timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.815,1,-3,-6,0,0,0,-1,1
2.82,-1,-2,-2,1,-4,-3,-3,-3
2.825,0,1,2,5,-3,2,2,-1
2.83,-1,0,-1,0,-3,-4,-3,-1
2.835,-1,0,2,-2,3,2,-1,-1
2.84,-3,-2,-2,-7,-5,-4,-2,1
2.845,1,-1,1,-5,3,1,1,0
2.85,-3,-5,-3,4,-6,-5,-2,-3
2.855,-1,-1,0,-4,1,1,-1,0
2.86,-2,0,-4,-4,-1,-1,-1,-1
2.865,-2,-1,-2,-1,-4,-2,-5,-5
2.87,-1,-1,0,0,2,-2,-1,-2
2.875,0,-1,1,-2,-2,-4,-2,-2
2.88,-1,0,0,-2,0,2,1,1
2.885,-3,1,-2,4,0,-1,1,-2
2.89,1,-1,0,7,-7,0,2,0
2.895,0,3,-2,-10,1,2,3,-2
2.9,0,-9,-4,-4,6,2,0,0
2.905,-2,-1,-1,9,-4,-3,-3,-1
2.91,0,0,-2,-6,-3,-3,-1,0
2.915,-3,-6,-2,2,-4,-6,-4,-3
2.92,-1,2,1,0,-8,-1,-2,-1
2.925,-2,0,-1,1,3,1,-2,0
2.93,-2,-1,0,-3,-2,-1,-2,-1
2.935,0,0,2,3,2,0,3,1
2.94,-2,-4,-9,-1,-4,-1,1,-1
2.945,0,0,-1,-6,4,3,2,-1
2.95,0,0,-3,-7,0,-1,0,-1
2.955,-1,-2,-2,-2,-5,-1,-2,0
2.96,0,0,4,5,0,1,2,-2
2.965,-1,-3,-1,0,-5,-4,-3,-1
2.97,0,-2,-5,-1,5,2,-1,-1
2.975,-1,0,-1,-2,-1,1,-1,-1
2.98,-1,2,-2,-9,-2,0,-2,0
2.985,0,-1,0,4,-11,-4,-2,-1
2.99,-1,-3,-7,-22,4,2,0,-2
2.995,-1,1,0,3,-3,-2,0,1
3,-1,-3,0,0,-3,-2,0,0
3.005,-2,-1,0,5,3,1,-1,0
3.01,-1,-2,-2,-6,-8,-3,0,-1
3.015,-2,0,-1,-2,-4,-4,-3,-3
3.02,1,0,-3,-6,0,1,0,0
3.025,-1,0,1,-4,0,-2,-3,-1
3.03,-1,-2,-6,7,-3,-2,-1,0
3.035,1,-1,0,-1,-2,4,3,0
3.04,-4,0,0,7,-2,-2,0,-5
3.045,0,-2,-4,3,5,6,4,0
3.05,-1,1,3,2,2,0,-1,-3
3.055,-1,-1,0,-2,-5,-3,-3,0
3.06,0,-1,-3,-5,-1,-4,-4,0
3.065,-1,0,1,-1,-7,-5,-7,-4
3.07,-2,-2,0,3,-1,2,2,-1
3.075,-1,-2,-5,-9,-3,-4,-5,-3
3.08,-2,0,1,4,2,2,2,1
3.085,-1,-1,-3,-2,-3,-4,-1,-1
3.09,0,-1,0,2,-3,-2,-2,0
3.095,-1,-1,1,-1,-6,-4,-4,-2
3.1,-1,-1,-2,-2,-1,-3,-4,-2
3.105,-3,0,-2,-4,-3,3,1,1
3.11,-2,1,0,2,2,-2,-1,-1
3.115,-2,-8,-1,0,1,4,3,1
3.12,-1,0,0,-1,0,-2,-1,-1
3.125,-2,-1,-2,0,2,0,1,-2
3.13,0,-1,0,-8,-8,-1,-2,1
3.135,0,0,2,16,-1,-2,-3,-3
3.14,0,-1,-5,-21,4,2,2,-1
3.145,-1,-3,0,2,3,-2,1,-2
3.15,-1,0,0,4,-2,0,-2,-1
3.155,-1,-1,-1,-4,-3,-5,-4,-2
3.16,1,1,0,4,-8,-3,-4,-1
3.165,0,-2,-1,-2,1,4,1,2
3.17,0,0,0,1,1,0,-1,-2
3.175,-3,-1,-3,-3,-2,-1,-1,-1
3.18,-1,-1,1,3,-2,-3,-4,-2
3.185,-1,-1,-1,-5,0,-2,-2,-1
3.19,-1,-3,-3,-2,-4,-3,-2,-1
3.195,-1,-1,-1,-2,-1,-1,-1,-3
3.2,-2,-1,1,0,-4,-3,-1,0
3.205,-1,-3,-1,-2,-4,-2,-1,-1
3.21,-3,-3,-1,8,9,3,1,1
3.215,0,1,-1,1,2,0,1,1
3.22,0,-2,-2,-2,-1,-2,-1,-1
3.225,0,-2,-4,-3,-4,-4,-2,-2
3.23,-1,-1,0,2,-6,-4,-4,-4
3.235,-1,0,-1,-2,2,1,1,0
3.24,-2,-1,2,8,1,2,3,0
3.245,-3,0,-2,-16,-10,-3,-3,-3
3.25,-3,1,0,8,4,-2,2,0
3.255,-2,-4,-3,-8,-3,-1,0,-2
3.26,1,-1,-1,1,-7,-4,-2,-2
3.265,-2,-2,-2,-1,1,-1,-1,-2
3.27,0,0,-2,-2,-6,-4,-3,-4
3.275,1,1,0,-3,6,2,0,0
3.28,-3,-2,-2,-3,0,0,1,0
3.285,0,-2,-1,1,-1,-2,-2,-1
3.29,-1,-2,-3,-3,-2,5,2,1
3.295,-1,-1,1,3,-4,-2,-2,-1
3.3,0,-1,-2,-3,-2,1,2,-2
3.305,-1,0,0,1,2,-1,1,0
3.31,-1,-2,0,-2,-2,-3,-2,-3
3.315,-2,-3,-1,-4,-3,-1,-3,-1
3.32,-3,-1,-1,-1,1,1,0,0
3.325,-2,-2,-1,-3,-2,-4,-3,0
3.33,0,-2,1,3,-1,-1,2,0
3.335,-3,-2,-3,-6,-8,-4,-2,-2
3.34,-2,0,-2,-2,-3,-5,-5,-4
3.345,-2,-2,-3,-6,-3,-1,0,-2
3.35,-4,-3,-1,2,0,1,0,-1
3.355,-1,0,-2,-3,2,-2,1,-1
3.36,-1,-2,0,0,-4,-1,-3,-1
3.365,2,-3,0,1,-3,0,-1,-3
3.37,-1,0,-2,0,-3,-4,-4,-2
3.375,0,-1,-3,-4,-3,-1,-1,-2
3.38,0,-4,-1,1,-1,-1,0,-1
3.385,-2,0,0,3,2,0,-1,-1
3.39,-2,0,0,-6,-6,-2,0,1
3.395,-1,0,1,2,-1,1,0,1
3.4,0,-1,-2,-3,0,-4,0,0
3.405,0,0,-1,1,0,0,0,0
3.41,-1,-2,-2,-4,-7,-3,-5,-1
3.415,-1,-2,-1,-1,1,-1,1,-1
3.42,-2,-2,1,2,3,2,0,0
3.425,-2,-2,-4,-3,-6,-1,0,-1
3.43,-1,-2,-1,4,-2,-3,-1,0
3.435,-1,-2,-1,-7,1,-1,-2,-4
3.44,-1,-1,1,-2,-5,-3,-1,-1
3.445,0,-2,-3,2,9,1,0,0
3.45,-1,-1,-2,-7,-3,-2,0,-1
3.455,-1,-3,1,8,-1,0,-3,-1
3.46,-1,-1,-4,-6,2,-2,-1,-2
3.465,-2,1,-2,1,-6,-3,-1,-1
3.47,0,2,1,0,2,0,-1,-1
3.475,-1,0,-4,-3,-4,-2,-3,-1
3.48,-2,-1,0,3,1,-1,0,-2
3.485,-2,2,-1,-4,-4,-5,-2,-2
3.49,-1,-1,-3,-2,1,0,-1,-1
3.495,1,1,-1,1,4,3,1,0
3.5,0,-2,-2,0,-4,-2,-2,-1
3.505,-1,-1,-2,-2,3,1,-2,-2
3.51,-1,-2,2,-3,-2,-3,-3,-1
3.515,-4,-2,-2,1,1,-2,-2,-1
3.52,0,0,-1,2,-2,0,0,0
3.525,-1,-1,-1,-1,0,0,0,-1
3.53,-2,-2,-2,-2,-5,-3,-2,-1
3.535,1,-1,1,2,0,-1,1,-1
3.54,0,-2,-4,-12,-3,0,-1,-2
3.545,-1,-2,0,1,-3,-1,-1,0
3.55,-2,-2,-3,-1,0,2,-1,1
3.555,0,-1,-3,-9,-8,-4,-2,-1
3.56,-3,-1,0,8,-4,-5,-4,-3
3.565,-1,0,-1,-8,7,4,0,0
3.57,-1,0,-2,1,2,-1,-1,-1
3.575,-1,-1,-2,-3,-3,1,2,0
3.58,0,-1,-2,-8,-3,-3,-3,0
3.585,-1,-3,0,0,-6,-5,-4,-2
3.59,0,0,1,2,-3,-1,0,-2
3.595,-1,-1,0,0,-2,-3,0,0
3.6,0,-1,-2,-2,-3,-2,-3,-3
3.605,-1,-3,-1,2,0,0,-2,-2
3.61,-2,0,-2,-3,-1,-1,-1,-3
3.615,-2,1,0,5,10,6,5,2
3.62,-1,0,-2,-4,4,0,0,1
3.625,0,-1,-1,1,-1,1,1,1
3.63,-2,-3,-1,1,-4,-4,-3,-1
3.635,-1,-2,0,-1,-5,-3,-4,-1
3.64,1,-2,1,1,0,1,0,0
3.645,0,-1,-1,2,-5,-3,-1,-1
3.65,-2,-4,-3,-3,1,-2,-3,-4
3.655,-1,-2,-2,-6,-2,0,0,0
3.66,-1,-2,-3,-4,-6,-2,-4,-3
3.665,-2,-2,-3,6,7,4,6,-1
3.67,-1,0,2,2,6,3,3,1
3.675,-2,0,-1,-1,-1,-3,-4,-3
3.68,-1,1,-1,1,-4,-4,-2,-1
3.685,0,1,-1,0,-5,-5,-4,-3
3.69,2,-2,-4,-7,-1,1,1,0
3.695,-2,-1,0,5,-6,-3,-3,-2
3.7,-2,-2,1,-3,2,1,1,-1
3.705,-3,-2,-1,0,-2,-1,2,-2
3.71,-1,0,-1,-3,-3,-1,-1,0
3.715,0,0,-1,-1,-2,-3,-4,0
3.72,1,-2,0,5,0,1,1,0
3.725,0,-3,0,-8,-6,-4,-3,0
3.73,-2,0,-2,0,-4,-2,0,-1
3.735,-1,0,-4,-4,-7,0,3,0
3.74,-2,-1,2,5,14,6,4,2
3.745,-1,0,2,-1,2,1,1,0
3.75,-1,-2,-2,-4,-4,-4,-5,-1
3.755,-2,-1,0,-2,-6,-3,-1,-2
3.76,-1,0,-3,-1,-4,0,0,0
3.765,-1,-1,-2,0,-3,-1,-2,0
3.77,-1,-1,-1,0,-3,-1,-2,-1
3.775,0,-2,0,-2,2,1,0,-3
3.78,0,-2,-1,-10,-3,1,-1,-1
3.785,-1,-2,-1,-2,0,-1,-3,-1
3.79,-2,0,-1,1,-1,-2,-1,-2
3.795,-2,-2,-2,1,1,-2,-1,1
3.8,-3,-2,-1,7,-1,0,-1,-2
3.805,0,1,-2,-14,-3,-2,-2,-1
3.81,-1,-2,-3,-1,1,0,1,-1
3.815,0,-2,-1,2,-4,-4,-2,-3
3.82,-1,0,-1,1,1,-2,0,0
3.825,-1,-1,0,4,-4,-3,-3,-3
3.83,-1,-2,-3,-14,-7,-1,-2,-2
3.835,0,-1,-2,-1,1,-4,-3,-2
3.84,-1,0,-1,1,-7,-4,-2,-1
3.845,-2,-1,-3,-1,2,0,-2,-2
3.85,-1,-1,1,4,1,-1,-1,2
3.855,-2,-2,0,-4,-4,1,1,0
3.86,-2,-2,-3,0,-3,-2,0,-3
3.865,-3,-2,-4,1,-1,-2,-1,-2
3.87,0,0,-1,-1,-1,0,-1,-2
3.875,-2,-2,-1,-1,1,-2,-3,-2
3.88,-2,-1,-1,0,-3,-2,-3,-2
3.885,-2,1,-1,-4,-3,1,-1,-1
3.89,1,-1,-3,5,7,3,3,-2
3.895,0,-2,0,9,0,-1,-2,-2
3.9,1,-1,-2,-14,1,-3,-1,-1
3.905,-1,-3,1,2,-2,-2,-3,-1
3.91,-3,-3,0,-2,-4,-3,-3,-1
3.915,-1,0,0,2,-3,-1,-3,-2
3.92,-1,0,-1,-1,-7,-3,-4,-3
3.925,1,0,-1,5,7,5,4,1
3.93,-2,0,1,4,4,-2,-1,0
3.935,-3,-1,-1,-5,-4,-1,0,-4
3.94,-1,-1,-1,-7,2,2,-1,0
3.945,-1,-2,-2,-3,-4,-2,0,-1
3.95,0,-1,-2,0,-5,-2,0,-1
3.955,-1,2,-2,-2,2,1,-2,1
3.96,-2,-1,-1,1,-4,-3,-2,-1
3.965,-1,-1,0,0,-7,-4,-5,-2
3.97,-2,-2,-3,-5,-2,-2,0,-2
3.975,1,0,1,0,3,5,6,1
3.98,0,-2,-2,-8,-2,1,0,-1
3.985,0,-2,0,-2,-1,-2,-1,0
3.99,0,-2,0,-2,-6,-4,-1,0
3.995,-2,-2,-2,-7,-5,-4,-4,-2
4,0,-3,-2,3,2,1,1,1
4.005,-1,-1,-3,-2,-1,-2,-2,-2
4.01,-3,-1,0,-5,-6,-5,-5,-1
4.015,-2,-3,1,8,0,0,2,-1
4.02,-1,-3,-5,-8,17,6,3,-1
4.025,-1,1,-1,-5,-2,-1,0,-2
4.03,-1,-1,0,1,0,0,-2,-2
4.035,0,-1,-2,-3,-4,-4,-2,-3
4.04,-3,-2,2,3,-12,-6,-2,-1
4.045,-3,-2,-2,-4,1,2,2,-1
4.05,-1,-1,-2,1,2,1,0,1
4.055,-1,-1,-2,-8,-3,-2,-2,1
4.06,-1,-3,0,0,-6,-6,-5,-4
4.065,0,-1,-1,5,3,4,6,2
4.07,-3,0,-3,-4,-2,-4,-3,-4
4.075,-1,-3,-3,1,1,0,-1,-1
4.08,-1,1,1,1,-2,-3,-2,-1
4.085,-3,-2,0,0,-4,-4,-5,-3
4.09,-2,-2,-1,0,-1,-1,0,1
4.095,-1,0,0,-3,1,1,1,0
4.1,-2,-2,-1,0,-6,-3,-3,-1
4.105,-1,0,0,3,-5,-3,-3,-1
4.11,2,-2,0,-8,1,4,-3,0
4.115,-2,-1,-2,-3,5,3,4,3
4.12,1,-1,-1,7,7,0,1,2
4.125,-2,-1,-2,-3,0,-3,-1,-2
4.13,0,1,-1,-2,-4,-3,-2,-1
4.135,-3,-3,-2,-3,-9,-5,-7,-4
4.14,-2,-2,-2,0,-4,0,-2,-1
4.145,-1,-2,0,-3,-4,-3,-2,-1
4.15,0,-2,-2,3,3,4,1,-1
4.155,-1,0,-3,-3,-6,-2,-4,0
4.16,-1,1,0,0,7,4,3,2
4.165,0,0,-1,0,-4,-7,-5,-1
4.17,-2,-1,-1,-2,-1,-1,-2,-2
4.175,-1,-1,0,-1,-2,-2,-2,-2
4.18,-1,-2,-2,-4,-7,-3,-5,-4
4.185,0,-1,0,-3,-1,-1,-1,0
4.19,0,-1,0,-2,1,-2,-1,-2
4.195,-2,-1,-1,-1,-2,-2,1,-2
4.2,-1,2,1,2,-4,-4,-3,-2
4.205,-2,-1,-2,-6,-2,1,-1,-1
4.21,0,2,0,2,4,2,1,0
4.215,0,-2,-1,-6,4,1,-2,-3
4.22,0,-1,0,-1,-3,-1,-1,-1
4.225,0,0,0,0,-4,-3,-1,-1
4.23,-1,-1,1,0,-4,-2,-1,-1
4.235,-2,-3,-3,2,3,0,3,1
4.24,0,-1,0,8,1,0,0,-1
4.245,-1,-2,-4,-12,3,-1,-1,0
4.25,-1,-2,-1,-2,-6,-2,-2,1
4.255,-1,-1,1,1,-3,-2,-1,0
4.26,-3,-1,0,5,-3,-3,-2,-2
4.265,-1,-1,-4,-12,-1,3,2,-1
4.27,-2,0,0,5,2,0,0,1
4.275,0,0,-2,-2,2,2,-1,0
4.28,-2,-1,0,-2,-2,1,-2,-2
4.285,-2,-2,-1,6,-2,-2,-4,-3
4.29,-1,-1,-2,-5,-4,-2,-1,-2
4.295,0,-1,0,3,-2,-2,-2,-1
4.3,1,0,-1,-2,-2,-1,0,-1
4.305,-2,0,-3,-2,2,0,0,-1
4.31,-3,-1,-1,-1,1,0,-1,-1
4.315,-2,-2,-1,2,-6,-5,-3,-1
4.32,-1,-2,-3,-7,3,1,2,-2
4.325,-2,-2,1,11,1,-1,-1,-2
4.33,-2,-2,-2,-4,-2,-3,1,-1
4.335,-1,0,0,2,-5,-5,-3,-3
4.34,0,0,0,-6,-4,-2,-2,0
4.345,-2,-1,1,5,0,3,0,-1
4.35,-1,-2,-2,0,-3,-2,-2,-2
4.355,-1,-1,-1,-4,-1,2,0,0
4.36,-2,0,-1,0,2,-1,-1,-2
4.365,0,-2,-1,-3,-5,-4,-5,-3
4.37,0,-3,-2,-1,-2,0,2,-1
4.375,0,-1,0,-4,-2,-3,-3,-2
4.38,-3,-2,-3,0,3,0,2,-1
4.385,1,-1,1,3,-5,-1,-2,-1
4.39,-2,-2,-2,-4,-1,-2,-1,0
4.395,-2,-1,0,-2,1,4,1,-2
4.4,-4,-2,-2,1,2,-1,-3,0
4.405,0,1,0,-2,-3,-3,1,2
4.41,-2,-2,-2,-1,-3,-3,-1,-1
4.415,-1,2,0,1,3,1,2,0
4.42,0,-1,-2,-11,-11,-4,-1,-2
4.425,0,-1,0,4,7,2,2,0
4.43,-1,-2,-3,-5,-7,-1,-4,-3
4.435,-1,-2,0,-1,5,1,0,-1
4.44,-1,-1,-1,1,2,2,1,0
4.445,0,-3,-1,0,-3,-3,0,-1
4.45,1,-1,-1,-1,-2,2,2,-1
4.455,-1,-3,-1,-3,-3,-4,-5,-2
4.46,-2,-1,-2,-1,-3,1,-1,-1
4.465,-1,-1,-1,1,-2,-2,-1,0
4.47,-1,-1,-1,2,3,1,-2,-2
4.475,-1,1,-1,-2,-3,-1,-1,-1
4.48,0,-1,-1,1,1,1,0,-1
4.485,-1,-1,-1,-3,-1,1,0,0
4.49,-1,-1,-1,0,-4,-3,-1,-2
4.495,1,0,-2,-4,-2,-2,-1,-1
4.5,-1,-3,-1,-3,-3,-5,-6,-2
4.505,0,-1,-1,-2,0,-1,1,-1
4.51,-1,0,-1,-2,0,3,3,0
4.515,-2,-3,0,4,-1,-3,-2,-2
4.52,0,-2,-2,-4,-6,-5,-2,-1
4.525,-2,-1,-3,-9,-3,-1,-1,-3
4.53,-1,1,-1,8,7,1,0,1
4.535,-2,-1,1,-2,-7,-3,-1,0
4.54,-1,-4,-3,-1,0,-1,-1,-2
4.545,-1,0,-3,-17,-4,-2,-2,-1
4.55,-1,-1,-2,-1,1,-1,-2,-2
4.555,-2,-1,-2,2,-1,-1,1,-1
4.56,-2,1,2,-1,0,0,-1,1
4.565,-1,-2,-1,4,-4,-1,-2,-2
4.57,0,-2,0,-4,-6,-4,-2,-3
4.575,0,-1,-4,-3,-1,-1,-2,-3
4.58,-2,-2,-2,1,-3,-3,-1,-2
4.585,-1,1,-1,0,5,4,2,2
4.59,0,-1,-1,0,-1,-2,0,0
4.595,-2,0,-2,-1,-3,1,0,0
4.6,0,-2,-3,1,1,1,0,-2
4.605,-1,-2,-1,2,-7,-7,-5,-2
4.61,0,0,0,0,-1,2,0,-1
4.615,0,-3,-1,0,2,3,1,-1
4.62,0,1,-1,-7,-4,-3,-2,-2
4.625,-2,-3,0,1,-1,-3,0,-2
4.63,-1,-1,-2,-1,-5,-3,-2,0
4.635,-1,-2,-5,-6,-2,-3,-3,-2
4.64,-1,-2,1,1,-2,-2,-4,0
4.645,-2,-3,-2,1,-11,-5,-3,-1
4.65,0,-3,-5,-3,7,3,0,1
4.655,-1,-1,0,2,1,2,1,1
4.66,-1,-1,-2,-3,-2,-2,0,-2
4.665,-2,0,1,3,3,3,-1,-3
4.67,-2,0,0,-2,-7,-5,-2,-1
4.675,0,0,-1,-3,2,2,2,1
4.68,-2,0,1,1,0,-2,0,0
4.685,1,0,1,2,3,-2,0,0
4.69,-1,1,-2,-4,-5,-1,1,-1
4.695,-1,-2,-2,-4,0,-4,-5,-1
4.7,-2,0,-1,-2,-4,2,0,-1
4.705,-1,1,1,1,3,2,4,1
4.71,-2,-3,-1,-4,1,-1,-2,-3
4.715,-1,1,1,-2,-2,0,-2,-1
4.72,-2,-1,-2,-1,-2,-2,-2,-1
4.725,-1,1,-3,-2,-4,-3,-6,-4
4.73,0,0,1,2,3,3,3,-1
4.735,-2,0,0,0,0,-1,0,-1
4.74,-2,-1,-2,-1,-1,0,0,-1
4.745,-1,-1,0,1,-4,-3,-2,-2
4.75,-1,-3,-4,-10,-5,-3,-6,-5
4.755,-1,-3,-3,0,2,0,-1,-1
4.76,2,1,1,0,0,0,0,-1
4.765,-2,0,-1,6,-2,-1,-1,-1
4.77,-1,0,0,-8,-1,-1,-3,1
4.775,-1,0,1,-2,-3,-3,0,-1
4.78,-1,-1,1,3,3,3,1,1
4.785,0,-2,-3,0,1,-1,-1,0
4.79,-1,-2,0,3,-4,-3,-1,0
4.795,-2,-2,1,-4,-2,-3,-2,-1
4.8,0,-3,-1,0,-3,-2,-4,-2
4.805,0,-1,-2,-5,0,0,1,-2
4.81,-1,0,-1,3,-1,-2,0,-1
4.815,-1,-2,0,-1,-6,-3,-1,1
4.82,-1,-2,-2,-4,-1,-2,-2,-1
4.825,-2,-2,-2,-5,3,0,-1,-1
4.83,0,-1,-1,3,-3,-2,-3,-2
4.835,-1,-2,0,8,-6,1,-2,-4
4.84,0,0,-1,-6,8,4,3,2
4.845,-1,-1,-2,-3,-5,-2,-2,-1
4.85,-2,0,-3,-3,3,0,1,0
4.855,-1,1,0,-1,-3,-2,0,0
4.86,-3,-2,-1,1,-10,-7,-5,-5
4.865,2,-1,-2,-7,4,3,0,-1
4.87,-1,-1,-1,-2,-3,-2,-2,-2
4.875,1,-1,-1,-1,-1,0,-1,-1
4.88,-2,0,-2,-2,-1,-3,0,-1
4.885,-3,0,0,1,-2,-2,-3,-2
4.89,-1,-1,-1,1,-5,-2,-2,0
4.895,-1,-2,-2,-6,0,-1,-1,-1
4.9,0,0,2,3,2,0,1,1
4.905,0,-2,-2,-8,-3,-2,-2,-2
4.91,0,0,-1,-2,-2,-1,-2,-1
4.915,-2,-3,-3,-3,-1,-4,-3,-3
4.92,-3,-3,-2,-2,-7,-5,-4,-5
4.925,-1,-1,-1,2,-2,4,3,1
4.93,-1,0,0,2,2,-2,1,1
4.935,0,0,1,1,3,2,-1,0
4.94,0,-1,-2,1,-2,-2,-1,-2
4.945,-2,-3,-1,-2,-5,-4,-3,-2
4.95,-2,-4,-5,-17,-6,-4,-5,-3
4.955,-2,-2,-3,-1,-6,-6,-3,-3
4.96,-1,-1,-1,2,5,7,4,1
4.965,1,-1,0,-1,2,-1,-2,1
4.97,-1,-2,-2,4,-2,-1,0,-2
4.975,-1,0,-2,-6,-6,-4,-2,-1
4.98,-1,-1,-2,-3,4,4,1,0
4.985,-2,-1,-2,3,-1,-5,-5,-2
4.99,-2,-1,-1,0,-3,-1,1,-1
4.995,-2,-2,-2,-2,-1,-1,-3,-2
5,0,-1,1,2,-7,-5,-2,0
5.005,-1,-1,1,6,7,7,6,1
5.01,-1,1,-2,-2,0,-2,-5,-2
5.015,1,-3,-2,-4,-2,-2,1,-1
5.02,-1,0,1,7,0,-2,-2,-3
5.025,0,0,-3,-3,-7,-4,-2,-2
5.03,1,-2,2,-6,0,2,1,1
5.035,0,0,0,3,2,0,0,-2
5.04,-2,-1,1,-2,1,-1,-1,0
5.045,-3,-1,-2,-6,-4,-5,-2,-2
5.05,-2,1,-1,5,-1,-3,0,-1
5.055,-2,-2,-1,-3,2,2,0,1
5.06,1,-2,-3,-2,-2,0,1,-1
5.065,-1,-1,-1,1,0,1,-3,-3
5.07,1,-2,-1,0,1,0,-1,-2
5.075,0,1,0,0,0,-2,0,0
5.08,-4,-3,-3,0,-3,-4,-4,-4
5.085,-1,0,-2,-7,-3,0,0,0
5.09,-1,-1,0,6,5,3,4,2
5.095,-2,-1,-3,-4,-1,-3,-1,0
5.1,-1,2,-1,-1,-1,-2,-1,-1
5.105,0,-2,1,0,-5,-2,-1,-1
5.11,-2,-3,-2,-1,-4,-2,-5,-4
5.115,0,-2,-1,-1,0,0,1,-1
5.12,0,-2,-4,-7,-2,-2,-4,-1
5.125,-2,-2,0,5,3,3,3,2
5.13,-1,1,0,-1,-7,-4,-2,-1
5.135,-1,-2,-3,1,5,4,2,2
5.14,0,2,1,-1,-8,-2,-4,-3
5.145,-1,2,1,-4,-8,-3,-2,-3
5.15,-1,-2,-2,-5,5,-2,-1,-1
5.155,-1,-1,1,0,-1,0,-1,0
5.16,-1,-3,-4,-4,-3,-4,-2,-1
5.165,-1,-3,-1,2,-3,-4,-3,-1
5.17,-1,5,4,6,0,0,1,0
5.175,-1,-4,-4,-7,-5,-3,-2,-2
5.18,1,2,-2,-6,7,3,0,0
5.185,-1,1,0,2,-1,-1,-2,-1
5.19,-1,-5,-1,1,3,-1,-1,-4
5.195,1,-2,-3,0,-2,-1,-1,-2
5.2,-1,-3,0,0,-5,1,0,-1
5.205,0,-2,0,0,-4,-1,-3,0
5.21,1,0,-3,-5,-3,-3,-3,0
5.215,-1,-1,2,-1,-2,-3,-3,-2
5.22,-3,-3,-3,0,5,5,3,-1
5.225,-1,-1,-1,-2,-1,-1,1,0
5.23,-1,-2,-1,1,-2,2,0,-1
5.235,-1,0,1,-2,-4,-3,-2,-2
5.24,-1,0,-2,-2,-6,-4,-3,-3
5.245,0,-1,0,-1,3,-1,-1,-1
5.25,-1,-2,-1,-2,-2,-2,-1,-2
5.255,-1,1,0,6,-1,-3,-2,0
5.26,-1,-3,-2,-7,-2,-1,-3,-2
5.265,-2,-1,-2,-4,-1,-1,-3,-2
5.27,-1,-2,0,-4,-1,-2,-2,-1
5.275,-1,1,-1,2,-2,-3,-2,-1
5.28,-1,0,1,1,-4,-1,-2,-2
5.285,-2,-1,-4,0,-1,-1,0,-1
5.29,-1,-1,-1,1,-2,-1,0,-1
5.295,-1,-2,-1,-3,1,2,-1,-1
5.3,-1,1,0,2,1,0,0,1
5.305,-1,-1,-2,-3,-3,-4,-4,-3
5.31,-1,-1,-2,-7,-10,-4,-5,-3
5.315,0,-2,-3,-2,6,2,1,0
5.32,-2,0,0,-2,1,-2,-1,-2
5.325,0,-1,-1,-1,-2,2,0,-1
5.33,-3,-2,-2,2,-2,-2,-1,1
5.335,-2,1,-2,1,-4,-3,-2,-2
5.34,1,0,1,9,-2,-2,-3,0
5.345,1,-1,-2,-9,0,-1,-2,-1
5.35,-1,0,-1,-1,0,1,-2,-1
5.355,-2,-1,-2,-2,-4,-2,-3,-1
5.36,-2,-1,-1,0,-2,-3,-4,-1
5.365,-3,-2,0,1,2,-1,-1,-1
5.37,0,-2,-2,0,1,1,2,0
5.375,-1,1,-1,-1,2,-2,-1,-1
5.38,-2,-1,-1,-4,0,2,1,0
5.385,0,-3,-2,-3,-4,-4,-2,-2
5.39,-1,-1,-1,1,0,0,1,2
5.395,-2,-1,0,-1,-6,-5,-2,-3
5.4,1,-2,-2,-7,-1,-2,0,0
5.405,-2,-2,-2,-1,-1,-4,-3,-3
5.41,-2,-1,-2,1,-1,-4,-4,-2
5.415,-1,-4,-1,0,-4,-2,-3,-3
5.42,-1,-2,-2,-1,-1,-1,-1,2
5.425,-2,-1,-1,1,-4,-4,-2,-3
5.43,-2,0,-1,0,-4,-1,-2,-1
5.435,0,1,-1,-2,6,5,2,1
5.44,-1,-1,-1,-3,0,-2,-3,-2
5.445,0,1,0,-1,-1,-1,0,-2
5.45,-2,0,-2,0,-1,0,-1,-2
5.455,-1,-2,-1,-3,-4,-3,-2,-2
5.46,-2,-1,-1,1,-2,-1,0,-2
5.465,-3,-2,-3,0,1,3,3,-1
5.47,-1,-1,-1,-3,-1,0,1,1
5.475,0,-1,-2,-2,-2,-3,-4,-2
5.48,0,1,-2,-1,-1,0,-2,-2
5.485,-1,-1,1,0,-1,-3,-3,-1
5.49,-2,-1,-3,-10,-3,0,0,-3
5.495,0,-2,0,-2,-1,0,-2,-3
5.5,-1,-1,1,3,4,2,1,0
5.505,0,-1,-2,-3,3,0,-1,1
5.51,0,-2,0,0,-1,-3,-3,-1
5.515,-2,-1,-2,-4,-6,-5,-2,-2
5.52,-1,0,0,0,-3,-3,0,0
5.525,0,0,-5,0,-1,2,1,0
5.53,-2,-2,-3,-4,0,0,-1,0
5.535,0,-1,-1,4,4,2,2,-1
5.54,-1,-2,-1,-3,-5,-4,-1,-2
5.545,-1,-1,-2,-3,-2,-2,-3,-2
5.55,1,-1,-2,-3,-4,-4,-4,-2
5.555,-2,0,-1,0,3,2,0,0
5.56,-1,-2,-2,0,-3,-3,-2,-2
5.565,-2,0,0,1,0,2,0,-2
5.57,-1,-1,-1,1,-3,-4,-1,-2
5.575,-2,-2,1,1,1,1,-1,-2
5.58,-1,0,-1,-2,3,0,1,0
5.585,0,-1,-2,-1,-5,-2,0,-1
