timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
24.25,14,27,26,7,4,2,3,8
24.255,-1,-8,-35,-6,-1,1,0,4
24.26,1,22,18,-17,-7,3,2,-12
24.265,-7,9,54,-7,-1,-2,-8,-4
24.27,3,1,-26,-3,0,-2,0,5
24.275,-2,4,-10,-17,-6,-5,-4,-2
24.28,7,8,-3,11,0,1,2,6
24.285,-1,0,2,2,0,2,3,-1
24.29,-4,-8,15,13,4,4,2,-4
24.295,7,5,31,9,4,-1,-4,3
24.3,-3,10,-10,-7,-1,1,2,5
24.305,-3,-7,-16,-7,-3,-4,-4,-12
24.31,5,-4,4,2,5,1,1,4
24.315,-5,-5,5,2,-1,0,0,-4
24.32,-5,-7,-20,-37,-18,-12,-9,4
24.325,-4,-16,-51,-18,-9,-2,-3,-3
24.33,1,6,4,14,9,8,3,6
24.335,2,1,10,1,-1,-2,-2,-3
24.34,-4,-1,-20,-13,-3,-2,-3,-5
24.345,-8,11,19,21,-1,-1,-2,-9
24.35,4,3,17,-7,-1,-2,0,1
24.355,-13,-10,-28,5,1,-2,-2,-4
24.36,6,5,32,9,0,-1,-1,-1
24.365,3,2,-26,-12,-1,2,4,4
24.37,-5,-2,-12,-11,-3,-1,0,-2
24.375,-6,0,-6,-9,-3,0,-2,0
24.38,5,1,0,3,2,1,1,0
24.385,-1,2,11,5,-1,-3,-4,-5
24.39,2,3,-2,-2,-1,-2,-1,0
24.395,2,4,-10,1,2,-1,0,4
24.4,-2,-2,-7,0,-3,-3,-1,-5
24.405,4,2,16,-1,-5,-1,-1,3
24.41,-4,-3,-6,3,0,-2,-3,-2
24.415,4,5,14,-4,1,1,1,5
24.42,-10,4,-5,-1,-1,-1,0,5
24.425,20,-2,-4,-4,1,1,1,-3
24.43,-9,-2,-4,-1,-11,-4,-3,0
24.435,-4,-6,-4,-1,-4,-1,-3,-2
24.44,-9,-2,0,0,4,1,1,-8
24.445,-1,2,-2,5,6,4,3,10
24.45,-12,2,0,-2,-2,-2,-4,-22
24.455,11,-5,-9,-6,-11,-8,-5,7
24.46,1,-5,-5,3,-3,0,0,3
24.465,-9,3,3,-1,-2,2,5,1
24.47,14,0,-6,-1,3,-4,-2,1
24.475,-8,-3,-3,-1,-1,2,-1,-13
24.48,-2,-1,-3,-2,0,-1,-2,0
24.485,12,0,3,3,1,0,2,14
24.49,-31,-7,-22,-6,-4,-2,-1,-15
24.495,10,-1,5,-1,-4,-3,-3,15
24.5,-2,-1,-6,-2,-2,-3,-8,-38
24.505,9,-12,-14,-1,-2,-1,4,20
24.51,8,7,5,8,12,5,2,-3
24.515,-50,-23,-18,-11,-12,-8,-12,-22
24.52,42,-3,-1,-4,-7,-5,-5,16
24.525,-38,1,0,-4,-5,-3,-3,-4
24.53,26,19,16,5,5,-1,2,15
24.535,2,1,14,16,11,7,8,-4
24.54,-7,3,1,-3,0,0,3,7
24.545,9,-11,-23,-29,-7,-6,-6,0
24.55,-1,-1,-1,-1,-3,-3,-2,8
24.555,11,26,11,11,6,4,1,-4
24.56,-16,-6,18,9,-7,-2,-1,-1
24.565,5,15,40,19,1,1,-1,-4
24.57,-11,-21,-82,-43,-10,-5,-6,-7
24.575,1,2,1,-1,1,-4,-1,-1
24.58,4,-4,-5,-1,-1,1,0,6
24.585,-9,8,23,6,-1,-3,-4,-14
24.59,3,2,21,10,-3,0,-1,3
24.595,11,-5,-4,-17,-3,-2,0,8
24.6,0,-4,-51,1,3,2,3,-5
24.605,-9,-24,-52,-8,-5,-6,-6,-2
24.61,0,1,19,13,-1,3,1,-5
24.615,4,1,0,-9,1,2,2,2
24.62,-2,1,-4,-8,-6,-5,-3,-2
24.625,1,3,-1,2,0,1,-2,-3
24.63,4,-3,1,3,-5,-2,0,3
24.635,0,3,7,9,2,-1,2,-3
24.64,-9,-5,-2,-11,1,-1,1,1
24.645,0,7,15,2,-3,-2,-1,-6
24.65,-3,-7,-2,-1,0,1,-1,3
24.655,-1,3,3,-1,-6,-1,-1,-7
24.66,-4,0,-2,2,-1,-1,0,1
24.665,1,-1,-9,-2,3,0,0,0
24.67,1,10,22,1,-3,-1,-3,0
24.675,-8,-25,-38,-2,-3,-3,-2,-6
24.68,3,1,11,-4,2,0,0,4
24.685,1,6,5,1,-1,2,0,-5
24.69,-2,-2,1,4,-1,-2,-2,-2
24.695,3,5,-4,-11,-7,0,-1,3
24.7,-3,-4,6,1,0,-1,-2,3
24.705,-1,0,14,7,-1,1,0,-4
24.71,0,1,-10,-1,4,0,2,-3
24.715,3,-2,-7,-5,-3,-5,-4,4
24.72,0,-1,10,6,-2,2,0,-5
24.725,-3,0,6,-4,-5,-4,-2,-3
24.73,1,-4,-1,-3,-5,-3,-2,2
24.735,-2,3,17,3,1,0,0,-2
24.74,2,3,5,-9,-4,-3,-1,5
24.745,-2,-5,-17,4,6,4,2,-6
24.75,0,1,12,-5,-7,-4,-3,3
24.755,-3,1,-1,-2,-1,1,2,-6
24.76,0,3,11,7,0,-3,-4,-2
24.765,0,3,5,-5,-3,-2,-2,1
24.77,-4,-12,-16,-2,0,-2,-1,0
24.775,-8,-5,-3,-6,-5,-5,-3,-15
24.78,-1,2,6,2,-1,0,0,-1
24.785,1,0,12,3,6,3,1,2
24.79,2,1,-17,-6,-3,0,-2,2
24.795,2,6,15,8,3,0,2,2
24.8,-4,-3,-5,-3,-1,-4,-2,-2
24.805,-3,-2,-12,-8,-4,-2,-1,-1
24.81,-2,4,10,0,1,0,0,-2
24.815,1,-3,-7,2,-1,-2,-2,0
24.82,0,3,11,1,-4,-1,-3,1
24.825,-2,-5,-9,0,-3,-2,-2,0
24.83,-5,-2,5,-3,-4,0,0,-6
24.835,0,-11,-11,-6,-1,-1,-1,5
24.84,-3,-11,-17,-2,-5,-3,-1,-4
24.845,-2,1,-2,-2,-4,-3,-3,-3
24.85,-4,-13,-7,0,0,0,0,-3
24.855,0,6,15,10,6,3,2,-2
24.86,0,2,-18,-17,-4,-1,-3,6
24.865,-4,-7,8,-1,-2,-2,-2,-1
24.87,0,0,7,0,-4,-2,-3,-3
24.875,0,0,0,1,-5,0,-3,2
24.88,1,2,-2,5,3,0,1,1
24.885,-1,10,20,0,-4,-1,-1,-3
24.89,-1,-10,-21,-2,-2,0,-2,-2
24.895,0,-7,15,-3,-2,-3,-2,0
24.9,-6,-8,-11,-5,-5,-1,-2,-4
24.905,-3,-2,-22,-9,-4,-3,0,-3
24.91,-2,2,14,9,6,2,3,1
24.915,-2,-1,-9,-4,-3,-5,-2,-2
24.92,1,-3,0,3,3,0,1,1
24.925,1,1,3,1,0,-2,-1,-1
24.93,1,5,3,-4,-3,-2,-1,0
24.935,1,0,-5,0,-1,-2,0,1
24.94,-1,-2,0,3,2,1,0,-2
24.945,-7,-7,-20,-7,0,1,2,-10
24.95,0,8,9,-10,-16,-14,-16,2
24.955,-4,-5,-15,-8,-6,1,0,-7
24.96,4,0,4,7,4,1,1,9
24.965,2,3,-3,8,-1,1,0,0
24.97,-1,-9,-14,-18,-4,-1,2,0
24.975,-13,-1,3,5,1,0,-2,-20
24.98,-7,-2,-5,-7,-1,-1,0,-8
24.985,6,2,7,2,-3,-4,-4,8
24.99,-2,-2,-9,0,0,1,1,-1
24.995,6,-3,-4,-3,-1,1,-1,8
25,-2,8,6,10,2,-1,1,-4
25.005,-3,-2,-9,-13,-5,-1,1,-4
25.01,0,-1,3,2,3,0,-1,-1
25.015,0,-3,-2,-6,-4,-3,-3,-1
25.02,-3,0,5,2,-1,2,0,-2
25.025,-1,-2,6,7,5,0,1,1
25.03,4,0,14,10,0,-3,3,2
25.035,-8,-3,-39,-21,-6,-3,-4,-8
25.04,2,-3,15,-2,-6,-4,-6,2
25.045,2,2,-10,-4,-2,-1,-1,7
25.05,-3,1,20,10,2,1,0,-10
25.055,2,0,4,-1,1,-1,-2,3
25.06,3,-3,-3,1,-7,-2,-3,2
25.065,-5,-7,-9,-10,-3,-1,0,-4
25.07,0,5,18,7,3,3,2,1
25.075,-1,-7,-3,12,0,-3,1,3
25.08,-4,-3,-22,-32,0,-2,-3,-5
25.085,4,-4,17,28,1,1,1,7
25.09,-11,-4,-30,-21,-2,-2,-1,-17
25.095,1,0,5,1,-4,-1,-3,3
25.1,0,2,-6,4,2,1,0,0
25.105,1,0,16,7,-3,-2,-3,1
25.11,5,8,-4,6,9,8,4,5
25.115,-9,-15,-9,-11,-8,-6,-6,-5
25.12,0,1,2,0,1,0,1,-4
25.125,-4,-1,-13,4,0,-4,-3,-4
25.13,2,-6,-9,8,-2,-3,-3,2
25.135,7,14,24,-12,9,8,3,4
25.14,-4,-10,32,9,-15,-5,-2,-3
25.145,-4,3,-22,-6,11,3,1,-2
25.15,3,-9,-80,-20,0,-1,1,6
25.155,-1,1,40,27,3,0,0,2
25.16,6,9,6,-5,3,-1,-1,2
25.165,-3,-4,-1,-15,-6,0,2,-8
25.17,5,12,35,40,-4,-4,-2,8
25.175,-5,-16,-22,-12,-11,-8,-2,-6
25.18,-2,-5,-70,-41,3,2,0,3
25.185,-2,-1,40,12,-4,-2,-2,-1
25.19,1,2,12,-9,12,8,4,2
25.195,2,3,-18,32,-10,-3,-3,-1
25.2,-5,-5,31,28,-3,-5,-5,-4
25.205,10,11,-21,-85,3,5,3,7
25.21,-10,-10,98,74,-2,-6,-3,-5
25.215,10,14,-38,-43,7,8,7,5
25.22,-8,-6,-17,20,-3,-6,-3,-6
25.225,1,4,16,-7,-6,-3,-2,-6
25.23,13,16,36,18,7,6,2,12
25.235,-16,-22,13,-13,-23,-13,-7,-14
25.24,-6,0,-52,-45,-6,-2,1,-9
25.245,0,6,-19,4,6,5,1,-3
25.25,6,-2,-15,-37,-5,-3,-1,8
25.255,0,-1,1,14,-6,-3,-3,4
25.26,6,1,37,45,7,-1,-1,17
25.265,-20,-9,43,-29,-14,-5,-5,-28
25.27,-5,-11,-99,-55,-3,0,-1,-8
25.275,15,45,100,61,26,12,10,14
25.28,-12,-28,-29,-29,-24,-12,-8,-20
25.285,-6,-15,-67,-4,-17,-14,-9,4
25.29,-12,-6,70,38,-3,-10,-10,-10
25.295,-2,7,26,-24,4,3,2,1
25.3,4,6,24,5,10,8,5,8
25.305,7,11,-69,-20,-2,4,5,3
25.31,-12,-20,-31,11,-14,-14,-12,-10
25.315,-5,-5,-56,-91,-12,-15,-9,-6
25.32,9,41,97,102,21,8,5,1
25.325,3,-18,-33,-44,-6,5,0,5
25.33,-6,-7,26,86,3,-7,-4,-7
25.335,25,63,38,76,34,25,16,7
25.34,-21,-47,-78,-37,-32,-21,-16,-9
25.345,-11,-17,127,-2,-13,-17,-11,-4
25.35,8,11,82,41,29,15,11,8
25.355,-13,-8,-32,-45,-27,-7,-5,-16
25.36,13,18,82,-29,11,8,8,11
25.365,-2,-14,-28,-10,-23,-15,-10,0
25.37,-11,-8,72,-33,-5,-1,-2,-5
25.375,18,15,59,82,24,15,11,15
25.38,4,15,31,-32,7,16,9,5
25.385,1,-4,-72,-17,2,-4,-1,3
25.39,-12,-38,-113,-99,-15,-2,-1,-7
25.395,-8,-16,-50,-49,-18,-14,-11,-7
25.4,-2,-51,-62,-15,0,1,-2,-2
25.405,-17,-30,-3,-51,-26,-17,-10,-13
25.41,-12,-9,-100,-37,-20,-7,-5,-9
25.415,46,88,104,127,65,33,24,32
25.42,-37,-74,-87,-85,-44,-21,-18,-22
25.425,18,64,127,95,44,18,11,8
25.43,13,43,105,53,-14,-8,-3,13
25.435,-27,-20,16,-35,-39,-20,-17,-29
25.44,20,46,55,75,29,9,2,6
25.445,15,18,41,76,33,34,21,15
25.45,14,108,127,41,9,-7,-4,7
25.455,-16,-51,36,68,-3,-7,-5,-13
25.46,-3,8,-60,-60,-31,3,4,-6
25.465,10,-8,-2,127,14,-2,-1,17
25.47,-9,8,-75,-35,-5,4,1,-23
25.475,-12,-52,-117,-94,-47,-25,-16,-11
25.48,4,-51,51,47,32,18,13,9
25.485,-18,-41,17,51,-7,-9,-5,-10
25.49,-34,-68,79,-62,-34,-19,-12,-25
25.495,4,11,-2,-51,2,-9,-5,8
25.5,15,62,120,68,8,6,3,5
25.505,1,45,20,-41,-6,-2,-1,-8
25.51,-8,-72,-32,-57,8,-1,-4,0
25.515,-6,-9,-34,-11,9,16,9,1
25.52,4,37,-8,-3,-22,-15,-3,1
25.525,-24,-97,-115,-117,-31,-19,-13,-18
25.53,-9,1,34,-68,-38,-14,-6,-8
25.535,33,56,110,84,33,22,17,22
25.54,-19,-13,38,-48,-30,-20,-12,-12
25.545,32,88,113,67,31,14,10,15
25.55,-31,-58,-55,-30,-15,-4,-3,-24
25.555,-2,-67,-70,5,-6,-8,-2,9
25.56,-12,2,89,31,7,-4,-7,-7
25.565,17,50,92,-25,11,14,11,9
25.57,33,100,2,22,19,11,7,18
25.575,-25,-26,-76,-26,-22,-11,-10,-20
25.58,-20,-35,-30,-67,-48,-26,-13,-15
25.585,-20,3,-57,-45,-5,-5,-6,-9
25.59,56,82,81,98,51,30,23,33
25.595,-44,-55,-13,-88,-53,-38,-26,-31
25.6,8,-8,36,25,6,-2,0,7
25.605,-9,-54,-37,19,-4,0,-3,-11
25.61,14,-2,-103,-28,1,11,10,14
25.615,4,36,117,36,25,-2,-3,-3
25.62,-9,-7,16,48,23,8,3,-3
25.625,-1,-28,99,62,-9,-6,-5,2
25.63,6,3,57,39,18,9,5,7
25.635,-1,-18,12,52,16,3,-2,-4
25.64,-10,-13,-87,-30,-26,-18,-15,-10
25.645,1,-7,43,52,25,3,-2,-2
25.65,-8,-16,-72,-67,-27,-6,-4,-4
25.655,-9,0,50,-3,0,4,1,5
25.66,0,18,-41,-14,27,3,0,-1
25.665,-12,-52,-117,-94,-47,-25,-16,-11
25.67,4,-51,51,47,32,18,13,9
25.675,-18,-41,17,51,-7,-9,-5,-10
25.68,-34,-68,79,-62,-34,-19,-12,-25
25.685,4,11,-2,-51,2,-9,-5,8
25.69,15,62,120,68,8,6,3,5
25.695,6,23,19,-19,-10,-4,3,6
25.7,8,36,112,104,23,4,-2,2
25.705,-25,-54,-87,-34,-35,-12,-9,-10
25.71,29,56,84,82,32,21,9,12
25.715,30,93,-36,2,7,14,13,14
25.72,-28,3,81,-16,-13,-18,-13,-14
25.725,34,85,48,7,24,14,13,24
25.73,-17,-18,-75,-37,-28,-10,-11,-9
25.735,4,1,-11,15,7,-2,-1,2
25.74,3,-32,-37,-18,2,8,8,8
25.745,-25,-48,-76,-114,-46,-21,-14,-25
25.75,12,-4,24,-41,5,6,8,11
25.755,-5,-34,79,39,3,0,-7,2
25.76,-25,-54,-83,-15,-28,-19,-14,-22
25.765,-1,22,23,16,10,-1,-2,-1
25.77,12,6,95,127,42,25,18,8
25.775,-31,-34,-96,-94,-39,-23,-18,-24
25.78,1,17,45,55,17,2,-1,-3
25.785,25,62,94,65,19,11,8,18
25.79,-6,20,65,-18,-10,-10,-4,-8
25.795,0,12,-1,6,-5,4,4,4
25.8,21,58,79,2,18,17,11,4
25.805,-27,-63,-77,-12,-12,-13,-10,-10
25.81,7,18,-45,-10,9,1,-1,1
25.815,2,27,104,41,6,3,3,1
25.82,-5,-18,-26,-26,-17,-9,-7,-3
25.825,6,10,59,28,3,7,5,2
25.83,2,-3,-24,13,2,-2,-1,1
25.835,-3,-8,-14,-2,-2,-4,-4,2
25.84,-7,-11,44,59,3,-3,-2,0
25.845,0,-8,21,-7,-2,0,-3,0
25.85,6,17,8,45,12,10,9,7
25.855,-15,-29,-14,7,1,-7,-6,-10
25.86,-3,-18,1,-6,4,2,1,2
25.865,4,14,38,4,2,1,2,-2
25.87,-7,-6,-29,4,-7,-10,-10,-6
25.875,5,8,-5,1,-6,1,1,0
25.88,-5,-17,-52,-16,-5,-6,-3,-3
25.885,4,-5,-5,17,8,6,3,-4
25.89,14,36,95,41,13,8,7,10
25.895,-10,-27,-70,-70,-13,-7,-8,-4
25.9,-6,-12,-7,-6,-1,-3,-2,-3
25.905,5,6,14,10,2,-2,-3,-2
25.91,1,-6,-7,-27,-6,0,3,3
25.915,-4,-13,-15,8,-4,-7,-6,-8
25.92,3,13,-12,-7,5,4,3,4
25.925,3,18,-22,18,3,5,2,2
25.93,-12,-13,-25,-45,-20,-14,-11,-11
25.935,3,22,62,39,9,4,5,6
25.94,-3,-21,-101,-23,-11,-8,-5,2
25.945,-4,2,3,0,-2,-2,-2,-7
25.95,-1,-7,-3,-11,-6,-3,-3,-1
25.955,0,11,17,11,-2,-3,-2,-3
25.96,3,-2,-11,-12,-1,1,-1,-1
25.965,-4,-7,-17,-6,-1,-3,1,0
25.97,1,-1,-16,-10,-2,0,1,2
25.975,0,-1,-16,-12,-4,-1,0,-1
25.98,2,-3,-6,-4,0,2,2,2
25.985,-1,-5,-6,5,0,-2,-3,3
25.99,-6,-6,-12,-14,-1,2,-1,-5
25.995,1,9,-10,7,-3,-2,0,-4
26,-2,-7,-1,1,-4,-5,-5,-5
26.005,-3,-2,-3,-7,-4,-1,1,-1
26.01,-4,-3,3,3,1,0,-1,-2
26.015,-1,-6,-15,-7,-1,1,-2,3
26.02,0,-3,2,5,-3,-2,-1,-4
26.025,0,-3,-6,-7,3,1,3,1
26.03,-1,1,-2,-10,-7,-3,-3,-2
26.035,0,-7,-3,-3,0,-1,-1,3
26.04,-14,-2,6,1,-2,-2,-3,-20
26.045,3,-2,4,0,-3,-4,-1,7
26.05,-1,-4,-11,-6,1,3,1,0
26.055,-4,-5,-3,0,1,1,1,-3
26.06,3,2,9,6,-2,-1,-3,2
26.065,-4,-4,-6,-8,-7,-3,-4,-4
26.07,-1,-4,-3,-3,1,-2,-2,-2
26.075,-2,-3,-7,-6,0,-2,-2,-1
26.08,4,4,2,4,1,0,1,5
26.085,-4,-2,3,-6,-2,-1,-1,-4
26.09,0,-4,9,-1,-5,-3,0,1
26.095,0,-5,-31,-11,-3,-4,-3,-5
26.1,0,4,14,3,3,-1,0,3
26.105,-2,4,22,-5,-1,-2,-2,-1
26.11,1,-10,-17,-2,-2,-1,-1,1
26.115,-2,9,1,2,-1,-3,-3,-2
26.12,0,2,6,-2,-4,-2,-1,0
26.125,0,4,-5,4,3,3,2,1
26.13,-1,-3,-5,-2,-1,-3,-1,-1
26.135,-1,-3,0,1,1,2,2,-2
26.14,-2,-19,-27,0,-2,-3,-2,-1
26.145,1,3,6,2,0,0,-2,0
26.15,-4,-7,-12,-9,-7,-2,0,-3
26.155,-1,-4,4,-1,2,-1,-2,-1
26.16,-1,4,4,1,1,0,0,0
26.165,0,-2,-15,-5,-3,-4,-3,-3
26.17,2,5,6,2,3,2,0,0
26.175,0,2,12,3,3,3,2,-2
26.18,-2,-20,-30,-6,-8,-5,-2,1
26.185,-2,-1,0,-2,-7,-6,-6,-2
26.19,-2,-2,-15,0,6,3,2,-4
26.195,-2,5,9,2,1,0,1,3
26.2,1,-4,-1,-1,-2,0,-2,1
26.205,-2,-12,-9,-5,-1,-2,0,-3
26.21,-2,-3,-2,-3,-6,-2,-4,-2
26.215,-2,-2,12,4,0,1,-2,-4
26.22,-3,2,-5,-1,-2,1,1,-4
26.225,3,5,3,-1,0,2,0,5
26.23,-3,-1,6,13,4,1,2,-2
26.235,-3,-11,-30,-25,-10,-6,-2,-2
26.24,-1,6,16,-3,1,-2,-4,1
26.245,-1,-6,-10,5,4,1,1,0
26.25,-1,2,3,0,0,-2,0,-2
26.255,6,7,-3,9,2,1,0,7
26.26,-11,-2,2,-2,-5,-2,-4,-17
26.265,1,3,-4,-5,1,1,0,-1
26.27,2,-5,-1,-3,-3,-4,-2,2
26.275,-6,-14,-18,-3,-5,-5,-4,-3
26.28,2,4,27,2,5,4,3,4
26.285,-5,-1,-20,-2,-2,-3,-2,-6
26.29,2,1,-5,-6,-4,-1,-1,4
26.295,0,10,23,4,-3,-3,-2,-3
26.3,1,-2,-15,-3,-1,0,-2,2
26.305,-2,-4,3,-1,-9,-5,-4,-5
26.31,3,8,10,4,6,2,1,3
26.315,-2,5,13,0,4,4,2,-5
26.32,-1,-11,-34,-4,-4,-1,-1,-1
26.325,0,11,10,-7,-4,-1,-1,-1
26.33,-2,1,-3,-4,-5,-6,-4,-3
26.335,-1,0,3,8,-2,-2,-1,-1
26.34,1,1,4,3,0,2,0,1
26.345,0,-7,-11,-9,0,0,1,1
26.35,-2,-2,1,-5,-2,0,-1,-3
26.355,1,3,13,4,0,0,0,2
26.36,-1,-12,-1,3,-1,0,-2,1
26.365,-2,-3,-4,4,-1,-1,-2,-1
26.37,-4,-1,0,-5,-6,-2,-1,-3
26.375,-1,1,-8,1,-3,0,-1,-1
26.38,-2,-4,4,-7,-3,-3,-3,-1
26.385,-1,-2,-1,2,1,4,3,1
26.39,-4,-1,2,-5,-3,-7,-2,-4
26.395,1,-4,-3,-2,3,1,2,3
26.4,0,9,22,0,-1,-2,-1,0
26.405,-2,-4,-3,0,-5,-2,-1,-2
26.41,-1,-15,-15,-3,-7,-3,-3,1
26.415,-3,-5,-5,-7,-5,-2,-6,-4
26.42,1,5,5,2,5,0,2,1
26.425,-2,-2,1,0,1,1,0,-1
26.43,0,13,4,3,1,0,2,-2
26.435,-3,-7,-13,0,-4,-1,-1,0
26.44,-1,-2,-18,-11,-2,-3,-1,2
26.445,-2,-7,-27,-6,-6,-6,-4,-3
26.45,0,-7,1,-3,-1,-2,0,-3
26.455,-3,-7,-8,0,0,-2,1,-4
26.46,0,5,-6,1,-2,-2,-1,-2
26.465,-1,3,12,2,1,0,1,1
26.47,0,1,13,13,1,-1,-2,-1
26.475,-1,-9,-16,-19,-1,-2,-1,-1
26.48,-4,-2,-5,1,-3,-3,-1,-2
26.485,0,-6,3,-2,-4,-2,-2,-1
26.49,-3,-5,-15,-2,1,2,-2,-2
26.495,-1,7,8,3,1,-1,-2,-1
26.5,2,-2,-9,-3,-1,-2,-2,1
26.505,-3,0,5,0,-1,-2,-1,0
26.51,-2,-4,-6,-3,0,1,1,0
26.515,1,5,7,1,-1,-1,1,-1
26.52,-2,-9,-4,-4,-6,-4,-5,-2
26.525,0,3,0,0,1,2,0,0
26.53,-3,7,-17,-6,-1,1,1,-1
26.535,1,-11,-6,2,-3,-1,-2,1
26.54,0,4,5,-1,-1,0,0,-2
26.545,-2,0,8,0,-1,-1,-1,-3
26.55,-2,-1,5,-3,0,-1,-2,-1
26.555,-1,-2,-5,-3,-1,-3,-2,-3
26.56,-1,3,11,2,-4,-3,-3,-1
26.565,1,-1,-17,-5,3,3,3,-1
26.57,-1,-2,7,-3,0,0,-1,1
26.575,-6,-1,4,5,-2,-3,-1,-4
26.58,2,1,-1,-3,0,-1,0,3
26.585,-1,-2,13,-1,0,-3,-2,-3
26.59,-2,0,-7,-2,-3,-1,-2,-5
26.595,0,0,13,2,-2,-1,-3,4
26.6,1,4,-13,-2,0,-2,1,0
26.605,-2,0,4,4,3,-1,1,1
26.61,-3,-27,-56,-6,-5,-1,-3,1
26.615,-5,8,23,-4,-7,-3,-2,-5
26.62,0,-3,2,3,-1,1,0,-2
26.625,1,-1,-12,-7,-1,0,-3,-1
26.63,0,4,16,-1,-1,-1,0,0
26.635,0,-5,-11,1,2,0,-1,0
26.64,-4,-7,4,0,0,0,2,0
26.645,1,6,3,1,-5,0,-1,1
26.65,1,3,7,1,-3,-2,-3,0
26.655,-1,-5,-8,-3,-1,-3,-2,-1
26.66,-1,5,7,-2,-2,1,-1,-2
26.665,-2,1,5,5,3,1,1,0
26.67,-2,0,0,-10,-6,-4,-1,-4
26.675,-1,0,-1,1,-1,0,0,4
26.68,-1,-1,0,1,0,-1,-1,1
26.685,4,-5,-4,-1,-2,-1,-3,7
26.69,-7,4,12,3,-1,2,-1,-15
26.695,-2,-1,-21,-4,-1,-2,0,-6
26.7,-2,-8,-13,-8,-3,-4,-2,3
26.705,-4,-2,2,0,-3,-1,0,-5
26.71,6,2,10,-1,-4,-2,-2,9
26.715,-1,2,8,0,2,1,3,-2
26.72,1,5,-1,0,-5,-2,-1,-2
26.725,-3,1,2,1,0,-3,-2,-3
26.73,-1,-2,-4,-2,0,-1,-1,1
26.735,2,-4,-1,-2,-1,-1,-1,1
26.74,-12,2,6,1,1,0,-1,-16
26.745,-9,-4,-1,-1,0,0,1,10
26.75,9,-1,1,0,-6,-6,-10,-22
26.755,-2,-2,-2,-1,-3,0,0,-2
26.76,1,-1,2,1,0,2,-1,4
26.765,6,-4,-5,-3,-4,-1,-5,1
26.77,-1,3,4,1,-3,1,5,14
26.775,-6,-2,-5,-5,-4,-5,-1,-7
26.78,5,-2,2,0,3,0,2,8
26.785,-10,-1,4,4,-1,1,2,-11
26.79,3,0,5,1,-1,-1,-1,10
26.795,1,-1,2,-4,-4,-2,-4,-3
26.8,0,3,-6,1,-2,-2,-1,2
26.805,4,0,2,-2,2,2,2,2
26.81,-6,-5,-14,-4,-1,-2,-1,-5
26.815,0,-4,-1,1,-4,1,-2,3
26.82,-3,1,12,4,-1,-2,-1,-6
26.825,3,2,12,10,2,0,-1,-1
26.83,-4,2,-17,-3,4,4,3,-5
26.835,-5,-7,-7,-11,-6,-7,-3,-1
26.84,-1,-3,-12,-17,-6,-1,-3,3
26.845,1,-2,17,5,-2,-3,-1,0
26.85,1,2,-14,8,4,1,4,5
26.855,-2,1,19,3,-2,-4,-1,-1
26.86,2,-4,-4,-5,-2,0,-1,-3
26.865,-5,-2,-25,-13,-2,-2,0,-5
26.87,-2,-1,18,-8,6,1,1,-1
26.875,6,9,18,16,1,3,0,4
26.88,0,-4,-1,8,-3,-2,-2,-3
26.885,1,0,11,9,4,0,-1,-2
26.89,0,-1,-29,-15,-4,1,-3,2
26.895,-6,-4,6,3,4,0,0,-11
26.9,2,-8,-53,-60,-16,-10,-5,3
26.905,1,1,20,29,6,3,0,0
26.91,-10,-11,11,2,-9,-11,-6,-5
26.915,3,7,42,31,10,5,3,2
26.92,-9,-14,-40,-58,-21,-8,-5,-9
26.925,5,12,47,28,11,1,1,3
26.93,-4,-17,-20,12,-3,0,1,-1
26.935,-3,3,27,-16,1,-2,-2,-2
26.94,0,-2,3,20,10,3,1,2
26.945,-15,-12,-87,-55,-26,-14,-11,-16
26.95,-5,3,29,25,-4,-3,-2,-4
26.955,14,20,9,24,12,11,6,10
26.96,-3,-5,9,-16,-9,-7,-3,-3
26.965,3,-3,-8,-34,8,4,0,1
26.97,-12,-21,81,93,-16,-13,-9,-6
26.975,0,-1,-91,-98,5,11,3,-1
26.98,-2,16,44,56,9,-4,-3,-5
26.985,13,-5,20,22,5,19,11,12
26.99,-9,-7,-24,-99,-19,-29,-14,-9
26.995,9,11,99,109,11,-2,-1,6
27,3,-2,61,12,17,28,8,4
27.005,-30,-50,-73,-98,-78,-43,-16,-22
27.01,9,-7,-30,-6,19,11,7,4
27.015,8,14,26,-10,18,4,2,9
27.02,7,36,25,15,12,9,7,1
27.025,-4,4,103,121,-4,-2,-5,-3
27.03,14,21,-42,-87,-23,1,4,11
27.035,3,26,12,51,13,4,4,-12
27.04,-7,-22,99,92,-9,-10,-5,-3
27.045,-3,7,-15,-18,12,8,1,1
27.05,9,24,24,4,14,-8,2,9
27.055,29,70,89,55,17,23,11,21
27.06,-49,-80,-93,-64,-55,-31,-26,-26
27.065,10,26,59,88,28,13,11,4
27.07,19,32,49,56,15,18,8,14
27.075,-44,-91,-114,-128,-81,-41,-23,-24
27.08,38,84,99,118,62,26,20,23
27.085,-18,15,41,37,-11,-13,-14,-12
27.09,-4,-24,69,7,14,6,-1,1
27.095,8,-17,-4,10,19,8,5,8
27.1,13,40,83,5,3,12,10,3
27.105,-32,-75,-19,-58,-11,-22,-12,-17
27.11,21,50,38,44,23,25,14,11
27.115,-56,-84,-58,-36,-49,-40,-30,-35
