timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
82.835,-40,27,-15,-13,4,-1,4,-10
82.84,-12,-18,11,0,-1,-2,-12,-21
82.845,2,-27,-5,21,-3,-2,-9,-11
82.85,-6,12,6,1,-3,-2,5,-2
82.855,-19,51,25,-18,7,1,0,-12
82.86,8,72,-21,-11,-5,1,-2,-28
82.865,-47,-111,-13,4,-10,-14,-26,-23
82.87,15,7,-10,-13,-6,1,-20,0
82.875,-16,10,22,15,8,6,26,5
82.88,21,65,22,-4,10,12,8,14
82.885,29,-18,-18,4,-9,-6,7,1
82.89,-12,-13,1,9,-4,-7,-8,-19
82.895,10,-26,2,-5,3,0,-7,8
82.9,-5,-26,-13,-7,2,-2,12,4
82.905,2,-18,-13,1,-2,2,5,-1
82.91,-11,-33,2,-3,3,3,4,0
82.915,6,-4,-1,2,8,2,0,-2
82.92,9,12,7,-13,4,0,8,4
82.925,-4,17,7,11,0,-2,-4,-11
82.93,14,11,-19,3,-7,-6,0,12
82.935,-13,-38,-18,-6,-8,-3,-8,-10
82.94,2,29,16,5,6,3,2,-4
82.945,14,6,-7,5,7,3,8,20
82.95,-21,10,-7,7,-1,1,4,-35
82.955,0,-8,-14,-9,-2,-3,-2,14
82.96,4,-8,-14,-15,-6,0,-3,-4
82.965,4,37,63,25,7,-1,4,10
82.97,9,-5,-31,12,-4,3,2,9
82.975,-14,-14,-47,-39,-9,-8,-9,-13
82.98,-4,5,-68,-14,1,2,7,-3
82.985,-36,-13,57,16,8,2,4,-33
82.99,37,15,-23,-2,-4,-8,-12,29
82.995,-7,-24,-66,-26,-12,-6,-7,-5
83,2,-3,30,10,-5,-4,1,12
83.005,3,15,-25,-33,-1,5,5,-10
83.01,-19,-27,-8,-29,-13,-9,-4,-10
83.015,12,16,97,32,10,3,0,3
83.02,10,6,-27,-19,1,1,0,6
83.025,8,6,3,29,4,3,0,1
83.03,6,7,38,13,0,1,5,15
83.035,-15,-16,-28,-7,-11,-2,-9,-30
83.04,-4,15,47,22,8,1,1,2
83.045,16,3,-13,9,-6,-2,1,10
83.05,-14,8,19,-2,3,4,6,-17
83.055,3,-4,-9,-5,-3,-7,-8,5
83.06,7,-10,0,12,-2,-2,1,10
83.065,-2,-8,-97,-73,-17,-9,-7,-9
83.07,-3,8,6,21,8,3,3,0
83.075,-11,-10,58,18,-2,0,0,-6
83.08,-5,1,-23,-9,2,0,0,-17
83.085,16,-9,6,7,-5,-4,-2,17
83.09,-5,19,42,28,4,0,-4,-3
83.095,-6,-2,-15,-34,-3,-1,-1,-4
83.1,13,11,9,-3,6,4,6,20
83.105,0,-3,48,51,7,4,1,-12
83.11,-19,-23,-76,-79,-19,-9,-5,-24
83.115,-4,-1,22,15,8,1,-3,3
83.12,16,-9,16,-1,-12,-8,-8,-2
83.125,12,6,19,4,-1,-1,-2,12
83.13,-3,-8,-8,11,-2,2,0,-5
83.135,1,-11,-26,10,0,1,1,-2
83.14,-18,-3,-11,-11,0,-1,1,4
83.145,12,6,-30,-20,-6,-2,-3,7
83.15,-1,1,54,45,-1,-7,-5,2
83.155,-3,-8,-53,-56,-6,0,-2,-5
83.16,-2,24,120,59,20,10,8,-13
83.165,-1,-19,-126,-78,-16,-9,-5,13
83.17,-1,-9,76,-10,-8,-9,-7,3
83.175,5,-16,-35,65,12,7,4,10
83.18,-13,-27,-23,-67,-27,-18,-15,-15
83.185,4,28,97,91,22,11,7,1
83.19,-13,-13,-124,-120,-8,3,3,-7
83.195,-3,-10,79,87,-7,-13,-12,-11
83.2,3,17,-33,-7,6,4,5,-7
83.205,-9,-24,-42,-9,-8,-8,-7,-3
83.21,10,31,86,67,20,14,6,8
83.215,6,5,-57,-67,-12,2,2,11
83.22,4,-5,-22,4,7,4,3,6
83.225,-5,22,90,63,6,0,-1,-9
83.23,-6,-30,-84,-58,-14,-7,-5,-3
83.235,-5,13,62,-18,0,-2,-1,-10
83.24,-4,-15,-42,-10,-12,-2,-4,1
83.245,11,-11,7,-1,14,9,8,11
83.25,1,10,45,57,12,0,2,8
83.255,6,-7,30,-1,-7,-3,0,4
83.26,-6,-5,49,-23,-6,-7,-6,-3
83.265,4,5,17,-17,-6,-2,-1,1
83.27,-8,-15,-44,-10,-3,-1,0,-8
83.275,6,24,4,23,12,3,5,-2
83.28,6,9,50,30,-2,-1,-1,12
83.285,-7,-6,-101,-28,-4,-2,-4,-9
83.29,7,13,99,32,3,-2,1,6
83.295,-2,17,-5,2,3,2,1,-2
83.3,6,-3,-72,13,15,4,8,21
83.305,3,18,29,-23,-23,-12,-10,-16
83.31,4,9,19,15,0,1,-1,1
83.315,-3,-3,-2,27,7,3,0,2
83.32,-4,-5,-45,-18,1,0,1,-2
83.325,7,13,55,9,7,0,2,9
83.33,-5,-13,-61,4,-7,-3,-4,-8
83.335,3,-3,-8,-25,-9,-3,-3,9
83.34,5,1,71,30,4,5,2,5
83.345,-17,-30,-71,-34,-11,-7,-4,-15
83.35,1,5,26,5,2,1,0,-4
83.355,-5,1,0,-9,-3,-2,0,-3
83.36,1,1,42,14,-3,-1,2,-4
83.365,-8,-10,-7,-26,-8,-3,-4,-9
83.37,-8,-26,-59,-2,-4,-5,-3,4
83.375,-1,3,29,4,1,1,-2,-5
83.38,-1,6,-25,-16,-4,-4,-4,-5
83.385,0,7,19,21,4,3,3,-5
83.39,8,24,29,7,1,1,-1,9
83.395,0,-16,-38,-33,-9,-6,-3,4
83.4,-6,-7,-7,-5,-11,-7,-7,-11
83.405,-1,2,-41,-13,2,1,1,10
83.41,-4,-4,-32,6,1,3,1,-11
83.415,-4,-8,-9,2,0,-2,-1,-2
83.42,-3,6,-22,-6,-4,-6,-3,-1
83.425,0,15,31,13,2,0,-1,-5
83.43,0,-11,-21,-20,-6,-9,-7,6
83.435,-2,-1,21,8,-1,3,1,-3
83.44,-3,2,-12,-10,-2,0,-2,-8
83.445,1,-8,13,6,0,1,-1,3
83.45,-8,1,16,2,-5,-2,-4,-21
83.455,0,-4,0,-4,0,1,-1,-3
83.46,-2,3,-17,2,2,3,1,1
83.465,-1,-2,13,1,-2,-1,1,-2
83.47,-2,1,11,-1,-2,0,0,-5
83.475,-1,-9,0,-4,-6,-7,-5,6
83.48,3,-2,-25,-20,-1,0,-1,-4
83.485,-4,0,35,16,1,0,2,-5
83.49,-2,-9,-30,-19,-5,-2,0,1
83.495,-1,5,1,6,1,-1,-1,-2
83.5,-7,-6,-2,7,-1,-3,0,-5
83.505,4,-3,11,-2,-1,-4,-4,6
83.51,0,1,14,6,0,0,1,1
83.515,-2,-2,-7,-11,-2,-1,0,-4
83.52,0,4,-4,9,-2,0,-1,0
83.525,-5,-4,-15,-3,1,-1,1,-2
83.53,0,4,15,5,-1,-1,0,1
83.535,0,-1,2,2,-1,-3,-2,-2
83.54,-2,1,16,-3,-5,-4,-3,-4
83.545,-1,-3,-13,-2,0,2,1,1
83.55,3,-3,2,-3,-1,1,1,4
83.555,-1,-2,-13,-2,2,-1,-2,-5
83.56,-1,0,9,-5,-4,-2,0,0
83.565,-2,-6,-14,0,1,1,-1,-1
83.57,2,5,8,-2,2,0,-2,4
83.575,-3,1,2,-2,-3,-2,2,-3
83.58,1,3,38,23,3,4,0,1
83.585,5,9,7,1,0,0,-2,0
83.59,-9,-16,-58,-39,-7,-4,-4,-7
83.595,0,1,-3,7,-1,1,2,8
83.6,1,-4,-8,-3,1,-3,-4,-3
83.605,-4,3,17,3,-6,-3,-5,-12
83.61,0,1,13,6,1,-2,-2,1
83.615,-1,-5,-13,-5,-3,-2,-2,-6
83.62,0,2,5,-5,0,3,5,7
83.625,-1,-1,-15,-5,-2,1,1,0
83.63,2,1,5,2,-2,-1,0,-2
83.635,-2,-2,-4,-6,-3,-1,-3,-5
83.64,-5,-6,0,1,-2,-5,-6,-2
83.645,-3,-6,-13,-11,-5,-2,-2,-4
83.65,0,-1,9,-3,-1,1,0,-1
83.655,0,3,10,4,4,1,0,3
83.66,2,2,10,3,-1,0,0,5
83.665,11,-8,-34,-12,-6,-4,0,0
83.67,-25,16,19,3,-2,1,-7,-11
83.675,4,-15,10,-3,-2,-2,-2,-4
83.68,3,3,15,4,0,-1,0,0
83.685,-24,-9,-6,-5,-6,-4,-3,4
83.69,-5,18,19,9,5,-1,2,-10
83.695,0,-21,-6,1,-3,-1,-2,-3
83.7,2,28,4,-3,3,2,0,3
83.705,4,-34,-3,3,-5,-2,-3,0
83.71,31,21,6,-1,-1,0,5,13
83.715,-29,9,-5,0,4,0,4,2
83.72,-32,1,-14,-16,-11,-7,-8,-25
83.725,3,-33,2,5,4,-1,-1,-6
83.73,6,-20,-7,0,-2,-4,0,3
83.735,52,20,9,5,6,5,5,8
83.74,-12,-16,8,-2,-2,1,2,8
83.745,-37,127,-23,-16,-9,-11,-17,-29
83.75,0,-99,-35,2,-2,0,-1,-2
83.755,6,36,10,-3,-1,-1,0,4
83.76,53,-23,8,4,5,3,6,18
83.765,0,79,14,13,2,3,3,-9
83.77,-38,-58,-4,-5,4,-2,-3,7
83.775,-24,-13,-19,-10,-13,-8,-8,-19
83.78,41,22,-4,3,-1,4,2,1
83.785,16,44,-3,24,7,7,11,20
83.79,14,88,-16,-46,-11,-11,-8,-3
83.795,-42,-35,-18,5,-9,-5,-9,-21
83.8,63,-61,7,-5,0,1,4,22
83.805,-14,55,39,23,12,8,8,-2
83.81,-2,-28,-11,-12,-3,-4,-5,-13
83.815,109,74,3,14,18,6,4,19
83.82,-89,38,-22,-25,-25,-16,-15,-28
83.825,11,-72,10,1,-5,-1,1,13
83.83,35,49,24,29,3,7,5,7
83.835,-24,46,-7,-19,-7,0,2,-5
83.84,81,81,-4,-6,0,6,1,2
83.845,-43,-110,3,-6,8,0,-1,1
83.85,-47,-73,-1,24,-1,-3,-4,-13
83.855,37,60,13,9,11,9,10,20
83.86,-5,-42,-29,-9,-15,-15,-13,-13
83.865,-3,69,-21,-3,-19,-11,-6,1
83.87,-48,-110,-16,-19,-5,1,-3,-19
83.875,24,3,27,10,18,4,6,17
83.88,20,-28,-15,16,-3,-2,1,2
83.885,-57,62,-5,-35,-12,-15,-14,-21
83.89,26,-18,9,20,-6,-3,-15,-23
83.895,48,46,5,8,8,7,15,34
83.9,-128,-128,-64,-27,-28,-26,-46,-101
83.905,127,-9,14,51,37,30,50,82
83.91,-57,127,24,-7,-6,0,1,-12
83.915,30,-128,-75,-42,-10,-20,-15,-12
83.92,61,94,45,51,20,13,12,28
83.925,4,75,-14,-5,-7,17,11,-1
83.93,27,-80,1,1,21,2,9,13
83.935,-28,69,17,48,-26,-9,-9,1
83.94,38,44,-13,-22,35,21,8,11
83.945,-22,-113,-75,-43,-24,-22,-11,-16
83.95,116,67,21,-4,4,-7,-18,-10
83.955,44,-35,86,30,26,15,23,62
83.96,-110,-48,-36,4,-26,-36,-44,-81
83.965,48,15,-38,35,22,16,-10,-27
83.97,112,117,-9,23,46,27,71,107
83.975,-121,21,-25,-13,-31,-29,-54,-97
83.98,93,118,85,13,10,22,34,79
83.985,-86,-96,-7,-43,-20,-22,-31,-70
83.99,-19,-128,-41,66,22,0,8,57
83.995,26,127,45,-42,-12,-13,-44,-79
84,-41,44,13,-25,5,10,41,87
84.005,91,64,44,-17,-20,-14,-57,-51
84.01,0,127,66,44,34,27,49,89
84.015,-95,-38,-14,-18,-3,-7,4,-56
84.02,-66,-116,-116,-61,-48,-52,-103,-109
84.025,114,79,92,46,38,14,51,117
84.03,-121,55,22,-94,-113,-56,-98,-128
84.035,82,-7,33,32,15,24,32,-7
84.04,96,123,26,-4,57,51,84,84
84.045,-12,-89,-40,54,-3,-23,-13,-27
84.05,27,-109,19,-21,-10,0,-15,-21
84.055,-93,87,30,-16,8,7,19,36
84.06,29,37,-8,44,-21,-10,12,50
84.065,-84,-18,-29,-20,-22,-6,-10,-43
84.07,-25,71,-28,-9,-6,11,21,5
84.075,-7,-128,14,13,-5,-8,-40,-19
84.08,103,127,82,38,50,35,65,63
84.085,-10,-56,-25,36,3,6,-8,-9
84.09,-66,-1,-90,-75,-8,-3,6,-25
84.095,11,-81,-3,32,-3,-5,-53,-55
84.1,-103,-1,17,-15,4,-6,0,6
84.105,-13,67,40,-50,-9,3,-5,-34
84.11,127,101,9,38,-5,-1,10,1
84.115,12,-93,-30,40,19,20,41,73
84.12,-37,8,-56,-28,5,-4,-8,-17
84.125,17,4,13,7,27,11,12,47
84.13,-19,32,-16,14,5,-1,-10,0
84.135,116,10,-32,-31,-15,-5,22,39
84.14,0,42,-39,63,-8,-1,-16,-16
84.145,-15,-84,-49,-1,-14,-6,7,-1
84.15,-16,29,-63,-53,-14,-12,-19,-8
84.155,27,112,-31,-55,-11,-10,-5,17
84.16,0,-53,58,6,2,13,38,7
84.165,127,61,18,-11,-12,1,25,70
84.17,-128,-76,25,24,-25,-34,-94,-123
84.175,26,3,-15,9,-11,0,-2,36
84.18,-45,-110,-6,-89,27,24,25,16
84.185,-28,43,2,-7,-4,-7,-13,-65
84.19,-42,-79,-10,20,12,-10,-1,-43
84.195,-11,127,24,38,-45,-11,-22,-25
84.2,78,24,-52,-27,0,2,-3,21
84.205,17,78,-40,-17,8,-5,17,65
84.21,-30,3,39,19,13,9,-20,-62
84.215,-67,14,-25,-10,4,2,9,-3
84.22,-56,-104,11,24,-19,-23,-29,-27
84.225,38,73,36,-4,0,9,1,22
84.23,-63,-49,-79,-32,-15,-11,11,18
84.235,84,83,12,-5,15,1,16,19
84.24,-21,1,6,81,-8,2,5,-28
84.245,38,74,-25,-67,25,3,-21,-53
84.25,-17,-95,29,-18,-7,-12,-11,7
84.255,18,94,-6,-9,16,5,11,5
84.26,16,96,1,3,-22,-13,-11,5
84.265,-49,66,12,36,-4,-2,-5,-20
84.27,82,32,14,16,0,19,36,75
84.275,-70,66,32,-2,-1,3,-7,-48
84.28,-51,-121,-7,-43,-26,-12,-18,-14
84.285,-36,79,3,1,-6,0,11,28
84.29,88,101,30,7,-2,2,4,33
84.295,-96,-32,-15,4,-9,-5,0,-22
84.3,78,-51,13,15,8,4,1,16
84.305,-34,-106,0,-5,-8,-2,-4,-1
84.31,67,75,2,7,12,16,23,43
84.315,7,-58,-51,16,10,-3,4,23
84.32,-25,-45,-3,-13,5,0,-17,-46
84.325,-42,12,6,-7,-10,-11,-14,-14
84.33,46,69,36,73,26,16,24,39
84.335,-2,22,4,-18,2,-5,5,2
84.34,-3,12,26,1,-8,-11,-27,-21
84.345,-31,-97,-12,3,-15,-2,-4,-1
84.35,39,14,33,12,2,3,11,15
84.355,31,1,34,-16,1,2,4,11
84.36,-52,-60,6,-2,-12,-16,-17,-35
84.365,14,-17,-12,4,-2,-1,-19,15
84.37,-9,39,-2,-18,-5,-4,17,-14
84.375,-31,-62,-9,-7,-4,9,-24,3
84.38,59,86,15,-1,3,-1,0,10
84.385,26,4,24,9,-2,2,-11,3
84.39,-28,-64,-15,-22,-8,-5,-5,-11
84.395,-20,-26,-14,-5,-1,-7,4,-5
84.4,38,90,8,13,3,1,7,16
84.405,-29,70,-6,-8,-2,1,8,-13
84.41,8,-59,10,1,2,1,-5,-6
84.415,11,-9,-18,-3,-8,-4,5,2
84.42,0,65,-29,23,-4,2,-3,2
84.425,-29,-92,14,-23,-7,-10,0,-16
84.43,22,70,-2,-3,6,6,2,4
84.435,-40,-80,-27,-14,-7,-5,-5,-11
84.44,15,24,-3,-2,-10,-4,7,11
84.445,11,39,2,11,-1,1,4,8
84.45,-23,31,-44,-8,-7,-2,1,4
84.455,8,55,26,-3,-4,-4,-2,4
84.46,6,70,-31,-13,-3,-2,-6,-12
84.465,-15,-126,-39,-2,2,0,9,3
84.47,59,18,17,-6,-1,2,0,22
84.475,-22,-59,-4,-7,-6,-9,-13,-16
84.48,24,63,-10,-5,3,5,4,2
84.485,17,52,19,6,-2,1,5,7
84.49,30,38,15,5,2,3,7,8
84.495,9,-15,-10,1,-3,2,5,3
84.5,-19,-29,21,-2,4,3,-2,-8
84.505,-11,-64,1,8,-1,-4,-3,3
84.51,-19,-39,-12,-6,-4,0,-3,-13
84.515,1,29,-42,-4,-4,0,1,-1
84.52,-25,-68,32,-5,-6,-8,-8,-9
84.525,3,61,13,7,-1,3,5,1
84.53,-19,-7,8,0,-3,-7,-7,-7
84.535,16,24,8,-1,4,2,5,9
84.54,17,59,1,-3,1,2,-1,-3
84.545,-29,-30,8,5,-3,0,7,-1
84.55,-6,-12,28,8,6,3,14,5
84.555,30,-32,-22,-11,-13,-12,-33,-1
84.56,-2,1,-11,0,-2,3,4,-4
84.565,17,27,35,21,8,0,4,11
84.57,-34,12,11,1,-4,-1,-8,-29
84.575,-22,12,-13,-19,-3,0,15,11
84.58,10,-17,4,-4,-3,-5,-6,-4
84.585,3,16,-44,-21,-2,-1,-6,-3
84.59,-8,-21,-8,1,1,-1,3,-11
84.595,24,-5,39,26,4,0,0,23
84.6,-11,-23,-7,-6,-4,-2,-6,-11
84.605,3,-9,2,-2,-1,-2,0,1
84.61,-8,3,12,-8,-7,-6,-8,-15
84.615,0,-10,1,-8,2,0,8,2
84.62,-4,12,22,-1,-3,-5,-10,-17
84.625,28,21,93,7,-4,1,5,5
84.63,-19,-9,-96,-9,-7,-5,-10,-6
84.635,-1,4,-22,21,5,5,7,-1
84.64,-14,-20,-3,-11,-3,-4,0,-2
84.645,-11,-9,-77,-24,-1,2,-3,-10
84.65,12,11,37,9,2,-1,-2,2
84.655,-7,-2,34,11,1,1,5,-1
84.66,16,-9,-41,-18,1,1,-1,-6
84.665,-10,2,-20,19,-8,-7,-3,4
84.67,-5,-2,-4,-16,4,1,0,0
84.675,20,14,10,7,-1,-2,-2,-2
84.68,-45,0,25,18,-4,0,-1,-21
84.685,4,32,46,27,18,11,9,21
84.69,-15,-63,-88,-94,-38,-23,-18,-25
84.695,-32,7,80,23,15,6,6,-15
84.7,19,-4,-28,-7,-2,-6,-9,-7
84.705,4,6,32,18,6,2,3,8
84.71,8,21,33,36,7,3,3,23
84.715,16,-16,-54,-22,-11,-5,-8,-18
84.72,-9,-2,8,19,4,4,5,-10
84.725,9,-9,-48,-56,-15,-12,-12,-6
84.73,-6,-3,13,-5,-4,-1,-4,-3
84.735,-9,-18,-3,5,-1,-2,-2,-12
84.74,-25,-13,-47,16,3,2,3,5
84.745,-15,-6,-16,-36,-10,-5,-1,3
84.75,27,8,37,31,10,3,-1,4
84.755,3,-24,-67,-58,-10,-4,-5,-14
84.76,-3,-21,-7,8,-5,-3,-3,1
84.765,7,-11,-27,2,-4,0,0,-5
84.77,-4,2,3,12,1,0,3,7
84.775,-26,19,31,16,2,2,0,-11
84.78,21,5,36,2,4,0,-1,16
84.785,-12,-25,-66,-45,-10,-6,-6,-16
84.79,-1,23,49,29,8,2,2,3
84.795,8,-2,-14,22,6,5,3,3
84.8,6,6,-4,-31,-7,-6,0,14
84.805,-17,-10,8,6,0,-4,-5,-31
84.81,8,7,12,-1,-2,-1,-4,-1
84.815,-6,12,15,-2,5,2,3,11
84.82,-2,-1,38,9,-8,-5,-6,10
84.825,6,14,23,29,3,3,1,-2
84.83,2,-2,-34,-17,-3,-3,-1,3
84.835,-1,-3,-19,-11,-6,0,2,4
84.84,-12,4,20,-9,6,2,2,-26
84.845,3,-1,11,6,-5,-5,-4,8
84.85,3,-3,-36,-21,-5,-3,-3,2
84.855,2,3,1,10,1,-1,0,4
84.86,1,-8,-20,-8,-4,-1,0,3
84.865,-7,-9,4,7,-4,-2,-5,-7
84.87,-9,-6,-28,-21,-3,-1,0,-5
84.875,-5,-2,-13,-2,-3,-4,-5,-4
84.88,11,6,14,9,5,2,0,8
84.885,0,8,35,-1,-1,-2,-1,0
84.89,2,5,44,27,10,7,7,8
84.895,-6,-19,-51,-13,-14,-11,-7,-10
84.9,5,-5,-5,-26,-3,0,-3,12
84.905,3,4,33,8,8,0,0,0
84.91,-7,-4,8,-5,-6,1,-2,-4
84.915,5,1,4,1,3,1,2,4
84.92,-2,-11,-27,4,-7,-5,-2,-3
84.925,6,10,31,11,3,0,-1,13
84.93,-3,0,-67,-25,-6,-1,-1,-3
84.935,-2,-3,25,5,-3,-3,0,-4
84.94,5,19,7,-8,4,1,0,4
84.945,2,-2,-9,10,1,0,0,6
84.95,-19,-2,28,-3,-3,-4,0,-8
84.955,3,-23,-53,-7,-5,-1,-2,7
84.96,-3,1,62,1,-1,-3,1,-4
84.965,-1,-1,-2,-1,1,1,1,2
84.97,1,-6,9,16,1,-3,-1,-1
84.975,1,11,20,-4,2,2,3,0
84.98,-14,-31,-43,-5,-6,0,-4,-13
84.985,-6,-9,-19,-1,0,3,1,-7
84.99,8,11,9,10,3,-2,-1,6
84.995,8,41,48,10,-2,-1,0,-2
85,2,12,-38,-3,0,-3,-4,-2
85.005,-7,-44,9,-1,4,0,4,1
85.01,-1,10,8,13,-2,-2,-1,-5
85.015,-1,-17,1,-7,3,3,1,7
85.02,1,25,-10,-3,5,1,1,2
85.025,-1,4,-19,-13,-5,0,-1,-4
85.03,1,-12,-12,11,-4,-6,-5,-2
85.035,-1,-1,18,8,-4,0,-1,-3
85.04,2,0,2,-3,-6,-2,-1,2
85.045,-4,5,7,-3,0,-2,-2,-5
85.05,1,-10,3,4,3,2,-1,0
85.055,0,10,25,3,-1,-2,-3,0
85.06,-1,-3,22,13,1,2,1,2
85.065,0,6,-29,-18,-9,-7,-6,1
85.07,-2,-9,2,-5,-3,0,0,1
85.075,-7,-12,-11,-9,-5,-5,-4,-8
85.08,2,-10,18,5,-1,0,0,0
85.085,-2,2,-23,0,0,0,0,-2
85.09,-1,9,19,7,2,4,2,1
85.095,-1,-7,-23,-17,1,-1,2,2
85.1,-3,-8,-3,-4,-3,-1,-1,-2
85.105,-2,1,7,4,-3,-1,-3,-5
85.11,1,0,0,-7,-2,-2,-2,-1
85.115,-2,-13,-12,3,-2,-4,-5,-4
85.12,-3,-6,-11,1,-2,1,0,-2
85.125,-2,2,15,16,5,0,0,-2
85.13,1,-8,-4,-27,-8,-5,-2,0
85.135,-3,-15,-1,4,3,0,0,-1
85.14,1,4,6,-2,-1,0,0,1
85.145,-2,2,2,3,0,-2,-1,-1
85.15,0,0,7,5,0,0,0,1
85.155,1,14,18,0,-2,-3,0,1
85.16,-2,-8,-15,-2,-5,-3,-2,-1
85.165,4,-5,1,-6,-3,-1,1,-5
85.17,-11,-6,-4,0,3,3,0,-10
85.175,3,5,7,-3,-1,-2,-1,3
85.18,5,-9,-17,-2,2,-2,-1,10
85.185,-12,15,-16,-4,1,1,-1,-17
85.19,9,-7,8,2,-6,-1,2,9
85.195,-5,-3,1,2,4,-4,-5,-13
85.2,-8,-6,-2,3,-2,-1,-4,-9
85.205,-2,-8,-1,-1,-1,-3,-1,0
85.21,2,5,11,13,5,0,0,-1
85.215,5,3,-14,-3,-4,1,2,3
85.22,1,-11,10,8,3,1,0,-2
85.225,4,6,-2,-1,-2,2,-2,5
85.23,-1,2,-5,-10,0,-3,-3,-1
85.235,-4,-15,-20,-13,-6,-3,-2,4
85.24,-3,6,6,-2,-5,-2,-1,-5
85.245,-10,-1,7,3,-1,0,0,-2
85.25,7,0,0,1,2,2,2,5
85.255,1,1,16,5,0,2,1,1
85.26,-7,2,-19,-9,-7,-3,-4,-6
85.265,-1,3,-6,1,-3,-1,-1,2
85.27,-3,-20,-3,-10,-7,-4,-3,-5
85.275,17,4,-13,-6,2,0,0,3
85.28,2,-3,29,11,4,3,6,1
85.285,-19,12,18,2,-8,-4,-2,0
85.29,-16,-21,-39,-24,-10,-5,-5,-5
85.295,2,-3,1,1,3,1,0,-3
85.3,6,-6,19,6,1,0,2,-4
85.305,20,3,-24,-9,1,1,2,7
85.31,11,1,21,12,-4,-3,-4,-7
85.315,-17,70,17,0,-5,-1,-3,-2
85.32,0,-15,1,-9,7,-4,1,-1
85.325,-8,-30,16,4,1,-2,-5,-14
85.33,10,-19,-50,-14,-11,-3,-5,-6
85.335,21,77,32,11,5,1,5,10
85.34,0,-19,-5,-2,-4,0,-1,-5
85.345,18,-52,-7,-5,2,1,5,12
85.35,-4,-7,17,7,8,3,6,14
85.355,-63,82,-16,-15,-14,-10,-24,-49
85.36,-31,-86,-4,3,3,1,0,4
85.365,16,-9,-10,-7,-8,-3,-1,0
85.37,42,91,34,20,11,4,6,17
85.375,-15,-107,-43,-14,-7,-1,1,0
85.38,-3,-37,40,0,-1,1,4,13
85.385,0,31,-26,7,-1,-2,-3,-9
85.39,34,-68,-13,-15,-15,-10,-3,4
85.395,-20,62,19,20,18,8,6,0
85.4,19,-40,-66,-18,-17,-11,-10,0
85.405,42,68,10,1,2,4,3,1
85.41,-33,-102,18,7,7,3,4,4
85.415,49,74,-5,-10,-6,-5,0,14
85.42,-19,22,-11,-15,-26,-11,-6,-17
85.425,11,88,25,11,15,5,-1,3
85.43,6,-47,-29,-3,-4,0,-6,-11
85.435,52,-14,-4,-5,-2,2,-3,0
85.44,7,-52,3,14,10,1,0,-2
85.445,-36,72,11,-12,-4,-2,0,-2
85.45,-8,53,-4,4,10,3,3,-3
85.455,17,-90,28,7,-8,-5,2,15
85.46,28,127,26,17,3,0,0,7
85.465,53,43,-3,0,-3,2,8,22
85.47,-116,-83,-35,-25,-8,-13,-24,-43
85.475,-63,-73,-9,-7,1,1,3,1
85.48,98,127,6,12,9,6,12,18
85.485,-29,-45,26,9,-1,-1,4,4
85.49,4,86,-3,-3,-18,-8,-12,-15
85.495,12,-80,-8,2,1,0,4,10
85.5,-90,-34,15,-13,-2,4,-4,-15
85.505,29,-39,-57,-14,0,0,-3,9
85.51,-21,100,18,3,-24,-18,-16,-25
85.515,-15,-37,9,-4,-1,-7,2,-1
85.52,1,-2,-12,-32,2,10,9,16
85.525,36,-14,13,-1,-13,-16,-15,-19
85.53,-20,-23,17,-46,-12,15,12,7
85.535,91,127,54,33,29,11,3,21
85.54,-20,-35,-56,16,-5,-16,6,37
85.545,-83,-39,-34,-75,-34,-9,-40,-86
85.55,119,88,66,26,13,6,23,36
85.555,25,24,-34,65,25,20,8,0
85.56,-1,-84,-7,-84,-43,-11,-3,0
85.565,-46,60,24,23,23,8,5,-16
85.57,104,-114,-56,82,68,29,77,111
85.575,-118,109,-2,-69,-68,-35,-86,-101
85.58,-37,-66,-21,5,5,-5,-33,-23
85.585,55,22,26,36,1,13,21,49
85.59,-59,127,0,-80,-77,-20,-9,-7
85.595,-22,-58,-23,47,26,-4,10,3
85.6,28,56,29,-21,5,4,13,27
85.605,-29,54,62,8,-41,-28,-6,-24
85.61,127,90,-6,-56,11,27,42,79
85.615,-49,-128,20,-20,-20,-37,-82,-78
85.62,51,127,8,-12,4,8,6,26
85.625,-68,-128,-41,42,-22,-13,8,26
85.63,2,-31,48,-30,-4,0,18,40
85.635,-29,113,4,-46,-6,19,46,35
85.64,-50,-78,62,40,25,4,-40,-98
85.645,10,-72,-47,-36,29,16,30,29
85.65,-102,-128,-73,-9,-32,-30,-67,-87
85.655,127,72,27,71,22,17,55,105
85.66,-36,-94,-52,-72,-34,-35,-42,-70
85.665,127,127,45,96,61,39,86,118
85.67,-39,79,-23,81,6,-29,-87,-83
85.675,93,-63,79,2,11,8,23,31
85.68,-71,-31,-62,53,-22,-23,-5,-31
85.685,64,75,-13,-44,-3,4,9,49
85.69,-91,-58,18,-10,-27,-38,-86,-90
85.695,93,124,-30,49,-9,1,-5,-7
85.7,104,127,64,82,-7,12,22,76
85.705,-85,-128,13,-113,-1,-4,-2,6
85.71,74,123,45,35,43,20,30,22
85.715,25,49,-46,39,-10,-2,10,53
85.72,64,1,26,-55,-26,-18,-45,-52
85.725,82,35,-1,16,8,3,7,4
85.73,-63,58,-1,14,4,11,-13,-27
85.735,2,54,9,-30,43,34,63,42
