timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
20.065,-1,-6,1,-1,-2,0,-4,-2
20.07,-2,-4,-5,-6,-6,-3,-3,2
20.075,2,2,4,6,-1,-3,-3,-1
20.08,-1,-5,-9,-1,1,2,1,-1
20.085,-3,2,3,-1,-2,-2,-1,0
20.09,1,7,0,-8,-2,-2,0,-1
20.095,2,-5,-1,-8,-5,-1,-5,-5
20.1,1,-1,-2,1,-6,-7,-4,-3
20.105,-2,2,6,5,2,0,1,1
20.11,-1,-1,-7,4,-5,1,3,2
20.115,0,5,7,3,0,0,1,4
20.12,0,-13,-15,-13,-7,-2,-3,-6
20.125,1,3,4,-5,-2,-1,4,15
20.13,1,2,2,0,0,3,12,8
20.135,1,7,-7,1,-6,-3,-10,-16
20.14,7,-5,32,2,-1,-2,12,32
20.145,-21,-20,-22,0,-8,-4,-14,-34
20.15,-13,-12,-4,13,1,-2,-8,-28
20.155,-3,-10,-3,-25,-8,-2,5,7
20.16,4,-17,19,8,2,2,4,0
20.165,7,10,-19,1,8,5,10,21
20.17,2,-22,5,-9,-2,-1,4,12
20.175,-1,6,-4,10,4,-2,-3,-6
20.18,0,6,13,-7,-4,-6,-10,-8
20.185,-3,-2,-15,-5,-7,-3,-2,-1
20.19,0,16,22,-2,7,0,-6,-6
20.195,-17,-24,-34,-4,-10,-2,-2,-2
20.2,-3,42,11,-6,0,-1,-1,-1
20.205,3,-42,-1,7,0,3,0,-7
20.21,1,22,-2,-2,-5,-3,-6,-2
20.215,6,-29,8,6,6,0,1,3
20.22,-1,2,-18,-7,-4,0,-1,-5
20.225,-7,8,-2,-7,-4,-2,-2,-4
20.23,6,14,-8,-3,0,0,2,3
20.235,12,-12,10,12,6,2,4,3
20.24,-14,-9,-22,-6,-10,-3,-4,-9
20.245,-1,14,8,-7,-4,-8,-9,-10
20.25,1,-12,1,12,7,7,3,4
20.255,-2,24,-7,-26,-21,-38,-9,-4
20.26,-10,-15,-9,-12,-6,8,-7,-5
20.265,15,-5,2,9,7,45,18,12
20.27,-17,19,8,9,60,-34,-12,-7
20.275,-2,0,2,10,22,97,10,-1
20.28,15,6,-10,9,5,-35,4,5
20.285,-7,23,9,-2,3,-13,-6,0
20.29,-7,-40,-14,-11,-38,-28,-5,-5
20.295,-1,11,0,-6,-21,-26,-7,-3
20.3,-1,-13,-4,-13,3,10,-4,-2
20.305,0,13,1,0,-19,-11,-3,-2
20.31,2,3,7,10,-2,9,0,0
20.315,-6,-1,2,-7,-7,-24,-4,0
20.32,3,13,0,9,-2,17,4,-1
20.325,-1,-8,-3,-1,13,-5,-3,-4
20.33,1,-2,-5,-11,-14,3,-2,-1
20.335,7,2,3,7,9,8,2,5
20.34,-16,11,-7,2,0,-4,-2,-8
20.345,-7,-46,3,-7,-10,-9,-6,-2
20.35,3,-4,-3,-6,-3,10,-3,-1
20.355,-3,9,1,6,0,-5,0,-1
20.36,7,-10,5,4,1,0,1,2
20.365,-3,-24,-2,-1,2,-4,1,-2
20.37,-2,15,15,1,-7,9,3,1
20.375,3,-1,-13,-1,0,-7,-3,-4
20.38,-10,-14,0,-3,2,-3,-3,-1
20.385,1,30,0,6,1,0,-1,-2
20.39,0,-26,-9,-8,-8,-1,-2,-1
20.395,4,-1,11,3,-4,-9,-4,-3
20.4,-13,2,-3,-5,-10,-3,-4,-5
20.405,-1,-6,-9,1,25,12,3,1
20.41,12,28,13,10,-1,4,2,4
20.415,-21,2,-11,-5,1,-4,-3,-3
20.42,-3,-25,-15,-12,-16,-11,-8,-5
20.425,4,12,1,-7,-4,-11,-7,-4
20.43,1,-4,-4,7,12,20,10,4
20.435,-1,11,5,0,-2,-13,1,0
20.44,4,-16,-2,-2,0,16,-1,-1
20.445,0,2,1,-2,-3,-8,3,2
20.45,-10,-9,-11,-9,-7,-1,-8,-4
20.455,-2,-6,7,-3,-1,-9,-2,-1
20.46,4,12,1,2,-12,-21,1,3
20.465,-8,2,4,-8,19,26,-3,-6
20.47,-3,-18,-3,16,4,-5,1,-2
20.475,6,2,-1,-16,-4,16,11,10
20.48,9,6,4,8,16,2,3,1
20.485,-2,9,-7,-6,-9,-12,6,3
20.49,7,3,-2,-7,-17,-18,-15,-5
20.495,-5,-1,4,8,7,10,-3,0
20.5,-6,-7,-2,1,-8,-12,-26,-31
20.505,-6,5,-2,0,-6,3,-2,-25
20.51,2,8,-7,-11,-8,-7,6,15
20.515,-1,-19,-2,-1,-17,-12,-18,-20
20.52,-8,2,-2,7,15,13,11,12
20.525,-1,-2,1,4,-8,-5,-6,-2
20.53,-1,3,2,-4,-3,1,2,-3
20.535,3,-2,-1,0,6,2,3,4
20.54,3,4,1,-9,0,4,3,3
20.545,-2,1,-3,-5,-5,-8,-3,4
20.55,3,-1,-1,-2,4,4,-2,-3
20.555,-7,15,3,0,2,1,3,1
20.56,-1,-18,-5,6,-3,-1,-4,-5
20.565,2,7,-1,5,-7,-5,1,10
20.57,1,-4,-2,-8,-4,3,1,0
20.575,-6,11,-10,1,5,-1,-2,-3
20.58,-5,1,6,-1,-3,-2,1,-1
20.585,5,-14,-8,-5,-9,-2,-4,1
20.59,-7,-11,0,3,3,0,1,-3
20.595,-1,-18,-1,-5,-4,-1,-1,-1
20.6,7,23,0,1,7,4,6,6
20.605,3,-7,-2,-3,-2,-3,-1,4
20.61,2,18,0,2,-2,3,-2,-4
20.615,-6,-18,0,-1,0,-5,1,-1
20.62,0,-9,-3,-4,-6,-2,-4,0
20.625,1,12,5,0,0,-11,2,3
20.63,-2,-1,0,5,12,13,2,-1
20.635,2,7,2,-3,-8,0,0,1
20.64,-2,-1,-5,-12,-37,-25,-9,-5
20.645,-1,-4,0,10,22,24,2,0
20.65,-4,-1,-5,-7,-2,-10,-2,0
20.655,1,-6,2,0,13,-4,-3,0
20.66,0,0,-2,0,-2,5,-1,-3
20.665,-10,-3,-6,-2,-12,-2,2,1
20.67,-1,-11,-2,-10,-6,-1,-4,-7
20.675,-5,2,-1,-5,2,-3,2,-1
20.68,1,-7,-5,-5,1,2,0,1
20.685,7,11,-1,-1,5,11,2,2
20.69,-2,-7,-4,-5,-4,-1,1,3
20.695,0,4,-6,-3,-25,-21,-8,-7
20.7,-2,-1,0,10,14,6,5,3
20.705,0,-7,1,4,7,2,4,3
20.71,-2,-7,4,2,-14,-9,-7,-3
20.715,0,3,-2,-5,-1,3,2,3
20.72,-5,4,-2,-2,3,3,0,-1
20.725,0,0,0,-3,-9,-6,-3,-1
20.73,-1,6,-1,2,6,0,-1,0
20.735,1,-4,-2,1,-1,4,-1,0
20.74,-1,-2,-3,5,12,6,0,-1
20.745,-2,-5,-5,-11,-18,-19,-13,-6
20.75,-2,2,-5,-2,-1,-6,3,-1
20.755,-2,-4,0,7,20,18,8,2
20.76,4,1,-5,-9,-3,-1,-3,1
20.765,2,-4,-8,-7,-7,-10,-4,-1
20.77,-7,-5,-4,-4,-3,1,-3,-3
20.775,0,-3,-1,-1,-4,-3,-2,-1
20.78,0,9,2,3,1,1,1,1
20.785,1,1,2,-5,-7,-5,-5,-2
20.79,-1,-7,-3,2,3,2,-2,-2
20.795,-3,-8,4,5,2,5,2,1
20.8,5,1,-7,-17,-2,-3,0,-1
20.805,1,5,2,3,2,3,0,-2
20.81,5,9,4,7,1,-2,0,0
20.815,-4,6,4,5,-2,-3,-5,-1
20.82,-6,-17,-6,0,-3,-2,0,-1
20.825,-4,3,-5,-7,-3,-3,-2,-4
20.83,-2,-8,0,0,-2,-1,-2,-2
20.835,3,8,7,7,0,-3,-3,0
20.84,-2,4,4,0,1,-2,-2,-2
20.845,-2,-8,4,14,14,11,10,2
20.85,-2,3,-8,-16,1,-2,-4,-2
20.855,-2,-7,-7,-10,-7,-5,-3,-1
20.86,2,8,3,3,-1,2,-3,-3
20.865,1,-7,8,13,0,-7,-4,-2
20.87,-2,10,5,5,0,3,3,1
20.875,2,0,-9,-15,0,0,-1,0
20.88,-4,-7,6,6,5,1,1,0
20.885,9,9,2,1,-7,-4,-2,1
20.89,-6,-2,1,3,-5,-1,-2,-2
20.895,2,16,0,0,-5,-2,2,0
20.9,-7,-35,-5,-2,-4,-6,-4,-3
20.905,-2,1,-1,-3,0,0,0,-1
20.91,-1,4,1,2,1,0,0,0
20.915,4,-2,-2,-4,-2,-2,-3,-2
20.92,1,7,1,1,4,5,1,1
20.925,-7,2,-2,-3,-9,3,1,-2
20.93,6,-9,-1,5,3,-10,0,0
20.935,0,-1,-5,-3,5,5,0,-1
20.94,-1,5,0,-4,-7,-2,-4,-3
20.945,-4,-13,-4,-9,-2,-3,-4,-2
20.95,0,10,-4,-6,-9,-3,-4,-3
20.955,-1,-3,8,14,7,6,5,-1
20.96,5,3,0,4,3,2,3,1
20.965,-5,7,-5,-16,-11,0,-4,-2
20.97,-4,-14,0,2,1,-1,-5,-5
20.975,-2,-8,3,8,3,-3,0,0
20.98,0,1,-2,-1,-2,1,-1,1
20.985,0,3,-7,-20,-3,-1,3,1
20.99,-2,4,-2,-5,-2,3,1,0
20.995,-3,-6,-2,-4,-9,-9,-5,-3
21,-4,6,0,5,-7,-9,-6,-3
21.005,-2,-6,-3,1,1,4,1,-1
21.01,7,7,-1,-5,-3,-5,-4,-1
21.015,-13,-14,-1,2,-4,0,3,-1
21.02,-5,1,0,4,13,1,2,0
21.025,-2,-4,0,4,-2,-2,-4,-1
21.03,-1,-2,-1,-6,-4,1,-1,0
21.035,10,9,-1,0,-6,-7,-1,0
21.04,-5,-2,-1,-2,-1,1,-1,1
21.045,-2,-3,-2,2,-2,-4,-1,-2
21.05,-1,4,0,7,10,6,6,-1
21.055,-11,-4,-2,-5,-5,-4,-9,-2
21.06,-1,2,-5,-9,-10,-10,-6,-4
21.065,0,-5,-1,3,11,8,15,7
21.07,7,-1,1,-5,-9,-3,-7,0
21.075,-9,5,-3,-2,1,-1,0,0
21.08,-4,-15,0,-3,-1,-1,-2,-5
21.085,2,8,3,3,-7,-9,-10,-5
21.09,3,-1,-3,-1,2,0,6,-5
21.095,-3,-7,-7,-7,6,8,2,0
21.1,2,4,-1,-3,-2,-1,-2,0
21.105,1,2,2,1,0,-2,-1,0
21.11,-11,-11,1,7,-3,-4,-5,-5
21.115,4,-8,-3,-3,-4,-1,-1,-2
21.12,3,6,-5,-10,4,1,-1,0
21.125,-2,-2,-9,-5,2,3,3,1
21.13,-3,-5,-3,-1,-7,-5,-4,-1
21.135,4,16,4,4,-7,-1,-4,-2
21.14,-3,-15,0,-4,-2,1,1,3
21.145,-10,-4,1,2,0,-3,-7,-9
21.15,-4,-4,-2,-2,5,2,5,6
21.155,-5,-3,-2,-1,-1,1,5,-1
21.16,5,7,2,3,-3,0,2,-2
21.165,-1,-8,1,0,-5,-6,-13,-10
21.17,0,3,0,0,0,3,5,7
21.175,0,4,-5,-7,-4,0,0,-1
21.18,-8,-18,-1,1,-5,-6,0,-2
21.185,-1,0,1,1,4,4,2,2
21.19,0,1,0,0,4,2,-1,-2
21.195,1,3,0,-6,-4,-3,-3,-3
21.2,1,6,-2,-2,-4,-1,-1,-1
21.205,-1,-4,7,-1,-10,-5,-2,0
21.21,-1,-3,-13,-12,-4,-1,-3,-3
21.215,-1,-6,2,2,-6,-6,-6,-3
21.22,3,0,-5,2,15,10,4,3
21.225,-6,7,-2,4,3,0,-1,-1
21.23,-1,-8,3,-1,-6,3,0,-2
21.235,4,-4,-6,-3,-3,-4,-4,-3
21.24,-2,3,3,6,-1,-4,-4,-1
21.245,3,-2,-4,-8,-2,2,0,3
21.25,1,5,3,4,-5,-4,-2,-1
21.255,1,-7,-4,-5,-2,-3,-2,-2
21.26,0,2,2,8,-1,-2,-4,-2
21.265,0,0,-5,-3,5,4,2,-2
21.27,-1,-3,-1,-8,-6,-5,-1,3
21.275,-1,-5,1,6,7,7,3,-2
21.28,-6,2,-2,-7,-5,-3,-7,-5
21.285,3,-5,-1,1,-4,-4,-5,-11
21.29,0,5,-3,-1,3,6,6,6
21.295,-3,-13,-3,-2,-5,-6,1,-3
21.3,2,5,2,5,2,1,-1,1
21.305,0,-2,0,-1,1,-2,-5,-5
21.31,-1,3,1,-1,-6,-4,0,2
21.315,2,7,3,2,-6,-7,-9,-8
21.32,4,-2,-8,-4,-3,-1,-2,-1
21.325,-2,-1,-2,-3,-1,-2,1,7
21.33,-5,-5,-3,-2,0,-4,-4,-4
21.335,-4,-8,-2,0,-2,1,-6,-10
21.34,1,1,1,-3,-6,-6,-9,5
21.345,1,2,4,7,11,6,13,1
21.35,-3,0,-3,-8,-5,0,12,11
21.355,-3,2,3,3,-3,-3,-3,-2
21.36,-2,-5,-6,0,-6,-5,-12,-12
21.365,-3,-2,-3,-8,-5,-6,-10,-4
21.37,-3,-5,-3,7,7,5,1,9
21.375,8,6,-1,-4,-1,-2,-3,2
21.38,-5,5,1,3,2,-2,-7,-9
21.385,-7,-20,0,3,-4,2,12,12
21.39,1,3,-2,-6,-10,-12,-12,-15
21.395,1,-10,1,1,1,0,0,2
21.4,0,4,2,1,1,1,-1,-2
21.405,-4,-6,0,-1,-3,-1,2,0
21.41,-1,0,0,-3,-10,-6,3,-2
21.415,1,11,2,2,-2,-1,-6,-3
21.42,1,4,3,-5,2,0,-1,-1
21.425,-1,2,1,5,-1,1,2,2
21.43,2,-4,-1,-8,1,1,3,0
21.435,-4,2,0,13,15,4,1,1
21.44,-3,-4,-5,-14,-13,-6,-3,-2
21.445,1,-5,3,6,-5,-1,1,1
21.45,-1,-2,0,-3,2,-1,0,-1
21.455,-1,0,0,-3,-4,0,-2,-1
21.46,-5,4,-4,9,2,-3,-3,-1
21.465,-1,-3,-1,4,-2,-1,-4,-2
21.47,-4,-2,-3,-1,1,0,2,0
21.475,2,-4,-5,-12,-5,-1,1,0
21.48,8,8,-4,2,3,0,-2,-2
21.485,-8,-3,-5,-3,-1,0,0,0
21.49,-3,-16,6,-1,-4,0,0,-1
21.495,-3,-13,-12,-6,-5,-3,-2,-4
21.5,4,3,-3,-1,1,1,0,-1
21.505,-1,-4,1,0,1,0,0,-1
21.51,1,1,-2,-1,-2,-3,-1,-1
21.515,0,-6,2,-1,1,0,0,-1
21.52,-4,-16,-3,-2,-2,-1,-1,0
21.525,1,9,4,0,2,-2,0,0
21.53,-3,3,7,2,-1,0,0,-3
21.535,-4,-11,-14,-6,-4,-3,-3,0
21.54,5,5,18,-1,-2,-4,-4,0
21.545,-4,4,-3,1,2,7,5,-9
21.55,11,0,8,3,2,3,0,14
21.555,1,7,-22,-9,-4,-3,0,5
21.56,-7,-3,14,10,0,3,2,9
21.565,7,3,-15,-25,-9,-6,-10,-35
21.57,5,18,1,4,3,-2,0,-4
21.575,2,-8,13,4,7,3,5,4
21.58,-9,-6,5,8,-2,-3,-4,-3
21.585,2,1,-10,-8,-6,-3,0,12
21.59,-4,0,-6,-5,-5,-3,1,-8
21.595,-7,2,-6,-6,-3,-5,-9,-11
21.6,5,-4,-21,-12,3,2,2,-2
21.605,-2,10,3,-4,4,8,3,-2
21.61,-8,-9,-7,-2,2,3,0,-4
21.615,-3,-8,-8,-18,-7,-2,-2,2
21.62,0,-6,3,3,7,-1,-4,-3
21.625,3,10,7,-5,-10,-10,-3,0
21.63,3,2,5,34,8,-5,-5,-6
21.635,-2,7,3,9,3,-1,-1,1
21.64,1,-5,-5,-7,-3,0,0,-2
21.645,-7,-10,2,2,2,0,-3,-3
21.65,-3,8,-7,-3,2,1,-1,-2
21.655,-4,-14,7,10,-4,-3,-3,-2
21.66,3,5,-2,-7,-6,-3,-3,-1
21.665,-10,6,3,-3,-3,-4,-1,5
21.67,-8,1,-5,-2,-1,2,5,-2
21.675,1,-13,-9,-3,-1,0,-9,-26
21.68,1,11,38,11,10,-1,-3,0
21.685,3,5,-14,-8,-10,-5,2,-9
21.69,-7,-10,-12,2,7,1,-1,-4
21.695,-2,-14,-18,-5,-6,-1,4,11
21.7,-5,1,0,-7,-7,-1,1,-11
21.705,7,-6,5,7,2,2,-3,3
21.71,-6,13,10,0,-4,-1,-2,1
21.715,26,7,4,-1,2,1,3,10
21.72,-4,-8,-14,-7,-5,-5,-7,-10
21.725,-3,-9,7,4,-2,2,0,1
21.73,-15,-2,-8,2,5,2,4,-3
21.735,-5,2,8,-2,-2,-5,-3,9
21.74,6,-4,-12,1,4,6,6,11
21.745,-5,2,-1,4,0,-5,-2,-5
21.75,10,-4,3,-5,-10,-6,-8,-4
21.755,-4,4,-2,-2,0,1,0,1
21.76,2,5,-3,-3,-10,-6,-7,2
21.765,-9,-7,-6,-6,-6,0,-4,-9
21.77,6,-18,-4,-6,-4,-4,0,3
21.775,1,18,6,4,5,8,2,3
21.78,-9,-12,-7,-3,-5,-2,-2,-3
21.785,-6,11,9,12,-3,-5,2,1
21.79,9,4,-8,-5,17,19,8,5
21.795,-3,-6,-6,-17,-8,-3,-5,-6
21.8,-1,-3,7,21,9,-5,2,2
21.805,-6,-1,4,23,7,2,-5,-5
21.81,0,-17,-5,-36,-12,-10,-7,-1
21.815,-5,7,12,9,-4,-4,-1,-4
21.82,-3,-8,-21,-27,-7,2,-3,0
21.825,1,2,13,55,8,-5,-6,-2
21.83,2,6,-7,-18,-1,2,1,0
21.835,-2,-8,-6,-11,13,8,3,-1
21.84,0,-7,0,4,-9,-8,-2,-2
21.845,4,9,4,-4,2,-1,2,1
21.85,-1,0,-2,15,-2,0,-1,-2
21.855,9,1,3,2,-2,-3,-1,0
21.86,-8,-4,-3,3,0,0,-2,-3
21.865,5,-9,-11,-21,-3,3,3,1
21.87,6,10,6,0,-2,0,-3,-2
21.875,6,-3,-2,5,-2,-6,3,33
21.88,-19,-2,0,2,3,5,-3,-10
21.885,21,-7,-4,-20,-4,0,-5,-9
21.89,0,4,0,3,-9,-9,-5,-21
21.895,0,0,-6,6,0,-2,-2,-2
21.9,-17,-4,6,-1,4,3,5,-7
21.905,8,3,-3,-15,-2,-3,-2,0
21.91,-12,-3,3,9,1,-2,-1,5
21.915,-15,-10,-4,1,-4,-3,-5,-13
21.92,19,8,-5,-8,-6,-3,-3,-2
21.925,-10,-2,-4,-8,-4,0,-4,-11
21.93,4,0,6,9,7,1,7,6
21.935,-11,-2,-1,3,4,3,-1,-8
21.94,2,-4,-5,-3,0,1,1,6
21.945,-11,0,-4,-11,-8,-3,-3,3
21.95,1,2,-1,-4,-13,-8,-10,-4
21.955,-5,-3,1,1,5,5,4,1
21.96,-1,3,-1,1,1,-1,-5,-27
21.965,-13,-5,-3,-4,-1,-3,-2,-13
21.97,-2,-3,0,2,-1,2,0,1
21.975,-1,4,1,-4,-12,-7,-5,-7
21.98,7,-3,-1,0,-6,-5,-3,10
21.985,-1,-2,-2,-2,6,10,9,10
21.99,0,2,0,3,-5,-6,-6,-6
21.995,-4,-1,1,0,-2,-1,-1,-5
22,-1,-1,-2,-4,-1,-2,1,3
22.005,-2,5,1,-5,-6,-4,-2,2
22.01,-1,-9,-4,1,0,-4,-2,5
22.015,5,6,-4,-1,-3,2,0,-3
22.02,-1,-4,2,1,-1,-1,-1,3
22.025,0,-1,-2,-1,3,0,3,2
22.03,6,1,2,1,-5,-2,-3,-1
22.035,0,2,-1,-2,-2,-5,-3,-4
22.04,-5,-5,0,-1,-7,-1,-3,2
22.045,0,-1,-2,0,4,7,4,5
22.05,1,-1,0,1,0,-1,2,0
22.055,-6,-7,-1,-2,-2,-1,-1,1
22.06,2,-2,-1,0,1,-1,1,4
22.065,0,-2,-2,-4,-6,-2,-5,1
22.07,5,0,-1,0,1,1,1,-1
22.075,2,10,2,-1,-3,-4,-1,-1
22.08,1,-1,-3,1,3,2,3,3
22.085,-12,-4,-2,-3,-2,-6,-2,1
22.09,-1,2,0,-1,-3,1,-2,-2
22.095,-2,-4,0,-1,-2,-1,-1,-2
22.1,-3,-4,-3,-3,0,0,-1,0
22.105,2,-3,-3,0,1,0,1,0
22.11,-7,-2,-3,-2,-1,-3,-2,-1
22.115,2,2,4,4,-3,-5,-3,-2
22.12,-2,1,-5,-7,-3,-3,-4,-9
22.125,1,-5,-1,-1,0,2,0,2
22.13,-2,9,5,5,-2,-3,0,1
22.135,-4,-6,1,1,5,5,3,-3
22.14,1,-6,-6,-5,-1,1,0,2
22.145,-1,-3,1,0,-5,-3,-3,-2
22.15,1,4,8,17,2,-3,0,1
22.155,-2,0,-9,-31,-6,5,0,1
22.16,-1,-2,-9,-4,3,0,1,2
22.165,1,0,6,-4,-7,-6,-4,-3
22.17,0,-7,-6,-1,-4,1,-1,0
22.175,-2,3,10,8,-4,-1,-1,-10
22.18,0,2,2,5,3,2,5,3
22.185,8,4,3,3,4,1,-1,1
22.19,-8,-3,-19,-4,-2,-1,-2,-12
22.195,-1,-2,-4,-2,-5,-4,-3,-3
22.2,-3,0,-2,-10,-6,-6,-5,-2
22.205,-1,-6,4,4,2,0,1,-1
22.21,-2,1,11,-1,-1,-1,-1,3
22.215,-1,-7,3,4,3,-3,0,6
22.22,6,3,7,8,2,0,1,3
22.225,3,-5,-15,-8,-10,-14,-7,5
22.23,-1,3,22,23,16,9,6,3
22.235,0,1,-10,-22,0,4,1,-5
22.24,-3,-1,-2,-8,-5,1,-2,2
22.245,-4,2,1,1,0,0,0,-6
22.25,5,-1,6,-8,-15,-5,-2,-4
22.255,-9,-5,-12,8,0,-3,2,-7
22.26,0,2,3,5,1,1,-5,-5
22.265,-7,3,-7,-3,-9,-1,-1,-1
22.27,-1,0,-1,-5,-5,-5,-2,2
22.275,-1,-4,-2,2,-2,-4,-6,-3
22.28,-3,-6,-15,-8,1,4,9,14
22.285,-4,-1,7,7,6,1,0,-4
22.29,9,-2,-5,-8,1,1,-2,-3
22.295,3,-4,-9,0,-4,-5,-6,1
22.3,-2,-1,6,2,-6,-6,-2,-1
22.305,-1,0,-6,-9,-12,2,0,-1
22.31,-4,0,-6,-3,12,0,4,0
22.315,-3,-3,-4,2,7,2,2,1
22.32,15,2,4,4,-4,-6,-7,-4
22.325,-1,0,1,0,-1,1,-1,-5
22.33,-5,-4,-15,-18,-9,-3,-3,-1
22.335,1,-1,5,4,-3,-2,-1,1
22.34,-4,0,6,1,-2,1,-3,-4
22.345,1,-3,-1,-3,1,-2,-4,-2
22.35,-2,-3,-3,-2,-3,-5,-2,1
22.355,-1,2,6,6,7,4,3,0
22.36,-2,-2,-2,-4,-6,-7,-6,-8
22.365,-11,-2,-2,-2,-1,1,2,-2
22.37,3,-4,-6,-4,-3,0,-3,4
22.375,2,2,2,0,-7,-8,-4,2
22.38,-12,-6,-5,-1,4,6,3,1
22.385,2,-6,-6,-9,-4,-4,-3,-15
22.39,-4,0,1,2,6,1,-1,1
22.395,-7,-1,-2,-2,-9,-3,-2,-9
22.4,0,2,2,2,-2,-1,-1,-4
22.405,3,0,1,3,3,-4,0,5
22.41,-19,-3,1,1,7,3,-2,-10
22.415,1,2,0,-2,-12,-7,-10,-4
22.42,-3,-4,-2,-3,-3,-7,-1,-1
22.425,0,3,3,9,15,11,9,1
22.43,3,-5,-5,-7,-7,-3,-2,1
22.435,2,0,-2,-2,-2,-1,0,1
22.44,-3,-3,-1,-3,-6,-7,-8,-5
22.445,1,-3,-3,-3,-2,-5,-1,8
22.45,-2,-2,2,5,1,6,5,-2
22.455,-2,0,-1,-1,2,-1,0,0
22.46,0,-3,-3,0,-1,1,1,-1
22.465,-2,-1,-2,-3,-2,-3,-4,2
22.47,-1,0,-1,-4,-11,-5,-2,1
22.475,0,-3,0,1,4,-2,0,-1
22.48,-2,2,2,8,4,5,1,-2
22.485,1,-1,-1,-4,-2,-3,-1,2
22.49,-2,-3,-4,-11,-10,-6,-4,-3
22.495,1,-3,-3,-2,3,4,1,3
22.5,-2,-1,-1,-3,2,1,2,2
22.505,-2,-2,-1,5,-7,-3,-4,-3
22.51,1,3,3,4,-8,-2,-2,0
22.515,-2,-2,3,3,-3,0,3,-1
22.52,0,-7,-10,-13,1,0,0,0
22.525,0,3,-5,-5,-2,-1,-1,-2
22.53,1,0,2,-1,5,-2,0,0
22.535,-1,-3,-5,-4,-9,-7,-4,-2
22.54,1,2,6,-1,-10,-1,-1,-2
22.545,-1,0,-1,15,18,2,-1,-1
22.55,1,-3,-3,-16,-10,-8,-3,-2
22.555,-2,1,3,11,20,6,1,-1
22.56,-2,-2,-1,6,1,-3,2,0
22.565,0,0,1,-5,-8,-4,-3,-2
22.57,-4,0,2,20,1,-3,-2,-2
22.575,-1,-2,-3,-8,-2,0,-1,-2
22.58,2,0,-6,-16,-3,-3,-5,-1
22.585,0,-2,0,0,1,4,3,0
22.59,-3,-6,-1,13,-20,-10,-6,-4
22.595,2,0,4,17,15,5,1,3
22.6,-2,1,-4,-17,1,1,0,-2
22.605,1,-1,-2,-25,-16,-1,0,0
22.61,2,2,-5,-9,29,14,4,2
22.615,-4,-7,-8,-6,-4,-8,-4,-3
22.62,-3,-2,2,16,-8,-9,-3,-4
22.625,-2,-5,-5,-3,2,2,-1,-1
22.63,3,5,5,8,-5,-3,0,1
22.635,-3,1,3,1,-9,3,2,-1
22.64,-3,-4,-11,-10,17,2,-4,-4
22.645,-2,0,-1,0,-5,-4,1,-3
22.65,0,-1,-1,-2,-2,-3,-4,-2
22.655,-2,0,-2,-4,-1,-1,1,-1
22.66,-4,0,1,2,1,2,3,1
22.665,1,-1,3,4,-4,-7,-1,0
22.67,1,0,0,-1,5,2,0,1
22.675,0,0,-3,-2,1,1,-1,0
22.68,-1,0,-1,2,-5,-4,-3,-3
22.685,-3,2,-2,1,3,7,5,2
22.69,-1,-1,-4,-12,-7,-2,-2,-4
22.695,1,-2,-1,-2,-4,-7,-6,1
22.7,0,1,0,-1,0,1,1,-1
22.705,-3,-4,-2,9,-36,-17,-11,-8
22.71,0,0,-5,-21,33,19,12,7
22.715,-3,-3,2,2,2,1,-2,-2
22.72,1,-1,-3,-2,-1,0,-1,-1
22.725,-2,-2,-2,-1,-1,4,0,-4
22.73,-3,-2,1,5,-21,-11,-6,-5
22.735,0,1,1,7,-3,-4,-4,-4
22.74,3,2,1,5,24,11,9,7
22.745,-2,0,11,-3,5,2,3,2
22.75,-4,-4,-14,-19,-17,-7,-6,-4
22.755,-1,1,2,-9,3,3,1,-1
22.76,-3,-6,-4,6,-14,-10,-7,-5
22.765,1,-1,1,1,4,1,1,-1
22.77,1,0,3,15,9,0,-1,1
22.775,0,-1,0,0,-11,-5,-3,-2
22.78,-2,-3,0,1,1,-2,-1,-2
22.785,0,0,1,-1,9,2,1,1
22.79,-2,-3,-5,-1,-7,-5,-4,-2
22.795,-1,-4,-6,-6,-3,0,0,-3
22.8,-2,-1,0,-2,-7,-4,-1,-1
22.805,-2,-2,-8,-7,11,4,0,1
22.81,-1,-1,-3,7,-11,-5,-4,-3
22.815,0,-1,1,-7,0,-2,-1,1
22.82,-4,-2,-1,-5,3,1,2,-1
22.825,0,1,10,7,-7,-3,-4,-1
22.83,-7,-4,9,4,0,2,-1,-10
22.835,-3,8,32,19,10,3,6,10
22.84,1,-6,-55,-20,-11,-5,-6,-18
22.845,-10,-3,31,1,-1,-5,-4,-12
22.85,18,-3,-46,-21,-6,-3,-1,2
22.855,-15,4,42,11,4,3,3,-9
22.86,10,-3,-15,-13,-5,-5,-8,6
22.865,-21,-17,8,-20,-8,-5,-1,10
22.87,28,4,22,0,1,-1,-2,-11
22.875,-7,-5,-13,-2,-2,-3,-3,-17
22.88,27,17,44,15,-2,-3,-7,18
22.885,7,6,4,12,6,3,6,-8
22.89,-19,-2,8,14,9,1,3,0
22.895,-6,2,-5,-1,4,-1,-1,5
22.9,-5,-5,7,2,1,4,3,0
22.905,1,-2,-25,-10,-8,-3,-2,-2
22.91,-2,1,8,5,1,0,4,10
22.915,6,-6,-36,-12,-11,-3,-4,0
