timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.295,0,-1,1,-1,0,0,-1,-1
11.3,-2,-1,-1,-2,-3,-1,0,-1
11.305,-1,-2,-2,-2,2,-3,-1,-3
11.31,-1,-1,2,-2,-2,-4,-1,-1
11.315,-1,1,-2,-1,-3,-1,-1,-1
11.32,0,0,-1,0,-2,-1,0,1
11.325,-2,-2,-1,-2,-1,0,-2,-1
11.33,-2,-3,-6,-2,-3,-2,-1,-1
11.335,-3,0,-1,1,-1,1,-1,-2
11.34,-1,-3,-1,-1,-1,-1,-1,-1
11.345,-1,-1,0,-1,-3,-1,-1,0
11.35,-1,-1,1,-1,-2,-2,-2,0
11.355,-1,-2,-1,-2,-3,-1,0,0
11.36,-2,0,-2,-2,-2,0,-1,-2
11.365,-3,-1,-9,-1,-1,-3,0,-2
11.37,-1,0,0,-3,1,0,1,0
11.375,2,-2,-1,-2,-3,-3,0,0
11.38,0,0,-1,0,1,0,-2,-1
11.385,0,1,2,0,-3,1,-2,0
11.39,-1,0,-2,-2,-4,-1,-2,-1
11.395,0,0,-1,-3,2,-2,-1,-3
11.4,-1,-2,-2,-2,-4,-1,1,-1
11.405,1,-2,0,0,0,-2,-3,-1
11.41,0,2,-3,1,-2,-2,-1,0
11.415,-1,1,2,-2,-1,-2,-1,-2
11.42,-2,-4,-8,0,-1,-2,-1,-2
11.425,-2,-2,-3,-3,0,-1,-2,-1
11.43,1,-3,4,0,-2,1,-1,-1
11.435,1,-2,-3,-2,-1,1,0,0
11.44,-1,-2,2,-1,0,-2,-1,-1
11.445,-1,-2,-2,-1,-2,-1,0,-1
11.45,-2,1,1,2,-1,-1,1,-1
11.455,-3,-3,-10,-2,-3,-1,-1,0
11.46,-1,-1,1,0,3,-1,-2,-1
11.465,-1,1,1,-1,0,-2,-2,-1
11.47,-2,-3,0,0,-1,-1,-1,-2
11.475,-1,-1,1,1,-1,-1,0,0
11.48,0,1,-3,-1,-3,0,0,0
11.485,-1,-2,-4,0,0,1,-1,0
11.49,-2,-1,1,0,-1,-1,-1,-1
11.495,-1,0,4,-1,1,-1,-2,-1
11.5,0,-3,-6,-2,-1,0,0,-1
11.505,0,0,2,0,-2,-2,-1,-1
11.51,-1,0,-2,-1,-1,0,1,-1
11.515,-1,-1,-1,-1,-3,0,0,-1
11.52,-1,2,0,-1,-1,0,-2,-1
11.525,-2,-1,1,-2,-1,-2,-1,-1
11.53,-2,-3,-3,-3,-2,-1,-1,-1
11.535,-1,0,0,0,-1,-3,-1,-2
11.54,-2,-2,0,0,-1,-1,0,0
11.545,0,-2,-2,-1,-2,-3,0,1
11.55,-1,-2,-2,-1,-1,-1,0,-1
11.555,-2,-2,-3,0,0,0,-1,-4
11.56,0,0,1,1,-1,-3,-1,0
11.565,-1,-2,1,0,-2,-1,-1,0
11.57,0,-1,-1,-1,-2,0,-2,-1
11.575,-1,-3,1,-3,-2,-2,-1,0
11.58,-3,0,1,-3,-3,-1,-1,-2
11.585,-2,-3,-3,-1,-3,-1,-1,0
11.59,-1,-1,-8,-3,-1,0,0,0
11.595,0,-2,3,0,-2,-1,-2,0
11.6,1,-2,0,-3,-2,-1,-3,0
11.605,-1,1,1,-1,-1,-1,-2,-1
11.61,-2,0,-4,-4,-3,-1,-3,-1
11.615,0,2,-3,0,1,-1,-1,-1
11.62,-1,1,5,-1,-2,-3,1,-1
11.625,-2,-4,-1,-2,-3,0,2,-1
11.63,-1,-1,0,-1,0,-1,-1,-1
11.635,-1,0,-1,-2,-5,-1,0,-2
11.64,-1,0,-2,0,-4,2,-5,-3
11.645,-1,2,-1,0,-3,-2,-2,-2
11.65,-1,-1,-3,-1,-2,-3,-1,-1
11.655,-1,-2,-2,-2,-2,-1,-1,0
11.66,-2,-2,-2,1,-1,-1,-1,-1
11.665,-1,-2,-3,0,0,-2,0,-2
11.67,-1,-1,3,-1,-1,-2,0,0
11.675,-2,-2,-2,-1,-4,-3,-2,-2
11.68,-1,-3,-2,-2,-1,-3,-1,0
11.685,0,-1,-4,-1,0,-2,0,-1
11.69,-2,-1,6,2,0,1,-1,-2
11.695,-1,0,-3,-1,-1,-1,0,-4
11.7,0,-1,-1,-1,-4,1,-1,-1
11.705,0,-1,-1,-3,-1,-2,-1,0
11.71,-2,-2,-1,0,-1,-3,-1,1
11.715,-3,0,-5,-2,-1,-1,-2,1
11.72,-3,-2,-2,1,-2,0,-1,-1
11.725,-1,-1,1,-2,-1,-2,-1,-2
11.73,-1,0,-5,0,-1,-3,-1,-1
11.735,0,1,4,0,-3,0,-2,-1
11.74,2,2,6,-2,0,-1,0,0
11.745,-3,-5,-12,-1,-4,-1,-2,-1
11.75,-1,-2,1,-1,-2,-3,0,-2
11.755,-1,0,-3,-2,-3,-1,2,0
11.76,-2,0,-1,-1,-1,-1,1,-2
11.765,-1,0,3,1,-3,0,-1,-1
11.77,-2,-1,1,-1,-3,-2,-3,-2
11.775,-1,-2,-3,-1,-2,-1,0,-2
11.78,-1,-2,-4,-3,-4,-3,-3,-3
11.785,0,0,2,-1,-1,0,-1,-3
11.79,0,0,0,0,0,-1,0,-2
11.795,-1,-3,-1,-2,1,-1,-1,-1
11.8,-2,-1,-1,-1,0,0,-2,1
11.805,-1,-1,0,-1,-2,-2,-2,-2
11.81,0,0,-6,-1,-3,0,0,-2
11.815,-1,2,3,1,-2,-1,0,-2
11.82,-1,-3,-5,1,1,-2,-3,-1
11.825,-3,-3,-1,-2,3,2,-2,0
11.83,-2,0,-5,-2,-1,0,-1,0
11.835,-2,-2,7,0,-4,-2,-1,-2
11.84,1,-2,-3,0,-1,-1,0,-2
11.845,0,-1,5,-1,-1,-1,-3,0
11.85,-1,-1,-6,-2,0,-3,-1,-1
11.855,-1,-1,-3,-1,0,1,-2,0
11.86,-2,1,-1,1,-1,-1,0,1
11.865,0,1,0,1,1,-1,-2,-1
11.87,0,-1,4,-2,0,-1,-1,-1
11.875,-1,1,-4,0,-1,-2,-2,-1
11.88,-1,-3,1,-1,-2,0,-1,-2
11.885,-1,-2,-2,-3,-1,0,-1,-1
11.89,-2,0,-2,-1,-4,0,-2,0
11.895,0,-2,-2,-1,-1,0,-2,-2
11.9,-1,-2,2,-2,-1,-1,-1,-2
11.905,-3,0,-7,-1,-2,-1,-1,0
11.91,-1,-3,-2,-1,-1,-1,0,-2
11.915,-2,-2,-1,0,-2,-1,-2,-1
11.92,0,-1,-2,0,0,-2,-1,-2
11.925,-1,-1,1,-1,0,-2,-1,0
11.93,0,-2,1,0,-1,-2,0,0
11.935,-1,1,-4,-2,-1,-1,1,-1
11.94,0,2,-3,-2,-1,-2,-1,-1
11.945,-2,-6,-7,-1,-4,-2,0,-1
11.95,-2,2,6,0,-1,0,-2,0
11.955,-2,-1,-7,-2,-1,-1,-1,-1
11.96,-3,-1,-3,-1,-4,-2,0,-1
11.965,-3,0,0,1,-1,-1,0,-1
11.97,0,-2,-2,-1,-1,0,1,-1
11.975,0,0,2,-1,-1,-1,-1,0
11.98,1,-1,-3,-2,2,0,0,-1
11.985,-1,0,-1,-2,-2,-1,0,1
11.99,-2,-3,0,1,-1,-3,-3,-2
11.995,-2,0,-1,-3,1,-1,-1,-1
12,-1,-3,-1,-1,-4,-1,-2,-1
12.005,1,0,2,0,-3,0,0,-3
12.01,1,-1,-4,-3,0,1,-1,-3
12.015,-1,-1,-2,-1,-1,0,0,1
12.02,-2,-1,0,1,-2,-3,-1,1
12.025,-2,-1,-2,-2,-3,-1,-1,0
12.03,-1,0,3,0,-3,-1,-1,-1
12.035,0,-1,-2,-1,-1,-2,-3,0
12.04,0,-3,-1,-2,-2,0,-1,-3
12.045,0,0,3,2,-2,-2,-1,0
12.05,-2,-2,-7,-3,-3,1,0,0
12.055,-1,-1,1,0,-2,-2,1,0
12.06,-3,-1,0,-2,1,1,-3,-1
12.065,0,-2,-3,-1,-1,-2,1,-2
12.07,0,-2,3,-3,-4,-1,-1,-2
12.075,-1,3,3,-2,-1,-1,-2,-3
12.08,-3,-3,-3,-3,-3,-1,-1,0
12.085,-1,-1,-3,-1,0,-1,-2,-2
12.09,0,-2,-2,-1,-2,-1,0,-2
12.095,1,-2,-2,-1,1,-1,-2,-1
12.1,0,0,3,0,-3,-1,2,0
12.105,0,-1,-2,-2,-1,-1,1,0
12.11,-1,-1,-1,-1,-1,1,-1,-1
12.115,-1,-2,-2,-1,-4,-2,-2,0
12.12,1,-1,-3,0,-1,0,-1,-4
12.125,-1,-2,-3,-3,-1,-2,-1,-3
12.13,-2,1,0,1,-1,-3,-1,1
12.135,-2,-4,-4,-1,-1,-2,-1,-1
12.14,-1,0,-2,-4,-1,-3,-3,-1
12.145,-3,1,3,-1,-3,0,-1,-3
12.15,-2,-1,-1,0,0,-2,1,-2
12.155,-3,-4,-2,-2,-1,-2,-1,-2
12.16,-1,0,-3,0,-2,-3,-2,1
12.165,-1,-2,-1,-2,0,-1,-3,-2
12.17,-2,0,-3,0,-1,-1,0,-1
12.175,-1,0,-2,0,-1,-1,0,-2
12.18,-2,-3,-1,0,0,1,-2,0
12.185,-2,-3,0,-2,-2,-2,-2,1
12.19,-2,0,2,0,0,-1,-2,-2
12.195,0,-2,-1,-1,-2,1,-2,-1
12.2,-3,1,4,0,-3,-2,-1,-1
12.205,-1,-1,-4,0,1,-1,-2,-2
12.21,-1,-2,-1,-1,-1,-2,0,-1
12.215,0,-2,-3,-1,1,-1,-1,-2
12.22,-1,-2,0,-2,0,0,0,-2
12.225,-3,-1,-1,-2,0,-2,0,-1
12.23,-1,0,0,-1,-2,-1,-1,-1
12.235,-1,-1,0,0,-1,-2,-1,-2
12.24,0,0,1,-1,0,-1,-1,-1
12.245,-1,-5,-5,0,-3,0,0,-1
12.25,-2,-2,-6,-3,-1,-2,-2,0
12.255,0,1,-2,-1,-1,-2,-1,0
12.26,1,-1,-1,-3,0,-3,-2,-2
12.265,-2,1,2,0,-1,0,-2,0
12.27,-1,0,-1,-2,0,1,-2,-1
12.275,-1,-1,0,1,-1,-1,-1,-1
12.28,0,-1,-2,-1,1,-3,-1,-2
12.285,0,1,-2,-1,0,-1,-3,0
12.29,-1,-1,-2,1,-2,-1,-2,-1
12.295,-2,0,-3,-3,-2,1,0,0
12.3,-1,-4,-4,-2,0,-1,-1,-2
12.305,-2,-1,-5,0,-2,-1,-1,-3
12.31,-1,-2,0,-2,0,-2,-1,1
12.315,-2,-2,0,-2,-5,-1,-1,-2
12.32,-3,-1,-1,0,-2,1,-1,-1
12.325,-1,-1,0,-2,-1,-1,0,1
12.33,1,0,-3,-3,1,-1,-1,-1
12.335,-2,-1,0,-2,-2,-2,-1,0
12.34,-1,0,-2,-1,-2,-2,0,1
12.345,-1,-2,2,-1,2,1,-1,-2
12.35,-1,-2,-4,-2,-2,-2,0,-2
12.355,-1,-1,1,0,2,0,-1,-1
12.36,0,0,-2,1,-2,-1,0,-2
12.365,0,1,0,0,-4,-2,-3,0
12.37,0,-1,0,-1,-5,0,-1,-1
12.375,-1,1,-2,0,0,-1,-1,0
12.38,-3,0,-2,-2,-3,-2,0,-2
12.385,-2,0,3,-2,-5,-2,0,-3
12.39,-1,-3,0,-1,-1,-1,-2,-3
12.395,1,-1,0,1,0,-2,-1,0
12.4,0,2,0,-2,-1,1,1,-1
12.405,-2,-4,-7,-2,-2,-3,1,0
12.41,0,-2,1,-1,-1,-2,-2,-1
12.415,-3,-3,0,-2,-3,-1,-1,-1
12.42,1,-1,-2,1,0,1,-1,-1
12.425,0,1,0,0,-2,-1,-1,-3
12.43,-1,1,3,0,-3,1,0,-1
12.435,1,0,-2,-1,-2,-2,-1,-1
12.44,1,-2,-6,-1,-2,1,-2,-1
12.445,0,1,4,0,-2,0,-1,0
12.45,-1,-1,-2,-1,-3,-1,0,0
12.455,-1,-1,1,-4,-3,-1,0,-1
12.46,-3,-2,-1,-1,-3,-1,-1,0
12.465,-4,0,-1,0,-3,-2,-1,0
12.47,0,0,-5,-3,-1,-1,-1,-1
12.475,-1,-1,-2,0,-3,-1,0,-1
12.48,-1,-2,1,0,-2,-2,-2,-2
12.485,1,-1,-3,1,-1,-1,0,-3
12.49,-1,1,5,1,-3,-2,-2,-2
12.495,-2,-1,-3,-1,-2,-1,-2,-2
12.5,0,-3,-3,-2,-1,-1,-2,-1
12.505,0,0,2,-2,1,-3,1,-1
12.51,0,-1,-2,-2,-3,-1,-1,-1
12.515,0,-3,-2,-3,-2,-2,-1,-2
12.52,-1,0,-1,-2,-3,-2,0,0
12.525,-1,-1,-2,-4,-1,-1,-1,-2
12.53,-1,0,-2,1,0,-1,-1,-2
12.535,-1,-1,-1,-1,-2,-1,1,0
12.54,-3,-2,-2,-3,-4,-1,-1,-1
12.545,0,-3,-1,-2,-2,-1,-1,-2
12.55,-2,-1,-2,-1,0,-1,-1,0
12.555,-2,-2,1,0,-1,-1,-2,-2
12.56,0,0,0,-1,-1,0,-1,-2
12.565,-1,-3,-2,-1,-3,1,-1,0
12.57,-2,-1,-6,-2,-5,-4,-1,-1
12.575,-2,-2,7,0,-1,-2,0,-2
12.58,-1,1,3,-1,-1,-1,-1,-1
12.585,-1,-4,-3,-2,1,-1,-1,0
12.59,-2,-1,-1,-1,-1,0,-2,-1
12.595,-1,-1,-3,-1,-1,2,-1,-1
12.6,1,-1,-1,-2,-4,-2,-1,-1
12.605,-2,1,0,-1,1,-1,0,-2
12.61,-1,0,-2,1,0,-1,-1,0
12.615,0,-2,0,-1,-2,-1,-1,-1
12.62,-3,-2,-3,-3,-1,0,0,-1
12.625,0,-2,-2,-1,-2,-3,-1,-2
12.63,0,-2,3,-1,1,-1,0,0
12.635,-1,-2,-3,-2,-1,0,0,-1
12.64,0,0,0,0,0,-1,-3,-1
12.645,0,0,-4,-3,-1,-2,-1,-1
12.65,-2,-1,1,-1,-1,-2,1,-1
12.655,-2,1,-2,0,-2,-2,-2,0
12.66,-2,-2,-6,-2,1,-1,1,-1
12.665,0,-1,2,0,-2,0,-1,-2
12.67,-2,-2,-3,-1,-2,0,-1,0
12.675,-1,1,-1,0,0,-2,-3,0
12.68,-2,0,0,0,-2,0,-2,-4
12.685,0,2,-2,0,-1,0,0,0
12.69,-1,0,-4,-1,-2,-1,-1,-1
12.695,0,-2,-3,-2,-2,-1,0,-1
12.7,-2,-1,0,-1,-1,-4,-1,-1
12.705,-1,0,-1,-1,-2,-1,-1,0
12.71,-4,-2,-2,-1,-4,0,1,0
12.715,1,1,-1,1,0,0,0,-2
12.72,0,-3,6,-3,-3,-3,-1,0
12.725,-2,-2,-1,-2,-2,0,-1,-1
12.73,-1,-1,-1,-2,-1,-2,-3,-2
12.735,-1,0,0,-2,0,0,-2,-2
12.74,-1,-1,-3,2,0,0,2,-1
12.745,-1,-1,1,-1,-1,0,-1,0
12.75,1,-1,0,0,-1,-1,-1,-1
12.755,-2,-1,-2,0,-3,-2,-1,-1
12.76,-1,0,-5,0,-3,-2,-1,1
12.765,-3,-2,-1,-4,-2,-1,-2,-3
12.77,-1,-1,-1,-2,-2,-2,-1,1
12.775,-1,-1,-2,-1,-2,0,0,-1
12.78,0,1,-1,-1,-1,0,0,-1
12.785,-3,1,0,0,0,-3,-2,-1
12.79,-2,0,-1,-3,-1,-1,0,-1
12.795,-1,-2,-4,0,-2,-1,-2,0
12.8,-2,0,1,-3,-2,1,-1,-2
12.805,-3,0,-2,-1,-2,1,0,-1
12.81,-2,-3,-2,-1,2,-2,-1,-2
12.815,-1,-1,3,-1,-1,-3,1,-2
12.82,-2,-1,-3,0,-3,-1,0,-1
12.825,0,-3,-6,-3,-2,-2,-3,-3
12.83,0,0,1,-2,-1,-1,-1,0
12.835,-1,0,-1,0,0,-1,-1,-2
12.84,-1,-2,0,-2,-1,-2,-4,-1
12.845,1,1,3,-1,-2,-3,-1,1
12.85,-1,0,-1,-1,-1,0,-1,-1
12.855,-1,0,-7,-5,-4,0,0,-1
12.86,-2,-1,-3,-1,-1,-1,-1,-1
12.865,-2,0,-1,-1,0,-3,1,-1
12.87,-1,-1,0,1,-2,-3,-2,-1
12.875,0,-1,2,-2,-2,0,-1,0
12.88,-1,0,-3,1,1,0,1,-1
12.885,-2,-2,-3,0,-3,0,-1,-1
12.89,-2,-1,-1,-1,-1,-4,-1,-1
12.895,-1,-1,-2,-1,-2,-1,0,-2
12.9,0,0,0,-1,-3,-1,0,-2
12.905,0,-2,-2,-1,0,0,-2,-3
12.91,1,-1,-1,-2,0,-2,1,-2
12.915,-2,-1,-2,1,-2,-3,-3,0
12.92,-2,-1,2,-1,-2,-3,-1,-2
12.925,0,3,-2,0,-2,-2,1,-1
12.93,-2,0,-1,-3,0,0,-1,-2
12.935,-2,-2,-4,-2,1,-3,-3,-2
12.94,-2,-2,-6,-2,0,-1,-1,1
12.945,-1,1,3,0,-3,1,0,0
12.95,0,-2,-1,0,-2,-1,-2,-2
12.955,-1,0,0,0,-2,-2,-1,-2
12.96,0,2,-1,-3,-1,-1,-1,-2
12.965,-2,-2,1,-3,0,-2,0,-1
12.97,-2,0,-4,1,-2,0,0,-1
12.975,0,-1,2,-2,0,-3,0,-1
12.98,-2,-3,-1,1,0,0,-1,0
12.985,0,-1,-2,-1,1,-1,-1,0
12.99,1,0,2,-1,-2,-2,0,-1
12.995,-1,-3,-4,-1,-3,0,-1,0
13,-1,-2,0,-2,-1,0,-1,-2
13.005,-2,-2,-2,-3,-4,-2,-1,-1
13.01,-1,0,0,1,-1,-1,-3,-2
13.015,-2,1,-2,0,2,0,0,0
13.02,-1,-3,1,0,-3,-3,-2,0
13.025,-2,-2,5,-1,-2,-3,-1,-2
13.03,0,-1,-4,-1,0,-1,-1,-2
13.035,0,3,1,-2,-5,-1,-3,-1
13.04,-1,-1,0,-2,0,0,0,-1
13.045,-1,-1,-6,-2,-2,0,0,-1
13.05,-1,-1,0,-4,-2,-2,-1,0
13.055,-2,0,0,1,0,-1,-2,1
13.06,-1,0,2,-2,-4,-2,-1,-2
13.065,1,-1,-1,0,-5,0,0,0
13.07,-2,-2,-2,-2,-1,0,0,-1
13.075,0,-3,-5,-1,-1,0,-1,-3
13.08,1,-1,2,-1,-1,-2,0,-2
13.085,0,1,-1,2,0,1,0,-1
13.09,-2,-3,-1,-1,1,-3,-3,-2
13.095,-1,-1,1,-2,-3,-1,-2,-1
13.1,-1,-2,-4,-1,-2,-1,1,0
13.105,1,0,-2,-1,-1,-3,-2,-1
13.11,0,-3,-1,0,-4,-1,0,-2
13.115,-3,-2,-1,-1,0,-2,-1,-1
13.12,-1,0,-2,-2,-3,0,-4,1
13.125,-3,-1,-3,-1,-4,-2,-1,-3
13.13,-1,-2,2,-2,-4,-1,-1,-1
13.135,-2,-3,-4,1,-2,-2,-2,-3
13.14,-1,0,2,-1,-2,-1,-2,-2
13.145,-2,-1,0,-2,2,-3,-1,0
13.15,-1,0,-1,-2,-3,-2,-3,0
13.155,1,-2,-1,0,-3,0,1,-1
13.16,0,-1,-4,0,-2,0,-2,-2
13.165,-1,-2,1,-3,-2,1,0,0
13.17,1,-1,-5,-3,-1,-2,1,-1
13.175,-2,-1,6,-2,-2,0,-1,0
13.18,-1,-1,-4,1,-1,-1,0,-1
13.185,0,-1,-1,2,-3,0,-1,-1
13.19,-1,-2,-6,-2,-2,-1,1,0
13.195,-2,-1,-2,-3,0,-2,-1,-1
13.2,-2,1,0,-2,-3,0,-1,-1
13.205,0,-5,-2,-2,-1,-4,-2,-2
13.21,-3,-1,3,0,0,-1,0,-2
13.215,-2,-1,-7,-1,-2,-2,-3,-2
13.22,0,1,-1,-1,-1,-2,-1,-2
13.225,-1,1,3,0,-1,-2,-1,0
13.23,0,0,-5,-1,-3,0,-1,0
13.235,-1,-1,0,-3,-2,-1,0,-1
13.24,0,-3,-1,-1,-1,-2,-2,-1
13.245,-1,1,-4,0,-4,-1,-3,0
13.25,-1,-1,-1,-1,-1,0,-1,0
13.255,1,0,2,0,-1,-2,-1,-4
13.26,0,0,-4,-3,-2,0,-1,0
13.265,0,-2,-2,-4,-2,-1,1,-1
13.27,-3,-1,1,0,-1,0,0,0
13.275,-3,-2,0,-3,-4,0,-2,-1
13.28,-1,-2,0,-2,-3,-3,1,-1
13.285,-1,0,1,-1,-1,-1,-2,-1
13.29,-1,-1,-3,-1,-1,-1,-3,-2
13.295,1,-1,-3,-1,-1,-2,-1,0
13.3,0,-2,1,-2,-3,-2,0,0
13.305,0,1,-2,-2,-2,0,1,0
13.31,-1,0,-1,0,-1,-1,-2,-1
13.315,0,-1,-1,0,-1,1,-1,0
13.32,-1,0,3,-1,-2,0,-1,-2
13.325,-2,-1,-2,-1,-1,-1,-2,1
13.33,-2,2,0,-2,-1,-3,0,-2
13.335,0,-2,-3,1,-1,0,-1,0
13.34,-1,-2,-2,2,1,0,0,-1
13.345,-2,-1,-2,-1,2,1,-2,-2
13.35,0,-2,0,-3,-1,0,-1,-1
13.355,-2,-2,-1,-1,0,0,-1,0
13.36,-1,-1,-2,-1,-1,-2,-2,-1
13.365,0,0,0,1,-3,-1,-1,0
13.37,0,-4,-4,0,-2,-3,-1,-2
13.375,-2,3,3,-2,0,-1,-1,-1
13.38,-2,-7,-6,-3,-2,-1,-1,-2
13.385,-3,-1,-4,-2,0,0,-3,-3
13.39,1,1,3,1,-1,0,0,-1
13.395,-2,-5,-3,-1,-4,-2,-1,0
13.4,0,3,5,0,0,-3,-1,-1
13.405,-2,-3,-3,-3,-2,-1,0,0
13.41,-1,0,-2,-3,-1,-1,-1,-1
13.415,0,1,0,-2,-1,-2,-2,0
13.42,-1,0,4,-1,-3,-1,0,-1
13.425,-3,-4,-4,-1,-1,-2,0,-1
13.43,-3,-1,2,-1,-2,-1,-1,1
13.435,0,-1,-5,1,-1,-2,-1,-2
13.44,-2,-1,-2,-1,-1,-1,-2,2
13.445,0,-1,0,1,-2,-1,-2,-4
13.45,-1,-3,-3,-4,0,-1,-2,-3
13.455,-1,0,2,-2,-2,-1,0,-1
13.46,-2,-3,-5,-2,-4,0,0,-2
13.465,0,-1,1,-2,-3,-2,-3,-1
13.47,-2,0,-1,-1,-2,-2,-1,0
13.475,-1,-1,-3,-1,-1,-1,-2,-1
13.48,-1,0,-2,0,0,-2,-1,-1
13.485,-2,-2,-2,-1,-2,-1,3,-1
13.49,-1,0,1,-1,-4,0,0,0
13.495,0,-2,-5,-1,-2,-1,-1,-2
13.5,-2,0,0,-2,-3,0,-1,-1
13.505,0,0,-1,-1,-3,-2,-2,-1
13.51,0,-1,0,-1,0,-1,-1,-1
13.515,-2,0,1,-1,-3,0,0,-2
13.52,-2,0,0,-1,-1,0,-1,-1
13.525,1,-3,-1,-2,-2,-3,0,-1
13.53,-2,-2,2,0,-1,0,1,-1
13.535,1,-1,-2,-3,-2,-3,0,-1
13.54,0,-1,0,-1,-1,-2,-1,-2
13.545,-1,2,4,-1,-3,1,-2,1
13.55,0,-2,-1,1,-4,-1,0,-1
13.555,-3,-3,-1,-2,-1,-1,0,-2
13.56,-1,0,-1,-2,-1,-2,-1,-1
13.565,-1,1,-1,1,1,-1,0,-1
13.57,-1,0,-8,-2,-3,0,-3,1
13.575,-2,1,2,-1,-5,0,-2,-1
13.58,0,-3,-1,-2,0,-2,-2,0
13.585,-1,-1,-1,-1,-2,0,-1,-3
13.59,0,-1,0,0,-1,-1,0,-1
13.595,-1,0,-1,0,-3,-2,1,-3
13.6,-2,-1,-2,-1,-2,-2,-2,-2
13.605,-2,-2,-3,-1,-2,-1,-1,0
13.61,0,-1,-2,1,-1,-1,-3,-2
13.615,-1,1,-2,-4,-1,-2,1,-1
13.62,-1,0,-2,-1,-1,-1,-1,0
13.625,-3,0,-1,-4,-2,0,-1,-3
13.63,-1,-1,-4,-2,-3,-2,-1,-1
13.635,-1,1,3,0,-3,-1,-3,-1
13.64,-1,-2,-6,-3,-2,0,0,-2
13.645,2,3,2,0,-2,-2,1,1
13.65,-2,-1,-10,-2,-2,0,-4,-2
13.655,-2,-2,-1,-2,-1,-1,-2,-1
13.66,0,0,2,1,0,-2,0,-1
13.665,0,-2,-3,-2,-3,-2,-1,-2
13.67,-2,2,6,-2,0,-3,-1,0
13.675,-1,-4,-4,0,-3,-2,-1,0
13.68,-1,0,-7,-2,-1,1,-1,-2
13.685,-2,-1,-1,0,-1,-2,-1,-1
13.69,-1,-1,2,-1,-5,-2,1,1
13.695,0,-2,1,-1,0,-1,-1,-1
13.7,-1,-1,3,0,-3,-3,-1,0
13.705,-1,-1,-2,-2,2,1,-3,-2
13.71,0,0,-3,-1,-1,-1,0,-1
13.715,0,0,0,0,1,-1,-2,0
13.72,0,0,0,-3,-1,-2,0,-1
13.725,0,-2,-1,-1,-1,-2,-2,-1
13.73,-3,0,3,-1,-2,-1,-2,-2
13.735,-1,-2,-5,-3,-1,-1,-1,-1
13.74,0,-1,0,0,-2,1,-1,0
13.745,-2,-2,-3,-3,-3,0,-1,-1
13.75,-1,-3,2,0,-3,-3,-2,-2
13.755,0,0,-5,-1,0,-2,-1,-2
13.76,-4,-1,0,-1,-3,0,-2,-2
13.765,-2,0,1,0,0,-1,-2,0
13.77,1,-2,-3,-5,0,-1,1,-1
13.775,-1,0,-1,0,-2,-3,-1,-3
13.78,0,-2,2,2,-1,-2,-2,-1
13.785,0,-2,-4,-1,1,1,-2,0
13.79,-2,1,-1,0,-2,0,-2,0
13.795,-1,-1,-3,-2,-5,-1,0,0
13.8,1,0,1,-2,-1,-2,1,0
13.805,-2,-5,-1,-1,-2,0,0,-1
13.81,-1,-2,-3,1,-1,-2,0,-1
13.815,-1,-1,3,1,1,-2,-2,-2
13.82,-1,-1,-2,1,-3,-1,-1,-1
13.825,-1,2,-2,-3,-3,-1,-2,-1
13.83,-1,-2,1,-2,-1,1,-1,-1
13.835,-1,-1,-1,-2,-5,-1,-1,-1
13.84,0,-3,-1,-1,-1,0,-3,-1
13.845,0,-1,-1,-1,-3,-1,0,0
13.85,-1,0,0,-1,-3,-3,-2,-1
13.855,0,-1,-1,-2,1,-1,0,1
13.86,-1,-1,-5,-2,0,1,-2,0
13.865,-2,2,8,2,-3,-2,1,-1
13.87,1,-1,-6,-2,-2,0,-1,-2
13.875,-4,-3,-2,-1,-2,-1,-2,0
13.88,-2,1,0,-1,0,-3,1,1
13.885,-1,0,-1,0,-1,-1,-2,-1
13.89,-1,0,-2,0,-2,-1,0,1
13.895,-1,-2,7,-2,-4,-3,-3,-2
13.9,-1,1,-4,-1,-1,-3,-1,-1
13.905,-1,-1,-3,0,-3,0,0,0
13.91,-1,-3,-1,-1,-1,1,0,-1
13.915,1,1,-1,0,-4,-1,-2,-1
13.92,-2,-1,1,-2,-2,-2,0,-1
13.925,-1,-2,0,-2,-3,-3,0,1
13.93,-2,0,1,-1,-4,-2,0,-1
13.935,0,-1,-4,-1,0,0,-2,0
13.94,-1,2,1,-3,-4,-1,-4,0
13.945,1,1,-3,0,-2,-2,-1,-1
13.95,-2,1,4,-2,-2,-2,0,-2
13.955,1,-2,-5,-1,-2,-1,1,-1
13.96,-2,-5,-1,2,-2,0,0,-2
13.965,-1,-1,-1,-2,-1,1,-1,0
13.97,0,-2,-2,-1,-4,-3,-1,0
13.975,-1,-1,-2,0,-1,0,-2,-2
13.98,0,-1,-1,-1,-3,-2,-1,-1
13.985,-1,-2,1,0,-2,-2,-3,-3
13.99,-1,-2,-5,-2,-2,0,-1,-1
13.995,-3,1,-1,0,-1,1,-2,-1
14,0,0,-2,-1,-1,-1,0,-1
14.005,-1,-1,-7,-2,-4,-1,0,-2
14.01,-2,-1,2,-1,-2,-1,-2,-1
14.015,-1,-4,-6,-1,-2,-2,-1,-1
14.02,-1,-1,0,-2,-2,-1,-1,-1
14.025,-1,0,2,-1,-3,-3,0,-1
