timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
29.34,-2,0,0,0,0,2,-3,-3
29.345,3,0,1,0,-3,1,-1,-1
29.35,-1,-2,-3,-1,3,2,2,0
29.355,-3,1,-3,-2,-1,-3,-2,-4
29.36,-1,-4,-1,-1,-5,-4,-3,0
29.365,-3,-3,0,-2,1,1,1,-2
29.37,-1,0,1,-1,-1,-1,-2,-4
29.375,-3,-1,-2,1,0,-1,0,-1
29.38,1,0,-1,-1,1,0,-2,-2
29.385,0,0,-3,-2,-2,-2,-2,-1
29.39,-3,1,0,2,0,-5,-3,-1
29.395,-1,-2,5,0,-2,1,-1,1
29.4,-1,-4,-6,-8,-1,0,-1,-2
29.405,-1,-1,2,4,3,4,2,3
29.41,-3,-1,1,3,2,-3,-4,-2
29.415,-1,0,-1,3,-3,1,-1,-3
29.42,-1,1,-3,-9,-7,-4,-4,-2
29.425,-2,-7,-2,-2,1,-3,-2,-3
29.43,-1,0,2,8,0,1,2,-1
29.435,0,-1,1,13,7,2,-1,0
29.44,-4,-4,-15,-14,-4,0,-1,-2
29.445,-1,1,-4,-14,-5,-4,-1,0
29.45,0,-2,1,-1,0,-3,-4,-2
29.455,-1,-2,-3,0,-3,-2,-1,-3
29.46,0,1,9,14,1,1,1,-2
29.465,-1,-2,-4,5,1,-5,-3,1
29.47,-2,-1,-5,-6,-2,8,0,0
29.475,-5,1,-3,-11,-13,-2,3,-2
29.48,3,-5,-13,-9,4,-3,-3,3
29.485,-3,0,2,5,3,-4,-4,-3
29.49,4,4,7,22,2,6,1,2
29.495,-5,-9,-26,-30,-20,-10,-6,-4
29.5,-4,-2,2,-3,7,2,5,-2
29.505,0,1,18,13,7,3,3,-1
29.51,-5,-2,-9,6,8,-2,-1,-6
29.515,4,0,2,-3,-5,-2,-5,2
29.52,0,3,16,22,-10,-4,-4,1
29.525,-1,0,-9,-4,7,5,0,1
29.53,-6,-4,-10,-22,-19,-8,-3,-4
29.535,0,-1,-14,5,12,7,1,0
29.54,3,7,-5,-21,-23,-8,1,2
29.545,2,-2,-3,10,18,5,2,0
29.55,-4,-4,-1,-2,-4,-7,-6,-4
29.555,-2,0,2,11,12,0,0,-1
29.56,-5,-5,-7,-8,-2,-1,-3,-2
29.565,-1,4,12,11,-7,-5,-4,-2
29.57,1,-2,7,-7,-7,3,1,3
29.575,-1,-2,-2,-9,3,-2,1,0
29.58,-1,2,-3,4,8,0,-1,-3
29.585,-1,-9,-10,-14,-18,-5,-2,-1
29.59,1,4,16,17,10,-4,-1,-1
29.595,2,4,6,2,-13,2,2,2
29.6,-9,-13,-19,-36,-7,-3,-5,-8
29.605,2,4,3,36,20,6,3,4
29.61,-4,-1,18,-39,-22,-7,-2,-4
29.615,-1,-6,-58,-6,5,-3,-4,-2
29.62,3,2,25,33,5,1,1,1
29.625,-6,-5,21,-10,-13,-4,-4,-6
29.63,2,-3,-62,-14,5,5,5,2
29.635,-4,0,29,4,-2,-5,-2,-2
29.64,3,9,20,22,9,4,1,2
29.645,-3,-7,-43,-46,-16,-4,-3,-2
29.65,-5,5,38,24,5,0,0,-5
29.655,7,2,19,16,-4,-4,-5,4
29.66,-1,-5,-33,-11,8,6,6,4
29.665,-4,-5,14,6,-12,-6,-5,-2
29.67,0,-4,-15,-22,-2,-3,-2,-1
29.675,3,12,34,20,12,4,1,0
29.68,-6,-7,11,11,-8,-5,-4,-7
29.685,3,-1,-23,-27,-3,0,2,0
29.69,2,3,20,23,7,0,0,2
29.695,-7,-12,-37,-42,-13,-8,-3,-5
29.7,10,8,33,31,8,0,2,5
29.705,2,8,-16,10,3,7,6,5
29.71,-23,-29,-24,-57,-22,-19,-16,-24
29.715,2,8,-20,0,6,10,6,3
29.72,1,-1,-25,-20,-4,-2,0,-1
29.725,4,3,37,27,3,-1,-1,2
29.73,-1,-2,59,54,-3,-4,-2,0
29.735,0,13,32,31,9,4,2,-1
29.74,3,-21,-81,-73,-22,-10,-10,6
29.745,-3,2,13,19,8,2,0,-4
29.75,12,7,1,6,4,5,3,13
29.755,-6,0,8,-1,-6,-4,-3,-8
29.76,-10,-4,-1,8,-6,-7,-6,-8
29.765,9,19,35,42,12,7,5,10
29.77,-11,-24,-67,-71,-22,-9,-5,-6
29.775,4,2,-7,6,10,1,-1,3
29.78,3,13,74,69,15,7,6,3
29.785,-7,-10,-27,-43,-13,-7,-6,-8
29.79,0,2,-18,-6,6,2,1,-2
29.795,-5,-7,0,-5,-6,-6,-3,-5
29.8,-2,0,6,9,-2,-1,-3,-4
29.805,3,-5,4,-4,-7,-1,-2,2
29.81,0,13,28,27,8,6,4,-6
29.815,-4,-8,22,21,0,-1,-2,2
29.82,-7,-8,-49,-41,-4,-2,-4,-8
29.825,0,-5,-19,-23,-8,-3,-1,4
29.83,3,-2,-6,19,-1,-4,-2,4
29.835,0,7,49,2,-1,-2,1,-2
29.84,-7,-8,-51,-26,-3,0,0,-7
29.845,-5,-3,-13,-12,-8,-5,-6,-4
29.85,6,4,5,-6,4,1,2,5
29.855,-9,-15,-15,-10,-13,-6,-6,-7
29.86,-6,3,14,35,8,5,7,-4
29.865,4,2,-3,-25,-1,2,5,3
29.87,2,2,13,15,0,-2,-2,3
29.875,-1,-11,-67,-34,-7,-2,-3,-2
29.88,5,-3,14,-9,-6,-6,-7,4
29.885,-16,6,17,21,4,4,2,-15
29.89,-1,-3,-29,-8,-4,-2,-1,-1
29.895,0,-4,13,-32,-4,-1,-2,-1
29.9,-4,-1,-23,-2,0,1,2,-1
29.905,-1,-2,-21,-14,-6,-4,-4,-3
29.91,-2,-4,5,11,0,-2,-3,-2
29.915,-2,3,9,8,3,0,0,-1
29.92,0,2,18,0,0,2,-1,0
29.925,1,-6,3,2,-3,-3,-3,0
29.93,1,4,-5,0,0,0,0,0
29.935,3,9,34,25,1,0,-1,-1
29.94,-4,-14,-55,-44,-14,-7,-4,-2
29.945,-1,-1,7,3,0,-1,-1,3
29.95,4,11,20,23,3,1,1,5
29.955,-2,-6,-34,-33,-3,-2,-1,-1
29.96,2,-2,14,18,1,-2,-2,2
29.965,1,-3,15,8,-6,-4,-4,-3
29.97,-12,-17,-36,-32,-6,-3,-2,-11
29.975,6,8,15,22,6,5,2,5
29.98,-1,-1,25,-2,-3,-1,0,1
29.985,-3,-8,-20,-12,-5,-4,-3,-1
29.99,4,7,25,12,5,7,2,3
29.995,-4,-7,-12,1,-6,-3,-2,-3
30,-1,4,11,-3,1,0,-1,-3
30.005,-2,-2,3,6,1,1,0,-4
30.01,0,0,2,-3,-3,-2,0,1
30.015,-3,-5,-20,-8,0,-3,-2,-1
30.02,1,3,11,-1,2,1,1,2
30.025,1,5,22,26,4,0,0,2
30.03,-4,-9,-45,-16,-9,-5,-2,-2
30.035,-4,-13,-41,-22,-3,-3,-4,0
30.04,-2,3,25,5,-3,-3,-4,-3
30.045,-1,0,6,24,2,-5,-1,-2
30.05,3,8,5,-25,8,6,5,5
30.055,-5,-7,8,-1,-6,-8,-5,-3
30.06,-2,-3,-22,6,2,1,0,-2
30.065,-2,-1,-8,-3,0,3,1,1
30.07,-1,-3,4,-7,-10,-4,-4,-2
30.075,-1,1,18,8,-1,-1,-2,-2
30.08,1,3,4,-3,1,-1,2,2
30.085,-1,-1,-4,-4,-1,0,-1,-1
30.09,3,2,-2,8,3,0,1,5
30.095,0,3,7,-6,-4,-1,-1,0
30.1,-4,-5,-6,9,-4,-4,-5,-4
30.105,-3,-4,-12,-17,-4,0,-1,-1
30.11,0,3,23,15,1,-1,-1,-2
30.115,-2,-5,-31,-9,-6,-1,1,-3
30.12,0,4,20,6,3,-1,0,1
30.125,0,-5,-14,-4,0,-2,-3,1
30.13,-1,2,16,15,-2,-4,-1,-1
30.135,-2,2,13,-19,-5,-2,-1,-1
30.14,1,3,2,-1,6,3,3,-2
30.145,-3,-9,-24,-13,-7,-3,-2,-4
30.15,-2,3,27,16,0,0,-3,-3
30.155,2,4,7,12,2,-2,0,2
30.16,6,4,28,3,1,-1,1,4
30.165,-16,-7,-13,-21,-6,-3,-5,-18
30.17,-3,-6,-17,-1,0,-1,0,-1
30.175,-3,-5,-1,-3,-1,0,-3,-3
30.18,0,-1,1,-3,-1,-1,-1,0
30.185,4,7,14,12,5,2,3,4
30.19,-3,-5,-12,-10,-5,-3,-2,-3
30.195,0,1,3,10,1,1,0,-1
30.2,-4,-4,-2,1,-3,-3,-3,-4
30.205,0,-9,-12,-20,-9,-8,-5,1
30.21,1,-1,-9,-7,-1,0,-1,-3
30.215,2,1,6,19,5,2,1,3
30.22,-1,-1,-11,-9,-3,1,1,-1
30.225,-2,0,23,-12,-5,-6,-5,-4
30.23,-3,-7,-19,-25,-4,-3,0,0
30.235,0,2,9,17,5,0,1,2
30.24,-2,-4,-2,6,-5,-3,-4,-2
30.245,3,7,7,8,4,3,4,3
30.25,-1,-3,2,8,-2,-3,-5,2
30.255,-4,-1,-8,-8,-1,1,-3,-10
30.26,-3,-2,5,-2,0,-1,0,-1
30.265,-5,-2,-20,-3,-2,-3,-3,-4
30.27,1,0,-6,-9,-1,0,-2,-1
30.275,3,-1,-8,-6,-6,-2,0,4
30.28,0,-4,-4,-3,-2,0,-2,-2
30.285,-3,-1,2,3,0,0,1,-1
30.29,0,-1,-3,0,-2,-2,-2,-6
30.295,0,-3,0,-3,0,2,1,4
30.3,-2,0,8,17,5,0,-1,-1
30.305,-1,-3,-14,-19,-7,-1,0,2
30.31,-9,1,11,19,5,1,2,-6
30.315,2,-2,-14,-31,-10,-5,-4,-3
30.32,-3,-2,-7,-3,1,1,1,-1
30.325,0,-1,6,8,1,-3,0,-1
30.33,2,-2,-10,-1,0,-2,-1,1
30.335,-3,-1,10,6,-1,-7,-4,-3
30.34,-1,0,-12,-7,-6,-2,-1,-2
30.345,2,-1,1,-4,0,2,0,2
30.35,1,-1,-5,-1,-2,-1,0,1
30.355,-4,-2,5,5,-1,-2,-1,-4
30.36,-1,1,-4,-8,0,1,-2,-2
30.365,2,-1,3,2,-2,1,-1,0
30.37,0,-1,-4,-2,2,0,0,1
30.375,-2,-3,-7,1,0,0,-1,-3
30.38,-1,-1,1,-5,-7,-4,-6,-2
30.385,-1,-1,-2,-1,2,-3,-4,1
30.39,-1,0,2,-2,-2,0,1,-2
30.395,-5,1,-5,-1,3,0,3,-2
30.4,2,-3,0,-3,1,-1,-1,1
30.405,-1,0,0,2,1,-1,-2,-2
30.41,0,-2,-3,-4,-2,-3,-1,1
30.415,-2,-1,-1,-1,-4,0,-3,-3
30.42,-5,0,0,0,-1,2,-1,-6
30.425,7,0,-4,0,2,1,1,7
30.43,-5,-1,0,-1,-5,-3,-4,4
30.435,8,-5,-6,-4,-6,-6,-4,-15
30.44,-16,-3,-1,1,-3,0,1,-4
30.445,0,-2,1,1,-2,-1,0,1
30.45,-6,-3,-1,-1,-2,-2,-5,-6
30.455,8,0,-2,0,0,0,-1,3
30.46,3,0,0,0,-3,-2,-2,-1
30.465,-2,-1,-3,0,1,-1,2,-2
30.47,-4,0,-1,-3,1,1,1,-1
30.475,-6,-1,0,1,-5,-2,-1,1
30.48,3,-3,-1,-4,-2,-5,-4,0
30.485,-4,-2,-1,4,0,0,-2,-3
30.49,3,-1,-3,-5,-1,-3,-2,-1
30.495,-3,-2,1,0,-2,-6,-6,-6
30.5,-1,-3,-4,-4,-4,-1,-4,-7
30.505,-4,0,0,1,0,2,-2,2
30.51,9,2,-1,0,1,1,0,7
30.515,-6,-5,3,-1,-3,-6,-10,3
30.52,1,-2,-1,-5,-1,-5,3,5
30.525,-5,0,-2,0,-2,-2,-3,-6
30.53,-1,4,-1,-1,-1,4,3,-2
30.535,-3,-4,1,0,-1,2,2,-2
30.54,11,3,1,0,-3,-2,0,8
30.545,-13,-3,-2,0,1,1,4,6
30.55,1,4,2,1,-3,-5,-7,-9
30.555,3,-7,-2,-4,-6,-2,2,-1
30.56,-4,3,2,4,2,1,-7,-8
30.565,5,4,0,0,3,-4,7,8
30.57,-4,-6,-3,-2,-6,6,6,-2
30.575,8,1,-6,-8,-3,-26,-10,18
30.58,-8,-6,0,6,-2,30,-6,-23
30.585,7,7,-1,5,19,0,11,7
30.59,-4,-6,1,-2,3,0,-5,-9
30.595,-1,-1,-4,-4,0,-3,1,-3
30.6,-8,-5,-1,-5,-10,-18,-10,-8
30.605,9,-9,-4,-2,-9,0,-3,4
30.61,-16,-4,0,-1,-2,-6,-1,0
30.615,4,4,-4,-2,-4,3,-9,16
30.62,11,8,0,-2,3,1,8,-26
30.625,-13,-5,-1,-2,-5,1,-26,-6
30.63,13,-2,-3,-2,1,-10,34,6
30.635,-2,-4,-7,0,-3,8,20,-12
30.64,-15,2,-3,-2,-2,-2,-6,3
30.645,3,-1,-5,2,-2,-8,-14,-3
30.65,-8,-9,7,-6,-6,-4,-16,-5
30.655,-8,5,-7,-4,-1,0,-14,-9
30.66,8,-3,4,0,2,-3,27,25
30.665,-3,-3,-8,-1,-6,-1,2,-7
30.67,-17,5,-5,-4,0,-2,-18,-7
30.675,28,3,6,5,3,11,12,4
30.68,-7,1,3,0,3,-1,0,31
30.685,21,-3,-6,-8,-4,-2,-15,-8
30.69,9,-2,0,2,2,2,-16,9
30.695,0,-1,-3,1,0,1,8,-1
30.7,-13,-14,1,-2,-6,-1,5,6
30.705,8,3,8,0,0,-1,12,8
30.71,2,0,-3,0,-2,-1,0,-2
30.715,11,3,5,2,3,1,-6,12
30.72,-5,3,-11,-5,-1,-3,-5,-7
30.725,-14,-5,0,-2,-2,-1,-1,-10
30.73,1,-1,-2,2,-6,-3,-9,-6
30.735,-13,-1,-6,-4,-4,0,5,6
30.74,24,0,2,3,3,-2,2,9
30.745,16,2,6,1,-3,2,15,4
30.75,-5,-3,-4,-1,-2,-3,-4,0
30.755,-11,-4,3,0,-1,0,-2,-13
30.76,1,-2,0,1,-2,-1,-2,1
30.765,-7,-3,-1,-3,-2,-4,-10,-9
30.77,4,3,-4,0,4,2,7,0
30.775,-7,1,4,2,-2,1,0,-8
30.78,-7,-3,-6,-4,-4,-7,-12,-14
30.785,-9,-15,-1,0,0,2,3,4
30.79,8,-2,-1,-3,1,0,4,2
30.795,-8,-4,0,0,1,1,-2,-9
30.8,3,6,1,-1,-3,-4,-5,-6
30.805,-6,5,-2,2,3,1,3,-2
30.81,12,-3,-1,-3,0,-1,0,12
30.815,-3,-3,-5,-4,-6,-5,-11,-13
30.82,0,-1,1,1,1,1,0,0
30.825,-6,3,3,1,2,-1,4,7
30.83,-6,-2,-5,-5,-5,-4,-7,-10
30.835,-5,2,1,0,2,3,5,0
30.84,-5,-2,-2,-1,1,0,-1,-3
30.845,-3,-3,-3,-3,-6,0,1,-1
30.85,-2,2,0,0,0,-1,-1,-2
30.855,-2,-4,-2,-2,-1,1,-2,-6
30.86,1,-4,0,-1,0,-3,-2,-3
30.865,-2,0,3,2,1,-2,-4,-2
30.87,-4,-1,-2,-2,-1,-1,0,-2
30.875,-7,-2,-3,-1,-3,-4,-2,-6
30.88,2,0,0,-2,1,-1,1,5
30.885,-4,1,-1,-1,-3,-2,-2,-2
30.89,-5,-1,-3,-4,-1,-1,1,-2
30.895,-2,1,-2,-3,2,1,-2,-1
30.9,0,0,0,2,-2,2,1,0
30.905,-5,-2,0,-7,-4,-4,-7,-1
30.91,-3,-1,-4,6,2,2,1,-4
30.915,1,2,2,-8,-5,-1,-2,-2
30.92,-6,-6,-3,13,5,1,0,-3
30.925,-1,1,-4,-6,-6,-5,-1,0
30.93,-1,-1,-2,-3,-1,-1,-2,-2
30.935,-1,-1,0,0,-1,3,1,0
30.94,-3,0,2,1,6,0,1,-1
30.945,0,-1,-1,-6,-10,-3,-2,-2
30.95,0,-2,0,-1,-1,0,0,-2
30.955,-3,2,0,5,1,-2,-4,-2
30.96,0,-1,-5,-8,-5,-2,-1,0
30.965,-2,-4,9,9,2,-3,-5,-3
30.97,-1,0,-8,-5,-7,-4,-3,-2
30.975,-1,-2,1,-2,0,-1,0,-2
30.98,-1,0,-8,-4,0,1,1,2
30.985,-2,-5,1,-1,-1,-1,1,-1
30.99,1,3,13,14,6,-2,-3,-2
30.995,-1,1,-2,-7,-2,-1,-1,-1
31,-4,-4,-1,24,-3,-4,-4,-4
31.005,4,2,-15,-7,4,5,2,4
31.01,-5,-7,-18,-36,-14,-3,-3,-4
31.015,-1,2,9,10,7,0,-1,0
31.02,-2,-5,-4,-11,-5,-4,-2,-3
31.025,-2,-1,9,13,-1,-4,-2,-3
31.03,2,6,23,31,9,3,1,1
31.035,2,4,14,37,7,7,1,1
31.04,-2,-3,-23,-44,-11,-4,-3,-3
31.045,-23,-37,-104,-97,-32,-22,-14,-17
31.05,8,14,33,59,21,3,0,6
31.055,2,5,-21,8,11,4,1,1
31.06,3,7,49,28,1,-2,-2,-1
31.065,0,-1,9,-2,-1,-1,-3,0
31.07,-3,-5,-15,-10,-9,-3,-5,-4
31.075,0,4,23,16,5,-1,0,-1
31.08,-4,-4,-13,-16,-5,-2,-1,-3
31.085,4,7,16,37,9,5,3,4
31.09,-6,-7,-9,-10,-9,-1,0,-4
31.095,-2,-5,-40,-35,-10,-5,-4,-2
31.1,0,2,7,-5,4,2,2,-1
31.105,5,13,17,21,11,2,1,3
31.11,1,-1,9,-1,-5,0,0,0
31.115,-4,-13,-59,-18,-3,-2,1,-2
31.12,-4,2,68,6,-3,-5,-5,-2
31.125,4,7,24,45,7,5,3,2
31.13,-3,0,-19,-25,-6,-2,-4,-6
31.135,-2,-13,2,-13,-3,-4,-1,-2
31.14,-4,-4,-15,-6,-1,-2,1,-1
31.145,-4,-4,32,10,-2,3,-1,-5
31.15,-2,-5,-37,-8,-4,-4,-2,-2
31.155,3,14,24,26,7,3,1,3
31.16,1,-4,6,17,14,6,2,2
31.165,-10,-15,-27,-37,-20,-13,-7,-6
31.17,6,-4,-6,5,3,0,1,4
31.175,-5,-2,4,-14,-7,-5,-4,-5
31.18,0,5,14,-3,1,2,6,1
31.185,-1,0,-27,-29,0,3,0,0
31.19,1,-1,40,21,-1,-2,-1,1
31.195,3,4,5,7,6,3,1,2
31.2,-7,-13,-32,11,-12,-8,-7,-4
31.205,11,14,48,60,21,12,7,7
31.21,-3,-15,-73,-87,-26,-13,-8,-1
31.215,-5,5,80,40,6,0,2,-4
31.22,2,1,-1,28,6,1,1,2
31.225,-2,1,-12,-17,-3,1,3,-1
31.23,9,18,65,49,14,7,1,2
31.235,-7,-10,-59,-56,-17,-6,-3,0
31.24,-15,-9,-2,-9,-7,-8,-7,-19
31.245,0,-3,-6,3,5,1,-2,0
31.25,-4,-9,-23,-24,-9,-8,-2,-2
31.255,-2,-15,-59,-35,-12,-6,-5,-2
31.26,8,10,24,16,6,0,-1,5
31.265,-7,-6,-5,-14,-2,-2,1,-4
31.27,-2,-10,-8,-4,-7,-4,-2,3
31.275,1,3,20,30,6,3,0,-2
31.28,-1,1,-23,-44,-7,-4,-5,-2
31.285,-6,-3,7,-5,-3,-4,-5,-4
31.29,-4,-6,17,2,-3,-1,-2,0
31.295,-2,-4,-20,-9,1,-2,3,-1
31.3,-4,-6,-13,-14,-1,2,2,-2
31.305,1,-1,-7,-6,-6,-5,-5,-2
31.31,-2,-5,-25,-13,0,1,0,1
31.315,0,8,34,32,2,0,-3,0
31.32,1,0,24,2,-4,-1,-1,2
31.325,5,0,-6,-4,-1,-1,0,3
31.33,-2,-5,-45,-32,-8,-5,-5,-2
31.335,-1,0,6,1,4,1,3,0
31.34,-3,-5,-7,7,0,0,0,-4
31.345,0,5,27,23,2,-2,0,-2
31.35,1,5,14,-18,-5,0,1,-3
31.355,-2,-13,-56,-28,-7,-3,-6,-4
31.36,-2,4,29,30,4,3,2,2
31.365,1,-6,-22,-18,-5,-4,-4,-3
31.37,0,4,17,24,-3,-4,-1,-2
31.375,-2,2,9,18,3,-1,0,0
31.38,2,4,4,-23,1,2,-1,0
31.385,-9,-12,-29,3,-10,-6,-3,-7
31.39,1,2,-19,-7,7,5,4,3
31.395,2,7,31,18,1,1,-2,2
31.4,-2,-1,13,-2,-5,-4,-1,-3
31.405,0,-2,3,-9,-3,0,-2,0
31.41,-2,-5,-17,-4,0,0,0,-1
31.415,0,4,15,9,1,0,-1,-3
31.42,0,-3,-17,-13,-4,-3,-4,-1
31.425,0,1,14,4,2,2,2,0
31.43,-4,-7,-1,11,-5,-3,-5,-3
31.435,1,10,18,17,4,3,0,2
31.44,-5,-8,-35,-31,-6,-7,-4,-5
31.445,2,1,28,-4,1,-3,-1,3
31.45,-1,-2,-21,-5,-1,-1,2,-2
31.455,-2,-5,-23,-14,-5,-1,-1,-2
31.46,9,11,25,12,6,2,2,10
31.465,-4,-5,0,2,-5,-2,-3,-6
31.47,-1,-2,-5,0,-1,-1,-2,-1
31.475,-3,-1,15,11,-1,-1,-3,-6
31.48,1,-1,-20,-21,-5,-1,0,-1
31.485,-3,-8,-17,-19,-6,-4,-3,-2
31.49,-2,2,11,16,2,0,0,-1
31.495,0,-6,-25,-23,-5,-2,0,-1
31.5,0,4,23,39,8,2,1,-2
31.505,-2,1,-6,0,1,-3,-2,-1
31.51,-1,-1,18,4,1,-1,-3,-3
31.515,1,2,4,12,0,3,0,2
31.52,1,0,-3,3,3,2,1,-2
31.525,1,5,8,1,4,1,-1,2
31.53,-1,5,17,6,-2,-1,0,1
31.535,-2,1,-10,-6,-1,-2,-3,-1
31.54,-1,-1,15,18,2,-1,1,-1
31.545,-5,-8,-17,-22,-2,-3,-4,-9
31.55,-1,-1,-5,-2,-1,-3,-4,-2
31.555,-1,-9,-16,-13,-3,-1,0,-1
31.56,-4,-4,4,6,-5,-3,-5,-2
31.565,0,0,-9,-8,0,2,3,2
31.57,-2,2,10,3,0,0,-1,-2
31.575,-6,-10,-21,9,-1,-2,-1,-6
31.58,4,5,21,-1,-4,-2,-4,1
31.585,-2,-1,14,3,0,2,2,1
31.59,-5,-12,-45,-20,-2,-1,0,-3
31.595,3,7,32,19,2,2,2,0
31.6,-5,-1,-24,-25,-10,-8,-5,-5
31.605,-1,-2,-5,-7,-4,-2,-4,-2
31.61,-1,2,1,-7,0,6,3,1
31.615,-2,2,8,8,-2,-3,-3,0
31.62,-1,-3,7,9,5,2,0,-1
31.625,-2,3,2,5,-1,-2,-1,-3
31.63,-1,-5,-15,-19,-4,-3,-4,0
31.635,3,0,-6,6,-2,-2,-1,1
31.64,3,-3,22,-7,-4,-3,-1,6
31.645,-7,-3,-4,6,1,4,1,-10
31.65,-3,0,14,14,3,-1,2,-2
31.655,-1,4,12,-2,-3,-2,-1,1
31.66,2,-1,-23,-4,0,-2,3,1
31.665,3,-1,-15,-10,-2,-1,-2,2
31.67,-1,-3,4,-6,-4,-2,-2,0
31.675,0,5,11,8,4,2,3,0
31.68,-6,-3,-1,7,-1,-3,-2,-6
31.685,1,-3,-8,-6,-4,-1,-2,6
31.69,-1,-1,-10,-3,-2,3,1,-3
31.695,7,0,-1,0,4,2,4,12
31.7,-7,0,14,12,-4,-4,-1,-20
31.705,-3,-3,-4,-4,-2,-1,-1,-3
31.71,1,-4,-11,-11,-5,-3,-3,0
31.715,-1,1,0,4,3,2,1,-2
31.72,-2,1,6,3,0,-2,-1,4
31.725,9,-3,-8,-5,-2,-1,-4,5
31.73,-15,-3,-1,0,-4,-2,-3,-24
31.735,-2,-3,-3,-2,-3,-1,-3,-3
31.74,-2,-2,-3,-6,-4,-4,-1,-1
31.745,-6,-4,-11,-7,-1,-1,-1,-8
31.75,1,-1,4,-1,-1,-4,-2,5
31.755,0,-2,0,3,-3,0,0,1
31.76,-3,-2,1,3,-1,0,-4,-8
31.765,-2,-3,-3,-5,-3,-4,1,2
31.77,9,12,7,5,0,-3,-5,-5
31.775,-10,22,-10,-11,-2,-2,0,-1
31.78,-10,-36,-6,-3,0,1,4,2
31.785,-6,-19,-1,1,-2,-3,-3,1
31.79,0,-7,1,0,-1,-1,3,4
31.795,6,-1,1,3,1,0,3,-1
31.8,4,15,-1,-2,0,-1,-2,1
31.805,-1,8,2,2,0,0,-2,1
31.81,1,-7,-3,-2,0,-1,1,2
31.815,-6,-1,1,-3,0,-4,-4,-10
31.82,2,5,4,-1,0,0,1,3
31.825,0,4,0,0,-3,-1,-1,-1
31.83,-10,-6,-2,-1,-3,3,-2,-7
31.835,-3,-7,-1,1,0,0,3,4
31.84,3,0,-4,-2,-1,-2,-3,-2
31.845,2,7,-1,-1,0,3,-1,-2
31.85,2,0,-4,-4,-3,-2,5,12
31.855,-3,-7,-6,-2,-2,-1,-5,-7
31.86,-1,5,-2,0,-2,-1,-4,-4
31.865,-11,-7,1,1,-1,-4,-4,-9
31.87,5,7,-2,-1,1,1,2,5
31.875,-11,-15,-5,-2,-4,-4,-7,-10
31.88,-5,6,6,2,-3,1,-1,-2
31.885,3,-5,1,-3,-5,-2,-3,-2
31.89,-9,3,-10,-5,-1,0,2,1
31.895,14,1,-1,1,-2,-5,-5,9
31.9,-21,0,4,-2,1,-2,4,-12
31.905,5,14,9,6,5,6,4,2
31.91,7,-8,2,1,-3,-2,-5,-6
31.915,-12,-1,-10,-5,-2,0,5,-4
31.92,-1,2,-1,1,0,0,-1,-12
31.925,-8,-4,-4,-3,-1,0,0,6
31.93,5,2,3,-1,0,2,1,2
31.935,18,5,-6,-4,-2,1,2,10
31.94,-1,1,-1,4,3,-1,6,10
31.945,-13,-6,2,-6,-5,-7,-47,-33
31.95,3,8,3,1,1,5,45,9
31.955,3,-4,-4,-4,-2,-2,-2,-2
31.96,-4,-3,-7,2,1,-2,-9,-8
31.965,-1,-3,-15,-6,-4,-1,-9,4
31.97,-29,-6,0,-2,-6,-6,4,-1
31.975,9,-2,-3,-1,-3,-5,-4,-11
31.98,29,3,-6,3,5,2,-14,8
31.985,15,4,10,1,3,5,17,38
31.99,3,1,-4,1,-1,-1,-9,-6
31.995,-7,-5,-1,2,-2,-1,4,-6
32,6,3,3,-4,-2,-1,-8,7
32.005,5,0,-2,2,1,-3,-10,-6
32.01,-3,-5,-11,-5,-5,0,30,-6
32.015,0,5,13,-1,-4,-5,-16,-9
32.02,4,1,-16,-7,0,0,11,2
32.025,-23,-4,-1,-1,-1,-1,-25,-28
32.03,-3,0,-5,0,-2,-5,-35,-17
32.035,-1,-3,7,2,3,2,14,1
32.04,-3,-4,-8,-1,-4,-4,-6,-6
32.045,-10,-3,-4,-2,-5,-4,4,-10
32.05,1,1,2,1,3,3,-8,10
32.055,-9,3,-2,0,1,-1,11,-5
32.06,0,-2,1,2,0,-2,-6,0
32.065,-3,8,3,1,1,2,-13,-15
32.07,7,-11,-9,-4,-5,-3,12,1
32.075,2,-5,1,1,0,1,15,11
32.08,0,1,5,0,3,3,0,-4
32.085,-6,-3,-11,-3,-4,-2,-8,-5
32.09,-11,-2,-1,-4,0,1,14,-3
32.095,11,0,-1,0,-1,0,2,6
32.1,2,-1,-6,-2,1,-1,0,4
32.105,3,-3,-2,1,-6,-4,1,7
32.11,-2,-1,3,1,-3,-1,-1,-1
32.115,10,0,-5,-4,1,3,4,3
32.12,-8,0,3,0,-1,2,10,4
32.125,-5,-2,-4,0,1,2,-5,-7
32.13,2,-2,3,0,-3,-1,-5,-3
32.135,-2,-6,-6,-3,-3,-3,2,-1
32.14,4,1,-1,-3,-3,-2,-1,-1
32.145,1,0,2,2,2,1,-2,1
32.15,0,-5,-2,-2,-5,-3,-5,-3
32.155,3,-4,-1,-2,-1,0,-4,4
32.16,-2,1,0,-3,-1,-5,3,0
32.165,0,-2,2,0,-2,1,-3,-4
32.17,-1,-1,0,-2,-1,-2,-4,-4
32.175,0,-1,-4,-2,-3,-2,-2,1
32.18,-2,1,2,0,0,1,2,1
32.185,-3,-3,0,1,0,-3,-2,-2
