timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.095,-3,-1,-9,-13,-4,-6,-1,-1
11.1,-1,-2,-10,2,0,1,-1,-2
11.105,-2,-4,-1,3,-1,-2,1,-1
11.11,2,0,12,8,9,4,1,0
11.115,-1,0,9,2,-2,0,-3,-1
11.12,-2,1,24,-3,-6,-4,-2,-2
11.125,0,0,3,5,0,1,-1,-2
11.13,-6,-9,-51,-20,-10,-7,-3,-5
11.135,-1,0,-1,0,5,3,3,1
11.14,0,0,14,18,2,-2,-2,-1
11.145,-2,-6,-39,-36,-7,-3,-4,-3
11.15,0,1,8,4,-3,-2,-1,0
11.155,0,-2,3,-3,-2,-3,-1,-1
11.16,-1,2,3,1,1,2,2,2
11.165,0,0,16,4,4,0,0,0
11.17,-2,-2,-9,-1,-3,0,-2,0
11.175,0,-1,-6,0,-1,-3,0,-1
11.18,0,1,11,-2,1,0,-3,1
11.185,-1,-5,-11,-3,-6,-6,-6,-3
11.19,-1,1,7,-1,1,-2,2,0
11.195,-1,2,11,7,-1,4,-1,1
11.2,-4,-6,-31,-6,0,-2,-1,-2
11.205,0,3,15,10,2,-1,-1,-2
11.21,1,3,13,-1,-1,2,-1,-1
11.215,-1,-5,-14,-7,-5,-1,0,-1
11.22,2,4,11,2,1,3,1,-1
11.225,-6,-11,-25,-6,-11,-7,-4,-2
11.23,0,1,6,-2,1,-1,-3,-1
11.235,-2,-1,3,2,4,1,-2,0
11.24,-1,-1,-7,-8,-1,-2,0,0
11.245,0,2,30,21,-1,2,0,1
11.25,-2,-6,-22,-15,-6,-3,0,0
11.255,-2,-3,-11,-8,-2,-1,-1,-2
11.26,-3,-2,0,-2,-6,-2,-3,-3
11.265,1,2,5,2,-1,-1,0,-3
11.27,-1,-1,1,6,1,1,1,-1
11.275,1,1,3,0,-4,-9,-1,-2
11.28,0,-1,-3,-2,7,8,3,0
11.285,1,-2,-23,-12,1,3,2,1
11.29,-4,-8,-22,3,-8,-9,-7,-6
11.295,-2,1,8,-1,-2,-1,1,-1
11.3,1,2,-9,-2,2,0,-2,1
11.305,2,2,25,2,0,2,2,0
11.31,1,-1,-7,11,2,1,2,2
11.315,-3,-5,9,7,-1,-2,-3,-3
11.32,-2,-3,-12,2,-5,-7,-3,-2
11.325,-2,-1,-16,-22,-7,-5,-4,-1
11.33,2,5,14,7,2,1,1,3
11.335,-1,-2,-4,-2,1,5,2,0
11.34,-1,-1,14,4,-2,-4,-2,-2
11.345,-1,2,-2,4,3,0,1,1
11.35,-1,1,9,-2,-1,-2,0,-1
11.355,0,-1,-4,-8,-2,-2,-4,-2
11.36,-1,-3,-10,-3,2,-1,-1,-2
11.365,-1,-1,7,4,-2,-4,-2,0
11.37,-1,-1,-1,-4,1,1,0,-1
11.375,-1,1,11,6,0,0,0,-1
11.38,-3,-2,-12,-9,-5,-6,-2,-2
11.385,-2,-2,-1,-1,-5,-3,-3,-3
11.39,-1,0,14,3,2,1,0,1
11.395,0,-1,-15,1,-1,-2,-2,-2
11.4,0,-2,2,-2,0,1,1,-1
11.405,-1,0,-8,-3,0,1,-3,-1
11.41,-1,2,-4,-11,-3,-1,-3,-2
11.415,2,1,8,4,-3,-1,5,14
11.42,-1,-4,-13,-1,1,1,3,-8
11.425,-6,-2,-4,-9,-6,-7,-16,-12
11.43,-2,-3,2,3,3,2,0,0
11.435,-1,-5,-4,-1,-1,-1,-2,-4
11.44,0,1,11,4,-7,-5,1,8
11.445,3,2,1,-4,5,5,5,5
11.45,-2,-2,-3,-3,-4,-6,-5,-2
11.455,-2,-2,-2,-1,1,3,0,-2
11.46,0,-2,1,1,2,4,1,2
11.465,-2,0,1,4,2,-4,-3,-4
11.47,1,-3,-7,-1,-4,-4,-1,-1
11.475,-2,1,-4,-2,0,1,1,-1
11.48,-2,1,5,1,-2,-1,-3,-2
11.485,-3,-2,0,0,-3,-1,1,0
11.49,1,2,7,2,0,2,-1,2
11.495,-2,-2,-3,-4,-3,-6,-6,-5
11.5,0,0,4,11,3,1,-1,-2
11.505,-3,-5,-31,-24,-9,-4,1,1
11.51,-1,0,9,6,4,4,0,-1
11.515,-1,-1,-1,-2,-1,-1,-3,-4
11.52,0,-1,3,1,-4,-4,-5,-2
11.525,0,-1,5,6,0,0,1,1
11.53,-1,0,-4,-1,-2,-2,0,-3
11.535,-1,-1,-8,-8,-3,-2,-2,-3
11.54,-1,-2,4,-2,1,-1,0,1
11.545,1,-2,-10,6,3,0,2,1
11.55,-4,-4,-2,-14,-6,-3,-2,-3
11.555,-4,0,1,1,1,-1,-4,0
11.56,-3,-2,-1,-5,-5,-2,-3,-2
11.565,-2,-1,7,5,-1,-2,-1,-3
11.57,1,2,2,7,3,1,2,1
11.575,-2,-2,-4,-6,-1,2,3,-1
11.58,-2,-2,0,-7,-5,-2,-3,-3
11.585,-1,-4,-9,-1,-1,-3,-3,0
11.59,2,-3,4,2,-2,-1,0,-1
11.595,-1,-4,9,5,-2,-1,-2,-3
11.6,0,-2,-20,-14,-1,3,3,0
11.605,-1,0,10,4,-1,0,1,0
11.61,-2,-1,-1,1,-1,0,-3,-1
11.615,-1,-3,-13,-1,-3,-1,0,-2
11.62,-1,0,8,-1,-3,-3,-5,-2
11.625,-1,0,9,7,4,0,1,0
11.63,-1,-1,-1,-2,-1,-1,0,1
11.635,0,1,-4,-3,1,0,-1,-3
11.64,-2,-2,0,0,-2,-4,-3,-1
11.645,0,0,4,1,-4,0,-3,-2
11.65,-1,1,3,-6,-5,-2,-1,-1
11.655,1,1,-1,-4,-4,-3,-2,1
11.66,0,-1,2,3,2,3,3,1
11.665,-2,-4,1,-4,0,-2,-2,-3
11.67,0,2,0,-1,-1,1,1,-2
11.675,-1,-2,8,2,-1,-1,-1,0
11.68,-1,-2,-16,-8,-5,-5,-4,-4
11.685,-1,-1,4,3,-1,0,0,1
11.69,-2,-2,-7,-3,0,-2,-1,-1
11.695,-1,-1,0,-3,1,0,1,0
11.7,-1,-1,2,-3,-2,-1,-5,-1
11.705,-3,-1,-4,2,3,0,1,0
11.71,1,-2,4,2,0,-1,-1,0
11.715,-1,0,-4,-1,-3,3,-1,-1
11.72,-2,-2,4,0,-5,-6,-1,-1
11.725,1,-1,1,1,-5,-2,-1,-3
11.73,-3,-3,1,-6,-6,-5,-3,-1
11.735,-1,-3,-15,-3,4,0,0,0
11.74,-1,-1,-2,2,1,2,2,0
11.745,-2,0,0,-3,-4,-2,-2,0
11.75,-1,-1,2,4,-2,-3,-2,-1
11.755,-1,0,11,5,0,0,-2,-2
11.76,-3,-2,-22,-13,-3,-1,-1,-1
11.765,-1,-2,5,1,-1,1,0,-1
11.77,0,-1,-11,0,-2,0,-2,-1
11.775,-1,-3,0,-1,0,-1,0,0
11.78,-2,-1,6,0,1,-2,-1,0
11.785,0,-2,3,-3,0,3,0,0
11.79,-1,-1,7,-2,2,5,2,-1
11.795,-2,0,6,1,-4,-6,-2,-1
11.8,-1,-2,1,2,-2,-5,-2,-2
11.805,-3,-1,-6,-3,-5,-2,0,1
11.81,-1,-1,-6,-3,2,-4,-3,-1
11.815,1,-2,0,-1,-1,2,0,-2
11.82,0,0,1,-2,-4,-5,0,-1
11.825,0,0,0,-1,-4,-4,-2,-4
11.83,-1,-1,3,5,1,0,0,0
11.835,-3,0,-7,-7,-1,-2,0,-1
11.84,-3,-2,-4,-2,-3,-2,-3,-1
11.845,-1,-1,1,-1,0,0,-3,-1
11.85,-1,-3,-11,-4,-6,-6,-4,-5
11.855,1,2,4,4,5,3,5,2
11.86,-2,-2,5,4,-1,2,0,-1
11.865,0,2,-5,-5,5,1,2,-1
11.87,-1,0,3,1,2,0,-1,-2
11.875,-2,-2,-4,-3,-3,-4,-1,-2
11.88,0,0,15,7,-4,-2,-2,0
11.885,-1,0,-17,-5,-3,0,-2,0
11.89,-2,-2,-3,-7,-5,-3,-2,-2
11.895,-1,-1,-1,-1,-1,-1,-1,-1
11.9,0,-1,-1,1,2,2,5,2
11.905,1,2,8,2,-1,-4,-5,-1
11.91,0,1,2,0,-1,0,1,1
11.915,-2,-4,-16,-6,-9,-3,-4,-2
11.92,0,0,-3,5,4,1,-1,-1
11.925,-1,-3,1,3,2,2,2,2
11.93,-1,-1,2,3,-2,1,-1,0
11.935,1,2,18,10,3,2,0,1
11.94,-1,-3,-10,-11,1,-1,-4,-3
11.945,-2,-2,-12,-2,1,-2,-1,-1
11.95,0,-2,3,3,3,1,0,-1
11.955,0,-3,-17,-9,-11,-5,-3,-1
11.96,0,0,8,1,-1,-6,0,-1
11.965,-3,-3,5,0,3,4,0,0
11.97,-1,0,1,-1,-1,-1,-2,-1
11.975,-1,1,1,3,0,0,-1,0
11.98,-1,-3,-1,-1,-1,4,1,-1
11.985,1,-4,-5,-8,-6,-4,0,-3
11.99,-3,-4,-18,-5,-1,-5,-3,-3
11.995,0,0,7,-1,1,-1,-2,0
12,-3,-2,-2,0,-3,-1,0,0
12.005,-2,-4,-5,-5,-3,-2,1,-1
12.01,-1,-2,-2,-3,-5,0,1,-2
12.015,-1,0,1,-7,0,-3,-3,-3
12.02,0,-2,-6,-6,2,4,1,-1
12.025,-2,-2,14,9,-6,-4,-2,-1
12.03,-1,-1,12,10,4,1,1,0
12.035,-1,-5,-19,-13,-3,-3,-3,-1
12.04,0,1,11,5,-2,-1,-5,-3
12.045,0,-1,-5,-4,0,0,-1,-2
12.05,0,1,19,3,0,4,3,3
12.055,-3,-5,-22,-7,-5,-3,-1,-4
12.06,-2,-2,-9,-6,0,-2,0,0
12.065,0,-1,0,-1,0,2,-2,0
12.07,0,-1,6,3,-1,-2,-1,-2
12.075,0,2,12,6,2,0,0,0
12.08,-1,-2,-11,-5,-5,0,1,-1
12.085,-2,1,2,2,2,-2,-1,-1
12.09,-1,-2,-8,-3,-3,0,-1,-1
12.095,-1,-2,3,-1,0,1,-1,-2
12.1,-1,0,0,-1,-7,-5,-2,-1
12.105,2,3,2,6,-1,-2,-1,1
12.11,-3,-8,-22,-12,-5,-2,-4,-3
12.115,-1,0,7,-6,-4,3,-1,-3
12.12,0,2,22,9,2,-2,0,-2
12.125,-1,0,-14,-7,-1,-1,-2,1
12.13,0,2,-2,-1,2,0,-1,-1
12.135,-2,-4,-3,5,-1,0,0,0
12.14,-2,1,-3,-6,-2,-3,-2,-3
12.145,0,-1,6,2,-1,0,-1,-1
12.15,-1,-1,-1,-10,-7,-6,-5,-2
12.155,-1,-2,2,4,-4,-3,-1,-2
12.16,2,4,5,10,3,1,0,2
12.165,-5,-7,-7,-16,-4,-4,-2,-4
12.17,-2,-5,-20,-11,-7,-5,-5,-3
12.175,0,1,5,-4,-2,-1,0,-2
12.18,-1,-1,1,5,2,0,0,-2
12.185,-1,2,9,5,1,1,2,1
12.19,-2,-4,-3,-2,0,2,0,-2
12.195,0,-1,2,1,5,5,2,1
12.2,-1,-4,-25,-10,-7,-8,-5,-1
12.205,-1,0,4,-1,-2,-3,-4,-2
12.21,0,2,11,4,-4,-5,-1,-2
12.215,-1,-2,-5,-1,-1,-4,-3,-1
12.22,-4,-3,-3,-3,1,4,1,-2
12.225,1,0,16,10,0,-2,2,-1
12.23,-1,-1,-15,-15,-2,-2,0,-1
12.235,1,0,3,2,2,-2,-2,-1
12.24,0,-2,16,3,-3,-1,-1,-2
12.245,0,1,-1,1,2,1,0,0
12.25,-2,-4,-22,-3,-1,-2,-1,0
12.255,-3,-1,-5,-2,-2,-2,1,-1
12.26,-1,-1,5,-7,-3,-3,-1,-1
12.265,0,2,4,4,-2,-2,-2,-2
12.27,2,3,24,11,9,6,1,1
12.275,-4,-4,-36,-23,-9,-5,-5,-4
12.28,-2,-1,-5,2,0,0,-1,-1
12.285,-3,-2,-4,-4,-3,0,-1,-2
12.29,0,1,3,4,-2,-2,1,2
12.295,-1,-1,14,6,-5,-5,-3,-4
12.3,0,-1,-4,5,5,4,4,1
12.305,-3,-6,-10,-12,1,2,-1,-2
12.31,0,2,-5,1,3,-1,2,-2
12.315,1,3,20,10,2,-2,-1,0
12.32,-2,-5,-34,-13,-8,-5,-5,-2
12.325,-3,-3,3,-8,-5,-6,-3,-2
12.33,-1,-1,5,2,-2,1,0,-2
12.335,-1,-1,0,1,1,1,0,-1
12.34,-1,-4,-8,-4,-3,-1,-3,-3
12.345,0,1,-2,2,3,4,5,1
12.35,-2,-1,-1,-3,-1,-4,-5,-2
12.355,-1,0,-8,1,-2,-3,-1,-2
12.36,-1,-2,9,1,0,-1,-1,1
12.365,1,-2,-7,0,0,0,-1,0
12.37,-2,1,13,12,-1,0,-1,0
12.375,-4,-5,-17,-20,-4,-3,-2,0
12.38,0,3,10,2,0,-3,-2,-3
12.385,-1,-2,-1,-2,-10,-4,-4,-4
12.39,-2,-3,-26,-4,2,-1,3,1
12.395,0,-1,2,4,0,-5,-2,1
12.4,0,-2,0,-6,2,5,1,0
12.405,0,1,12,10,1,0,-2,-1
12.41,-2,-6,-17,-14,-9,-5,-7,-3
12.415,-1,1,2,5,0,-3,-2,-2
12.42,-3,-5,-1,-10,-5,-5,-2,-2
12.425,-2,-2,-19,0,2,-1,1,0
12.43,-1,0,14,1,1,1,1,1
12.435,-1,-1,-10,-2,-2,2,-1,0
12.44,1,3,9,10,1,-3,-3,1
12.445,-1,-2,-2,-3,-3,-1,-1,-3
12.45,-2,-2,5,-5,-6,-3,-2,-2
12.455,-2,0,7,1,1,0,-1,-2
12.46,0,-2,-22,-3,-1,0,2,0
12.465,-2,-3,4,-2,1,-2,-1,-1
12.47,2,1,-3,0,4,4,0,2
12.475,-2,-1,21,8,-2,0,0,0
12.48,-3,-2,-1,-6,-6,-5,-5,-2
12.485,-2,-1,2,-6,-5,-4,-2,-2
12.49,-2,2,10,5,1,-1,1,-1
12.495,3,2,1,7,3,4,3,0
12.5,-4,-5,-10,-3,4,1,1,0
12.505,0,1,5,3,1,0,0,0
12.51,-1,-1,4,-5,-3,-6,-5,-2
12.515,1,3,27,9,2,2,1,1
12.52,-1,-2,-26,-11,-6,-4,-2,-2
12.525,-1,0,-3,2,1,-2,-1,1
12.53,-1,-1,-15,-9,-3,-2,-4,-3
12.535,-1,-1,10,9,1,2,0,0
12.54,-2,0,8,2,-3,-3,-1,-2
12.545,-3,-3,-5,3,-1,3,4,-1
12.55,0,0,3,1,-1,-1,0,0
12.555,1,-1,-6,-13,-2,-4,-1,-2
12.56,-1,-3,1,-2,2,0,1,-3
12.565,-3,-1,-13,-6,-3,-4,-4,-1
12.57,-2,1,10,6,0,0,1,-1
12.575,-3,-3,1,-3,-1,1,-1,-1
12.58,-1,1,13,-4,-5,-1,-4,1
12.585,0,-1,-4,-5,-1,-1,0,1
12.59,-2,1,12,7,3,-2,1,2
12.595,-2,-4,-13,-7,-4,-2,0,-2
12.6,0,-1,-9,2,-1,0,2,-1
12.605,-1,0,-6,-4,0,1,-2,0
12.61,-3,-2,5,1,-6,-4,-3,-1
12.615,-1,-1,-20,-5,-4,-4,0,-3
12.62,0,-1,-4,1,-1,0,-3,-1
12.625,-2,-1,-5,-7,1,0,-1,1
12.63,-2,-3,1,1,4,2,1,1
12.635,-1,-3,-5,-2,-1,-1,-2,-1
12.64,1,2,10,1,-1,0,0,-2
12.645,-1,-2,1,0,-6,-2,-3,-3
12.65,2,3,-2,8,-5,-4,0,0
12.655,-5,-10,-23,-22,-1,-3,-2,1
12.66,-3,1,6,3,0,-4,-3,-2
12.665,1,0,-2,4,5,8,3,0
12.67,-2,-4,-2,-2,-1,-1,-2,-2
12.675,0,5,4,4,-1,-1,-1,-3
12.68,-1,2,22,7,0,0,0,0
12.685,-4,-7,-60,-21,-7,-9,-4,-5
12.69,0,-1,-2,-2,0,1,0,1
12.695,-2,-1,-1,0,-2,-1,0,-1
12.7,-1,2,10,2,1,-2,-3,1
12.705,0,1,6,4,-2,0,0,-1
12.71,-2,-5,-7,-7,-5,-1,-4,-5
12.715,0,0,-5,-3,-1,-4,0,-2
12.72,0,-1,-1,0,-1,3,1,-1
12.725,1,1,11,2,1,0,-2,0
12.73,0,-1,1,5,1,-1,-1,1
12.735,-1,-4,-4,-6,-2,1,-2,-1
12.74,0,1,0,-1,-2,-1,-1,-2
12.745,-3,0,12,8,-1,-4,-2,-1
12.75,-1,1,-6,-4,-2,-1,-2,-3
12.755,-2,-4,-33,-19,-8,-3,-4,-3
12.76,0,-4,-3,1,2,1,0,-1
12.765,0,0,14,0,-4,-4,-2,-2
12.77,0,-2,2,3,4,0,4,0
12.775,-1,-1,0,10,-1,-1,0,-1
12.78,-2,-4,-11,-9,-6,-1,1,-3
12.785,2,3,4,-3,0,-4,-4,1
12.79,-1,-4,-20,-4,3,2,1,-2
12.795,0,1,10,4,2,3,0,-2
12.8,-3,-3,-19,-11,-2,-2,-1,-1
12.805,-1,1,8,4,-3,-2,-2,-1
12.81,-1,-2,-3,-2,-3,-3,-2,0
12.815,-3,-2,-9,1,1,3,2,2
12.82,-2,0,1,1,0,-4,0,0
12.825,1,1,6,-1,-2,1,1,0
12.83,-2,-3,-5,-5,-7,-5,-4,-3
12.835,-3,0,7,-1,-1,-3,-4,-2
12.84,1,0,20,14,2,0,2,1
12.845,-3,-4,-29,-15,-1,3,0,-2
12.85,0,0,7,-3,-3,-3,-2,-1
12.855,0,1,6,11,2,0,-3,0
12.86,2,0,-5,-8,-2,-2,-5,0
12.865,-4,-7,-9,-10,-6,-7,-4,-3
12.87,-1,0,-3,-2,-2,2,1,-1
12.875,1,1,6,3,2,1,3,3
12.88,-1,0,6,7,1,0,-1,-2
12.885,0,-1,2,1,0,1,0,1
12.89,-3,-2,-4,-6,-2,-2,-2,0
12.895,0,2,9,-1,-2,-4,-2,-2
12.9,0,0,-5,-3,-1,0,1,0
12.905,-1,-1,1,1,-2,2,-1,1
12.91,0,1,-7,-5,-1,-5,-4,0
12.915,-1,0,5,6,-2,2,0,-1
12.92,-3,-4,-13,-8,1,2,0,-1
12.925,1,0,7,7,7,0,4,1
12.93,-1,-4,-2,0,0,-1,0,-2
12.935,-1,3,10,5,-2,-3,-4,-1
12.94,-4,-9,-32,-15,-6,-2,-5,-2
12.945,-2,-1,1,7,-1,-2,-3,-3
12.95,-3,-1,-4,-11,-6,1,0,0
12.955,-1,-3,9,0,0,-2,-2,-1
12.96,-1,-1,3,0,-5,-2,-1,-3
12.965,0,1,1,3,1,-2,0,-2
12.97,0,0,4,2,-2,-2,-2,-1
12.975,-2,-2,-7,-6,-2,-1,-1,0
12.98,0,-1,8,1,-1,-1,-3,-1
12.985,-2,-2,4,1,1,-2,1,-2
12.99,0,1,6,1,3,-1,0,-1
12.995,-1,-3,5,1,-6,-1,-2,-1
13,0,-2,-16,-8,0,1,-1,-1
13.005,-3,1,13,1,0,-1,0,0
13.01,0,0,4,4,-1,1,-1,-1
13.015,-2,-3,-24,-15,-2,-4,-1,-1
13.02,1,1,3,4,-2,1,-2,0
13.025,-1,0,6,-2,-5,-1,-1,-4
13.03,-1,-1,4,2,-2,-1,-1,-2
13.035,0,1,2,6,3,-1,3,1
13.04,-2,0,-9,-2,-5,-5,-2,-2
13.045,-2,-5,-20,-10,-1,-1,-3,-1
13.05,-1,0,7,6,2,4,1,0
13.055,1,0,-4,-3,-3,-4,-2,-3
13.06,1,-1,6,-1,0,-3,-1,0
13.065,1,0,15,2,-2,-2,-2,-2
13.07,-2,-1,-30,-5,0,0,-2,0
13.075,-1,-1,-3,-3,2,3,-2,-1
13.08,-1,2,25,11,2,2,1,-1
13.085,-1,-1,-11,-8,-7,-5,-4,-1
13.09,-2,-4,-13,-9,-4,-3,-2,-2
13.095,-1,0,1,0,-2,-1,-2,-2
13.1,-1,-1,1,3,2,2,2,1
13.105,-1,-2,6,-2,-7,-1,-3,-1
13.11,1,-1,4,2,4,-2,1,0
13.115,-1,-4,-12,-3,2,1,-1,-2
13.12,-3,-1,-1,-2,-4,1,0,-2
13.125,0,0,2,5,1,0,2,0
13.13,-2,0,-7,-6,-7,-5,-2,-1
13.135,-1,-3,4,-2,-2,-3,-1,-4
13.14,2,0,8,5,-1,0,-1,1
13.145,-2,-5,-11,-6,-1,1,0,0
13.15,-1,-1,6,-2,-3,-4,-4,-4
13.155,0,1,1,2,-2,-1,-2,0
13.16,0,4,-5,-1,0,0,-1,-2
13.165,-2,-4,-18,-10,-2,-3,-1,0
13.17,-3,1,10,3,-4,-1,0,-2
13.175,-2,-3,-13,-7,-4,-2,-3,-3
13.18,-2,-2,1,3,0,0,0,-1
13.185,2,0,4,5,4,2,-1,1
13.19,0,-1,-6,-1,-1,2,-2,-1
13.195,0,0,8,0,-1,-1,-2,-1
13.2,0,-3,-15,-5,-3,-4,-1,-1
13.205,0,2,-4,-1,2,0,-1,-1
13.21,0,-1,8,0,-2,-2,-2,1
13.215,-2,-1,7,4,-1,1,0,0
13.22,0,-1,-1,-5,2,0,-1,1
13.225,0,-1,5,2,-3,-3,-2,0
13.23,-1,0,-13,-2,0,2,2,-1
13.235,-2,-2,-3,-10,-5,-3,-2,-3
13.24,-2,-1,7,3,-1,-1,-2,-1
13.245,-1,-1,-7,4,-1,-1,-2,-2
13.25,-1,-2,3,-1,0,-4,-1,-1
13.255,0,1,-2,3,-1,0,0,0
13.26,0,-1,2,-2,-4,0,-3,-2
13.265,0,-2,-12,-4,-2,-6,-1,-1
13.27,0,-1,2,2,1,-1,0,-2
13.275,-2,-3,-8,8,-3,-2,-1,-2
13.28,-1,-3,-20,-20,-5,-3,-3,-3
13.285,-4,-3,5,-4,-5,-3,-3,-1
13.29,-2,-1,2,1,4,2,2,0
13.295,0,1,6,0,-2,-6,-2,0
13.3,0,-2,-6,0,0,0,1,-2
13.305,0,1,1,2,0,-2,-1,-1
13.31,-2,-2,-2,-6,-7,-5,-3,0
13.315,-1,-2,5,1,2,2,0,-1
13.32,-1,-1,10,5,-3,0,1,1
13.325,-1,-5,-13,-10,-4,-1,0,-1
13.33,0,-1,13,9,3,3,2,0
13.335,1,-3,-30,-13,-3,-1,0,-1
13.34,-3,-2,-8,-6,-3,-5,-4,-1
13.345,0,2,9,7,-4,-1,-2,-2
13.35,0,-2,-3,-1,0,1,-2,0
13.355,-1,-1,-1,-7,1,2,1,1
13.36,-1,-1,4,2,1,-1,2,1
13.365,-1,1,3,1,-3,2,-2,-2
13.37,0,-1,2,0,-1,-3,-3,-1
13.375,1,0,3,3,3,-1,-1,-2
13.38,-1,-2,-5,1,-2,-2,1,1
13.385,-1,0,2,-2,-1,-1,-1,0
13.39,-1,0,11,3,1,1,0,-1
13.395,-2,-2,-6,-4,-4,-3,-1,-1
13.4,-1,0,6,1,2,0,-3,0
13.405,-2,-2,-9,-1,1,1,1,0
13.41,-2,0,-1,-1,-2,1,-3,-2
13.415,-2,-1,7,3,-5,-2,-2,0
13.42,0,0,-5,1,-1,0,-2,-3
13.425,-1,-4,-2,-10,-4,-1,-1,0
13.43,0,2,-2,3,3,-2,-4,0
13.435,0,0,1,2,-2,0,0,1
13.44,-1,-4,-6,-7,-2,-3,0,-2
13.445,-1,1,5,3,1,-1,-2,-2
13.45,1,-2,-6,-4,-3,-1,0,-1
13.455,-1,0,-13,-1,0,-1,-2,-1
13.46,-2,-1,10,4,0,0,1,2
13.465,-2,-1,1,-1,1,-1,-1,0
13.47,-2,-2,-8,-6,-3,-4,-2,0
13.475,-2,-1,10,2,-1,0,-3,0
13.48,0,0,2,4,0,1,-1,-1
13.485,-1,-2,0,-4,0,1,1,1
13.49,0,-2,-1,-1,-1,1,0,0
13.495,-4,-2,1,-6,-4,-3,-3,-2
13.5,-2,-1,-3,-1,0,-5,-3,-4
13.505,0,1,5,1,-3,-2,-1,-1
13.51,-1,0,5,3,3,3,2,2
13.515,-1,-3,-14,-3,-1,-1,-2,-1
13.52,-2,-2,-7,-6,-4,-1,-1,-1
13.525,1,0,2,0,-2,-2,-3,-1
13.53,0,-2,-3,-6,-6,-4,-2,-2
13.535,0,-2,-2,1,2,1,1,0
13.54,0,1,5,1,-2,-1,0,0
13.545,-1,-3,-4,-2,0,-1,0,-2
13.55,-3,-4,-2,2,-3,-4,-3,-2
13.555,-2,-1,-3,-5,2,-1,0,0
13.56,1,-2,9,3,-3,-1,-2,-1
13.565,-1,-3,3,-2,1,0,-2,-1
13.57,-1,-1,-11,-3,-4,0,-1,0
13.575,1,0,4,4,1,-2,-3,-1
13.58,-1,-1,1,-2,-5,-3,-1,-3
13.585,-2,-2,5,5,7,5,2,0
13.59,-1,-3,-4,-2,-1,-2,0,0
13.595,1,2,14,2,-4,-1,-2,-1
13.6,-2,-1,-12,-2,-2,0,-3,0
13.605,-3,-2,-4,-5,-3,-3,-3,-1
13.61,-2,1,-4,-4,-7,-1,-4,-2
13.615,0,0,3,-1,-3,-3,0,1
13.62,-1,-1,10,3,-3,-1,-3,-2
13.625,-2,0,0,2,2,0,1,-1
13.63,-1,-2,-8,-4,-1,-2,-1,-1
13.635,-1,-4,2,-2,-3,-1,-3,-3
13.64,0,-1,-4,-2,0,1,-1,-4
13.645,0,-1,4,-2,-6,-3,-5,-2
13.65,-1,-1,-4,2,1,0,1,0
13.655,-1,-1,-5,-2,1,2,2,1
13.66,-1,-3,-1,-5,0,-1,0,0
13.665,0,-1,8,8,-1,-1,-2,-2
13.67,-2,-1,-16,-3,-6,-4,-5,-1
13.675,-3,-3,-6,-2,1,1,0,0
13.68,-3,0,-3,-6,2,1,-1,0
13.685,-1,1,-4,-2,-2,-1,0,-2
13.69,-1,-1,3,-1,0,-1,-1,-1
13.695,0,-2,-1,0,0,-2,-2,-1
13.7,0,-3,-7,-5,0,0,-1,-1
13.705,-3,-3,-3,-3,0,0,0,-3
13.71,-1,-1,6,1,1,-1,0,-1
13.715,-1,-1,-6,-1,-4,0,0,-4
13.72,0,-3,3,2,-1,-1,-2,0
13.725,0,-2,-2,-5,-1,-2,0,0
13.73,-2,-1,7,1,0,0,-1,-1
13.735,0,2,-4,2,-1,-1,-1,1
13.74,-2,-3,-4,-1,-3,-2,1,1
13.745,0,-1,-10,-3,-1,0,0,1
13.75,-2,-2,9,0,0,0,0,-3
13.755,-2,-2,-18,-6,-6,-2,-3,-2
13.76,-4,-5,-15,-3,-3,-3,-2,-3
13.765,-3,2,12,0,2,-2,-1,0
13.77,2,-2,-5,0,-2,-2,0,-1
13.775,1,1,4,-4,0,-2,0,0
13.78,-2,2,9,3,-1,-1,-2,-1
13.785,-3,-3,3,1,-2,0,0,0
13.79,0,-3,-15,1,-1,-1,1,0
13.795,-1,-2,1,-5,-3,0,-2,-3
13.8,-1,1,3,2,-2,-2,-1,0
13.805,-1,-1,-3,-4,-1,0,-4,0
13.81,0,1,-3,-3,1,-1,0,1
13.815,-1,-1,4,3,-1,-2,1,-1
13.82,-2,-3,-12,-3,-3,-2,-1,-6
13.825,2,4,4,6,1,1,0,3
13.83,-5,-12,-32,-14,-5,-2,-1,-3
13.835,-1,-1,1,-1,-1,-4,-1,0
13.84,1,0,9,0,0,0,0,1
13.845,-2,2,6,2,-2,-3,-1,-3
13.85,0,4,-2,-5,-2,-1,-3,-2
13.855,-1,6,17,9,2,0,0,-2
13.86,-5,-14,-7,-9,-4,-6,-6,-4
13.865,0,-4,-24,-14,-11,-6,-4,-4
13.87,1,2,13,14,19,11,11,8
13.875,-2,-2,-7,-8,-5,-4,-4,-1
13.88,2,8,21,11,2,4,3,1
13.885,-4,-7,-29,-7,1,-5,-3,-3
13.89,-2,1,4,-4,-6,-1,-5,-3
13.895,-2,-5,-2,-1,0,-4,-3,-2
13.9,-1,1,4,0,-8,-6,-6,-1
13.905,-1,-3,-13,-8,-4,-1,-1,0
13.91,-1,-1,0,-3,2,2,0,-1
13.915,-1,-2,0,2,1,3,2,-1
13.92,0,0,5,0,-1,4,0,-1
