timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.185,-1,-2,-2,-1,-3,-2,-3,-3
11.19,0,-1,-2,-1,-3,0,-1,0
11.195,-1,0,-2,-2,-5,0,-2,-1
11.2,-1,0,-2,-1,0,0,1,-1
11.205,-1,-1,0,-1,-3,0,-1,-2
11.21,-1,-1,2,1,1,-1,-1,-2
11.215,-2,0,-3,-2,-3,1,-1,-2
11.22,-1,-1,-1,0,1,0,0,1
11.225,-1,-3,1,-2,-2,-1,0,1
11.23,-2,-1,-2,-2,0,0,-1,0
11.235,0,-1,1,0,-1,-1,-1,0
11.24,-2,-1,-1,-1,-6,-2,-4,-3
11.245,0,-2,-4,-7,1,-1,-3,-3
11.25,-1,1,0,0,-2,1,1,1
11.255,-1,0,-2,-2,-3,-2,0,-1
11.26,-1,-2,-2,2,0,-4,1,1
11.265,0,0,0,1,-1,-1,1,-2
11.27,0,-1,-3,-2,1,-3,-1,-2
11.275,-1,0,1,-1,-5,0,0,-1
11.28,-1,-1,-3,-4,-4,0,-2,-2
11.285,-1,-3,-1,2,0,-3,-3,-2
11.29,-1,-1,0,-1,-1,1,-1,-2
11.295,-1,-3,0,-2,2,-2,-4,-3
11.3,-2,-1,-2,2,-3,0,1,0
11.305,-3,0,-2,-1,0,-2,-1,0
11.31,-1,-1,-2,2,-1,-2,-1,-2
11.315,-1,-1,-3,-4,-1,-1,-1,0
11.32,1,-1,1,0,3,1,1,1
11.325,-1,0,0,2,-4,-3,0,-3
11.33,-1,-2,-1,-2,-2,-2,-2,-3
11.335,-1,-1,-1,-4,-2,2,1,-1
11.34,-1,-2,-2,0,-3,-2,-2,-3
11.345,-1,-1,-1,-4,2,2,-1,-2
11.35,-2,0,-2,1,-1,-5,-2,-1
11.355,-1,-2,-3,0,-1,-1,-1,-2
11.36,0,-1,-1,-2,1,-2,0,-2
11.365,-2,-2,-1,-1,-2,-2,-1,0
11.37,-1,0,-1,-2,-6,-3,0,-3
11.375,-1,0,-1,1,-3,-3,-2,0
11.38,-2,0,-1,-5,0,-3,-2,0
11.385,-3,-1,-1,-1,-1,2,-2,-1
11.39,-1,-1,-1,-1,2,6,2,4
11.395,-3,-1,0,0,-1,-1,-1,-1
11.4,2,0,-1,-3,-6,-6,-5,-4
11.405,0,0,0,1,3,0,0,2
11.41,-2,-1,-1,0,0,-1,1,0
11.415,-1,-1,0,0,-2,-4,0,-3
11.42,-1,-2,-2,-1,2,2,1,-2
11.425,-1,-1,-3,0,-7,-2,-4,-3
11.43,-1,-1,-1,5,-1,-5,-3,-2
11.435,-1,-1,0,-5,-1,0,0,0
11.44,-1,-1,-2,1,-2,-2,-2,-1
11.445,-1,-2,-1,0,1,-1,1,0
11.45,-1,-2,-2,-3,2,4,-1,0
11.455,0,-1,0,2,-2,-2,-1,-1
11.46,1,-2,-2,-5,-5,-5,-4,-2
11.465,-1,-2,-1,-1,-2,-2,-3,-1
11.47,1,1,-1,-2,-3,2,0,-1
11.475,-2,-1,-1,-2,2,-3,-3,-2
11.48,-1,0,-2,1,-1,-2,0,-2
11.485,-1,-1,-1,0,-1,1,2,-2
11.49,-2,-2,-2,-6,-2,-4,-2,-2
11.495,-1,1,1,-1,-3,0,-1,-1
11.5,-2,-2,-1,2,0,1,-1,-1
11.505,0,0,-1,-3,1,-1,-1,-2
11.51,-4,-2,-1,0,0,-2,-1,0
11.515,-1,-2,-2,-3,-1,-1,0,-1
11.52,-2,-3,-1,-1,-4,-2,-2,2
11.525,0,-1,0,-2,-3,1,0,-1
11.53,-1,-2,0,2,1,-2,-1,1
11.535,-2,0,-3,-5,-5,-4,0,-2
11.54,-3,-2,-1,-2,4,2,0,-2
11.545,-1,0,-2,-3,3,-1,-2,0
11.55,1,-1,-1,-4,-7,-4,-2,-1
11.555,0,0,0,4,2,3,0,2
11.56,0,-1,-1,-1,-4,-2,0,-2
11.565,-1,-1,-4,-4,-2,-2,-1,1
11.57,-2,0,-1,1,-1,-2,-2,-3
11.575,0,-4,-3,-1,-1,-3,-1,-2
11.58,-1,0,-2,-2,-2,-1,-1,0
11.585,-1,-3,0,1,-1,0,-2,-2
11.59,-1,-1,-1,2,-1,0,0,-2
11.595,-1,1,-1,-1,-3,-2,-1,0
11.6,0,-1,0,-2,-3,-4,-3,-1
11.605,-1,-2,-2,-1,-4,-4,-1,-1
11.61,-1,-1,-3,-3,-1,-1,-3,0
11.615,-2,-2,-3,-4,0,0,0,0
11.62,0,1,2,2,0,1,1,-1
11.625,-1,1,-1,-6,0,0,-2,-2
11.63,-1,-1,-2,-1,-1,-1,-1,0
11.635,-1,-2,0,1,-4,1,-1,-1
11.64,-3,-2,0,-1,-4,-4,0,-1
11.645,-2,-2,-2,0,-5,-5,-3,-2
11.65,0,-1,-2,-3,-3,-3,1,-2
11.655,0,1,-1,3,3,2,3,2
11.66,-1,-1,0,-3,0,-1,0,-1
11.665,-1,0,0,5,-2,0,0,-2
11.67,-2,-4,-2,-6,-5,-10,-4,-2
11.675,-2,-2,-3,-6,-4,3,-2,-3
11.68,-2,-1,-1,1,-1,-3,0,-1
11.685,0,0,-1,-4,-1,0,-2,-1
11.69,-1,-2,-2,2,1,1,0,0
11.695,0,-2,-1,1,0,-2,-1,0
11.7,-1,-2,-1,-2,-2,-2,0,-1
11.705,0,0,1,-1,0,-1,0,0
11.71,-2,0,-1,-1,-1,-1,-2,0
11.715,1,-1,-2,-1,-3,-3,-1,-1
11.72,0,-2,-2,-5,-1,0,-1,-2
11.725,-1,-1,-2,0,-2,-4,1,-2
11.73,0,-1,1,-1,-2,0,0,-1
11.735,-1,-2,-1,-2,-3,-2,-2,-2
11.74,-2,-1,-2,0,3,0,-2,-2
11.745,-3,-2,-1,-1,-2,2,2,0
11.75,-2,-2,0,0,-2,2,0,-1
11.755,0,-2,-2,0,-3,-2,-1,-2
11.76,-2,-1,-3,-4,-5,-2,-1,-2
11.765,-1,1,1,0,5,0,0,1
11.77,1,1,-1,1,1,1,1,-1
11.775,0,-1,1,-3,1,-1,-1,-1
11.78,1,-1,-2,0,-1,0,-1,-1
11.785,-1,-1,-1,1,-5,-6,-4,-1
11.79,0,-1,-3,-5,-5,-4,-3,-2
11.795,-2,-1,-1,3,3,2,-2,-2
11.8,-1,-1,-1,-1,5,2,0,2
11.805,-2,-3,-2,0,-4,2,0,-1
11.81,-2,-1,0,0,-3,1,0,-1
11.815,-2,0,-3,-1,-2,-4,-1,-2
11.82,1,-2,-1,-1,-6,-3,-2,-1
11.825,0,-2,0,-3,2,0,0,0
11.83,0,-3,-1,-1,1,0,-2,-2
11.835,-3,0,-1,-5,-2,-1,1,1
11.84,-2,-1,0,0,-1,-2,-1,-2
11.845,-1,-1,-4,-4,-4,-3,-1,-2
11.85,-2,-1,0,0,-2,-3,-1,-1
11.855,-2,-3,1,-2,-4,-3,-4,-1
11.86,-1,0,-1,1,0,0,2,2
11.865,-1,-1,-1,-2,1,1,0,-1
11.87,1,0,-2,0,2,-4,1,0
11.875,-2,-4,-1,2,1,1,-2,-1
11.88,-2,1,-1,0,-3,-1,-1,-1
11.885,-1,-2,0,0,-5,-2,-2,-1
11.89,1,-2,-1,-3,-4,-2,-1,-2
11.895,1,-1,-1,-3,-3,0,0,0
11.9,0,0,0,-2,-2,-1,-1,-2
11.905,0,0,0,2,-2,-3,-3,-2
11.91,0,0,-1,-1,3,3,2,0
11.915,-2,0,-2,0,-2,-4,-2,-2
11.92,-1,1,-1,-2,-4,-2,-3,-2
11.925,-2,1,-1,1,3,1,1,-1
11.93,-1,0,0,-3,-4,-1,-3,-2
11.935,0,0,1,1,2,0,2,-1
11.94,0,0,-2,-5,-3,-1,0,0
11.945,-2,-1,-2,-3,0,-6,-5,-1
11.95,-1,-1,0,3,-3,0,1,1
11.955,-5,-1,0,0,-1,-2,1,-6
11.96,6,-3,-4,-2,-3,-4,-6,4
11.965,2,1,0,0,-3,-4,-1,0
11.97,-2,-2,-3,-1,0,1,-1,-1
11.975,1,-1,-1,0,-1,0,0,-1
11.98,-5,-2,-1,2,-1,-2,-1,-4
11.985,-2,-2,0,-7,-1,1,-1,-1
11.99,0,0,0,0,-1,-4,0,0
11.995,-1,-1,-3,-1,-4,-2,-2,-3
12,-2,-4,-1,1,1,1,-1,-3
12.005,-1,-1,-1,2,-1,0,0,-1
12.01,-2,-1,1,-2,-2,0,-1,0
12.015,1,-1,-1,-1,1,-1,-2,1
12.02,-1,-2,-1,-1,-4,-1,-1,-2
12.025,-1,-1,-3,-6,-7,-4,-1,-3
12.03,-1,-2,-1,2,-1,-2,-1,0
12.035,-2,-2,-3,-5,2,1,1,2
12.04,-2,-1,1,2,-1,-1,-1,-3
12.045,0,-1,0,-4,-3,-1,-2,-2
12.05,0,-1,-1,-1,-1,-2,-3,-2
12.055,-1,-2,-1,-1,-2,-10,-3,-1
12.06,-1,-1,-3,-1,3,5,-1,-3
12.065,-1,0,-1,4,2,3,1,1
12.07,-1,-1,-3,-8,-3,-3,-2,-1
12.075,1,-1,0,1,-2,-3,-1,-1
12.08,-3,-3,0,-3,-3,-5,0,-1
12.085,-3,-3,0,1,1,0,-1,-2
12.09,0,0,1,2,-2,3,1,1
12.095,-2,-1,-1,-6,-3,-4,0,-1
12.1,-1,-1,0,1,4,-2,-1,-1
12.105,0,-3,-1,2,3,5,2,0
12.11,-1,-3,-5,-6,-1,-4,0,-3
12.115,-1,0,0,0,-4,-2,-4,-2
12.12,0,-1,-1,-1,0,-5,0,1
12.125,-2,-1,-2,-6,-3,-2,-3,1
12.13,-2,-2,-1,-1,-1,-1,-3,-3
12.135,0,0,0,4,0,2,2,0
12.14,0,0,0,-1,4,0,-2,-2
12.145,-1,0,-1,3,-3,-3,-1,-3
12.15,-1,-1,-3,-1,-1,-3,-2,-2
12.155,-1,-1,-1,-3,-2,1,-3,-1
12.16,-3,1,-1,-1,-2,1,0,1
12.165,-1,0,0,0,1,-1,0,0
12.17,-1,-2,0,-1,-3,-2,-1,-2
12.175,-1,-1,-2,-2,-1,0,-1,-2
12.18,-1,-1,-1,3,-4,-4,-1,-1
12.185,0,-2,-1,-1,-1,-1,0,0
12.19,-3,0,-9,-8,1,-1,0,-1
12.195,-1,-1,-1,2,-1,4,1,1
12.2,-1,-3,-2,-7,-4,-3,-1,-2
12.205,1,-1,-1,3,-1,-2,-2,-2
12.21,0,1,4,5,-6,2,-1,0
12.215,-1,-1,2,0,-2,-5,-1,-1
12.22,0,-2,-7,-5,-1,4,-1,0
12.225,-2,1,-3,-5,-1,-2,-2,-2
12.23,-4,-1,4,4,2,-3,-1,-6
12.235,5,-1,-3,-3,-6,-2,-5,4
12.24,-2,-3,-4,-6,-6,-2,1,-1
12.245,0,-3,3,-2,-2,-4,-1,-2
12.25,1,0,-2,1,0,0,1,0
12.255,-3,0,-2,-1,3,-2,-1,-3
12.26,-4,0,-2,1,2,-1,0,-3
12.265,3,-5,-1,-7,-6,-4,-4,1
12.27,-2,0,8,5,-1,-1,1,-1
12.275,-4,-2,-10,-8,-5,-1,-1,-2
12.28,3,0,-7,-1,0,-1,-2,3
12.285,-4,-5,-5,-4,-5,-3,-2,-4
12.29,1,4,18,13,1,-1,-1,1
12.295,0,1,3,-9,0,2,2,0
12.3,-5,-7,-30,-14,-6,-3,-1,-3
12.305,-5,-1,-6,0,-3,-1,-1,-3
12.31,1,-3,-3,-6,-1,-1,-1,-1
12.315,-1,1,0,-1,0,1,1,-1
12.32,0,1,17,6,-2,0,-1,0
12.325,1,3,11,3,1,4,2,2
12.33,-3,-6,-14,-2,-6,-5,-1,-2
12.335,-1,1,22,12,0,0,-3,-1
12.34,-3,-8,-32,-20,-3,-2,-2,-3
12.345,-1,2,30,30,3,0,-1,-1
12.35,4,5,3,-4,3,3,1,0
12.355,-6,-10,-24,-24,-10,-8,-4,-6
12.36,3,5,38,18,3,0,1,1
12.365,-4,-5,-43,-14,-6,-1,-3,-4
12.37,-1,0,-1,4,3,1,-2,1
12.375,0,1,-9,-1,-1,1,0,1
12.38,-2,-1,10,3,-1,-3,-2,-2
12.385,0,2,6,10,2,-1,2,0
12.39,-2,-1,8,2,-4,1,1,-1
12.395,1,-3,-28,-16,-1,0,-1,-3
12.4,-2,-1,14,1,-1,-2,-4,-3
12.405,0,-1,3,5,1,-1,-1,1
12.41,-3,-5,-16,-15,1,1,-1,-1
12.415,0,4,18,20,-1,-3,-1,-1
12.42,0,0,0,0,-1,2,0,1
12.425,-2,-4,-9,-25,-8,-7,-6,-4
12.43,-2,-6,-6,-9,-6,-6,-2,-4
12.435,0,1,12,9,6,-1,0,-1
12.44,-2,-1,-3,4,-1,0,-1,-1
12.445,-1,5,17,9,3,2,0,1
12.45,-1,0,-11,-3,-2,2,1,2
12.455,-3,-1,-2,-6,-2,-2,0,0
12.46,1,-3,7,5,-5,-3,-1,0
12.465,0,-3,-8,-13,-1,1,0,-1
12.47,-1,3,6,3,0,-2,-4,-1
12.475,-2,-5,1,7,1,2,-1,-3
12.48,-1,1,-3,-5,-2,-1,0,1
12.485,0,1,-2,0,-4,-1,-1,-1
12.49,-2,0,-2,-1,5,1,-1,-1
12.495,0,1,0,1,-1,-2,-1,0
12.5,0,2,0,-2,-4,-3,-2,-2
12.505,0,-2,-15,-6,3,1,1,0
12.51,-2,-4,-5,-3,-2,-3,-4,-4
12.515,0,-2,7,4,-3,-2,-1,1
12.52,1,4,0,-5,-3,-1,-2,-2
12.525,-3,-1,-4,-1,-6,-2,-3,-1
12.53,-1,-3,-1,-2,-1,-1,0,-2
12.535,1,0,3,5,3,-2,-1,1
12.54,-1,1,7,7,3,4,2,0
12.545,-1,-2,-5,-12,-1,-3,1,-1
12.55,-1,-4,-21,-6,-2,-2,-2,-1
12.555,-5,-4,5,0,-4,-2,-3,-3
12.56,-2,0,0,3,2,-4,-1,1
12.565,0,1,2,2,-3,0,0,0
12.57,1,0,11,1,-4,-1,-1,0
12.575,-1,-2,-3,1,0,1,2,0
12.58,-1,-2,-17,-3,4,1,3,0
12.585,-1,-2,9,-8,-7,0,-2,-1
12.59,-2,-4,2,-7,-4,-4,-2,-3
12.595,-1,-2,-11,-5,-3,-1,-2,-2
12.6,-2,-3,0,-2,-2,0,-1,-3
12.605,-1,-2,-2,7,-1,-1,1,0
12.61,-1,-4,-10,-10,-3,-1,-4,0
12.615,-3,-1,-2,-1,3,2,0,-2
12.62,-1,-1,-1,-2,-3,-5,-2,0
12.625,0,-2,-2,2,0,-3,-1,0
12.63,-2,2,2,6,-2,0,0,-3
12.635,0,-1,-2,-5,-2,-2,1,0
12.64,-2,-1,-2,-2,2,0,0,0
12.645,-2,-3,-14,-7,-6,-4,0,-3
12.65,-3,-1,2,-5,-1,-4,0,-2
12.655,-1,-2,-8,0,1,2,-1,-1
12.66,1,0,6,3,-1,0,-2,-4
12.665,0,1,7,0,0,1,-1,-1
12.67,-2,-4,-12,3,-1,0,-1,-2
12.675,-2,-3,-6,-6,-2,-3,-5,-2
12.68,-2,-2,-7,-5,-9,-3,-2,2
12.685,-2,1,13,5,6,2,0,0
12.69,1,3,6,6,-2,1,2,0
12.695,0,2,0,2,-3,-1,1,0
12.7,-2,1,3,-5,-1,-2,-2,-2
12.705,0,-6,-8,-6,-2,-2,0,1
12.71,-4,-3,-10,-4,-3,-1,-2,0
12.715,-1,0,6,5,-3,0,1,-1
12.72,-1,-2,-20,-11,-5,-1,-2,-1
12.725,-2,-2,1,5,0,-1,0,-2
12.73,-2,1,7,2,-2,-1,0,-2
12.735,1,-3,1,1,-1,0,-3,1
12.74,0,-1,0,2,0,-1,-1,-1
12.745,-4,-2,-2,-3,-2,-3,-2,-1
12.75,2,1,3,1,-1,-1,-1,-1
12.755,0,2,-3,4,-3,-1,0,-1
12.76,-2,-4,-24,-18,-2,-1,-2,-3
12.765,1,0,8,12,0,0,-2,0
12.77,-3,-3,-9,-11,-5,-5,-6,-2
12.775,-3,0,-8,-14,-3,-2,-1,0
12.78,-2,-3,4,6,0,1,1,-1
12.785,-2,1,3,8,2,-3,0,-3
12.79,-1,1,25,15,3,3,3,2
12.795,1,0,-5,-8,-2,-2,-2,-2
12.8,-2,-6,-14,-15,-8,-3,0,-2
12.805,0,0,-5,-1,3,2,0,-2
12.81,-1,0,6,8,0,-2,-2,-1
12.815,-1,-3,8,3,-2,-3,-2,-1
12.82,-1,0,5,4,-2,-3,-3,0
12.825,4,13,4,-3,-5,-1,-4,0
12.83,-3,-12,-3,0,5,0,0,-1
12.835,-6,6,-7,-2,-2,0,1,-1
12.84,-5,-16,1,-4,-3,-1,0,0
12.845,-3,-8,-40,-23,-6,-3,-4,-4
12.85,3,5,4,2,0,-1,0,-1
12.855,0,-1,8,5,0,-1,0,-1
12.86,3,4,5,11,4,1,-1,-1
12.865,-2,-5,6,2,1,-1,0,1
12.87,-5,4,-8,-12,-3,-3,-3,1
12.875,-2,-15,-5,3,1,-2,-1,-3
12.88,0,24,4,3,-5,2,0,2
12.885,-3,-27,-3,-8,-4,-5,-3,-1
12.89,4,7,1,11,0,-1,-1,-2
12.895,-4,-4,-8,-27,-7,-3,-3,-3
12.9,-3,-9,-16,-3,1,-4,-4,-1
12.905,-1,7,0,-3,0,0,-2,-1
12.91,0,-2,3,4,-2,-2,3,2
12.915,1,1,8,7,2,2,1,0
12.92,-1,-4,-5,-1,1,-1,0,-1
12.925,-1,6,-1,1,-1,-1,-1,-1
12.93,-2,-12,-5,-4,-5,-1,-3,-5
12.935,2,11,-5,1,2,1,2,1
12.94,-4,-4,3,1,3,0,-2,-2
12.945,-1,-6,3,5,1,-1,-2,0
12.95,1,1,-6,-8,-4,-2,-2,-2
12.955,0,1,-1,0,-3,-2,-4,-1
12.96,3,2,3,-6,-1,-1,0,1
12.965,-6,3,6,7,-4,0,2,0
12.97,-2,-1,-4,-6,-2,-2,0,-1
12.975,-2,-5,-3,-3,1,-3,-1,-1
12.98,-1,1,4,5,1,-1,-2,-2
12.985,1,0,-9,-4,-2,1,0,-2
12.99,-2,-1,4,-3,-1,2,2,1
12.995,0,-2,1,5,-1,0,-1,-1
13,-1,-2,1,-1,-2,-1,-1,-1
13.005,-2,2,5,2,1,-2,-2,0
13.01,-1,0,-8,-1,-4,-3,-3,-2
13.015,1,-2,8,2,-4,-2,-1,0
13.02,-1,-1,-2,-5,-4,-1,-2,-2
13.025,1,3,0,3,-1,1,0,-1
13.03,-1,4,2,2,2,-2,-2,0
13.035,-4,-15,-11,-12,-7,-3,-3,-5
13.04,-2,-4,6,2,1,-1,0,-2
13.045,0,-2,-2,-3,1,-2,1,1
13.05,-2,15,2,-1,2,1,0,-1
13.055,-1,-18,-3,4,-1,1,-1,-1
13.06,1,2,0,2,-4,-1,-1,0
13.065,-1,-2,2,-2,-3,-1,-2,-3
13.07,0,5,14,13,-2,1,1,-1
13.075,1,2,-13,-8,1,0,2,1
13.08,-2,-5,8,-1,-1,-2,-3,-2
13.085,0,3,3,1,0,-2,-1,0
13.09,-2,-7,-5,-7,-1,-2,0,1
13.095,-1,3,9,7,-1,1,-1,-1
13.1,1,-1,-2,3,-1,1,-2,-1
13.105,-1,2,-4,-6,-3,-1,0,-2
13.11,0,-8,-1,-3,0,2,0,0
13.115,0,4,10,9,3,-2,2,1
13.12,-2,0,-8,-4,-1,-2,-1,-3
13.125,-2,-1,-19,-9,-4,1,-1,-2
13.13,-4,-10,-36,-26,-7,-4,-3,-5
13.135,-1,6,10,5,0,1,2,0
13.14,-3,1,-12,-6,-4,-1,-1,-1
13.145,-2,-2,12,7,-2,-3,-4,-1
13.15,0,-2,0,1,-2,-1,0,0
13.155,-1,2,-4,-6,-3,-3,-3,0
13.16,1,-4,10,8,-1,1,0,-2
13.165,-2,-3,-4,-7,-2,-1,-3,0
13.17,-2,8,-2,3,0,-2,-2,-2
13.175,-5,-12,-8,-1,-4,-2,-1,-1
13.18,-2,0,4,4,-1,-1,0,-1
13.185,-2,-5,-5,-5,-2,0,-1,-2
13.19,1,2,-6,-3,-4,-2,-5,-2
13.195,0,5,6,6,1,-2,-1,-1
13.2,-1,0,-12,-7,2,1,2,1
13.205,2,7,0,-3,1,-2,0,0
13.21,-4,-14,1,-2,-2,-2,-4,-4
13.215,0,1,-5,-1,-5,-2,-4,-1
13.22,1,0,-1,1,2,-2,-2,-2
13.225,-1,-2,0,1,-7,-1,1,-1
13.23,-4,27,6,4,4,-2,0,-2
13.235,-2,-28,-10,-7,-4,1,-1,-2
13.24,-2,4,0,-3,-2,-3,-1,-1
13.245,1,-5,0,3,5,1,1,0
13.25,3,-3,2,0,-3,-1,-2,-1
13.255,-2,7,-2,0,-2,-2,-1,-3
13.26,-3,-1,0,-3,-5,-3,-2,-2
13.265,-2,-3,2,-1,-4,-5,-4,-1
13.27,-2,-9,-3,0,1,3,2,-1
13.275,-2,7,-2,-9,0,-2,-3,-3
13.28,-1,-7,2,3,2,2,0,-2
13.285,-2,1,0,-1,-4,-1,-1,-4
13.29,0,-8,3,4,3,-2,0,0
13.295,-1,0,-3,-2,0,1,-1,-1
13.3,-1,2,-2,-3,-2,0,-2,-4
13.305,-1,0,6,3,-3,-1,-2,0
13.31,1,-2,6,5,-5,-4,-4,0
13.315,-3,-1,-31,-27,-6,-4,-3,-2
13.32,-2,-2,3,6,5,1,-2,-1
13.325,-1,0,-5,-4,-2,2,0,0
13.33,0,-3,8,7,0,-3,-1,-3
13.335,0,6,7,7,2,0,-1,-1
13.34,-3,-1,-1,-12,-6,-3,-1,-3
13.345,1,-1,-1,2,3,-1,2,-3
13.35,-2,-4,-14,-12,-3,-2,1,-1
13.355,-3,-1,-9,0,-3,-3,0,-1
13.36,-2,-1,2,3,-2,-2,0,-1
13.365,-2,0,0,-1,0,-1,0,-2
13.37,1,-2,3,-4,-4,-1,-1,-1
13.375,1,2,4,2,1,1,0,1
13.38,0,-3,2,5,-5,-3,0,1
13.385,-1,1,-1,3,3,1,-1,-3
13.39,-4,-3,-7,-12,0,-2,-3,-2
13.395,0,3,9,6,1,3,1,-3
13.4,-2,-3,-10,-25,-5,-4,-3,-3
13.405,-3,-3,1,1,-3,-2,-3,-1
13.41,-2,-2,2,-1,-5,0,0,1
13.415,0,2,10,8,2,2,1,0
13.42,1,1,3,10,0,0,-2,-2
13.425,3,-2,2,7,-1,1,0,-2
13.43,1,0,-7,-2,-2,0,0,0
13.435,-5,-9,-35,-41,-9,-7,-5,-5
13.44,0,0,6,2,2,-4,-2,0
13.445,-1,-3,-8,-2,-2,-1,-2,0
13.45,1,5,11,20,4,6,3,2
13.455,-1,0,-10,-10,-3,-2,-1,0
13.46,0,-3,-10,-6,-3,0,-1,0
13.465,-2,1,3,-2,0,-2,0,-3
13.47,0,-1,6,7,-4,-2,-1,-2
13.475,-1,0,12,9,-2,-2,-1,-2
13.48,-2,-1,-2,0,-3,-1,0,0
13.485,1,3,2,-5,0,-2,0,2
13.49,-1,-3,-9,-10,-6,-1,-3,-4
13.495,-8,-6,5,11,4,0,0,-2
13.5,-3,18,5,-1,-3,-2,0,0
13.505,0,-26,-6,-8,-4,-4,-3,-4
13.51,-1,4,-6,-10,1,0,-2,-1
13.515,5,2,6,6,-3,0,-1,1
13.52,2,-5,-1,7,-4,1,0,0
13.525,-2,9,1,-4,-7,-3,-3,-3
13.53,1,-4,-3,-3,2,-3,-2,-1
13.535,0,1,-1,4,1,0,0,1
13.54,-2,4,-9,-4,-2,-1,-1,0
13.545,-4,-5,-4,-5,-3,0,-1,-2
13.55,-2,-6,2,1,-2,-3,0,-1
13.555,-1,1,6,0,1,-1,0,-1
13.56,-2,-2,1,2,-2,0,-1,-2
13.565,-1,2,-3,-6,0,-2,1,2
13.57,0,0,0,1,1,-1,0,-3
13.575,-2,8,1,-2,-2,-4,-5,-1
13.58,1,-2,4,1,1,-2,-2,-2
13.585,-2,-7,1,4,1,1,-2,1
13.59,-2,-3,-5,-5,-2,0,0,0
13.595,0,-2,-13,-13,-3,-3,-1,-2
13.6,1,-4,4,5,2,3,-1,0
13.605,0,2,3,2,-1,0,0,-2
13.61,-4,2,0,4,-4,-3,0,-1
13.615,0,-3,4,7,3,-3,0,-2
13.62,-2,-4,-3,-5,0,-1,2,0
13.625,0,2,5,-6,-3,-1,-1,-3
13.63,-2,-5,-19,-12,-3,-4,-1,0
13.635,-2,-4,5,-2,-5,-3,-2,-2
13.64,-1,-3,0,5,2,-3,-2,1
13.645,-1,2,1,2,0,0,-1,-1
13.65,-3,-2,4,0,1,-1,-1,-1
13.655,1,3,15,19,1,2,2,-1
13.66,-2,-2,-3,-12,-5,1,0,-1
13.665,-5,-7,-36,-36,-10,-5,-4,-4
13.67,0,-2,11,7,1,-2,-4,-2
13.675,1,0,-2,7,1,2,0,3
13.68,-1,0,13,5,0,-1,-1,-1
13.685,0,3,-1,4,-2,-1,-1,-2
13.69,-1,0,-2,-4,-5,-1,1,-1
13.695,1,0,5,-8,-3,-2,-1,0
13.7,1,-4,-9,-1,0,-3,-1,-3
13.705,-5,-1,3,3,0,-2,-3,2
13.71,-1,-1,-2,-3,-3,-1,1,1
13.715,1,0,3,2,-1,1,-1,-1
13.72,-3,0,-8,-4,-4,-2,-1,-2
13.725,0,0,0,3,0,-2,-1,-1
13.73,3,-2,3,-5,-5,-1,-3,-4
13.735,5,-2,-6,-9,-4,-3,0,7
13.74,-3,-9,-4,-3,-1,2,1,0
13.745,1,13,8,7,-2,-3,-6,-11
13.75,-9,-11,-5,-3,-1,-2,-3,-5
13.755,-7,-20,-3,-2,1,6,2,-4
13.76,1,-8,-5,-5,-2,-3,0,14
13.765,7,6,4,5,0,0,1,-8
13.77,-16,20,-2,-1,-6,-4,-9,-11
13.775,-1,-28,-4,-4,-3,-5,-4,-4
13.78,3,1,4,4,-2,0,0,-2
13.785,-3,-6,0,1,3,3,5,9
13.79,9,13,-2,-3,1,-2,1,1
13.795,-6,6,1,-1,-2,-1,-3,-3
13.8,0,-4,-3,-3,-5,-1,-2,-3
13.805,-1,-5,-1,-1,1,0,-1,3
13.81,4,-3,-1,-2,-3,-2,-1,-3
13.815,-5,18,-2,-1,2,-1,2,0
13.82,-2,-12,-4,-2,-6,-3,-4,-6
13.825,-1,3,-1,2,-1,1,0,-1
13.83,-1,-7,5,8,6,3,3,2
13.835,2,7,-3,-6,-2,-3,-1,-2
13.84,-4,7,6,7,1,1,-1,-4
13.845,-2,-7,1,-4,-3,-3,0,1
13.85,2,-4,-1,-4,0,-2,1,3
13.855,0,2,3,5,-2,1,-1,-4
13.86,-5,1,-5,-4,0,-4,-3,-5
13.865,2,3,36,38,5,2,2,4
13.87,-3,-13,-53,-50,-13,-6,-4,-2
13.875,-2,-1,-4,-10,-4,-5,-5,-3
13.88,3,1,-6,-1,2,-3,0,1
13.885,-1,-1,-2,1,1,0,0,1
13.89,2,1,7,15,1,2,2,1
13.895,-3,0,2,5,-3,-1,-2,-2
13.9,-2,1,5,-2,-2,-3,-1,-1
13.905,-2,-1,-3,3,-4,-1,-1,-1
13.91,-7,-5,-6,-2,-3,1,0,-6
13.915,3,-3,5,-6,-3,-3,-2,5
13.92,-1,1,-5,3,2,-1,0,-2
13.925,-1,0,6,0,-3,-5,-1,1
13.93,-3,-5,5,-4,-2,-4,-2,-2
13.935,0,3,2,8,1,-1,2,-3
13.94,-1,2,4,-3,-2,1,0,0
13.945,-2,-2,-12,-12,0,0,0,-3
13.95,0,1,1,11,-1,1,-1,-1
13.955,-1,0,1,1,1,-2,0,1
13.96,-3,-1,-11,-4,1,1,-1,-4
13.965,-2,-2,-1,-6,-3,-3,-4,-1
13.97,-1,-4,0,-7,-2,-3,-2,0
13.975,-1,-2,1,0,2,1,1,-1
13.98,-1,-1,5,-2,-3,-2,-3,-3
13.985,-4,-2,-8,-4,2,3,1,-2
