timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.055,-1,-2,0,0,0,0,-1,-1
11.06,-1,-2,-1,0,-1,0,-1,0
11.065,-2,0,0,0,-2,-2,-3,-1
11.07,-2,1,-1,-1,-6,-5,-3,-2
11.075,0,0,-2,-2,2,1,0,-1
11.08,0,-1,0,2,3,2,0,0
11.085,0,-2,0,-1,-2,-1,0,-2
11.09,-1,-1,-1,-1,-1,-1,-1,-1
11.095,-1,-1,-1,3,-2,-3,-2,0
11.1,-1,-3,-3,-6,-2,-1,0,-2
11.105,0,-1,-1,-4,-1,-2,-2,-2
11.11,-2,-2,-1,1,4,3,2,2
11.115,-1,1,-3,-4,-3,0,0,-2
11.12,1,-2,-1,2,-1,-2,-2,-2
11.125,-2,0,-1,3,-2,-1,0,-2
11.13,0,-1,1,0,1,2,0,-2
11.135,-1,-2,-2,-6,-3,-1,-1,-2
11.14,-3,1,-2,1,1,1,1,-2
11.145,-1,0,0,0,-1,-2,-2,-2
11.15,1,-1,-2,-4,-3,-1,-2,-1
11.155,0,-2,-1,-1,0,-2,-1,1
11.16,-3,0,0,1,-1,-1,-2,-2
11.165,0,-1,-3,-5,-4,-1,-1,0
11.17,-2,-1,-3,0,3,1,-2,-2
11.175,-1,-1,-3,-7,-6,-1,-1,1
11.18,-1,-2,-2,4,0,0,-1,-2
11.185,0,-2,-1,-4,-7,-5,-3,-1
11.19,-1,-1,-1,-1,0,2,1,0
11.195,-1,1,-1,2,0,-1,-2,-1
11.2,-1,-3,-1,2,0,0,1,0
11.205,-2,0,0,0,-2,2,-2,-1
11.21,-1,-1,-2,-3,-6,-4,-2,-3
11.215,-3,-2,-3,-2,0,-1,-1,0
11.22,-2,0,-1,0,1,0,-1,0
11.225,-2,-1,-1,0,0,-2,-1,-2
11.23,-2,-2,-2,-3,-3,-3,-1,-2
11.235,-1,-1,0,2,0,-2,-5,-3
11.24,1,0,-2,-4,1,2,-1,0
11.245,-2,-2,-1,0,-2,-1,-1,-1
11.25,-1,1,-1,0,-4,-1,-3,0
11.255,-1,-2,-3,1,0,-1,1,-1
11.26,-1,0,0,-1,-1,-1,3,0
11.265,1,-1,-2,0,0,1,0,-2
11.27,1,-3,0,-2,-3,-2,0,0
11.275,-1,-3,-1,-2,1,-2,-3,-1
11.28,-2,0,-1,-1,-2,-2,-2,-1
11.285,-1,-1,0,1,-1,-2,-1,-1
11.29,-1,-1,-2,-1,1,3,1,0
11.295,-1,-1,-1,-2,-1,-3,-1,-2
11.3,0,-1,0,0,0,-1,-1,0
11.305,-1,-1,0,-2,-2,-2,-3,-2
11.31,-1,0,-1,1,-3,-2,0,-1
11.315,1,-3,-2,0,0,2,1,0
11.32,-1,-1,-1,-1,-3,-3,0,0
11.325,0,-1,-2,3,3,-1,-1,-1
11.33,-2,0,-2,-2,-2,-3,-2,0
11.335,-2,-1,1,3,1,-2,2,-4
11.34,0,-2,-2,-4,-2,2,0,0
11.345,-1,-2,0,1,0,-1,-1,-1
11.35,1,-3,-2,-1,0,-1,-2,1
11.355,1,-1,0,0,1,1,-2,0
11.36,-2,-2,-1,-1,0,-2,-2,-2
11.365,-3,-2,-2,-4,-2,0,1,-1
11.37,0,-1,-1,0,-1,1,-1,-2
11.375,-3,-3,-4,-6,-4,-3,0,-1
11.38,-1,-3,-1,0,-1,-2,-2,-2
11.385,0,1,-2,-2,0,-2,-1,0
11.39,-2,-2,0,0,-2,-4,-2,-4
11.395,-2,0,-1,-1,-3,-2,-2,-1
11.4,-1,1,-2,0,1,2,0,-1
11.405,0,-1,-2,-1,-1,-2,-1,-2
11.41,1,-1,-1,-2,-2,-1,-2,-1
11.415,1,-2,1,0,-1,-3,-2,-1
11.42,-4,-2,-2,-3,-4,-4,-1,-1
11.425,0,-1,-2,0,-2,-1,-1,0
11.43,-1,-1,-1,3,-2,-4,-2,0
11.435,-1,0,-5,-12,-4,1,-2,0
11.44,0,-2,-2,-1,1,-1,-3,-1
11.445,-1,0,-2,-6,-6,-1,0,-2
11.45,-2,-2,1,-2,-1,0,-1,-2
11.455,0,-1,1,3,0,-2,0,-1
11.46,-1,-1,0,0,-1,-4,-2,-2
11.465,-1,-2,-1,1,0,-2,-2,-1
11.47,-1,-1,-1,0,1,-2,-2,-1
11.475,-1,0,-1,0,-5,0,0,0
11.48,1,-1,-1,-2,4,3,2,2
11.485,-1,-2,-1,1,3,0,-1,0
11.49,1,-1,-1,0,-1,-4,0,-1
11.495,-2,-2,0,0,-3,-2,-2,-1
11.5,0,-1,-3,-2,-4,-4,-3,-3
11.505,-1,2,-1,-2,-4,-1,-1,-2
11.51,-3,-4,-1,-1,1,2,0,0
11.515,-1,0,-1,0,-3,-3,-3,-2
11.52,0,-2,0,-3,-4,-3,-1,-2
11.525,-1,-1,0,2,2,2,2,1
11.53,-1,1,-2,0,0,-3,-3,-3
11.535,-1,-2,-3,-1,0,0,-1,-2
11.54,-1,-1,1,1,-1,-2,-1,0
11.545,1,-2,-1,0,-1,-2,-1,-2
11.55,-3,-1,-1,-3,0,1,2,0
11.555,0,-1,0,0,0,-2,-1,-1
11.56,0,2,-1,-1,-4,-4,-2,-2
11.565,-3,-5,-1,0,-2,-1,-3,-1
11.57,-1,-2,-2,-2,-3,0,-2,-3
11.575,-1,-1,-1,-1,2,0,-1,-1
11.58,-1,-2,-2,-3,-2,1,1,0
11.585,-1,-2,0,2,1,0,3,1
11.59,-2,-1,-1,-2,1,-1,-1,-1
11.595,-1,-1,-2,-1,-3,-3,-2,0
11.6,2,-1,-1,2,1,-2,-3,0
11.605,-8,-1,-2,-4,-5,-5,-4,-4
11.61,1,-1,-2,3,0,3,1,0
11.615,-1,0,-1,-2,2,-1,1,-1
11.62,0,-1,-1,0,-4,-1,0,-1
11.625,2,-1,-2,-6,-2,-3,-3,-1
11.63,3,2,0,-2,-3,-2,-4,-1
11.635,-1,-2,1,6,3,4,1,-1
11.64,-1,-1,-6,-9,-6,-2,-2,-3
11.645,-8,-5,-3,1,-2,-3,-2,-3
11.65,7,5,-2,-2,0,-2,-3,-1
11.655,-5,-4,-2,-4,-5,-2,0,-1
11.66,-3,-4,-1,1,1,-2,0,-2
11.665,4,2,-1,-2,2,2,1,0
11.67,-4,-8,0,-4,-2,2,0,0
11.675,-2,1,0,5,6,6,1,0
11.68,0,4,4,-1,-2,-2,-2,-1
11.685,1,0,-7,0,-4,-1,-2,-2
11.69,-2,0,-5,1,-3,-7,-3,-2
11.695,-4,-5,8,-2,-2,-3,-3,-2
11.7,0,-1,-7,-4,-5,-1,-1,-1
11.705,-5,-3,2,2,3,-2,-1,0
11.71,-2,9,5,-2,2,-1,-1,0
11.715,-7,-8,-11,-5,-7,-3,-3,-5
11.72,3,-5,-2,-1,-2,-2,-2,-2
11.725,4,2,0,-1,-2,-1,-1,-1
11.73,-3,-1,-4,0,0,1,1,1
11.735,0,-3,2,0,-3,-5,-4,-1
11.74,-2,1,1,2,8,4,2,0
11.745,-1,-4,-3,-4,-3,2,2,1
11.75,-4,-3,1,1,-1,-3,-2,-2
11.755,2,4,-4,-4,-3,-2,-2,-2
11.76,0,2,3,2,-1,-2,-2,-1
11.765,-1,-4,-8,-2,-1,0,-2,-2
11.77,-2,-6,1,0,-2,-3,-2,-2
11.775,-4,5,-1,-5,-6,-3,0,0
11.78,2,1,-5,1,1,-1,1,0
11.785,-1,-10,2,-1,1,2,1,-1
11.79,-1,0,2,-2,1,-1,-2,-1
11.795,2,-2,-4,-2,-4,-2,-1,1
11.8,-4,-3,1,1,2,-1,-1,-2
11.805,1,5,1,0,-3,-1,-2,-1
11.81,1,-2,-5,-3,-6,1,-2,-1
11.815,-6,0,2,2,4,1,1,0
11.82,-3,1,-1,-1,-3,-1,-1,-2
11.825,-4,-1,-1,2,1,-3,-2,1
11.83,-2,-4,-4,-2,-3,0,-2,-2
11.835,3,2,-1,-3,-1,1,1,-1
11.84,-6,-4,-2,-3,-2,0,0,0
11.845,-1,-2,-2,0,0,-4,-3,-4
11.85,4,5,-3,-4,-3,0,2,-1
11.855,-4,-4,-1,3,2,1,0,-1
11.86,-1,-7,-1,1,-2,-5,-2,-2
11.865,5,7,2,0,-1,1,-2,0
11.87,-4,-7,-2,-6,-4,-1,-2,-1
11.875,6,6,1,1,1,-1,-1,-1
11.88,-12,-12,-4,-2,-6,-2,-1,0
11.885,2,3,2,1,-1,-1,1,-1
11.89,-5,-2,-1,3,4,-1,-1,-1
11.895,2,3,-3,0,0,-3,1,-1
11.9,1,-2,-2,-2,-3,-3,-4,-2
11.905,2,0,0,-3,-2,0,1,-2
11.91,-2,-1,-2,-2,-5,-5,-4,-2
11.915,-3,-3,-2,-1,-3,-2,-5,-3
11.92,-1,3,-3,-2,3,5,3,2
11.925,-3,-3,-1,-2,-2,-2,-2,-2
11.93,2,-7,-1,-2,1,0,-1,-2
11.935,-4,-3,0,-1,-3,-4,-3,-1
11.94,2,1,-1,0,-4,-2,-2,-1
11.945,-2,0,-1,3,-2,-1,-1,-1
11.95,2,3,0,-2,3,4,2,1
11.955,3,0,0,0,2,-2,-3,-1
11.96,-4,1,-2,-2,0,-1,-2,-2
11.965,0,-7,-2,-2,-4,-4,-4,-2
11.97,-4,0,-1,2,-2,-3,0,-1
11.975,-4,-5,-2,0,-1,2,1,1
11.98,-1,3,0,1,0,-2,-2,-3
11.985,0,3,-2,-5,-1,-2,-1,0
11.99,0,-4,0,-1,-2,-2,0,-2
11.995,-6,0,-3,-2,-4,-4,-1,-2
12,0,0,0,1,2,-1,-1,-1
12.005,1,-1,-1,-4,-5,-5,-2,-2
12.01,-4,-3,-4,-3,-3,0,-4,-3
12.015,4,1,1,3,6,5,3,2
12.02,2,1,0,2,3,0,1,1
12.025,-3,0,-1,1,2,1,-1,0
12.03,1,-4,-1,1,-3,-5,-2,-3
12.035,-1,-1,-2,-2,-1,4,0,1
12.04,-1,-3,-1,-5,-5,0,1,-2
12.045,-1,1,0,1,1,-2,-1,-1
12.05,-3,1,-2,-3,-2,-2,0,-1
12.055,0,1,-1,-4,-6,-6,-4,-3
12.06,1,-7,-2,-2,-1,1,0,0
12.065,-2,-2,-2,-1,-2,0,0,-2
12.07,-1,3,1,3,2,-2,1,0
12.075,-2,-5,0,-2,-2,4,2,-1
12.08,1,4,-3,-4,-3,-5,-4,-2
12.085,0,-1,-1,0,-4,-4,-3,-3
12.09,-3,-3,-1,-1,-1,2,2,-1
12.095,0,-3,-2,1,-3,-5,-2,-2
12.1,2,2,1,-1,-1,-2,-2,1
12.105,1,-1,-1,-4,0,1,1,-2
12.11,-9,-3,-2,0,-3,-2,-3,-1
12.115,3,-1,-3,-3,-2,-2,-1,-1
12.12,-2,-3,-1,0,-3,-1,-3,-4
12.125,-4,-1,-1,-2,-2,-2,-3,0
12.13,2,-4,-3,-5,-1,-2,-2,-1
12.135,0,-1,0,1,-3,-1,1,0
12.14,-2,-3,-3,0,1,0,-1,-1
12.145,-4,1,1,6,3,2,2,0
12.15,0,0,-1,-6,-4,-2,-1,-1
12.155,-2,-5,-3,-4,-4,-3,-4,-3
12.16,0,1,-1,-2,-1,-2,0,0
12.165,-2,-5,-1,0,-2,0,-1,-2
12.17,-2,2,0,5,-1,-2,1,0
12.175,-3,-1,-1,-1,2,2,0,-1
12.18,-1,0,0,-1,-4,-2,-3,-1
12.185,2,3,-1,0,0,1,0,0
12.19,-10,-4,-3,-3,-2,0,-2,-1
12.195,0,-1,-2,0,3,2,0,0
12.2,-1,-1,1,0,-1,-2,0,-1
12.205,-2,-1,-1,-3,-2,-3,-3,-3
12.21,5,2,-2,-1,-1,-1,-1,0
12.215,-2,-1,0,1,-2,-1,-1,-1
12.22,-3,-2,-3,0,2,4,2,0
12.225,3,-5,-3,-7,-3,-1,0,-1
12.23,1,4,0,-1,-3,-4,-2,-2
12.235,0,8,0,-1,-1,-3,-3,-2
12.24,-4,-13,-1,0,-2,-2,0,0
12.245,-3,-1,-1,-2,-2,-1,0,-1
12.25,1,-3,-1,-1,-2,-2,-3,-2
12.255,0,2,-1,1,-4,-6,-1,-1
12.26,0,5,-2,-3,-1,4,1,-1
12.265,-2,-5,-2,-1,2,-3,-2,-2
12.27,2,1,-2,-2,-3,2,1,-2
12.275,-1,-3,-2,-4,-3,-3,-1,-3
12.28,-1,3,0,0,-3,-4,-2,-4
12.285,-1,-3,-1,-1,-5,-3,-3,-2
12.29,-5,0,0,1,2,2,1,1
12.295,-1,-4,-3,0,3,5,3,1
12.3,1,-1,-2,-3,-4,-3,-2,-1
12.305,0,1,1,-1,-2,-2,-2,0
12.31,-1,-3,-1,-2,-4,-4,-2,-1
12.315,-2,-1,0,-1,-2,-2,-1,1
12.32,0,1,-1,0,-1,-1,-4,-1
12.325,-2,2,-2,-1,-3,0,1,1
12.33,1,-3,0,-1,1,0,0,0
12.335,-4,-1,-1,-1,-2,-2,-1,-1
12.34,1,-1,0,-2,-3,-5,-4,-1
12.345,-2,1,1,3,-1,-3,-2,-1
12.35,-3,-6,0,-2,-3,1,-2,-1
12.355,0,0,-1,-1,2,1,0,-1
12.36,0,3,-2,-2,-1,-1,-3,-1
12.365,-3,-5,-2,-1,-3,-2,-3,-1
12.37,-1,1,-1,0,0,2,3,2
12.375,-1,-1,-2,-4,1,-1,-2,-1
12.38,-1,-5,-1,-3,-6,-3,-2,-2
12.385,-2,-1,-3,-2,0,0,-1,-1
12.39,0,0,0,1,0,1,-1,-2
12.395,-1,-4,-1,-1,0,-3,-5,-1
12.4,-2,0,0,-3,-2,1,4,-2
12.405,-6,-1,-1,-2,-2,-1,0,-2
12.41,0,-5,-2,0,-2,-3,-3,-1
12.415,-1,-2,0,2,-1,-1,-3,0
12.42,-2,-3,-3,-1,-1,0,-4,-1
12.425,1,-1,0,-1,1,0,0,1
12.43,0,0,-2,-1,1,2,1,0
12.435,0,-1,-3,-2,-3,-3,-1,-3
12.44,-1,-2,-1,-1,0,0,-1,0
12.445,-1,-4,-2,-2,-2,0,-1,-1
12.45,2,0,-1,1,0,-6,-3,-3
12.455,-1,-2,-1,-3,-6,-3,-3,-1
12.46,-1,-1,-1,-1,-2,-2,0,0
12.465,0,3,1,1,2,2,1,0
12.47,-1,0,-2,-4,0,0,-2,-1
12.475,0,-2,0,3,3,2,1,-1
12.48,-2,-2,-1,-3,0,-1,-1,-2
12.485,0,2,-1,2,-1,0,0,0
12.49,-2,-4,-1,-1,-4,-2,-2,-3
12.495,-1,0,1,0,-2,0,-1,-2
12.5,-4,-1,1,6,4,-2,1,0
12.505,-1,1,-4,-8,-5,0,-3,-2
12.51,-1,0,-1,-1,-3,-3,-2,-1
12.515,-1,-2,-4,-5,-7,-5,-6,-1
12.52,0,1,-1,-1,-3,-3,1,-2
12.525,-1,-1,-1,2,2,1,2,-2
12.53,0,0,-3,1,1,0,0,0
12.535,1,0,-1,0,0,1,2,-2
12.54,-7,-3,0,-2,-2,0,-2,-4
12.545,0,-2,-2,0,-1,-1,1,0
12.55,-1,3,-1,-2,-3,0,-4,-3
12.555,0,-1,-1,0,0,-3,0,1
12.56,1,-1,0,-1,-3,-1,-3,-2
12.565,-1,-2,-1,-2,-3,-2,-2,-2
12.57,-1,0,-1,-1,-2,-1,0,-2
12.575,-2,0,-1,1,-1,2,0,0
12.58,-1,1,-3,-4,-2,-4,-2,-2
12.585,-4,-6,-2,-1,0,1,-3,-2
12.59,-2,-2,0,-3,-5,-3,0,-1
12.595,-1,3,-1,0,-1,-1,0,-1
12.6,0,-6,-1,0,-1,-3,-1,-2
12.605,2,6,2,0,2,-1,0,-1
12.61,0,-6,-2,-3,-3,-4,-4,-3
12.615,0,-3,0,-3,-1,2,1,0
12.62,-2,1,1,1,2,4,2,2
12.625,-2,-1,-1,-2,-4,-2,-1,-1
12.63,1,3,3,3,-1,-2,0,0
12.635,-3,-4,-2,1,2,-2,-1,-1
12.64,0,0,-2,-3,0,0,-1,-1
12.645,0,-1,-1,-2,-3,-2,-2,-1
12.65,-4,1,2,0,0,0,-2,0
12.655,-2,-3,-1,-1,-3,-2,-2,-3
12.66,-1,1,-2,1,-1,-1,-2,-1
12.665,-2,-2,1,-3,-3,-3,-1,-1
12.67,1,-1,0,0,1,1,0,0
12.675,-3,-1,0,-1,2,0,3,0
12.68,-1,-2,-2,-1,-1,-1,-1,1
12.685,-2,-2,-3,-3,-2,-3,0,-2
12.69,-1,-1,-3,-4,-3,1,-2,-3
12.695,0,0,-1,-3,-5,-2,-3,-1
12.7,1,0,0,0,0,1,0,-1
12.705,-2,-2,0,2,-1,0,-2,-1
12.71,0,1,-2,-2,1,-2,-1,-1
12.715,1,-3,-1,-1,-2,1,-1,-2
12.72,-5,0,-2,-2,-4,-3,-2,-2
12.725,-1,-5,-1,2,-1,-2,-1,0
12.73,-3,-1,-3,-5,-1,0,-1,-1
12.735,-1,0,-2,-3,0,-1,-1,-1
12.74,2,-1,0,0,-1,-1,0,-1
12.745,-3,-1,-2,-3,0,1,-2,-2
12.75,-2,-3,-1,2,3,-2,1,0
12.755,1,-1,0,-2,-4,-4,-4,-1
12.76,-1,-3,-1,-4,-8,1,-2,-2
12.765,0,-1,-2,-3,-1,-3,-2,-1
12.77,0,1,-2,0,0,-1,-1,0
12.775,-3,-2,-1,-3,1,1,0,-1
12.78,-2,-2,-2,-1,-1,-1,0,-2
12.785,0,-1,-1,-1,-4,-2,-1,-1
12.79,-2,1,0,0,-2,-1,-2,0
12.795,0,2,0,-2,-3,-4,-1,-1
12.8,-2,-1,0,0,-2,1,-2,0
12.805,0,-2,0,-1,-1,-1,-3,-1
12.81,-1,-2,-2,-1,2,2,-1,-1
12.815,-1,-3,-1,-1,-4,0,-2,-2
12.82,0,-1,-3,-1,-3,-5,-4,-3
12.825,-3,-1,-1,1,3,-2,1,-3
12.83,3,-2,0,1,0,0,0,-2
12.835,-4,-1,-1,-2,0,0,0,-1
12.84,0,1,-1,-2,0,-2,-3,0
12.845,1,-2,-4,-6,-5,-4,-1,-1
12.85,-1,-1,-1,0,2,5,3,1
12.855,-2,-3,-1,1,3,3,2,2
12.86,1,-1,-2,1,-1,0,-2,-1
12.865,-2,0,-2,-3,-7,-5,-5,-3
12.87,-2,-2,-2,-3,-4,0,0,-1
12.875,0,1,-3,0,-1,-4,-2,-1
12.88,-3,-2,0,-1,-3,-2,0,-1
12.885,3,0,0,1,3,2,-1,-1
12.89,-1,1,-3,-4,-4,-3,-2,-3
12.895,0,-4,-1,-1,-3,-1,-2,-1
12.9,0,-2,-1,0,2,-2,1,-1
12.905,-2,-1,-2,-4,-4,2,0,0
12.91,1,1,-1,0,-2,-5,-4,-1
12.915,0,-1,-1,-4,-4,-4,-4,-2
12.92,-1,1,1,1,2,2,2,2
12.925,1,-1,-1,-1,0,2,1,1
12.93,-10,-5,-1,1,0,-2,0,-2
12.935,0,-1,0,-1,-5,-5,-4,-3
12.94,1,0,-2,-1,1,2,-1,-2
12.945,-2,2,0,1,2,-2,-2,0
12.95,0,-1,-3,-5,-7,-2,0,0
12.955,0,0,0,0,-2,-1,-2,0
12.96,-2,-1,0,-1,0,-2,1,-2
12.965,-1,-3,-2,0,-1,-3,-1,1
12.97,-1,-1,-1,-3,-3,-1,-4,-1
12.975,-1,2,0,1,1,2,1,1
12.98,1,-2,-1,-2,-4,-6,-4,-3
12.985,-2,-2,-3,-4,2,3,-1,-2
12.99,-2,-2,-1,3,3,3,3,1
12.995,-1,-1,-3,-3,-1,-2,-1,-1
13,-1,-3,0,-1,0,-3,-2,-1
13.005,0,2,0,1,-1,-2,0,-1
13.01,2,-2,-2,-2,-1,-3,-3,-1
13.015,-2,0,-1,-1,-3,1,0,-3
13.02,-1,-2,-2,-3,-6,-4,-4,0
13.025,-2,-3,2,0,-1,-3,-1,-1
13.03,0,-1,-2,-1,3,3,2,-1
13.035,1,-2,-1,-1,-2,-3,-1,-1
13.04,-4,0,-2,-2,-1,-3,-3,-2
13.045,-1,-2,-1,2,-1,-2,-2,-1
13.05,-1,0,-1,-2,-3,-2,-3,-2
13.055,-1,0,1,0,0,1,1,1
13.06,-1,-4,-1,-1,-2,-1,-1,-1
13.065,-1,-1,-1,-1,-2,0,-1,0
13.07,0,-1,-1,-1,-1,-3,-2,-1
13.075,-2,-1,-2,-3,-7,-3,-2,-3
13.08,-1,-1,0,0,2,1,1,1
13.085,-2,0,-1,-1,-3,-1,0,-1
13.09,3,0,0,0,-3,0,-2,-1
13.095,-9,-2,-4,-3,-1,0,-3,-1
13.1,0,-3,-3,0,-2,-2,0,-2
13.105,-1,-2,-1,0,1,3,1,0
13.11,-2,0,-1,0,-6,-1,-1,-1
13.115,2,-1,1,1,2,-1,-1,0
13.12,1,2,-2,-1,3,2,1,-1
13.125,-1,-2,-2,-2,-2,-3,-3,-1
13.13,-4,-3,-2,-2,1,-1,-2,-1
13.135,-1,0,-3,-2,-4,-1,-1,-1
13.14,-1,-6,-2,-2,-4,-1,0,-1
13.145,-2,0,-2,0,-1,0,1,0
13.15,-2,-3,-2,-4,-4,-6,-3,-2
13.155,-3,-3,1,2,6,4,2,1
13.16,-1,-2,-1,-2,0,1,-1,-1
13.165,-3,0,-3,0,-2,-1,-1,-2
13.17,-1,0,-1,-1,-1,-2,-2,-2
13.175,0,-1,-2,0,2,-2,0,-1
13.18,1,0,-1,1,-2,0,-2,-1
13.185,-9,-3,-1,-3,1,-1,0,-2
13.19,-2,-2,-1,1,3,-1,0,1
13.195,1,0,-1,-3,-2,-1,-3,-1
13.2,0,0,-1,-2,-2,-1,-4,-3
13.205,2,0,0,-1,-5,-1,-3,-3
13.21,-1,-1,1,1,-2,-1,-1,-1
13.215,-1,-4,-2,-1,-2,-1,0,-1
13.22,0,2,-1,-2,-2,-5,-1,2
13.225,2,-4,-2,-1,1,2,1,-1
13.23,-2,-1,0,-1,1,2,3,1
13.235,0,-1,-1,2,-1,-2,-4,-2
13.24,-2,-1,0,-3,-3,-1,-3,-1
13.245,1,0,-1,-3,-2,-3,-1,0
13.25,-1,0,0,1,0,0,0,0
13.255,-1,0,-1,-1,0,1,0,0
13.26,-1,-1,-1,0,1,-5,-1,-1
13.265,-2,-1,0,-3,-2,-2,-3,-2
13.27,-1,-3,-1,-2,-4,-4,-3,-2
13.275,0,1,-1,-1,-4,-3,-2,-1
13.28,-1,-6,-2,-4,-7,-1,1,-3
13.285,3,4,0,2,0,-1,-1,0
13.29,-9,-6,-1,-1,3,1,-2,-2
13.295,0,-1,-1,-4,4,-2,1,0
13.3,-1,-1,-1,2,0,0,-2,0
13.305,-1,-3,-1,-1,-3,-3,-2,0
13.31,1,0,-1,0,-1,-4,-2,-2
13.315,-3,-3,0,-2,-3,-1,-3,-1
13.32,-1,-3,-2,-3,1,1,0,-2
13.325,-2,-1,0,2,2,2,1,0
13.33,0,0,-2,-5,-3,0,2,0
13.335,-1,-3,-3,-1,0,0,-2,-3
13.34,-2,0,-1,1,1,0,2,1
13.345,-3,0,-1,-3,-1,-1,-2,-3
13.35,-1,-2,0,-1,-1,-5,-3,-2
13.355,1,-2,-1,-1,-4,0,0,-1
13.36,-2,2,-2,0,0,-1,-1,-1
13.365,-1,-3,-2,-3,-1,-1,0,0
13.37,-1,0,0,-2,-2,-1,-4,1
13.375,0,-2,-1,1,-1,-1,-1,-1
13.38,-2,0,0,-1,-3,-2,0,-2
13.385,0,1,0,2,2,1,1,1
13.39,-3,-5,-3,-1,-2,-4,-5,-3
13.395,-1,-3,1,0,-3,-2,-2,-1
13.4,0,-1,-2,-6,-3,-3,-3,-2
13.405,-1,-1,0,2,-1,-2,-4,-2
13.41,2,0,1,0,2,3,1,0
13.415,-1,0,-1,0,0,-1,-1,-1
13.42,-2,-2,-1,-2,-2,0,1,-2
13.425,-1,-2,-2,-5,-3,-3,-3,-2
13.43,1,0,-1,0,-3,-2,0,-2
13.435,-2,-1,-1,-2,-1,-2,-2,-1
13.44,0,0,-1,1,3,2,2,1
13.445,-2,-2,-1,-2,-2,1,-2,-2
13.45,-1,0,-2,-1,-3,-2,-1,1
13.455,-3,-3,-2,0,-2,-2,0,-1
13.46,-1,0,-1,-2,0,-1,-1,-1
13.465,-2,-1,-1,-2,0,-1,0,-1
13.47,-2,-2,0,-3,-5,-1,-2,-4
13.475,1,2,-1,-3,-2,-4,-4,-3
13.48,0,-1,-2,0,1,2,0,0
13.485,-2,-2,0,-1,-1,-2,2,-2
13.49,0,0,-2,-4,-1,-2,0,0
13.495,0,-1,-1,0,-1,-1,0,0
13.5,-7,-2,-2,-2,-1,1,-2,-1
13.505,-1,1,-2,-2,-4,-1,-1,-1
13.51,-2,-6,-2,-2,-3,-3,-2,-2
13.515,-2,-1,-2,-2,-2,-2,-3,-2
13.52,1,3,1,2,2,-2,0,0
13.525,-1,-3,-1,-7,-4,-2,-2,-2
13.53,-2,-1,-3,0,0,-1,0,1
13.535,0,-2,-2,-2,0,2,1,0
13.54,-1,-3,-1,0,-4,-4,-5,-1
13.545,-2,0,-2,0,-1,-1,-2,-1
13.55,2,1,0,0,0,1,0,-1
13.555,1,-2,-1,-1,-3,-2,-1,-1
13.56,-4,1,0,-2,-3,-1,-1,0
13.565,0,-2,-1,-2,-3,0,0,0
13.57,1,-2,0,1,-1,-1,-2,0
13.575,-2,0,-1,-2,-2,-1,-1,-1
13.58,2,-2,-3,-3,-4,0,1,-2
13.585,-7,-2,-1,2,0,-4,-2,-3
13.59,-1,-1,-2,1,1,-3,-2,-3
13.595,-1,-1,-1,-1,1,1,2,1
13.6,0,-2,0,1,-1,-4,-2,-1
13.605,2,-1,-2,-6,-3,1,-2,-1
13.61,-2,0,0,-1,0,-1,-1,-2
13.615,-4,-1,0,-1,0,-1,-1,-1
13.62,-1,-4,-1,-1,0,-2,-4,-3
13.625,2,-1,0,3,-1,0,1,-2
13.63,-2,-1,-3,-2,0,2,0,0
13.635,2,-1,1,-1,-3,0,-2,-2
13.64,-1,-3,-3,1,0,2,1,0
13.645,-1,-1,-1,-5,-6,-3,-5,-1
13.65,-1,-2,1,1,1,0,3,0
13.655,0,2,-2,-2,-3,-5,-3,-3
13.66,-1,-2,0,-3,-3,-4,-4,1
13.665,0,-1,-1,2,0,-5,-1,-2
13.67,3,2,0,0,2,1,2,3
13.675,-7,-2,7,0,0,0,-3,-7
13.68,-4,-4,-15,0,-4,-1,-2,-6
13.685,-3,-3,-2,-6,-1,-2,1,-6
13.69,-1,0,-1,-1,-2,-5,-6,-1
13.695,3,0,-3,1,1,1,5,4
13.7,-5,0,4,-5,-4,-3,-3,0
13.705,0,-2,-2,0,-1,-1,-2,0
13.71,-2,-1,-2,0,1,3,0,-1
13.715,-3,1,0,-2,-1,-1,-3,-1
13.72,1,-1,3,2,0,0,0,0
13.725,-2,-4,-4,-4,-1,1,1,-6
13.73,2,-1,2,0,-2,0,1,-2
13.735,-2,-4,-5,0,-4,-5,-4,0
13.74,1,0,3,0,3,0,0,0
13.745,3,1,0,4,1,0,1,4
13.75,-3,0,2,-5,-3,-2,-1,0
13.755,-3,-4,0,0,1,2,2,-6
13.76,0,0,1,0,-1,0,-2,0
13.765,-2,-2,0,1,0,1,2,1
13.77,1,-1,1,-3,-4,-4,-1,1
13.775,1,1,-6,-2,-3,-2,-3,0
13.78,1,-1,8,-2,-2,0,1,-2
13.785,-4,1,-2,2,2,-1,0,1
13.79,-5,-4,-6,-9,-8,-5,-4,-5
13.795,-1,-2,4,-3,0,-3,0,2
13.8,-2,1,-5,0,-2,-2,-2,-1
13.805,2,-2,4,0,0,-1,-3,-5
13.81,-2,-3,-7,1,0,-1,-1,-4
13.815,1,-1,-2,0,-2,0,0,1
13.82,-1,0,-3,-3,0,0,0,2
13.825,1,-2,-1,-3,-1,-3,-2,1
13.83,-3,1,2,1,-1,-1,-3,-4
