timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.795,0,-3,-1,1,-1,-1,0,-1
2.8,-2,-1,1,0,1,-1,1,-2
2.805,-2,-3,-4,-5,3,1,1,0
2.81,0,-1,-1,-2,-1,3,1,1
2.815,-1,0,-1,0,-4,-3,-1,0
2.82,-1,-1,-2,-1,-2,-1,-3,1
2.825,-2,-2,-1,-4,-8,-7,-6,-3
2.83,1,0,-3,2,7,1,-1,1
2.835,-1,-1,0,-1,-1,1,1,-2
2.84,1,-2,-1,-1,3,2,0,0
2.845,-1,0,0,-1,-1,-1,-2,-1
2.85,-2,-2,0,0,-2,-2,-2,-2
2.855,-2,-3,-3,-7,-1,1,0,0
2.86,-1,0,-2,-4,-2,-2,-2,-1
2.865,0,-2,-1,2,-1,0,1,-1
2.87,-1,-2,0,-1,-3,-3,-1,-1
2.875,-2,0,-3,0,-3,0,-1,0
2.88,-1,-2,-1,-1,-4,-1,0,-2
2.885,0,-3,-1,-4,-2,-2,-2,-2
2.89,-1,-1,-1,-1,-2,-2,0,-1
2.895,-2,-1,-2,1,-1,-2,-2,0
2.9,1,1,-2,-5,-4,-2,-1,-2
2.905,-1,-2,-2,-3,0,-1,-1,0
2.91,-3,-2,-1,1,0,0,1,-2
2.915,-2,-1,0,-2,1,-2,0,-2
2.92,-2,-2,-1,-1,0,-1,-1,-2
2.925,-1,-1,-1,-1,0,0,0,0
2.93,-1,-1,0,-1,0,-1,-2,-2
2.935,-1,-1,-2,-2,-1,0,2,1
2.94,-1,-1,0,-1,-2,-2,-1,-1
2.945,0,1,-1,-1,-5,-2,-1,-1
2.95,-1,-2,-1,1,0,0,0,1
2.955,-3,-1,-2,-5,-1,0,-1,-1
2.96,0,0,-1,3,3,0,-1,-1
2.965,-1,-1,1,-3,-1,-3,-2,-3
2.97,-2,0,-1,3,-2,-2,-1,0
2.975,-1,0,-3,-8,-5,-1,-2,-1
2.98,-1,-1,-1,-2,-2,-3,-1,-3
2.985,1,-5,-2,-1,-1,-2,-1,-2
2.99,-1,-2,0,-2,-2,-1,-3,-2
2.995,1,-1,0,2,-1,-5,-4,-3
3,-3,-1,-3,-4,0,2,1,-1
3.005,-1,-2,-1,1,-2,-1,0,-1
3.01,-1,-2,-1,-4,-1,-1,2,-1
3.015,-3,-1,-2,1,-2,1,-1,-2
3.02,-2,-1,-2,-4,-5,-5,-4,-1
3.025,-1,1,-2,0,5,0,2,1
3.03,-1,-1,0,2,2,2,1,0
3.035,0,-2,-3,-4,-1,0,0,-2
3.04,0,-2,1,4,0,0,-1,-2
3.045,-1,-1,1,0,-3,0,-1,-1
3.05,-2,0,-3,-6,-1,-5,-5,-2
3.055,-2,-1,0,-1,-2,-2,1,0
3.06,1,0,-2,-7,0,0,1,0
3.065,-2,-1,-2,7,-3,-1,-5,-4
3.07,0,-1,-1,-3,-1,1,2,1
3.075,-1,-1,-1,-3,-1,-2,-1,-1
3.08,0,0,-1,-3,-4,-2,-4,-3
3.085,-1,-1,-2,-6,-1,1,-2,-3
3.09,0,0,1,8,3,2,3,2
3.095,-1,-2,-1,-4,-1,-1,-2,-2
3.1,-1,-1,-1,-2,-6,1,-1,0
3.105,0,-1,-4,-5,-2,-3,-1,-2
3.11,0,-1,0,-5,-1,-2,-3,-2
3.115,-2,-1,1,6,0,1,2,-1
3.12,-1,0,-1,-2,-4,-4,-1,0
3.125,-1,-2,2,3,1,2,1,1
3.13,-1,0,-2,-3,-8,-4,-5,-2
3.135,-3,-1,-4,-7,-2,-2,-2,-2
3.14,-2,-2,2,4,3,-2,-2,-1
3.145,0,-1,-3,-3,-8,-1,2,-1
3.15,-1,-2,0,3,8,2,1,-1
3.155,-2,-2,-1,-3,-2,-1,-1,0
3.16,-3,0,-1,-2,-4,-3,-4,-3
3.165,-2,-2,-3,1,-3,-5,-4,-2
3.17,-1,-2,-1,0,-2,1,1,-1
3.175,1,-2,-3,-6,-4,-1,-4,-2
3.18,0,0,-3,-2,-1,-1,1,0
3.185,-1,-1,1,1,-1,-1,0,-1
3.19,0,-1,-1,-3,-1,0,-1,1
3.195,-2,-1,-1,4,-1,-2,1,-1
3.2,-2,-1,1,-5,1,0,-2,-2
3.205,-2,0,-2,-7,-2,-2,-2,-2
3.21,-1,1,-2,-2,-5,-6,-2,-2
3.215,0,0,-2,0,1,-2,2,2
3.22,-2,0,-1,3,-1,-1,-1,-2
3.225,-1,0,1,1,1,-3,1,0
3.23,-2,-1,-2,-5,-3,-1,-3,-2
3.235,0,-2,0,-3,2,0,1,0
3.24,0,1,0,-6,-7,-4,-4,-3
3.245,-3,-3,-9,1,2,2,2,-2
3.25,0,-3,-1,-3,1,1,-1,0
3.255,0,1,1,-2,1,1,-2,-1
3.26,0,-1,-1,1,-3,-1,-2,-1
3.265,-1,-1,-1,-4,0,0,-1,-1
3.27,0,-2,0,6,0,1,0,-1
3.275,-1,-2,-1,-3,0,-1,0,1
3.28,-2,-1,-4,-7,-4,-3,-3,-3
3.285,-1,0,-1,-1,-5,-4,-6,-2
3.29,-1,-2,-3,-3,0,4,4,0
3.295,-1,-1,1,0,1,-1,-1,0
3.3,-2,-1,-1,1,-7,-4,-2,-1
3.305,-1,-2,-2,-1,-2,-1,-1,-2
3.31,0,-1,-3,-3,1,0,-2,-1
3.315,-1,-1,-1,-3,-3,-2,0,-1
3.32,-2,-1,-1,-3,0,0,-3,-1
3.325,-2,-2,0,0,-2,-4,-3,-3
3.33,-2,-3,-3,-8,-5,-4,-1,0
3.335,-1,0,1,5,0,0,0,-1
3.34,1,-2,-3,2,1,-1,-2,-2
3.345,0,-1,0,0,1,2,0,-1
3.35,-1,0,0,0,1,-1,-1,-1
3.355,-1,0,0,-2,-1,-4,-2,-2
3.36,-1,0,0,1,-2,-3,0,0
3.365,-2,-3,-2,-2,-6,-3,0,-2
3.37,-2,-2,-2,-5,-3,0,1,-1
3.375,-3,-3,1,2,-2,0,-1,-1
3.38,1,0,0,-3,-3,1,0,-1
3.385,-1,-1,-2,0,5,1,0,1
3.39,-1,0,-2,0,2,-1,-3,-2
3.395,-2,-2,-3,-2,-4,-1,-1,-2
3.4,-2,0,1,0,-2,1,1,1
3.405,0,-2,-2,-3,-2,1,0,1
3.41,-1,-2,0,2,1,-2,-3,-2
3.415,0,-1,-1,0,-1,-2,-3,-2
3.42,-2,-1,0,-3,1,-2,-1,-2
3.425,-2,0,4,-1,-5,-1,-2,-2
3.43,-3,-2,-5,-1,-2,-2,-1,-1
3.435,-1,-2,-2,-3,1,-3,-1,1
3.44,-1,0,2,3,-1,-2,-1,-1
3.445,-2,-1,-8,-7,-3,-1,-2,-2
3.45,0,0,1,-2,-1,-1,-1,-1
3.455,0,-1,0,1,-5,-2,-3,-1
3.46,-1,-1,-2,-3,0,-4,-1,0
3.465,1,0,-1,4,-2,-1,0,-1
3.47,-2,-5,-7,-5,-4,-1,-1,-3
3.475,-1,1,-1,-6,-1,0,1,-1
3.48,0,-1,3,2,-1,-1,-2,-4
3.485,0,0,3,1,0,1,2,-1
3.49,0,0,3,3,-3,-3,-1,0
3.495,0,0,-1,-2,-3,1,-2,-4
3.5,-2,-1,-5,-4,-2,-1,1,0
3.505,-1,-1,-2,-3,-2,-6,-2,-3
3.51,-1,0,2,8,5,5,3,2
3.515,-2,0,-1,2,3,-1,-2,-1
3.52,-3,-1,-2,1,-3,-1,-3,-3
3.525,-1,-1,0,-3,1,3,0,0
3.53,-1,-1,4,-1,0,0,-4,-3
3.535,-1,0,-4,-2,-6,-2,-1,-1
3.54,-2,-1,0,-2,-1,-1,0,-1
3.545,-2,-3,2,1,-5,-3,-2,-1
3.55,-3,2,-1,-4,0,-3,-3,0
3.555,-1,1,2,2,1,1,1,0
3.56,1,-2,2,3,0,-4,-2,0
3.565,0,-4,-5,-3,0,0,0,-2
3.57,-1,-3,-7,-7,0,2,2,0
3.575,-1,-1,3,2,-3,-2,-3,-1
3.58,-1,1,0,-2,0,2,-1,-1
3.585,-2,0,-4,-1,-2,-4,-1,-2
3.59,-1,-1,0,1,-2,-3,-4,-1
3.595,-1,-5,-6,-5,-9,-3,-1,-1
3.6,0,-2,-1,-6,5,6,4,1
3.605,-1,1,2,1,-2,-5,-2,2
3.61,0,0,2,1,-5,-2,-2,-2
3.615,0,0,-5,-5,3,2,-1,-2
3.62,0,-1,3,3,-3,-3,-3,-2
3.625,0,0,4,1,1,-2,-3,-2
3.63,1,-1,-4,-2,-2,-3,-2,-2
3.635,-1,1,1,2,8,3,1,0
3.64,-1,0,0,-1,-2,-2,-1,0
3.645,-2,-2,-2,-2,-1,-2,-1,0
3.65,-1,-1,0,-3,-2,2,-1,-2
3.655,-1,0,2,2,-4,-3,-3,-2
3.66,0,-2,-2,-5,-4,-5,-3,-3
3.665,-2,-4,2,-2,-2,-2,0,0
3.67,-3,0,-2,2,0,2,-1,1
3.675,0,-2,1,1,2,-1,-1,-2
3.68,-1,-2,-3,-2,-2,-1,1,1
3.685,0,-3,-7,-5,-3,-3,-1,-2
3.69,0,0,-2,-6,-5,-3,-2,-2
3.695,-1,-1,12,-2,0,1,1,-1
3.7,1,-4,-18,2,-1,-2,0,-2
3.705,0,0,3,-1,2,1,0,2
3.71,-1,-3,0,4,-1,-1,1,1
3.715,-3,0,-8,-11,-4,-2,-2,-2
3.72,-4,1,-3,-6,-5,-2,-2,-4
3.725,0,1,2,7,1,-1,2,-1
3.73,-1,-1,-6,-6,-7,-4,-3,-1
3.735,-1,0,1,2,3,4,1,2
3.74,-2,-2,3,4,-3,-3,-4,-2
3.745,-2,0,2,-2,0,0,0,0
3.75,-2,-3,-2,0,2,-1,2,1
3.755,-2,-4,-5,-6,-7,-6,-5,-4
3.76,0,-1,-5,-4,0,-1,-1,0
3.765,0,-2,2,3,0,3,-1,-1
3.77,1,-1,5,1,-4,-3,-2,-3
3.775,-1,-1,-4,-1,-1,-1,-2,-1
3.78,1,1,-1,0,-1,1,0,-1
3.785,-1,0,2,2,-5,-4,-2,-1
3.79,-3,-2,-2,0,-3,-4,-3,-2
3.795,0,-1,-8,-5,-1,0,0,-1
3.8,-2,2,12,5,-1,-4,-2,-1
3.805,0,-1,-9,-6,2,3,1,-1
3.81,-3,-5,-17,-12,-3,-2,-1,-1
3.815,0,-1,5,8,-5,-1,-2,0
3.82,0,1,9,0,-2,0,0,0
3.825,-2,0,-9,-2,2,1,-3,-1
3.83,0,3,15,7,0,-2,-1,-2
3.835,-1,-6,-21,-5,-5,-2,0,-1
3.84,-1,-1,10,-3,-3,-4,-3,-1
3.845,-1,-4,-23,-16,-4,-1,-2,-2
3.85,1,1,2,1,3,1,0,-1
3.855,-2,-1,6,8,-3,-3,-2,-3
3.86,-1,0,5,4,-1,0,-2,-2
3.865,-1,-1,6,-3,-7,-4,0,-2
3.87,0,0,-5,-2,3,2,-1,1
3.875,0,1,1,-11,-4,-2,-1,-1
3.88,-3,-6,-6,1,-2,-1,-1,-2
3.885,-2,-1,-7,0,-1,-2,-2,-1
3.89,0,-2,-3,-3,-4,-2,-1,0
3.895,-1,1,-2,-2,2,-1,2,0
3.9,-1,-1,-1,-3,0,2,-1,1
3.905,-2,0,1,5,0,-4,-3,-2
3.91,0,0,3,3,-1,1,0,-1
3.915,-1,-1,0,2,0,-3,-5,-1
3.92,1,1,-4,-1,1,1,0,0
3.925,0,0,10,0,-3,-3,-2,0
3.93,-5,-5,-18,-15,-4,-4,-3,-3
3.935,0,-3,7,-3,-1,1,-1,1
3.94,1,-2,-1,4,1,-2,1,-2
3.945,0,0,12,8,2,1,0,-2
3.95,0,0,-10,-3,-1,0,-2,-2
3.955,1,2,4,7,0,-3,-2,-2
3.96,-2,-1,1,-6,-4,0,0,1
3.965,-1,-2,-3,-10,0,-1,-1,-3
3.97,-2,-4,-9,-2,-2,-3,-2,-1
3.975,-1,-1,0,0,-5,-2,-3,-3
3.98,0,1,0,9,5,2,2,1
3.985,-2,1,-1,-5,-1,0,0,1
3.99,0,0,2,2,-1,-2,-1,2
3.995,-1,0,0,-1,-2,-2,0,-1
4,-2,-2,-2,0,1,-1,-1,-2
4.005,-1,0,-2,-1,-3,-1,-2,-3
4.01,0,0,2,3,-2,-3,-1,0
4.015,-3,-3,-3,-7,-1,-3,0,1
4.02,1,-1,-3,-6,0,2,1,-1
4.025,-1,-3,-3,0,-2,-4,-3,-2
4.03,-1,-1,-1,-1,-2,1,-2,-1
4.035,0,-2,0,4,-2,-3,-1,-2
4.04,-3,-1,-8,-8,-3,0,1,-2
4.045,0,-1,5,0,-3,-3,-2,-1
4.05,-1,-1,7,11,3,1,-1,-1
4.055,-1,-3,-6,-9,0,1,2,0
4.06,0,-1,-5,-10,-2,-2,-2,0
4.065,-2,-1,2,9,2,-3,-1,0
4.07,-2,1,3,-3,-3,0,1,-1
4.075,-3,0,2,3,-1,-2,-2,-1
4.08,0,0,-2,-6,-7,-1,-4,-2
4.085,0,-2,-4,4,12,7,5,4
4.09,-3,-3,0,-3,-4,-6,-2,-3
4.095,-2,-3,-7,0,-3,-1,-3,-2
4.1,-3,-1,-2,0,-1,0,1,-2
4.105,0,-1,3,-1,-6,-5,-3,-1
4.11,1,0,2,-5,-6,0,-1,-1
4.115,-1,-3,-15,-5,0,0,1,0
4.12,1,1,-1,2,0,-4,-2,-1
4.125,-1,-2,-2,-1,-1,-1,0,-2
4.13,-1,0,4,4,1,0,-2,-3
4.135,-2,-2,1,-11,-2,-1,1,1
4.14,-1,-3,-3,0,0,2,0,1
4.145,-2,1,-3,-1,0,-1,-1,0
4.15,0,0,-4,-2,-1,-5,-4,-1
4.155,0,1,3,5,2,3,2,-1
4.16,1,-3,-2,1,-2,-5,-3,-1
4.165,-1,-1,-1,6,7,0,-2,-2
4.17,-3,-1,-3,-12,-8,1,-1,-1
4.175,-1,1,2,1,3,2,0,-1
4.18,-3,-2,3,0,-2,-4,-1,0
4.185,1,0,2,-1,-7,-6,-4,-1
4.19,0,-1,-4,5,4,1,1,-2
4.195,0,-2,0,-3,-3,-3,-1,-1
4.2,-2,-1,-3,-6,-4,-1,-4,-2
4.205,-2,-1,-1,-3,-4,1,0,0
4.21,-2,-2,3,2,3,2,0,1
4.215,-2,0,-3,3,0,0,-1,0
4.22,0,-1,-3,1,0,-1,-2,-1
4.225,-1,0,-2,-5,-5,-1,0,-1
4.23,0,-3,1,0,-4,-4,-3,-1
4.235,-1,-2,1,2,0,0,-2,-2
4.24,-1,-1,0,2,-4,0,0,-1
4.245,-1,-1,-8,-12,-3,1,-1,0
4.25,-1,0,1,2,3,1,-1,2
4.255,-3,-1,-2,-8,-2,-4,-1,-1
4.26,-2,-2,-2,6,-1,-2,-1,-2
4.265,-1,-1,1,-2,-5,-2,0,-1
4.27,-1,-3,-1,4,1,-6,-2,-2
4.275,1,-2,-3,-9,-4,-1,-1,1
4.28,-1,0,-1,0,2,3,-1,-1
4.285,-2,-1,-1,2,-1,0,-1,-2
4.29,1,0,0,-4,-1,-1,0,-1
4.295,2,1,4,4,-2,-3,-3,-1
4.3,0,-1,0,1,-5,-5,-3,-2
4.305,-2,-1,-5,-10,0,2,0,1
4.31,0,2,-1,0,-2,-1,-1,0
4.315,-2,-1,-4,-6,-5,1,0,-2
4.32,0,-1,0,4,3,2,2,1
4.325,0,-1,-2,2,6,-1,-2,-2
4.33,-1,-1,0,-2,-4,-2,-4,-3
4.335,-1,-2,-3,0,-2,-2,2,-2
4.34,0,-1,2,-5,-1,-3,-2,-1
4.345,-3,0,-2,4,-2,-3,-2,-2
4.35,0,-1,-1,-6,4,3,4,0
4.355,-2,-2,0,0,-5,-2,-4,-2
4.36,-1,0,-3,-6,-4,-2,-2,-3
4.365,-1,-4,1,-2,-5,-3,-2,-2
4.37,-1,0,-3,5,2,0,-1,-1
4.375,-2,1,0,1,3,1,0,0
4.38,-2,-2,-4,-3,-3,-2,-1,-2
4.385,-1,-2,-1,-3,-4,-3,-1,-2
4.39,-1,-1,-4,-3,-4,0,-3,-1
4.395,-2,-1,0,1,4,1,1,0
4.4,-1,-3,-2,-2,3,-1,-2,-1
4.405,0,0,-1,3,-2,-2,0,1
4.41,0,-2,-5,-3,0,-1,2,1
4.415,-2,-2,1,1,1,-2,-2,-3
4.42,-1,-1,-1,-3,-4,-3,-2,-1
4.425,-1,-1,-1,-1,-1,-3,-3,-4
4.43,-1,-2,-1,1,-1,-3,-2,-2
4.435,3,2,-1,-9,-10,2,2,2
4.44,0,-1,-4,-3,3,0,-2,-1
4.445,-2,-2,-1,0,0,0,0,-1
4.45,-2,-1,-3,-3,-3,-3,-1,0
4.455,0,0,1,6,-1,0,-2,-1
4.46,-1,-1,-1,-3,1,-1,-2,-2
4.465,1,1,-3,-3,-6,0,2,1
4.47,-2,-3,-2,-1,0,0,-1,-3
4.475,-2,-1,-1,1,-1,-2,-1,0
4.48,-2,-1,-1,-2,-2,-1,1,0
4.485,-2,-2,0,1,0,-2,-1,-2
4.49,1,-1,0,0,-4,1,0,-2
4.495,2,0,-2,-2,2,0,0,-1
4.5,0,1,2,-2,1,0,1,-2
4.505,-2,-1,0,6,0,-3,-2,-1
4.51,-3,-2,-1,-4,-4,-1,-2,0
4.515,-1,-2,-1,0,1,-5,-3,-3
4.52,0,-1,-1,4,0,0,2,1
4.525,-1,-3,-4,-8,-4,0,0,-2
4.53,1,1,1,6,2,-2,-1,0
4.535,-1,-1,-4,-4,0,-1,-2,1
4.54,-1,2,-1,2,1,0,0,0
4.545,-1,-1,0,0,-1,-3,-3,-1
4.55,-2,-2,-1,-3,-1,0,-1,0
4.555,-1,-1,0,2,-4,-2,-2,0
4.56,-1,-1,-1,-5,-2,-3,0,0
4.565,0,-2,-1,0,0,3,-1,0
4.57,-1,-1,-3,-2,-4,-5,-1,-1
4.575,-2,-2,-1,5,-4,-1,0,-3
4.58,-1,-3,0,-2,-5,0,-1,-2
4.585,-2,-1,-1,-5,0,-2,-3,-2
4.59,-1,1,0,0,-2,0,0,-1
4.595,-2,-2,0,1,-1,-2,-1,-2
4.6,-1,-3,-4,-6,0,1,-3,-2
4.605,-1,-2,-1,0,-2,0,0,0
4.61,-1,0,-2,-2,0,0,-1,-1
4.615,-1,0,2,2,-3,-6,-2,-3
4.62,-2,-2,-3,-4,-8,-2,0,-1
4.625,0,1,-1,2,5,3,1,0
4.63,-1,-1,0,-2,-2,-4,-3,-3
4.635,0,-3,-3,-3,0,-1,-1,0
4.64,-3,-1,-2,0,0,-3,-4,-2
4.645,-2,-1,-2,-3,-4,-1,1,0
4.65,-3,-1,0,-2,-1,-1,0,0
4.655,-2,0,0,-2,1,1,-3,-2
4.66,0,0,-1,1,-4,-3,-3,-1
4.665,-1,-1,-5,-5,-1,0,0,-2
4.67,-1,-1,0,2,0,-3,-1,0
4.675,-1,-1,1,-1,0,1,-1,-1
4.68,-1,0,-1,2,1,-1,0,0
4.685,-2,-1,0,2,-2,-1,-3,-2
4.69,0,-2,-2,-5,-1,-2,-2,0
4.695,0,-2,-3,-6,2,0,0,0
4.7,0,-2,1,3,0,0,-1,-1
4.705,-1,-1,3,3,2,0,1,1
4.71,-2,-1,-3,-2,-5,-2,-2,-3
4.715,-3,-4,-3,-5,-3,-2,0,-1
4.72,-1,-1,0,-1,-4,-2,1,-1
4.725,-1,-2,-3,-1,2,-2,-5,-5
4.73,0,-1,-1,3,1,-1,3,1
4.735,-1,-1,-1,2,1,-2,0,0
4.74,-2,-3,-2,-3,-5,-2,-3,-2
4.745,-2,0,-1,-4,-7,0,0,-2
4.75,1,0,-3,-1,1,0,-2,-1
4.755,0,0,-3,-5,-3,0,-2,0
4.76,0,0,-2,0,1,-2,-2,0
4.765,-3,-2,0,-1,-5,-5,-2,0
4.77,-2,-2,-1,-1,-5,-3,-2,-3
4.775,-1,-1,0,-1,-3,0,-1,0
4.78,-1,-2,-3,0,-1,1,1,0
4.785,1,0,0,0,0,-3,-2,0
4.79,-1,-4,-3,-2,1,2,1,0
4.795,0,-1,0,-3,-4,-2,-3,-3
4.8,-1,-3,-1,-3,-1,0,-2,-1
4.805,0,-2,0,0,-3,-3,-3,-1
4.81,-2,-1,3,3,-2,-1,-1,0
4.815,-1,-2,-3,-8,-3,-3,0,-1
4.82,-1,0,-3,-6,-3,-3,-1,-1
4.825,-1,0,-3,-2,-3,0,0,0
4.83,0,0,2,1,2,-1,0,-1
4.835,-2,-3,-6,1,-1,0,1,-1
4.84,0,0,1,0,3,0,-1,0
4.845,1,-2,-1,5,3,0,-1,0
4.85,-2,-3,-2,-5,-6,-4,-4,-3
4.855,0,2,2,7,6,2,1,1
4.86,-2,-3,5,1,-6,-3,-1,-2
4.865,-2,-1,-13,-7,-3,-3,-2,-2
4.87,-1,-1,-2,-7,0,0,-1,-1
4.875,0,-2,-1,4,-3,-3,-2,-2
4.88,0,0,0,2,2,4,1,2
4.885,0,-1,5,2,-2,1,0,-3
4.89,1,0,-3,1,-1,2,2,-1
4.895,-1,-3,0,-2,-5,-2,-4,-2
4.9,-2,-2,-1,-3,0,-1,-1,-1
4.905,-2,-3,-2,-4,-1,-1,-1,-1
4.91,-2,1,-3,-4,0,0,-1,0
4.915,-2,2,2,2,0,0,0,0
4.92,-2,-1,-3,-3,-2,-3,-2,-3
4.925,-1,-3,1,-1,3,2,-1,0
4.93,-1,-2,-1,-2,-2,-5,-4,-2
4.935,-1,0,2,0,-2,0,1,2
4.94,0,1,-5,1,0,0,-1,-1
4.945,-1,-1,0,2,-2,0,2,0
4.95,-1,-1,0,1,0,-3,-2,-1
4.955,-1,-1,-1,-2,-4,-3,-4,-3
4.96,-2,-5,-7,-9,-4,-7,-4,-3
4.965,-1,2,1,-2,3,3,0,1
4.97,-1,-2,0,-2,-3,-2,-3,-1
4.975,0,0,-2,-1,-1,0,-4,-2
4.98,-1,-1,0,0,-1,-2,1,-1
4.985,0,-2,-1,-2,-5,-6,-2,-4
4.99,-3,-3,-2,-2,-3,-1,-2,-2
4.995,-2,-2,-1,-2,-2,-1,0,-1
5,1,-2,1,3,0,2,-1,0
5.005,-2,-2,-2,7,2,2,1,0
5.01,-1,0,-2,-6,-3,-1,1,-1
5.015,0,-2,-2,1,1,-2,-3,-4
5.02,-1,-2,-6,-6,-2,0,-1,-3
5.025,0,1,0,-6,-5,-4,-4,-2
5.03,-3,-3,1,8,-1,0,-2,-2
5.035,-1,0,-2,-4,2,1,1,0
5.04,-1,0,1,2,1,3,2,-1
5.045,-3,0,-3,-4,-1,0,-3,-2
5.05,-1,-1,-2,2,-1,-2,0,-1
5.055,0,-2,-2,-2,-2,-1,-1,-1
5.06,-1,-1,1,2,0,-2,0,-2
5.065,-1,-1,0,0,-3,0,-2,-2
5.07,0,0,1,-1,-3,1,0,0
5.075,-3,-2,-4,-8,-3,2,1,1
5.08,0,0,4,8,2,-2,-1,0
5.085,-3,-1,-8,-13,-6,-3,1,1
5.09,-2,-1,0,-1,0,-4,-1,-1
5.095,-1,-2,3,2,0,0,-2,-1
5.1,-3,-2,-6,-2,-4,-1,-3,-3
5.105,1,-2,-6,-1,-1,-1,-1,-1
5.11,0,-1,2,8,6,5,3,2
5.115,0,-2,-2,-4,-2,-2,0,0
5.12,-1,-1,3,12,4,0,-1,0
5.125,-3,-2,-1,-25,-11,-5,-4,-3
5.13,-1,-2,-2,-4,1,-2,0,-1
5.135,-1,-1,0,0,2,-2,0,-1
5.14,1,2,-1,8,2,2,0,1
5.145,0,-4,-2,-4,-4,-5,-3,0
5.15,-2,-2,-3,-8,-4,-3,-5,-3
5.155,0,0,3,3,0,-1,0,-1
5.16,-3,-2,-2,-9,-2,-2,-1,-1
5.165,-1,0,1,7,4,1,1,-1
5.17,-1,-1,0,1,-4,-1,-3,-2
5.175,-1,-1,-4,2,-3,-1,-2,-2
5.18,0,-1,-1,-5,-2,0,-1,-1
5.185,0,-1,1,-2,0,-1,-1,-2
5.19,1,1,0,0,0,-1,0,0
5.195,1,0,-3,-6,-2,-3,-3,-3
5.2,-1,-3,-3,-4,-5,-2,-2,0
5.205,-1,-1,3,8,-1,1,1,1
5.21,-2,-2,-3,-8,-2,-1,-1,-3
5.215,-2,-2,-5,-2,-1,-1,-1,-1
5.22,0,-2,-2,-3,-3,-3,-1,-3
5.225,0,-1,0,3,2,0,1,-1
5.23,-3,-1,-10,-2,-2,3,1,-3
5.235,-1,1,-2,-5,1,-3,-1,0
5.24,-1,-1,1,-2,-1,-1,-1,-2
5.245,0,0,7,20,5,3,-1,-2
5.25,-1,-3,-7,-16,-7,-1,1,-1
5.255,-2,0,0,-4,0,-3,0,-2
5.26,0,0,-5,2,0,-1,0,0
5.265,-1,0,3,3,0,2,1,-1
5.27,-1,0,-2,6,2,1,-2,0
5.275,0,-3,-1,-1,-3,0,-1,-3
5.28,-1,-1,-1,-4,-2,-3,-3,-2
5.285,1,2,-2,1,1,-2,0,0
5.29,-2,-4,-6,-3,-2,-2,-3,0
5.295,-2,-1,-3,-14,-2,-3,-2,-1
5.3,1,-2,0,3,1,0,-1,-2
5.305,-1,-3,-3,-4,-3,-1,1,-1
5.31,0,1,2,3,-2,-1,0,-1
5.315,0,-3,0,4,-1,2,1,-1
5.32,-2,-4,-2,-2,-4,-2,1,-1
5.325,-3,-3,-5,-8,-6,-4,-3,-4
5.33,0,1,5,9,1,2,0,0
5.335,-1,0,-3,-3,-1,0,0,1
5.34,-1,0,-2,-2,-3,-3,-2,0
5.345,0,1,2,6,4,2,2,1
5.35,-1,-4,-8,-19,-7,-7,-4,-3
5.355,-1,0,4,9,-2,-2,-4,-2
5.36,-1,-1,-4,-12,1,1,1,-1
5.365,-2,-1,3,3,0,-1,-1,1
5.37,-1,1,2,3,-1,-2,-2,-3
5.375,-1,1,2,7,0,1,-1,0
5.38,-2,-2,-5,-10,-6,-1,0,1
5.385,-2,-1,-3,-5,-1,-4,-3,-1
5.39,2,-1,2,6,1,1,0,-1
5.395,-2,-2,0,6,-2,-2,-2,-2
5.4,-2,0,2,4,5,3,0,0
5.405,0,-2,-2,-5,-1,-2,-1,0
5.41,-1,-3,-2,-6,-1,-2,-2,-1
5.415,2,-1,1,3,2,-2,-1,-1
5.42,0,0,0,5,-2,-3,-2,-1
5.425,1,-1,-6,-3,-6,-1,-2,0
5.43,0,1,5,3,1,0,-1,0
5.435,-1,-2,-6,3,-4,-1,1,-1
5.44,-3,-4,-6,-16,-2,-1,-1,-2
5.445,0,1,4,4,0,-2,-2,0
5.45,-1,-2,-4,-1,0,-1,-1,0
5.455,-1,1,1,-2,0,1,0,0
5.46,-1,-1,7,12,1,1,0,0
5.465,0,-5,-15,-17,-9,-6,-4,-2
5.47,-2,-1,1,-14,-2,-3,-2,-1
5.475,-1,0,-2,-3,-3,-1,-3,-1
5.48,0,-1,-5,-6,-1,-1,-2,-2
5.485,0,-1,4,10,3,0,1,-3
5.49,-2,-2,-1,6,1,-1,2,0
5.495,-3,-4,-5,-14,-4,0,-2,-1
5.5,-1,0,3,7,1,0,-1,1
5.505,-1,-3,-5,-8,-3,-1,-1,0
5.51,-1,-1,-3,0,-2,-1,-3,-2
5.515,-1,-1,1,2,0,-1,0,-2
5.52,-1,0,1,3,1,2,0,-1
5.525,-2,-1,-1,1,-2,-2,0,-1
5.53,1,2,2,6,2,0,0,0
5.535,-3,-4,-7,-6,-4,-5,-3,-4
5.54,0,0,-1,-2,-1,-3,0,0
5.545,-1,-1,1,-3,-2,1,-2,-2
5.55,-1,0,2,6,-1,-2,-2,0
5.555,0,1,1,4,4,2,0,2
5.56,-2,-3,-3,-8,0,1,2,-1
5.565,-2,-3,-3,1,2,1,-1,-2
5.57,-1,0,0,1,-2,-1,-2,-2
5.575,0,-1,0,1,-3,-2,-2,-1
5.58,1,-1,-3,-5,-3,-1,-3,0
