timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.785,-2,-2,2,0,2,-2,-3,1
2.79,-2,-4,-5,-2,-1,0,0,-1
2.795,-1,-5,1,0,3,1,-1,1
2.8,-2,-1,-4,-3,-5,-1,-1,-2
2.805,-1,-2,-1,-1,-2,-3,0,-3
2.81,-1,2,-4,-2,-5,-2,-1,0
2.815,-3,-1,-3,0,1,-1,-1,-3
2.82,-1,-1,-5,0,-4,0,0,-1
2.825,-1,2,0,-1,-1,-2,-1,0
2.83,-2,-3,0,0,0,-2,1,-1
2.835,1,-1,-1,-6,-5,-1,-1,-1
2.84,-2,1,1,1,0,0,-3,0
2.845,-1,-2,0,-3,-3,-2,-1,-1
2.85,0,1,0,-1,0,-1,-1,0
2.855,2,10,2,-1,-1,-1,1,-1
2.86,1,-1,-4,-3,2,-2,-2,-2
2.865,-1,0,-1,1,-2,-1,-1,-3
2.87,0,2,-1,-3,-2,-2,-3,0
2.875,0,-4,-2,-1,-5,1,-2,-1
2.88,-1,4,1,-1,-4,-1,-1,-2
2.885,1,-2,-2,2,-2,0,-2,1
2.89,-3,-3,-2,0,-4,0,-1,-1
2.895,-3,-4,-5,-2,-2,0,0,0
2.9,-2,0,5,-2,-5,-3,-1,-1
2.905,-3,-1,-4,-1,0,-2,-3,0
2.91,-3,-10,6,0,0,1,1,1
2.915,-1,0,1,-1,-1,-2,-2,-2
2.92,-1,-3,-4,2,0,1,1,-1
2.925,-3,1,-3,-2,-1,0,0,-2
2.93,-2,3,1,-1,-4,-4,-1,-2
2.935,-1,-1,0,0,0,-1,-1,-3
2.94,1,-2,-1,-1,-2,-1,-3,-1
2.945,-1,3,0,-3,-5,-2,0,-3
2.95,0,-1,-2,1,-3,-1,0,-1
2.955,0,-1,-1,-2,0,-3,0,-2
2.96,-1,-2,-1,1,-1,-3,-1,-1
2.965,-2,-1,-3,0,0,0,-1,-1
2.97,2,-3,-5,-4,-6,-1,-3,-4
2.975,0,-6,-1,-3,0,-1,0,-3
2.98,-5,-5,3,-1,1,3,1,0
2.985,-1,2,2,2,0,-1,1,-1
2.99,0,-1,-5,0,-3,-1,0,-2
2.995,-2,1,-2,1,0,-2,-2,-1
3,-1,-1,-3,-3,-2,-3,0,-2
3.005,1,-3,0,1,1,0,-1,-2
3.01,1,-3,3,-2,-1,-2,-1,0
3.015,-1,1,-3,-1,2,1,-1,-3
3.02,-2,3,-1,-1,-1,-3,-2,-1
3.025,-2,2,-4,-2,-4,-1,-1,-1
3.03,-1,7,3,0,0,-2,-1,0
3.035,-2,-2,-2,0,0,-1,0,0
3.04,1,1,-1,0,-1,-1,-3,-1
3.045,0,-6,-2,-2,-2,-2,-2,-2
3.05,-1,-5,-8,1,0,1,1,-1
3.055,0,-2,2,-2,-2,-1,-2,0
3.06,0,1,-2,-1,-2,1,0,0
3.065,1,1,1,0,-4,0,0,-1
3.07,-2,-1,2,0,2,-2,-4,0
3.075,-1,-5,-2,-1,-3,-2,0,-1
3.08,1,1,0,-1,0,-1,-3,-2
3.085,-3,-1,7,2,6,1,0,2
3.09,-1,0,-1,0,-1,-1,-2,-2
3.095,-4,-2,-1,0,-5,-1,0,-2
3.1,-3,-2,4,0,0,-3,-1,0
3.105,-2,-2,-9,-3,-9,-2,-1,-3
3.11,-2,6,-1,-3,0,1,-1,-1
3.115,0,1,-1,0,-1,-1,-3,-1
3.12,1,-2,-3,0,-2,-1,-1,-1
3.125,-3,0,1,-2,1,-1,1,0
3.13,1,0,-1,-3,-2,-2,0,-2
3.135,1,0,-5,-1,-3,-1,-2,0
3.14,0,1,-1,-2,0,1,-1,-1
3.145,-2,-7,-7,-1,1,-2,-1,-1
3.15,-1,1,1,-2,-2,0,1,-2
3.155,-2,3,5,0,1,0,-1,0
3.16,-3,-8,-4,0,-1,-3,-2,-2
3.165,0,-1,-3,-2,-3,-2,-4,-2
3.17,-3,-1,0,-2,-3,-1,0,-1
3.175,1,-2,-5,-3,-6,-1,-1,-3
3.18,-3,-3,-2,-2,0,-1,1,1
3.185,-1,0,-1,-1,-1,-1,0,-1
3.19,-1,-1,-3,0,0,0,-2,2
3.195,0,0,4,-1,-1,-1,-1,-2
3.2,0,0,-2,-1,-2,0,0,-2
3.205,-1,1,-2,-3,-2,-2,-1,-1
3.21,-1,-1,-1,-1,-3,0,-1,0
3.215,-2,-5,2,1,-1,0,-1,0
3.22,-1,2,-1,-2,-6,-2,-2,0
3.225,-3,-4,2,-1,-1,-2,-2,-2
3.23,-1,0,2,-2,-3,-2,1,-4
3.235,0,2,-5,-3,-3,-1,-1,0
3.24,0,2,-2,-2,-4,-1,-1,-3
3.245,-2,3,-1,-1,-3,0,0,0
3.25,-4,-6,-2,-1,-1,-1,0,2
3.255,-1,-2,0,0,-2,-1,0,0
3.26,0,-4,-2,-2,-1,-1,1,0
3.265,-1,0,5,0,-1,0,-2,-2
3.27,1,1,0,-1,-2,-3,-3,-1
3.275,-4,-1,-2,1,-2,-1,-1,-2
3.28,0,0,-1,0,-1,0,1,-2
3.285,1,5,-3,-3,-3,-3,-1,-2
3.29,-1,-1,0,-2,-2,0,0,-4
3.295,-1,-2,-5,-4,-4,-2,-1,-1
3.3,-3,-12,5,1,0,0,-2,-2
3.305,1,-4,-2,2,0,-2,-1,0
3.31,-1,2,2,1,-1,1,-1,2
3.315,-1,-2,0,-1,4,-1,1,-1
3.32,-2,2,-1,-3,-4,-4,-1,-2
3.325,0,-1,-1,-4,-1,2,-2,-1
3.33,1,-8,-5,-1,-1,-3,0,-3
3.335,1,-2,-1,-2,0,-2,-1,0
3.34,-3,-2,-5,-1,-1,1,-1,-3
3.345,0,2,-3,-1,-3,-1,0,-1
3.35,-2,1,2,-4,-1,0,-1,0
3.355,-3,-2,-3,-2,-1,-1,0,-3
3.36,0,-6,-1,-3,1,-1,0,-1
3.365,-1,-3,-1,1,4,-1,0,1
3.37,-1,0,1,0,1,-1,-1,0
3.375,-1,0,-5,0,-1,-1,-2,1
3.38,-1,3,-1,-1,-3,-3,1,-1
3.385,-1,-5,0,-2,-3,-1,0,-2
3.39,0,0,1,1,-3,-2,0,-3
3.395,-1,0,-1,-2,1,0,-2,-2
3.4,0,2,-2,0,-2,-2,-3,0
3.405,0,-6,-2,-1,-2,-1,-2,0
3.41,-2,-4,0,0,1,0,-2,-1
3.415,-2,-5,-5,1,1,-1,1,-2
3.42,-3,-11,0,-1,1,-2,-3,-1
3.425,0,2,0,-2,-1,-3,-1,-1
3.43,-1,-1,-6,-3,-2,-1,-1,0
3.435,1,2,0,1,0,-1,-1,-1
3.44,1,-1,-2,1,-1,-2,-1,1
3.445,-5,-3,-2,2,1,-1,1,-2
3.45,1,3,1,-1,1,-1,0,0
3.455,-3,1,2,-2,-1,-1,0,-1
3.46,1,4,-8,-3,-2,0,0,0
3.465,-2,3,1,-3,0,0,-4,-2
3.47,-2,-2,-7,-3,0,-2,-4,-2
3.475,1,-2,-1,0,-2,-1,-3,0
3.48,-2,3,3,-2,-2,-2,-2,-1
3.485,-1,-1,-5,-3,-4,-2,1,2
3.49,-2,-3,-3,0,-2,-3,1,0
3.495,1,-1,1,0,-3,-3,-1,0
3.5,-2,-1,-2,-2,0,0,-1,-3
3.505,0,-1,1,-1,-3,-1,-3,-2
3.51,-2,-2,-1,-3,-4,-2,0,-1
3.515,-6,-5,4,0,2,-1,1,-2
3.52,3,4,4,-2,-2,1,-1,-1
3.525,2,-3,-1,1,-2,-3,-2,-2
3.53,-5,-4,0,1,2,1,0,-2
3.535,2,1,-1,-2,-5,-1,-1,-2
3.54,-3,-1,0,0,2,0,-1,-2
3.545,-1,1,-1,-1,-4,-2,1,0
3.55,1,0,-5,-2,-1,0,0,1
3.555,1,4,2,0,-3,-1,-1,-1
3.56,-4,-5,-5,-2,-5,-2,-3,-2
3.565,-1,0,-3,1,-1,-2,-2,-1
3.57,0,-3,-4,-2,-1,-1,-1,0
3.575,-2,3,-1,-2,-1,-1,-1,1
3.58,1,0,2,1,-1,-1,-2,1
3.585,-3,3,2,0,-1,1,-1,-3
3.59,1,-1,0,-2,-4,0,-2,-2
3.595,2,8,-2,-3,-6,-2,-1,-2
3.6,2,4,-5,-2,-2,-2,0,-1
3.605,2,1,-1,-2,-3,-1,-1,0
3.61,-2,-1,0,0,1,-1,-2,-2
3.615,-1,2,1,-2,-3,-1,0,-1
3.62,-3,-3,0,0,-5,-3,2,-2
3.625,1,1,-4,-5,-3,-3,-1,-2
3.63,-2,-2,-2,-1,-5,-1,-1,-3
3.635,-2,-5,-2,-1,-2,-2,-3,-1
3.64,-3,-3,-3,-3,-3,-2,-2,-1
3.645,-3,-7,2,2,-2,-2,1,1
3.65,0,2,3,-2,-2,-2,-2,-2
3.655,0,-6,-6,0,-1,-2,-3,0
3.66,0,-1,4,-1,1,-1,1,-2
3.665,0,-2,-7,-2,-1,0,-1,-2
3.67,-2,0,1,0,-3,0,0,0
3.675,-1,2,-1,1,-1,-2,1,-2
3.68,-1,-1,-4,-2,-3,-1,-1,-1
3.685,0,-8,0,0,-3,-1,0,-3
3.69,1,7,0,-2,-2,-3,-1,-2
3.695,-1,0,-3,-1,-2,-4,-1,-3
3.7,1,3,-4,0,-4,0,0,-2
3.705,-4,-1,0,-4,-1,1,-3,-1
3.71,-1,0,1,0,-6,-3,-3,-2
3.715,-3,-8,-7,-6,-1,0,-1,-1
3.72,-1,7,7,0,1,-3,-3,0
3.725,1,1,-4,-3,2,0,-1,0
3.73,0,-3,0,-2,0,0,1,0
3.735,-1,0,3,1,2,2,-1,-2
3.74,0,-4,-3,1,1,0,-1,-2
3.745,-2,0,3,0,1,-2,0,-1
3.75,-2,-2,-3,1,2,-1,-2,-2
3.755,-1,-2,-2,0,-2,-2,0,1
3.76,-2,-1,3,-2,-4,0,1,1
3.765,-2,1,0,-1,0,-1,-1,-1
3.77,-2,-6,-5,-1,0,-1,-3,0
3.775,-1,-1,0,0,2,-1,0,0
3.78,1,-3,-4,-2,-3,1,-2,0
3.785,-3,-5,-2,0,1,-3,1,-1
3.79,0,0,2,2,2,0,1,-3
3.795,-1,-2,-4,-4,-4,-1,-1,-2
3.8,0,3,1,1,1,-2,-1,-3
3.805,0,0,-2,-3,0,0,0,-1
3.81,0,1,-1,-4,-5,-2,1,-1
3.815,-2,0,-2,0,1,-1,0,-3
3.82,-1,-3,-1,0,3,1,-2,-1
3.825,0,-1,1,-2,-2,-4,-2,-1
3.83,-2,-3,-7,1,1,-1,0,0
3.835,1,-1,1,-4,-2,-1,-1,0
3.84,-3,-2,-4,0,-1,0,0,0
3.845,0,-1,-3,-2,-2,-2,-1,-2
3.85,-2,-2,-4,-1,-2,-1,-1,0
3.855,-2,-2,2,1,-3,0,-1,-2
3.86,1,-2,-6,-3,-2,-1,-3,-1
3.865,-4,-3,6,0,1,-1,-1,-2
3.87,-1,-3,-5,0,-2,-2,2,-2
3.875,-2,-2,2,-1,-3,-3,-1,-2
3.88,-2,0,-1,-3,-1,-1,-1,-1
3.885,-2,1,0,-1,-3,1,-1,0
3.89,-2,1,-2,-1,-2,-1,-2,-2
3.895,1,-3,-1,-3,-3,-2,-1,-1
3.9,-3,-2,-1,1,2,-1,0,0
3.905,-1,0,-1,1,-1,-1,0,-1
3.91,-1,-3,-2,-3,-2,0,-2,0
3.915,-2,1,2,0,-2,1,-1,2
3.92,0,2,-3,-3,-6,-3,-1,-2
3.925,-3,0,-3,0,1,-1,-1,0
3.93,1,1,1,2,3,1,-3,-2
3.935,-2,-6,-4,1,-3,-3,-2,-1
3.94,-1,1,-1,1,1,-1,-1,-1
3.945,-4,-2,0,-3,-3,1,0,-2
3.95,0,-2,1,-1,-1,-2,-1,-2
3.955,0,4,3,-2,-3,-1,0,0
3.96,-1,-3,-1,-1,-1,-1,1,-1
3.965,1,-2,-2,0,-3,1,-1,-1
3.97,-2,-3,-2,-1,-2,-1,-1,-1
3.975,-2,-3,-1,-1,-3,0,-3,-1
3.98,-2,-3,-3,-1,-1,-2,1,-2
3.985,0,0,-3,-2,-2,-2,-1,-2
3.99,-2,-2,-2,-1,0,0,2,-2
3.995,0,2,-1,-1,-4,0,-2,-2
4,-5,-6,4,0,2,0,1,0
4.005,-1,-4,-2,-3,-3,-1,-1,-1
4.01,-3,-4,-4,-1,-5,1,-2,-3
4.015,3,-2,-7,-1,-2,-1,0,-2
4.02,-2,-1,0,-1,-4,-3,-2,1
4.025,-1,-2,0,-2,-2,-2,-2,-2
4.03,-7,-7,5,-1,-3,0,-3,-1
4.035,-3,-2,-7,-2,-1,0,0,-2
4.04,-2,-4,-2,-2,-4,0,-1,-1
4.045,-3,0,0,1,-1,-2,-1,0
4.05,3,2,0,-1,-6,-2,-2,0
4.055,-4,2,1,1,0,-2,-2,1
4.06,-2,-2,0,-2,-6,-2,0,-1
4.065,0,2,-1,-2,-3,-2,-2,-3
4.07,1,-2,-7,-1,-2,-4,1,-2
4.075,-2,-1,-1,1,2,-2,-2,0
4.08,1,-2,-5,-1,-3,-3,-1,-1
4.085,-2,2,1,-2,-1,1,0,1
4.09,0,-4,-1,-3,-4,-1,-1,-1
4.095,1,3,-4,-1,-2,-2,0,-1
4.1,-3,-8,5,1,2,-1,-1,2
4.105,2,-3,-6,0,0,-1,-1,0
4.11,2,6,-1,2,0,-1,-4,1
4.115,-2,0,2,-3,3,0,0,0
4.12,1,0,-3,-1,-2,-2,-1,-2
4.125,0,1,-2,1,1,0,0,0
4.13,-1,1,2,-2,0,-1,-1,0
4.135,0,-3,-1,0,-2,-1,-2,-2
4.14,0,3,-3,-2,1,-1,-2,-3
4.145,-2,-6,-2,-1,0,-2,0,0
4.15,-2,3,3,-1,-2,-1,-2,-1
4.155,-1,-1,-2,0,-1,-1,-1,-1
4.16,0,0,-2,-1,1,1,-2,-3
4.165,-1,3,-2,1,-4,-2,-2,-1
4.17,-2,-6,-2,-2,1,-2,-3,2
4.175,-1,-3,0,2,-3,-3,1,-2
4.18,-1,-1,0,-1,-2,-1,0,-1
4.185,0,0,1,-1,1,-2,0,-2
4.19,1,-1,-3,-1,-1,-2,-1,0
4.195,0,-3,-1,-2,-1,-1,-2,0
4.2,-2,0,-2,-1,-2,0,-1,-1
4.205,-2,-2,-3,-2,-6,-2,-3,-2
4.21,-1,2,0,-1,0,-1,2,-1
4.215,0,4,0,-1,-2,-2,-2,-1
4.22,-2,-1,-3,-3,0,0,-2,-2
4.225,-1,5,1,0,-2,1,-4,-1
4.23,-1,-2,0,-2,-3,-2,0,-3
4.235,0,-1,-2,-4,-2,0,-1,-1
4.24,0,4,1,-1,-1,-1,-1,-1
4.245,-6,-10,3,-1,1,-1,-1,-1
4.25,0,0,-2,-1,-1,-1,-1,-1
4.255,-3,4,1,-2,-6,-1,-2,-2
4.26,1,-3,1,0,-3,1,-1,-1
4.265,-1,-3,-2,-4,1,-3,0,-1
4.27,-3,-4,-2,-2,-1,-2,0,-1
4.275,-2,-2,-2,-1,0,0,0,-2
4.28,0,6,3,-3,-4,0,-1,-1
4.285,1,2,-5,-1,-3,-1,-4,0
4.29,-1,0,1,-1,0,0,-1,-1
4.295,-2,-3,-2,-1,-1,0,-2,-3
4.3,0,-2,-3,-2,-2,-1,-2,0
4.305,1,-1,-2,-1,-2,0,1,-1
4.31,-2,-1,1,-2,-3,-3,0,-1
4.315,-1,-8,-3,1,0,0,-1,-2
4.32,-4,-15,2,2,4,0,1,1
4.325,1,-2,1,-1,-3,0,1,-3
4.33,0,-1,2,-1,0,0,-2,-1
4.335,-4,6,5,0,-1,-1,1,-1
4.34,0,3,-3,-1,-3,-3,-1,-2
4.345,-1,-4,-6,-4,0,-2,-3,0
4.35,-2,-1,0,-1,1,1,1,-1
4.355,1,-2,-9,-3,-3,-2,1,-1
4.36,-2,-3,-4,-1,-2,-1,-3,-2
4.365,0,2,3,2,-1,-2,-1,-1
4.37,-1,0,-6,0,0,-1,-1,-2
4.375,-1,-3,0,-3,-3,-2,-1,1
4.38,2,5,1,0,-4,-3,-1,1
4.385,-2,-4,-2,-3,1,0,-1,-3
4.39,-4,-3,-1,1,-5,0,-2,-3
4.395,-1,-1,-2,-2,1,-4,0,-1
4.4,-1,2,-4,-2,-1,-1,2,-1
4.405,-1,-1,-1,-5,-3,-2,-2,-1
4.41,-1,0,1,2,-1,-1,2,-1
4.415,-2,0,0,-2,-3,2,-2,-1
4.42,-1,3,0,-2,-5,0,-4,-1
4.425,-1,-6,3,1,-1,-1,1,-1
4.43,1,-2,-3,-4,-3,-3,0,0
4.435,-1,0,-1,1,-4,0,-2,-2
4.44,-2,-4,-1,0,-3,-2,-1,-3
4.445,0,-4,-5,-1,0,1,0,-1
4.45,1,-1,-5,0,0,-1,-3,-1
4.455,-4,-4,4,0,3,1,-1,1
4.46,1,0,0,-2,-2,-3,-3,-2
4.465,-1,2,-3,1,1,0,-1,-1
4.47,-1,3,-2,-4,-2,1,-1,-2
4.475,0,4,-1,-2,-1,-2,1,-2
4.48,-1,-9,-5,-3,0,0,1,-3
4.485,-1,1,5,1,-5,-1,-3,-1
4.49,-1,-3,-1,0,0,-1,-2,1
4.495,-2,-1,1,0,-1,-1,-1,-2
4.5,-1,2,-3,0,1,2,0,3
4.505,-3,2,0,-1,-1,-5,-2,-3
4.51,1,1,-3,-2,-2,-1,-1,-3
4.515,0,-3,-2,-2,-2,-1,-2,-2
4.52,0,-1,-2,-2,1,-3,-1,-1
4.525,0,-1,0,-3,-6,-2,-2,0
4.53,-1,-1,-2,1,-3,-3,-2,0
4.535,-2,-3,-2,2,-1,-1,-1,-1
4.54,-3,3,0,0,-1,1,1,-3
4.545,1,2,1,0,0,1,1,-1
4.55,1,-2,-1,-2,-2,-1,0,0
4.555,0,-8,1,1,-1,-1,-1,1
4.56,0,-3,-6,-1,-1,-3,-3,-2
4.565,-1,2,-1,0,0,0,-1,0
4.57,0,-1,-3,-1,-4,0,-2,-2
4.575,1,2,-3,-2,-1,-2,1,-1
4.58,-3,-1,0,-1,-2,-1,0,-1
4.585,-2,-1,0,-2,-3,-2,0,-1
4.59,0,-1,1,-1,1,1,-1,-1
4.595,-1,-1,-3,-3,-1,-4,-1,0
4.6,-1,1,3,-2,-4,-3,-2,0
4.605,0,-1,-7,1,-2,0,0,0
4.61,-2,-1,2,-1,-2,-1,-1,-1
4.615,-2,1,-2,-3,-3,-1,-4,-3
4.62,0,1,2,-1,-1,-4,0,1
4.625,-1,-1,-3,-4,-6,1,-2,-1
4.63,-3,-3,-4,-2,1,-3,0,-1
4.635,-1,-7,3,2,0,0,0,-1
4.64,-2,-2,-4,-1,-4,-1,-1,-1
4.645,1,3,4,-2,-3,-1,-1,-2
4.65,-2,-3,-5,0,0,-3,-4,0
4.655,-1,-1,0,-2,-2,-1,-1,1
4.66,-2,-1,-1,-1,-3,-1,0,-1
4.665,-2,1,0,0,3,0,2,-2
4.67,-3,-1,3,0,0,-1,-2,-2
4.675,-2,-3,-4,-4,-5,-2,-1,-3
4.68,0,1,5,-1,-5,-2,-1,-1
4.685,-1,-4,-10,-2,-3,-2,-2,-2
4.69,-1,-3,0,-2,-5,-2,1,0
4.695,-2,2,-4,1,-3,0,-2,0
4.7,0,1,1,-3,1,0,-1,1
4.705,-2,-1,3,0,1,1,0,-1
4.71,-3,2,1,-4,-5,-2,-1,0
4.715,1,-8,-4,0,1,-1,0,-3
4.72,0,6,2,-3,-7,-2,-2,-2
4.725,-1,-1,0,1,-1,-2,-2,0
4.73,-2,-3,-3,-3,-2,-2,-1,0
4.735,0,6,-1,-3,-3,-3,-1,-1
4.74,-1,-1,-1,0,0,0,0,0
4.745,1,-2,-5,-5,-4,-2,-2,-2
4.75,2,-2,1,0,0,-1,0,-4
4.755,1,3,1,-2,-2,-1,-2,-2
4.76,-1,-4,-2,1,0,0,-2,-2
4.765,-1,-1,-4,-2,-1,-4,2,0
4.77,1,0,-4,0,-2,0,-1,-1
4.775,1,0,-2,-2,-3,0,0,0
4.78,-4,2,-2,2,-1,-1,-1,-3
4.785,-2,-2,7,-3,0,-1,-2,-1
4.79,-1,0,-3,0,1,0,-2,-1
4.795,-1,-5,-6,-2,-2,-1,-1,0
4.8,-2,-2,-1,-2,-2,-2,-1,1
4.805,-1,0,2,1,0,-3,0,0
4.81,-2,-3,1,-2,-3,-1,0,-1
4.815,-4,0,1,0,-2,1,-3,-2
4.82,-1,-1,-3,1,0,-1,-1,0
4.825,-1,-2,-4,0,0,0,-2,-2
4.83,-1,-2,0,-1,-1,1,0,-2
4.835,-1,0,2,0,-2,0,2,0
4.84,1,1,-3,-3,-9,-2,-1,-2
4.845,-1,3,-2,0,-2,-1,-2,-2
4.85,-3,2,1,-4,0,-4,0,-1
4.855,-1,0,-1,1,-1,-2,-1,-2
4.86,-1,6,5,1,1,1,-1,-2
4.865,-2,-11,-11,-2,1,0,-1,-1
4.87,-1,1,-2,-1,-3,0,-2,0
4.875,-1,1,1,1,0,-1,-1,-1
4.88,0,-4,-5,-3,-1,-2,0,-2
4.885,-2,0,3,1,-2,-2,-2,-2
4.89,-1,-1,0,-2,1,-3,0,0
4.895,-2,-6,-7,-3,-1,1,0,-1
4.9,-2,-4,0,2,4,-1,-1,-1
4.905,0,-4,1,-1,-1,0,-1,0
4.91,-1,-2,-4,-2,-2,0,0,0
4.915,1,2,3,2,-3,-4,-3,0
4.92,-1,-3,-6,-2,0,-1,-2,-3
4.925,0,-2,-8,-4,0,-1,-1,1
4.93,-2,1,9,1,-3,-1,-2,-2
4.935,-1,-4,-4,-2,0,0,-2,-1
4.94,-3,-4,-1,-1,0,-1,-2,0
4.945,-1,-1,-1,-2,-2,-2,-4,0
4.95,0,1,-2,1,1,1,-3,-2
4.955,-7,-9,8,1,4,1,-1,2
4.96,-2,-1,-2,-3,0,0,-1,-1
4.965,-2,2,2,-1,-2,0,0,1
4.97,-3,-5,-6,1,-4,-4,0,-2
4.975,0,3,-2,0,-1,-2,0,-2
4.98,-2,-5,-5,-4,-1,-3,0,0
4.985,-3,0,6,-2,-2,0,1,-3
4.99,1,2,0,-3,0,-3,-1,0
4.995,1,-2,-7,-3,-2,-2,-2,-2
5,-1,3,2,-2,-2,-1,-2,0
5.005,-2,-7,1,0,-1,-1,0,-1
5.01,-1,-3,-9,-2,0,-1,-1,-3
5.015,-1,-1,-7,-3,-3,0,-1,-1
5.02,0,1,2,1,-4,-2,-1,0
5.025,0,-2,-4,0,-5,-2,0,0
5.03,0,-2,1,-1,0,0,0,0
5.035,-2,0,3,1,-3,-3,-2,0
5.04,-2,-1,0,-1,-3,1,0,-2
5.045,-2,2,0,0,0,-3,-1,-3
5.05,0,-3,-2,-4,-2,-3,-3,0
5.055,0,4,2,-1,-2,-2,-1,-2
5.06,2,3,-5,1,-1,0,-1,0
5.065,1,0,-1,-1,-1,-2,-2,-1
5.07,0,1,-2,-1,-3,-1,-1,-1
5.075,0,-2,3,-3,-1,0,0,-1
5.08,1,1,-5,-2,-7,-4,-1,0
5.085,-2,1,0,-1,-2,0,-2,-2
5.09,-1,1,1,1,1,0,-2,-2
5.095,-1,0,-1,0,-2,-1,1,-1
5.1,-2,-3,0,-1,-3,0,0,-1
5.105,1,0,0,-1,0,-3,-2,1
5.11,-1,1,0,-1,-3,-1,0,0
5.115,0,2,2,0,-5,-1,1,0
5.12,-1,-3,-4,1,1,0,-3,-1
5.125,-3,-1,1,0,0,-1,-2,-2
5.13,-1,-1,-2,-1,-5,-1,-1,-1
5.135,1,-2,-2,1,-2,0,-2,-1
5.14,-1,-1,0,-2,-1,-3,1,0
5.145,1,-1,0,-2,-2,-1,0,1
5.15,-1,2,-1,-1,0,-3,-2,-1
5.155,-4,2,-1,0,-1,0,0,-2
5.16,-3,-6,1,-2,0,-2,-1,-1
5.165,0,2,-6,-1,-2,1,-4,-1
5.17,-2,-2,-4,0,-4,0,0,-3
5.175,0,-3,-4,-1,-2,-2,-2,-2
5.18,0,2,1,-2,-1,-1,-1,-2
5.185,-1,-5,-3,0,-1,0,1,0
5.19,-1,0,1,-2,-1,-1,-1,0
5.195,-3,-6,-2,-1,6,2,-2,-1
5.2,1,0,1,1,-4,0,0,-1
5.205,-2,0,-2,-1,-2,0,0,-3
5.21,0,-1,-3,0,-2,-1,-3,0
5.215,-2,0,-1,0,0,-4,-1,-2
5.22,-1,-2,-1,-2,1,-2,-2,-4
5.225,0,2,-6,-2,-3,-1,0,-2
5.23,-3,-7,0,2,-1,-1,-2,-2
5.235,-1,-4,-7,-2,-2,-1,-1,0
5.24,-2,-4,-6,-3,-1,0,-1,-1
5.245,-2,0,4,-1,-1,-2,1,-1
5.25,-3,1,-2,0,4,-1,0,0
5.255,-1,-4,0,-2,-3,-1,-1,-2
5.26,-1,1,0,2,-5,0,-1,0
5.265,-1,-2,0,0,-1,0,-1,-1
5.27,-1,-1,1,-1,1,1,0,-2
5.275,-2,2,3,0,0,-2,-1,0
5.28,-1,-3,-2,-1,0,0,-1,1
5.285,0,0,-1,0,-1,-1,-1,-2
5.29,-2,-3,-1,-3,2,2,-2,-1
5.295,1,2,0,1,-3,-2,0,-1
5.3,-4,-1,0,-4,-5,-2,-1,-2
5.305,0,-4,-3,0,-2,-2,-2,-1
5.31,0,-2,-4,-1,0,-1,1,1
5.315,-1,3,-3,-1,-3,0,-1,-4
5.32,1,5,3,-2,-4,-3,-1,-2
5.325,-2,-1,-4,-1,-1,0,-1,-2
5.33,2,-1,0,-1,-3,-2,-3,0
5.335,0,1,-4,-1,-1,-2,-3,1
5.34,-3,-2,7,3,4,-3,-1,1
5.345,-1,0,-2,-2,-1,-1,0,-2
5.35,-2,-4,-1,-2,-2,-2,-1,-2
5.355,-1,3,8,-2,1,-1,1,-1
5.36,-1,-7,-8,-1,-1,1,-1,-2
5.365,-2,-4,-3,-3,-1,-2,-2,-2
5.37,-3,-3,0,1,2,1,2,-2
5.375,1,2,2,-1,-1,-2,0,0
5.38,0,-2,-3,1,-1,-2,0,-1
5.385,2,3,0,-1,-1,-2,0,-1
5.39,-3,0,-1,0,-3,-2,0,0
5.395,-3,-4,-3,-1,-2,0,-2,-2
5.4,0,-1,-4,-1,-3,-3,1,-3
5.405,1,3,2,-1,-2,0,-1,1
5.41,-1,-1,-1,1,-3,-1,-1,-3
5.415,-6,-11,0,-1,0,2,-2,0
5.42,-3,0,0,-1,-2,0,0,1
5.425,-4,0,-1,0,-2,-1,0,-1
5.43,1,0,0,0,-3,-3,-1,0
5.435,1,0,-4,0,-4,-1,0,-1
5.44,1,1,1,0,-3,-1,0,-1
5.445,-3,-3,-1,-1,1,-1,-1,0
5.45,-3,-5,1,0,-1,0,-1,-1
5.455,0,0,-2,-3,-2,-2,-1,-1
5.46,0,0,2,-2,-2,-2,-1,-1
5.465,-2,-11,-5,0,0,0,-2,-1
5.47,-1,0,2,-2,0,-1,-2,0
5.475,-2,1,-7,-1,-3,0,1,-2
5.48,-5,-5,2,-1,2,0,-1,-4
5.485,-1,-4,-1,-4,-6,-2,-1,-1
5.49,0,3,-1,-2,-3,0,-3,-2
5.495,0,-2,-1,2,-3,-1,0,-2
5.5,0,-1,-3,-1,-2,0,-4,-1
5.505,-3,2,-1,0,-2,-4,-1,-1
5.51,-1,-3,-4,-3,2,0,0,-3
5.515,1,3,2,-5,-3,-3,-1,1
5.52,-4,-5,1,1,0,-1,-3,0
5.525,0,5,0,2,-4,-1,-1,0
5.53,-1,-1,-2,1,-2,-3,-1,1
5.535,0,-3,-3,-1,0,1,-2,-4
5.54,-1,2,-1,-2,-1,-1,0,-2
5.545,0,0,-2,0,-2,-1,-3,-2
5.55,-3,-1,1,-1,-4,-2,1,-1
5.555,-2,-3,-2,1,-3,-2,-2,0
5.56,0,4,1,-2,-1,-1,0,1
