timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17.945,-1,4,15,9,2,-2,1,0
17.95,0,-2,-11,-6,-2,0,0,-2
17.955,0,1,15,1,-2,-3,-2,-1
17.96,1,-3,-12,1,0,0,0,-1
17.965,-1,1,2,-9,-5,-2,0,-1
17.97,-1,1,4,11,9,1,2,-1
17.975,-2,0,6,3,-1,-2,-2,-2
17.98,-2,-1,-13,-7,-4,-3,-3,-3
17.985,-1,-3,-4,1,-5,-4,-1,-3
17.99,-1,0,0,1,-5,-3,-2,-3
17.995,-1,-2,-5,-9,0,1,-1,1
18,-1,-4,-6,-3,-3,-1,0,1
18.005,0,4,4,6,4,-2,-1,-1
18.01,0,-3,5,-1,-1,0,-2,-1
18.015,-2,-3,-12,-2,-1,-2,-1,-3
18.02,-1,-1,-4,-6,-3,-3,0,-3
18.025,-1,-2,6,4,-2,-2,-1,-2
18.03,0,-1,3,2,0,0,-1,-2
18.035,0,2,9,4,0,1,0,1
18.04,-2,-2,-18,-18,0,1,0,-1
18.045,-2,-2,6,6,1,-2,-2,-2
18.05,-2,0,7,7,-1,-3,-1,-1
18.055,0,-1,-7,-8,-4,0,-2,-3
18.06,-1,1,7,-8,-6,-5,-3,0
18.065,-3,-2,-20,-10,1,-2,-3,-1
18.07,-1,0,9,7,4,3,4,3
18.075,0,2,-3,0,-3,-1,1,-2
18.08,-2,-3,-5,-2,-4,-2,-1,-2
18.085,1,3,5,11,4,1,-2,0
18.09,-3,-5,-16,-12,-4,-3,-5,-2
18.095,-2,-4,-9,-11,-10,-3,-1,-3
18.1,0,2,0,3,1,1,1,-2
18.105,0,1,9,-4,-2,2,2,1
18.11,-2,-3,-4,2,-2,-1,-3,-1
18.115,0,-1,-8,1,1,0,-3,0
18.12,0,-5,1,-6,-4,-3,-4,-1
18.125,1,-1,-5,1,-2,0,-1,0
18.13,0,1,11,3,0,0,1,-2
18.135,-4,-6,-22,-10,0,-2,-1,-2
18.14,1,4,19,9,-1,1,0,1
18.145,1,-2,-6,-8,0,0,-1,-2
18.15,0,-2,2,-16,-4,-4,-5,-2
18.155,1,6,33,18,1,-2,-1,0
18.16,-1,7,-4,7,6,6,3,1
18.165,-8,-16,-42,-41,-10,-5,-4,-5
18.17,2,4,13,12,3,3,0,1
18.175,-7,-10,-25,-14,-9,-5,-1,-5
18.18,3,5,29,14,6,-1,-3,2
18.185,1,4,-3,13,-2,2,1,0
18.19,-1,2,-6,2,1,1,1,-3
18.195,0,2,4,5,3,0,0,1
18.2,-4,-5,-8,-3,-1,0,0,-3
18.205,1,6,26,11,4,2,0,1
18.21,1,-1,-9,-18,-1,1,1,1
18.215,-5,-11,-25,-4,-6,-5,-4,-5
18.22,1,1,29,23,2,-3,-2,3
18.225,-3,-8,-49,-39,-7,-3,-3,-1
18.23,2,6,20,14,4,3,1,3
18.235,3,9,33,20,12,6,3,2
18.24,-2,-7,-44,-30,-4,0,0,-3
18.245,-5,-1,49,37,-1,-7,-6,-4
18.25,0,-2,-29,-7,0,0,2,-3
18.255,1,-8,-66,-44,-10,-6,-4,4
18.26,-7,-11,17,-1,-5,-6,-3,-7
18.265,4,7,21,-1,0,2,1,3
18.27,-4,-6,-21,0,-7,-4,-4,-5
18.275,5,23,88,52,23,12,6,6
18.28,-16,-22,-45,-43,-28,-12,-7,-8
18.285,0,-2,7,-15,3,-2,-1,-1
18.29,5,9,-1,-15,12,5,3,2
18.295,-25,-43,-60,-40,-45,-32,-20,-18
18.3,11,14,64,35,17,10,6,8
18.305,-1,1,-18,-3,-6,2,1,-1
18.31,-2,-5,-25,-51,-7,-6,-3,-1
18.315,9,12,59,28,18,10,6,5
18.32,-6,-7,24,62,-5,-7,-4,-5
18.325,-9,-17,-76,-89,-9,-4,-2,-4
18.33,7,14,54,53,15,7,5,6
18.335,1,5,-1,-20,-4,-1,0,-2
18.34,-5,-11,-56,-20,-7,-5,-2,-3
18.345,4,3,27,56,11,5,2,4
18.35,-9,-13,-16,-11,-13,-7,-6,-1
18.355,8,15,27,-7,11,8,5,6
18.36,-2,4,1,-3,0,-5,-4,-2
18.365,3,6,-4,3,2,0,2,-1
18.37,-3,-4,4,2,-3,-2,-2,-2
18.375,-2,-1,-28,-35,-11,-4,-2,-2
18.38,2,1,41,12,6,3,1,1
18.385,-11,-16,-27,-14,-24,-13,-9,-9
18.39,-8,-12,-17,2,-7,-11,-7,-5
18.395,9,28,89,58,19,13,6,3
18.4,-4,-7,-21,-14,-2,1,2,-4
18.405,-5,-8,-11,-12,-1,-6,-6,-3
18.41,-1,-7,-23,-25,-8,-1,1,0
18.415,-6,-10,22,19,-7,-4,-5,-6
18.42,10,15,12,-18,6,6,3,4
18.425,3,11,57,70,11,6,5,1
18.43,-5,-9,-52,-45,-14,-10,-5,-6
18.435,-1,-2,-24,-3,-1,-3,-3,-1
18.44,1,-6,-2,17,3,0,-1,0
18.445,5,13,8,-41,0,4,2,2
18.45,-7,-9,3,20,-11,-9,-6,-6
18.455,-3,2,3,5,1,-1,1,0
18.46,-6,-29,-63,-11,-1,-3,-1,-1
18.465,3,7,25,25,1,0,0,1
18.47,5,8,4,-18,0,3,2,2
18.475,0,0,-23,-23,0,2,1,-1
18.48,-1,8,35,18,-2,-1,-3,0
18.485,-8,-7,1,5,-1,-6,-5,-8
18.49,4,7,11,14,10,8,7,5
18.495,6,7,2,-8,4,1,-1,4
18.5,-3,-7,-35,-36,-10,-7,-4,-2
18.505,5,13,29,12,4,3,2,1
18.51,1,0,74,41,3,1,-1,-2
18.515,-4,-9,-24,-24,-3,-1,-1,-3
18.52,4,10,38,16,6,3,0,1
18.525,0,1,-13,10,5,2,1,1
18.53,6,11,47,48,9,4,3,3
18.535,-2,-10,-7,-9,0,-2,0,-1
18.54,-1,4,16,-35,-6,0,0,1
18.545,-6,-9,-71,-25,-11,-8,-4,-4
18.55,1,8,75,51,5,2,-1,-3
18.555,-7,-23,-84,-51,-15,-7,-5,-3
18.56,-7,-13,-21,-23,-10,-4,-2,-5
18.565,10,14,49,-1,12,9,5,7
18.57,-10,-19,-8,-13,-13,-10,-7,-8
18.575,-10,-17,-29,5,-11,-10,-6,-11
18.58,2,4,-3,14,2,0,-1,-2
18.585,-5,-11,-19,-4,-5,-2,-1,-1
18.59,0,4,9,6,2,-1,-1,0
18.595,10,10,26,27,8,7,4,8
18.6,-13,-31,-63,6,-6,-6,-6,-7
18.605,-9,-18,11,-34,-11,-8,-6,-6
18.61,4,12,-9,-7,6,2,1,1
18.615,0,-12,7,-2,2,2,3,0
18.62,7,12,95,78,17,8,3,5
18.625,-10,-23,-24,-44,-28,-16,-11,-9
18.63,-10,-24,-78,-31,-7,-4,-5,-4
18.635,7,18,42,28,15,7,7,4
18.64,18,77,105,16,15,8,8,10
18.645,3,-33,-35,44,9,9,6,4
18.65,-34,-52,-68,-112,-55,-33,-23,-23
18.655,0,2,31,5,1,-3,-4,-3
18.66,-5,-8,-34,-29,-3,1,-2,-3
18.665,5,16,44,11,8,0,-1,1
18.67,14,19,-1,27,22,15,11,13
18.675,-17,-32,-85,-13,-17,-11,-11,-6
18.68,-1,-6,-20,-35,-9,-6,-3,-5
18.685,21,55,87,89,26,14,9,13
18.69,-12,-21,-24,8,-16,-6,-6,-4
18.695,-36,-43,-34,-80,-44,-30,-21,-34
18.7,4,14,38,16,10,4,3,4
18.705,20,-14,44,62,35,25,15,16
18.71,-10,40,114,51,-16,-15,-12,-13
18.715,15,33,101,36,20,11,10,13
18.72,-3,-17,-47,-5,-7,-6,-4,-3
18.725,-26,-36,-35,-75,-32,-23,-16,-20
18.73,17,26,53,-6,15,10,9,10
18.735,16,18,86,70,28,17,14,13
18.74,-28,-67,-102,-85,-42,-22,-18,-19
18.745,9,38,89,18,15,8,5,6
18.75,7,-13,-68,28,8,6,5,3
18.755,-13,6,-69,-39,-20,-13,-9,-8
18.76,23,55,83,30,22,14,11,15
18.765,7,23,12,-48,5,9,5,4
18.77,-26,-67,-109,-110,-28,-19,-13,-14
18.775,13,14,16,26,25,13,6,9
18.78,0,-7,-23,-1,1,2,2,1
18.785,1,15,2,4,-7,-3,-1,-2
18.79,19,22,73,77,31,21,13,13
18.795,-1,2,20,-31,-24,-10,-8,-3
18.8,-12,-23,-21,-5,-4,-5,-3,-7
18.805,1,7,83,72,7,-1,-2,-1
18.81,-1,6,51,10,10,-1,0,-2
18.815,3,1,29,8,-4,-1,-3,2
18.82,-16,-54,-84,-22,-19,-11,-8,-7
18.825,1,11,13,-18,-2,0,2,2
18.83,-7,-2,3,-46,-14,-4,-6,-7
18.835,-3,-11,-19,7,1,1,0,-2
18.84,3,4,2,12,6,2,0,1
18.845,-4,4,-34,-5,-9,-8,-7,-5
18.85,1,-5,-20,-6,0,1,-1,1
18.855,4,20,45,10,10,7,7,2
18.86,-7,-1,11,13,-11,-14,-10,-8
18.865,-16,-46,-85,-23,-16,-11,-8,-11
18.87,7,19,1,16,7,3,3,4
18.875,0,-3,16,-2,0,0,-1,-1
18.88,4,4,21,15,6,4,1,5
18.885,-8,-12,-28,-22,-13,-7,-4,-7
18.89,3,8,38,25,3,1,0,1
18.895,-4,-14,-56,-25,-5,0,2,-3
18.9,4,-2,21,-2,5,1,3,3
18.905,-3,5,-13,-6,-7,-7,-5,-1
18.91,6,13,10,10,11,7,6,5
18.915,-6,-6,-6,0,-9,-8,-5,-1
18.92,1,11,6,-4,-2,0,1,-1
18.925,-2,-4,21,4,-1,-2,-3,-1
18.93,-5,-19,-77,-51,-13,-6,-4,-6
18.935,1,0,26,30,6,2,0,-1
18.94,1,5,16,-25,-5,-4,-4,-2
18.945,-7,-6,-14,-4,-1,-1,0,-5
18.95,3,5,11,5,6,3,3,5
18.955,-2,-5,-12,4,-3,-4,-2,0
18.96,0,11,13,5,3,4,3,-3
18.965,4,-6,-7,-4,-4,-4,-2,4
18.97,-2,-3,6,1,-4,-1,-2,-2
18.975,-2,-4,-6,-3,-3,-2,-3,-1
18.98,0,5,11,6,4,3,0,0
18.985,-5,-4,-8,-15,-3,0,-1,-4
18.99,-2,1,2,-1,-2,-1,-2,-1
18.995,-1,-2,1,-4,-4,-2,-1,0
19,1,6,-4,-2,-1,0,-1,0
19.005,-1,-9,-17,3,2,2,3,0
19.01,-2,-2,9,5,4,-2,0,-1
19.015,1,-2,-4,1,2,1,1,1
19.02,-4,7,-11,-6,-3,-3,-4,-4
19.025,1,10,30,10,1,2,1,0
19.03,1,-4,-15,-10,-5,-2,-2,-1
19.035,3,2,-5,-1,1,0,-1,0
19.04,0,4,0,-2,-1,-3,-2,1
19.045,-2,0,0,0,0,-1,-2,0
19.05,-1,2,4,0,-1,-2,1,0
19.055,-2,-5,-3,-2,-5,-2,-3,-5
19.06,1,0,5,-2,0,1,1,1
19.065,-3,-4,-9,-7,-5,-4,-3,-3
19.07,0,2,18,6,-1,-2,-1,0
19.075,-4,-2,-15,-11,-2,-2,-2,-2
19.08,-1,-4,5,-4,0,0,1,-3
19.085,0,-3,-6,-3,-1,-1,1,0
19.09,-3,-8,-9,-2,2,3,-3,-2
19.095,-2,1,2,1,-1,0,0,-2
19.1,0,-4,0,0,-1,2,2,0
19.105,-3,-3,0,1,-1,-1,0,-2
19.11,0,2,-5,-8,-3,-2,-2,-3
19.115,1,1,0,2,1,-1,0,3
19.12,-4,-2,3,-1,-1,-1,-1,-2
19.125,0,-3,0,1,-3,-2,0,-2
19.13,0,-1,4,4,0,1,-1,-3
19.135,-3,0,-4,-3,1,-3,-3,-3
19.14,1,-7,0,2,-1,0,-3,-1
19.145,-1,-2,-6,-5,-3,-4,-3,-5
19.15,-1,0,0,-2,-3,0,-2,0
19.155,1,-3,1,0,0,0,1,-2
19.16,-2,-2,-1,1,4,2,2,3
19.165,-2,1,-5,-1,-4,-3,-4,-1
19.17,0,-4,0,-5,-2,0,-1,0
19.175,-2,-5,0,2,-2,-2,-1,-2
19.18,1,-2,-5,-5,-1,-2,-1,-1
19.185,1,-1,0,3,0,0,2,0
19.19,0,0,4,6,5,-1,0,1
19.195,-6,-2,-9,-15,-10,-5,-4,-5
19.2,-2,-4,-1,-1,0,0,-1,-1
19.205,-3,-5,-1,-7,2,-2,-3,-2
19.21,-1,3,7,7,0,1,0,-1
19.215,-1,-1,1,1,-2,-2,-1,-5
19.22,-1,0,2,-1,-4,-4,-3,1
19.225,2,0,-7,-2,-1,0,-2,2
19.23,0,1,5,-2,-4,-3,-1,-1
19.235,-2,-3,-1,1,0,-1,-2,-1
19.24,-2,3,-1,-2,-3,-1,-2,-4
19.245,-1,-5,-10,1,-2,-4,-2,0
19.25,0,-2,12,0,-1,-4,-1,1
19.255,-4,7,4,-1,-4,0,-3,-4
19.26,4,9,22,1,0,0,2,-1
19.265,-5,-8,-9,-4,-1,1,1,-2
19.27,0,1,-5,-3,-1,-1,-1,-1
19.275,1,-4,9,5,-2,-1,-1,0
19.28,2,7,-8,0,0,1,0,-2
19.285,-1,5,0,-10,-4,-3,-1,0
19.29,-5,-5,-7,-1,-2,-3,-1,-3
19.295,1,1,-6,-3,-1,0,1,1
19.3,-1,-1,-2,1,1,1,0,-1
19.305,0,-4,-2,8,1,1,0,0
19.31,-2,0,-8,-5,-3,0,-1,-1
19.315,1,4,9,-2,-1,-2,-2,0
19.32,-2,-8,-29,-13,-4,-2,-2,-2
19.325,-3,-4,-10,-5,-2,-3,-2,-4
19.33,-1,2,14,9,5,1,0,0
19.335,1,4,7,-3,-6,1,3,2
19.34,-1,-9,-12,2,0,-7,-4,-2
19.345,-1,4,14,-2,-1,1,-2,-2
19.35,-1,-3,-10,-4,-6,-4,-2,-2
19.355,-1,-5,-14,-1,3,4,1,1
19.36,0,0,7,5,-1,1,1,0
19.365,0,-3,0,4,0,1,-2,-1
19.37,-2,-3,-16,-21,-4,-2,-1,-4
19.375,-3,-5,-13,-6,-1,-4,-4,-4
19.38,-2,-3,9,-2,-4,0,-2,0
19.385,-1,1,5,7,2,-2,-1,0
19.39,0,-2,6,2,-1,-2,0,-1
19.395,-1,-3,-3,0,1,-1,0,-1
19.4,0,4,2,-4,0,1,-1,1
19.405,-2,-3,2,-1,-4,-1,0,-2
19.41,0,-3,-13,4,1,2,1,2
19.415,0,-3,5,-1,-1,-1,-1,-2
19.42,-1,-2,-18,-5,-3,-3,-2,-3
19.425,-1,-1,3,-1,-3,-3,-2,-2
19.43,0,0,-6,-6,0,-2,-1,1
19.435,-2,-3,-1,1,0,-2,-1,1
19.44,0,1,7,6,-1,-1,0,-1
19.445,0,1,-5,-8,-2,1,0,-1
19.45,-2,-3,-1,-1,-2,-1,-3,-4
19.455,1,0,3,3,1,0,-1,0
19.46,-2,-3,-4,-3,-1,-1,-2,-2
19.465,-1,-3,-10,-4,-4,-4,-1,-2
19.47,1,1,6,3,0,-1,0,-1
19.475,-2,-1,-5,-1,-1,-1,-2,-1
19.48,0,0,4,0,-2,-1,-2,-1
19.485,-1,0,0,-2,-2,-1,-1,-2
19.49,-3,0,-2,-3,-3,-1,0,-3
19.495,-1,-1,-3,-4,-3,-2,0,2
19.5,-2,-4,0,0,3,0,-1,-1
19.505,-1,-1,-2,4,1,0,-1,-2
19.51,-3,-1,3,-2,-5,-1,-3,-1
19.515,-2,1,-5,-5,-2,-3,-3,-2
19.52,-3,-2,0,-6,-5,-1,0,-3
19.525,-1,5,7,4,0,-2,0,1
19.53,-1,-4,-5,-6,-3,0,-1,2
19.535,0,1,5,4,0,-1,1,-3
19.54,1,-2,-4,-4,-1,-1,-1,0
19.545,0,6,6,2,-2,2,0,-2
19.55,-1,-2,1,1,1,1,-1,1
19.555,-1,-4,-7,-4,-5,-2,-3,-2
19.56,1,3,10,1,2,-1,-1,-1
19.565,-1,-5,-5,-5,0,1,-2,-1
19.57,-1,0,1,6,1,0,-1,-3
19.575,-1,-2,-7,-1,-1,0,0,-1
19.58,-1,5,14,16,0,-2,-1,-1
19.585,0,-7,-17,-25,-10,-3,0,-1
19.59,-3,-1,-14,0,3,1,0,-3
19.595,-1,0,6,3,1,-2,0,-2
19.6,-1,-2,-1,-1,-4,-2,0,-2
19.605,-1,-2,-5,6,1,-3,-2,0
19.61,-1,-2,-13,-2,-6,-2,-1,1
19.615,-1,0,0,-3,-1,0,0,-2
19.62,-1,-3,-3,-11,-4,-1,-1,-1
19.625,0,-2,8,6,1,-2,-2,1
19.63,3,3,20,5,-3,-2,-1,-1
19.635,-4,-11,-43,-12,-4,-2,-1,-2
19.64,1,6,7,-1,0,2,-1,1
19.645,-2,-1,17,21,4,0,0,-3
19.65,-2,-3,17,-6,-6,-5,-4,-1
19.655,-2,-4,-19,-20,-7,-6,-2,-2
19.66,-2,-4,-1,0,-1,0,0,-1
19.665,2,2,8,-1,4,2,1,2
19.67,2,7,14,17,3,4,4,0
19.675,2,3,18,9,5,0,-2,-1
19.68,-5,-8,-39,-4,-9,-5,-4,-4
19.685,-6,-4,-10,-11,-6,-6,-5,-4
19.69,-3,-5,13,-16,-8,-5,-3,-4
19.695,-1,-4,-20,6,3,2,1,0
19.7,4,10,20,17,8,2,2,2
19.705,-3,-7,-40,-18,-7,-1,-1,0
19.71,-3,-6,-59,-28,-4,-9,-10,-2
19.715,-7,-5,37,2,-10,-3,1,-4
19.72,-1,-4,-4,-14,2,-4,-5,-4
19.725,4,5,28,13,3,2,-2,1
19.73,2,7,-15,-8,6,6,4,0
19.735,-4,-3,27,43,6,1,-5,-2
19.74,-9,-12,-42,-39,-13,-7,-3,-10
19.745,8,4,2,-4,8,2,1,9
19.75,-5,-4,-25,43,1,-2,-12,-7
19.755,11,12,46,6,13,8,15,15
19.76,-19,-45,-94,-58,-33,-18,-9,-11
19.765,4,23,56,41,13,5,1,-4
19.77,2,-8,-51,-57,-1,0,1,3
19.775,-5,-7,17,8,-2,-3,-5,-8
19.78,8,21,52,55,12,5,4,7
19.785,-2,-7,-37,-45,-13,-5,-2,1
19.79,9,18,55,64,18,10,8,6
19.795,-19,-17,-5,-55,-35,-23,-16,-15
19.8,0,-6,-6,-6,11,6,4,2
19.805,0,0,16,19,5,3,-1,0
19.81,6,16,71,30,0,-1,1,6
19.815,-8,-14,-74,-43,-8,-2,-1,-12
19.82,-8,-13,-74,-24,-14,-8,-8,-6
19.825,-1,11,4,4,6,3,5,-1
19.83,5,1,43,-10,3,6,2,5
19.835,-1,3,40,-4,-11,-13,-9,-1
19.84,21,41,89,22,26,13,9,14
19.845,-26,-50,-115,-42,-32,-18,-13,-19
19.85,2,10,26,-31,11,4,4,1
19.855,6,24,-3,20,11,7,0,6
19.86,-9,-43,-59,-45,-9,-1,-1,-5
19.865,18,29,74,100,13,4,4,16
19.87,-18,-35,-113,-71,-20,-13,-6,-12
19.875,-3,4,-47,-94,-16,-9,-6,-3
19.88,8,5,113,120,29,11,5,5
19.885,-16,-22,-36,-96,-27,-13,-8,-14
19.89,-16,-24,-30,-1,-20,-11,-10,-10
19.895,25,36,72,48,36,24,15,14
19.9,-13,1,2,8,-21,-20,-17,-12
19.905,-9,-21,-9,8,-3,-1,-1,-4
19.91,7,-23,-57,-37,-7,5,6,6
19.915,-15,-16,21,-45,-13,-8,-6,-6
19.92,29,53,88,56,28,21,13,24
19.925,-37,-45,45,-34,-37,-30,-23,-44
19.93,9,27,-35,23,2,4,9,1
19.935,-11,-21,2,28,-14,-17,-11,-2
19.94,15,11,32,-49,0,12,11,13
19.945,-6,-33,27,44,25,8,4,15
19.95,1,41,52,-46,-13,-4,-1,-23
19.955,22,-3,-11,18,3,3,1,1
19.96,8,36,80,55,25,14,10,13
19.965,-8,13,39,-17,-29,-21,-12,-6
19.97,-19,-52,-25,1,-11,-10,-14,-4
19.975,28,58,52,-11,22,20,22,28
19.98,-22,-51,-128,-40,-17,-2,-3,-29
19.985,36,83,52,-46,18,18,16,20
19.99,2,-45,-40,-3,6,-1,-3,23
19.995,-19,0,42,22,-13,-6,-8,-31
20,-4,-13,-2,-74,-16,-4,-1,1
20.005,20,36,60,94,21,6,3,15
20.01,-25,-60,-70,-77,-50,-25,-18,-14
20.015,0,-6,109,103,26,11,5,9
20.02,-3,45,71,-3,-7,-13,-12,-11
20.025,16,-22,-83,55,24,21,10,9
20.03,2,20,35,-51,-22,-16,-6,-4
20.035,-6,-40,-17,39,1,1,-1,-2
20.04,-14,-8,6,-1,-28,-23,-17,-9
20.045,-8,-10,-97,-94,-24,-14,-6,-1
20.05,15,29,75,106,52,24,15,3
20.055,-67,-116,-128,-125,-84,-45,-33,-34
20.06,1,23,109,72,18,4,6,-3
20.065,7,31,26,3,7,4,1,8
20.07,7,37,127,126,27,19,10,-4
20.075,-5,-6,59,73,-8,-15,-11,-5
20.08,18,13,65,43,11,-2,-7,5
20.085,1,25,45,27,4,10,14,3
20.09,-6,-3,56,23,1,-4,-3,-5
20.095,42,68,33,32,42,29,22,36
20.1,-28,-94,-87,-65,-57,-24,-11,-11
20.105,-9,12,56,-15,-3,-12,-15,-25
20.11,9,15,6,-2,2,3,-1,6
20.115,6,13,-8,4,13,8,8,6
20.12,-11,-3,-30,6,-10,-10,-6,-4
20.125,3,-4,29,1,1,3,2,1
20.13,-15,-6,-12,-2,-16,-13,-6,-13
20.135,-7,-26,-26,-103,-18,-10,-7,-6
20.14,12,16,-7,21,29,13,7,11
20.145,-6,-41,-62,-45,-4,2,0,-5
20.15,-1,6,54,40,4,-1,0,2
20.155,12,34,14,49,21,9,2,6
20.16,4,17,2,4,3,3,2,0
20.165,-7,-33,-16,13,1,2,1,0
20.17,3,10,50,24,3,-2,0,2
20.175,3,-10,-66,-18,3,3,-1,-2
20.18,-12,-24,-31,-24,-6,-6,-8,-10
20.185,1,2,17,8,1,-2,-5,0
20.19,3,14,-16,9,5,6,6,-5
20.195,6,17,24,13,2,-1,0,2
20.2,10,14,-4,19,9,7,4,5
20.205,10,0,-3,16,4,9,7,16
20.21,-20,-39,-100,-81,-41,-21,-15,-21
20.215,-7,12,33,65,10,-3,-3,-8
20.22,-12,-27,-1,-14,-8,-7,-3,-7
20.225,0,9,37,24,2,0,0,-1
20.23,8,8,9,-7,6,8,4,11
20.235,-2,4,-31,-25,-10,-4,-4,-4
20.24,1,12,4,8,4,0,0,0
20.245,9,-3,45,52,14,6,6,7
20.25,4,5,90,12,6,9,6,10
20.255,-12,-17,105,57,-9,-15,-12,-9
20.26,4,5,76,45,15,9,5,3
20.265,-8,-5,13,-4,-10,-8,-5,-8
20.27,3,14,16,20,11,2,1,1
20.275,2,-3,-21,-23,-3,2,2,1
20.28,1,28,23,-37,-10,0,4,0
20.285,-3,5,-19,11,2,-1,-3,-3
20.29,-11,-20,-29,-28,-8,-8,-5,-8
20.295,1,-2,-21,0,0,6,3,0
20.3,-4,-1,-17,-16,-2,-3,-3,-6
20.305,-6,-11,-42,3,-6,-4,-2,-2
20.31,4,3,19,-14,3,3,1,4
20.315,1,15,-17,-25,-3,-2,0,-3
20.32,-3,-22,-28,-7,-7,-3,-2,2
20.325,-6,-6,7,-19,-5,-1,-2,-5
20.33,3,1,4,15,4,0,-1,4
20.335,16,26,62,71,23,15,11,10
20.34,-10,4,47,0,-9,-8,-6,-18
20.345,-20,-17,69,-10,-14,-13,-11,-20
20.35,-1,12,51,47,2,-1,-4,-1
20.355,2,-7,11,-19,0,2,0,0
20.36,7,12,18,26,11,9,5,6
20.365,4,1,8,8,-6,-5,-1,4
20.37,-2,2,-21,-10,1,-2,-2,-3
20.375,-6,0,-17,-13,-6,-3,-1,-5
20.38,-3,-14,-24,-18,-8,-5,-4,0
20.385,-1,2,-38,-23,-5,-1,-1,-5
20.39,2,4,6,12,4,1,2,2
20.395,-7,-18,-24,-27,-8,-6,-2,-4
20.4,-6,-8,-33,9,-3,-5,-4,-2
20.405,0,3,2,8,1,1,-1,-3
20.41,0,-5,-17,5,4,0,-1,-1
20.415,-4,-1,-8,-27,-8,-6,-3,-4
20.42,2,-2,-7,-11,2,3,0,1
20.425,5,6,27,15,7,5,5,4
20.43,0,-3,-60,-58,-12,-4,-2,1
20.435,-9,-11,-39,-1,-9,-6,-5,-6
20.44,-3,-13,-19,-22,-6,-6,-3,2
20.445,0,-2,-17,-10,-1,-1,0,-1
20.45,3,5,27,26,6,5,3,2
20.455,5,-3,9,0,3,4,1,3
20.46,-3,-3,-60,-27,-8,-3,-4,-3
20.465,-7,-11,-2,12,-6,-5,-6,-5
20.47,-6,-1,23,8,-3,-3,0,-4
20.475,-2,-5,-30,-19,-3,-3,-4,-2
20.48,1,-3,24,23,4,2,1,3
20.485,1,4,6,-5,6,2,4,1
20.49,0,2,-5,5,-3,-2,-5,-2
20.495,-1,8,-11,-26,-2,1,1,1
20.5,1,-2,-2,16,-3,-2,-2,-1
20.505,2,6,2,11,4,0,-1,3
20.51,1,4,24,0,4,-3,-1,3
20.515,-4,-5,-10,6,-4,-2,-2,-8
20.52,-1,1,14,-12,-1,2,0,-3
20.525,-7,-20,-69,-66,-24,-13,-13,-6
20.53,2,6,18,26,8,2,5,5
20.535,4,6,19,9,6,4,5,2
20.54,0,-3,-6,-6,3,2,1,1
20.545,4,6,28,6,2,1,0,4
20.55,-1,-5,-13,-3,-3,-1,-2,-3
20.555,-3,1,4,-3,-8,-6,-7,-2
20.56,0,3,6,11,-1,1,0,0
20.565,-1,4,8,3,5,2,4,0
20.57,-2,-8,-24,-14,-4,-1,-2,-6
20.575,8,13,98,77,16,9,4,6
20.58,-6,-12,-60,-69,-21,-9,-5,-4
20.585,-5,-5,0,-10,-4,-3,-3,-2
20.59,-5,-4,1,-3,-1,-3,-1,-2
20.595,-2,-3,1,4,-2,-2,-4,-2
20.6,3,4,19,24,3,0,1,4
20.605,-7,-1,-8,0,0,2,2,-16
20.61,5,-1,-9,-4,-1,0,-3,3
20.615,-4,-4,-11,3,-3,-3,-1,-2
20.62,1,-5,-21,-16,-3,-6,-2,0
20.625,-1,-1,-6,4,0,2,1,-1
20.63,-1,-2,9,6,-1,-2,-2,-1
20.635,-1,-3,-10,-7,-2,-2,0,2
20.64,-2,0,10,14,3,1,2,-4
20.645,1,0,7,3,0,-2,-2,0
20.65,-4,-3,-5,-1,-5,-3,-4,-6
20.655,0,-6,-23,-23,-5,-1,1,2
20.66,-1,3,23,19,5,2,0,-1
20.665,-1,-1,-6,0,-1,0,0,-3
20.67,3,0,-4,-2,-3,-2,2,6
20.675,-7,-6,-16,-11,-4,-5,-4,-11
20.68,-1,2,16,10,2,0,-2,-1
20.685,1,-1,-4,3,2,0,-1,4
20.69,-3,-3,-7,-3,-3,1,1,-5
20.695,-1,-1,0,-5,-1,-2,-2,0
20.7,-1,0,3,3,-3,-1,-1,-4
20.705,1,-1,-8,-6,-2,-1,-1,0
20.71,-2,-1,-2,-1,-3,-2,-2,-1
20.715,0,-4,-5,1,0,1,0,2
20.72,-1,2,-6,-7,-2,-1,-1,-3
20.725,0,2,-5,-2,-3,-1,-2,-1
20.73,-1,-4,4,0,-4,-1,-1,-3
20.735,6,-3,-4,-1,-3,-3,-1,1
20.74,-1,-4,0,4,2,-1,0,-1
20.745,-6,44,4,-1,-1,0,-1,-4
20.75,6,-50,-6,0,1,0,-1,2
20.755,-34,-2,-9,-10,-3,-1,-3,-7
20.76,-4,-41,-1,1,-1,-2,-1,1
20.765,12,6,0,-1,0,0,1,2
20.77,-2,16,-2,1,1,-2,-1,0
20.775,11,-9,-6,-4,-4,-4,-3,1
20.78,0,10,4,4,1,0,-1,-3
20.785,-2,-16,-7,-5,-4,-2,-1,1
20.79,0,22,-2,0,-2,-4,-4,-5
20.795,4,1,-6,-7,-3,-1,0,1
20.8,-4,5,1,1,-2,2,2,-1
20.805,-1,-8,-4,-1,0,-3,-1,1
20.81,-4,6,-1,-2,-4,-3,-4,-3
