timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
21.82,3,1,-5,-1,-2,-1,-5,6
21.825,4,-2,-3,-1,1,8,40,17
21.83,-10,3,2,-2,-3,-6,-43,-33
21.835,-2,0,1,2,2,4,24,13
21.84,0,-4,0,2,-3,-1,-11,-8
21.845,-5,-8,-5,-3,-4,-3,11,6
21.85,-3,-8,0,0,-2,-1,-17,-2
21.855,4,0,-7,2,1,0,11,8
21.86,0,-1,-10,-1,-1,-2,-6,-3
21.865,-1,3,7,0,-1,0,-6,-7
21.87,-7,-2,-8,-3,1,1,4,-6
21.875,-2,-4,-7,-1,1,-1,9,-2
21.88,0,-9,-26,-2,-3,-2,4,4
21.885,4,3,4,-6,-4,3,8,17
21.89,-1,-5,-11,-3,-4,-3,-10,-5
21.895,1,-4,1,-1,-1,0,8,4
21.9,-2,1,8,2,0,-2,-12,-2
21.905,0,2,5,-2,-2,2,16,3
21.91,-3,-4,-13,-1,-2,-1,-5,-3
21.915,1,-2,8,-5,-6,-6,-5,0
21.92,3,0,-4,-4,-1,-3,2,5
21.925,-4,-7,-9,-2,1,4,1,-5
21.93,-4,0,9,3,1,-1,-1,0
21.935,-2,-2,-3,0,-1,2,9,3
21.94,3,-1,-2,2,1,-3,-4,-2
21.945,-4,1,-5,-3,-2,-1,1,-5
21.95,-3,-5,-2,0,-3,-1,-7,-3
21.955,-2,2,11,6,-1,0,-1,0
21.96,-2,-5,-9,-4,-1,-1,-1,-2
21.965,-2,-3,-1,-1,-4,-4,-5,-3
21.97,0,6,2,-2,1,0,2,2
21.975,1,-6,-8,-5,-4,-2,1,0
21.98,0,-1,3,3,4,2,3,-1
21.985,-2,-2,9,11,-1,-1,-1,-4
21.99,-1,1,-7,-15,-11,-6,-4,-4
21.995,-2,1,-6,4,2,-3,0,1
22,0,1,-1,-8,-10,0,-3,0
22.005,-1,-1,0,-7,2,-5,-3,-4
22.01,-3,1,2,16,4,4,0,1
22.015,2,-1,-1,-19,-10,0,2,1
22.02,-1,1,-1,6,7,-1,1,2
22.025,-3,-6,-19,-13,-8,0,-2,-4
22.03,-1,1,12,-7,-3,-2,0,-2
22.035,-2,-6,-31,0,4,1,0,-3
22.04,-1,0,8,2,-5,-2,-2,-2
22.045,-1,-2,1,6,-1,0,0,1
22.05,-1,2,13,10,2,2,-1,-1
22.055,-2,-4,-16,-19,-9,-3,-1,-1
22.06,-1,-1,8,12,5,-2,-2,0
22.065,-2,1,-8,-7,1,3,-1,-2
22.07,-3,-4,-2,-17,-3,-4,-2,-2
22.075,0,-1,10,22,-1,-1,-2,1
22.08,-2,-3,-16,-26,-8,-3,-2,-1
22.085,-3,1,8,-5,-4,-2,0,-1
22.09,-1,-11,-15,7,-1,1,-2,-1
22.095,-1,-1,0,1,2,2,0,0
22.1,2,6,17,12,2,0,-1,-1
22.105,-2,-6,-24,-16,-1,-3,-5,-5
22.11,0,0,-8,-7,-5,-3,-1,-1
22.115,0,4,19,20,3,-1,-1,0
22.12,-1,-5,-31,-19,-10,-2,-2,-2
22.125,0,2,5,-2,-2,-3,-3,-1
22.13,-2,-1,6,-5,-1,0,-2,-2
22.135,2,3,0,17,7,2,2,1
22.14,-4,-7,11,-8,-11,-7,-4,-5
22.145,-1,1,-4,4,-1,-2,-3,-1
22.15,3,7,17,15,1,1,0,0
22.155,-6,-13,-62,-33,-4,-3,-4,-4
22.16,2,7,18,12,8,3,2,-1
22.165,-2,-11,-17,-18,-10,-1,-1,-3
22.17,-2,3,22,5,2,-2,-3,-3
22.175,2,8,49,31,5,1,0,2
22.18,-4,-8,-44,-9,-5,-5,-1,-1
22.185,1,6,31,20,15,6,-1,0
22.19,-2,-13,-34,-15,-8,-3,-3,-2
22.195,2,4,19,-6,-1,-1,-1,0
22.2,-4,-1,22,6,-2,-2,-2,-2
22.205,1,-1,-3,5,1,0,-1,0
22.21,-1,-3,1,-5,0,0,-2,0
22.215,-4,-2,-29,-28,-6,-4,-4,-5
22.22,4,0,30,20,5,5,2,2
22.225,-3,-3,-19,-18,-9,-3,-2,-2
22.23,-6,-6,-46,-8,-5,-9,-6,-4
22.235,-1,-1,5,-2,-2,-2,0,0
22.24,-2,6,5,-1,0,-1,-2,-2
22.245,0,0,34,17,0,3,2,1
22.25,0,4,-22,-7,-2,0,2,1
22.255,0,-2,17,5,1,1,-1,0
22.26,0,-5,-23,-13,0,1,0,-1
22.265,0,0,9,12,-4,-3,0,-1
22.27,-1,0,13,1,0,0,-2,-1
22.275,-1,-2,-7,-8,-1,0,1,-1
22.28,1,9,22,12,5,2,2,4
22.285,-3,-12,-23,0,-7,-3,-2,-4
22.29,-1,0,21,5,0,1,-2,-1
22.295,-2,-8,-12,-11,-5,-4,-2,-2
22.3,-2,-2,-17,-8,-2,-3,-1,-1
22.305,7,11,51,22,11,3,3,4
22.31,-3,-4,-39,-21,-7,-3,-3,-3
22.315,-4,-8,-29,-17,-3,-2,0,0
22.32,0,4,8,8,2,5,0,1
22.325,-3,-4,10,17,0,-2,-2,-2
22.33,1,1,4,1,-1,0,1,-2
22.335,-1,2,11,6,3,0,0,-1
22.34,-3,-6,-4,-1,-5,-2,-1,-2
22.345,-1,4,-13,-14,-1,-1,1,2
22.35,0,-6,12,14,4,-1,-2,-1
22.355,-2,0,-10,-30,-8,-5,-4,-3
22.36,2,-1,13,13,2,-2,0,0
22.365,-3,-4,1,0,-2,-2,-1,-1
22.37,3,8,35,42,11,6,4,2
22.375,-3,-8,-21,-32,-10,-6,-5,-5
22.38,-1,3,13,-6,0,1,-1,0
22.385,-1,1,2,-4,0,-4,-2,-4
22.39,4,5,20,11,1,1,2,3
22.395,0,3,2,15,2,2,1,0
22.4,-6,-3,-18,-11,-4,0,-2,-6
22.405,-6,-2,-1,-2,-8,-4,-4,-8
22.41,1,-2,5,-5,0,-5,-5,3
22.415,-1,7,34,25,4,5,2,0
22.42,-5,-11,-48,-40,-10,-7,-1,-4
22.425,3,11,33,14,10,4,4,3
22.43,-10,-19,-75,-25,-15,-7,-5,-10
22.435,-5,-9,0,1,-9,-10,-8,-4
22.44,5,6,20,28,8,6,2,2
22.445,-1,-5,-29,-21,-1,-2,0,-1
22.45,2,6,8,-29,3,5,2,3
22.455,3,10,64,71,6,2,-1,1
22.46,1,-8,-69,-52,-5,-1,-1,0
22.465,-5,-8,-18,-5,-7,-7,-3,-3
22.47,1,9,39,17,4,3,3,0
22.475,3,1,-46,-13,6,4,4,2
22.48,-14,-16,32,35,-15,-15,-14,-13
22.485,11,18,-5,-24,14,14,9,9
22.49,-17,-33,-17,-35,-24,-16,-9,-10
22.495,-1,0,37,19,7,1,-1,0
22.5,4,7,30,25,0,-1,1,3
22.505,-6,-17,-83,-9,-8,-4,-3,-2
22.51,1,4,42,15,-2,-3,-4,-3
22.515,3,8,25,-1,1,1,1,3
22.52,-3,-4,-22,-9,-4,0,-1,-1
22.525,1,3,5,-1,-3,-3,-6,-2
22.53,4,7,6,10,7,7,5,3
22.535,-4,-9,-39,-25,-9,-5,-4,-3
22.54,6,0,14,-8,6,4,5,3
22.545,-2,7,26,17,-6,-7,-6,-4
22.55,-2,-2,-5,6,-2,-4,-3,-2
22.555,-5,-2,28,-3,1,2,1,-2
22.56,-1,0,-20,-7,1,1,1,-1
22.565,5,7,23,14,6,3,1,4
22.57,-7,-13,-25,-27,-8,-7,-4,-3
22.575,0,0,-7,-4,-4,-2,-3,-4
22.58,-1,12,63,20,0,0,-1,-1
22.585,-9,-23,-84,-80,-19,-11,-5,-6
22.59,4,14,31,44,14,6,3,2
22.595,4,3,-15,-13,7,6,4,5
22.6,-10,-12,-36,-19,-16,-8,-8,-11
22.605,3,8,38,30,5,2,1,3
22.61,0,-1,-9,0,5,4,4,1
22.615,2,1,-26,-14,0,-1,0,2
22.62,2,4,9,15,3,-1,1,1
22.625,-3,-4,0,-9,-2,-4,-6,-5
22.63,1,-2,-20,-2,-2,0,0,0
22.635,-2,-1,-13,-1,-5,-4,-2,-3
22.64,5,10,14,16,7,3,2,4
22.645,-7,-7,19,6,-8,-6,-5,-6
22.65,-3,-4,-10,-9,-1,1,-1,-1
22.655,0,3,8,-2,2,-2,1,-1
22.66,-1,-3,-10,7,0,0,-2,0
22.665,-3,-5,0,-14,-5,-3,-2,-1
22.67,1,8,27,5,-1,0,-1,-3
22.675,-4,-11,-46,-28,-11,-6,-3,-3
22.68,0,-6,-36,-11,2,2,1,0
22.685,-4,-5,33,21,1,-2,-1,-3
22.69,2,9,10,8,0,1,0,1
22.695,-4,-10,-10,-12,-7,-1,-4,-4
22.7,0,5,17,-6,-1,-5,-1,1
22.705,0,0,-4,11,0,-2,0,0
22.71,-1,6,-14,-10,-3,-2,-3,1
22.715,-3,-3,-2,6,0,-1,0,-1
22.72,1,-2,16,4,1,1,1,2
22.725,-1,2,-9,-9,-4,-1,1,-2
22.73,3,-6,19,30,8,6,4,2
22.735,-6,-3,5,-11,-6,-5,-5,-5
22.74,-3,-1,10,-10,-2,-3,-2,-3
22.745,2,2,10,19,5,5,1,2
22.75,-1,2,20,-13,-4,-3,-1,-2
22.755,0,2,34,34,5,2,0,-1
22.76,-1,-6,-63,-35,-4,-4,-2,-1
22.765,-1,-2,-8,-5,0,0,0,-1
22.77,-2,-1,-7,-16,-9,-7,-5,-2
22.775,-3,-5,2,11,-2,-1,-2,-2
22.78,2,2,8,-9,-1,1,1,-1
22.785,-1,0,5,13,0,2,1,0
22.79,0,-1,-23,-18,-1,-3,-1,-2
22.795,-1,-2,-9,-10,0,0,0,-1
22.8,-4,-4,27,25,-3,-3,-4,-3
22.805,2,2,-9,-18,-1,0,-3,1
22.81,-7,-7,-23,-8,-2,-3,-1,-3
22.815,4,7,12,-1,2,0,0,3
22.82,2,-1,1,0,2,4,2,1
22.825,-4,-2,15,4,-5,-2,-2,-4
22.83,1,1,-32,-15,-1,4,2,1
22.835,-2,1,16,25,3,-3,-3,-2
22.84,-2,-4,-30,-24,-10,-5,-7,-4
22.845,0,-8,-1,-9,4,2,2,0
22.85,2,4,13,15,6,1,-1,2
22.855,-2,-3,0,-4,-6,-2,-2,-1
22.86,-1,-2,20,25,0,-1,2,-1
22.865,-4,-3,-43,-28,-5,-1,-1,-3
22.87,-2,-3,9,10,-1,-2,-2,-2
22.875,2,-1,-7,-14,-3,-1,-3,-1
22.88,-1,-3,9,-10,-1,-2,0,0
22.885,0,-1,-1,7,-2,-3,0,0
22.89,-1,1,13,0,-4,-6,-3,-1
22.895,-1,-4,-5,-1,2,3,-2,0
22.9,-2,-2,6,4,-2,-2,-1,-2
22.905,-3,-2,-19,-3,-2,-4,-3,-3
22.91,-1,-5,-12,-12,-1,-1,-2,-2
22.915,2,6,40,14,3,0,1,1
22.92,1,6,7,-2,4,2,1,0
22.925,-4,-9,-11,-8,-8,-5,-3,-3
22.93,0,-1,17,30,0,2,1,2
22.935,-5,-5,-41,-41,-10,-5,-3,-6
22.94,-1,0,2,-5,-1,-2,-1,-2
22.945,-1,1,8,6,-1,1,0,0
22.95,0,0,3,0,-2,-3,-4,-2
22.955,-1,-2,3,14,-3,-1,2,0
22.96,-4,-8,-15,-14,-1,2,0,-2
22.965,3,7,14,10,4,1,1,1
22.97,-4,-6,-13,-15,-6,-3,-4,-3
22.975,1,-2,0,4,1,-2,1,1
22.98,0,1,-11,-2,-3,-1,-2,-1
22.985,1,0,14,2,0,1,-2,0
22.99,-2,0,-3,-6,-2,-2,1,1
22.995,-4,-3,-8,-4,-6,-1,-2,0
23,1,0,5,2,1,1,-1,-1
23.005,2,0,5,6,0,1,0,1
23.01,-2,-4,-15,-10,-3,-1,-1,-3
23.015,-1,0,-4,-2,-3,-4,-2,-1
23.02,1,-1,0,0,-2,-4,-9,-2
23.025,1,1,7,2,-3,-2,5,-1
23.03,-3,-1,-4,1,0,0,1,-1
23.035,0,-1,0,-8,-2,0,-1,-1
23.04,-3,-2,-4,-2,-2,-4,-1,-2
23.045,-1,-3,-5,0,3,2,-3,-1
23.05,0,2,2,-3,-2,-2,-3,0
23.055,0,-2,-7,-1,1,0,1,0
23.06,-4,-4,-10,-1,-2,-4,0,-2
23.065,-3,0,-1,-2,-1,0,-1,0
23.07,0,-1,0,0,-1,0,2,-1
23.075,1,1,3,3,0,1,-2,0
23.08,-2,-3,-2,-3,-1,2,2,-3
23.085,0,1,14,2,2,-2,-2,-1
23.09,-1,-2,-10,-6,0,-1,-1,-3
23.095,1,0,4,2,-4,-3,2,3
23.1,1,0,1,-3,-4,0,-2,1
23.105,-2,-2,5,-2,-5,-3,-2,-2
23.11,-1,0,-3,-2,-1,-2,-3,-3
23.115,-2,-5,-20,-5,-4,-5,-11,1
23.12,-2,0,12,3,-1,-3,-8,-3
23.125,2,0,-3,0,0,-1,20,-2
23.13,-5,-4,3,-3,-1,2,-4,-5
23.135,1,0,0,2,-1,1,6,5
23.14,9,-3,-2,-2,0,-1,-11,-2
23.145,-2,0,-4,-2,0,-2,-9,-3
23.15,2,-3,2,-2,0,-4,4,1
23.155,-1,2,7,1,0,2,-5,-8
23.16,-8,0,-9,-2,-3,-1,1,1
23.165,3,-2,-1,0,1,1,-1,5
23.17,-9,-5,-1,0,-2,1,0,-6
23.175,-3,1,0,-2,0,1,-1,2
23.18,-3,1,0,-1,0,-1,6,-6
23.185,4,1,0,3,2,1,3,8
23.19,-3,3,2,-2,-1,-1,-4,-2
23.195,0,0,-7,1,-1,1,1,-1
23.2,4,-1,-5,1,-2,-2,1,3
23.205,-4,-8,-3,-5,-5,-2,2,-7
23.21,5,1,1,0,2,1,-1,7
23.215,3,3,4,-2,-1,-3,3,-5
23.22,-4,-1,0,-1,0,5,4,2
23.225,-8,-1,-4,-3,-3,-6,-13,-10
23.23,1,-3,-4,-1,-3,0,1,2
23.235,-2,-1,5,2,0,-3,4,2
23.24,2,2,0,-3,-2,-4,-2,16
23.245,4,0,-2,0,-4,-3,-10,-10
23.25,-1,-5,-30,-5,1,1,0,3
23.255,-2,-4,-5,-3,-3,-2,4,-3
23.26,-10,-6,4,1,1,-1,0,-5
23.265,-5,0,-2,-3,-3,-1,-4,-1
23.27,17,0,12,-1,-5,-7,-40,-12
23.275,-11,4,-10,-2,0,5,38,9
23.28,-3,-18,-10,-3,-7,-6,-18,-17
23.285,-10,-2,4,0,2,-1,13,8
23.29,5,4,-3,-2,-2,-3,-32,-15
23.295,-7,-2,7,3,2,1,7,-6
23.3,6,1,6,-1,0,0,-8,8
23.305,4,6,0,1,-2,0,-5,-20
23.31,5,-8,-2,-6,-7,-3,15,9
23.315,-12,-4,16,5,3,-2,-50,-11
23.32,4,15,0,-1,0,1,32,10
23.325,21,-20,-6,-3,-5,0,-19,6
23.33,-18,13,9,1,-1,-3,19,5
23.335,-13,0,5,0,0,-3,-23,-14
23.34,12,-4,0,-1,2,-1,-6,3
23.345,-13,2,5,-2,-2,-5,-19,-23
23.35,-17,0,-11,0,-2,0,1,-14
23.355,19,-1,-4,-2,-3,-2,36,1
23.36,17,-1,-2,1,0,0,-9,3
23.365,-54,-3,-9,-5,-4,0,26,7
23.37,3,-2,10,0,2,0,15,9
23.375,-8,-8,-20,0,0,4,-6,5
23.38,-13,6,3,1,-2,-2,9,-3
23.385,10,-10,-14,-7,-1,-3,-9,3
23.39,9,2,8,0,0,0,1,-2
23.395,-2,-3,-4,-4,-7,-3,-3,4
23.4,-4,1,1,-1,0,-2,-7,-7
23.405,15,7,2,4,8,6,9,12
23.41,-5,-6,-6,-1,-1,1,0,1
23.415,4,-3,1,-2,-3,-6,-7,-5
23.42,-8,-3,-3,-1,-6,-2,-3,-7
23.425,2,3,0,-1,-5,-3,-4,-2
23.43,-5,-5,-5,2,1,2,10,4
23.435,5,0,3,-1,-2,0,-10,-2
23.44,-3,-1,0,0,0,-2,-1,-7
23.445,-1,0,-1,-5,-2,-1,2,6
23.45,2,-1,5,-2,0,0,-1,-1
23.455,3,-3,0,-2,-1,-1,-1,1
23.46,-10,-2,-4,-2,-2,-2,-4,-7
23.465,7,2,1,-1,0,0,2,0
23.47,-3,-8,-2,-2,-7,-5,-6,-3
23.475,0,2,1,-2,1,1,-2,-2
23.48,-4,-2,-1,-3,2,4,7,2
23.485,0,0,9,18,5,-2,-4,-2
23.49,2,4,10,5,-1,-4,0,-1
23.495,-1,-1,-10,-13,-11,-3,-3,0
23.5,-2,-6,-24,-23,-2,-3,-2,-3
23.505,0,0,-1,-4,0,1,1,0
23.51,-4,-1,4,5,2,2,-1,-1
23.515,4,1,10,9,3,-2,-1,3
23.52,-1,1,3,4,-3,-1,-1,0
23.525,-2,0,-1,2,3,0,-2,1
23.53,-2,1,-4,-4,-2,-1,1,-2
23.535,-3,-3,-2,-2,-6,-5,-3,-4
23.54,-1,-5,0,0,-4,-1,-3,-3
23.545,-1,-2,-14,-21,-11,-3,-1,-1
23.55,1,0,-1,-10,3,-1,2,3
23.555,-1,1,2,5,8,2,0,-4
23.56,-3,-1,7,18,0,-4,-3,-6
23.565,2,-1,-8,-18,-9,-2,-1,-1
23.57,-1,0,-11,-5,1,-1,0,0
23.575,3,1,-1,0,-6,-4,0,7
23.58,-8,0,-2,-16,-4,0,-2,-20
23.585,0,1,12,9,2,0,1,0
23.59,-3,-3,-15,-11,-5,-5,-7,-2
23.595,1,3,-4,13,8,1,1,4
23.6,1,-1,9,4,4,4,0,4
23.605,-4,-6,-4,3,-9,-5,-4,-3
23.61,-7,-6,-4,-26,-14,-4,-4,-7
23.615,0,1,7,12,9,2,0,0
23.62,5,1,3,-5,-1,2,2,6
23.625,3,2,-1,6,7,1,1,1
23.63,2,6,38,34,8,2,2,3
23.635,-1,-2,-13,-11,-5,-3,-3,-4
23.64,-3,-9,-2,-5,-7,-3,-1,2
23.645,2,3,12,1,7,0,1,3
23.65,0,2,8,-8,-9,-1,0,0
23.655,-2,-2,5,8,-1,0,0,-1
23.66,-4,-3,-21,-15,-4,-4,-3,-1
23.665,0,1,-9,11,6,2,-1,0
23.67,-2,-2,20,28,-3,-2,0,-1
23.675,-3,-7,-20,-31,-10,-6,-2,-4
23.68,-3,-2,8,0,3,-1,-1,0
23.685,2,2,13,-9,1,-1,0,0
23.69,2,3,-16,21,5,2,2,-1
23.695,-2,0,42,28,-4,-1,0,-3
23.7,-1,0,-25,-5,-4,-5,-2,-2
23.705,-1,-3,-52,-22,-1,1,1,-1
23.71,-3,-6,10,-18,-7,-7,-5,-5
23.715,1,4,15,11,5,3,-1,-1
23.72,-2,-11,-14,-4,-4,-2,-2,-2
23.725,2,2,-2,-5,-3,-3,0,-1
23.73,0,1,5,8,2,-1,-1,-1
23.735,-3,-2,-2,-10,-7,-1,0,-2
23.74,2,6,9,6,3,0,1,2
23.745,-2,-2,-10,1,1,2,-2,-2
23.75,-2,-4,5,5,3,-2,0,-2
23.755,-1,-6,-30,-11,0,-1,-2,-1
23.76,1,0,-5,-3,-4,-4,-1,0
23.765,-4,-5,13,7,-6,-4,-5,-2
23.77,2,7,1,-2,3,0,0,2
23.775,-5,-6,-7,5,2,0,-11,-4
23.78,2,1,4,-6,-2,3,26,4
23.785,-1,0,-9,1,0,0,-1,0
23.79,-2,-3,-15,0,-3,-4,-26,-10
23.795,4,4,-3,-9,0,0,13,9
23.8,0,-3,-10,10,1,0,3,5
23.805,-2,2,33,4,-2,-5,1,3
23.81,-1,0,-12,0,3,6,5,-2
23.815,-1,-3,-4,-10,-4,-2,-9,-4
23.82,-2,1,7,2,-3,-4,-15,-6
23.825,-2,8,2,1,-3,2,8,-1
23.83,1,-9,-13,-17,-4,-5,1,-1
23.835,-4,-4,-29,-8,-6,-3,-1,-4
23.84,1,3,13,6,7,3,3,2
23.845,-2,4,15,7,-7,-5,-9,-4
23.85,-5,-15,-27,-6,3,1,1,0
23.855,3,8,20,-4,7,3,7,2
23.86,-2,-3,6,18,1,-2,-7,-2
23.865,-1,-11,-21,-4,-1,-4,-3,-3
23.87,3,12,-3,-22,-2,4,7,5
23.875,-2,-4,4,-2,-5,-4,-3,-2
23.88,-5,-9,-23,-4,-4,-3,-9,-4
23.885,-2,-3,16,7,-3,-4,-4,-2
23.89,2,3,12,6,0,-1,5,3
23.895,1,2,-9,-6,-2,1,-2,-2
23.9,0,-1,14,3,2,4,-3,0
23.905,-4,-6,-12,-7,-3,-3,1,-3
23.91,0,2,17,0,-3,-2,0,-1
23.915,-1,-3,-5,-2,-4,-4,-6,-5
23.92,-2,0,-18,-17,-6,-2,1,2
23.925,-1,3,16,3,0,0,-1,-1
23.93,-3,-12,-24,0,2,-1,0,-2
23.935,-10,-10,6,-5,-13,-5,-3,-7
23.94,0,2,-9,-17,-1,-3,-5,-7
23.945,-1,-5,3,-10,0,0,-1,-2
23.95,0,5,6,14,3,2,6,1
23.955,3,2,1,-3,4,1,1,2
23.96,-4,1,31,9,-8,-6,-6,-4
23.965,-1,-1,-33,-9,-6,-5,-4,-1
23.97,-3,-8,-7,18,6,4,2,2
23.975,-3,-6,-5,-23,-6,-4,-2,-4
23.98,3,4,14,17,9,5,3,2
23.985,-4,-3,-28,-26,-5,0,-1,-1
23.99,4,10,42,22,1,-3,-1,3
23.995,3,4,8,9,3,2,2,3
24,6,3,11,35,12,4,3,2
24.005,-4,-9,-23,-28,-23,-10,-7,-2
24.01,-11,-7,-33,-14,-4,-2,-4,-13
24.015,4,9,57,31,11,5,5,5
24.02,-8,-24,-89,-49,-16,-7,-5,-7
24.025,2,7,49,20,5,2,1,3
24.03,1,1,14,-21,-5,2,-1,1
24.035,0,-3,-44,-13,0,-1,1,2
24.04,-2,7,46,26,6,0,-4,-3
24.045,-3,-10,-31,15,0,-2,-3,-4
24.05,-4,-6,-33,-57,-12,-5,-2,-2
24.055,3,11,52,43,12,3,3,0
24.06,-1,-5,-59,-25,-9,-3,0,2
24.065,1,3,29,-1,5,3,2,-1
24.07,-3,-4,3,14,-7,-7,-5,-3
24.075,-7,-6,-24,-19,-11,-5,-4,-5
24.08,0,5,24,0,-1,1,2,0
24.085,-7,-14,-17,0,0,-3,-2,-9
24.09,7,8,20,10,5,2,5,9
24.095,-4,-6,0,-6,-6,-3,-3,-2
24.1,-2,1,3,0,-4,-4,-4,-1
24.105,4,6,-42,-12,1,2,-1,2
24.11,-4,-5,-6,-3,-3,1,0,-3
24.115,-2,-2,2,0,-2,-6,-3,-2
24.12,-2,2,0,-13,-1,3,2,1
24.125,2,5,27,17,5,2,1,1
24.13,0,-1,6,-2,-2,-3,-1,-2
24.135,-5,-10,-27,-14,-8,-5,-3,-3
24.14,2,7,24,9,2,-1,-1,1
24.145,-3,-4,1,-1,-5,-3,-2,-3
24.15,-1,1,0,1,0,3,2,-1
24.155,3,4,13,15,5,1,0,2
24.16,-4,-7,-14,-23,-5,-5,-4,-3
24.165,-1,-3,6,-2,-1,-1,1,0
24.17,-1,-1,-6,-1,-3,-7,-4,-3
24.175,1,4,13,11,1,4,2,-1
24.18,2,7,28,8,5,3,1,1
24.185,-4,-14,-29,-18,-12,-7,-6,-4
24.19,2,1,0,11,4,-1,-2,1
24.195,-2,-1,14,-5,-3,-2,1,-1
24.2,-2,-7,-17,-16,-3,-4,-4,-2
24.205,4,12,30,19,4,2,4,2
24.21,-3,-2,-15,-23,-5,0,-1,1
24.215,-1,-4,-17,-1,-4,-1,-3,-3
24.22,-2,3,18,-1,0,-1,0,-2
24.225,3,3,18,9,5,1,-1,5
24.23,-15,-4,-21,-9,-6,-2,-6,-13
24.235,10,0,-7,-2,-2,-1,-2,-1
24.24,1,1,6,14,-1,-2,-1,-1
24.245,0,0,-13,-14,0,2,-1,0
24.25,-1,-7,-11,4,-4,-2,-2,-2
24.255,-5,-2,-3,-5,-4,-4,-4,-1
24.26,-3,-2,-5,3,-4,-3,-3,-2
24.265,-1,-3,4,-5,-1,1,1,0
24.27,2,4,12,11,5,3,1,1
24.275,-3,-1,-16,-12,0,0,0,0
24.28,-2,-7,-7,10,-3,-3,-2,-1
24.285,-3,-2,-36,-27,-2,0,0,-2
24.29,2,1,7,1,-2,-3,-3,0
24.295,-4,-6,2,9,-2,-4,-1,-1
24.3,0,-1,10,-1,3,2,1,0
24.305,-3,2,18,17,3,1,-1,-2
24.31,5,0,-19,-5,-1,0,2,1
24.315,0,0,-2,-8,-1,-2,-3,-1
24.32,-1,2,11,8,-2,-2,-4,-4
24.325,-2,-5,-1,-2,-4,-3,-4,-1
24.33,-3,-2,-7,-8,-2,-2,-1,-1
24.335,2,0,0,0,3,0,1,1
24.34,1,2,3,3,3,3,3,0
24.345,0,-2,11,1,-2,-4,-2,0
24.35,0,-3,-2,1,-2,-2,-1,1
24.355,2,-1,-16,-2,1,0,-1,4
24.36,-6,3,27,0,0,2,2,-7
24.365,-5,-9,-59,-15,-6,-4,-2,-4
24.37,-1,2,15,1,0,-2,-1,1
24.375,-7,-3,2,-2,-1,-1,1,1
24.38,9,-1,-9,11,2,0,-2,1
24.385,1,1,12,0,-6,-1,-2,-2
24.39,-1,0,-12,2,0,-3,-1,-2
24.395,-5,-2,1,-3,-3,-1,-3,-5
24.4,-4,-2,-7,-9,-5,-2,-2,-1
24.405,0,4,17,13,4,0,1,0
24.41,0,-4,-6,0,-1,0,1,2
24.415,-3,0,-5,-10,-6,-4,2,-3
24.42,-2,-1,-11,-2,-3,-3,0,1
24.425,3,2,12,5,2,2,-4,-1
24.43,-3,-2,0,-5,-5,-2,-3,-1
24.435,1,-3,-8,-5,-2,-7,11,0
24.44,0,-1,-3,-5,-1,10,2,1
24.445,-2,0,1,5,0,-3,-15,-9
24.45,3,0,0,-3,-1,-2,-1,7
24.455,-1,-2,-6,-1,-2,-1,-3,-4
24.46,-2,-3,-10,-7,-3,-6,-1,-3
24.465,1,0,8,1,2,0,1,-1
24.47,-4,-3,-1,1,-2,-1,0,1
24.475,-1,-1,-2,-3,-2,1,-8,-8
24.48,-1,0,-4,-5,-3,-4,-1,0
24.485,-2,-2,4,2,-1,0,2,-1
24.49,-1,1,3,-1,-1,-3,-3,-2
24.495,0,1,-6,-1,0,2,0,2
24.5,-2,-3,-3,-4,-2,-3,-4,-2
24.505,-1,-3,4,3,-4,-1,1,0
24.51,0,-3,-6,-4,-3,-1,1,-1
24.515,3,-3,-3,-4,-2,-1,-6,-2
24.52,2,-1,-2,-2,-1,-1,1,4
24.525,-2,0,0,0,-1,-4,-3,-2
24.53,4,0,0,-1,0,3,10,4
24.535,-14,-1,2,3,-2,-4,-14,-3
24.54,-1,-3,-8,-9,-4,-7,1,-1
24.545,0,-2,-3,-3,-1,0,5,1
24.55,-3,-1,5,2,0,2,-2,-6
24.555,2,-2,-2,-1,-1,-1,-3,0
24.56,0,-2,-2,1,-2,-2,5,-2
24.565,-1,3,5,1,-2,2,6,2
24.57,2,2,-1,-3,-4,-1,-4,-3
24.575,-4,-6,-5,-5,-2,-1,6,0
24.58,0,-1,-2,-2,-1,-1,-6,0
24.585,2,-1,0,-1,-1,-1,-5,1
24.59,-3,-2,0,0,-3,-6,-5,2
24.595,-6,1,-6,-5,-2,2,1,-6
24.6,0,0,-2,0,1,0,3,-7
24.605,3,2,-2,-3,0,0,-23,-7
24.61,-14,-1,-1,-4,-3,-2,24,6
24.615,3,-2,0,1,-2,-3,-10,2
24.62,-13,-3,1,0,-4,-6,-3,-13
24.625,8,-3,-8,-6,-1,-7,-27,3
24.63,-12,-2,1,-2,1,5,14,-4
24.635,-1,-1,2,1,1,2,13,3
24.64,1,1,5,2,-2,-2,-21,-10
24.645,-3,-4,0,3,0,-5,-16,2
24.65,9,-3,-19,-14,-3,-2,21,-9
24.655,1,1,0,-1,0,-8,-57,-9
24.66,-2,1,3,3,4,9,76,30
24.665,0,-2,1,0,0,5,9,9
24.67,27,4,-1,2,4,5,5,-12
