timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.34,-1,-4,-2,-1,-3,-1,-1,-1,0.0
2.345,-3,-1,-3,-3,-1,-3,-2,-2,0.0
2.35,-2,-2,-4,0,0,-1,-1,-1,0.0
2.355,-1,-3,-3,-3,-7,-2,-2,-2,0.0
2.36,-3,-3,-3,-2,1,-2,-1,-3,0.0
2.365,-2,0,-1,3,1,0,-1,0,0.0
2.37,0,-1,-1,-4,-3,0,-1,-1,0.0
2.375,0,1,2,-2,0,0,-1,0,0.0
2.38,0,-3,-3,1,-2,0,-1,-2,0.0
2.3850000000000002,1,-2,-4,-4,-5,-2,0,-2,0.0
2.39,-1,-3,-2,2,0,-1,-1,0,0.0
2.395,-2,-1,-1,0,2,0,-1,-1,0.0
2.4,-1,1,1,-4,-6,-2,-1,0,0.0
2.4050000000000002,-1,-2,-4,4,7,0,-1,1,0.0
2.41,-1,-1,5,-3,-4,-2,-1,-1,0.0
2.415,-1,-1,-1,1,1,1,-1,-1,0.0
2.42,-1,1,-1,-2,-2,-2,0,-1,0.0
2.4250000000000003,-2,0,1,-7,-5,-2,0,-1,0.0
2.43,-2,-3,-7,-3,-2,-1,0,-1,0.0
2.435,-1,-2,-2,-2,-3,-1,0,-2,0.0
2.44,-1,1,2,-1,1,0,-1,-2,0.0
2.445,0,0,-1,-1,-3,-2,0,-1,0.0
2.45,0,-1,0,1,1,2,0,-1,0.0
2.455,-1,-2,-4,-6,-2,0,0,-2,0.0
2.46,-1,-3,-5,1,2,-1,-2,-3,0.0
2.465,-2,-1,0,-6,-3,-3,-2,-2,0.0
2.47,-1,1,0,0,-3,-2,0,-1,0.0
2.475,-1,0,1,2,1,-2,0,0,0.0
2.48,0,-3,-6,-3,-4,-1,0,0,0.0
2.485,-1,0,-2,0,2,0,0,0,0.0
2.49,0,1,1,-3,-7,-2,-1,0,0.0
2.495,-3,-2,0,7,5,-1,-1,-2,0.0
2.5,-1,0,-1,-2,3,2,-2,-2,0.0
2.505,-1,-3,-2,1,0,-1,-2,-2,0.0
2.5100000000000002,-1,-2,-2,0,-1,-1,0,-1,0.0
2.515,0,0,-1,-3,-7,-3,-1,-2,0.0
2.52,-4,-1,1,0,-1,-1,-2,0,0.0
2.525,0,-1,2,0,1,-2,-2,-2,0.0
2.5300000000000002,1,0,1,1,2,-2,0,-1,0.0
2.535,-1,-6,-4,-3,-3,0,-1,0,0.0
2.54,-1,-4,-5,-5,-6,-3,-3,-2,0.0
2.545,-1,0,2,0,0,0,-2,-1,0.0
2.5500000000000003,-3,0,1,3,1,-2,0,-1,0.0
2.555,0,2,1,-1,0,-1,0,-1,0.0
2.56,0,0,1,1,1,2,1,1,0.0
2.565,-2,-4,-6,-7,-5,-2,-1,-1,0.0
2.57,-1,-2,-3,-3,-3,-2,-1,-1,0.0
2.575,0,2,4,7,6,1,-1,-2,0.0
2.58,-1,-3,0,0,-2,-2,-1,-1,0.0
2.585,-1,-1,-2,3,2,-1,-1,1,0.0
2.59,-3,-6,-5,1,0,-2,-3,-2,0.0
2.595,-1,-2,-4,-11,-5,-2,-3,-1,0.0
2.6,0,1,1,-2,0,-1,0,-1,0.0
2.605,0,-1,2,0,-1,0,-2,-2,0.0
2.61,0,1,-1,-3,0,0,-1,0,0.0
2.615,-2,-1,-2,0,-4,-2,-2,1,0.0
2.62,-1,-2,-2,-2,3,0,-3,-1,0.0
2.625,-2,0,-1,-3,-6,-3,-3,-2,0.0
2.63,-1,-1,1,4,2,0,-1,0,0.0
2.6350000000000002,0,-2,-2,-4,-1,-1,-1,-1,0.0
2.64,0,-1,-1,-1,-2,0,0,1,0.0
2.645,-3,-3,-1,0,0,-1,-1,-1,0.0
2.65,-2,-1,-2,-3,0,-1,-2,-2,0.0
2.6550000000000002,-2,0,-4,1,0,-1,0,0,0.0
2.66,-1,0,-1,-2,-4,-3,-2,-2,0.0
2.665,1,1,-1,3,0,0,0,-1,0.0
2.67,0,-1,1,-3,-1,0,-1,0,0.0
2.6750000000000003,-2,-7,-8,-4,-3,-2,-1,0,0.0
2.68,-1,1,5,-1,-2,-2,0,0,0.0
2.685,-2,-3,-1,-2,0,1,1,0,0.0
2.69,-1,-2,-1,2,1,-1,0,-3,0.0
2.695,-1,-2,-1,-2,1,-1,0,0,0.0
2.7,-2,-1,-3,-2,-2,-1,-2,-1,0.0
2.705,-2,0,-4,1,-2,-2,-1,-1,0.0
2.71,-1,-2,-2,-13,-5,-2,-2,-1,0.0
2.715,0,-2,-1,-1,-4,-4,-3,-1,0.0
2.72,-2,-1,1,-1,-1,0,-2,0,0.0
2.725,0,-1,2,2,0,-1,0,-3,0.0
2.73,0,-2,-5,-1,2,2,0,-1,0.0
2.735,0,1,-1,0,-2,-1,-1,-1,0.0
2.74,0,-1,1,0,-2,-4,-1,-1,0.0
2.745,1,-3,-6,-6,-4,-1,-1,0,0.0
2.75,-1,3,6,1,0,0,0,-1,0.0
2.755,-3,0,0,0,-1,-1,-1,-2,0.0
2.7600000000000002,-2,1,-3,0,-2,0,0,-3,0.0
2.765,-3,2,5,-2,-5,-2,-2,-1,0.0
2.77,-2,-5,-4,3,8,2,-1,-1,0.0
2.775,0,0,-1,-4,-4,-1,-1,0,0.0
2.7800000000000002,-1,-2,-4,2,2,0,-2,-1,0.0
2.785,0,-2,-1,-3,-4,-5,-1,-2,0.0
2.79,-1,0,0,2,5,1,-1,0,0.0
2.795,-1,0,4,-4,-2,-2,-1,-1,0.0
2.8000000000000003,-1,-1,-2,0,-1,-3,0,0,0.0
2.805,0,-1,-2,-1,1,0,-1,-1,0.0
2.81,0,0,-1,-1,-5,-3,0,-1,0.0
2.815,0,-1,-1,-1,0,0,-1,-2,0.0
2.82,-2,-1,-3,-3,1,0,-1,0,0.0
2.825,-1,-1,0,-2,0,-1,-2,1,0.0
2.83,0,-5,-4,-2,-3,-2,-1,0,0.0
2.835,-1,1,1,1,1,0,0,1,0.0
2.84,-1,-1,-1,-5,-5,-2,-2,-3,0.0
2.845,-1,-1,-1,0,0,-1,0,0,0.0
2.85,-1,0,-3,1,-1,-1,-2,-1,0.0
2.855,0,-3,-3,-1,-2,1,-1,-1,0.0
2.86,-2,-2,-2,-1,-1,-2,-2,-3,0.0
2.865,-1,-1,-2,1,1,0,-1,-2,0.0
2.87,-2,-1,0,-6,-7,-3,-2,-1,0.0
2.875,-3,-3,-4,6,6,1,-1,-3,0.0
2.88,0,1,3,1,-1,0,1,-1,0.0
2.8850000000000002,-2,-3,-7,-6,-1,-2,-1,-2,0.0
2.89,-2,-1,1,-3,-5,-3,-3,-1,0.0
2.895,-1,-1,-1,-4,-4,-2,-2,-1,0.0
2.9,0,-3,-2,0,6,1,-1,0,0.0
2.9050000000000002,0,1,1,2,-2,-1,0,-1,0.0
2.91,-1,-5,-5,-4,-4,-1,0,0,0.0
2.915,-2,1,2,0,1,-2,-2,-1,0.0
2.92,0,0,-1,-2,-2,0,0,-2,0.0
2.9250000000000003,1,-2,1,1,1,-1,-1,-2,0.0
2.93,-2,-1,-2,-3,-1,-1,-2,-2,0.0
2.935,-1,3,3,0,-2,-1,0,-2,0.0
2.94,-2,-3,-3,-2,-3,-1,0,-1,0.0
2.945,-1,-3,-5,0,-3,-1,-1,-1,0.0
2.95,0,1,2,1,-2,-3,-2,-3,0.0
2.955,0,-2,-1,3,3,-2,0,0,0.0
2.96,-1,-2,-3,-6,0,1,-1,0,0.0
2.965,-2,-2,-4,-1,-3,1,1,-1,0.0
2.97,-2,-2,0,-1,0,-2,0,-1,0.0
2.975,-1,-1,-1,-3,-7,-3,-2,0,0.0
2.98,-1,0,1,2,2,-1,0,-1,0.0
2.985,-1,-2,-4,-2,0,1,-1,0,0.0
2.99,-2,1,3,4,-1,-2,-2,-2,0.0
2.995,-1,-5,-5,-2,1,0,-1,0,0.0
3.0,-1,0,0,1,-3,-2,-1,-2,0.0
3.005,-1,-2,1,-2,-4,-2,-4,0,0.0
3.0100000000000002,-1,-1,1,1,0,-3,-3,-1,0.0
3.015,0,-2,-1,-4,0,-2,-1,-1,0.0
3.02,-2,-2,-3,-1,-4,-2,-1,-1,0.0
3.025,-1,0,1,1,0,-1,-1,0,0.0
3.0300000000000002,-2,-1,-1,1,-3,-3,0,-1,0.0
3.035,-1,0,0,0,-2,-1,0,-1,0.0
3.04,0,-1,-5,-4,-5,-2,0,0,0.0
3.045,-1,-1,1,-1,-1,-1,-1,-2,0.0
3.0500000000000003,-1,-3,-5,-5,-5,0,0,0,0.0
3.055,-1,-1,-2,1,2,-1,-1,0,0.0
3.06,-2,1,2,3,1,-2,-1,-1,0.0
3.065,0,-1,-2,-1,0,0,0,-1,0.0
3.0700000000000003,1,0,3,1,-2,-1,-1,-1,0.0
3.075,-1,-1,0,-4,-1,0,1,-1,0.0
3.08,1,-2,-1,0,-2,-1,-1,2,0.0
3.085,-3,-3,-3,0,3,-2,-2,-2,0.0
3.09,-2,-2,1,0,0,-1,-1,-2,0.0
3.095,-3,-1,-2,-3,-7,-1,-2,-2,0.0
3.1,-2,-5,-1,3,1,0,-1,-1,0.0
3.105,-2,0,1,0,-4,-1,-2,-1,0.0
3.11,-1,-1,-8,-3,-3,0,0,-1,0.0
3.115,-1,-2,0,2,3,1,-2,-1,0.0
3.12,-3,0,0,-2,-3,-4,-2,-1,0.0
3.125,0,-2,-1,0,0,0,-1,-1,0.0
3.13,0,-3,-4,-2,-2,-2,-1,0,0.0
3.1350000000000002,-1,1,1,2,-1,0,0,1,0.0
3.14,-2,0,-2,-6,-7,-1,0,-3,0.0
3.145,-2,-3,-1,0,0,0,-1,-2,0.0
3.15,0,1,4,-1,0,0,0,0,0.0
3.1550000000000002,-1,-1,-2,-5,-5,-3,-1,0,0.0
3.16,0,0,2,1,2,1,-2,-2,0.0
3.165,0,-1,-4,-3,-1,-1,0,0,0.0
3.17,-1,-1,-1,3,1,0,0,0,0.0
3.1750000000000003,0,-1,-3,4,2,1,-1,-1,0.0
3.18,0,0,1,-3,-1,-1,-1,-2,0.0
3.185,-1,0,1,-2,0,-1,-1,0,0.0
3.19,-2,-3,-4,-3,-3,-1,-1,0,0.0
3.1950000000000003,1,0,2,-1,1,-2,-1,-2,0.0
3.2,-1,-2,-2,2,0,-3,-1,-1,0.0
3.205,-1,-2,-1,-9,-5,-2,-1,-1,0.0
3.21,-1,-2,-3,2,3,1,-2,-2,0.0
3.215,-3,-3,-2,-4,-5,-1,-2,-2,0.0
3.22,-1,-1,-4,-1,-2,-2,-1,-1,0.0
3.225,-1,1,2,2,-2,-2,-1,-2,0.0
3.23,1,1,3,-1,0,-2,-2,-2,0.0
3.235,-2,-2,-4,-1,1,0,0,-1,0.0
3.24,0,-2,-1,-2,-2,0,0,0,0.0
3.245,-1,-1,-1,2,2,-1,-2,-1,0.0
3.25,-1,-1,-1,0,-1,-1,0,-1,0.0
3.255,-2,1,-1,3,-4,-3,-3,0,0.0
3.2600000000000002,-2,0,0,-4,-2,-1,-1,0,0.0
3.265,0,-1,-3,-3,-2,-2,-1,1,0.0
3.27,1,-1,-1,-2,-1,-2,0,-2,0.0
3.275,1,0,-1,3,2,-1,0,-2,0.0
3.2800000000000002,-1,0,1,0,2,-1,0,0,0.0
3.285,-2,1,0,1,-3,-1,0,-3,0.0
3.29,-2,0,-3,0,-1,-2,-1,-1,0.0
3.295,1,-1,0,-3,-4,1,-1,-1,0.0
3.3000000000000003,0,-2,-3,2,2,-1,-2,-2,0.0
3.305,-2,0,0,-1,0,0,-2,-1,0.0
3.31,-3,-3,-1,-2,0,-1,-1,-1,0.0
3.315,-2,-2,1,1,1,-3,-1,-1,0.0
3.3200000000000003,-2,-4,-1,-4,-3,-1,-2,-2,0.0
3.325,0,-3,-3,-4,-3,-2,-1,-1,0.0
3.33,-2,0,-1,2,4,-1,-2,-2,0.0
3.335,-1,0,2,-1,1,0,0,-1,0.0
3.34,-2,-1,0,-4,-4,-1,-1,-3,0.0
3.345,-2,-2,-3,0,2,-3,0,1,0.0
3.35,-1,-1,-2,-5,-6,-3,0,0,0.0
3.355,-2,-1,-2,-1,-1,-1,0,0,0.0
3.36,-1,1,0,-4,-3,-3,-2,0,0.0
3.365,0,0,2,-1,-1,0,-1,-2,0.0
3.37,-2,-4,-2,-3,-3,-2,-1,-1,0.0
3.375,-1,-1,-1,1,1,-1,-2,-1,0.0
3.38,0,-1,-2,-4,-4,-4,0,-2,0.0
3.3850000000000002,0,-1,-1,0,0,-1,-3,-2,0.0
3.39,0,0,-1,-4,-1,0,-1,1,0.0
3.395,-2,-3,0,-2,-1,0,-1,-3,0.0
3.4,-1,-3,-2,1,-1,-1,-1,1,0.0
3.4050000000000002,-3,-2,-2,-2,-4,-2,0,-2,0.0
3.41,0,-1,-1,0,1,-1,0,-2,0.0
3.415,1,1,-1,-3,-4,-2,-2,-1,0.0
3.42,-1,-2,0,2,3,0,0,-2,0.0
3.4250000000000003,-3,-3,-1,-1,0,-1,0,0,0.0
3.43,-2,-1,-1,-3,-6,-2,-1,1,0.0
3.435,-2,-3,-3,1,8,1,0,0,0.0
3.44,0,2,2,2,0,-2,1,0,0.0
3.4450000000000003,-1,0,0,-1,-2,-1,0,0,0.0
3.45,-2,1,2,0,-1,-3,0,-2,0.0
3.455,-2,-3,-2,-4,-6,-2,-3,-2,0.0
3.46,-1,-1,-1,-2,0,0,-2,-2,0.0
3.465,-1,-1,-1,1,0,-1,-1,-2,0.0
3.47,0,1,-1,0,-2,-1,-2,-2,0.0
3.475,0,0,-4,-2,-3,0,-1,0,0.0
3.48,-1,-2,-2,-2,-4,-1,0,-2,0.0
3.485,0,-1,-1,-2,-2,-1,0,0,0.0
3.49,-1,-3,-2,1,0,1,0,0,0.0
3.495,-1,-1,0,0,-2,-3,1,-2,0.0
3.5,-1,-1,1,1,-5,-4,-1,0,0.0
3.505,-1,-2,-3,-3,1,0,-2,-1,0.0
3.5100000000000002,-1,-2,0,-1,0,-2,-1,-2,0.0
3.515,-1,-1,-1,-2,-2,-1,-1,-2,0.0
3.52,-1,-1,-1,2,1,1,0,-1,0.0
3.525,-3,-2,1,0,-3,-1,0,0,0.0
3.5300000000000002,-1,-2,-2,-3,0,0,1,1,0.0
3.535,-1,-3,-1,-3,-3,-2,-3,-1,0.0
3.54,0,-1,-4,-1,4,-1,-1,0,0.0
3.545,1,1,0,-2,-4,-1,-3,-2,0.0
3.5500000000000003,-1,-2,-6,-2,5,0,-2,-1,0.0
3.555,-1,0,4,-3,-4,-1,0,-1,0.0
3.56,0,0,1,0,1,2,-1,0,0.0
3.565,0,-1,-2,-3,-6,-3,-1,-1,0.0
3.5700000000000003,0,-1,-1,2,3,-1,-1,-2,0.0
3.575,-1,-3,-4,-3,-5,-3,-2,-1,0.0
3.58,0,-3,-4,-1,1,-1,-2,-2,0.0
3.585,0,-1,2,-2,-2,-1,-1,-2,0.0
3.59,-1,-2,-1,-1,-2,-2,-2,-1,0.0
3.595,-2,-1,-2,-4,-4,-4,-1,-1,0.0
3.6,-1,0,-1,2,3,-1,0,-1,0.0
3.605,-2,-1,0,1,0,1,0,1,0.0
3.61,-1,-2,-2,-1,-3,0,-2,0,0.0
3.615,0,-3,-5,-2,-2,-1,-2,-1,0.0
3.62,-1,-1,2,2,-7,-4,-2,0,0.0
3.625,0,1,-3,-2,6,4,0,-2,0.0
3.63,-1,-2,-3,-2,4,-1,0,0,0.0
3.6350000000000002,0,0,4,-4,-2,-1,0,1,0.0
3.64,-3,-3,-5,-2,-3,0,-2,0,0.0
3.645,-1,-3,0,4,-2,-2,-4,-2,0.0
3.65,-1,2,3,-3,-6,0,-1,-2,0.0
3.6550000000000002,0,0,-2,-1,0,-1,-1,-2,0.0
3.66,-1,-2,-4,2,5,3,-1,-1,0.0
3.665,0,2,1,-1,-3,-2,1,1,0.0
3.67,0,-2,0,-2,-2,-1,-1,-1,0.0
3.6750000000000003,-2,-2,-2,1,4,1,0,-1,0.0
3.68,-1,-2,1,-4,-5,-1,-1,0,0.0
3.685,-1,-2,-3,0,-1,-4,-2,-2,0.0
3.69,-2,-2,-2,0,3,0,-1,-2,0.0
3.6950000000000003,-2,-2,-3,-1,-4,-1,0,-2,0.0
3.7,-1,-1,-2,-2,-3,-1,-2,-1,0.0
3.705,-2,-1,-5,-3,0,-1,-1,-1,0.0
3.71,-1,-1,0,-3,-6,-3,-1,1,0.0
3.715,-1,1,1,2,3,0,-1,-1,0.0
3.72,-1,-1,-4,-6,-3,-1,-1,-3,0.0
3.725,-1,1,0,0,-1,-1,-1,0,0.0
3.73,-2,0,-2,-1,-2,-1,-1,1,0.0
3.735,-1,-4,-2,-3,-4,-2,0,-2,0.0
3.74,0,0,1,3,4,1,-2,-1,0.0
3.745,-1,-2,-1,-3,-2,-3,-2,-1,0.0
3.75,-1,-1,-2,-1,-2,-2,-1,-1,0.0
3.755,-1,-2,-1,2,1,-1,0,0,0.0
3.7600000000000002,-1,-1,0,-2,-4,-2,1,-1,0.0
3.765,-2,-6,-2,-1,1,-2,0,0,0.0
3.77,-1,-1,-4,2,1,-2,0,-1,0.0
3.775,-1,0,0,-2,-3,-1,-1,-1,0.0
3.7800000000000002,-1,-2,-1,-2,-5,-2,-2,-3,0.0
3.785,-2,0,-1,3,3,0,0,-2,0.0
3.79,1,0,-1,0,-2,0,-1,0,0.0
3.795,-3,-1,1,1,3,-1,-2,-1,0.0
3.8000000000000003,-1,-1,0,-3,-4,-1,0,1,0.0
3.805,-1,2,2,-1,1,-2,0,-1,0.0
3.81,-1,-4,-3,0,-6,-2,-2,-1,0.0
3.815,-2,-2,-5,-5,-2,-2,-2,0,0.0
3.8200000000000003,-1,0,0,-1,4,1,-1,1,0.0
3.825,-1,-2,-3,-2,-5,-2,-1,-1,0.0
3.83,0,0,2,0,0,-2,-1,-2,0.0
3.835,-2,1,-2,-3,-3,-1,-1,0,0.0
3.84,-1,-3,0,0,-5,-3,-1,-2,0.0
3.845,-1,-2,-1,-1,1,-1,-1,0,0.0
3.85,-1,1,1,-2,-1,-1,-2,-1,0.0
3.855,2,-1,0,3,2,-1,-1,-1,0.0
3.86,0,-3,-3,-8,-6,-1,0,-1,0.0
3.865,-2,1,0,4,2,2,0,-1,0.0
3.87,-1,-3,-1,-7,-2,-1,1,-2,0.0
3.875,-1,-2,-1,-2,-1,-1,-1,-1,0.0
3.88,-1,0,-3,0,-4,-4,-2,-1,0.0
3.8850000000000002,-3,-1,-1,-1,-1,-2,-1,-2,0.0
3.89,-3,-2,-3,0,3,0,-2,-2,0.0
3.895,0,0,-1,3,0,0,0,-1,0.0
3.9,-1,0,-1,-2,-1,-1,-1,0,0.0
3.9050000000000002,0,-1,-3,-4,-6,-1,-2,0,0.0
3.91,0,0,2,-2,-1,-2,0,0,0.0
3.915,-1,-1,-1,-1,-1,-3,-1,-3,0.0
3.92,-3,-2,-3,-1,3,-1,-1,-2,0.0
3.9250000000000003,0,-1,-1,0,-2,-1,-1,-2,0.0
3.93,-2,-2,0,-2,-1,-2,0,1,0.0
3.935,0,-2,0,0,-3,0,-1,0,0.0
3.94,0,2,-1,3,1,0,0,-1,0.0
3.9450000000000003,-1,-2,-3,-6,-4,-1,-3,-2,0.0
3.95,0,1,3,2,0,0,0,-1,0.0
3.955,-1,-1,0,-3,-1,-2,-1,-2,0.0
3.96,-2,-1,1,2,-4,-4,-3,-2,0.0
3.9650000000000003,1,-3,-4,0,4,2,0,0,0.0
3.97,-1,1,-1,-2,-4,-1,-1,-1,0.0
3.975,-2,-1,-2,0,1,1,0,-1,0.0
3.98,-1,-4,-3,-2,0,-1,1,-2,0.0
3.985,-1,3,5,1,-5,-3,-1,-1,0.0
3.99,0,-2,-3,-2,3,0,-3,-2,0.0
3.995,0,1,-3,-2,-1,1,-1,-1,0.0
4.0,-2,0,2,2,2,0,-1,0,0.0
4.005,-1,-1,0,-3,-4,-2,2,-2,0.0
4.01,-3,-2,-1,2,-1,-1,-2,-1,0.0
4.015,-2,-1,0,-2,-5,-3,-2,-2,0.0
4.0200000000000005,-2,-1,-2,-4,3,0,-2,-1,0.0
4.025,-2,-3,-3,-2,-2,1,-1,-1,0.0
4.03,1,2,1,-4,-4,-1,0,-3,0.0
4.035,-1,-1,1,3,4,1,1,-1,0.0
4.04,0,-2,-1,-4,-6,-2,-1,-3,0.0
4.045,-3,-2,0,3,0,-1,-1,1,0.0
4.05,0,-1,-5,-1,4,1,-3,-2,0.0
4.055,-1,-2,-1,-1,-3,-2,-1,-1,0.0
4.0600000000000005,0,-1,0,-3,-2,-1,-1,1,0.0
4.065,0,-2,-5,-4,-3,-2,0,-1,0.0
4.07,-3,-3,2,0,0,0,0,-1,0.0
4.075,-1,-1,-1,-2,-2,-2,-2,-1,0.0
4.08,-3,-3,-3,0,3,1,-2,-3,0.0
4.085,0,-2,-1,-1,-2,-2,-1,-2,0.0
4.09,-3,-3,-2,-4,-4,-2,-2,-2,0.0
4.095,-1,1,1,2,2,1,0,-2,0.0
4.1,-2,-3,-1,-2,-2,1,0,-1,0.0
4.105,-1,0,-2,-4,0,-1,-1,-2,0.0
4.11,0,-2,0,1,-1,-1,-1,-1,0.0
4.115,0,2,1,1,1,1,2,0,0.0
4.12,0,1,0,-1,2,0,-1,-3,0.0
4.125,-1,-2,0,-6,-4,-1,-1,0,0.0
4.13,-2,0,1,0,-6,-2,-2,-1,0.0
4.135,-1,-2,-3,-3,0,-2,0,-1,0.0
4.14,-2,-1,-1,1,-1,-2,0,-2,0.0
4.1450000000000005,-1,0,2,0,1,0,-1,-2,0.0
4.15,-3,-3,-8,-3,-3,-3,-2,-2,0.0
4.155,0,-1,-3,-3,-4,-1,-2,0,0.0
4.16,0,0,0,-2,-2,-2,0,0,0.0
4.165,0,-2,-3,0,2,1,-1,0,0.0
4.17,0,2,0,-1,-2,-4,-1,0,0.0
4.175,-2,-2,-3,-2,1,-1,-2,-3,0.0
4.18,-1,-1,-1,1,0,1,-1,0,0.0
4.1850000000000005,-1,-2,-2,-1,-5,-2,-2,-3,0.0
4.19,-1,-2,-1,0,1,0,-1,-1,0.0
4.195,-2,-1,0,-1,-1,-1,0,-1,0.0
4.2,-2,-1,1,-3,-3,-2,0,0,0.0
4.205,-1,0,0,0,-2,-2,-2,-1,0.0
4.21,-1,-3,-3,-3,-1,-1,-1,-1,0.0
4.215,-2,-2,-3,-2,-2,0,-2,0,0.0
4.22,2,2,4,-2,-3,-3,-2,-1,0.0
4.225,0,-1,-1,-2,-2,-1,-1,-2,0.0
4.23,-2,-1,-1,1,2,0,-1,-1,0.0
4.235,-2,-2,-3,0,3,-2,-1,0,0.0
4.24,-1,-3,-3,-2,-2,0,-1,-2,0.0
4.245,-1,-3,1,-2,-5,-3,0,-1,0.0
4.25,1,0,1,-1,-1,-2,1,-2,0.0
4.255,1,-1,-1,-2,-2,-1,-1,-2,0.0
4.26,-1,-3,-6,-6,-3,0,0,0,0.0
4.265,-1,1,0,1,1,-2,-1,0,0.0
4.2700000000000005,-4,-2,-4,0,-1,0,-2,-3,0.0
4.275,-3,-1,3,4,0,-4,-3,-1,0.0
4.28,0,-1,-3,-1,1,0,-1,-1,0.0
4.285,-1,0,-4,-3,-2,0,-2,-3,0.0
4.29,0,0,-1,0,-1,0,1,-1,0.0
4.295,0,-1,-2,-2,-5,-3,-2,-3,0.0
4.3,1,-3,0,4,5,1,1,-2,0.0
4.305,-2,-2,0,2,-1,-2,-1,-1,0.0
4.3100000000000005,-1,-1,-4,-4,-2,-2,-1,-1,0.0
4.315,-1,-1,-2,-2,2,2,0,-1,0.0
4.32,-2,2,3,-1,-6,-2,-2,-1,0.0
4.325,-1,-3,-4,6,8,0,0,-1,0.0
4.33,-1,-1,-1,-1,-3,-3,-1,-1,0.0
4.335,-1,-1,-2,-5,-3,-1,-1,1,0.0
4.34,-1,-4,-7,0,0,-2,-1,-1,0.0
4.345,0,-1,0,-4,-3,-2,-2,-1,0.0
4.3500000000000005,0,3,4,0,-1,-1,-3,-1,0.0
4.355,-2,-4,-5,-2,-3,-1,-1,-1,0.0
4.36,1,-2,-2,-2,1,0,-2,0,0.0
4.365,-1,0,-2,-1,-2,0,1,-1,0.0
4.37,-1,-1,1,1,-1,-2,-1,-1,0.0
4.375,-1,0,0,-5,-3,-1,0,0,0.0
4.38,-3,0,0,1,0,0,1,-3,0.0
4.385,-1,-1,-2,-4,-3,-3,-1,-1,0.0
4.39,-1,-1,-1,0,3,2,1,0,0.0
4.3950000000000005,-1,0,0,-1,-3,-1,-2,-1,0.0
4.4,-1,-5,-4,-2,-3,-1,-1,0,0.0
4.405,0,2,4,2,-1,-1,-1,-1,0.0
4.41,-1,-2,-1,-3,-7,-2,-1,-1,0.0
4.415,-1,0,-1,1,2,0,0,0,0.0
4.42,-2,0,0,-2,-3,-4,-2,-1,0.0
4.425,-2,-3,-1,1,6,2,-1,-1,0.0
4.43,-3,-4,-4,-6,-4,-3,-3,-1,0.0
4.4350000000000005,1,0,-1,2,-2,1,-1,-1,0.0
4.44,-3,-4,-7,1,1,-3,-1,-2,0.0
4.445,-1,-2,0,0,-2,-1,-1,-1,0.0
4.45,0,-1,-2,0,-2,-1,0,1,0.0
4.455,-1,0,1,2,7,0,0,-1,0.0
4.46,0,1,0,-4,-3,-1,-1,1,0.0
4.465,-2,-1,-2,-1,-1,-2,-1,-2,0.0
4.47,-1,-2,-2,0,1,-1,-1,-2,0.0
4.4750000000000005,-1,-1,1,-1,-4,-1,1,-1,0.0
4.48,-1,0,-1,0,-1,-2,-1,-1,0.0
4.485,0,1,-3,-1,-2,-1,0,1,0.0
4.49,-1,-3,-3,1,2,0,-2,-2,0.0
4.495,1,-1,-2,4,3,-1,-2,-3,0.0
4.5,0,-2,-1,-3,-4,-2,-3,-1,0.0
4.505,-1,-4,-5,-4,-7,-3,-1,-3,0.0
4.51,-2,0,-2,0,5,2,1,-2,0.0
4.515,-1,0,0,-5,-9,-4,-1,1,0.0
4.5200000000000005,-3,-1,-1,5,5,0,-1,0,0.0
4.525,0,0,-1,0,0,-2,-1,0,0.0
4.53,-1,-1,1,-6,-7,-1,-2,-2,0.0
4.535,-2,-1,0,-3,-1,1,-2,-2,0.0
4.54,-2,-1,-2,-2,2,-2,-1,-2,0.0
4.545,-1,0,-1,-2,-2,-1,-1,0,0.0
4.55,-1,0,2,5,2,0,0,0,0.0
4.555,1,-2,-3,-3,-1,-2,-2,0,0.0
4.5600000000000005,-1,0,1,1,-4,-2,0,-2,0.0
4.565,-2,-2,-6,-6,-7,-1,-2,-2,0.0
4.57,-1,0,0,3,8,1,0,-2,0.0
4.575,-2,0,-2,-1,-1,-1,-1,-1,0.0
4.58,0,0,2,0,0,-1,-1,-1,0.0
4.585,-1,0,-3,-3,-2,0,0,-1,0.0
4.59,0,-2,-2,-2,-4,-3,0,-1,0.0
4.595,-1,1,-1,-3,-4,-3,-2,-1,0.0
4.6000000000000005,0,-1,-1,0,1,0,-1,-2,0.0
4.605,-3,-1,0,-1,-2,0,1,-3,0.0
4.61,-2,-2,-2,-4,-4,-1,0,1,0.0
4.615,2,-2,-1,0,6,2,-1,0,0.0
4.62,-1,-3,-2,-3,-5,0,0,-2,0.0
4.625,-1,-1,2,5,2,-1,-2,-3,0.0
4.63,-2,-1,-5,-7,-7,-3,-2,-1,0.0
4.635,-2,1,3,0,-2,-3,-2,-2,0.0
4.64,0,1,-1,-2,-2,-1,-2,-1,0.0
4.6450000000000005,1,-1,1,2,9,2,-2,-1,0.0
4.65,-1,-2,0,0,-3,-1,0,-2,0.0
4.655,-2,-1,0,-3,-4,-2,0,-2,0.0
4.66,-2,-5,-3,-4,0,-2,-1,-1,0.0
4.665,-1,-1,2,0,-1,-3,-2,-1,0.0
