timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.35,-1,-1,-1,0,-2,-1,0,-1,0.0
2.355,0,-1,-5,0,0,-2,-2,0,0.0
2.36,-3,-2,1,-8,-5,-2,-1,0,0.0
2.365,-2,0,2,2,1,-2,-1,-3,0.0
2.37,-2,-2,1,-2,-6,-2,-1,0,0.0
2.375,-2,-1,2,7,5,1,1,-1,0.0
2.38,0,-1,-6,-9,-3,-1,-1,-1,0.0
2.3850000000000002,0,0,-5,-1,-1,-2,-2,0,0.0
2.39,-1,-2,3,-1,0,-3,1,-2,0.0
2.395,-1,-3,-1,-3,-6,-2,-1,-1,0.0
2.4,-2,-1,-6,-1,1,0,-1,-2,0.0
2.4050000000000002,-2,-4,-3,-3,-4,-1,-2,-1,0.0
2.41,-1,-1,-3,0,1,0,-1,-2,0.0
2.415,-1,-2,-3,-3,-1,-3,-2,-1,0.0
2.42,1,0,1,-1,1,-1,0,-1,0.0
2.4250000000000003,-2,-3,-9,2,-3,-2,-1,1,0.0
2.43,-1,1,2,-5,-5,-3,-1,0,0.0
2.435,-1,3,4,2,4,1,-1,-1,0.0
2.44,0,1,-2,-6,-2,-1,-2,-1,0.0
2.445,0,-5,-3,-1,1,0,-1,-2,0.0
2.45,-2,-1,1,1,0,-2,-1,0,0.0
2.455,0,-2,-3,0,-3,-2,-2,1,0.0
2.46,0,-2,-4,0,-2,-1,-1,-3,0.0
2.465,-2,-1,0,2,5,3,-1,-1,0.0
2.47,1,1,1,-2,-2,-1,0,-4,0.0
2.475,0,-1,-1,10,-4,-3,0,-2,0.0
2.48,0,-2,-5,-20,-1,-4,-3,-1,0.0
2.485,-2,0,1,-9,-2,-2,0,-1,0.0
2.49,-2,-3,-6,1,0,0,-3,-1,0.0
2.495,-1,2,2,1,-2,-2,-1,-2,0.0
2.5,-1,0,1,12,1,-1,-1,0,0.0
2.505,-1,-2,0,-6,-3,-4,-2,-3,0.0
2.5100000000000002,-2,0,3,0,1,1,-1,-1,0.0
2.515,-2,-4,-2,-4,0,0,-1,0,0.0
2.52,-1,0,-1,2,-1,-3,-3,0,0.0
2.525,-1,-1,-4,-4,-6,-3,-1,-2,0.0
2.5300000000000002,0,1,4,5,7,-1,-1,-2,0.0
2.535,0,-2,-5,-8,-4,1,0,-1,0.0
2.54,-5,-2,0,5,3,2,0,-2,0.0
2.545,0,2,4,5,0,0,-1,0,0.0
2.5500000000000003,-3,-4,-7,-11,-9,-6,-2,-3,0.0
2.555,-1,-2,5,-3,0,-2,-3,-1,0.0
2.56,-1,-2,-4,2,0,0,0,-2,0.0
2.565,1,1,-3,0,-1,-4,-2,0,0.0
2.57,-1,-1,4,4,-1,-2,0,1,0.0
2.575,-2,-3,-5,-10,1,4,1,-2,0.0
2.58,-1,-2,2,3,-4,-1,0,-2,0.0
2.585,-2,-1,-1,2,-3,-2,-2,-2,0.0
2.59,1,-1,2,12,5,1,-2,0,0.0
2.595,-3,-3,-14,-28,-8,-3,-2,-2,0.0
2.6,-1,-3,-2,5,2,-1,0,-2,0.0
2.605,-2,-1,1,-2,2,-1,0,-4,0.0
2.61,0,2,1,-2,-6,-3,-1,1,0.0
2.615,-1,-3,-1,5,-3,-3,-2,-1,0.0
2.62,0,2,-1,-5,-1,-1,-2,1,0.0
2.625,-2,-5,-3,-2,-3,0,0,0,0.0
2.63,-2,1,-2,1,1,1,0,-2,0.0
2.6350000000000002,0,2,7,7,1,-1,0,-1,0.0
2.64,1,-1,-2,-4,-5,-1,-1,1,0.0
2.645,-2,-1,1,2,-1,-2,-3,-2,0.0
2.65,-1,3,-3,-6,-2,-1,-1,0,0.0
2.6550000000000002,0,-9,-1,0,-2,-3,-1,-1,0.0
2.66,-1,-4,0,1,5,4,0,0,0.0
2.665,0,3,3,-3,0,-2,0,1,0.0
2.67,-1,-2,-5,-4,-2,-1,0,0,0.0
2.6750000000000003,0,2,-3,-2,1,-1,0,-2,0.0
2.68,-1,-1,2,1,-3,-2,-1,-2,0.0
2.685,-1,-3,0,0,-2,-1,0,-2,0.0
2.69,-1,-2,0,1,4,0,-1,-3,0.0
2.695,-2,0,-1,12,1,-1,0,-1,0.0
2.7,-2,-3,-1,-9,-4,0,-3,-1,0.0
2.705,-1,1,-2,-8,-1,-2,0,-1,0.0
2.71,-1,-5,-2,-2,-5,-2,-3,-3,0.0
2.715,-2,1,-1,1,-3,-3,-3,0,0.0
2.72,0,-1,-2,3,1,-4,-3,-2,0.0
2.725,-1,0,1,-2,-3,-1,0,0,0.0
2.73,-1,0,-1,-8,-1,0,-1,0,0.0
2.735,-1,-2,-1,3,0,-2,-2,-1,0.0
2.74,-1,1,-6,-8,-6,-2,0,0,0.0
2.745,1,0,-4,0,-1,-1,-1,0,0.0
2.75,-3,-4,4,8,3,0,0,-3,0.0
2.755,-1,0,1,0,-1,-1,0,-1,0.0
2.7600000000000002,-2,-4,-11,-9,-5,-1,-1,-3,0.0
2.765,1,3,5,3,-1,0,-2,0,0.0
2.77,-1,-1,-2,1,1,-1,-1,1,0.0
2.775,0,0,-2,-3,-3,-4,-1,-1,0.0
2.7800000000000002,-1,-1,-2,2,2,0,0,1,0.0
2.785,-1,-3,-4,-3,-1,-1,-1,-1,0.0
2.79,-1,-2,-4,-2,-3,-1,0,-2,0.0
2.795,-2,2,10,6,1,1,-2,-2,0.0
2.8000000000000003,-1,-2,-5,-6,-5,-1,-2,-1,0.0
2.805,-2,-1,-1,-2,2,0,-2,-2,0.0
2.81,0,2,3,6,-2,-2,-2,-2,0.0
2.815,0,-2,-7,-4,-2,-1,0,0,0.0
2.82,-2,-1,0,-6,2,-2,-1,-2,0.0
2.825,-1,-1,3,4,1,0,-1,-1,0.0
2.83,-3,-6,-10,-8,-3,-2,-1,-1,0.0
2.835,-1,4,4,2,-2,0,-1,-1,0.0
2.84,-1,-1,4,5,-1,-2,0,-1,0.0
2.845,0,-3,-4,-3,-1,-2,0,-1,0.0
2.85,-2,-3,-12,-7,-2,-2,-1,-1,0.0
2.855,-2,-3,-4,-3,2,1,-2,-2,0.0
2.86,0,1,11,7,-2,-2,-1,-1,0.0
2.865,-1,-3,-8,0,3,2,0,-1,0.0
2.87,0,0,3,1,-1,0,0,-2,0.0
2.875,-1,-3,-5,-3,0,-2,-1,-1,0.0
2.88,-2,1,2,1,-4,-3,-2,-1,0.0
2.8850000000000002,-2,1,6,7,2,0,-2,-2,0.0
2.89,-1,0,-3,-1,2,0,2,-2,0.0
2.895,-2,-3,2,-7,-6,-1,-2,-1,0.0
2.9,1,-2,-3,3,0,-1,0,-1,0.0
2.9050000000000002,-2,-1,3,5,-4,-1,-1,-2,0.0
2.91,0,-1,-4,-7,-1,-1,-4,1,0.0
2.915,-4,-5,-10,-12,-1,1,1,-2,0.0
2.92,2,2,5,4,0,-1,-2,0,0.0
2.9250000000000003,-1,-2,-2,-14,-5,-3,-2,-1,0.0
2.93,-1,-2,6,6,-1,-2,-2,-1,0.0
2.935,0,2,-1,3,-3,-1,-2,-1,0.0
2.94,-1,-3,-3,-3,1,-2,0,-1,0.0
2.945,0,-2,-5,-2,-4,-1,-2,-1,0.0
2.95,-1,0,1,6,1,0,-3,-1,0.0
2.955,0,-1,-1,-1,-2,-2,-2,1,0.0
2.96,-3,-5,-4,-12,-7,-1,-2,-3,0.0
2.965,-2,0,0,-2,2,-3,0,-1,0.0
2.97,-2,-4,-4,-6,-6,-3,-2,-1,0.0
2.975,0,1,7,10,3,0,0,-1,0.0
2.98,-1,-6,-9,-5,-4,-3,-3,-1,0.0
2.985,-3,-2,-5,-4,1,1,0,-1,0.0
2.99,-1,2,5,1,-1,-1,0,1,0.0
2.995,-1,-3,-1,-6,-2,-3,-1,-1,0.0
3.0,-2,0,1,5,5,0,0,-3,0.0
3.005,1,-2,-4,-4,-3,-1,-3,-3,0.0
3.0100000000000002,-1,-2,-4,0,0,-1,-1,-1,0.0
3.015,0,-2,-2,0,-4,-2,-2,-1,0.0
3.02,-3,-1,-4,0,1,-1,-1,-2,0.0
3.025,-2,2,4,4,2,0,-1,0,0.0
3.0300000000000002,-1,-3,-8,-6,-4,-3,-2,0,0.0
3.035,1,-1,1,-2,-2,-1,1,-1,0.0
3.04,-2,-4,-7,2,-1,-2,-1,1,0.0
3.045,-2,0,2,0,1,-2,-1,-1,0.0
3.0500000000000003,-2,0,5,-13,-9,-2,-1,-3,0.0
3.055,-1,3,1,-2,0,-2,-3,-2,0.0
3.06,1,-2,-3,0,5,4,-2,-1,0.0
3.065,-1,-1,1,15,2,-2,0,-1,0.0
3.0700000000000003,1,-1,0,-9,-1,2,0,-2,0.0
3.075,0,-1,-6,-2,-2,-1,0,-1,0.0
3.08,0,3,9,3,-2,-1,0,-1,0.0
3.085,-1,-4,-2,-5,-4,-4,-2,-2,0.0
3.09,1,4,3,7,4,1,-1,0,0.0
3.095,-2,-3,-1,0,-2,-2,0,-1,0.0
3.1,-1,-2,-4,-2,-1,0,0,0,0.0
3.105,0,-3,0,1,-1,-1,0,-1,0.0
3.11,1,-2,-4,3,-2,-2,-2,0,0.0
3.115,-2,1,4,3,4,2,-3,-1,0.0
3.12,-4,0,-4,-5,-6,-3,-1,-1,0.0
3.125,-1,-1,-4,-7,-5,1,0,-2,0.0
3.13,-1,-3,-5,3,4,-1,-2,-3,0.0
3.1350000000000002,-1,0,0,3,4,2,-1,-1,0.0
3.14,-1,1,1,-1,-2,-1,-2,-1,0.0
3.145,0,-4,-10,-11,-7,-4,0,-1,0.0
3.15,0,-3,-1,0,0,0,0,-1,0.0
3.1550000000000002,-1,-2,-3,-3,-3,-2,0,0,0.0
3.16,0,3,5,-1,-3,-2,-2,-1,0.0
3.165,-1,-3,-1,1,0,-1,-2,-2,0.0
3.17,-2,0,-3,2,2,0,0,-3,0.0
3.1750000000000003,0,-2,-1,4,-4,-1,-1,-2,0.0
3.18,-2,-3,-5,-20,-5,-3,-1,0,0.0
3.185,-1,-1,-4,0,-1,-2,-3,1,0.0
3.19,-2,-1,1,2,1,-1,0,1,0.0
3.1950000000000003,-4,-4,-5,-1,-1,-2,-1,-3,0.0
3.2,-1,2,9,6,0,-1,1,-2,0.0
3.205,-1,-3,2,4,3,0,-3,-1,0.0
3.21,-1,-1,-2,0,-3,-3,-2,-2,0.0
3.215,0,-2,-1,0,1,-1,0,-1,0.0
3.22,1,1,-6,-1,-4,-1,-1,-1,0.0
3.225,-2,0,0,-7,1,1,1,-2,0.0
3.23,0,0,2,0,-3,-4,-1,-1,0.0
3.235,0,0,-5,-1,-2,-3,-2,-1,0.0
3.24,-1,-2,-4,2,-1,-1,0,-2,0.0
3.245,1,0,-3,2,3,2,0,0,0.0
3.25,-1,-3,-7,-11,-7,-1,-1,-2,0.0
3.255,-1,-2,3,-6,-2,-2,0,-2,0.0
3.2600000000000002,-1,-2,0,0,1,0,-2,-1,0.0
3.265,-2,2,1,2,-3,-2,-1,0,0.0
3.27,-1,3,2,2,0,-3,-1,-2,0.0
3.275,-1,-1,-5,0,1,2,-2,0,0.0
3.2800000000000002,-1,-2,-3,2,1,-1,-1,-1,0.0
3.285,-1,-2,-1,0,1,0,0,-1,0.0
3.29,-1,2,4,1,-3,-1,-2,1,0.0
3.295,-2,-7,-11,-8,-7,-3,-3,-2,0.0
3.3000000000000003,-2,-2,3,5,-1,-3,-2,-1,0.0
3.305,-1,0,-3,-7,-5,1,0,-1,0.0
3.31,-1,-2,-2,-6,-1,0,-1,-1,0.0
3.315,0,0,5,2,1,1,0,-2,0.0
3.3200000000000003,-1,-2,-3,2,0,-1,-2,-1,0.0
3.325,-3,-3,-2,-3,-2,-4,-1,-3,0.0
3.33,-1,-2,-1,1,-2,-2,-1,-1,0.0
3.335,-3,-4,-6,1,2,-1,-3,0,0.0
3.34,-1,-1,2,-7,-4,-2,-1,-1,0.0
3.345,-1,-1,0,4,4,0,0,0,0.0
3.35,-1,-1,-8,-2,-3,0,0,-1,0.0
3.355,-1,1,5,2,3,-1,-1,0,0.0
3.36,-2,-3,-2,0,1,0,-2,0,0.0
3.365,0,-2,0,4,-5,-4,-3,1,0.0
3.37,-1,-1,-1,-12,-1,-2,-2,-1,0.0
3.375,0,1,-3,-1,-3,-3,-2,-2,0.0
3.38,-1,-1,2,0,1,0,-1,-2,0.0
3.3850000000000002,0,-1,-4,-4,0,-2,-2,-2,0.0
3.39,-1,-5,-3,6,0,-2,-1,-1,0.0
3.395,-1,0,0,-2,-1,1,-2,0,0.0
3.4,-1,-2,-4,-1,-1,-3,1,-2,0.0
3.4050000000000002,-2,-1,-1,1,-2,-1,-2,-2,0.0
3.41,0,2,8,5,0,-2,-2,-1,0.0
3.415,-2,-2,-8,-11,-5,-1,1,0,0.0
3.42,-2,-5,-7,0,2,-1,0,-2,0.0
3.4250000000000003,0,-3,-8,-7,-3,-2,0,-1,0.0
3.43,-1,1,4,5,1,-1,0,-1,0.0
3.435,0,3,7,-4,-5,0,-1,-3,0.0
3.44,-2,-4,-4,-5,-3,0,-2,-2,0.0
3.4450000000000003,-1,3,2,1,0,-2,-2,-1,0.0
3.45,-1,-7,-11,-3,2,1,-1,-1,0.0
3.455,-1,0,4,0,-1,-1,-1,-1,0.0
3.46,0,0,-3,-3,3,1,-2,0,0.0
3.465,0,1,1,0,-3,-1,-1,0,0.0
3.47,-3,-1,-4,-1,-4,-2,0,-2,0.0
3.475,-2,-2,-5,-1,-2,-1,-1,-1,0.0
3.48,1,0,2,7,0,0,0,1,0.0
3.485,0,-1,3,2,-1,0,-1,0,0.0
3.49,-2,-5,-9,-16,-4,-1,-3,-2,0.0
3.495,-1,-4,-5,1,6,0,1,-1,0.0
3.5,-2,1,5,2,-2,-2,-1,0,0.0
3.505,0,0,0,-2,1,-1,0,0,0.0
3.5100000000000002,-1,-1,3,6,-2,-2,0,-1,0.0
3.515,0,1,1,-6,-1,0,-2,-3,0.0
3.52,-2,0,-1,2,1,-1,-1,-1,0.0
3.525,-4,-1,8,1,-7,-2,-1,-2,0.0
3.5300000000000002,-1,-2,-3,-4,0,0,-1,-2,0.0
3.535,-1,-3,-5,2,-3,-3,-2,-1,0.0
3.54,-1,1,0,-1,-3,-1,-2,-1,0.0
3.545,-3,-1,-2,-2,1,-1,-2,-2,0.0
3.5500000000000003,-1,1,0,1,2,0,1,-1,0.0
3.555,-1,0,2,2,-2,-3,0,0,0.0
3.56,1,3,2,-4,-2,-2,0,2,0.0
3.565,1,-1,-5,1,-4,-2,-2,0,0.0
3.5700000000000003,0,2,-3,-13,-8,-2,-3,-1,0.0
3.575,0,-1,2,1,-1,-2,-2,-2,0.0
3.58,0,-1,-6,-6,-4,-2,-2,-2,0.0
3.585,-1,-3,-2,-2,-2,0,-1,-1,0.0
3.59,0,3,5,4,1,-3,-1,-1,0.0
3.595,-1,-2,-3,0,-3,-1,-1,0,0.0
3.6,-2,-2,1,1,3,0,-1,-1,0.0
3.605,-1,-1,-1,5,3,2,0,-1,0.0
3.61,-1,-6,-6,-1,-2,-1,-1,-1,0.0
3.615,-3,-3,-5,7,0,-1,-1,-3,0.0
3.62,-1,-3,-6,-4,1,-1,-2,-1,0.0
3.625,-1,-1,0,-11,-4,-4,-2,0,0.0
3.63,-1,-3,-6,2,-1,-2,-1,-1,0.0
3.6350000000000002,-1,0,5,-2,1,0,0,0,0.0
3.64,-1,-1,-1,5,-3,-2,1,-1,0.0
3.645,-1,-2,-9,-3,-1,-1,0,-2,0.0
3.65,-2,3,4,1,-2,0,-1,-2,0.0
3.6550000000000002,-2,1,-1,8,4,-2,-2,-1,0.0
3.66,-1,-1,-1,-5,0,1,-1,-2,0.0
3.665,0,-2,-8,-6,-2,-1,-1,-1,0.0
3.67,-4,-2,-1,-1,-2,-1,0,1,0.0
3.6750000000000003,0,-1,-2,-6,-3,-1,0,-1,0.0
3.68,-2,-3,0,-5,-7,-3,-1,-3,0.0
3.685,-2,-1,0,1,4,1,-1,-2,0.0
3.69,0,-1,0,11,4,-1,-2,-1,0.0
3.6950000000000003,-3,-1,0,-12,-6,0,-1,-1,0.0
3.7,1,-2,-5,-9,-6,-2,-2,-1,0.0
3.705,-1,1,1,4,1,-2,-1,-1,0.0
3.71,-2,-5,-3,0,0,-1,-1,-1,0.0
3.715,-1,-1,0,0,1,-2,-1,-1,0.0
3.72,-1,2,1,1,-1,0,-1,0,0.0
3.725,-2,-2,-2,-5,-2,-1,0,-1,0.0
3.73,1,2,0,6,5,1,-1,-1,0.0
3.735,-3,-1,0,-6,-4,-2,-3,0,0.0
3.74,-4,-4,-3,0,-2,-2,-2,-2,0.0
3.745,-2,0,4,-4,-3,-1,-1,-1,0.0
3.75,-1,-2,-3,-3,-5,-1,0,-2,0.0
3.755,0,0,1,8,-1,-3,-2,1,0.0
3.7600000000000002,-2,2,-7,-7,6,3,-1,-2,0.0
3.765,-1,-4,-7,-9,-5,-2,-3,-2,0.0
3.77,0,-1,-2,-2,-1,-1,-1,-2,0.0
3.775,-1,-1,-3,-1,-3,0,0,0,0.0
3.7800000000000002,-1,1,3,1,-4,-3,-3,0,0.0
3.785,-2,-4,-1,2,0,-1,-1,-2,0.0
3.79,0,2,-2,-5,1,2,-1,0,0.0
3.795,-1,-6,-3,-3,-3,0,0,0,0.0
3.8000000000000003,0,-2,-5,2,4,-1,-2,0,0.0
3.805,0,-1,0,-1,-3,-1,0,-1,0.0
3.81,1,3,7,-3,-3,-3,-1,-1,0.0
3.815,0,1,-1,0,1,0,0,-1,0.0
3.8200000000000003,-1,-2,1,2,-2,-2,0,-1,0.0
3.825,1,1,-1,-4,-1,0,-1,-1,0.0
3.83,-1,-2,-2,0,-3,-2,-1,-1,0.0
3.835,0,-2,-4,-3,2,0,-2,-2,0.0
3.84,-1,1,0,0,-1,0,0,-1,0.0
3.845,0,-1,-2,5,1,-1,-1,0,0.0
3.85,-2,0,2,-4,-3,-2,-1,-1,0.0
3.855,0,-3,-2,2,3,-1,0,-1,0.0
3.86,-1,-3,1,5,-1,-1,0,-2,0.0
3.865,0,0,-7,-12,-3,-2,-2,-2,0.0
3.87,-1,-1,-2,-1,0,-1,-1,-1,0.0
3.875,-1,0,-4,-4,-4,-4,-3,-1,0.0
3.88,0,-1,-1,0,-3,-1,-1,1,0.0
3.8850000000000002,-3,0,10,10,11,3,-2,-1,0.0
3.89,-1,1,-4,-3,-3,-1,-1,-1,0.0
3.895,1,-3,-3,1,0,1,0,-1,0.0
3.9,0,3,1,8,-2,-2,-1,-1,0.0
3.9050000000000002,-2,-6,-8,-17,-8,-2,-3,-2,0.0
3.91,-1,-3,-1,-1,-1,-2,-1,0,0.0
3.915,0,5,10,0,-1,-2,-2,-2,0.0
3.92,-1,-2,-3,-3,0,-1,0,-2,0.0
3.9250000000000003,0,1,1,13,2,0,0,0,0.0
3.93,-2,-2,-3,-6,-2,-1,-2,-1,0.0
3.935,-1,2,-2,-3,-3,-2,-1,0,0.0
3.94,-2,-5,-2,-5,-5,-1,-2,-2,0.0
3.9450000000000003,1,1,-1,0,0,-1,0,0,0.0
3.95,0,-1,-1,-3,-2,-3,0,-2,0.0
3.955,0,0,-1,-3,-2,-1,0,-1,0.0
3.96,-2,-4,-3,-7,-1,-3,-2,-2,0.0
3.9650000000000003,0,-1,3,1,-5,-4,-1,-1,0.0
3.97,0,2,-1,2,3,2,0,1,0.0
3.975,-2,-3,-2,1,-1,-2,-1,-1,0.0
3.98,-1,-2,-2,-1,2,1,0,-1,0.0
3.985,-2,-2,-2,-2,-5,-3,-3,1,0.0
3.99,-2,1,3,-9,-6,-2,-2,-2,0.0
3.995,-2,-7,-14,3,6,2,-1,-3,0.0
4.0,0,3,0,-5,1,-2,-1,0,0.0
4.005,1,0,-2,0,-4,-3,-1,-2,0.0
4.01,0,-1,0,5,-1,0,0,-1,0.0
4.015,-2,0,2,-5,-2,-1,-1,0,0.0
4.0200000000000005,-3,-1,1,3,-2,-2,-3,0,0.0
4.025,-1,-1,-2,0,-2,-1,0,0,0.0
4.03,-2,-3,-4,2,0,0,0,0,0.0
4.035,0,0,6,2,-2,0,0,-1,0.0
4.04,0,2,2,-6,-4,-1,-1,-1,0.0
4.045,-3,-1,-2,1,2,-2,-2,-2,0.0
4.05,-2,-1,-1,-2,-1,-1,-1,0,0.0
4.055,-2,-3,-4,-5,-1,-1,-2,-1,0.0
4.0600000000000005,-2,-1,0,2,-2,-2,-1,-2,0.0
4.065,-1,-3,-4,-2,-3,-1,0,-2,0.0
4.07,0,-2,-1,1,-1,-1,-1,-3,0.0
4.075,0,4,2,10,1,-1,0,-1,0.0
4.08,-3,-4,-9,-29,-5,-1,-2,0,0.0
4.085,-1,1,1,0,-5,-1,0,-1,0.0
4.09,-1,-6,-4,3,3,-1,-1,-1,0.0
4.095,-2,0,-1,-4,-6,-1,-2,-1,0.0
4.1,1,0,-1,0,-2,-2,0,-3,0.0
4.105,0,-3,-2,-5,-2,-1,-1,0,0.0
4.11,-2,0,-3,-1,0,-2,-1,-1,0.0
4.115,0,-1,2,-3,-3,-3,0,-1,0.0
4.12,-2,-1,-2,6,4,2,0,-2,0.0
4.125,0,1,0,-1,-2,0,-2,-1,0.0
4.13,1,0,1,3,3,2,0,-1,0.0
4.135,-1,-3,-5,-6,-2,-3,-2,-1,0.0
4.14,1,-3,0,7,0,-2,-2,-2,0.0
4.1450000000000005,1,2,3,-4,1,1,1,0,0.0
4.15,-1,-1,-3,-4,-4,-1,-1,0,0.0
4.155,-1,-1,-2,-6,-2,0,0,-1,0.0
4.16,-1,-2,-1,2,-2,-1,-2,1,0.0
4.165,0,-2,-2,5,3,-1,0,-2,0.0
4.17,-1,2,5,1,1,-4,-1,-1,0.0
4.175,0,-4,-6,-12,-6,-1,-1,-1,0.0
4.18,-1,1,0,7,5,0,0,-1,0.0
4.1850000000000005,-3,-2,-3,-1,-3,-1,-1,-1,0.0
4.19,-2,-1,-4,-8,-3,-1,-1,-2,0.0
4.195,-3,-2,0,5,0,-3,-1,-2,0.0
4.2,-1,2,0,1,-1,-1,-1,-2,0.0
4.205,-2,-6,1,12,6,0,0,-2,0.0
4.21,-1,-1,-3,-13,-9,-4,-2,-3,0.0
4.215,-2,-2,-2,0,5,2,0,-1,0.0
4.22,0,0,-1,0,-7,-3,-1,3,0.0
4.225,0,6,3,-8,3,2,-1,0,0.0
4.23,-1,-10,-14,5,-1,0,0,1,0.0
4.235,-1,3,6,-3,-3,-3,-2,-1,0.0
4.24,-1,-1,-1,-1,-3,-1,0,0,0.0
4.245,-2,1,4,6,1,-2,-2,-1,0.0
4.25,0,-1,0,2,-1,0,0,0,0.0
4.255,-1,-5,-5,-2,0,-1,-2,0,0.0
4.26,-2,-3,-2,-6,-3,-2,-2,-2,0.0
4.265,-2,-1,-3,-4,-4,-2,-2,0,0.0
4.2700000000000005,0,-1,-2,0,2,0,-1,-2,0.0
4.275,-2,0,0,0,0,-1,1,-1,0.0
4.28,0,0,1,-1,-1,-1,-2,-1,0.0
4.285,-3,-2,-2,1,-1,-1,0,-1,0.0
4.29,0,2,4,8,-2,-1,-1,-1,0.0
4.295,-2,-2,-14,-28,-5,-3,-2,-3,0.0
4.3,-1,-2,-3,1,-2,-1,0,0,0.0
4.305,-2,-1,0,-4,0,-2,-2,-1,0.0
4.3100000000000005,0,0,3,2,-3,-1,-1,0,0.0
4.315,1,1,3,4,-2,0,0,-2,0.0
4.32,-1,-5,-8,-3,-1,-2,0,-1,0.0
4.325,1,-2,0,2,0,-2,0,0,0.0
4.33,0,0,0,-11,-2,1,-2,1,0.0
4.335,0,0,-3,1,-1,-1,0,-1,0.0
4.34,-1,-2,-3,-6,-3,-2,-2,0,0.0
4.345,-1,-4,-4,2,-4,-3,-1,-2,0.0
4.3500000000000005,-1,1,5,7,7,-1,-2,0,0.0
4.355,-1,0,-4,-15,-7,0,-3,-2,0.0
4.36,-1,2,3,2,2,1,0,-1,0.0
4.365,-1,-5,-8,-4,-3,0,-2,0,0.0
4.37,-2,0,0,-2,-1,-1,-1,-1,0.0
4.375,-2,-2,4,12,3,0,0,-1,0.0
4.38,-1,-1,0,-1,-2,-2,-1,-1,0.0
4.385,0,-1,0,-6,-8,-2,-1,-2,0.0
4.39,-1,-2,-3,-6,4,2,-2,-1,0.0
4.3950000000000005,-1,0,5,8,1,-2,-1,1,0.0
4.4,0,-2,-7,-8,-4,0,-2,-1,0.0
4.405,-1,1,0,-3,1,0,-3,1,0.0
4.41,-3,-3,1,-1,-3,-4,-3,-2,0.0
4.415,-1,1,6,7,0,-1,-2,-1,0.0
4.42,-1,-1,-2,5,2,0,-1,1,0.0
4.425,-1,-2,-4,-10,-7,-3,-2,0,0.0
4.43,-2,4,6,0,2,0,1,-1,0.0
4.4350000000000005,-2,-9,-8,15,1,-3,-1,-2,0.0
4.44,-1,-2,0,-20,-5,-1,-1,-2,0.0
4.445,-3,-1,-3,-2,-6,-4,-2,-1,0.0
4.45,-1,-1,1,0,4,0,1,0,0.0
4.455,-1,-2,-1,-5,-7,-2,-3,0,0.0
4.46,0,-1,5,15,9,3,1,0,0.0
4.465,-1,-3,-3,-1,2,-2,0,-1,0.0
4.47,2,-1,-3,-4,-3,-4,-1,-3,0.0
4.4750000000000005,-1,2,5,2,0,-1,-1,1,0.0
4.48,-3,-6,-5,-3,-4,-3,-2,0,0.0
4.485,-1,2,4,-3,0,-1,0,-1,0.0
4.49,-1,-4,-5,2,-4,-2,-1,-1,0.0
4.495,-1,0,-1,-11,-3,2,-2,0,0.0
4.5,-2,-1,0,2,0,-2,0,-2,0.0
4.505,0,-2,2,1,1,0,0,-1,0.0
4.51,-1,-4,-5,-1,-4,-3,-2,0,0.0
4.515,0,-1,-5,1,3,-2,-1,-2,0.0
4.5200000000000005,1,2,3,9,0,1,-2,-1,0.0
4.525,-3,-4,1,-1,0,-1,-3,-2,0.0
4.53,0,-1,-10,-15,-8,-2,-1,-1,0.0
4.535,0,-1,-2,4,4,0,0,-1,0.0
4.54,-1,-1,-1,4,4,0,0,0,0.0
4.545,0,-2,2,6,3,-2,-1,-2,0.0
4.55,-1,-2,-2,-3,-5,-2,0,-1,0.0
4.555,0,1,0,-1,1,0,0,-1,0.0
4.5600000000000005,-1,-6,-3,-1,-1,-1,-1,-3,0.0
4.565,0,0,-1,-1,-2,-2,-1,-1,0.0
4.57,-1,1,1,0,0,-1,-1,0,0.0
4.575,0,-1,-12,-6,-4,-2,-3,-1,0.0
4.58,-1,0,12,4,3,0,-2,-1,0.0
4.585,-2,-2,-4,-7,-6,0,-3,-1,0.0
4.59,0,-2,-6,-5,0,0,-1,-2,0.0
4.595,-1,-1,1,9,5,-1,-1,-2,0.0
4.6000000000000005,1,1,-1,-3,-4,-1,-1,-1,0.0
4.605,0,-2,-7,-7,-5,-2,-1,-2,0.0
4.61,-1,0,5,2,-1,0,0,-1,0.0
4.615,-2,-3,-2,-4,-5,-2,-1,-2,0.0
4.62,-3,1,2,-2,2,1,0,-1,0.0
4.625,-1,-3,0,1,-1,-1,-1,-2,0.0
4.63,-1,-1,-4,1,-3,-3,-2,-1,0.0
4.635,-1,2,4,-3,-2,-1,-1,0,0.0
4.64,1,-3,-14,-4,-1,-2,-2,-2,0.0
4.6450000000000005,-2,-2,1,-3,-4,-3,-3,-1,0.0
4.65,-2,1,4,-2,1,0,0,-1,0.0
4.655,0,-3,-1,-2,-5,-3,-2,-1,0.0
4.66,-2,1,1,-2,-4,-4,-2,0,0.0
4.665,1,0,-14,-3,0,2,2,0,0.0
4.67,-2,-6,6,7,2,-4,-2,-3,0.0
4.675,-1,0,2,0,2,1,1,1,0.0
4.68,-1,0,-3,-8,-5,-3,0,-1,0.0
4.6850000000000005,-1,0,2,12,2,0,-1,-2,0.0
4.69,0,-1,-6,-17,-2,-3,-2,-2,0.0
