timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.365,-1,1,-1,-8,-5,-2,-2,-2,0.0
2.37,-1,-3,-4,-7,0,-1,-2,-2,0.0
2.375,-1,0,-2,0,-5,-2,-1,-1,0.0
2.38,-2,-1,1,0,1,-3,-3,-1,0.0
2.3850000000000002,-1,2,6,-4,2,3,0,-3,0.0
2.39,-3,0,4,5,-3,-3,0,-1,0.0
2.395,-3,-3,-4,-13,-5,-4,-2,-1,0.0
2.4,0,-1,4,10,1,0,0,0,0.0
2.4050000000000002,-3,-2,1,3,-1,-4,-1,-2,0.0
2.41,-2,-2,-4,2,2,-1,0,-2,0.0
2.415,-1,1,-8,-14,-5,-2,-1,-1,0.0
2.42,0,-5,4,10,0,-1,-1,0,0.0
2.4250000000000003,-1,0,-4,-6,1,-1,1,-2,0.0
2.43,0,1,1,0,-3,0,1,0,0.0
2.435,-3,-6,-5,-2,-6,-3,-3,-2,0.0
2.44,-3,1,2,4,4,0,-2,0,0.0
2.445,-1,1,-1,0,7,1,0,1,0.0
2.45,-1,2,2,1,-1,-1,-3,0,0.0
2.455,1,-4,0,5,-3,-3,-3,-1,0.0
2.46,0,1,-1,-4,-4,-1,-1,-3,0.0
2.465,-1,-4,-1,0,-4,-1,-2,-1,0.0
2.47,0,1,-5,-1,3,2,0,2,0.0
2.475,0,0,-3,-10,1,0,-2,0,0.0
2.48,-4,0,-1,-3,-6,-2,-4,-1,0.0
2.485,-1,0,2,0,1,-2,-2,-1,0.0
2.49,-1,-4,-4,4,-7,-4,-1,0,0.0
2.495,1,1,6,3,3,-1,0,-1,0.0
2.5,-1,-4,-4,1,0,-1,0,-2,0.0
2.505,0,0,6,1,-2,-2,0,-1,0.0
2.5100000000000002,-2,-2,-4,-3,1,1,-3,0,0.0
2.515,-3,-2,-6,-5,-3,-2,-1,-1,0.0
2.52,0,1,-2,3,1,0,-1,-1,0.0
2.525,-1,-1,-1,-6,-5,-1,-4,-2,0.0
2.5300000000000002,0,-1,4,2,0,0,-1,-1,0.0
2.535,1,0,7,12,2,0,1,-1,0.0
2.54,0,-3,-7,-1,-3,0,-1,0,0.0
2.545,0,1,-4,-17,4,-1,-1,1,0.0
2.5500000000000003,-1,0,2,8,-4,-3,0,-3,0.0
2.555,0,-2,-4,1,-1,0,0,-2,0.0
2.56,-2,0,7,3,-2,-3,0,-1,0.0
2.565,-1,1,-4,6,1,-1,-2,0,0.0
2.57,0,1,-3,-7,-5,-2,-1,-1,0.0
2.575,-1,0,-2,4,4,1,-1,-2,0.0
2.58,-1,-3,-2,-14,-6,-3,-2,-1,0.0
2.585,-1,0,-3,-1,-1,0,0,0,0.0
2.59,-1,-2,-2,-6,0,-3,0,0,0.0
2.595,-1,-3,-2,4,-2,-1,0,-1,0.0
2.6,0,-3,-4,2,2,-1,1,-1,0.0
2.605,-1,-2,-2,-5,-3,-2,-1,-1,0.0
2.61,-1,-2,2,6,3,2,-2,-1,0.0
2.615,-1,-2,-10,-13,-3,-2,-2,0,0.0
2.62,-2,1,2,1,-1,0,-1,-1,0.0
2.625,-2,0,2,2,-1,-2,-1,-1,0.0
2.63,0,-8,-3,0,-1,-2,0,-1,0.0
2.6350000000000002,-1,-2,2,-5,-2,-2,-1,-2,0.0
2.64,-1,1,3,3,-1,-1,0,0,0.0
2.645,-1,-1,-3,4,1,0,1,-2,0.0
2.65,0,0,2,-5,-5,-2,-3,-3,0.0
2.6550000000000002,0,1,2,-1,2,2,-1,-1,0.0
2.66,-1,-3,-5,1,4,1,-1,-1,0.0
2.665,1,-1,0,-3,-4,-2,-1,0,0.0
2.67,-1,1,-4,-1,0,1,-1,-2,0.0
2.6750000000000003,-1,-2,6,20,2,0,-1,0,0.0
2.68,-3,-4,-22,-41,-10,-4,-1,-4,0.0
2.685,-2,-10,-3,-9,-3,0,-1,0,0.0
2.69,-1,-3,-3,-6,0,-1,0,-2,0.0
2.695,0,0,4,6,-1,-2,-1,-1,0.0
2.7,-1,1,5,15,3,1,-1,1,0.0
2.705,0,-1,-4,0,-1,0,-2,0,0.0
2.71,0,1,-3,-6,-3,-1,-1,-1,0.0
2.715,-3,-3,-6,4,4,0,0,0,0.0
2.72,0,1,2,-3,-7,-3,0,-2,0.0
2.725,0,1,1,3,4,2,0,-1,0.0
2.73,-3,-2,1,2,-2,-2,-1,-2,0.0
2.735,-1,0,-3,-9,-6,-1,-1,-1,0.0
2.74,0,0,4,9,7,0,-1,0,0.0
2.745,0,-1,-1,-1,-1,-4,-1,-1,0.0
2.75,-2,-3,-4,-3,-1,-1,1,-1,0.0
2.755,-1,-2,-3,-12,-5,-2,-2,0,0.0
2.7600000000000002,-2,-4,-4,4,1,0,-2,-1,0.0
2.765,-1,-2,6,5,-4,-2,-1,-1,0.0
2.77,0,0,-9,-7,5,1,-1,-2,0.0
2.775,-1,-1,-4,-8,-4,-2,0,-2,0.0
2.7800000000000002,0,3,6,5,-1,0,-2,0,0.0
2.785,-1,-3,-6,-2,0,0,-2,-1,0.0
2.79,-2,-1,1,-3,-4,-3,-2,0,0.0
2.795,-1,0,3,3,0,0,0,-1,0.0
2.8000000000000003,-1,0,-2,0,-4,-1,-1,-3,0.0
2.805,-2,-6,-6,-4,0,-1,-1,-2,0.0
2.81,-1,-5,-4,-1,-3,-1,-2,-1,0.0
2.815,-1,-1,-3,3,2,-1,-1,0,0.0
2.82,-1,-4,-3,-3,-2,-1,0,-1,0.0
2.825,-1,3,1,5,-3,-3,-4,-3,0.0
2.83,1,-1,4,4,0,0,1,-1,0.0
2.835,-2,-5,-8,-20,0,-1,0,-2,0.0
2.84,0,0,3,8,-5,-3,-1,0,0.0
2.845,-1,1,-2,-6,1,1,2,-3,0.0
2.85,-1,2,4,8,0,-2,-2,0,0.0
2.855,0,-1,6,12,-2,-4,-1,0,0.0
2.86,0,-3,-6,-16,-6,-1,-1,1,0.0
2.865,-2,5,12,7,3,1,-2,0,0.0
2.87,-2,-1,-6,-10,-2,-2,-1,-1,0.0
2.875,-1,1,1,-2,-1,-2,-1,0,0.0
2.88,-1,-2,1,8,-1,0,-1,-2,0.0
2.8850000000000002,-1,0,-1,2,-1,-2,-1,-2,0.0
2.89,-3,-3,-7,-11,-1,-2,-2,-3,0.0
2.895,-1,-2,1,3,-5,0,-3,0,0.0
2.9,-1,-1,-3,3,2,-2,-1,-1,0.0
2.9050000000000002,-3,-4,-3,-6,-5,-3,-2,-2,0.0
2.91,0,1,-1,-3,-1,-3,-2,-1,0.0
2.915,-1,-1,-3,-5,0,-1,0,-1,0.0
2.92,0,1,4,0,0,-1,1,-1,0.0
2.9250000000000003,-2,-4,-4,1,-5,-2,-1,0,0.0
2.93,-1,-3,-7,-6,-1,0,0,1,0.0
2.935,-1,0,0,1,0,-2,-3,-3,0.0
2.94,-2,-2,0,-6,2,-2,-1,0,0.0
2.945,-1,-1,-6,-3,-1,0,-1,-1,0.0
2.95,-1,1,4,4,-3,-2,-1,-1,0.0
2.955,0,1,3,1,0,1,-1,-1,0.0
2.96,0,1,0,1,-4,-2,-1,-1,0.0
2.965,0,-1,-5,-1,1,-1,-1,1,0.0
2.97,-1,2,7,10,9,1,-1,-1,0.0
2.975,1,0,-5,-19,-9,1,-1,-1,0.0
2.98,-1,-3,1,1,0,2,0,-1,0.0
2.985,-2,-1,0,-5,-3,-2,-1,-1,0.0
2.99,-2,-3,-3,0,-3,0,-1,1,0.0
2.995,-1,-2,-2,6,2,0,-1,-2,0.0
3.0,-1,-2,-3,-6,1,-1,-3,-3,0.0
3.005,-2,-3,-2,0,-3,-1,-1,-2,0.0
3.0100000000000002,-2,-1,-3,-4,-2,0,-1,0,0.0
3.015,-2,-2,-1,0,-1,-2,-2,-1,0.0
3.02,-2,-6,-2,-1,-1,-1,1,0,0.0
3.025,1,-1,-5,-2,4,1,-1,0,0.0
3.0300000000000002,0,-3,5,9,-6,-2,-1,-2,0.0
3.035,-1,1,-4,-3,3,-3,-2,0,0.0
3.04,-1,-3,-9,-6,2,-1,-2,-1,0.0
3.045,-1,-2,4,0,-5,-1,0,-1,0.0
3.0500000000000003,0,0,-2,-4,-1,-2,0,-2,0.0
3.055,-2,-3,-2,4,-5,-3,-1,-1,0.0
3.06,-2,-1,9,9,-1,-2,-1,-1,0.0
3.065,-1,-2,-19,-17,-2,-2,-1,-2,0.0
3.0700000000000003,0,-3,-3,-4,0,3,0,0,0.0
3.075,1,0,6,5,-1,-2,0,-1,0.0
3.08,-1,-3,-3,-6,0,1,-1,0,0.0
3.085,-1,-1,2,2,-2,-3,-2,0,0.0
3.09,-1,0,-1,2,1,-2,-2,-1,0.0
3.095,-1,-2,-1,-1,-2,-2,-2,0,0.0
3.1,0,1,0,1,0,0,-1,1,0.0
3.105,0,-3,-6,-3,0,0,0,0,0.0
3.11,-2,2,2,-1,1,0,-2,-1,0.0
3.115,-2,-2,1,-1,1,1,0,-1,0.0
3.12,0,1,1,2,-3,-2,-1,-2,0.0
3.125,0,1,0,-3,-4,-3,0,-1,0.0
3.13,-2,-3,0,10,0,-3,-3,-1,0.0
3.1350000000000002,-1,0,-1,-3,11,3,0,0,0.0
3.14,-1,-2,-6,-3,-1,-1,-1,-2,0.0
3.145,-3,-3,3,4,0,-1,0,-1,0.0
3.15,-1,-3,-11,-6,-6,-2,0,-1,0.0
3.1550000000000002,-1,3,2,-3,-4,-2,-2,-1,0.0
3.16,-2,-5,-4,-6,-3,-2,0,-1,0.0
3.165,0,0,5,2,2,2,-1,0,0.0
3.17,0,-2,-2,-3,-1,0,-1,-1,0.0
3.1750000000000003,-2,-2,-4,-3,-3,-2,-1,0,0.0
3.18,-1,1,-2,0,-1,1,-1,-1,0.0
3.185,2,2,6,4,2,0,0,-1,0.0
3.19,-1,0,-1,-5,0,-2,-2,0,0.0
3.1950000000000003,-2,-2,-1,2,0,-1,-2,-2,0.0
3.2,-1,0,1,2,-2,-1,-1,0,0.0
3.205,0,-3,-12,-17,-6,0,0,-2,0.0
3.21,0,-1,1,5,1,-1,-1,-1,0.0
3.215,0,-2,0,0,3,1,1,1,0.0
3.22,0,2,12,7,-6,-3,0,-2,0.0
3.225,-1,-2,-6,10,9,3,-1,0,0.0
3.23,-2,-3,-6,-31,-9,-3,-1,-2,0.0
3.235,-1,-3,-4,1,-7,-1,-2,-2,0.0
3.24,-1,2,4,8,4,2,0,-2,0.0
3.245,-1,-3,5,10,-1,-3,-1,-1,0.0
3.25,-1,-4,-4,-3,0,2,-1,0,0.0
3.255,-1,0,1,2,-1,-2,-1,-1,0.0
3.2600000000000002,-2,-3,-8,-9,-2,0,0,-1,0.0
3.265,-1,1,5,3,-4,-2,-1,-1,0.0
3.27,-2,-1,-2,0,2,-2,0,-1,0.0
3.275,-1,-1,0,-2,-3,-2,-1,-1,0.0
3.2800000000000002,-2,-3,-1,4,0,-2,-2,-2,0.0
3.285,-1,3,4,1,-2,-3,-1,0,0.0
3.29,-1,0,-3,-2,-2,0,-2,-3,0.0
3.295,-1,-1,0,-4,-5,-3,-1,-1,0.0
3.3000000000000003,-1,-2,-7,-3,4,1,-2,-1,0.0
3.305,0,0,8,2,-2,0,-1,-2,0.0
3.31,-1,0,6,5,-1,0,-1,1,0.0
3.315,-2,-4,-5,9,0,-2,-1,-2,0.0
3.3200000000000003,0,1,-2,-14,-5,-1,-1,0,0.0
3.325,-2,-3,-5,-9,-3,-1,-3,-1,0.0
3.33,-1,-1,2,4,1,-1,0,-1,0.0
3.335,-1,-5,-7,-11,-1,-1,0,-2,0.0
3.34,-3,-1,0,7,-1,-3,-2,-1,0.0
3.345,-1,-2,-5,-5,1,1,-1,-1,0.0
3.35,-2,-1,0,5,5,-1,-2,-2,0.0
3.355,-1,-2,2,5,-1,1,1,0,0.0
3.36,-1,1,-14,-15,-5,-3,-2,-2,0.0
3.365,0,0,-2,-3,-5,-4,-2,-1,0.0
3.37,0,0,-6,0,-4,-1,-1,0,0.0
3.375,-4,0,5,5,6,0,-2,-2,0.0
3.38,0,2,2,-3,0,-1,0,-1,0.0
3.3850000000000002,-3,-7,-5,4,-2,-4,-2,-3,0.0
3.39,0,-2,1,0,-1,-1,-2,-1,0.0
3.395,0,4,7,5,-3,1,-2,-2,0.0
3.4,-1,-3,-7,-8,-2,-1,-1,-1,0.0
3.4050000000000002,-1,3,5,1,-2,0,0,-2,0.0
3.41,-2,0,3,3,-2,-4,-1,-3,0.0
3.415,-2,-5,-12,-14,-4,-2,-1,-2,0.0
3.42,-1,-1,5,9,5,0,0,1,0.0
3.4250000000000003,-2,-2,0,-1,-2,-1,-2,-1,0.0
3.43,-1,0,-1,3,-4,0,1,-1,0.0
3.435,1,1,-1,2,-4,-3,-2,-1,0.0
3.44,-2,-3,-4,-6,-3,0,-2,-2,0.0
3.4450000000000003,-1,-8,-7,0,2,0,-1,-1,0.0
3.45,-1,0,6,2,-4,-3,-1,-1,0.0
3.455,-2,-3,-15,-9,3,1,0,0,0.0
3.46,1,-2,-7,-7,-6,-2,0,0,0.0
3.465,-1,2,-1,-8,-6,-5,-3,-3,0.0
3.47,-1,-1,-6,4,7,2,0,-1,0.0
3.475,-1,-3,9,-2,-5,-4,-2,-2,0.0
3.48,-2,1,3,7,2,-1,-2,-1,0.0
3.485,-2,0,-1,-3,-2,-1,-1,0,0.0
3.49,0,-2,-6,-2,-2,0,0,-1,0.0
3.495,0,1,-3,-1,-2,-1,-1,-1,0.0
3.5,-2,-3,-1,-1,-1,-1,-1,-2,0.0
3.505,1,2,8,17,1,0,-2,0,0.0
3.5100000000000002,-1,-4,-16,-22,-5,-4,-3,0,0.0
3.515,-1,-3,-11,-8,-1,0,0,-1,0.0
3.52,0,-2,4,-1,-1,0,0,0,0.0
3.525,-1,-3,-5,-5,-4,-3,-2,-1,0.0
3.5300000000000002,-1,1,8,13,7,2,2,-1,0.0
3.535,-1,-1,-3,-7,-4,-1,-1,0,0.0
3.54,1,-1,-5,-5,-2,-4,0,-2,0.0
3.545,-2,0,0,-3,-3,0,0,-1,0.0
3.5500000000000003,-1,-3,-1,3,1,-2,-1,-1,0.0
3.555,1,-1,2,0,3,2,-1,-1,0.0
3.56,-2,-3,-1,2,-2,-2,-2,0,0.0
3.565,0,-2,-6,-12,-3,0,-1,-1,0.0
3.5700000000000003,-2,-3,-3,-1,-5,-3,-2,-2,0.0
3.575,-3,-4,-2,2,-6,-1,-2,-1,0.0
3.58,-2,1,6,1,2,1,-2,-1,0.0
3.585,-1,0,-2,-2,0,-1,0,0,0.0
3.59,-1,1,1,-7,-7,-3,-1,-1,0.0
3.595,1,-1,2,14,6,0,0,-1,0.0
3.6,-1,0,-3,-12,1,-1,-2,0,0.0
3.605,-3,-3,-6,0,0,-1,-2,-2,0.0
3.61,0,-1,6,-12,-6,-1,-2,-1,0.0
3.615,-1,2,6,8,0,-2,-1,-1,0.0
3.62,-1,-3,-18,-13,-1,-1,0,-1,0.0
3.625,-1,-2,1,0,-1,0,1,0,0.0
3.63,-1,0,-2,1,1,-3,-2,1,0.0
3.6350000000000002,-1,-2,5,5,-9,-3,-1,-2,0.0
3.64,-1,0,5,2,5,1,-1,-1,0.0
3.645,-2,-3,-9,-8,0,-1,-2,-1,0.0
3.65,0,0,2,4,1,-1,-1,-3,0.0
3.6550000000000002,0,4,0,-5,-2,0,0,0,0.0
3.66,-1,0,6,12,-3,-2,-1,-2,0.0
3.665,0,0,-4,0,-1,-3,-2,-1,0.0
3.67,-1,-1,0,-9,1,0,-1,-2,0.0
3.6750000000000003,-1,-1,0,1,-2,-3,-1,-2,0.0
3.68,-3,-2,-3,0,-3,-1,-2,0,0.0
3.685,-3,0,4,2,0,-2,-1,0,0.0
3.69,-1,-1,-3,-1,1,-1,-1,-1,0.0
3.6950000000000003,0,0,-4,-7,1,0,0,0,0.0
3.7,-2,-3,-6,-4,-6,-2,-2,-3,0.0
3.705,0,0,2,1,-3,-2,-1,-2,0.0
3.71,-1,-1,1,5,2,1,0,1,0.0
3.715,-2,-2,-1,1,2,1,-2,-2,0.0
3.72,0,-2,-10,-6,-2,-1,-1,-2,0.0
3.725,0,0,3,0,-1,-3,-2,1,0.0
3.73,-1,-3,-5,-5,-2,-1,-2,-2,0.0
3.735,-3,1,2,2,-3,-1,-2,1,0.0
3.74,0,2,9,9,6,3,1,0,0.0
3.745,0,-1,-1,1,3,-1,1,-1,0.0
3.75,-1,-3,-2,-1,-7,-2,-1,-3,0.0
3.755,-1,-1,0,0,0,-1,-1,-2,0.0
3.7600000000000002,0,-2,-1,-4,-5,-2,-3,0,0.0
3.765,-2,-1,-5,-5,-3,-1,2,-1,0.0
3.77,1,0,-4,5,3,0,0,0,0.0
3.775,-1,-3,0,-7,-3,-1,-1,-2,0.0
3.7800000000000002,0,-1,2,3,-5,-1,-1,-1,0.0
3.785,1,1,4,7,11,5,0,-1,0.0
3.79,-2,-2,1,-15,-8,-6,-3,-1,0.0
3.795,-3,-6,-18,-3,2,-2,-1,-2,0.0
3.8000000000000003,1,1,0,-1,0,-3,0,-1,0.0
3.805,-1,-1,7,4,-9,-5,-2,1,0.0
3.81,-1,-1,-15,-1,6,0,-2,-2,0.0
3.815,-2,-8,-8,-13,-6,-4,-2,-1,0.0
3.8200000000000003,-1,3,15,6,-2,0,0,-1,0.0
3.825,-1,2,0,7,-1,-1,-2,0,0.0
3.83,-1,-2,4,-8,-6,-2,-3,-2,0.0
3.835,2,3,1,1,2,0,2,0,0.0
3.84,-2,-8,-5,-5,-5,-4,-2,-3,0.0
3.845,-2,0,7,9,2,0,0,-1,0.0
3.85,-1,-3,-5,-7,-4,1,1,0,0.0
3.855,-2,1,-1,-2,1,-1,0,0,0.0
3.86,-4,-3,0,0,-2,-2,-1,-1,0.0
3.865,-1,-3,-8,-8,-3,-4,-3,-3,0.0
3.87,-1,1,2,6,1,0,0,0,0.0
3.875,1,0,0,-3,-6,-4,-1,1,0.0
3.88,0,0,5,3,4,-1,0,-2,0.0
3.8850000000000002,-2,-4,-9,-7,-2,0,-2,-3,0.0
3.89,-1,2,0,2,0,0,0,0,0.0
3.895,-1,0,7,8,-4,-6,-2,-2,0.0
3.9,-1,0,-12,-2,-3,0,-1,1,0.0
3.9050000000000002,-1,-3,-9,-13,-4,1,-1,-3,0.0
3.91,1,0,7,9,4,2,3,0,0.0
3.915,0,1,-6,-9,0,1,-1,-2,0.0
3.92,-1,-2,-1,-14,0,-1,1,-2,0.0
3.9250000000000003,0,0,-1,4,-2,-1,0,0,0.0
3.93,-1,0,0,-3,-7,-5,-2,-1,0.0
3.935,-2,1,4,10,0,0,-3,-2,0.0
3.94,0,-7,-7,0,2,0,0,-1,0.0
3.9450000000000003,-3,-4,-8,-13,-7,-2,0,-2,0.0
3.95,-2,1,2,2,-1,-3,-2,-3,0.0
3.955,0,1,-7,-12,-3,1,-1,0,0.0
3.96,-1,4,2,13,0,0,-1,-2,0.0
3.9650000000000003,-2,-3,10,-3,-1,-3,-2,-2,0.0
3.97,0,-1,-1,4,-1,1,-1,0,0.0
3.975,-2,-5,-6,-8,-1,0,-1,-1,0.0
3.98,0,3,14,16,4,1,0,-1,0.0
3.985,0,0,-16,-10,-2,1,0,-1,0.0
3.99,-2,1,0,-9,-5,-5,-2,0,0.0
3.995,-1,1,-1,-3,-1,0,-1,-1,0.0
4.0,-3,-8,-3,3,-2,-5,-4,-3,0.0
4.005,3,2,11,8,3,3,-1,0,0.0
4.01,-1,-3,1,3,-1,-1,0,-1,0.0
4.015,-2,-3,-7,-13,-6,-3,-1,-2,0.0
4.0200000000000005,-2,2,0,3,2,0,0,-1,0.0
4.025,-1,0,5,-1,-2,-3,-1,0,0.0
4.03,-1,-3,-9,-4,2,0,-1,-1,0.0
4.035,-2,-5,3,6,-3,-2,-2,-1,0.0
4.04,0,0,-4,-9,-5,-2,0,0,0.0
4.045,0,2,4,-3,-4,-2,-1,0,0.0
4.05,-2,-5,-11,-1,9,5,-1,-2,0.0
4.055,-1,5,13,6,0,-1,0,-2,0.0
4.0600000000000005,-1,-2,-2,-5,-4,-1,-1,-2,0.0
4.065,-2,-3,-5,2,0,-2,-1,-2,0.0
4.07,0,-2,-2,-2,-5,-2,0,-2,0.0
4.075,1,0,6,6,2,1,-1,-1,0.0
4.08,-2,-2,-9,-5,1,1,-1,0,0.0
4.085,-2,1,0,-18,-3,-2,1,-1,0.0
4.09,-3,-3,2,21,1,-3,-1,-1,0.0
4.095,-2,-1,-1,0,-2,-2,-1,0,0.0
4.1,0,1,-2,3,-3,1,0,0,0.0
4.105,-3,-2,-1,-6,0,-2,-4,-2,0.0
4.11,0,1,1,-6,-2,-1,-1,-1,0.0
4.115,1,-1,1,-4,-4,-1,-1,-2,0.0
4.12,0,3,4,19,8,1,-2,0,0.0
4.125,-2,-4,-12,-26,-7,-2,-1,-1,0.0
4.13,-2,-1,2,-4,-6,-2,-1,-1,0.0
4.135,0,-3,1,5,4,1,-1,0,0.0
4.14,0,-1,1,-3,-4,-1,-2,-1,0.0
4.1450000000000005,0,-1,3,14,5,-1,-1,0,0.0
4.15,0,1,-2,-6,-3,-3,-1,0,0.0
4.155,-1,-7,-2,-2,1,1,-1,-2,0.0
4.16,1,-1,-1,-12,-5,-2,-1,-2,0.0
4.165,0,0,1,7,-2,-3,-2,0,0.0
4.17,0,0,9,9,2,1,-2,-2,0.0
4.175,-3,3,-13,-10,-1,-3,-1,-3,0.0
4.18,-4,-8,-10,-14,-2,0,0,0,0.0
4.1850000000000005,-2,-1,-1,5,-3,-3,0,-1,0.0
4.19,-1,1,2,-2,0,-2,-1,-2,0.0
4.195,0,-1,3,3,0,-1,-1,-2,0.0
4.2,-2,0,-3,-7,-3,-3,0,-2,0.0
4.205,-1,0,-1,0,-1,-1,0,-2,0.0
4.21,-1,1,-3,1,-1,-1,0,-1,0.0
4.215,-1,-4,-5,-2,2,0,-1,1,0.0
4.22,-2,-4,-5,-6,-5,-2,-1,-1,0.0
4.225,0,2,7,8,3,1,0,0,0.0
4.23,-3,-4,-7,-7,-1,-2,1,-1,0.0
4.235,-3,-1,0,-2,0,-1,0,-1,0.0
4.24,-2,-1,-3,-6,-1,-1,-2,-1,0.0
4.245,-2,-3,-3,1,-3,-2,-3,-2,0.0
4.25,1,0,-3,-1,0,1,-1,-2,0.0
4.255,0,-1,1,-6,-6,-2,-2,-1,0.0
4.26,1,4,5,5,6,0,1,0,0.0
4.265,0,-2,-5,2,1,0,-1,-2,0.0
4.2700000000000005,0,-4,-1,6,-5,-4,-2,1,0.0
4.275,-3,2,-7,-13,2,-2,-1,0,0.0
4.28,-3,-6,-1,-6,-4,-1,-1,-1,0.0
4.285,-2,0,-1,0,-1,-3,-3,-2,0.0
4.29,-1,-2,0,7,0,0,-2,1,0.0
4.295,-1,-1,12,8,-3,-2,-1,-2,0.0
4.3,0,4,-1,1,1,-1,-1,0,0.0
4.305,-1,-2,-13,-12,-4,-2,0,-1,0.0
4.3100000000000005,-2,-2,4,5,-6,-6,-3,-2,0.0
4.315,-2,-6,-5,8,1,-1,-1,-1,0.0
4.32,0,2,5,5,1,-1,-1,-2,0.0
4.325,-1,-4,-2,-6,-2,-2,-2,-3,0.0
4.33,0,-3,-5,-12,-4,-2,-1,-1,0.0
4.335,0,1,2,2,0,-2,0,0,0.0
4.34,-1,2,1,2,0,-2,0,-1,0.0
4.345,-2,-3,-1,2,-1,0,-2,0,0.0
4.3500000000000005,-1,4,2,-12,-1,1,1,-1,0.0
4.355,-3,-4,5,16,1,-2,-3,-3,0.0
4.36,-1,-6,-18,-16,-6,0,-1,-1,0.0
4.365,-1,-1,0,3,1,-1,-1,0,0.0
4.37,0,2,4,-4,-1,-2,-1,0,0.0
4.375,0,-1,-4,-3,2,-1,0,-2,0.0
4.38,-1,-3,1,4,-5,-3,-2,-2,0.0
4.385,0,0,2,7,3,0,0,-2,0.0
4.39,-3,-4,-7,-14,-1,0,-3,-2,0.0
4.3950000000000005,0,2,0,-3,-3,-1,0,-1,0.0
4.4,-1,0,-2,2,-2,-3,-2,-1,0.0
4.405,-2,0,1,1,-2,-1,1,0,0.0
4.41,-3,-3,1,0,1,0,-3,-1,0.0
4.415,-1,-3,-17,-16,-4,0,-2,-1,0.0
4.42,0,1,6,-1,-5,-2,-2,0,0.0
4.425,-2,-2,-1,-5,-4,-3,-3,-2,0.0
4.43,-1,3,1,10,7,0,-1,-1,0.0
4.4350000000000005,-1,-6,0,-6,0,-1,-1,0,0.0
4.44,0,-1,-4,1,0,-1,-1,-2,0.0
4.445,-2,-2,-1,0,-5,-1,-1,-2,0.0
4.45,-1,2,0,-2,-4,-4,-1,-1,0.0
4.455,-1,-6,-8,-6,-6,-2,-3,-3,0.0
4.46,0,5,9,2,5,3,0,0,0.0
4.465,-1,-4,1,11,0,-2,-1,0,0.0
4.47,-2,-4,-6,-7,3,1,0,-2,0.0
4.4750000000000005,0,3,3,-5,-4,-1,1,0,0.0
4.48,-2,-2,-1,-3,-4,-3,-2,-2,0.0
4.485,-1,-2,-2,-7,-5,-1,0,0,0.0
4.49,0,2,7,12,2,0,0,-1,0.0
4.495,-1,-2,-6,-12,-1,-1,-1,0,0.0
4.5,-2,-3,5,10,1,-2,-1,-1,0.0
4.505,-1,-1,-2,3,-1,-1,1,-2,0.0
4.51,0,-2,-7,-6,-3,1,-2,-1,0.0
4.515,0,3,5,5,-1,-1,-1,0,0.0
4.5200000000000005,-1,-6,-11,-10,-7,-3,-3,-3,0.0
4.525,1,1,1,-5,0,1,-2,1,0.0
4.53,-1,-7,-7,-4,-2,-3,-1,-2,0.0
4.535,-2,-1,0,3,-4,-2,-3,-1,0.0
4.54,0,0,-1,2,8,2,1,-2,0.0
4.545,0,-1,-2,0,2,-1,-2,-1,0.0
4.55,-2,-1,-1,-8,-6,-1,-1,-1,0.0
4.555,-1,2,2,6,0,-1,1,-1,0.0
4.5600000000000005,-2,-1,-5,-9,0,-2,1,0,0.0
4.565,0,-1,2,4,1,-1,-1,-1,0.0
4.57,-1,-3,-3,-2,-3,-1,0,0,0.0
4.575,-2,0,2,8,4,-2,-1,0,0.0
4.58,-3,-1,0,-3,-6,1,-1,0,0.0
4.585,-2,-3,-2,-5,5,1,1,-3,0.0
4.59,-2,0,6,11,-4,-4,-3,-3,0.0
4.595,-1,-1,2,3,5,1,1,-1,0.0
4.6000000000000005,-2,-3,-20,-27,-12,-3,-1,-2,0.0
4.605,-1,0,1,9,2,-2,-2,-1,0.0
4.61,0,2,-2,-10,-5,-1,0,2,0.0
4.615,0,-4,-2,5,0,-3,-1,-2,0.0
4.62,-1,1,4,0,-3,-2,-1,0,0.0
4.625,0,-1,-3,-4,-4,-1,-2,-2,0.0
4.63,0,-2,-3,9,2,-2,-1,-2,0.0
4.635,0,0,-5,-12,-6,-1,-1,0,0.0
4.64,0,0,3,1,-2,-1,-3,-1,0.0
4.6450000000000005,-3,-3,-4,-1,-2,-1,0,-1,0.0
4.65,-2,-5,-1,0,2,1,0,-2,0.0
4.655,-1,-1,3,5,0,0,-1,-3,0.0
4.66,-1,-2,3,5,2,-1,0,-1,0.0
4.665,-1,1,1,-1,-2,-2,-2,0,0.0
4.67,0,-1,-3,-1,4,1,0,-2,0.0
4.675,-1,0,-8,-7,-2,-2,-1,-3,0.0
4.68,-3,-1,6,4,-2,-2,-2,0,0.0
4.6850000000000005,-2,1,-1,-1,-1,0,-1,1,0.0
4.69,-2,1,-2,-6,-4,-4,-1,0,0.0
4.695,-2,0,0,1,-5,-1,0,0,0.0
4.7,-3,-4,-6,4,6,-2,-1,-2,0.0
4.705,0,-2,-2,-6,-5,-3,-1,-2,0.0
4.71,-1,0,-2,0,-4,1,-2,0,0.0
4.715,-1,-2,0,0,4,3,1,0,0.0
