timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.26,-2,1,2,2,4,-6,-18,-8
11.265,5,-5,-3,-3,-2,-10,10,9
11.27,-10,-2,-3,-2,-1,-1,2,3
11.275,16,1,-2,-2,-2,1,-6,-4
11.28,-11,-2,-3,-1,-3,-3,1,-5
11.285,1,0,-2,-1,-1,0,9,3
11.29,3,-3,-2,1,-4,-4,-19,-1
11.295,-6,0,0,2,3,0,0,-7
11.3,2,-2,-3,-4,-5,-3,-2,4
11.305,-1,-3,-2,-5,-7,-18,1,-1
11.31,-3,4,1,3,5,13,3,-9
11.315,2,0,0,0,-3,-6,-13,-3
11.32,1,-6,-4,-2,0,7,21,12
11.325,4,0,-1,0,0,1,-2,-2
11.33,4,-4,-3,-5,-5,-7,-11,-4
11.335,-22,0,1,0,0,4,6,-2
11.34,-1,1,2,-2,-3,-16,-27,-12
11.345,4,0,0,-1,-1,-1,11,-5
11.35,6,-1,-1,0,1,13,18,7
11.355,7,-1,0,-1,1,6,-1,8
11.36,1,0,-1,-3,-6,-7,-6,7
11.365,-10,-4,-1,0,-1,-9,-19,-14
11.37,-5,0,0,1,-1,2,10,-4
11.375,-4,-7,-7,-3,-4,-11,-2,-8
11.38,2,2,2,-2,-1,13,5,4
11.385,3,-4,-5,-3,-2,-5,-14,0
11.39,-2,-2,-2,-1,-3,-7,4,2
11.395,-5,-2,-4,-3,0,-4,-8,-2
11.4,0,-2,-1,-2,-1,-7,2,0
11.405,-4,3,2,2,-1,-3,-4,-1
11.41,5,-3,-2,-1,-1,-3,3,4
11.415,-5,0,-1,2,-1,1,-28,-4
11.42,3,2,0,0,2,1,5,1
11.425,-2,0,-1,-3,1,15,-3,2
11.43,-7,-2,0,-4,-4,-13,-9,-4
11.435,9,0,0,3,1,-6,14,0
11.44,-2,-2,-3,1,-1,-10,-13,-5
11.445,0,0,-2,0,-1,-5,5,-2
11.45,1,1,-1,-1,-1,1,-9,0
11.455,3,-1,-3,-3,1,7,15,2
11.46,-5,-2,-1,-2,0,-2,1,-3
11.465,-4,-3,0,0,-2,-2,2,-4
11.47,5,0,-2,-2,-3,-1,6,-3
11.475,-1,1,2,-1,0,-2,5,0
11.48,-7,-2,-1,1,-1,2,11,-6
11.485,5,0,1,0,-2,-12,-22,6
11.49,-12,-2,-3,-2,1,17,6,-5
11.495,-2,-2,-2,0,-3,-1,0,-7
11.5,10,-1,-2,-2,-1,-1,-16,5
11.505,-3,-1,0,-1,-1,-1,16,-6
11.51,-2,-2,0,0,1,3,-15,2
11.515,0,-1,-1,-4,-4,-9,3,-7
11.52,-11,-2,0,0,0,1,-3,-6
11.525,-3,-5,-5,-4,-5,-6,6,8
11.53,8,-2,0,0,2,-1,0,3
11.535,0,-2,-3,-2,0,5,-4,-7
11.54,0,-2,-1,-4,-5,-7,-2,-1
11.545,-3,1,2,1,3,8,7,2
11.55,-6,-4,-3,-2,-4,-8,-9,-5
11.555,-2,0,0,2,0,-4,0,3
11.56,2,-3,-4,-1,0,21,13,2
11.565,1,-2,0,0,-1,-3,0,2
11.57,-2,0,0,0,-2,2,1,-8
11.575,-4,1,1,-3,-3,-5,-8,-2
11.58,-9,-4,-1,-1,-3,-2,6,-5
11.585,3,1,-1,0,1,5,-4,2
11.59,0,1,-1,-1,-2,-1,3,6
11.595,3,-2,-2,-1,-3,-2,-7,-1
11.6,3,2,-1,0,1,4,2,6
11.605,-12,-2,-3,-2,-1,-1,-6,-7
11.61,5,-3,-2,-2,-3,-16,-2,-10
11.615,-6,0,1,-1,-1,10,0,-1
11.62,1,-2,-2,-2,-3,-14,-16,2
11.625,4,2,1,1,3,14,7,3
11.63,-5,-1,0,-1,0,7,-6,-6
11.635,-1,-2,0,-1,0,6,1,7
11.64,0,-4,-2,-2,-3,-12,6,-4
11.645,3,-2,0,-1,-2,-2,-4,2
11.65,-2,-2,-2,0,-2,-12,-5,2
11.655,-11,-1,-2,-3,0,11,3,-5
11.66,3,1,0,-1,1,-6,-4,-3
11.665,-5,0,0,-1,1,19,9,-1
11.67,0,-2,-1,-3,-1,-5,-1,2
11.675,1,-2,-2,-2,-2,-6,-7,-5
11.68,-1,2,-1,1,0,7,1,-1
11.685,3,-2,-1,-4,-4,-11,11,4
11.69,-6,0,-2,-1,-2,-5,-4,-2
11.695,5,-1,-1,0,-3,0,1,-9
11.7,-7,-3,-3,-3,-2,10,4,8
11.705,0,-1,0,0,-1,-1,-1,-2
11.71,0,-2,-4,-3,-1,-4,-4,-7
11.715,0,-2,-2,-2,0,2,7,5
11.72,3,-2,-1,-1,-4,-7,-5,-6
11.725,-16,-1,-1,2,0,1,-14,-14
11.73,1,1,1,-2,-1,-7,5,11
11.735,-3,-1,-1,-1,-1,-1,-6,-4
11.74,4,0,0,-1,-1,3,-1,1
11.745,-1,-2,-2,0,1,1,-17,3
11.75,-2,0,-1,-3,-1,4,6,-6
11.755,5,0,0,0,-1,-7,1,8
11.76,-15,0,-1,0,2,6,-8,-2
11.765,2,-2,-2,-1,-5,-16,-3,-11
11.77,1,1,1,1,-2,-7,-17,3
11.775,4,-1,-2,-1,0,11,14,8
11.78,1,-2,-2,-1,-6,-20,-12,2
11.785,7,1,-1,0,3,22,0,-14
11.79,-6,-1,-2,-2,-3,-1,-2,-3
11.795,-7,-2,-1,1,3,2,4,-2
11.8,1,0,-1,-2,-1,4,-3,-10
11.805,-2,-3,-1,-2,-4,-13,-6,11
11.81,-1,0,1,1,0,7,0,-9
11.815,-2,-2,-2,-2,-4,-8,1,-5
11.82,-7,-4,-2,-1,1,1,12,-1
11.825,-1,-3,-1,-3,-2,-9,5,1
11.83,4,0,0,0,-2,-1,-1,-2
11.835,0,-1,0,-1,-2,0,3,-1
11.84,-5,-1,-2,1,-1,-6,-5,-6
11.845,-5,0,-1,-1,-1,6,3,-5
11.85,-5,0,0,-2,-1,7,14,4
11.855,21,-1,-2,0,-3,-10,-9,8
11.86,-12,-1,1,-2,-3,3,8,-13
11.865,-1,-3,-3,-2,-2,-19,-8,-5
11.87,-4,0,-2,0,-2,-10,-6,8
11.875,-2,0,-2,-3,2,25,3,1
11.88,-2,-1,0,0,4,7,6,-11
11.885,-6,-1,-3,-1,-1,3,-5,7
11.89,1,-2,-2,1,2,5,-5,-10
11.895,-7,-3,-1,-1,-1,-5,6,7
11.9,-1,0,-1,-4,-3,-8,-5,6
11.905,2,1,-2,-1,1,17,4,-2
11.91,-3,-3,-1,-4,-1,-1,0,1
11.915,-10,-2,0,1,0,-7,-7,-8
11.92,4,-3,-1,-1,-2,-9,1,-1
11.925,0,-2,-2,-2,-4,-3,-1,2
11.93,13,1,0,1,2,5,12,0
11.935,-9,-2,-1,-1,-3,-10,-4,-3
11.94,9,1,0,-1,0,3,10,5
11.945,1,-2,-1,-1,0,-2,-7,0
11.95,-7,-3,-2,-3,0,-5,-4,1
11.955,-3,0,1,2,2,-15,-19,-2
11.96,7,0,-1,2,6,41,18,13
11.965,6,-2,-3,-3,-2,-6,-5,-22
11.97,-15,-2,-2,-2,-4,-5,-2,0
11.975,2,0,1,-1,1,5,-1,-2
11.98,-8,-2,-3,-1,-3,-16,-16,-21
11.985,2,-2,-2,1,-1,-6,0,26
11.99,1,0,0,0,-1,6,-1,-3
11.995,-9,-3,-3,-3,-5,-6,1,-7
12,5,-1,1,-2,-1,2,-3,8
12.005,-5,-2,1,-3,-1,1,4,-10
12.01,4,-1,-1,1,-1,-9,-3,3
12.015,0,0,0,0,1,6,4,-8
12.02,-4,-2,-2,-2,-4,-8,-5,11
12.025,-2,-2,0,-1,0,-9,-2,-6
12.03,-1,-1,-1,-3,-4,-7,-10,6
12.035,4,0,-1,-1,0,1,0,-4
12.04,-1,-2,-3,-2,-5,-8,-5,-4
12.045,-1,-3,-2,-3,-4,-9,-4,10
12.05,-4,-1,0,2,2,13,8,-13
12.055,4,0,-3,-2,-2,0,-7,-11
12.06,-4,-1,-2,0,-1,-9,-5,-7
12.065,2,-2,-2,-1,-5,-13,-8,-2
12.07,-7,-1,0,-2,2,10,-1,-10
12.075,4,-1,0,0,-1,6,6,14
12.08,1,-2,-2,-2,0,-5,-5,6
12.085,-7,-2,-1,-1,-1,5,3,-11
12.09,3,-2,-2,-3,-3,-6,-6,4
12.095,-3,-4,-1,-1,1,-2,0,-4
12.1,7,1,-1,-2,-1,2,3,-1
12.105,-4,-1,0,1,0,-1,4,6
12.11,-7,0,0,1,0,-9,-1,-7
12.115,-5,-2,-1,-2,-4,-7,-2,-3
12.12,6,0,0,0,-2,1,-4,0
12.125,6,1,0,-1,1,4,3,-3
12.13,3,-1,0,1,3,21,10,7
12.135,-3,0,-2,-2,-5,-7,0,-3
12.14,-2,-2,0,-2,-1,-7,-6,6
12.145,-2,-2,-2,0,1,5,2,-18
12.15,2,-2,-2,-2,-6,-15,-4,8
12.155,1,2,2,-1,2,1,1,11
12.16,-8,-3,-3,-4,-2,-4,-5,-17
12.165,-1,0,1,-2,2,6,1,17
12.17,0,0,-1,-1,-2,-8,-6,1
12.175,-1,-1,-3,-2,-2,6,13,1
12.18,-1,-2,0,0,0,-2,1,1
12.185,-1,-3,-2,-3,1,0,2,-2
12.19,0,-1,-2,-2,-4,-2,-8,-7
12.195,-5,0,0,0,0,-2,-2,-2
12.2,-2,-2,-3,-3,-1,10,29,6
12.205,2,-1,-2,1,-3,-8,-20,-4
12.21,-3,-2,-1,-2,1,5,-7,0
12.215,2,-1,-1,-2,-4,-5,-2,-10
12.22,-2,-1,-1,-1,-2,-1,-6,2
12.225,1,1,-1,0,-1,2,14,4
12.23,-1,-2,-3,-1,1,-1,-3,4
12.235,-10,-4,-3,-2,-3,-1,-2,-17
12.24,-1,-2,0,-1,-1,2,8,2
12.245,2,-1,-1,-1,1,6,2,-16
12.25,4,0,0,-2,-2,-7,-7,2
12.255,-9,-3,-3,-2,-1,-3,-7,2
12.26,0,0,1,-1,-4,-3,-5,1
12.265,2,1,1,1,1,-6,0,5
12.27,-1,-1,-1,0,4,18,20,-7
12.275,2,-2,-1,1,0,1,-5,10
12.28,-3,0,0,-2,-4,-12,-18,-12
12.285,-4,-1,-1,0,-4,1,8,3
12.29,4,-1,0,0,-3,-3,0,4
12.295,-3,-2,-1,-2,-2,-3,1,-7
12.3,1,1,0,1,3,8,2,-2
12.305,-3,-3,-2,-2,-4,-1,-1,-4
12.31,-2,0,-1,0,-3,-6,-5,6
12.315,-2,0,0,-2,2,0,-1,-1
12.32,-4,-3,-1,-1,-3,-4,-4,-3
12.325,-2,-2,-3,-1,-3,-6,-10,-8
12.33,-2,-1,-2,0,-2,-9,-10,-2
12.335,3,1,-1,0,0,-7,-5,13
12.34,0,-2,0,0,2,5,-1,-1
12.345,0,-1,1,-2,-2,0,-2,0
12.35,-1,-3,-2,-2,-2,-17,-4,2
12.355,-4,0,1,1,2,28,25,-13
12.36,-2,1,-1,-1,-1,-8,-20,-4
12.365,0,-1,0,2,4,12,-9,6
12.37,5,0,-1,-1,-3,-7,1,-2
12.375,-6,-2,-3,-3,-5,-12,-6,-10
12.38,0,-1,-1,0,-1,-1,5,3
12.385,0,0,-1,0,0,-10,5,-1
12.39,-7,0,-3,-2,-2,12,3,-4
12.395,5,0,1,2,3,2,-8,8
12.4,-5,-4,-4,-2,0,6,-3,-18
12.405,1,-1,-2,-4,-5,-10,0,7
12.41,-1,1,-1,-1,0,-4,-3,-2
12.415,-2,-3,-3,-3,-4,-10,-18,-3
12.42,2,0,0,-1,-1,-6,-5,-4
12.425,-3,-2,-1,-1,1,11,15,5
12.43,-5,-3,-1,-1,-1,-6,0,-5
12.435,3,1,-2,-3,-3,-2,-7,3
12.44,0,-2,-2,-1,-4,-19,-8,7
12.445,-3,-2,-2,-1,2,9,-5,-14
12.45,-1,-3,-2,0,-2,2,13,3
12.455,-5,-1,-1,-1,1,2,1,-3
12.46,4,0,-1,-2,-1,-1,-2,0
12.465,-8,-1,0,-2,-1,0,-2,3
12.47,2,-3,-2,-1,0,2,2,-14
12.475,1,-2,0,0,0,0,0,-2
12.48,-3,-1,-2,-2,-6,-2,0,4
12.485,-3,1,-1,0,-2,-2,-4,-4
12.49,-1,-1,2,-1,1,2,-6,-5
12.495,0,-1,-2,-1,-4,-4,12,12
12.5,-2,-1,-1,2,2,-2,0,2
12.505,1,-1,-1,0,-1,5,2,-7
12.51,-3,-2,-3,-1,-3,-1,12,-8
12.515,2,-2,-1,-2,-3,-8,-10,6
12.52,-6,-1,1,0,2,14,2,-9
12.525,-6,-2,-1,-2,-3,-7,3,2
12.53,-4,-4,0,0,-1,0,-1,0
12.535,3,-1,0,-1,0,-18,-9,-12
12.54,3,1,-2,1,1,9,4,10
12.545,1,0,-1,0,0,0,-1,-8
12.55,-5,-1,-2,-1,-1,0,-5,9
12.555,-2,-2,-2,-1,0,5,-1,3
12.56,-2,-2,1,0,0,-9,0,-5
12.565,-2,1,-1,-2,-2,-13,-9,-14
12.57,3,1,0,-1,-4,-2,-4,19
12.575,-2,0,-1,-1,-2,9,16,-3
12.58,2,-1,-1,3,5,3,-18,4
12.585,-1,-1,0,1,1,4,-3,0
12.59,2,0,-1,-3,-3,-6,-18,-10
12.595,1,0,0,0,-1,-12,2,-1
12.6,-2,0,0,1,5,35,20,0
12.605,-4,-1,-3,-4,-5,-11,-2,0
12.61,-4,-1,-3,-2,1,0,4,4
12.615,3,-2,0,-2,-2,2,-9,-10
12.62,-2,0,-2,-1,-6,-18,0,5
12.625,0,-2,0,1,-2,-11,-6,-6
12.63,3,2,-2,-1,0,1,0,-2
12.635,-6,0,3,-1,1,0,-9,-5
12.64,2,-2,0,-2,0,-1,10,10
12.645,1,1,-1,-1,1,0,-1,0
12.65,-1,-2,-1,-1,0,-4,-5,-6
12.655,2,-1,-3,0,-2,-19,-8,2
12.66,-6,1,-1,-4,-1,5,7,-12
12.665,-1,-2,-1,0,0,-1,2,18
12.67,-3,-3,-3,-3,-2,-3,-8,-8
12.675,2,-2,-2,0,1,8,-6,1
12.68,-3,-2,-1,-3,-4,2,16,-7
12.685,4,-2,1,-1,-4,-6,-3,3
12.69,-2,-1,1,0,-2,4,-3,-2
12.695,0,-2,-2,-2,-1,3,-1,3
12.7,-1,-1,0,-4,-6,-25,-17,0
12.705,3,-2,-3,-3,-4,7,5,-10
12.71,3,-2,0,2,3,8,1,12
12.715,-9,1,0,0,1,6,-3,-17
12.72,1,-2,-4,-1,0,3,8,13
12.725,0,-2,-1,-3,-1,-2,-1,-2
12.73,-8,-1,0,1,-2,-12,1,6
12.735,4,0,-2,-1,-2,6,15,-1
12.74,-4,-2,1,1,3,7,-8,3
12.745,4,-2,-3,-1,-2,-12,-12,4
12.75,-2,-1,-1,1,1,22,18,0
12.755,-7,-3,-1,-2,-3,-8,-3,0
12.76,0,-1,-3,-3,-6,-13,5,-9
12.765,0,-2,0,1,1,3,-7,2
12.77,2,0,-3,-2,-2,-2,-2,-4
12.775,-3,-2,-2,-1,1,4,1,-1
12.78,3,-1,-1,0,0,0,-4,-7
12.785,0,-2,-1,-3,-4,-1,6,4
12.79,1,-1,0,1,5,30,7,5
12.795,-5,-2,0,-1,1,11,-4,-9
12.8,-6,-2,-3,-2,-2,9,-1,-4
12.805,1,0,-3,-1,0,-5,-5,-2
12.81,0,1,1,-1,-2,-14,-3,1
12.815,1,1,-2,-1,-3,-7,-2,5
12.82,0,-1,-2,-1,0,-8,-5,0
12.825,-3,-1,-3,-2,-3,1,-4,-9
12.83,2,-1,-1,-2,-2,-25,-16,-1
12.835,-5,-2,-1,2,-3,-3,3,-4
12.84,0,-1,-1,-2,-5,-6,1,-6
12.845,5,1,1,1,1,-9,-4,-1
12.85,-8,-2,-2,-3,-2,-1,8,-6
12.855,2,-1,-1,-1,0,-8,-7,8
12.86,4,-2,-3,-2,0,-8,-15,-9
12.865,-2,1,-1,0,-1,-1,-1,-1
12.87,-3,-2,-2,-1,-1,0,-8,-5
12.875,1,-2,-2,-1,-1,-10,5,7
12.88,1,-1,0,-2,0,-1,-5,-13
12.885,-4,-2,-1,-2,-1,1,-2,4
12.89,-1,-1,-1,-3,-4,-5,0,-5
12.895,-2,0,-1,-1,-1,-5,-11,-1
12.9,-1,-2,-2,0,-4,-14,-19,-6
12.905,-3,-1,-1,1,1,12,18,16
12.91,-6,-1,-2,-1,-1,0,7,-10
12.915,3,-2,0,1,-4,2,13,1
12.92,-2,1,0,1,1,10,3,5
12.925,-3,-2,-2,-4,-3,8,-19,-11
12.93,-1,0,-1,-1,-2,-10,6,3
12.935,-2,0,2,0,2,-7,-4,5
12.94,6,-1,-3,-2,-4,3,13,4
12.945,1,-3,-3,-2,-5,-7,-6,-4
12.95,-3,0,0,-1,0,-1,3,-2
12.955,-2,-2,-4,-6,-6,3,-8,2
12.96,-7,0,-1,-1,0,-9,1,-7
12.965,-1,0,0,2,7,37,8,3
12.97,2,0,-1,-1,-2,-2,-1,2
12.975,1,-3,-1,-2,-3,-9,-8,7
12.98,-2,-1,2,1,7,25,2,-16
12.985,0,-1,-3,-1,-5,-15,8,3
12.99,-1,-1,-2,-1,-2,0,-3,-3
12.995,-2,-1,-1,-1,3,9,0,-3
13,-1,-1,-2,-2,-3,-26,-12,7
13.005,-4,-2,-2,-1,1,4,8,-5
13.01,2,1,1,0,-1,-3,-9,-1
13.015,1,1,-2,-1,-3,-15,-3,-7
13.02,-5,-2,-2,-2,-2,-3,-22,-3
13.025,-5,-2,-1,-2,-1,2,15,-4
13.03,-1,-5,-6,-3,-6,-22,-4,4
13.035,4,1,1,0,2,30,13,-2
13.04,-5,-3,2,1,-1,-20,-18,3
13.045,-2,0,1,0,1,-9,-26,-9
13.05,8,0,-1,-1,4,10,14,5
13.055,-9,-2,-2,-2,0,-6,-2,-6
13.06,-1,-2,-1,-3,-3,9,14,2
13.065,1,-2,1,1,2,5,6,6
13.07,-4,0,-1,1,-3,-3,-11,-5
13.075,0,-2,-3,-2,-3,-10,-8,-1
13.08,0,-1,-2,0,-2,-4,9,0
13.085,-2,-1,-2,-2,-3,-17,-1,9
13.09,-3,-3,-1,-3,-5,-4,-12,-22
13.095,-2,-1,0,1,0,18,9,-9
13.1,-2,-2,-1,0,0,-12,-6,6
13.105,0,0,2,1,-1,-10,-20,-6
13.11,0,-2,-1,-2,0,1,7,6
13.115,0,0,1,0,0,-16,-18,3
13.12,-2,-1,-3,0,-1,16,11,-3
13.125,-2,-2,-1,1,-1,-4,-4,-2
13.13,-2,-3,-1,-1,0,8,24,-4
13.135,1,-3,-1,-2,-3,-13,-4,1
13.14,0,2,0,0,0,5,-2,-10
13.145,-5,-1,-3,-2,-4,3,12,12
13.15,0,-1,1,-2,-2,-9,-13,-6
13.155,3,-4,-3,-2,-2,7,11,0
13.16,-2,-1,-1,0,3,17,-5,0
13.165,-2,-1,-1,-1,-2,-4,-9,-6
13.17,-2,0,-1,1,-2,-2,-8,2
13.175,0,0,-1,-2,-3,-1,5,3
13.18,-2,-4,-3,-3,-3,-11,-7,-10
13.185,7,2,0,-1,1,5,1,-6
13.19,-5,-1,-3,-3,-4,-9,-13,0
13.195,3,1,1,2,5,-6,-16,-2
13.2,-9,-5,-4,-4,-5,-6,7,1
13.205,-3,-2,0,-1,-1,-11,-10,0
13.21,3,0,-1,-1,-1,13,11,-7
13.215,-5,-2,0,-1,-2,2,8,1
13.22,8,3,0,1,2,5,0,8
13.225,-2,-2,-3,-2,-2,-3,-3,-6
13.23,-6,-1,-2,-2,-3,-4,0,1
13.235,2,-1,-1,0,3,6,-4,1
13.24,1,-2,0,-3,3,38,12,7
13.245,0,0,-2,-1,-2,-6,-4,-8
13.25,-2,0,-2,1,2,0,9,-3
13.255,-5,0,-2,0,-5,-2,-5,2
13.26,1,0,-2,-2,-4,-19,-6,0
13.265,-3,-2,-3,-3,-3,1,7,3
13.27,0,-4,-2,-2,0,3,-13,-1
13.275,2,1,-1,-1,-1,-1,1,-2
13.28,-5,0,1,-1,1,-18,-16,-2
13.285,-2,-1,-3,1,-2,-4,-5,2
13.29,5,2,0,1,1,6,21,2
13.295,-5,-3,-2,-5,-5,-2,0,-1
13.3,-8,-2,-4,-1,-4,-13,8,-9
13.305,1,1,1,1,7,14,-7,2
13.31,-7,-5,-4,-3,-3,-13,-13,-6
13.315,1,0,-2,-1,-2,-1,-2,-4
13.32,4,-1,-1,0,-1,8,-1,4
13.325,-3,-1,0,0,-3,-10,4,-6
13.33,-1,-2,-2,0,0,10,-7,3
13.335,-1,0,1,-1,1,3,14,0
13.34,-1,-2,0,-1,-2,-10,-6,-3
13.345,3,0,-1,-3,0,-10,-14,-10
13.35,-3,-1,1,1,0,8,15,18
13.355,3,-2,-1,-2,-2,2,-1,0
13.36,-4,1,2,2,5,33,7,-2
13.365,3,-3,-1,-1,-3,5,4,11
13.37,0,-1,0,-1,-2,-15,-10,-18
13.375,1,0,-2,-2,-1,-14,-20,1
13.38,-1,-2,-2,-3,-6,-5,3,0
13.385,-5,-2,1,-1,2,22,5,-2
13.39,1,-1,-2,-2,0,3,-4,-1
13.395,4,1,-1,2,0,-3,-5,0
13.4,-2,1,0,0,-3,-4,-9,-1
13.405,-7,-2,-3,-3,-4,2,16,-3
13.41,2,0,0,1,5,24,10,3
13.415,-1,-1,-1,-1,-1,8,1,-10
13.42,1,-2,0,0,0,2,11,11
13.425,-1,-1,-2,0,-3,-25,-16,0
13.43,3,1,0,0,5,15,-8,7
13.435,-6,-3,-2,-4,-2,0,-3,-11
13.44,-1,-1,-1,-1,0,-4,-3,5
13.445,11,-2,-1,-1,-3,-12,-1,3
13.45,0,2,-1,-1,1,2,-7,-15
13.455,-7,-5,-4,-3,-2,0,0,7
13.46,-1,0,0,-1,1,-4,-13,-8
13.465,-5,-3,0,-2,-3,-16,-5,-2
13.47,3,5,2,0,-1,0,9,4
13.475,-7,-2,-2,-1,-1,-5,-9,-6
13.48,3,-2,0,1,-2,-12,-4,8
13.485,-3,1,-3,-3,0,11,4,-6
13.49,-5,-4,-1,-3,-6,-18,-20,-8
13.495,0,2,3,2,0,-14,-10,-3
13.5,-1,-2,-3,-3,-3,-9,2,-6
13.505,-2,-1,-1,0,2,12,3,3
13.51,-2,-2,-2,-1,-1,-7,4,-12
13.515,5,2,-2,0,0,15,13,2
13.52,-4,-1,0,-1,-4,-4,-8,3
13.525,-1,-2,0,-1,0,3,8,-10
13.53,-4,-1,0,-1,-2,-1,7,5
13.535,1,1,-3,1,4,2,-2,2
13.54,4,-3,-5,-5,-3,-7,2,-3
13.545,0,0,2,1,-2,2,1,2
13.55,-7,0,1,3,0,-10,-16,1
13.555,-5,-7,-4,-9,-8,-8,10,-6
13.56,1,1,-1,1,-1,-1,3,-2
13.565,6,1,8,0,4,4,-19,8
13.57,0,1,-14,-3,-2,9,6,0
13.575,2,1,6,3,3,5,4,6
13.58,0,0,3,-2,-1,-13,-13,-15
13.585,-11,-6,-7,-1,-2,10,16,4
13.59,6,2,8,3,-3,-16,0,-4
13.595,-1,-2,-3,2,1,16,9,10
13.6,-6,-3,-7,-4,-2,6,5,-2
13.605,-3,2,1,0,-2,-6,1,-8
13.61,-2,-4,-2,-2,-1,-4,-6,-1
13.615,1,-1,-3,-4,-3,-4,2,3
13.62,-2,0,3,4,4,11,-4,0
13.625,5,1,-2,-1,-4,-11,-5,0
13.63,-3,-5,-5,-4,0,19,-3,-4
13.635,-7,-1,-6,-1,-3,-3,-9,-6
13.64,-7,-3,0,1,0,11,15,4
13.645,-2,-3,-6,-4,-2,-17,-18,-16
13.65,2,0,-2,-2,-5,-1,0,5
13.655,-2,-1,2,1,-1,-6,-3,7
13.66,-3,-1,0,0,-6,-11,-13,-33
13.665,4,0,-2,0,0,2,25,22
13.67,0,-2,3,1,-2,-17,-21,-1
13.675,2,-2,-3,-4,-1,-3,-6,7
13.68,2,-2,-4,-2,-2,1,24,-5
13.685,3,1,0,0,-2,2,-9,-11
13.69,1,0,1,-1,-1,-2,4,-2
13.695,-7,-1,-1,-2,-7,-34,1,-6
13.7,3,-2,-2,-2,-1,-4,-17,9
13.705,-7,-1,0,0,-3,-5,1,-3
13.71,-4,-1,0,0,2,8,4,0
13.715,0,-3,-4,-4,-4,-11,-10,0
13.72,-1,-1,-4,-1,-1,3,13,-4
13.725,-3,0,1,0,3,9,-3,-6
13.73,-1,0,0,0,-1,3,24,-2
13.735,2,-1,0,1,4,3,-5,-8
13.74,-7,-3,-8,-5,-2,0,-2,29
13.745,-1,-1,-4,-1,2,16,0,-15
13.75,-1,-2,1,-4,-6,-7,-4,0
13.755,-7,0,1,2,7,19,-7,-13
13.76,3,0,-2,-1,-3,-7,1,1
13.765,-5,-2,-2,-2,-1,0,3,-2
13.77,1,0,-3,-1,-2,-5,-18,6
13.775,3,0,0,2,-1,10,13,1
13.78,1,2,3,1,0,-2,6,10
13.785,2,-3,4,-3,-2,-5,-1,-10
13.79,2,0,1,-1,0,-8,-10,11
13.795,-10,-4,-1,-3,-4,-6,-3,-29
13.8,3,0,3,1,1,7,-3,11
13.805,-7,-2,-4,0,-1,6,6,-12
13.81,-7,-1,1,0,3,10,4,-4
13.815,14,0,-2,-2,-3,-6,-2,7
13.82,-5,0,-2,1,2,5,-15,-5
13.825,-1,-3,-2,0,-2,-10,1,0
13.83,-1,-1,-2,-1,-1,-6,-8,-1
13.835,1,0,0,0,0,8,16,1
13.84,-3,-3,-2,-3,-3,-6,5,-2
13.845,3,-1,-3,-2,-2,-2,-15,7
13.85,-2,-3,0,0,-2,-20,-12,-5
13.855,3,1,0,2,1,4,-5,7
13.86,-2,-2,-1,-3,-2,-8,-4,-8
13.865,-5,-1,-1,0,-1,-11,-1,1
13.87,-4,-1,1,4,4,26,11,4
13.875,-2,-2,-2,-2,-3,-12,-16,-23
13.88,3,-2,-2,-3,-6,-15,-9,11
13.885,-1,0,0,1,1,4,-12,8
13.89,1,1,-2,0,0,9,18,-12
13.895,-6,-1,1,-1,-2,5,5,5
13.9,5,-2,2,-1,1,6,2,-5
13.905,-4,-4,-4,-4,-2,-6,-3,-6
13.91,0,-1,-2,-2,-1,-3,0,8
13.915,-3,0,2,2,4,14,9,10
13.92,-3,-2,-2,-2,-2,-8,2,-23
13.925,-1,-1,-1,-2,-5,-8,-8,1
13.93,0,-2,-2,-2,-3,-22,-18,-4
13.935,2,-1,1,2,-2,-2,12,8
13.94,-5,-4,-3,-3,-3,-2,-1,0
13.945,5,2,4,3,2,-14,-13,-3
13.95,2,-1,-7,-3,0,11,11,-3
13.955,-4,-5,-2,-2,-2,4,-17,-10
13.96,-3,-2,0,0,1,7,-2,2
13.965,0,-1,-3,-2,2,10,9,2
13.97,-1,-1,-4,-5,-9,-15,-8,2
13.975,-5,-2,0,3,0,-4,-1,-7
13.98,-1,-1,-2,0,-2,-11,-6,-8
13.985,-6,1,-4,-2,-3,-3,0,-2
13.99,6,0,1,1,5,16,11,13
13.995,11,0,0,0,0,1,-10,5
14,-10,-4,-3,0,-2,7,20,-10
14.005,7,1,5,0,-2,-16,-5,14
14.01,-10,-6,2,-3,-4,-3,-5,-19
14.015,-4,-3,-18,-12,-6,-4,-6,-12
14.02,4,2,4,2,0,-8,3,3
14.025,-6,-2,1,-3,-3,-5,1,8
14.03,-1,-1,-3,1,-2,-7,-18,-20
14.035,0,-2,7,0,0,0,7,9
14.04,5,0,-5,-7,-5,-3,4,3
14.045,0,-1,-2,2,0,3,15,-1
14.05,-2,-1,7,0,-1,-9,-3,5
14.055,-1,0,-3,0,-2,-5,-3,-3
14.06,1,1,0,-1,-1,0,-6,0
14.065,-2,-1,-1,-1,-3,4,2,1
14.07,-2,-1,-3,0,0,3,-13,-7
14.075,-8,-2,0,1,1,10,6,2
14.08,1,-1,-2,0,0,-1,-8,6
