timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.33,1,2,-8,3,-1,-1,-5,-1
11.335,-1,1,4,-3,-5,-4,1,1
11.34,-5,-4,1,2,-3,-3,-2,-2
11.345,-5,-5,-5,0,0,0,0,-3
11.35,3,0,5,-3,-1,-3,-2,0
11.355,-4,-2,-5,-5,-3,-1,-1,-1
11.36,2,0,2,-1,0,-4,0,-2
11.365,0,1,-2,0,3,4,0,-1
11.37,0,-4,-2,-5,-3,-2,0,-2
11.375,1,2,1,2,2,1,1,1
11.38,2,1,0,-2,-1,-2,-1,-1
11.385,-2,-2,-2,3,2,-1,0,-1
11.39,-1,-1,-2,-5,-3,-3,-1,-2
11.395,-1,-1,-1,-3,-4,-3,0,-1
11.4,1,0,9,2,-2,0,0,-2
11.405,-3,-2,-13,-22,-3,-2,0,-2
11.41,-1,-2,4,18,-1,-2,-2,-1
11.415,0,-2,-7,-8,3,0,0,-1
11.42,3,2,5,12,4,2,0,-1
11.425,-1,-1,1,3,-2,-3,-2,0
11.43,0,2,-8,0,-1,-2,-1,-2
11.435,-4,-4,-1,2,-1,0,0,0
11.44,-3,-3,-4,-2,2,1,0,-2
11.445,-2,-2,4,6,0,-1,-1,-1
11.45,0,-1,1,-3,-3,-2,0,1
11.455,-1,0,3,4,0,-2,-2,-2
11.46,-2,-1,-4,-7,-4,-1,0,1
11.465,0,-1,-2,3,0,0,-2,-1
11.47,1,-2,-1,-4,-2,0,-2,-1
11.475,-4,-3,-3,-2,-1,-2,-2,-3
11.48,-3,-3,-5,-5,-2,3,0,-1
11.485,-1,-2,1,2,0,-2,-2,-2
11.49,1,-1,0,-2,-2,-1,-2,-2
11.495,4,2,2,0,-2,0,-1,0
11.5,-1,0,-2,-4,0,-2,-2,0
11.505,-4,-2,5,7,1,-2,-1,-4
11.51,2,-1,-9,-8,-2,1,-1,-1
11.515,0,-2,-9,-3,-2,-3,-3,-3
11.52,-5,-3,1,2,-2,-1,-2,-1
11.525,2,1,-3,-2,2,0,0,1
11.53,-2,-2,1,-2,-5,-4,0,-1
11.535,-1,0,8,-2,-3,-1,0,-1
11.54,-2,-3,-9,-5,-3,-3,-4,-3
11.545,0,-1,-4,0,-1,-1,-2,0
11.55,-6,-1,3,-1,-1,-1,-3,-3
11.555,5,2,0,1,1,-1,1,3
11.56,-5,-5,0,-3,-1,-1,-2,-4
11.565,1,-4,-6,-1,-2,-2,0,1
11.57,-2,-3,-3,-3,-3,-3,-2,-2
11.575,1,1,-3,-4,-2,-3,-1,0
11.58,-1,0,-1,-1,3,2,3,0
11.585,-4,-2,-2,-1,-2,-2,-5,-4
11.59,0,-1,0,1,1,-2,-5,0
11.595,-3,-2,-1,0,0,-1,0,-4
11.6,3,0,-1,1,0,-1,1,-1
11.605,-1,1,-2,0,0,1,0,0
11.61,-1,0,2,-2,0,0,0,-2
11.615,-4,-1,-1,2,-3,-2,-3,-2
11.62,0,-1,0,-3,1,0,0,0
11.625,-3,-1,0,-2,-2,-1,0,-1
11.63,-1,-1,-2,-4,1,0,1,0
11.635,0,-1,-2,-3,-2,-1,0,0
11.64,1,-3,-1,-2,0,-2,-1,-1
11.645,2,1,3,5,0,-1,-3,2
11.65,1,0,-2,-2,-2,0,-1,-1
11.655,-10,-3,0,3,2,0,-1,-4
11.66,-1,1,2,0,-3,0,0,2
11.665,2,3,2,-1,1,-2,0,0
11.67,1,-1,1,-1,-1,0,0,0
11.675,8,1,2,-2,-1,-3,-1,0
11.68,-9,2,2,-2,-1,-4,-2,-3
11.685,-2,-3,-9,6,0,0,0,-1
11.69,1,-1,1,-1,-1,0,0,0
11.695,-3,-2,-2,0,-2,-2,-3,-2
11.7,2,0,-1,-1,-2,-1,-2,-1
11.705,-1,-3,-2,-5,-2,-1,1,-2
11.71,-2,1,-1,2,2,-2,0,-1
11.715,-4,-2,-5,-2,0,1,1,0
11.72,4,1,1,-1,-2,-2,-1,0
11.725,-4,-3,-2,-4,-2,-2,-2,-4
11.73,-5,-3,-2,-1,-3,-1,-1,-3
11.735,7,0,-1,-1,1,1,-1,2
11.74,-3,0,-3,0,-1,0,-1,-1
11.745,2,-2,0,-3,-1,-3,-2,-1
11.75,-7,-1,-1,-1,-1,-1,-3,-1
11.755,-1,-1,-1,-2,-3,-1,-3,-3
11.76,0,-1,-4,-1,-2,-3,-1,0
11.765,-1,1,-3,-2,-2,0,-1,0
11.77,-5,-2,1,-1,-2,0,-2,-1
11.775,0,0,-1,2,0,-2,-1,0
11.78,0,-4,-1,0,1,1,1,-1
11.785,-6,0,2,-2,-2,-1,-2,-4
11.79,2,-3,-2,-2,-1,-2,0,0
11.795,-1,-1,0,-2,0,-2,0,-1
11.8,1,-1,-2,-5,-2,0,0,0
11.805,-2,0,9,13,1,0,1,0
11.81,-1,-2,-15,-9,3,2,0,0
11.815,0,0,1,-5,-4,-3,-1,-1
11.82,1,2,10,0,-3,-2,-4,-1
11.825,-1,-4,-18,-8,-4,-3,1,-1
11.83,0,-1,2,3,6,2,3,-1
11.835,1,2,1,10,6,4,-1,-3
11.84,0,0,-4,-8,-2,-1,-2,-1
11.845,0,-2,3,0,-3,0,-1,0
11.85,0,-2,-3,-3,-7,-4,-3,1
11.855,-1,-4,-7,-11,-5,-4,-2,-2
11.86,-1,-1,2,8,2,-2,-4,-2
11.865,-2,4,4,-1,2,1,-3,-4
11.87,-2,0,-4,3,1,-1,-2,-3
11.875,-8,-6,1,-4,-2,0,-4,-3
11.88,-1,-3,-6,0,-3,0,1,3
11.885,2,-4,-5,-4,0,-1,1,4
11.89,2,2,5,-1,-2,1,0,-2
11.895,-3,-1,1,1,-1,0,-2,-3
11.9,0,-1,-3,-1,-1,-2,2,-1
11.905,1,2,3,2,2,1,0,1
11.91,-2,-2,0,-3,-4,-4,-3,-2
11.915,-4,-3,-2,-1,-5,-3,-2,0
11.92,-2,-1,-5,1,2,-1,-2,-1
11.925,1,1,4,-4,-2,-1,-1,14
11.93,-3,-3,0,1,0,0,2,9
11.935,0,-2,-2,0,-3,-3,-1,-18
11.94,-1,0,0,-2,-1,-1,-2,-2
11.945,-6,-3,-3,-1,-2,-3,-3,-27
11.95,5,0,1,1,-2,-1,0,6
11.955,-6,0,-1,-1,0,-1,-1,-1
11.96,-2,-4,0,0,-1,-1,-1,7
11.965,-1,-3,-3,-4,-3,-1,-2,3
11.97,-3,-4,-3,-1,-3,-3,1,-5
11.975,4,3,1,-4,1,1,0,8
11.98,3,2,0,5,4,4,1,-1
11.985,-9,-4,-4,-2,2,-2,-2,-4
11.99,2,-2,0,-4,-4,-1,0,-3
11.995,1,2,2,8,1,-1,1,4
12,-4,1,5,2,-2,0,-3,-2
12.005,2,-6,-1,-3,-4,0,-2,-2
12.01,-3,0,-15,-4,-4,-2,0,-3
12.015,2,-1,4,-7,-1,-1,-2,3
12.02,0,-2,-17,6,5,0,-1,-5
12.025,-7,-2,5,0,-2,1,0,0
12.03,0,0,5,-2,-2,-2,-4,-1
12.035,-2,-1,-1,2,0,-2,0,1
12.04,-5,-1,14,-1,-5,-2,0,-2
12.045,0,-3,-16,-5,0,-4,-2,-1
12.05,-3,-1,-20,0,1,-1,-1,-4
12.055,-8,-5,4,-4,-4,-2,-1,-5
12.06,0,-3,1,-3,-2,0,-3,0
12.065,3,5,4,3,0,0,-1,1
12.07,0,1,11,2,0,2,-1,-2
12.075,1,1,-8,-2,-1,0,0,1
12.08,-4,-1,-3,-2,-1,-1,0,-2
12.085,0,-2,0,-5,0,2,-1,3
12.09,-1,0,0,0,-2,-1,-1,-1
12.095,-2,-4,-3,-2,-2,-3,-1,1
12.1,-2,-3,-5,-8,-5,-4,-3,-3
12.105,-1,1,3,-1,1,-1,-2,-2
12.11,2,-1,3,4,1,-2,1,0
12.115,-4,0,-3,-2,-2,-1,-1,-3
12.12,1,-2,-1,-4,0,0,0,-1
12.125,3,1,-1,0,-1,-3,-1,0
12.13,-2,-2,1,-6,-2,-2,-2,-1
12.135,3,0,-1,-2,-3,0,0,1
12.14,-3,-2,-4,-1,-2,-3,-2,-3
12.145,1,-1,1,2,0,1,-1,1
12.15,0,0,2,-1,-1,0,-1,-2
12.155,0,-2,-2,-2,-2,-2,1,-1
12.16,-2,-1,-3,-3,-4,-2,-2,-3
12.165,-2,-1,-2,-1,-4,-3,-2,-3
12.17,1,1,2,2,0,0,-2,-1
12.175,-1,-1,-4,-2,0,0,-1,1
12.18,-2,2,0,4,2,2,-2,0
12.185,-3,0,2,1,-1,-1,0,-2
12.19,0,1,-2,-2,0,-1,-2,0
12.195,1,-3,-3,0,-2,-1,-1,0
12.2,-3,0,-2,-7,-2,-3,-2,-4
12.205,2,-2,-3,0,-3,-3,-1,0
12.21,0,-4,0,-1,-3,-2,-1,0
12.215,-5,1,1,-3,4,1,-1,-1
12.22,2,-4,-4,4,2,0,3,0
12.225,-1,0,-2,-3,-3,-1,0,-1
12.23,-3,-4,1,0,-2,-2,-3,-1
12.235,0,-3,-5,-1,-2,-2,-1,-2
12.24,-1,1,-1,-2,-1,-1,0,0
12.245,-3,-1,-1,0,2,0,-1,0
12.25,-4,-1,0,0,-2,-1,0,-3
