timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
82.14,-2,2,24,-4,2,20,10,-12
82.145,1,-1,-20,-2,-4,-10,-1,28
82.15,-3,3,-1,-2,0,-6,0,-4
82.155,-3,1,-1,1,-2,16,-7,-23
82.16,-2,-5,-6,0,2,4,1,-10
82.165,-2,1,12,-1,-1,-4,6,21
82.17,1,0,4,-1,-2,-2,-2,0
82.175,-1,-2,9,4,2,-17,0,1
82.18,-4,1,-22,-2,-2,16,-6,-7
82.185,-2,1,7,2,1,7,0,-13
82.19,-3,-5,-11,-3,-5,-7,3,3
82.195,1,0,9,1,0,-1,-5,-3
82.2,3,8,25,2,2,-1,-1,11
82.205,-3,-12,-51,-6,-1,-1,2,-1
82.21,-2,-3,4,-2,-1,4,-2,-2
82.215,2,-1,3,-3,0,-3,-1,4
82.22,0,3,-1,-1,-1,0,2,-2
82.225,1,1,7,2,1,-9,-4,0
82.23,0,-5,-13,-5,0,11,-1,4
82.235,-2,-5,5,-3,0,-1,1,-3
82.24,1,8,11,-6,-3,-9,-9,-9
82.245,1,-2,-6,6,4,3,9,3
82.25,-2,2,2,3,-3,0,-4,0
82.255,-2,-7,-20,-7,-4,-7,-2,-7
82.26,-1,-8,-6,-1,-3,2,3,-8
82.265,0,0,14,0,-3,-3,-6,20
82.27,-1,1,5,-5,-2,-11,-6,-23
82.275,-3,-2,-8,-1,2,6,-8,-9
82.28,-1,-2,-4,2,-1,-6,-2,5
82.285,2,0,3,-5,0,12,3,15
82.29,4,-1,-5,3,0,-4,-5,5
82.295,-6,0,-1,-2,-2,-13,0,-23
82.3,1,0,-1,3,-1,13,3,14
82.305,-2,-1,9,-3,-4,-4,-5,-23
82.31,-2,-4,-8,-5,-2,-22,-5,7
82.315,3,-1,6,0,0,7,6,1
82.32,-4,-4,1,2,0,17,9,0
82.325,-2,-2,6,1,-4,-11,-9,-1
82.33,0,6,11,0,-1,3,3,1
82.335,-2,-1,-14,0,-3,-11,-3,-2
82.34,-2,-8,-4,2,6,2,1,-6
82.345,1,8,12,-1,2,-5,1,0
82.35,-5,-1,-6,2,-1,5,-3,-9
82.355,4,2,-1,-2,-1,1,2,12
82.36,-4,-4,-7,-2,-3,10,0,-5
82.365,-3,-5,-3,-4,-1,-6,-3,-3
82.37,-2,-3,3,-2,-3,0,-3,2
82.375,-1,0,0,0,2,4,-4,3
82.38,-1,0,5,3,-1,-15,-7,-3
82.385,-1,-4,-3,-5,0,-3,-1,-6
82.39,-2,-1,-4,-1,-2,11,4,-2
82.395,-2,0,4,0,-2,-2,0,3
82.4,0,2,0,1,0,-12,-5,-7
82.405,-2,-6,-19,-7,0,6,4,0
82.41,-2,-5,-13,-7,-6,-5,0,2
82.415,-1,5,13,-1,-2,0,0,1
82.42,-1,-5,0,0,2,0,1,-2
82.425,-3,12,25,3,0,-4,-5,-5
82.43,-2,-6,-37,-4,2,0,-2,-1
82.435,-1,-2,9,-2,-2,-3,-1,-3
82.44,-1,-3,-8,0,-4,-7,-5,-2
82.445,0,1,32,0,-3,0,-1,0
82.45,-2,6,25,0,1,-1,-2,-1
82.455,-2,-3,-15,0,0,0,-2,2
82.46,-1,-3,-7,-4,-2,-4,0,0
82.465,1,-5,-10,-2,-3,-1,0,-1
82.47,-1,-1,9,-1,2,-1,0,0
82.475,-1,-1,-6,1,1,0,0,-1
82.48,2,1,10,-3,-1,-5,0,-3
82.485,-3,-5,-18,-4,-3,-7,0,-2
82.49,-2,-3,-6,-3,0,2,-9,-2
82.495,-1,-2,5,-1,-3,-2,-2,1
82.5,-3,-1,-4,0,-1,-13,-7,-3
82.505,0,1,-6,-1,-2,17,14,0
82.51,-5,-6,-1,0,-3,-8,-3,-3
82.515,-1,-2,1,-2,0,-1,-1,1
82.52,-1,2,-1,-3,0,0,-2,0
82.525,0,-3,-10,1,-2,-9,-7,-1
82.53,2,0,5,3,-1,2,3,1
82.535,-1,0,-2,-3,-4,0,0,-3
82.54,-3,-1,-2,-3,-3,-3,-1,-1
82.545,-1,-4,-3,1,2,-1,-4,-1
82.55,-1,0,-2,0,1,4,2,-1
82.555,0,-1,-3,0,-1,-3,-3,-2
82.56,-1,1,5,0,1,2,1,-1
82.565,-1,-2,-1,3,0,0,-1,-1
82.57,-2,-3,-2,1,-1,1,-1,-2
82.575,-2,-3,2,-1,-1,-1,-2,0
82.58,1,7,14,0,-6,-2,0,-1
82.585,-5,-17,-32,-8,17,2,-1,-2
82.59,-2,-1,-5,4,2,0,1,1
82.595,2,4,-2,1,-1,-1,-1,-1
82.6,1,5,29,10,-5,0,-1,-2
82.605,0,-3,-14,-18,2,-2,-1,1
82.61,-5,-10,-23,-5,-7,-4,-3,-2
82.615,-1,13,37,3,-3,2,0,-1
82.62,2,-5,22,7,2,6,3,2
82.625,2,15,5,4,-8,-7,-6,-2
82.63,-9,-31,-105,-23,-2,-10,-6,-6
82.635,-3,-2,29,12,-2,1,0,0
82.64,5,11,53,0,4,2,0,-1
82.645,-1,15,40,7,-5,0,-1,-1
82.65,7,4,73,-1,-1,4,2,1
82.655,-18,-35,-83,-21,-8,-14,-9,-12
82.66,1,-2,18,-1,2,-1,0,1
82.665,-1,-4,46,8,0,2,1,-2
82.67,5,27,93,16,-2,3,3,1
82.675,10,2,-16,-1,9,3,3,4
82.68,-14,-24,-59,-16,-4,-2,-4,-7
82.685,0,10,50,-1,-10,-7,-4,-1
82.69,6,15,-21,24,12,1,4,2
82.695,0,-14,23,-15,-7,4,1,1
82.7,-5,-15,-34,0,9,-1,0,-2
82.705,0,7,-2,11,5,4,2,2
82.71,-5,1,45,4,-7,-7,-6,-5
82.715,-6,-42,-82,-29,-13,-7,-4,-5
82.72,13,52,71,16,4,1,0,2
82.725,-5,1,57,28,1,8,1,-1
82.73,-13,-58,-75,-43,-10,-12,-4,-6
82.735,-7,-16,85,27,13,0,-3,-5
82.74,3,-23,-77,-16,3,7,7,8
82.745,2,20,-51,-34,-9,-7,-4,-2
82.75,2,-3,-59,9,1,3,-1,2
82.755,-9,27,109,15,-9,-9,-8,-9
82.76,5,9,-124,-8,-8,-4,0,1
82.765,-7,-63,-100,-17,5,2,0,0
82.77,2,43,51,5,-9,-9,-6,-7
82.775,11,38,-26,0,11,6,6,9
82.78,-6,-17,127,13,-5,-1,-3,-4
82.785,26,77,116,52,9,10,6,11
82.79,-20,-63,-86,-36,-8,-1,-3,-6
82.795,17,69,26,-1,-1,2,4,5
82.8,-10,-5,-29,-5,9,-5,-6,-7
82.805,2,-18,-32,-24,-6,1,2,4
82.81,11,19,127,22,-6,-5,-2,0
82.815,5,7,-32,-15,21,5,5,3
82.82,2,45,75,31,-26,-9,-3,-1
82.825,-1,-30,-53,25,17,9,2,2
82.83,-33,-51,-66,-48,3,-10,-8,-12
82.835,0,27,-32,30,15,2,1,-1
82.84,-15,1,-40,11,-8,-7,-6,-6
82.845,2,-19,-19,-23,-38,-13,-5,-6
82.85,2,34,-14,112,57,13,6,7
82.855,8,-16,70,-99,-46,2,4,9
82.86,-43,-100,-111,-1,59,-6,-13,-19
82.865,2,8,-91,5,6,-7,-2,-5
82.87,-5,-8,50,-66,-4,6,0,-3
82.875,20,37,28,-16,-18,-6,0,6
82.88,-12,-43,102,72,-21,0,0,-2
82.885,9,11,97,42,-2,-4,1,5
82.89,19,87,94,-34,-20,0,-3,0
82.895,-11,-9,31,22,15,1,-1,-16
82.9,2,35,41,-95,-34,-3,7,40
82.905,-30,32,-51,28,8,-12,-11,-39
82.91,40,52,16,-36,-18,7,12,34
82.915,1,-7,-16,94,43,9,-3,-26
82.92,-9,-41,-85,-76,-9,-11,-7,-24
82.925,25,65,-52,-54,-7,5,20,46
82.93,-36,-98,-128,101,56,10,-3,-18
82.935,14,27,-83,-25,-16,-1,1,16
82.94,3,-28,36,-62,-4,-1,-4,-17
82.945,-13,-47,-53,-55,8,4,0,-9
82.95,-14,-69,-74,75,-5,-9,-5,-22
82.955,-22,-53,-47,-81,-19,-16,-14,0
82.96,22,88,121,29,10,13,10,1
82.965,-4,32,30,-70,-18,-12,-13,-8
82.97,5,32,-53,15,1,8,14,24
82.975,13,-16,33,0,-13,-7,-16,-15
82.98,22,34,60,-9,3,4,14,31
82.985,-13,35,48,-30,-25,-6,-6,-7
82.99,3,11,107,-56,-34,-29,-21,-22
82.995,-2,49,62,33,15,2,7,20
83,-21,-45,-27,6,-8,-5,4,-24
83.005,5,-21,39,89,32,18,-1,1
83.01,39,45,105,-20,-5,22,16,9
83.015,-26,-14,-119,-41,-10,-17,-12,-13
83.02,0,106,55,75,-12,-21,-9,11
83.025,6,7,3,-64,-4,-1,1,-2
83.03,-23,-66,-75,-72,17,3,1,3
83.035,9,0,-43,-43,-13,1,4,-1
83.04,9,23,26,36,17,10,0,1
83.045,-7,-49,52,20,-4,-9,-8,-2
83.05,0,23,-17,-2,-19,-15,-6,18
83.055,-8,-40,3,25,5,13,2,-24
83.06,6,48,-30,4,-4,-3,-3,-11
83.065,3,-60,-52,19,8,1,1,5
83.07,-8,15,44,-30,-27,-15,-4,3
83.075,-18,-21,16,18,-4,3,5,0
83.08,5,-13,-6,-15,12,6,-12,-6
83.085,-8,-17,-40,-52,-12,-4,-1,-4
83.09,7,26,49,36,3,1,-2,-7
83.095,-2,8,6,4,5,-1,9,5
83.1,10,-1,13,-10,-3,1,1,3
83.105,-4,12,63,-20,-4,-6,-2,-1
83.11,-1,-7,-44,7,3,2,1,-5
83.115,-2,6,-2,0,2,7,2,4
83.12,-3,-13,-43,-26,-1,0,3,6
83.125,-6,-22,-120,2,6,2,-2,-6
83.13,2,3,-26,-18,-7,-3,-4,-6
83.135,-1,1,4,6,-3,-2,-3,4
83.14,2,-19,-43,-4,6,1,0,2
83.145,-5,-9,-7,7,-8,-7,-3,-7
83.15,3,18,11,2,0,-4,-5,-6
83.155,-2,-3,-33,7,8,16,3,6
83.16,-1,-40,16,-19,-3,-11,-5,-6
83.165,0,15,44,14,0,9,5,24
83.17,-5,2,-28,-14,-3,3,-4,-27
83.175,2,-7,70,4,-8,-7,-3,4
83.18,-8,-34,-128,-33,-5,-5,-6,0
83.185,-1,18,32,14,4,-11,-8,7
83.19,3,2,-5,-3,1,0,0,-6
83.195,-3,-10,2,5,-3,-5,2,1
83.2,0,6,20,2,-3,0,-3,-8
83.205,2,-1,14,9,2,8,0,0
83.21,-4,-7,-4,0,2,-2,0,-1
83.215,0,8,-1,3,-2,-4,-4,-2
83.22,-1,-1,1,3,-3,-3,-5,-8
83.225,-3,-10,0,1,-5,-19,-7,25
83.23,2,6,22,0,1,8,7,2
83.235,-1,-1,45,4,-1,20,6,-42
83.24,3,-3,-50,4,5,-3,-4,11
83.245,-8,-14,-29,-2,0,0,-3,-18
83.25,0,-1,-6,2,4,-3,0,11
83.255,5,7,-2,3,-4,-9,2,23
83.26,-3,6,6,-1,-3,-5,-2,3
83.265,-3,2,10,2,-2,-4,-5,-34
83.27,2,1,18,0,-3,-11,2,18
83.275,-2,-6,14,-2,3,15,2,-3
83.28,-8,-9,-42,-7,-3,-3,-1,-3
83.285,0,0,-7,-1,2,-6,-2,-1
83.29,1,2,16,2,-1,-1,1,3
83.295,-3,-5,7,-2,-1,-7,-2,-1
83.3,1,-3,-4,-2,-1,3,-1,2
83.305,0,-2,13,2,-3,-7,-2,-8
83.31,-5,-6,-22,-7,-3,5,2,-10
83.315,1,0,-23,1,2,2,-7,21
83.32,0,-3,6,1,0,-7,-1,-9
83.325,-3,2,-9,0,2,13,10,-2
83.33,2,3,15,1,-1,-14,-11,-3
83.335,-9,-11,-24,-2,-2,-6,-5,-6
83.34,-1,-1,10,0,3,8,6,3
83.345,1,0,17,0,-1,-1,1,-2
83.35,-2,-2,-9,-5,-1,4,1,7
83.355,2,0,-5,2,2,-2,-1,8
83.36,-3,-1,7,-2,-1,-3,-6,-12
83.365,0,-5,-23,0,-1,-1,-1,1
83.37,-2,-1,22,1,-1,-1,1,0
83.375,-3,-2,-41,-4,-1,-8,-3,-7
83.38,2,2,6,1,-4,3,1,1
83.385,0,5,17,2,6,5,0,-5
83.39,-2,-12,-15,-1,1,5,-1,-2
83.395,-2,-2,0,-1,-3,-5,-3,-6
83.4,1,1,16,-4,-4,2,-1,2
83.405,-2,-3,-9,1,-1,-3,-2,1
83.41,-1,1,-8,-2,-1,-4,-2,-4
83.415,0,-1,5,0,4,9,0,-2
83.42,0,-3,-7,2,0,3,7,2
83.425,0,0,4,-4,-4,-9,-7,2
83.43,-2,0,-2,0,-2,-11,-4,-14
83.435,0,0,0,0,-1,1,1,3
83.44,1,-2,-3,-1,-1,5,4,13
83.445,-2,-1,6,2,3,3,-3,-23
83.45,-1,2,2,-4,-5,-7,-4,4
83.455,-1,0,-3,-1,-1,-6,-1,3
83.46,-2,-3,-3,4,3,8,3,3
83.465,-1,-1,-2,-2,-1,-6,2,29
83.47,-3,-3,-3,-3,-4,2,-6,-30
83.475,-4,-3,-2,-4,-7,2,-3,-7
83.48,4,3,9,0,0,-7,2,3
83.485,1,1,0,-2,2,11,-5,4
83.49,-7,-10,-24,-3,1,2,1,6
83.495,1,2,11,3,-4,-6,-1,-2
83.5,-3,-2,-4,-6,-12,-6,-6,-8
83.505,-1,0,10,2,7,1,0,-6
83.51,2,2,1,0,4,5,3,5
83.515,1,-1,-7,0,1,-10,-5,-2
83.52,-2,-3,0,-7,-9,-1,-3,-2
83.525,-2,-2,-1,1,7,1,1,-4
83.53,0,1,1,0,-3,7,0,6
83.535,-1,-2,-1,-6,-4,-8,2,2
83.54,0,0,-3,12,19,10,-2,-5
83.545,-1,-1,-1,-4,-14,-7,-1,-2
83.55,0,2,4,-3,-2,-3,2,1
83.555,-2,-4,-3,-2,-8,-7,-6,-3
83.56,-2,1,-6,-7,-2,-1,1,-4
83.565,-2,-3,-2,1,-2,-7,0,-2
83.57,1,0,4,4,4,5,0,5
83.575,1,1,2,-1,0,3,1,0
83.58,-4,-3,-3,0,1,-4,-2,-3
83.585,0,-2,-2,-3,-4,-1,0,0
83.59,-1,1,-1,-3,-3,-7,-4,0
83.595,-1,1,-2,1,4,-2,-1,0
83.6,-1,-3,-6,-5,0,5,2,-2
83.605,-2,-2,9,3,-3,-3,-3,-5
83.61,1,1,1,-2,-1,0,0,1
83.615,-3,-7,-9,-2,1,-4,-6,-2
83.62,-4,-11,-16,-1,-3,-4,-4,-2
83.625,2,1,-8,-6,-6,-2,1,-4
83.63,0,4,11,1,2,1,-2,1
83.635,1,5,12,7,6,3,4,-2
83.64,0,0,9,-2,-5,-8,-6,-1
83.645,-1,-6,-9,-10,-6,-4,-2,-2
83.65,0,0,10,7,1,-14,2,0
83.655,-3,-3,-26,-7,-3,21,1,-2
83.66,-1,0,2,-2,2,-5,-5,-2
83.665,-1,2,5,3,6,-2,-2,0
83.67,1,-1,0,-2,-3,3,-1,-1
83.675,-2,-5,-1,-1,-3,-13,0,1
83.68,-1,0,-5,-3,1,1,1,0
83.685,-2,0,0,0,0,5,-2,0
83.69,-3,-1,4,-1,-5,-2,-4,-2
83.695,-1,-1,13,4,0,-6,-1,-2
83.7,0,2,10,4,2,3,-1,-3
83.705,0,-3,-9,3,-4,-3,3,1
83.71,-2,-10,-40,-16,0,4,-1,1
83.715,-1,5,18,4,2,-4,-5,-2
83.72,1,3,12,3,1,-2,1,1
83.725,0,1,31,4,1,6,0,0
83.73,-4,-6,-49,-7,-5,0,-2,-2
83.735,0,-3,-24,-13,-5,-5,-3,-2
83.74,-1,1,-3,4,0,-3,-1,-3
83.745,-4,-8,9,-5,2,-3,1,-1
83.75,-3,-2,-11,3,-4,2,-1,-3
83.755,-1,2,9,0,-3,-6,-2,-1
83.76,5,9,6,1,7,3,0,3
83.765,-1,-1,-10,-4,-2,-2,0,-2
83.77,-2,-4,10,4,2,8,1,1
83.775,-9,-15,-20,-7,-8,-9,-3,-4
83.78,-2,-3,-4,-5,-4,-2,-2,-3
83.785,2,2,23,4,-2,-1,2,1
83.79,-2,-1,-4,-2,2,-2,-3,-2
83.795,2,6,7,4,0,0,0,1
83.8,-4,-8,-13,-6,0,-4,3,-1
83.805,-1,-1,-3,0,-1,1,0,-3
83.81,2,5,18,1,-6,-1,-3,-1
83.815,-1,-12,-35,-6,8,0,-3,-2
83.82,-3,0,25,8,1,-2,-2,1
83.825,-3,1,-7,-2,-1,2,-2,-3
83.83,0,1,35,1,-3,-1,1,-2
83.835,7,14,26,7,1,2,0,2
83.84,-2,-14,-27,-12,-3,1,-1,-1
83.845,-2,3,-4,-5,-4,-7,-6,-5
83.85,1,2,7,3,3,-5,-2,0
83.855,-5,-7,-33,-4,-5,1,2,-3
83.86,2,3,15,8,1,2,-1,1
83.865,3,3,5,-4,-4,-2,-1,2
83.87,-10,-3,-14,-6,-1,-2,-2,-4
83.875,1,-1,-3,2,1,1,-1,0
83.88,3,9,-5,-6,-8,-7,-4,-1
83.885,-7,-10,-19,5,8,3,1,-1
83.89,3,-2,-3,3,-1,2,1,1
83.895,-1,-1,30,-1,-3,-2,-2,-2
83.9,-9,-15,-37,-13,-8,-3,-4,-4
83.905,-1,8,19,-3,-3,-3,-2,-2
83.91,4,14,16,8,13,3,0,1
83.915,0,-1,10,-2,1,2,1,1
83.92,-5,-17,-15,-7,-9,-5,-1,-4
83.925,2,-4,0,0,0,-1,-3,-1
83.93,-5,-11,50,-3,-4,-1,-1,-2
83.935,2,28,-49,8,5,-1,-2,0
83.94,3,7,15,-2,-3,1,-1,0
83.945,-2,-19,-1,4,-4,-1,0,0
83.95,5,16,29,1,4,4,3,1
83.955,-11,-31,-52,-20,-6,-7,-4,-2
83.96,11,28,70,19,3,1,0,4
83.965,1,37,3,-3,1,3,-1,0
83.97,-14,-73,-85,-6,-4,-11,-8,-7
83.975,5,-4,4,6,1,7,6,4
83.98,-5,-15,6,4,4,-1,-3,-5
83.985,-3,-8,17,-7,-3,-6,-4,-4
83.99,16,50,12,8,5,8,6,8
83.995,-11,-3,-78,-26,-9,-7,-5,-7
84,-20,-69,-22,0,-4,-11,-10,-10
84.005,8,31,-10,8,3,8,6,6
84.01,-25,-65,-101,-36,-11,-10,-9,-12
84.015,12,50,124,33,1,-4,1,0
84.02,18,-1,-47,-15,13,14,7,10
84.025,-2,4,-82,-5,-5,-5,-3,-4
84.03,12,45,24,12,0,3,0,5
84.035,2,-42,30,-21,-6,0,0,1
84.04,9,99,52,22,8,9,5,6
84.045,-22,-40,-71,-37,2,-11,-8,-11
84.05,20,-11,-59,-28,-12,-5,0,7
84.055,-22,64,36,17,-17,-1,-5,-9
84.06,-14,-76,-21,-4,4,-17,-7,-9
84.065,-9,41,-75,-34,-1,0,-1,1
84.07,6,16,127,25,-1,-4,-3,-4
84.075,13,-54,53,-24,-12,-7,-1,3
84.08,-13,-55,-58,-18,-5,7,0,-3
84.085,-7,-7,127,41,12,9,1,-3
84.09,10,-4,-92,-6,-6,-1,1,4
84.095,16,5,50,9,0,0,-1,3
84.1,1,25,127,46,19,5,7,1
84.105,36,-69,-79,-29,-19,-4,-1,5
84.11,-64,-11,127,24,-5,1,-3,-13
84.115,7,21,-106,-2,33,6,3,5
84.12,5,47,-75,-9,-2,-7,-4,-2
84.125,14,2,25,2,-8,-1,0,3
84.13,17,-21,-14,-15,-15,-9,-7,-1
84.135,2,2,-9,12,10,7,1,1
84.14,2,69,87,17,0,11,8,6
84.145,-6,-113,-28,-25,1,-8,-7,-5
84.15,9,7,-73,11,-1,-6,0,3
84.155,53,85,85,45,-1,7,3,6
84.16,-49,-66,-94,-37,-5,-13,-13,-16
84.165,-23,-68,37,18,1,2,5,1
84.17,-29,15,89,23,19,20,6,-7
84.175,24,52,70,13,-4,-9,-3,1
84.18,-11,-38,-128,-74,-26,-18,-13,-13
84.185,33,25,96,41,-1,7,8,12
84.19,-51,-7,100,-33,-4,-18,-13,-20
84.195,4,19,-106,-22,17,24,14,10
84.2,21,72,121,-2,-24,-5,-2,3
84.205,-31,31,15,48,11,3,1,-3
84.21,16,-63,7,-45,-25,-16,-8,-1
84.215,-22,6,97,7,-8,-14,-9,-12
84.22,17,-6,-58,100,97,45,24,17
84.225,32,83,77,-115,-22,8,3,8
84.23,8,58,21,-36,-21,5,4,8
84.235,-40,-72,-56,-128,-28,-19,-9,-12
84.24,20,-27,108,77,-14,-5,-2,3
84.245,7,-37,-83,-21,11,-1,1,2
84.25,6,37,-55,29,17,6,3,3
84.255,-20,-20,-43,-9,-14,-10,-7,-4
84.26,10,13,24,-19,-20,-3,-1,2
84.265,10,-7,-88,28,4,8,5,5
84.27,-15,0,-56,-62,-1,-12,-5,-5
84.275,-15,-96,-68,97,33,-5,-4,-6
84.28,-10,2,-32,18,3,14,8,3
84.285,7,32,19,21,-3,-16,-8,-6
84.29,28,23,-92,-10,-3,9,4,5
84.295,9,-49,43,-18,-12,17,2,7
84.3,-12,-6,-106,36,10,-13,-7,-7
84.305,0,49,2,-16,-1,-34,-3,3
84.31,14,-17,69,30,5,46,6,3
84.315,3,45,48,-3,-5,0,5,0
84.32,-2,18,110,-60,-30,-11,-3,-1
84.325,-14,-7,68,13,5,-3,2,-4
84.33,7,7,-36,19,11,-29,-7,0
84.335,-13,21,102,-10,-2,49,4,-2
84.34,0,-1,-17,-46,-21,-14,-3,2
84.345,-5,-25,26,15,3,0,-7,-18
84.35,-5,52,52,2,10,-10,2,2
84.355,-5,23,21,3,-11,-15,-9,0
84.36,-35,-59,-97,-81,-15,-12,-8,-10
84.365,0,29,-15,13,-1,-1,-4,-3
84.37,14,3,-8,-1,-1,12,6,-1
84.375,-7,-21,-95,-18,2,-11,-3,-2
84.38,11,16,63,-15,-9,-6,-1,0
84.385,-38,-42,-24,-16,-14,-3,0,-10
84.39,-9,-13,-74,-2,10,-19,-17,2
84.395,4,21,53,11,5,30,15,16
84.4,-2,-27,-11,1,0,2,-3,-32
84.405,-5,-6,12,-5,-4,-1,-6,2
84.41,11,-2,34,27,2,5,9,4
84.415,-14,-33,-58,-13,-3,-28,-4,-1
84.42,12,30,41,9,-2,-4,-4,9
84.425,-4,-5,-4,3,2,13,-1,-9
84.43,-3,-13,-42,-9,-15,-17,-5,8
84.435,3,-3,24,7,14,6,-8,-12
84.44,-2,21,20,0,3,7,8,29
84.445,6,40,15,-7,0,-6,-3,-4
84.45,-5,-22,23,7,-5,-4,-2,1
84.455,-1,-7,-14,-3,-10,-32,-10,-10
84.46,6,18,3,3,1,3,-5,1
84.465,-4,5,-7,4,3,1,1,1
84.47,-3,-5,-49,-4,-2,41,19,-1
84.475,-5,-26,-42,-2,-2,-29,-16,-50
84.48,2,1,-10,-3,-4,13,13,25
84.485,7,13,18,6,4,-14,-8,6
84.49,-3,-5,25,3,5,29,4,-7
84.495,-1,8,8,1,-4,-20,-6,9
84.5,-7,-21,-78,-15,-8,-41,-8,-27
84.505,-2,10,83,13,-2,54,9,-5
84.51,-1,-12,40,9,2,-27,-2,3
84.515,-8,-7,-31,-2,3,20,9,10
84.52,4,2,27,5,-1,-19,-17,-3
84.525,-1,4,-17,-3,-5,3,-1,3
84.53,1,1,4,0,2,-5,2,-11
84.535,-4,-14,-14,-1,-3,-8,-2,20
84.54,6,-4,-53,3,0,16,5,-6
84.545,-5,4,-62,-7,-1,-12,-2,-5
84.55,-1,-4,14,5,-3,-14,-10,2
84.555,-1,4,-1,0,-2,-13,0,-7
84.56,-1,3,12,2,8,55,5,4
84.565,-5,-12,-25,-5,0,-43,-6,-14
84.57,1,-2,2,2,-2,30,6,-9
84.575,1,2,1,-1,-3,0,16,8
84.58,-1,-1,15,-2,-3,-16,-32,-4
84.585,-2,2,9,-2,-4,3,9,22
84.59,2,-3,11,-3,1,-13,-7,2
84.595,-1,1,7,2,-1,9,1,-7
84.6,-3,0,21,6,2,-3,2,1
84.605,-5,-7,-12,1,-3,-5,-7,-4
84.61,-1,-2,-9,0,-3,-15,-8,-5
84.615,-1,-1,-5,-4,-5,18,3,2
84.62,1,2,13,0,-1,-7,4,-7
84.625,3,-8,1,-4,3,0,-11,0
84.63,-1,6,-3,-3,-1,-4,1,-3
84.635,2,5,12,0,2,-22,-14,-3
84.64,-1,-1,12,-3,-5,39,11,1
84.645,-1,-3,-4,-2,-3,2,7,-1
84.65,-3,-7,2,0,-1,-7,-1,3
84.655,-3,-1,0,0,-1,-10,-13,2
84.66,-2,1,1,-3,-4,-13,0,-4
84.665,1,-3,-9,6,11,11,20,6
84.67,-1,-2,1,0,-1,7,-18,-4
84.675,1,1,1,-1,-5,2,8,1
84.68,-3,-2,2,-3,-4,-4,28,-3
84.685,-3,-1,-1,-5,-6,-10,-44,-10
84.69,-2,-1,0,4,2,-7,11,6
84.695,-1,-1,2,-2,-2,-1,-6,4
84.7,0,-1,3,1,-1,-14,10,10
84.705,-1,-1,-4,-3,-2,13,10,-9
84.71,-4,-4,0,0,-3,-16,-14,-7
84.715,-1,0,-2,4,1,1,11,7
84.72,6,-1,-6,-5,6,41,-15,32
84.725,-3,-2,2,8,-2,-19,7,-32
84.73,2,-3,-7,-8,-6,24,-3,-6
84.735,3,-2,5,-2,8,-5,5,12
84.74,-5,-4,-4,5,-13,-22,-10,-7
84.745,-3,4,-4,-17,1,7,-4,7
84.75,-1,1,2,16,15,5,9,0
84.755,-2,-2,-4,-2,-7,-4,-1,-12
84.76,-2,-4,0,-2,-1,-6,-6,-10
84.765,-1,-5,-4,2,-12,3,0,2
84.77,-4,0,3,-11,-7,-20,-1,-6
84.775,0,-1,3,-3,5,13,-3,2
84.78,-1,-7,-2,2,2,-9,-5,-7
84.785,-3,4,-11,0,-4,-5,0,5
84.79,2,0,1,-2,-1,-3,-4,18
84.795,-6,-2,6,1,2,14,-3,-22
84.8,2,2,0,-4,0,-7,0,-6
84.805,2,0,5,-3,1,-1,4,6
84.81,-2,-3,-6,-2,-1,1,1,5
84.815,-2,-5,-10,-5,-4,-4,-3,-13
84.82,-4,0,4,0,-1,-9,-7,-10
84.825,-1,1,1,-2,1,-2,-2,5
84.83,0,-2,-4,-4,-5,-6,-1,-4
84.835,-1,0,6,7,-2,-1,0,2
84.84,2,2,5,-13,5,-1,-6,-1
84.845,-2,-2,0,8,3,2,0,0
84.85,-1,-2,11,1,-4,-3,1,-3
84.855,-5,-2,-16,-5,-6,-2,-1,-2
84.86,1,3,17,0,-1,-3,-1,-2
84.865,3,-3,-11,1,-6,0,-3,3
84.87,0,2,7,-5,1,-5,0,-5
84.875,4,7,15,7,0,4,-1,3
84.88,-3,-3,-6,0,2,-3,2,-4
84.885,-4,-3,2,-6,-2,-1,-5,-1
84.89,0,-5,-17,5,3,5,4,0
84.895,0,-1,53,4,1,5,1,1
84.9,-3,6,-23,-10,-6,-11,-3,-4
84.905,-2,-4,1,1,2,-6,-4,-7
84.91,0,-4,-3,-4,-3,4,6,6
84.915,-1,-4,-11,0,-1,-5,-15,-9
84.92,-2,-3,13,5,1,-3,2,0
84.925,-3,0,11,0,-2,6,0,-1
84.93,0,3,-23,-7,-2,-1,-2,6
84.935,8,1,-5,1,1,-1,1,8
84.94,-3,-1,12,3,-1,1,1,-13
84.945,-3,-1,-5,-2,-4,-6,-2,5
84.95,-3,-6,13,1,0,-5,-3,-5
84.955,-2,-6,-34,-5,-2,3,3,6
84.96,3,5,16,-1,-1,-2,-2,1
84.965,-1,-10,-25,1,1,0,1,-3
84.97,-3,0,3,-7,-1,-4,-5,-3
84.975,-7,-14,-8,-8,-6,-2,-1,-5
84.98,-2,-3,13,7,-2,-1,2,0
84.985,3,9,17,3,-1,1,2,1
84.99,1,-3,0,-1,0,3,0,-5
84.995,-2,7,57,-3,0,-5,-5,-4
85,-4,-1,-45,-1,-3,-6,-2,-1
85.005,-1,-7,17,-3,4,3,0,1
