timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
89.71,2,-6,98,15,8,16,5,3
89.715,-2,10,25,7,2,6,6,0
89.72,1,-3,-94,-11,-4,-6,-3,1
89.725,4,10,40,12,2,-1,1,1
89.73,-1,-6,9,-13,-7,-8,-2,-2
89.735,1,1,44,5,0,-1,-7,0
89.74,-6,-13,-10,-4,-2,-3,-3,-2
89.745,1,13,56,8,1,0,1,-1
89.75,-5,-22,-113,-24,-3,-5,-3,-5
89.755,-3,9,-61,-11,-6,-8,-4,-3
89.76,0,-6,63,2,-2,-5,-2,0
89.765,-5,-13,-3,14,7,6,6,-3
89.77,4,1,-44,-20,-7,-12,-3,4
89.775,-5,-3,-24,-5,-8,-28,-15,-5
89.78,2,6,4,15,4,34,14,-2
89.785,-5,-12,122,-11,-5,-12,-8,1
89.79,4,17,19,24,4,10,6,-2
89.795,-6,-25,-128,-21,-6,-1,-6,-4
89.8,2,14,33,25,1,-20,-6,1
89.805,-4,-19,-110,-65,-14,-11,0,3
89.81,-4,-11,-2,0,-2,1,1,-1
89.815,5,7,-12,7,4,4,0,8
89.82,-6,-7,88,1,-3,-1,6,-13
89.825,-2,10,-24,13,4,10,-8,-10
89.83,-2,-2,3,-6,-3,-14,-5,-3
89.835,-1,-2,24,5,1,5,-4,1
89.84,3,-5,21,-6,-3,-3,4,8
89.845,3,16,57,11,-2,-5,-3,-5
89.85,0,5,-51,-2,0,12,0,5
89.855,1,-6,23,6,-1,1,3,-5
89.86,0,-3,-52,-18,-1,-7,-5,8
89.865,-2,5,57,13,1,1,1,-9
89.87,-2,-4,59,6,5,1,-3,-3
89.875,0,3,51,-6,-7,12,16,-3
89.88,0,-13,-30,-12,-1,-6,-6,7
89.885,0,-1,-43,0,-3,-16,-7,3
89.89,0,-2,1,1,-3,16,5,5
89.895,0,-2,0,6,0,-8,-4,-9
89.9,4,11,31,7,3,19,12,49
89.905,-6,-7,-42,-7,-5,-13,-12,-33
89.91,-7,0,39,10,6,19,9,-15
89.915,1,3,22,-1,1,-2,-10,-1
89.92,-6,-2,-35,-8,-8,-19,-4,-25
89.925,1,1,-23,0,-2,2,5,22
89.93,-9,-4,-18,-5,-7,-20,1,-12
89.935,1,0,16,7,7,34,6,1
89.94,-8,-1,-13,1,-4,-18,-29,-32
89.945,0,6,-25,-2,8,31,18,65
89.95,12,0,31,6,3,4,-5,-22
89.955,-8,-6,6,-1,-5,-17,7,-24
89.96,-2,-5,-8,-5,-2,-12,-5,-2
89.965,1,5,2,-1,1,-7,-2,-14
89.97,-8,-6,-15,5,1,8,15,29
89.975,2,0,12,-4,-2,-5,-9,-53
89.98,6,-1,-20,-5,-3,1,-10,38
89.985,-9,3,-1,1,-1,11,7,-26
89.99,-2,-3,15,1,1,-31,-13,-4
89.995,4,3,-5,-1,-5,-5,-8,-13
90,-5,-5,-2,-11,-11,-13,0,8
90.005,2,-3,-12,4,2,31,11,27
90.01,16,11,18,1,1,-26,-14,-7
90.015,-6,-1,2,2,-1,-15,-3,-3
90.02,-16,-10,-13,-5,6,4,21,-63
90.025,3,0,-7,-4,0,20,4,30
90.03,10,3,3,1,-8,8,16,12
90.035,-5,-4,3,1,6,5,-11,7
90.04,8,2,1,1,0,-25,-15,46
90.045,-11,-4,-15,-6,-6,-18,4,-58
90.05,-10,-6,5,1,0,5,-19,-58
90.055,26,12,4,1,4,13,27,116
90.06,-18,-4,-2,-3,-5,10,-1,-95
90.065,3,4,-1,-2,-1,-16,-17,21
90.07,-10,-8,-5,-7,-2,-5,-4,32
90.075,15,11,9,6,0,3,3,1
90.08,-16,-10,-19,-10,-4,9,-2,-30
90.085,7,0,3,6,1,-4,-9,21
90.09,4,0,0,-4,-3,-20,5,-21
90.095,-9,-3,1,4,1,3,5,27
90.1,13,4,8,1,1,2,11,19
90.105,-3,-1,-3,4,2,-2,-6,-34
90.11,-3,-1,-3,-4,-8,7,-14,28
90.115,-8,-5,1,-5,-1,6,13,8
90.12,1,-1,-3,0,-2,-5,-25,0
90.125,4,-1,-2,-4,-3,-7,26,-15
90.13,7,4,-2,-3,-5,-2,1,-5
90.135,-13,-9,-10,-3,0,-7,-31,0
90.14,11,9,11,6,5,6,47,15
90.145,5,4,4,1,-1,2,-2,14
90.15,-5,-7,-10,-7,-3,-17,-51,2
90.155,-3,1,1,-3,0,1,7,-10
90.16,1,-3,-3,2,4,16,-1,18
90.165,1,3,-2,4,2,0,13,-11
90.17,-11,0,2,4,2,17,41,12
90.175,-2,-5,-3,-6,0,3,-11,-27
90.18,-5,0,3,3,-2,2,-1,1
90.185,-12,-11,-6,-3,-1,-15,-18,-12
90.19,-5,-1,4,1,-3,-7,-16,-10
90.195,6,-1,1,3,2,2,12,-7
90.2,6,5,-3,-4,-3,6,11,3
90.205,-22,-13,-9,-5,-7,-12,-20,0
90.21,1,1,4,2,4,5,-2,-13
90.215,-7,-8,-5,-6,-6,-7,-2,8
90.22,-1,0,3,-3,-3,-5,-14,0
90.225,14,4,2,1,2,15,6,9
90.23,-4,-8,-3,-5,0,4,31,-11
90.235,-6,-3,-5,0,-4,-11,-8,-37
90.24,-1,-3,-3,0,2,10,-15,13
90.245,-2,0,-4,-1,4,0,-1,-31
90.25,-4,-2,1,1,-2,3,-4,11
90.255,1,-1,-3,-1,1,1,4,-1
90.26,-1,-1,-2,-6,-6,-12,-10,-1
90.265,8,4,3,0,-3,-10,-13,6
90.27,-7,-4,-3,-3,-4,-4,-4,12
90.275,-4,1,3,3,0,7,7,-4
90.28,-3,0,0,-1,-1,-13,-13,-35
90.285,2,1,-2,-1,-5,0,0,27
90.29,7,0,0,3,4,0,-27,14
90.295,-12,-1,0,-3,-1,5,28,5
90.3,7,3,2,2,-5,-9,-5,15
90.305,-2,-3,-2,-3,-3,-7,0,14
90.31,-3,1,0,1,1,3,1,-15
90.315,-3,-8,-7,-3,1,1,-13,-2
90.32,-3,0,1,0,-2,1,3,2
90.325,1,-1,-5,-4,0,-4,3,0
90.33,1,1,-1,2,4,7,16,5
90.335,-4,1,1,-1,-2,-1,-24,-5
90.34,-3,-4,-1,-2,-1,-3,4,3
90.345,3,0,0,-2,-5,-4,-4,-3
90.35,-3,1,2,-4,-1,2,9,-5
90.355,-5,-3,-2,4,1,3,2,-7
90.36,3,1,-4,-2,-3,1,-6,2
90.365,0,2,-4,-2,-2,-1,-2,-8
90.37,-2,-2,0,3,2,-6,-4,-2
90.375,8,1,1,-3,-4,-6,-1,3
90.38,10,1,0,0,2,12,-10,10
90.385,-11,-6,-4,-2,-4,-10,4,-15
90.39,-13,-2,1,-2,-3,8,5,2
90.395,11,-5,-3,-5,-2,-1,4,3
90.4,-5,-3,-2,-6,-5,-7,5,-3
90.405,-5,2,2,4,7,27,-12,-2
90.41,-21,-3,-1,0,5,-2,-5,-8
90.415,19,-1,0,-2,-4,-14,-10,-5
90.42,-14,0,-1,2,3,14,8,1
90.425,17,-2,-2,-5,-5,-18,-5,5
90.43,6,0,-2,0,-2,-1,3,-1
90.435,-11,1,1,-4,-6,-6,-3,-6
90.44,7,-1,0,3,3,-7,6,-2
90.445,-13,-3,-1,-1,-2,-7,-14,-6
90.45,10,1,0,-2,-2,8,-6,2
90.455,5,-1,-2,-5,-5,-18,16,10
90.46,-9,0,-3,-1,4,12,-7,4
90.465,-3,-3,-1,-1,-3,-5,4,-3
90.47,13,-1,0,-1,-1,4,-3,0
90.475,-3,1,-1,-1,-2,5,2,-3
90.48,-6,-1,0,-1,-1,-1,-14,1
90.485,-12,-1,2,1,3,0,7,-3
90.49,11,0,-3,-4,-5,-19,-7,-1
90.495,-22,-2,-3,-1,-2,8,5,-5
90.5,4,-4,0,2,4,-7,-8,-2
90.505,10,-1,-3,-4,-4,-3,9,-4
90.51,-9,-3,-1,-2,-5,-22,-24,5
90.515,0,1,0,5,3,-5,9,-5
90.52,-5,0,-2,-3,0,11,7,-7
90.525,4,-2,0,-2,-7,-26,-9,0
90.53,9,-2,-4,0,4,14,-2,12
90.535,-9,-2,-4,-3,-1,2,-7,-38
90.54,6,0,2,1,1,29,12,11
90.545,-9,0,-2,0,-1,5,11,1
90.55,1,1,-1,-3,-3,-8,1,-3
90.555,8,4,0,1,-2,-2,2,11
90.56,-2,-4,-3,-3,-4,-26,-21,6
90.565,12,-1,-1,0,2,18,7,-2
90.57,-13,1,1,2,-1,5,9,-11
90.575,-7,-8,-6,-8,-2,-11,-14,-1
90.58,-9,-1,-1,-2,-5,-15,14,-7
90.585,-3,-2,0,5,7,26,-4,8
90.59,6,0,-3,-4,-2,-1,27,10
90.595,2,1,3,2,0,-14,-33,-5
90.6,-3,-2,-2,-1,2,29,12,-1
90.605,3,-3,-3,-3,-1,-12,-4,-2
90.61,3,1,1,2,-1,6,8,-7
90.615,-6,-1,1,-2,-2,-7,-5,18
90.62,-1,-3,-4,-4,-5,-16,-9,-32
90.625,0,0,-1,0,-1,1,-1,-16
90.63,-4,0,-1,0,2,3,6,6
90.635,3,-1,-1,3,4,11,-2,-14
90.64,2,1,-1,-1,-6,-39,-8,11
90.645,-6,-1,0,0,4,19,0,6
90.65,-6,-2,-3,-5,-9,-27,-12,-11
90.655,-3,-1,-1,1,9,55,16,0
90.66,1,1,0,1,0,3,7,10
90.665,-3,-3,-4,-4,-4,-9,-14,-10
90.67,4,0,-3,-1,-1,6,-3,-10
90.675,-4,-2,-2,0,-4,-8,-2,31
90.68,1,-1,1,-3,-4,-10,-1,9
90.685,-8,-5,-1,3,3,17,0,-25
90.69,-5,-2,0,-1,-4,-23,-23,4
90.695,10,-2,-4,-3,2,25,25,29
90.7,-1,1,2,5,3,-11,-13,-57
90.705,-5,-1,-2,-5,-4,-13,-1,32
90.71,3,-1,1,0,-1,-9,-6,-20
90.715,-1,-1,0,-1,-4,-17,-3,-1
90.72,-3,-3,-5,-3,-2,20,14,20
90.725,8,3,0,0,-2,-7,-6,-2
90.73,-3,-2,-3,2,4,9,1,1
90.735,-1,-2,-2,-1,-2,-1,-9,-8
90.74,0,-1,-1,-3,0,-5,-8,-29
90.745,-3,-3,-1,-3,-6,-9,5,15
90.75,2,1,2,0,1,14,2,11
90.755,1,-4,-1,-1,1,4,-9,11
90.76,-6,-4,-3,0,-2,-7,0,-5
90.765,-4,-4,-2,-3,-1,10,1,-10
90.77,0,-1,-1,-3,-2,-2,10,9
90.775,-2,-1,-1,0,0,13,6,-19
90.78,9,2,1,2,4,10,-3,5
90.785,-5,0,2,1,-1,-16,0,-1
90.79,-7,-3,1,-2,-4,0,-1,-28
90.795,-6,0,-3,-1,0,-19,-18,7
90.8,-4,-1,0,-3,-5,-8,20,-9
90.805,3,-1,-2,0,3,30,-3,8
90.81,-2,-1,2,-2,-7,-23,-6,-13
90.815,-1,-1,0,-4,1,-7,3,40
90.82,-1,-1,1,4,5,16,-10,-15
90.825,2,0,0,-5,-6,-27,0,-4
90.83,-1,0,-4,-1,1,12,0,30
90.835,-1,-2,-2,-2,-9,-12,-9,-44
90.84,-4,-3,0,-5,-4,-18,-19,15
90.845,4,-2,-6,2,6,29,5,0
90.85,-8,-2,-3,-2,-3,-18,-13,-17
90.855,6,2,4,0,2,4,7,17
90.86,-5,-6,-10,-4,-3,-13,-12,0
90.865,-3,-1,0,2,0,-4,0,-12
90.87,7,3,23,-1,1,-8,-3,16
90.875,-7,-4,-41,3,1,5,-4,-14
90.88,0,-9,7,-4,-1,6,5,1
90.885,2,0,-3,-6,-5,-11,7,12
90.89,-2,-3,5,4,8,30,10,5
90.895,-4,0,3,-3,-6,-28,-7,-30
90.9,8,9,24,3,3,38,5,-13
90.905,-7,-12,-25,-3,-3,-11,2,13
90.91,1,-2,-13,-9,-6,-20,-4,6
90.915,-9,-4,7,0,-3,-15,-11,-1
90.92,2,-1,-7,-2,2,15,4,-1
90.925,-1,4,15,4,2,-18,-4,-4
90.93,9,3,7,2,1,17,20,13
90.935,1,-6,-30,-4,-3,2,-4,17
90.94,-2,-3,-11,-6,-7,-5,-5,-2
90.945,-5,-3,2,-4,-5,-3,2,-8
90.95,-5,-5,-24,-1,-1,-6,-11,-3
90.955,3,1,30,-1,0,3,11,-19
90.96,4,-1,-28,3,4,4,9,21
90.965,-7,-3,-3,-2,-6,-21,-8,-29
90.97,6,0,5,-6,-3,-1,-9,-4
90.975,-3,3,16,0,1,22,9,-14
90.98,-2,3,2,0,-4,-29,-20,-3
90.985,5,5,27,8,6,13,11,30
90.99,-8,-5,-20,-5,-6,-19,-2,-24
90.995,-2,0,15,2,0,13,5,-25
91,-1,3,-13,-1,2,22,12,28
91.005,2,-5,-14,-10,-6,26,6,10
91.01,-1,2,14,3,3,10,2,-17
91.015,-1,-3,-10,2,1,-28,-4,20
91.02,-9,-1,-5,-4,-8,-24,-6,1
91.025,5,1,-4,-2,-5,-20,3,-14
91.03,-1,-4,-5,0,4,31,7,-5
91.035,-5,-1,3,-3,-4,-16,-8,-4
91.04,1,1,9,1,-1,11,5,9
91.045,-4,0,9,-5,-3,-16,-12,5
91.05,-2,-7,-24,-5,-2,-13,-8,6
91.055,-2,1,2,-4,-3,-7,-1,-2
91.06,0,-4,3,-2,-1,-13,-11,1
91.065,-1,4,8,3,4,27,10,-13
91.07,-6,-3,7,1,-3,-14,-1,-2
91.075,2,-1,-2,-2,-5,-17,-16,-2
91.08,4,0,1,-1,-3,-27,0,16
91.085,-8,-5,5,-1,-3,12,2,-14
91.09,-1,0,-23,1,5,22,5,-8
91.095,3,-2,-9,-2,-1,5,5,11
91.1,-6,-4,-2,-3,-5,-12,-2,24
91.105,0,1,15,0,-3,-20,-18,-13
91.11,-3,-3,-14,-3,-1,-1,6,8
91.115,2,8,11,5,1,-1,-3,-4
91.12,-3,-6,-17,-6,1,2,3,-11
91.125,-3,-4,-13,-1,-3,-12,-5,6
91.13,1,2,4,2,4,15,-6,0
91.135,-1,2,5,1,3,-1,13,-5
91.14,4,-1,-2,-5,-3,25,6,-8
91.145,0,4,-6,1,-1,-9,12,9
91.15,1,1,10,2,-2,-10,0,-25
91.155,-6,-5,-2,3,-2,4,-4,13
91.16,-6,-2,16,-1,-2,-9,0,-27
91.165,7,-1,-15,-7,-5,-6,-17,13
91.17,-11,-3,4,0,-5,-8,1,-24
91.175,-1,-4,-5,-4,-1,4,-2,-15
91.18,2,9,1,-1,-5,-20,-10,22
91.185,-5,-12,-6,-1,5,22,0,-14
91.19,-1,2,0,0,-1,-15,-18,15
91.195,1,1,-1,0,-7,-43,0,0
91.2,0,1,-2,4,11,63,9,6
91.205,-3,2,-4,-4,2,7,5,-4
91.21,2,5,13,0,2,17,-7,12
91.215,7,20,-9,0,0,4,1,-15
91.22,-20,-58,-21,-5,-3,-2,12,-2
91.225,2,9,-10,2,1,-11,-7,12
91.23,-1,10,13,1,0,1,-12,-1
91.235,-2,-17,-5,-3,-4,-7,-13,8
91.24,5,22,9,4,1,2,13,16
91.245,-2,9,2,4,3,7,8,-27
91.25,-6,-32,-7,-8,-9,-15,-3,16
91.255,3,10,12,0,1,24,0,14
91.26,-2,21,8,-1,-6,-39,-18,-16
91.265,-3,-30,-18,-1,8,41,4,-2
91.27,5,46,24,4,-1,-4,26,8
91.275,-2,-33,-28,-2,0,14,-15,4
91.28,-11,-30,-23,-7,-4,-25,-18,-21
91.285,3,16,12,2,-6,-32,-4,-1
91.29,14,2,-3,4,3,15,8,12
91.295,-7,-6,3,-4,0,10,4,-15
91.3,1,8,4,-2,-3,-22,-9,-8
91.305,-4,7,4,-2,-4,6,-13,-5
91.31,0,-8,-2,3,5,20,48,15
91.315,-2,4,-3,-1,-5,-29,0,-18
91.32,-7,-44,-21,-5,-2,1,-28,-8
91.325,-1,28,19,-3,-3,-13,-24,5
91.33,-6,-21,-12,-5,-3,0,26,16
91.335,2,0,-4,2,1,4,-32,-2
91.34,1,20,15,4,3,7,12,-5
91.345,2,5,1,2,1,2,21,3
91.35,-7,-35,-29,-3,-1,-6,-23,-19
91.355,-1,17,10,-1,0,11,44,10
91.36,4,-14,-6,2,2,12,54,6
91.365,-6,-30,-13,-4,-4,-15,-110,-1
91.37,8,17,3,1,-6,-7,4,-4
91.375,-2,-11,-1,-1,0,21,50,5
91.38,-5,12,7,0,-2,-1,-2,-1
91.385,1,17,12,0,-3,-22,27,-10
91.39,0,-16,-9,-4,-6,-12,-18,-9
91.395,1,2,-5,-2,-1,16,63,16
91.4,-3,21,14,-1,-4,-17,1,-6
91.405,-3,-16,-15,0,3,42,-5,-24
91.41,-11,-7,-4,-6,-4,-19,-34,12
91.415,21,20,12,1,0,-9,-2,7
91.42,-2,8,7,4,4,-2,11,-2
91.425,-2,-15,-10,1,0,-3,36,19
91.43,-17,0,4,-6,-7,-1,-38,-47
91.435,6,14,10,4,4,12,49,2
91.44,-2,-37,-28,-7,-11,-11,-61,-20
91.445,2,4,1,-3,-1,-23,-22,5
91.45,3,14,12,6,5,14,14,8
91.455,-2,-10,-6,-5,-2,-7,8,4
91.46,-2,15,9,5,5,22,61,7
91.465,-7,-8,-12,-6,-5,-6,31,8
91.47,8,1,0,5,3,7,23,10
91.475,-9,-15,-9,-7,-2,-11,-55,-5
91.48,3,4,3,-3,-3,-10,-48,-9
91.485,1,-2,-1,-1,-6,-9,12,1
91.49,-3,2,2,0,-2,-4,-45,-3
91.495,-6,-2,-3,-1,0,5,18,-7
91.5,6,4,-1,-1,-2,19,43,-2
91.505,-6,-5,0,-5,-4,-16,-67,-8
91.51,2,2,1,-1,-1,-18,-33,0
91.515,1,32,22,5,-2,-9,-5,-1
91.52,-5,-36,-21,-6,-2,8,49,0
91.525,1,0,2,-4,-5,-8,-94,-8
91.53,0,5,1,3,5,16,19,-7
91.535,-5,-1,2,-1,-2,-9,-40,4
91.54,3,19,11,1,2,-3,-64,-7
91.545,4,7,5,5,-3,4,36,-1
91.55,-11,-34,-23,-12,-6,5,-23,-7
91.555,-1,6,-3,-3,-5,0,33,-3
91.56,2,16,12,0,1,3,-22,-5
91.565,-4,-9,-13,-5,-3,-15,-41,-5
91.57,5,7,15,5,3,-1,1,5
91.575,-7,-18,-13,-5,-1,-7,-29,-9
91.58,7,8,2,1,2,7,68,18
91.585,-4,6,-2,-2,0,2,20,-8
91.59,3,4,1,1,-1,1,84,11
91.595,-8,-11,-9,-5,-5,-8,-118,-12
91.6,4,8,9,2,3,-8,-40,3
91.605,1,-6,3,2,0,7,-10,5
91.61,-4,7,-5,-5,-5,-1,82,2
91.615,-2,-17,-7,-5,1,0,-2,5
91.62,0,-7,-1,1,2,10,-5,-2
91.625,-8,-7,-7,-6,-5,-17,44,-3
91.63,9,7,9,4,3,4,-71,4
91.635,-7,-3,-12,-6,-7,-1,65,-4
91.64,1,10,2,-4,-2,-27,-25,8
91.645,2,-5,6,4,7,15,41,-2
91.65,-6,-8,-5,-4,-4,15,62,-12
91.655,-2,-13,-7,-4,-7,-23,-39,13
91.66,-5,8,1,0,-5,-2,-16,-11
91.665,-5,-8,-10,-5,-5,4,52,-4
91.67,3,12,8,0,-2,-18,-61,12
91.675,-3,-8,3,4,6,3,23,-2
91.68,4,9,0,0,-2,28,22,-11
91.685,-7,-3,-1,-4,-2,-27,-83,13
91.69,6,10,9,3,2,-11,-47,-6
91.695,3,-4,2,0,-3,7,7,-10
91.7,-1,-8,-9,0,4,10,28,8
91.705,-2,6,4,1,4,13,82,6
91.71,-1,2,-6,-5,-6,0,45,-1
91.715,-1,-5,1,1,3,-5,11,1
91.72,1,5,3,-1,-4,-27,-102,-1
91.725,11,-7,0,-1,0,12,37,-5
91.73,-11,-8,-9,-3,-2,-6,-48,10
91.735,3,8,6,3,2,20,5,-6
91.74,-8,-15,-5,-6,0,-10,64,15
91.745,1,8,0,-2,-3,-1,0,-6
91.75,3,3,0,1,4,1,-14,7
91.755,0,5,0,-2,-5,8,-16,-14
91.76,-4,-12,-8,-2,-5,-11,-12,-2
91.765,3,25,8,0,2,7,22,8
91.77,-5,-6,-7,-3,1,5,29,-10
91.775,1,3,-2,-3,7,9,-16,11
91.78,0,-9,-1,5,-6,-14,38,7
91.785,6,10,3,-2,13,5,36,1
91.79,-7,-13,-4,-5,-9,8,36,-7
91.795,-1,5,0,2,3,-5,-5,2
91.8,-4,-13,0,-3,-3,-8,-58,-15
91.805,9,22,10,7,-2,16,-60,3
91.81,5,-2,0,-1,2,-16,-22,-1
91.815,-14,-13,-12,-8,-11,-19,-33,-12
91.82,0,-1,4,-5,1,6,19,8
91.825,-4,-13,-4,5,3,22,57,4
91.83,-14,-15,-9,-13,-14,-35,-50,-25
91.835,15,8,10,7,-2,-6,-29,2
91.84,-14,-1,-5,-6,-6,15,-38,-14
91.845,-9,-20,-11,-4,-2,-16,41,0
91.85,11,5,3,5,0,9,24,26
91.855,-4,3,2,-1,5,-4,-22,3
91.86,1,4,-4,-2,-4,-5,-33,-16
91.865,-7,-3,1,-1,-1,4,31,-9
91.87,3,9,-1,3,3,-2,-14,-5
91.875,-7,7,2,-7,-10,-17,-40,-14
91.88,13,-3,5,5,2,-6,-8,14
91.885,1,-9,1,2,-2,-8,-31,10
91.89,3,4,5,1,2,5,54,2
91.895,4,16,1,-4,0,7,37,6
91.9,-5,-3,0,-7,0,-7,-49,-16
91.905,2,8,-5,-1,-3,0,-35,-4
91.91,-14,-3,-16,-2,-4,3,-37,-18
91.915,-1,-13,0,-6,-9,-18,1,-5
91.92,-2,1,1,7,3,8,9,6
91.925,-3,-3,2,-1,0,4,-28,-21
91.93,15,-3,12,6,9,11,67,33
91.935,-25,-11,-22,-4,2,5,47,-12
91.94,7,4,0,-6,-8,-23,-24,7
91.945,3,-3,4,-1,-5,3,-13,-7
91.95,-7,-8,-12,-4,0,-6,-23,-19
91.955,-7,-5,8,12,8,0,-28,-2
91.96,-6,1,13,-1,-5,14,100,5
91.965,-2,-1,-13,3,12,13,-57,2
91.97,7,20,2,1,-1,-13,25,22
91.975,10,-11,1,-4,2,11,17,0
91.98,-14,0,-6,-9,-5,5,-17,-18
91.985,2,-5,-4,3,-7,-10,67,17
91.99,-1,-1,28,6,8,10,-30,-15
91.995,0,-8,-21,-9,-2,-4,-12,11
92,23,22,1,11,11,43,66,-1
92.005,-11,-4,0,-6,1,-12,92,38
92.01,1,-1,1,3,3,-2,-41,-12
92.015,-7,-2,7,0,-3,8,49,5
92.02,2,-1,-1,1,6,7,-76,-13
92.025,-9,-10,-15,-13,-14,-25,-53,-19
92.03,12,1,1,-11,-4,-9,39,12
92.035,0,8,7,10,-3,17,-14,-15
92.04,-11,-11,-22,-5,9,-8,7,10
92.045,-2,-2,2,-7,-6,-11,-47,-10
92.05,-1,-1,-5,4,0,2,-16,-3
92.055,-1,-5,-2,-13,-18,-10,1,-10
92.06,-16,-12,14,-2,-11,-11,-14,-17
92.065,16,-2,-23,11,13,-27,-49,8
92.07,-3,-2,1,-6,-5,14,15,-7
92.075,-12,-8,-1,3,3,-8,4,-4
92.08,-1,-1,-2,-4,-9,-24,-53,-13
92.085,-4,2,8,2,-1,10,2,-3
92.09,-7,-10,-13,-12,-19,-21,10,-8
92.095,12,11,10,7,13,-3,-45,9
92.1,-7,-7,-6,-5,-8,-2,27,2
92.105,-2,-7,4,-4,-6,3,22,-6
92.11,-6,6,-7,0,4,4,-42,-2
92.115,0,-1,7,-1,-12,-10,22,-1
92.12,5,2,-11,-6,0,6,52,5
92.125,7,-6,4,6,2,14,51,5
92.13,-20,-10,-8,-1,-5,-14,-32,-15
92.135,15,0,-2,-3,0,-7,-24,5
92.14,-3,4,7,8,5,5,20,1
92.145,-6,4,-1,-9,-3,4,-31,-12
92.15,-5,-5,15,0,-2,-5,19,8
92.155,-1,0,-20,-3,3,9,39,-4
92.16,-13,-6,-4,-3,-11,-20,2,-6
92.165,-1,-2,10,3,6,7,13,-7
92.17,-5,-3,-5,-8,-10,-15,-16,-13
92.175,14,0,0,2,0,-2,26,27
92.18,-7,3,2,1,2,13,8,-2
92.185,-19,-7,-4,-9,-9,1,-6,-18
92.19,5,3,3,-1,-2,-12,-32,-6
92.195,3,-6,-13,1,5,-8,-28,-3
92.2,-5,-5,-2,-4,-3,6,17,4
92.205,-6,-9,8,2,-3,-7,-39,-13
92.21,6,-6,-16,-9,-9,-4,61,12
92.215,1,-1,4,-3,-2,-7,-66,-13
92.22,0,-6,-6,6,7,-5,-16,1
92.225,4,7,2,-3,-1,4,-3,0
92.23,4,5,8,5,5,8,-18,6
92.235,-5,-1,-2,1,-2,9,8,-8
92.24,11,8,5,4,3,-2,33,14
92.245,-4,-3,-5,-6,-5,-18,-88,-1
92.25,0,-1,-5,4,6,1,-13,-3
92.255,1,3,5,-11,-8,9,1,-3
92.26,6,-1,3,12,5,2,4,-3
92.265,-9,4,-6,-2,-4,5,44,4
92.27,-3,-8,-2,-3,-3,-3,3,-2
92.275,-6,5,3,0,-1,-5,2,0
92.28,-2,1,0,-10,-7,-8,-4,-7
92.285,13,3,-3,7,7,7,28,12
92.29,-1,-9,-8,0,5,8,-25,-3
92.295,-8,-1,-1,0,-2,7,22,-4
92.3,-2,-2,-1,-4,-8,-16,-25,2
92.305,6,6,3,-1,-1,-3,-5,5
92.31,-1,4,1,0,2,13,18,-3
92.315,-10,-12,-4,2,4,-7,-14,-8
92.32,5,-3,6,-1,0,7,15,8
92.325,2,9,-1,7,1,-5,-25,-4
92.33,0,-3,-9,-5,-2,2,14,-3
92.335,-6,3,3,4,4,9,-6,1
92.34,3,-5,-8,-10,-11,-27,-56,-11
92.345,-9,0,4,0,-1,0,12,6
92.35,-7,-8,0,-3,-6,-5,5,-1
92.355,-10,-1,-2,-6,-5,-10,-6,-7
92.36,3,0,-5,0,6,11,5,-4
92.365,9,-1,-3,-8,-8,-7,-12,-2
92.37,-3,2,-4,-3,-1,-3,-2,-3
92.375,-8,-8,1,3,-1,0,5,-2
92.38,-2,0,1,-12,-2,3,3,3
92.385,1,-1,-4,14,-6,-4,16,-1
92.39,-6,-7,-25,-8,6,4,-7,-2
92.395,3,2,9,4,-4,-1,11,4
92.4,9,-12,-23,3,-4,1,6,6
92.405,3,1,15,5,12,-1,-3,-3
92.41,-9,-5,12,2,-1,-1,-7,-3
92.415,4,6,-6,0,-2,-4,-6,-1
92.42,-7,-6,-6,-3,-1,1,1,0
92.425,-3,0,-8,-10,-5,2,-6,-10
92.43,0,-21,1,1,-2,2,9,-1
92.435,8,2,3,-3,1,2,26,8
92.44,-12,6,11,1,2,1,10,-5
92.445,1,-10,-16,-7,0,-12,-43,3
92.45,1,11,0,2,-2,-4,-8,-2
92.455,-3,-5,-7,0,-7,-1,-1,-5
92.46,6,4,5,-7,1,-3,5,1
92.465,-6,-5,7,-2,-5,1,4,-5
92.47,-5,6,-1,-1,4,5,6,2
92.475,2,-6,-11,1,0,-4,-9,0
92.48,-3,2,7,-6,-7,-5,-10,-2
92.485,-1,2,5,10,3,0,10,-1
92.49,0,3,-3,0,-2,-1,-3,0
92.495,-5,-9,7,-4,4,0,6,-2
92.5,-4,-8,-2,1,6,1,-5,-1
92.505,3,1,-4,-3,-7,-1,6,0
92.51,-5,6,10,3,-6,-3,-1,-4
92.515,0,0,4,0,4,-1,-1,0
92.52,1,7,-12,-6,2,-1,-6,-1
92.525,4,-12,6,-7,0,-1,-3,-1
92.53,-3,1,-4,-1,-4,2,6,-1
92.535,-1,-5,1,-3,-7,-6,-10,-3
92.54,1,3,3,9,3,3,13,5
92.545,-7,-1,-7,-8,-3,0,14,1
92.55,6,6,3,-6,-2,-3,-22,-3
92.555,-2,-3,-3,3,6,0,5,-3
92.56,-1,-2,-7,-1,-3,0,-6,0
92.565,-1,-6,-6,-5,-1,-3,-7,-4
92.57,-1,-2,0,1,-3,-4,7,1
92.575,-3,3,5,-8,-2,6,-1,-1
