timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
102.96,-1,-5,-128,-4,6,2,-2,2
102.965,-1,-2,20,-8,-4,0,-2,-3
102.97,5,10,-15,9,2,2,1,3
102.975,-2,18,41,5,-3,-2,-2,-3
102.98,10,26,127,26,-4,4,3,5
102.985,-11,-3,-109,-34,1,-4,-4,-6
102.99,9,27,38,-5,0,-3,1,2
102.995,-3,-8,-94,7,5,0,1,-1
103,6,75,95,5,-11,-7,-4,-2
103.005,-13,-96,-80,9,-1,0,1,1
103.01,0,19,-18,-11,6,1,-1,0
103.015,7,-2,3,1,1,1,1,4
103.02,-15,-23,40,-4,-2,-4,-4,-7
103.025,12,43,74,43,7,6,3,3
103.03,9,42,29,9,2,1,3,5
103.035,-15,-34,-23,-4,-3,-1,-2,-8
103.04,-10,-59,-128,-52,-11,-7,-5,-6
103.045,0,29,-3,4,-2,-4,-3,-1
103.05,-4,-40,84,12,-1,0,-1,-1
103.055,13,19,-14,-10,4,3,5,5
103.06,-3,22,64,17,0,-3,-2,-3
103.065,6,4,71,27,3,3,1,3
103.07,-18,-15,-44,-46,-13,-10,-8,-8
103.075,12,-3,-22,-5,0,3,3,5
103.08,-3,27,19,16,4,-4,-3,-6
103.085,-2,-5,-7,-1,-5,-3,0,0
103.09,-5,-8,8,1,0,0,1,0
103.095,0,19,127,32,5,2,0,-2
103.1,-6,-9,-102,-34,-5,-2,-3,-4
103.105,9,24,-16,12,0,3,2,4
103.11,4,30,-34,20,3,-4,-4,-3
103.115,-9,-32,56,-8,-2,0,-1,-3
103.12,2,18,-96,-49,-8,-3,-1,0
103.125,-13,-76,-38,-22,-4,-3,-2,-3
103.13,4,6,-36,34,2,-1,0,-2
103.135,4,-1,115,5,0,-4,-3,0
103.14,20,44,16,39,9,3,2,8
103.145,-6,26,87,9,7,4,3,0
103.15,-16,-27,80,-13,-24,-8,-3,-5
103.155,4,2,-7,49,11,0,-3,0
103.16,-5,-17,62,4,-6,0,-1,-3
103.165,8,32,54,44,25,7,7,8
103.17,7,-9,-9,-93,-26,-9,-4,-2
103.175,-16,18,-64,31,5,-8,-7,-8
103.18,-14,-44,38,14,-20,-6,-5,-6
103.185,2,-46,-122,19,26,6,3,0
103.19,-1,15,-3,-10,2,-5,-8,-5
103.195,-3,-13,-12,-8,8,-1,-1,-1
103.2,-7,-18,-82,17,6,0,-2,-2
103.205,-11,-22,-38,-54,-27,-8,-6,-7
103.21,3,-9,-21,18,8,8,3,5
103.215,10,26,35,-19,-8,-3,-1,-4
103.22,-5,-23,6,-14,-11,-7,-1,3
103.225,8,23,58,0,0,-4,-3,2
103.23,2,-15,63,22,14,3,3,7
103.235,0,3,-66,-36,-14,5,4,9
103.24,-3,6,41,4,7,-4,-3,-12
103.245,4,-2,-30,-15,-10,0,0,-11
103.25,5,14,15,13,5,6,8,-2
103.255,-2,-4,47,1,-4,1,-5,-12
103.26,-4,-12,1,-8,2,-14,-5,-21
103.265,0,22,29,6,-10,-37,-8,38
103.27,2,-20,-41,6,12,73,21,-12
103.275,10,6,-13,0,6,16,16,27
103.28,5,10,-1,3,6,-19,-16,-25
103.285,-3,8,91,3,-6,34,3,-23
103.29,-5,6,-56,-7,-9,-26,6,-25
103.295,5,-11,-18,-9,-11,-31,-40,31
103.3,3,-1,25,-7,1,8,-2,22
103.305,8,18,64,5,4,-20,11,-17
103.31,-6,-15,-13,-4,1,1,-9,8
103.315,-10,-10,1,-11,-4,-20,15,-33
103.32,2,15,32,14,7,40,16,-30
103.325,-10,-25,47,-23,-18,-20,-6,-2
103.33,-10,3,-43,-13,-8,-15,-24,-41
103.335,8,7,-43,-5,3,-6,6,28
103.34,11,8,24,17,6,-28,-13,49
103.345,-19,-17,-5,-3,5,53,29,-44
103.35,10,17,-73,-7,-5,-6,35,51
103.355,-8,-9,-15,-6,-8,-12,-22,-25
103.36,-11,-10,-11,-8,-7,-26,-3,5
103.365,-1,1,-27,-5,-5,4,28,25
103.37,-5,-4,15,2,-6,-48,-77,-34
103.375,17,13,15,5,0,31,2,5
103.38,9,10,-21,8,14,65,76,19
103.385,-5,-24,19,-22,-15,-20,2,-20
103.39,-6,3,-12,14,13,28,19,17
103.395,-5,-8,4,-10,-9,-11,3,-12
103.4,-1,-4,33,-3,-10,-19,-32,-3
103.405,1,-3,-24,3,6,-10,-5,-4
103.41,-3,9,-1,-1,-7,-19,-3,-20
103.415,-13,-12,-42,-17,-9,-10,14,12
103.42,5,2,13,4,4,2,-10,39
103.425,3,11,-26,3,7,10,9,-32
103.43,21,9,25,13,3,-11,42,42
103.435,-21,0,41,-3,-5,-8,-71,-88
103.44,-10,-14,-32,-9,-9,-27,-24,-36
103.445,4,3,-34,-2,1,42,19,36
103.45,-2,-1,34,5,1,-27,25,-11
103.455,3,7,-20,3,-1,11,58,-4
103.46,-14,-18,-14,-7,-13,-33,-78,6
103.465,5,-4,11,1,-3,-6,-57,-29
103.47,-1,-7,-16,-13,-13,-19,2,40
103.475,4,9,-14,19,27,90,29,9
103.48,4,3,16,-8,-4,16,21,15
103.485,-2,-2,-7,4,2,19,32,20
103.49,-6,-11,-21,-5,9,49,-17,-3
103.495,-5,-10,-21,-17,-13,-30,-19,14
103.5,7,4,50,16,5,9,-9,-8
103.505,4,11,-51,-8,-1,-17,-4,22
103.51,0,10,31,9,5,24,38,-5
103.515,2,3,8,11,6,6,-2,11
103.52,8,7,-39,-16,-4,-7,53,-24
103.525,-16,-15,3,-6,-3,-27,-28,4
103.53,-9,-4,9,-3,-2,-30,-89,-62
103.535,2,-5,-21,-2,-8,-13,-56,33
103.54,8,14,8,10,18,80,68,27
103.545,-7,-10,-3,-6,-11,-17,-44,-5
103.55,1,-3,-8,-1,-1,9,37,11
103.555,5,15,39,6,-1,-2,-56,-5
103.56,-8,-18,-50,-19,13,3,28,7
103.565,0,3,11,10,1,-4,1,-5
103.57,-4,-6,-20,13,-5,7,-8,1
103.575,2,2,-34,-20,3,-17,22,0
103.58,0,8,45,18,-8,-29,-40,2
103.585,-4,-7,-33,-3,10,52,64,32
103.59,19,16,24,-3,5,1,-37,17
103.595,-37,-29,-8,-7,-17,-27,83,-5
103.6,-1,-3,-22,-11,-4,-5,-53,5
103.605,4,15,21,4,-10,-15,-20,-29
103.61,-1,-1,32,8,9,10,75,60
103.615,-2,-4,-10,-7,-3,-1,-48,-10
103.62,4,3,2,4,4,-19,7,14
103.625,-10,-12,-3,-2,-12,-38,3,-31
103.63,4,6,10,-4,-8,-6,-6,-7
103.635,-5,0,-11,-4,8,23,-13,-47
103.64,4,-10,-23,-1,-5,-14,38,36
103.645,16,24,33,7,13,7,53,7
103.65,-4,-4,-9,4,2,-20,-51,-36
103.655,2,-8,2,3,1,-30,-31,-20
103.66,-11,-4,-25,-16,-25,-19,-26,-30
103.665,4,-1,11,-1,9,18,-3,19
103.67,-3,-2,6,-9,3,15,20,-4
103.675,13,5,7,14,4,1,-48,6
103.68,-10,-5,13,7,3,3,86,-6
103.685,15,22,37,0,-11,-36,-62,0
103.69,-16,-28,-53,-5,-4,26,52,2
103.695,6,5,3,0,3,-11,28,57
103.7,4,5,23,4,-7,-7,-37,-67
103.705,-14,-12,-25,-8,0,-23,-9,3
103.71,13,14,31,6,4,21,7,-34
103.715,6,-5,-36,-3,1,14,46,27
103.72,-11,0,12,0,0,0,-13,-40
103.725,-1,-4,-17,-5,-5,-7,-31,29
103.73,-2,6,18,-5,-9,-22,-46,-27
103.735,-8,-4,-6,0,-6,-29,6,24
103.74,0,5,-5,-2,3,9,-40,35
103.745,-3,-10,-15,-5,-1,4,26,-25
103.75,-9,2,-14,-2,-7,-13,-2,-24
103.755,10,20,49,3,1,4,-13,30
103.76,-10,-37,-76,-10,-2,14,56,-20
103.765,-2,4,12,-2,-10,-4,-46,23
103.77,-4,-18,-22,-14,-2,-19,-10,10
103.775,-12,6,5,9,5,33,28,7
103.78,11,-1,5,-3,1,-14,-31,17
103.785,-7,-2,10,2,-1,6,-8,-27
103.79,5,-4,-6,-5,-10,-2,-8,-8
103.795,9,4,4,1,0,-8,13,7
103.8,-11,-3,25,0,-2,-6,9,50
103.805,2,-2,-53,-8,-3,2,-62,-47
103.81,-13,-4,-4,-1,1,-24,0,-9
103.815,1,0,-1,0,3,18,16,-53
103.82,9,2,7,4,3,4,17,49
103.825,-16,-5,15,3,-9,-19,24,-26
103.83,10,0,9,1,-3,1,-44,-3
103.835,-2,-4,-5,-14,-20,-18,1,-7
103.84,-1,3,-1,3,9,7,-3,-40
103.845,-1,2,-7,-5,8,12,29,19
103.85,6,8,21,11,7,-2,-5,38
103.855,1,-10,-2,-4,-4,27,79,21
103.86,-3,9,4,-1,-12,-32,-60,-23
103.865,9,-11,-2,-11,-9,-11,28,61
103.87,0,-1,-21,-4,5,22,17,-4
103.875,0,0,-8,2,-2,-22,-68,-35
103.88,-2,4,-3,-2,5,9,19,7
103.885,2,0,-1,10,4,-1,5,-5
103.89,-5,9,-6,4,6,-6,-6,66
103.895,-16,-26,-1,-5,-15,-11,-29,-26
103.9,4,0,-26,-15,-11,7,37,38
103.905,-5,-3,15,-3,8,2,-6,-10
103.91,-1,-6,6,9,6,11,-1,-21
103.915,-3,15,23,17,20,11,0,25
103.92,0,-2,4,-2,-5,-3,-7,-1
103.925,-2,-9,-46,-3,-11,-15,0,-23
103.93,1,2,23,-6,-3,-2,15,11
103.935,0,-1,-23,-11,-3,-6,-21,-9
103.94,-8,-15,14,-6,-11,-3,-32,-35
103.945,-2,-2,-45,-2,22,10,-2,23
103.95,-1,6,32,17,0,-4,-8,-9
103.955,2,5,16,2,-3,-6,10,4
103.96,-2,-6,-49,-8,-6,1,-3,-12
103.965,-3,2,32,-22,-19,-9,-6,-3
103.97,-1,-4,0,14,-4,-3,-7,2
103.975,1,-3,-49,2,19,6,17,-10
103.98,0,6,8,14,5,9,-3,-3
103.985,-1,1,26,-8,-3,1,-3,-4
103.99,0,1,40,1,-11,-6,7,-5
103.995,-1,-5,-27,-18,-12,-6,1,5
104,2,8,0,0,8,2,-4,-12
104.005,-1,0,15,-3,-5,-1,-3,3
104.01,-2,3,26,14,-3,-5,-17,-7
104.015,-1,-12,-21,-13,0,2,35,6
104.02,0,3,32,-7,2,5,-8,-5
104.025,1,1,-18,23,5,2,2,-3
104.03,-5,-2,-20,-25,-3,-6,-2,0
104.035,-1,-1,-13,-5,-15,-4,-12,-7
104.04,-3,-5,41,-20,-2,-1,1,-8
104.045,6,11,8,46,14,6,5,8
104.05,-2,-7,-33,-6,7,4,4,-2
104.055,0,6,35,2,-3,-5,-8,-6
104.06,-4,-4,11,-14,-8,-3,8,0
104.065,-1,-8,-57,0,-13,-3,-9,-3
104.07,-7,-6,27,-19,-9,-6,0,-2
104.075,1,9,-20,16,5,3,-5,-4
104.08,-4,-1,-1,-3,1,-1,-6,-5
104.085,1,-7,18,-16,4,6,2,2
104.09,-9,-14,-30,25,3,-6,0,-7
104.095,2,1,35,-14,-6,2,3,3
104.1,-1,-1,-30,11,0,0,-4,-4
104.105,-1,-1,5,-12,-2,-1,-1,0
104.11,-3,-2,-15,-13,-11,-7,-4,-5
104.115,-2,-8,0,-2,-3,-2,-4,-2
104.12,4,5,-1,4,7,2,1,2
104.125,0,5,-2,-3,-3,0,1,-1
104.13,-5,-13,-43,-14,-3,-1,-2,-1
104.135,-1,0,33,7,-2,-2,-1,-2
104.14,-3,-14,-18,-19,1,1,-1,-2
104.145,-4,-5,-7,21,-1,-4,-3,-5
104.15,9,26,60,-2,4,4,5,6
104.155,-3,-18,-32,3,5,3,-2,-1
104.16,1,10,23,14,5,0,-2,-1
104.165,-5,-19,7,-17,-9,-2,-3,-3
104.17,-3,-2,3,15,4,-3,0,-2
104.175,-2,-4,-29,-17,-6,-5,-5,-2
104.18,3,9,-8,14,-6,-2,-1,-1
104.185,-2,-3,-78,-30,1,0,-1,-1
104.19,4,0,4,5,3,1,3,2
104.195,4,9,18,6,0,-1,1,2
104.2,-6,-8,-41,0,-3,-3,-4,-6
104.205,-3,-4,1,2,-4,-5,-6,-2
104.21,-1,10,15,-5,-5,2,2,2
104.215,0,-14,-51,-2,8,1,-2,-2
104.22,3,-3,23,11,4,2,0,2
104.225,0,8,-16,2,0,2,2,-1
104.23,-1,-7,-3,-8,-2,0,2,2
104.235,-1,3,34,1,-5,-4,-3,-3
104.24,0,20,17,4,0,0,-2,1
104.245,5,-1,11,6,2,2,2,1
104.25,-4,-2,27,-2,5,0,-3,-3
104.255,-2,1,44,15,2,0,2,0
104.26,1,-7,-96,-22,-4,-1,-2,0
104.265,1,13,66,9,0,0,0,1
104.27,1,2,-22,-2,-4,-2,-2,0
104.275,0,5,-9,0,3,-3,1,0
104.28,-5,-7,-57,6,-1,3,-1,-4
104.285,1,17,84,4,-1,-4,-1,1
104.29,-4,-7,-41,-4,-5,-2,-1,-2
104.295,-2,-4,-34,-8,-1,-1,-1,-1
104.3,1,7,33,10,-1,-5,-4,0
104.305,-5,-4,17,4,-1,0,2,-2
104.31,3,-10,-99,-24,-2,3,1,-3
104.315,3,20,81,6,-2,1,-2,8
104.32,-14,-31,-37,-16,-2,1,4,28
104.325,-4,-9,38,2,-5,-7,-13,-30
104.33,4,11,66,-1,-2,-3,-2,-13
104.335,0,-2,64,11,-5,1,0,1
104.34,-1,-5,-12,-10,5,-2,-2,2
104.345,-7,-31,-51,-21,-7,-4,2,11
104.35,-5,-8,-47,-5,-1,-1,-1,-8
104.355,4,7,-20,3,3,-1,0,21
104.36,-2,4,19,7,-1,-1,1,-12
104.365,2,5,26,-1,-4,-2,-2,14
104.37,-2,-5,25,-1,-3,-2,-5,-14
104.375,-3,-6,-105,-13,-6,-3,0,-12
104.38,5,1,85,6,7,4,2,-1
104.385,3,11,13,-2,3,0,-1,-1
104.39,-3,-6,-28,-4,-2,0,0,3
104.395,-6,-12,-42,-5,0,0,-4,-1
104.4,1,2,-45,4,-6,-5,-1,-6
104.405,0,2,48,10,5,2,4,0
104.41,-4,-5,-5,-4,-2,-7,-3,8
104.415,-3,-7,-27,-16,-9,-4,-2,-8
104.42,1,-2,37,6,3,2,-3,-9
104.425,-1,-12,-18,0,-2,1,0,-1
104.43,1,17,32,16,5,0,3,6
104.435,-5,-12,-50,-8,-4,-2,-3,-9
104.44,4,15,67,5,-3,-2,-3,-5
104.445,-4,-8,-55,-6,-3,-5,-1,1
104.45,5,14,69,8,1,1,0,4
104.455,-4,-4,-40,-10,4,1,-2,1
104.46,-5,-7,-26,4,-4,-3,-2,-7
104.465,4,13,30,-3,-1,-2,3,7
104.47,-2,-13,-87,-7,-4,-2,-2,1
104.475,-2,7,127,-4,-1,1,6,-5
104.48,2,2,6,3,-3,-6,-9,8
104.485,-2,1,-19,-4,1,5,-3,-8
104.49,0,-16,-38,2,-2,0,0,0
104.495,1,-4,12,-1,1,-2,-3,23
104.5,0,4,35,6,-6,-4,-4,-21
104.505,-4,7,-18,-7,-2,-4,1,1
104.51,-1,-5,36,-6,1,-1,-8,-10
104.515,-5,-9,-12,-2,-3,1,-4,-7
104.52,7,5,8,2,5,4,9,56
104.525,-11,-9,6,-3,-5,2,-8,-43
104.53,-2,-9,-47,-4,-2,-4,-3,2
104.535,0,7,-6,4,0,-3,-2,-21
104.54,-4,3,22,-4,-1,0,10,0
104.545,2,-8,-50,0,0,-3,-6,18
104.55,-1,3,8,-3,-4,-8,6,-3
104.555,7,3,11,6,-4,9,3,20
104.56,-9,-10,-16,-11,-1,-4,1,-29
104.565,4,6,12,4,-1,-7,-23,-2
104.57,2,-1,23,-5,-3,2,2,4
104.575,-3,3,13,11,3,-23,-7,-4
104.58,-2,-7,-25,-22,-9,12,4,-7
104.585,1,-1,-37,0,4,15,4,3
104.59,-5,1,2,3,-1,-10,2,15
104.595,0,-1,-20,-2,-2,24,-10,-38
104.6,5,9,21,9,0,2,4,26
104.605,-12,-10,-66,-12,-2,-19,-5,-17
104.61,3,-8,-13,-1,-4,-14,-6,1
104.615,0,2,2,2,1,9,13,-1
104.62,-2,3,22,4,-2,-4,-15,-11
104.625,-1,0,15,-4,-4,4,7,11
104.63,0,1,12,1,1,3,-1,11
104.635,-2,-3,18,-1,1,-7,-1,1
104.64,-2,-7,-19,-5,-5,-4,-6,-15
104.645,3,0,9,5,1,12,19,17
104.65,-4,-3,-5,-4,-2,2,-25,-7
104.655,7,4,11,2,-1,-1,1,1
104.66,-7,-3,-2,1,2,-15,1,-10
104.665,-2,-5,3,0,0,3,-1,11
104.67,-10,-10,-14,-10,-10,-14,-1,-19
104.675,-3,1,7,1,4,2,14,5
104.68,-1,-1,-2,5,6,27,2,1
104.685,2,4,5,1,-2,-11,5,-4
104.69,-1,-4,19,-6,-8,-8,-2,-5
104.695,2,5,-13,0,-11,-89,-43,-1
104.7,-12,-14,-22,-12,-7,-4,14,-12
104.705,1,0,9,5,2,18,-7,5
104.71,2,6,17,6,13,58,44,-15
104.715,-1,2,15,5,-7,-11,-18,-19
104.72,-4,-18,-40,-15,-8,-60,0,5
104.725,0,1,32,3,1,11,-13,-14
104.73,-6,-2,-9,-6,-8,-39,-2,1
104.735,-1,-5,1,-3,2,5,-2,-2
104.74,12,15,-1,7,7,38,-10,8
104.745,5,2,31,4,2,24,30,34
104.75,-3,-4,-13,-9,0,-10,-13,-13
104.755,-12,-16,-9,-8,-8,-15,-24,-18
104.76,-4,-7,-12,1,1,10,-1,27
104.765,3,3,-4,-5,-1,-10,2,-8
104.77,4,2,-8,10,3,11,5,10
104.775,-9,2,4,4,7,46,32,-32
104.78,-3,-6,-6,-11,-11,-15,-37,-7
104.785,4,4,-3,-3,0,-9,-17,-16
104.79,-1,4,-5,3,3,19,19,15
104.795,-1,-2,18,-10,-6,0,4,17
104.8,3,12,13,18,11,23,16,5
104.805,0,-3,-12,-7,-12,-32,6,2
104.81,-8,-9,-1,-30,-3,7,-19,3
104.815,-3,2,9,22,12,17,-11,-2
104.82,7,9,15,-1,1,13,38,-7
104.825,-9,-2,26,2,-9,-24,-45,-10
104.83,2,-1,-61,-10,-7,-10,-6,13
104.835,-3,-3,8,11,-3,13,26,-5
104.84,-2,1,3,-16,-1,-14,-29,-13
104.845,1,3,12,7,-2,-12,12,-20
104.85,-4,-1,8,-56,-20,10,-16,4
104.855,-2,-6,-42,76,30,1,10,15
104.86,-9,-8,-22,-40,-5,-19,-32,6
104.865,0,2,-23,54,-10,-32,27,15
104.87,5,2,42,-18,15,18,32,-9
104.875,6,6,-7,-16,-14,-7,-40,-5
104.88,6,1,16,24,-3,-16,-10,-14
104.885,-5,-2,11,-13,-4,22,-15,-2
104.89,-8,-15,-21,2,0,-16,-11,1
104.895,8,10,28,-9,0,13,58,17
104.9,1,-7,1,-3,-8,-30,6,-2
104.905,6,8,-28,-26,9,-7,-3,14
104.91,-7,-12,-6,23,-8,-2,20,-65
104.915,-8,10,43,-15,-6,-2,-16,30
104.92,-7,-29,-26,-46,-15,1,38,-11
104.925,-1,4,-9,33,9,-6,-36,-9
104.93,-2,6,8,38,14,-3,-57,-13
104.935,6,10,35,-8,4,7,23,12
104.94,-3,-3,-45,-5,0,2,44,9
104.945,-8,-11,-7,-11,-2,13,22,-5
104.95,8,8,33,1,-1,-5,-36,32
104.955,5,-9,-29,17,2,9,21,-20
104.96,4,4,10,13,3,4,-47,-13
104.965,-2,-1,-10,-25,2,12,16,2
104.97,-4,0,18,23,2,-26,-13,6
104.975,-1,-8,-33,-31,-11,-16,-23,-2
104.98,-3,12,22,12,7,42,-5,-29
104.985,-1,-16,-48,3,-17,-43,12,37
104.99,11,8,23,3,13,87,46,13
104.995,2,-4,-13,-15,-2,-8,3,5
105,-8,-3,-12,15,6,-8,-17,-1
105.005,-15,-23,-24,-20,1,18,-28,-11
105.01,-7,2,7,-7,-14,-23,-30,-26
105.015,15,11,5,14,14,47,33,28
105.02,-1,-1,29,-1,-2,-1,3,-16
105.025,-1,2,30,-1,7,41,27,30
105.03,2,9,15,-17,-9,-28,-24,-22
105.035,-6,-13,-52,9,7,9,31,-7
105.04,2,12,44,16,-6,-8,-4,10
105.045,3,8,25,12,-2,9,-16,-9
105.05,0,-5,-27,-4,-4,17,54,1
105.055,-3,0,18,-25,-1,-20,-46,4
105.06,-7,-16,-43,-10,-19,-44,-23,15
105.065,12,10,30,-1,5,20,-1,-28
105.07,5,7,-4,17,1,-1,48,12
105.075,0,-10,-22,-12,-13,-16,-41,0
105.08,-2,-1,10,6,8,30,32,0
105.085,2,8,3,-9,0,-4,-28,-7
105.09,-3,-8,8,5,-7,-22,-30,2
105.095,1,8,13,0,3,20,54,4
105.1,-5,-13,-14,-5,1,4,12,-1
105.105,-2,-5,28,-3,-5,-24,-20,-9
105.11,2,3,-12,7,3,30,9,5
105.115,-16,-9,-35,-11,-12,-18,-38,-22
105.12,4,3,8,-3,-1,-7,22,10
105.125,-3,-8,-34,2,11,5,4,-11
105.13,-5,-4,-6,9,0,-14,-3,6
105.135,-1,-5,11,-30,-25,-11,-15,-5
105.14,1,7,4,26,18,-15,-40,-3
105.145,-3,-1,2,-2,-1,30,45,-7
105.15,-1,-7,-21,-7,0,-9,-16,17
105.155,1,5,7,-8,-5,-2,-8,-12
105.16,2,1,-2,1,-7,-8,2,-1
105.165,1,1,-16,-11,-3,-17,-1,8
105.17,-3,1,14,10,5,3,8,13
105.175,-7,-18,-29,1,-2,5,-3,-21
105.18,1,3,-21,-8,-6,1,2,1
105.185,0,0,7,-4,-4,-16,0,-2
105.19,3,5,13,-3,3,-2,-4,0
105.195,2,1,9,16,8,-8,-5,9
105.2,-2,0,-32,-4,0,8,-27,-11
105.205,-5,-2,22,-18,-12,-8,26,-1
105.21,4,9,3,25,1,-2,-4,2
105.215,-7,-16,-6,-17,15,1,0,-1
105.22,-1,4,1,-8,-6,-1,-5,1
105.225,-1,0,3,6,4,2,-3,-6
105.23,-4,-2,-5,-13,-15,-13,-3,-8
105.235,0,9,26,14,-8,-6,0,1
105.24,0,-1,7,-6,5,7,9,3
105.245,0,-7,-36,-15,-2,-10,-10,-3
105.25,-2,3,-26,4,3,-4,2,-3
105.255,-4,-5,0,2,-8,-5,-4,0
105.26,2,0,7,2,3,3,1,1
105.265,-3,-2,25,2,-3,-3,-8,-4
105.27,1,-6,-16,-8,2,-3,-4,-3
105.275,-1,3,0,-5,-5,-1,3,-1
105.28,0,1,19,1,-5,-1,2,-1
105.285,0,0,-12,3,3,-1,-1,-1
105.29,-3,-8,2,-2,-1,-5,0,-3
105.295,2,1,-6,-6,-3,-5,-4,-1
105.3,2,3,14,1,-1,1,2,0
105.305,0,-2,2,4,1,-1,-2,-1
105.31,-3,-8,-3,-11,-5,-4,0,-1
105.315,0,5,8,3,1,-2,-1,-2
105.32,0,5,18,5,2,1,-2,0
105.325,0,-2,-26,-4,4,0,0,-1
105.33,-1,-1,9,-3,3,0,1,-2
105.335,-3,-1,4,8,-1,-3,-2,0
105.34,1,2,3,-3,-6,-2,0,0
105.345,-4,-9,-4,0,-7,-5,-5,-2
105.35,1,0,0,-3,3,1,1,1
105.355,1,3,-1,0,-1,-1,-3,1
105.36,-1,-4,-9,0,-1,1,2,-3
105.365,-4,1,1,0,-8,-5,-5,-3
105.37,-2,0,5,-4,-1,-2,-3,-2
105.375,2,1,2,-4,3,2,2,-1
105.38,-5,-8,-12,-7,-1,-2,-2,-2
105.385,0,7,9,-5,2,2,-1,0
105.39,-1,-6,3,14,4,-2,-1,0
105.395,-2,-1,-3,-16,-6,-3,-5,-1
105.4,0,-2,5,4,-3,-2,1,0
105.405,-2,3,38,10,-1,-3,0,-2
105.41,-1,1,-49,-19,-7,-5,-1,-2
105.415,-1,10,3,7,0,-2,-1,-1
105.42,-3,-16,-65,3,2,2,-1,-2
105.425,-5,-15,12,-4,-5,-5,-5,-8
105.43,2,-2,-30,4,-2,0,1,2
105.435,2,22,39,-8,-1,-1,-1,0
105.44,-2,-11,-66,0,0,0,-1,-1
105.445,-2,9,19,-3,-2,-1,-1,-2
105.45,-1,-9,8,2,-2,-1,-1,-1
105.455,-8,-16,-51,-7,-4,-1,-2,-4
105.46,3,20,49,8,7,2,2,2
105.465,-3,-21,0,-4,-4,-5,-5,-1
105.47,-1,3,22,-1,1,2,1,-1
105.475,-1,-8,3,5,1,2,2,1
105.48,-5,-3,-29,-6,-4,0,-2,-2
105.485,1,3,-16,0,-2,0,-1,-1
105.49,2,7,27,-4,-4,-3,-2,1
105.495,-4,-19,-26,-3,0,0,-1,-1
105.5,0,7,17,3,0,0,0,0
105.505,1,0,-6,3,3,1,1,1
105.51,-3,-1,2,-2,-1,-1,-1,-3
105.515,0,-5,28,6,-1,-2,0,0
105.52,-3,-1,-6,-15,-7,-7,-6,-4
105.525,1,0,-23,4,2,3,0,1
105.53,-1,10,28,0,0,-1,-3,-1
105.535,-3,-8,-25,-3,-3,-4,-3,-3
105.54,-2,-3,43,-6,-5,-1,-1,0
105.545,-3,-6,-32,1,4,1,0,0
105.55,-1,5,6,4,-2,-3,-2,-2
105.555,2,-1,-35,-9,-1,-2,0,0
105.56,1,4,16,2,-4,-2,-1,-2
105.565,0,7,-7,-3,-1,0,-1,0
105.57,-1,8,3,0,0,5,17,-1
105.575,-5,-1,5,1,-1,0,-15,0
105.58,0,-19,-8,0,1,2,42,4
105.585,-2,1,20,-10,-4,-19,-50,-5
105.59,-1,-5,-9,3,-3,-2,-5,-2
105.595,4,16,3,-10,8,2,1,-4
105.6,-9,-10,17,4,-2,3,10,-1
105.605,0,-42,-42,-2,5,5,18,4
105.61,-7,20,-16,-26,-15,-8,-7,-5
105.615,3,4,8,4,-6,-19,3,-1
105.62,6,4,49,-2,7,31,-11,1
105.625,-6,-10,-24,-13,-6,-2,7,-3
105.63,2,-7,6,26,7,2,-8,2
105.635,-4,-14,-47,10,4,2,7,0
105.64,-3,17,31,-12,-5,-16,-17,-3
105.645,-1,7,-33,0,-3,1,3,0
105.65,3,-9,-20,-2,1,3,8,3
105.655,-1,2,-1,2,-3,-1,-1,1
105.66,0,-5,15,1,-2,-8,-9,-4
105.665,-1,7,-14,4,5,5,7,1
105.67,-1,0,2,3,1,-7,-5,-2
105.675,-4,-8,45,-7,-4,2,1,0
105.68,0,6,-20,1,1,-4,-8,0
105.685,1,19,44,8,-1,2,4,-3
105.69,-3,-18,-40,-13,-4,-5,-5,-3
105.695,-3,6,40,-8,-2,0,-6,-3
105.7,1,-7,-33,-12,-3,-6,-1,0
105.705,-3,0,37,17,2,-2,1,-3
105.71,4,24,26,5,6,2,3,2
105.715,-2,-33,-3,-6,-8,0,-1,-1
105.72,-6,-17,-44,-2,1,-8,-5,-4
105.725,7,29,61,-8,-8,-3,0,0
105.73,-4,-19,-3,2,1,0,-4,-1
105.735,-3,5,-27,-9,-1,0,1,-2
105.74,-2,1,9,9,1,-2,-2,-3
105.745,0,-4,-39,2,1,1,0,1
105.75,-3,-11,29,0,-2,1,0,-1
105.755,5,19,2,8,2,-1,-2,0
105.76,0,-3,3,0,-8,-5,-4,-3
105.765,-4,1,19,-6,6,3,1,-2
105.77,-2,-9,-94,-9,-2,-2,0,-2
105.775,-2,6,61,3,-2,-1,-1,-1
105.78,1,7,-35,0,-1,-2,-2,0
105.785,-2,-8,5,-4,-5,-3,-1,-2
105.79,-1,3,-2,1,1,0,-2,-2
105.795,1,-2,14,3,2,0,2,2
105.8,-2,-2,-13,0,0,1,-4,0
105.805,1,1,-23,-6,-4,-3,0,-2
105.81,-4,-5,22,-3,-4,-1,-1,1
105.815,0,2,-7,0,-1,1,0,-1
105.82,1,-4,13,3,2,-1,-1,2
105.825,-1,-5,-23,3,2,1,1,1
105.83,-1,-4,29,3,1,1,-1,-3
105.835,0,-1,-41,-4,-3,1,1,0
