timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.69,0,1,2,10,7,1,0,0,0.0
20.695,-1,0,3,5,-1,-1,-1,0,0.0
20.7,-1,-2,-4,-4,-2,-3,-3,-2,0.0
20.705000000000002,0,1,6,31,6,2,0,1,0.0
20.71,-1,-4,-7,-35,-5,-1,-2,-1,0.0
20.715,-1,-1,2,-1,-2,-3,-1,-3,0.0
20.72,-3,-3,-5,-3,4,-2,0,-1,0.0
20.725,-3,-1,-3,-25,-7,-2,-1,-1,0.0
20.73,-1,1,7,9,2,0,1,1,0.0
20.735,-1,1,3,26,5,-1,1,-1,0.0
20.740000000000002,-2,-2,-1,3,-2,-2,-2,-2,0.0
20.745,1,1,3,-12,-4,1,1,0,0.0
20.75,1,-2,-4,7,-3,-2,-3,-2,0.0
20.755,0,1,8,12,2,0,-1,0,0.0
20.76,-1,-3,-10,10,4,-2,-3,-2,0.0
20.765,-4,-3,0,-6,-6,-4,0,-3,0.0
20.77,-2,2,-5,-31,-3,1,3,-1,0.0
20.775000000000002,0,0,3,9,-6,1,1,0,0.0
20.78,2,4,4,-11,5,1,1,1,0.0
20.785,-5,-7,-16,-20,-7,-3,-6,-4,0.0
20.79,-2,-3,-3,17,-1,-4,-2,0,0.0
20.795,-2,-1,1,-3,-2,-2,-2,-1,0.0
20.8,0,-3,0,20,-5,2,0,-1,0.0
20.805,1,0,-2,-9,-1,-1,-2,0,0.0
20.81,0,0,4,3,-2,-1,-1,-2,0.0
20.815,-2,-1,-3,-9,1,1,-1,-1,0.0
20.82,0,-2,-1,2,2,-2,1,-1,0.0
20.825,-2,-1,-1,-3,1,-1,-2,-1,0.0
20.830000000000002,-2,-3,-4,4,-14,-3,-3,-2,0.0
20.835,0,1,1,-3,-2,-2,-1,0,0.0
20.84,-4,-2,-8,-8,-5,-2,-3,-2,0.0
20.845,1,-1,-3,-9,-1,-1,-1,-2,0.0
20.85,-1,-1,3,10,7,2,0,1,0.0
20.855,2,1,2,-4,7,2,0,1,0.0
20.86,-3,-4,-5,-5,-8,-2,-2,-2,0.0
20.865000000000002,0,-1,-1,1,-1,0,1,-2,0.0
20.87,-2,1,2,-5,-2,-5,-3,-3,0.0
20.875,-3,-4,-2,11,-6,-2,-2,-2,0.0
20.88,1,2,5,2,2,0,-1,0,0.0
20.885,0,-1,-3,-2,2,-1,-2,-1,0.0
20.89,-3,-6,-15,-14,-7,-4,-4,-5,0.0
20.895,1,-2,-6,-8,0,2,0,-1,0.0
20.900000000000002,-1,-1,-5,-26,-6,-2,-1,-2,0.0
20.905,0,0,3,5,-3,-4,1,0,0.0
20.91,-1,1,5,8,6,3,1,-1,0.0
20.915,-3,-4,-2,-6,-2,-4,-2,-1,0.0
20.92,0,1,-1,-7,0,1,-1,0,0.0
20.925,-1,-5,-3,4,-6,-2,-3,-1,0.0
20.93,0,-2,1,3,2,-2,0,0,0.0
20.935,-3,-1,-1,-3,-1,-1,-2,-1,0.0
20.94,-1,0,4,14,2,0,-1,-1,0.0
20.945,2,3,3,-5,4,0,0,1,0.0
20.95,-2,-3,0,9,1,-2,-1,-1,0.0
20.955000000000002,-4,-4,-16,-37,-13,-7,-3,-2,0.0
20.96,-2,0,4,11,6,1,-1,-2,0.0
20.965,-1,-2,-4,-13,-5,0,-1,-2,0.0
20.97,1,-1,2,-3,-1,-1,0,2,0.0
20.975,0,1,5,13,5,1,1,0,0.0
20.98,0,-2,-6,0,-9,-1,-1,-1,0.0
20.985,0,0,0,-22,1,-1,-1,0,0.0
20.990000000000002,-3,-1,1,11,1,0,0,0,0.0
20.995,-2,-1,-4,-9,-2,-1,0,-1,0.0
21.0,-2,-2,-3,-2,1,-2,0,-1,0.0
21.005,-2,-2,-9,-20,4,0,-1,-3,0.0
21.01,-2,0,-4,3,-2,-1,-2,1,0.0
21.015,1,0,2,9,-4,-4,-3,-1,0.0
21.02,-3,0,2,4,-3,0,0,0,0.0
21.025000000000002,-2,-1,1,21,-3,-2,-1,1,0.0
21.03,-1,0,-4,-16,2,0,-1,-1,0.0
21.035,-2,-4,-7,-7,-3,-2,-1,-1,0.0
21.04,-1,-2,1,7,-4,-2,-2,-1,0.0
21.045,-1,0,3,1,-1,-2,0,-1,0.0
21.05,0,0,3,5,4,-1,0,-2,0.0
21.055,0,2,3,12,-1,1,1,-1,0.0
21.06,0,-3,-2,-11,0,-2,-1,-2,0.0
21.065,-1,-1,-1,-4,-7,2,0,1,0.0
21.07,0,1,1,-2,2,1,0,-1,0.0
21.075,-1,-2,-5,-8,0,-1,-2,0,0.0
21.080000000000002,-1,-2,-4,12,4,-3,-1,-3,0.0
21.085,1,-2,0,6,1,-2,-2,-1,0.0
21.09,-2,-1,0,-1,-4,0,0,-2,0.0
21.095,-1,0,2,11,6,2,1,2,0.0
21.1,0,1,0,-24,-6,-2,1,1,0.0
21.105,-2,-3,-1,24,-3,-4,-3,-1,0.0
21.11,0,-2,-3,-5,-2,-1,-2,-1,0.0
21.115000000000002,0,-1,2,0,-3,0,0,-1,0.0
21.12,-1,-3,-4,0,-1,-2,1,-1,0.0
21.125,-2,0,-2,-10,-1,-1,0,0,0.0
21.13,-1,-4,-1,-4,-2,-4,0,-1,0.0
21.135,0,2,7,38,6,0,-3,-1,0.0
21.14,-1,-2,-11,-45,-4,-1,-1,0,0.0
21.145,-4,1,0,-15,-3,-1,1,-2,0.0
21.150000000000002,-1,-1,-4,2,-6,-1,-3,-2,0.0
21.155,-2,-2,1,0,-7,-3,-1,-1,0.0
21.16,0,-1,3,19,2,0,-1,-2,0.0
21.165,0,1,0,5,3,1,0,0,0.0
21.17,-1,0,-1,-2,6,3,2,0,0.0
21.175,1,0,2,1,2,1,1,-1,0.0
21.18,-1,-1,-3,-8,4,-2,-1,-1,0.0
21.185,-2,-4,-4,0,-8,-3,-1,-1,0.0
21.19,-1,0,3,10,-2,-1,1,-1,0.0
21.195,-2,-5,-10,-23,-4,-6,-3,-3,0.0
21.2,0,3,8,28,5,3,0,0,0.0
21.205000000000002,-2,0,-8,-24,1,-2,-2,-1,0.0
21.21,0,0,1,-4,-2,-3,-1,1,0.0
21.215,0,1,4,7,3,1,0,0,0.0
21.22,-2,-3,-7,-7,-5,-2,-1,-1,0.0
21.225,-2,-3,-5,-4,0,-1,-2,-2,0.0
21.23,-3,-2,-1,3,-5,-1,-1,-2,0.0
21.235,-3,-2,-2,-21,8,0,0,-1,0.0
21.240000000000002,-3,-1,1,7,0,1,-3,-4,0.0
21.245,0,1,4,22,0,-2,-2,0,0.0
21.25,-1,-2,-4,-9,-1,-3,-4,-2,0.0
21.255,-2,-4,-7,-6,-8,-3,-3,-2,0.0
21.26,-2,-4,4,9,1,-1,-1,-2,0.0
21.265,-6,-6,-12,-6,-6,-4,-3,-4,0.0
21.27,-2,0,3,8,0,-2,-4,-1,0.0
21.275000000000002,-2,-2,-1,0,-2,-1,0,-1,0.0
21.28,-2,-2,0,-4,-5,-2,0,-1,0.0
21.285,-1,-1,4,2,-1,1,-1,-2,0.0
21.29,0,-2,-1,-3,0,-2,-1,-1,0.0
21.295,0,-1,0,6,-2,-1,0,-1,0.0
21.3,-1,-3,-5,-27,-8,-3,-1,-2,0.0
21.305,-2,-2,0,11,-3,-2,-2,-2,0.0
21.31,-3,-3,-12,-46,-2,-1,-1,-4,0.0
21.315,-2,-2,1,27,-3,-1,-1,-2,0.0
21.32,0,-1,2,13,2,-1,-1,0,0.0
21.325,-2,-1,0,-14,0,-1,0,-2,0.0
21.330000000000002,2,1,5,5,-1,-2,-2,1,0.0
21.335,0,0,-4,-5,-1,-1,-1,-1,0.0
21.34,0,-2,0,2,1,-1,0,-2,0.0
21.345,0,-3,0,8,-2,-1,3,-1,0.0
21.35,-2,-3,-4,-6,-5,-2,-1,-2,0.0
21.355,-2,0,-1,-5,1,-2,-1,-1,0.0
21.36,-1,-1,-1,12,-3,-3,0,-2,0.0
21.365000000000002,-1,-4,-5,-18,-3,-2,-2,-2,0.0
21.37,-2,-3,0,6,-8,-2,-2,0,0.0
21.375,-1,-1,1,2,2,1,-1,0,0.0
21.38,-3,-1,2,1,1,1,0,1,0.0
21.385,-1,-3,-8,-13,-9,-3,-1,2,0.0
21.39,0,-2,2,5,2,1,2,1,0.0
21.395,0,2,5,-9,6,3,4,1,0.0
21.400000000000002,-6,-7,-16,10,-16,-5,-5,-5,0.0
21.405,3,4,8,16,7,3,0,2,0.0
21.41,0,1,-4,-5,-5,-4,-2,0,0.0
21.415,2,3,7,5,4,2,0,-1,0.0
21.42,2,2,1,-2,5,3,1,1,0.0
21.425,-3,-1,0,8,-3,-3,-1,-1,0.0
21.43,-2,-2,-5,-1,3,-1,-1,-2,0.0
21.435,-2,-2,-6,-7,-2,-2,-2,-1,0.0
21.44,1,1,0,-14,-5,-1,0,2,0.0
21.445,0,-2,-1,12,1,1,0,-1,0.0
21.45,0,2,5,9,5,0,1,0,0.0
21.455000000000002,-1,-2,-4,-13,-4,-2,-1,0,0.0
21.46,-2,-1,-3,-24,-6,-2,-1,-1,0.0
21.465,1,3,1,1,0,-1,1,0,0.0
21.47,-2,-1,-2,1,0,1,-1,-2,0.0
21.475,-4,-4,-14,-2,-7,-4,-4,-1,0.0
21.48,0,3,10,21,7,2,0,1,0.0
21.485,-2,-4,-14,-50,-10,-3,-3,-2,0.0
21.490000000000002,-2,-4,-5,25,-2,-2,-2,-3,0.0
21.495,-1,0,-1,-3,-1,-1,-2,-1,0.0
21.5,-1,-2,-3,1,-5,-3,-2,-2,0.0
21.505,1,3,8,8,9,2,0,0,0.0
21.51,0,1,3,-3,3,0,0,-1,0.0
21.515,0,0,-1,-27,-9,2,1,1,0.0
21.52,-2,-3,-3,-1,0,-1,0,-1,0.0
21.525000000000002,-1,-1,1,4,1,-2,0,-3,0.0
21.53,0,0,1,5,0,-1,0,0,0.0
21.535,0,2,6,11,5,0,-3,-2,0.0
21.54,-1,0,1,1,2,-2,-1,0,0.0
21.545,0,0,-5,-6,-4,-4,-1,1,0.0
21.55,-1,0,0,2,1,2,0,0,0.0
21.555,-1,-2,-3,-2,-2,-2,-2,-1,0.0
21.56,0,0,-3,-8,-2,-2,-4,-3,0.0
21.565,-1,-1,4,18,4,1,1,0,0.0
21.57,-1,-2,-3,-15,-1,-3,-2,-1,0.0
21.575,-2,-2,-4,-5,-3,-3,-2,0,0.0
21.580000000000002,-2,0,1,21,-1,0,-1,-1,0.0
21.585,-4,-1,-1,-17,-3,0,-3,-3,0.0
21.59,-1,0,-1,2,-2,0,-1,-2,0.0
21.595,-3,-3,-6,-13,-4,-3,-2,-3,0.0
21.6,-1,-1,0,5,1,-1,0,-1,0.0
21.605,0,-1,-1,3,3,1,-1,-1,0.0
21.61,-3,-4,-7,-15,-2,-1,-3,-2,0.0
21.615000000000002,1,0,5,10,0,0,-1,-2,0.0
21.62,0,1,1,-2,-4,-1,-1,-2,0.0
21.625,-3,-5,-8,-11,-5,-3,-3,-4,0.0
21.63,-3,-4,-6,-11,-3,-1,-3,-1,0.0
21.635,-3,-4,1,20,0,-2,0,-3,0.0
21.64,-2,-3,1,-3,6,-1,-1,-2,0.0
21.645,1,0,3,-8,-1,-2,0,-1,0.0
21.650000000000002,-1,-4,-4,7,-2,-1,-2,-2,0.0
21.655,1,-1,1,8,0,-1,1,-2,0.0
21.66,-4,-4,-4,-13,-4,-4,-3,-2,0.0
21.665,-2,1,0,-1,1,-1,0,-1,0.0
21.67,1,-3,6,7,0,3,4,2,0.0
21.675,-1,0,-5,-9,-4,-2,-2,0,0.0
21.68,0,-3,0,18,0,0,-1,-1,0.0
21.685,-1,-3,-2,4,-2,-1,-2,0,0.0
21.69,-2,-2,-2,-2,-4,-3,-2,-1,0.0
21.695,-2,-2,-3,-14,-3,-1,-2,-1,0.0
21.7,-1,1,1,-4,3,0,1,-1,0.0
21.705000000000002,-3,-2,-3,-2,-1,-2,-3,-1,0.0
21.71,-2,-1,0,1,-3,0,-2,-1,0.0
21.715,-2,-3,-3,-5,-2,-2,-1,-2,0.0
21.72,-1,-1,-5,-10,0,-2,-3,-2,0.0
21.725,0,1,7,20,1,1,-2,-2,0.0
21.73,1,3,10,23,4,1,-1,0,0.0
21.735,-4,-4,-15,-40,-10,-4,-2,-2,0.0
21.740000000000002,-2,-5,-4,-14,-7,-3,0,0,0.0
21.745,1,-1,0,7,2,-2,0,0,0.0
21.75,-1,-1,-1,4,-1,-2,-2,-3,0.0
21.755,2,3,12,25,4,3,0,1,0.0
21.76,1,-1,-7,-6,-1,0,0,1,0.0
21.765,-2,-1,-4,-5,-2,0,2,1,0.0
21.77,-2,-2,-4,-8,5,0,0,1,0.0
21.775000000000002,-1,-2,0,6,0,1,0,0,0.0
21.78,1,1,1,-5,-1,1,-1,-1,0.0
21.785,2,2,5,10,-1,0,-1,-1,0.0
21.79,3,1,1,8,1,1,1,2,0.0
21.795,-2,-6,-8,-27,-12,-6,-6,-4,0.0
21.8,-1,-3,-2,7,0,-1,-2,-1,0.0
21.805,-2,-2,-6,-9,-2,-2,-2,-2,0.0
21.81,-1,1,2,0,0,-1,-1,-1,0.0
21.815,1,2,3,4,6,2,1,2,0.0
21.82,-1,2,4,3,2,1,0,0,0.0
21.825,0,0,-2,3,-2,-2,-1,0,0.0
21.830000000000002,-3,0,-5,-14,-4,-3,-1,-2,0.0
21.835,0,0,-1,8,3,2,0,-2,0.0
21.84,0,-1,-2,-7,-4,0,-1,-3,0.0
21.845,-1,-1,2,5,1,1,-2,0,0.0
21.85,-2,0,-1,-7,-6,-1,-1,-1,0.0
21.855,-2,-2,-3,1,0,-1,-1,-2,0.0
21.86,0,-1,1,10,-1,1,1,1,0.0
21.865000000000002,0,-2,-3,-14,0,-1,0,-1,0.0
21.87,-1,0,-1,-4,-1,-1,-2,-3,0.0
21.875,0,-3,-5,2,-2,1,0,1,0.0
21.88,-3,-1,-2,0,0,-5,-3,-4,0.0
21.885,2,2,4,8,8,1,1,3,0.0
21.89,0,-1,-3,-3,-9,0,-3,-2,0.0
21.895,-4,-7,-16,-28,-22,-6,-4,-4,0.0
21.900000000000002,0,0,2,2,-1,-1,0,-1,0.0
21.905,-1,-1,-7,-10,-1,1,1,-1,0.0
21.91,0,-1,2,8,4,-4,-3,-4,0.0
21.915,-1,3,8,15,7,1,0,1,0.0
21.92,1,-1,-3,-3,-1,-2,1,0,0.0
21.925,-1,-1,1,5,0,2,-1,-3,0.0
21.93,0,-2,-2,-9,2,0,-1,-1,0.0
21.935,-1,0,3,13,2,-1,-1,-1,0.0
21.94,-1,1,6,10,4,2,2,2,0.0
21.945,-1,-1,-6,-39,-5,0,0,-2,0.0
21.95,-3,-5,-5,9,-6,-5,-1,-3,0.0
21.955000000000002,-2,-3,0,7,-6,-3,-2,-2,0.0
21.96,-2,-2,-6,5,-4,-1,-1,-1,0.0
21.965,0,1,2,8,-2,0,-2,-1,0.0
21.97,0,0,-5,-25,-4,0,-2,-1,0.0
21.975,0,1,4,11,6,1,2,2,0.0
21.98,0,-3,-3,-11,1,0,0,-2,0.0
21.985,-1,-3,-3,9,-1,-1,-2,-1,0.0
21.990000000000002,-1,-4,-6,-6,1,-3,-1,-1,0.0
21.995,0,1,2,15,4,-2,-2,1,0.0
22.0,-1,-1,-10,-47,-9,-5,-4,-2,0.0
22.005,-3,-4,-2,24,-6,-6,-3,-2,0.0
22.01,-1,1,-1,8,-2,-3,-4,-3,0.0
22.015,1,1,7,21,5,3,2,-1,0.0
22.02,-3,0,-2,-26,7,0,0,-1,0.0
22.025000000000002,-6,-5,-7,0,-14,-5,-3,-3,0.0
22.03,-4,-4,-6,16,-5,-6,-5,-3,0.0
22.035,-2,-4,-4,-15,-5,-2,-2,-2,0.0
22.04,2,1,8,27,4,1,1,0,0.0
22.045,-1,-1,5,-6,6,-1,0,-2,0.0
22.05,-2,-2,-2,-8,-3,-1,-1,-1,0.0
22.055,-1,1,1,-16,-1,0,-1,-2,0.0
22.06,-2,-3,-5,28,-1,-2,-2,-3,0.0
22.065,-1,-5,-7,-20,-6,-4,0,-3,0.0
22.07,-1,-1,5,4,0,-2,0,-3,0.0
22.075,1,1,1,6,0,-1,0,0,0.0
22.080000000000002,-4,-3,-6,-18,-9,-2,-2,-1,0.0
22.085,1,4,5,5,5,0,0,-1,0.0
22.09,-2,-3,-11,-28,-4,-2,-4,-3,0.0
22.095,-2,-2,-1,18,-3,-3,-1,-1,0.0
22.1,0,-2,2,4,-2,-1,-2,0,0.0
22.105,0,-4,-9,-2,-1,-2,-1,-1,0.0
22.11,1,1,6,-1,4,4,4,1,0.0
22.115000000000002,-2,-2,-2,-12,-1,-1,-1,0,0.0
22.12,2,1,2,9,4,0,-1,0,0.0
22.125,-2,-1,-2,-17,-3,2,-2,-1,0.0
22.13,-1,0,-1,-7,-2,1,2,0,0.0
22.135,-2,0,-1,74,3,-1,-2,1,0.0
22.14,-8,-11,-20,-16,-30,-11,-7,-5,0.0
22.145,2,5,9,26,11,5,5,5,0.0
22.150000000000002,1,5,7,-11,9,5,5,2,0.0
22.155,0,-1,1,-1,-1,1,-1,-2,0.0
22.16,2,3,8,12,0,-2,1,0,0.0
22.165,3,1,-1,24,3,-2,-2,0,0.0
22.17,-4,-2,-5,-4,0,0,0,2,0.0
22.175,-2,-2,-6,-38,-6,-2,-2,-7,0.0
22.18,4,6,7,39,18,7,4,2,0.0
22.185,-2,-9,-6,-6,-27,-6,38,53,0.0
22.19,-11,-3,-3,1,0,-6,-29,-86,0.0
22.195,-6,-2,-8,-48,0,-4,-19,-6,0.0
22.2,5,3,9,22,7,2,8,30,0.0
22.205000000000002,-8,-1,-12,-40,-5,-2,-10,-34,0.0
22.21,11,2,6,36,4,9,45,63,0.0
22.215,-13,-3,0,12,-7,-4,10,-48,0.0
22.22,-3,-3,-4,-60,-4,-4,-30,3,0.0
22.225,15,-4,4,-1,1,2,12,25,0.0
22.23,-18,-6,-4,34,-6,-7,-18,22,0.0
22.235,0,0,-16,-81,-13,-2,-2,-67,0.0
22.240000000000002,0,-2,-6,20,3,0,15,2,0.0
22.245,-4,3,6,4,9,0,-12,-10,0.0
22.25,10,-4,-7,-17,-3,2,7,-1,0.0
22.255,7,2,12,51,8,1,3,38,0.0
22.26,-6,-3,-8,-9,-4,-1,-3,-16,0.0
22.265,0,1,4,5,3,1,-12,-15,0.0
22.27,1,1,-1,-16,1,-1,-6,1,0.0
22.275000000000002,0,0,0,3,6,1,1,21,0.0
22.28,-1,-3,2,-22,-21,-5,-4,-6,0.0
22.285,-3,0,-6,3,0,1,-4,-2,0.0
22.29,1,3,3,9,3,0,1,6,0.0
22.295,1,-2,-4,-7,0,-1,-3,11,0.0
22.3,-4,-4,-2,5,1,-2,-2,-10,0.0
22.305,-3,25,-12,4,-4,-4,-6,-8,0.0
22.31,-1,-6,-12,-8,-3,-3,-2,-4,0.0
22.315,3,-1,2,-3,-2,-3,-1,10,0.0
22.32,0,-2,6,0,3,2,2,-2,0.0
22.325,-8,-9,-9,4,3,-1,-3,-8,0.0
22.330000000000002,1,4,1,-8,-5,-4,-4,0,0.0
22.335,-2,-2,2,4,0,0,-4,9,0.0
22.34,4,4,-8,6,7,1,2,-4,0.0
22.345,-4,-7,7,3,-4,-4,-8,-7,0.0
22.35,0,-3,-2,-10,-6,-1,1,3,0.0
22.355,2,-3,1,6,0,-2,4,-3,0.0
22.36,-10,-2,-8,-2,2,-3,-11,-4,0.0
22.365000000000002,23,-10,20,18,14,9,10,14,0.0
22.37,-18,-4,-7,-22,-13,-8,-10,-13,0.0
22.375,4,8,-4,-20,-2,-1,4,9,0.0
22.38,-2,-5,-5,-3,-6,-6,-8,34,0.0
22.385,-13,-5,-13,-4,-3,-6,-26,-75,0.0
22.39,2,-2,-5,-3,1,0,0,6,0.0
22.395,0,-1,5,0,1,4,7,6,0.0
22.400000000000002,0,1,3,11,-2,0,9,5,0.0
22.405,-2,-3,4,4,2,0,-4,16,0.0
22.41,2,2,10,2,-2,-1,2,-6,0.0
22.415,-6,-3,-10,-8,-4,-6,-7,-3,0.0
22.42,4,-1,-2,-10,0,1,4,-3,0.0
22.425,-11,-3,-7,-4,-7,-6,-3,5,0.0
22.43,5,0,1,13,4,1,-4,-11,0.0
22.435,-6,-2,1,4,-2,-1,2,10,0.0
22.44,-1,1,7,-4,1,0,-3,-9,0.0
22.445,3,-1,-2,-6,-4,-1,1,6,0.0
22.45,-4,-2,6,5,0,0,11,8,0.0
22.455000000000002,6,-2,-5,8,3,0,2,43,0.0
22.46,-11,-5,-4,-8,-6,-4,-20,-98,0.0
22.465,-5,-2,-5,-2,-5,-4,0,13,0.0
22.47,3,-5,5,5,2,1,-6,2,0.0
22.475,0,-1,0,4,1,-2,7,-7,0.0
22.48,-5,-5,-19,-11,-6,-4,0,13,0.0
22.485,4,16,18,12,4,2,6,4,0.0
22.490000000000002,-8,-10,-25,-30,-4,-5,-12,-13,0.0
22.495,-1,-8,1,-4,-6,1,5,1,0.0
22.5,0,-3,4,-1,-2,-1,-7,7,0.0
22.505,-2,-11,2,2,2,3,9,-1,0.0
22.51,12,5,6,13,3,5,25,22,0.0
22.515,13,10,4,3,1,-2,-27,-8,0.0
22.52,2,7,-1,4,3,2,14,2,0.0
22.525000000000002,-31,-3,3,-4,-1,0,-7,-9,0.0
22.53,1,-4,-3,2,1,-3,-13,25,0.0
22.535,5,-3,-2,-6,-2,-1,26,-4,0.0
22.54,11,2,5,7,1,0,-25,23,0.0
22.545,20,-4,-11,-10,-2,-1,6,17,0.0
22.55,-33,-6,7,-1,-4,-2,28,35,0.0
22.555,6,8,-4,2,-2,-1,-29,-62,0.0
22.56,4,0,3,2,5,6,34,28,0.0
22.565,10,-3,6,-3,-5,-6,-45,-4,0.0
22.57,0,-1,-2,-3,-1,-1,-9,-9,0.0
22.575,6,11,-3,-2,-2,0,23,9,0.0
22.580000000000002,22,25,10,2,3,1,-4,-7,0.0
22.585,-1,-66,38,3,-1,-1,1,28,0.0
22.59,-48,10,-6,1,-1,2,21,-27,0.0
22.595,-36,-13,9,-3,-1,-6,-38,-5,0.0
22.6,1,-3,2,3,1,0,4,20,0.0
22.605,0,17,-25,-7,-4,-5,-6,-19,0.0
22.61,40,20,8,6,2,2,-3,17,0.0
22.615000000000002,10,-5,4,3,1,4,10,27,0.0
22.62,3,-10,-4,-8,-4,-5,10,-28,0.0
22.625,-7,26,-2,8,3,2,-8,13,0.0
22.63,-28,-32,-4,-1,-2,-5,-9,-15,0.0
22.635,8,-3,-19,-2,1,0,4,-31,0.0
22.64,1,-9,-2,-7,-7,-4,-33,-5,0.0
22.645,-2,12,-1,0,1,1,13,-5,0.0
22.650000000000002,4,7,8,6,2,3,18,15,0.0
22.655,31,2,0,-2,-2,-2,-31,21,0.0
22.66,-91,-27,3,0,2,3,24,35,0.0
22.665,106,41,-12,-8,-1,-4,-10,-47,0.0
22.67,-15,-44,-25,-2,-4,-5,-15,2,0.0
22.675,-27,9,2,-15,-6,-4,-1,25,0.0
22.68,28,-9,19,11,3,-1,4,8,0.0
22.685,42,42,13,4,4,3,4,31,0.0
22.69,12,-38,-9,0,1,1,9,-1,0.0
22.695,-97,-65,-23,-8,-11,-11,-39,-91,0.0
22.7,85,72,-1,1,1,2,23,80,0.0
22.705000000000002,-113,-105,-17,2,-2,-4,3,-48,0.0
22.71,74,118,33,1,-3,-5,-53,-81,0.0
22.715,5,-27,-14,-8,-2,0,38,21,0.0
22.72,6,29,11,2,4,5,-3,17,0.0
22.725,40,-11,-10,0,-5,-6,1,44,0.0
22.73,18,35,8,6,1,-1,1,27,0.0
22.735,-67,-60,-6,-4,-2,-3,-2,36,0.0
22.740000000000002,50,-25,-21,-13,-10,-7,14,-60,0.0
22.745,-40,34,-3,-13,-7,-3,-1,8,0.0
22.75,-6,10,1,0,-2,3,-24,-7,0.0
22.755,127,28,20,18,8,7,43,-9,0.0
22.76,-114,-45,-14,-12,-12,-21,-82,9,0.0
22.765,-49,-25,11,1,2,8,25,-46,0.0
22.77,99,-24,7,13,4,2,-9,-34,0.0
22.775000000000002,22,85,-1,1,4,4,14,-7,0.0
22.78,-18,-13,0,3,-1,1,16,-34,0.0
22.785,-55,-14,-29,-24,-10,-2,-24,13,0.0
22.79,56,-9,-20,-23,-8,-11,-7,56,0.0
22.795,68,63,6,13,5,13,25,4,0.0
22.8,35,17,10,31,12,0,-43,-13,0.0
22.805,-15,-13,-14,-5,-3,1,26,-13,0.0
22.81,-85,-29,5,2,-9,-11,-16,-1,0.0
22.815,-56,-61,-1,-16,-5,-6,-8,-98,0.0
22.82,-3,-60,-21,-12,-4,-6,-39,17,0.0
22.825,-6,22,7,12,0,4,4,-62,0.0
22.830000000000002,37,-52,8,2,6,8,37,115,0.0
22.835,-69,-49,-21,17,2,-6,-13,-57,0.0
22.84,-13,63,7,-1,-7,-1,26,5,0.0
22.845,-52,-37,-35,-25,-7,-8,-33,34,0.0
22.85,10,77,5,-1,0,0,18,-5,0.0
22.855,-2,-18,-14,-20,-9,-8,-33,-13,0.0
22.86,40,-67,10,29,20,19,42,21,0.0
22.865000000000002,-5,-25,17,39,0,-1,50,110,0.0
22.87,-50,111,-7,-46,-11,-19,-94,-128,0.0
22.875,-27,53,-6,7,-18,-8,3,11,0.0
22.88,16,-12,31,-7,1,6,-6,-14,0.0
22.885,-42,-28,0,-1,7,7,42,-35,0.0
22.89,11,-22,0,46,18,12,31,80,0.0
22.895,-16,16,-2,-8,-1,-5,-17,-3,0.0
22.900000000000002,-9,6,-31,-31,-11,-9,1,6,0.0
22.905,72,48,59,35,7,1,33,3,0.0
22.91,5,-86,-10,25,-3,2,-54,-55,0.0
22.915,14,38,-27,-85,-19,-10,-11,-32,0.0
22.92,-55,-63,12,1,-13,-3,17,-53,0.0
22.925,53,30,-8,9,5,-5,-35,32,0.0
22.93,-37,-14,-3,-34,-4,2,34,-54,0.0
22.935,56,-13,-3,36,1,-1,16,13,0.0
22.94,-29,43,-4,-14,2,-3,-15,-25,0.0
22.945,28,76,-6,1,0,1,5,10,0.0
22.95,15,3,15,21,10,0,63,6,0.0
22.955000000000002,30,-57,-1,49,9,-12,-85,120,0.0
22.96,-85,-46,-55,-76,-19,-1,-17,-100,0.0
22.965,10,18,8,26,-4,-2,11,56,0.0
22.97,-40,15,-31,-35,-13,-3,-13,-2,0.0
22.975,-22,77,53,16,14,13,52,37,0.0
22.98,-14,-78,-25,42,12,-6,16,-2,0.0
22.985,54,5,-11,-42,-11,-2,-39,-12,0.0
22.990000000000002,-45,-42,11,-3,-3,1,2,-39,0.0
22.995,82,125,4,-17,-8,-4,-8,-79,0.0
23.0,-16,76,-12,27,-2,-7,37,-20,0.0
23.005,49,13,-26,-13,0,-9,-62,-16,0.0
23.01,-43,-39,33,38,20,1,-18,-13,0.0
23.015,8,-46,32,-1,4,13,37,21,0.0
23.02,127,61,11,4,-7,-6,8,127,0.0
23.025000000000002,-8,-9,22,9,11,9,11,-91,0.0
23.03,-14,-9,2,-8,-13,-5,9,113,0.0
23.035,22,-12,5,24,8,8,-4,51,0.0
23.04,4,1,10,44,2,0,6,-12,0.0
23.045,-10,-2,-1,-78,-15,-5,17,26,0.0
23.05,86,73,-5,24,0,2,-11,4,0.0
23.055,11,0,-22,-20,-5,-3,1,60,0.0
23.06,-33,-22,4,3,5,7,-7,-63,0.0
23.065,17,-31,69,29,6,-4,-7,7,0.0
23.07,49,33,-11,-18,-12,-2,34,14,0.0
23.075,-22,18,8,3,1,-6,-55,8,0.0
23.080000000000002,107,35,21,0,4,6,12,106,0.0
23.085,-96,-14,-48,-15,-4,-5,-20,-46,0.0
23.09,43,-14,-19,-2,-7,-4,16,-20,0.0
23.095,-91,-10,-11,-9,-4,0,42,-41,0.0
