timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.325,1,-1,2,-1,-2,-1,0,-1,0.0
2.33,-1,-1,-9,-3,0,-1,1,0,0.0
2.335,-1,0,0,-3,-1,-1,-2,0,0.0
2.34,-3,0,-4,0,-2,-1,-3,-1,0.0
2.345,-1,-1,0,0,0,2,-3,-1,0.0
2.35,0,-2,0,-3,0,-3,1,-1,0.0
2.355,-1,-3,-1,0,-1,-1,-1,-1,0.0
2.36,-2,-1,-1,-1,-1,-1,-1,0,0.0
2.365,-3,-1,-1,-3,-4,-1,-1,-1,0.0
2.37,-1,-1,1,0,-2,-1,-4,-2,0.0
2.375,0,-2,-4,-2,1,-2,-2,-1,0.0
2.38,-1,-1,-1,-2,0,-1,-2,-2,0.0
2.3850000000000002,-1,0,-1,-2,1,-1,-2,0,0.0
2.39,-1,-1,2,0,0,0,-3,0,0.0
2.395,-3,-3,0,-3,-1,-2,-1,0,0.0
2.4,-2,0,-3,-1,-2,0,-1,-3,0.0
2.4050000000000002,0,-2,-1,8,-1,-2,0,-1,0.0
2.41,-2,-1,1,-6,-1,1,0,-2,0.0
2.415,-3,-2,-1,-1,-1,-2,-1,0,0.0
2.42,0,-3,1,-1,0,0,-1,-2,0.0
2.4250000000000003,-1,-2,-4,-5,-2,-1,-3,-2,0.0
2.43,-1,-1,-1,3,-1,-3,-1,-3,0.0
2.435,-2,0,1,-2,-1,0,0,-1,0.0
2.44,-1,0,0,-3,0,-3,-1,1,0.0
2.445,-1,0,-2,0,-2,-1,-2,-1,0.0
2.45,0,0,0,-1,-3,-1,0,0,0.0
2.455,-1,-2,-3,-3,-2,-1,-2,-2,0.0
2.46,0,-1,2,0,-2,-1,-1,-2,0.0
2.465,-1,-2,0,-2,0,-1,-2,0,0.0
2.47,0,-3,-9,-6,-3,0,-1,0,0.0
2.475,-1,-1,0,-2,-1,-1,-1,0,0.0
2.48,-2,-1,-1,7,-4,-1,-2,-2,0.0
2.485,-1,-1,0,1,0,-2,-1,-2,0.0
2.49,-1,-1,0,2,0,0,0,0,0.0
2.495,2,1,-4,-2,-1,-1,-1,-3,0.0
2.5,-1,-1,-3,-5,-1,0,-1,-1,0.0
2.505,0,-1,-2,0,-2,0,0,-1,0.0
2.5100000000000002,-3,-2,-2,-5,-2,-1,-2,-3,0.0
2.515,-2,0,0,0,-1,-1,-3,-1,0.0
2.52,-2,-2,-3,-4,1,-1,-2,-1,0.0
2.525,-2,-1,-2,-1,-2,-1,0,0,0.0
2.5300000000000002,-1,0,0,0,0,-1,0,1,0.0
2.535,-2,-2,-1,0,-1,-1,1,-3,0.0
2.54,-1,-3,-3,-1,-1,-3,0,-2,0.0
2.545,-2,-2,0,-1,-1,-4,0,0,0.0
2.5500000000000003,-1,0,2,-1,-1,-1,-2,-1,0.0
2.555,-3,-1,-1,-1,-1,-1,-2,0,0.0
2.56,-2,1,1,0,2,-1,-1,0,0.0
2.565,-2,-1,-1,0,-2,0,-2,-2,0.0
2.57,2,-2,-2,-2,-2,-3,0,-1,0.0
2.575,0,0,-1,0,0,-1,0,1,0.0
2.58,-2,-4,-4,-4,-3,-3,-1,-3,0.0
2.585,0,-1,0,-5,2,-1,0,-1,0.0
2.59,-1,-1,3,-1,-1,0,-2,-1,0.0
2.595,-1,-1,-2,1,-3,0,-3,-1,0.0
2.6,0,-2,1,0,-2,0,-2,-2,0.0
2.605,-1,-1,-3,1,-1,0,-1,-2,0.0
2.61,-1,0,-2,1,-2,-3,1,-2,0.0
2.615,-3,0,2,-4,-1,-2,-2,-2,0.0
2.62,-1,-2,-11,-2,-1,-1,0,0,0.0
2.625,-2,-2,-2,-3,-2,-1,-1,0,0.0
2.63,0,0,1,3,1,-2,-3,-1,0.0
2.6350000000000002,0,-3,0,1,0,-2,0,-1,0.0
2.64,-1,2,0,-4,0,-1,0,0,0.0
2.645,-2,-1,-2,5,-1,-2,-1,-2,0.0
2.65,-2,0,0,-1,-2,-2,0,-1,0.0
2.6550000000000002,-1,-5,-6,-3,-3,-3,0,-2,0.0
2.66,-1,0,1,4,-1,0,-1,-1,0.0
2.665,0,-1,-2,-8,0,-2,-2,0,0.0
2.67,-2,0,2,0,-1,-1,0,-1,0.0
2.6750000000000003,-1,-2,0,-1,-2,-1,-2,-1,0.0
2.68,-1,-1,-1,-1,-2,0,0,-1,0.0
2.685,1,-2,0,-1,0,-1,-1,-1,0.0
2.69,-1,-1,-1,-4,0,-1,-1,-1,0.0
2.695,-2,0,-1,-1,0,-2,0,-1,0.0
2.7,-2,-3,0,0,0,0,-1,-1,0.0
2.705,-1,0,1,-1,1,1,1,-1,0.0
2.71,-1,-3,-2,0,-2,-1,0,-1,0.0
2.715,0,0,1,1,-2,-3,-2,-1,0.0
2.72,0,0,1,-3,-1,-1,-1,-1,0.0
2.725,-1,-1,-1,-3,-2,-2,-1,-3,0.0
2.73,0,0,2,1,-1,-1,-2,-1,0.0
2.735,-2,-1,-9,-2,-3,-1,0,-3,0.0
2.74,-1,-2,1,-3,0,2,-1,0,0.0
2.745,-2,-2,1,2,0,-4,-1,0,0.0
2.75,-1,-1,-2,-6,-1,2,-3,-2,0.0
2.755,-2,0,2,1,0,0,-1,0,0.0
2.7600000000000002,-1,-2,-1,-2,-2,-3,-1,-1,0.0
2.765,0,-3,-2,-1,-2,0,-2,-1,0.0
2.77,0,-1,-1,3,0,-3,-1,1,0.0
2.775,-1,-1,0,0,1,-1,-1,-2,0.0
2.7800000000000002,-1,-1,-4,-2,-3,-1,-1,-1,0.0
2.785,0,-1,0,-1,-2,-3,-1,-1,0.0
2.79,-3,0,-4,0,0,-1,0,-1,0.0
2.795,0,-2,0,-2,1,0,-1,0,0.0
2.8000000000000003,-1,-2,0,0,-1,-2,-1,-2,0.0
2.805,-2,-1,-2,3,-3,-2,-3,0,0.0
2.81,-2,-1,-1,-4,1,-1,-2,-1,0.0
2.815,-1,1,-1,1,1,3,1,-1,0.0
2.82,-2,1,2,4,-1,-2,-1,-2,0.0
2.825,-2,-1,-3,-3,1,-1,0,-2,0.0
2.83,-2,-3,-4,-5,-3,-2,-1,-2,0.0
2.835,-1,1,1,3,-2,-1,0,0,0.0
2.84,-2,-2,1,0,-2,-2,-1,0,0.0
2.845,-2,0,-12,-2,0,2,-2,-3,0.0
2.85,-3,-1,0,-1,0,0,-1,0,0.0
2.855,-1,-2,-1,-4,-1,-1,-2,-1,0.0
2.86,0,1,0,-1,0,-2,0,-1,0.0
2.865,-1,0,2,-5,-1,-2,-1,-1,0.0
2.87,-1,-2,-1,2,-1,0,1,-4,0.0
2.875,-1,-1,-2,-1,-1,-2,-1,-1,0.0
2.88,-1,-3,-4,-3,0,0,0,1,0.0
2.8850000000000002,-1,-1,0,0,-2,-2,-2,-1,0.0
2.89,-3,-1,-2,-3,-2,-2,-2,-1,0.0
2.895,-2,-1,0,-1,-3,-1,-2,-1,0.0
2.9,-1,1,-1,5,2,-1,-2,-1,0.0
2.9050000000000002,1,-1,1,-4,-1,0,0,1,0.0
2.91,1,-1,1,0,0,1,-2,-2,0.0
2.915,-4,-2,-4,-3,-2,0,0,-2,0.0
2.92,-2,-2,-3,-5,-1,-4,-2,-2,0.0
2.9250000000000003,-3,-2,-1,1,-1,-3,-1,-1,0.0
2.93,-1,-2,1,2,-1,-2,-1,-2,0.0
2.935,0,-1,-3,-2,2,2,-1,-2,0.0
2.94,1,-1,-3,-1,-2,1,0,-3,0.0
2.945,-1,-1,0,-1,-2,-2,-1,-1,0.0
2.95,-1,0,-1,1,-2,-2,-2,0,0.0
2.955,-2,-2,-3,-2,-2,-2,-2,-1,0.0
2.96,-1,-1,0,-1,-3,-1,-3,0,0.0
2.965,0,-1,1,-3,0,1,1,0,0.0
2.97,0,-1,0,2,-1,-1,0,-1,0.0
2.975,0,-2,4,2,0,-2,-1,-1,0.0
2.98,-2,-1,-10,-3,0,-2,-2,-1,0.0
2.985,-2,-2,0,-2,-4,-3,-2,-1,0.0
2.99,0,1,0,-2,0,-2,0,-1,0.0
2.995,-3,-1,0,-3,-1,2,-1,-2,0.0
3.0,0,-1,2,1,1,-2,-2,-1,0.0
3.005,0,-2,-4,-2,-1,-4,-2,-2,0.0
3.0100000000000002,-1,-2,-2,0,1,1,0,-3,0.0
3.015,0,-1,-2,3,-2,-7,-1,-2,0.0
3.02,1,-1,0,-3,-2,3,0,-1,0.0
3.025,-2,-2,-2,0,0,0,-1,-2,0.0
3.0300000000000002,-1,1,0,0,-2,-1,-2,0,0.0
3.035,0,-1,0,-3,-1,-2,0,0,0.0
3.04,-2,-3,-3,-5,-3,-1,-1,-2,0.0
3.045,-1,0,0,1,-1,1,-1,-1,0.0
3.0500000000000003,0,-2,-2,-3,-1,-1,-2,0,0.0
3.055,-1,-1,-3,-4,0,0,-2,-2,0.0
3.06,-1,-1,1,9,-1,-4,0,-1,0.0
3.065,-1,0,-1,-4,0,1,0,0,0.0
3.0700000000000003,-2,-2,-3,-4,-2,-3,-1,0,0.0
3.075,-1,-1,-1,-3,0,-1,-2,0,0.0
3.08,-1,-1,2,0,-2,0,-1,2,0.0
3.085,-1,-1,-1,4,1,-1,-1,-1,0.0
3.09,-2,-2,-9,-3,-3,-2,0,-2,0.0
3.095,1,-2,1,3,-1,0,0,-2,0.0
3.1,-3,0,-1,-2,0,-1,-2,-2,0.0
3.105,-2,0,2,-2,0,-2,1,-1,0.0
3.11,-2,-1,2,0,-1,-3,-2,0,0.0
3.115,-2,-3,-5,-4,-1,0,-2,-1,0.0
3.12,0,-2,-2,-3,-2,-2,0,-1,0.0
3.125,0,0,-3,1,-2,-2,-1,-1,0.0
3.13,0,-2,0,1,-2,0,-1,-1,0.0
3.1350000000000002,-2,-1,-1,-1,-2,-1,0,0,0.0
3.14,-2,-1,1,1,2,1,-1,-1,0.0
3.145,-1,-2,-3,-11,-4,-2,1,-1,0.0
3.15,1,-1,1,0,-1,2,1,-2,0.0
3.1550000000000002,0,-2,0,2,0,-3,-1,-1,0.0
3.16,-2,-1,-4,-5,-3,-4,-1,0,0.0
3.165,-2,-1,-3,2,0,0,-1,0,0.0
3.17,-2,-1,2,1,-1,-1,0,-1,0.0
3.1750000000000003,-1,0,-3,-1,-1,-1,1,0,0.0
3.18,0,-1,-5,-3,-2,-2,-1,-4,0.0
3.185,0,-2,0,0,0,-1,-2,-2,0.0
3.19,-2,1,-2,1,0,-2,-2,0,0.0
3.1950000000000003,-1,0,1,-3,0,1,1,0,0.0
3.2,-2,-3,-11,2,-3,-2,0,-1,0.0
3.205,0,0,2,0,-3,1,-2,-3,0.0
3.21,0,-3,-4,-6,1,-1,-3,-2,0.0
3.215,0,-1,2,2,0,-1,-1,0,0.0
3.22,0,-2,1,-4,0,-2,0,-1,0.0
3.225,-2,-1,-3,-3,-1,-2,0,-2,0.0
3.23,0,-2,0,1,-1,-2,-1,-2,0.0
3.235,-2,0,-3,0,-2,0,-2,-2,0.0
3.24,-1,0,2,-1,0,0,-3,-1,0.0
3.245,-1,-2,1,-1,0,-1,-1,1,0.0
3.25,-1,0,0,-3,-1,-2,-2,0,0.0
3.255,-4,-3,-1,2,-1,-2,-3,-1,0.0
3.2600000000000002,0,-2,-2,-3,0,-1,0,0,0.0
3.265,-2,-1,0,-1,1,-1,-1,-2,0.0
3.27,-1,-1,-2,-4,-2,-2,-1,-1,0.0
3.275,-1,-1,-2,0,1,0,-2,-1,0.0
3.2800000000000002,0,0,3,0,-1,-4,-1,0,0.0
3.285,-1,-2,-1,0,-1,-1,-2,-2,0.0
3.29,0,-1,-2,0,1,2,0,-4,0.0
3.295,-2,-1,-3,-4,-3,-2,-1,0,0.0
3.3000000000000003,0,0,2,0,-2,2,-1,-1,0.0
3.305,0,-1,-3,0,-1,-3,0,-1,0.0
3.31,-1,0,3,0,-1,-4,0,-1,0.0
3.315,1,0,-2,-2,-1,-2,0,-1,0.0
3.3200000000000003,-1,-4,-8,-3,-2,-2,0,-2,0.0
3.325,1,1,1,1,-1,-2,-1,0,0.0
3.33,-1,-2,-2,1,-1,1,-3,0,0.0
3.335,-2,-2,1,-1,-3,-2,-1,-2,0.0
3.34,0,1,2,1,0,-1,-1,0,0.0
3.345,-2,-2,-4,-1,1,1,-2,0,0.0
3.35,0,-2,-1,-4,-4,0,0,-3,0.0
3.355,-1,-1,-1,0,0,0,-2,1,0.0
3.36,-1,-1,-1,-2,0,0,-2,-1,0.0
3.365,-2,-1,-1,-2,-2,-1,1,-2,0.0
3.37,-2,0,-1,3,0,0,1,1,0.0
3.375,-1,-2,-3,4,-2,1,-2,-2,0.0
3.38,-1,-2,-1,-5,-1,-2,0,-1,0.0
3.3850000000000002,-1,0,0,-3,0,-2,0,-1,0.0
3.39,-1,-2,-3,-2,-2,-1,-1,-1,0.0
3.395,-2,-1,-2,1,0,-1,-1,-1,0.0
3.4,-2,0,0,3,0,-1,-4,-2,0.0
3.4050000000000002,-2,-1,-3,-2,-3,-1,-2,-3,0.0
3.41,-1,-1,0,0,-1,-1,0,-1,0.0
3.415,0,-3,-4,-4,-4,-2,-1,-1,0.0
3.42,-2,0,3,-1,0,1,-1,-1,0.0
3.4250000000000003,-2,-1,-1,-2,-2,-1,-1,-1,0.0
3.43,-1,-2,-4,2,-1,0,-2,-1,0.0
3.435,-2,-1,-1,-2,0,-1,0,-2,0.0
3.44,-1,-1,1,-1,-2,-2,-1,-3,0.0
3.4450000000000003,-1,0,1,1,-1,-2,0,-1,0.0
3.45,-1,-2,-2,0,-3,-2,-3,0,0.0
3.455,-1,-1,1,-1,2,2,-1,-1,0.0
3.46,1,-3,-3,4,-3,-4,0,0,0.0
3.465,-2,-1,-1,-2,1,3,0,-1,0.0
3.47,-1,0,-2,-3,-3,0,-2,-1,0.0
3.475,0,-1,-1,-4,-2,-3,-1,-2,0.0
3.48,1,-1,1,0,2,0,1,-1,0.0
3.485,0,-2,-3,-2,-2,-2,-2,-1,0.0
3.49,-1,-3,-4,0,-3,-2,0,-1,0.0
3.495,-1,-2,-2,-1,-1,1,-2,-1,0.0
3.5,-3,0,-1,-2,-2,-2,-1,-1,0.0
3.505,-1,-1,-1,-1,-2,-1,0,-2,0.0
3.5100000000000002,-2,-2,0,-2,1,-1,-2,-2,0.0
3.515,-1,-1,-1,-1,-2,-1,-1,-1,0.0
3.52,-4,-1,-4,-2,-1,0,-1,0,0.0
3.525,0,-1,-1,1,-1,-1,-1,0,0.0
3.5300000000000002,2,-1,-1,1,0,-2,-1,-2,0.0
3.535,0,-2,4,-1,-1,-1,0,0,0.0
3.54,-1,-1,-8,-11,-3,-1,-2,-1,0.0
3.545,0,-1,-1,2,-1,0,-1,-1,0.0
3.5500000000000003,-2,0,0,-2,-2,-2,0,1,0.0
3.555,0,-1,-2,2,-1,-2,0,-1,0.0
3.56,-2,-1,3,0,1,2,0,-2,0.0
3.565,-1,-1,-3,-3,-1,0,-2,-1,0.0
3.5700000000000003,-2,0,-3,0,-1,0,-2,-1,0.0
3.575,-2,0,-3,-6,-1,-1,-1,-1,0.0
3.58,-1,-2,0,0,-3,0,-1,-1,0.0
3.585,-3,-2,-1,1,-3,-4,-3,0,0.0
3.59,-2,-2,-1,-1,3,3,0,0,0.0
3.595,-2,0,-2,-1,-1,-6,0,-2,0.0
3.6,1,-1,-2,4,1,2,0,-2,0.0
3.605,0,0,0,-2,-1,-2,-1,1,0.0
3.61,0,-1,-2,-3,-2,-4,-2,0,0.0
3.615,-2,-4,-3,-2,-3,-2,-2,-2,0.0
3.62,-1,0,-2,0,0,-2,-2,0,0.0
3.625,0,-1,0,-2,-1,-2,-2,-1,0.0
3.63,-3,-2,-1,0,-3,-2,-2,-1,0.0
3.6350000000000002,-1,-1,0,2,1,-1,0,-2,0.0
3.64,-2,-2,-2,-3,-3,-1,0,0,0.0
3.645,-2,-2,-1,1,1,-1,-2,1,0.0
3.65,-2,1,4,-1,-1,-2,-1,-1,0.0
3.6550000000000002,0,-2,-9,-4,-3,-1,-2,1,0.0
3.66,0,-3,2,2,-3,-1,-1,-1,0.0
3.665,-1,-1,-3,-1,-1,-1,0,-2,0.0
3.67,0,-3,-3,1,-2,0,-2,0,0.0
3.6750000000000003,0,0,2,2,1,0,-1,-1,0.0
3.68,-4,1,-2,-2,0,-2,-2,-2,0.0
3.685,-2,-3,-3,-5,-3,-2,-3,-2,0.0
3.69,-1,-2,0,2,-1,-3,-1,-2,0.0
3.6950000000000003,-2,-1,-2,-1,0,0,-1,-1,0.0
3.7,-1,-2,-3,1,2,-4,-1,-1,0.0
3.705,-1,-2,0,-1,-4,-4,0,-1,0.0
3.71,-1,0,-3,-3,0,3,-1,-1,0.0
3.715,-3,-1,1,-2,-1,-5,0,-1,0.0
3.72,-2,-1,-1,2,-1,1,-1,-2,0.0
3.725,1,-1,-1,-3,0,0,0,-2,0.0
3.73,-1,-2,-2,-1,-3,-3,-2,-2,0.0
3.735,1,-1,0,0,-2,-1,-1,1,0.0
3.74,0,-2,1,-1,-2,-3,-2,-1,0.0
3.745,0,-1,0,4,2,0,0,-2,0.0
3.75,-1,-1,0,-3,-1,-2,1,-1,0.0
3.755,-3,-1,-11,-3,0,-1,-1,-2,0.0
3.7600000000000002,0,0,0,-1,-2,-1,-1,-1,0.0
3.765,-2,0,-3,-2,-1,0,0,0,0.0
3.77,-3,-1,1,-2,-1,-2,0,-2,0.0
3.775,-1,-1,0,3,-3,-2,-2,-2,0.0
3.7800000000000002,-1,-1,-4,-8,-3,-2,-2,-2,0.0
3.785,-1,-3,-1,-1,-1,-1,-2,0,0.0
3.79,1,0,-1,-4,-1,-1,-2,0,0.0
3.795,-1,-1,1,-1,0,-1,0,-2,0.0
3.8000000000000003,0,-3,-3,4,-2,-2,1,-1,0.0
3.805,-2,-2,-1,-1,0,-1,-1,-2,0.0
3.81,-2,0,-2,2,0,-1,-1,0,0.0
3.815,-2,-1,2,-1,-1,3,0,0,0.0
3.8200000000000003,1,1,0,-3,0,-2,-2,0,0.0
3.825,-1,1,0,-2,0,0,1,-1,0.0
3.83,1,-3,-2,0,-4,-3,0,-1,0.0
3.835,0,0,0,1,0,2,-2,-1,0.0
3.84,-2,-1,1,-4,0,-4,-1,-2,0.0
3.845,-2,1,-1,1,0,3,0,0,0.0
3.85,-3,-2,-2,-3,0,1,-2,-1,0.0
3.855,0,-1,-2,-4,-3,-1,-2,0,0.0
3.86,-2,-3,-3,0,-1,0,-2,-2,0.0
3.865,-1,-2,-2,-1,-1,-2,-1,-3,0.0
3.87,-1,0,-1,1,1,0,0,1,0.0
3.875,-2,-2,2,-2,-2,-2,-1,1,0.0
3.88,-1,-2,-1,-1,0,1,-2,0,0.0
3.8850000000000002,-1,-1,-3,-2,-3,-2,0,0,0.0
3.89,0,0,4,-2,-1,1,-1,-2,0.0
3.895,-2,-2,-8,-3,0,-2,-1,-1,0.0
3.9,0,-1,1,-2,-2,-1,-1,-1,0.0
3.9050000000000002,0,-2,0,-1,-2,-2,-1,0,0.0
3.91,0,-2,-2,1,-2,-1,-2,-3,0.0
3.915,-1,-3,2,-1,1,-1,-1,0,0.0
3.92,-1,-1,-1,-1,1,1,0,-1,0.0
3.9250000000000003,0,-2,-2,0,-1,-4,-1,0,0.0
3.93,-1,0,-1,-1,-2,-1,0,0,0.0
3.935,0,-2,0,1,0,-1,1,-1,0.0
3.94,-1,-1,-4,-1,0,-2,0,-2,0.0
3.9450000000000003,-1,-1,-2,-9,-4,-1,-1,-2,0.0
3.95,-1,-2,-3,7,-3,-1,-2,-2,0.0
3.955,-1,-3,-2,-1,-3,-3,-1,-3,0.0
3.96,-3,-1,0,0,-1,2,-1,-2,0.0
3.9650000000000003,0,0,-1,0,2,-1,0,0,0.0
3.97,0,-1,-6,-5,1,-1,-1,-1,0.0
3.975,-3,-1,-1,-4,-1,2,0,-2,0.0
3.98,0,-1,-2,2,-1,-3,-2,-1,0.0
3.985,-2,-1,-1,0,-2,-2,-2,-2,0.0
3.99,-3,-2,-4,-6,0,0,-2,-2,0.0
3.995,0,-1,0,0,-1,-4,-2,-1,0.0
4.0,-1,0,-1,3,-1,0,-1,-2,0.0
4.005,0,-2,-3,-1,1,-1,-2,-1,0.0
4.01,-1,-4,1,-3,-1,-2,-1,0,0.0
4.015,-2,0,-12,0,-1,-2,-2,-1,0.0
4.0200000000000005,-1,-2,3,-3,-2,-1,0,1,0.0
4.025,-1,-2,-1,0,0,-1,-1,0,0.0
4.03,-2,-1,0,1,-2,-2,0,-2,0.0
4.035,0,-2,1,-8,-2,-1,-2,-1,0.0
4.04,0,-2,-3,0,1,-1,-3,0,0.0
4.045,0,-1,-1,3,-1,1,-1,1,0.0
4.05,-1,-4,-4,-4,0,-1,-1,-1,0.0
4.055,-1,0,2,2,-2,-2,0,-1,0.0
4.0600000000000005,-2,-1,0,-2,-3,-2,0,0,0.0
4.065,-3,-4,0,-1,-2,0,-1,-2,0.0
4.07,-1,0,-1,-1,-1,-3,0,-2,0.0
4.075,-2,-1,0,-1,-1,-2,-2,1,0.0
4.08,-2,-2,0,-5,-1,0,-1,-3,0.0
4.085,0,0,-3,-3,-2,0,0,1,0.0
4.09,-3,-1,-2,-3,1,-2,-3,-1,0.0
4.095,-1,-3,0,6,-1,0,-1,-2,0.0
4.1,-1,0,-1,-3,-1,0,0,1,0.0
4.105,-1,-1,0,-2,-2,-2,-1,-1,0.0
4.11,0,0,-2,-3,0,1,0,-1,0.0
4.115,-1,0,1,-1,1,-1,-1,0,0.0
4.12,-1,-1,-1,5,-1,3,-2,-1,0.0
4.125,0,-1,-2,-4,0,-2,0,-2,0.0
4.13,-1,0,0,1,-3,-1,0,0,0.0
4.135,-1,0,0,-4,-1,-3,0,-1,0.0
4.14,-1,-2,-12,-1,-1,-1,-1,0,0.0
4.1450000000000005,-1,-1,0,1,-2,0,-2,-2,0.0
4.15,1,0,2,0,-2,-2,-1,0,0.0
4.155,-1,-1,3,-1,-1,0,0,-1,0.0
4.16,-3,-1,-1,-3,0,-4,0,-1,0.0
4.165,0,-2,-1,0,-1,-1,0,-1,0.0
4.17,0,-2,-2,0,-1,-1,0,0,0.0
4.175,0,1,-3,-1,-3,-1,0,-2,0.0
4.18,0,-1,-1,-1,-1,-1,-2,-2,0.0
4.1850000000000005,-1,-1,-3,-2,-2,0,0,-3,0.0
4.19,-3,0,0,-1,0,0,-2,-3,0.0
4.195,-1,-1,-3,-4,0,1,-1,0,0.0
4.2,-1,-1,1,2,-2,-2,-1,-1,0.0
4.205,-2,-2,0,-1,-2,-2,-1,-1,0.0
4.21,-4,-2,0,-1,-1,-1,-1,0,0.0
4.215,-1,-2,-4,-1,0,-1,-2,-1,0.0
4.22,-1,-2,0,-1,-3,-2,0,-1,0.0
4.225,0,-1,-1,-3,-1,-2,0,-1,0.0
4.23,0,-2,0,-1,0,0,0,-3,0.0
4.235,-1,-2,-1,-1,-2,-1,-1,0,0.0
4.24,-2,-1,-1,-1,0,-3,0,-2,0.0
4.245,0,-2,-2,0,1,0,-2,-2,0.0
4.25,-1,-1,-2,-3,0,-1,-1,0,0.0
4.255,0,-1,1,-1,-2,-2,-1,-1,0.0
4.26,-2,-1,-1,-3,0,-2,-2,-1,0.0
4.265,-4,1,3,1,-2,-3,-1,0,0.0
4.2700000000000005,0,0,-5,-2,-1,-2,-2,-1,0.0
4.275,0,-2,-1,-2,-1,1,0,0,0.0
4.28,-1,0,1,8,-2,-2,-1,0,0.0
4.285,-2,1,-2,-1,-1,2,-2,0,0.0
4.29,0,-1,-1,-1,-2,-1,-2,1,0.0
4.295,-3,0,1,1,-3,-2,-1,-3,0.0
4.3,0,-2,-2,-2,-1,-1,-1,-2,0.0
4.305,-2,-2,-1,-7,-2,-2,-1,-1,0.0
4.3100000000000005,-1,-2,-1,2,-1,-3,-1,-2,0.0
4.315,0,-3,-3,-2,-1,-3,-2,-2,0.0
4.32,-2,-1,-1,-4,1,0,-2,-2,0.0
4.325,1,1,0,5,1,-2,0,-1,0.0
4.33,0,-2,-2,-4,-3,-3,-2,-2,0.0
4.335,-3,0,-4,-3,-2,-2,-2,-1,0.0
4.34,0,-4,1,1,-1,3,0,-1,0.0
4.345,-1,-1,-3,0,-1,-2,-1,-2,0.0
4.3500000000000005,-2,-1,-2,-2,-1,1,0,0,0.0
4.355,-2,0,-1,0,1,1,-1,0,0.0
4.36,0,-1,0,-2,-1,-3,0,-1,0.0
4.365,1,-1,-2,-2,-1,-3,-1,-1,0.0
4.37,-1,0,-1,-3,0,0,0,1,0.0
4.375,-1,-2,-1,0,-2,-2,-1,0,0.0
4.38,-1,1,1,0,-2,-1,0,1,0.0
4.385,-3,-3,-7,-8,-1,0,0,-1,0.0
4.39,0,-2,0,1,-2,-2,-2,-3,0.0
4.3950000000000005,-4,-1,1,-2,0,1,0,-2,0.0
4.4,-1,-1,-2,-1,-2,-2,-3,-1,0.0
4.405,-1,-2,2,3,0,0,-3,-2,0.0
4.41,-1,-1,-1,-2,-2,-1,-1,-2,0.0
4.415,1,-3,-5,-1,-1,-1,0,-1,0.0
4.42,-1,-2,-1,-1,-3,-2,0,-1,0.0
4.425,-2,-1,-2,-1,0,0,-2,-1,0.0
4.43,-1,-2,-3,-1,-1,-1,-3,-1,0.0
4.4350000000000005,-1,-1,-2,-1,-1,-1,0,-3,0.0
4.44,0,-2,-1,-1,-1,0,-1,-1,0.0
4.445,0,-1,-2,-1,0,0,1,0,0.0
4.45,-1,0,-1,-1,-1,-1,-1,0,0.0
4.455,-1,-2,-2,-4,1,-1,-2,1,0.0
4.46,-3,0,-2,-1,-1,1,-1,-2,0.0
4.465,0,-1,-2,0,-1,0,1,-1,0.0
4.47,-1,0,-1,-1,-1,-2,0,-1,0.0
4.4750000000000005,-2,-1,-2,1,0,0,-1,-2,0.0
4.48,-1,-1,-1,-4,-3,0,-1,0,0.0
4.485,-1,-3,0,2,-1,-3,-2,-1,0.0
4.49,-3,-3,-2,-1,2,1,0,0,0.0
4.495,0,-1,-2,-1,0,-5,-2,-1,0.0
4.5,0,-2,2,-1,0,4,1,-1,0.0
4.505,-2,0,-11,-1,-2,0,-2,-2,0.0
4.51,0,-2,1,0,-2,-2,-2,0,0.0
4.515,-1,-1,0,-1,-2,-2,-2,-2,0.0
4.5200000000000005,0,-1,-1,-3,0,-4,-1,0,0.0
4.525,-2,0,2,-2,-1,-1,-1,0,0.0
4.53,-1,-2,-2,-1,-1,-1,0,-2,0.0
4.535,-1,-1,0,-1,-1,-2,-1,1,0.0
4.54,-3,0,-1,7,-3,-3,-1,-1,0.0
4.545,-3,-1,0,-4,-1,3,0,-2,0.0
4.55,-1,0,-3,-2,-3,-1,-2,-1,0.0
4.555,0,1,2,2,-2,0,0,-2,0.0
4.5600000000000005,-2,-1,-2,-5,-1,1,-1,-1,0.0
4.565,-1,-3,0,2,-3,-3,-2,-1,0.0
4.57,0,-3,-1,2,-3,-1,-1,-1,0.0
4.575,0,-1,-1,-2,0,1,-2,-1,0.0
4.58,-1,-1,-3,-1,0,-3,0,1,0.0
4.585,0,1,-1,0,-1,-2,-1,-2,0.0
4.59,-1,-1,0,-1,-2,0,0,-2,0.0
4.595,-1,-4,-1,-2,-1,-2,-2,0,0.0
4.6000000000000005,-1,-1,-1,1,-1,-2,-3,-2,0.0
4.605,-1,-3,-2,-3,0,-3,-1,0,0.0
4.61,-1,0,1,0,1,1,0,-3,0.0
4.615,-3,-3,-13,-3,0,-1,-1,-1,0.0
4.62,1,-1,1,-1,-2,-2,-2,-1,0.0
4.625,-1,0,0,-6,-2,-2,-1,-2,0.0
4.63,-2,-1,1,7,-2,-1,-1,0,0.0
4.635,-1,-1,-1,-2,-3,-1,1,-3,0.0
4.64,-2,0,-3,-1,0,-1,-1,-1,0.0
