timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.94,-2,1,-2,-1,4,2,-1,-2,0.0
64.94500000000001,-3,-1,-1,-3,-12,-4,-2,-1,0.0
64.95,0,-1,-1,-3,4,-2,-3,-1,0.0
64.955,-3,-1,0,2,5,-2,-3,-2,0.0
64.96000000000001,-1,1,0,10,4,-3,-2,-1,0.0
64.965,3,-2,-1,2,-11,4,0,4,0.0
64.97,-1,-2,-3,-19,-31,-7,-1,0,0.0
64.975,2,0,0,4,20,0,1,0,0.0
64.98,-3,-1,0,7,-9,3,2,-4,0.0
64.985,-2,-1,-3,-1,10,7,-3,-4,0.0
64.99,-1,-1,-1,3,15,1,-2,-1,0.0
64.995,-4,-2,-2,3,1,-7,-4,-3,0.0
65.0,0,-1,-1,-8,-5,-3,-2,-2,0.0
65.005,0,-2,-3,-5,-2,-4,-2,-1,0.0
65.01,0,-2,2,1,2,3,2,1,0.0
65.015,0,0,-1,-1,0,-4,-1,-2,0.0
65.02,1,-1,-1,0,5,4,-1,0,0.0
65.025,0,1,-2,-9,-11,-3,-2,-1,0.0
65.03,-2,-1,-2,-1,-8,-5,-4,0,0.0
65.035,1,-2,-1,-2,-6,-3,0,-1,0.0
65.04,0,-2,-3,-7,5,2,2,1,0.0
65.045,-2,-1,-1,5,2,-9,-2,-2,0.0
65.05,-3,1,0,2,3,7,-1,-3,0.0
65.055,-1,-2,-1,0,-3,-1,2,0,0.0
65.06,-1,-1,0,-2,-9,-9,-3,-2,0.0
65.065,-2,-2,-1,-2,0,-1,1,-1,0.0
65.07000000000001,-1,-2,-3,1,5,-7,0,-2,0.0
65.075,0,-2,0,-5,0,2,-2,0,0.0
65.08,-1,-1,-1,0,-4,0,-3,-1,0.0
65.08500000000001,-1,-1,-2,0,-6,2,-1,-1,0.0
65.09,0,-1,-1,-4,2,-5,-2,0,0.0
65.095,-1,1,-1,1,1,2,-1,1,0.0
65.1,-3,-2,-1,-3,-18,-4,0,0,0.0
65.105,-1,-2,0,1,6,5,-3,0,0.0
65.11,2,-1,-2,4,0,4,4,2,0.0
65.115,-2,-1,-2,-2,3,0,-1,-1,0.0
65.12,-1,-1,-2,-3,-5,-5,-3,-1,0.0
65.125,-2,0,11,-5,-9,-3,-2,-4,0.0
65.13,-2,-3,0,17,24,3,-1,-2,0.0
65.135,-3,-2,-4,-5,-21,-3,-2,-2,0.0
65.14,1,-1,-2,6,22,-1,-1,2,0.0
65.145,0,3,-3,-30,-38,-2,-1,0,0.0
65.15,-2,-2,0,-1,17,-2,0,1,0.0
65.155,3,-13,-5,23,-14,3,1,-1,0.0
65.16,-15,-6,0,-8,39,2,-2,-3,0.0
65.165,12,26,-4,-31,-55,-12,0,0,0.0
65.17,1,10,-10,55,5,-6,-8,-4,0.0
65.175,11,-38,-8,-17,96,9,2,-2,0.0
65.18,2,-17,6,-10,-99,-10,-2,0,0.0
65.185,-4,47,-14,-59,95,2,-5,-12,0.0
65.19,-1,36,17,2,-74,-9,-3,6,0.0
65.19500000000001,-12,-5,-7,-15,63,-2,-5,-3,0.0
65.2,0,35,-1,-15,-103,6,2,4,0.0
65.205,9,-17,2,64,53,-1,0,2,0.0
65.21000000000001,13,-36,-9,-36,-70,9,2,0,0.0
65.215,-12,1,-5,9,62,-3,-2,-2,0.0
65.22,3,21,13,-1,27,5,1,-2,0.0
65.225,-12,3,-14,-27,-122,-13,-2,-3,0.0
65.23,-5,1,9,-3,82,8,1,-1,0.0
65.235,3,1,2,0,-33,-9,0,2,0.0
65.24,-1,-17,-2,22,-23,4,0,-3,0.0
65.245,-4,-22,-8,-28,41,-17,-8,-4,0.0
65.25,-8,-16,-2,-10,68,11,0,-6,0.0
65.255,0,7,4,15,-62,-2,0,-1,0.0
65.26,2,3,0,8,29,-6,-2,-3,0.0
65.265,-2,-14,6,2,20,11,3,4,0.0
65.27,0,5,-4,-5,-73,-5,3,2,0.0
65.275,-1,17,5,9,-6,3,-4,-3,0.0
65.28,1,-6,-7,-3,13,-2,-1,-1,0.0
65.285,-3,-14,6,20,-2,2,1,1,0.0
65.29,-5,-7,-1,-2,49,-4,-4,-1,0.0
65.295,0,5,-3,-4,-100,-3,-1,1,0.0
65.3,0,-13,-8,2,18,-2,0,-1,0.0
65.305,-2,-9,0,17,13,3,-1,-3,0.0
65.31,-2,2,-3,-14,-9,-6,-3,-4,0.0
65.315,-2,2,2,-12,-16,4,2,0,0.0
65.32000000000001,1,-1,-3,0,80,0,-1,0,0.0
65.325,-3,-1,0,22,-22,0,-1,-2,0.0
65.33,-2,-4,-6,-6,-29,-5,-3,-2,0.0
65.33500000000001,-2,2,2,-5,0,-7,-7,-2,0.0
65.34,-1,-5,-5,1,16,-3,-2,-1,0.0
65.345,2,-3,1,10,-8,25,10,2,0.0
65.35,-2,-4,0,2,3,-10,-3,-2,0.0
65.355,-1,1,-1,-12,0,2,1,-1,0.0
65.36,-2,-1,-1,1,-2,-6,-5,-3,0.0
65.365,-1,-5,1,5,-6,-3,-5,0,0.0
65.37,0,0,-3,1,-2,-1,2,1,0.0
65.375,1,2,-1,0,-1,-3,-1,0,0.0
65.38,1,-2,-3,-2,-12,0,0,0,0.0
65.385,-2,-3,0,8,2,-4,-2,-2,0.0
65.39,-3,-2,-3,-7,4,2,-1,-4,0.0
65.395,-1,1,1,1,1,-5,-2,-3,0.0
65.4,-2,-4,-3,-3,-1,1,0,-1,0.0
65.405,-1,-2,-2,-1,-5,-4,0,2,0.0
65.41,-2,1,0,3,-2,-5,-1,0,0.0
65.415,0,0,-1,-4,-1,-1,-2,0,0.0
65.42,-2,-1,-4,-4,7,-2,-1,-2,0.0
65.425,0,-1,-1,4,-3,-6,0,-1,0.0
65.43,1,-2,-1,3,-2,3,-2,-1,0.0
65.435,-3,-2,-3,-1,3,12,2,0,0.0
65.44,-1,-1,-1,-4,-17,-8,0,1,0.0
65.44500000000001,0,-2,-2,3,6,4,3,0,0.0
65.45,0,0,-1,-4,-5,-6,-6,-2,0.0
65.455,-1,-1,0,-2,0,-3,-5,-3,0.0
65.46000000000001,0,-1,-1,-3,-1,3,1,1,0.0
65.465,-1,-2,0,2,6,-5,-6,-2,0.0
65.47,1,-1,-1,-2,-10,8,5,1,0.0
65.475,-2,0,0,-1,-2,-3,-6,-5,0.0
65.48,-1,-1,0,0,0,-1,-2,-3,0.0
65.485,1,-2,-2,4,5,-5,0,1,0.0
65.49,-3,-2,-2,-3,-1,0,-2,0,0.0
65.495,0,0,0,0,0,0,1,-1,0.0
65.5,-1,-1,0,-1,-1,-4,-2,-2,0.0
65.505,-1,-2,0,-1,7,0,-2,-1,0.0
65.51,-2,-1,-2,-1,-2,1,-3,-4,0.0
65.515,-2,-2,-2,-2,-2,-4,0,-1,0.0
65.52,0,0,0,-1,6,0,1,0,0.0
65.525,-2,0,0,-2,-9,1,1,-1,0.0
65.53,0,-2,-1,0,4,0,0,-1,0.0
65.535,-2,-2,-2,0,2,-1,-3,-1,0.0
65.54,0,-1,-1,-1,-9,-2,-3,-2,0.0
65.545,-1,-1,-2,0,13,10,4,0,0.0
65.55,-1,0,0,0,-3,-4,-1,0,0.0
65.555,-1,-1,-3,-2,-4,3,2,-1,0.0
65.56,-2,-1,-1,0,3,-6,-3,-2,0.0
65.565,-3,-1,0,-2,-16,-5,0,-1,0.0
65.57000000000001,-3,-2,-1,-2,7,-3,-1,0,0.0
65.575,1,-2,-1,1,0,-1,4,1,0.0
65.58,-3,0,-3,-1,-3,0,-1,-2,0.0
65.58500000000001,-1,0,-2,0,-8,-2,-1,-1,0.0
65.59,-1,-1,-1,-1,-2,-2,-2,0,0.0
65.595,0,-1,-2,-2,-3,-3,-2,0,0.0
65.6,0,-3,-2,-2,-9,-5,-2,-2,0.0
65.605,-1,-1,-1,-1,4,6,-3,-3,0.0
65.61,0,-2,-2,0,1,-3,-2,-2,0.0
65.615,0,1,-2,-3,-5,1,1,0,0.0
65.62,-2,-1,0,-1,1,0,-1,-1,0.0
65.625,-1,-2,-1,2,6,-4,-3,-1,0.0
65.63,-1,-2,-3,-1,-10,-4,0,-1,0.0
65.635,-1,-1,0,-7,-27,-1,0,0,0.0
65.64,0,-1,-2,-20,5,1,-1,1,0.0
65.645,-1,1,1,20,22,3,0,0,0.0
65.65,-4,-2,-5,-30,-61,-6,-2,-3,0.0
65.655,-1,0,3,26,60,1,-2,1,0.0
65.66,0,-5,0,-2,-11,1,-1,1,0.0
65.665,-2,-2,-4,-6,-2,-5,-3,-2,0.0
65.67,-3,-3,-8,14,-22,-8,-4,-3,0.0
65.675,1,1,1,32,28,5,4,1,0.0
65.68,-2,0,-2,-30,-10,5,0,-2,0.0
65.685,0,0,3,8,46,3,0,1,0.0
65.69,0,1,2,1,-20,-5,1,0,0.0
65.69500000000001,-2,-4,-1,45,51,2,-4,-4,0.0
65.7,-1,-1,-2,31,-12,-5,-1,-3,0.0
65.705,1,-1,0,-29,22,1,0,-1,0.0
65.71000000000001,0,-1,-1,-3,-1,0,-4,-3,0.0
65.715,-1,-1,0,-20,-29,1,2,-1,0.0
65.72,-1,-2,-2,8,15,3,0,2,0.0
65.725,-4,-3,-1,-6,-72,-11,-5,-3,0.0
65.73,0,1,-1,14,50,7,3,2,0.0
65.735,-3,-1,-3,-2,2,-1,-3,-3,0.0
65.74,0,-1,1,-4,2,5,0,-1,0.0
65.745,-2,0,-3,-7,-29,-6,-2,0,0.0
65.75,-2,0,-1,0,-3,-2,-2,-1,0.0
65.755,-2,-2,0,-15,-5,-4,-3,-2,0.0
65.76,-1,0,-2,-9,2,-5,1,0,0.0
65.765,0,-1,-1,0,2,1,-1,-2,0.0
65.77,0,-1,3,6,38,-3,-2,0,0.0
65.775,-1,-1,-4,-19,-23,2,0,-1,0.0
65.78,-2,-3,-4,-1,-18,-6,-2,-1,0.0
65.785,-1,-1,-2,2,2,1,2,-3,0.0
65.79,-1,-2,-1,-7,3,0,-2,-2,0.0
65.795,-2,-3,-3,-18,-33,-14,-3,-1,0.0
65.8,-3,0,0,2,2,5,0,-1,0.0
65.805,-2,-2,-1,5,1,-5,-4,-3,0.0
65.81,-2,-2,0,1,0,-2,-3,-1,0.0
65.815,-3,-2,-3,-8,-19,-5,-4,-1,0.0
65.82000000000001,0,-1,0,3,29,9,3,0,0.0
65.825,-1,0,-2,1,-7,-13,-3,-1,0.0
65.83,-1,1,0,-8,5,9,5,1,0.0
65.83500000000001,0,1,0,-4,-14,3,4,1,0.0
65.84,-3,-2,-3,1,7,-7,-6,-3,0.0
65.845,-2,-1,-2,-2,-4,4,0,-1,0.0
65.85,-1,-2,0,0,10,-1,-3,-3,0.0
65.855,0,-2,-2,-3,-3,-2,2,0,0.0
65.86,0,0,1,3,-9,-7,0,0,0.0
65.865,-1,-1,-1,0,-18,8,2,0,0.0
65.87,0,-2,-3,-5,0,-4,-1,-3,0.0
65.875,-1,0,-1,0,8,2,-1,0,0.0
65.88,-1,-1,-2,-7,-15,-3,-3,-4,0.0
65.885,0,-2,0,3,13,-1,-1,0,0.0
65.89,0,0,0,-1,-16,4,2,1,0.0
65.895,-1,-2,0,-5,-9,-2,-2,-1,0.0
65.9,0,0,0,2,5,2,0,-1,0.0
65.905,-2,-4,-2,-3,5,4,1,-2,0.0
65.91,-1,-1,1,0,-3,-3,-2,-1,0.0
65.915,-1,-2,-3,-4,3,-3,-1,0,0.0
65.92,-2,0,-1,2,-1,-3,0,-1,0.0
65.925,-1,-2,-3,0,-16,2,0,-1,0.0
65.93,-2,-1,-1,0,2,-3,-3,0,0.0
65.935,0,0,0,-2,0,1,-3,-1,0.0
65.94,-1,-2,-3,-3,3,2,-1,-1,0.0
65.94500000000001,-2,-2,-2,-5,-8,-6,-2,-3,0.0
65.95,-1,1,0,1,-1,-2,1,0,0.0
65.955,0,0,-3,-2,-17,2,0,-1,0.0
65.96000000000001,-2,-1,-1,1,8,8,-2,-1,0.0
65.965,-1,-2,-3,-2,-6,-6,1,1,0.0
65.97,0,-1,-1,0,6,2,-1,-1,0.0
65.975,-1,-2,0,-3,-6,-4,-6,-4,0.0
65.98,0,0,0,2,-7,-5,-4,-3,0.0
65.985,-2,0,1,1,2,0,-4,0,0.0
65.99,-3,-1,-3,-4,-2,-3,-1,0,0.0
65.995,1,-2,-3,-4,5,-1,0,0,0.0
66.0,-1,-2,-1,-3,-12,4,1,0,0.0
66.005,-1,-1,0,1,4,-2,-2,-1,0.0
66.01,0,-1,-3,1,-1,-3,-2,-1,0.0
66.015,0,0,-1,-1,8,-2,-1,-2,0.0
66.02,-2,-1,-1,-3,-12,-3,2,0,0.0
66.025,-2,0,-2,-2,3,2,1,0,0.0
66.03,-1,-1,-2,1,6,-3,-4,-3,0.0
66.035,-2,-2,-1,-2,-11,-4,-1,-2,0.0
66.04,1,0,0,-3,5,-3,1,1,0.0
66.045,-1,0,-2,-2,-1,1,-1,0,0.0
66.05,-3,-4,0,-1,3,-1,-1,0,0.0
66.055,-3,0,0,0,2,-1,-4,-3,0.0
66.06,-1,-1,-2,-2,1,1,0,-1,0.0
66.065,-1,-1,0,-2,1,4,0,1,0.0
66.07000000000001,-1,-2,-1,-1,-4,-1,0,-2,0.0
66.075,-2,-2,-1,-1,-1,-2,-1,-1,0.0
66.08,0,1,-2,-1,-2,-4,-2,-1,0.0
66.08500000000001,0,-1,-2,-1,0,-1,-1,0,0.0
66.09,0,0,1,0,1,2,0,-1,0.0
66.095,0,-3,-2,-1,-2,-1,1,0,0.0
66.1,-2,-3,-1,-1,6,-3,-2,0,0.0
66.105,-1,-2,0,2,2,-2,-2,-4,0.0
66.11,0,-1,-3,-6,-11,-3,-3,1,0.0
66.115,-1,0,0,0,9,2,0,-1,0.0
66.12,-3,-2,-2,0,-5,-2,-3,-1,0.0
66.125,-2,0,1,12,36,2,-1,1,0.0
66.13,-2,2,-4,6,-25,0,-1,-4,0.0
66.135,4,-4,0,-5,15,8,4,2,0.0
66.14,-11,2,1,20,73,-3,-1,-4,0.0
66.145,-5,-30,-13,-70,-96,-9,-3,4,0.0
66.15,3,14,7,36,10,1,-3,-2,0.0
66.155,18,70,-16,-38,-115,-28,-9,-8,0.0
66.16,-38,-58,-4,-4,-23,-1,1,11,0.0
66.165,14,14,6,13,80,14,5,0,0.0
66.17,-8,-17,9,80,85,23,5,-15,0.0
66.175,31,59,-10,-49,-28,-30,-10,19,0.0
66.18,-46,-76,8,122,-28,10,2,-2,0.0
66.185,-16,-36,-33,-88,-117,-32,-17,-24,0.0
66.19,19,57,23,-48,90,19,8,15,0.0
66.19500000000001,-1,-55,21,80,-10,25,7,-15,0.0
66.2,13,-38,-37,-114,-108,-67,-25,-28,0.0
66.205,-6,74,25,88,127,28,7,48,0.0
66.21000000000001,-16,-37,-23,72,23,-15,-8,-20,0.0
66.215,-10,33,2,-44,22,7,2,1,0.0
66.22,9,36,11,-40,-50,14,7,5,0.0
66.225,9,8,2,53,44,-4,-3,-16,0.0
66.23,15,7,-7,-44,-102,-8,-3,-1,0.0
66.235,-27,34,7,77,55,20,6,14,0.0
66.24,-9,-45,-5,14,86,1,-4,-12,0.0
66.245,-2,6,-16,-54,-62,-9,0,-8,0.0
66.25,-16,-11,-1,-6,37,-6,0,10,0.0
66.255,-13,-41,-3,20,5,-2,-3,-15,0.0
66.26,32,50,5,8,79,16,5,10,0.0
66.265,-22,-64,8,1,-79,-9,-7,-8,0.0
66.27,0,51,-2,-21,5,-5,1,5,0.0
66.275,-2,-80,-13,-2,-18,1,0,-1,0.0
66.28,5,68,5,0,28,14,9,7,0.0
66.285,9,-4,3,14,36,6,2,4,0.0
66.29,4,-3,-2,1,-5,-4,-3,-8,0.0
66.295,-12,-16,-6,-41,-37,-4,-3,-3,0.0
66.3,9,13,-14,20,7,-3,-3,0,0.0
66.305,6,3,1,-28,-63,-8,0,-5,0.0
66.31,-21,-28,29,-5,-13,-6,-3,0,0.0
66.315,-7,-16,-4,-6,26,4,1,-1,0.0
66.32000000000001,9,7,13,-13,37,5,2,4,0.0
66.325,1,9,-4,47,26,-2,-2,-2,0.0
66.33,0,-31,-1,-8,50,-6,-3,1,0.0
66.33500000000001,3,0,13,7,17,2,3,4,0.0
66.34,6,11,6,-1,-45,8,3,2,0.0
66.345,-1,-1,4,2,24,1,1,-1,0.0
66.35,4,-7,-11,-6,4,3,1,2,0.0
66.355,-2,6,-3,-11,-26,-11,-4,-6,0.0
66.36,-2,-4,-5,20,23,-6,-6,-2,0.0
66.365,2,6,-5,-5,-10,1,-2,0,0.0
66.37,-6,-36,-15,-5,0,2,0,2,0.0
66.375,9,18,-2,-33,-54,-2,2,1,0.0
66.38,-3,-16,6,-10,28,0,2,-2,0.0
66.385,28,21,6,24,78,1,-1,-1,0.0
66.39,-26,-19,-10,-46,-116,-4,-3,-4,0.0
66.395,-1,21,-2,43,100,2,-3,0,0.0
66.4,-8,-24,-2,-31,-96,5,0,0,0.0
66.405,11,19,-3,20,6,-10,-5,-5,0.0
66.41,6,16,-4,-8,-5,-8,-5,-1,0.0
66.415,0,-16,-4,-1,-2,-3,-3,-4,0.0
66.42,-1,9,0,8,-27,2,2,0,0.0
66.425,-12,-11,0,-13,3,5,4,1,0.0
66.43,8,-5,-1,3,21,1,3,-1,0.0
66.435,-6,-10,1,5,-36,-7,-4,0,0.0
66.44,5,9,-4,5,38,-8,-6,-6,0.0
66.44500000000001,-9,-13,-1,-14,-43,-5,-2,-2,0.0
66.45,2,7,-2,2,3,2,0,0,0.0
66.455,0,-9,-2,6,48,1,2,-1,0.0
66.46000000000001,4,16,3,5,3,4,0,1,0.0
66.465,-6,-10,-2,-5,6,-4,0,3,0.0
66.47,1,0,0,6,-20,-4,-2,-2,0.0
66.475,-2,-2,-3,-15,21,-2,-3,-3,0.0
66.48,1,0,-1,-4,1,-3,-1,-1,0.0
66.485,-7,-6,-1,-6,-13,2,0,-3,0.0
66.49,4,3,0,-1,9,-1,-2,2,0.0
66.495,-2,-5,0,4,24,3,-3,0,0.0
66.5,-1,4,-4,-10,-42,-13,-1,-5,0.0
66.505,-3,-9,-3,-3,-1,7,2,1,0.0
66.51,2,4,1,4,-2,-3,0,2,0.0
66.515,-2,-4,0,-2,2,-1,-5,-3,0.0
66.52,1,2,-2,-2,-2,-3,0,-1,0.0
66.525,-5,-3,-3,0,0,-4,-2,-3,0.0
66.53,2,-2,-1,-3,-18,-2,2,-1,0.0
66.535,0,-3,0,0,1,-2,-2,0,0.0
66.54,-1,2,-1,0,21,2,-4,-2,0.0
66.545,0,-1,-2,-4,-14,-3,-1,-2,0.0
66.55,0,1,-3,-2,2,2,-4,0,0.0
66.555,13,-3,-1,-3,-13,2,10,1,0.0
66.56,-31,-4,-1,2,8,-2,-3,-3,0.0
66.565,7,-3,-1,-1,-7,-3,0,-1,0.0
66.57000000000001,-2,0,-3,-2,-2,1,1,-1,0.0
66.575,-12,1,-1,4,3,-7,-3,-4,0.0
66.58,20,8,1,0,13,5,0,6,0.0
66.58500000000001,25,-6,-2,-4,-14,-5,-2,-4,0.0
66.59,-74,-10,-3,-3,-8,-3,0,-3,0.0
66.595,2,-4,-2,1,4,-1,1,-1,0.0
66.6,5,1,2,-2,2,1,-1,-2,0.0
66.605,4,1,0,4,5,-1,-1,1,0.0
66.61,31,5,-1,-3,-7,-7,-3,0,0.0
66.615,-9,-4,-2,-3,3,0,-1,-2,0.0
66.62,-3,0,-1,-3,-4,-1,-2,-2,0.0
66.625,-9,-1,-1,1,3,-1,1,-1,0.0
66.63,7,0,-1,-2,-13,7,5,-1,0.0
66.635,-7,-3,-1,0,7,-5,-1,-1,0.0
66.64,10,-1,-2,-3,-13,-2,0,1,0.0
66.645,-10,-2,1,-2,8,-1,-2,0,0.0
66.65,5,0,-2,-1,-1,-6,0,-2,0.0
66.655,5,-2,-1,0,6,2,-3,1,0.0
66.66,1,-1,0,-1,-3,-3,0,-2,0.0
66.665,-15,-3,-2,0,-1,-1,-1,-2,0.0
66.67,5,1,-1,-1,2,0,-1,-1,0.0
66.675,2,1,-1,1,-4,-1,1,1,0.0
66.68,-4,-3,-2,0,1,-4,-3,-4,0.0
66.685,-8,-1,0,-2,1,2,-2,-1,0.0
66.69,9,-1,-2,-2,19,0,0,0,0.0
66.69500000000001,0,-1,1,1,-3,-2,-1,0,0.0
66.7,-4,-2,-1,2,-3,-2,2,-1,0.0
66.705,0,-2,0,-4,-9,-1,0,1,0.0
66.71000000000001,5,1,-1,9,13,-1,-2,-1,0.0
66.715,-2,-1,1,-5,6,1,-1,-1,0.0
66.72,-1,0,0,4,24,6,0,2,0.0
66.725,1,2,1,-7,-72,2,2,0,0.0
66.73,-2,2,-5,45,64,-6,-6,-4,0.0
66.735,-6,-13,-15,-69,-88,-9,-6,-7,0.0
66.74,2,-2,1,-3,-36,-10,-2,-1,0.0
66.745,-3,-2,-7,-1,-10,-2,-2,-2,0.0
66.75,3,3,7,-5,48,8,6,4,0.0
66.755,2,5,4,19,-4,3,1,-1,0.0
66.76,0,-1,0,7,31,6,1,2,0.0
66.765,-4,-3,2,-18,-42,-6,0,0,0.0
66.77,1,-1,-4,-20,-4,-5,-2,-4,0.0
66.775,0,1,2,13,33,-2,-2,-1,0.0
66.78,-1,-1,-3,-16,-26,-2,0,-2,0.0
66.785,-2,0,0,18,63,5,0,-1,0.0
66.79,-1,-4,0,-15,-33,2,0,1,0.0
66.795,-1,0,1,2,-4,-1,-2,-1,0.0
66.8,-2,0,-4,9,9,-3,-4,-3,0.0
66.805,-1,-1,-2,-1,24,2,-2,-3,0.0
66.81,-1,-3,0,-8,-27,-4,-3,-1,0.0
66.815,1,-1,-2,7,-2,0,1,0,0.0
66.82000000000001,-1,-1,-1,-5,4,-4,-2,-2,0.0
66.825,-2,-2,-2,3,21,-2,-2,-3,0.0
66.83,2,-2,-2,-10,-51,-1,1,-2,0.0
66.83500000000001,-1,1,0,13,33,1,-1,1,0.0
66.84,0,-1,-2,2,-7,-10,-5,-3,0.0
66.845,-2,-1,-2,-10,-16,4,-1,1,0.0
66.85,0,0,4,20,34,0,-3,1,0.0
66.855,-1,-1,-7,-36,-11,1,3,-1,0.0
66.86,0,-1,0,3,0,0,0,1,0.0
66.865,-2,-2,-1,4,3,-2,-2,-2,0.0
66.87,-2,-2,-3,1,-2,-2,-3,-3,0.0
66.875,0,0,2,14,26,0,-1,-1,0.0
66.88,-3,-2,-1,-6,-21,-2,-2,-3,0.0
66.885,-2,-1,-2,2,6,-3,-1,0,0.0
66.89,1,-1,-2,-7,-8,2,0,0,0.0
66.895,-2,-2,0,6,1,-4,-3,-2,0.0
66.9,-1,-2,-2,1,0,1,-1,-1,0.0
66.905,-1,0,-1,-1,8,-2,-1,0,0.0
66.91,0,-1,-1,-3,-14,-2,-1,1,0.0
66.915,-3,-3,-3,6,0,-3,-5,-3,0.0
66.92,-2,-1,-2,4,-1,-3,-3,1,0.0
66.925,0,1,0,0,16,1,0,-1,0.0
66.93,-2,-1,-3,-19,-45,-1,-1,-2,0.0
66.935,-1,-1,2,6,-3,1,-1,0,0.0
66.94,-1,-2,0,1,13,0,2,0,0.0
66.94500000000001,-1,-2,1,4,-3,-5,-2,2,0.0
66.95,-1,0,-1,1,3,1,0,-2,0.0
66.955,0,0,-2,5,0,-2,1,-1,0.0
66.96000000000001,-1,0,-1,-3,-4,3,-1,-1,0.0
66.965,-2,-1,-2,-5,-5,-4,-1,-3,0.0
66.97,1,-2,0,-7,-1,-2,-2,-2,0.0
66.975,1,-1,0,15,27,2,1,1,0.0
66.98,-1,-1,-4,-23,-8,-1,-1,-1,0.0
66.985,-1,-2,-1,3,-3,-1,-3,-1,0.0
66.99,0,-2,0,6,3,-3,-3,-4,0.0
66.995,-1,-1,0,0,9,1,0,-1,0.0
67.0,0,-2,-4,14,18,1,0,-2,0.0
67.005,-2,-1,-2,17,-2,-3,-1,-2,0.0
67.01,-2,-3,5,-26,-38,1,0,1,0.0
67.015,-1,-2,-2,-10,9,-1,2,-2,0.0
67.02,-3,-1,2,12,13,-2,-2,0,0.0
67.025,-2,-3,-3,-19,31,-2,-4,-4,0.0
67.03,-2,1,-1,-6,-62,-3,0,-1,0.0
67.035,-1,0,0,12,35,-1,-2,-3,0.0
67.04,1,-1,-4,-36,-81,-1,1,0,0.0
67.045,0,10,25,14,58,5,1,0,0.0
67.05,2,-4,-54,13,-36,0,0,2,0.0
67.055,-3,-3,-10,-41,55,-2,-3,-2,0.0
67.06,3,-11,1,20,-38,-14,-4,-5,0.0
67.065,-19,9,6,-97,-101,-22,-12,-9,0.0
67.07000000000001,19,16,34,16,-26,5,5,4,0.0
67.075,-14,-28,2,-79,-15,1,0,-2,0.0
67.08,23,61,-3,47,-62,1,-6,0,0.0
67.08500000000001,-5,-2,6,32,108,9,7,9,0.0
67.09,-16,3,-8,-66,-47,-34,-12,-8,0.0
67.095,-13,8,8,55,48,11,0,-1,0.0
67.1,13,-24,22,6,97,28,12,4,0.0
67.105,3,0,-3,13,-73,-2,0,-7,0.0
67.11,9,10,-40,-28,-41,-6,2,9,0.0
67.115,8,-17,6,20,-81,-1,2,-2,0.0
67.12,-12,17,-36,-53,124,3,-4,-5,0.0
67.125,35,6,16,61,102,4,10,10,0.0
67.13,-32,-32,1,52,-23,1,-7,-11,0.0
67.135,39,44,8,-63,-22,-9,-7,-1,0.0
67.14,-61,-59,-14,33,72,11,6,-7,0.0
67.145,4,7,12,-9,-14,1,-2,4,0.0
67.15,2,-11,10,-7,72,-4,-2,-5,0.0
67.155,2,-3,-14,51,45,-8,-8,-2,0.0
67.16,8,7,15,1,-67,-2,-2,2,0.0
67.165,-4,-8,-16,-31,-7,2,-2,-3,0.0
67.17,-5,4,33,26,53,6,2,-1,0.0
67.175,-2,-3,-40,19,-53,-1,1,2,0.0
67.18,6,1,8,-2,24,-5,-2,1,0.0
67.185,-10,-10,-11,12,-33,-4,-5,-6,0.0
67.19,9,2,6,5,-17,6,4,7,0.0
67.19500000000001,-1,-30,8,-2,8,0,6,0,0.0
67.2,-5,41,5,-17,67,-11,-5,-3,0.0
67.205,0,-10,-20,-35,-82,-7,-3,-2,0.0
67.21000000000001,0,0,3,3,77,4,-2,-7,0.0
67.215,-9,-3,1,27,92,5,-2,-4,0.0
67.22,0,-13,-4,-32,-83,-8,-1,3,0.0
67.225,0,12,-1,7,-13,-3,-2,-4,0.0
67.23,-1,-2,-5,4,2,-1,-3,-2,0.0
67.235,-7,7,2,-14,-96,-5,-2,1,0.0
67.24,7,-3,8,1,-3,3,-2,0,0.0
67.245,-4,-3,-9,5,6,2,-1,-2,0.0
67.25,1,-5,1,-8,-36,-7,-3,-4,0.0
67.255,-6,6,4,7,16,0,-4,-3,0.0
67.26,2,-6,-4,2,-29,0,2,1,0.0
67.265,-4,-12,-6,0,-9,-4,-1,2,0.0
67.27,0,4,-1,5,42,3,0,-1,0.0
67.275,-4,2,1,3,-18,-4,-5,-4,0.0
67.28,0,-5,-4,-2,-27,-11,-4,0,0.0
67.285,-3,-6,-5,4,14,10,-1,-3,0.0
67.29,0,-1,1,7,26,-2,-1,-1,0.0
67.295,-4,5,-1,-14,-30,-6,4,0,0.0
67.3,2,-7,1,-1,-1,-1,1,-1,0.0
67.305,-3,-3,-3,5,17,3,-4,-5,0.0
67.31,-2,0,-2,-6,11,0,-3,-1,0.0
67.315,0,2,2,-3,-12,-1,7,5,0.0
67.32000000000001,-2,-3,-3,10,-1,-6,-8,-5,0.0
67.325,-3,-6,-2,0,-16,-3,3,-1,0.0
67.33,0,1,-2,-5,-7,-13,-1,-4,0.0
67.33500000000001,-2,2,-1,-2,-11,-1,-2,2,0.0
67.34,0,-4,-2,0,6,1,-2,-3,0.0
67.345,-2,-1,-1,2,3,-2,-3,-3,0.0
