timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.33,0,-2,-1,-1,11,1,-1,-1,0.0
2.335,-1,-2,-2,-1,-8,2,-1,-2,0.0
2.34,-1,-1,-2,-1,3,-2,-1,-2,0.0
2.345,0,0,0,1,-2,-1,-1,0,0.0
2.35,-1,-1,2,-1,-2,-4,0,-2,0.0
2.355,-1,-2,0,-1,-2,-1,0,-1,0.0
2.36,-2,-3,-1,-2,-1,-2,-3,2,0.0
2.365,0,0,-2,-1,-1,-1,1,-1,0.0
2.37,-1,-2,-3,-2,-3,0,-1,-1,0.0
2.375,-2,0,-2,0,-1,-4,-1,-3,0.0
2.38,1,-1,-2,0,-1,-2,-2,-2,0.0
2.3850000000000002,-1,-2,0,-2,-3,-2,-3,0,0.0
2.39,-1,-1,-1,-2,-2,-1,-1,-2,0.0
2.395,0,-2,-1,-2,0,-3,0,0,0.0
2.4,0,0,-2,-1,4,3,0,-1,0.0
2.4050000000000002,-2,-3,-2,-2,-4,0,-3,-1,0.0
2.41,-2,0,-1,0,-14,-3,-1,-3,0.0
2.415,0,-1,-1,0,6,2,0,0,0.0
2.42,-3,-2,-1,-2,0,0,0,-1,0.0
2.4250000000000003,-1,-1,-2,-2,-3,-4,-2,-1,0.0
2.43,1,-1,0,-2,0,2,-1,-2,0.0
2.435,-2,-1,1,-1,-9,-8,0,0,0.0
2.44,0,-2,-2,0,0,1,1,-1,0.0
2.445,-3,-4,-1,-2,3,1,-1,-1,0.0
2.45,1,0,-1,1,-4,-3,-2,-1,0.0
2.455,-1,-2,-2,-1,4,2,-1,-1,0.0
2.46,-2,-1,-1,-2,-2,-8,-3,-4,0.0
2.465,-2,1,0,-1,0,-4,-2,-2,0.0
2.47,0,-2,-2,-1,0,6,2,3,0.0
2.475,-1,0,-1,1,-2,-3,-2,0,0.0
2.48,-1,-1,0,-1,-3,-2,-1,-1,0.0
2.485,0,-2,-1,0,-2,-1,0,-2,0.0
2.49,-2,-2,-1,-4,-1,-4,-2,0,0.0
2.495,-3,-1,0,0,-1,-2,0,-1,0.0
2.5,-1,-2,-1,-2,-4,2,0,1,0.0
2.505,-1,-1,-1,0,2,-4,-4,-3,0.0
2.5100000000000002,1,0,-1,-2,-4,4,4,-2,0.0
2.515,-1,-2,0,-2,1,0,-2,0,0.0
2.52,-2,-1,-2,2,5,-3,-2,-2,0.0
2.525,-2,-2,-2,0,-15,3,1,-1,0.0
2.5300000000000002,-4,-2,-1,0,1,-4,-4,-3,0.0
2.535,0,-1,-3,-3,2,-3,-3,-2,0.0
2.54,1,-1,-1,-1,-3,0,0,-2,0.0
2.545,-1,-1,-2,-1,4,-1,-2,0,0.0
2.5500000000000003,0,-2,-1,1,-1,-2,-2,-1,0.0
2.555,-1,0,-2,0,-3,0,0,0,0.0
2.56,0,-1,0,-1,-2,-2,-2,-1,0.0
2.565,1,0,-3,-3,-2,0,0,-1,0.0
2.57,-1,-2,-3,-1,-1,-2,0,1,0.0
2.575,0,-1,0,-1,-1,-5,-3,-1,0.0
2.58,-1,-1,0,0,-3,0,-2,0,0.0
2.585,-1,-2,-1,-1,1,-3,-2,-2,0.0
2.59,0,-1,-1,-1,-3,1,3,4,0.0
2.595,-1,0,-2,0,2,-1,0,-2,0.0
2.6,-3,-1,-3,-2,-4,-1,0,-1,0.0
2.605,-2,-1,-1,-2,-1,-1,-1,-1,0.0
2.61,-2,-3,-2,-1,6,-5,-4,-2,0.0
2.615,-1,-1,0,0,-25,-2,2,1,0.0
2.62,1,-1,0,-1,1,3,0,-2,0.0
2.625,0,-1,0,-2,1,5,0,-2,0.0
2.63,-1,-1,0,0,0,0,0,0,0.0
2.6350000000000002,-2,-2,-1,0,4,-2,-2,-2,0.0
2.64,0,0,-1,-2,-2,1,-1,1,0.0
2.645,-2,1,-2,0,-3,-5,0,0,0.0
2.65,-1,-1,1,-1,4,2,-2,-1,0.0
2.6550000000000002,-1,0,-1,-3,-2,4,-3,-3,0.0
2.66,-2,-1,-2,0,-1,-2,0,-2,0.0
2.665,-1,-1,-2,-2,0,1,2,0,0.0
2.67,-2,-1,0,-1,-4,-6,-3,-1,0.0
2.6750000000000003,0,-1,0,0,5,-1,-2,-3,0.0
2.68,1,-2,-3,-3,1,0,-1,0,0.0
2.685,-1,-1,-2,-1,-3,-1,-1,-1,0.0
2.69,-3,-2,0,0,-3,-3,-2,-2,0.0
2.695,-1,-2,-2,0,1,0,-1,1,0.0
2.7,-2,0,1,0,1,-3,-4,-3,0.0
2.705,-1,0,0,-1,0,-1,0,-2,0.0
2.71,-3,-1,-1,-2,-4,-1,-1,-2,0.0
2.715,0,-2,-1,-1,5,0,-3,0,0.0
2.72,-2,2,-1,-2,-8,-4,-2,-3,0.0
2.725,1,-2,-1,1,-1,-2,-5,-3,0.0
2.73,0,-2,0,-1,5,1,-1,0,0.0
2.735,0,-1,-3,-1,-6,-1,0,-1,0.0
2.74,-2,-1,-3,0,-2,1,1,1,0.0
2.745,-2,-2,-1,-1,-4,-3,-2,-1,0.0
2.75,-1,-1,-1,0,-2,0,0,-2,0.0
2.755,-3,-1,-1,1,-1,-5,-1,-1,0.0
2.7600000000000002,0,-1,0,-2,0,0,1,-1,0.0
2.765,-1,-1,0,-2,2,0,-1,3,0.0
2.77,0,-1,-2,-1,0,0,2,-1,0.0
2.775,-1,-3,-3,-2,-3,-1,-2,-1,0.0
2.7800000000000002,-1,-2,-1,-1,-3,-2,-3,-2,0.0
2.785,-2,-1,0,0,2,1,1,-1,0.0
2.79,-1,-2,-1,0,1,-2,-2,-1,0.0
2.795,-2,0,0,-2,0,-4,-2,0,0.0
2.8000000000000003,0,-1,-1,-1,2,-2,-2,0,0.0
2.805,-1,-1,-1,0,-4,1,0,0,0.0
2.81,-1,-2,-1,-1,-3,-1,-1,1,0.0
2.815,-1,-3,-1,-1,1,0,1,-3,0.0
2.82,0,-1,-1,-1,-1,-2,-2,-3,0.0
2.825,-1,-2,-2,-2,-3,-3,-4,-4,0.0
2.83,0,0,-1,-2,1,-3,-4,-3,0.0
2.835,-2,-2,-2,-1,-7,2,-1,-3,0.0
2.84,-2,-1,0,1,2,3,2,1,0.0
2.845,-1,-1,0,0,-2,-1,1,-1,0.0
2.85,-1,-3,-1,-1,-2,-2,-2,-1,0.0
2.855,0,-1,-3,-1,5,-5,-3,-3,0.0
2.86,-2,-1,1,-2,-1,-2,0,-2,0.0
2.865,0,0,0,-3,-3,0,0,-2,0.0
2.87,-2,-2,0,0,-2,0,-2,-1,0.0
2.875,0,-1,-2,-1,2,-3,0,0,0.0
2.88,0,-3,-1,-1,4,4,0,1,0.0
2.8850000000000002,0,-2,-1,-2,-1,-4,-2,2,0.0
2.89,-2,-1,-2,-4,-2,-1,-1,-1,0.0
2.895,-1,1,0,0,4,-1,1,-1,0.0
2.9,-2,-2,-2,-2,-13,-3,-2,-4,0.0
2.9050000000000002,0,-1,-2,-2,2,-2,-3,0,0.0
2.91,0,-1,-1,0,-3,0,2,2,0.0
2.915,0,0,-2,-1,0,1,-1,1,0.0
2.92,-1,-1,-1,0,1,-4,-2,1,0.0
2.9250000000000003,-2,-1,-1,-2,-1,-1,0,0,0.0
2.93,-2,-1,0,-1,-7,-2,-1,-2,0.0
2.935,-2,-2,1,-1,3,1,-1,-1,0.0
2.94,-1,-1,0,-2,-5,-5,-3,-1,0.0
2.945,-1,-3,0,-1,3,4,2,-2,0.0
2.95,0,1,-3,0,-3,-1,-1,0,0.0
2.955,-2,0,-3,-1,1,0,0,0,0.0
2.96,-1,0,-2,-1,-2,-2,-2,-3,0.0
2.965,-1,-3,0,1,3,-4,-2,-3,0.0
2.97,-1,-2,-1,-2,1,-2,-1,-1,0.0
2.975,-1,-1,0,-2,-4,0,-1,-3,0.0
2.98,-1,-1,-1,-1,1,-1,-1,1,0.0
2.985,-1,-1,-2,-1,-3,-1,1,2,0.0
2.99,-1,-1,-2,-2,0,0,-2,-1,0.0
2.995,-1,-3,0,-2,-4,-2,-4,0,0.0
3.0,-2,-2,-2,-1,2,-3,0,-1,0.0
3.005,0,0,-1,-1,-1,1,-1,1,0.0
3.0100000000000002,-1,-2,-1,-2,-5,-2,-1,-1,0.0
3.015,-3,-1,-1,-1,1,-2,-2,-1,0.0
3.02,0,-2,-2,-2,-2,1,0,0,0.0
3.025,-1,-1,-2,-1,-2,-2,-3,-2,0.0
3.0300000000000002,-1,-1,-2,-1,-1,-3,-1,-3,0.0
3.035,1,-1,-1,-1,0,4,0,0,0.0
3.04,-1,-1,-1,-2,2,0,0,-1,0.0
3.045,-2,0,0,-1,-5,-4,-1,-3,0.0
3.0500000000000003,-2,-1,-1,-1,0,0,-1,-1,0.0
3.055,0,-1,-1,-2,2,-2,0,-1,0.0
3.06,-1,-1,-3,0,-5,1,-2,1,0.0
3.065,0,-1,0,-1,0,-1,0,-2,0.0
3.0700000000000003,-1,-2,-1,-1,0,2,1,-1,0.0
3.075,-1,-2,0,-1,-4,-3,-2,-4,0.0
3.08,0,-1,-2,0,1,0,-1,-1,0.0
3.085,-3,0,-3,-1,-2,-2,-1,0,0.0
3.09,1,-1,0,0,-1,1,2,2,0.0
3.095,-1,-1,-2,-1,-2,-2,-1,0,0.0
3.1,0,0,-1,-2,1,-1,0,-2,0.0
3.105,-1,0,0,0,-2,-1,-3,-1,0.0
3.11,-3,0,-1,-2,-3,-1,-2,-2,0.0
3.115,0,-1,-1,-2,-4,-1,-1,-1,0.0
3.12,-2,-3,-1,1,0,-2,-2,-2,0.0
3.125,0,-1,-1,-2,-3,0,1,0,0.0
3.13,-1,-3,-1,-1,1,-5,-1,-2,0.0
3.1350000000000002,-2,-1,-3,0,-2,-1,0,1,0.0
3.14,-1,-2,-2,-2,-2,1,-1,-2,0.0
3.145,-1,-3,-2,-1,0,-1,-2,-1,0.0
3.15,0,-1,-1,0,-2,-1,-2,-2,0.0
3.1550000000000002,-2,-1,-2,-1,-1,2,-1,-2,0.0
3.16,-1,-2,-1,0,-1,-1,-1,-2,0.0
3.165,-1,0,-2,-2,-2,0,0,0,0.0
3.17,0,1,0,-2,-2,-1,0,0,0.0
3.1750000000000003,-1,-1,0,-1,0,-3,-1,0,0.0
3.18,-1,1,1,-1,-1,-1,0,2,0.0
3.185,0,-2,1,-1,0,-1,-1,-1,0.0
3.19,-2,-1,-2,0,0,-1,-2,-1,0.0
3.1950000000000003,0,-1,-1,-3,-1,-1,-2,-2,0.0
3.2,-2,0,0,-1,0,-2,-2,-1,0.0
3.205,-3,-1,-2,0,-1,0,-1,-1,0.0
3.21,-2,0,-2,-1,-1,-2,-2,-1,0.0
3.215,1,-1,-1,-2,-2,-1,-1,-2,0.0
3.22,-1,-1,0,2,-2,-2,0,0,0.0
3.225,0,-4,-1,0,1,-2,-2,-2,0.0
3.23,-1,0,-1,-3,0,0,-1,-1,0.0
3.235,-1,-3,-1,0,0,-3,-1,0,0.0
3.24,0,1,-2,-1,-1,-2,0,-1,0.0
3.245,-1,-2,-2,-1,1,-1,-2,-2,0.0
3.25,-2,-1,-1,-1,-4,1,1,-2,0.0
3.255,-1,0,0,0,-1,-1,0,0,0.0
3.2600000000000002,-1,-1,-1,-1,-1,0,1,1,0.0
3.265,-1,-1,0,-1,-2,-2,-3,0,0.0
3.27,0,-1,0,-1,2,-1,-2,1,0.0
3.275,-1,0,0,-2,-1,-1,-1,-2,0.0
3.2800000000000002,-1,-2,-1,0,-3,-1,-1,-2,0.0
3.285,0,-1,0,0,1,-1,-1,-1,0.0
3.29,-1,-2,-1,0,-1,-2,-2,-2,0.0
3.295,-2,-2,-2,-2,-1,1,0,-1,0.0
3.3000000000000003,-1,-1,-1,0,1,-1,0,-3,0.0
3.305,0,-1,-1,-1,-3,0,-1,-2,0.0
3.31,-2,-2,-4,0,-1,-1,0,-1,0.0
3.315,-1,-1,-1,0,0,-3,0,-1,0.0
3.3200000000000003,-1,-1,0,-2,-2,0,-1,-1,0.0
3.325,-1,-1,-1,0,-2,0,0,-3,0.0
3.33,0,0,0,-2,1,-2,-1,-1,0.0
3.335,-1,0,-3,-1,-1,-1,-3,-3,0.0
3.34,-2,1,-2,-1,-1,0,0,1,0.0
3.345,-2,-1,-1,-1,-2,-3,0,-2,0.0
3.35,0,-1,1,-2,-2,0,-1,-1,0.0
3.355,-2,-1,0,0,-2,-1,-2,-1,0.0
3.36,-1,-1,0,-1,-2,-1,0,-2,0.0
3.365,0,-1,-3,-2,-1,2,1,1,0.0
3.37,-1,-3,-2,-1,-1,-1,-1,-2,0.0
3.375,0,-1,-1,0,-3,-1,-3,0,0.0
3.38,-2,-1,-1,-2,-1,-2,-2,-1,0.0
3.3850000000000002,-2,-2,2,0,0,-4,-2,-1,0.0
3.39,-1,0,-3,-1,-1,1,1,-1,0.0
3.395,-1,-1,0,-1,-1,-1,-1,-1,0.0
3.4,-1,-2,-2,-1,1,0,-1,-2,0.0
3.4050000000000002,-1,0,-2,-2,-2,-2,-2,0,0.0
3.41,-1,0,0,0,-2,-2,-3,0,0.0
3.415,1,-2,-2,-2,0,-2,-1,-1,0.0
3.42,0,-1,-1,-1,-1,2,0,2,0.0
3.4250000000000003,0,-2,-1,0,0,-1,0,-1,0.0
3.43,-1,-1,-3,-2,-2,-4,-1,-3,0.0
3.435,-3,-1,0,-1,-1,-1,-2,-2,0.0
3.44,-2,-1,1,-3,-2,-3,-3,-1,0.0
3.4450000000000003,-2,-1,-1,-1,0,-1,-1,-2,0.0
3.45,0,-1,0,-1,-2,-1,-2,-1,0.0
3.455,-1,0,0,-1,0,-3,-1,-1,0.0
3.46,0,-1,0,-2,2,1,3,-1,0.0
3.465,-3,0,-3,-1,-3,-1,0,-1,0.0
3.47,-1,-1,-1,0,-1,-1,-2,-1,0.0
3.475,-2,-1,-1,-2,-1,-1,0,-1,0.0
3.48,1,-2,0,0,-1,-3,-1,-2,0.0
3.485,-1,-2,-2,-2,0,1,1,-1,0.0
3.49,-2,0,1,-2,-2,-3,-2,-1,0.0
3.495,-2,-2,-2,-2,-2,-1,-1,0,0.0
3.5,-3,-1,-1,1,0,-1,-1,-1,0.0
3.505,0,-1,0,-3,0,0,-2,0,0.0
3.5100000000000002,-2,-3,-2,-2,0,0,1,0,0.0
3.515,0,-2,-1,1,-1,0,0,-1,0.0
3.52,-1,-2,-1,-1,-1,0,-1,-2,0.0
3.525,0,0,-2,-1,-1,-3,-4,-1,0.0
3.5300000000000002,-3,-1,-2,0,-2,-1,-1,-3,0.0
3.535,2,-1,-2,-1,0,4,2,4,0.0
3.54,-2,-1,-1,-1,-2,1,0,-1,0.0
3.545,0,0,2,-1,-3,1,1,1,0.0
3.5500000000000003,-2,-1,-2,-2,-2,-1,-2,-2,0.0
3.555,-3,1,-2,-2,-4,-2,-1,-1,0.0
3.56,-2,-2,-1,-1,0,-2,-3,-3,0.0
3.565,1,-2,-2,-2,-3,-3,-4,-2,0.0
3.5700000000000003,-1,-3,-2,-1,-2,-3,-2,-1,0.0
3.575,-1,0,1,0,2,4,1,0,0.0
3.58,-1,0,-1,0,-2,-3,0,0,0.0
3.585,-1,-1,-1,-1,0,-2,-1,-2,0.0
3.59,-1,-1,-2,-1,-2,1,0,0,0.0
3.595,-2,1,-2,-1,-3,-4,-4,-4,0.0
3.6,-2,0,-1,-1,-3,0,-1,-2,0.0
3.605,-1,-1,0,-1,-1,1,-3,1,0.0
3.61,1,0,0,-1,0,0,-1,1,0.0
3.615,-2,-1,-1,-2,-1,-3,-2,-1,0.0
3.62,1,-2,-1,0,-3,-2,-3,-1,0.0
3.625,0,-2,0,0,0,-1,1,-2,0.0
3.63,-2,2,-1,-1,0,2,1,0,0.0
3.6350000000000002,-2,-3,-2,0,0,-3,-2,-3,0.0
3.64,0,-2,-2,-3,-7,-3,-4,-3,0.0
3.645,-3,0,0,-1,0,-2,-2,-6,0.0
3.65,0,-1,1,-1,2,1,3,4,0.0
3.6550000000000002,-2,-3,-1,-2,-1,-3,0,-5,0.0
3.66,-1,-2,-2,-3,0,-3,-3,-1,0.0
3.665,-2,-2,-3,0,0,-2,-2,-1,0.0
3.67,2,1,0,-1,1,2,2,0,0.0
3.6750000000000003,-2,-1,-2,-3,-3,-4,-2,-6,0.0
3.68,-1,-2,-4,-2,0,1,-1,-4,0.0
3.685,-3,-1,-2,0,-3,-2,-3,-3,0.0
3.69,-1,-2,-2,0,-2,-3,-3,-2,0.0
3.6950000000000003,0,0,-1,-1,0,1,-1,2,0.0
3.7,-1,0,-2,-1,-1,-2,-1,-1,0.0
3.705,0,0,-3,0,1,-1,0,0,0.0
3.71,1,-1,-1,-1,-1,-1,-4,-2,0.0
3.715,-1,-1,0,1,-3,-2,2,5,0.0
3.72,-1,-2,1,-2,-1,-2,0,0,0.0
3.725,5,3,2,1,1,-2,-2,5,0.0
3.73,2,2,-2,-1,8,-6,-11,-1,0.0
3.735,-1,-4,-5,-2,-11,7,6,2,0.0
3.74,3,1,6,3,11,-10,10,6,0.0
3.745,0,-1,1,2,5,15,-5,1,0.0
3.75,-5,-2,-10,-6,31,3,0,-3,0.0
3.755,1,3,1,-1,-52,-2,6,-1,0.0
3.7600000000000002,-1,0,0,3,10,9,-1,-1,0.0
3.765,-3,-3,-3,-5,0,-13,1,-4,0.0
3.77,-3,-2,4,-1,4,-12,-11,-5,0.0
3.775,-4,-4,-3,-3,11,-1,-10,-4,0.0
3.7800000000000002,-1,-3,-4,0,-10,-4,-2,-3,0.0
3.785,-2,2,1,-2,-5,-1,-1,-2,0.0
3.79,-2,-3,-4,-2,-11,1,0,-1,0.0
3.795,1,-1,-1,-3,7,-3,1,0,0.0
3.8000000000000003,-1,-1,-1,-1,-8,0,-1,-2,0.0
3.805,-1,-1,-2,1,9,-2,-1,-2,0.0
3.81,-2,-3,-1,-1,-14,1,6,-1,0.0
3.815,1,0,1,-2,7,-2,-2,-2,0.0
3.8200000000000003,0,0,-2,-3,6,-2,-4,-2,0.0
3.825,-2,-3,-4,-3,-6,0,1,-4,0.0
3.83,-2,-2,0,0,-8,-2,4,0,0.0
3.835,0,-2,2,1,7,-1,-5,-2,0.0
3.84,-1,-3,-4,-3,-2,3,-4,-1,0.0
3.845,-2,-2,-2,-4,-5,-3,2,2,0.0
3.85,0,1,0,1,-9,1,1,-1,0.0
3.855,-1,-2,-4,2,8,-3,-5,-4,0.0
3.86,-3,-1,-2,-3,-7,-3,-1,0,0.0
3.865,-2,-2,-4,-1,-3,-1,0,1,0.0
3.87,-2,-2,-1,0,-1,-1,-1,-1,0.0
3.875,0,0,0,-2,1,0,-1,-1,0.0
3.88,-1,-2,-4,-4,-3,-1,1,0,0.0
3.8850000000000002,-2,-2,-1,-1,-3,-1,-2,-3,0.0
3.89,-1,-1,-3,-1,-2,-2,-3,-4,0.0
3.895,-1,-1,-1,-1,0,-2,-2,-3,0.0
3.9,0,-1,0,1,-1,0,-1,-3,0.0
3.9050000000000002,-1,-2,0,-3,-2,-2,-1,0,0.0
3.91,0,-2,-1,-2,-3,-1,1,1,0.0
3.915,-1,-3,0,-1,3,-2,-1,0,0.0
3.92,-1,-1,0,-1,-1,-3,-4,-4,0.0
3.9250000000000003,-4,-3,-3,-1,-1,-1,-1,-5,0.0
3.93,0,-2,1,-1,-2,-2,-1,-1,0.0
3.935,2,0,0,-1,4,3,1,2,0.0
3.94,2,-3,-3,-2,0,-2,-1,1,0.0
3.9450000000000003,-1,-2,-1,-2,-11,-5,3,0,0.0
3.95,-1,-2,-1,-2,-5,-2,-2,-1,0.0
3.955,1,-2,-2,-1,7,3,1,2,0.0
3.96,-4,0,-1,-1,-1,-1,-2,-2,0.0
3.9650000000000003,-1,0,0,2,2,-3,0,-4,0.0
3.97,-4,-2,-1,-2,-4,-6,-5,-4,0.0
3.975,-3,-2,-1,-3,1,0,-5,-3,0.0
3.98,-2,-3,-2,-4,-7,8,-1,-5,0.0
3.985,3,1,-1,-2,-4,2,6,8,0.0
3.99,1,0,-1,0,1,0,-1,-1,0.0
3.995,-1,-1,0,3,3,0,1,0,0.0
4.0,-5,-4,-4,-6,2,2,-1,-5,0.0
4.005,2,-2,3,4,1,-6,-1,-2,0.0
4.01,0,-3,-6,0,-10,0,-1,-2,0.0
4.015,-1,-2,-3,-7,-11,-8,-6,-1,0.0
4.0200000000000005,-1,0,2,8,-1,-5,-3,-2,0.0
4.025,-2,-1,-2,-9,5,-1,-4,0,0.0
4.03,-1,-1,0,6,1,-1,-2,-1,0.0
4.035,-3,-1,-2,-1,-1,-4,-3,-3,0.0
4.04,2,-2,-1,-3,1,3,3,2,0.0
4.045,-1,-2,-2,0,-3,0,-2,-1,0.0
4.05,-2,-2,0,1,2,-1,1,-3,0.0
4.055,-2,1,-1,-2,-1,-3,-1,-3,0.0
4.0600000000000005,-1,0,0,0,0,-3,-6,-7,0.0
4.065,-3,-1,0,0,1,0,3,6,0.0
4.07,1,-1,-1,-2,0,3,7,3,0.0
4.075,2,-1,-1,0,3,-1,0,1,0.0
4.08,2,0,-1,-2,-1,-2,0,6,0.0
4.085,2,-2,-2,-6,-13,-3,-4,-4,0.0
4.09,-2,0,1,0,3,-1,-2,0,0.0
4.095,-1,-1,-1,0,-2,-1,-1,1,0.0
4.1,-3,-3,0,-1,2,-4,-4,-2,0.0
4.105,-2,0,-1,-1,9,1,0,-2,0.0
4.11,-1,-2,-2,-1,-8,0,-1,-1,0.0
4.115,-1,-1,0,0,-1,-2,-2,1,0.0
4.12,-4,-2,-2,-4,-4,-3,-2,-4,0.0
4.125,-2,-1,-1,0,0,2,-2,-2,0.0
4.13,1,0,1,-3,0,0,1,-2,0.0
4.135,-4,-1,-2,-3,-2,-1,0,-3,0.0
4.14,-1,-1,0,-1,-4,-4,0,-1,0.0
4.1450000000000005,-1,-3,-1,-2,0,-1,-3,-3,0.0
4.15,-2,-1,0,-1,2,1,-1,-1,0.0
4.155,-3,-3,0,1,-1,4,1,-2,0.0
4.16,-4,-2,1,4,-1,-1,1,-1,0.0
4.165,0,0,-3,-15,-1,4,1,-1,0.0
4.17,-1,1,-1,-2,0,-4,-3,-2,0.0
4.175,0,0,1,-2,-1,-1,0,-1,0.0
4.18,-1,0,-1,1,0,-2,-1,-4,0.0
4.1850000000000005,-2,-2,-1,5,1,-3,-3,-3,0.0
4.19,-1,-3,-3,-2,-1,0,-1,0,0.0
4.195,-1,-1,-1,-2,-2,-2,-2,-1,0.0
4.2,1,0,-4,1,-1,-1,0,0,0.0
4.205,-1,-1,-2,1,-2,-6,-3,-2,0.0
4.21,-2,0,0,-3,3,0,0,0,0.0
4.215,-1,-3,-4,2,0,-2,-1,-1,0.0
4.22,-1,0,-1,-4,-1,-2,-1,0,0.0
4.225,-2,-2,-1,0,-2,-2,0,-3,0.0
4.23,-1,-1,-1,-1,-2,-3,0,-1,0.0
4.235,0,-1,-1,0,-1,1,-2,0,0.0
4.24,0,-2,-3,-4,-1,0,-1,-1,0.0
4.245,-1,1,-1,0,-1,-2,-1,-2,0.0
4.25,-2,-1,-1,0,-1,0,-2,-2,0.0
4.255,-2,-1,-2,-2,-3,-2,-1,-2,0.0
4.26,-2,-1,-1,-2,0,0,0,-2,0.0
4.265,-1,0,0,2,0,-1,-3,-1,0.0
4.2700000000000005,-1,-2,-1,-2,0,-1,1,0,0.0
4.275,-2,-1,-1,-1,-2,0,1,-2,0.0
4.28,0,-2,1,-3,-2,-1,0,0,0.0
4.285,-2,-2,-2,0,0,0,-1,-3,0.0
4.29,-1,0,-1,-2,-4,-2,-3,-3,0.0
4.295,-1,-3,-1,0,-2,-2,-2,1,0.0
4.3,-1,-2,-1,-2,0,-1,-1,2,0.0
4.305,-1,-3,0,-1,-1,0,-1,-2,0.0
4.3100000000000005,1,-2,-1,-2,-1,-1,-1,0,0.0
4.315,-1,-1,-1,-2,0,-1,1,-3,0.0
4.32,-3,-1,-2,-1,-1,-2,-2,-1,0.0
4.325,-3,-1,-1,-1,-1,-3,-2,-1,0.0
4.33,-2,-3,-1,0,-3,-2,-2,-3,0.0
4.335,0,0,-1,-1,-1,-1,2,-1,0.0
4.34,0,-2,-1,-1,-1,-1,-1,-1,0.0
4.345,-1,-1,0,0,-1,-2,-2,1,0.0
4.3500000000000005,0,0,0,0,-1,-3,-1,1,0.0
4.355,0,-1,-2,-2,-3,-1,-1,-1,0.0
4.36,-2,-1,-1,-2,-1,-1,0,0,0.0
4.365,1,-2,-1,-1,0,0,-1,-1,0.0
4.37,-1,0,-1,1,1,0,-2,-1,0.0
4.375,0,0,-3,-1,-1,-1,-2,-1,0.0
4.38,-1,1,-1,-1,-3,-2,1,0,0.0
4.385,1,-1,-1,0,-2,-1,0,-2,0.0
4.39,0,-2,-2,-1,0,0,-1,0,0.0
4.3950000000000005,1,-1,-2,-1,0,-1,-1,-1,0.0
4.4,-2,0,0,-1,0,0,-2,-1,0.0
4.405,0,-1,-2,0,-1,-1,-1,-1,0.0
4.41,-2,0,-1,-2,-1,0,0,-1,0.0
4.415,-1,-1,-2,-1,-1,-1,0,0,0.0
4.42,-1,-2,-1,-2,-1,-1,-2,0,0.0
4.425,-4,0,-1,-1,-2,0,-2,0,0.0
4.43,-1,-2,-1,-2,-1,0,-1,-1,0.0
4.4350000000000005,1,-1,-2,-1,-3,-3,0,-2,0.0
4.44,0,-1,-1,-2,-1,-2,0,0,0.0
4.445,-1,-1,-3,-1,-1,-1,1,-3,0.0
4.45,0,-2,-1,-1,-1,1,-2,-1,0.0
4.455,-2,-1,-1,0,1,1,-3,-3,0.0
4.46,1,0,-2,0,-1,-2,-1,0,0.0
4.465,1,-1,-1,0,-2,0,-1,3,0.0
4.47,1,-1,-1,-4,-1,-3,-1,-1,0.0
4.4750000000000005,0,-3,0,-2,-1,-2,-1,1,0.0
4.48,0,0,0,-2,0,0,-2,-3,0.0
4.485,-1,-1,-1,-2,-1,0,-1,-2,0.0
4.49,-1,0,8,-2,-1,0,0,-1,0.0
4.495,0,-6,-30,1,1,-1,0,-1,0.0
4.5,-2,-1,0,-1,-3,-1,0,-2,0.0
4.505,-2,0,0,-2,-3,0,-1,0,0.0
4.51,-2,-1,-12,-1,-2,-2,0,-2,0.0
4.515,-1,5,17,5,0,1,-1,-2,0.0
4.5200000000000005,0,0,-14,13,2,0,0,1,0.0
4.525,0,-8,-22,2,0,1,-1,-1,0.0
4.53,2,2,5,0,-1,-1,-2,0,0.0
4.535,-2,-5,5,0,-3,-3,-2,0,0.0
4.54,-2,-2,0,-7,-1,2,-1,-1,0.0
4.545,-3,3,17,-10,-3,-1,-4,-3,0.0
4.55,-1,-2,-4,1,-1,-4,0,-1,0.0
4.555,1,-5,-25,0,-1,0,-2,0,0.0
4.5600000000000005,-1,-2,7,-1,-2,-2,-3,-1,0.0
4.565,0,-3,1,-1,-2,-2,-3,-2,0.0
4.57,-1,0,3,-2,-3,-1,-1,0,0.0
4.575,-1,-1,2,-2,-1,-3,-2,-2,0.0
4.58,-1,-3,0,-3,1,-1,-1,0,0.0
4.585,0,-2,-2,1,0,-1,0,-1,0.0
4.59,-2,-2,-9,0,1,-1,-1,0,0.0
4.595,-3,2,9,-1,2,-1,0,-1,0.0
4.6000000000000005,-2,1,-3,-2,-2,0,-2,0,0.0
4.605,-3,0,-2,-2,-3,-2,0,-3,0.0
4.61,-1,-4,-2,1,0,-2,1,-1,0.0
4.615,-4,-2,-6,-1,-1,3,2,-1,0.0
4.62,-2,1,2,-3,-5,-3,-1,-2,0.0
4.625,-4,-1,-5,1,-2,0,-1,-2,0.0
4.63,-2,2,3,-2,-4,-2,-2,-1,0.0
4.635,-5,-3,3,-11,-3,-2,-3,-2,0.0
4.64,0,0,13,5,0,1,0,-1,0.0
4.6450000000000005,-1,-1,4,-3,-2,-3,-2,1,0.0
