timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.33,-2,-2,1,-2,0,-2,-1,-1,0.0
2.335,-2,-2,0,0,-1,1,0,1,0.0
2.34,-1,0,1,-2,-2,-3,-1,-2,0.0
2.345,-4,-1,-4,0,-3,-3,-5,-2,0.0
2.35,-1,-1,0,-2,-1,-3,-1,-2,0.0
2.355,-4,-1,-1,-4,-2,-4,-4,-2,0.0
2.36,2,-2,0,-1,2,5,5,5,0.0
2.365,1,-1,0,-1,0,-1,-1,0,0.0
2.37,-1,-1,-3,-1,-3,-4,-3,-5,0.0
2.375,-3,-2,-3,1,-3,-1,1,-3,0.0
2.38,-1,-1,-3,0,1,3,2,-1,0.0
2.3850000000000002,-2,-1,-1,1,-1,-3,-3,-2,0.0
2.39,1,-1,0,-1,-1,0,-1,1,0.0
2.395,0,-1,-3,0,-2,-5,-2,-2,0.0
2.4,-2,-2,-1,-2,-2,-4,-3,-1,0.0
2.4050000000000002,1,0,0,0,-1,-1,-1,-1,0.0
2.41,-1,-1,-3,0,-1,-1,1,-2,0.0
2.415,-2,0,-1,0,0,1,0,-1,0.0
2.42,-1,0,0,0,-2,0,0,1,0.0
2.4250000000000003,-2,-1,0,-1,-1,-1,1,1,0.0
2.43,-2,-1,-2,-1,-1,0,-6,-2,0.0
2.435,1,-2,0,-1,1,0,0,-1,0.0
2.44,-3,-3,-2,0,-3,-3,-1,-2,0.0
2.445,-2,0,1,-2,-2,-2,1,-1,0.0
2.45,-1,-1,-2,1,0,1,0,1,0.0
2.455,0,-1,-2,-1,-1,2,2,1,0.0
2.46,-3,1,0,0,-2,-3,-2,-4,0.0
2.465,-4,0,-3,-1,-3,-2,-3,-3,0.0
2.47,-1,-1,-3,-1,-2,-4,-2,-4,0.0
2.475,-1,1,1,-3,1,-1,-1,-1,0.0
2.48,1,0,-1,3,3,2,3,1,0.0
2.485,-2,-1,-1,-1,-1,-1,-3,-2,0.0
2.49,-1,-1,0,-1,-2,-1,0,0,0.0
2.495,-1,-2,-1,-2,-4,-1,-3,-1,0.0
2.5,-1,-1,0,-2,0,-1,-2,-1,0.0
2.505,0,-2,-2,-2,1,-3,-2,-2,0.0
2.5100000000000002,-2,0,-1,-3,-2,-3,-3,-1,0.0
2.515,0,0,1,2,3,3,-1,0,0.0
2.52,-2,-2,-2,-2,-3,-3,-4,-4,0.0
2.525,0,-2,0,-1,0,1,0,2,0.0
2.5300000000000002,-3,-1,0,-2,-1,-2,-1,-1,0.0
2.535,1,-2,-3,-1,-1,-1,-3,-3,0.0
2.54,-2,0,1,1,0,1,1,0,0.0
2.545,1,-2,-1,-1,-2,-2,-2,-3,0.0
2.5500000000000003,-1,-1,2,0,0,-1,2,0,0.0
2.555,-3,0,-2,-2,-2,-4,-4,-3,0.0
2.56,0,-2,-2,-2,0,0,0,0,0.0
2.565,-1,-1,-1,-1,0,0,4,0,0.0
2.57,-1,-1,1,-2,-2,1,-1,0,0.0
2.575,-1,0,-1,-1,-1,-3,-2,-3,0.0
2.58,-1,-1,-1,-1,-2,-3,-3,-3,0.0
2.585,-4,-1,-1,-3,-2,-1,-1,-1,0.0
2.59,-1,-1,0,-2,0,3,2,2,0.0
2.595,-2,-2,0,0,1,-1,-3,0,0.0
2.6,0,-1,-3,-3,-3,-4,-4,-2,0.0
2.605,-2,-1,-1,0,0,0,0,2,0.0
2.61,-2,-1,-3,-1,0,-1,-2,-3,0.0
2.615,1,-2,-2,-1,-1,1,4,1,0.0
2.62,-1,-2,-2,0,-2,-3,-1,-1,0.0
2.625,0,-1,0,-1,-1,-2,-3,-3,0.0
2.63,-1,-1,0,1,1,2,1,2,0.0
2.6350000000000002,0,1,0,1,1,0,3,1,0.0
2.64,-1,0,-2,1,-1,0,3,3,0.0
2.645,-3,-2,-3,-2,-2,-2,-1,-1,0.0
2.65,-1,-2,-3,0,-3,-2,-2,-3,0.0
2.6550000000000002,-1,-1,0,-1,-2,0,-4,0,0.0
2.66,0,-1,0,-2,-1,2,0,1,0.0
2.665,-1,1,-1,1,-1,-1,0,-4,0.0
2.67,-1,-1,-1,-3,-3,-1,-1,-2,0.0
2.6750000000000003,-2,-1,-2,-2,-4,-5,-4,-4,0.0
2.68,0,-3,0,0,0,1,1,-1,0.0
2.685,1,0,-1,2,-1,0,0,-1,0.0
2.69,-1,-1,-1,-2,1,-1,-1,1,0.0
2.695,-2,-3,1,-2,-3,-1,-1,-3,0.0
2.7,-3,-2,-2,-1,-1,-3,-6,-4,0.0
2.705,1,-2,-1,-2,0,4,4,3,0.0
2.71,-2,-1,-3,-1,-1,-4,1,0,0.0
2.715,-3,-2,-2,-3,-1,-2,-3,-1,0.0
2.72,-1,0,-2,-2,-4,-5,-5,-4,0.0
2.725,-1,-2,-2,-2,-2,0,-5,-3,0.0
2.73,-1,0,1,0,0,1,0,0,0.0
2.735,-1,-1,2,0,0,1,2,-1,0.0
2.74,0,-1,1,-3,-2,-1,2,0,0.0
2.745,-2,-2,-1,-2,-2,-3,-2,-2,0.0
2.75,1,-2,0,1,-2,-1,-2,0,0.0
2.755,0,0,-1,-1,0,1,0,-2,0.0
2.7600000000000002,-2,-1,-3,-1,-4,-2,-4,-3,0.0
2.765,-1,-1,-2,0,-1,-2,-4,-2,0.0
2.77,-1,-1,-2,-2,0,0,-3,-2,0.0
2.775,1,-1,-1,0,0,1,1,3,0.0
2.7800000000000002,-3,-2,-2,0,-1,-1,-2,0,0.0
2.785,0,-1,0,-2,-1,-3,-2,-2,0.0
2.79,0,-1,0,1,-2,-3,-1,-3,0.0
2.795,-2,-3,-4,-2,-3,-3,0,-3,0.0
2.8000000000000003,-1,0,-1,-3,0,0,-1,1,0.0
2.805,-2,-1,0,0,-2,1,1,3,0.0
2.81,0,-1,-1,0,0,2,3,1,0.0
2.815,0,-1,0,1,1,0,0,-2,0.0
2.82,0,-1,-2,-1,-1,-3,-3,-2,0.0
2.825,-1,-2,0,-1,-1,-2,-4,-4,0.0
2.83,-2,0,-2,-3,-3,-3,-3,-5,0.0
2.835,-2,-1,-3,-3,-1,-1,-2,0,0.0
2.84,-1,-1,0,-1,3,4,3,3,0.0
2.845,0,0,-1,-1,-2,-1,-3,-3,0.0
2.85,-3,-1,-1,-1,-1,-1,0,0,0.0
2.855,-1,-2,0,-2,-2,-2,-2,-2,0.0
2.86,-1,-2,-3,-1,-5,-5,-3,-3,0.0
2.865,1,-2,1,-1,3,1,0,4,0.0
2.87,0,0,3,0,2,-7,5,1,0.0
2.875,-3,-2,-1,-2,-4,10,-2,-3,0.0
2.88,-1,-2,1,-1,0,-5,0,-2,0.0
2.8850000000000002,-1,0,-2,-3,-2,0,2,-2,0.0
2.89,-2,-1,-3,1,-4,-7,-7,-2,0.0
2.895,1,1,0,0,-2,-3,-1,3,0.0
2.9,-1,0,1,-2,-1,-2,1,-3,0.0
2.9050000000000002,0,0,-1,-2,1,13,5,3,0.0
2.91,-2,-1,-1,-3,-2,-1,-2,-1,0.0
2.915,-1,-2,-4,-1,0,-9,-2,-2,0.0
2.92,-2,-1,-3,0,-3,-3,-5,-3,0.0
2.9250000000000003,-2,-1,-3,-1,-4,-20,-5,-4,0.0
2.93,0,-3,-2,-1,-1,15,-6,-3,0.0
2.935,1,-1,0,1,1,2,5,3,0.0
2.94,-1,1,1,-1,2,0,3,1,0.0
2.945,-1,-1,-4,-1,-1,-3,-1,1,0.0
2.95,0,0,-1,-2,-2,-2,-1,-3,0.0
2.955,-2,-2,0,0,-3,-4,-1,-2,0.0
2.96,-1,0,0,-2,-3,-2,-1,-3,0.0
2.965,-1,-2,0,-1,-2,-1,-3,-2,0.0
2.97,-1,-1,-1,0,-2,-3,-2,-3,0.0
2.975,-3,-2,-4,-1,-3,-4,-1,-3,0.0
2.98,0,-2,-2,0,1,0,0,1,0.0
2.985,-1,-1,0,1,3,5,0,1,0.0
2.99,-1,0,-3,0,0,-3,-1,-1,0.0
2.995,-1,1,2,-2,0,-2,-1,0,0.0
3.0,0,1,-2,-1,-1,-1,-2,-2,0.0
3.005,-2,-2,-1,-2,-2,-4,-4,-3,0.0
3.0100000000000002,0,-3,0,-1,0,-1,0,0,0.0
3.015,-1,0,-1,-1,-1,-2,-2,-3,0.0
3.02,-4,-2,-2,-2,1,2,-2,-3,0.0
3.025,0,-1,-1,-1,-1,2,1,1,0.0
3.0300000000000002,1,-1,-1,-4,-2,-2,-1,-2,0.0
3.035,-3,-1,-1,-2,-1,-2,-3,-4,0.0
3.04,0,-1,0,0,-2,0,0,0,0.0
3.045,-2,-3,-2,1,-1,-1,-2,-2,0.0
3.0500000000000003,-2,-2,0,-1,-2,0,-1,2,0.0
3.055,0,-1,0,-2,-1,-2,-4,-3,0.0
3.06,0,-2,-1,1,0,1,1,0,0.0
3.065,-2,0,-1,-1,-3,-4,-2,-3,0.0
3.0700000000000003,-2,-1,-2,-2,-1,-1,-4,-2,0.0
3.075,-1,0,0,1,0,0,-1,-1,0.0
3.08,-2,-1,-1,-1,0,0,1,0,0.0
3.085,0,-1,-2,-2,0,0,1,-2,0.0
3.09,-3,-1,-2,-1,0,-3,0,-1,0.0
3.095,-2,0,-2,-1,-1,-1,-2,-1,0.0
3.1,0,0,-2,-1,-1,-1,0,1,0.0
3.105,1,-1,-1,0,-1,-1,0,-3,0.0
3.11,0,1,1,-2,1,0,2,1,0.0
3.115,-2,-3,-1,-3,-2,-4,-3,-2,0.0
3.12,0,0,-2,-2,-3,1,1,0,0.0
3.125,0,-1,1,1,1,1,2,-1,0.0
3.13,-2,-2,-2,0,-2,-1,-3,-2,0.0
3.1350000000000002,-1,-1,-1,-2,-1,-2,-3,-2,0.0
3.14,-4,-2,0,-1,-3,-3,-5,-5,0.0
3.145,-3,0,-1,-2,-1,-3,0,0,0.0
3.15,-1,0,0,-1,-1,0,1,-2,0.0
3.1550000000000002,-1,-1,-3,0,0,-2,0,-1,0.0
3.16,-2,-2,-1,2,1,-2,-3,-1,0.0
3.165,-1,1,-1,-2,-2,-2,0,2,0.0
3.17,1,-1,-1,-2,0,0,-1,-1,0.0
3.1750000000000003,0,0,0,-1,0,0,1,0,0.0
3.18,1,-1,1,1,1,3,1,-1,0.0
3.185,-1,0,-1,0,-3,-3,-5,-5,0.0
3.19,-1,-3,0,0,-1,-2,-3,-2,0.0
3.1950000000000003,-2,-2,-2,0,0,1,3,-1,0.0
3.2,0,-3,-2,-1,-3,-4,-2,-3,0.0
3.205,-1,0,0,-1,-1,-1,1,0,0.0
3.21,-2,-1,0,-2,-3,-2,-4,-3,0.0
3.215,-1,-1,1,-1,0,-1,-3,1,0.0
3.22,-1,1,-2,-2,-1,-1,-3,0,0.0
3.225,-2,-1,-3,-1,-1,-1,-3,-2,0.0
3.23,2,0,-1,0,0,0,2,2,0.0
3.235,-1,-1,-1,0,-2,-2,0,-1,0.0
3.24,0,-2,0,-2,2,2,4,4,0.0
3.245,0,-1,-2,-1,-2,1,-3,-1,0.0
3.25,-1,-1,-2,0,-1,-2,-5,-2,0.0
3.255,-1,-2,-1,-1,-1,1,0,2,0.0
3.2600000000000002,0,-3,2,-2,0,0,0,-1,0.0
3.265,-1,-2,0,-2,-2,-3,-3,-3,0.0
3.27,-1,0,-3,0,-2,-1,0,-1,0.0
3.275,-1,0,-1,-2,-3,-4,-2,-4,0.0
3.2800000000000002,-4,-1,-3,-2,-3,-3,-6,-2,0.0
3.285,0,-2,1,-2,0,-1,1,1,0.0
3.29,-1,0,0,0,0,0,-1,-2,0.0
3.295,-1,-1,0,-1,-1,1,-1,0,0.0
3.3000000000000003,-2,0,-2,-2,-1,-2,-1,-1,0.0
3.305,-1,0,-1,-1,-2,-4,-4,-3,0.0
3.31,-1,0,-1,-1,0,-1,3,1,0.0
3.315,3,0,-1,0,1,0,2,-2,0.0
3.3200000000000003,-1,-2,-2,-1,0,2,0,-2,0.0
3.325,-1,0,-2,-1,0,-1,-2,-2,0.0
3.33,-3,-1,-2,-3,-4,-3,-3,-2,0.0
3.335,0,0,-1,-1,-1,2,2,1,0.0
3.34,-1,0,-2,-1,-2,-4,-4,-3,0.0
3.345,-2,-2,-3,-1,-2,-1,-2,1,0.0
3.35,0,-1,-2,-2,-3,-3,-2,-4,0.0
3.355,0,-2,-1,-2,-1,-2,-3,1,0.0
3.36,-1,-1,-1,1,-1,0,2,-2,0.0
3.365,-2,-2,-1,0,-2,-1,-3,-1,0.0
3.37,0,-2,-1,0,-1,-1,-2,1,0.0
3.375,-2,-2,-1,-1,-1,-1,0,2,0.0
3.38,-1,-2,-1,-2,-4,-2,-2,-1,0.0
3.3850000000000002,-1,-2,-1,-2,-1,0,-1,-2,0.0
3.39,-1,-1,0,-1,-2,-1,-2,-1,0.0
3.395,-3,-1,1,-2,-1,-4,-5,-4,0.0
3.4,-1,-2,-1,0,-1,-1,-1,-1,0.0
3.4050000000000002,1,1,-1,-1,0,3,5,-1,0.0
3.41,0,-2,-1,-1,-2,-3,-2,1,0.0
3.415,-1,0,-3,-2,0,2,2,0,0.0
3.42,-3,-1,-2,-2,-2,-4,-6,-3,0.0
3.4250000000000003,-1,-1,-1,-1,-1,-1,-2,-3,0.0
3.43,-1,-1,0,0,0,1,-1,-1,0.0
3.435,0,-1,-1,-1,-1,-2,-4,-2,0.0
3.44,-1,-2,0,-1,-2,-2,0,-1,0.0
3.4450000000000003,-1,-3,-1,-3,-2,-2,-1,-2,0.0
3.45,-3,-1,-2,-1,0,0,0,1,0.0
3.455,0,-2,-1,-1,-3,0,0,-1,0.0
3.46,-2,0,0,-1,-3,-2,-3,-1,0.0
3.465,-1,-1,-2,-1,0,-2,0,-2,0.0
3.47,0,-1,-1,-2,2,3,5,2,0.0
3.475,-1,0,-1,-1,0,0,-1,-1,0.0
3.48,0,0,-3,0,0,0,-1,2,0.0
3.485,-1,0,0,0,-1,-1,-1,0,0.0
3.49,-1,-1,0,-1,-2,-3,-4,-2,0.0
3.495,-3,-3,-3,-4,-4,-4,-3,-6,0.0
3.5,-1,0,-1,0,0,1,2,0,0.0
3.505,-1,-1,0,1,3,3,4,4,0.0
3.5100000000000002,-3,-1,-1,-1,-2,-4,-3,-3,0.0
3.515,-3,-1,-1,0,-1,-4,-3,-2,0.0
3.52,1,-1,1,-1,3,3,2,2,0.0
3.525,1,0,-2,-3,0,1,0,0,0.0
3.5300000000000002,-1,-1,0,0,-1,-1,0,-2,0.0
3.535,-1,-2,-2,0,-4,-2,-3,-2,0.0
3.54,-3,-1,-1,-1,-1,-1,-4,-3,0.0
3.545,-2,-3,-1,0,-3,-2,-3,-3,0.0
3.5500000000000003,-2,-2,-2,-2,0,1,1,0,0.0
3.555,-1,-2,-1,-1,-2,-2,-2,-1,0.0
3.56,-1,-3,-1,-4,-2,-2,2,-1,0.0
3.565,0,0,-1,-1,0,1,2,-1,0.0
3.5700000000000003,-2,-2,-2,-1,-1,-3,-3,-4,0.0
3.575,-2,0,-2,0,0,1,-1,-1,0.0
3.58,-1,-1,0,-2,0,-2,-3,0,0.0
3.585,-2,-2,-1,-1,-3,-3,-4,-1,0.0
3.59,-1,-1,-1,-1,-1,0,2,0,0.0
3.595,1,-2,-1,-1,1,0,0,-1,0.0
3.6,-1,-2,0,-1,-3,-3,-2,-3,0.0
3.605,0,-1,-1,-1,0,-2,-4,-2,0.0
3.61,0,-2,-2,-1,-2,-3,-3,-1,0.0
3.615,0,0,-1,-2,-1,-1,-3,-1,0.0
3.62,0,0,0,2,1,2,1,3,0.0
3.625,-1,-2,-2,-1,0,0,0,-2,0.0
3.63,-2,-3,0,-2,1,-2,0,-3,0.0
3.6350000000000002,-3,0,0,0,-1,-3,-1,-5,0.0
3.64,-1,-1,-2,0,-2,-2,-2,-3,0.0
3.645,-2,-2,0,-1,-1,1,2,2,0.0
3.65,0,-3,-2,0,0,0,-2,1,0.0
3.6550000000000002,0,-1,-2,-3,-2,-1,2,1,0.0
3.66,-3,0,0,-3,-1,-3,-3,-1,0.0
3.665,-1,-1,-2,-1,-2,-3,-4,-4,0.0
3.67,-2,-1,0,-1,-2,-1,-1,-2,0.0
3.6750000000000003,0,-1,0,0,2,0,0,0,0.0
3.68,-1,-1,-1,-2,0,1,1,-1,0.0
3.685,-2,-2,-3,0,-3,-6,-2,-3,0.0
3.69,-3,0,-2,-4,-5,-5,-6,-4,0.0
3.6950000000000003,-1,-1,-2,1,1,2,0,1,0.0
3.7,3,-2,-1,2,4,5,8,5,0.0
3.705,-2,0,0,-2,-3,-3,-3,-2,0.0
3.71,0,-1,-3,-1,-1,1,-1,0,0.0
3.715,-3,-2,0,-1,-3,-3,-3,-1,0.0
3.72,-3,0,-1,-2,-7,-9,-11,-8,0.0
3.725,0,-2,-1,0,0,2,1,5,0.0
3.73,1,-1,1,2,1,4,5,2,0.0
3.735,-3,-1,-2,-1,-1,0,0,0,0.0
3.74,-2,1,-1,0,-1,0,-1,0,0.0
3.745,-1,-2,1,-3,-5,-7,-7,-5,0.0
3.75,-2,0,0,-1,-1,-3,-5,-2,0.0
3.755,3,-2,0,-1,1,3,2,6,0.0
3.7600000000000002,0,-1,-2,-1,-2,1,4,0,0.0
3.765,-1,0,0,-1,0,-1,-1,-2,0.0
3.77,-1,0,-2,-4,-2,-6,-2,-3,0.0
3.775,-1,0,-2,-1,-3,-3,-3,-2,0.0
3.7800000000000002,0,-1,-1,0,-1,-1,-7,-3,0.0
3.785,0,-2,-1,-1,2,5,5,3,0.0
3.79,1,-2,0,1,-1,2,4,1,0.0
3.795,-2,-1,-2,-1,-1,-3,0,-3,0.0
3.8000000000000003,0,-2,-1,-2,-1,-4,0,-2,0.0
3.805,-2,-1,-1,-1,-2,-3,-4,-3,0.0
3.81,-1,-1,-2,-2,-2,-2,-2,-2,0.0
3.815,0,0,0,-1,0,-1,-1,-3,0.0
3.8200000000000003,-4,-2,-2,0,0,-1,-1,-2,0.0
3.825,-3,0,-2,-1,-2,-1,-1,-3,0.0
3.83,0,0,0,-2,1,1,0,-1,0.0
3.835,0,-2,1,-1,0,0,-1,1,0.0
3.84,-1,-2,-2,0,0,-2,-3,-3,0.0
3.845,1,1,-1,-2,-2,-2,1,3,0.0
3.85,-3,-1,0,1,-1,1,-1,-1,0.0
3.855,-2,-2,0,-3,-3,-1,-2,-4,0.0
3.86,0,0,1,-2,-1,1,1,1,0.0
3.865,-2,-1,-1,0,0,0,-2,-1,0.0
3.87,-1,-1,-1,1,0,0,-1,-3,0.0
3.875,-1,-1,-1,-1,0,-1,-1,-2,0.0
3.88,-2,0,-2,0,-2,-3,0,-2,0.0
3.8850000000000002,-4,-2,-1,0,-3,-5,-4,-4,0.0
3.89,0,-1,0,-2,1,2,1,3,0.0
3.895,-1,1,-1,0,1,0,3,1,0.0
3.9,0,-2,-1,-1,0,-3,-2,-1,0.0
3.9050000000000002,-1,-2,-2,-1,-1,-1,-2,-1,0.0
3.91,-2,-2,-2,-1,-5,-8,-8,-6,0.0
3.915,2,0,-2,-1,2,4,5,4,0.0
3.92,-1,-1,0,-1,1,1,1,0,0.0
3.9250000000000003,-2,-1,-1,-1,-3,-3,-3,-2,0.0
3.93,0,0,-1,-2,-1,-4,-5,-2,0.0
3.935,-3,-3,-1,-2,-2,-3,-2,-1,0.0
3.94,-2,-2,-2,-2,-3,-3,-4,-2,0.0
3.9450000000000003,0,1,-2,-1,1,4,4,2,0.0
3.95,-1,0,-2,-2,-1,-2,0,-2,0.0
3.955,-2,0,-2,-1,-3,-6,-5,-5,0.0
3.96,-1,1,0,-2,0,0,-1,0,0.0
3.9650000000000003,1,-2,1,1,1,2,4,2,0.0
3.97,0,0,1,0,1,1,2,0,0.0
3.975,-2,-2,-2,-2,-2,-3,-4,-2,0.0
3.98,-3,-1,-2,-3,-3,-7,-7,-5,0.0
3.985,-1,-1,-2,-3,-2,-3,-4,-2,0.0
3.99,-1,-1,1,-1,1,1,5,0,0.0
3.995,-1,-2,-1,0,-1,-3,-3,-1,0.0
4.0,-4,-2,-2,0,-1,-1,0,0,0.0
4.005,1,1,-3,-1,4,3,4,2,0.0
4.01,-1,-1,-1,-2,-2,-2,-1,0,0.0
4.015,-1,1,-2,-2,-3,1,-3,-4,0.0
4.0200000000000005,-3,0,-3,-3,-1,-4,-1,-2,0.0
4.025,-3,-2,-1,0,-1,-2,-3,-1,0.0
4.03,0,-4,-2,1,-1,0,2,2,0.0
4.035,-2,-2,-1,-1,-1,-2,-4,-3,0.0
4.04,0,-2,0,-1,-2,-1,-1,1,0.0
4.045,0,-2,0,-2,1,1,-1,2,0.0
4.05,-1,0,0,-2,-2,-2,-2,0,0.0
4.055,-1,-2,-1,0,-3,-2,1,-1,0.0
4.0600000000000005,-1,-1,-1,-2,-3,-5,-8,-3,0.0
4.065,3,0,0,0,4,6,8,6,0.0
4.07,-1,1,-1,-2,-3,-3,-3,-5,0.0
4.075,-3,-1,-2,-2,-3,-3,-2,-3,0.0
4.08,-2,-3,0,-1,-3,-2,-3,-2,0.0
4.085,1,-2,-1,0,-1,0,2,-1,0.0
4.09,1,0,-1,1,3,3,3,0,0.0
4.095,1,0,-2,-3,-2,-4,-3,-3,0.0
4.1,-1,-2,0,0,2,5,6,2,0.0
4.105,-4,-2,-3,-1,-3,-4,-7,-6,0.0
4.11,-1,-3,0,-2,-2,1,1,0,0.0
4.115,-4,-1,-1,-1,-2,-2,-2,-1,0.0
4.12,-1,0,-1,-2,1,-2,-2,-1,0.0
4.125,-2,0,1,-1,0,-2,-3,-3,0.0
4.13,-2,-2,-2,0,3,0,1,-1,0.0
4.135,0,-1,-2,0,-1,0,-2,-1,0.0
4.14,-2,-2,-2,-3,-1,-1,-6,-4,0.0
4.1450000000000005,-2,0,0,0,0,1,1,1,0.0
4.15,-1,-2,-2,-2,-2,-5,-2,-2,0.0
4.155,-1,0,-1,-3,9,1,1,1,0.0
4.16,-1,-1,-1,1,-14,-6,-3,-3,0.0
4.165,-3,-1,-3,-5,3,-7,-4,-5,0.0
4.17,0,-1,0,0,-14,2,2,1,0.0
4.175,0,0,2,2,-4,-4,-3,-2,0.0
4.18,1,-2,-4,-2,-7,5,1,0,0.0
4.1850000000000005,-1,-2,1,2,3,-2,-1,-3,0.0
4.19,-1,-1,-3,-5,-3,-2,0,-1,0.0
4.195,-2,-3,-3,-4,-2,-3,2,-1,0.0
4.2,-1,0,0,1,0,-4,-4,-4,0.0
4.205,-1,0,-2,1,-3,2,1,1,0.0
4.21,0,-2,-1,1,6,2,-1,0,0.0
4.215,-2,-3,0,0,0,-4,-5,-3,0.0
4.22,-2,-3,-2,-2,4,2,1,0,0.0
4.225,-1,0,-1,-2,5,-8,-2,-1,0.0
4.23,-3,0,0,0,11,-4,-6,-5,0.0
4.235,-1,-1,-2,-5,-9,2,4,1,0.0
4.24,1,-1,0,2,1,5,5,4,0.0
4.245,-1,-2,-2,-1,-9,-1,-2,-3,0.0
4.25,-2,-1,-1,1,19,-2,-4,-1,0.0
4.255,-1,-2,0,0,4,-7,-1,1,0.0
4.26,0,0,2,-4,-14,-4,0,-1,0.0
4.265,-3,0,-2,-5,-17,3,-3,-4,0.0
4.2700000000000005,-2,-2,-4,-2,0,-7,-4,-3,0.0
4.275,1,-2,-2,0,13,0,2,2,0.0
4.28,-1,0,0,0,-16,6,5,-2,0.0
4.285,0,-2,-1,1,-2,-4,-7,-4,0.0
4.29,2,-2,-1,-2,-3,3,2,2,0.0
4.295,3,0,1,2,-3,6,4,3,0.0
4.3,-2,-1,-2,-2,7,-7,-2,-1,0.0
4.305,-1,-2,-3,-2,-5,0,-4,-2,0.0
4.3100000000000005,-4,-3,0,-3,-4,-1,-5,-4,0.0
4.315,-3,-3,-2,0,-2,-1,0,0,0.0
4.32,3,0,1,2,5,2,0,3,0.0
4.325,0,-2,-2,-2,2,-5,1,-3,0.0
4.33,-1,0,0,-1,0,-2,-3,-4,0.0
4.335,-3,-2,-4,-4,1,4,1,-2,0.0
4.34,-4,-1,-3,2,28,-6,-4,-1,0.0
4.345,-2,-1,1,-3,-32,-3,-2,1,0.0
4.3500000000000005,-2,-1,-1,1,-9,1,1,1,0.0
4.355,-2,-1,-2,-2,12,-2,-5,-5,0.0
4.36,-2,0,-2,-3,11,-4,-3,-4,0.0
4.365,3,-1,0,3,18,2,5,6,0.0
4.37,-1,-3,-1,-1,-1,7,3,1,0.0
4.375,0,0,1,5,24,-4,-4,1,0.0
4.38,-3,-1,-5,-15,-10,-4,1,-4,0.0
4.385,-3,-1,-1,-1,-9,-6,-6,-5,0.0
4.39,-1,-1,-1,2,6,-6,-2,0,0.0
4.3950000000000005,-1,1,0,-18,-18,5,1,0,0.0
4.4,-2,-3,-1,-12,-4,-10,-6,-4,0.0
4.405,-4,-1,-3,1,7,-3,-3,-4,0.0
4.41,3,-1,3,6,5,4,3,6,0.0
4.415,0,-1,1,11,3,2,1,1,0.0
4.42,-2,-2,-1,9,-10,-2,0,-1,0.0
4.425,-4,-1,0,1,-7,-3,-7,-9,0.0
4.43,-1,1,-3,-8,-5,-2,3,0,0.0
4.4350000000000005,0,-1,-3,-1,-12,0,0,-1,0.0
4.44,0,0,0,-1,-1,0,-2,-2,0.0
4.445,2,-3,-1,-4,5,1,5,4,0.0
4.45,-2,0,-2,4,-3,-4,-8,-4,0.0
4.455,-3,0,-1,-1,-2,-3,-2,-4,0.0
4.46,-2,-2,-5,-2,-16,5,-1,-1,0.0
4.465,-2,-2,-4,0,7,1,-1,-2,0.0
4.47,0,-1,1,-1,-7,-2,0,-1,0.0
4.4750000000000005,-2,-1,-1,-6,6,-3,-2,-4,0.0
4.48,-3,-2,-1,3,-5,3,-4,-4,0.0
4.485,1,1,3,-5,1,0,3,0,0.0
4.49,-3,-1,-4,4,-4,-2,-8,-4,0.0
4.495,5,0,3,2,-3,9,8,6,0.0
4.5,-1,-2,0,17,5,-1,2,0,0.0
4.505,-2,1,-1,-22,-16,-6,-3,-3,0.0
4.51,-1,0,-3,-3,13,-1,-2,-2,0.0
4.515,-5,-2,0,3,-14,-3,-5,-3,0.0
4.5200000000000005,1,-3,-1,4,9,0,-2,0,0.0
4.525,1,0,-1,3,10,-3,0,1,0.0
4.53,-2,-2,0,-8,-4,-4,2,-2,0.0
4.535,-2,-3,-1,1,7,-5,-3,-3,0.0
4.54,3,1,2,2,-1,7,11,9,0.0
4.545,-3,-1,-4,-3,1,-1,-7,-4,0.0
4.55,-3,-2,-4,-5,-1,0,1,-1,0.0
4.555,-1,0,-1,-7,-17,-5,0,-3,0.0
4.5600000000000005,-2,-1,2,-9,7,-1,-5,-4,0.0
4.565,-2,-2,-4,2,-7,-2,0,0,0.0
4.57,-1,-1,3,2,-5,-1,-2,-2,0.0
4.575,-1,-3,-4,-3,-11,3,4,2,0.0
4.58,-1,1,1,-1,10,-9,-8,-6,0.0
4.585,0,1,3,4,-2,1,-3,-2,0.0
4.59,0,0,0,1,-12,3,6,0,0.0
4.595,-1,-3,-9,2,10,-6,-11,-6,0.0
4.6000000000000005,0,-3,1,4,-5,-2,4,1,0.0
4.605,-3,-3,-1,4,-15,-2,-6,-5,0.0
4.61,-2,-2,1,-3,-1,-4,-9,-5,0.0
4.615,1,-2,1,3,-5,2,3,2,0.0
4.62,-2,1,-3,-4,2,1,0,-1,0.0
4.625,1,-2,-2,7,11,3,5,3,0.0
4.63,0,0,-3,-1,1,1,3,0,0.0
4.635,0,-1,0,-5,-7,-3,-4,-2,0.0
4.64,-4,-3,4,0,16,0,-7,-3,0.0
4.6450000000000005,-1,-2,-8,-1,-17,1,2,-6,0.0
4.65,-6,0,4,-1,5,1,-3,1,0.0
4.655,-3,-3,-4,0,3,2,3,18,0.0
4.66,1,0,-4,-6,-5,-6,1,-9,0.0
4.665,-5,-1,5,-6,-11,-8,-11,-13,0.0
