10.51,1,0,3,4,1,4,1,0
10.515,0,1,4,8,0,3,2,1
10.52,4,4,6,21,10,7,3,2
10.525,0,2,12,0,2,4,2,1
10.53,1,2,5,0,1,6,1,3
10.535,0,1,1,0,2,5,1,0
10.54,1,1,11,5,3,4,0,1
10.545,2,2,6,3,0,1,0,2
10.55,1,2,3,0,2,9,1,1
10.555,0,1,5,0,0,7,1,1
10.56,2,2,9,0,0,4,2,0
10.565,1,0,1,4,1,2,1,1
10.57,0,0,4,0,1,1,0,1
10.575,1,1,2,1,4,8,3,2
10.58,2,2,3,3,4,1,4,2
10.585,1,1,2,0,1,1,1,1
10.59,1,1,3,2,7,5,1,0
10.595,3,2,6,3,3,6,3,2
10.6,0,0,17,4,1,2,0,0
10.605,3,2,4,1,2,4,3,3
10.61,1,2,0,2,1,1,1,0
10.615,2,1,4,1,1,1,2,0
10.62,1,0,8,2,4,0,1,1
10.625,1,0,4,1,0,4,2,0
10.63,4,4,13,13,8,2,3,1
10.635,0,1,1,1,3,1,1,0
10.64,0,1,4,4,1,6,3,2
10.645,1,0,2,3,7,3,1,1
10.65,3,2,2,1,2,0,0,1
10.655,1,0,2,4,3,0,1,2
10.66,1,2,4,3,0,4,2,1
10.665,0,1,3,1,3,0,0,1
10.67,2,1,4,6,4,5,1,1
10.675,1,1,1,3,2,1,3,4
10.68,1,1,2,2,1,3,1,0
10.685,1,3,0,4,0,1,0,1
10.69,0,1,9,10,4,3,0,0
10.695,2,3,15,18,2,8,2,3
10.7,1,1,1,0,2,4,1,2
10.705,2,1,2,6,3,3,1,0
10.71,0,2,1,6,4,1,1,1
10.715,1,2,2,4,2,1,2,1
10.72,1,1,3,3,4,3,3,2
10.725,2,2,3,4,1,2,2,0
10.73,2,0,4,1,1,0,1,1
10.735,2,5,4,2,2,9,2,2
10.74,0,1,7,3,3,2,1,0
10.745,1,1,8,1,3,7,4,1
10.75,0,1,4,0,4,1,4,3
