timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
24.045,2,-1,4,0,-2,-1,2,2,0.0
24.05,-4,0,2,6,0,-3,-1,-3,0.0
24.055,0,8,0,3,4,2,0,-4,0.0
24.060000000000002,-4,-15,-9,-7,-3,-3,-2,-3,0.0
24.065,0,3,2,-2,0,-1,-1,0,0.0
24.07,-1,-3,-7,1,-1,0,-3,-3,0.0
24.075,-5,-4,5,-5,-4,-4,-5,-3,0.0
24.080000000000002,0,5,-1,0,-2,1,0,4,0.0
24.085,-3,1,1,0,2,0,0,-2,0.0
24.09,-5,-4,-2,-3,-3,0,0,-1,0.0
24.095,8,0,-3,0,-1,0,1,4,0.0
24.1,1,-1,1,-3,-2,-3,-2,-2,0.0
24.105,-3,-3,2,0,-1,-1,-1,-1,0.0
24.11,-1,0,-4,-6,-7,-3,-3,-2,0.0
24.115000000000002,-3,-8,-6,1,6,2,-1,-2,0.0
24.12,0,0,5,6,1,-2,-2,-1,0.0
24.125,-1,-1,-1,-1,-3,-2,-1,-1,0.0
24.13,2,1,4,-1,1,1,2,2,0.0
24.135,-4,-6,-8,-6,-4,-3,-2,-5,0.0
24.14,-2,1,1,-4,-3,-2,-2,-2,0.0
24.145,1,4,4,2,-1,-1,-1,-1,0.0
24.150000000000002,-5,-7,-9,-5,-2,-1,-1,-2,0.0
24.155,1,1,3,1,0,-1,-1,1,0.0
24.16,2,5,4,-1,-1,2,0,-1,0.0
24.165,1,-6,-9,1,-1,-3,-3,0,0.0
24.17,-4,-5,1,-6,-1,-1,0,-3,0.0
24.175,-3,-1,4,1,-4,-3,-1,-2,0.0
24.18,0,-3,-13,3,1,-1,0,0,0.0
24.185000000000002,-2,-3,-5,-12,-8,-4,-1,-4,0.0
24.19,1,2,-1,6,3,0,0,-1,0.0
24.195,3,-1,1,5,2,0,-1,-1,0.0
24.2,-2,-5,-4,-6,-1,1,-1,-1,0.0
24.205000000000002,-2,-1,1,5,0,0,-2,0,0.0
24.21,-2,-1,1,-3,-3,0,-2,-1,0.0
24.215,-1,1,-5,-17,-9,-4,0,-1,0.0
24.22,0,2,5,6,2,3,1,-1,0.0
24.225,-3,-3,-4,-3,-3,-2,0,-2,0.0
24.23,0,1,1,5,3,1,0,3,0.0
24.235,0,2,0,4,-4,-3,-2,-1,0.0
24.240000000000002,-2,-2,-2,-1,-1,-3,-1,-1,0.0
24.245,-1,-2,4,-8,0,4,1,0,0.0
24.25,-1,1,-13,4,2,-2,-2,0,0.0
24.255,-2,-7,-7,-12,-4,-2,-2,-3,0.0
24.26,3,6,19,13,-2,-5,0,-2,0.0
24.265,-2,-5,-26,-8,4,2,-2,-2,0.0
24.27,-4,-5,-6,-24,-6,-4,0,0,0.0
24.275000000000002,-3,-6,0,14,-7,-4,-3,-2,0.0
24.28,-2,2,0,10,7,1,0,1,0.0
24.285,2,2,1,4,-2,0,2,0,0.0
24.29,0,-3,0,-9,1,1,1,1,0.0
24.295,-4,-6,8,13,-5,-3,0,-3,0.0
24.3,-1,3,-6,-17,2,0,1,0,0.0
24.305,0,7,42,39,7,1,0,1,0.0
24.310000000000002,4,13,28,38,10,4,1,3,0.0
24.315,-4,-6,-43,-71,-10,-5,-4,-4,0.0
24.32,-6,-13,-25,34,0,-2,-3,-3,0.0
24.325,-4,-6,-8,-38,-7,-4,-3,-2,0.0
24.330000000000002,1,4,30,55,6,1,-1,-3,0.0
24.335,-6,-8,-21,-42,-9,-3,-2,-1,0.0
24.34,2,-4,6,-38,-14,-4,0,-1,0.0
24.345,-2,2,-9,24,8,2,1,-1,0.0
24.35,3,12,49,-12,9,3,1,-1,0.0
24.355,7,-4,-14,61,18,10,3,4,0.0
24.36,-5,-11,-45,-35,-18,-8,-3,-4,0.0
24.365000000000002,-12,-8,-6,-16,-10,-5,-2,0,0.0
24.37,-1,-3,0,-27,-5,-4,1,-3,0.0
24.375,9,9,13,41,11,4,1,1,0.0
24.38,-7,-3,5,-1,-6,-4,-3,0,0.0
24.385,8,4,9,4,6,3,0,-2,0.0
24.39,-2,4,-21,8,-3,-5,-3,0,0.0
24.395,-2,-8,-5,-39,-11,-8,-3,-3,0.0
24.400000000000002,2,12,19,33,13,6,0,0,0.0
24.405,-7,-10,36,-18,-20,-8,-3,2,0.0
24.41,2,-16,-84,-24,9,4,1,-1,0.0
24.415,2,20,82,112,11,4,0,1,0.0
24.42,-7,-20,-36,-93,-24,-8,-2,-3,0.0
24.425,19,21,13,12,17,8,4,5,0.0
24.43,-3,-1,-4,-6,-10,-5,-1,-3,0.0
24.435000000000002,-21,-33,-16,-18,-2,-6,-6,-6,0.0
24.44,26,11,28,11,23,11,3,-1,0.0
24.445,7,14,-24,-6,-4,1,-2,1,0.0
24.45,-4,-27,13,29,-14,-8,-4,-1,0.0
24.455000000000002,3,-1,-61,-53,-9,-6,-1,-2,0.0
24.46,-20,7,38,34,2,-1,-1,-1,0.0
24.465,5,-4,12,21,4,1,-1,1,0.0
24.47,2,18,6,-17,3,3,1,1,0.0
24.475,-4,7,35,14,-1,-1,2,2,0.0
24.48,9,-2,4,26,0,1,0,3,0.0
24.485,-4,1,10,20,7,2,0,-2,0.0
24.490000000000002,-9,4,-2,-60,-14,-6,-2,-3,0.0
24.495,11,9,8,25,16,7,4,4,0.0
24.5,1,-8,-51,-25,-7,-5,-3,-2,0.0
24.505,-12,-21,60,99,-2,-6,-4,-3,0.0
24.51,-3,-5,3,54,1,-2,1,-2,0.0
24.515,9,43,36,-81,12,13,6,4,0.0
24.52,-28,-82,-72,-68,-42,-21,-13,-13,0.0
24.525000000000002,-5,7,-6,86,-9,-8,-5,-2,0.0
24.53,3,7,-3,14,-5,0,0,2,0.0
24.535,11,15,71,97,20,9,3,1,0.0
24.54,-26,-19,-37,-58,-23,-11,-3,-5,0.0
24.545,-8,24,23,-21,8,0,1,-6,0.0
24.55,-11,-32,-54,-36,-14,-6,-4,0,0.0
24.555,10,10,-2,-8,4,2,1,0,0.0
24.560000000000002,19,45,47,20,30,13,5,9,0.0
24.565,1,-25,-28,14,-20,-11,-9,-4,0.0
24.57,4,15,-4,-68,5,4,-3,1,0.0
24.575,-31,-44,-22,53,-23,-17,-9,-6,0.0
24.580000000000002,6,13,51,-20,8,4,1,2,0.0
24.585,-1,1,-12,43,15,9,6,2,0.0
24.59,10,19,28,-26,15,8,2,3,0.0
24.595,-12,-33,-71,-13,-43,-26,-11,-8,0.0
24.6,-3,-15,20,40,0,-3,-4,-3,0.0
24.605,5,24,25,-64,15,8,5,4,0.0
24.61,-11,-19,-6,62,-15,-11,-6,-8,0.0
24.615000000000002,-9,-23,-60,-114,-23,-10,-3,0,0.0
24.62,16,46,83,77,20,6,2,2,0.0
24.625,-3,3,-17,4,12,10,4,1,0.0
24.63,7,7,69,25,-1,-2,0,1,0.0
24.635,-10,-21,-85,-60,-9,-4,-3,-4,0.0
24.64,13,57,79,127,26,10,4,3,0.0
24.645,-13,-58,-108,-128,-44,-21,-10,-8,0.0
24.650000000000002,2,26,37,57,17,13,5,2,0.0
24.655,-4,-3,-6,-50,-21,-13,-8,-2,0.0
24.66,7,1,2,5,20,8,-1,2,0.0
24.665,-13,-22,19,33,-12,-6,-1,-5,0.0
24.67,3,11,9,-7,4,5,5,0,0.0
24.675,4,-2,18,29,15,8,5,2,0.0
24.68,-3,-6,2,8,-6,-5,-2,-1,0.0
24.685000000000002,3,11,33,2,8,0,-5,1,0.0
24.69,-8,-26,-10,-14,-18,-13,-6,-2,0.0
24.695,6,9,-26,3,15,8,3,-1,0.0
24.7,-12,-23,-55,-35,-10,-1,2,2,0.0
24.705000000000002,7,26,-31,-29,8,5,2,-4,0.0
24.71,6,39,115,77,20,8,2,3,0.0
24.715,-7,-48,-38,-45,-23,-8,-7,-4,0.0
24.72,2,9,76,91,11,1,1,0,0.0
24.725,-1,-18,-90,-128,-26,-7,-4,-1,0.0
24.73,-10,-44,-85,36,-17,-11,-4,-5,0.0
24.735,7,24,29,-13,15,9,2,-1,0.0
24.740000000000002,-25,-71,-116,-23,-38,-20,-14,-12,0.0
24.745,5,24,70,57,23,10,7,3,0.0
24.75,-1,-8,-57,-72,-11,-6,-7,-5,0.0
24.755,-3,-8,-32,17,3,1,1,2,0.0
24.76,1,12,21,-10,-2,-1,1,0,0.0
24.765,2,-11,3,40,1,-4,-5,-5,0.0
24.77,-2,-31,-62,-71,-14,-4,-2,-3,0.0
24.775000000000002,-5,30,78,65,15,6,4,3,0.0
24.78,1,5,-17,-95,-7,0,-1,1,0.0
24.785,-5,-19,-39,-27,-11,-4,0,0,0.0
24.79,-1,12,33,19,7,0,-2,-3,0.0
24.795,10,27,46,46,13,8,4,1,0.0
24.8,5,-4,-46,11,16,10,4,0,0.0
24.805,-18,-33,-46,38,-21,-14,-8,-7,0.0
24.810000000000002,-2,-4,-64,-88,-6,-1,0,2,0.0
24.815,-2,-11,22,18,-11,-7,-6,-3,0.0
24.82,-1,-3,-45,-12,-7,-5,0,-2,0.0
24.825,8,17,45,5,11,4,4,1,0.0
24.830000000000002,-3,-6,16,29,3,-3,-3,-2,0.0
24.835,-3,3,9,6,-3,-1,-1,0,0.0
24.84,-1,8,-15,-33,1,2,1,-1,0.0
24.845,-8,-27,-3,-28,-10,-7,-8,-3,0.0
24.85,5,14,57,65,16,5,3,0,0.0
24.855,-6,-16,-51,-78,-20,-8,-3,-3,0.0
24.86,-2,-6,16,3,-10,-1,0,0,0.0
24.865000000000002,3,29,29,16,8,2,2,0,0.0
24.87,5,8,44,75,16,5,3,3,0.0
24.875,-6,-17,-20,-4,-7,-4,-4,-6,0.0
24.88,1,11,-7,-12,-4,-2,-1,-2,0.0
24.885,-1,-18,-22,22,0,-1,-3,0,0.0
24.89,-3,15,50,-16,-3,-5,-6,-3,0.0
24.895,-3,-10,0,22,-2,-1,2,-2,0.0
24.900000000000002,0,5,17,-2,-1,-3,-1,-3,0.0
24.905,7,15,17,-8,10,7,2,0,0.0
24.91,-13,-22,-56,-58,-31,-15,-9,-6,0.0
24.915,0,-8,17,19,7,-2,0,-2,0.0
24.92,0,15,34,-25,1,1,0,-2,0.0
24.925,-6,-8,-1,-6,-9,-7,-5,-5,0.0
24.93,0,0,-17,12,2,2,1,0,0.0
24.935000000000002,2,17,27,4,6,1,-1,-1,0.0
24.94,-3,-9,3,3,-3,-2,-2,-3,0.0
24.945,7,21,50,67,12,6,3,4,0.0
24.95,-5,-34,-98,-98,-26,-12,-5,-5,0.0
24.955000000000002,4,15,19,59,12,2,-1,-1,0.0
24.96,-11,-5,3,19,-1,-4,-3,-3,0.0
24.965,-4,-1,18,14,-5,-3,-2,-3,0.0
24.97,4,3,8,6,5,2,1,1,0.0
24.975,1,9,31,17,5,1,1,0,0.0
24.98,4,-8,-47,-40,-8,-4,-3,-2,0.0
24.985,-2,4,-30,-38,-4,0,-2,0,0.0
24.990000000000002,-5,-2,3,12,0,1,-1,0,0.0
24.995,1,-1,-1,7,-3,-1,-3,1,0.0
25.0,-2,-1,7,27,3,0,0,-1,0.0
25.005,2,3,6,-23,-5,-4,0,-1,0.0
25.01,9,9,22,57,12,5,2,0,0.0
25.015,-6,-5,-16,-35,-5,-1,-1,-1,0.0
25.02,-1,3,17,15,-2,0,-2,-1,0.0
25.025000000000002,-6,-9,-12,-20,-5,-2,-2,-1,0.0
25.03,-2,0,5,20,2,1,0,-3,0.0
25.035,3,7,2,-2,-1,-1,0,-1,0.0
25.04,0,0,2,5,-3,-1,-2,0,0.0
25.045,-1,-6,-11,-10,-2,-1,0,-1,0.0
25.05,-3,4,2,-15,0,1,-1,-2,0.0
25.055,-2,5,15,11,2,0,-1,0,0.0
25.060000000000002,-1,-4,5,5,-1,-2,-1,1,0.0
25.065,1,4,0,5,0,-1,-1,-4,0.0
25.07,-2,-1,1,-9,-2,2,3,2,0.0
25.075,-4,3,1,-12,2,0,-1,-1,0.0
25.080000000000002,-1,-2,-1,14,2,-1,-2,1,0.0
25.085,-2,0,-6,-12,-4,-3,-2,-2,0.0
25.09,-2,-5,-5,0,-1,-2,-2,-2,0.0
25.095,1,1,-3,-1,1,0,-1,0,0.0
25.1,-1,2,18,13,-4,-2,-1,-2,0.0
25.105,-2,-2,-9,-16,-2,-3,-1,0,0.0
25.11,-2,-2,1,5,-2,-3,-1,1,0.0
25.115000000000002,6,6,8,5,-1,1,0,-2,0.0
25.12,-7,-9,2,-1,0,-1,-1,-2,0.0
25.125,-14,-4,-1,0,-2,-2,-2,0,0.0
25.13,-4,-3,-6,-1,-3,0,-1,-2,0.0
25.135,0,-1,3,-2,-3,0,-1,-2,0.0
25.14,6,2,6,6,1,0,-1,0,0.0
25.145,2,-5,-23,-14,-1,0,0,0,0.0
25.150000000000002,-3,-1,3,0,-4,-5,0,-3,0.0
25.155,4,7,7,4,2,-1,0,3,0.0
25.16,-5,0,-1,-2,-3,-2,-3,-3,0.0
25.165,-5,-1,-2,8,1,1,0,-1,0.0
25.17,-1,-6,-4,-9,-2,0,0,-4,0.0
25.175,-1,-3,-8,0,2,0,-1,-2,0.0
25.18,0,1,3,4,-2,-2,-2,0,0.0
25.185000000000002,10,3,4,6,3,3,2,3,0.0
25.19,5,6,1,0,5,0,-1,-1,0.0
25.195,-9,-4,6,-1,-2,-3,0,-2,0.0
25.2,-4,-4,-9,-8,-4,-3,-1,-3,0.0
25.205000000000002,2,-1,4,-3,-5,-3,-2,0,0.0
25.21,0,2,0,-4,-2,-1,0,-1,0.0
25.215,7,1,-1,4,1,0,0,4,0.0
25.22,-2,2,-8,-6,-1,-1,-2,-5,0.0
25.225,-7,-5,-3,-10,-5,-4,-5,-6,0.0
25.23,0,-2,5,7,0,-2,-3,-2,0.0
25.235,-4,-2,-1,-1,0,-2,-2,0,0.0
25.240000000000002,-3,-5,-11,-7,-5,-2,-1,-2,0.0
25.245,6,-1,3,0,-1,0,1,3,0.0
25.25,-6,-5,-2,0,-5,-4,-2,-4,0.0
25.255,6,3,-2,-1,1,1,1,4,0.0
25.26,-13,-8,-4,-5,-1,-3,0,-1,0.0
25.265,-4,-2,0,1,2,-3,-4,-6,0.0
25.27,1,-2,-1,-2,-1,-2,0,2,0.0
25.275000000000002,0,1,-5,-7,-3,-3,-2,-1,0.0
25.28,2,0,1,5,3,3,1,-5,0.0
25.285,0,1,1,0,-3,-2,-2,-1,0.0
25.29,-5,-5,-1,0,-2,1,-1,-1,0.0
25.295,-2,0,0,1,-1,-1,0,-3,0.0
25.3,2,0,1,0,1,0,-1,-1,0.0
25.305,-4,-4,-1,0,0,-3,-5,-6,0.0
25.310000000000002,1,6,-4,-2,-2,-1,-1,1,0.0
25.315,-2,0,8,1,1,-1,-2,-3,0.0
25.32,5,-1,-3,2,-4,-3,-3,4,0.0
25.325,-12,-5,-10,-5,1,0,-1,-4,0.0
25.330000000000002,-4,2,11,1,0,-4,-1,0,0.0
25.335,-4,-12,-17,-1,-2,-1,-2,-4,0.0
25.34,0,5,5,0,0,0,-1,4,0.0
25.345,4,2,7,3,-2,0,-2,3,0.0
25.35,0,-2,-8,0,2,3,0,-2,0.0
25.355,-6,-2,6,-4,-3,-1,-1,-1,0.0
25.36,9,2,-6,-4,-1,0,4,5,0.0
25.365000000000002,-2,1,4,2,-3,-3,-1,-4,0.0
25.37,-8,-2,0,1,3,0,-5,-3,0.0
25.375,3,6,2,-1,0,0,-1,-2,0.0
25.38,0,-5,-5,2,0,-2,-3,-3,0.0
25.385,4,2,3,-3,-1,0,2,4,0.0
25.39,0,-4,-4,-6,-4,-3,0,3,0.0
25.395,-1,-3,-4,1,1,-1,-4,-2,0.0
25.400000000000002,-2,1,5,1,1,-1,1,1,0.0
25.405,-2,-3,-7,-7,-3,-3,0,-1,0.0
25.41,2,-4,-4,0,-5,-1,0,-2,0.0
25.415,0,2,2,-2,-4,-1,0,-7,0.0
25.42,-12,-6,0,-3,-2,-3,-5,-5,0.0
25.425,3,0,-6,-1,-4,-4,-4,-1,0.0
25.43,1,-1,7,-2,-2,-1,-1,0,0.0
25.435000000000002,0,3,3,-4,0,-1,1,1,0.0
25.44,-1,-3,-8,-3,-5,-3,-2,-2,0.0
25.445,-2,0,2,3,7,0,0,-1,0.0
25.45,2,3,-1,-1,-3,-3,1,-1,0.0
25.455000000000002,0,-3,-1,1,-3,-2,-3,0,0.0
25.46,-2,1,1,-3,2,2,0,0,0.0
25.465,-2,-4,-2,2,-1,-2,0,-1,0.0
25.47,-4,-5,-6,-4,-2,-1,-5,-3,0.0
25.475,-2,-3,-2,0,1,0,-1,0,0.0
25.48,1,0,1,-1,-4,-2,0,0,0.0
25.485,-1,-1,-2,-2,-1,1,0,-1,0.0
25.490000000000002,-3,-1,-3,-1,2,0,0,-1,0.0
25.495,-2,-2,-1,-2,-4,-3,-2,-3,0.0
25.5,0,0,-7,-3,-1,-2,-3,-3,0.0
25.505,-3,-2,5,0,-1,-1,0,-3,0.0
25.51,-2,-7,-5,-1,-3,-1,-1,-3,0.0
25.515,0,4,-6,4,3,1,1,1,0.0
25.52,-1,-4,-4,-2,-1,0,1,0,0.0
25.525000000000002,0,0,0,0,-3,1,0,-2,0.0
25.53,-3,-4,-2,-2,-2,-2,-1,0,0.0
25.535,-1,2,5,1,-3,-1,-1,0,0.0
25.54,3,0,-4,7,4,3,2,2,0.0
25.545,-6,-6,-4,-3,-3,-3,-4,0,0.0
25.55,-1,1,3,2,0,1,-3,-1,0.0
25.555,-6,-9,-7,-9,-6,-4,-3,-1,0.0
25.560000000000002,1,0,-10,0,7,-1,-1,0,0.0
25.565,0,-1,6,1,-2,0,0,0,0.0
25.57,2,5,0,1,0,-1,2,-1,0.0
25.575,-1,-1,-1,2,1,0,1,2,0.0
25.580000000000002,-4,-1,4,-7,-4,-2,-3,-3,0.0
25.585,0,-1,-3,-1,-1,0,0,0,0.0
25.59,-1,-4,-6,0,-1,-2,-1,-2,0.0
25.595,-2,-1,1,-3,-3,-3,-2,-3,0.0
25.6,-1,-2,1,1,-2,-3,-2,0,0.0
25.605,3,0,-3,-5,0,-2,-1,-2,0.0
25.61,0,-1,-1,-1,1,0,1,0,0.0
25.615000000000002,-1,-4,-4,0,0,-1,-1,0,0.0
25.62,-4,0,1,2,0,0,-3,-4,0.0
25.625,1,-1,0,1,0,1,-2,0,0.0
25.63,-1,-1,-6,-4,-4,0,-1,-5,0.0
25.635,-2,2,0,2,1,0,0,-2,0.0
25.64,-1,0,5,-2,-4,-1,-2,-1,0.0
25.645,0,-1,-2,-2,-4,-1,0,0,0.0
25.650000000000002,0,0,0,3,2,-1,0,-1,0.0
25.655,-5,-3,2,-4,-2,-2,0,0,0.0
25.66,0,3,1,0,0,-1,-1,-1,0.0
25.665,1,2,0,0,1,1,0,1,0.0
25.67,-2,-3,-2,1,-1,-3,0,-2,0.0
25.675,-2,-2,-3,-1,-2,-2,-4,-4,0.0
25.68,1,0,4,0,-2,-3,1,1,0.0
25.685000000000002,-1,-2,-2,0,0,-1,-1,0,0.0
25.69,0,-1,0,-2,-3,-1,0,0,0.0
25.695,-1,-1,-3,-1,1,0,-1,-2,0.0
25.7,-3,-1,0,-7,-3,-2,-3,-2,0.0
25.705000000000002,1,0,1,0,-2,-3,-2,-1,0.0
25.71,-2,-1,-1,0,1,-1,-4,-2,0.0
25.715,-1,-7,-1,2,-1,-4,-1,-3,0.0
25.72,0,-2,-3,-11,-10,-3,-1,-1,0.0
25.725,-3,-2,-2,1,1,0,-1,-2,0.0
25.73,2,-2,3,-3,-1,1,1,2,0.0
25.735,1,-3,-2,0,0,0,0,1,0.0
25.740000000000002,-1,-1,2,4,-2,-3,0,0,0.0
25.745,-4,-2,0,-2,-8,-5,-4,-2,0.0
25.75,1,0,-1,-1,0,-1,1,2,0.0
25.755,-3,-3,-11,-2,-2,0,-2,-1,0.0
25.76,0,2,8,4,2,1,0,-4,0.0
25.765,-1,-2,0,-4,-4,-1,-1,-1,0.0
25.77,0,0,-6,-1,3,2,-2,-1,0.0
25.775000000000002,-1,-6,3,-4,-5,-3,-2,-1,0.0
25.78,-1,-4,-5,16,10,3,-1,0,0.0
25.785,0,3,10,1,5,3,0,0,0.0
25.79,1,-2,1,-14,-11,-3,-2,1,0.0
25.795,-4,-10,-26,-11,-7,-7,-4,-5,0.0
25.8,0,-1,-18,-22,-5,0,1,0,0.0
25.805,-6,-14,-16,-6,-12,-7,-1,-4,0.0
25.810000000000002,-3,1,25,9,-1,-3,0,-1,0.0
25.815,1,-2,-24,-11,-4,0,-1,-1,0.0
25.82,-2,2,24,19,3,0,-1,2,0.0
25.825,4,6,-2,7,13,7,0,2,0.0
25.830000000000002,-6,-11,-42,-48,-15,-6,-4,-3,0.0
25.835,2,13,26,24,11,3,0,1,0.0
25.84,-3,-10,4,37,-4,-1,-2,-2,0.0
25.845,-6,-14,-35,-62,-21,-11,-3,-4,0.0
25.85,-3,-1,-5,20,4,2,0,-1,0.0
25.855,0,1,12,14,3,-2,1,-2,0.0
25.86,0,5,3,-7,4,3,1,1,0.0
25.865000000000002,0,2,9,32,7,1,1,1,0.0
25.87,1,6,9,-6,3,-1,1,1,0.0
25.875,5,10,16,28,12,8,1,3,0.0
25.88,-11,-26,-30,-54,-32,-16,-9,-10,0.0
25.885,-1,-2,5,10,-1,-2,0,0,0.0
25.89,1,-4,-10,-2,0,1,0,-1,0.0
25.895,0,2,21,3,-4,-1,1,1,0.0
25.900000000000002,2,5,6,-10,3,1,0,1,0.0
25.905,-1,0,0,19,1,-1,-2,-2,0.0
25.91,1,-1,5,-16,-5,-4,-3,-3,0.0
25.915,-6,-1,-4,-32,0,-3,1,1,0.0
25.92,-2,-16,-48,-4,-11,-5,-2,-1,0.0
25.925,-2,5,27,5,5,2,0,0,0.0
25.93,3,6,12,52,13,4,1,1,0.0
25.935000000000002,2,3,-6,-15,-2,0,-3,-1,0.0
25.94,-6,-9,-11,-58,-27,-19,-9,-4,0.0
25.945,-2,-18,-29,-13,-4,-2,-1,-5,0.0
25.95,6,21,77,97,17,10,5,2,0.0
25.955000000000002,0,-9,-57,-92,-11,-4,-3,-4,0.0
25.96,-3,-4,14,47,-4,-3,-1,0,0.0
25.965,2,3,9,-8,-5,-3,-2,-3,0.0
25.97,-5,-8,-50,-61,-11,-6,-2,-2,0.0
25.975,-3,0,19,7,2,-1,-1,1,0.0
25.98,7,22,37,44,27,12,6,0,0.0
25.985,2,3,-11,-26,-3,0,-3,1,0.0
25.990000000000002,8,13,13,19,7,2,-1,0,0.0
25.995,2,-7,11,30,-3,2,-2,-3,0.0
26.0,-10,-13,-20,0,-4,-3,-2,-4,0.0
26.005,2,5,-25,-33,-3,-1,1,1,0.0
26.01,-8,-17,9,13,-1,-5,-2,-4,0.0
26.015,3,4,-6,34,7,3,2,-1,0.0
26.02,10,8,22,1,7,1,-2,-1,0.0
26.025000000000002,-2,1,-14,-28,-7,-1,0,0,0.0
26.03,-14,-4,13,20,-2,-4,-3,-1,0.0
26.035,-3,-13,-39,-31,-11,-6,-2,-3,0.0
26.04,1,12,39,53,18,6,3,2,0.0
26.045,-3,-12,-40,-34,-8,-5,-4,-2,0.0
26.05,7,-14,-33,-32,-10,-3,-4,-2,0.0
26.055,-17,12,27,18,14,4,1,-1,0.0
26.060000000000002,0,-4,5,3,-6,-4,-1,0,0.0
26.065,1,14,13,0,-1,0,0,-2,0.0
26.07,-6,-20,45,66,-12,-11,-8,-7,0.0
26.075,5,1,-41,0,4,5,4,3,0.0
26.080000000000002,-5,-3,-7,7,-3,-5,-4,-2,0.0
26.085,-2,-10,23,-27,-5,-2,1,1,0.0
26.09,-4,-2,-18,-3,1,-1,-1,-1,0.0
26.095,8,20,15,-8,-4,0,1,0,0.0
26.1,-1,7,61,33,12,4,0,0,0.0
26.105,-2,-13,-21,62,-1,-5,-4,-2,0.0
26.11,-2,12,-35,-72,7,5,4,-2,0.0
26.115000000000002,-6,-17,-38,-26,-13,-8,-5,-2,0.0
26.12,8,16,8,63,11,7,5,6,0.0
26.125,-11,-28,-38,-46,-13,-7,-6,-5,0.0
26.13,1,9,-4,-10,0,3,1,0,0.0
26.135,-7,-11,57,29,-13,-15,-9,-6,0.0
26.14,4,10,-38,-69,0,6,3,2,0.0
26.145,11,16,18,84,25,10,5,4,0.0
26.150000000000002,5,23,19,-3,-1,0,0,3,0.0
26.155,-24,-57,-9,-1,-14,-11,-8,-7,0.0
26.16,-6,-10,1,19,-3,1,1,-3,0.0
26.165,0,12,7,-21,-1,3,2,0,0.0
26.17,8,20,14,-26,-5,-5,-6,-2,0.0
26.175,-3,-29,-51,21,-11,-6,-1,-1,0.0
26.18,-1,11,16,32,18,8,3,0,0.0
26.185000000000002,-3,4,9,-37,-11,-8,-6,-4,0.0
26.19,-4,-17,1,68,4,4,5,1,0.0
26.195,18,50,79,3,16,10,4,4,0.0
26.2,-11,-48,-74,-80,-35,-15,-9,-3,0.0
26.205000000000002,7,4,-35,-11,11,11,8,4,0.0
26.21,-5,-13,6,43,1,-4,-6,-2,0.0
26.215,7,16,-9,-69,-3,3,7,3,0.0
26.22,-6,-14,-33,-29,-10,-6,-4,-4,0.0
26.225,-1,-5,5,66,1,-5,-3,-3,0.0
26.23,3,3,40,-13,-3,3,2,-1,0.0
26.235,-4,1,-13,-34,-11,-5,-4,-2,0.0
26.240000000000002,9,17,18,22,10,4,-3,1,0.0
26.245,-11,-41,-47,-101,-18,-11,-9,-3,0.0
26.25,-19,-22,-7,82,-8,-8,-3,-4,0.0
26.255,8,18,27,25,13,8,5,2,0.0
26.26,-6,-6,-29,-32,-9,-5,-3,-4,0.0
26.265,10,33,103,6,11,10,5,2,0.0
26.27,5,14,-49,55,17,6,1,2,0.0
26.275000000000002,-34,-104,-119,-87,-53,-31,-21,-17,0.0
26.28,5,18,20,-10,9,4,5,1,0.0
26.285,1,4,8,60,12,2,2,-1,0.0
26.29,4,15,10,-51,0,1,2,-2,0.0
26.295,1,3,-26,17,2,0,-3,0,0.0
26.3,-2,-7,-17,-5,-5,-4,-3,-4,0.0
26.305,-4,4,14,42,2,-3,-3,-1,0.0
26.310000000000002,6,7,20,-10,10,3,0,1,0.0
26.315,-12,-29,-35,20,-32,-18,-9,-6,0.0
26.32,5,6,27,22,6,2,1,3,0.0
26.325,-4,-7,-11,-7,-4,0,2,0,0.0
26.330000000000002,-4,-11,-34,-57,-10,-3,-2,-3,0.0
26.335,11,33,24,12,19,11,3,3,0.0
26.34,-2,-8,54,28,-2,-4,-4,-2,0.0
26.345,-2,5,-39,23,2,2,0,-3,0.0
26.35,-6,-3,-8,-16,-16,-9,-5,-5,0.0
26.355,3,1,45,82,17,5,2,2,0.0
26.36,-3,4,-22,-36,-11,-5,-2,-6,0.0
26.365000000000002,-2,3,28,31,14,4,-3,-3,0.0
26.37,-1,-13,-24,-71,-4,0,0,-2,0.0
26.375,4,26,35,39,4,1,-2,-1,0.0
26.38,-7,-3,18,7,2,-1,-2,-2,0.0
26.385,-4,-13,-44,-115,-20,-7,-3,-4,0.0
26.39,-5,-14,-6,49,-3,-7,-4,1,0.0
26.395,0,4,-7,-53,2,3,0,0,0.0
26.400000000000002,-2,-8,-50,-5,3,2,1,-1,0.0
26.405,-3,-2,53,91,5,-4,-5,-2,0.0
26.41,-5,-6,-30,-82,-18,-5,-3,-4,0.0
26.415,4,8,19,41,10,6,5,-1,0.0
26.42,-1,-3,-28,-10,-1,-2,-1,-3,0.0
26.425,-2,2,-13,12,-1,-1,-2,-1,0.0
26.43,-1,0,17,-20,0,0,-2,0,0.0
26.435000000000002,4,13,-2,12,11,4,-1,0,0.0
26.44,-3,-8,-37,-80,-16,-3,0,0,0.0
26.445,-2,0,15,28,0,0,-1,0,0.0
26.45,1,-9,-32,-45,-7,-4,-2,-2,0.0
