timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.33,0,1,-3,-1,-2,0,0,-1,0.0
2.335,0,-3,-1,-3,-3,-2,-1,-3,0.0
2.34,-1,1,-3,-3,-5,-3,-2,-1,0.0
2.345,-2,-1,0,4,6,3,1,-1,0.0
2.35,-1,-1,0,-4,-5,-2,-1,-1,0.0
2.355,0,1,3,3,2,-1,-1,-1,0.0
2.36,0,-1,-1,-2,1,0,-1,-1,0.0
2.365,0,-1,0,-1,-4,-4,-2,-1,0.0
2.37,-2,-3,-3,-1,-3,-1,-2,-1,0.0
2.375,-2,0,1,0,0,0,0,-1,0.0
2.38,-2,0,-1,-1,0,-2,0,-1,0.0
2.3850000000000002,-1,1,-1,8,1,-1,-1,-1,0.0
2.39,0,2,2,-5,0,0,-1,0,0.0
2.395,-1,-1,-2,-2,-2,-1,-3,-1,0.0
2.4,-2,-3,-5,0,-3,-2,0,-2,0.0
2.4050000000000002,-3,-6,-6,-5,-3,-2,-1,0,0.0
2.41,-1,0,-1,1,-4,-2,-2,-1,0.0
2.415,-1,-1,-2,-4,0,1,0,0,0.0
2.42,0,1,2,0,0,0,0,-2,0.0
2.4250000000000003,1,-1,-2,1,0,-3,-2,-1,0.0
2.43,-2,-2,-2,0,-2,-2,-1,-3,0.0
2.435,-2,-1,-3,1,4,0,0,-1,0.0
2.44,0,-2,1,1,-1,-1,-1,0,0.0
2.445,-2,0,-3,-5,-3,-2,-1,-3,0.0
2.45,-1,-2,-2,-8,-3,-1,-1,1,0.0
2.455,-2,0,0,2,0,0,-1,-2,0.0
2.46,-1,1,1,0,-2,-1,-1,0,0.0
2.465,-1,-2,1,3,2,1,0,-2,0.0
2.47,-1,1,5,1,-2,-2,-3,-2,0.0
2.475,0,-2,-3,-3,-3,-2,-1,0,0.0
2.48,-1,-4,-3,0,2,-2,-2,1,0.0
2.485,-1,-2,-1,-6,-6,-2,-2,-2,0.0
2.49,-2,-1,0,1,2,2,1,-1,0.0
2.495,-1,-2,-4,-3,-1,1,-4,0,0.0
2.5,-1,-2,-1,-3,-1,-2,-1,-1,0.0
2.505,-1,-1,-1,-2,0,-3,-1,-1,0.0
2.5100000000000002,-2,-3,-3,0,-1,-2,0,1,0.0
2.515,-1,-1,1,1,-2,-3,-1,-2,0.0
2.52,-1,-1,-2,-1,-1,-2,-1,-1,0.0
2.525,-1,-3,-1,-4,-3,-2,-3,-2,0.0
2.5300000000000002,1,-2,-3,6,5,2,0,-1,0.0
2.535,-2,-4,1,2,0,-2,-2,-1,0.0
2.54,-2,-1,-3,-4,-4,-2,0,-1,0.0
2.545,-1,-2,0,2,2,-1,-1,-2,0.0
2.5500000000000003,-1,2,0,-2,-2,-3,-2,-1,0.0
2.555,0,-1,0,-1,0,0,0,2,0.0
2.56,-1,0,0,1,-2,-2,-1,-2,0.0
2.565,-1,-2,-1,-5,-3,-1,-1,-1,0.0
2.57,-1,-2,-4,-1,-2,-1,-2,-2,0.0
2.575,-1,0,-1,-2,-3,-3,-2,-3,0.0
2.58,-1,-1,0,-3,-3,0,0,-1,0.0
2.585,-1,-1,-1,0,0,-1,0,2,0.0
2.59,-1,-2,-2,-3,-1,-2,2,0,0.0
2.595,-2,-2,-1,1,-2,-3,-2,-2,0.0
2.6,-1,0,1,3,2,1,-2,-1,0.0
2.605,-2,2,-2,0,-3,-2,1,-1,0.0
2.61,-1,-3,-2,-1,2,4,0,-1,0.0
2.615,-1,1,0,-2,-2,-3,-1,0,0.0
2.62,-2,-3,-5,-8,-3,-1,-2,-3,0.0
2.625,-1,-1,0,-1,3,2,0,-1,0.0
2.63,-1,-1,-1,-2,-4,-3,-1,-1,0.0
2.6350000000000002,0,1,2,1,-1,-2,0,0,0.0
2.64,-2,0,1,3,3,0,0,-1,0.0
2.645,-1,0,-1,0,-3,-1,-1,-1,0.0
2.65,-2,-1,-1,-4,-3,-3,-1,-1,0.0
2.6550000000000002,-2,0,1,1,3,1,-1,-2,0.0
2.66,1,-1,1,3,-1,-2,-1,-1,0.0
2.665,0,0,0,-2,-1,-1,-2,-2,0.0
2.67,-1,-2,-1,2,2,-3,-2,-1,0.0
2.6750000000000003,0,-2,-3,-1,-2,-2,1,-1,0.0
2.68,-1,-2,-2,1,4,2,-1,1,0.0
2.685,-1,-6,-4,-1,-3,-1,-2,0,0.0
2.69,0,-1,-1,-5,-3,1,0,-1,0.0
2.695,-1,-2,-2,-2,-2,-1,-1,-2,0.0
2.7,-1,-2,-3,-2,-3,-2,-1,-2,0.0
2.705,-1,0,5,2,1,0,0,-1,0.0
2.71,0,0,-1,-1,0,0,-1,0,0.0
2.715,-2,-3,-3,-3,-4,-2,-4,-2,0.0
2.72,0,-1,-4,-6,-5,-3,0,-1,0.0
2.725,-2,-3,0,1,-1,0,-2,0,0.0
2.73,0,-1,1,-1,-3,-2,-1,-3,0.0
2.735,-1,-1,0,-2,-1,1,1,-2,0.0
2.74,0,-1,0,1,0,-2,-1,0,0.0
2.745,-6,-5,-9,-4,-2,-3,-6,-2,0.0
2.75,-2,-1,0,-8,-2,0,-2,-2,0.0
2.755,-3,1,-1,-4,-6,-1,-2,-1,0.0
2.7600000000000002,-1,1,1,-3,-3,-1,0,-1,0.0
2.765,2,2,1,1,-2,1,1,1,0.0
2.77,0,-2,0,1,-2,-2,-2,0,0.0
2.775,-1,-2,2,-1,3,-1,-1,0,0.0
2.7800000000000002,-1,-2,-3,-3,-5,-2,-2,1,0.0
2.785,-1,0,2,0,-1,-1,-1,-2,0.0
2.79,-2,-1,-5,-5,-5,-3,-1,-2,0.0
2.795,0,-2,-1,2,1,0,-1,-3,0.0
2.8000000000000003,0,-2,-3,-5,-2,0,-1,0,0.0
2.805,1,-1,2,0,1,-2,0,0,0.0
2.81,-1,-1,-1,1,-1,0,-1,-1,0.0
2.815,1,2,0,3,3,2,-1,0,0.0
2.82,0,-2,0,1,-1,-1,1,-2,0.0
2.825,-1,0,-1,5,5,0,0,-1,0.0
2.83,-3,-1,-4,-6,-5,-4,0,-2,0.0
2.835,0,-1,-2,-5,-3,-1,0,-1,0.0
2.84,-1,0,-1,2,-1,-1,-2,-1,0.0
2.845,0,-3,-2,-3,-4,0,-1,-2,0.0
2.85,0,-1,-2,4,2,0,-2,0,0.0
2.855,-1,-2,1,-3,-2,-5,-2,-1,0.0
2.86,-3,-1,-2,-1,1,-1,-3,-4,0.0
2.865,0,2,-3,-1,-1,-1,0,0,0.0
2.87,0,1,1,-4,-2,0,-1,0,0.0
2.875,-1,-3,-1,-1,-4,-2,-3,-1,0.0
2.88,-1,-1,2,4,1,0,1,0,0.0
2.8850000000000002,-4,-1,-2,-3,-2,-3,-1,-1,0.0
2.89,-1,-1,-1,2,-1,-2,-1,0,0.0
2.895,-2,-2,-5,-4,-2,1,0,0,0.0
2.9,0,1,2,3,5,0,-1,0,0.0
2.9050000000000002,0,0,-2,-3,-4,-3,-1,-1,0.0
2.91,-1,-3,-2,-3,-2,-2,-2,-2,0.0
2.915,0,-2,-2,2,-2,-1,-1,-1,0.0
2.92,-1,-1,-4,-3,-2,0,-2,-1,0.0
2.9250000000000003,0,-1,2,0,-1,-1,-1,0,0.0
2.93,0,-2,1,1,-1,-1,-1,-1,0.0
2.935,-1,-2,-4,-1,-1,-2,-1,-1,0.0
2.94,0,-1,-3,-3,-3,0,0,0,0.0
2.945,-1,-3,-3,-2,-3,-1,-1,-1,0.0
2.95,-2,2,2,-3,2,1,0,0,0.0
2.955,-1,-1,0,-2,-2,-2,-1,-1,0.0
2.96,-1,-1,-3,-6,-4,-2,-3,-2,0.0
2.965,-2,-2,-6,-4,-2,-2,-1,-1,0.0
2.97,-1,-1,1,4,2,0,-2,-2,0.0
2.975,-1,-4,-4,0,2,2,1,-2,0.0
2.98,-2,0,1,4,2,0,-1,1,0.0
2.985,-1,-2,1,-6,-3,-3,-1,-2,0.0
2.99,-1,-3,-3,-1,2,-2,1,-2,0.0
2.995,-1,1,3,2,-2,-2,-1,-1,0.0
3.0,-3,-4,-4,-6,-2,-3,-1,-2,0.0
3.005,-2,-2,0,-3,-2,-2,-2,-1,0.0
3.0100000000000002,0,-4,-2,-1,0,0,-1,0,0.0
3.015,-1,-1,0,-1,-2,-3,-1,-1,0.0
3.02,-2,-2,0,1,0,-3,0,-2,0.0
3.025,0,1,1,1,-1,1,-1,-1,0.0
3.0300000000000002,0,-1,0,-1,-3,-2,0,-2,0.0
3.035,0,-2,-4,-5,-4,0,-1,0,0.0
3.04,-2,0,0,-2,-4,-1,-2,0,0.0
3.045,0,-1,-4,-3,-1,-3,0,-2,0.0
3.0500000000000003,1,-2,-2,2,1,1,0,-1,0.0
3.055,-2,-2,-2,-2,1,-1,0,-2,0.0
3.06,-2,0,1,1,1,-1,-1,0,0.0
3.065,0,-1,-1,-3,-2,-1,-1,-1,0.0
3.0700000000000003,-2,-1,-3,-5,-4,-1,1,0,0.0
3.075,-1,-1,1,1,-1,-3,0,-1,0.0
3.08,0,-2,-2,-2,-3,1,-1,0,0.0
3.085,-3,-2,-1,0,-1,-1,-1,-2,0.0
3.09,0,-2,-2,1,4,0,-1,-1,0.0
3.095,-2,0,0,-5,-4,0,-1,-1,0.0
3.1,0,0,2,4,1,-2,0,-2,0.0
3.105,0,0,0,3,1,0,-2,-1,0.0
3.11,-3,-5,-10,-10,-9,-5,-3,-4,0.0
3.115,1,0,0,7,11,6,1,0,0.0
3.12,0,-2,-1,-3,-4,-2,0,-1,0.0
3.125,-2,-2,1,3,2,-1,-1,-1,0.0
3.13,-1,-1,0,-2,-5,-1,0,-1,0.0
3.1350000000000002,-2,-2,-2,2,0,0,-1,-2,0.0
3.14,-1,-2,1,-2,0,1,0,-2,0.0
3.145,-1,-2,-3,0,1,1,1,0,0.0
3.15,-2,1,3,3,-1,-1,-2,0,0.0
3.1550000000000002,1,0,-2,-4,-5,-4,-2,-2,0.0
3.16,0,-2,-4,-4,0,-1,-1,1,0.0
3.165,-1,0,0,-3,-4,0,-1,-1,0.0
3.17,-2,-2,-3,-4,-1,-3,-1,-1,0.0
3.1750000000000003,-1,-2,-3,-2,-4,-2,-1,-3,0.0
3.18,-1,-2,-2,0,-2,-2,-1,-1,0.0
3.185,-2,-1,0,-1,-2,-3,-1,-1,0.0
3.19,-1,0,0,1,4,1,-3,-2,0.0
3.1950000000000003,-1,-1,2,0,-2,-1,-1,1,0.0
3.2,-2,-4,-6,-4,-3,-1,-1,-3,0.0
3.205,0,1,-1,4,2,0,-1,-1,0.0
3.21,0,1,1,-2,-4,0,-2,-1,0.0
3.215,-1,1,2,-2,-2,-3,-2,-1,0.0
3.22,0,0,-4,-3,-3,0,0,-1,0.0
3.225,1,1,2,1,0,0,-1,0,0.0
3.23,1,1,1,0,1,-1,0,0,0.0
3.235,0,-1,-1,1,0,0,-3,-1,0.0
3.24,-1,-1,-1,0,-2,-1,0,0,0.0
3.245,-1,-4,-1,0,-3,-2,-2,-3,0.0
3.25,-1,-1,-1,-2,-2,-2,-2,0,0.0
3.255,-1,-3,-4,0,-3,-1,-1,-1,0.0
3.2600000000000002,-1,-2,-3,-3,1,1,-1,-2,0.0
3.265,0,-2,0,-2,-3,-2,1,-2,0.0
3.27,-2,-2,-1,0,-2,-1,0,-3,0.0
3.275,-2,0,1,1,-3,-2,0,-1,0.0
3.2800000000000002,-2,0,0,1,-1,-1,-3,-2,0.0
3.285,-1,-1,-1,-2,0,0,-1,-1,0.0
3.29,-1,-2,-5,-3,-2,0,0,-2,0.0
3.295,0,-1,1,-1,2,-2,-1,-1,0.0
3.3000000000000003,-1,0,0,0,-3,-4,0,-3,0.0
3.305,-2,0,0,0,6,3,1,0,0.0
3.31,-1,-2,0,2,0,0,-1,0,0.0
3.315,-2,-2,-5,-7,-5,-1,-1,-1,0.0
3.3200000000000003,-2,-1,3,0,-1,0,-1,0,0.0
3.325,-1,-1,-2,0,-3,-3,-2,-2,0.0
3.33,1,1,-1,4,0,-2,0,-1,0.0
3.335,-2,-3,-5,-2,2,1,-3,-2,0.0
3.34,0,-2,0,-5,-6,-2,-2,-1,0.0
3.345,-1,-2,-1,-7,-10,-5,-2,0,0.0
3.35,0,-5,-1,7,15,4,0,-2,0.0
3.355,1,1,1,-2,-5,-3,-2,0,0.0
3.36,1,0,-1,2,1,0,0,-1,0.0
3.365,-3,-1,0,-1,-2,-1,-1,0,0.0
3.37,-1,1,3,-1,-6,-3,-2,0,0.0
3.375,-1,-2,-4,-5,-2,-2,1,-3,0.0
3.38,-3,-4,-3,2,1,1,1,-1,0.0
3.3850000000000002,0,1,1,-1,-3,-3,-2,-1,0.0
3.39,-2,-4,-4,-1,-2,-3,-1,-1,0.0
3.395,-1,3,3,0,1,2,1,1,0.0
3.4,0,1,1,-5,-3,-1,-1,-1,0.0
3.4050000000000002,-1,-4,-7,-7,-4,-4,-3,-2,0.0
3.41,0,0,0,3,1,0,-1,0,0.0
3.415,-1,-3,-2,-1,-1,0,-2,0,0.0
3.42,-1,0,-2,-2,-4,-3,-2,-1,0.0
3.4250000000000003,0,-1,0,2,5,3,0,-1,0.0
3.43,-1,-2,-2,-1,1,-1,-2,-3,0.0
3.435,-1,-1,-2,2,-2,-2,0,-3,0.0
3.44,0,1,0,2,5,1,-1,0,0.0
3.4450000000000003,-3,-5,-6,-3,-4,-1,-2,-2,0.0
3.45,0,0,2,-1,-3,-2,0,-2,0.0
3.455,-2,1,2,1,-1,0,-2,0,0.0
3.46,-3,-3,-3,1,-1,-3,-2,-3,0.0
3.465,1,1,1,-3,-3,-2,-1,0,0.0
3.47,-1,-2,-2,-3,-2,-1,-2,-2,0.0
3.475,-1,-1,0,4,2,2,1,0,0.0
3.48,-1,0,0,-2,-2,-2,0,0,0.0
3.485,-1,-1,1,2,0,-2,-1,-3,0.0
3.49,-1,-4,-2,-9,-6,0,-1,0,0.0
3.495,-1,1,0,2,-1,-2,-1,-1,0.0
3.5,-1,-1,-1,1,-1,-1,0,0,0.0
3.505,-2,-3,-4,1,0,0,1,-1,0.0
3.5100000000000002,0,4,5,1,-1,-2,-1,-1,0.0
3.515,-1,-4,-3,-8,-2,-4,-2,-2,0.0
3.52,-1,-2,-3,2,0,-2,-2,0,0.0
3.525,0,0,-1,-2,-2,-2,-1,-1,0.0
3.5300000000000002,0,-1,-2,-2,-1,-1,0,-1,0.0
3.535,-1,-1,0,-1,0,0,-2,-1,0.0
3.54,-1,0,1,0,0,-1,-2,-2,0.0
3.545,2,-1,-3,0,-1,1,0,0,0.0
3.5500000000000003,-1,0,0,-5,-4,-1,-2,-2,0.0
3.555,1,-3,3,1,2,-2,0,-1,0.0
3.56,-2,-2,-1,-4,-2,-1,0,-1,0.0
3.565,-1,0,1,2,0,-2,-1,-2,0.0
3.5700000000000003,-2,-3,-3,1,-4,-1,-1,-1,0.0
3.575,-2,-3,-6,-7,-6,-2,-3,-2,0.0
3.58,0,1,0,0,0,2,-1,-1,0.0
3.585,0,1,2,0,-1,-1,-1,0,0.0
3.59,-2,-3,-6,-3,-3,-2,0,-1,0.0
3.595,0,0,1,-2,-3,-3,-3,-1,0.0
3.6,-2,-3,-2,2,4,3,0,0,0.0
3.605,-1,1,1,1,-1,1,0,0,0.0
3.61,-1,-2,1,-2,0,0,0,-1,0.0
3.615,-1,0,-1,-1,-1,-1,-1,1,0.0
3.62,0,0,0,0,-4,-4,0,-1,0.0
3.625,-2,-3,-3,-2,1,-1,-1,-1,0.0
3.63,-3,0,1,0,-3,0,-1,0,0.0
3.6350000000000002,1,1,-3,-4,-3,0,0,-1,0.0
3.64,-2,0,4,-1,-2,-3,-3,-1,0.0
3.645,-3,-4,-3,-1,-1,-2,-2,-1,0.0
3.65,1,-2,-5,-1,0,0,-1,-1,0.0
3.6550000000000002,-2,-3,-1,1,1,0,-2,-1,0.0
3.66,-1,-1,-3,-3,-6,-2,0,-2,0.0
3.665,-1,-1,-2,-2,5,1,-1,-2,0.0
3.67,-1,-2,0,1,-3,-2,-1,-1,0.0
3.6750000000000003,-1,0,-2,-1,3,0,1,-1,0.0
3.68,-2,-1,-1,-2,-2,-1,0,-2,0.0
3.685,-2,-3,-1,1,-3,-2,-3,0,0.0
3.69,-1,-1,1,0,2,0,0,0,0.0
3.6950000000000003,-1,1,4,0,-3,-3,-3,-2,0.0
3.7,0,-4,-1,-3,-2,-1,-2,-2,0.0
3.705,-1,-1,-3,-7,-6,-3,-1,-3,0.0
3.71,2,0,-1,2,7,4,0,1,0.0
3.715,-1,-2,-2,2,-3,-3,-1,-1,0.0
3.72,-2,-3,-4,-4,0,-2,-1,-1,0.0
3.725,0,0,1,2,-5,-3,-3,0,0.0
3.73,0,-3,-1,-2,-4,-3,-2,-2,0.0
3.735,-2,-3,-1,-1,-1,0,-1,-1,0.0
3.74,-1,-3,-1,0,1,0,-2,-1,0.0
3.745,-2,-1,1,0,-2,0,-1,-1,0.0
3.75,-1,-1,1,-2,0,-3,-1,1,0.0
3.755,0,-2,-2,1,-2,-1,-1,-3,0.0
3.7600000000000002,-1,-3,-3,-3,-1,1,0,-2,0.0
3.765,0,0,-1,-3,0,-3,0,-2,0.0
3.77,-2,-2,-1,-2,-3,-2,0,-4,0.0
3.775,-1,0,1,2,2,-3,1,-2,0.0
3.7800000000000002,-2,-2,-3,-2,-3,0,-3,0,0.0
3.785,-1,0,1,-2,2,3,1,0,0.0
3.79,-2,1,-2,-1,-2,-2,-2,1,0.0
3.795,-2,-4,-3,-5,-3,-1,-2,-1,0.0
3.8000000000000003,1,1,0,2,-1,-1,0,1,0.0
3.805,-1,-1,-2,-1,-1,-1,0,1,0.0
3.81,-1,0,-1,0,-3,-1,0,-1,0.0
3.815,-1,0,-1,-7,-5,0,-2,0,0.0
3.8200000000000003,-1,2,1,0,1,-1,-2,0,0.0
3.825,-1,-1,1,4,3,-2,-2,-1,0.0
3.83,-1,-1,-1,-7,-4,-2,-1,-3,0.0
3.835,-3,-1,-3,1,-2,-2,-1,-2,0.0
3.84,-2,0,-1,-1,1,2,1,-4,0.0
3.845,-1,-2,0,1,-2,-3,-2,-1,0.0
3.85,1,-2,-2,1,3,-1,-1,1,0.0
3.855,0,-1,0,-2,-2,0,-1,0,0.0
3.86,-2,0,-1,-4,-6,-5,-1,-1,0.0
3.865,-2,-4,-5,-1,1,2,-1,-2,0.0
3.87,-2,1,1,4,3,0,-1,-1,0.0
3.875,0,-1,0,0,-1,-1,-1,-1,0.0
3.88,-2,-3,-5,-5,-2,-2,-1,-2,0.0
3.8850000000000002,0,-1,-3,-2,-2,-2,0,-1,0.0
3.89,0,-2,-5,-3,-2,-2,-3,-3,0.0
3.895,-2,1,1,-3,-2,-1,-1,0,0.0
3.9,0,0,3,4,1,-2,-3,-1,0.0
3.9050000000000002,-2,-2,-2,-4,-6,-1,-1,-1,0.0
3.91,-2,0,-2,0,1,-1,-1,0,0.0
3.915,-1,-2,0,2,-2,0,-2,-1,0.0
3.92,0,-1,0,0,0,-2,0,-1,0.0
3.9250000000000003,-1,1,-2,-1,-1,-1,-2,-1,0.0
3.93,-1,-1,0,-2,-5,-2,-2,-3,0.0
3.935,-2,0,0,1,4,3,-2,0,0.0
3.94,-1,-2,-3,-4,-4,-1,-1,-1,0.0
3.9450000000000003,0,0,2,0,0,-3,-1,0,0.0
3.95,-2,-3,-3,-2,-1,0,-2,-3,0.0
3.955,-2,-1,-1,0,0,-2,-2,-1,0.0
3.96,0,-1,-2,-4,-4,-2,0,-2,0.0
3.9650000000000003,-3,-2,-1,-3,-1,-1,0,-2,0.0
3.97,0,0,-1,-1,-3,-1,-1,0,0.0
3.975,-1,-1,0,-1,-4,-4,0,-2,0.0
3.98,-1,1,0,9,9,0,-1,-1,0.0
3.985,0,-1,0,-2,-3,0,-1,-2,0.0
3.99,-2,-1,-2,-5,-4,-3,-1,-1,0.0
3.995,0,-1,-2,2,2,2,0,-3,0.0
4.0,-2,0,-1,-2,-3,-2,-1,-2,0.0
4.005,-1,0,2,-3,-1,0,-1,-1,0.0
4.01,-1,-3,-2,0,-2,0,1,-1,0.0
4.015,-1,-1,0,1,0,0,-1,0,0.0
4.0200000000000005,0,-1,-2,-1,-1,-1,1,-1,0.0
4.025,-2,-2,-6,-2,-3,0,0,-2,0.0
4.03,-1,-3,0,-3,-1,-1,-2,-2,0.0
4.035,-1,-3,-3,-4,-3,-3,1,0,0.0
4.04,-1,-3,-3,-1,-2,-2,-2,-1,0.0
4.045,1,-1,1,4,-1,-1,-3,0,0.0
4.05,0,-1,-2,-6,-7,-2,-1,-1,0.0
4.055,-1,-3,-3,-2,1,0,-2,-2,0.0
4.0600000000000005,-2,0,1,2,0,-1,-2,-1,0.0
4.065,-1,0,-3,-3,-2,0,0,-2,0.0
4.07,-1,-2,-1,0,1,-1,0,-1,0.0
4.075,-1,0,1,1,-1,-1,-1,0,0.0
4.08,-1,0,4,-3,-3,-3,1,-1,0.0
4.085,-2,-2,-3,-1,-1,-1,-1,-3,0.0
4.09,0,0,0,3,5,2,-2,1,0.0
4.095,-1,-1,-2,-1,-2,-1,-2,-1,0.0
4.1,-1,-2,2,-2,-4,0,-1,-1,0.0
4.105,-2,-2,0,-1,-3,-2,0,-1,0.0
4.11,-1,0,-2,0,0,-1,-1,-1,0.0
4.115,-2,-2,-5,-4,-4,-1,0,-2,0.0
4.12,-1,1,-1,0,0,1,-2,-1,0.0
4.125,-2,-2,1,-4,-3,-1,-2,-1,0.0
4.13,-2,-1,-3,-3,-4,-3,-3,0,0.0
4.135,-2,-2,0,6,4,1,1,-2,0.0
4.14,0,-1,-3,-3,-2,-1,-1,-1,0.0
4.1450000000000005,0,-2,-3,-3,0,0,-1,-2,0.0
4.15,-2,-1,0,1,0,-1,0,0,0.0
4.155,1,-1,-3,-3,-4,-3,-2,1,0.0
4.16,-2,-1,-1,-1,0,-3,0,-3,0.0
4.165,1,1,-1,0,-3,-1,1,1,0.0
4.17,-1,-4,-2,-1,0,-2,-1,-2,0.0
4.175,-1,0,0,-1,-3,-2,-1,-1,0.0
4.18,-2,-2,-3,-1,0,1,-1,-1,0.0
4.1850000000000005,2,1,1,4,1,-1,-1,1,0.0
4.19,-2,-1,1,-6,-5,-2,-1,-2,0.0
4.195,0,1,-2,-2,-2,0,-1,0,0.0
4.2,1,-1,-5,-7,-3,-2,-1,1,0.0
4.205,-2,-3,-3,-2,5,1,0,-3,0.0
4.21,-2,0,0,1,-2,-2,0,-2,0.0
4.215,-1,-2,-2,3,2,0,-1,-3,0.0
4.22,1,0,1,0,0,-2,0,-2,0.0
4.225,-1,-1,0,0,-3,-3,-3,-1,0.0
4.23,-1,1,-1,1,0,0,-3,0,0.0
4.235,0,-2,-3,-5,-5,-3,-2,-2,0.0
4.24,-2,-3,-3,1,3,0,-2,-1,0.0
4.245,-2,-1,-1,-2,-3,-2,0,0,0.0
4.25,1,0,-2,1,1,0,-1,-1,0.0
4.255,-2,1,0,-2,-6,-1,0,-2,0.0
4.26,-1,-3,0,-3,-3,-1,0,-2,0.0
4.265,-2,-2,-1,-1,-3,-1,-1,-1,0.0
4.2700000000000005,-2,-2,-1,-3,-2,-1,-2,-3,0.0
4.275,0,-1,1,2,4,0,1,-1,0.0
4.28,-1,-1,-4,-2,-3,-2,-1,0,0.0
4.285,-1,0,-2,-3,-2,-1,0,-1,0.0
4.29,1,-2,1,0,-2,-1,0,1,0.0
4.295,-2,-3,-6,-1,-3,-2,-3,-1,0.0
4.3,-2,-1,1,0,0,1,-2,-1,0.0
4.305,-1,-4,-4,-5,-3,-2,0,-1,0.0
4.3100000000000005,-1,-3,-4,-1,-2,-1,1,-1,0.0
4.315,-1,0,1,0,1,0,0,-2,0.0
4.32,0,-1,1,1,-3,0,1,0,0.0
4.325,-2,-2,-3,1,2,1,-1,-1,0.0
4.33,0,1,-1,-1,-1,-1,-1,-3,0.0
4.335,1,-1,2,0,0,1,-1,-2,0.0
4.34,-2,-1,-2,-4,-3,-1,-1,-3,0.0
4.345,-3,-2,-2,-1,-1,-3,-2,-1,0.0
4.3500000000000005,-2,-4,-2,2,2,0,-1,1,0.0
4.355,-1,1,-1,-9,-8,-3,-1,0,0.0
4.36,-1,0,-3,-3,1,0,1,-2,0.0
4.365,-1,-1,0,-1,-2,0,-1,-1,0.0
4.37,-1,-1,1,0,0,-3,-2,-1,0.0
4.375,-2,-3,-2,3,2,0,-1,-1,0.0
4.38,0,-2,-3,-3,-3,-1,-1,-1,0.0
4.385,-2,2,1,0,1,-2,-1,-1,0.0
4.39,-2,0,0,-2,0,-2,-1,0,0.0
4.3950000000000005,-1,0,-2,-1,-2,-2,1,-2,0.0
4.4,-1,-1,-1,1,0,-2,-2,-1,0.0
4.405,-1,-2,2,2,-1,-3,-1,-3,0.0
4.41,-1,1,0,-1,-3,-1,-2,-1,0.0
4.415,-1,-3,-2,-1,2,-2,0,-1,0.0
4.42,-2,0,0,-3,1,-2,-1,-1,0.0
4.425,-1,-4,-5,-2,-3,-2,-1,0,0.0
4.43,-1,-2,-1,2,-2,-2,0,-2,0.0
4.4350000000000005,-2,0,-1,2,5,1,0,0,0.0
4.44,-1,-4,-2,0,-4,-2,1,-1,0.0
4.445,1,3,3,2,3,0,-2,0,0.0
4.45,0,-1,-1,-3,-2,-1,1,-2,0.0
4.455,-1,-2,1,-2,-5,-1,-2,-2,0.0
4.46,0,-2,0,3,5,0,1,0,0.0
4.465,-1,-1,-4,-2,0,-1,-1,1,0.0
4.47,-1,-1,-1,1,0,-1,-1,-1,0.0
4.4750000000000005,-2,-1,-3,1,-3,-1,-1,-3,0.0
4.48,-2,-5,-4,-4,-3,-2,-1,0,0.0
4.485,-2,0,0,-3,-6,-3,-1,-2,0.0
4.49,0,0,-1,2,4,2,-1,-2,0.0
4.495,-1,-2,-4,-3,-3,-2,-1,-1,0.0
4.5,-2,0,-3,1,-3,-1,-3,-2,0.0
4.505,-1,-2,-3,-2,-3,-1,1,-2,0.0
4.51,-1,0,-1,-2,-3,-3,-2,0,0.0
4.515,-1,0,-1,-1,-2,-2,-1,-1,0.0
4.5200000000000005,1,-1,4,4,4,-1,-1,0,0.0
4.525,-1,-1,-1,-2,-2,0,-1,-1,0.0
4.53,-1,-4,-3,-9,-6,-1,-2,-3,0.0
4.535,1,-3,-3,3,4,1,1,1,0.0
4.54,-1,-4,-6,-6,-5,-3,-1,-1,0.0
4.545,-2,0,0,2,0,-1,0,-2,0.0
4.55,-1,-2,-1,-2,-2,-2,-1,-2,0.0
4.555,-1,1,-2,-2,-2,-2,-1,-1,0.0
4.5600000000000005,0,-3,-2,-4,-3,-1,-2,-2,0.0
4.565,1,0,0,-1,-2,-1,-1,-2,0.0
4.57,-1,-1,-1,-2,0,0,0,-1,0.0
4.575,-3,-3,-2,-2,-2,0,0,0,0.0
4.58,-2,2,1,3,-1,-1,-1,-1,0.0
4.585,0,-1,1,-1,0,0,-2,-2,0.0
4.59,0,0,-1,0,0,-1,0,-2,0.0
4.595,1,-1,2,-1,-1,-1,-1,0,0.0
4.6000000000000005,-3,0,-2,-3,-5,-2,0,-1,0.0
4.605,-2,-4,-4,-2,-2,-2,0,-1,0.0
4.61,-3,1,0,3,4,0,0,-1,0.0
4.615,-2,-2,-2,-4,0,0,0,-1,0.0
4.62,0,-1,-4,-3,-3,-3,-2,-2,0.0
4.625,-1,0,-1,-4,-6,-1,0,-1,0.0
4.63,-2,-1,1,0,-2,-2,-1,-2,0.0
4.635,-1,-2,-2,0,-2,-2,-1,-1,0.0
4.64,-1,1,2,1,1,2,-1,-1,0.0
4.6450000000000005,1,-1,-1,1,1,0,-2,1,0.0
4.65,-1,-3,-6,-5,-4,-2,-2,0,0.0
4.655,-1,-1,0,1,4,0,-1,-1,0.0
