timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.06,6,12,-43,0,-3,5,3,3,0.0
50.065,-4,-17,-9,-4,-7,0,-2,2,0.0
50.07,-3,4,25,-16,2,0,0,-2,0.0
50.075,-5,-6,18,17,-7,-4,-2,-2,0.0
50.08,0,20,12,45,13,1,-2,-1,0.0
50.085,-5,-17,-31,-9,-3,-2,-3,-6,0.0
50.09,2,-17,-19,-9,-1,-1,1,3,0.0
50.095,0,15,27,5,1,-4,-4,-4,0.0
50.1,-5,-19,35,-23,-8,3,3,0,0.0
50.105000000000004,4,11,-6,-14,-3,-2,1,2,0.0
50.11,-2,0,-10,22,7,1,-1,-2,0.0
50.115,-2,1,8,4,-6,-4,-3,-4,0.0
50.120000000000005,-7,-30,-35,-13,-4,-3,-2,-5,0.0
50.125,4,4,-8,-17,-1,2,1,2,0.0
50.13,2,6,-9,2,-3,0,1,4,0.0
50.135,2,13,16,3,4,-1,0,1,0.0
50.14,-3,-45,-47,-5,-4,-3,0,-2,0.0
50.145,-2,8,35,4,1,0,0,-2,0.0
50.15,1,-4,-44,-2,8,0,-2,0,0.0
50.155,1,8,-2,13,-2,-1,-2,0,0.0
50.160000000000004,0,5,-22,-12,-5,-4,-3,-3,0.0
50.165,0,1,27,5,-1,1,0,-1,0.0
50.17,-1,5,75,17,0,2,1,-2,0.0
50.175000000000004,-4,-30,-72,-18,3,1,-1,-1,0.0
50.18,0,13,48,-3,-12,-1,-3,-2,0.0
50.185,1,1,-3,3,3,0,0,2,0.0
50.19,-1,5,1,-5,-2,0,-1,0,0.0
50.195,1,-2,-20,-10,-6,1,2,-3,0.0
50.2,-2,3,41,10,-1,-4,-3,-5,0.0
50.205,-1,-1,-20,10,3,-1,-1,4,0.0
50.21,1,-5,12,9,0,-1,0,-2,0.0
50.215,-2,2,-7,-35,-4,0,1,-3,0.0
50.22,1,7,1,19,-1,0,1,1,0.0
50.225,-3,6,-13,-1,-3,-3,-2,-5,0.0
50.230000000000004,3,-8,3,0,3,-1,0,2,0.0
50.235,1,6,-7,7,1,-2,-3,-1,0.0
50.24,-2,5,-7,-21,-3,-3,-1,-5,0.0
50.245000000000005,-3,1,-8,-1,-2,-1,-1,0,0.0
50.25,-2,-1,36,5,-4,-1,-2,-2,0.0
50.255,1,-4,-33,-11,-2,-1,0,-1,0.0
50.26,-3,1,7,-2,-5,-4,-3,0,0.0
50.265,0,-5,26,1,-2,-1,0,-4,0.0
50.27,-2,1,-22,-6,-1,-2,-1,4,0.0
50.275,-1,-10,30,15,7,1,0,-1,0.0
50.28,-3,1,-30,-13,-1,-3,-3,-1,0.0
50.285000000000004,0,-5,14,4,0,-2,-1,-2,0.0
50.29,-1,0,-31,-14,-3,-3,-1,-4,0.0
50.295,1,8,28,4,-3,-1,-2,0,0.0
50.300000000000004,-2,-8,-13,-2,3,0,0,-3,0.0
50.305,2,-1,8,8,1,-1,0,7,0.0
50.31,-1,-3,-10,-1,-3,0,-1,-2,0.0
50.315,0,2,-7,-6,-4,-2,0,0,0.0
50.32,0,-1,-13,-5,0,1,0,-2,0.0
50.325,-1,2,-12,-5,-3,1,-1,-3,0.0
50.33,-1,-8,16,6,4,-1,-1,0,0.0
50.335,-2,-1,27,8,4,2,0,-2,0.0
50.34,-3,1,-31,-1,-1,0,-3,-1,0.0
50.345,-2,-11,-14,-7,1,-1,-3,-2,0.0
50.35,-1,1,16,-2,-2,-1,1,-1,0.0
50.355000000000004,-2,2,22,-6,-2,-2,-2,-4,0.0
50.36,2,-1,-16,-6,0,-1,1,1,0.0
50.365,-8,-3,4,1,-3,-2,-1,-9,0.0
50.370000000000005,4,3,0,5,-2,-1,1,11,0.0
50.375,-3,-6,5,0,0,-3,-1,-1,0.0
50.38,0,6,10,8,-4,-1,-1,4,0.0
50.385,-1,-1,-1,0,4,-2,-1,-3,0.0
50.39,-5,6,-5,-9,-4,-5,-2,-9,0.0
50.395,-3,-14,7,12,1,-1,1,-3,0.0
50.4,-2,-3,5,-10,-5,-5,-1,-2,0.0
50.405,-2,-2,11,7,1,0,-1,0,0.0
50.410000000000004,-3,1,3,2,2,3,0,-1,0.0
50.415,1,6,-8,-3,-4,-2,-2,1,0.0
50.42,-1,-5,9,-6,-1,2,-2,-1,0.0
50.425000000000004,0,-2,-38,4,1,0,-1,1,0.0
50.43,-2,-4,-45,-5,0,-1,-2,-4,0.0
50.435,-2,-1,19,-4,-4,-3,-2,4,0.0
50.44,-5,-1,8,4,2,-4,-4,-7,0.0
50.445,3,-5,-18,-5,-2,0,0,10,0.0
50.45,-1,0,8,-4,-5,-1,-1,-7,0.0
50.455,-1,4,-6,9,2,0,0,-3,0.0
50.46,-3,-3,-6,-2,1,1,0,-7,0.0
50.465,3,2,16,0,-2,1,2,1,0.0
50.47,-7,-10,-9,-11,-4,-10,-9,7,0.0
50.475,5,-1,-2,-2,0,8,10,15,0.0
50.480000000000004,-3,3,3,3,3,-1,-10,-24,0.0
50.485,13,4,1,3,2,11,15,-3,0.0
50.49,-29,-17,-12,-6,-6,-20,-60,-34,0.0
50.495000000000005,5,6,-6,0,-1,-2,42,11,0.0
50.5,10,12,-11,-13,-4,3,-4,14,0.0
50.505,-1,1,0,2,-3,-7,-9,-6,0.0
50.51,3,1,16,2,4,8,18,6,0.0
50.515,-7,-24,-7,-5,1,-5,-42,-18,0.0
50.52,9,-2,4,-1,-6,-6,13,1,0.0
50.525,-24,11,-6,-6,-2,-5,-1,-18,0.0
50.53,6,-1,7,5,1,-2,-19,5,0.0
50.535000000000004,-4,8,-4,3,0,-1,34,-5,0.0
50.54,19,-11,2,0,-1,2,-1,3,0.0
50.545,1,1,-8,-4,2,-9,-22,-6,0.0
50.550000000000004,-1,0,2,-2,-2,5,19,4,0.0
50.555,-18,-2,-1,4,1,0,-15,-43,0.0
50.56,15,-5,-12,-12,-8,-5,-4,20,0.0
50.565,17,-5,-6,1,-2,-4,-6,34,0.0
50.57,7,9,7,-2,0,8,58,30,0.0
50.575,8,6,9,11,3,-10,-33,-10,0.0
50.58,-34,10,5,1,7,11,-4,-30,0.0
50.585,-25,-9,-5,-6,0,-1,-15,5,0.0
50.59,25,18,11,5,-6,-10,13,2,0.0
50.595,17,-8,-15,-5,-2,6,37,47,0.0
50.6,-36,-9,9,-6,-8,-5,-30,-21,0.0
50.605000000000004,0,-1,-9,-4,-3,5,50,50,0.0
50.61,10,-6,2,-1,4,14,2,-50,0.0
50.615,-6,7,0,-9,-6,-3,-28,-21,0.0
50.620000000000005,16,5,-2,2,2,-8,-4,16,0.0
50.625,8,3,7,5,1,4,-4,-16,0.0
50.63,2,3,-3,0,0,-3,-15,-19,0.0
50.635,-14,-5,4,3,-2,-9,1,23,0.0
50.64,-2,-18,-9,0,2,-2,13,21,0.0
50.645,-14,-12,1,-5,-4,0,-11,-15,0.0
50.65,8,1,-7,-6,-2,-3,-4,-18,0.0
50.655,-29,3,-1,-4,-1,-5,-20,-19,0.0
50.660000000000004,23,-7,5,6,0,-3,-19,-31,0.0
50.665,-9,-8,-3,-5,-4,-7,3,-6,0.0
50.67,1,-6,-6,-6,-3,-4,-28,5,0.0
50.675000000000004,-35,4,0,-1,-1,-1,8,-19,0.0
50.68,-25,0,-3,-3,-2,-5,-6,-12,0.0
50.685,37,9,7,0,1,-1,3,9,0.0
50.69,1,-7,4,1,-2,-4,-9,6,0.0
50.695,10,-5,0,-2,-2,-2,-9,10,0.0
50.7,2,5,1,2,1,7,17,-4,0.0
50.705,-21,-9,-5,-3,-5,-5,-13,-18,0.0
50.71,3,4,1,1,1,-1,9,13,0.0
50.715,22,-1,-7,-8,-2,4,9,6,0.0
50.72,-22,-7,0,-2,-1,-7,-1,24,0.0
50.725,30,-5,1,4,0,-4,0,16,0.0
50.730000000000004,-18,-6,-10,-6,-5,-2,-2,27,0.0
50.735,4,1,0,-2,-2,2,-10,2,0.0
50.74,-6,-5,-4,1,-1,2,12,12,0.0
50.745000000000005,10,7,2,-2,0,-1,5,-7,0.0
50.75,-8,-4,0,1,1,-1,-5,2,0.0
50.755,-1,-3,-4,-2,-1,0,-5,-1,0.0
50.76,-1,8,-1,-2,-1,-3,-5,1,0.0
50.765,-8,-1,2,2,1,1,-8,-7,0.0
50.77,-9,-5,3,0,-2,-3,4,-3,0.0
50.775,8,8,-1,0,1,1,-3,1,0.0
50.78,11,-2,2,1,-1,0,2,5,0.0
50.785000000000004,-12,-10,-3,-3,-2,-2,-6,-17,0.0
50.79,-9,4,-1,0,0,3,-1,-2,0.0
50.795,9,-1,-1,-1,-4,-3,-1,-1,0.0
50.800000000000004,3,0,4,2,1,0,3,0,0.0
50.805,-4,2,4,1,-2,1,-1,-3,0.0
50.81,-3,-11,-9,-4,-2,0,0,-3,0.0
50.815,1,-3,-4,-3,-3,-2,-2,-7,0.0
50.82,3,4,-1,0,-3,-3,-1,2,0.0
50.825,-1,2,0,-1,0,-3,-1,-6,0.0
50.83,-2,0,2,3,2,-1,-1,-1,0.0
50.835,4,-1,-2,1,-1,-2,-3,-1,0.0
50.84,1,-3,-3,-7,-2,1,2,1,0.0
50.845,-2,4,1,5,0,-2,0,0,0.0
50.85,-4,-2,0,-3,0,1,0,-2,0.0
50.855000000000004,0,-1,-1,1,-1,-2,0,0,0.0
50.86,3,3,-5,30,-2,0,1,0,0.0
50.865,-4,-9,6,-19,2,2,-1,-3,0.0
50.870000000000005,-2,-2,-4,-11,-8,-2,-4,-4,0.0
50.875,1,0,-1,12,-3,-2,-2,-2,0.0
50.88,0,-3,7,-23,9,2,3,-1,0.0
50.885,-3,0,-14,11,2,1,-2,-4,0.0
50.89,1,1,2,34,-7,-2,0,1,0.0
50.895,-3,-6,0,50,6,1,-2,1,0.0
50.9,-5,-4,9,-49,-12,-3,-5,-4,0.0
50.905,-3,-1,2,8,-9,-5,-3,-3,0.0
50.910000000000004,-1,-2,-19,14,10,1,-3,-4,0.0
50.915,-1,-7,-32,-54,-11,0,1,1,0.0
50.92,0,-4,-23,26,3,-1,0,-3,0.0
50.925000000000004,1,1,34,8,-5,-1,-2,-2,0.0
50.93,-3,0,39,-11,-7,-3,0,-1,0.0
50.935,0,3,-19,-27,-5,0,-1,0,0.0
50.94,1,-3,-38,-19,2,1,1,1,0.0
50.945,1,4,31,-42,-7,-3,-3,-1,0.0
50.95,2,5,13,-3,-1,-3,-3,0,0.0
50.955,-1,-7,21,-27,19,5,4,1,0.0
50.96,-2,4,-13,40,-17,-4,-4,-4,0.0
50.965,-5,-7,-34,-48,-3,-3,-3,-6,0.0
50.97,0,-1,-38,23,3,0,2,-3,0.0
50.975,2,1,-6,-27,-16,-2,1,-1,0.0
50.980000000000004,-1,-2,1,-1,-4,-3,-2,-1,0.0
50.985,-2,1,6,7,-5,-2,-1,-1,0.0
50.99,1,-2,-23,-14,-10,-1,0,1,0.0
50.995000000000005,-4,-4,-19,31,7,-3,-2,-2,0.0
51.0,1,2,18,9,15,3,-2,1,0.0
51.005,-1,4,45,18,-4,1,0,-3,0.0
51.01,-1,-2,-14,-9,1,-1,-2,-1,0.0
51.015,-1,-3,-23,12,-7,-1,-3,-5,0.0
51.02,2,3,46,-7,-3,-5,-1,2,0.0
51.025,-1,-3,-32,26,0,-2,0,3,0.0
51.03,0,0,4,-24,-1,0,1,2,0.0
51.035000000000004,0,3,6,16,15,2,1,1,0.0
51.04,-4,-3,-21,-20,-5,-4,-2,-4,0.0
51.045,-2,-14,41,48,18,6,2,0,0.0
51.050000000000004,-8,-2,-29,-4,-8,-5,-5,-4,0.0
51.055,0,-3,30,-15,-12,-6,-4,-4,0.0
51.06,0,1,3,-14,2,2,1,0,0.0
51.065,1,2,-14,-7,-6,-2,0,-2,0.0
51.07,0,4,45,-4,5,-1,-1,3,0.0
51.075,-1,2,28,16,4,1,-1,0,0.0
51.08,1,-2,-8,-14,-5,1,0,1,0.0
51.085,0,3,-17,-8,-2,0,1,0,0.0
51.09,-3,-7,3,2,3,-1,-2,-3,0.0
51.095,-2,4,4,5,-6,-4,-4,-2,0.0
51.1,-1,-5,-1,33,7,3,1,3,0.0
51.105000000000004,-5,-4,-30,-26,1,-1,-1,-6,0.0
51.11,5,3,17,3,2,1,-2,5,0.0
51.115,-3,-3,-11,12,-1,-2,-1,-2,0.0
51.120000000000005,-2,-1,32,-2,-2,-3,0,-1,0.0
51.125,-1,-1,-16,5,0,-1,-2,-1,0.0
51.13,0,-1,-8,-21,-3,0,1,-2,0.0
51.135,-2,0,24,7,4,-2,-1,-3,0.0
51.14,0,-6,-87,-10,-5,1,0,1,0.0
51.145,-2,4,39,-4,-2,-2,-2,-1,0.0
51.15,-5,-7,-57,2,-6,-3,0,-7,0.0
51.155,2,1,-3,-11,-3,0,0,4,0.0
51.160000000000004,-3,1,22,-3,1,-1,-1,-2,0.0
51.165,-1,-2,-11,0,-4,-2,0,0,0.0
51.17,-6,-1,13,-5,1,-2,-3,-3,0.0
51.175000000000004,2,-2,2,-8,-2,-1,-1,0,0.0
51.18,-2,-3,-2,-3,-8,-3,-2,-6,0.0
51.185,-2,1,-1,25,3,-2,-3,6,0.0
51.19,0,0,11,4,7,1,-1,-2,0.0
51.195,-3,2,14,-2,-3,1,-1,-2,0.0
51.2,-1,-2,-14,-15,-2,-1,-1,-1,0.0
51.205,-2,-2,-11,-4,-3,-5,-3,-2,0.0
51.21,-1,-2,4,3,0,1,0,-3,0.0
51.215,0,0,12,-1,-1,0,1,7,0.0
51.22,-1,2,5,-8,8,-1,0,-1,0.0
51.225,0,-2,0,-7,0,2,2,0,0.0
51.230000000000004,0,-1,7,13,1,-1,-1,-2,0.0
51.235,0,0,0,-2,-8,-3,-1,1,0.0
51.24,1,1,30,-13,-1,0,-1,-1,0.0
51.245000000000005,0,-6,-33,0,3,1,-1,-3,0.0
51.25,0,-1,-15,0,2,2,1,1,0.0
51.255,0,1,30,10,-3,-2,-2,-4,0.0
51.26,-1,1,2,5,-1,-4,-2,-3,0.0
51.265,-1,-2,-4,-7,5,2,0,-4,0.0
51.27,-1,0,25,7,2,-1,-1,1,0.0
51.275,-1,-5,-52,-16,0,-1,-2,-1,0.0
51.28,-2,-1,11,-4,-1,1,-3,-1,0.0
51.285000000000004,-1,-4,-33,-20,-8,1,1,1,0.0
51.29,-2,-1,21,15,-3,-1,-3,-1,0.0
51.295,-6,1,26,-12,-5,-3,-4,-8,0.0
51.300000000000004,2,-5,-77,-12,-1,-2,-2,5,0.0
51.305,-1,0,11,2,4,0,0,-5,0.0
51.31,1,0,18,-3,-2,0,0,6,0.0
51.315,0,-3,0,1,0,0,-1,-3,0.0
51.32,-4,-1,7,1,-3,-1,-1,-4,0.0
51.325,1,0,19,7,2,-2,-2,-1,0.0
51.33,1,-2,-38,-15,-4,-1,-1,-5,0.0
51.335,-3,-1,8,-2,3,-1,-3,-1,0.0
51.34,1,2,22,9,4,0,0,1,0.0
51.345,-3,-1,-4,6,0,-3,-2,1,0.0
51.35,-2,0,8,8,-2,-2,-3,-3,0.0
51.355000000000004,0,-4,-15,-2,-2,-2,-1,1,0.0
51.36,-1,-3,21,-4,-3,-1,0,0,0.0
51.365,-2,-3,-19,-15,3,-1,-1,-1,0.0
51.370000000000005,-2,0,18,9,0,0,-1,-7,0.0
51.375,4,-1,-2,-3,-2,0,1,4,0.0
51.38,-3,-2,-12,-3,0,-1,-2,-4,0.0
51.385,4,2,4,-6,-3,-1,0,2,0.0
51.39,-1,-2,-13,-1,1,-1,-2,-1,0.0
51.395,-1,2,-17,3,-1,0,-2,-3,0.0
51.4,-2,1,12,8,0,0,-1,-4,0.0
51.405,-3,0,5,2,-1,-2,-2,0,0.0
51.410000000000004,2,-1,-13,-13,0,-1,0,-2,0.0
51.415,0,-5,-11,-6,-3,0,-1,0,0.0
51.42,0,-1,7,3,2,0,-4,-4,0.0
51.425000000000004,-2,4,0,1,-2,0,-1,2,0.0
51.43,-4,-4,-4,2,0,-4,-5,0,0.0
51.435,4,-2,-1,2,-2,1,5,6,0.0
51.44,-4,2,-6,-2,0,-2,-1,-5,0.0
51.445,0,-2,4,-2,-2,-1,4,7,0.0
51.45,-2,-2,2,-1,-1,-2,-14,-13,0.0
51.455,11,1,-3,-4,-2,-2,-5,-15,0.0
51.46,-19,-3,3,5,3,3,4,0,0.0
51.465,-3,1,3,-1,0,-2,-5,-12,0.0
51.47,0,-2,-11,-8,-3,2,7,17,0.0
51.475,-13,1,7,-1,-1,-5,-17,-28,0.0
51.480000000000004,21,2,-1,3,0,1,5,14,0.0
51.485,-13,-3,-1,-3,-1,-2,-5,-7,0.0
51.49,-4,3,4,4,-1,1,11,6,0.0
51.495000000000005,8,-3,-11,-6,-4,-4,-9,6,0.0
51.5,-6,0,0,-4,-3,-3,-8,-12,0.0
51.505,-3,-5,-3,-1,0,0,3,6,0.0
51.51,12,9,3,1,0,-1,7,-1,0.0
51.515,-16,-12,-1,3,-3,-5,-3,-4,0.0
51.52,6,3,1,0,-2,-4,-4,1,0.0
51.525,2,-9,-3,-2,-3,-2,-6,-9,0.0
51.53,-4,-3,-4,2,0,1,-4,1,0.0
51.535000000000004,1,4,-2,-2,1,1,8,-1,0.0
51.54,-1,-10,-1,-4,-1,0,2,6,0.0
51.545,4,1,6,2,0,-5,-1,-3,0.0
51.550000000000004,-5,-6,4,0,-1,-1,0,-8,0.0
51.555,0,-2,0,1,1,3,7,2,0.0
51.56,0,-2,-2,2,-1,-3,-7,-2,0.0
51.565,-10,-7,-8,-5,-4,-2,-1,-1,0.0
51.57,5,3,-4,-6,1,-3,-4,-4,0.0
51.575,0,1,0,-1,1,2,5,2,0.0
51.58,-6,-3,-6,-5,-4,-6,-19,-13,0.0
51.585,1,-6,-5,-4,-2,0,3,3,0.0
51.59,-1,0,1,2,-2,2,12,2,0.0
51.595,1,3,0,-5,-2,1,-4,-3,0.0
51.6,-5,5,-4,-5,-2,-4,-8,-3,0.0
51.605000000000004,3,4,0,-7,-2,-1,1,0,0.0
51.61,-3,-7,1,-1,-1,-1,-5,-5,0.0
51.615,-1,5,0,-3,-5,-1,-4,-1,0.0
51.620000000000005,1,-1,3,0,-1,-2,-6,-5,0.0
51.625,0,-2,-3,0,-1,-1,3,2,0.0
51.63,6,5,0,-9,-1,2,7,4,0.0
51.635,-7,0,-1,2,-1,-4,-5,-5,0.0
51.64,-3,-6,-8,-4,0,-5,-6,3,0.0
51.645,4,10,6,5,0,0,-11,-1,0.0
51.65,0,1,0,3,1,-1,6,-2,0.0
51.655,-5,-10,-4,-3,-1,-2,-4,-1,0.0
51.660000000000004,1,1,-1,3,1,2,1,0,0.0
51.665,3,-4,-2,-1,1,0,7,-1,0.0
51.67,0,-7,-2,-2,-2,-3,-7,-7,0.0
51.675000000000004,1,1,0,-1,-1,-3,-5,-6,0.0
51.68,-1,1,1,1,-2,-1,-1,-1,0.0
51.685,0,0,4,-10,6,0,-4,-3,0.0
51.69,0,-2,-6,-11,-4,-1,0,0,0.0
51.695,1,4,26,-2,-2,-2,-4,-1,0.0
51.7,-2,-3,-56,-4,-1,-1,-2,-2,0.0
51.705,0,-1,15,5,-2,-1,0,-2,0.0
51.71,-3,-3,-1,10,2,-1,-2,-3,0.0
51.715,0,-4,20,-15,-5,-1,1,-1,0.0
51.72,1,0,22,6,7,3,2,1,0.0
51.725,0,-2,-5,-17,-3,-1,-2,-3,0.0
51.730000000000004,-2,-1,15,-3,3,1,-1,0,0.0
51.735,2,-1,1,-1,-2,0,0,0,0.0
51.74,-3,-4,-14,-5,-6,-4,-1,0,0.0
51.745000000000005,-3,-2,-2,-18,-10,-4,-2,-1,0.0
51.75,-3,-3,-16,6,12,0,-1,-2,0.0
51.755,-1,-1,-6,-13,-5,-2,0,-2,0.0
51.76,-2,-2,12,4,-2,-1,-1,-1,0.0
51.765,0,-2,-9,5,-4,0,0,-2,0.0
51.77,-1,1,24,-7,-3,-2,0,-1,0.0
51.775,0,-1,-4,8,8,1,-1,1,0.0
51.78,-1,-1,12,-30,-14,-3,0,-2,0.0
51.785000000000004,-1,-6,-54,16,9,1,0,1,0.0
51.79,-1,-5,-39,-17,-4,-1,-3,-1,0.0
51.795,-1,2,-22,-23,-14,-3,1,0,0.0
51.800000000000004,2,8,5,3,8,3,1,-1,0.0
51.805,2,1,17,29,5,1,1,-2,0.0
51.81,-4,0,11,1,-7,-5,-5,3,0.0
51.815,1,-2,-37,-3,-1,3,0,-1,0.0
51.82,-3,-7,-22,-1,7,-2,0,-6,0.0
51.825,-1,2,10,4,-9,-3,-5,2,0.0
51.83,2,4,-13,14,-3,0,0,-1,0.0
51.835,0,-1,6,6,6,0,0,-1,0.0
51.84,1,0,11,-11,-4,4,2,-2,0.0
51.845,-4,-3,-56,17,8,-1,0,-3,0.0
51.85,-3,-1,39,11,-1,-3,-2,-2,0.0
51.855000000000004,1,-2,-40,-21,-5,-4,-1,2,0.0
51.86,0,2,11,-1,0,-3,-3,-4,0.0
51.865,-1,-1,11,6,-4,-1,-1,-2,0.0
51.870000000000005,0,1,-1,0,-5,-1,1,0,0.0
51.875,1,3,39,23,3,2,1,1,0.0
51.88,-2,-4,-50,-32,-1,-3,-4,-2,0.0
51.885,0,3,-4,14,-4,-1,-2,-4,0.0
51.89,-1,-2,7,-4,-4,0,-3,2,0.0
51.895,0,-1,-9,-18,-2,0,0,0,0.0
51.9,-1,-1,38,18,7,-1,-2,-2,0.0
51.905,-1,-1,-1,-20,-9,-2,-1,0,0.0
51.910000000000004,-2,0,2,-4,-4,-1,-2,-4,0.0
51.915,0,0,-20,12,3,2,1,1,0.0
51.92,-1,-1,14,-11,-9,-4,-1,2,0.0
51.925000000000004,2,1,11,-5,-4,-3,-2,-2,0.0
51.93,0,1,15,24,10,2,2,0,0.0
51.935,-1,-3,-14,-28,-6,-2,-2,-1,0.0
51.94,-1,0,4,4,-3,1,-1,-1,0.0
51.945,-3,1,21,8,3,-2,-1,-2,0.0
51.95,-1,-2,-2,-8,-5,0,-3,-2,0.0
51.955,-1,-1,-20,1,-5,-2,-2,-1,0.0
51.96,1,0,-3,10,4,-1,0,-1,0.0
51.965,-1,0,37,9,2,1,-2,-1,0.0
51.97,-4,-5,-76,-23,-6,-2,-1,-3,0.0
51.975,-2,2,23,-15,-1,-1,0,-1,0.0
51.980000000000004,-2,-4,-7,5,-4,-1,-1,1,0.0
51.985,2,0,9,-13,-4,-1,0,-1,0.0
51.99,1,-2,4,1,3,-1,0,-2,0.0
51.995000000000005,-2,-1,-21,-1,-6,-4,-2,-3,0.0
52.0,0,-2,3,5,1,-2,-1,-2,0.0
52.005,-2,-3,-14,3,1,-1,-1,-2,0.0
52.01,0,1,33,-16,-5,-1,-1,-1,0.0
52.015,-2,-1,-3,13,1,-1,-2,1,0.0
52.02,0,0,19,5,2,1,0,0,0.0
52.025,-3,0,-3,-10,-6,-3,-3,-3,0.0
52.03,-2,0,15,12,1,-1,1,-4,0.0
52.035000000000004,0,2,3,-9,-1,-1,1,-1,0.0
52.04,-6,-4,-6,-11,-4,-1,-1,-2,0.0
52.045,2,1,7,5,0,-1,-1,0,0.0
52.050000000000004,-1,-4,-10,-2,-6,-2,-1,0,0.0
52.055,-1,-1,1,2,2,1,0,0,0.0
52.06,-1,-1,-7,7,2,0,-2,-2,0.0
52.065,-3,-4,9,-3,0,-1,0,-1,0.0
52.07,1,-1,-8,-1,-2,-3,-1,-1,0.0
52.075,1,2,-11,-11,2,1,1,-2,0.0
52.08,-4,-2,7,1,-3,-1,-2,-6,0.0
52.085,1,1,-4,-6,2,1,-1,9,0.0
52.09,0,1,18,-3,-4,-1,1,0,0.0
52.095,-3,-4,6,16,2,-2,0,-3,0.0
52.1,-1,-1,-36,-19,-5,-3,0,-1,0.0
52.105000000000004,-1,0,-5,-2,-1,-1,-2,-3,0.0
52.11,-1,-2,6,6,0,0,0,0,0.0
52.115,0,-1,4,-2,-8,-4,-3,1,0.0
52.120000000000005,0,2,4,-5,1,0,-2,1,0.0
52.125,-1,-6,-46,-19,-3,-1,-1,-1,0.0
52.13,-1,2,26,4,-6,-4,-5,0,0.0
52.135,-2,-2,-11,-12,2,1,0,-2,0.0
52.14,1,1,5,6,2,0,0,-1,0.0
52.145,-1,0,-8,-2,-4,-3,0,-1,0.0
52.15,-3,-4,-9,3,2,0,-1,-2,0.0
52.155,1,-3,-9,-13,-5,-2,-2,-1,0.0
52.160000000000004,0,2,2,11,4,1,-1,1,0.0
52.165,-1,-1,6,-8,-3,-1,0,-2,0.0
52.17,-3,-2,31,0,1,-2,0,-1,0.0
52.175000000000004,-1,-3,-36,3,-1,-2,-1,-1,0.0
52.18,-1,-1,11,-6,-5,-2,-2,-2,0.0
52.185,-4,0,3,6,1,-1,-1,-4,0.0
52.19,-2,-2,-8,7,0,-1,-2,0,0.0
52.195,1,-1,8,-3,2,1,-2,2,0.0
52.2,1,1,13,5,0,-1,0,-4,0.0
52.205,1,1,-11,4,2,-2,1,0,0.0
52.21,-1,-1,4,2,0,2,2,-4,0.0
52.215,-2,-3,-6,-4,0,-1,-2,-2,0.0
52.22,-1,-2,-11,-5,-7,-3,-2,0,0.0
52.225,-2,-1,6,3,-2,-1,0,-3,0.0
52.230000000000004,-1,0,-3,-2,3,-1,-2,0,0.0
52.235,-1,-3,-6,-4,-4,-2,-1,-1,0.0
52.24,-1,1,8,-3,-1,-2,-1,1,0.0
52.245000000000005,-3,-5,-19,-1,0,-3,-2,-1,0.0
52.25,0,-2,-10,-6,0,1,0,-1,0.0
52.255,-2,-2,-3,-13,-5,-3,0,-1,0.0
52.26,0,-1,-1,5,5,2,1,-1,0.0
52.265,0,-1,11,6,8,0,-2,1,0.0
52.27,-1,-3,-8,-3,-4,0,-1,-1,0.0
52.275,0,1,15,-4,-1,-2,-2,-1,0.0
52.28,-2,2,29,4,-5,-2,-2,-1,0.0
52.285000000000004,-1,-3,-57,-10,0,0,-1,-2,0.0
52.29,0,-1,-4,-9,-5,-3,-3,0,0.0
52.295,0,3,22,29,6,-3,-1,0,0.0
52.300000000000004,-1,-1,-2,9,1,1,1,0,0.0
52.305,-1,0,9,-20,-7,-2,-1,-2,0.0
52.31,-1,0,-2,-11,-2,-1,-1,0,0.0
52.315,-1,-2,-7,5,0,1,-2,-2,0.0
52.32,1,0,-10,-5,-2,-2,-3,0,0.0
52.325,-3,0,19,8,-3,-1,0,-5,0.0
52.33,0,-2,-17,6,0,0,-1,8,0.0
52.335,-1,2,11,-5,-1,-1,-1,-1,0.0
52.34,-1,-3,-4,-8,-5,-1,0,-2,0.0
52.345,0,1,1,6,1,0,-2,-1,0.0
52.35,-1,-2,7,-2,-7,-4,-2,-3,0.0
52.355000000000004,-2,0,-6,2,4,0,1,0,0.0
52.36,-1,-3,-12,0,-1,-1,-1,-2,0.0
52.365,-2,-1,14,-9,-3,-1,-1,-1,0.0
52.370000000000005,-1,-2,-7,1,-2,-1,-1,-1,0.0
52.375,-1,1,11,12,2,2,0,0,0.0
52.38,-2,-6,-47,-29,-7,-3,0,-1,0.0
52.385,1,-1,15,27,7,-2,-1,-1,0.0
52.39,0,1,-7,-12,-1,0,0,-2,0.0
52.395,0,-3,0,-4,-2,1,0,-1,0.0
52.4,-3,-4,4,0,-3,-1,-4,-1,0.0
52.405,-1,0,-3,-6,-4,-2,0,3,0.0
52.410000000000004,0,1,-7,0,0,-1,-1,-1,0.0
52.415,-3,-1,1,0,-1,-1,-1,-7,0.0
52.42,1,2,8,3,2,0,2,5,0.0
52.425000000000004,2,-3,-4,-8,-3,-1,0,0,0.0
52.43,-1,-2,3,5,1,-3,-2,-4,0.0
52.435,-1,-2,-3,-5,-4,-3,0,-3,0.0
52.44,-2,-2,1,1,6,-1,-1,-4,0.0
52.445,-1,1,2,1,-2,-1,-3,0,0.0
