timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.55,-1,-2,-1,0,-1,-1,-2,1,0.0
12.555,-1,-1,-2,-2,-2,-2,-1,0,0.0
12.56,-3,1,-3,-5,0,-3,-5,-2,0.0
12.565,0,-1,-1,2,-1,3,-2,-4,0.0
12.57,-5,-3,1,-2,-2,-1,0,0,0.0
12.575000000000001,0,0,-1,-1,-3,-5,-1,-1,0.0
12.58,0,-2,-1,-1,-1,-1,-1,2,0.0
12.585,1,-2,-1,0,-1,0,0,1,0.0
12.59,2,3,-5,-1,-1,-2,-3,0,0.0
12.595,-3,0,-1,1,2,-2,-3,0,0.0
12.6,-1,0,-2,-3,-2,-2,1,-3,0.0
12.605,-3,-4,3,2,-5,-2,2,-4,0.0
12.61,-1,-1,-3,-1,2,-2,-3,1,0.0
12.615,-2,1,1,-4,0,1,2,-4,0.0
12.620000000000001,1,-2,-1,2,-3,-4,-1,-1,0.0
12.625,0,1,-4,-4,1,0,-2,-3,0.0
12.63,2,-4,-1,-3,-3,0,-3,-2,0.0
12.635,3,2,-4,-1,-1,-2,0,2,0.0
12.64,0,-4,-1,2,-1,0,0,3,0.0
12.645,-1,0,-1,0,0,-1,-3,-2,0.0
12.65,-1,-2,1,2,-1,0,3,0,0.0
12.655000000000001,0,0,-1,-1,-3,0,-3,-2,0.0
12.66,1,-2,2,-3,-3,-2,-1,-1,0.0
12.665000000000001,-6,-3,-2,0,1,-2,-1,3,0.0
12.67,-2,-1,-2,-3,-2,1,1,-1,0.0
12.675,-2,-2,-4,1,-3,-1,-2,-2,0.0
12.68,-5,2,-1,-2,0,-2,-1,1,0.0
12.685,1,-1,1,0,0,0,-1,-2,0.0
12.69,-1,-1,-1,-1,0,0,-2,-3,0.0
12.695,0,0,0,0,0,-1,0,1,0.0
12.700000000000001,1,0,-4,-3,0,-1,-1,-2,0.0
12.705,1,-1,-1,-2,0,0,-4,-2,0.0
12.71,-2,-2,1,-1,-6,-2,1,3,0.0
12.715,1,-1,-4,-3,0,-4,1,1,0.0
12.72,-4,-4,0,-2,-1,0,-2,-3,0.0
12.725,-3,-2,0,-1,-4,-2,0,0,0.0
12.73,1,-1,0,-3,0,-2,0,1,0.0
12.735,-2,-1,2,1,-1,0,0,-3,0.0
12.74,2,-3,-4,-1,0,-3,-2,-3,0.0
12.745000000000001,-2,1,-2,-1,-1,-1,2,-1,0.0
12.75,1,-3,-1,-1,-2,-2,-4,-1,0.0
12.755,-4,0,-2,-2,1,-3,-1,0,0.0
12.76,-1,-2,3,-1,-1,1,5,-1,0.0
12.765,0,-3,-3,0,-2,-1,-1,-2,0.0
12.77,-3,-1,-1,-1,-1,0,1,-4,0.0
12.775,2,-1,-1,-1,-1,1,-5,-2,0.0
12.780000000000001,0,1,1,-3,0,-2,-4,-4,0.0
12.785,1,-2,-3,-1,0,-3,-2,0,0.0
12.790000000000001,-1,-3,-1,-1,-2,-2,-1,-3,0.0
12.795,2,-1,-1,-2,-3,-2,-3,0,0.0
12.8,-2,1,-2,-1,0,-1,1,-2,0.0
12.805,0,0,2,0,-1,-1,-2,-2,0.0
12.81,3,-1,-2,-1,-2,0,-4,1,0.0
12.815,-4,-2,-2,-1,-4,-3,0,-2,0.0
12.82,-2,-3,-2,-3,-1,-4,-2,-2,0.0
12.825000000000001,-1,-3,0,-4,1,1,-2,-1,0.0
12.83,-3,0,-1,3,-1,-4,-1,-2,0.0
12.835,-2,1,-2,-4,-2,2,-1,-2,0.0
12.84,0,-2,-1,-2,-4,-3,0,-3,0.0
12.845,-1,-1,-1,-3,-2,-1,0,2,0.0
12.85,-3,-2,-2,-3,1,-1,0,0,0.0
12.855,-1,-3,-2,1,-1,-2,0,-2,0.0
12.86,-2,-1,-4,-1,-1,-1,-2,1,0.0
12.865,0,-2,0,-4,-1,-2,0,3,0.0
12.870000000000001,-1,0,-3,-3,-1,2,-3,-1,0.0
12.875,-3,-1,2,-3,-1,-1,-1,-3,0.0
12.88,1,1,0,0,-1,1,0,-3,0.0
12.885,-2,-1,-2,1,-2,-3,-4,-3,0.0
12.89,-1,-2,0,1,0,0,-1,0,0.0
12.895,-2,2,2,-1,-1,-1,1,-3,0.0
12.9,1,-3,-1,-1,-3,-1,-1,0,0.0
12.905000000000001,-1,-1,-3,-2,-1,-4,-2,-1,0.0
12.91,-3,-2,-2,0,0,0,-1,-4,0.0
12.915000000000001,-2,1,-1,-4,-2,-1,-1,2,0.0
12.92,0,-2,-1,-1,-2,0,-3,-2,0.0
12.925,-2,0,-4,-1,0,0,0,1,0.0
12.93,0,2,0,-3,-2,-3,1,-2,0.0
12.935,0,-3,-1,1,-2,1,-1,1,0.0
12.94,-3,0,0,1,-1,-1,-2,2,0.0
12.945,0,-3,-2,-1,-1,0,1,1,0.0
12.950000000000001,0,2,0,-2,-2,1,-1,0,0.0
12.955,-1,-3,-1,0,2,-1,-3,-1,0.0
12.96,0,-1,-1,2,0,-3,-3,0,0.0
12.965,0,-4,2,2,-4,1,-4,-5,0.0
12.97,0,-6,-3,-3,-1,-3,2,-3,0.0
12.975,0,-2,-3,0,0,-2,-1,-2,0.0
12.98,0,-4,-2,-3,-3,1,-4,-3,0.0
12.985,-3,3,0,-3,-2,-4,0,-2,0.0
12.99,-2,0,0,2,-1,0,-2,-1,0.0
12.995000000000001,-3,-5,-1,-2,-1,-3,0,-1,0.0
13.0,-5,-3,2,-4,-2,-2,-1,-3,0.0
13.005,1,0,-3,-1,1,-2,-3,-1,0.0
13.01,-1,-1,0,-1,-1,-1,-1,-2,0.0
13.015,0,-1,-3,0,0,-1,1,1,0.0
13.02,4,1,-5,1,-1,-2,-4,-1,0.0
13.025,-2,0,-1,-3,-1,0,0,0,0.0
13.030000000000001,2,-1,2,-3,0,-1,-1,-3,0.0
13.035,2,-2,0,1,-3,1,-2,-2,0.0
13.040000000000001,-1,-2,-2,-1,-2,-1,-2,3,0.0
13.045,-2,1,0,-4,-3,-2,0,-2,0.0
13.05,0,0,0,1,-1,-2,-3,2,0.0
13.055,-1,0,3,-2,-2,-2,-3,-2,0.0
13.06,-1,3,0,0,-2,-1,-1,-1,0.0
13.065,-1,-3,-1,-3,-2,-1,-1,2,0.0
13.07,-4,2,0,-1,-4,0,-1,-1,0.0
13.075000000000001,0,0,-3,-2,-1,-3,-1,-2,0.0
13.08,-2,1,0,1,0,0,-1,0,0.0
13.085,-2,-2,-3,0,0,-3,-2,-2,0.0
13.09,0,-2,1,-2,-1,-1,1,-3,0.0
13.095,2,-4,-1,-3,-2,0,0,0,0.0
13.1,1,-3,-1,0,-1,-1,0,-5,0.0
13.105,1,-3,3,2,1,0,0,-2,0.0
13.11,-1,0,-2,1,-1,-3,-4,-1,0.0
13.115,0,-1,1,-1,0,-3,0,1,0.0
13.120000000000001,0,-2,-4,-4,-1,-1,0,-3,0.0
13.125,1,0,-1,0,0,-1,-1,1,0.0
13.13,1,-2,-2,-1,-1,-2,-1,0,0.0
13.135,-2,-1,-1,-4,-2,-1,-1,0,0.0
13.14,-2,1,-2,-2,-2,3,0,3,0.0
13.145,1,0,-2,-2,-2,1,-4,-4,0.0
13.15,1,-1,-4,-3,-1,-2,-2,-1,0.0
13.155000000000001,0,0,-1,2,-1,-2,-1,-1,0.0
13.16,3,1,0,0,-1,-2,1,-3,0.0
13.165000000000001,-4,-1,-3,-3,-1,0,-2,-3,0.0
13.17,-2,-1,-2,-1,1,-1,0,2,0.0
13.175,-3,-1,-1,-1,-2,-1,-4,-4,0.0
13.18,-3,-3,-1,0,-2,-3,-3,-2,0.0
13.185,-1,0,-3,2,-1,1,-1,1,0.0
13.19,0,-3,-3,-3,0,1,0,-2,0.0
13.195,-1,-1,1,-3,-2,0,-2,-1,0.0
13.200000000000001,0,-2,-1,0,0,-1,-2,-1,0.0
13.205,0,1,-1,-4,-4,-4,1,3,0.0
13.21,-5,-7,2,0,-3,1,-3,-2,0.0
13.215,0,2,-2,0,-2,0,-3,0,0.0
13.22,-1,-2,1,-4,-1,-1,-4,-1,0.0
13.225,-5,-2,-1,2,-1,-2,-2,-1,0.0
13.23,-1,2,-3,-1,-1,-4,2,-1,0.0
13.235,-2,-3,-1,0,-4,1,3,1,0.0
13.24,-4,4,-1,-2,-2,-2,-2,1,0.0
13.245000000000001,1,0,2,-3,1,-2,0,2,0.0
13.25,-1,-1,-2,1,-2,0,0,-1,0.0
13.255,-3,3,-2,-1,0,-1,1,-3,0.0
13.26,2,-2,-5,1,-2,-1,-1,1,0.0
13.265,-2,0,-3,0,0,0,0,-3,0.0
13.27,1,0,-2,2,0,-4,-4,-2,0.0
13.275,3,1,-2,-3,0,0,0,-2,0.0
13.280000000000001,-1,-3,0,-4,-3,-3,0,-1,0.0
13.285,1,-1,-1,-4,-2,-1,-2,-1,0.0
13.290000000000001,-6,-3,-1,-1,-1,1,-2,-3,0.0
13.295,-1,-5,-2,0,0,-2,-4,-4,0.0
13.3,-3,0,0,-2,-2,0,0,0,0.0
13.305,0,-3,-3,-1,-4,-2,-1,-3,0.0
13.31,1,-2,-2,0,0,-1,-1,1,0.0
13.315,-2,-4,-2,-2,-2,-3,-2,1,0.0
13.32,0,0,-3,-1,0,-2,-3,-2,0.0
13.325000000000001,1,0,1,-3,-1,-2,-1,2,0.0
13.33,0,2,-1,-4,-1,1,-1,2,0.0
13.335,2,-3,-1,0,-2,1,-3,-1,0.0
13.34,-2,-1,0,1,-2,-1,1,-1,0.0
13.345,-1,-2,0,-2,0,-1,-5,-1,0.0
13.35,0,3,2,1,0,-1,1,-2,0.0
13.355,-3,-1,-2,-1,-2,1,2,-1,0.0
13.36,0,-2,-3,-4,-1,-3,0,-1,0.0
13.365,0,1,0,0,-1,-2,1,0,0.0
13.370000000000001,2,-1,-2,-1,-3,-2,-1,-3,0.0
13.375,0,-2,0,0,1,-1,-3,-1,0.0
13.38,0,0,1,2,-3,2,-1,-5,0.0
13.385,-2,-3,-2,-1,0,-1,-2,-2,0.0
13.39,2,-1,-1,-4,-1,1,-1,0,0.0
13.395,-4,1,-4,2,1,-1,2,0,0.0
13.4,1,-3,-2,4,-1,-2,-4,-4,0.0
13.405000000000001,-1,-5,1,0,-1,0,0,-1,0.0
13.41,-1,-2,-1,0,-1,-2,-3,-1,0.0
13.415000000000001,-2,0,-4,-5,-4,-3,-1,-1,0.0
13.42,-4,-1,-1,-2,1,0,-2,-1,0.0
13.425,1,1,-1,-1,-2,1,1,-5,0.0
13.43,1,-1,-2,1,-3,-3,-2,-3,0.0
13.435,0,-2,0,1,-1,-1,-2,-1,0.0
13.44,-2,-1,-2,-1,2,-1,-2,0,0.0
13.445,1,1,-3,-1,1,-2,2,-2,0.0
13.450000000000001,0,-3,2,-1,-2,0,0,-1,0.0
13.455,0,0,1,-1,-2,-2,-2,-4,0.0
13.46,-2,0,-1,-2,-2,-2,0,0,0.0
13.465,-2,-1,1,1,-2,0,0,-2,0.0
13.47,0,-2,2,0,0,-1,0,2,0.0
13.475,-3,-1,-3,-5,-1,-3,-2,1,0.0
13.48,-2,-5,-2,-3,0,-1,0,0,0.0
13.485,-3,1,0,1,-1,0,-4,-2,0.0
13.49,-1,0,0,0,0,-2,1,-1,0.0
13.495000000000001,1,0,0,1,-4,-1,-1,-3,0.0
13.5,0,-1,-2,0,1,0,2,2,0.0
13.505,0,1,0,-2,-2,-1,-4,-4,0.0
13.51,-1,-2,1,1,-2,-1,0,-1,0.0
13.515,-2,0,0,-1,2,1,3,2,0.0
13.52,-2,1,0,-2,-3,-2,0,1,0.0
13.525,-1,0,-3,-3,-1,-2,1,1,0.0
13.530000000000001,-4,-1,-2,-3,3,-1,-6,-4,0.0
13.535,1,0,0,-1,-2,0,-1,-5,0.0
13.540000000000001,-2,-1,-1,-3,-1,-3,-1,-3,0.0
13.545,1,-4,0,-2,-3,0,-2,-1,0.0
13.55,-2,-4,-2,-3,-3,-2,0,0,0.0
13.555,-3,0,-1,2,0,-1,-2,1,0.0
13.56,0,-2,2,1,-2,1,-4,1,0.0
13.565,-6,1,1,1,-1,-1,-1,1,0.0
13.57,-1,0,-4,1,0,0,1,0,0.0
13.575000000000001,2,-2,0,-1,2,-1,-6,-4,0.0
13.58,-1,-1,1,0,-2,-3,0,1,0.0
13.585,0,-3,-2,-2,-1,-1,0,-2,0.0
13.59,-2,-1,-2,-3,-1,-1,-1,1,0.0
13.595,-2,0,0,-2,0,0,1,-1,0.0
13.6,-1,1,-2,-2,-1,0,-3,-2,0.0
13.605,-1,-2,-1,2,-1,0,-2,-2,0.0
13.61,-3,-4,-2,4,-4,-1,-1,-4,0.0
13.615,-1,-2,0,0,-1,-1,-3,0,0.0
13.620000000000001,3,-1,0,-2,0,-1,-1,-2,0.0
13.625,-2,-1,0,-1,0,-3,5,-2,0.0
13.63,3,1,-1,-1,-4,-1,-4,0,0.0
13.635,-2,0,-1,-4,-3,-5,-3,1,0.0
13.64,-3,-1,-3,1,1,1,0,-2,0.0
13.645,-2,-1,-1,0,1,-4,-1,-1,0.0
13.65,-2,-3,0,-1,-1,-1,-1,-4,0.0
13.655000000000001,1,0,-2,-3,-1,-1,-2,2,0.0
13.66,-2,2,-2,-1,-2,-1,-2,-2,0.0
13.665000000000001,1,-3,1,0,-3,-1,1,-2,0.0
13.67,-1,0,1,-2,0,-1,-2,-1,0.0
13.675,-3,0,-5,0,-3,-2,-1,-1,0.0
13.68,-2,-4,2,-2,-2,-3,0,-2,0.0
13.685,-1,3,-4,-2,-1,-1,-5,-1,0.0
13.69,0,0,0,-2,-1,-1,-1,-2,0.0
13.695,-2,-2,-2,-1,-2,0,-1,-1,0.0
13.700000000000001,0,0,-2,0,0,1,0,2,0.0
13.705,-2,1,1,-1,-2,-1,-2,0,0.0
13.71,-1,-1,-5,-1,0,-1,0,2,0.0
13.715,0,-2,3,-2,2,-2,-1,-4,0.0
13.72,0,-3,-3,0,0,0,-1,3,0.0
13.725,3,-1,-2,-1,-2,-1,-5,-2,0.0
13.73,-2,2,-1,-2,-2,1,-3,0,0.0
13.735,-4,-1,-1,0,0,-3,-2,-5,0.0
13.74,-1,-2,-3,-3,2,2,2,-4,0.0
13.745000000000001,2,1,-2,0,-4,-2,0,0,0.0
13.75,-2,-3,2,0,0,-1,1,-1,0.0
13.755,-1,0,3,0,-1,-2,-1,-4,0.0
13.76,2,-2,-2,-2,-2,-3,-2,-3,0.0
13.765,-3,-3,-3,-3,-1,1,0,-2,0.0
13.77,0,1,-4,0,0,-2,0,0,0.0
13.775,0,-3,-1,-1,-1,0,0,3,0.0
13.780000000000001,0,0,-1,-1,-2,-3,-1,0,0.0
13.785,-1,0,0,-1,-1,0,-3,-1,0.0
13.790000000000001,-3,-1,2,-2,0,0,-1,-6,0.0
13.795,1,-4,-1,-2,-1,2,-3,-3,0.0
13.8,0,1,-2,-3,-1,-2,-3,0,0.0
13.805,-6,-5,-2,1,-3,-2,2,-1,0.0
13.81,0,-4,-1,-3,-2,-5,-2,0,0.0
13.815,-3,0,0,0,0,2,3,-4,0.0
13.82,-3,-2,2,1,-3,0,1,0,0.0
13.825000000000001,1,3,1,-2,0,2,-2,0,0.0
13.83,-4,-4,-1,0,-1,-2,-3,-4,0.0
13.835,-2,0,-3,1,-1,-3,-3,-1,0.0
13.84,-1,1,0,0,-3,-2,-1,-3,0.0
13.845,-1,-1,-1,0,3,-1,0,1,0.0
13.85,-1,-2,0,-1,-2,-2,1,0,0.0
13.855,2,0,-2,-4,-3,-2,-2,2,0.0
13.86,-3,-1,-3,0,1,-1,-3,-1,0.0
13.865,-2,1,0,0,-2,-1,-3,-3,0.0
13.870000000000001,1,-3,-4,-2,-2,-1,2,-1,0.0
13.875,-1,-1,-4,1,-1,-2,1,3,0.0
13.88,1,0,1,-2,-2,1,-2,-4,0.0
13.885,-2,-2,-1,-3,-1,-4,0,-1,0.0
13.89,3,0,-1,0,0,-2,-1,1,0.0
13.895,-2,-4,-3,-2,-3,-1,0,1,0.0
13.9,-1,4,2,-6,-4,-1,0,1,0.0
13.905000000000001,-2,-2,-1,1,2,-1,-2,-1,0.0
13.91,-4,-1,0,-2,0,-2,-4,-1,0.0
13.915000000000001,3,-2,0,-1,-1,-2,-1,-2,0.0
13.92,-1,1,1,0,3,-1,-1,-1,0.0
13.925,-2,1,-4,-2,-1,-3,-4,0,0.0
13.93,2,0,1,-1,2,2,2,2,0.0
13.935,-5,0,-2,1,-2,0,0,-2,0.0
13.94,0,-2,-3,0,-3,-3,0,-1,0.0
13.945,-1,-5,1,-2,0,-1,2,-4,0.0
13.950000000000001,-3,3,-2,-2,-2,0,-2,0,0.0
13.955,-3,1,2,-1,-3,0,-2,1,0.0
13.96,0,-3,-1,2,-3,-1,1,1,0.0
13.965,1,-4,-2,1,-2,0,1,-4,0.0
13.97,-3,0,1,-3,0,-2,-1,-3,0.0
13.975,-1,-3,-1,0,0,2,0,-4,0.0
13.98,-2,0,-3,-4,-1,1,-4,-1,0.0
13.985,1,1,0,-3,-3,-1,-1,0,0.0
13.99,-1,-3,-3,-3,0,0,-1,0,0.0
13.995000000000001,1,-1,0,-1,1,-3,-2,-1,0.0
14.0,-4,-5,-2,3,1,-1,1,1,0.0
14.005,0,0,-1,1,-2,-2,1,4,0.0
14.01,1,-1,-4,-2,-5,3,2,-2,0.0
14.015,2,0,1,-4,-1,-2,-3,1,0.0
14.02,0,1,2,-3,-1,-4,-1,-2,0.0
14.025,-1,-1,0,-1,-1,0,-1,0,0.0
14.030000000000001,-1,1,0,2,0,-3,-4,1,0.0
14.035,-1,-3,-2,-3,0,0,0,-2,0.0
14.040000000000001,-3,-2,1,-3,-2,-3,-3,-5,0.0
14.045,-2,-2,-3,0,0,-1,3,0,0.0
14.05,-2,-1,-2,1,-3,1,0,-2,0.0
14.055,-2,-1,-3,-2,0,-3,2,-1,0.0
14.06,-2,-5,-1,-3,-1,-3,-3,0,0.0
14.065,3,2,-2,0,2,-2,-5,-1,0.0
14.07,-3,3,-1,0,0,-1,-1,-3,0.0
14.075000000000001,-1,0,-4,1,-1,-1,0,2,0.0
14.08,2,1,-3,-1,-1,-1,1,-2,0.0
14.085,-2,-7,0,-3,-2,-3,-5,-1,0.0
14.09,0,-1,0,0,0,-2,1,-2,0.0
14.095,2,2,-1,-2,-2,2,-2,-4,0.0
14.1,2,-3,0,-1,-2,-1,-1,0,0.0
14.105,3,3,-2,2,0,0,-2,-3,0.0
14.11,-1,2,0,0,-2,-3,-4,0,0.0
14.115,-1,0,-3,-2,-2,-2,-2,0,0.0
14.120000000000001,-5,-1,-2,0,-2,1,0,-2,0.0
14.125,0,-2,1,1,-2,0,-1,-2,0.0
14.13,-4,-2,1,-3,-1,1,1,-2,0.0
14.135,-1,1,0,1,-4,-2,-1,1,0.0
14.14,-3,0,-1,-1,0,-3,-2,1,0.0
14.145,-4,-1,-2,-2,-2,1,2,-1,0.0
14.15,3,-2,-1,1,0,-4,-2,2,0.0
14.155000000000001,-4,0,0,-1,0,1,0,-1,0.0
14.16,1,0,-3,-2,0,1,-1,-2,0.0
14.165000000000001,-5,0,-1,-1,-2,-2,-1,-6,0.0
14.17,-2,1,1,-4,-1,-2,2,-1,0.0
14.175,-2,-2,2,-2,-1,-4,-2,-2,0.0
14.18,0,-3,-3,-1,-2,-1,0,1,0.0
14.185,0,-3,-2,0,-2,-1,0,-3,0.0
14.19,0,-2,-1,-4,0,2,-3,-4,0.0
14.195,-1,-2,2,1,0,0,2,-4,0.0
14.200000000000001,-3,-2,-3,2,-1,-2,0,0,0.0
14.205,-2,1,1,-3,-1,1,-1,0,0.0
14.21,-3,-2,-1,-4,-3,0,-1,0,0.0
14.215,0,-1,-3,-3,-1,0,0,1,0.0
14.22,1,0,3,1,-3,-4,-2,-6,0.0
14.225,-1,0,-5,-4,-2,1,-2,5,0.0
14.23,0,-1,1,-2,-1,-4,-3,-2,0.0
14.235,-2,-1,-2,0,-3,-1,-1,-1,0.0
14.24,-3,-1,2,-3,-1,0,-1,-1,0.0
14.245000000000001,-1,0,-2,1,-2,-3,0,2,0.0
14.25,0,-2,-1,0,-2,2,1,1,0.0
14.255,0,0,-6,-2,1,0,-1,-3,0.0
14.26,0,1,1,1,0,1,0,-1,0.0
14.265,0,-3,-3,2,0,0,-4,-1,0.0
14.27,-1,-2,-2,0,-1,0,-2,5,0.0
14.275,-2,-1,3,1,-3,-2,-1,-1,0.0
14.280000000000001,-3,2,-3,0,2,-1,-1,-3,0.0
14.285,-2,-1,0,-2,0,-3,-2,-1,0.0
14.290000000000001,2,-1,-2,0,1,-4,-3,1,0.0
14.295,2,-2,2,-2,-2,0,0,1,0.0
14.3,0,0,0,-1,-4,-2,1,0,0.0
14.305,-1,-1,-1,-2,1,-4,2,-1,0.0
14.31,-3,-3,-4,1,1,0,-4,-5,0.0
14.315,-2,-2,1,-2,-1,-2,-3,-1,0.0
14.32,1,-3,-1,1,-1,0,-2,0,0.0
14.325000000000001,1,0,-1,-3,-2,-2,2,-1,0.0
14.33,-1,-1,0,-1,-3,0,0,-5,0.0
14.335,2,-2,-1,0,1,-2,2,-3,0.0
14.34,-4,-3,1,2,-2,2,-1,-2,0.0
14.345,-1,-1,1,-1,-1,-3,-1,3,0.0
14.35,-4,-1,0,-4,-3,-3,0,-5,0.0
14.355,1,0,-2,-1,1,1,-2,-1,0.0
14.36,2,-1,3,-3,1,-1,-3,2,0.0
14.365,-1,0,-2,-2,-1,0,-1,-3,0.0
14.370000000000001,-1,-1,-1,-3,-3,0,1,1,0.0
14.375,-3,-1,-3,-2,-2,0,-3,-1,0.0
14.38,1,0,1,-2,-1,-3,-3,-3,0.0
14.385,-2,0,1,3,0,0,0,1,0.0
14.39,-1,1,0,-2,1,0,-2,1,0.0
14.395,-2,0,-1,0,-2,-1,2,-1,0.0
14.4,0,1,-4,-6,-2,-4,0,1,0.0
14.405000000000001,2,0,-3,0,-3,0,-2,-2,0.0
14.41,-3,0,0,-1,-1,-3,0,2,0.0
14.415000000000001,-3,-4,0,1,0,-3,-2,-2,0.0
14.42,-4,-5,-3,0,-2,-1,1,-2,0.0
14.425,-1,3,1,-2,-4,-2,-1,-2,0.0
14.43,-2,-2,-5,1,1,-2,-1,-1,0.0
14.435,1,1,-1,0,0,-1,0,1,0.0
14.44,0,-2,-3,2,-1,-1,-2,-2,0.0
14.445,-2,-6,-1,-5,-2,1,-1,-2,0.0
14.450000000000001,2,1,2,0,-2,-1,-1,0,0.0
14.455,-4,-5,-2,0,-1,-4,-3,0,0.0
14.46,-1,0,1,-1,1,-1,0,0,0.0
14.465,0,-2,-1,0,1,-4,-2,0,0.0
14.47,0,-1,0,-1,-1,3,-3,1,0.0
14.475,-2,-2,-4,-2,-2,0,3,0,0.0
14.48,0,1,1,1,-2,-1,2,-3,0.0
14.485,-2,-3,-2,-1,-2,1,0,-1,0.0
14.49,-2,-2,1,1,-1,0,-1,-3,0.0
14.495000000000001,2,-2,1,2,-1,0,-6,1,0.0
14.5,1,-1,0,-5,-1,-1,-2,3,0.0
14.505,-3,-4,-1,-2,0,2,-1,-4,0.0
14.51,-1,-2,-5,-3,0,-3,-2,-2,0.0
14.515,2,5,5,1,0,-2,-2,-1,0.0
14.52,-5,-3,-7,-2,-1,0,-3,-1,0.0
14.525,2,2,2,-1,1,1,-1,-2,0.0
14.530000000000001,1,-1,-4,0,-3,2,0,0,0.0
14.535,-3,-1,1,-1,-2,-3,1,-3,0.0
14.540000000000001,1,0,-3,1,-1,-2,-2,-1,0.0
14.545,2,-1,-1,0,0,-1,0,2,0.0
14.55,-12,-2,-2,-2,-3,-1,3,-5,0.0
14.555,10,0,0,-3,1,-1,-1,3,0.0
14.56,-2,2,0,-1,-4,-1,-3,1,0.0
14.565,-5,-14,-4,-4,-2,0,-1,-3,0.0
14.57,2,7,-1,0,0,-1,-1,4,0.0
14.575000000000001,-13,-2,1,-2,-3,0,0,-2,0.0
14.58,9,-2,0,2,1,1,0,1,0.0
14.585,1,19,-7,-3,-1,-1,2,0,0.0
14.59,7,-2,-1,-3,-2,-5,-3,-2,0.0
14.595,0,3,-3,-1,-3,1,-1,-1,0.0
14.6,1,-9,-1,1,0,-3,0,-2,0.0
14.605,-5,14,1,4,1,-2,-4,5,0.0
14.61,-5,0,-1,1,1,-1,1,-3,0.0
14.615,0,-11,-4,-2,-1,-3,0,-1,0.0
14.620000000000001,2,6,-1,-1,0,-5,-4,-1,0.0
14.625,-16,-9,-2,-2,-2,2,-2,-2,0.0
14.63,10,-3,3,0,1,3,-1,-1,0.0
14.635,-7,-13,0,2,-2,0,3,0,0.0
14.64,-3,9,-2,-1,-1,-2,0,-1,0.0
14.645,0,-11,-2,-3,-1,-3,-3,-5,0.0
14.65,0,-6,3,2,-5,-1,0,2,0.0
14.655000000000001,1,7,-6,-5,1,1,-3,-4,0.0
14.66,-13,-10,6,-4,-1,-1,2,-5,0.0
14.665000000000001,1,-6,-2,1,-3,0,-1,5,0.0
14.67,8,8,4,-1,1,-3,-1,-1,0.0
14.675,0,12,-3,-1,0,-4,-3,-5,0.0
14.68,7,-15,-9,-4,-5,0,0,-3,0.0
14.685,-7,0,5,2,2,-4,-6,2,0.0
14.69,4,2,-11,-1,-2,-3,-1,4,0.0
14.695,7,10,-1,-2,-3,-1,-2,-4,0.0
14.700000000000001,8,-4,0,2,1,1,-4,-3,0.0
14.705,12,7,4,2,0,1,2,0,0.0
14.71,-4,-2,-4,-4,-3,-2,0,-1,0.0
14.715,-1,-8,0,-1,-1,0,2,-1,0.0
14.72,3,-2,-4,-4,-1,1,2,6,0.0
14.725,-4,-3,-2,-2,-3,1,-3,-6,0.0
14.73,8,4,-3,0,0,-1,-5,9,0.0
14.735,3,-8,0,0,-1,0,2,-13,0.0
14.74,-13,-3,-2,-1,-1,-1,-3,1,0.0
14.745000000000001,-4,9,-2,-3,-3,-5,0,9,0.0
14.75,0,-5,-2,-5,1,0,0,-3,0.0
14.755,-15,-11,-1,-1,-3,-4,0,4,0.0
14.76,7,8,-2,-1,-1,1,0,6,0.0
14.765,1,-2,-5,-2,-2,-3,-1,5,0.0
14.77,-21,-8,0,-3,-3,0,-1,-18,0.0
14.775,-4,-1,1,0,3,2,4,6,0.0
14.780000000000001,17,0,2,0,-2,-2,-3,-10,0.0
14.785,14,-2,-2,1,-2,-1,0,-10,0.0
14.790000000000001,-21,-5,1,0,-3,0,-4,3,0.0
14.795,-4,1,4,1,1,-2,-4,5,0.0
14.8,-16,-3,2,-1,-1,0,-1,-6,0.0
14.805,17,-3,0,-4,-4,-2,0,-6,0.0
14.81,10,-4,2,0,0,0,2,-5,0.0
14.815,5,8,-3,0,1,0,-5,0,0.0
14.82,-5,-4,-2,1,2,-1,0,3,0.0
14.825000000000001,-21,-6,1,-1,-5,-1,1,-6,0.0
14.83,-2,2,1,1,-3,-4,0,1,0.0
14.835,-15,-3,-1,-1,-2,0,0,-9,0.0
14.84,5,-1,-1,-3,-3,-1,-2,1,0.0
14.845,10,-7,-3,-2,3,2,-4,2,0.0
14.85,-12,2,-2,-1,-3,1,-5,-5,0.0
14.855,18,-1,1,-3,0,-2,2,3,0.0
14.86,-8,1,2,0,-3,-1,-2,-1,0.0
14.865,-3,-2,-4,-3,2,-2,0,-3,0.0
14.870000000000001,6,-10,4,-2,-1,-1,0,-6,0.0
14.875,9,6,-6,-1,0,-1,0,8,0.0
14.88,-1,2,5,3,-1,-3,3,-1,0.0
14.885,5,-1,0,-2,-4,-4,-5,0,0.0
14.89,3,-1,-4,-4,-2,-3,-1,0,0.0
14.895,-6,3,-1,-2,-4,-2,-3,-3,0.0
14.9,19,1,-7,-3,0,-2,-3,-4,0.0
14.905000000000001,-4,3,3,0,-1,-2,0,-1,0.0
14.91,-25,-2,3,3,-5,1,3,-3,0.0
