timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
50.345,-1,8,-8,1,-2,-3,-2,-3
50.35,0,-2,-9,-4,-4,-1,0,0
50.355,5,-1,7,3,1,1,0,0
50.36,0,19,-4,-3,-5,-4,-4,0
50.365,0,-8,8,2,-1,2,-1,-1
50.37,-1,-4,-11,-4,-4,-3,0,-3
50.375,0,6,-1,-6,-4,-2,-2,-1
50.38,-6,-3,-5,-4,-2,-1,0,-1
50.385,5,0,-2,-1,-4,-2,-3,1
50.39,0,3,1,1,-1,-2,0,0
50.395,-1,1,8,-3,0,2,1,0
50.4,-7,-18,2,0,0,0,0,-3
50.405,8,3,8,0,0,0,-2,4
50.41,-1,3,1,1,3,0,0,-5
50.415,20,-3,3,2,-5,-1,-1,8
50.42,-46,13,-11,-6,-8,-3,-5,-13
50.425,-1,-19,-4,2,2,1,1,4
50.43,-2,-4,-11,-1,1,0,1,-1
50.435,16,2,-4,-1,-2,-5,-7,-3
50.44,27,15,2,1,-3,1,3,8
50.445,-28,-12,-20,-11,-11,-4,-4,-13
50.45,-3,-11,21,9,5,2,0,8
50.455,-4,-7,-18,-9,-2,0,1,5
50.46,6,19,-8,0,2,-4,-2,-11
50.465,16,-8,9,0,-5,-3,0,20
50.47,7,11,11,2,1,2,-1,-2
50.475,-2,-22,-17,-2,0,0,3,1
50.48,1,62,17,0,-1,1,-1,-1
50.485,-11,-68,-1,9,1,-3,1,-9
50.49,-12,65,-8,-16,-6,-3,-5,-4
50.495,-8,-58,4,0,-10,-1,2,2
50.5,-30,-78,-50,-21,-18,-5,-5,-12
50.505,-5,-26,-20,-16,-3,-3,-2,-8
50.51,-29,7,13,15,-4,-1,2,2
50.515,66,60,16,12,0,3,8,22
50.52,-65,25,1,-19,-16,-7,-10,-22
50.525,-16,-78,1,17,2,0,-3,6
50.53,-14,45,15,-20,0,-6,-7,-14
50.535,39,-86,6,22,5,3,6,16
50.54,5,111,-16,-21,-2,-2,-1,-9
50.545,43,-54,23,2,-6,6,-13,14
50.55,-91,77,-28,-5,12,-5,4,-4
50.555,-32,-64,2,-1,-5,0,-8,-27
50.56,1,-23,35,49,-9,2,-1,2
50.565,57,91,-13,-54,-1,-8,9,12
50.57,-5,18,-31,-3,-14,-8,-16,-22
50.575,-35,-42,7,-2,-9,-2,3,0
50.58,-47,50,21,32,30,1,-7,-7
50.585,-7,-50,-30,3,-8,-4,-1,-13
50.59,127,75,8,-10,-9,-1,11,30
50.595,-42,127,14,5,13,2,-2,6
50.6,66,-104,-5,18,-1,9,16,26
50.605,42,127,30,1,2,5,9,18
50.61,-15,-58,-56,-72,24,-3,-23,-45
50.615,-53,-80,-16,9,4,-5,-14,-7
50.62,74,71,-35,-25,-11,-6,-2,28
50.625,76,38,-15,25,-5,7,21,24
50.63,-82,53,27,4,-27,-3,-12,-19
50.635,-66,-8,-33,-27,-25,-16,-17,-34
50.64,19,-108,-1,23,8,-2,-11,-16
50.645,-25,20,4,-15,-56,-22,-36,-63
50.65,-25,-63,22,1,62,13,46,72
50.655,-9,-13,-40,-25,-73,-30,-68,-93
50.66,-33,90,73,58,18,2,-10,28
50.665,86,-26,-29,58,32,30,67,80
50.67,-106,-19,-1,-14,-5,-2,-31,-91
50.675,45,41,-23,19,7,-13,19,38
50.68,73,-43,-24,-35,-20,16,0,-59
50.685,32,0,55,25,6,7,-9,24
50.69,127,18,-49,-44,73,31,67,112
50.695,16,-1,51,-9,29,33,43,-28
50.7,-34,112,-76,-64,-62,-24,-19,-11
50.705,-120,-101,-11,44,-6,-26,-40,-100
50.71,19,-55,38,65,-21,-3,-15,62
50.715,25,127,62,27,-23,-4,12,2
50.72,-75,24,-7,-73,55,4,25,1
50.725,21,-15,13,60,21,12,23,58
50.73,-95,112,13,13,-89,-24,-62,-82
50.735,-10,-39,24,-11,20,12,4,16
50.74,28,-73,-1,13,26,16,42,73
50.745,64,127,-15,-24,30,-2,2,17
50.75,30,63,111,68,7,9,16,11
50.755,104,16,-29,-14,84,32,77,121
50.76,-65,52,58,-61,-65,-15,-39,-70
50.765,25,88,-11,-33,43,15,-38,-13
50.77,69,-88,-32,17,-3,-15,-30,-50
50.775,-17,25,-47,75,-32,-10,-16,49
50.78,-59,-94,-28,6,97,29,46,-8
50.785,-5,91,-27,-29,-68,-23,-17,2
50.79,19,39,-11,-44,-2,12,24,6
50.795,25,-60,50,72,15,-1,-11,-1
50.8,-33,59,-93,-44,40,-4,-21,-3
50.805,-102,55,19,35,-47,-11,-17,-52
50.81,127,68,45,36,14,10,87,99
50.815,-128,-59,-91,-62,-8,-13,-64,-126
50.82,83,-63,39,105,-49,-3,30,83
50.825,34,28,-7,-98,63,15,30,14
50.83,-71,31,21,-46,-44,-22,-48,-61
50.835,127,-17,38,-10,39,26,52,35
50.84,-15,51,53,27,-50,-22,-73,-80
50.845,-110,-109,-17,-24,-17,-13,-2,17
50.85,108,46,-4,54,11,10,20,34
50.855,57,2,-20,-63,28,21,71,110
50.86,120,111,-36,-67,-13,-31,-69,-73
50.865,-99,-102,-11,28,-42,-16,-20,-54
50.87,76,60,-43,-41,52,27,30,70
50.875,-103,-73,-45,-10,-55,-40,-84,-113
50.88,115,41,1,-10,61,39,88,127
50.885,1,127,-11,1,7,9,29,33
50.89,-128,-128,-67,5,-89,-42,-91,-128
50.895,50,127,17,-48,14,4,22,23
50.9,-53,8,56,38,16,3,-7,-23
50.905,53,108,10,-8,-20,-27,-67,-26
50.91,-41,62,8,21,20,13,81,64
50.915,5,0,10,15,-21,-19,-55,-49
50.92,-18,-69,-3,-8,-30,-1,23,-8
50.925,-44,127,22,-11,-10,-9,-52,-7
50.93,31,-99,-26,-14,-1,-9,9,66
50.935,-40,112,11,-9,-33,-15,-11,-25
50.94,4,-47,-23,-2,-9,-5,9,14
50.945,32,-8,10,-2,25,12,28,8
50.95,19,44,0,68,-16,-3,-18,-37
50.955,-47,-60,-22,6,16,10,25,32
50.96,20,-40,-31,5,-17,-9,-21,-6
50.965,-1,-72,33,20,5,7,35,12
50.97,-18,-50,0,-1,-3,-6,2,-11
50.975,-3,6,22,10,-15,-12,-43,-17
50.98,4,31,25,16,4,5,12,32
50.985,-14,-46,-14,-28,-7,-3,4,-35
50.99,15,0,1,-5,-8,5,-35,-19
50.995,3,-15,18,6,18,-3,60,22
51,67,-7,1,-4,5,-7,-96,18
51.005,-95,-10,9,11,-4,29,119,8
51.01,64,12,5,-18,-9,-12,-33,-38
51.015,73,51,1,4,9,7,-25,25
51.02,-59,-60,-10,7,-21,-16,-11,-35
51.025,-5,-47,7,16,27,2,-8,-3
51.03,-16,5,-8,-14,2,-1,1,-1
51.035,-30,21,14,5,-4,2,1,-4
51.04,14,27,12,17,15,3,23,14
51.045,16,-12,19,-8,-1,-3,-32,-4
51.05,-42,-33,-16,-31,-11,-10,2,-12
51.055,-3,9,12,1,-5,-5,-16,0
51.06,-9,20,-47,3,-10,3,9,-3
51.065,23,-10,-4,-12,2,-3,-2,8
51.07,-14,-10,-7,7,6,1,-9,7
51.075,-14,2,2,-9,-17,-3,1,-13
51.08,-21,14,8,6,-4,1,16,-2
51.085,23,-8,-10,-5,-1,-4,-10,-1
51.09,2,0,-14,0,-4,-2,-4,7
51.095,-22,7,2,3,-10,-3,-7,-6
51.1,-13,-1,13,4,-1,0,18,-2
51.105,21,0,-25,-9,4,-4,-13,6
51.11,-15,-8,16,2,-1,1,-7,-13
51.115,-5,4,9,7,2,1,6,3
51.12,-3,13,-12,-8,-6,-3,2,3
51.125,18,-5,12,9,2,-2,-7,4
51.13,-18,-4,-10,-1,4,-1,2,-6
51.135,-7,-3,-17,2,-3,-1,0,-11
51.14,12,7,12,0,-9,-3,-7,6
51.145,3,-3,-12,0,-3,-1,-8,-2
51.15,-7,-14,-16,-13,-1,-2,-1,-5
51.155,-1,-1,7,2,-5,-3,-7,-1
51.16,0,7,33,14,12,4,7,4
51.165,8,-10,-29,-1,-3,-3,-1,4
51.17,0,5,31,13,2,-2,-1,-2
51.175,-2,-4,-1,-11,4,3,1,3
51.18,1,13,22,6,0,0,2,2
51.185,-1,-2,3,5,-1,1,-2,-13
51.19,-4,11,16,-3,4,2,-2,-1
51.195,-1,-3,-6,-2,-7,-3,-6,5
51.2,-6,-7,-16,-9,-4,-2,4,-5
51.205,0,4,8,-1,-3,-1,-5,-16
51.21,1,-10,0,6,-6,0,-3,10
51.215,-3,2,1,-5,-1,-2,0,-3
51.22,-2,6,-20,-3,2,2,4,-2
51.225,5,-3,9,1,-2,-2,-1,16
51.23,-8,-7,0,-10,-7,-2,-4,-30
51.235,-7,2,3,0,-5,-3,-5,-3
51.24,3,-1,-25,-16,-11,-5,-3,11
51.245,-4,1,4,1,3,2,0,-8
51.25,4,3,16,7,-1,0,1,8
51.255,-2,2,18,-2,-1,-2,2,-4
51.26,10,1,27,6,-6,-4,-4,5
51.265,-10,-8,-2,-16,-9,-8,-5,-5
51.27,-3,0,-2,5,-1,0,-1,3
51.275,-2,5,7,-9,1,0,2,-4
51.28,-2,-4,-10,7,-3,-3,1,-4
51.285,10,11,47,15,8,4,0,10
51.29,-7,-17,-46,-17,-8,-4,-2,-1
51.295,5,1,-21,-7,-3,0,-2,4
51.3,-4,13,58,18,8,3,4,-10
51.305,1,-18,-40,-7,-11,-3,-6,3
51.31,-3,8,1,-10,9,2,1,0
51.315,6,1,8,8,-1,2,3,7
51.32,-7,-1,-8,1,0,-4,-4,-9
51.325,-1,6,-16,-2,-2,-2,-1,-9
51.33,-3,-3,-18,-3,-8,-1,-1,1
51.335,4,-1,0,0,4,4,4,12
51.34,-18,-2,9,-3,-4,1,-2,-26
51.345,7,-1,-7,5,0,-3,-1,10
51.35,-4,-1,-6,-4,-4,-1,-2,-9
51.355,-5,4,0,3,1,-3,-2,-6
51.36,3,-5,-16,2,-7,-1,0,4
51.365,-4,1,-9,-10,-9,-3,-2,-2
51.37,-2,-2,17,19,0,3,0,2
51.375,-2,-3,-19,-25,3,0,-3,-2
51.38,-4,3,1,0,0,-1,-3,-5
51.385,6,-3,-8,1,9,3,0,9
51.39,2,-1,18,-17,-4,-5,-2,9
51.395,-14,-13,-25,9,-14,-4,-6,-13
51.4,7,4,4,-4,7,2,0,8
51.405,-3,-1,41,17,-3,1,-1,-9
51.41,-1,-9,-44,-15,-2,-2,0,-5
51.415,2,-1,-25,-7,0,1,-2,4
51.42,9,-6,12,-5,-4,0,-2,13
51.425,-25,2,-9,-4,2,5,-1,-29
51.43,6,3,3,3,3,1,1,14
51.435,-1,0,4,-4,-8,-3,0,-1
51.44,-2,-4,-7,3,-1,-2,1,-5
51.445,7,0,-18,-6,-3,-3,-4,18
51.45,-5,-6,-3,-5,-8,-1,-3,-14
51.455,-2,-2,-3,1,5,0,1,-3
51.46,-5,1,-5,-4,-2,1,0,-5
51.465,8,-8,15,1,-3,-2,-3,8
51.47,6,17,27,13,8,2,2,2
51.475,-9,-26,-40,-14,-21,-5,-3,-10
51.48,3,-3,-18,-15,-4,-5,-5,8
51.485,-2,-7,2,-4,2,0,1,-4
51.49,5,33,54,21,10,-1,0,1
51.495,5,-20,-8,10,-7,-2,0,15
51.5,-5,1,-24,-12,1,0,4,-7
51.505,-2,6,5,3,-6,-2,-5,-6
51.51,-2,-3,0,-4,-3,0,0,1
51.515,2,16,15,6,1,0,-1,1
51.52,-3,-4,-9,0,2,-1,-1,-2
51.525,1,-5,13,7,-5,-3,1,1
51.53,-3,-8,-30,-19,-6,-1,-1,-4
51.535,-2,2,3,11,3,-1,-3,-4
51.54,-4,-4,-14,-13,-4,0,-1,-3
51.545,-7,7,-22,-12,0,-1,-2,-19
51.55,2,-11,1,-1,-11,-6,-5,15
51.555,-2,-11,-5,-3,0,0,2,2
51.56,-5,7,1,-1,-9,-6,-2,-14
51.565,-6,-11,-7,-1,8,1,3,1
51.57,-1,6,9,13,3,3,1,-6
51.575,4,20,40,11,1,1,-2,2
51.58,-2,-21,-52,-20,-9,-5,-4,5
51.585,-6,12,39,4,2,1,-3,-10
51.59,7,-8,10,-1,-1,-2,-1,-3
51.595,4,11,29,5,4,-2,1,8
51.6,-6,8,20,17,2,3,1,-14
51.605,4,-15,-27,-15,-12,-7,-3,15
51.61,-9,-5,-17,-1,5,0,-1,-5
51.615,0,-3,5,2,-2,0,0,-2
51.62,3,2,6,-5,4,1,2,6
51.625,1,4,4,7,1,3,0,4
51.63,-5,-7,-4,-13,-2,-4,-2,-5
51.635,-6,-7,-20,-7,-13,-6,-5,-8
51.64,-1,-2,5,4,-1,-1,-2,4
51.645,-1,-3,-31,6,-9,-4,-1,-4
51.65,-2,-12,-52,-22,-5,-2,0,0
51.655,-3,7,27,-5,2,-1,-2,-15
51.66,6,14,27,7,-6,-5,-4,14
51.665,-5,-7,-37,-9,-7,-2,-2,-4
51.67,0,4,10,6,2,1,1,1
51.675,-1,-3,0,-4,4,1,-1,-3
51.68,-3,-7,-12,0,-3,-4,-2,-5
51.685,5,6,20,10,1,2,2,4
51.69,-9,-7,-28,-12,-7,-7,-5,-4
51.695,0,3,5,-3,-2,-2,-2,-1
51.7,0,6,13,6,7,0,3,3
51.705,-1,-1,1,-6,-1,0,1,-1
51.71,-3,-5,5,1,0,1,-1,0
51.715,1,1,-24,1,-1,-1,-1,0
51.72,2,0,7,-2,-4,-4,-3,-1
51.725,-2,-8,10,-4,-1,-4,-1,-3
51.73,3,3,4,9,1,2,-2,0
51.735,-1,-1,9,6,1,1,1,0
51.74,-2,1,1,-2,4,-2,1,-1
51.745,-1,4,8,-6,-1,-1,1,-1
51.75,-3,-2,9,0,-9,-6,-3,-2
51.755,0,0,-20,-11,0,-1,0,-2
51.76,-1,-8,-6,2,-3,0,-2,-3
51.765,0,4,-1,-4,-2,-3,-3,-2
51.77,0,2,10,4,5,1,0,0
51.775,-2,-4,-6,-2,-2,0,1,-2
51.78,-2,1,29,6,3,1,2,-6
51.785,4,-2,-18,-12,-6,-5,-2,7
51.79,1,0,3,2,-3,-3,-1,-1
51.795,-2,3,2,0,-2,2,-3,-1
51.8,0,-6,-9,1,-3,-3,-2,-1
51.805,0,-2,15,4,-3,0,2,-5
51.81,-4,-12,-18,-9,3,-3,0,-1
51.815,1,7,9,2,-4,-1,1,1
51.82,-2,-5,3,-1,-3,-3,-2,-4
51.825,1,2,7,5,6,3,0,0
51.83,1,2,1,-3,0,1,-1,0
51.835,-1,-4,-1,-1,4,0,0,-1
51.84,-2,0,6,0,-5,-2,-2,-2
51.845,-1,-5,-26,-8,4,2,-3,-3
51.85,-1,3,0,6,-5,-6,-1,-4
51.855,1,-3,11,3,-4,-3,-2,-2
51.86,-3,-5,-9,-1,2,3,0,3
51.865,-1,-2,0,-3,1,0,-1,-1
51.87,-2,0,4,0,-2,0,-1,-1
51.875,-1,-4,-11,-1,-3,-3,-1,0
51.88,1,-2,-3,-6,-2,-1,0,-1
51.885,-3,-1,5,-3,-4,-4,-3,-4
51.89,-3,1,2,2,0,2,0,-1
51.895,0,-2,-4,-2,1,-1,0,-1
51.9,-1,-3,-4,-2,-3,0,-2,1
51.905,-1,1,1,2,-1,-2,-2,-2
51.91,1,-4,1,-9,-4,-1,-1,-2
51.915,-2,-3,-11,-1,-7,-5,0,-2
51.92,0,3,-6,-2,-2,0,-1,0
51.925,-1,-2,7,1,1,-1,2,0
51.93,-1,1,-4,4,-4,-1,-1,-2
51.935,-1,3,10,-3,-4,0,-1,-1
51.94,-1,-4,-16,-8,-4,-1,-1,-3
51.945,0,0,29,7,-2,-5,-4,-2
51.95,-1,-5,-27,-1,-5,0,1,-1
51.955,0,8,11,-1,1,1,-3,-2
51.96,-2,-10,-9,-1,-3,-3,-2,-2
51.965,-1,0,-1,-2,-2,-3,-1,-1
51.97,-1,-1,-3,2,1,0,2,-1
51.975,-2,-6,-5,-4,-1,-1,0,0
51.98,-2,6,10,5,-2,2,-2,-2
51.985,-5,-10,-11,-6,3,0,0,-3
51.99,0,-2,4,-2,-6,-2,0,0
51.995,0,-3,-9,-8,-2,-5,0,-1
52,0,11,5,0,0,1,2,1
52.005,-2,-7,-9,1,-6,-3,-2,-2
52.01,-1,-1,-2,-2,0,-1,-3,-2
52.015,-3,-11,-21,-3,-6,-3,0,-3
52.02,8,0,-5,-10,0,-4,-1,3
52.025,11,2,-2,0,-6,-2,-2,-3
52.03,-28,-8,12,-1,-1,-4,-5,-9
52.035,-1,-6,3,10,2,2,-1,0
52.04,-4,-1,-12,-8,-4,0,-1,1
52.045,8,4,-13,-4,-5,-1,0,1
52.05,13,-1,22,7,0,-1,1,5
52.055,-6,5,-10,-6,-2,-1,-2,0
52.06,-3,27,5,1,-2,-2,-3,-5
52.065,-13,-33,5,0,-1,-3,0,-1
52.07,1,1,-3,2,-2,0,-2,-2
52.075,-2,3,-7,-2,3,-1,-2,-2
52.08,3,-5,6,4,-1,-2,-1,1
52.085,-2,4,-4,-4,-1,1,-1,-1
52.09,7,6,4,-3,1,1,1,2
52.095,11,15,8,3,-1,-2,-2,-1
52.1,-22,-36,-19,-3,-6,-3,-1,-7
52.105,3,3,10,4,4,-2,-3,0
52.11,-4,11,-17,-14,-10,-4,-3,-5
52.115,-3,1,4,5,10,6,0,1
52.12,5,-15,1,-1,3,-1,-2,-3
52.125,15,8,22,6,-3,-1,-2,7
52.13,-15,3,-13,-2,0,1,0,-2
52.135,12,-6,10,2,1,-1,4,4
52.14,-9,-3,10,-6,-2,-1,-3,-10
52.145,-10,-15,-54,-13,10,2,2,7
52.15,17,-16,13,-1,-19,-7,-7,-18
52.155,13,23,3,2,-5,0,-1,3
52.16,-21,64,30,10,16,3,0,3
52.165,8,-55,-28,-6,-10,-3,1,-1
52.17,9,32,11,8,7,4,1,5
52.175,1,-47,-20,-9,-2,-3,-4,-6
52.18,-56,-9,8,5,-14,-5,-6,-6
52.185,4,113,18,0,-4,-2,-5,-10
52.19,-6,-91,-6,-4,9,3,8,12
52.195,6,1,18,13,-1,-2,-9,-10
52.2,40,-59,-35,-32,-4,-4,0,5
52.205,-40,37,1,9,1,2,0,-5
52.21,25,11,12,-2,11,4,6,13
52.215,2,112,3,7,2,2,0,-6
52.22,-5,-117,-5,3,-4,3,3,6
52.225,38,42,-1,-10,-3,-5,-4,-2
52.23,41,-79,-10,-1,-8,-2,-2,5
52.235,39,68,1,-3,3,5,8,7
52.24,-54,-49,-13,-5,-1,-6,-18,-20
52.245,38,-22,22,25,10,11,21,15
52.25,-11,75,-14,-8,-14,-9,4,-12
52.255,51,-58,1,-6,14,7,7,35
52.26,51,65,-6,9,-14,1,5,10
52.265,-114,-61,-16,-14,2,-8,-21,-40
52.27,7,-47,-4,7,-19,-7,1,1
52.275,-27,82,-27,-25,-42,-23,-20,-47
52.28,-50,15,-18,6,5,0,-2,-6
52.285,35,-116,-19,-24,7,4,7,13
52.29,-4,127,41,27,36,8,4,13
52.295,12,63,13,-21,8,3,6,13
52.3,-50,83,-10,-7,-17,-14,-20,-34
52.305,19,9,16,29,-29,-13,-14,-8
52.31,-30,-4,-15,-24,10,6,8,5
52.315,60,31,28,-1,-9,0,10,20
52.32,46,-83,6,25,35,11,19,25
52.325,40,53,1,25,-11,12,6,13
52.33,-19,-24,-16,-5,2,-20,-40,-43
52.335,96,52,-8,-4,7,-2,10,25
52.34,-5,104,34,18,-4,6,28,18
52.345,-108,-4,-54,-59,-44,-23,-42,-57
52.35,88,-97,-9,69,-48,-1,14,27
52.355,-85,16,-25,-89,46,5,-6,-31
52.36,25,-16,39,1,31,7,-12,6
52.365,109,2,47,12,6,1,32,40
52.37,-121,74,-36,-70,-2,0,-7,-27
52.375,55,-122,28,26,-62,-15,-6,11
52.38,-10,14,-2,-10,0,4,21,24
52.385,-79,116,24,-53,8,-31,-97,-86
52.39,-64,-57,3,14,-13,10,37,64
52.395,-92,-128,-50,8,27,1,1,7
52.4,127,113,15,10,5,8,37,52
52.405,98,91,53,95,-2,16,28,76
52.41,10,-33,-8,-2,23,-8,-12,-50
52.415,-25,125,11,50,7,7,-31,-56
52.42,37,-25,-44,-36,-91,-28,-17,-39
52.425,-101,1,-32,0,35,0,-10,-13
52.43,127,127,59,57,6,27,75,122
52.435,30,-128,-25,-28,8,8,-5,-1
52.44,-12,-28,10,-62,0,-14,-67,-89
52.445,-49,-64,-27,-1,-1,-2,4,-1
52.45,-55,-13,-23,-36,-34,-22,-22,-41
52.455,43,110,6,19,-7,8,26,36
52.46,84,66,4,12,-10,0,16,31
52.465,71,116,16,-62,26,16,17,15
52.47,54,-109,35,60,33,19,46,69
52.475,-112,-18,21,-66,-32,-44,-85,-83
52.48,-104,-70,-2,25,7,-2,-17,-33
52.485,-31,95,44,11,-62,-10,16,-9
52.49,-25,-24,-25,-44,21,1,-9,-15
52.495,29,2,18,16,10,13,34,31
52.5,12,2,-13,0,19,7,14,23
52.505,40,-117,-18,-16,12,3,5,6
52.51,51,19,3,-12,-16,-6,-25,-23
52.515,-42,-36,-20,7,-23,-10,18,34
52.52,12,-8,-16,26,10,7,-5,9
52.525,118,-64,-2,59,11,3,33,61
52.53,-20,-16,-56,-78,9,-10,-35,-41
52.535,70,74,3,-40,-9,0,-11,-36
52.54,19,-54,9,28,8,10,29,54
52.545,-4,93,9,16,3,-5,-13,-26
52.55,-15,27,24,14,-16,-1,-6,-3
52.555,-17,-10,-20,44,5,5,18,19
52.56,-24,-76,-20,-53,5,-3,-2,1
52.565,30,6,-10,-15,3,6,7,18
52.57,-110,29,10,81,3,-8,-18,-44
52.575,-121,-90,-7,-9,19,-3,-34,-59
52.58,34,127,2,28,-22,-7,-7,-10
52.585,-28,-29,-8,-1,-4,0,-1,-2
52.59,66,70,6,12,11,6,23,38
52.595,89,13,23,27,27,23,66,108
52.6,-127,-93,-16,-15,-64,-36,-82,-104
52.605,4,-18,-10,-13,14,3,7,30
52.61,33,121,1,-17,-13,-5,-23,-11
52.615,-67,-44,-6,20,-7,-1,9,-1
52.62,37,-10,1,24,0,7,19,30
52.625,61,58,23,-30,35,14,20,16
52.63,-110,-30,-7,-52,-52,-24,-51,-83
52.635,-31,-93,-45,13,-17,-6,-10,-13
52.64,31,123,7,-2,9,3,19,23
52.645,-4,23,25,27,-36,-9,-15,-15
52.65,-9,63,-3,25,11,7,8,11
52.655,62,93,0,-35,-7,-4,3,-6
52.66,-17,-44,-11,-20,3,-4,-10,-4
52.665,-32,-118,-17,20,14,10,27,23
52.67,83,70,11,4,-16,-6,-8,-9
52.675,-48,-75,7,29,-8,-2,-12,-9
52.68,35,38,7,11,25,8,28,42
52.685,7,39,-8,-12,-3,-6,-13,-15
52.69,91,23,14,11,39,21,34,68
52.695,78,-4,0,7,-30,-7,2,3
52.7,-1,50,-11,-44,34,-2,-41,-60
52.705,32,-5,-6,4,-8,-1,10,10
52.71,-11,-13,-7,-13,-15,-5,-8,-19
52.715,43,53,23,28,12,7,16,35
52.72,-10,27,16,15,5,5,15,12
52.725,-59,-46,-4,0,-10,-1,-11,-26
52.73,22,-33,5,5,7,-2,-2,14
52.735,-12,127,-3,-5,15,0,-7,-9
52.74,-34,-118,0,10,-9,-3,1,7
52.745,-29,44,-11,-3,-1,-3,-9,-16
52.75,3,-15,0,4,-5,-3,4,-1
52.755,14,48,-4,3,0,-3,-2,1
52.76,2,-17,-24,1,-1,1,12,14
52.765,10,-6,1,2,-9,-2,-1,-5
52.77,-41,-61,1,-8,-6,-7,-15,-20
52.775,-12,7,1,8,8,-3,-4,-3
52.78,32,52,15,5,1,8,8,21
52.785,-38,-77,-19,-15,-14,-7,0,-13
52.79,0,17,-11,-7,5,0,-19,-7
52.795,-22,-7,9,3,-3,-4,-11,-12
52.8,12,-25,-3,-8,-2,1,8,8
52.805,2,28,-8,-4,-3,-3,-2,-4
52.81,-16,-7,-7,-11,0,1,-2,-8
52.815,-1,-90,-1,16,-16,-7,-6,1
52.82,3,37,6,-3,4,-1,-1,0
52.825,-7,1,6,2,1,0,-2,-4
52.83,-4,5,-21,-12,1,-4,-1,2
52.835,-12,5,5,-7,-5,2,0,-4
52.84,7,9,3,14,-2,0,6,-2
52.845,-4,-17,4,-3,-3,-2,-9,-5
52.85,-12,0,4,7,-1,0,5,4
52.855,-7,-12,-8,-8,-8,-2,-1,-1
52.86,2,-4,7,0,2,-2,-6,2
52.865,-51,4,-9,-2,-3,-2,-2,-35
52.87,33,13,-1,-1,-13,-7,-17,7
52.875,-6,-3,-15,-7,-4,0,1,-1
52.88,-4,7,-3,5,3,0,4,6
52.885,17,5,11,4,7,1,5,11
52.89,16,-9,-8,3,2,1,6,1
52.895,-46,-11,-34,-23,-1,-4,-4,-12
52.9,4,-11,5,1,-11,-5,-4,-3
52.905,3,9,-1,1,-4,-1,0,4
52.91,-16,-23,5,2,0,2,4,-12
52.915,18,6,22,3,1,0,-4,4
52.92,-10,10,5,-3,1,1,4,1
52.925,10,-5,-37,-22,-8,-5,-6,3
52.93,-8,-1,2,-1,3,-2,1,-5
52.935,0,0,0,0,3,2,2,1
52.94,-3,10,1,5,-3,-2,-2,-8
52.945,13,-3,7,0,-6,1,-2,11
52.95,2,-9,7,-1,4,0,1,10
52.955,-7,3,6,0,-1,-2,-4,-26
52.96,-12,7,1,2,-1,0,1,-2
52.965,5,0,19,6,-3,-2,0,5
52.97,-12,-11,-28,2,-2,-1,0,-3
52.975,1,7,35,20,1,-1,-1,3
52.98,7,-3,-41,-24,-6,-3,-4,4
52.985,-5,-2,11,3,4,1,0,-1
52.99,-5,1,5,1,4,1,1,5
52.995,-2,-3,-23,-7,-7,-3,-3,-11
53,3,-6,18,13,-6,-1,-1,4
53.005,1,-1,-21,-8,7,0,-2,-5
53.01,4,0,28,12,2,-1,0,3
53.015,1,-10,-58,-12,-4,-2,0,13
53.02,-4,-6,-24,-19,-6,-7,-5,-14
53.025,-3,-2,-34,8,-3,1,1,1
53.03,-13,12,16,-7,-3,-2,-5,-20
53.035,-3,4,-23,-5,-5,-1,0,-6
53.04,2,6,22,7,0,0,0,2
53.045,-3,-5,7,5,2,0,-1,-1
53.05,-4,-15,-14,-9,-1,0,1,-2
53.055,3,-2,20,0,1,-1,1,7
53.06,2,-4,-10,-14,-3,-5,-3,-2
53.065,-6,-8,-17,3,-9,-6,-3,-4
53.07,-1,1,25,4,3,2,0,2
53.075,1,5,11,0,-1,0,0,-3
53.08,1,-4,18,7,3,2,0,-1
53.085,0,0,-17,-6,-2,-3,1,0
53.09,-4,-1,-19,-13,-6,-6,-2,-4
53.095,-2,-2,-10,-9,-3,-2,-3,3
53.1,-1,-1,-7,9,3,0,2,-2
53.105,-1,14,29,7,-7,0,-1,-1
53.11,-3,-17,-89,-20,-10,-2,-3,1
53.115,-1,-5,45,-9,-4,-2,-2,0
53.12,3,7,60,22,10,1,1,0
53.125,4,12,44,19,10,0,2,5
53.13,-15,-22,-43,-38,-20,-7,-7,-14
53.135,3,4,30,28,15,5,4,8
53.14,1,-5,-25,-21,-16,-4,-3,-5
53.145,-2,1,27,16,9,1,-1,-4
53.15,6,11,25,5,0,0,3,8
53.155,4,4,6,5,8,1,0,27
53.16,-18,-7,-32,-24,-24,-9,-7,-45
53.165,-5,-1,-22,1,2,1,-1,-1
53.17,10,4,7,7,8,3,1,4
53.175,-3,-2,-9,-7,-4,-3,-2,-9
53.18,3,1,6,12,8,5,5,13
53.185,2,0,-28,-22,-11,-5,-3,-1
53.19,-6,1,1,8,1,1,-1,-4
53.195,-1,-1,9,-1,-2,-4,-2,-2
53.2,0,-5,-1,8,3,1,1,6
53.205,4,10,28,4,2,3,1,2
53.21,-11,-11,-24,-28,-3,-8,-4,-9
53.215,0,6,20,13,-5,-2,-1,-11
53.22,7,7,4,4,0,-1,1,9
53.225,-4,-7,2,-7,5,-1,0,-3
