timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.615,-17,-4,-8,-2,-1,2,5,-8
13.62,3,1,7,-1,0,2,-2,2
13.625,2,-1,0,4,0,-3,0,7
13.63,-7,0,2,5,0,-2,-1,-15
13.635,-7,0,20,-10,-7,-3,-4,-6
13.64,2,-8,-17,7,-5,-2,-3,-4
13.645,12,6,-2,-7,2,0,-1,9
13.65,-15,-1,-13,-6,0,-2,1,-11
13.655,3,-2,6,3,1,0,-1,7
13.66,-3,1,2,-1,-1,-3,-1,-3
13.665,2,-2,10,4,-2,-1,-1,-7
13.67,-7,-1,-1,3,0,1,-1,4
13.675,2,0,-13,-4,-1,-1,0,3
13.68,-4,-6,-12,-7,-7,-4,-2,-6
13.685,1,-4,-5,1,-2,-1,-2,0
13.69,-5,1,-7,-7,-1,-1,1,-2
13.695,4,-3,-6,-2,0,0,-2,4
13.7,1,3,1,1,-2,-1,-2,-5
13.705,2,0,4,2,-1,-4,-3,-1
13.71,-4,-1,-2,-3,-2,-3,-3,1
13.715,0,0,8,2,-3,-1,1,0
13.72,-9,-1,-12,-2,0,0,-2,-9
13.725,0,0,-1,1,1,4,1,1
13.73,-4,-6,-9,-3,-2,-1,0,1
13.735,3,-1,-12,-1,1,-1,2,0
13.74,2,3,15,2,-1,-2,-1,0
13.745,2,-2,1,4,-1,-2,-3,2
13.75,-4,-1,-1,-3,0,3,2,-4
13.755,-4,-2,-4,-1,0,-2,-1,-5
13.76,1,-4,-9,-7,-1,-2,-1,1
13.765,-1,-2,0,2,0,-1,-1,-2
13.77,-1,0,17,9,1,-4,-3,1
13.775,-3,-3,-12,0,-1,1,0,-3
13.78,3,1,5,-2,0,-2,-3,1
13.785,2,1,0,2,-2,-1,-1,0
13.79,-4,-1,-8,-5,-1,0,0,-2
13.795,-2,-6,-6,-4,-7,-4,-4,-1
13.8,-1,2,-8,0,3,6,1,-1
13.805,-1,-4,-7,-6,0,0,-1,-1
13.81,0,1,9,-3,-2,0,-2,-1
13.815,-4,0,1,-1,-2,-5,0,-3
13.82,3,-2,6,4,-3,-2,-4,0
13.825,-1,-4,-4,-8,-2,-2,-1,-1
13.83,0,-4,-9,-3,-2,-3,-1,0
13.835,1,0,4,2,0,-2,-2,0
13.84,0,-1,7,-5,1,1,2,1
13.845,-1,0,-5,2,1,2,1,2
13.85,-6,-1,1,0,-5,-2,-1,-5
13.855,0,-2,-9,0,-2,-1,-2,0
13.86,1,-3,-2,4,0,-1,1,-1
13.865,-4,-3,-13,-11,-5,-3,-4,-4
13.87,0,-3,-2,-2,3,2,2,2
13.875,-4,0,-1,-1,-1,0,0,-3
13.88,-2,-2,3,8,0,0,0,0
13.885,1,-1,-4,-2,-2,-2,-1,-1
13.89,-2,1,3,-2,-4,0,-2,-3
13.895,-3,0,0,0,0,-1,0,-2
13.9,0,-1,0,-1,-2,-1,0,0
13.905,0,0,2,4,-1,-2,-1,0
13.91,-2,0,-1,-1,0,-1,-3,-1
13.915,-1,0,-4,-2,-1,-1,-1,-3
13.92,-2,-3,-3,-4,-1,-2,-2,-2
13.925,0,0,-1,-3,-1,-2,2,0
13.93,0,-2,-4,-1,-2,-3,0,-1
13.935,0,-1,0,-3,-2,-3,-2,0
13.94,-2,-2,-2,-4,1,-1,0,-1
13.945,0,0,3,2,1,0,-2,-1
13.95,-1,-3,0,0,2,-2,-1,-1
13.955,-2,0,-3,-1,-7,0,-1,-2
13.96,-2,-1,-2,0,1,0,2,0
13.965,-1,-3,-1,0,0,-1,-1,0
13.97,-2,0,0,2,-2,0,0,-1
13.975,-1,-2,-3,-3,2,2,1,0
13.98,-2,0,1,-2,-3,-3,-5,-4
13.985,0,-2,-3,-2,-4,-1,-1,1
13.99,-1,0,0,-1,-3,-4,-2,-1
13.995,-1,-2,3,0,0,-4,-2,0
14,0,-1,2,-1,-2,-2,-3,0
14.005,-1,-4,-3,-5,-1,1,1,-3
14.01,0,0,10,5,1,2,2,1
14.015,-1,-2,-29,-9,1,0,0,-2
14.02,1,0,7,4,-2,-1,0,0
14.025,-3,-1,4,2,0,-3,-2,-2
14.03,1,0,-5,-4,-7,-2,-2,3
14.035,-1,-1,-4,-1,1,0,0,-5
14.04,-2,-3,14,2,-1,-5,-5,-2
14.045,-5,0,-2,0,-2,2,1,-5
14.05,3,-1,-9,-6,-2,-2,-4,2
14.055,-2,0,9,5,0,-1,0,-1
14.06,4,0,-5,-10,-5,-3,-2,1
14.065,3,3,8,10,0,2,2,3
14.07,-2,-3,-10,-1,1,-1,0,-1
14.075,-1,-3,2,-3,-4,-2,-4,-2
14.08,-2,1,-3,7,3,4,2,-2
14.085,-2,-2,0,-7,-6,-5,-6,-3
14.09,-2,-1,-4,-1,-2,1,2,-1
14.095,-1,-1,13,11,1,1,-2,-1
14.1,-1,-1,-20,-18,-4,-2,0,-1
14.105,2,2,21,28,8,0,-3,2
14.11,-3,-3,-22,-22,-5,-3,-1,-4
14.115,-2,-5,-4,-17,-2,-2,-2,0
14.12,1,4,37,21,7,5,2,1
14.125,-1,-5,-30,-2,-8,-3,-2,-4
14.13,-3,1,48,6,-5,-5,-5,-2
14.135,-2,1,-13,4,2,-2,2,-2
14.14,1,-2,-1,-3,-6,-2,-1,3
14.145,0,0,21,11,0,-2,1,0
14.15,-3,-8,-26,-16,-3,-1,-4,-3
14.155,-1,0,8,5,-1,-1,-1,0
14.16,0,3,-6,-12,1,1,-1,-2
14.165,2,6,33,50,6,5,3,3
14.17,-11,-17,-72,-78,-23,-12,-8,-12
14.175,2,4,10,-7,5,1,0,4
14.18,0,-9,-28,20,-4,-2,-4,1
14.185,3,3,7,-32,-3,-2,1,7
14.19,-11,1,6,33,6,2,0,-13
14.195,0,4,48,9,-1,2,2,0
14.2,5,-3,-81,-48,-1,3,3,3
14.205,-2,3,32,34,1,-3,-4,-3
14.21,14,6,-10,-11,6,4,-1,12
14.215,-8,-9,-12,6,-8,-12,-6,-7
14.22,3,7,12,-29,5,3,2,2
14.225,-3,-7,34,31,-3,-4,-8,-5
14.23,3,2,-43,17,3,4,6,5
14.235,-12,-28,-70,-80,-28,-13,-9,-10
14.24,0,4,25,19,4,0,0,2
14.245,6,11,-20,-1,11,7,3,2
14.25,-2,-6,-29,-32,-3,-1,0,-1
14.255,-15,-14,27,-3,-15,-14,-11,-15
14.26,4,9,14,-7,9,5,2,1
14.265,-17,-12,-43,-35,-20,-12,-6,-15
14.27,26,37,121,67,39,24,13,19
14.275,-16,-37,-104,-47,-36,-15,-7,-12
14.28,-14,-17,-27,-17,-11,-12,-8,-10
14.285,15,19,34,50,27,14,8,10
14.29,-2,-6,-26,-88,-10,-2,0,2
14.295,10,17,102,66,2,1,-4,8
14.3,-5,-15,-29,-8,-12,-3,0,-1
14.305,-6,-23,-51,-58,-12,-10,-6,-5
14.31,4,16,44,64,13,8,6,2
14.315,16,12,11,-70,3,12,8,14
14.32,-12,1,64,96,-1,-8,-6,-18
14.325,1,-1,-37,-17,-8,6,6,4
14.33,9,13,44,47,5,-3,-6,-1
14.335,-9,-8,-23,-35,-3,-4,-4,-4
14.34,-29,-50,-88,-80,-62,-34,-22,-21
14.345,0,7,34,23,25,11,7,-2
14.35,1,13,1,-19,-1,-3,1,0
14.355,14,16,69,-26,2,-1,-6,7
14.36,16,25,3,35,15,11,9,15
14.365,-15,-4,53,67,8,-2,-3,-14
14.37,13,14,9,48,13,6,8,15
14.375,-22,-7,81,80,-6,-11,-13,-22
14.38,10,-5,-40,2,10,5,4,12
14.385,-13,-10,15,-39,-38,-27,-31,-20
14.39,3,18,13,-74,18,15,25,-1
14.395,-1,-7,33,61,1,-4,-11,-11
14.4,0,29,67,-33,18,14,12,13
14.405,28,6,-40,-1,-4,0,4,20
14.41,-22,-18,-60,-27,-21,-9,-13,-20
14.415,-10,11,43,89,9,0,1,-17
14.42,-28,-62,-94,-76,-46,-24,-15,-23
14.425,19,67,127,-1,30,16,14,15
14.43,-42,-92,-82,-78,-61,-32,-27,-18
14.435,25,13,-69,-51,11,10,12,27
14.44,11,27,26,31,23,13,7,3
14.445,-16,12,-49,-13,4,9,10,-11
14.45,-33,-81,30,-15,-60,-43,-35,-27
14.455,12,24,-9,-26,22,23,17,16
14.46,24,22,-2,-29,22,20,10,17
14.465,-27,-60,-55,-86,-50,-34,-20,-24
14.47,27,36,-1,-25,19,21,16,20
14.475,-9,-41,-84,-54,-31,-20,-9,-5
14.48,15,64,127,14,27,12,8,3
14.485,12,-6,98,117,26,17,9,6
14.49,-1,11,-32,28,10,-2,-2,8
14.495,-10,3,-48,-54,-24,-5,1,-18
14.5,-1,-17,0,18,3,-4,-3,-3
14.505,15,11,10,-45,4,4,3,10
14.51,-26,-48,-52,-30,-25,-16,-11,-17
14.515,36,31,46,-6,20,12,8,28
14.52,-17,-34,7,-16,-24,-17,-11,-18
14.525,13,20,-34,52,27,21,14,13
14.53,-16,5,9,-33,-14,-12,-10,-11
14.535,-3,17,-6,22,22,9,5,1
14.54,9,-14,-28,-2,-6,6,3,7
14.545,-2,2,-13,-43,-17,-16,-10,-3
14.55,7,1,-31,25,1,-1,-1,8
14.555,-3,9,11,55,23,17,7,-5
14.56,-4,-14,-12,14,8,7,3,2
14.565,-5,18,6,3,-3,-4,-3,-3
14.57,8,14,67,49,15,6,6,5
14.575,-5,5,21,-5,-3,-7,-4,-6
14.58,6,5,12,96,36,21,8,7
14.585,-38,-89,-128,-117,-58,-37,-20,-22
14.59,14,20,114,67,26,10,5,10
14.595,-6,-30,-22,63,-13,-11,-8,-4
14.6,5,2,84,51,6,-5,-3,0
14.605,-6,-11,-6,0,1,4,3,5
14.61,3,12,47,36,4,2,-2,-11
14.615,0,16,5,-32,7,9,8,-6
14.62,-16,-23,-99,-80,-27,-15,-10,-6
14.625,-6,-24,76,95,6,-2,-2,0
14.63,20,26,-24,-52,-11,10,13,13
14.635,-20,-27,41,105,8,-6,-6,-12
14.64,-9,-4,36,-24,-17,-16,-11,-11
14.645,5,22,16,-54,-8,-1,-1,1
14.65,16,34,93,110,46,31,17,11
14.655,-18,-27,76,3,-34,-28,-19,-10
14.66,3,10,47,-7,-11,-7,-3,0
14.665,17,7,-22,53,31,19,11,13
14.67,-5,6,-12,6,-2,-9,-7,-9
14.675,2,2,-63,-79,-7,0,1,1
14.68,-11,-6,-39,-6,-1,-4,2,-4
14.685,7,-8,36,28,0,1,-2,9
14.69,-31,-31,-71,-101,-59,-32,-16,-25
14.695,11,0,3,42,4,0,3,6
14.7,-15,2,-16,-44,-25,-15,-9,-15
14.705,-1,-1,28,-32,-1,-2,-3,-2
14.71,-8,-10,-58,-16,-3,-6,-6,-4
14.715,8,9,-14,-59,9,10,7,8
14.72,-8,-7,-19,35,-7,-14,-10,-5
14.725,-13,2,-40,-40,-9,-4,-4,-17
14.73,11,21,66,40,10,2,3,6
14.735,-1,-5,39,4,12,14,8,8
14.74,1,-4,30,86,14,2,0,1
14.745,-5,11,19,-31,-7,-5,-6,-10
14.75,-7,-7,-4,-14,4,4,2,-3
14.755,26,35,73,107,35,18,12,17
14.76,-5,-3,29,-48,-26,-11,-9,-6
14.765,-1,6,63,44,13,3,4,1
14.77,0,-19,-30,23,4,-2,-3,-3
14.775,3,10,6,9,4,4,3,10
14.78,-11,-1,-13,-5,1,2,-1,-14
14.785,6,3,-3,-1,-10,-7,-5,-1
14.79,11,9,-3,-18,9,3,3,5
14.795,-15,-6,-4,-42,-16,-9,-6,-11
14.8,6,-3,-44,7,-1,5,3,10
14.805,-20,-4,-21,-11,3,-2,-1,-23
14.81,3,1,22,22,6,2,0,4
14.815,-5,-7,-5,-9,-5,-8,-6,-2
14.82,10,4,44,4,9,9,8,11
14.825,-5,-14,-87,-30,-5,6,3,5
14.83,3,-3,-9,-11,-5,-9,-9,-6
14.835,1,2,-8,-17,-8,-7,-2,1
14.84,-7,11,35,10,6,1,-2,-12
14.845,-2,2,9,7,-1,2,1,7
14.85,3,-9,-43,-12,5,3,0,4
14.855,-5,-12,-52,-36,-12,-16,-9,-1
14.86,16,6,18,14,2,9,4,11
14.865,0,-4,-4,-6,-4,-5,-3,5
14.87,-16,8,46,36,10,5,4,-9
14.875,19,9,17,26,2,3,1,10
14.88,0,-3,3,-22,-7,-6,-2,-3
14.885,2,-5,-19,-8,-5,-5,-5,4
14.89,6,-4,20,10,1,-2,-3,-5
14.895,-5,-10,-32,-3,1,3,1,1
14.9,5,2,39,20,3,0,1,2
14.905,-6,-2,-14,-9,-6,7,3,3
14.91,0,-10,18,3,-6,-6,-8,-11
14.915,-7,-7,-21,-12,-8,-4,-3,-7
14.92,9,3,4,7,4,-1,0,0
14.925,15,1,8,6,0,-10,-2,8
14.93,-10,4,-1,5,0,8,1,-7
14.935,-13,-4,2,-5,-1,5,0,-11
14.94,-4,3,-4,-6,-2,-4,-5,0
14.945,-6,-3,-1,1,-1,-4,2,-4
14.95,8,-1,0,-6,-4,-4,1,5
14.955,-18,-5,-10,-5,1,0,-5,-9
14.96,-2,3,-4,3,2,3,2,3
14.965,6,0,-3,-2,-1,-1,-1,-4
14.97,-11,-2,1,3,-3,0,0,-5
14.975,11,2,-1,-3,-4,-4,1,1
14.98,19,5,-1,2,5,1,2,10
14.985,-51,-8,12,2,0,-1,-2,-7
14.99,24,2,3,-1,-7,-4,-10,-3
14.995,-11,-1,-1,-2,0,1,0,-3
15,-25,-13,2,12,0,0,-1,-16
15.005,36,-1,-13,-27,-6,-3,2,8
15.01,-13,1,10,9,3,4,16,11
15.015,10,4,-5,-1,0,-3,-7,-4
15.02,-21,12,7,-1,2,1,40,-5
15.025,15,-13,-1,8,-3,-4,-30,-9
15.03,-7,-4,-1,-3,-3,8,29,7
15.035,3,4,6,-4,-7,-4,-25,-5
15.04,4,-2,-1,0,-1,-1,-5,5
15.045,1,6,0,7,5,0,19,3
15.05,-6,0,-6,-8,-1,-5,-1,-3
15.055,-3,-5,-3,-1,-3,3,5,0
15.06,-4,-2,-3,-1,0,-2,8,-1
15.065,0,1,0,1,0,4,-12,-4
15.07,2,-2,-5,-4,-2,-3,-4,6
15.075,-3,-1,4,6,1,3,7,1
15.08,-1,-4,-16,-20,-7,-3,-5,-1
15.085,1,3,5,2,1,-1,5,-1
15.09,-3,-3,-9,-1,-4,-8,-13,-5
15.095,-2,-1,1,-1,-4,-8,-5,-1
15.1,0,-1,3,0,-2,-2,-12,-4
15.105,-3,-6,-5,0,3,4,4,1
15.11,-1,3,15,11,1,-2,-10,-1
15.115,-1,2,-8,-16,-2,-1,7,0
15.12,-2,-2,-9,-3,1,-7,-10,-6
15.125,14,-1,9,-3,-9,-1,-3,3
15.13,-27,-3,0,1,1,-1,0,-13
15.135,9,-2,9,4,-6,-1,-1,7
15.14,-8,1,3,2,1,-2,-7,-10
15.145,-1,0,-7,2,-2,-4,-3,0
15.15,5,-2,-1,-3,-4,-2,-4,3
15.155,-11,-5,-1,-3,0,-2,-1,-11
15.16,2,-1,3,3,1,0,-9,1
15.165,-8,0,-4,-2,3,-2,5,-9
15.17,4,0,-7,-3,-6,1,-5,1
15.175,-1,-2,-8,-3,0,-4,1,-2
15.18,5,-2,-1,-1,-3,2,-1,6
15.185,-8,0,9,4,5,3,2,-3
15.19,4,2,-1,-2,2,-2,-3,1
15.195,-3,-5,-1,-2,-4,-3,-2,-3
15.2,1,0,-9,-1,-1,1,0,1
15.205,-5,0,3,0,-3,0,-1,-3
15.21,1,-6,-6,-5,-3,-1,-4,-1
15.215,0,1,8,2,0,0,2,1
15.22,1,1,-13,-7,-1,-6,-3,-2
15.225,-1,-1,-8,-3,-5,-1,-4,-1
15.23,3,-1,-1,1,-1,3,1,2
15.235,-2,-2,0,1,3,0,1,-3
15.24,2,1,8,3,-1,0,-2,2
15.245,0,0,-18,-13,-4,-4,-3,-2
15.25,-3,-1,-4,-2,0,-3,-4,-2
15.255,-1,0,-2,0,1,1,1,0
15.26,2,-2,2,1,-4,1,-1,3
15.265,-13,-2,2,1,1,-3,-2,-17
15.27,-3,-2,-2,-4,-3,-3,-1,-5
15.275,2,1,-2,-1,-2,0,-1,3
15.28,0,-4,-1,-3,-6,0,-2,1
15.285,3,1,5,2,-1,0,1,3
15.29,-2,-1,-3,-5,-1,-2,-2,-3
15.295,-4,-4,-2,-2,-2,-2,-1,-5
15.3,0,0,0,-1,0,0,0,0
15.305,0,-1,0,-2,1,-1,-1,-1
15.31,-1,2,9,2,1,-2,-2,0
15.315,-2,-7,-10,1,-4,-9,-1,2
15.32,-2,-3,-4,-12,0,6,-2,-3
15.325,0,0,2,1,-1,-3,0,2
15.33,-2,1,3,0,-1,-4,-2,-1
15.335,-2,1,6,4,-1,-3,-1,-2
15.34,1,-1,-2,0,0,-4,-4,-3
15.345,0,-3,0,3,-3,1,-1,1
15.35,1,-4,-5,-6,-2,-1,-2,-2
15.355,-1,2,3,0,4,5,1,0
15.36,-2,-3,-15,1,0,-1,-1,-2
15.365,1,-1,-4,-4,-4,0,0,2
15.37,0,-1,-2,-1,-3,-1,1,-1
15.375,-3,-1,-6,-4,-4,-1,-2,-3
15.38,-1,0,5,-1,0,-3,-1,-1
15.385,-1,-1,2,4,2,3,2,2
15.39,-2,-4,-17,-19,-5,-1,-1,-2
15.395,1,-1,-2,-1,3,2,1,-1
15.4,0,-1,12,10,0,-2,-2,-2
15.405,-3,-3,-10,-8,-4,-6,-3,-3
15.41,0,1,7,8,-2,-1,-3,-2
15.415,0,-1,-16,-3,-1,2,0,0
15.42,-1,-4,-4,-8,-3,-3,0,-3
15.425,0,-1,0,-1,0,-3,-1,-1
15.43,-1,-3,-12,-5,0,0,-1,-4
15.435,1,1,-4,-1,3,1,2,-2
15.44,0,0,10,15,0,1,-1,1
15.445,-1,-1,-7,-10,-5,-2,-1,0
15.45,-2,-1,0,3,-3,-3,-3,-1
15.455,0,1,11,5,-2,-2,2,1
15.46,0,0,-7,-6,0,-1,-1,-1
15.465,1,2,10,3,-2,-1,-1,-1
15.47,0,-2,-10,-2,-1,0,0,0
15.475,-4,-7,3,3,-3,-2,-4,-2
15.48,0,0,11,2,4,3,1,1
15.485,0,-2,-16,-8,-6,-1,-3,0
15.49,-2,1,10,6,-1,-2,-3,-4
15.495,-3,-6,-19,-24,-8,-6,-5,-5
15.5,-2,-2,5,0,-1,-2,0,-1
15.505,0,2,2,6,6,1,0,2
15.51,-1,-2,2,1,-1,1,-1,-3
15.515,-1,3,10,7,-1,2,-1,-2
15.52,0,-1,-8,-8,-6,-5,-1,-1
15.525,-2,-4,6,8,-2,-5,-3,-1
15.53,-2,-4,-10,-8,-5,-2,1,0
15.535,1,-5,-22,-13,-1,-1,-3,-3
15.54,-6,-1,-7,0,-1,2,0,-5
15.545,2,-5,-2,-7,-7,-5,-4,1
15.55,0,3,25,21,3,0,0,2
15.555,-2,2,6,-15,-1,-1,2,-1
15.56,-6,-20,-70,-18,-4,-4,-1,-3
15.565,-3,0,2,5,-1,-1,-3,-3
15.57,1,0,-7,-15,1,-1,-2,-1
15.575,4,5,27,30,3,3,0,0
15.58,4,9,19,-8,0,3,1,4
15.585,1,5,19,30,7,2,0,0
15.59,4,6,2,17,5,4,4,3
15.595,-15,-23,-54,-33,-18,-15,-10,-12
15.6,2,7,46,10,8,4,2,1
15.605,-1,-4,-46,-33,-1,2,0,-1
15.61,6,11,76,66,11,4,2,5
15.615,11,12,-44,-36,9,5,3,6
15.62,-16,-30,-66,-43,-31,-19,-13,-12
15.625,-4,-7,-14,-17,-7,-4,-2,-4
15.63,0,8,-2,-18,2,-1,0,1
15.635,-3,-6,11,12,-1,0,1,-1
15.64,8,11,1,-12,7,6,-1,6
15.645,10,16,4,61,17,12,8,8
15.65,-29,-37,-14,-69,-48,-34,-22,-24
15.655,1,-3,-14,-37,5,4,3,1
15.66,2,10,47,40,11,7,5,3
15.665,5,7,18,-20,3,0,0,2
15.67,0,-4,-13,-1,1,2,4,4
15.675,-31,-23,-22,7,-24,-16,-15,-26
15.68,16,23,30,-27,10,3,0,9
15.685,-22,-31,-20,0,-26,-16,-9,-14
15.69,2,-13,-114,-108,-11,0,0,3
15.695,0,7,94,101,15,-6,-4,0
15.7,6,-2,-62,-67,-2,5,3,5
15.705,-9,8,20,-42,-9,-3,0,-9
15.71,11,9,-52,-38,9,11,7,7
15.715,-23,-42,-31,-15,-40,-25,-16,-16
15.72,6,13,39,71,17,5,7,3
15.725,14,11,-9,-40,1,8,5,11
15.73,-30,-59,-100,2,-34,-26,-16,-21
15.735,45,77,123,22,56,45,29,30
15.74,-24,-36,5,6,-23,-26,-17,-18
15.745,30,44,78,31,36,25,19,21
15.75,-23,-60,16,6,-23,-13,-10,-17
15.755,-1,-12,-3,-69,-28,-10,-7,0
15.76,-17,-53,-68,23,6,6,2,-7
15.765,-10,0,70,59,-7,-8,-5,-10
15.77,8,34,127,78,22,2,-3,-1
15.775,2,-13,-48,10,-12,-12,-9,2
15.78,4,18,-33,-81,-26,0,4,4
15.785,-4,-8,-20,-35,-4,-8,-8,-10
15.79,26,79,127,121,42,21,16,18
15.795,-22,-46,-24,32,-8,-6,-5,-13
15.8,-4,4,-22,25,35,14,6,-6
15.805,-1,3,55,90,4,-3,-4,2
15.81,30,50,2,-45,9,12,9,20
15.815,12,32,108,111,29,9,4,5
15.82,11,23,127,127,37,9,5,11
15.825,-28,-102,-128,-52,-35,-14,-13,-9
15.83,42,73,117,91,31,14,10,24
15.835,-46,-41,-53,24,-30,-30,-23,-42
15.84,16,7,17,-40,11,8,7,12
15.845,-27,2,93,72,28,11,2,-23
15.85,12,-19,-53,-28,-39,-27,-21,-3
15.855,-10,-40,-60,-47,19,23,17,17
15.86,3,29,6,-101,-17,-6,-6,-7
15.865,-37,-63,-86,-44,-22,-22,-16,-24
15.87,-10,-31,-93,-91,-12,5,9,5
15.875,67,102,66,-23,26,22,16,30
15.88,-23,-46,-84,-76,-40,-23,-13,-13
15.885,22,21,-43,-15,12,10,5,18
15.89,-20,-8,57,22,-6,-9,-6,-17
15.895,6,16,16,-21,-1,6,5,6
15.9,14,35,93,110,5,-1,0,11
15.905,-32,-54,-80,-95,-57,-20,-12,-20
15.91,-16,-25,-35,-31,-3,-5,-2,-8
15.915,-4,-9,1,12,-1,5,3,0
15.92,13,28,31,69,20,9,3,1
15.925,22,39,73,35,-9,-3,3,11
15.93,-5,22,90,65,8,1,-4,-8
15.935,-11,-18,-25,-41,-22,-12,-6,-7
15.94,-9,-43,-74,-43,-12,-6,-9,-6
15.945,15,20,-35,-18,17,9,7,7
15.95,-7,-23,-78,-113,-16,3,1,3
15.955,16,96,127,92,18,-2,-2,3
15.96,-35,-61,-32,74,-13,-13,-13,-17
15.965,4,8,22,-34,2,1,-2,-1
15.97,9,-2,111,91,24,13,8,13
15.975,-15,-66,-122,-104,-27,-13,-9,-12
15.98,-5,-18,43,8,1,1,0,-2
15.985,-2,-8,-27,-32,-15,-9,-8,-2
15.99,0,41,52,111,35,22,14,-3
15.995,-12,-36,-123,-99,-14,-6,-4,-4
16,15,40,12,-30,-7,4,5,9
16.005,6,8,-5,4,16,7,7,6
16.01,-22,-25,-111,-45,-24,-17,-14,-19
16.015,6,6,6,4,-2,-3,-1,5
16.02,16,51,88,71,8,1,3,7
16.025,13,66,73,54,10,3,3,4
16.03,-19,-59,-43,-95,-32,-13,-8,-8
16.035,12,32,67,28,20,11,9,7
16.04,-18,-56,-102,-59,-34,-15,-13,-15
16.045,15,36,49,79,13,3,0,10
16.05,-12,5,9,56,16,3,0,-12
16.055,9,5,69,96,17,14,9,6
16.06,4,15,-36,-56,-1,-4,-2,2
16.065,5,3,54,1,7,7,4,3
16.07,-2,-8,-90,-51,-15,-8,-5,0
16.075,-9,-14,-2,-21,-8,-8,-7,-10
16.08,-13,-13,61,15,-2,2,-2,-9
16.085,-4,-4,-21,-19,-1,-8,-2,-4
16.09,15,1,-7,-11,4,5,2,6
16.095,3,5,-13,8,-11,-7,-4,0
16.1,-8,-23,-16,30,-6,-7,-5,-3
16.105,3,-2,29,20,6,2,1,3
16.11,1,8,44,15,-5,-7,-5,1
16.115,-10,-41,-47,3,0,1,-3,-3
16.12,-3,1,-18,-8,-1,-3,2,-5
16.125,11,9,84,13,7,5,3,12
16.13,-2,30,-30,12,-4,-1,-2,-11
16.135,-10,2,63,28,6,4,0,0
16.14,7,4,3,-20,7,7,3,5
16.145,-22,-27,-62,-25,-11,-11,-8,-19
16.15,18,19,-9,8,16,9,6,16
16.155,-8,-5,21,20,-9,-6,-4,-12
16.16,13,26,37,13,9,9,5,7
16.165,1,5,-15,10,-3,0,0,0
16.17,-11,-13,-8,-22,-10,-6,-5,-5
16.175,18,54,4,22,15,7,5,10
16.18,-11,-23,46,3,-10,-2,-1,-4
16.185,-5,7,-35,-19,-5,-4,-3,-4
16.19,-6,-14,-14,-19,-5,-4,-3,-5
16.195,6,28,38,-29,-5,-5,-1,4
16.2,2,-4,20,12,-2,-4,-3,-4
16.205,3,8,38,43,0,-4,-6,-1
16.21,6,10,43,-3,-1,3,3,3
16.215,0,20,51,-3,1,-2,0,-2
16.22,6,-12,7,40,13,7,5,7
16.225,-13,-47,-57,-73,-26,-17,-13,-7
16.23,-8,-6,-15,-24,-2,-3,-3,-5
16.235,0,-24,-6,-25,-3,-3,-7,-3
16.24,1,17,9,-4,-4,-2,0,1
16.245,-2,-4,-16,-3,4,5,4,2
16.25,-3,-22,4,34,-2,-1,-3,3
16.255,-12,-20,-37,-29,-9,-6,-5,-7
16.26,5,18,-10,-16,-5,-5,-4,2
16.265,1,2,17,-2,-4,0,0,-1
16.27,1,8,12,1,7,6,5,2
16.275,0,-7,-19,14,8,5,4,4
16.28,-3,-13,-45,-16,-8,-3,-5,-3
16.285,-5,-4,-13,-2,-2,-3,-1,-2
16.29,-2,-2,1,-8,-9,-7,-6,-5
16.295,2,6,11,34,7,6,7,3
16.3,1,1,22,7,1,-3,-4,1
16.305,-4,-20,-27,-21,-7,-4,-3,-2
16.31,-4,5,8,-2,2,1,4,-1
16.315,2,6,23,19,0,1,1,1
16.32,-6,-5,-31,-21,-6,-2,1,-6
16.325,2,-1,10,9,-1,-3,-3,0
16.33,-2,2,-19,-17,1,-1,0,0
16.335,0,4,12,14,1,1,0,-1
16.34,-2,-7,-4,2,-2,-3,0,-1
16.345,1,-3,3,4,3,-12,2,3
16.35,-3,-2,-8,-8,-6,10,-5,-1
16.355,-2,-2,-18,-14,0,6,0,0
16.36,2,4,14,11,4,-5,0,2
16.365,-4,0,-2,-9,-4,-7,-7,-5
16.37,10,1,-6,-12,-9,-19,0,4
16.375,-12,-2,4,22,14,30,8,0
16.38,8,4,2,3,3,6,-2,1
16.385,1,-7,-1,-2,-5,-3,-1,1
16.39,-4,-1,-1,-10,-8,-13,-6,-5
16.395,-1,-4,-1,4,-9,-10,-4,-5
16.4,-2,-2,1,-2,-4,-3,0,-1
16.405,-4,-8,-16,-6,0,3,0,0
16.41,-4,-1,-4,-6,0,-1,-2,-4
16.415,4,0,-2,4,1,-7,-2,-1
16.42,-3,0,3,3,0,0,-1,1
16.425,2,-1,8,9,-3,1,-3,-4
16.43,-3,-1,-28,-24,2,3,0,-3
16.435,8,2,10,3,-3,-6,-2,8
16.44,-6,-4,5,3,0,-4,-1,-8
16.445,-6,-3,-5,-2,-1,5,0,-2
16.45,-4,-1,5,7,2,0,1,-5
16.455,2,-3,-6,2,-3,-7,-4,1
16.46,5,-3,2,-2,-6,-2,-4,-2
16.465,-1,-3,-3,-3,-1,3,2,-1
16.47,-3,-1,-2,-4,0,0,-1,-1
16.475,-1,1,4,0,-5,-7,-3,-3
16.48,-2,-2,-1,3,1,3,1,-1
16.485,0,-1,-5,-2,2,2,0,0
16.49,11,0,5,-1,1,-1,-1,4
