timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
54.315,-5,7,2,1,3,0,-1,-2
54.32,-8,-18,1,0,1,1,-1,-1
54.325,-2,1,-7,0,3,-1,-1,-2
54.33,-1,3,-9,-7,-6,-3,-2,-2
54.335,7,-17,-2,3,1,-1,0,1
54.34,3,27,22,0,-5,-2,-1,0
54.345,-4,-7,-16,-9,-2,1,0,-5
54.35,0,-5,-4,3,4,2,2,2
54.355,6,-3,-5,2,-4,0,-1,-1
54.36,-4,14,-2,2,-3,-2,-1,-1
54.365,-3,-6,1,-7,0,-1,-1,0
54.37,-7,-4,5,0,-1,-3,-2,-5
54.375,-4,-6,-11,-3,1,-3,-3,-4
54.38,-1,-24,-10,3,0,-1,-1,2
54.385,16,17,6,1,1,3,2,2
54.39,18,8,-8,-10,-2,-1,0,1
54.395,-9,24,13,2,4,1,1,0
54.4,-21,-28,-8,4,-8,-6,-6,-10
54.405,2,-17,-15,-13,-3,-4,-3,1
54.41,10,9,9,3,3,0,-1,1
54.415,-14,7,10,4,3,3,2,-4
54.42,-4,-20,-11,-1,5,4,6,7
54.425,5,-1,7,1,-9,-8,-6,-10
54.43,-3,18,15,-1,2,0,2,4
54.435,-10,14,-17,-7,-11,-7,-11,-14
54.44,12,-25,5,-3,2,3,2,5
54.445,1,12,5,4,1,1,0,3
54.45,19,-21,-5,-4,-2,-2,-2,-2
54.455,12,7,3,3,3,3,5,14
54.46,-19,106,0,-7,-11,-6,-10,-19
54.465,-11,-92,-24,-5,1,3,2,5
54.47,-7,-26,-6,-2,-6,-6,-5,-5
54.475,35,27,-9,-6,-3,-1,3,9
54.48,-49,-35,-3,-7,-3,-1,-5,-13
54.485,-6,28,18,0,2,0,0,2
54.49,-14,7,-3,1,1,0,0,1
54.495,21,-6,5,2,0,2,1,4
54.5,5,30,7,-4,-4,-5,-2,-2
54.505,-14,-13,0,0,0,2,2,-3
54.51,17,-21,-4,7,4,3,4,9
54.515,-44,81,7,0,-7,-6,-12,-21
54.52,19,-91,-20,-9,-8,-4,-6,-5
54.525,-1,57,4,2,0,2,1,2
54.53,2,-21,-3,-7,-5,-1,-1,-3
54.535,16,18,5,6,7,4,5,12
54.54,-1,-13,5,0,-2,-2,1,-2
54.545,12,15,5,4,2,2,2,4
54.55,-34,-1,-5,2,-7,-5,-6,-18
54.555,0,-57,0,-12,-9,-4,-1,0
54.56,14,11,5,4,4,3,-1,4
54.565,16,3,4,6,1,0,1,2
54.57,-9,27,4,-5,2,1,3,6
54.575,-11,-31,-3,2,-1,-1,-4,-6
54.58,32,36,14,11,8,-1,1,5
54.585,-15,-5,-21,-1,-7,-3,-8,-13
54.59,3,21,13,8,4,-1,4,7
54.595,-48,-6,-13,2,-8,-2,-5,-22
54.6,49,-72,5,-15,3,2,0,14
54.605,-20,52,25,4,-7,-3,-5,-5
54.61,-6,-6,-26,-3,2,-2,-4,-3
54.615,-1,-60,-5,1,-6,-4,-5,-9
54.62,-19,42,13,-9,-1,8,8,7
54.625,0,-27,-45,-15,-7,-8,-6,-11
54.63,-1,-13,21,9,0,0,3,2
54.635,-21,101,2,-18,0,-3,-3,-2
54.64,-26,-88,-17,0,-9,-1,-2,-7
54.645,31,43,16,-2,3,-1,1,8
54.65,-28,-48,-15,8,-17,-8,-10,-16
54.655,53,36,1,-16,6,6,9,14
54.66,-49,95,-1,4,-8,-4,-7,-18
54.665,17,-72,-10,-13,-2,0,2,7
54.67,14,25,9,5,9,1,-1,0
54.675,-17,-57,-3,-8,-9,-4,2,7
54.68,5,94,2,-10,-11,-6,-8,-10
54.685,-14,-42,-11,9,5,3,6,5
54.69,26,127,14,9,9,1,0,6
54.695,-47,-128,-17,-3,-2,-5,-6,-10
54.7,16,74,8,9,5,3,4,11
54.705,10,89,11,-7,3,-1,-1,-4
54.71,-12,-87,-26,-5,-2,-2,-4,-10
54.715,10,75,14,-5,0,-1,-3,-4
54.72,45,-23,0,22,13,7,11,11
54.725,-61,-88,-6,-14,-13,-8,-8,-14
54.73,35,-22,-3,-1,-3,0,4,18
54.735,-1,51,1,-19,-10,-7,-7,-14
54.74,8,-98,-11,6,5,-1,1,3
54.745,93,76,-6,33,17,10,14,41
54.75,-51,37,-7,-60,-25,-5,-8,-20
54.755,4,-80,20,28,9,4,4,9
54.76,7,101,-9,8,11,0,-1,1
54.765,-27,-77,-6,15,-8,-4,-1,2
54.77,8,88,-6,-7,2,0,1,2
54.775,-30,-113,-44,12,5,-2,-5,-12
54.78,86,125,15,-9,7,3,8,23
54.785,-112,-39,5,-8,-9,-9,-19,-45
54.79,50,-13,-11,8,5,2,3,9
54.795,42,27,5,6,-2,2,4,13
54.8,-43,-7,10,1,1,-7,-6,-9
54.805,45,22,-8,-3,-8,-4,-3,-7
54.81,-40,-15,21,-20,-7,0,-1,-7
54.815,19,39,6,9,17,7,12,15
54.82,38,42,-5,-5,-11,-7,-8,-4
54.825,-45,-75,1,-7,-8,-4,-6,-14
54.83,-6,-38,23,24,9,3,7,14
54.835,48,53,-12,-38,-10,0,-3,-6
54.84,-70,-81,-18,-9,-3,-1,-2,-4
54.845,27,85,12,2,10,2,4,9
54.85,7,-10,0,3,-5,-2,-1,-4
54.855,-19,18,5,9,-4,-3,-1,4
54.86,-11,-66,-4,19,1,1,0,-7
54.865,31,28,8,-29,-5,1,6,15
54.87,-50,-101,-15,-2,-4,-10,-12,-20
54.875,9,45,-8,4,-7,-6,-7,-3
54.88,-10,26,-20,-8,-2,2,-1,-7
54.885,-4,32,6,8,0,1,-1,2
54.89,-20,1,1,0,2,-1,0,-5
54.895,2,2,6,2,-2,-3,5,-2
54.9,-21,-60,2,-9,-13,-5,-7,-9
54.905,-1,-15,-4,-1,3,2,-3,-2
54.91,17,14,-6,-2,-1,-1,-2,2
54.915,1,5,6,2,1,-1,1,-3
54.92,3,-14,-3,-4,-3,-1,0,2
54.925,7,28,4,-2,-2,-1,-2,0
54.93,-9,4,-6,3,-4,-1,-2,-6
54.935,-8,-23,2,3,-4,-1,-2,-1
54.94,-5,-1,-5,-5,-3,-2,1,1
54.945,-3,-10,-7,-3,1,-4,-4,-4
54.95,11,22,-2,0,1,2,4,-1
54.955,-11,-10,13,11,1,1,-6,-1
54.96,2,-12,-2,-12,-7,-5,-2,-1
54.965,-4,-7,8,0,0,0,0,-1
54.97,10,20,-9,3,-1,2,1,1
54.975,-10,0,11,-2,3,2,3,-7
54.98,-2,-9,5,4,0,-4,-3,7
54.985,-3,-2,-6,-4,-6,-5,-2,-14
54.99,2,11,2,-4,-6,-3,-5,3
54.995,-9,-4,-10,-9,-9,-4,-4,-2
55,-8,-14,4,1,-2,1,-2,6
55.005,2,9,3,4,5,5,6,7
55.01,17,8,20,12,7,2,5,30
55.015,-24,-3,-4,4,-4,-6,-15,-62
55.02,-15,-5,-22,-21,-8,-3,0,-1
55.025,23,-2,-10,-6,-5,-6,-4,9
55.03,-5,0,4,2,3,1,2,0
55.035,9,-1,8,16,5,2,4,17
55.04,1,2,16,5,5,6,5,-6
55.045,-15,-4,-1,-15,-14,-4,-5,-11
55.05,1,-8,-13,-3,0,-5,-6,-5
55.055,-2,1,8,4,1,0,4,9
55.06,1,-2,8,11,1,1,-2,-5
55.065,0,0,8,3,3,-1,1,4
55.07,-14,-1,-7,-9,-4,-2,-4,-24
55.075,2,2,0,5,-1,0,0,10
55.08,5,-12,0,-10,-11,-6,-11,-1
55.085,4,-1,-8,-3,3,2,3,6
55.09,-4,5,24,11,-3,-4,-3,-9
55.095,-8,-10,1,-2,1,4,2,-7
55.1,-8,-4,4,2,2,1,1,-5
55.105,-4,-1,13,-2,-3,-2,-4,-11
55.11,4,0,-11,-1,-1,0,-2,-1
55.115,0,2,8,-3,-1,-2,2,4
55.12,5,-4,9,5,-4,-5,-2,6
55.125,0,1,-10,4,1,4,4,-2
55.13,-8,-5,-18,-6,1,0,-1,-10
55.135,6,4,5,-16,-3,-4,-4,15
55.14,2,-6,-33,-13,-2,-1,1,-4
55.145,-7,2,18,10,3,-4,-3,-7
55.15,9,1,13,11,-2,1,-4,9
55.155,1,0,-34,-3,0,2,4,6
55.16,-18,-14,9,3,1,3,-2,-22
55.165,9,-4,-22,-8,-4,-6,-5,21
55.17,-5,4,14,-7,-2,-1,-1,-15
55.175,5,1,0,3,-6,-5,-4,11
55.18,-9,-3,-45,-11,-2,0,1,-21
55.185,-5,1,3,7,3,0,0,-16
55.19,-7,2,23,4,2,-1,2,1
55.195,7,-2,-1,-3,-5,-6,-4,19
55.2,-9,-8,-8,-6,-5,-1,-1,-10
55.205,-5,6,4,6,5,3,4,0
55.21,8,-9,-28,-14,-10,-4,-3,-14
55.215,7,2,28,-7,-4,-3,-1,14
55.22,-7,2,0,10,1,1,0,-17
55.225,6,7,57,9,0,1,0,5
55.23,-5,-11,-34,-2,1,0,2,1
55.235,0,-4,7,9,4,1,2,3
55.24,2,6,-32,-16,0,-1,2,19
55.245,11,8,40,2,-5,-3,-5,-15
55.25,0,-3,-31,12,-2,1,-1,12
55.255,-15,3,7,2,1,4,2,-32
55.26,6,3,13,-18,-3,-8,-5,21
55.265,-2,-3,10,-8,2,2,0,7
55.27,10,16,-33,3,3,-2,1,13
55.275,-5,7,-4,4,-5,0,-4,-11
55.28,6,-25,-50,1,-5,3,4,7
55.285,11,4,2,7,0,-3,-2,6
55.29,-20,0,31,-32,-9,-4,-4,-12
55.295,-3,5,-1,22,7,0,2,1
55.3,-12,-10,-2,-22,-10,-4,-5,-11
55.305,6,22,40,27,8,2,2,9
55.31,-16,-44,-68,-17,-2,4,5,-7
55.315,9,-28,4,-14,-16,-10,-11,-10
55.32,7,10,17,19,6,1,-1,3
55.325,-11,-11,-48,7,0,-1,-4,-17
55.33,6,6,-1,-25,-7,-3,1,10
55.335,-3,1,21,-7,2,1,0,4
55.34,-1,1,59,46,5,2,0,-12
55.345,-9,-22,-87,-41,-15,-9,-7,5
55.35,-5,10,5,17,2,-4,-7,-26
55.355,-17,-32,-106,-34,-9,-2,-1,-27
55.36,10,22,53,8,4,-3,2,9
55.365,-5,7,36,5,0,2,2,3
55.37,0,-23,-36,5,-5,-1,-1,-2
55.375,6,13,22,17,5,1,1,12
55.38,-7,-16,-15,-22,-6,-2,-5,-11
55.385,-8,-2,-10,-12,0,0,2,-2
55.39,7,-11,37,21,1,-7,-8,7
55.395,-17,8,10,-14,-10,-1,1,-15
55.4,9,20,3,14,10,2,3,8
55.405,-5,-7,-15,-41,-6,-4,0,0
55.41,-2,-6,-14,11,-1,-3,-2,-3
55.415,4,10,29,27,-1,2,0,3
55.42,8,14,-14,-27,4,-2,5,8
55.425,-2,10,23,3,-1,-2,-4,2
55.43,-2,-25,-51,-21,-4,-1,-2,-1
55.435,-9,19,50,-5,-5,-5,-8,1
55.44,10,25,39,22,-1,1,-3,-15
55.445,-6,-28,-34,-3,-4,-4,-2,-4
55.45,13,25,54,6,3,5,6,14
55.455,-4,-34,4,-7,1,-1,-14,2
55.46,-11,-34,-32,-13,-7,-3,16,7
55.465,8,15,1,10,4,3,-2,0
55.47,3,18,46,18,4,2,-1,1
55.475,6,20,-6,-25,-10,-4,5,3
55.48,-2,1,-4,-1,-1,-9,-13,0
55.485,-3,-9,-2,22,0,3,0,-4
55.49,-6,-35,-78,-35,3,1,5,1
55.495,20,49,71,23,6,1,0,8
55.5,-20,-17,22,-16,-13,-5,-5,-6
55.505,-2,39,20,15,4,-4,-1,-6
55.51,-9,1,5,-8,-13,-6,-10,-6
55.515,12,9,6,27,23,10,11,7
55.52,1,-33,-84,-33,-12,-2,-2,15
55.525,0,-3,51,28,1,-2,-3,2
55.53,-12,17,59,3,-4,-1,-9,-20
55.535,0,-21,-62,-13,-4,-2,11,-1
55.54,0,-29,-32,5,6,2,0,2
55.545,-1,-17,-12,-18,-15,-4,-5,7
55.55,8,22,-4,-21,0,-1,2,10
55.555,-7,-14,-42,-10,-1,0,0,-8
55.56,4,3,31,20,8,2,-9,6
55.565,4,16,4,5,-2,1,9,7
55.57,-11,-13,-1,-4,-9,-3,-9,-42
55.575,-3,0,-4,-7,3,1,1,7
55.58,-10,0,16,12,5,0,1,-11
55.585,3,-23,-1,-14,-8,-6,-8,-18
55.59,6,5,18,-1,-7,0,6,17
55.595,-7,-13,-19,-12,-2,-3,-2,-4
55.6,5,17,2,4,2,2,1,-1
55.605,-3,-21,-12,6,5,3,1,4
55.61,3,26,49,6,3,-2,3,0
55.615,-7,-31,-34,-2,-14,-8,-9,-5
55.62,3,12,7,-4,2,1,0,4
55.625,-4,0,4,-2,2,1,-1,-3
55.63,1,7,-10,3,-5,-2,1,7
55.635,-2,-7,-4,0,-2,0,-3,1
55.64,5,17,29,11,2,0,3,0
55.645,-7,-15,-35,-19,-2,0,0,-4
55.65,1,-5,11,18,3,-1,-2,1
55.655,-2,-6,-17,-8,-4,0,-1,-2
55.66,1,7,4,4,-3,-4,-1,-3
55.665,-2,1,-12,-7,-1,1,-1,-4
55.67,4,-6,-4,1,4,0,0,12
55.675,0,2,5,6,-3,-5,-3,0
55.68,2,3,-4,-10,-3,-1,-2,-1
55.685,-5,-7,-5,1,4,0,0,-2
55.69,0,-1,-5,-10,-3,-3,0,3
55.695,-2,-3,5,-2,-1,-1,-2,-4
55.7,0,3,9,3,-2,1,1,-1
55.705,-2,0,-19,-16,-8,-8,-4,-1
55.71,-1,1,14,12,3,1,-1,1
55.715,-4,-3,-27,-11,0,0,0,-2
55.72,0,3,-3,3,5,2,0,-1
55.725,-3,-4,0,-11,-4,-3,-4,-2
55.73,1,-1,3,-3,2,-1,0,0
55.735,-2,5,11,2,-3,-2,-1,-1
55.74,-2,-1,-9,-2,-6,-3,-3,-1
55.745,-2,0,5,5,0,-2,1,-2
55.75,-2,-3,-8,1,-1,-2,-1,0
55.755,0,1,-1,-3,2,-1,-1,-2
55.76,0,-4,0,-9,-9,0,0,-2
55.765,-1,4,2,5,2,0,-3,-3
55.77,0,1,-4,-1,-3,0,1,-1
55.775,-2,-2,3,3,-1,-3,-2,0
55.78,2,1,16,8,2,1,0,0
55.785,5,8,-18,-6,-5,-3,-1,-3
55.79,-8,1,-1,5,1,0,-3,-1
55.795,1,-16,-5,0,0,0,1,0
55.8,0,3,-9,-6,-3,-1,0,1
55.805,0,5,7,0,-3,0,0,-2
55.81,1,-12,4,-3,-3,-2,-2,-2
55.815,-8,7,1,-3,-4,1,0,-2
55.82,5,-17,15,5,4,-3,0,-2
55.825,-10,8,-19,-4,-4,-1,-2,-5
55.83,-4,-8,-13,-7,-1,0,-1,-3
55.835,4,-2,1,-1,0,0,-1,1
55.84,17,21,17,4,2,2,2,6
55.845,16,-2,-10,4,2,0,0,0
55.85,-41,-8,-9,-1,-4,-6,-3,-8
55.855,-4,-31,-5,-13,-7,-2,-3,-1
55.86,-10,15,-2,3,-1,-2,-3,-6
55.865,11,-6,-1,-2,0,-2,0,4
55.87,4,-11,-6,1,3,3,3,3
55.875,-23,-20,5,8,0,-1,-1,-4
55.88,17,42,8,-8,-6,-3,-3,-3
55.885,-8,-30,10,0,-2,2,4,8
55.89,-3,45,-14,-6,-6,-7,-10,-17
55.895,5,-55,-2,4,1,2,-1,3
55.9,-4,16,-37,-5,3,1,2,0
55.905,14,-22,3,3,-6,-2,-1,-2
55.91,-14,36,5,-1,1,2,4,10
55.915,7,21,-6,-4,-8,-4,-6,-12
55.92,-1,-18,-9,-6,-4,-2,-4,-1
55.925,-2,24,-7,0,3,2,-2,-3
55.93,17,-28,6,1,-1,1,3,6
55.935,1,49,-2,1,-3,-5,-1,1
55.94,-46,-41,-13,-7,-9,-4,-7,-13
55.945,-5,-24,15,4,3,0,0,1
55.95,-1,-8,-7,-3,0,2,-1,-1
55.955,32,28,4,2,5,0,5,14
55.96,-44,-4,3,1,-8,-3,-6,-13
55.965,-5,-46,-8,-4,0,-1,-1,-1
55.97,19,7,-14,-2,-4,0,0,3
55.975,10,37,1,-4,-5,-2,-3,-5
55.98,20,-9,3,4,4,-1,1,7
55.985,-10,17,-7,-3,0,0,-1,-3
55.99,5,-13,12,3,-4,0,2,4
55.995,-3,30,6,7,0,-2,-1,-4
56,30,-46,-8,-15,-6,4,-1,2
56.005,-9,34,4,8,15,1,4,6
56.01,15,-20,-1,1,-4,-4,-5,-4
56.015,-27,-15,-7,-4,-6,-3,-6,-10
56.02,5,16,10,14,4,-2,1,5
56.025,-7,15,-4,-18,-7,0,-3,-3
56.03,15,0,-5,6,3,1,1,2
56.035,-18,-12,4,-3,0,0,-1,-2
56.04,-3,-16,-7,3,3,-1,0,3
56.045,4,12,2,-9,-14,-10,-11,-10
56.05,-1,19,2,1,4,-2,2,1
56.055,-2,-35,-24,-2,1,0,2,2
56.06,-12,-12,28,1,5,4,3,-3
56.065,5,32,0,7,4,2,3,4
56.07,39,20,10,-14,-7,-2,-1,1
56.075,-15,69,11,2,2,-2,0,2
56.08,0,-55,-15,14,5,3,1,-1
56.085,4,21,-4,-17,-13,-6,-4,0
56.09,-9,-15,5,8,1,1,0,0
56.095,13,30,11,2,-3,1,1,5
56.1,-14,9,-6,-18,-14,-11,-8,-11
56.105,-5,-27,-7,11,3,3,4,0
56.11,50,43,13,3,10,2,10,27
56.115,-51,-4,-9,-5,-5,-4,-11,-23
56.12,19,-70,-9,2,0,1,2,6
56.125,-37,33,0,-2,-5,-4,-7,-14
56.13,-26,-36,14,7,-2,-2,-3,1
56.135,39,17,-1,-4,2,0,4,12
56.14,-51,50,1,-12,-5,0,-4,-11
56.145,12,-45,-5,14,0,0,2,0
56.15,-7,4,2,-13,2,-3,-2,-6
56.155,-3,-7,-11,1,7,5,3,5
56.16,24,0,-27,0,-8,-6,-4,-10
56.165,-11,-23,-6,0,-5,-2,-3,-5
56.17,-19,12,10,6,-3,-1,-5,-11
56.175,-1,6,0,9,12,3,1,4
56.18,-4,-19,-10,-17,-10,-6,-4,-7
56.185,-5,39,1,2,8,1,2,1
56.19,-28,-78,-28,-7,-14,-5,-7,-11
56.195,31,51,13,2,0,0,3,7
56.2,-20,-25,-2,8,-1,0,1,3
56.205,-11,18,-11,-5,-1,-2,-6,-5
56.21,11,28,-17,-4,-3,-1,3,4
56.215,0,-87,1,7,6,0,5,10
56.22,55,37,6,2,6,2,9,22
56.225,-36,31,21,-6,-10,-8,-16,-39
56.23,-12,3,3,-3,2,0,-3,-2
56.235,-16,-20,-12,-2,-14,-6,-8,-17
56.24,26,27,16,12,5,1,5,11
56.245,14,11,-2,-26,0,4,6,16
56.25,6,-2,-8,7,6,-3,-2,-2
56.255,-7,30,3,-11,-11,-5,-4,-7
56.26,-5,-14,8,-2,6,-3,-2,-3
56.265,6,-19,-16,6,-5,3,0,-3
56.27,-16,-10,-9,-9,-11,-1,-5,-11
56.275,15,-36,-1,-11,-2,-1,1,3
56.28,-27,1,-14,2,-1,1,0,-1
56.285,-1,16,11,6,2,-3,0,1
56.29,-15,-37,-24,-7,0,5,3,2
56.295,18,-29,8,0,-5,-5,-8,-6
56.3,-7,25,1,-9,-5,-2,-4,-4
56.305,17,7,-1,-3,2,0,1,5
56.31,10,24,20,15,8,5,5,1
56.315,-28,-51,-15,-13,-10,-4,-6,-8
56.32,-8,10,-6,5,3,0,-3,-3
56.325,17,-22,1,-3,-2,0,2,10
56.33,8,45,9,6,5,1,1,5
56.335,7,-5,-20,-4,-10,-4,-5,-4
56.34,1,-25,-7,-4,-6,-5,-5,-5
56.345,-2,-9,4,-3,4,2,4,2
56.35,-9,10,2,1,-1,-3,-5,-4
56.355,-3,-34,-1,-1,3,1,0,-2
56.36,-11,24,3,-6,-5,-1,-5,-5
56.365,27,6,6,7,-2,-6,0,5
56.37,-1,-23,16,-2,-3,0,-2,-5
56.375,-17,12,-31,-4,2,1,-1,1
56.38,-5,26,2,2,4,2,4,-2
56.385,0,-31,-6,-1,-2,-2,-2,-4
56.39,4,4,-1,-5,-8,-5,-4,-2
56.395,5,14,4,5,5,0,2,1
56.4,0,6,-3,-5,-2,-1,1,-1
56.405,-2,0,11,6,2,1,3,4
56.41,-8,4,7,-3,-5,-4,-5,-6
56.415,1,4,7,19,6,3,1,3
56.42,4,1,-25,-26,-2,-1,-1,-2
56.425,-4,-11,6,-9,-5,-5,2,-2
56.43,-7,-17,-31,-5,-1,-3,-8,-4
56.435,4,6,22,3,1,-1,1,0
56.44,4,16,23,25,3,3,1,-9
56.445,-3,-16,13,10,-3,-2,-2,10
56.45,-3,-9,-40,-27,-11,-8,-5,1
56.455,-3,4,-10,-7,2,-1,1,-6
56.46,-3,-10,-57,-25,-8,1,1,6
56.465,-21,-4,10,4,2,-1,-8,-7
56.47,-1,2,29,22,6,5,5,-15
56.475,19,12,70,14,-7,-1,-7,11
56.48,-20,-10,-60,-32,-9,-6,-3,-11
56.485,0,-14,-38,-11,-4,-5,-2,4
56.49,9,1,10,-2,0,1,5,9
56.495,-8,8,24,8,4,-1,-1,2
56.5,4,-2,12,-1,0,1,-2,0
56.505,-6,5,7,8,1,1,-1,-6
56.51,-11,1,-9,1,-2,-2,-1,-12
56.515,2,-5,8,-7,-5,-3,1,8
56.52,8,8,21,10,4,1,1,10
56.525,-15,-12,-42,-19,-6,-4,-7,-24
56.53,6,10,43,16,6,1,-2,12
56.535,-9,-4,-32,-9,-6,-4,-1,-11
56.54,-2,1,15,9,-1,-3,-3,5
56.545,-2,5,17,10,4,3,1,-14
56.55,-8,-11,-9,-28,-6,-3,0,-1
56.555,-15,-8,-48,0,-5,-3,-5,-22
56.56,0,1,20,3,2,1,1,-3
56.565,5,-6,-51,-18,-7,-5,-5,11
56.57,-4,1,-2,12,0,2,2,-1
56.575,3,0,9,-6,-2,-2,-2,5
56.58,6,17,76,33,9,1,1,0
56.585,-3,-11,14,-22,-6,0,2,2
56.59,-2,-8,-29,-4,-9,-6,-7,-4
56.595,1,1,-4,4,4,4,6,-4
56.6,7,5,27,2,-2,-5,-6,7
56.605,5,6,32,4,-1,5,3,9
56.61,0,0,-13,-11,4,-1,2,6
56.615,-3,-3,-30,0,7,6,4,-9
56.62,-3,-11,-12,-16,-10,-7,-7,1
56.625,2,12,38,27,6,3,1,-5
56.63,-1,-19,10,-1,-8,0,-6,3
56.635,7,28,53,9,7,1,3,1
56.64,-10,-23,-70,-24,-9,-4,-4,-4
56.645,2,-3,-48,4,-1,0,-1,2
56.65,3,20,57,19,2,-1,5,-3
56.655,-5,-11,-15,-6,-1,0,-2,-10
56.66,8,9,-53,-13,0,2,5,12
56.665,-9,4,76,24,5,1,-4,-24
56.67,-7,-1,26,21,3,1,4,-4
56.675,5,8,47,-5,2,-2,-2,14
56.68,-6,1,12,13,-5,-2,-3,-9
56.685,7,-2,-33,-3,0,-1,2,8
56.69,0,16,24,-2,4,3,0,-3
56.695,-9,-22,-18,-19,-13,-5,-6,-1
56.7,3,15,64,27,11,4,3,-2
56.705,-7,-10,-55,-14,-6,-6,-3,-1
56.71,2,0,-20,-24,-8,-5,-5,2
56.715,6,19,33,25,5,-2,-2,3
56.72,-6,-22,-90,-23,-10,-2,-2,-8
56.725,0,11,-7,-4,-5,0,0,1
56.73,1,-32,-9,-7,1,-4,-4,4
56.735,3,15,14,-34,-10,-3,0,3
56.74,7,-13,3,20,7,-1,-5,22
56.745,4,1,59,33,3,3,3,2
56.75,-8,-18,-104,-65,-15,-7,-4,-8
56.755,14,2,21,6,3,1,5,38
56.76,-8,-12,-47,2,-6,-5,-2,-9
56.765,8,11,40,-21,-1,-1,-1,10
56.77,3,12,67,48,6,1,1,-3
56.775,-18,-15,-95,-22,-11,-3,-3,-9
56.78,6,5,18,-11,0,-3,-5,-5
56.785,-6,-57,-40,-11,-2,1,-2,1
56.79,-5,20,59,14,0,1,-1,-4
56.795,-12,-18,-73,-37,-23,-8,-8,-17
56.8,3,20,45,34,16,3,3,-3
56.805,1,28,30,-3,4,1,1,2
56.81,-2,3,29,-17,-6,-5,-2,-2
56.815,-5,-14,-10,11,8,8,4,0
56.82,-10,14,42,-4,-7,-3,-1,-22
56.825,4,-5,-42,6,4,1,3,5
56.83,6,25,18,15,0,1,-1,13
56.835,-1,-22,-61,-18,-10,-6,-6,-23
56.84,-8,13,45,11,4,4,4,-1
56.845,-1,12,-39,-14,-3,-1,1,-6
56.85,-1,4,13,-15,-4,-1,-2,1
56.855,9,11,22,31,11,3,2,13
56.86,-11,-36,-55,-53,-22,-6,-4,-6
56.865,0,5,-24,5,-2,-5,-4,11
56.87,6,12,-20,33,15,6,3,3
56.875,-4,-17,32,-12,-4,1,2,3
56.88,4,3,-10,5,-11,-6,0,11
56.885,7,18,58,-26,-1,-5,-1,10
56.89,5,13,11,12,6,-4,-1,5
56.895,-17,-28,-24,-5,0,4,-1,-20
56.9,-4,0,39,17,1,1,-2,-1
56.905,5,13,28,-1,-1,1,0,-4
56.91,-9,-48,-47,7,-8,1,-1,-5
56.915,-8,-26,-55,-20,-4,-8,-5,10
56.92,5,13,26,-11,3,4,4,1
56.925,-5,10,13,6,-5,-7,-8,-8
56.93,-7,-25,16,-12,2,5,3,-4
56.935,0,-28,-19,18,-2,-1,-2,2
56.94,0,21,44,-13,0,-3,-3,-8
56.945,3,6,-53,0,-2,0,0,-5
56.95,-14,-24,1,2,-16,-9,-7,7
56.955,4,-5,-17,-32,2,0,1,-6
56.96,3,36,115,30,16,2,-16,-10
56.965,10,-10,-29,27,9,5,28,16
56.97,-8,1,20,27,4,8,-2,-6
56.975,-9,18,35,-4,-8,-5,-1,-11
56.98,-8,-47,-110,-50,-9,-7,-9,-5
56.985,15,68,114,38,12,2,-5,5
56.99,-15,-33,-128,-62,-26,-13,-8,-7
56.995,5,20,-10,15,12,0,-18,-1
57,-4,65,22,-5,-8,7,29,-5
57.005,-9,10,31,4,-6,-12,-65,-14
57.01,6,-23,-34,-31,-3,6,78,34
57.015,7,42,73,14,8,1,-16,9
57.02,13,13,16,15,5,2,-1,5
57.025,-18,-55,-4,-9,-15,-6,11,-5
57.03,11,54,96,13,16,4,-23,-36
57.035,-17,-54,-82,-35,-14,-9,2,-9
57.04,-4,-34,-3,31,7,-4,-16,6
57.045,-7,-38,-1,9,-6,10,5,-4
57.05,11,32,33,-2,5,-5,-12,6
57.055,-23,-29,-8,-11,-20,-9,8,-18
57.06,-14,-25,-86,-11,-9,-8,-35,-15
57.065,-2,-21,-22,-2,1,2,29,3
57.07,11,55,37,41,10,7,6,2
57.075,-2,-33,4,-16,-7,-3,-14,3
57.08,15,-1,-1,1,-1,0,3,-1
57.085,11,60,59,6,8,3,7,6
57.09,-12,-31,-28,-12,-15,-2,-17,-18
57.095,12,54,15,34,20,12,13,10
57.1,-1,-10,-41,-54,-20,-8,3,10
57.105,-27,-44,-95,-57,-10,-10,-9,-35
57.11,2,-9,24,20,4,-4,-28,-8
57.115,10,32,29,21,4,4,17,10
57.12,-1,-7,20,0,-4,0,3,0
57.125,-1,-7,-18,9,5,2,-8,-15
57.13,-13,-30,-95,-42,-18,-10,-8,1
57.135,-1,47,-45,15,-5,-1,-3,-14
57.14,1,-58,-14,-22,-3,2,6,17
57.145,-8,-18,16,-3,-9,-7,-4,2
57.15,0,-13,-26,-5,8,-1,2,2
57.155,14,59,127,36,8,4,-1,2
57.16,-18,-40,-45,-8,-7,-3,0,-9
57.165,-6,-4,10,-5,-11,-3,-5,1
57.17,12,23,24,-18,1,0,1,7
57.175,-5,-36,4,2,0,-3,0,2
57.18,10,36,-1,19,12,1,0,3
57.185,0,-6,9,7,-4,1,0,1
57.19,-5,-2,4,-5,-6,-4,-4,-4
57.195,3,3,13,-1,6,1,1,-2
57.2,-3,7,26,12,-4,-2,2,-8
57.205,6,9,32,8,5,2,-1,6
57.21,1,-5,-56,-8,-1,1,3,8
