timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.295,-2,3,10,-1,6,-6,-3,-2
11.3,0,-4,-6,1,-3,10,0,1
11.305,1,0,-6,3,9,-3,1,1
11.31,-1,-1,0,1,6,3,4,0
11.315,-1,4,4,2,-4,-2,-1,-2
11.32,-1,-3,1,-5,-7,-15,-4,-2
11.325,-3,-2,-2,-3,-9,2,-2,-2
11.33,0,-4,-3,1,11,-6,0,1
11.335,0,-3,-16,-3,-3,12,3,0
11.34,0,2,13,3,-1,-3,0,-1
11.345,-2,-1,-8,-3,-6,1,-4,-1
11.35,-1,-1,-6,-8,-5,-8,-5,-2
11.355,-1,1,0,-4,-1,-1,0,-3
11.36,-1,1,-6,-2,-7,-4,-3,-1
11.365,-1,-3,-6,-1,4,4,1,2
11.37,-1,1,-3,1,-4,-1,-1,0
11.375,-2,-2,-1,-3,-8,-4,-3,-3
11.38,-1,-1,-6,0,5,1,-2,-2
11.385,0,1,4,0,-3,-2,-1,-2
11.39,-2,0,-4,0,-1,0,-1,-1
11.395,0,2,11,1,-7,-2,0,2
11.4,-5,-5,-2,-5,-14,-3,-2,-3
11.405,0,-2,5,4,5,-3,-1,1
11.41,-1,-3,-22,-13,-1,4,0,-1
11.415,-1,1,-9,0,1,-2,1,-2
11.42,-2,-2,-11,-6,-5,-4,-2,-1
11.425,-1,1,8,5,-1,1,0,-2
11.43,-2,-1,4,0,-9,-2,-5,-2
11.435,-1,-1,-5,-4,-5,-4,-2,-2
11.44,-1,1,6,2,7,4,3,1
11.445,-1,-1,-5,-2,0,-5,-2,-1
11.45,-1,0,6,4,3,-1,1,-2
11.455,-2,-5,-10,-10,-6,-9,-4,-2
11.46,-2,-3,0,-1,-2,1,-2,0
11.465,-1,0,1,-4,-2,1,0,-1
11.47,1,2,13,7,1,3,-1,2
11.475,-4,-3,-20,-7,-5,-5,-2,0
11.48,-1,-2,8,-1,4,2,0,0
11.485,0,1,-2,-1,-5,-4,-3,-3
11.49,-1,-3,-3,-2,-1,-4,-1,-1
11.495,1,3,18,5,3,4,-1,-1
11.5,-2,-5,-20,-10,-1,-4,-1,-3
11.505,-1,-1,-1,1,-4,9,1,0
11.51,-2,-2,6,2,4,-5,-2,-3
11.515,1,2,11,3,0,4,-1,1
11.52,-1,-5,-5,-4,4,-8,-2,0
11.525,-1,0,8,1,0,-1,-3,-2
11.53,-3,-2,-11,-3,-7,1,-2,-1
11.535,-3,-2,6,-1,-1,-2,1,-4
11.54,0,1,1,1,-2,-2,-3,2
11.545,-1,-3,-5,-3,-4,-3,-1,-1
11.55,-1,-3,-1,0,0,-1,-2,-2
11.555,-1,-2,-9,-4,-5,-2,-1,0
11.56,1,2,-1,5,3,2,3,0
11.565,-2,-4,-8,-5,-1,-3,1,-2
11.57,0,-1,-9,-6,-4,-7,-5,-1
11.575,-2,-2,4,0,0,3,-1,-2
11.58,0,0,4,1,-2,3,1,-2
11.585,-2,1,1,-6,-6,-2,-2,0
11.59,-3,-1,3,0,2,-3,1,0
11.595,1,-2,-2,-2,-8,-2,-1,-1
11.6,0,1,1,3,3,-1,-2,-1
11.605,-1,-1,3,2,2,0,-3,-1
11.61,-2,-1,1,0,-8,0,0,-2
11.615,-2,-2,-7,-3,3,0,-1,-1
11.62,0,-1,-1,1,-3,-2,-1,0
11.625,-2,1,-4,-4,-4,-1,-3,-2
11.63,2,-2,-9,-1,1,0,2,0
11.635,-1,1,-1,-1,1,1,1,-1
11.64,0,1,0,-1,-2,-2,0,-2
11.645,-2,-3,6,-2,-2,-4,1,-2
11.65,0,0,2,-1,-1,0,-3,0
11.655,-4,-2,7,-1,6,-4,-2,-2
11.66,0,-5,-32,-12,-6,0,-3,2
11.665,0,0,-5,1,1,-4,-1,-1
11.67,-2,-2,2,-3,-5,1,-1,0
11.675,0,0,6,2,1,-2,-1,-2
11.68,-3,-3,7,2,0,-2,-1,-2
11.685,0,0,0,3,1,-1,0,2
11.69,1,-2,0,1,3,4,1,-2
11.695,-1,-1,-3,-3,-8,-2,-3,-1
11.7,0,-1,12,-3,-7,-5,-3,0
11.705,-1,-2,-5,-1,-3,-3,-1,-2
11.71,-3,-1,8,-1,-9,-6,-1,-4
11.715,-1,-1,-6,-1,0,7,0,0
11.72,-1,0,-8,0,2,2,-1,2
11.725,-2,-1,3,-2,-4,-4,-2,0
11.73,-3,-6,-3,4,1,0,1,-1
11.735,-2,-1,-2,-1,3,-2,-1,-1
11.74,-1,3,2,-1,-6,-3,-2,-4
11.745,0,1,-19,-9,-5,0,-3,-2
11.75,-2,5,0,-1,-4,-2,-2,-2
11.755,1,2,-5,1,-1,0,-1,0
11.76,-1,-5,11,3,1,-2,-1,-2
11.765,-1,-6,-8,-4,-1,-1,1,-1
11.77,-2,3,-6,-4,-5,-2,-3,-1
11.775,-3,-1,4,1,-5,-2,-1,-2
11.78,-2,-8,4,2,2,0,0,-2
11.785,0,-2,5,3,3,1,1,-1
11.79,-3,-13,-5,-9,-7,-3,0,-1
11.795,0,0,2,0,-1,-4,-2,-1
11.8,0,4,5,2,-3,-2,-2,-1
11.805,-1,-4,-26,-13,-4,-1,-2,0
11.81,1,7,4,3,3,2,-1,-1
11.815,0,1,-4,-5,-2,-3,-2,-1
11.82,-2,-1,9,3,0,-1,-1,-2
11.825,-3,3,7,5,0,2,0,-2
11.83,-1,1,3,-1,-8,-2,-3,-1
11.835,-3,-7,-25,-3,-5,-4,-4,-2
11.84,-2,0,-10,-4,2,-4,-1,1
11.845,-2,0,5,1,-4,8,-1,0
11.85,0,2,-3,-1,5,-5,-1,-2
11.855,1,-1,7,2,-2,5,1,0
11.86,0,1,-8,-2,-3,-2,-2,-1
11.865,-4,-4,11,2,-1,-7,-3,-3
11.87,0,1,0,-2,-2,-3,-2,0
11.875,-3,-2,-1,-7,-2,0,1,-3
11.88,-1,0,-17,-6,-3,-1,0,1
11.885,0,2,12,4,-3,-4,-2,-3
11.89,-1,1,3,6,-2,-4,-1,2
11.895,-2,-5,1,-6,-3,0,-2,-1
11.9,-2,-3,2,-1,3,3,2,-1
11.905,-1,0,6,-3,-5,-3,-2,-1
11.91,0,-2,-6,1,8,-1,2,0
11.915,-2,3,3,0,-4,-5,-1,-1
11.92,-1,1,5,-4,-10,-9,-5,-3
11.925,0,-4,1,0,-4,0,-3,-2
11.93,-2,-6,1,2,3,17,4,-1
11.935,-2,-3,-17,-5,0,-15,-3,1
11.94,-2,-2,-2,-5,-2,7,-1,-1
11.945,0,-1,-4,-2,-6,-11,-3,-1
11.95,2,10,0,-1,2,-4,0,1
11.955,-1,0,6,8,8,18,4,0
11.96,0,-1,3,1,0,-12,-1,-2
11.965,-1,-2,-15,-7,-7,-1,-2,-3
11.97,-1,-6,-8,-6,-4,-8,-3,-1
11.975,0,0,4,4,2,1,-1,-1
11.98,2,2,0,-3,-5,0,-2,-1
11.985,-1,0,-3,-1,1,0,1,-2
11.99,-1,-2,4,1,0,2,0,-1
11.995,-1,-2,-17,-6,-3,-3,-4,-3
12,-4,-3,-2,-3,-4,-1,-3,0
12.005,-2,-1,-12,-2,1,-2,-1,-1
12.01,-2,-1,7,-3,8,-7,-3,-2
12.015,0,1,-1,2,-9,7,0,-1
12.02,-1,-3,-18,-7,4,-2,0,-2
12.025,1,0,5,5,0,-2,-2,-2
12.03,0,-2,-3,0,-6,-3,-2,-2
12.035,-1,-1,5,-1,-1,-4,-3,-2
12.04,-2,-1,9,3,-5,2,-2,-3
12.045,-1,-2,-1,-5,2,1,-1,1
12.05,-1,-1,0,0,-6,0,-1,-2
12.055,-1,-2,9,-1,-2,-6,0,0
12.06,-1,3,0,0,2,0,-1,-1
12.065,-2,-2,4,0,4,1,0,-2
12.07,-2,0,0,-2,-5,-2,-3,-2
12.075,-2,-3,-6,-1,-3,-6,-2,-1
12.08,0,1,8,1,3,2,2,-1
12.085,0,-1,-4,-1,3,2,2,-1
12.09,-1,-3,-3,-4,-4,2,0,-3
12.095,-1,3,7,0,2,-3,-2,0
12.1,-1,-2,-2,-4,-8,-5,-5,-2
12.105,-1,-3,-3,2,-2,-2,-3,-1
12.11,-3,-4,-14,-3,-3,0,0,0
12.115,-1,1,-1,-4,-2,2,2,-1
12.12,-1,-2,5,0,1,-3,-2,-2
12.125,-1,1,-2,1,1,2,-2,-1
12.13,-1,-2,-1,-2,-7,-5,-1,0
12.135,0,-1,5,3,0,0,0,-2
12.14,-1,-2,-17,1,4,2,3,1
12.145,-1,-1,-1,-9,-7,-6,-2,-2
12.15,0,-2,-4,-2,0,-3,-2,0
12.155,0,1,16,2,0,1,0,0
12.16,-1,-1,-2,3,-2,-1,0,-4
12.165,-1,-3,0,-7,0,-1,-1,-1
12.17,-2,-1,6,3,-2,0,-1,-2
12.175,2,-2,-10,-3,-4,-2,-3,-3
12.18,-1,-2,6,3,-1,-1,0,-1
12.185,0,1,2,2,-4,0,-1,-2
12.19,0,2,4,-1,2,2,2,1
12.195,-1,-2,-4,-4,-2,-6,-3,-3
12.2,-2,-3,-4,-4,-3,-3,-3,-3
12.205,-3,-13,-6,3,6,5,3,1
12.21,-1,-2,1,-6,-1,-2,-2,0
12.215,0,-3,-9,-1,-2,-1,-2,-1
12.22,-1,-2,1,-3,-7,-6,-2,-1
12.225,0,1,-2,2,2,-1,0,0
12.23,-2,-1,-2,1,-7,-2,-2,-1
12.235,-2,-1,-5,-4,2,0,-1,1
12.24,-1,0,10,-2,-3,-1,-2,-3
12.245,-3,-3,-21,-7,-7,-3,-4,-5
12.25,-3,0,-2,5,5,1,0,-1
12.255,0,5,2,5,3,-1,-1,1
12.26,0,0,-1,-6,-6,-3,2,1
12.265,-2,-1,3,-3,-5,-5,-1,-1
12.27,-1,-2,-7,-2,-2,-1,-2,-1
12.275,-2,-3,4,5,3,4,3,0
12.28,0,-1,-1,-2,-1,0,-2,-1
12.285,-1,3,18,5,2,-1,1,-2
12.29,-2,-3,-27,-14,-5,0,-2,-3
12.295,0,0,6,-2,-2,-3,-2,-1
12.3,0,1,1,3,-2,0,-1,-2
12.305,0,3,4,2,-3,-2,-1,0
12.31,0,-2,3,2,-2,-3,0,-1
12.315,-3,-4,-5,-4,-6,-2,-1,0
12.32,-1,0,-5,-1,3,2,0,-1
12.325,-1,0,-5,-2,-4,-3,-3,-1
12.33,1,3,1,0,-2,1,0,0
12.335,0,2,2,-3,0,-1,0,-1
12.34,0,-5,-4,-3,-8,-2,-4,-2
12.345,-1,0,-1,1,2,0,1,0
12.35,-1,0,5,-1,0,1,0,-1
12.355,0,-2,-20,0,-1,-3,-3,-1
12.36,-1,-3,-13,-10,-5,-5,-3,-1
12.365,0,6,13,2,-2,0,-1,-2
12.37,-3,-12,-19,-7,-5,-3,-3,-1
12.375,-1,-2,8,2,0,-1,1,-2
12.38,0,0,-12,-3,3,3,1,0
12.385,0,-2,-1,1,0,0,-2,-1
12.39,-3,-1,2,1,-5,-4,-4,-5
12.395,-3,-2,-1,-2,-3,0,0,0
12.4,-1,-1,0,2,1,0,-1,0
12.405,-1,-4,-3,-8,-2,-2,-1,-1
12.41,0,2,1,1,-1,-2,1,-1
12.415,-2,-2,-2,-3,-1,-2,0,-5
12.42,-1,0,7,3,-1,1,-2,0
12.425,-4,0,-6,-5,-1,-2,-1,-1
12.43,0,-1,-1,0,1,1,-1,-1
12.435,1,-1,-1,-2,-4,-1,-4,-4
12.44,-1,-3,-1,-1,-1,-4,-2,-2
12.445,-1,2,1,1,-2,-1,-1,1
12.45,-1,0,-2,-5,0,1,1,0
12.455,-3,-1,3,1,0,-2,1,0
12.46,0,1,5,2,4,1,1,0
12.465,0,-6,-18,-5,1,0,0,-1
12.47,-1,3,12,8,-3,0,-1,0
12.475,2,-2,-7,-6,-4,1,-1,0
12.48,0,-1,12,8,-1,-3,-2,0
12.485,0,-6,-13,-6,-8,-5,-5,-3
12.49,1,3,3,3,4,2,-1,0
12.495,-3,-3,-7,-6,-2,-2,-1,-2
12.5,-3,0,0,1,-1,2,1,-2
12.505,-2,3,7,2,1,2,1,-2
12.51,-3,-1,-1,0,-3,-1,-3,-1
12.515,0,0,-6,-5,-7,-3,-3,-1
12.52,0,-4,-2,-3,-4,-3,-4,-1
12.525,-1,0,3,3,-1,0,-2,-1
12.53,-1,-2,-5,-3,0,1,3,1
12.535,0,1,11,2,4,-1,-1,1
12.54,-1,-5,-27,-6,-2,-3,-3,-3
12.545,-2,-3,-1,-2,0,1,0,-1
12.55,-3,1,4,-1,-2,-4,-4,-2
12.555,-2,-4,-5,-2,-2,-1,-2,-2
12.56,-1,3,9,3,-2,-2,-1,-1
12.565,-1,-3,-7,-2,-1,0,0,1
12.57,0,1,-5,-2,-3,-2,-1,-2
12.575,-1,-3,9,0,2,1,-1,0
12.58,-1,0,-12,-4,-2,-3,-4,-1
12.585,-2,0,3,0,-6,0,0,-2
12.59,0,-3,4,2,-1,-3,-1,-3
12.595,-1,0,0,5,4,3,0,0
12.6,-1,-1,-4,-5,1,2,1,-1
12.605,-2,2,-10,-1,0,0,0,0
12.61,-3,0,1,-1,-1,1,1,-4
12.615,-2,0,-12,-6,-8,-7,-6,-1
12.62,2,-1,9,2,-1,2,1,-1
12.625,-1,-2,4,-1,-1,-1,0,-1
12.63,-1,-4,-19,-3,-1,-5,-2,-2
12.635,-1,1,-1,-1,-2,-4,-1,-1
12.64,-3,-4,2,-1,-1,3,0,-1
12.645,0,-3,0,-3,-4,-3,-1,-1
12.65,1,-1,9,0,-1,-3,-1,-1
12.655,-1,-1,-11,-6,0,-1,1,-2
12.66,0,1,-3,0,0,-3,0,-1
12.665,-1,1,6,2,-1,0,-1,-1
12.67,-1,-3,4,-3,-2,-2,-1,-1
12.675,-1,1,-2,1,-4,-1,-1,2
12.68,-3,-4,-2,1,2,0,1,-1
12.685,0,0,-3,-6,-6,-3,-2,-2
12.69,-2,-2,-4,-2,-1,-2,-2,-2
12.695,-1,-1,4,-6,-5,-3,-4,-3
12.7,-2,1,7,4,2,3,0,-1
12.705,1,1,-6,4,3,-3,0,-1
12.71,-2,-2,3,-3,-6,4,-2,-1
12.715,-1,-3,-26,-7,-3,-2,0,-3
12.72,-2,1,-4,-2,-4,-4,-2,-3
12.725,-1,-1,6,4,3,3,2,1
12.73,-1,0,6,-2,1,-4,0,0
12.735,-3,-2,4,1,-4,-3,-1,-2
12.74,-2,0,-1,-4,-1,-3,-1,-1
12.745,-1,3,-6,-2,-1,0,-4,-1
12.75,0,2,3,1,-2,1,-1,0
12.755,0,0,7,4,1,2,-1,2
12.76,-1,-2,-5,-7,-4,-5,-3,0
12.765,0,2,15,3,0,-3,0,0
12.77,-2,0,-7,-5,-7,0,1,0
12.775,-2,-1,-4,0,0,1,1,-3
12.78,-1,3,7,1,-1,-1,-1,-2
12.785,-2,-4,-6,-3,-1,-3,-4,-3
12.79,0,0,-1,-1,-1,-4,-2,0
12.795,-1,-4,-9,-2,-2,-2,-1,-1
12.8,-1,2,8,3,3,0,1,0
12.805,1,2,6,7,1,-1,2,1
12.81,-4,-7,-21,-12,-6,-6,-4,-4
12.815,-1,-4,21,1,1,2,1,-2
12.82,-2,-3,-7,-6,-3,-2,-1,-1
12.825,1,0,8,3,-1,-3,-2,-3
12.83,0,-1,-8,0,1,0,0,1
12.835,0,0,3,-1,1,-1,0,0
12.84,-1,-1,-5,-2,-1,0,0,0
12.845,-2,-2,-5,-5,-1,-1,-2,-2
12.85,-1,1,8,5,-4,1,0,-3
12.855,-2,-1,2,-1,-4,-3,-2,-2
12.86,0,1,1,-3,-9,-2,-3,-2
12.865,-2,-2,-8,-3,-1,-2,2,-1
12.87,2,4,1,0,5,3,-1,-1
12.875,-2,0,6,1,-3,-2,-2,-1
12.88,-4,-4,-11,1,-2,-2,-2,-4
12.885,-1,0,7,-2,-4,2,-2,-1
12.89,-1,-2,-1,3,5,4,3,2
12.895,0,0,5,-2,-2,-2,-2,0
12.9,0,-3,-1,-3,-3,-4,-4,-2
12.905,-1,-3,-1,-2,-7,0,-3,-2
12.91,-3,-2,-1,-3,0,-2,-1,0
12.915,0,2,-3,0,6,1,2,-2
12.92,0,-2,0,-4,-4,4,1,0
12.925,-1,-1,-13,-6,2,-1,-2,-1
12.93,-3,-3,2,1,-7,-2,-4,-4
12.935,-2,0,-2,2,-6,-2,-3,-1
12.94,-1,-1,6,0,2,-2,-1,0
12.945,-2,-1,-3,-3,-4,-1,0,-1
12.95,0,0,2,1,3,0,0,0
12.955,-1,-1,-8,-3,0,-3,-3,-1
12.96,-1,-2,-14,-1,0,-1,1,-1
12.965,-3,-1,0,0,-4,-2,-1,1
12.97,-3,-2,3,-4,0,-5,-4,-2
12.975,-1,-3,2,0,-6,-4,-1,-2
12.98,0,-3,-5,-3,-2,-1,-2,-1
12.985,-2,-3,-15,-6,2,2,2,0
12.99,-2,1,-4,0,-3,0,-2,-3
12.995,0,1,0,0,-3,0,-1,-2
13,0,-1,2,1,8,-2,-2,-1
13.005,-1,-2,4,1,-6,-1,-2,0
13.01,0,-2,-10,-9,-2,-6,-3,0
13.015,-2,0,11,2,5,6,1,0
13.02,-4,-3,-2,-2,-4,-2,0,-1
13.025,-1,-1,-6,0,2,0,-2,-1
13.03,0,-1,-3,0,-2,0,0,1
13.035,-1,-1,-9,-3,-6,-4,-3,-2
13.04,0,1,2,0,2,-1,-1,1
13.045,-1,-4,8,-4,-1,0,-1,1
13.05,0,1,1,-2,-5,-2,-2,-2
13.055,-2,-3,-10,-3,0,0,0,0
13.06,-1,3,18,1,-2,1,0,-2
13.065,0,-1,-10,3,-1,-1,-1,-1
13.07,0,0,5,-2,0,-4,-1,2
13.075,-3,-3,-11,-5,-4,-3,-2,-3
13.08,0,0,3,-1,-8,-2,-1,0
13.085,-1,1,5,3,6,-1,1,0
13.09,-1,2,1,3,1,2,0,-2
13.095,-1,0,-2,-6,0,0,0,-3
13.1,-2,-4,-8,0,-4,-5,-2,-4
13.105,-1,0,3,-3,-3,-4,-3,-2
13.11,-1,2,10,8,3,2,4,0
13.115,0,1,-11,-2,0,1,0,1
13.12,1,-2,-5,-1,-1,-1,-2,-1
13.125,-1,1,3,-1,-2,0,-3,-1
13.13,-1,-4,-3,-5,-4,-2,-3,-1
13.135,0,-1,4,3,0,-2,-1,0
13.14,0,-1,-9,-7,1,-3,-2,0
13.145,-2,2,2,-3,-4,-3,-1,-2
13.15,0,-3,-4,2,-2,-2,0,-2
13.155,0,0,-10,-4,-1,0,1,0
13.16,-3,-1,-8,1,3,2,-2,0
13.165,-1,-1,6,1,-3,0,0,0
13.17,0,-3,-8,-9,-2,-2,-2,0
13.175,0,0,-5,4,0,-3,-2,-1
13.18,-2,1,16,-3,-6,-4,-1,-2
13.185,-3,-1,-3,1,1,2,2,-4
13.19,-3,-2,-2,-4,-1,-3,-3,0
13.195,0,0,10,2,1,0,-2,-2
13.2,-2,-3,-10,1,1,3,2,1
13.205,0,-2,1,0,-1,-3,-2,-1
13.21,-3,0,2,-1,0,0,0,-4
13.215,-3,-1,2,-1,1,-1,0,-1
13.22,-1,1,1,0,-2,-1,-2,0
13.225,-2,0,-6,-4,-1,0,2,1
13.23,0,0,2,5,1,-2,-1,2
13.235,-2,-4,-15,-6,-5,-3,-3,-1
13.24,-1,-2,1,3,-1,-2,0,-2
13.245,0,0,1,-1,-8,-5,-4,0
13.25,-3,-6,-34,-13,-4,3,1,-1
13.255,-2,2,9,5,5,4,1,1
13.26,-3,-5,-3,-7,-5,-2,-3,-3
13.265,-1,0,5,5,7,2,-2,1
13.27,-1,-1,-10,-4,-6,-2,-3,-1
13.275,-2,-2,5,-1,-1,-4,-3,-1
13.28,0,-1,0,0,1,-3,-2,-1
13.285,1,-1,-4,-3,-9,-2,-2,-3
13.29,-1,0,15,4,3,-1,1,-1
13.295,-2,-4,-21,-5,-5,-1,-3,-2
13.3,0,1,-2,0,3,2,0,1
13.305,-1,-2,2,-1,-2,-2,-3,-2
13.31,2,-1,11,1,-5,-3,-4,-1
13.315,-3,-2,6,-1,1,1,0,-5
13.32,0,-2,-5,0,-9,-5,-3,0
13.325,-1,-3,-16,-6,4,2,2,0
13.33,-2,1,-1,-1,-4,-3,0,-1
13.335,-1,-1,6,1,2,1,1,-1
13.34,-1,0,-1,-2,-1,0,-1,-3
13.345,-2,-1,6,-1,-6,-4,-2,-1
13.35,-3,-4,9,3,-5,-3,-6,-3
13.355,-1,1,1,0,0,1,2,2
13.36,0,0,-4,-2,-1,2,-1,-1
13.365,0,-1,3,-1,-2,-2,-1,-1
13.37,-2,-1,-13,-4,2,1,1,-2
13.375,1,1,21,4,-1,-4,0,-1
13.38,-3,-5,-22,-12,-5,-2,-3,-3
13.385,-4,-1,-11,-7,-1,1,-1,-1
13.39,-2,0,1,6,2,2,0,0
13.395,0,3,-3,-2,-1,-1,0,-1
13.4,-1,1,12,1,-3,-4,-1,0
13.405,-2,0,5,7,1,-1,2,-8
13.41,3,1,-6,-6,-2,-1,-2,4
13.415,-2,-5,4,-4,-1,-1,-4,0
13.42,1,-1,3,5,-6,2,2,0
13.425,-5,-3,-5,-6,4,-2,0,-3
13.43,1,0,9,4,-2,0,-2,0
13.435,0,0,-12,-2,-2,-3,-2,-1
13.44,-2,-3,1,-5,-3,-2,-3,0
13.445,1,-1,1,-1,-2,-3,-3,0
13.45,-2,-2,7,5,2,2,1,-3
13.455,-1,0,-5,-3,-3,-1,-3,0
13.46,0,0,4,5,3,0,0,-2
13.465,1,-1,-19,-3,-3,0,1,2
13.47,-2,1,11,-11,-4,-5,-2,-2
13.475,-2,-3,5,2,-9,-4,-3,-3
13.48,0,2,15,7,8,0,1,-1
13.485,1,-1,-2,7,1,0,-1,0
13.49,-3,0,4,-5,-6,1,1,-2
13.495,-3,-3,-2,-2,-3,-1,-1,-2
13.5,-2,0,-3,-4,-6,-6,-2,-2
13.505,1,1,13,5,4,-1,0,0
13.51,1,1,-13,4,-4,2,0,-3
13.515,-1,-1,4,-7,-4,-4,-3,-3
13.52,-2,-3,-20,-10,-3,-2,-2,1
13.525,0,0,-3,-2,1,-1,-2,1
13.53,-3,-1,6,5,3,1,1,-7
13.535,-2,-3,-4,0,1,0,-1,-5
13.54,4,0,-1,-2,-6,-4,-4,6
13.545,-2,-3,-1,-8,-4,-2,-1,0
13.55,-3,-6,-11,-6,2,-4,-2,0
13.555,0,2,19,4,-1,2,1,-1
13.56,-5,-4,-32,-5,4,1,2,-3
13.565,0,-1,0,0,-7,-2,-3,-1
13.57,1,-1,8,5,-2,-2,-1,0
13.575,1,2,-18,0,0,-1,1,0
13.58,-1,-2,8,-9,-9,-4,-2,-2
13.585,-1,-3,-29,-13,0,-1,1,1
13.59,-2,-2,13,3,5,-1,0,-2
13.595,-1,0,-6,-4,-1,-2,-1,0
13.6,0,1,10,11,3,3,1,-2
13.605,-2,-5,-5,-6,-9,-2,-2,-2
13.61,-2,-1,3,-1,2,0,0,-1
13.615,0,-1,-1,0,-2,0,0,0
13.62,-3,-1,3,0,2,-2,-2,-2
13.625,-3,-2,-4,-1,-1,-3,-4,-3
13.63,-2,1,-9,-3,-6,-2,-3,-1
13.635,1,-2,4,0,0,-1,-1,1
13.64,0,3,13,7,3,2,4,-1
13.645,-1,-3,-26,-15,-2,2,-1,0
13.65,-3,-6,1,-2,-2,-1,-2,-2
13.655,0,-3,-14,-6,-4,-4,-2,2
13.66,0,0,14,4,-4,-3,-3,0
13.665,0,3,-12,3,4,1,1,1
13.67,1,2,-3,-3,-2,-3,-2,-2
13.675,-2,-1,0,2,-2,1,-1,-2
13.68,-1,-1,-8,-1,-4,-2,-3,-2
13.685,0,2,18,1,1,-1,-2,-2
13.69,3,-1,-11,-2,-2,-1,-1,0
13.695,0,3,2,1,-5,0,0,1
13.7,-2,0,-8,-9,-1,-3,-2,-2
13.705,-1,-2,11,2,1,-1,-1,-3
13.71,-3,-3,-10,2,-2,0,-1,-4
13.715,3,-1,-12,-7,2,1,1,5
13.72,-1,-1,8,4,1,2,0,-1
13.725,-2,2,9,0,-5,-2,-1,-4
13.73,-2,-1,-10,-4,-5,-4,0,-1
13.735,-2,-2,15,3,-2,0,-3,-2
13.74,-1,-7,-25,-1,0,0,-2,-3
13.745,0,-1,4,-1,-5,-1,-1,1
13.75,-2,-1,1,0,3,3,2,0
13.755,-2,-1,9,1,1,-4,-3,-2
13.76,1,-1,12,3,-3,2,0,-1
13.765,-4,-1,-4,-4,-1,-2,1,-2
13.77,2,0,5,-1,-10,-5,-2,3
13.775,-2,0,-5,-2,-3,-2,-1,-4
13.78,-2,1,7,0,-2,-2,-1,-1
13.785,0,0,5,3,2,0,-1,1
13.79,0,-1,3,-1,-3,4,-2,0
13.795,-2,-3,-11,-5,0,1,1,1
13.8,-4,0,-5,-3,-2,-3,-2,-3
13.805,0,-2,3,-2,-9,-4,-3,-4
13.81,-2,-3,-14,-7,3,-2,0,-2
13.815,1,-1,-3,2,-1,-2,-2,-2
13.82,-2,0,8,0,-1,4,2,0
13.825,-5,-5,-23,-2,-5,-4,-1,-9
13.83,2,-2,-7,-6,1,-5,-5,5
13.835,-2,0,0,0,-4,3,2,0
13.84,-1,2,1,0,2,-2,-1,-2
13.845,-1,0,6,6,1,3,-1,-1
13.85,-2,0,3,2,-2,-2,-1,-8
13.855,0,-1,-9,-6,-5,-1,-4,1
13.86,-3,-4,-9,-3,-6,-2,-1,0
13.865,1,4,11,3,0,-1,1,1
13.87,-2,1,2,4,-3,0,0,-1
13.875,-1,-2,-9,-8,-4,-4,-3,-1
13.88,2,0,2,0,-1,0,0,0
13.885,0,-4,-1,-4,-4,-2,-2,1
13.89,-2,-1,4,-1,-4,-2,-1,-1
13.895,-2,-1,9,0,0,1,0,-2
13.9,-1,-4,-4,1,0,-2,-1,-2
13.905,0,-1,9,6,3,-2,1,1
13.91,-1,-2,-10,-11,-5,-2,-1,1
13.915,-3,-1,9,10,-3,-1,-1,-4
13.92,-2,0,-21,-15,-2,0,-2,-2
13.925,1,0,20,5,-3,-1,-2,0
13.93,-2,-3,-17,-14,-3,-4,-3,-4
13.935,-1,-2,-1,1,1,-3,-2,-2
13.94,-2,-1,10,1,2,0,1,0
13.945,-1,0,-3,1,-12,-1,-1,1
13.95,1,1,4,7,6,-3,0,-2
13.955,-3,-6,-8,-8,3,-4,-3,-2
13.96,0,3,-2,3,-7,9,0,-3
13.965,1,1,-1,-3,11,3,6,4
13.97,0,-3,-1,2,-4,-2,-1,3
13.975,-1,0,3,-1,-1,-4,-2,-1
13.98,-1,1,15,5,-2,-7,-2,0
13.985,-4,-2,-16,-8,0,1,-2,-5
13.99,-1,1,4,-1,1,4,-1,-3
13.995,-4,-5,-3,4,-4,-2,0,0
14,-1,0,5,-2,0,-3,-3,-1
14.005,-2,-4,-5,-6,-5,-2,-2,-2
14.01,0,2,4,1,4,-2,0,0
14.015,0,1,-2,1,0,0,0,-3
14.02,-3,0,-7,-2,-3,-3,-2,-2
14.025,1,-4,-1,2,4,-1,-1,0
14.03,-3,0,0,2,-1,3,2,3
14.035,-3,-3,4,-4,-2,-1,-1,-2
14.04,1,-2,-9,-4,0,-2,-2,-1
14.045,0,-3,-7,-4,-2,-3,-2,-1
14.05,-1,2,15,4,-3,-1,-2,-3
14.055,-2,-3,-8,-5,-3,3,0,-1
14.06,0,-1,-6,1,2,-4,-2,1
14.065,-2,-3,-14,-3,-2,2,1,-2
14.07,0,-1,0,-1,1,-1,0,-2
14.075,1,0,-16,-4,-4,-6,-1,1
14.08,0,-2,5,0,1,2,-1,0
14.085,-2,1,9,0,-1,-2,-3,-1
14.09,1,-1,9,8,1,3,-1,0
14.095,-1,-3,-23,-13,-4,-4,-1,-2
14.1,-2,-3,-13,-3,-5,-2,-1,-5
14.105,1,4,7,2,-3,-6,-1,2
