timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
103.1,-38,13,24,-1,-5,-2,-6,-12
103.105,14,-20,-3,-5,3,4,8,8
103.11,0,103,-19,14,13,4,3,5
103.115,-6,-37,4,-1,-9,-6,-7,-16
103.12,30,-60,-15,-5,-8,1,3,11
103.125,-15,9,20,6,11,3,-3,-5
103.13,21,-9,-29,-9,-2,-1,8,7
103.135,-65,46,4,2,-5,-2,-3,-6
103.14,13,39,-7,-13,-9,-1,0,2
103.145,2,-121,-11,-8,-9,-5,-7,-4
103.15,20,-14,14,-2,-3,-5,-9,-4
103.155,-7,51,-2,-6,2,1,1,1
103.16,-14,-8,4,15,8,2,1,1
103.165,-6,-20,-13,-2,3,6,6,4
103.17,-7,-9,11,-2,2,-2,-3,2
103.175,2,-8,2,-10,-9,-5,-4,-1
103.18,29,47,7,7,2,0,-1,-1
103.185,6,-6,-2,2,-3,0,1,0
103.19,-6,-12,1,1,0,-1,-1,-6
103.195,-6,11,-1,-3,-3,-1,-2,0
103.2,4,-15,1,-4,-6,-7,-5,-6
103.205,-9,-6,-13,-1,-3,0,2,-1
103.21,24,-4,-1,2,7,0,1,6
103.215,-13,9,15,2,0,1,2,5
103.22,-16,-18,4,1,-5,-4,1,-8
103.225,8,-7,-15,-5,-3,-5,-16,-13
103.23,18,6,9,4,-1,-1,-1,3
103.235,6,-7,4,-3,-1,1,1,-4
103.24,-14,-7,-24,-13,-3,0,-2,-1
103.245,25,13,27,8,7,3,5,17
103.25,-19,-3,1,2,-7,-2,-4,-17
103.255,-2,-6,-3,-13,-11,-6,-6,-4
103.26,8,-9,-13,3,7,3,3,3
103.265,-1,9,9,-1,-1,1,3,3
103.27,-2,5,-2,2,4,0,1,4
103.275,-1,-13,3,12,2,0,2,2
103.28,7,16,24,1,-4,-3,-4,1
103.285,-17,-1,-15,0,-1,2,3,-12
103.29,6,-8,-16,-22,-8,-5,-4,2
103.295,-3,-13,-52,-6,1,-2,-1,-1
103.3,9,-25,18,1,-1,-1,-1,7
103.305,-13,4,3,6,1,-2,0,-17
103.31,-1,-6,40,26,3,1,-3,-3
103.315,2,1,-39,-46,-9,-2,-3,1
103.32,3,1,11,13,1,0,-2,-4
103.325,-4,-1,10,6,-2,0,4,2
103.33,0,4,3,-1,-2,-3,-1,2
103.335,-1,13,28,6,3,2,0,-1
103.34,-1,-6,-26,-5,0,-1,-1,0
103.345,3,1,-6,-9,-3,-3,0,2
103.35,-2,-1,-16,1,0,2,1,-4
103.355,4,16,32,16,5,0,-1,6
103.36,3,-1,6,2,-4,-1,2,-5
103.365,3,2,6,-7,-6,-5,-4,8
103.37,5,11,18,5,4,4,3,10
103.375,-9,-12,-59,-23,-4,-1,-1,-5
103.38,4,17,50,23,5,1,1,6
103.385,-2,-17,-54,-24,-11,-6,-3,-4
103.39,-2,-2,23,0,4,1,0,1
103.395,5,11,17,25,6,1,2,7
103.4,2,-7,0,-21,-9,-5,-6,-6
103.405,1,4,3,4,1,1,0,0
103.41,0,4,10,2,1,3,3,5
103.415,1,-13,-4,2,-8,-6,-4,-2
103.42,-4,12,14,4,3,2,0,-5
103.425,0,-4,-39,-17,-4,-4,-4,3
103.43,5,6,45,24,6,0,0,4
103.435,-10,-18,-22,-14,-6,0,0,-2
103.44,-6,-3,-5,1,-2,-5,-3,-2
103.445,9,7,32,21,0,1,4,-2
103.45,-3,-11,-97,-69,-5,-5,-4,3
103.455,-2,14,104,91,13,4,-1,-18
103.46,10,-1,-117,-51,-9,-1,1,5
103.465,-22,-4,24,-2,4,-2,-5,-9
103.47,-4,-14,41,55,3,5,4,3
103.475,-2,-8,-14,-68,-10,-4,-2,-5
103.48,-7,-18,-66,5,0,-6,-4,-2
103.485,15,24,82,19,9,4,5,6
103.49,-1,4,50,14,3,1,3,8
103.495,-9,4,33,35,0,0,-3,-19
103.5,2,-1,2,-5,-7,1,1,-2
103.505,-8,-30,-74,-34,-17,-7,-5,3
103.51,6,8,7,-2,-1,-5,-1,3
103.515,-8,3,11,-5,0,0,0,-16
103.52,6,19,73,63,20,8,8,16
103.525,-6,-9,-45,-62,-13,-8,-5,-14
103.53,-3,15,49,3,-3,-3,-4,-13
103.535,-22,-41,-61,-43,-13,-8,-8,-8
103.54,2,-7,50,37,-7,-4,-5,-4
103.545,2,2,60,48,4,7,0,7
103.55,-10,-6,-56,-51,-13,-9,-4,-14
103.555,10,11,-31,-5,1,-3,-6,13
103.56,-15,-23,-24,-33,-12,-6,-5,-6
103.565,-9,8,30,21,7,2,3,-19
103.57,-4,-4,-27,4,-9,-4,-4,5
103.575,10,-15,-34,-19,-8,-4,1,11
103.58,-6,-5,-84,-68,-6,0,-3,-17
103.585,1,18,-5,8,4,3,2,5
103.59,-17,-6,32,8,2,-4,-2,-26
103.595,14,14,12,12,-2,0,-2,1
103.6,-6,4,61,10,-1,1,1,-4
103.605,4,0,-60,-21,-5,-2,-1,1
103.61,7,5,8,-11,9,5,5,29
103.615,-22,-22,-49,-31,-17,-5,-7,-45
103.62,8,20,55,38,14,2,1,-1
103.625,7,-8,60,4,2,0,-1,14
103.63,-26,-3,-45,8,-2,0,-3,-36
103.635,11,-8,4,0,1,1,1,30
103.64,13,-1,-59,2,-1,-2,2,18
103.645,22,32,60,3,-3,-2,-1,2
103.65,7,-23,-39,-24,-3,4,3,8
103.655,-8,-26,-72,-47,-10,-6,0,16
103.66,-3,-2,42,-7,0,-1,-2,-6
103.665,-10,-36,-29,-2,-8,-9,-5,3
103.67,3,7,12,-11,-5,-6,-7,11
103.675,1,4,-8,39,18,8,10,35
103.68,17,-3,14,-60,-8,0,1,-15
103.685,-25,-32,-52,-2,-13,-12,-10,-15
103.69,8,14,21,0,2,-2,0,2
103.695,10,0,36,6,4,1,0,12
103.7,-8,11,-40,73,10,5,3,0
103.705,-1,-14,21,-11,-5,-2,-5,-3
103.71,8,1,-53,10,-3,-4,-5,-6
103.715,5,30,20,-23,6,2,10,-3
103.72,-28,-26,-52,-19,-4,-2,-17,-16
103.725,22,20,77,-1,9,13,38,26
103.73,-9,-26,-80,13,-7,-6,-10,-14
103.735,7,57,100,25,12,8,9,-2
103.74,26,12,-24,12,-3,-4,-4,13
103.745,2,28,-37,-10,9,5,-9,4
103.75,-3,12,102,-16,0,-1,0,-6
103.755,6,40,81,58,18,4,-43,-15
103.76,-21,-38,-42,-43,-21,-12,36,-12
103.765,26,25,112,72,13,9,-34,-1
103.77,-11,-36,-47,-67,-25,-7,45,-4
103.775,13,21,127,68,6,-2,3,30
103.78,-1,13,-25,-23,-12,-6,5,-10
103.785,-45,-60,55,39,-13,-6,-20,-15
103.79,11,-26,-86,-53,-11,-3,-18,-1
103.795,-6,-27,-38,-29,3,2,-1,-1
103.8,5,41,100,26,14,3,-12,5
103.805,1,20,-14,-14,1,-3,15,3
103.81,-13,36,15,11,-6,0,-18,-39
103.815,-22,-40,-108,-31,-18,-4,2,-13
103.82,2,16,53,6,4,-3,-4,-7
103.825,9,28,-107,-83,4,2,11,31
103.83,9,0,34,57,14,5,6,22
103.835,-1,0,13,12,6,8,22,-2
103.84,-11,-23,60,8,-21,-9,-18,-1
103.845,-10,-17,-97,-37,-7,-10,-4,-14
103.85,3,7,30,19,5,2,-4,22
103.855,-10,-15,-26,-18,-10,-3,-4,-22
103.86,10,39,87,26,19,12,6,21
103.865,-18,-4,5,-4,-1,0,3,-26
103.87,20,14,50,23,7,1,-6,1
103.875,-18,-20,-19,-15,-14,-11,-10,-21
103.88,-6,-22,-80,4,2,-1,2,-1
103.885,2,0,26,9,-6,-3,1,-5
103.89,-7,6,-62,-29,-5,-4,-10,-1
103.895,-4,-54,-26,9,-3,-3,-2,-4
103.9,-4,-4,-3,-34,-8,2,-5,-5
103.905,3,-16,33,43,-5,-6,-8,-21
103.91,-9,-26,-75,-44,1,1,3,-12
103.915,10,26,69,12,1,-2,-4,1
103.92,-16,-45,-80,-24,-16,-8,-8,-2
103.925,0,-6,-32,13,5,4,7,5
103.93,11,12,79,21,11,6,2,8
103.935,-7,1,-5,-10,-11,-6,-5,-11
103.94,2,6,12,5,2,2,-1,1
103.945,10,13,24,19,8,8,8,18
103.95,-7,-9,19,7,-3,-3,-3,-4
103.955,1,3,-18,-6,3,-1,2,2
103.96,5,0,13,9,1,2,0,6
103.965,-7,-19,-30,-16,-7,-6,-8,-7
103.97,4,6,20,7,-2,-2,-3,23
103.975,-2,1,-17,-9,-7,-2,4,-8
103.98,0,1,6,8,2,3,1,1
103.985,3,4,-18,-9,0,0,0,1
103.99,1,5,45,33,3,2,3,0
103.995,2,11,-29,-25,-6,-5,-2,2
104,1,2,-3,-13,1,-1,-2,-2
104.005,-7,-10,-13,7,-9,-7,-5,-1
104.01,-3,-6,-11,-12,-10,-2,2,-3
104.015,2,10,19,20,8,3,1,2
104.02,-2,11,-8,-13,-2,0,0,0
104.025,0,-1,7,6,0,-2,0,-6
104.03,-3,2,-5,9,-4,-2,-4,-4
104.035,5,1,1,-16,5,4,4,5
104.04,-2,13,17,8,-4,-3,-4,-1
104.045,4,15,17,10,2,3,2,2
104.05,-6,-17,-12,1,-4,-5,-5,-7
104.055,-1,-6,-15,-3,-6,-2,-2,-2
104.06,-1,-4,5,3,3,-2,-1,-3
104.065,3,-1,-12,-18,-7,-2,0,-1
104.07,-1,10,2,1,5,2,0,-2
104.075,-2,-13,-6,-6,0,-3,-1,-3
104.08,-6,-18,-8,0,-1,-2,-1,-1
104.085,4,-4,1,-10,-10,-4,-3,-1
104.09,-3,6,-4,5,-2,1,0,1
104.095,0,6,13,11,1,0,-2,1
104.1,1,-5,-29,-7,-3,-3,-3,-2
104.105,1,4,-8,-8,4,3,3,3
104.11,-2,-13,0,-5,6,0,-1,-5
104.115,-9,3,6,4,-8,-4,-4,-2
104.12,4,-10,1,-17,-13,-6,-1,0
104.125,5,23,-4,1,-2,1,0,0
104.13,-30,-1,-7,-2,-7,-8,-5,-7
104.135,15,-24,29,7,4,3,2,5
104.14,-18,9,-26,-17,2,0,-2,-3
104.145,-8,-27,-6,-2,-5,-5,-4,-3
104.15,17,19,-1,2,-2,1,0,4
104.155,-21,13,-10,-6,-8,-5,-3,-3
104.16,-17,1,13,12,0,-3,-5,-12
104.165,-7,-34,1,0,4,1,-2,2
104.17,14,7,-12,-8,3,2,4,6
104.175,16,6,11,8,4,5,3,3
104.18,6,54,3,4,1,0,-1,-20
104.185,-31,-33,-15,-13,-3,-8,-4,-5
104.19,13,-13,6,-6,-10,-4,-7,-2
104.195,11,-19,-18,-6,1,-1,0,1
104.2,-16,-18,13,12,-5,-2,-2,3
104.205,24,35,13,-2,4,5,4,4
104.21,-20,21,10,19,2,-1,-1,-11
104.215,-34,23,-28,-24,-5,-3,-3,-4
104.22,15,-32,20,3,10,-1,-1,3
104.225,-3,-27,-33,0,-1,-4,0,5
104.23,40,24,0,-8,-5,0,4,14
104.235,-9,-10,-12,2,-2,2,0,-14
104.24,-19,-84,-1,-1,-12,-7,-8,-7
104.245,-14,50,1,-6,0,-2,0,-4
104.25,-14,-9,-7,-8,0,-3,-4,-7
104.255,74,27,18,8,-2,-1,4,14
104.26,-87,82,-2,3,2,-5,-9,-22
104.265,7,-120,-2,6,1,-1,-2,4
104.27,9,43,11,8,-1,2,1,-2
104.275,15,36,12,-14,7,0,3,10
104.28,13,3,-4,-13,-10,0,2,5
104.285,-24,72,-7,-1,-5,-9,-11,-16
104.29,-16,-55,-2,-10,-7,-4,-4,-1
104.295,16,75,25,23,20,9,5,6
104.3,41,-60,6,5,0,4,9,17
104.305,9,91,7,-14,-4,1,-3,-4
104.31,-8,-9,-5,27,16,3,3,5
104.315,-48,-125,-23,-45,-29,-15,-14,-22
104.32,48,79,12,14,16,11,14,27
104.325,-60,-47,9,11,-16,-6,-8,-8
104.33,20,-79,-28,-32,1,4,27,53
104.335,-42,7,15,43,4,-11,-47,-87
104.34,-25,-18,-16,-16,13,6,10,11
104.345,28,-11,-11,27,-3,-2,9,-2
104.35,-15,25,5,-3,-14,-12,-52,-52
104.355,48,108,52,16,33,21,82,127
104.36,-63,-110,-49,-5,-27,-29,-106,-126
104.365,10,123,27,8,7,1,1,51
104.37,4,-101,-5,1,-2,6,21,41
104.375,37,17,-16,-7,-3,1,7,35
104.38,43,59,34,22,9,11,42,68
104.385,43,17,5,-16,-8,9,15,12
104.39,-6,20,6,7,2,-4,-5,-24
104.395,-30,-20,10,-36,-17,-2,-6,-20
104.4,9,9,-22,-10,1,-2,11,4
104.405,7,-66,-10,14,1,-7,-19,-27
104.41,-43,-37,4,0,-9,-5,-3,-17
104.415,-1,-27,-19,3,-12,-2,-9,-8
104.42,13,99,24,51,16,5,13,25
104.425,-7,12,-30,-86,-24,-7,-5,-30
104.43,10,21,12,5,3,0,-7,-10
104.435,-30,-7,-37,-12,-10,-11,-11,-14
104.44,21,-66,5,7,-4,1,5,4
104.445,18,11,11,18,4,4,18,37
104.45,32,26,-5,-10,7,9,8,6
104.455,-96,47,-23,-10,-17,-21,-37,-61
104.46,17,-68,3,-6,3,5,15,14
104.465,62,-2,-20,10,17,2,11,19
104.47,-60,25,5,-8,-17,-11,-19,-38
104.475,31,-8,18,16,8,3,5,16
104.48,-9,-28,-16,-9,-14,-4,-2,1
104.485,4,-17,-1,-2,14,8,7,17
104.49,17,27,3,5,-6,-4,0,-6
104.495,20,-25,-5,-6,7,4,3,1
104.5,-20,19,10,-25,-13,-6,-3,2
104.505,-29,-19,15,14,-13,-8,-18,-30
104.51,27,21,-18,-11,-4,-1,7,25
104.515,4,-10,-33,-29,-3,1,5,7
104.52,3,-19,1,4,9,3,-1,-5
104.525,-19,51,24,18,9,1,5,10
104.53,-34,-62,-14,-9,-10,-3,-5,-10
104.535,16,18,6,10,-3,0,4,12
104.54,-2,5,1,-16,-2,-1,-2,-1
104.545,22,2,-10,-9,-1,-5,-4,-4
104.55,-9,2,1,-2,1,1,3,7
104.555,-2,-32,-6,8,-3,-1,-6,11
104.56,2,47,6,-7,2,0,5,0
104.565,-27,-25,21,5,0,-1,-4,-3
104.57,30,68,-9,-3,5,2,7,3
104.575,13,-59,1,5,-7,-2,-9,-8
104.58,4,54,-18,38,4,0,0,8
104.585,-36,-128,-18,-38,3,-5,-10,-29
104.59,-7,31,10,9,5,-2,0,16
104.595,7,65,-14,7,4,0,2,-6
104.6,14,-16,-7,35,-6,-4,-6,-9
104.605,-12,21,6,-10,-4,2,-1,-4
104.61,2,-31,0,8,12,2,3,4
104.615,1,-19,12,-4,-4,-3,-3,-8
104.62,-19,-16,-2,-14,-6,-3,-2,6
104.625,26,24,-22,0,-6,-2,-4,-7
104.63,-18,-29,-1,11,-2,-3,-6,-11
104.635,2,2,6,-17,-1,-4,-1,6
104.64,1,127,10,-6,-2,3,1,-14
104.645,18,-60,2,5,-4,-2,7,18
104.65,-19,-27,2,1,-4,-5,-23,-27
104.655,7,-8,8,13,1,0,4,14
104.66,-9,-12,-5,-15,-5,-3,-1,-22
104.665,-17,14,0,15,-5,-3,-2,-6
104.67,13,15,-2,-24,8,5,4,1
104.675,-8,27,6,-16,4,0,1,2
104.68,3,-92,-20,-15,-5,-7,-4,-1
104.685,9,72,32,18,-10,-1,7,22
104.69,-23,15,-20,25,-12,-7,-2,-25
104.695,-30,-62,-16,-35,-1,1,-4,-7
104.7,28,34,11,-11,1,1,5,20
104.705,-23,-13,-22,14,-2,-4,-10,-17
104.71,-2,41,14,-18,-4,2,8,17
104.715,4,-52,-19,16,-2,-2,-1,-8
104.72,6,-5,3,-5,-4,-2,-3,3
104.725,-1,6,5,-5,10,3,5,5
104.73,26,107,8,-1,-8,-6,-13,-24
104.735,-67,-87,-23,1,-8,-5,-8,-12
104.74,-6,-59,-15,-15,4,0,4,11
104.745,5,6,12,2,5,1,-3,-4
104.75,16,31,5,-3,-1,-1,6,15
104.755,15,16,14,5,-6,-5,-5,-7
104.76,-14,5,-13,3,-7,-3,-6,-6
104.765,4,1,3,-1,9,6,2,1
104.77,-11,-45,-25,-14,-4,-1,0,1
104.775,13,17,7,5,2,2,1,2
104.78,-5,-2,7,-10,-5,0,0,0
104.785,6,2,-9,-9,7,1,-4,-4
104.79,4,-21,1,4,-1,-2,0,7
104.795,3,24,10,6,0,-2,-1,-4
104.8,-4,-4,-8,-4,-4,-1,2,-2
104.805,-8,12,0,-2,-8,-4,-13,-2
104.81,4,-21,1,2,2,0,2,-4
104.815,-14,12,11,2,-1,2,-1,-8
104.82,8,10,1,5,0,-2,-7,-4
104.825,4,2,-8,-4,-4,-1,3,0
104.83,-24,-45,-2,-2,3,0,5,14
104.835,1,-1,-7,4,-1,-4,-9,-23
104.84,-4,21,12,-6,-3,-1,-3,-17
104.845,-11,-23,-7,2,-3,-1,-1,-2
104.85,7,-8,-5,-11,-2,-1,2,0
104.855,-4,27,2,6,6,4,5,8
104.86,6,-17,7,0,-5,-3,-3,5
104.865,5,-7,-7,-4,-4,-4,-2,-2
104.87,0,4,0,6,7,3,1,-7
104.875,7,-4,4,2,-4,-1,-2,13
104.88,-6,-3,-24,-4,-3,-2,-3,1
104.885,-1,1,-22,-10,-1,1,2,-4
104.89,-33,-6,-10,1,10,4,6,10
104.895,78,-11,-20,-8,-21,-9,-10,21
104.9,5,8,5,-4,-2,2,3,-6
104.905,-25,-2,29,16,-1,-3,-2,-26
104.91,9,0,19,2,2,1,1,8
104.915,-15,8,-18,-4,3,3,4,-1
104.92,41,1,2,3,5,-3,6,33
104.925,-22,-13,-7,-3,-8,-4,-12,-34
104.93,-3,3,10,-5,-2,-1,-3,-15
104.935,-23,8,20,17,5,0,3,-1
104.94,7,-7,9,0,-6,-3,-4,-9
104.945,-19,8,26,-9,3,-1,1,-4
104.95,-3,-12,-34,6,-2,-1,-2,-5
104.955,0,-5,-44,-32,-9,-6,-7,-3
104.96,-12,3,22,8,7,2,4,6
104.965,-2,-9,-6,5,3,1,3,1
104.97,15,5,47,-3,-11,-6,-7,11
104.975,-27,0,0,0,8,4,6,-22
104.98,5,5,-13,10,3,1,-1,-4
104.985,36,-3,-13,-28,-16,-6,-7,30
104.99,-22,-4,-23,-11,-4,-3,-5,-29
104.995,-5,-5,-33,-11,-1,0,0,8
105,-2,-10,20,5,1,2,1,4
105.005,-23,4,34,30,2,2,0,-30
105.01,24,-9,-18,-6,0,0,2,13
105.015,-3,6,5,9,-1,0,-3,-4
105.02,-32,-7,-7,-8,-2,-1,-6,-37
105.025,16,6,-6,6,4,1,5,28
105.03,-14,-9,-21,-39,-10,-4,-2,-5
105.035,15,3,50,20,6,1,3,3
105.04,-1,12,7,-7,-2,-2,-4,5
105.045,5,3,8,9,-1,0,2,10
105.05,6,0,30,13,-3,-1,-4,-11
105.055,-3,-7,-5,-4,-5,-1,-3,-12
105.06,-6,-1,-14,0,1,0,3,-2
105.065,7,-7,2,-19,-4,-6,-5,-6
105.07,-16,11,17,9,5,1,2,-1
105.075,19,-3,-20,3,-7,-8,-10,11
105.08,-23,9,25,7,2,3,1,-38
105.085,-10,-16,-58,-20,-10,-5,-5,3
105.09,30,14,28,16,4,3,2,1
105.095,-30,-2,-42,-16,-8,0,-1,-11
105.1,-6,13,56,18,9,3,2,10
105.105,10,-3,10,1,-6,-2,-4,-3
105.11,-6,-30,-85,-28,-9,-5,-4,0
105.115,12,-4,9,-5,-1,-1,1,20
105.12,-5,9,27,10,-1,2,-2,-2
105.125,0,-4,8,15,13,2,4,12
105.13,7,15,-10,-16,-1,-4,-3,7
105.135,-12,9,31,16,1,0,0,-9
105.14,23,-2,60,-13,-20,-11,-8,9
105.145,4,4,39,14,6,4,2,-4
105.15,-9,-23,-61,9,-12,-4,-2,18
105.155,6,-15,-14,-30,5,3,2,-16
105.16,0,-1,-13,13,1,0,3,37
105.165,7,25,-20,-24,-3,-2,-6,-20
105.17,23,-2,47,16,4,2,3,1
105.175,-24,-1,3,34,-3,-4,-2,10
105.18,-48,-48,-128,-75,-19,-10,-11,-6
105.185,-11,-42,-79,16,-1,4,5,-6
105.19,7,22,35,-24,-7,-7,-8,9
105.195,15,7,2,-4,4,8,6,1
105.2,9,17,29,8,4,0,1,0
105.205,-7,3,18,-8,-2,-4,-1,11
105.21,2,0,27,24,9,3,2,-7
105.215,-3,14,19,10,-7,-2,0,1
105.22,7,7,21,-1,0,1,-1,-6
105.225,-8,-18,-22,-45,-9,-10,-7,-7
105.23,-4,-5,-8,21,5,-1,-1,0
105.235,12,27,54,-15,6,-1,-2,-12
105.24,9,6,53,45,5,3,6,18
105.245,-14,10,13,0,-7,2,1,-5
105.25,6,-7,-43,-14,-1,-3,2,10
105.255,-27,-24,-63,-11,3,2,-1,-18
105.26,0,18,50,33,13,3,1,-3
105.265,3,-31,-65,-11,-7,0,-2,10
105.27,-5,-14,31,-18,-15,-11,-9,5
105.275,16,33,94,9,5,-1,2,4
105.28,-6,-33,-64,-18,-10,-5,-5,-24
105.285,5,41,50,12,11,6,5,1
105.29,0,15,36,34,7,9,2,-2
105.295,5,-1,-71,-24,-6,-7,-2,0
105.3,5,2,-1,5,-4,-1,-2,0
105.305,5,-11,17,-25,0,-1,0,12
105.31,-2,13,77,28,9,1,0,-7
105.315,5,-11,5,-27,-14,-5,-3,8
105.32,-5,-5,-28,-9,-9,-6,-5,-26
105.325,9,3,35,14,8,5,3,7
105.33,-9,-33,-51,20,-4,0,5,-2
105.335,-7,-6,-16,-23,-9,-5,-7,-6
105.34,-28,-22,-6,3,-2,-3,-3,-23
105.345,22,30,50,12,5,1,-3,-2
105.35,-9,-9,-4,-19,-6,-3,-1,-26
105.355,0,11,40,22,-6,-4,-9,-6
105.36,-1,15,33,-9,7,3,3,10
105.365,15,3,-2,2,-3,-3,-4,-11
105.37,6,13,49,13,8,1,-3,-7
105.375,15,-2,-7,5,5,2,2,11
105.38,-5,-29,-34,-10,-9,-5,-3,6
105.385,-23,-23,-23,-7,-7,-7,-6,-29
105.39,42,7,-38,-7,0,3,8,43
105.395,-26,0,-36,-17,-9,-6,-11,-48
105.4,10,6,-57,-19,-1,-6,-2,11
105.405,-13,-9,-11,-12,-14,-1,-2,2
105.41,3,-13,-20,-5,1,-4,-1,-2
105.415,-8,1,29,19,11,3,4,1
105.42,-1,-10,-27,-16,-5,-2,0,8
105.425,-10,6,23,13,-1,-3,-6,-4
105.43,-28,9,19,2,-3,2,0,-19
105.435,-10,9,4,15,2,4,5,20
105.44,-13,-8,29,-1,4,3,0,-24
105.445,-4,5,42,5,-5,-4,1,8
105.45,-20,-2,11,-5,7,2,3,-2
105.455,6,-10,-5,7,-3,-5,-1,5
105.46,24,-5,-35,1,-2,-2,-3,4
105.465,-7,-9,0,5,10,3,3,3
105.47,-12,9,-14,-12,-5,-1,-2,-29
105.475,21,-1,35,4,0,0,4,42
105.48,0,8,25,-2,-2,-2,-2,-5
105.485,5,5,-31,26,5,6,7,8
105.49,2,-20,-50,-35,-20,-10,-11,-6
105.495,4,-19,-58,-12,2,4,4,3
105.5,-3,-21,0,-10,1,-2,0,5
105.505,-2,4,8,-10,-1,0,-2,2
105.51,4,7,-3,17,5,1,-3,6
105.515,-5,-6,27,3,-11,-2,-3,-10
105.52,0,-1,-12,5,-5,0,1,11
105.525,14,3,-6,2,0,-1,0,0
105.53,1,1,25,1,1,2,-3,-29
105.535,1,-11,-33,-5,1,-1,-2,-16
105.54,-1,11,3,0,1,0,1,3
105.545,-7,-4,-1,1,-5,-5,-3,4
105.55,-1,4,-8,-3,-5,0,1,12
105.555,-4,-3,3,0,8,-2,-1,-5
105.56,12,9,-6,-12,-6,-2,0,-2
105.565,-5,0,-20,-3,-1,-4,-2,-6
105.57,-1,-10,6,0,2,1,1,9
105.575,-5,2,18,5,-1,0,-3,-8
105.58,-1,1,18,5,-4,-2,-3,4
105.585,-6,-2,-16,7,1,-1,1,-7
105.59,-4,-5,-11,-8,2,-3,0,3
105.595,-5,-4,19,-2,-3,-4,-3,-12
105.6,-1,0,-29,4,0,-1,-3,-3
105.605,-2,-4,-11,-6,-1,-3,0,1
105.61,4,23,37,14,-1,-1,1,3
105.615,-2,-12,-38,-8,-8,2,-1,1
105.62,2,-12,2,-6,7,-1,-2,5
105.625,0,10,6,-13,-5,-3,-3,-5
105.63,-3,11,27,10,5,-1,-2,4
105.635,0,-13,4,-4,-9,-5,-2,1
105.64,1,8,-2,1,4,1,2,2
105.645,-4,1,-3,-1,-3,-1,-1,0
105.65,2,-3,-7,1,1,-1,-2,-1
105.655,-3,-13,-8,6,7,0,0,0
105.66,-8,2,-23,-14,-9,-2,-5,-8
105.665,5,-3,6,-1,-5,-2,-1,0
105.67,14,0,4,-1,-4,-2,1,6
105.675,-1,11,13,8,2,1,2,1
105.68,-18,-11,20,-2,-5,-4,-3,-2
105.685,-14,1,-19,-5,1,-1,0,-4
105.69,-17,63,-17,-14,-6,-2,-5,-7
105.695,5,-93,13,20,4,1,4,17
105.7,55,113,30,17,-2,4,0,-11
105.705,9,-87,-31,-39,-7,-6,-3,9
105.71,-59,55,-36,-12,-17,-2,-4,-22
105.715,-73,92,-8,-25,3,-19,-24,-44
105.72,-14,-95,-49,3,3,5,4,4
105.725,-45,127,9,-7,-4,-9,-13,-24
105.73,19,-123,-87,-16,4,6,14,32
105.735,64,65,51,1,-15,-1,-1,1
105.74,44,-17,-11,1,-6,-3,3,11
105.745,-1,57,-2,-5,-6,-3,-5,-6
105.75,19,-28,22,6,5,4,4,6
105.755,-9,75,4,15,8,9,8,11
105.76,55,0,19,-1,9,2,4,10
105.765,24,61,13,19,0,4,7,8
105.77,-58,-76,12,-3,-5,-8,-7,-14
105.775,88,-23,1,-3,-5,0,1,7
105.78,-87,98,12,-25,-7,-9,-15,-33
105.785,14,-76,-23,-7,-1,-1,-2,4
105.79,51,-23,13,11,12,5,6,19
105.795,-36,54,-1,22,-8,-2,-2,-9
105.8,-17,-54,1,-2,-2,-7,-4,-1
105.805,22,21,-29,5,7,8,7,9
105.81,-11,102,0,-44,2,-3,0,4
105.815,-7,-27,-27,-5,-23,-9,-14,-24
105.82,-28,-55,-34,2,-13,-2,-2,-3
105.825,-27,58,23,19,17,4,4,6
105.83,46,5,12,-3,-7,-4,-5,-8
105.835,11,64,18,11,11,9,13,20
105.84,-61,-42,0,-2,-4,-7,-11,-19
105.845,28,3,7,5,17,10,8,15
105.85,47,85,-41,13,-8,-3,1,4
105.855,-44,-42,-15,-42,-17,-12,-15,-17
105.86,-3,77,-7,4,-14,-7,-3,-1
105.865,26,-113,-17,-5,-5,5,6,8
105.87,0,56,37,22,10,5,3,3
105.875,-41,-79,-9,-1,-2,-4,-4,-15
105.88,66,76,24,6,15,1,8,25
105.885,-93,99,-46,-5,-30,-1,-12,-31
105.89,0,-121,9,-20,-1,-11,-6,-2
105.895,20,26,-6,-5,0,-2,0,5
105.9,-40,59,35,8,-1,2,3,1
105.905,77,-115,-26,8,-2,-10,-12,-12
105.91,-48,-2,6,14,-11,-4,0,-3
105.915,34,43,-13,-33,6,9,12,19
105.92,-6,85,30,2,11,-3,-9,-23
105.925,-22,37,31,9,3,-1,6,10
105.93,-17,-63,-8,-9,-8,-3,-9,-18
105.935,-34,40,-5,9,-10,-9,-7,-13
105.94,-6,-58,-19,-14,-5,4,2,3
105.945,25,47,-22,-2,-1,-4,3,8
105.95,15,48,7,4,1,-2,-12,-22
105.955,22,44,17,0,12,11,17,25
105.96,95,-34,6,8,4,7,12,26
105.965,-100,50,21,-43,-26,-13,-22,-53
105.97,8,-79,-10,19,13,15,19,39
105.975,22,21,-27,6,0,-3,-6,-11
105.98,-9,-56,-5,28,0,-2,-3,2
105.985,25,-11,34,-9,3,-2,5,4
105.99,25,84,8,-19,-6,-5,-3,-1
105.995,-46,9,48,4,-4,-3,-5,-11
