timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.81,-1,-1,7,5,2,-1,-4,0
2.815,0,1,1,1,-4,1,2,2
2.82,-1,0,0,-10,-2,-5,-2,-2
2.825,0,-2,2,4,0,2,-1,-2
2.83,0,-2,-14,-7,-1,-2,1,-3
2.835,0,-1,6,0,4,3,3,1
2.84,-2,-2,-7,6,-4,-1,-1,-2
2.845,-2,-2,3,-11,-5,-6,-5,-4
2.85,-3,-3,-14,-9,-2,-2,-5,0
2.855,0,0,5,2,-2,-2,-1,-1
2.86,-3,-1,-8,0,-1,0,1,0
2.865,-1,-1,3,5,3,2,0,1
2.87,0,-2,3,5,-6,-2,0,-2
2.875,0,-3,-2,-2,-3,-4,-2,-4
2.88,-1,-2,-2,2,4,0,0,2
2.885,-1,0,-1,-10,-2,0,0,0
2.89,-1,1,2,1,-1,-2,1,1
2.895,0,-3,-15,-7,-4,-4,-2,-3
2.9,-1,-2,1,-5,-4,-2,-2,-1
2.905,0,2,9,14,-2,2,0,0
2.91,-2,-1,3,-8,0,-1,0,-2
2.915,-1,-1,-10,-7,-1,0,-1,-1
2.92,0,0,-1,0,-1,1,1,-3
2.925,0,0,-2,4,6,-2,0,-1
2.93,-2,-1,7,3,-5,-3,-1,0
2.935,-3,-2,-3,0,-1,-1,-1,-1
2.94,1,0,1,-5,1,-2,-4,0
2.945,-1,-1,-5,2,3,3,1,1
2.95,2,0,2,-2,-4,1,0,0
2.955,0,0,1,-4,-4,-4,-3,-2
2.96,-1,-1,-11,-9,-7,-4,-3,-2
2.965,-2,-4,-6,-9,-7,-6,-2,-3
2.97,-3,-1,-6,-4,5,3,-2,0
2.975,-1,0,8,7,1,1,-2,0
2.98,-1,1,3,1,-4,2,-2,-1
2.985,-1,-3,-10,-5,0,-4,-2,-2
2.99,-1,-3,0,0,-1,-1,1,-1
2.995,-1,0,0,4,0,3,3,1
3,-1,-3,-4,-8,-8,-4,-5,-3
3.005,-2,0,-1,0,-2,0,-1,-2
3.01,-1,1,4,8,4,0,-1,-2
3.015,-1,0,1,1,-2,1,0,0
3.02,-3,-2,1,2,1,-4,1,-1
3.025,1,2,2,-4,-6,-5,-3,0
3.03,0,-4,-11,0,-1,-1,1,1
3.035,-2,-4,-7,-6,2,1,-1,-1
3.04,0,-1,-2,-5,-3,1,0,-1
3.045,-2,-1,-1,-1,-2,-2,-2,-1
3.05,0,2,10,5,-1,-4,-2,-1
3.055,-2,-2,-8,-5,-3,-1,-3,-3
3.06,-2,-1,4,1,-1,1,1,-1
3.065,-1,-4,-15,-1,3,4,3,-1
3.07,-1,-1,1,-2,1,0,0,-2
3.075,-1,-1,3,1,-2,-4,-1,-1
3.08,0,1,-1,-2,-3,-3,-3,-1
3.085,-2,-1,5,5,-4,-3,-1,0
3.09,-2,-2,-2,0,-7,-4,-4,-1
3.095,-1,-1,10,1,1,2,2,0
3.1,0,0,-16,-8,1,2,1,-1
3.105,0,-3,1,-4,-6,-4,-2,-3
3.11,-2,1,-1,0,-1,0,-2,0
3.115,-1,-2,7,0,-2,-2,-3,-2
3.12,-1,1,3,7,3,2,1,0
3.125,0,0,4,0,-2,0,-1,-1
3.13,-1,-2,-4,-5,-5,-5,-4,-2
3.135,0,0,-4,2,-3,-2,-3,-2
3.14,-2,0,6,3,0,-3,0,-1
3.145,-3,-2,-8,-6,-5,-1,0,-3
3.15,-1,0,3,-1,0,3,2,-2
3.155,0,-2,-6,5,1,-1,0,-3
3.16,0,0,-4,-2,0,-1,-1,1
3.165,-3,-2,-2,-9,-3,-4,-3,-2
3.17,-1,-1,1,-1,-3,-1,-1,-1
3.175,-1,-3,-5,-6,-2,-3,-2,0
3.18,-1,-2,1,2,-4,-2,-2,-2
3.185,0,3,1,3,1,0,0,0
3.19,-1,-5,-11,-10,-6,-3,0,-2
3.195,-2,1,3,-5,2,1,2,-2
3.2,-3,-3,1,3,-1,-4,-3,-2
3.205,-3,0,1,1,0,2,0,0
3.21,-1,-1,-1,1,-2,-2,-2,-1
3.215,0,-1,1,-1,-7,-3,-5,-1
3.22,-1,0,-2,-4,-5,0,-2,-2
3.225,-1,-1,11,9,2,-1,2,1
3.23,-2,1,-3,-3,4,-1,0,1
3.235,-1,-3,-17,-4,-1,5,3,0
3.24,0,-1,-2,-3,-4,-5,1,0
3.245,-1,-3,1,-1,-1,-3,-5,-4
3.25,-2,-2,3,3,-6,-4,-4,-2
3.255,-1,0,0,2,-2,-2,1,2
3.26,-3,-4,-2,-4,-2,-1,-3,0
3.265,-2,0,6,-2,-3,-1,-1,0
3.27,-1,-2,-2,0,0,3,2,0
3.275,-1,0,9,15,5,1,-1,-1
3.28,-1,-3,-23,-27,-10,-4,-1,-2
3.285,-1,-2,1,6,5,-1,0,1
3.29,0,0,-4,-7,-1,0,-1,-3
3.295,-2,0,5,-2,-4,-5,-3,-4
3.3,0,0,3,8,-2,0,-1,-2
3.305,0,1,-6,0,-3,2,-1,-1
3.31,-1,-1,-2,-2,-3,-2,-1,-2
3.315,-1,0,4,2,0,0,2,2
3.32,0,-2,-12,-4,2,0,-2,0
3.325,-3,-2,-1,-6,-6,-3,-4,-2
3.33,-3,1,10,3,1,0,-3,-1
3.335,-2,-2,0,-5,-3,-2,-2,-2
3.34,-2,0,5,2,-1,0,-3,-1
3.345,-2,-1,-3,-3,-1,2,4,-2
3.35,0,2,3,3,1,-2,1,0
3.355,-2,-1,1,-2,-1,-4,-2,-1
3.36,0,1,-4,5,-1,4,0,1
3.365,-4,-6,-17,-13,-3,-1,-1,-3
3.37,1,-1,-3,-3,-1,-1,-1,-1
3.375,0,-1,-4,-10,-8,-2,0,-1
3.38,0,-2,8,10,4,-2,-2,-3
3.385,2,-1,5,5,-4,-2,-4,-2
3.39,-2,-2,-4,-5,-4,-1,-2,-1
3.395,0,-1,-7,-1,3,1,-2,-1
3.4,-2,-1,5,1,-4,-3,-1,-1
3.405,-1,0,-3,2,6,3,2,2
3.41,-3,-4,1,1,-2,-2,-1,-2
3.415,-1,-2,-1,-4,-5,-2,-3,-3
3.42,-2,1,7,-1,-4,-5,-1,2
3.425,0,0,-2,-4,-3,-4,-5,-2
3.43,0,-1,-1,4,1,3,1,-1
3.435,-2,-2,-5,-5,3,-1,0,-2
3.44,0,0,1,0,1,3,-1,-1
3.445,0,-2,3,-6,-7,-6,-1,-2
3.45,0,0,-3,3,3,0,-1,-1
3.455,-2,-3,-4,0,-1,-1,-2,-3
3.46,-2,1,2,-1,-1,0,0,-3
3.465,-3,1,-5,1,-3,-1,2,-1
3.47,-1,0,-3,-6,0,-1,-1,-1
3.475,-2,-3,-5,0,0,-2,-2,-1
3.48,1,1,3,-5,-3,1,1,0
3.485,0,-2,-6,2,0,-1,-1,-1
3.49,-1,-2,-3,-4,-4,-4,-2,-3
3.495,-2,1,5,3,-3,0,-2,0
3.5,-2,-3,-2,0,3,0,0,-1
3.505,-1,0,3,2,-2,2,-1,-2
3.51,1,-3,-6,-5,-3,0,-1,-1
3.515,1,0,2,2,2,1,-1,0
3.52,-1,-3,-5,-2,-5,-2,-2,-2
3.525,-1,-2,-3,0,-4,-3,-2,2
3.53,-1,-3,-3,-5,-2,-1,0,1
3.535,-1,0,4,-2,-3,-2,-1,-1
3.54,-1,-2,-11,-4,-1,-3,0,-3
3.545,2,3,10,-2,2,-1,-1,1
3.55,-2,-1,0,1,3,-2,-4,-4
3.555,-1,0,-2,-6,-9,-1,3,0
3.56,-1,-1,7,8,7,-5,-1,0
3.565,-4,-2,-4,-7,-2,-1,-3,-3
3.57,-2,-2,-4,-8,-3,-3,-2,-1
3.575,-2,-1,-3,-3,0,0,-3,-1
3.58,-1,-2,-2,0,0,1,-2,-1
3.585,-2,-1,3,6,-2,-4,0,0
3.59,-1,-1,2,4,-1,1,2,0
3.595,-1,-2,-6,-3,-3,-1,-3,-3
3.6,1,0,3,2,-3,-1,-2,-1
3.605,0,-2,-6,-4,-3,-1,-1,-1
3.61,-1,-2,-1,4,5,2,2,0
3.615,-1,-1,4,3,-1,-1,1,0
3.62,-3,-2,-4,-6,-2,-3,-3,-2
3.625,-1,-2,-3,0,-1,-1,-1,-1
3.63,-1,1,0,1,-7,-5,-2,-2
3.635,1,-2,-4,-4,3,1,0,0
3.64,-1,0,0,-2,0,1,0,0
3.645,-1,-1,13,4,4,2,-2,-1
3.65,-2,-2,-12,-4,-13,-5,-1,-4
3.655,-1,-2,2,-2,0,-3,-2,-2
3.66,-1,-1,-1,4,-1,3,0,-1
3.665,-1,-2,-1,-8,1,1,1,1
3.67,-1,-1,2,1,-1,1,-1,0
3.675,-1,-3,-2,-1,-4,-2,-1,-1
3.68,-2,-3,-12,-7,-2,-3,-3,-2
3.685,1,-2,-2,3,-1,2,1,-1
3.69,0,-3,0,-1,0,0,0,1
3.695,-2,1,-3,0,-2,0,-1,-1
3.7,0,0,4,1,-2,-2,-1,-1
3.705,0,-3,-10,-3,-4,-3,-3,-4
3.71,0,-1,1,-4,-2,2,-2,-2
3.715,-3,1,8,5,0,-1,1,0
3.72,-1,-2,6,-4,-4,0,-1,-1
3.725,-1,-1,-7,0,1,-2,0,-1
3.73,-1,-1,2,1,-3,-3,0,0
3.735,0,-1,-2,-3,-2,-4,-1,-1
3.74,-2,-2,-4,0,-1,0,0,1
3.745,-2,-1,1,-4,-2,-3,-6,-3
3.75,-1,0,2,5,3,3,0,0
3.755,1,-2,-3,-5,1,2,-2,-1
3.76,-1,-2,-11,-5,-3,-3,-1,-1
3.765,-1,1,7,5,1,-2,2,1
3.77,-2,1,-4,0,-1,-4,-1,-2
3.775,0,-3,-9,-7,-2,-1,-1,0
3.78,0,0,5,5,2,2,-2,0
3.785,-3,-3,-8,-2,-4,-3,0,-1
3.79,-2,-3,5,0,-2,-1,-3,-2
3.795,0,0,-3,3,-2,-4,0,1
3.8,-1,0,3,-6,2,0,0,-2
3.805,-1,2,4,1,-2,3,1,-1
3.81,1,-1,0,0,0,-1,-1,0
3.815,-1,-1,-7,-1,0,-1,-2,-2
3.82,-1,-2,-10,-12,-4,-1,-2,-1
3.825,0,-2,0,0,1,1,-1,-1
3.83,-2,1,-1,0,0,1,1,-2
3.835,0,0,11,9,-1,-2,-2,-2
3.84,-1,-1,-3,2,1,-1,-2,-3
3.845,-4,-5,-11,-18,-8,-6,-5,-2
3.85,-2,-4,-1,0,2,0,-1,-2
3.855,-1,1,2,4,0,1,1,0
3.86,-2,-1,-1,1,1,-1,-1,-1
3.865,1,-1,-8,-3,-1,-2,0,-2
3.87,-1,-1,-3,-10,-8,-4,-3,-2
3.875,-3,-2,-2,-1,0,-2,-4,-1
3.88,0,-1,3,1,-4,-1,1,-1
3.885,-1,2,3,11,-3,2,0,-1
3.89,-1,-5,-15,-20,-7,-4,-1,0
3.895,0,-4,-19,-7,0,2,0,0
3.9,0,1,7,8,-1,-2,-5,-2
3.905,0,-1,-5,-4,2,1,3,0
3.91,0,2,11,12,2,0,0,1
3.915,-1,-4,-3,-6,-5,0,-1,-3
3.92,-2,-1,-3,-6,-3,-1,-1,0
3.925,-2,-2,1,0,-3,-2,-4,-1
3.93,-3,-1,0,5,-3,0,-2,0
3.935,-1,1,2,-6,-1,0,2,0
3.94,0,-1,-4,5,2,-3,0,-1
3.945,-1,-2,0,-3,-1,-3,-3,-3
3.95,-2,-1,-4,-2,-1,-1,0,0
3.955,-2,-1,0,-3,-4,-1,-1,-2
3.96,-2,-1,-2,-2,-5,-1,3,-1
3.965,1,-2,-2,-5,-1,0,1,2
3.97,1,-1,-2,-1,6,2,1,0
3.975,-2,-2,0,0,-7,-6,-4,0
3.98,0,-1,-2,-2,-2,0,0,-2
3.985,-1,-2,3,-2,-1,-2,0,0
3.99,-1,0,1,1,0,0,-3,-1
3.995,-2,-1,-5,-4,-2,2,0,-3
4,-1,-1,2,0,-1,-4,-1,-1
4.005,-2,-2,6,4,0,0,-1,-2
4.01,-1,-3,-5,-2,-4,-5,-2,-1
4.015,-1,-1,0,0,4,1,-1,1
4.02,-2,-1,1,3,-1,1,1,-2
4.025,1,1,2,-3,-1,0,1,-1
4.03,0,-2,0,2,1,-3,-2,-1
4.035,-2,0,-2,-2,-2,-3,-1,-2
4.04,-1,-2,3,6,-6,-4,-5,-5
4.045,-2,-2,-7,-12,0,-1,0,-1
4.05,-3,-2,-5,-9,-3,0,-2,-4
4.055,-1,0,-2,5,0,-2,-2,1
4.06,-2,-2,-1,-6,-6,-1,-2,0
4.065,-3,-1,2,6,1,-2,-1,-2
4.07,-1,0,-5,-2,-3,-2,-2,-2
4.075,-2,-1,1,-5,-1,-3,0,-1
4.08,-3,-2,-12,-11,1,2,-1,-1
4.085,-1,-1,1,3,1,1,0,-1
4.09,0,1,5,3,-3,-2,1,0
4.095,0,-3,-16,-5,-3,-2,-2,-3
4.1,-1,-1,-1,3,1,-3,-1,0
4.105,-1,-1,-4,-4,-3,-1,-1,0
4.11,1,2,-1,1,0,-2,-3,-1
4.115,-1,-3,3,0,-6,-4,-4,-2
4.12,-2,0,1,-1,3,1,-2,0
4.125,-1,-1,0,4,1,0,-1,-1
4.13,-1,0,7,8,-2,1,1,-2
4.135,-3,-5,-17,-25,-4,-1,-5,-3
4.14,-1,0,-1,-2,-3,-2,-2,-1
4.145,0,1,3,5,-3,-2,-2,-2
4.15,-1,-1,-2,-2,4,0,-1,0
4.155,-1,1,5,10,-1,0,-2,-1
4.16,0,-2,0,-2,-1,-1,1,1
4.165,0,0,4,0,-3,0,0,1
4.17,-3,-3,-13,-9,-4,-6,-2,-1
4.175,0,-1,5,5,1,-3,0,-2
4.18,0,-1,1,-2,-1,4,1,-2
4.185,-1,-4,-5,0,-3,-4,-2,-1
4.19,0,-1,2,-6,-2,1,-3,-3
4.195,-1,0,3,1,1,3,0,1
4.2,0,0,-1,0,-1,0,0,1
4.205,-2,0,-5,-1,1,-1,-1,-1
4.21,-2,-4,-1,-4,-6,-3,-2,-2
4.215,0,1,5,5,1,-4,0,-1
4.22,-1,0,7,1,0,-1,0,0
4.225,-2,0,-13,-1,-3,-3,-2,-3
4.23,-1,-1,0,-5,0,-2,1,0
4.235,-2,0,2,-3,-2,1,-1,-2
4.24,-2,-2,-1,-8,-5,-1,-1,-1
4.245,0,-3,0,-3,-3,-4,-3,-1
4.25,1,-1,5,8,1,2,0,1
4.255,0,-1,0,4,1,-4,1,-1
4.26,0,-1,-5,-3,-1,-2,0,-1
4.265,-2,-1,4,-2,0,-2,-4,-2
4.27,0,-2,-2,-2,2,2,-1,0
4.275,-4,-3,-7,-5,-4,-1,-1,-1
4.28,0,-1,1,-2,-1,-1,-2,1
4.285,0,1,1,-1,-1,1,-1,0
4.29,-2,-2,1,3,0,-3,0,-1
4.295,0,1,2,0,-1,-1,0,-1
4.3,-2,-1,-3,0,-3,-1,-2,-2
4.305,2,-2,-1,-2,-5,1,-2,1
4.31,-1,-2,-12,-2,-3,1,-1,0
4.315,-1,0,-2,-6,1,-2,-1,-2
4.32,0,-3,-1,-1,0,-3,-1,-3
4.325,0,-1,1,-3,0,3,1,-1
4.33,0,0,8,5,-2,0,-3,-1
4.335,-1,-1,-11,3,-3,-3,-2,0
4.34,0,-2,-10,-8,-1,-5,-2,-2
4.345,-3,-3,0,1,0,0,1,-1
4.35,0,0,4,1,-3,-1,-4,-2
4.355,-1,0,1,-2,2,3,0,-1
4.36,-1,-1,-1,1,-1,0,-1,-2
4.365,-1,-2,-5,-1,-4,-2,0,-2
4.37,-3,-1,-2,-6,-3,-2,-3,-1
4.375,-1,-1,3,2,-5,-1,-1,-1
4.38,-1,0,-1,1,3,3,0,1
4.385,-1,0,2,-2,-2,-1,0,-2
4.39,-1,2,4,0,2,1,1,0
4.395,-2,-1,-2,0,-4,-4,-4,-1
4.4,0,0,8,-2,-3,1,-2,-1
4.405,-1,-3,-12,-4,-4,-5,-2,-5
4.41,-1,-3,-1,-3,-1,0,0,0
4.415,0,-1,8,6,1,-4,0,-2
4.42,-1,-1,-9,-7,-3,2,0,0
4.425,-2,0,8,3,2,2,0,1
4.43,0,0,-3,-3,0,-5,-1,-3
4.435,-1,-3,-3,0,-2,1,0,-1
4.44,-2,-2,3,3,-5,-6,-2,-2
4.445,0,-2,0,1,-1,-5,-3,0
4.45,-1,-1,2,-1,-9,-4,-2,-3
4.455,0,-1,-11,-11,2,0,0,0
4.46,-1,0,-1,8,5,7,7,2
4.465,0,-1,6,-2,1,-3,-3,-1
4.47,-1,-1,-5,-6,-4,-3,-1,-1
4.475,-1,-1,8,6,-3,-2,-2,-4
4.48,-3,-4,-17,-9,-5,-3,-4,-3
4.485,-2,0,-1,-1,-2,-3,-2,-1
4.49,-1,0,6,4,1,3,0,-1
4.495,1,1,5,5,7,7,3,2
4.5,-1,-3,-7,-14,-2,-5,0,-2
4.505,0,-1,5,4,-3,-1,-2,1
4.51,0,-3,-9,-8,-6,-4,-5,-3
4.515,-1,0,1,-1,-1,-2,-2,1
4.52,-1,0,0,3,0,-2,1,-1
4.525,-2,-2,-4,-5,-4,-3,-2,-2
4.53,-2,0,-1,2,0,-3,-3,-2
4.535,-3,-2,3,1,-6,-3,0,-3
4.54,-1,-1,-7,-4,5,-2,-1,-1
4.545,-2,0,1,-1,3,2,1,-1
4.55,0,-3,-2,0,1,0,0,1
4.555,1,-2,-6,-4,-5,-2,-2,-1
4.56,-1,0,4,1,-6,-5,-5,-4
4.565,-2,-2,0,1,-2,0,2,1
4.57,-1,-1,-9,-3,3,0,-1,-2
4.575,0,1,4,-2,-1,-3,0,0
4.58,0,2,13,11,1,1,1,1
4.585,-1,-4,-18,-12,4,1,-2,-3
4.59,0,-1,0,0,-4,-4,0,0
4.595,0,0,0,-7,-4,-3,-3,-1
4.6,-2,-3,3,5,-2,-2,-2,-1
4.605,-1,-1,0,0,-5,-2,0,-2
4.61,0,-2,-2,3,1,0,1,0
4.615,-3,-4,0,-1,-6,-2,-2,-1
4.62,-1,0,-6,-4,0,-2,-2,-1
4.625,-1,0,-3,-3,3,1,-3,1
4.63,-1,-2,-7,-10,0,-1,0,0
4.635,-2,-2,-1,3,2,1,0,-3
4.64,-1,-2,-2,-2,-6,-3,-1,-1
4.645,-2,0,-3,0,-4,-3,-2,-3
4.65,-2,0,3,3,-3,2,-2,-1
4.655,-2,-2,-6,-3,0,-2,-2,-3
4.66,-1,-1,20,9,1,2,-2,-1
4.665,0,0,-20,-14,2,4,2,0
4.67,-4,-3,0,-1,-3,-4,0,-1
4.675,-1,0,1,-4,-5,-1,-3,0
4.68,0,-2,-3,0,-2,-3,-2,-3
4.685,-2,2,10,3,1,1,1,0
4.69,-1,-1,-1,-2,0,1,2,0
4.695,-1,-2,-8,-3,-1,-2,1,-1
4.7,-2,-1,1,4,-2,-1,-4,-3
4.705,1,-2,5,1,-6,-5,0,-2
4.71,1,-3,-4,-5,-3,-2,-1,-2
4.715,1,-1,-1,2,4,1,-1,1
4.72,-2,-3,-8,-7,-2,-3,-1,1
4.725,0,-1,-1,1,-2,0,-2,-2
4.73,-1,1,0,-5,-5,-1,-2,-1
4.735,-1,1,7,4,1,-2,-3,-1
4.74,-2,-4,-24,-11,-4,-1,-1,-2
4.745,-2,-4,-4,-5,-6,-6,-3,-1
4.75,-3,0,11,5,4,0,0,-1
4.755,0,0,-3,-6,-2,2,1,0
4.76,-1,-1,-2,-2,-3,-4,-2,-1
4.765,-1,-1,4,4,0,0,-1,-1
4.77,0,-1,2,1,1,5,1,1
4.775,-1,-1,-9,-2,-2,-5,-3,-1
4.78,0,-1,0,-4,-1,-4,-1,-1
4.785,1,1,-2,-2,-2,-1,-2,0
4.79,0,0,3,5,-1,-1,-2,-3
4.795,-3,-3,-3,1,0,2,0,0
4.8,0,0,3,-5,1,-2,-3,-1
4.805,-3,1,3,5,3,2,1,0
4.81,0,-2,-18,-5,-3,-4,-3,-2
4.815,-1,0,5,0,0,0,2,-2
4.82,-2,-2,-10,0,4,2,0,-3
4.825,-2,-2,2,-3,-7,-7,-4,-1
4.83,-1,0,1,-2,-2,-2,0,-1
4.835,-2,-2,-3,-2,-4,-2,-4,-3
4.84,-1,1,5,6,5,-3,0,0
4.845,0,-2,-2,-5,2,2,1,-2
4.85,-1,-3,-9,-1,-4,-3,-2,0
4.855,0,-2,3,-5,-6,-2,-3,0
4.86,-1,0,5,5,0,1,0,-1
4.865,-1,0,-2,-4,-2,-7,-5,-2
4.87,1,0,2,-2,1,2,-1,0
4.875,-3,-1,-1,3,3,2,0,-2
4.88,-1,-2,1,-5,-5,-2,-2,0
4.885,-1,-1,1,6,3,-1,-1,1
4.89,-2,-1,-3,-4,-4,-2,-2,0
4.895,0,-2,-3,-2,-5,-3,-4,-1
4.9,1,1,6,5,1,2,0,-1
4.905,-2,-1,-1,0,-3,3,1,-2
4.91,-2,1,5,1,-1,-3,-4,-2
4.915,-2,-3,-4,-1,-1,-2,-1,0
4.92,0,-1,-9,-8,-6,-6,-1,2
4.925,0,-2,-4,-6,1,3,0,-1
4.93,-2,-2,-1,0,2,1,1,-2
4.935,0,2,1,2,-1,-1,-1,-1
4.94,-2,0,5,3,-2,0,1,-1
4.945,-3,0,-5,-4,-3,-4,-5,-2
4.95,-3,-3,-1,-2,-5,2,0,-2
4.955,0,-1,-3,-4,5,-1,2,0
4.96,1,1,0,-1,2,-1,-2,-1
4.965,-1,-1,0,2,1,-2,0,-1
4.97,-2,-2,-3,-3,-1,-1,-4,-4
4.975,-1,-3,-2,1,-5,-3,-4,-2
4.98,-2,-4,-11,-11,-5,1,3,-1
4.985,-2,-1,4,3,-1,-2,-1,1
4.99,1,0,-1,4,2,-1,-1,0
4.995,-3,-2,-2,-2,-1,0,0,1
5,-2,-1,-2,-1,-3,-2,-4,-1
5.005,0,-2,0,-1,-2,-1,1,0
5.01,-2,-1,2,0,3,-4,1,1
5.015,-2,-2,-6,-3,-4,-4,-1,-3
5.02,-2,1,3,11,4,1,0,-3
5.025,1,0,-2,-3,2,1,3,-1
5.03,-1,-3,-12,-10,-2,-1,-1,-2
5.035,0,1,1,-3,-3,-4,-2,-3
5.04,-1,-1,1,-5,-7,-3,-2,-2
5.045,-1,-1,-4,-1,-7,-4,-3,-4
5.05,-1,-3,2,-1,-2,-2,0,1
5.055,-3,-1,0,-1,3,3,1,0
5.06,-2,0,3,-2,1,2,1,0
5.065,0,-1,-13,-3,-1,-3,-2,-2
5.07,-1,-1,2,-1,0,-4,-5,-4
5.075,-1,-1,-1,-1,1,-2,-3,-1
5.08,-1,-4,-9,-4,-6,-1,0,0
5.085,-1,-2,-3,-3,-4,-4,-3,-2
5.09,-1,-2,-1,0,-7,0,1,-1
5.095,-1,-2,-1,1,4,0,-1,-1
5.1,0,-1,6,3,1,2,0,-2
5.105,-2,-3,-1,-6,-1,-2,-1,0
5.11,2,0,-3,-2,-1,-1,-1,-2
5.115,-1,1,5,2,-3,-1,1,-1
5.12,-1,1,-1,-3,-4,-5,-4,-3
5.125,-1,-1,-6,3,-1,3,1,-2
5.13,-1,0,6,4,4,4,-1,0
5.135,1,-1,-7,-12,-5,-3,-1,-1
5.14,-1,-2,-3,2,-2,-3,-4,-2
5.145,0,-2,3,-6,-4,-2,0,-1
5.15,-3,0,0,-1,3,-2,-1,-1
5.155,-1,-1,2,6,1,1,0,1
5.16,-1,-2,-21,-6,-1,1,-2,-2
5.165,-2,1,7,3,-4,-3,0,-1
5.17,-2,-2,-4,-4,-4,-1,-1,-1
5.175,-1,-1,-1,-2,-5,0,-1,-1
5.18,-1,1,3,-1,0,-5,-2,-1
5.185,-1,0,4,1,-1,0,-4,-1
5.19,-1,-1,-3,-1,-5,-3,0,-1
5.195,-2,-2,-4,-3,-2,-1,-3,-1
5.2,1,0,5,2,0,1,-3,-2
5.205,0,-1,-3,-4,-1,-1,-3,-1
5.21,0,-2,2,-1,0,-3,-2,-1
5.215,-1,-1,2,0,-4,-2,0,-2
5.22,-2,-2,-1,-3,1,-3,0,0
5.225,-3,-1,1,2,0,3,1,-2
5.23,-1,0,-2,-1,-1,0,0,-1
5.235,0,-1,-2,-2,-6,-6,-1,-2
5.24,-2,-2,0,0,-2,-2,-1,-1
5.245,0,0,-1,-4,2,-1,2,1
5.25,-2,0,0,2,3,-2,0,1
5.255,-3,-1,-3,-4,0,0,-1,-1
5.26,-1,-1,6,-1,-5,0,0,0
5.265,-2,-2,-4,1,-3,-2,-4,-2
5.27,0,-1,2,1,1,4,1,-1
5.275,1,0,-3,1,4,1,1,1
5.28,-2,-1,-1,-6,-6,-4,0,-1
5.285,0,-1,1,-1,0,-4,-1,-1
5.29,0,-1,-3,-2,-5,-3,-4,-4
5.295,-1,-2,1,0,-2,-1,-4,-2
5.3,0,0,1,0,-1,-3,0,0
5.305,1,-1,0,1,-3,-2,-1,0
5.31,-1,-3,-9,-5,2,2,-1,0
5.315,-1,-3,0,0,-1,2,-1,-3
5.32,0,0,0,2,1,0,-1,-1
5.325,-2,-1,-5,-4,-5,-4,-3,-2
5.33,0,-1,3,3,-5,-3,-2,-1
5.335,0,-1,-10,-2,3,3,1,1
5.34,0,-2,-6,-6,-2,1,-1,-3
5.345,-1,-2,5,0,0,-2,-2,-2
5.35,-2,-3,-1,-2,-5,-2,-2,-3
5.355,-2,3,2,-1,-7,-7,-2,0
5.36,1,-1,10,4,4,-4,-2,-1
5.365,-1,-2,-8,-3,-7,0,-3,-2
5.37,-2,1,-1,-5,-1,2,0,-1
5.375,0,-1,1,2,2,0,3,0
5.38,-3,1,2,1,1,3,0,-1
5.385,-1,-3,-5,-4,0,0,-1,-1
5.39,0,-1,-5,0,-3,1,1,1
5.395,-1,-1,0,-5,-7,-4,-4,-2
5.4,-1,-4,-7,-5,-1,0,-3,-3
5.405,-3,-1,2,0,0,0,0,-1
5.41,0,3,1,1,-1,0,1,0
5.415,-1,-2,-5,-2,-2,-1,0,-1
5.42,-1,-2,4,-2,-1,-1,-3,0
5.425,-2,-2,-10,-1,0,-3,-1,-2
5.43,-1,-2,-3,3,-1,-2,0,1
5.435,-3,-2,0,-5,-1,-4,-3,-2
5.44,-1,-1,-3,-1,-3,-1,-1,0
5.445,0,3,9,9,-2,2,0,-2
5.45,-1,-2,-5,-4,0,-1,1,0
5.455,1,-2,-2,-2,2,4,1,-1
5.46,-1,0,-4,-1,-2,-2,1,1
5.465,-1,0,2,-1,-2,-2,-4,-1
5.47,-3,-1,-4,0,-2,-2,-2,-3
5.475,-1,0,4,0,-3,-6,-5,-3
5.48,0,-2,-6,-4,-3,3,1,-1
5.485,-1,-2,-1,-1,6,2,3,2
5.49,-1,0,3,1,-2,-2,-4,-4
5.495,1,0,1,-4,-3,-1,1,0
5.5,1,-1,3,0,-5,-6,-2,-1
5.505,-1,0,2,4,3,1,1,1
5.51,0,-4,-4,-5,-5,-2,-3,-1
5.515,-1,-1,3,7,2,-1,-2,-1
5.52,-1,1,-1,-2,1,-1,-2,-2
5.525,-1,0,-1,-6,-8,-3,-1,-1
5.53,-3,0,7,1,3,-2,0,-1
5.535,-2,-2,-8,1,-6,-2,-1,-1
5.54,-1,1,-1,-3,6,3,2,-1
5.545,1,0,0,2,-4,-2,-2,0
5.55,-1,-1,2,-2,-2,-5,-5,-2
5.555,0,-1,-2,1,0,-1,-1,-3
5.56,-1,-2,-5,-4,-3,3,-3,-3
5.565,-1,-2,1,-1,0,0,-2,-2
5.57,-1,1,7,4,-3,1,4,1
5.575,-3,-2,-19,-5,-3,-7,-3,-1
5.58,-2,-2,-4,-6,-3,-4,-1,-3
5.585,-2,-1,-3,-2,-1,-2,-1,-5
5.59,-1,-2,-4,-5,-4,-3,-3,-4
5.595,-1,1,5,8,5,5,5,1
5.6,-1,0,4,-1,-6,-3,-4,0
5.605,-1,-2,-4,0,-4,-3,-2,-2
