timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.14,-2,2,5,-3,-2,0,-1,-1,0.0
11.145,-2,-1,-9,3,-1,0,-1,0,0.0
11.15,0,-5,7,1,2,-1,-1,1,0.0
11.155,-2,4,6,3,0,2,-1,-2,0.0
11.16,-2,-3,-10,-3,-2,-2,-2,-2,0.0
11.165000000000001,-3,-3,-2,-2,-1,-2,0,-3,0.0
11.17,0,1,1,0,-3,0,-3,-2,0.0
11.175,-4,0,3,-2,0,-2,-2,-2,0.0
11.18,-3,-25,-6,1,2,-3,-4,-1,0.0
11.185,1,5,1,0,0,1,1,2,0.0
11.19,-1,6,12,1,-2,2,1,-2,0.0
11.195,-5,-5,-45,-10,-2,-2,-2,-2,0.0
11.200000000000001,-1,5,16,2,-1,1,-2,-2,0.0
11.205,3,-2,-5,-3,-2,0,-2,-1,0.0
11.21,-1,-1,-6,2,2,-2,-3,-1,0.0
11.215,0,-5,8,1,2,-3,-1,1,0.0
11.22,9,31,6,-2,-2,2,4,0,0.0
11.225,1,-3,-3,1,-1,0,-1,-1,0.0
11.23,-1,-2,-5,-2,-3,-2,-3,-2,0.0
11.235,6,5,13,1,-3,1,0,2,0.0
11.24,-4,-6,-12,-3,-1,-1,0,-1,0.0
11.245000000000001,-2,-1,12,-2,-2,-3,0,-2,0.0
11.25,0,-2,-6,-2,0,-1,-2,-2,0.0
11.255,-2,-2,5,-1,-2,-1,0,-2,0.0
11.26,-3,-3,-7,0,1,1,-1,-1,0.0
11.265,-1,-2,-9,-8,-3,-3,-2,0,0.0
11.27,-3,-7,1,2,2,0,1,0,0.0
11.275,-1,5,8,-3,-2,0,-2,-1,0.0
11.28,-6,-26,-42,-5,-3,-3,-5,-2,0.0
11.285,-2,1,12,2,0,1,1,0,0.0
11.290000000000001,-3,1,-13,-10,0,-5,-2,-3,0.0
11.295,1,-5,14,0,-1,2,0,0,0.0
11.3,0,3,6,0,2,-1,1,0,0.0
11.305,-1,1,-8,-2,-1,-4,-2,-2,0.0
11.31,-1,0,-3,-1,-2,-1,-3,-2,0.0
11.315,0,2,-3,0,1,-2,-1,-1,0.0
11.32,-5,-11,9,-5,-3,-1,-2,-2,0.0
11.325000000000001,2,-3,-3,-1,-1,0,0,0,0.0
11.33,0,6,8,1,1,-1,-2,1,0.0
11.335,-1,-3,0,-3,1,-3,-3,-1,0.0
11.34,1,10,-3,-2,-1,-1,1,1,0.0
11.345,-2,5,7,0,-4,1,0,-1,0.0
11.35,-2,-4,0,1,0,0,-1,1,0.0
11.355,-2,-3,-7,0,-2,-2,-1,-2,0.0
11.36,-1,4,10,-1,-2,0,-1,-2,0.0
11.365,0,-5,-5,1,-2,-1,-2,0,0.0
11.370000000000001,-2,-8,-4,-1,0,0,1,-1,0.0
11.375,2,-2,3,-3,-1,0,-3,-2,0.0
11.38,-2,8,8,1,-1,-3,1,-1,0.0
11.385,-3,-2,-9,-3,2,-3,-3,-2,0.0
11.39,-1,-6,-1,0,1,-3,-3,-1,0.0
11.395,-2,-4,0,3,-1,-2,-1,1,0.0
11.4,0,-2,2,-3,-4,-3,-4,-2,0.0
11.405,-3,-2,0,0,0,1,0,1,0.0
11.41,2,5,0,-4,0,2,0,2,0.0
11.415000000000001,-3,-6,-8,3,2,-6,-5,-1,0.0
11.42,3,-6,8,1,0,1,0,-1,0.0
11.425,-1,-6,-1,-1,-1,-5,0,-2,0.0
11.43,0,2,2,1,-1,-2,0,-1,0.0
11.435,-1,5,-4,-3,-2,0,1,0,0.0
11.44,-2,5,1,0,-4,-1,-2,0,0.0
11.445,-2,-2,3,0,-1,-1,-2,-2,0.0
11.450000000000001,-1,5,3,0,2,-1,1,-4,0.0
11.455,-1,-3,-17,-3,-5,-1,-2,0,0.0
11.46,-1,1,8,-2,-2,-1,0,-2,0.0
11.465,-3,-6,-1,-2,-1,-2,-2,0,0.0
11.47,-1,5,-3,-2,-3,0,0,1,0.0
11.475,-2,3,1,1,2,0,0,-3,0.0
11.48,-2,-11,-3,-1,-2,0,-3,-2,0.0
11.485,0,4,-1,-3,-1,-2,-1,0,0.0
11.49,0,-8,-3,-1,-2,-1,-2,-1,0.0
11.495000000000001,-4,-3,3,-5,-3,2,-1,1,0.0
11.5,-2,-4,1,-2,1,-3,-1,-1,0.0
11.505,-1,-2,-14,-2,-1,-1,-1,-3,0.0
11.51,0,-1,-3,-1,-3,-5,-2,-2,0.0
11.515,-3,-1,6,-1,-2,-1,-1,-3,0.0
11.52,3,10,2,-1,-1,3,-1,0,0.0
11.525,2,-6,-3,-5,-2,-2,-3,-2,0.0
11.53,0,1,1,2,-1,-2,-1,-1,0.0
11.535,-1,-9,0,-1,1,-2,0,-3,0.0
11.540000000000001,-3,0,2,0,0,1,-1,0,0.0
11.545,-1,1,-2,-2,-2,0,-3,-2,0.0
11.55,-2,-3,0,-2,-1,-1,-2,0,0.0
11.555,3,0,0,0,-1,-1,1,1,0.0
11.56,-7,-1,-6,-3,-1,-2,-1,-2,0.0
11.565,-4,-2,6,1,-4,-1,0,-1,0.0
11.57,-5,-16,-6,-5,0,-1,-2,-3,0.0
11.575000000000001,2,1,1,-2,-1,0,-3,-2,0.0
11.58,-1,-4,-8,0,1,-2,-1,0,0.0
11.585,-2,-5,4,-2,-1,-1,-3,-3,0.0
11.59,-5,9,-10,-5,-4,-1,-2,1,0.0
11.595,-1,-2,2,1,1,-1,-2,-1,0.0
11.6,-1,-1,-1,-1,-2,-1,-4,0,0.0
11.605,1,0,-1,0,2,-1,0,0,0.0
11.61,1,1,-3,-2,-1,1,-1,-2,0.0
11.615,-1,-1,-1,-2,1,-2,-1,-2,0.0
11.620000000000001,0,2,-3,-5,-4,-1,0,-2,0.0
11.625,-2,1,-3,2,0,-4,-1,-1,0.0
11.63,0,-1,1,-2,-1,-3,-1,-1,0.0
11.635,-1,0,-1,3,-4,-2,0,0,0.0
11.64,-4,-5,-5,2,-1,-2,-2,-1,0.0
11.645,1,2,4,-3,0,-1,3,-1,0.0
11.65,1,-6,-2,-1,1,0,-2,0,0.0
11.655,4,7,3,-1,1,-1,-1,-1,0.0
11.66,1,-2,1,1,-1,-4,0,-1,0.0
11.665000000000001,-1,7,-2,0,-2,1,0,0,0.0
11.67,-5,-5,-22,-4,-1,-3,-3,-3,0.0
11.675,-1,0,-12,-2,1,-1,-2,0,0.0
11.68,-3,-6,0,1,-1,0,-1,0,0.0
11.685,1,6,2,2,-3,-1,0,0,0.0
11.69,2,-3,8,3,0,-2,1,0,0.0
11.695,-7,0,-17,-4,-2,-2,-3,-3,0.0
11.700000000000001,-3,-8,0,-3,-2,0,-2,-2,0.0
11.705,-1,3,-4,1,1,1,0,-1,0.0
11.71,-2,2,7,-1,-3,-1,1,-3,0.0
11.715,0,3,2,-2,-3,-2,0,0,0.0
11.72,2,-3,2,6,7,1,2,-2,0.0
11.725,-1,-2,2,-3,0,-2,-2,-1,0.0
11.73,1,0,2,-4,-1,-1,-1,0,0.0
11.735,-2,-2,13,-1,-2,-2,0,-2,0.0
11.74,1,0,-15,-6,0,0,-1,0,0.0
11.745000000000001,-1,-5,2,1,0,-1,-1,1,0.0
11.75,1,4,-2,-1,-1,-3,-4,-2,0.0
11.755,0,-7,-2,-1,1,-4,-1,0,0.0
11.76,0,2,0,-1,-2,-1,-1,0,0.0
11.765,-1,1,-1,-2,-2,0,1,0,0.0
11.77,-2,-4,-3,0,-1,-2,-3,-2,0.0
11.775,-4,-6,-3,-4,-5,-2,-1,-1,0.0
11.78,0,-4,2,-3,-2,-3,-1,-1,0.0
11.785,0,-1,-6,-3,-2,-1,-3,-3,0.0
11.790000000000001,-1,2,3,1,0,0,-1,-1,0.0
11.795,1,-3,0,-3,-1,0,0,-1,0.0
11.8,-3,-2,-1,1,1,0,-1,-2,0.0
11.805,-1,-6,-3,-2,-2,-1,-3,1,0.0
11.81,-1,0,-7,-1,-2,0,-1,0,0.0
11.815,-2,6,4,1,-2,-3,-1,-1,0.0
11.82,-2,2,-2,0,-2,0,0,-2,0.0
11.825000000000001,0,0,5,-1,-4,-2,-2,-1,0.0
11.83,-1,2,-6,-1,4,-1,0,-1,0.0
11.835,-1,-6,3,2,-2,0,-3,-2,0.0
11.84,0,2,7,-2,-4,-2,-1,-2,0.0
11.845,-2,-4,-8,-1,0,-2,-2,-1,0.0
11.85,0,2,11,1,-1,0,0,1,0.0
11.855,1,3,1,3,2,2,0,0,0.0
11.86,-1,-7,-10,-4,-1,-4,-1,-2,0.0
11.865,-1,3,-1,-2,-1,-1,-1,-1,0.0
11.870000000000001,-1,3,-5,-5,-2,-1,0,-1,0.0
11.875,-2,-10,-4,-2,0,-1,-3,-1,0.0
11.88,-2,-1,-4,1,-2,-1,0,1,0.0
11.885,0,-3,-1,-4,0,2,0,-2,0.0
11.89,0,-1,-4,0,1,-3,-1,-3,0.0
11.895,-2,0,-3,-2,-2,0,1,-3,0.0
11.9,1,1,4,0,-1,1,-1,0,0.0
11.905,-2,-1,-4,-1,-5,-1,-1,-2,0.0
11.91,-2,-4,-3,1,4,1,-3,-1,0.0
11.915000000000001,2,5,6,0,0,-2,-1,1,0.0
11.92,0,-5,-3,1,-1,-2,-2,-1,0.0
11.925,0,5,-3,0,0,-4,0,-2,0.0
11.93,-2,-6,1,-2,-3,-2,-1,-1,0.0
11.935,0,0,-7,-3,2,-1,-3,1,0.0
11.94,0,2,1,-2,1,-3,-2,-2,0.0
11.945,-2,-4,0,-1,1,1,1,-1,0.0
11.950000000000001,1,-4,-1,-1,0,-2,-1,-1,0.0
11.955,-2,-2,-1,-1,1,1,0,-3,0.0
11.96,-1,2,-1,0,-4,-3,-1,-2,0.0
11.965,-4,-5,-2,0,1,-4,-1,-5,0.0
11.97,1,5,1,1,3,2,2,1,0.0
11.975,-5,-8,-8,-5,-4,-1,-1,-2,0.0
11.98,2,1,0,-4,-2,-2,0,0,0.0
11.985,-1,-3,-1,2,0,-3,-2,1,0.0
11.99,-2,0,-1,3,-2,-1,1,-1,0.0
11.995000000000001,-1,4,-3,-3,-1,-3,-3,0,0.0
12.0,-2,-2,-1,-2,1,-3,-4,-2,0.0
12.005,-2,-5,-3,-2,-2,1,0,1,0.0
12.01,0,-2,-3,-1,-5,-3,-1,-2,0.0
12.015,0,0,0,4,3,0,0,-1,0.0
12.02,-4,-8,-6,-4,-2,0,-2,-2,0.0
12.025,1,-1,1,1,0,-1,-2,-3,0.0
12.030000000000001,-4,-3,-2,-2,0,-3,-3,0,0.0
12.035,1,3,1,4,1,0,1,-2,0.0
12.040000000000001,0,1,0,0,1,0,1,2,0.0
12.045,1,-2,-2,-2,1,1,-1,-2,0.0
12.05,2,3,-2,-3,-6,-3,-3,-1,0.0
12.055,-5,-6,-2,-1,0,-1,0,-3,0.0
12.06,0,3,0,-2,1,1,2,-1,0.0
12.065,-2,-1,-1,-1,-2,-1,-4,-2,0.0
12.07,-1,-8,-4,-2,1,-1,-1,-1,0.0
12.075000000000001,2,-1,0,-3,-2,-4,-2,0,0.0
12.08,-3,2,2,0,-3,0,-1,-3,0.0
12.085,-1,1,-1,-3,0,-1,0,1,0.0
12.09,0,0,-4,-1,1,0,-2,2,0.0
12.095,0,-3,-3,-4,-3,-2,-3,0,0.0
12.1,-1,0,0,-1,-2,-2,-2,0,0.0
12.105,1,-1,1,-2,1,1,1,0,0.0
12.11,-3,1,-1,-5,-9,-7,-3,-2,0.0
12.115,-4,-1,-2,-2,1,-6,-3,-2,0.0
12.120000000000001,-1,0,2,2,2,3,4,-1,0.0
12.125,4,-1,-1,2,2,2,-1,0,0.0
12.13,-8,-2,-1,-4,-4,-1,0,-2,0.0
12.135,-3,-2,-4,-2,-6,-4,-3,-2,0.0
12.14,-1,-2,-2,-5,-1,-5,-4,-2,0.0
12.145,-1,1,2,1,3,4,2,2,0.0
12.15,1,2,3,-3,-2,-2,-1,0,0.0
12.155000000000001,-3,-3,2,-5,-7,-4,-3,-3,0.0
12.16,-3,0,0,-2,-3,-2,-1,-2,0.0
12.165000000000001,0,1,-1,4,0,0,1,-1,0.0
12.17,0,-3,-6,-4,-2,-3,-2,0,0.0
12.175,-2,-1,2,-2,-5,1,0,-2,0.0
12.18,1,-1,-1,2,0,4,0,-2,0.0
12.185,0,-2,2,-1,-1,1,1,-1,0.0
12.19,-1,-2,-1,-2,-3,-2,-2,-2,0.0
12.195,-1,0,-6,-2,-6,-1,-3,-2,0.0
12.200000000000001,0,-1,-2,0,0,-5,-2,-4,0.0
12.205,0,-1,-2,2,0,2,1,2,0.0
12.21,-1,0,1,2,3,-1,0,0,0.0
12.215,-2,-3,-6,-5,-3,-5,-3,-4,0.0
12.22,0,0,-4,-7,-3,-6,-4,-2,0.0
12.225,-5,-2,4,5,5,5,5,0,0.0
12.23,-2,-1,3,-2,-1,-1,-2,-3,0.0
12.235,2,-3,-19,-10,-6,-8,-10,-4,0.0
12.24,1,3,8,0,0,2,6,-2,0.0
12.245000000000001,2,-2,-2,1,0,-3,-6,-1,0.0
12.25,-3,1,4,-4,-3,-2,-1,-2,0.0
12.255,0,1,-3,-3,-2,-1,0,1,0.0
12.26,0,-2,-6,1,3,0,-3,-1,0.0
12.265,-1,0,1,-2,1,-3,-1,-1,0.0
12.27,-4,-1,-3,-1,-4,-4,-1,2,0.0
12.275,0,-1,4,-3,-4,-7,-8,-1,0.0
12.280000000000001,2,1,-1,2,6,15,13,3,0.0
12.285,-1,-5,-3,-7,-5,-14,-11,-1,0.0
12.290000000000001,-3,-5,-12,-1,8,23,8,-7,0.0
12.295,-4,1,2,-4,-2,-5,1,2,0.0
12.3,0,2,1,-1,-1,1,-4,-3,0.0
12.305,1,1,-2,0,-1,4,3,1,0.0
12.31,0,-1,0,-1,-3,-6,-6,2,0.0
12.315,-1,-3,0,0,-3,-7,-5,-3,0.0
12.32,-1,-2,-3,-3,-1,-5,-3,0,0.0
12.325000000000001,0,-1,-2,2,-5,0,0,-2,0.0
12.33,-2,-1,2,1,2,-4,-4,0,0.0
12.335,0,-1,-1,1,1,4,3,-1,0.0
12.34,-2,-2,0,-5,-4,-9,-5,-1,0.0
12.345,-2,0,-3,-1,5,5,4,-2,0.0
12.35,2,-1,-1,2,-5,-4,1,0,0.0
12.355,-4,0,0,2,1,2,0,0,0.0
12.36,-4,-2,-3,-3,-1,-6,-4,-2,0.0
12.365,-2,-2,-4,-3,-3,0,0,-4,0.0
12.370000000000001,2,-2,0,-4,0,-3,1,1,0.0
12.375,2,0,1,-1,-4,-2,2,-2,0.0
12.38,-1,-5,-9,-1,-2,-3,-3,-3,0.0
12.385,-1,-2,8,2,1,0,1,0,0.0
12.39,-1,-3,-4,-4,-5,-4,-4,-2,0.0
12.395,0,1,10,0,2,2,1,1,0.0
12.4,-3,-4,-9,0,-4,-2,-6,-3,0.0
12.405000000000001,-2,1,-3,-2,-2,-4,-1,1,0.0
12.41,-1,-2,4,3,3,6,4,1,0.0
12.415000000000001,-3,6,1,0,0,0,-3,-2,0.0
12.42,-2,-1,-8,-2,-3,-1,-3,-3,0.0
12.425,-2,-5,-1,-2,-2,-3,-2,-1,0.0
12.43,-2,0,0,-1,-4,-8,-4,-3,0.0
12.435,-1,-5,-3,0,-1,1,0,-1,0.0
12.44,1,2,5,8,8,-2,2,0,0.0
12.445,-2,-3,-6,0,-3,1,-1,-4,0.0
12.450000000000001,-3,-1,1,0,0,-1,1,-2,0.0
12.455,0,-5,-2,-3,-1,1,0,-3,0.0
12.46,1,-2,0,-4,-3,-2,0,-1,0.0
12.465,1,-2,-1,-1,-3,-6,-1,-3,0.0
12.47,-1,-2,-7,-4,1,0,2,1,0.0
12.475,1,-4,-2,0,0,-1,1,1,0.0
12.48,-3,1,8,1,-2,-1,-2,-1,0.0
12.485,-2,1,-11,-2,-1,-1,-1,1,0.0
12.49,-3,2,5,-3,-4,-3,-4,-2,0.0
12.495000000000001,1,2,0,-2,3,1,3,-1,0.0
12.5,-2,-1,-9,1,0,1,-2,1,0.0
12.505,0,0,5,0,0,1,-1,-1,0.0
12.51,-1,0,1,-4,-5,-8,-3,0,0.0
12.515,-2,-8,-7,-4,-5,1,-1,-2,0.0
12.52,0,6,3,0,-2,-1,0,-1,0.0
12.525,1,1,5,5,6,4,0,1,0.0
12.530000000000001,-1,0,-5,-4,2,2,-1,-3,0.0
12.535,-1,-1,2,7,4,0,0,-1,0.0
12.540000000000001,-1,-2,0,-4,-8,-4,-3,0,0.0
12.545,-3,-4,-3,-2,-5,-1,1,0,0.0
12.55,-1,-1,1,3,1,-1,0,-5,0.0
12.555,0,9,-4,-9,-3,-5,-2,-1,0.0
12.56,-2,-17,0,1,-1,1,-2,-2,0.0
12.565,-4,0,-5,-4,-1,-3,-2,-1,0.0
12.57,0,-1,-1,0,1,0,-3,1,0.0
12.575000000000001,0,1,1,1,-1,-3,-3,-1,0.0
12.58,2,4,-1,-4,-2,-1,2,-1,0.0
12.585,0,-3,-1,-5,-2,1,-3,-1,0.0
12.59,-1,-2,-7,-2,-1,1,-1,-2,0.0
12.595,-4,-11,-4,2,-2,-3,-4,-2,0.0
12.6,1,7,1,-2,0,-1,-2,-1,0.0
12.605,-3,-6,-6,-4,0,-2,-1,-1,0.0
12.61,1,3,4,1,3,2,0,-2,0.0
12.615,-1,-5,-5,0,-4,-1,-2,0,0.0
12.620000000000001,-2,4,-2,2,-1,-3,-1,0,0.0
12.625,0,0,3,1,0,0,-1,0,0.0
12.63,-2,-4,-5,-1,-3,-1,-2,1,0.0
12.635,-1,-2,-15,-3,1,-1,1,0,0.0
12.64,1,-4,4,2,-2,-2,-1,-2,0.0
12.645,-1,2,5,0,0,2,-1,-2,0.0
12.65,0,1,4,1,-3,-3,-1,1,0.0
12.655000000000001,1,-1,0,-2,2,-1,0,-1,0.0
12.66,-2,-2,-2,-1,-2,0,-1,-2,0.0
12.665000000000001,1,0,-3,-2,-1,-5,-2,-2,0.0
12.67,-3,-1,-1,-3,0,4,3,-2,0.0
12.675,0,2,5,0,-1,-2,-2,0,0.0
12.68,-4,-3,-7,-4,-1,-2,-1,-2,0.0
12.685,-1,2,2,1,-1,-4,0,1,0.0
12.69,-1,-2,-4,-3,-3,-2,-2,-2,0.0
12.695,-5,-16,-2,0,2,-3,-1,0,0.0
12.700000000000001,-1,-2,-2,-2,-2,0,-3,1,0.0
12.705,-1,1,0,-3,-4,-5,-3,-2,0.0
12.71,-2,-2,-1,3,3,6,2,-1,0.0
12.715,1,0,-2,0,3,2,1,1,0.0
12.72,1,-3,-1,0,-2,-2,-2,0,0.0
12.725,-3,-2,-2,1,-1,-5,0,-1,0.0
12.73,-2,-2,-3,2,2,-3,-2,-1,0.0
12.735,-1,1,-1,-2,2,-3,-2,0,0.0
12.74,0,-1,-3,-2,-3,-2,0,0,0.0
12.745000000000001,-4,1,-2,-2,-6,-1,-2,-4,0.0
12.75,0,-5,2,-2,0,5,1,1,0.0
12.755,-1,1,-4,-4,-2,-3,-1,-1,0.0
12.76,-1,-2,2,2,1,0,-2,-3,0.0
12.765,0,0,3,2,-2,1,0,-4,0.0
12.77,-3,-2,-2,-2,-3,1,1,2,0.0
12.775,-1,0,-1,-2,0,-3,-2,-1,0.0
12.780000000000001,0,2,-1,1,1,3,-2,-1,0.0
12.785,-1,-2,0,-2,3,6,3,2,0.0
12.790000000000001,0,-1,0,1,2,-2,0,-1,0.0
12.795,-1,-1,-3,1,0,-1,1,-3,0.0
12.8,-1,0,-1,-1,-1,-3,-4,-1,0.0
12.805,-1,0,-1,2,-3,0,-1,-1,0.0
12.81,-1,-2,-2,0,0,1,-2,-1,0.0
12.815,-1,0,0,1,-2,-1,-1,1,0.0
12.82,1,0,-5,-2,-2,-2,-2,1,0.0
12.825000000000001,-2,-1,-2,0,1,-2,-1,-3,0.0
12.83,-1,0,3,1,5,3,1,0,0.0
12.835,-1,-2,-10,-7,-4,-5,-3,-1,0.0
12.84,-2,-2,0,0,-1,0,1,-4,0.0
12.845,0,-1,2,4,6,0,0,0,0.0
12.85,0,-3,-6,-2,-4,-1,-1,0,0.0
12.855,-2,-2,2,0,-3,0,1,-1,0.0
12.86,-1,0,-1,-2,-4,-4,-4,-2,0.0
12.865,-1,-3,1,-2,-5,-1,-3,-2,0.0
12.870000000000001,-1,-4,-8,-1,-2,0,-2,0,0.0
12.875,-2,-2,-3,-1,1,0,1,-2,0.0
12.88,-2,-2,-4,2,0,-3,0,0,0.0
12.885,0,-1,4,-2,-2,-5,-2,-1,0.0
12.89,1,1,2,-1,-2,-2,-2,-2,0.0
12.895,0,2,2,1,-1,1,0,-1,0.0
12.9,0,1,4,-1,3,2,3,1,0.0
12.905000000000001,-1,-2,-9,-4,-5,-2,-3,-2,0.0
12.91,-1,-1,-1,2,-2,-4,-1,-1,0.0
12.915000000000001,-2,0,2,-1,-2,-2,-3,-1,0.0
12.92,-3,-1,-1,-5,1,-3,-3,-1,0.0
12.925,-1,-3,-7,0,-4,-1,-2,-2,0.0
12.93,1,0,9,-1,0,1,-2,-1,0.0
12.935,-1,-1,1,1,2,1,1,-2,0.0
12.94,0,1,-1,0,-2,0,-1,-1,0.0
12.945,-2,-3,-2,-1,0,0,-2,-2,0.0
12.950000000000001,-1,-1,-4,-1,-1,1,0,-2,0.0
12.955,-1,1,-2,-4,-2,-2,-2,0,0.0
12.96,-1,-2,4,2,0,1,-3,-1,0.0
12.965,1,0,-2,-2,0,-2,-1,0,0.0
12.97,-2,-1,-5,-2,-1,-4,-3,-3,0.0
12.975,-1,0,2,2,0,2,-2,0,0.0
12.98,-2,-2,-4,-5,-3,-2,-2,-1,0.0
12.985,-2,-1,-2,0,-1,-4,-1,-2,0.0
12.99,-2,0,-2,-3,-2,-4,-1,-1,0.0
12.995000000000001,-2,-4,-1,0,0,-1,-2,-1,0.0
13.0,-1,-1,-1,-2,-2,-1,-1,-3,0.0
13.005,1,0,2,-3,-1,-1,0,-2,0.0
13.01,0,-1,2,-2,-1,0,1,-2,0.0
13.015,-2,-2,0,-1,-1,-2,-3,1,0.0
13.02,0,-3,-2,-1,1,0,1,-1,0.0
13.025,-1,3,6,1,-1,1,-1,0,0.0
13.030000000000001,0,-2,-7,1,1,-2,-4,1,0.0
13.035,-2,-4,-2,-4,-1,-1,0,-1,0.0
13.040000000000001,-1,-3,0,1,1,0,0,0,0.0
13.045,-1,0,2,3,-1,-1,3,-1,0.0
13.05,-3,3,3,0,-4,-1,-1,-3,0.0
13.055,-3,-2,-4,2,0,-2,0,1,0.0
13.06,0,1,0,0,1,-2,-1,1,0.0
13.065,-1,-3,-3,-3,-1,-1,-1,1,0.0
13.07,1,-1,-4,-4,-1,-6,-2,-1,0.0
13.075000000000001,0,1,-3,1,2,2,-1,-2,0.0
13.08,0,-1,-4,-2,-4,-5,-1,-1,0.0
13.085,-3,-6,-2,-1,0,-1,-2,-2,0.0
13.09,-2,-1,-2,-1,-5,-1,-2,-2,0.0
13.095,-1,-3,-1,2,-3,-1,-4,-1,0.0
13.1,-2,1,-2,-6,-5,2,0,1,0.0
13.105,-1,-2,-1,1,0,-2,1,-1,0.0
13.11,0,-2,3,5,7,1,-1,0,0.0
13.115,-1,2,1,-4,-2,-4,0,-2,0.0
13.120000000000001,-1,-2,-3,2,-2,-1,-3,-2,0.0
13.125,-2,-1,-2,-7,-3,-3,0,-2,0.0
13.13,-3,-3,-3,-1,-3,-2,-1,-1,0.0
13.135,2,0,2,1,3,4,2,0,0.0
13.14,0,0,1,2,2,-1,-1,-1,0.0
13.145,-3,-2,-7,-5,-2,-1,-2,-3,0.0
13.15,0,2,2,2,-1,-6,-3,1,0.0
13.155000000000001,-2,-3,-1,2,3,3,3,0,0.0
13.16,-1,-3,-5,-3,2,1,-3,-2,0.0
13.165000000000001,-1,0,0,0,-1,-2,-2,-3,0.0
13.17,0,-2,-1,-3,-1,1,3,0,0.0
13.175,-2,-3,1,-3,-3,0,0,-1,0.0
13.18,-1,-1,-1,1,-2,-1,-2,-1,0.0
13.185,-1,-2,-2,0,0,2,0,-1,0.0
13.19,0,-4,0,-2,-2,-4,-4,0,0.0
13.195,1,0,-1,-4,0,-1,0,0,0.0
13.200000000000001,-3,-3,1,1,-1,-1,0,-3,0.0
13.205,-1,-6,-1,0,-3,-4,-1,0,0.0
13.21,1,5,1,0,1,1,-2,1,0.0
13.215,0,-2,-3,-4,1,-2,0,-1,0.0
13.22,0,-3,0,-2,1,-1,-1,1,0.0
13.225,1,1,0,-4,-2,-2,-1,-2,0.0
13.23,0,1,1,2,3,0,0,-1,0.0
13.235,2,-1,-2,-3,-4,0,-1,0,0.0
13.24,-3,-2,-1,-3,-2,1,-3,1,0.0
13.245000000000001,0,-3,-3,0,-1,-6,-4,-2,0.0
13.25,0,0,0,0,3,-3,-1,-1,0.0
13.255,-3,-1,-4,-1,-3,-2,1,-3,0.0
13.26,-1,-1,0,-2,-2,0,-3,-3,0.0
13.265,0,-1,-1,0,2,-2,-1,0,0.0
13.27,1,-1,0,2,2,0,-1,0,0.0
13.275,-2,-1,1,-3,-3,-2,0,-2,0.0
13.280000000000001,1,-1,-3,0,-2,-2,-1,-1,0.0
13.285,1,-1,-2,1,1,0,0,1,0.0
13.290000000000001,0,0,0,1,1,5,0,-2,0.0
13.295,-1,-3,-2,-2,-4,-3,-3,-2,0.0
13.3,-1,-3,1,1,-2,2,-2,-1,0.0
13.305,-2,-2,-2,-4,-6,-4,-3,-1,0.0
13.31,-2,0,1,0,1,-6,0,-2,0.0
13.315,-1,-1,-3,3,6,6,3,0,0.0
13.32,1,-2,1,-3,-1,-2,2,0,0.0
13.325000000000001,-2,-2,-3,-2,-4,-2,-4,-1,0.0
13.33,-1,-2,0,-2,-2,-2,-1,-2,0.0
13.335,-3,-2,-3,-2,-4,-5,-4,-2,0.0
13.34,-4,-2,0,1,2,0,-2,-2,0.0
13.345,0,-2,-1,1,0,0,3,-2,0.0
13.35,-1,-3,-2,-2,1,-3,-1,1,0.0
13.355,0,2,1,-5,0,0,-2,0,0.0
13.36,1,-2,-2,-3,-3,0,-1,-2,0.0
13.365,-3,-2,0,-2,-3,0,-2,1,0.0
13.370000000000001,0,-2,0,-1,-3,0,2,-2,0.0
13.375,1,-2,-3,3,2,-1,-1,-2,0.0
13.38,-1,0,-3,-2,-3,-3,-3,-1,0.0
13.385,0,0,2,1,-1,-1,0,-1,0.0
13.39,-1,4,-5,-2,-2,-1,0,0,0.0
13.395,2,-2,-2,-2,-1,-1,-4,2,0.0
13.4,0,-1,-4,-2,-4,-2,-2,-1,0.0
13.405000000000001,-1,0,0,-2,0,-2,-2,-2,0.0
13.41,0,2,1,1,-1,1,-1,0,0.0
13.415000000000001,-2,-5,-1,0,-2,-4,-2,-2,0.0
13.42,-1,1,-1,-2,0,0,-2,0,0.0
13.425,-1,0,-1,-1,-3,1,0,0,0.0
13.43,-1,-3,0,-1,-1,-1,-2,0,0.0
13.435,-1,-1,-2,-2,-1,-2,0,1,0.0
13.44,0,-1,-3,2,-1,0,0,-2,0.0
13.445,-2,-2,-1,0,-2,-1,-1,-1,0.0
13.450000000000001,-2,-3,-1,-2,1,-2,-2,-1,0.0
13.455,-2,3,-2,0,-1,-1,-2,1,0.0
13.46,-1,-1,-3,-3,0,-3,1,1,0.0
13.465,1,-2,-3,1,0,-1,0,-3,0.0
13.47,-1,-3,-1,1,1,3,-2,-1,0.0
13.475,-1,1,-2,0,-2,-1,1,0,0.0
13.48,-2,-1,-3,0,0,-2,-1,-2,0.0
13.485,0,-1,-1,2,0,0,-1,0,0.0
13.49,-4,-1,-1,-4,-2,-2,0,-1,0.0
13.495000000000001,-1,-2,-1,-2,0,-2,-1,-2,0.0
13.5,-2,-3,-2,-3,-3,-3,-1,-2,0.0
