timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.990000000000002,-2,-2,-9,-4,2,-1,0,-1,0.0
20.995,0,-3,-6,-2,-2,-2,0,-1,0.0
21.0,-6,-7,-7,-3,-1,-2,-3,-2,0.0
21.005,3,3,3,1,0,-1,1,-3,0.0
21.01,-8,-7,-5,-2,-3,2,0,-1,0.0
21.015,6,-2,0,-2,-2,-1,-2,-1,0.0
21.02,2,4,-6,2,-1,-1,-2,-2,0.0
21.025000000000002,-2,-10,3,-4,4,-2,-1,-2,0.0
21.03,3,0,4,-3,-2,-3,-2,-2,0.0
21.035,-3,-8,-7,-3,-2,-3,0,-3,0.0
21.04,-3,4,3,3,0,-1,-1,-2,0.0
21.045,-1,-11,6,4,-2,0,0,-1,0.0
21.05,-2,-4,-12,-3,-2,-2,-2,-2,0.0
21.055,0,3,0,-2,0,-1,-2,-2,0.0
21.06,4,-2,-3,-1,-2,-1,-1,-3,0.0
21.065,0,7,5,-1,-1,-2,-2,0,0.0
21.07,11,23,7,1,-2,1,1,2,0.0
21.075,5,-2,16,4,1,0,-1,0,0.0
21.080000000000002,-4,11,-43,-8,-4,1,2,2,0.0
21.085,0,-1,-7,-6,-4,-2,-3,-1,0.0
21.09,-8,-2,-9,-2,0,-4,-1,-3,0.0
21.095,-3,-17,0,2,2,1,-1,-1,0.0
21.1,4,1,18,4,3,1,1,2,0.0
21.105,0,8,10,2,0,1,0,0,0.0
21.11,3,6,4,3,-5,-4,-2,1,0.0
21.115000000000002,0,5,25,0,0,-1,-1,0,0.0
21.12,-10,-47,-61,-17,2,-2,-3,-6,0.0
21.125,-7,-1,5,-3,-7,-4,-3,-5,0.0
21.13,-9,1,-5,-1,-2,0,-2,-3,0.0
21.135,-2,5,-10,4,6,1,0,0,0.0
21.14,1,4,29,9,1,1,1,-1,0.0
21.145,11,10,10,9,2,0,1,0,0.0
21.150000000000002,-4,-19,2,-9,-5,-5,-5,-4,0.0
21.155,-2,12,-29,-12,-7,-4,-2,-1,0.0
21.16,1,12,26,0,-1,0,-2,-1,0.0
21.165,3,-3,11,6,3,4,1,1,0.0
21.17,17,15,1,1,1,2,2,2,0.0
21.175,-2,-1,-3,1,-2,-2,-1,0,0.0
21.18,-7,-27,-80,-14,-6,-6,-5,-4,0.0
21.185,-8,0,45,-2,-4,-4,-4,-4,0.0
21.19,2,4,13,6,4,2,1,1,0.0
21.195,0,5,11,0,-3,-2,-2,0,0.0
21.2,13,38,102,26,6,5,5,5,0.0
21.205000000000002,7,-5,21,2,2,4,2,5,0.0
21.21,-18,-40,-99,-30,-6,-6,-6,-9,0.0
21.215,0,20,84,11,2,-1,-1,0,0.0
21.22,-4,-8,-37,-14,-7,-5,-4,-4,0.0
21.225,3,21,30,12,1,1,2,1,0.0
21.23,11,22,80,19,9,6,3,4,0.0
21.235,-8,-33,-72,-10,-5,-2,-2,-2,0.0
21.240000000000002,-3,-18,-13,2,7,-1,0,-2,0.0
21.245,-12,-24,-107,-27,-11,-6,-4,-7,0.0
21.25,1,11,15,5,-2,-1,-4,0,0.0
21.255,1,3,41,-4,-4,-5,-2,-2,0.0
21.26,4,9,61,18,3,4,5,4,0.0
21.265,-4,-24,-66,-12,-1,-3,-4,-4,0.0
21.27,1,7,23,10,2,3,2,3,0.0
21.275000000000002,-2,-16,-8,-10,-6,-4,-5,-3,0.0
21.28,-18,5,-82,-30,-12,-9,-6,-7,0.0
21.285,0,19,37,7,1,0,0,2,0.0
21.29,6,13,61,22,7,1,2,4,0.0
21.295,-5,-34,-68,-31,-8,-6,-4,-6,0.0
21.3,-1,-3,-2,1,3,3,1,0,0.0
21.305,-10,-24,-45,-3,-1,-1,-3,-6,0.0
21.31,-7,-4,-17,-11,-4,-3,-1,-4,0.0
21.315,11,23,56,23,5,5,5,4,0.0
21.32,-7,-24,-48,-11,-9,-7,-6,-4,0.0
21.325,-9,-18,-66,-25,-10,-7,-5,-5,0.0
21.330000000000002,11,25,92,22,7,4,4,5,0.0
21.335,-14,-42,-117,-22,-5,-4,-5,-7,0.0
21.34,2,-4,60,1,-2,-1,-2,1,0.0
21.345,12,55,108,19,3,1,0,3,0.0
21.35,-1,5,-63,-8,-5,-3,0,0,0.0
21.355,3,-2,3,3,9,5,3,2,0.0
21.36,-10,6,55,-1,0,-6,-7,-6,0.0
21.365000000000002,2,-14,-23,-3,-1,-2,-1,-5,0.0
21.37,17,30,96,31,10,11,8,9,0.0
21.375,27,43,-72,27,11,13,12,15,0.0
21.38,-43,-68,2,-60,-31,-26,-20,-26,0.0
21.385,35,75,113,70,22,14,11,17,0.0
21.39,-23,-96,-128,-51,-14,-12,-8,-9,0.0
21.395,-20,29,127,4,1,-6,-7,-11,0.0
21.400000000000002,28,66,63,40,9,11,8,11,0.0
21.405,-3,-55,-51,-30,-9,1,2,4,0.0
21.41,-3,16,82,-3,13,1,-1,-2,0.0
21.415,2,17,-55,-5,-7,-1,-1,2,0.0
21.42,7,7,-3,-8,-1,-1,0,1,0.0
21.425,-13,-15,42,6,-10,-12,-10,-12,0.0
21.43,9,31,-72,28,11,12,7,9,0.0
21.435,-30,-71,-76,-62,-29,-21,-15,-18,0.0
21.44,8,0,27,19,5,5,3,5,0.0
21.445,29,27,56,59,25,17,16,23,0.0
21.45,-60,-85,-96,-100,-40,-35,-26,-37,0.0
21.455000000000002,21,76,124,43,12,11,6,7,0.0
21.46,6,-9,6,-3,-5,-6,-2,0,0.0
21.465,-4,-24,-7,-29,-9,-6,-4,-4,0.0
21.47,-22,-23,-15,-47,-23,-13,-9,-9,0.0
21.475,42,85,96,102,50,27,20,24,0.0
21.48,-53,-84,-80,-78,-44,-31,-22,-30,0.0
21.485,1,27,-3,-22,-11,-7,-5,-6,0.0
21.490000000000002,37,109,121,86,32,20,16,21,0.0
21.495,-27,-88,-97,-61,-35,-10,-6,-11,0.0
21.5,18,48,127,45,32,17,9,11,0.0
21.505,-5,1,52,19,8,-1,0,-2,0.0
21.51,-22,-67,-122,-85,-48,-20,-14,-15,0.0
21.515,28,56,127,83,38,11,8,12,0.0
21.52,-12,-83,-128,-74,-28,-8,-5,-5,0.0
21.525000000000002,-31,-9,-25,-53,-11,-13,-14,-21,0.0
21.53,72,94,92,110,45,32,24,31,0.0
21.535,-49,-104,-83,-101,-53,-35,-24,-29,0.0
21.54,6,16,17,11,6,5,2,2,0.0
21.545,50,85,95,88,32,23,19,24,0.0
21.55,-53,-65,-38,-77,-48,-33,-22,-29,0.0
21.555,-1,17,24,16,10,3,0,-4,0.0
21.56,38,-11,45,53,23,14,12,18,0.0
21.565,-29,46,-47,-64,-32,-22,-15,-16,0.0
21.57,26,70,84,65,31,15,9,15,0.0
21.575,-41,-76,-60,-60,-9,-12,-13,-19,0.0
21.580000000000002,-4,23,4,-8,-3,-4,-3,-4,0.0
21.585,36,64,74,61,27,18,14,22,0.0
21.59,-21,-117,-109,-44,-12,-5,-9,-10,0.0
21.595,0,6,24,-17,-13,-6,-5,-3,0.0
21.6,24,72,78,74,27,19,13,13,0.0
21.605,-20,-55,32,-36,-14,-11,-9,-11,0.0
21.61,-9,-15,-46,-20,-3,-7,-3,-4,0.0
21.615000000000002,15,19,85,34,7,8,7,11,0.0
21.62,1,-27,-48,6,5,-2,0,-1,0.0
21.625,-10,2,70,-24,-6,-4,-6,-5,0.0
21.63,15,49,126,34,4,2,5,7,0.0
21.635,-9,-34,-114,-17,-2,-4,-3,-8,0.0
21.64,9,47,40,9,6,5,4,3,0.0
21.645,-6,-42,-73,0,1,2,2,-2,0.0
21.650000000000002,-5,-29,-4,-8,-3,-5,-4,-4,0.0
21.655,34,83,126,47,16,10,8,16,0.0
21.66,-15,-9,5,-16,-11,-8,-7,-9,0.0
21.665,-13,-43,-31,-7,-1,3,-5,-4,0.0
21.67,-5,1,66,2,-1,0,-1,-3,0.0
21.675,1,-41,-54,-3,2,-5,4,-2,0.0
21.68,-34,-67,32,-42,-21,-14,-20,-14,0.0
21.685,-24,-64,-105,-29,-7,-4,5,-11,0.0
21.69,26,82,122,48,13,-1,-14,6,0.0
21.695,-4,17,-44,-22,-5,1,1,2,0.0
21.7,-17,-44,-81,-29,-13,-9,-6,-10,0.0
21.705000000000002,-14,-24,31,-14,-5,-4,-5,-7,0.0
21.71,15,37,36,23,9,28,7,11,0.0
21.715,13,31,-16,11,6,0,5,7,0.0
21.72,8,22,-38,7,-2,-19,6,-6,0.0
21.725,0,-31,-3,4,-5,-3,0,-4,0.0
21.73,-4,-26,-65,-15,-3,-13,-22,-9,0.0
21.735,0,-18,-1,-7,-5,5,2,-2,0.0
21.740000000000002,4,17,-6,6,4,11,0,11,0.0
21.745,-2,-10,0,-1,-1,-1,-14,-15,0.0
21.75,-17,-8,-33,-8,1,1,21,1,0.0
21.755,-9,-21,-9,-8,-7,-12,-16,-3,0.0
21.76,17,60,116,31,5,2,7,6,0.0
21.765,-6,-1,-91,-7,-3,-3,0,2,0.0
21.77,-5,-28,-32,-10,-2,2,0,-4,0.0
21.775000000000002,3,22,49,6,-3,-2,-8,-2,0.0
21.78,3,28,3,8,2,-1,-2,-1,0.0
21.785,11,29,55,17,9,11,12,7,0.0
21.79,-32,-82,-76,-45,-18,-10,-10,-15,0.0
21.795,2,-1,28,3,0,-2,9,-1,0.0
21.8,8,14,5,7,3,0,-8,6,0.0
21.805,-8,-13,-25,-14,-12,-20,20,1,0.0
21.81,7,8,5,11,5,-7,-36,-18,0.0
21.815,2,-9,-1,0,-2,2,4,-1,0.0
21.82,-12,-4,-36,-11,-4,3,-5,-6,0.0
21.825,6,15,18,5,3,5,-10,7,0.0
21.830000000000002,-3,6,4,2,2,0,14,9,0.0
21.835,-18,-30,-3,-5,-3,2,1,-6,0.0
21.84,-1,5,-11,4,1,-4,-9,-2,0.0
21.845,1,9,64,14,3,2,4,2,0.0
21.85,-12,-35,-78,-24,-7,1,0,-6,0.0
21.855,-10,-14,-6,0,-3,-15,-8,4,0.0
21.86,3,-5,-6,3,-1,3,6,-14,0.0
21.865000000000002,2,4,-1,2,1,-1,-8,-11,0.0
21.87,3,0,18,5,2,3,10,0,0.0
21.875,-10,13,7,-1,-1,6,-1,-6,0.0
21.88,0,-1,-12,-2,1,0,4,27,0.0
21.885,3,3,-16,-7,-5,-7,-10,4,0.0
21.89,1,16,22,10,1,2,10,7,0.0
21.895,-3,-5,-9,-4,-1,-2,-9,-25,0.0
21.900000000000002,1,0,-2,0,2,2,3,-3,0.0
21.905,-13,20,-12,-7,-5,5,-5,1,0.0
21.91,-3,11,27,8,3,-2,3,6,0.0
21.915,24,55,-5,16,6,4,6,11,0.0
21.92,-1,5,-37,-22,-7,1,0,-6,0.0
21.925,-16,-37,-50,-21,-9,-12,-21,-13,0.0
21.93,-1,4,7,6,2,-2,5,4,0.0
21.935,3,13,32,8,2,2,1,6,0.0
21.94,4,1,27,13,7,15,13,4,0.0
21.945,2,-4,-10,-3,-8,-19,-20,-5,0.0
21.95,1,6,4,-2,-4,-7,1,-6,0.0
21.955000000000002,-1,-15,-12,-3,1,3,-2,-1,0.0
21.96,0,-10,-5,1,-2,2,2,8,0.0
21.965,-2,-10,-1,-5,-1,4,6,0,0.0
21.97,4,2,4,0,1,-2,-4,-2,0.0
21.975,-5,-3,0,-2,-2,0,0,3,0.0
21.98,-3,-4,-7,-5,-1,0,3,-4,0.0
21.985,-1,2,6,2,1,1,6,-1,0.0
21.990000000000002,2,0,3,2,-1,-4,-5,-1,0.0
21.995,3,-22,-9,-7,-3,-1,-2,1,0.0
22.0,6,13,30,13,4,2,-8,2,0.0
22.005,-11,-38,-90,-17,-3,6,7,-4,0.0
22.01,-2,-1,12,0,-3,-11,6,-2,0.0
22.015,-6,-9,-2,-8,-5,-2,-6,-1,0.0
22.02,4,7,16,4,1,-4,-1,-1,0.0
22.025000000000002,3,16,26,4,1,4,0,5,0.0
22.03,0,6,-17,-5,-5,3,-4,-3,0.0
22.035,5,-16,-4,-2,0,-2,-4,-3,0.0
22.04,-2,-12,-8,-2,-1,-3,-2,-2,0.0
22.045,5,13,8,4,2,3,1,2,0.0
22.05,-1,-1,-1,-1,-2,-1,-3,-1,0.0
22.055,4,-9,6,1,0,-3,-1,1,0.0
22.06,-3,-1,-9,-3,-2,2,-1,-3,0.0
22.065,-3,-25,4,2,0,-2,-2,-2,0.0
22.07,1,11,16,4,-1,0,-2,-2,0.0
22.075,-3,7,-27,-5,0,0,2,1,0.0
22.080000000000002,-4,-5,-8,-3,-2,-4,-2,-5,0.0
22.085,-1,10,15,3,0,1,4,0,0.0
22.09,2,-1,10,2,2,3,-1,0,0.0
22.095,2,2,-15,-5,-3,-3,0,1,0.0
22.1,9,31,-3,-3,-2,-4,0,2,0.0
22.105,6,6,22,4,2,1,3,1,0.0
22.11,-8,-12,-27,-7,-1,1,0,-1,0.0
22.115000000000002,-3,5,-11,-2,-3,-6,-6,-4,0.0
22.12,-5,-14,1,-3,-4,-4,-1,-4,0.0
22.125,3,1,9,0,1,2,-1,-1,0.0
22.13,-1,-10,-3,-2,1,2,-1,-2,0.0
22.135,0,7,9,0,0,-2,-2,0,0.0
22.14,-3,-11,-4,-1,-1,-2,-5,-4,0.0
22.145,-2,40,12,1,-4,-1,1,3,0.0
22.150000000000002,1,7,24,2,0,-3,0,1,0.0
22.155,-1,-4,-14,-3,2,-1,-1,-1,0.0
22.16,-8,-29,-21,-7,-3,-3,-2,-4,0.0
22.165,0,-14,2,-2,-2,-2,1,-3,0.0
22.17,2,-11,-2,1,-4,-5,-7,-3,0.0
22.175,-3,21,34,5,2,2,2,2,0.0
22.18,4,19,41,8,1,3,3,4,0.0
22.185,-7,-31,-94,-19,-8,-8,-12,-5,0.0
22.19,-2,-5,23,-4,-1,-2,-6,-2,0.0
22.195,-5,-10,8,1,-1,-1,2,-5,0.0
22.2,-5,-1,-1,-1,0,0,4,-2,0.0
22.205000000000002,4,7,24,5,3,-1,2,2,0.0
22.21,2,-2,-10,0,-1,0,3,-1,0.0
22.215,-1,-3,-11,-4,-2,-2,-4,-1,0.0
22.22,3,-5,-3,-2,-2,-1,-4,-1,0.0
22.225,-5,7,15,2,-2,-2,-2,-2,0.0
22.23,0,0,-21,-4,2,-1,-1,-2,0.0
22.235,-3,1,10,-1,0,2,2,-1,0.0
22.240000000000002,-1,-4,-11,-3,-2,-2,-2,-1,0.0
22.245,0,8,5,-1,0,-2,-1,-1,0.0
22.25,-3,-3,-8,-2,0,-1,-1,-2,0.0
22.255,3,-9,-5,-2,-2,-1,-3,-1,0.0
22.26,-2,-19,-7,-1,0,-1,-1,-2,0.0
22.265,-1,5,4,2,-2,-1,-2,-2,0.0
22.27,-1,2,1,-2,-2,-2,0,0,0.0
22.275000000000002,1,2,2,-1,-3,-1,0,-1,0.0
22.28,-8,-14,-13,-2,-3,-2,-2,-4,0.0
22.285,2,-5,11,1,0,-1,1,0,0.0
22.29,3,-1,-5,1,-3,0,1,0,0.0
22.295,-5,-7,-2,-1,-2,-2,-2,-3,0.0
22.3,1,2,-2,0,-2,-5,-2,-1,0.0
22.305,3,2,2,1,3,0,0,1,0.0
22.31,0,2,-3,0,-1,1,-1,0,0.0
22.315,-3,3,-3,-3,-3,-3,-2,0,0.0
22.32,2,7,-1,-1,0,1,-1,1,0.0
22.325,-11,11,7,0,-1,0,-1,-1,0.0
22.330000000000002,-4,-19,-4,-2,-2,-2,-1,-2,0.0
22.335,8,8,9,3,-1,0,1,2,0.0
22.34,-1,4,-9,-2,-1,0,-1,-1,0.0
22.345,-1,-13,-9,-2,-3,0,2,-2,0.0
22.35,-3,-4,0,0,-1,-2,-2,0,0.0
22.355,-3,1,3,-2,-2,-4,-3,-3,0.0
22.36,-4,4,4,-2,0,0,1,-3,0.0
22.365000000000002,4,-9,2,1,3,3,1,0,0.0
22.37,-1,2,-2,0,-3,-3,-2,0,0.0
22.375,1,-2,0,2,0,-2,-1,-1,0.0
22.38,2,12,14,4,-1,0,1,1,0.0
22.385,-5,-35,-39,-14,-6,-6,-5,-6,0.0
22.39,-5,-2,-33,-5,-5,-4,-3,-2,0.0
22.395,-3,-2,5,-2,0,1,0,-2,0.0
22.400000000000002,-2,2,1,2,1,0,0,-1,0.0
22.405,4,5,28,7,0,1,0,-1,0.0
22.41,1,2,3,1,1,-1,-1,0,0.0
22.415,-6,-15,-15,-3,-1,-1,-2,-3,0.0
22.42,-4,0,2,-2,-2,-3,-2,-1,0.0
22.425,4,-6,-2,0,-3,-2,-2,-2,0.0
22.43,-1,29,2,-2,-1,0,2,0,0.0
22.435,-6,14,2,0,-1,0,2,0,0.0
22.44,-2,-6,-7,-2,-3,-1,-3,-4,0.0
22.445,-3,-9,-3,-1,-1,0,-2,-2,0.0
22.45,-2,-11,2,-1,0,2,-1,-3,0.0
22.455000000000002,2,-10,2,2,0,-1,-1,-1,0.0
22.46,-1,9,-4,-2,-3,-2,-3,-1,0.0
22.465,-2,10,2,-1,-3,-3,0,-1,0.0
22.47,-1,-8,-3,-8,5,2,1,-1,0.0
22.475,2,7,32,5,0,-1,-2,1,0.0
22.48,1,-8,-4,-2,-1,-1,-2,1,0.0
22.485,-10,-24,-51,-8,-5,-3,-7,-6,0.0
22.490000000000002,-1,-4,18,5,-3,-4,-2,-3,0.0
22.495,0,1,-3,1,0,-1,0,0,0.0
22.5,2,10,27,3,1,-1,0,1,0.0
22.505,3,12,30,3,1,1,2,5,0.0
22.51,1,-7,-15,0,1,-1,0,-1,0.0
22.515,-2,-1,-5,-3,-3,-1,-2,-1,0.0
22.52,-1,0,2,-3,-5,-1,-1,-1,0.0
22.525000000000002,1,3,0,2,0,-2,-1,-2,0.0
22.53,-4,-12,-11,-3,-3,-3,-2,-3,0.0
22.535,3,10,-8,0,-1,0,0,1,0.0
22.54,-1,10,-13,-4,0,-2,-1,-1,0.0
22.545,1,1,-1,-2,1,2,-1,0,0.0
22.55,2,5,18,-5,-6,-2,1,2,0.0
22.555,-4,-11,-13,-1,0,-2,-2,-3,0.0
22.56,0,0,20,12,7,2,1,1,0.0
22.565,-5,-10,7,-7,-3,-3,0,-3,0.0
22.57,0,-32,-31,2,-1,-2,-3,-2,0.0
22.575,-4,8,9,-7,-5,-3,-1,-1,0.0
22.580000000000002,12,35,76,7,-2,4,3,5,0.0
22.585,2,-7,-27,9,7,2,3,3,0.0
22.59,-10,-5,2,-16,-1,-5,-5,-4,0.0
22.595,0,-29,27,5,1,2,-2,-2,0.0
22.6,-8,-4,-22,-24,-9,-8,-6,-8,0.0
22.605,16,44,114,29,5,4,5,8,0.0
22.61,-6,-29,-118,-19,-8,-3,-2,-3,0.0
22.615000000000002,-5,-9,19,-8,-1,-5,-6,-5,0.0
22.62,4,18,-19,27,8,5,6,5,0.0
22.625,-23,-53,-76,-55,-11,-12,-9,-12,0.0
22.63,-5,5,45,7,-1,-4,-5,-6,0.0
22.635,12,37,49,23,6,6,3,5,0.0
22.64,-9,-57,-128,-15,-8,-6,-2,-3,0.0
22.645,-6,10,51,6,-7,-6,-5,-4,0.0
22.650000000000002,13,34,37,11,9,11,7,9,0.0
22.655,-10,-29,-28,5,-1,-4,-2,-4,0.0
22.66,-8,-20,-34,-17,-2,-5,-4,-4,0.0
22.665,8,8,-91,4,0,3,6,3,0.0
22.67,9,36,52,21,7,3,3,6,0.0
22.675,-14,-16,-67,-37,-13,-6,-4,-5,0.0
22.68,-19,-13,77,-36,-14,-15,-11,-14,0.0
22.685,24,37,75,50,23,15,8,11,0.0
22.69,-3,18,66,0,-4,0,-3,-2,0.0
22.695,23,29,52,43,18,12,12,15,0.0
22.7,-22,-32,11,-37,-20,-11,-7,-7,0.0
22.705000000000002,-9,22,35,12,1,-2,-5,-12,0.0
22.71,10,-13,22,39,10,5,4,-1,0.0
22.715,21,73,79,27,18,14,9,9,0.0
22.72,24,-19,-71,12,18,14,11,16,0.0
22.725,-35,-42,40,-77,-46,-29,-22,-23,0.0
22.73,19,37,49,27,4,6,4,9,0.0
22.735,-34,-46,-34,-68,-34,-24,-17,-17,0.0
22.740000000000002,19,94,42,55,25,13,4,7,0.0
22.745,41,60,37,57,30,25,19,22,0.0
22.75,-49,-50,-53,-106,-51,-33,-23,-27,0.0
22.755,31,55,83,46,18,11,7,12,0.0
22.76,-26,-85,-49,-33,-16,-14,-12,-20,0.0
22.765,31,78,110,73,20,12,7,11,0.0
22.77,-19,-86,-73,-78,-29,-10,-5,-3,0.0
22.775000000000002,3,12,43,29,8,3,2,2,0.0
22.78,-1,2,-5,-18,-4,-5,-2,-1,0.0
22.785,-45,-97,-128,-74,-25,-20,-16,-23,0.0
22.79,2,57,49,44,21,12,9,5,0.0
22.795,-2,6,-38,-28,-23,-8,-6,-4,0.0
22.8,33,56,127,85,27,14,11,16,0.0
22.805,-23,-59,-99,-61,-12,-12,-10,-9,0.0
22.81,6,5,33,27,13,3,-1,0,0.0
22.815,-8,-58,-128,-33,-7,3,2,0,0.0
22.82,-25,4,89,-12,-26,-14,-12,-15,0.0
22.825,26,54,84,52,23,15,13,18,0.0
22.830000000000002,-6,-20,-110,-5,1,-1,-3,-4,0.0
22.835,8,28,123,37,8,0,1,-1,0.0
22.84,-13,-57,-110,-46,-27,-9,-6,-4,0.0
22.845,4,11,14,9,14,8,4,9,0.0
22.85,-5,3,83,-2,-1,-7,-6,-10,0.0
22.855,10,-30,-57,3,4,7,7,6,0.0
22.86,-15,14,64,-32,-19,-7,-7,3,0.0
22.865000000000002,-13,-40,73,-10,-7,-10,-5,-8,0.0
22.87,28,47,42,36,20,11,10,18,0.0
22.875,3,8,-95,-21,2,3,-3,-3,0.0
22.88,-11,-4,-119,-46,-13,-11,-7,-10,0.0
22.885,-8,-23,7,-14,-15,-5,-4,-4,0.0
22.89,20,80,67,43,22,12,7,12,0.0
22.895,-19,-39,22,-31,-19,-15,-7,-7,0.0
22.900000000000002,-28,-46,-70,-37,-6,-13,-10,-22,0.0
22.905,5,82,48,4,-6,4,2,5,0.0
22.91,-2,-14,64,24,4,-1,-2,-4,0.0
22.915,-42,-50,-52,-64,-27,-18,-16,-22,0.0
22.92,37,48,121,44,22,17,14,18,0.0
22.925,-9,-41,-104,-29,-19,-15,-9,-11,0.0
22.93,12,33,19,-22,-8,-3,-2,2,0.0
22.935,-1,-20,-21,7,10,0,0,-2,0.0
22.94,1,33,-4,32,11,7,4,1,0.0
22.945,21,69,73,45,16,10,4,12,0.0
22.95,-56,-108,-118,-100,-41,-27,-19,-28,0.0
22.955000000000002,6,51,127,28,11,3,0,6,0.0
22.96,20,13,28,21,13,11,10,8,0.0
22.965,12,-6,22,25,13,1,3,-3,0.0
22.97,21,24,62,46,22,19,13,8,0.0
22.975,14,49,-36,17,-1,-1,0,8,0.0
22.98,-60,-104,-63,-63,-37,-24,-17,-12,0.0
22.985,-3,0,39,4,0,-1,-3,-11,0.0
22.990000000000002,5,25,-55,6,1,-1,-2,5,0.0
22.995,1,-26,61,4,2,1,0,-10,0.0
23.0,26,21,83,41,18,8,4,13,0.0
23.005,1,6,-34,-17,-6,-3,-3,0,0.0
23.01,-21,-39,-11,-4,-7,-9,-6,-8,0.0
23.015,6,16,34,14,6,3,2,2,0.0
23.02,10,10,-26,9,4,4,4,-1,0.0
23.025000000000002,5,6,-12,-6,-3,3,0,6,0.0
23.03,-8,-55,-9,-29,-13,-12,-7,-8,0.0
23.035,-1,6,11,2,3,0,0,2,0.0
23.04,8,11,51,10,5,1,-1,-4,0.0
23.045,-8,-30,-38,-15,-5,-5,-2,-1,0.0
23.05,19,43,38,24,7,13,14,25,0.0
23.055,-5,7,-7,4,-2,-4,-3,-14,0.0
23.06,-14,-52,-56,-22,-2,-2,-6,-11,0.0
23.065,-10,-9,-6,-17,-7,-2,-6,-24,0.0
23.07,8,11,9,10,3,2,-6,8,0.0
23.075,-12,-34,-29,-25,-9,-4,8,1,0.0
23.080000000000002,21,36,51,39,14,-4,13,18,0.0
23.085,-16,-26,-21,-11,-5,-3,-8,-39,0.0
23.09,-7,-21,-16,-12,-7,-4,-4,-5,0.0
23.095,7,10,-9,6,4,6,-2,14,0.0
23.1,-2,5,14,6,2,11,7,-5,0.0
23.105,-7,6,-10,-5,-1,-4,0,31,0.0
23.11,-19,-10,-5,-8,-3,2,7,-5,0.0
23.115000000000002,1,-6,15,9,0,-10,-5,-13,0.0
23.12,-2,20,-7,0,-2,1,0,2,0.0
23.125,-10,-27,2,-15,-7,-2,-2,-4,0.0
23.13,5,-13,-9,13,5,3,3,22,0.0
23.135,1,0,-13,-7,-4,-5,1,-9,0.0
23.14,3,-3,2,-5,-4,-3,-4,-17,0.0
23.145,-2,-3,-3,5,2,2,-4,2,0.0
23.150000000000002,3,23,15,6,5,4,2,-4,0.0
23.155,1,12,39,7,3,3,8,19,0.0
23.16,-17,-39,-85,-36,-19,-15,-16,12,0.0
23.165,-1,2,16,6,3,-1,3,17,0.0
23.17,4,-1,6,-1,1,-3,6,19,0.0
23.175,-7,-7,-16,-7,-2,1,-9,3,0.0
23.18,-4,18,43,18,8,5,-6,-67,0.0
23.185,7,13,5,6,0,3,10,11,0.0
23.19,-8,-24,5,-20,-12,-8,-6,-9,0.0
23.195,3,-10,-67,-14,-2,-4,-6,26,0.0
23.2,11,-6,18,6,1,-1,0,19,0.0
23.205000000000002,2,27,12,4,-1,4,7,-4,0.0
23.21,-14,-9,-2,-5,-3,-4,-2,-14,0.0
23.215,1,-5,5,-2,-1,3,1,2,0.0
23.22,10,21,2,0,-3,-6,-10,4,0.0
23.225,-6,-19,-5,-4,-1,-4,11,-7,0.0
23.23,13,9,17,11,2,-1,-11,-7,0.0
23.235,-11,-7,-4,-7,-4,-6,-12,-19,0.0
23.240000000000002,-7,-1,-12,-2,-1,4,6,21,0.0
23.245,4,-8,10,2,2,-1,-5,-22,0.0
23.25,5,12,1,1,-1,-4,-8,-5,0.0
23.255,1,-4,-2,1,-2,-3,4,-4,0.0
23.26,5,24,47,14,4,8,-5,2,0.0
23.265,-13,-34,-60,-31,-12,-7,-9,8,0.0
23.27,-9,11,12,6,4,-5,3,-31,0.0
23.275000000000002,1,-18,-3,-3,-6,-8,-1,-4,0.0
23.28,12,85,43,11,4,5,17,24,0.0
23.285,3,-3,-3,1,0,2,-1,7,0.0
23.29,0,-7,-25,-3,-2,2,-9,-19,0.0
23.295,1,4,13,2,-4,0,2,-9,0.0
23.3,-2,-17,-14,-5,1,0,0,3,0.0
23.305,-2,-13,1,2,-3,-8,-5,-1,0.0
23.31,15,38,-1,-1,-1,-1,4,14,0.0
23.315,-14,-13,-16,-3,-1,1,-2,-22,0.0
23.32,-2,-23,-12,-7,-4,-4,-2,-10,0.0
23.325,-3,-2,0,-1,0,1,-7,0,0.0
23.330000000000002,-3,-18,20,6,0,1,4,7,0.0
23.335,0,9,2,1,2,1,-3,2,0.0
23.34,2,-13,-21,-6,-1,-3,0,10,0.0
23.345,2,12,26,4,0,-1,0,-16,0.0
23.35,0,-2,1,3,-1,1,-12,-2,0.0
23.355,-2,-8,-38,-8,-4,-6,4,-7,0.0
23.36,-1,-4,4,3,0,0,-2,7,0.0
23.365000000000002,2,0,2,5,3,1,2,3,0.0
23.37,-1,-4,23,-3,-3,2,3,1,0.0
23.375,-6,1,-3,-3,0,-3,-5,-6,0.0
23.38,-3,-18,1,-1,-2,-2,-4,-14,0.0
23.385,-1,2,-3,-2,-1,-5,-7,3,0.0
23.39,2,6,-4,2,1,2,5,3,0.0
23.395,-1,3,25,4,0,0,-1,4,0.0
23.400000000000002,-6,-10,-33,-8,-4,-5,-7,-5,0.0
23.405,-2,-1,1,3,-1,2,6,-2,0.0
23.41,-2,-4,-3,-2,-3,-3,1,3,0.0
23.415,2,7,18,5,1,-1,0,2,0.0
