timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.775000000000002,-4,-6,-2,0,2,3,1,-2,0.0
17.78,2,2,1,-1,-1,0,-3,-4,0.0
17.785,0,2,-1,-2,1,-2,-2,-1,0.0
17.79,2,-4,-3,-4,-5,-5,0,1,0.0
17.795,5,-4,0,-3,-6,-4,-3,2,0.0
17.8,-5,2,-2,0,2,3,1,-2,0.0
17.805,-3,-5,3,0,-1,0,-1,-2,0.0
17.81,-5,-18,-2,0,0,-1,-1,-1,0.0
17.815,-3,-12,-2,0,-1,1,-1,1,0.0
17.82,0,4,2,-2,-3,-2,1,0,0.0
17.825,0,0,0,-1,-3,-1,0,0,0.0
17.830000000000002,-1,1,0,1,0,0,-1,-3,0.0
17.835,-2,-3,0,0,1,-2,0,-2,0.0
17.84,-3,-3,0,0,-2,-2,-2,-1,0.0
17.845,0,-1,-3,-2,0,-1,-1,-2,0.0
17.85,-3,1,2,-2,-2,1,-2,-2,0.0
17.855,2,0,-1,-1,1,1,0,-3,0.0
17.86,-1,0,-2,-3,-1,-2,-1,0,0.0
17.865000000000002,-2,1,2,-1,-1,-1,1,0,0.0
17.87,2,2,-2,-3,0,-1,0,1,0.0
17.875,-4,3,-1,-3,0,-2,-3,-2,0.0
17.88,-1,-3,1,0,-2,-2,-1,1,0.0
17.885,2,-5,-1,-1,-2,-2,-1,0,0.0
17.89,-1,0,0,-2,-2,-2,-2,-1,0.0
17.895,1,-9,0,0,-2,-1,-1,0,0.0
17.900000000000002,-3,7,-2,-2,1,-1,0,-1,0.0
17.905,-4,-6,0,-2,-3,-1,-1,-1,0.0
17.91,1,4,-1,0,-2,-1,-1,-1,0.0
17.915,-1,-1,-1,0,-1,-2,-2,-1,0.0
17.92,-1,-3,0,-1,-2,-1,-1,1,0.0
17.925,-1,-4,-1,0,0,-2,-2,-2,0.0
17.93,-3,-2,1,-2,-4,0,-1,-2,0.0
17.935,-2,0,-1,0,-1,0,-1,-1,0.0
17.94,-1,-5,0,-1,-1,-1,-1,-2,0.0
17.945,-1,2,-1,-1,-2,-1,0,-2,0.0
17.95,-1,-1,-1,-1,0,-1,-1,0,0.0
17.955000000000002,-2,1,-2,-1,0,-1,-2,-3,0.0
17.96,0,1,0,0,-1,1,0,-1,0.0
17.965,-4,-6,-2,-1,-2,-1,0,-1,0.0
17.97,2,5,-1,-3,-2,-2,-1,1,0.0
17.975,-1,2,3,0,-1,0,1,-2,0.0
17.98,2,0,0,-3,0,1,-1,-1,0.0
17.985,-2,-3,1,-1,1,1,-1,-2,0.0
17.990000000000002,4,-10,1,-3,-3,-4,1,-1,0.0
17.995,-7,7,-1,-2,-2,0,0,0,0.0
18.0,-3,-5,0,1,-5,-3,-2,-2,0.0
18.005,-1,3,-1,1,0,-1,-2,0,0.0
18.01,1,-1,-4,-2,-2,0,-2,-1,0.0
18.015,-3,-11,-3,-2,-1,-3,-1,-2,0.0
18.02,0,0,-3,-3,-3,-1,-1,-1,0.0
18.025000000000002,0,0,0,0,-1,-2,0,2,0.0
18.03,-4,2,0,-1,0,0,-1,-2,0.0
18.035,0,-2,1,-1,-2,-1,0,-2,0.0
18.04,2,24,0,0,0,0,0,-2,0.0
18.045,1,1,-4,-3,0,-1,0,0,0.0
18.05,-2,-2,2,2,0,0,0,-1,0.0
18.055,-1,1,-1,-2,-3,-2,0,-2,0.0
18.06,-3,-9,-4,-1,-1,-2,-1,-2,0.0
18.065,-6,-10,1,1,-1,-1,-1,-2,0.0
18.07,3,16,-2,0,-2,-1,1,2,0.0
18.075,1,-6,-1,-2,-1,0,0,-1,0.0
18.080000000000002,-5,-8,-2,-1,0,-2,0,-3,0.0
18.085,-1,0,0,-2,0,-1,0,0,0.0
18.09,-5,-4,0,-1,0,-1,-2,-2,0.0
18.095,0,-9,1,-1,-2,-3,-2,2,0.0
18.1,1,-6,-1,-3,-1,-2,-3,1,0.0
18.105,0,-1,-3,1,-2,-1,-1,0,0.0
18.11,-1,0,0,-1,-1,1,0,-1,0.0
18.115000000000002,2,-6,0,-1,-2,-2,-3,0,0.0
18.12,-1,-5,0,-1,-2,-1,-1,1,0.0
18.125,0,10,-1,-2,-2,-2,1,1,0.0
18.13,-7,-18,0,-1,2,0,-1,-4,0.0
18.135,-2,1,-3,0,0,0,-1,-2,0.0
18.14,-2,-6,-1,-1,-1,-1,-2,-1,0.0
18.145,1,3,2,-5,-4,-3,-2,0,0.0
18.150000000000002,-2,-10,-2,0,-1,-1,-1,-1,0.0
18.155,-2,5,-3,0,0,-2,0,-1,0.0
18.16,-1,-1,-2,0,-2,-1,-2,0,0.0
18.165,-3,-1,-1,-1,-1,0,-1,-1,0.0
18.17,0,6,0,-2,-1,-1,-1,1,0.0
18.175,-4,-1,-2,-3,-3,0,1,0,0.0
18.18,-3,8,1,-2,-2,-2,-1,-1,0.0
18.185,2,-7,-3,-1,2,0,0,-2,0.0
18.19,-2,1,-1,0,-3,0,-1,0,0.0
18.195,0,4,-1,-1,-2,-2,-2,1,0.0
18.2,1,-4,0,-2,-2,-1,0,-1,0.0
18.205000000000002,-1,-1,2,0,-2,0,-3,-2,0.0
18.21,1,3,-1,-1,-1,-2,-1,-1,0.0
18.215,-2,0,-3,-2,2,0,-1,-2,0.0
18.22,-2,-6,-2,0,0,-1,-1,-2,0.0
18.225,-1,-2,1,-1,0,-1,0,0,0.0
18.23,-2,-9,-2,-2,-1,-1,-2,-2,0.0
18.235,0,6,1,-1,-1,-1,0,1,0.0
18.240000000000002,1,-3,-2,-1,0,-3,0,0,0.0
18.245,-1,1,0,-3,-1,-3,-2,-1,0.0
18.25,0,-1,0,-1,0,-1,-2,-2,0.0
18.255,-1,-1,1,-2,0,-1,-1,0,0.0
18.26,1,-5,0,-2,-2,-3,-1,-1,0.0
18.265,1,24,0,0,1,-1,0,-1,0.0
18.27,0,-2,1,1,-1,-2,0,-2,0.0
18.275000000000002,4,-3,2,-1,-3,-3,-3,-1,0.0
18.28,-6,18,3,-2,1,1,0,-2,0.0
18.285,-4,-11,-2,0,-1,1,-2,-3,0.0
18.29,-2,0,-2,0,-1,-1,-1,-2,0.0
18.295,-1,2,0,1,-1,-3,-1,-1,0.0
18.3,1,-6,-2,-2,-4,-1,-2,0,0.0
18.305,-1,-5,-1,-3,-2,-3,-3,-1,0.0
18.31,-1,2,-1,-1,-1,-1,0,0,0.0
18.315,-6,-7,-1,3,2,3,-1,-5,0.0
18.32,5,3,1,-1,0,-1,0,2,0.0
18.325,-4,-6,-2,0,-2,-2,0,-1,0.0
18.330000000000002,1,-2,-1,-1,-3,-3,-3,1,0.0
18.335,-1,-2,-1,-3,-3,-1,-2,-3,0.0
18.34,-3,-2,0,2,0,-2,-1,-1,0.0
18.345,0,2,-2,-1,-1,0,-1,-2,0.0
18.35,0,1,-1,-2,-1,-1,-1,-1,0.0
18.355,-2,0,0,-1,0,0,-1,-1,0.0
18.36,0,-4,-1,0,-2,-2,-1,0,0.0
18.365000000000002,0,-3,-1,-4,-1,-3,-1,-1,0.0
18.37,-1,0,0,0,-1,-2,-1,-1,0.0
18.375,-3,1,-2,1,-2,0,-1,-1,0.0
18.38,-1,-6,-1,-2,-2,0,0,-1,0.0
18.385,-1,-5,-1,-2,0,0,-1,-2,0.0
18.39,-3,2,0,-2,0,0,-1,-2,0.0
18.395,-2,-14,0,-3,-1,-1,-2,-2,0.0
18.400000000000002,0,4,-1,-1,0,-1,-2,-2,0.0
18.405,0,2,-1,-3,-1,0,-2,-2,0.0
18.41,-1,-2,-3,-2,0,-1,-1,0,0.0
18.415,-2,-7,0,0,-2,-3,0,0,0.0
18.42,-4,-8,-3,-1,0,-1,-3,-2,0.0
18.425,-2,-2,0,-2,-3,-1,-1,-1,0.0
18.43,0,1,0,0,-2,-1,-2,0,0.0
18.435,-1,3,-4,-1,-1,0,0,-1,0.0
18.44,-2,-4,-1,-1,1,2,-1,-2,0.0
18.445,-2,-1,1,-1,-2,-1,0,-2,0.0
18.45,-4,-3,-1,-1,-3,-1,-1,-3,0.0
18.455000000000002,8,6,0,-1,-3,-2,-1,1,0.0
18.46,-2,1,-2,-2,-4,-4,-2,-2,0.0
18.465,-2,-4,-2,1,1,-1,-2,-2,0.0
18.47,-6,-1,0,0,1,1,0,-3,0.0
18.475,-2,-3,-2,-2,-1,0,0,-2,0.0
18.48,-1,0,0,0,-1,-2,-1,1,0.0
18.485,1,0,-1,-1,-1,-3,1,-1,0.0
18.490000000000002,6,3,0,-2,-2,-2,-1,0,0.0
18.495,-3,-2,-3,-1,-1,0,-1,0,0.0
18.5,-1,2,2,-1,-2,1,0,-1,0.0
18.505,-6,-3,1,0,-1,-1,1,-1,0.0
18.51,-1,-4,-4,0,-1,0,0,-1,0.0
18.515,0,1,2,-1,-1,-3,-1,0,0.0
18.52,0,-2,1,-3,-5,-4,-3,-3,0.0
18.525000000000002,2,-2,-1,1,-1,0,-3,0,0.0
18.53,-4,-1,-1,-4,-3,1,-3,-2,0.0
18.535,5,-2,1,1,0,0,1,0,0.0
18.54,-3,-4,-1,0,0,-1,0,-1,0.0
18.545,-1,0,-1,-1,0,-1,-1,-2,0.0
18.55,-2,-2,-1,-2,-1,0,-1,-2,0.0
18.555,-2,0,0,0,-1,-2,-1,-2,0.0
18.56,1,-1,2,0,-1,-2,1,-1,0.0
18.565,1,-1,-3,-4,-5,1,-1,0,0.0
18.57,-1,0,-2,0,-1,-1,-1,-1,0.0
18.575,-3,-1,-1,0,0,-2,-2,-2,0.0
18.580000000000002,5,5,0,0,1,-1,-1,0,0.0
18.585,-6,-4,2,-1,0,1,-1,-1,0.0
18.59,-1,2,1,-3,-2,-2,-1,-1,0.0
18.595,-2,3,0,-1,-1,-3,-1,-1,0.0
18.6,0,-3,-2,-2,-4,-1,-3,1,0.0
18.605,-3,-27,-3,-3,-1,-2,-1,-3,0.0
18.61,-2,5,2,0,2,1,-1,-2,0.0
18.615000000000002,0,-2,1,-1,-2,-2,-1,-1,0.0
18.62,-4,-2,-3,-2,-1,0,-1,-1,0.0
18.625,0,-4,1,1,-3,-2,-2,-1,0.0
18.63,1,-4,0,-1,0,-1,-2,-1,0.0
18.635,-4,-1,0,-1,1,0,-3,-1,0.0
18.64,-1,-6,2,0,0,-1,-1,-1,0.0
18.645,0,9,0,0,-2,-1,0,0,0.0
18.650000000000002,5,-4,0,-2,-3,-1,-1,0,0.0
18.655,-2,12,0,-3,-3,2,-2,-1,0.0
18.66,-2,-3,-1,0,1,2,0,-2,0.0
18.665,1,10,-3,0,0,-1,-1,1,0.0
18.67,0,-1,1,0,-1,-1,-1,0,0.0
18.675,-3,-7,0,-2,-2,-1,0,-2,0.0
18.68,0,-3,0,-2,-3,-2,-1,-1,0.0
18.685,-2,2,-1,-2,-2,-2,-2,-3,0.0
18.69,-5,-4,-3,1,-1,-1,-1,-3,0.0
18.695,-2,3,0,-2,0,-1,-1,0,0.0
18.7,-3,-2,0,1,1,-1,0,-1,0.0
18.705000000000002,4,3,0,-3,-3,-3,-1,0,0.0
18.71,4,23,-1,0,1,0,0,0,0.0
18.715,-1,-6,-1,1,-2,-1,0,-1,0.0
18.72,-2,1,1,-2,-3,-1,-2,-2,0.0
18.725,-1,-3,-1,-1,-2,-2,-2,-1,0.0
18.73,-2,-14,0,0,-2,0,-1,0,0.0
18.735,-2,-2,-1,-2,0,-1,-2,-1,0.0
18.740000000000002,-2,1,-3,-2,-1,-2,1,-1,0.0
18.745,-3,-4,2,-1,0,0,-1,0,0.0
18.75,-10,-7,-1,-1,0,-3,-2,-2,0.0
18.755,2,1,-2,-2,-1,-1,-1,-1,0.0
18.76,-6,-12,-4,-2,-1,-1,-3,-3,0.0
18.765,3,10,-1,-1,0,-1,-1,0,0.0
18.77,-1,-2,-1,-1,0,-2,-1,-2,0.0
18.775000000000002,2,-2,-1,-1,-1,-1,1,-2,0.0
18.78,2,7,-1,-2,-3,-2,0,0,0.0
18.785,-2,-1,-5,-1,-1,-2,-2,-1,0.0
18.79,0,-4,2,1,0,3,-2,0,0.0
18.795,0,4,-1,0,0,-2,-2,-1,0.0
18.8,3,-2,-4,-2,-4,-1,-2,0,0.0
18.805,-4,-7,-2,-1,-1,1,0,-2,0.0
18.81,2,8,-1,-2,-4,-1,-1,2,0.0
18.815,-2,-5,0,0,-2,0,-1,0,0.0
18.82,-3,-4,-2,0,-1,-1,-1,-2,0.0
18.825,-1,-16,-4,-2,-1,-1,-1,0,0.0
18.830000000000002,0,1,-1,-1,-1,0,0,-1,0.0
18.835,-2,-5,-2,-1,-1,-1,0,-2,0.0
18.84,-1,1,1,-2,0,-1,0,-3,0.0
18.845,-3,-7,-3,3,0,0,0,-2,0.0
18.85,0,-5,0,-1,-1,-2,-2,0,0.0
18.855,-3,3,0,-2,-3,-2,-1,-1,0.0
18.86,-1,-3,-2,0,-2,-1,-1,0,0.0
18.865000000000002,0,6,0,-1,-1,0,0,-1,0.0
18.87,-2,-3,-1,-4,-2,-3,-1,-1,0.0
18.875,0,-2,-1,-1,-1,1,-2,-2,0.0
18.88,-4,-5,3,-1,1,0,0,-1,0.0
18.885,-1,10,-2,-3,-2,1,-1,-1,0.0
18.89,2,-2,-3,-2,1,-1,-1,-1,0.0
18.895,3,-6,1,-4,-4,-4,-1,0,0.0
18.900000000000002,-1,1,1,-3,-3,-2,-1,-1,0.0
18.905,-1,-4,0,-2,0,-2,-3,-1,0.0
18.91,-7,-14,-1,1,2,2,1,-4,0.0
18.915,-4,1,-2,0,1,1,-2,0,0.0
18.92,-5,7,-1,3,1,1,0,0,0.0
18.925,-1,-1,1,-2,-2,-2,-1,-2,0.0
18.93,3,17,0,-1,-3,-3,-1,-1,0.0
18.935,-1,-4,0,-2,-2,-1,0,-2,0.0
18.94,-1,-4,0,-3,-3,-2,-1,0,0.0
18.945,-1,3,4,-1,-1,0,-1,-2,0.0
18.95,-4,-4,0,-3,-1,-1,0,-1,0.0
18.955000000000002,1,-1,-3,-1,0,-1,-1,0,0.0
18.96,-1,2,-2,-4,-2,-2,-1,0,0.0
18.965,-3,-5,-2,-1,0,-1,0,-1,0.0
18.97,-4,-17,1,-2,-1,-2,-1,-1,0.0
18.975,1,17,0,1,0,0,-2,-1,0.0
18.98,-2,-7,0,0,1,1,-3,0,0.0
18.985,1,-2,1,-2,-2,0,-1,-1,0.0
18.990000000000002,-1,-3,-2,-1,-3,-1,-1,-1,0.0
18.995,-2,2,-2,-3,-3,-1,0,-1,0.0
19.0,-2,0,1,1,1,-1,-1,-1,0.0
19.005,-2,-1,0,-2,-2,-4,-1,-1,0.0
19.01,0,3,2,0,0,0,-2,-1,0.0
19.015,1,-6,-1,-2,-2,-3,-1,-1,0.0
19.02,2,1,0,-4,-2,0,-3,-2,0.0
19.025000000000002,0,-2,-1,0,-1,0,0,-1,0.0
19.03,-1,1,2,-4,-2,-2,-1,-2,0.0
19.035,0,-5,2,0,0,-2,0,0,0.0
19.04,-1,-3,-3,1,0,0,0,-1,0.0
19.045,-2,2,-1,1,0,-1,0,-2,0.0
19.05,1,0,-1,-1,-3,-2,-2,-1,0.0
19.055,-3,-3,-1,-2,1,0,-1,-2,0.0
19.06,0,0,2,-1,-2,-2,0,-2,0.0
19.065,-1,-2,1,-1,-2,1,-2,-1,0.0
19.07,0,2,-2,0,-2,1,0,-2,0.0
19.075,0,5,2,-1,-2,-1,-3,-2,0.0
19.080000000000002,7,25,1,1,1,0,-1,-1,0.0
19.085,-10,-14,0,-4,0,0,-1,-5,0.0
19.09,-3,-7,-1,2,-1,-2,-1,-3,0.0
19.095,3,13,0,-1,-4,-4,0,0,0.0
19.1,0,-9,-2,0,0,-1,-1,0,0.0
19.105,-4,4,0,-1,-1,-3,0,-1,0.0
19.11,-1,1,0,-2,-2,-1,-4,0,0.0
19.115000000000002,-4,-12,-2,0,0,0,-1,-2,0.0
19.12,-3,-6,-2,-2,-3,0,0,-2,0.0
19.125,4,2,1,0,-4,-3,1,1,0.0
19.13,1,1,-6,-3,-2,-3,1,0,0.0
19.135,-1,-4,0,0,2,-1,0,1,0.0
19.14,-4,-5,-1,-2,1,2,-1,-2,0.0
19.145,1,1,-1,-1,-1,0,0,-1,0.0
19.150000000000002,0,3,-1,1,-2,-2,-1,-1,0.0
19.155,-1,-5,0,-2,-2,-1,-2,-2,0.0
19.16,-4,-8,-1,-2,-1,-1,0,-2,0.0
19.165,-8,-6,-3,5,6,3,-1,-5,0.0
19.17,1,-2,-2,-1,-1,-1,2,0,0.0
19.175,-2,-1,-2,-1,-3,-1,-1,0,0.0
19.18,0,-9,-1,-3,-4,-3,-1,1,0.0
19.185,6,4,-2,-2,-2,0,-2,0,0.0
19.19,-5,-2,-1,1,1,2,-1,-2,0.0
19.195,-3,-2,0,-2,-2,1,-1,-1,0.0
19.2,3,1,-1,-2,-3,-4,-2,0,0.0
19.205000000000002,0,-5,0,-1,-1,-1,-1,1,0.0
19.21,-1,-3,-3,-1,-1,-2,-1,-2,0.0
19.215,1,-3,-1,-2,-2,-2,-2,-1,0.0
19.22,-2,-3,-2,1,-1,-1,-2,-1,0.0
19.225,0,2,1,-3,-1,-2,-3,-1,0.0
19.23,-1,-5,-3,-2,-1,-1,-1,-1,0.0
19.235,-3,-3,-2,1,-1,0,-1,-2,0.0
19.240000000000002,0,5,-1,-2,-1,-2,0,-2,0.0
19.245,-3,-2,-3,0,0,-1,0,0,0.0
19.25,2,10,1,-3,-4,-4,-1,1,0.0
19.255,-6,-11,-3,3,4,1,0,-5,0.0
19.26,-4,-18,-1,-1,-2,-2,-3,-2,0.0
19.265,3,9,-1,-4,-4,-2,-2,1,0.0
19.27,-3,-3,0,-2,-2,-1,0,-2,0.0
19.275000000000002,2,0,0,-2,-1,0,0,-1,0.0
19.28,-8,-17,-4,-2,-2,-2,-2,-4,0.0
19.285,-2,-6,-3,1,2,1,-2,-2,0.0
19.29,-2,9,0,1,0,1,-1,-2,0.0
19.295,-4,-4,-1,0,1,1,-3,-2,0.0
19.3,1,3,0,-2,-1,-2,1,0,0.0
19.305,0,1,0,-4,-6,-3,-1,-1,0.0
19.31,-1,-3,-1,-1,-1,0,0,-1,0.0
19.315,1,0,0,-1,-4,-2,-1,0,0.0
19.32,-1,7,-1,0,0,1,0,0,0.0
19.325,-2,-4,-1,-2,-1,-2,-1,-1,0.0
19.330000000000002,-3,-4,0,-1,0,-1,-3,-1,0.0
19.335,-2,0,-1,-1,-2,-1,-2,-1,0.0
19.34,0,3,0,-1,-1,-1,1,1,0.0
19.345,-2,-1,-1,-1,-2,-1,0,-2,0.0
19.35,0,-7,0,-1,-1,-1,-1,-1,0.0
19.355,1,0,-3,-4,-2,-1,1,1,0.0
19.36,-1,5,-1,1,2,0,-2,-1,0.0
19.365000000000002,-1,0,-1,-3,-3,-3,-1,0,0.0
19.37,-4,-3,-1,3,2,1,1,-4,0.0
19.375,1,0,-2,-2,-2,-1,-2,-1,0.0
19.38,4,25,1,0,0,0,-1,-1,0.0
19.385,-2,-1,-1,-1,-3,0,-1,-2,0.0
19.39,7,3,-2,-3,-4,-3,0,2,0.0
19.395,6,-3,0,-2,0,-3,-1,0,0.0
19.400000000000002,-7,-14,-2,2,2,2,0,-4,0.0
19.405,-2,2,1,-1,0,-1,-2,1,0.0
19.41,-1,3,-2,-4,0,-2,-3,-3,0.0
19.415,-2,-3,0,-2,-2,-2,0,-1,0.0
19.42,2,-1,1,-3,-3,-4,-1,2,0.0
19.425,-1,-5,-2,0,-1,-3,-1,-2,0.0
19.43,-3,-12,-1,-1,-2,0,0,0,0.0
19.435,1,4,-1,0,-1,-2,0,0,0.0
19.44,-2,-1,1,-1,0,1,0,-2,0.0
19.445,-1,-5,1,0,-1,-2,-2,-4,0.0
19.45,-5,1,0,-2,-2,-2,-2,-2,0.0
19.455000000000002,-3,-1,3,2,2,0,-2,-3,0.0
19.46,-1,1,-5,-4,-1,-1,0,2,0.0
19.465,0,-3,-2,-6,-3,-3,-1,-1,0.0
19.47,0,4,4,8,5,1,-1,-1,0.0
19.475,-3,0,0,-3,-1,0,0,-1,0.0
19.48,0,-2,1,-1,-3,0,-1,-1,0.0
19.485,0,-3,-2,-6,-5,-2,-2,-1,0.0
19.490000000000002,1,2,3,3,4,1,2,1,0.0
19.495,-4,1,0,2,0,-3,-3,-2,0.0
19.5,0,10,4,3,0,-3,-2,-2,0.0
19.505,-3,-8,-5,7,1,-1,-2,-1,0.0
19.51,-3,4,-3,-13,-5,-3,-1,-2,0.0
19.515,-1,0,3,0,-1,-1,0,-1,0.0
19.52,2,1,-1,-2,-2,-1,-1,0,0.0
19.525000000000002,-1,4,-5,-1,-1,-1,-1,-1,0.0
19.53,1,-10,4,0,-3,-1,-2,-1,0.0
19.535,-2,4,0,-2,-6,-5,-2,-1,0.0
19.54,-2,-7,-8,-4,-2,2,-1,-1,0.0
19.545,-2,-10,1,-1,3,4,1,-1,0.0
19.55,0,-1,0,2,1,3,0,-1,0.0
19.555,-3,-4,-4,-3,3,2,0,-2,0.0
19.56,-2,-4,-1,3,6,0,0,0,0.0
19.565,1,6,2,-1,-1,-1,-1,-1,0.0
19.57,0,3,-4,-5,-9,-5,-3,-2,0.0
19.575,-1,-6,2,-3,-7,-3,-1,0,0.0
19.580000000000002,-2,-8,-3,-1,-5,-6,-1,-2,0.0
19.585,2,9,-2,0,6,2,1,0,0.0
19.59,-5,-22,-7,-6,-3,-3,-1,-4,0.0
19.595,-1,3,-5,-5,0,-1,0,0,0.0
19.6,-1,-3,-1,-5,-5,-2,-2,-2,0.0
19.605,-2,4,3,-2,-6,-3,0,0,0.0
19.61,0,2,0,3,2,0,1,1,0.0
19.615000000000002,-1,-3,-3,0,-1,-2,-3,0,0.0
19.62,-1,-2,2,0,-1,-1,-1,0,0.0
19.625,0,0,2,-6,5,0,-3,-1,0.0
19.63,-1,2,-2,1,-11,-4,-3,-2,0.0
19.635,0,-2,1,1,-1,2,0,0,0.0
19.64,1,6,3,4,8,3,-1,1,0.0
19.645,-5,-4,-2,2,5,-1,-1,-2,0.0
19.650000000000002,-3,-1,1,-2,0,-3,1,-1,0.0
19.655,-1,2,-2,-4,-5,-2,-2,-1,0.0
19.66,0,-2,0,-1,-6,-2,-1,-3,0.0
19.665,-2,-3,-1,1,-4,1,0,-1,0.0
19.67,0,2,-3,-3,3,-2,-3,1,0.0
19.675,-3,-28,2,1,-2,-2,1,-2,0.0
19.68,-1,3,-1,-3,-3,-3,0,-1,0.0
19.685,5,10,-1,-3,-3,-1,-2,-1,0.0
19.69,-2,16,3,-1,-1,1,-1,0,0.0
19.695,-2,-5,-2,2,4,2,1,-4,0.0
19.7,-3,-9,-2,-1,0,0,0,-2,0.0
19.705000000000002,-1,-1,-1,-1,-5,-3,-2,0,0.0
19.71,1,4,2,1,-1,-2,-1,-1,0.0
19.715,1,-1,-2,-3,0,-1,-2,-2,0.0
19.72,-1,0,-2,-1,-1,-1,0,0,0.0
19.725,1,1,2,-2,-6,-4,-1,0,0.0
19.73,1,-7,-5,-1,2,-1,-1,-1,0.0
19.735,-3,1,1,-1,1,-1,0,-1,0.0
19.740000000000002,4,16,0,3,-1,-1,0,-1,0.0
19.745,-3,-9,-1,0,-4,-2,1,-1,0.0
19.75,-3,-10,1,4,-2,-2,-1,0,0.0
19.755,-2,9,2,-8,1,2,-1,-2,0.0
19.76,-4,-11,-1,-1,-2,-2,-2,-1,0.0
19.765,-1,3,-2,2,-1,-2,-1,1,0.0
19.77,-2,-2,-3,-4,1,0,-1,-3,0.0
19.775000000000002,0,1,-1,-3,-3,-2,-1,2,0.0
19.78,0,2,3,-2,-3,-2,-2,-2,0.0
19.785,-1,-14,-6,-6,-2,-3,-2,-1,0.0
19.79,-1,-2,-4,5,4,-2,0,-1,0.0
19.795,0,0,-2,-1,-7,-2,-2,0,0.0
19.8,-2,-2,1,0,-2,-1,-1,0,0.0
19.805,-2,-1,1,0,4,0,-2,-1,0.0
19.81,0,-1,-1,-4,1,1,-2,0,0.0
19.815,1,2,-1,1,0,-1,0,0,0.0
19.82,-1,-1,0,-9,-6,-2,-1,-3,0.0
19.825,2,6,1,3,-7,-3,-1,1,0.0
19.830000000000002,-3,-13,-8,-7,-15,-6,-3,-2,0.0
19.835,-1,-6,-2,0,3,-5,-2,-1,0.0
19.84,0,-2,9,10,5,7,-1,0,0.0
19.845,-3,1,-6,6,14,8,3,-1,0.0
19.85,-2,-1,-2,-8,10,0,-1,-3,0.0
19.855,0,2,0,-9,-16,-7,-3,-2,0.0
19.86,-3,1,2,-11,-17,-10,-1,-2,0.0
19.865000000000002,0,6,9,8,-5,2,-1,0,0.0
19.87,-2,-8,-7,10,21,5,1,1,0.0
19.875,1,12,11,-1,2,-3,-2,-1,0.0
19.88,-4,-27,-7,-5,-19,-12,-5,-3,0.0
19.885,0,8,-12,2,-1,4,-1,-3,0.0
19.89,-1,1,0,9,9,6,3,0,0.0
19.895,-4,-3,10,0,15,5,-1,0,0.0
19.900000000000002,2,9,-4,-7,-3,-4,0,-1,0.0
19.905,-4,-6,7,1,-16,-9,-3,0,0.0
19.91,-1,-4,-37,-12,-16,-7,-2,-3,0.0
19.915,-4,-7,3,-4,-5,-4,-1,-3,0.0
19.92,2,9,13,10,9,3,-2,0,0.0
19.925,-2,-16,-3,-14,8,2,1,-2,0.0
19.93,2,19,-2,3,-1,4,1,1,0.0
19.935,-3,-6,-9,-2,1,-1,1,-2,0.0
19.94,-3,-4,-9,-2,-10,-4,-1,-1,0.0
19.945,3,11,23,2,-9,-2,-1,1,0.0
19.95,0,-15,-15,0,-6,2,-2,0,0.0
19.955000000000002,-4,-9,-10,6,19,1,1,-1,0.0
19.96,-2,-2,0,6,7,2,2,0,0.0
19.965,5,-8,-8,-5,-1,-1,-3,-3,0.0
19.97,-3,10,22,-12,-16,-5,-2,0,0.0
19.975,2,3,-8,2,-13,-1,-1,0,0.0
19.98,-5,-7,-9,-4,8,2,-1,-2,0.0
19.985,-1,-2,-1,-7,-4,-2,-3,0,0.0
19.990000000000002,-1,-5,-5,-5,-5,-6,-3,-3,0.0
19.995,1,3,0,3,2,4,1,-1,0.0
20.0,-4,-6,12,0,3,1,0,0,0.0
20.005,-3,-4,-10,-3,-4,-4,-1,-3,0.0
20.01,0,-4,14,-1,0,-1,-1,0,0.0
20.015,-1,5,17,11,2,2,-1,0,0.0
20.02,4,11,-34,7,3,5,2,2,0.0
20.025000000000002,-21,-40,-7,-41,-15,-10,-4,-8,0.0
20.03,1,10,25,2,1,-1,-1,-2,0.0
20.035,3,4,8,-1,-4,-2,0,2,0.0
20.04,3,9,11,20,8,3,0,1,0.0
20.045,11,21,-16,10,11,4,2,5,0.0
20.05,-13,-23,-17,-29,-13,-6,-6,-6,0.0
20.055,1,-5,29,-4,-9,-5,-3,-1,0.0
20.06,-3,4,10,2,2,-1,-1,2,0.0
20.065,0,4,-3,6,5,0,1,-4,0.0
20.07,1,7,5,14,-3,0,6,-4,0.0
20.075,10,15,-6,12,8,9,6,8,0.0
20.080000000000002,-8,-27,-51,-37,-13,-17,-16,-7,0.0
20.085,9,19,-21,12,10,7,5,5,0.0
20.09,-7,-17,34,-35,-22,-13,-8,-11,0.0
20.095,0,-5,8,26,0,1,4,0,0.0
20.1,7,0,12,-7,12,8,5,5,0.0
20.105,-9,-2,-42,-1,-2,-4,-7,-5,0.0
20.11,-2,-6,35,26,12,5,-2,-2,0.0
20.115000000000002,-3,0,-71,-16,-4,-1,-3,-2,0.0
20.12,14,14,45,43,4,3,3,12,0.0
20.125,-10,1,15,-3,0,-2,-2,-6,0.0
20.13,-14,-19,-44,-37,-18,-10,-5,-6,0.0
20.135,0,-5,-18,-1,-9,-5,-4,-1,0.0
20.14,-5,6,34,6,7,2,3,1,0.0
