timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.35,-1,2,-1,-1,-3,-2,-1,1,0.0
2.355,-1,-10,-2,1,1,1,0,-3,0.0
2.36,-1,5,-1,3,2,-2,-1,-1,0.0
2.365,-1,2,-4,-2,-2,-2,-1,-2,0.0
2.37,-1,-4,-1,-2,-4,-1,-1,-2,0.0
2.375,-1,-4,-2,-2,-3,0,0,0,0.0
2.38,1,-5,-1,-2,-1,-2,-1,-2,0.0
2.3850000000000002,-1,-6,2,1,0,-1,-1,-1,0.0
2.39,-2,3,0,0,0,0,0,-1,0.0
2.395,0,0,-1,0,-2,-3,-2,-1,0.0
2.4,0,-16,-2,-3,-2,-1,-3,-1,0.0
2.4050000000000002,-4,5,1,-1,-1,1,-1,-2,0.0
2.41,-2,-4,1,-2,-1,-1,-1,-1,0.0
2.415,0,4,3,-2,-1,-2,-1,0,0.0
2.42,1,3,-1,0,-2,-3,-1,0,0.0
2.4250000000000003,0,-11,-1,0,-2,0,-1,-1,0.0
2.43,-2,-3,-2,1,0,0,-1,-2,0.0
2.435,-1,-3,0,0,1,0,0,-1,0.0
2.44,-2,3,-1,-2,-4,-1,0,0,0.0
2.445,2,0,1,-3,-2,-3,-1,1,0.0
2.45,-8,-11,0,2,3,2,-1,-4,0.0
2.455,1,7,-3,-2,-2,-1,-1,0,0.0
2.46,-1,1,0,-2,-2,-3,0,0,0.0
2.465,-2,2,0,-1,-1,-1,-1,2,0.0
2.47,-1,-11,-6,-3,-2,-2,-2,-1,0.0
2.475,-1,1,1,0,0,-2,0,0,0.0
2.48,0,0,-2,-2,-2,-1,0,-1,0.0
2.485,1,-12,-3,-1,2,1,2,-3,0.0
2.49,-1,7,2,-2,-3,-2,1,-2,0.0
2.495,-2,-8,-2,-3,-1,-2,-2,0,0.0
2.5,-3,0,-2,-1,0,-1,-1,-2,0.0
2.505,2,-3,0,0,-3,-2,-2,0,0.0
2.5100000000000002,1,4,-1,0,0,0,-2,-2,0.0
2.515,-2,-4,0,1,0,-1,0,-1,0.0
2.52,2,-2,1,-2,-2,-2,-1,1,0.0
2.525,-7,0,1,1,2,1,0,-3,0.0
2.5300000000000002,4,12,3,0,-2,-2,-1,2,0.0
2.535,-1,10,0,0,0,0,-2,-2,0.0
2.54,-4,-13,-6,-3,0,-2,-1,-4,0.0
2.545,-1,1,-3,-4,-2,-2,-1,-1,0.0
2.5500000000000003,0,2,2,-2,-2,-3,0,-1,0.0
2.555,2,-5,1,0,-3,-2,0,0,0.0
2.56,-1,6,4,1,-1,1,-1,0,0.0
2.565,0,0,2,0,-1,0,-1,-2,0.0
2.57,-6,-7,-10,-1,2,1,0,-4,0.0
2.575,-1,-6,-2,-3,-2,-1,-3,-2,0.0
2.58,-2,-11,-2,-1,1,0,0,-2,0.0
2.585,-5,15,0,-1,-7,-3,-1,0,0.0
2.59,0,3,4,-1,-3,-2,0,0,0.0
2.595,-2,-7,-3,-2,0,-1,-2,-1,0.0
2.6,-2,2,2,-1,-1,0,-1,-1,0.0
2.605,2,-2,-3,-2,-1,-2,-2,0,0.0
2.61,0,-10,0,-1,-2,-4,-1,-1,0.0
2.615,-3,2,-2,1,1,0,-1,-1,0.0
2.62,-1,2,-2,-2,-1,0,-2,0,0.0
2.625,0,0,-1,-1,1,-1,-1,0,0.0
2.63,1,-2,-3,-2,-1,-1,-2,0,0.0
2.6350000000000002,-1,-3,-2,-2,0,-1,0,-1,0.0
2.64,-1,1,3,0,-2,-2,-1,-3,0.0
2.645,0,-4,-3,-1,-1,-1,-1,0,0.0
2.65,0,-2,-2,-3,-2,-4,1,1,0.0
2.6550000000000002,-3,-1,-1,-1,0,0,-2,-3,0.0
2.66,-1,4,1,1,0,0,0,-3,0.0
2.665,-3,-5,-3,-2,0,1,-2,-2,0.0
2.67,0,-13,-2,-2,-2,-3,-2,-1,0.0
2.6750000000000003,1,2,0,-1,-4,-1,-1,0,0.0
2.68,-3,-3,0,1,1,0,-1,-1,0.0
2.685,0,-1,-2,-3,-3,1,-2,-3,0.0
2.69,0,-1,2,-1,-1,-1,-2,0,0.0
2.695,2,6,-1,0,-1,-1,0,-1,0.0
2.7,2,2,-2,-2,-2,-2,-1,1,0.0
2.705,-1,2,2,0,0,-2,-2,0,0.0
2.71,-1,-2,0,-2,-3,0,-1,-1,0.0
2.715,1,-2,0,-1,-1,-1,-1,-1,0.0
2.72,-4,2,1,3,0,0,-1,-1,0.0
2.725,1,7,-2,0,1,-3,-2,-1,0.0
2.73,-3,0,1,0,1,0,-1,-2,0.0
2.735,-4,-13,-7,-3,-1,-3,-1,-3,0.0
2.74,-2,6,4,-4,-4,-1,-1,-3,0.0
2.745,2,-10,-1,-1,-2,-2,-1,-4,0.0
2.75,1,4,0,1,-1,0,0,-2,0.0
2.755,1,-1,3,1,0,-1,-3,-1,0.0
2.7600000000000002,-1,-1,-2,-3,-2,-2,-2,0,0.0
2.765,-1,3,1,0,-2,-3,-1,1,0.0
2.77,-2,-2,0,-1,0,-1,-2,-1,0.0
2.775,-5,-12,-5,0,1,1,0,-1,0.0
2.7800000000000002,2,-1,-1,0,-1,-1,0,-2,0.0
2.785,-1,1,3,0,0,0,0,-2,0.0
2.79,1,7,2,-1,-3,-2,-1,2,0.0
2.795,1,1,2,-1,-2,-3,-1,1,0.0
2.8000000000000003,-4,-5,-1,0,1,0,0,-2,0.0
2.805,-1,-6,1,0,-3,-1,0,-1,0.0
2.81,-3,11,0,-1,1,0,0,-2,0.0
2.815,-3,-1,1,-2,-4,-2,0,-2,0.0
2.82,0,-2,3,0,-1,-2,-1,-1,0.0
2.825,-4,1,-6,-1,-1,-1,-1,-1,0.0
2.83,-1,-5,-2,-2,-1,-3,-2,-2,0.0
2.835,3,6,1,-2,-1,-2,0,0,0.0
2.84,-1,-1,-2,0,2,0,-2,-3,0.0
2.845,-3,-9,1,-2,-2,-2,-1,0,0.0
2.85,-3,-6,-7,-2,-1,-2,-2,-3,0.0
2.855,-3,2,-1,-1,-3,-3,-2,-1,0.0
2.86,1,6,-1,0,-3,-1,0,2,0.0
2.865,0,9,4,2,1,-1,0,-2,0.0
2.87,-4,-5,-4,-2,-3,-2,0,-2,0.0
2.875,0,-4,2,-1,-1,-2,-2,0,0.0
2.88,-2,1,-7,-3,-1,-1,-2,-1,0.0
2.8850000000000002,0,6,5,-2,-4,-3,-2,-2,0.0
2.89,3,-1,0,0,-3,-1,0,0,0.0
2.895,-2,-10,0,0,0,1,0,-3,0.0
2.9,-3,9,7,1,1,0,0,1,0.0
2.9050000000000002,-3,-9,-10,-4,-1,-1,-1,-3,0.0
2.91,-2,-3,2,1,0,-1,-2,-2,0.0
2.915,-1,-1,-3,-2,-2,-1,-2,0,0.0
2.92,0,-4,-3,-1,-2,0,-2,-3,0.0
2.9250000000000003,0,-4,2,1,-1,-1,-1,0,0.0
2.93,0,-6,0,-1,-2,-1,-1,-1,0.0
2.935,-2,7,-1,1,1,2,-1,-1,0.0
2.94,2,7,-1,-1,-4,-2,-3,-1,0.0
2.945,-2,-7,-3,-2,-2,-2,-1,-1,0.0
2.95,1,0,1,-1,-3,0,0,1,0.0
2.955,0,4,1,0,-2,-1,-2,-2,0.0
2.96,-1,-1,-2,-1,0,-2,0,-2,0.0
2.965,-3,2,-3,-4,-2,0,-4,-1,0.0
2.97,-2,5,0,0,2,-1,0,-3,0.0
2.975,-2,-2,-3,-1,0,-1,-1,-2,0.0
2.98,0,-3,-2,0,-2,-2,-1,-1,0.0
2.985,2,3,4,1,-1,0,-1,1,0.0
2.99,-2,-1,-4,-2,-5,-3,-2,1,0.0
2.995,-1,3,0,-2,-3,-2,-3,-1,0.0
3.0,-1,-13,-1,-1,-1,-1,-1,-1,0.0
3.005,-3,-4,-1,-1,1,0,-1,-2,0.0
3.0100000000000002,1,-1,1,-1,-1,-1,-1,1,0.0
3.015,-1,-6,-5,-2,0,0,-1,-2,0.0
3.02,0,-2,-1,-3,-2,-2,-2,0,0.0
3.025,-3,-6,-5,1,-1,0,0,-3,0.0
3.0300000000000002,-1,4,-4,0,0,-1,-1,-1,0.0
3.035,-3,-2,1,1,0,-1,-2,-2,0.0
3.04,-1,-10,-1,0,-1,-3,0,0,0.0
3.045,3,-10,2,-1,-1,-1,-1,-1,0.0
3.0500000000000003,-4,-6,-4,1,-1,-3,-1,0,0.0
3.055,1,7,3,-2,-2,-3,-1,2,0.0
3.06,-3,-8,-4,-2,0,-1,0,-2,0.0
3.065,3,3,2,0,-2,-4,-1,0,0.0
3.0700000000000003,3,3,-1,-2,-2,-1,-2,0,0.0
3.075,-3,1,-1,0,1,3,2,-3,0.0
3.08,-3,-5,2,0,0,1,-1,-1,0.0
3.085,-2,3,-3,-1,-1,0,-2,0,0.0
3.09,-1,-3,-4,-3,-4,-3,-1,-2,0.0
3.095,0,-1,-1,-2,-1,-4,0,1,0.0
3.1,0,-5,-5,-3,-3,-3,-1,0,0.0
3.105,-5,2,0,0,0,0,-2,-3,0.0
3.11,-2,0,2,0,1,0,-1,-1,0.0
3.115,0,-7,0,0,-1,0,0,-1,0.0
3.12,-5,-1,0,-3,-2,-2,0,-1,0.0
3.125,-3,-1,-5,-1,-1,-3,-1,1,0.0
3.13,-1,-4,1,0,-2,-1,-1,-3,0.0
3.1350000000000002,1,0,-1,-1,-3,-2,1,0,0.0
3.14,2,-3,0,-2,-4,-1,-2,0,0.0
3.145,0,9,0,-2,2,2,-1,-2,0.0
3.15,-9,-15,-3,-1,1,1,-1,-4,0.0
3.1550000000000002,1,0,-1,-1,-3,-3,-2,-2,0.0
3.16,0,0,-4,-3,-3,-2,-1,-2,0.0
3.165,1,4,0,0,0,-1,-1,-1,0.0
3.17,-2,-4,2,-3,0,-4,-1,-1,0.0
3.1750000000000003,-1,-6,-5,-3,-1,-1,-1,0,0.0
3.18,-6,3,0,2,1,1,-2,-2,0.0
3.185,2,2,3,1,-3,-1,0,0,0.0
3.19,4,7,-5,-4,-2,-2,-1,0,0.0
3.1950000000000003,-3,-3,-3,-1,-2,-2,-2,-3,0.0
3.2,5,12,3,0,0,0,0,0,0.0
3.205,-2,1,0,-2,-2,-1,-1,0,0.0
3.21,1,-11,3,0,-2,0,2,0,0.0
3.215,2,3,1,-3,-3,-3,-1,1,0.0
3.22,-1,1,-2,-3,-2,0,-1,0,0.0
3.225,-2,-3,-2,0,1,0,0,-1,0.0
3.23,1,2,2,0,-2,1,-1,-1,0.0
3.235,-1,-1,-1,-1,1,0,0,-2,0.0
3.24,-1,-2,4,0,-2,-1,-2,1,0.0
3.245,0,-9,-3,-2,-4,-3,-3,1,0.0
3.25,-4,3,1,4,3,3,0,0,0.0
3.255,-5,-5,-4,-4,-4,-2,-1,0,0.0
3.2600000000000002,3,-9,-3,-3,-3,-3,-2,-2,0.0
3.265,-1,-1,-1,-2,-2,-2,-1,0,0.0
3.27,1,2,-1,0,0,0,-1,-1,0.0
3.275,3,-1,2,-1,-3,-3,-1,-2,0.0
3.2800000000000002,-2,-7,-3,1,1,0,1,-3,0.0
3.285,-4,-3,2,-3,-1,-2,0,-1,0.0
3.29,0,-1,-2,-2,-2,-2,-1,-1,0.0
3.295,1,5,0,0,0,2,-1,-1,0.0
3.3000000000000003,-3,6,-1,-2,-1,-2,-1,-2,0.0
3.305,0,-7,1,1,0,-1,-1,-1,0.0
3.31,-2,5,-3,-3,-4,-3,0,-2,0.0
3.315,-3,-16,-1,0,0,-1,-2,-2,0.0
3.3200000000000003,-2,4,1,1,1,-1,-1,-2,0.0
3.325,0,-7,1,-2,-3,-1,-1,-1,0.0
3.33,-5,12,-5,-2,0,-1,-1,-2,0.0
3.335,-2,4,-1,-2,0,-2,0,-2,0.0
3.34,-2,-11,-3,-2,0,-2,0,-1,0.0
3.345,-2,-1,2,0,0,0,-1,-4,0.0
3.35,1,-4,0,0,-2,-3,-3,0,0.0
3.355,0,-4,1,0,-5,-3,-2,-1,0.0
3.36,-4,6,0,0,2,3,0,-2,0.0
3.365,0,1,-1,-4,-2,-3,0,0,0.0
3.37,-4,-11,0,-1,2,1,0,-2,0.0
3.375,1,-3,-3,-2,-2,-2,-1,-1,0.0
3.38,-2,1,0,0,-2,-3,-1,-2,0.0
3.3850000000000002,-3,1,0,0,1,1,0,-2,0.0
3.39,0,-2,0,-1,-1,0,-1,-1,0.0
3.395,-1,6,2,-1,1,-2,-1,0,0.0
3.4,-3,-17,-6,-3,-2,-1,-1,1,0.0
3.4050000000000002,4,-4,-5,-3,-3,-1,-1,-2,0.0
3.41,-4,-3,0,0,1,1,0,-3,0.0
3.415,-2,-1,-2,-1,0,-1,-2,-2,0.0
3.42,3,-2,0,-2,-4,-3,-3,0,0.0
3.4250000000000003,0,-2,-1,-1,-1,-3,0,0,0.0
3.43,2,-3,-3,-3,-1,-1,-1,-1,0.0
3.435,-5,-3,1,0,0,1,1,-1,0.0
3.44,2,4,2,0,0,-1,0,0,0.0
3.4450000000000003,-1,1,3,-1,-1,-1,-2,-2,0.0
3.45,2,5,-2,-1,-4,-2,-1,1,0.0
3.455,-1,0,2,-2,-2,0,-1,-1,0.0
3.46,-5,1,1,2,4,0,1,-3,0.0
3.465,-4,-11,-7,-1,-1,-2,0,-1,0.0
3.47,-1,12,1,-3,-4,-3,-2,-2,0.0
3.475,-1,-4,-5,0,-1,-3,-2,0,0.0
3.48,2,5,1,-3,-3,-1,-1,0,0.0
3.485,1,0,-1,-2,-1,2,-1,-2,0.0
3.49,-8,2,2,0,2,0,1,-2,0.0
3.495,-2,0,-2,-1,0,0,-2,0,0.0
3.5,0,1,0,0,-2,-2,-1,0,0.0
3.505,-4,-1,-3,-1,-2,-1,-1,-1,0.0
3.5100000000000002,1,-5,2,-2,-2,-2,0,-1,0.0
3.515,0,-5,4,-2,-3,-3,-1,0,0.0
3.52,-1,9,-3,0,-1,-1,-1,-1,0.0
3.525,-3,-5,-4,-2,1,-1,-2,-3,0.0
3.5300000000000002,1,-3,-5,-1,-2,-1,0,0,0.0
3.535,-1,6,0,1,0,2,0,-1,0.0
3.54,-1,-20,-3,-6,-5,-2,-2,-1,0.0
3.545,-1,6,0,-1,-1,-2,0,-1,0.0
3.5500000000000003,-3,1,1,0,1,0,1,-1,0.0
3.555,0,-15,-5,0,-1,-1,-1,-3,0.0
3.56,-3,13,7,-1,-1,-2,1,0,0.0
3.565,-1,1,-5,0,1,0,-1,0,0.0
3.5700000000000003,2,-7,1,-1,-1,-3,-2,1,0.0
3.575,0,2,1,-1,1,0,-2,-2,0.0
3.58,-3,-5,1,0,-2,0,-1,-2,0.0
3.585,1,6,1,0,-3,-2,-1,1,0.0
3.59,4,5,1,-1,-1,-4,-1,-1,0.0
3.595,-3,0,1,-1,-1,1,0,-1,0.0
3.6,-1,-5,-6,0,1,-1,-1,-2,0.0
3.605,1,-1,1,-2,-1,-3,-2,-2,0.0
3.61,-1,-3,-4,-1,-3,-2,-3,0,0.0
3.615,1,-4,0,-2,-2,-2,-2,-1,0.0
3.62,0,-1,-2,-1,-1,-2,-1,1,0.0
3.625,0,0,2,-1,-1,-2,0,2,0.0
3.63,-1,-5,-2,-2,-1,2,-1,-1,0.0
3.6350000000000002,-3,5,1,0,0,0,-1,-5,0.0
3.64,0,1,-3,-2,0,-1,0,-2,0.0
3.645,-1,-3,-4,-2,-2,-3,-4,-2,0.0
3.65,-1,0,2,0,0,-1,-2,-1,0.0
3.6550000000000002,-4,-5,-3,-3,-1,0,1,-3,0.0
3.66,-1,-1,1,-2,-3,-2,-1,-2,0.0
3.665,1,8,-3,1,-3,0,0,0,0.0
3.67,0,-10,1,1,0,0,0,-2,0.0
3.6750000000000003,-1,6,3,-2,-1,-1,0,1,0.0
3.68,0,-5,-1,1,1,1,0,-2,0.0
3.685,-4,3,-3,-3,-1,-2,-3,-2,0.0
3.69,-2,-1,-1,0,0,1,-1,-1,0.0
3.6950000000000003,0,-1,-1,0,0,-2,-1,-1,0.0
3.7,-2,0,-3,0,-2,-4,-2,0,0.0
3.705,-1,0,3,0,-1,1,0,-1,0.0
3.71,-6,-13,-5,-2,1,1,-1,-6,0.0
3.715,0,5,-3,-1,-1,-2,-2,8,0.0
3.72,1,1,0,0,-1,-1,-2,-3,0.0
3.725,-1,-9,0,0,0,-1,0,-1,0.0
3.73,0,5,0,-3,-2,-4,-1,-2,0.0
3.735,2,-11,-1,-1,-1,-1,0,-2,0.0
3.74,-2,23,0,0,-2,0,0,-1,0.0
3.745,-3,-3,2,-1,1,-2,-1,-1,0.0
3.75,-4,-8,-4,-1,-1,0,-1,-1,0.0
3.755,-2,-1,-4,-2,-4,-3,-2,-3,0.0
3.7600000000000002,-2,-9,-3,-2,0,-2,-1,-1,0.0
3.765,0,2,-1,-1,0,0,0,-1,0.0
3.77,0,6,0,-2,-2,-2,-2,2,0.0
3.775,1,0,0,0,0,-2,-2,-4,0.0
3.7800000000000002,-2,-6,-1,-1,1,0,1,-2,0.0
3.785,-2,-1,-2,-1,-1,0,-1,-2,0.0
3.79,3,4,2,-2,-3,-2,-1,1,0.0
3.795,-6,-2,-3,-3,1,1,-1,-3,0.0
3.8000000000000003,3,-12,0,-1,-2,0,-2,1,0.0
3.805,-3,-4,0,1,0,-1,-1,0,0.0
3.81,-2,0,0,-1,-2,-4,-1,1,0.0
3.815,1,3,0,-1,-3,-1,-1,-1,0.0
3.8200000000000003,-2,-8,-3,-3,-2,-2,-2,-3,0.0
3.825,-4,-7,-7,-3,-3,0,-3,0,0.0
3.83,-1,-3,-4,-2,1,-2,1,-1,0.0
3.835,0,3,2,-1,1,0,1,-1,0.0
3.84,-5,-7,1,1,-1,-2,-1,-2,0.0
3.845,2,2,5,0,-1,-1,-1,0,0.0
3.85,-4,6,-5,-3,-2,-1,-2,-1,0.0
3.855,-3,-6,-2,1,-2,-3,0,-2,0.0
3.86,1,3,1,-2,-1,-2,-1,1,0.0
3.865,1,-1,-3,-2,-4,-2,0,-2,0.0
3.87,-5,-7,1,1,2,3,0,-4,0.0
3.875,-1,-2,1,-1,-1,-1,-1,0,0.0
3.88,-1,4,-2,0,-3,-1,-1,-2,0.0
3.8850000000000002,-3,7,-1,-3,-4,-2,-3,1,0.0
3.89,1,1,0,-2,-3,-3,-1,-1,0.0
3.895,-1,-2,-3,-2,-1,-3,-3,-1,0.0
3.9,-2,-3,0,0,-2,-1,0,-1,0.0
3.9050000000000002,1,1,-2,0,0,0,-1,0,0.0
3.91,0,1,1,0,-2,0,0,0,0.0
3.915,1,4,-1,-2,-2,-2,-1,-1,0.0
3.92,0,-1,-1,-1,-1,-1,1,-1,0.0
3.9250000000000003,-1,-9,-4,-4,-3,-2,-1,-1,0.0
3.93,-1,8,2,1,-1,-1,-1,1,0.0
3.935,-1,-3,1,0,-1,-2,1,-1,0.0
3.94,-2,-3,-3,-1,-1,0,-3,-1,0.0
3.9450000000000003,0,-3,3,1,1,0,0,-1,0.0
3.95,-3,-7,-3,1,0,-2,-2,-2,0.0
3.955,0,9,7,-2,-2,0,-1,0,0.0
3.96,0,-5,0,-1,-2,-1,-3,-2,0.0
3.9650000000000003,-6,-15,-4,-5,-2,-3,-2,-3,0.0
3.97,-4,0,0,-1,-1,0,-1,-1,0.0
3.975,-2,-1,0,-1,-2,0,0,-2,0.0
3.98,0,4,-1,-1,0,0,0,0,0.0
3.985,-1,-5,0,2,0,-1,1,0,0.0
3.99,2,-1,-7,-3,-2,-4,-2,0,0.0
3.995,-2,0,-4,-3,-3,-3,-2,-1,0.0
4.0,-1,-2,0,-3,-2,-2,-2,-1,0.0
4.005,-1,-4,-2,0,2,2,-1,-1,0.0
4.01,2,1,2,-1,0,-1,0,-3,0.0
4.015,-2,-9,-3,-1,-1,-2,0,-1,0.0
4.0200000000000005,0,1,-3,-3,2,-1,-2,-1,0.0
4.025,1,0,1,-4,-3,-1,-1,-1,0.0
4.03,-1,-6,2,1,-1,1,-2,-2,0.0
4.035,-1,10,1,0,0,-2,-2,-1,0.0
4.04,-4,12,-2,1,-1,0,1,1,0.0
4.045,-5,4,2,-2,0,-1,-1,-2,0.0
4.05,-4,-7,-2,0,0,-1,-1,-2,0.0
4.055,1,-1,0,-1,-2,-2,-2,0,0.0
4.0600000000000005,0,-8,0,-1,0,-1,-1,1,0.0
4.065,0,5,1,-2,-2,-3,0,-1,0.0
4.07,1,2,0,-1,-4,-2,-1,-2,0.0
4.075,1,-7,-1,-1,0,-2,-2,-1,0.0
4.08,0,-3,0,-1,-2,-2,-1,-1,0.0
4.085,-1,0,-3,2,1,2,0,-2,0.0
4.09,-3,-14,-1,-4,-4,-2,-1,0,0.0
4.095,0,7,-5,-1,-1,-1,-1,-1,0.0
4.1,0,1,2,-2,-1,-3,-3,0,0.0
4.105,-4,-9,-3,0,0,0,-2,-2,0.0
4.11,-1,8,1,0,-1,-4,0,-2,0.0
4.115,-1,-1,-1,-3,-1,-1,-2,0,0.0
4.12,-4,-4,1,-3,-2,-2,0,-3,0.0
4.125,2,0,-3,1,-2,-3,-1,-1,0.0
4.13,0,-4,-1,-1,0,-1,0,-1,0.0
4.135,-5,9,2,0,-2,-2,0,0,0.0
4.14,1,2,-7,0,-3,-3,-3,-1,0.0
4.1450000000000005,-1,0,0,-1,-1,-1,-1,0,0.0
4.15,-1,-4,-2,0,-1,-1,-1,-1,0.0
4.155,1,-8,0,-1,-3,-1,-1,-2,0.0
4.16,-1,1,0,1,0,2,0,-1,0.0
4.165,-1,1,-1,-3,-3,-3,-2,-1,0.0
4.17,-3,-9,1,0,1,0,-2,-1,0.0
4.175,0,-1,-3,-1,0,1,0,1,0.0
4.18,-2,-10,-2,-2,0,0,-1,-4,0.0
4.1850000000000005,0,10,0,-2,-1,-2,-1,-2,0.0
4.19,2,-2,-3,-2,-1,-2,-2,-1,0.0
4.195,1,-4,-1,0,-1,-1,-1,0,0.0
4.2,-4,-5,-1,1,0,0,-1,-1,0.0
4.205,-4,-4,-1,-1,-2,-1,-1,-2,0.0
4.21,-1,7,5,-1,1,1,-1,-1,0.0
4.215,0,-17,-16,-4,-3,-3,-3,-1,0.0
4.22,6,5,5,-3,-3,-2,-1,1,0.0
4.225,-6,-6,-2,-3,-2,1,0,-6,0.0
4.23,-2,3,0,-1,-2,-1,-1,1,0.0
4.235,0,-3,0,0,1,1,-1,-2,0.0
4.24,0,-3,0,-2,-1,-3,-2,1,0.0
4.245,-1,-6,-3,-2,-2,-2,-2,0,0.0
4.25,0,1,-4,-1,-2,0,-1,-1,0.0
4.255,-5,-9,4,-1,-1,-2,0,-4,0.0
4.26,1,0,-5,0,-1,-2,-2,-2,0.0
4.265,-2,-2,-1,0,3,0,-2,-1,0.0
4.2700000000000005,0,1,-1,-1,-2,-2,-2,1,0.0
4.275,-6,13,3,-1,-1,0,-2,-1,0.0
4.28,-3,-3,1,-2,-2,-3,-2,-1,0.0
4.285,2,1,-1,1,2,0,-1,1,0.0
4.29,-1,-3,-1,1,0,-3,0,-1,0.0
4.295,2,3,1,-1,-1,0,-1,0,0.0
4.3,-4,-1,-1,-3,-1,-1,0,-2,0.0
4.305,2,-2,-2,-3,-4,-3,-3,-1,0.0
4.3100000000000005,-1,5,-2,-5,-2,-3,-1,-4,0.0
4.315,-3,-7,2,-1,0,-1,-1,-4,0.0
4.32,0,-1,1,1,-2,-2,-2,-1,0.0
4.325,-1,-9,-3,1,1,0,-2,-1,0.0
4.33,-1,3,3,-1,-1,-2,-2,1,0.0
4.335,0,-3,-6,-2,-1,-1,-1,-1,0.0
4.34,-5,-3,0,-1,0,1,0,-3,0.0
4.345,0,4,3,-1,-1,-2,-1,-2,0.0
4.3500000000000005,1,-2,2,0,-1,-2,0,0,0.0
4.355,-2,3,-5,-3,-5,-3,-2,0,0.0
4.36,2,-14,-4,-3,-3,-2,-2,0,0.0
4.365,2,-5,2,-1,-2,-1,-1,1,0.0
4.37,-4,-4,-3,0,-1,-1,-3,-2,0.0
4.375,-2,0,-2,0,2,0,-1,-2,0.0
4.38,-3,1,-1,-1,-2,1,-1,-2,0.0
4.385,0,-5,-1,0,-1,-1,-1,-1,0.0
4.39,3,11,1,-1,-2,0,1,1,0.0
4.3950000000000005,1,-7,-1,-1,-2,-2,-1,-2,0.0
4.4,-1,3,-2,-2,-2,-1,-1,1,0.0
4.405,0,2,-1,0,-1,-1,-1,-1,0.0
4.41,-3,-6,-1,-2,-1,1,0,-1,0.0
4.415,-4,-2,1,2,1,1,0,-2,0.0
4.42,3,13,4,-2,-1,-1,0,-3,0.0
4.425,-1,-6,-5,-2,-2,-3,-2,10,0.0
4.43,-3,-3,-3,-2,-2,-2,-4,-7,0.0
4.4350000000000005,2,-25,-1,-3,-1,-2,-3,1,0.0
4.44,-6,7,-2,-1,-1,1,0,-3,0.0
4.445,4,3,2,-1,0,0,1,-2,0.0
4.45,-2,3,3,-2,-3,0,-1,-1,0.0
4.455,-2,-8,-3,1,-1,-3,-1,-1,0.0
4.46,3,0,-1,-1,-2,-2,-1,-2,0.0
4.465,-4,1,0,0,0,0,-1,-2,0.0
4.47,0,-5,-1,-1,0,-2,1,2,0.0
4.4750000000000005,-2,7,0,-1,-2,-2,0,-3,0.0
4.48,-2,4,-4,2,3,1,0,-1,0.0
4.485,-2,4,-2,-2,-1,-3,-2,-3,0.0
4.49,-3,-3,-2,0,-1,-1,-2,0,0.0
4.495,-1,6,-1,-1,-2,-3,0,1,0.0
4.5,-2,-14,-4,0,-2,-3,-2,-1,0.0
4.505,-1,0,-2,1,-1,0,-1,-1,0.0
4.51,1,1,0,-2,-2,-1,-1,-1,0.0
4.515,-1,12,0,-1,-2,0,-2,-2,0.0
4.5200000000000005,-3,-5,0,-2,1,1,-1,-2,0.0
4.525,-5,-2,0,0,-2,-1,-2,-2,0.0
4.53,-1,-8,-3,0,-1,1,0,1,0.0
4.535,-2,7,5,0,1,-2,-1,-1,0.0
4.54,-4,-12,-7,-1,-1,-2,-2,1,0.0
4.545,-1,-1,2,-3,-3,-2,-2,-2,0.0
4.55,1,3,-1,0,1,-1,-1,0,0.0
4.555,1,-1,-2,-2,-2,-3,-2,1,0.0
4.5600000000000005,2,7,0,0,-2,-2,-1,1,0.0
4.565,-1,-6,-4,-2,-2,-2,-1,-1,0.0
4.57,-3,-12,-4,-3,0,-2,-1,-1,0.0
4.575,-1,3,3,2,0,2,2,-1,0.0
4.58,-2,-2,-2,-2,-2,-2,0,-1,0.0
4.585,-2,1,-1,-1,-3,0,-1,-1,0.0
4.59,-1,-2,-1,-2,-1,-3,-2,1,0.0
4.595,0,1,-1,-3,-3,-2,-1,-3,0.0
4.6000000000000005,-3,-4,-2,1,0,-1,0,-2,0.0
4.605,-2,9,4,-2,-1,0,-1,-1,0.0
4.61,-2,0,-2,-1,-1,-2,-1,-2,0.0
4.615,-2,-7,-1,-1,0,-1,-2,0,0.0
4.62,-1,1,3,0,-1,-1,-1,1,0.0
4.625,0,-3,0,-1,0,0,-1,-2,0.0
4.63,-2,3,0,-1,-2,0,-1,-1,0.0
4.635,-1,0,3,-1,0,0,0,-1,0.0
4.64,3,-3,1,-1,-2,-1,-1,-1,0.0
4.6450000000000005,0,5,0,-2,-1,0,-1,0,0.0
4.65,-2,1,-2,-1,1,1,-2,-2,0.0
4.655,-2,-6,-4,-2,-2,-1,-1,-1,0.0
4.66,1,-1,0,-1,0,-1,-1,-2,0.0
4.665,-1,-4,1,-2,-2,-3,1,-2,0.0
4.67,0,5,6,3,-2,-1,-1,0,0.0
4.675,-1,-4,-4,0,-1,-1,-1,0,0.0
4.68,-2,7,1,-2,-3,-3,-2,-2,0.0
4.6850000000000005,1,-6,-2,-1,-1,-3,-2,0,0.0
4.69,-5,4,-2,-2,0,-2,-1,-2,0.0
4.695,-1,0,-2,0,-1,-2,0,-2,0.0
