timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.33,9,1,0,-1,-1,1,0,1,0.0
2.335,-6,15,1,-1,0,1,1,-2,0.0
2.34,2,-3,-3,-1,-2,-3,1,0,0.0
2.345,1,-3,-1,0,0,0,0,-1,0.0
2.35,-1,-8,0,-1,0,-2,-2,0,0.0
2.355,-1,-5,-1,0,-1,0,0,-1,0.0
2.36,-1,-2,0,1,-1,-1,1,-1,0.0
2.365,-2,1,0,0,-1,0,-1,-1,0.0
2.37,-8,1,-4,-2,-3,-2,-4,-3,0.0
2.375,1,-5,0,-1,-2,-2,0,-1,0.0
2.38,-6,-10,-1,0,1,0,0,-2,0.0
2.3850000000000002,-2,-5,0,0,-1,-2,-2,-1,0.0
2.39,-4,-6,-3,-1,0,-2,0,-2,0.0
2.395,-3,1,0,-3,-4,-1,-2,1,0.0
2.4,-2,4,1,4,4,4,0,-3,0.0
2.4050000000000002,0,-1,-1,-5,-1,-1,1,1,0.0
2.41,-1,-1,-2,-1,-1,-1,0,-1,0.0
2.415,-4,-13,-2,-3,-2,-2,-1,-2,0.0
2.42,2,-5,-2,-3,-5,-5,-2,2,0.0
2.4250000000000003,-1,-3,-1,1,-1,-1,-1,-1,0.0
2.43,-5,7,2,-1,-1,-2,0,0,0.0
2.435,1,-3,-2,-1,0,0,-1,0,0.0
2.44,-4,-4,1,0,-1,-1,-1,-3,0.0
2.445,-2,4,1,-1,0,0,0,-2,0.0
2.45,0,-6,0,-2,-2,-1,-1,0,0.0
2.455,-1,2,1,-1,0,0,0,-2,0.0
2.46,-6,1,-1,2,1,-2,-3,-3,0.0
2.465,11,-5,0,-4,-4,-4,-1,1,0.0
2.47,0,-1,-1,0,0,0,-1,-3,0.0
2.475,1,-1,-1,0,-1,-1,-1,0,0.0
2.48,2,8,0,-2,-3,-4,1,0,0.0
2.485,-2,-12,-2,0,2,-1,0,-2,0.0
2.49,-4,2,-1,0,-1,-1,-2,-1,0.0
2.495,-2,-8,0,0,0,1,-1,-4,0.0
2.5,2,-6,0,-2,-2,-2,-2,-1,0.0
2.505,0,2,2,-1,-3,-2,-2,1,0.0
2.5100000000000002,5,13,-3,0,0,0,-1,-1,0.0
2.515,-13,13,1,0,0,0,0,1,0.0
2.52,1,-1,2,-1,-2,-1,-2,1,0.0
2.525,-4,-5,-2,0,1,-2,-2,0,0.0
2.5300000000000002,-1,-5,1,0,-1,-2,0,-1,0.0
2.535,5,-2,-3,-2,-2,-2,-1,0,0.0
2.54,2,0,-3,-3,-2,0,-1,-2,0.0
2.545,-5,8,1,0,0,1,0,-2,0.0
2.5500000000000003,5,-3,0,-1,-1,-2,0,1,0.0
2.555,8,7,-2,-2,-1,1,0,1,0.0
2.56,-2,-10,-2,-2,0,0,0,-1,0.0
2.565,0,-1,0,-1,-4,0,-1,-1,0.0
2.57,-3,-1,-1,0,-2,-1,0,-2,0.0
2.575,0,0,-2,-2,-2,-3,-3,0,0.0
2.58,0,1,0,1,1,1,-2,-1,0.0
2.585,-3,1,-3,-4,-3,-2,-2,-2,0.0
2.59,0,3,-1,-1,-2,0,-1,0,0.0
2.595,-2,-4,-2,0,-2,0,-2,-3,0.0
2.6,-2,-4,-3,-1,-3,-2,-1,-1,0.0
2.605,1,3,-2,0,-2,-1,0,-2,0.0
2.61,0,-5,0,-2,-2,-1,0,0,0.0
2.615,-10,8,-5,-1,-1,-3,0,-2,0.0
2.62,0,0,-1,0,-2,-1,-2,1,0.0
2.625,-1,-5,1,2,1,-1,0,-3,0.0
2.63,-2,-4,-3,-5,-1,0,-2,-2,0.0
2.6350000000000002,-3,-1,1,2,1,-2,-1,-3,0.0
2.64,-1,-9,0,-2,-1,-2,-2,0,0.0
2.645,-6,5,-1,0,1,0,0,-1,0.0
2.65,-5,-6,-2,1,0,0,-2,-2,0.0
2.6550000000000002,2,0,1,-2,-1,-3,-1,-1,0.0
2.66,-11,-9,-4,-1,-1,-1,0,-2,0.0
2.665,1,-7,-2,-1,-3,0,-2,0,0.0
2.67,-4,1,-2,-2,-2,-3,-3,-1,0.0
2.6750000000000003,3,-16,-2,-3,-2,-1,-1,-1,0.0
2.68,-5,-2,0,-2,0,0,-2,-1,0.0
2.685,0,11,-1,-2,-2,-2,-2,1,0.0
2.69,1,-4,-4,-2,-1,-1,0,0,0.0
2.695,-3,-5,1,0,-1,-1,-2,-1,0.0
2.7,2,-1,3,-4,-1,-2,0,-2,0.0
2.705,-2,-5,-3,-1,0,-1,-1,-2,0.0
2.71,-1,2,1,-2,-1,0,-1,0,0.0
2.715,0,-9,-1,1,0,-1,-1,1,0.0
2.72,11,-6,-1,-3,-3,-3,-1,0,0.0
2.725,-1,-6,0,4,2,0,-2,0,0.0
2.73,-1,1,1,-1,-3,-3,-3,-3,0.0
2.735,0,-1,0,0,-1,-1,0,-1,0.0
2.74,-2,7,-1,-1,-1,-1,1,0,0.0
2.745,-2,-5,-2,-2,-3,-1,-1,-1,0.0
2.75,-4,-4,-1,-2,0,-1,-1,-2,0.0
2.755,0,-1,2,-1,-3,-3,-1,-2,0.0
2.7600000000000002,0,4,-2,-1,-1,-2,-1,1,0.0
2.765,3,-10,2,-2,-1,-1,-2,1,0.0
2.77,-3,-18,-2,3,2,0,-2,-4,0.0
2.775,5,-6,0,-4,-3,-2,-2,-2,0.0
2.7800000000000002,-5,5,0,0,1,2,1,-3,0.0
2.785,-2,3,-1,-3,-1,-3,-1,0,0.0
2.79,-2,-11,-4,-3,-3,-2,0,0,0.0
2.795,0,-1,0,-2,-1,-1,-1,0,0.0
2.8000000000000003,-5,2,1,-1,-1,-1,-1,-2,0.0
2.805,-2,0,-2,-1,0,-1,-2,-3,0.0
2.81,-10,25,1,0,-1,-2,0,0,0.0
2.815,-4,0,0,-1,1,1,0,-1,0.0
2.82,1,2,-5,-1,-2,-1,-1,0,0.0
2.825,-4,-1,2,-2,-2,-2,0,-2,0.0
2.83,4,-3,0,-1,0,-1,-2,0,0.0
2.835,-3,0,-2,0,1,0,-1,-2,0.0
2.84,0,2,0,-1,-1,-1,-2,1,0.0
2.845,-1,-3,-2,-1,-1,-2,0,-4,0.0
2.85,0,-1,-2,0,0,-1,-1,-2,0.0
2.855,-4,3,0,-2,-2,-2,-1,-1,0.0
2.86,17,13,2,-2,-2,0,1,3,0.0
2.865,3,-4,-3,-3,-4,-2,-1,-2,0.0
2.87,-1,-2,0,0,-1,-2,1,0,0.0
2.875,-4,4,1,0,-1,0,0,-1,0.0
2.88,-9,-5,-3,1,2,-1,-3,-3,0.0
2.8850000000000002,-1,1,-1,0,0,0,-2,0,0.0
2.89,7,5,1,-2,-3,-2,-2,0,0.0
2.895,1,-1,-4,-2,-1,-1,-3,0,0.0
2.9,-3,-1,-1,0,-1,0,-1,-1,0.0
2.9050000000000002,-11,17,0,0,-1,-2,-1,0,0.0
2.91,-1,-9,-2,1,-2,0,-2,-2,0.0
2.915,-2,-5,-1,0,0,-3,-1,-2,0.0
2.92,-6,-5,0,0,-2,0,-1,-2,0.0
2.9250000000000003,1,-3,0,0,1,0,-1,0,0.0
2.93,-8,5,-1,-2,-4,-2,-3,-3,0.0
2.935,-1,2,0,-2,0,0,-1,-1,0.0
2.94,1,-9,-3,-1,-3,-2,-2,-2,0.0
2.945,4,-16,0,-5,-1,-1,0,-1,0.0
2.95,1,8,-1,-1,-1,-1,-2,-2,0.0
2.955,0,-23,-2,-2,-1,-2,-1,-1,0.0
2.96,-8,-4,0,3,3,2,0,-5,0.0
2.965,-3,-2,0,-1,-3,-1,-1,-1,0.0
2.97,1,-2,-5,-1,-2,-1,-1,0,0.0
2.975,4,9,-1,-3,-3,-3,-2,1,0.0
2.98,-1,2,-2,-3,-4,-4,0,0,0.0
2.985,-1,2,0,2,2,1,-1,-3,0.0
2.99,-5,-6,1,0,1,-1,-1,-1,0.0
2.995,-1,1,1,0,-2,0,-1,-1,0.0
3.0,-2,-5,-1,-1,-2,-2,-2,1,0.0
3.005,-2,8,-2,-1,-1,0,1,-2,0.0
3.0100000000000002,3,-3,1,-1,-2,-2,-1,2,0.0
3.015,-3,1,-1,2,0,-1,0,-4,0.0
3.02,0,-2,-4,-4,-2,-2,-3,-1,0.0
3.025,-3,-23,-1,2,1,2,-3,-6,0.0
3.0300000000000002,8,-3,2,-1,-1,1,2,1,0.0
3.035,-1,-1,-2,-2,-3,-2,-1,0,0.0
3.04,1,-2,-2,0,-1,-2,-3,-2,0.0
3.045,1,10,-1,-5,-5,-3,-2,3,0.0
3.0500000000000003,-3,2,-2,-1,0,-1,-1,-1,0.0
3.055,0,2,3,0,-1,0,-2,-1,0.0
3.06,-1,-2,1,-2,-2,-1,-2,-1,0.0
3.065,-2,0,-1,-1,-3,-3,0,1,0.0
3.0700000000000003,3,-1,0,-1,-3,-1,0,-1,0.0
3.075,1,-5,-4,-2,-3,-2,0,0,0.0
3.08,-2,7,1,1,2,1,1,-1,0.0
3.085,-1,3,-2,-2,0,0,-1,-2,0.0
3.09,2,-6,-1,0,-2,-2,0,-2,0.0
3.095,-1,0,-3,-1,-1,0,-3,0,0.0
3.1,0,0,3,-1,-1,0,1,0,0.0
3.105,-3,-3,0,-4,-3,-1,-3,-3,0.0
3.11,2,7,-3,-2,-2,-3,1,0,0.0
3.115,-7,-2,1,-3,-1,2,1,-3,0.0
3.12,-7,-7,-2,2,2,1,-1,-4,0.0
3.125,-6,3,-1,-2,-3,-2,-1,-1,0.0
3.13,-3,-10,0,-1,-1,-2,-3,-3,0.0
3.1350000000000002,1,8,0,-2,-2,-3,-1,1,0.0
3.14,3,1,1,-4,-3,-1,-1,-2,0.0
3.145,0,-1,0,0,0,-1,2,0,0.0
3.15,0,4,0,-4,-3,-2,0,1,0.0
3.1550000000000002,-6,7,-1,2,1,1,2,-2,0.0
3.16,0,-2,-1,-3,-3,-2,0,1,0.0
3.165,2,0,-2,3,1,0,-2,-2,0.0
3.17,-5,1,-2,-2,-1,0,-1,0,0.0
3.1750000000000003,3,-6,1,-1,-1,-2,-2,0,0.0
3.18,2,-3,-3,-1,-3,-3,1,2,0.0
3.185,1,3,-1,-1,-3,-2,-2,2,0.0
3.19,-5,-16,-2,0,2,-1,0,-4,0.0
3.1950000000000003,-4,-1,0,0,1,-2,-3,-4,0.0
3.2,3,-4,-1,-2,0,-2,-1,-2,0.0
3.205,4,-7,-2,-4,-3,-2,-1,-1,0.0
3.21,-8,-9,-1,2,2,1,-1,-4,0.0
3.215,0,4,-1,0,-1,-2,-1,-1,0.0
3.22,-1,-2,-1,-3,-2,-2,-2,0,0.0
3.225,-3,8,2,-3,-2,-3,-2,0,0.0
3.23,-3,1,0,-1,0,2,0,-1,0.0
3.235,-2,3,0,-1,0,1,-1,-1,0.0
3.24,0,3,1,-1,-2,-2,-3,1,0.0
3.245,-2,-2,-2,-1,0,-2,-1,0,0.0
3.25,-1,2,1,-2,-4,-3,-2,0,0.0
3.255,2,-8,-3,-3,-1,-1,-1,0,0.0
3.2600000000000002,0,3,1,1,-2,-1,-1,-1,0.0
3.265,1,-2,0,-1,2,1,-1,-3,0.0
3.27,4,-12,0,-2,1,-2,-3,-2,0.0
3.275,1,-2,-2,-3,-2,-2,-1,-1,0.0
3.2800000000000002,-2,-6,-1,-2,-3,0,-1,-2,0.0
3.285,-3,1,-2,0,-3,-1,0,1,0.0
3.29,-1,9,-3,-2,-1,-1,-1,-2,0.0
3.295,0,-4,1,-1,-1,-2,-2,0,0.0
3.3000000000000003,-6,12,-1,-1,-1,0,-2,-2,0.0
3.305,8,-12,-1,0,0,0,0,1,0.0
3.31,2,-1,-2,0,0,1,-1,0,0.0
3.315,0,-2,0,-3,-3,-4,1,1,0.0
3.3200000000000003,-4,1,0,-1,0,-1,-2,0,0.0
3.325,-2,1,-3,-3,-1,-2,0,-3,0.0
3.33,-5,-6,-3,-3,-2,-2,-1,1,0.0
3.335,-3,-1,-1,0,-1,-1,1,0,0.0
3.34,0,-4,0,0,0,0,-1,-3,0.0
3.345,-2,-1,0,0,-1,-1,-2,-3,0.0
3.35,0,-1,1,0,-1,1,0,-2,0.0
3.355,0,-4,-1,-1,0,0,-1,0,0.0
3.36,-12,9,-1,-2,-3,-1,1,0,0.0
3.365,-3,1,-3,0,-1,-1,-1,-1,0.0
3.37,-1,5,0,0,-1,-1,1,1,0.0
3.375,1,8,1,-1,0,0,-2,-2,0.0
3.38,3,-8,-2,-2,1,1,1,-1,0.0
3.3850000000000002,3,10,-1,-2,-1,-1,-1,0,0.0
3.39,-2,-5,0,-2,-2,-3,-2,0,0.0
3.395,-10,0,-2,0,1,-2,-1,-4,0.0
3.4,1,-4,0,0,1,0,0,-3,0.0
3.4050000000000002,1,-8,1,0,-3,0,0,1,0.0
3.41,-3,-7,-4,1,1,-1,-1,-2,0.0
3.415,0,-5,-2,-1,-3,-2,-1,1,0.0
3.42,2,-3,0,0,-1,-1,-2,0,0.0
3.4250000000000003,-1,4,-1,-2,1,-1,-2,-1,0.0
3.43,1,7,1,-2,-2,-2,-2,-1,0.0
3.435,-2,-5,-1,-1,0,-2,-2,-1,0.0
3.44,-1,-2,-3,1,2,0,-1,-3,0.0
3.4450000000000003,-9,7,1,-2,-3,-1,0,-3,0.0
3.45,2,-1,0,-2,-2,-2,-1,1,0.0
3.455,1,0,0,-1,-1,1,1,0,0.0
3.46,0,-3,-2,-1,0,-2,-1,1,0.0
3.465,0,-4,-2,0,-2,-3,-2,0,0.0
3.47,-10,-20,-3,-1,0,-1,-1,-3,0.0
3.475,-2,3,2,-1,-3,0,0,-2,0.0
3.48,1,-4,0,-2,-3,-2,-2,0,0.0
3.485,-2,-3,0,-1,-1,-1,-1,0,0.0
3.49,-1,3,-1,-3,-3,0,-2,-1,0.0
3.495,3,-1,1,0,-1,-2,-2,1,0.0
3.5,4,-21,0,-2,-2,-1,-2,1,0.0
3.505,-16,11,1,3,5,2,0,-7,0.0
3.5100000000000002,0,7,1,-1,-1,-2,0,-1,0.0
3.515,1,-1,0,-1,-1,-4,0,0,0.0
3.52,-1,2,-3,0,-1,-1,-2,-1,0.0
3.525,3,-5,-1,-2,-5,-1,-2,1,0.0
3.5300000000000002,4,-1,-1,-1,-1,-1,-1,-1,0.0
3.535,-2,-3,0,-2,-1,-2,-1,-1,0.0
3.54,5,-16,-1,-2,-2,-3,-2,0,0.0
3.545,0,-8,-1,1,1,1,0,-4,0.0
3.5500000000000003,-2,-3,-4,0,-2,-1,-1,-2,0.0
3.555,-4,-9,2,-2,-2,-2,-1,-1,0.0
3.56,-1,-2,-1,0,0,-1,0,-2,0.0
3.565,2,1,-1,-1,-1,-2,0,-2,0.0
3.5700000000000003,0,3,0,-1,0,1,-2,-2,0.0
3.575,-1,-3,-1,0,-1,0,-2,1,0.0
3.58,7,19,1,1,2,2,3,2,0.0
3.585,-3,-2,-4,-2,-2,-1,-2,-2,0.0
3.59,-3,3,2,-1,-1,-2,0,-2,0.0
3.595,1,4,-1,-2,0,-1,-1,-1,0.0
3.6,-1,6,0,-3,-5,-3,-2,2,0.0
3.605,4,-2,1,1,-2,-2,-1,0,0.0
3.61,1,-2,-3,-1,-1,-1,0,-1,0.0
3.615,8,-21,0,-2,-2,-1,-2,-2,0.0
3.62,-6,4,-1,-5,-2,-3,-2,-3,0.0
3.625,6,3,0,-3,1,-1,-1,-1,0.0
3.63,-5,-6,-1,1,0,-2,-1,-1,0.0
3.6350000000000002,-2,0,-2,-1,0,-1,-1,0,0.0
3.64,-4,-6,-3,-2,-3,-1,-2,-3,0.0
3.645,-1,-9,1,0,0,-2,-1,-1,0.0
3.65,1,12,-3,-3,-2,-2,-1,0,0.0
3.6550000000000002,-2,5,-1,0,0,-1,1,-1,0.0
3.66,-7,8,3,0,-1,-1,-2,-2,0.0
3.665,1,7,-3,-2,-2,-2,-2,0,0.0
3.67,0,-3,-2,-1,-2,-2,-1,0,0.0
3.6750000000000003,-5,-4,-3,2,-1,-1,-1,-4,0.0
3.68,-6,12,1,0,-2,0,-1,-1,0.0
3.685,0,-30,-1,0,1,-1,-1,-2,0.0
3.69,0,5,0,0,-2,-1,-3,0,0.0
3.6950000000000003,-4,6,-4,-2,-1,0,0,0,0.0
3.7,0,-11,-5,-4,-3,-3,-1,0,0.0
3.705,1,-7,-4,-4,-3,-1,-1,-1,0.0
3.71,-2,-3,-2,0,-1,0,-1,-1,0.0
3.715,0,0,-1,1,-1,-2,-1,-2,0.0
3.72,-2,1,1,1,0,-1,-1,-1,0.0
3.725,0,1,-3,0,0,0,-2,-2,0.0
3.73,-5,-3,1,-3,-2,0,0,-2,0.0
3.735,-1,5,-2,-2,-1,0,-2,-1,0.0
3.74,0,-4,-1,-2,-1,-1,-1,0,0.0
3.745,-6,11,1,-2,-2,-3,-2,3,0.0
3.75,3,-25,0,-2,0,-2,0,1,0.0
3.755,-4,24,1,-1,-2,0,-1,-1,0.0
3.7600000000000002,-2,-1,0,0,1,-2,0,-2,0.0
3.765,-1,-6,-1,-2,-2,-2,-1,-2,0.0
3.77,3,-1,0,-1,-2,-2,0,1,0.0
3.775,-6,9,-1,-1,-1,-1,1,0,0.0
3.7800000000000002,-3,-3,-2,-1,-3,-1,0,-1,0.0
3.785,-5,12,2,0,-1,0,-1,-2,0.0
3.79,0,-2,-3,0,0,0,-2,-2,0.0
3.795,4,-8,0,-2,-3,-2,-3,0,0.0
3.8000000000000003,0,3,0,-2,2,-1,-2,-1,0.0
3.805,4,1,0,0,-3,-2,0,1,0.0
3.81,-5,-6,-8,-4,-1,-2,-1,-2,0.0
3.815,0,-10,-1,0,-1,0,-1,-3,0.0
3.8200000000000003,2,-8,0,-1,0,-1,1,1,0.0
3.825,0,-1,0,-3,-5,-3,-2,0,0.0
3.83,6,0,-1,-1,1,-2,-2,0,0.0
3.835,-2,-3,-1,-3,-1,-2,-1,-2,0.0
3.84,-1,-2,-2,-1,-1,-2,-2,-2,0.0
3.845,-1,2,-2,1,-1,1,-2,0,0.0
3.85,-2,3,1,1,-1,0,-1,-1,0.0
3.855,-2,-26,-3,-3,-3,-1,-1,-2,0.0
3.86,2,7,-1,0,-3,-2,0,0,0.0
3.865,2,1,-2,-3,-2,-1,0,0,0.0
3.87,-5,-4,0,-1,0,0,-2,-2,0.0
3.875,-3,-3,2,-1,2,1,-2,-4,0.0
3.88,-5,-5,-2,-2,0,1,0,-4,0.0
3.8850000000000002,-2,0,0,0,-3,-2,-1,-1,0.0
3.89,5,-1,1,-5,-3,-3,-1,1,0.0
3.895,-3,3,-1,-1,1,0,-1,-2,0.0
3.9,-1,2,0,-3,-4,1,-2,0,0.0
3.9050000000000002,-5,-3,0,0,0,0,-1,-3,0.0
3.91,-4,7,0,1,-2,0,-1,-2,0.0
3.915,1,7,-1,0,-1,-1,-2,1,0.0
3.92,-2,-3,-3,0,1,-2,-3,-1,0.0
3.9250000000000003,0,-3,0,-2,-1,-2,-1,-1,0.0
3.93,0,2,1,-2,1,0,-2,0,0.0
3.935,-8,25,1,0,0,1,0,-1,0.0
3.94,2,-8,-2,0,-1,-1,-1,0,0.0
3.9450000000000003,-1,1,-1,-1,0,-1,-2,-1,0.0
3.95,-4,1,0,-2,-3,-2,0,0,0.0
3.955,3,-9,-2,-3,-1,-2,-1,1,0.0
3.96,-1,1,1,0,-1,-1,0,0,0.0
3.9650000000000003,-8,-3,-2,0,0,1,-1,-5,0.0
3.97,-1,3,0,1,0,-2,-2,-2,0.0
3.975,2,-10,1,-2,-4,-3,-1,0,0.0
3.98,-1,4,0,0,-3,-2,-1,1,0.0
3.985,3,-4,-1,-1,-1,-3,-2,-1,0.0
3.99,-2,-3,0,-2,-2,-1,0,-2,0.0
3.995,2,0,2,-1,-2,-2,-1,0,0.0
4.0,5,-7,-1,-1,-1,0,0,1,0.0
4.005,-3,0,-3,-1,-1,-1,-1,-2,0.0
4.01,-1,2,-3,-2,-1,-2,-1,-2,0.0
4.015,1,-2,-4,0,-1,-1,-1,0,0.0
4.0200000000000005,-4,-9,1,-2,-3,-2,-2,-2,0.0
4.025,7,-14,-2,-2,-2,-1,-2,-3,0.0
4.03,0,3,0,0,-1,-3,-3,0,0.0
4.035,-2,-19,-1,-1,-1,-1,1,-2,0.0
4.04,-6,-5,-1,2,3,0,-2,-3,0.0
4.045,1,-2,-3,-3,-1,0,2,-2,0.0
4.05,-3,-1,0,0,0,-1,-1,-2,0.0
4.055,4,2,-1,-2,-4,-3,-2,0,0.0
4.0600000000000005,-1,1,-2,-2,-1,-3,-3,-1,0.0
4.065,-5,5,0,-3,-3,-4,0,-3,0.0
4.07,0,1,-1,0,-2,-1,1,-2,0.0
4.075,-2,1,-1,0,0,1,2,-3,0.0
4.08,-3,3,0,-3,-2,-1,-1,-2,0.0
4.085,-2,-1,-1,-1,0,-4,-3,0,0.0
4.09,1,0,-1,-3,-3,-2,-1,-2,0.0
4.095,0,-3,-2,-2,-1,-2,-2,1,0.0
4.1,-3,3,-2,-1,-2,-2,-2,2,0.0
4.105,-2,4,-2,1,1,2,0,-2,0.0
4.11,-5,-15,-3,0,-1,-3,-1,-2,0.0
4.115,-1,1,-2,0,0,1,-1,-1,0.0
4.12,-16,20,-3,-2,-2,1,1,-3,0.0
4.125,1,0,0,-2,-2,-2,0,2,0.0
4.13,-3,-1,-2,-2,-1,-1,-1,-3,0.0
4.135,-2,3,0,-1,-1,-3,-2,-2,0.0
4.14,4,-7,-2,-2,0,-2,0,-1,0.0
4.1450000000000005,-2,-3,-2,-1,-1,-3,-2,1,0.0
4.15,-1,-8,1,-1,0,0,-3,0,0.0
4.155,-1,-4,-1,-2,-4,-3,0,1,0.0
4.16,1,-3,-1,0,2,0,-1,-1,0.0
4.165,1,1,-1,-3,-3,-1,0,-1,0.0
4.17,-2,-1,-2,1,0,0,1,-2,0.0
4.175,-1,0,1,0,-1,0,0,-1,0.0
4.18,2,-5,-3,-1,-1,-1,-1,-3,0.0
4.1850000000000005,-2,5,1,-2,-2,-3,-2,-3,0.0
4.19,0,-1,0,-1,-1,-2,0,-1,0.0
4.195,-2,-1,-4,-3,-2,-1,-2,-3,0.0
4.2,4,0,-1,-3,-3,-3,-1,2,0.0
4.205,-5,-11,0,1,0,1,-1,-1,0.0
4.21,-1,11,-2,-2,-1,-1,-2,-3,0.0
4.215,-3,-3,-2,-1,-1,0,-1,-2,0.0
4.22,4,-2,3,-1,-2,-2,-3,-2,0.0
4.225,-6,-2,-3,-2,-2,-2,0,-2,0.0
4.23,0,-9,-1,0,-2,0,-1,-1,0.0
4.235,-1,0,1,-2,-3,-1,-2,0,0.0
4.24,-1,0,-1,-1,0,-2,-1,0,0.0
4.245,-1,-14,-3,1,0,-1,-3,-2,0.0
4.25,-8,21,2,-1,-1,-1,-2,-3,0.0
4.255,3,0,-2,0,1,0,0,-2,0.0
4.26,0,-16,0,0,-3,0,-1,-3,0.0
4.265,0,-1,-2,-4,0,-2,0,0,0.0
4.2700000000000005,-1,0,-2,-1,-3,-1,-1,0,0.0
4.275,-1,0,1,0,-2,-1,-2,0,0.0
4.28,-3,-6,-4,1,-1,0,0,-1,0.0
4.285,-4,4,1,-1,-1,-1,-1,-1,0.0
4.29,1,6,3,-3,-1,-2,0,1,0.0
4.295,-1,-8,3,1,1,-1,0,-1,0.0
4.3,-1,9,2,2,1,1,0,-3,0.0
4.305,-4,-5,-1,0,-1,1,-3,-2,0.0
4.3100000000000005,-2,-11,0,1,0,0,-2,-1,0.0
4.315,12,-24,-2,-3,-3,-4,-1,0,0.0
4.32,-3,-2,-1,-1,-1,-1,1,-1,0.0
4.325,0,3,-2,2,-2,-1,-1,-1,0.0
4.33,0,2,0,0,0,-1,0,-1,0.0
4.335,-1,4,-1,-4,-1,0,-1,-1,0.0
4.34,-3,0,1,0,0,0,-1,-1,0.0
4.345,5,5,2,-3,-3,-2,1,1,0.0
4.3500000000000005,1,-9,0,0,-1,0,-1,-2,0.0
4.355,-4,5,3,-1,0,-1,0,1,0.0
4.36,-3,-3,-2,0,0,1,-1,-1,0.0
4.365,-4,1,1,1,0,-1,0,-1,0.0
4.37,-2,-1,-4,-1,-1,-1,-2,-2,0.0
4.375,0,4,0,1,-1,-1,-1,0,0.0
4.38,3,0,-1,-3,-3,-2,-1,0,0.0
4.385,4,-11,-1,0,1,1,0,1,0.0
4.39,-3,1,-1,0,0,0,-2,-3,0.0
4.3950000000000005,-3,2,-1,0,0,-2,-2,-1,0.0
4.4,-3,-12,2,-2,-3,-2,1,-2,0.0
4.405,-2,3,-4,-4,-4,-3,-1,-1,0.0
4.41,-2,-9,-1,0,-2,-1,-2,0,0.0
4.415,1,1,-2,1,0,0,-1,-1,0.0
4.42,-5,5,-4,-3,-5,-3,-3,0,0.0
4.425,-3,4,1,-1,1,0,-1,-1,0.0
4.43,1,1,0,-4,-2,-1,0,-1,0.0
4.4350000000000005,-9,6,-4,1,1,0,2,-2,0.0
4.44,-2,1,-1,-1,-1,-2,0,-1,0.0
4.445,0,0,0,0,-1,-2,-1,0,0.0
4.45,1,-1,-1,1,1,0,0,1,0.0
4.455,1,1,2,-3,-2,-1,-2,-3,0.0
4.46,2,1,-2,-2,-1,0,0,0,0.0
4.465,-2,2,-3,0,0,2,0,-1,0.0
4.47,0,-7,0,0,0,-2,-1,-2,0.0
4.4750000000000005,-3,-2,-2,-1,-1,-2,1,-1,0.0
4.48,1,2,1,0,-1,-1,-3,2,0.0
4.485,-7,-7,-2,-1,-1,-3,-4,-3,0.0
4.49,11,9,0,-2,-2,-2,0,2,0.0
4.495,-4,-3,-2,-2,0,-1,-1,-1,0.0
4.5,-2,-4,-3,-2,-3,-2,-2,-2,0.0
4.505,-1,-10,-2,0,0,-1,-2,-5,0.0
4.51,-8,7,-1,0,-1,0,0,-2,0.0
4.515,-1,0,-2,0,-2,-2,-2,-1,0.0
4.5200000000000005,3,-1,-3,1,0,-1,0,2,0.0
4.525,0,-5,1,-1,-2,1,0,1,0.0
4.53,-2,3,1,-4,-4,-2,-1,0,0.0
4.535,-4,-3,1,-2,0,0,-2,-1,0.0
4.54,-5,-2,-1,-1,-1,0,0,-2,0.0
4.545,-3,14,-3,-1,1,-1,0,-1,0.0
4.55,-2,-3,-1,-1,-2,0,-1,-2,0.0
4.555,-1,0,2,-1,-2,0,-2,1,0.0
4.5600000000000005,3,4,0,0,0,-3,-1,0,0.0
4.565,-2,1,0,2,2,2,-1,-2,0.0
4.57,0,2,2,0,-1,-1,-1,-3,0.0
4.575,1,-1,-1,-3,-4,-3,-2,-2,0.0
4.58,-3,-6,1,-2,1,1,-1,-2,0.0
4.585,-11,18,3,-1,-2,-1,-2,0,0.0
4.59,0,-1,0,-3,-1,-2,-1,0,0.0
4.595,2,-4,0,-2,-1,0,-1,-2,0.0
4.6000000000000005,-7,8,1,0,-1,-2,1,-1,0.0
4.605,2,-7,-1,-3,-2,-1,0,0,0.0
4.61,-4,-7,-1,0,0,-1,-1,-2,0.0
4.615,-2,-2,0,2,-2,-1,-1,0,0.0
4.62,-1,-1,0,-2,-2,-1,-2,-3,0.0
4.625,2,-2,-1,-1,-2,-1,-3,0,0.0
4.63,-1,-6,-3,-3,-2,-3,-2,0,0.0
4.635,1,2,-1,-1,0,0,-2,-2,0.0
4.64,3,0,1,-2,-2,-2,-1,0,0.0
4.6450000000000005,0,-7,-2,0,2,-1,0,-2,0.0
4.65,0,-4,-2,0,0,-2,-2,-1,0.0
4.655,-4,4,0,-1,-2,-1,-2,-1,0.0
4.66,-5,-10,0,0,-1,-2,-2,-2,0.0
4.665,9,7,0,-2,-2,-2,0,2,0.0
4.67,-8,17,0,1,0,1,0,-1,0.0
4.675,-1,1,-1,0,-1,1,-1,0,0.0
4.68,2,1,-1,-2,-1,-2,0,-2,0.0
