timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.37,-3,-7,-7,-1,-1,1,0,5,0.0
2.375,-5,3,3,-1,-3,-2,1,-4,0.0
2.38,10,-7,-4,0,0,0,-5,-19,0.0
2.3850000000000002,-5,0,1,1,1,-2,-2,-6,0.0
2.39,1,8,0,-2,-1,-1,-1,7,0.0
2.395,-3,-1,2,2,-1,0,-1,-8,0.0
2.4,-3,4,-1,-1,-3,-2,-1,4,0.0
2.4050000000000002,1,1,-3,-2,-2,-2,0,4,0.0
2.41,0,1,0,-1,-1,0,-2,-5,0.0
2.415,-8,2,0,0,0,-1,0,-5,0.0
2.42,4,-5,-1,-2,-3,-3,-1,8,0.0
2.4250000000000003,-1,-4,-2,-2,-2,-2,-3,0,0.0
2.43,2,4,-4,0,1,1,0,2,0.0
2.435,-3,6,1,-4,-3,0,-2,-7,0.0
2.44,4,-1,0,0,-4,-1,0,10,0.0
2.445,-3,1,-3,-1,1,-1,-2,0,0.0
2.45,0,-1,3,0,2,-1,-1,-4,0.0
2.455,-2,-1,-4,-3,-1,-2,-3,-4,0.0
2.46,4,1,0,-4,-1,-2,0,3,0.0
2.465,-4,-11,-4,1,-1,0,0,0,0.0
2.47,-2,-2,2,2,-3,-2,0,-1,0.0
2.475,-2,-2,-1,-1,-1,1,-1,-3,0.0
2.48,2,5,-4,-4,-2,-3,-2,4,0.0
2.485,-4,-1,-1,-2,0,1,0,-3,0.0
2.49,5,-14,-3,-3,0,-2,0,0,0.0
2.495,0,20,1,-3,-4,-3,0,0,0.0
2.5,3,-4,0,-2,-2,0,0,1,0.0
2.505,1,-6,-1,-2,-1,-1,-1,-1,0.0
2.5100000000000002,-1,4,2,0,0,1,0,-1,0.0
2.515,2,-12,-1,2,1,2,-2,-5,0.0
2.52,-3,-5,-1,0,-1,-1,-2,-1,0.0
2.525,1,1,-1,-2,-3,-3,-3,1,0.0
2.5300000000000002,0,-3,3,0,-2,-3,0,1,0.0
2.535,-5,-2,-2,-2,0,-3,-2,-10,0.0
2.54,-3,1,0,-1,0,0,1,4,0.0
2.545,-3,-1,1,-2,-3,-1,0,-2,0.0
2.5500000000000003,-2,1,0,-2,-2,0,0,-1,0.0
2.555,2,-1,-2,0,0,-1,-2,0,0.0
2.56,2,-1,-1,1,-1,-1,0,-1,0.0
2.565,-4,-2,-3,-3,-2,0,0,-3,0.0
2.57,7,-10,-2,-7,-6,-2,0,-1,0.0
2.575,-2,0,0,4,1,0,1,1,0.0
2.58,-1,-13,-1,6,5,1,1,0,0.0
2.585,-5,2,-2,0,-1,-3,-3,-2,0.0
2.59,2,23,0,0,-1,-2,-2,-1,0.0
2.595,3,0,-1,-5,-3,-2,-1,-1,0.0
2.6,-12,2,-1,-3,-2,-3,-4,-3,0.0
2.605,1,2,1,-2,1,-2,-1,-2,0.0
2.61,-6,-5,0,2,1,2,-1,-2,0.0
2.615,-4,-6,1,4,-1,-1,-1,0,0.0
2.62,3,-1,-3,-14,-4,-1,-1,1,0.0
2.625,-3,-1,1,7,10,2,1,-1,0.0
2.63,-4,2,-2,-1,2,1,-1,1,0.0
2.6350000000000002,1,-1,-3,2,-1,0,-2,0,0.0
2.64,4,-2,0,4,-1,0,-1,-1,0.0
2.645,-2,0,-3,-6,-5,-2,-1,-1,0.0
2.65,-2,-2,0,-2,-3,-2,0,-2,0.0
2.6550000000000002,2,-2,1,10,-1,-1,-2,1,0.0
2.66,0,2,-1,-28,-4,0,0,-2,0.0
2.665,1,-3,2,-7,-9,-6,-2,0,0.0
2.67,-5,0,3,17,14,4,-2,-2,0.0
2.6750000000000003,2,-5,-2,-3,-1,-2,-1,1,0.0
2.68,-13,15,0,12,1,-2,-1,-2,0.0
2.685,-5,0,-2,-9,-4,-1,0,0,0.0
2.69,-3,1,-3,-9,-2,-1,-2,-1,0.0
2.695,1,-8,0,-5,-4,-1,-1,-1,0.0
2.7,6,2,1,3,0,1,-2,0,0.0
2.705,5,-2,0,7,-2,-1,0,-1,0.0
2.71,-2,-3,5,18,-3,-4,1,-1,0.0
2.715,-8,-3,-11,-42,-4,-1,0,0,0.0
2.72,-1,-9,0,4,1,0,-1,-1,0.0
2.725,-1,3,5,-1,2,2,0,0,0.0
2.73,3,6,1,12,1,-1,-2,2,0.0
2.735,1,-4,4,8,-9,-5,-2,-1,0.0
2.74,-4,-6,2,-4,4,0,0,-2,0.0
2.745,-3,-21,-11,13,0,-2,-4,-3,0.0
2.75,4,-8,-9,-21,-6,-3,-3,-2,0.0
2.755,-7,30,5,-11,0,1,1,-1,0.0
2.7600000000000002,-2,-19,0,14,-4,-2,-3,-3,0.0
2.765,2,-3,3,16,6,0,-1,0,0.0
2.77,1,-14,-11,-2,-6,-5,-3,-1,0.0
2.775,-3,-8,3,-25,-3,0,0,-2,0.0
2.7800000000000002,2,-4,-13,-7,-3,-2,-3,0,0.0
2.785,-1,8,2,-2,0,-2,1,-1,0.0
2.79,-1,8,-4,2,-3,0,1,-1,0.0
2.795,3,-3,20,10,2,-1,-1,-1,0.0
2.8000000000000003,-6,-3,6,-5,-7,-4,-3,-3,0.0
2.805,-3,-5,-10,-6,-3,-2,-1,-2,0.0
2.81,-2,17,-5,-6,-1,0,-1,0,0.0
2.815,4,-18,6,24,7,3,1,3,0.0
2.82,0,-6,-32,-9,1,0,2,0,0.0
2.825,10,-10,-21,-9,-7,-5,-3,0,0.0
2.83,-9,-16,-19,-14,-5,-3,-1,-4,0.0
2.835,-7,-3,-32,-8,-3,-4,-5,-5,0.0
2.84,2,-3,22,9,2,0,-1,3,0.0
2.845,3,3,3,0,-5,0,0,1,0.0
2.85,-2,-4,25,2,2,1,-2,-4,0.0
2.855,2,14,21,21,5,0,0,-1,0.0
2.86,1,5,4,0,1,0,0,0,0.0
2.865,6,26,-6,-11,-3,1,0,3,0.0
2.87,-15,-28,7,3,-2,-3,-2,-4,0.0
2.875,-4,1,-10,-5,-8,-6,-5,-5,0.0
2.88,8,-12,-30,-13,-5,-1,-2,-3,0.0
2.8850000000000002,-7,21,37,10,3,1,0,-1,0.0
2.89,0,-18,-50,-14,-4,0,0,1,0.0
2.895,10,15,20,0,4,4,1,2,0.0
2.9,-5,-15,-9,-7,-11,-7,-5,-2,0.0
2.9050000000000002,-8,4,-46,-9,3,5,2,-2,0.0
2.91,4,18,24,2,-2,0,1,0,0.0
2.915,-15,-18,-3,-3,-1,-3,-2,-5,0.0
2.92,-5,-4,40,0,-6,-5,-2,-2,0.0
2.9250000000000003,3,-3,12,6,-4,-1,-2,-1,0.0
2.93,-2,2,-6,4,6,-1,-2,-2,0.0
2.935,-6,7,-5,10,4,1,0,-1,0.0
2.94,-4,-4,-14,4,3,1,1,-2,0.0
2.945,-1,-7,1,-6,-7,-3,-3,-3,0.0
2.95,-5,15,18,-9,2,-1,-1,0,0.0
2.955,-2,-7,-17,-26,-10,-2,-3,2,0.0
2.96,-5,-4,-10,4,2,0,-2,-5,0.0
2.965,-4,-1,17,2,-1,-3,-3,-2,0.0
2.97,5,4,3,4,-3,-2,-2,-2,0.0
2.975,3,-10,-2,5,1,0,-1,1,0.0
2.98,-4,14,13,-10,-2,-2,0,-1,0.0
2.985,1,-22,-2,-10,-4,-5,-4,-1,0.0
2.99,5,30,-5,22,0,4,1,0,0.0
2.995,1,2,13,-4,7,2,3,1,0.0
3.0,-4,10,-18,15,1,2,1,0,0.0
3.005,-5,-12,-1,-18,2,-5,-1,-2,0.0
3.0100000000000002,0,-27,-9,-8,-13,-7,-4,-1,0.0
3.015,-2,12,-11,10,1,0,-2,-3,0.0
3.02,9,16,27,11,1,-2,0,3,0.0
3.025,-13,5,10,7,3,3,1,-4,0.0
3.0300000000000002,3,-13,-3,-12,2,-1,-2,1,0.0
3.035,1,11,4,2,-4,-4,-2,-3,0.0
3.04,3,48,14,-1,-1,-1,-1,-6,0.0
3.045,5,4,-16,6,0,1,1,7,0.0
3.0500000000000003,-15,-7,-2,-4,-4,-5,-7,-16,0.0
3.055,3,12,10,3,-4,-3,-2,-8,0.0
3.06,-10,-51,-20,-8,-3,-3,-4,-2,0.0
3.065,-2,10,-4,4,-2,-4,-2,1,0.0
3.0700000000000003,-1,45,16,-4,1,5,3,-3,0.0
3.075,-6,-37,-2,3,0,1,0,-12,0.0
3.08,3,-8,-16,-8,-1,0,-2,23,0.0
3.085,-22,-34,-20,-14,-7,-6,-1,-3,0.0
3.09,1,18,3,-7,-3,-2,2,25,0.0
3.095,0,4,-12,-8,-1,-4,-5,-20,0.0
3.1,17,-66,-16,9,4,2,3,-18,0.0
3.105,-21,-8,-8,-15,-6,-5,-7,53,0.0
3.11,-2,-26,0,5,1,1,-2,-16,0.0
3.115,-29,-45,-27,-12,-10,-8,-3,14,0.0
3.12,5,25,20,5,-2,-2,0,6,0.0
3.125,32,2,15,7,3,0,0,-33,0.0
3.13,-7,-12,-7,0,2,2,0,8,0.0
3.1350000000000002,5,16,5,8,3,2,0,5,0.0
3.14,-5,21,-5,-5,0,0,-2,-1,0.0
3.145,12,5,23,0,0,1,-1,-6,0.0
3.15,4,0,-3,-2,-2,-5,-4,2,0.0
3.1550000000000002,7,1,1,5,2,1,3,1,0.0
3.16,-6,4,5,2,1,1,-1,-4,0.0
3.165,-3,-5,-1,3,-3,-1,-2,-9,0.0
3.17,9,-4,-5,0,-3,-1,1,-5,0.0
3.1750000000000003,-4,10,-8,-11,-2,0,-1,2,0.0
3.18,-4,3,-8,-3,-2,-1,-1,-1,0.0
3.185,1,4,-3,-1,0,-2,-1,-4,0.0
3.19,-7,-11,-1,0,1,-1,0,0,0.0
3.1950000000000003,11,-1,2,6,-3,-5,-3,4,0.0
3.2,-17,45,10,-4,-2,2,0,-5,0.0
3.205,-1,0,0,1,3,2,0,-2,0.0
3.21,-3,-2,6,1,1,-1,-1,-16,0.0
3.215,3,-19,0,-1,-6,-5,-2,6,0.0
3.22,1,17,-3,2,5,2,0,-2,0.0
3.225,-5,-15,7,-3,-3,-3,-4,-11,0.0
3.23,4,-6,-5,-2,-2,0,-2,8,0.0
3.235,-2,2,1,-6,-1,1,0,-1,0.0
3.24,-2,-28,-2,-8,-4,-5,-4,-5,0.0
3.245,-5,-4,-1,7,2,2,-1,0,0.0
3.25,5,-1,5,-3,2,-1,-1,3,0.0
3.255,-3,-6,-19,-5,-3,1,-2,-5,0.0
3.2600000000000002,4,-8,-8,-8,-4,-4,-2,7,0.0
3.265,-1,7,-8,-3,1,0,1,-3,0.0
3.27,-13,14,14,-1,-5,-4,-3,-7,0.0
3.275,6,23,13,7,0,1,1,8,0.0
3.2800000000000002,-2,-9,-8,0,1,1,1,1,0.0
3.285,-5,28,10,-1,-1,-1,-1,-4,0.0
3.29,-1,-1,-4,-4,0,0,1,-2,0.0
3.295,1,-1,3,0,0,-4,-4,-4,0.0
3.3000000000000003,3,-2,14,0,-1,-1,-1,3,0.0
3.305,0,-14,-12,-1,-2,0,0,-1,0.0
3.31,3,18,3,1,1,2,2,9,0.0
3.315,-7,-10,-2,-4,-1,-1,-5,-32,0.0
3.3200000000000003,5,-17,10,1,0,-1,0,-2,0.0
3.325,-5,-2,-5,-11,-5,-4,-2,0,0.0
3.33,5,2,-6,-2,-3,-5,0,1,0.0
3.335,0,-5,5,0,1,2,2,9,0.0
3.34,-7,10,11,2,0,0,0,-2,0.0
3.345,-1,-3,3,0,0,-1,0,-11,0.0
3.35,1,-6,0,0,-1,-3,-3,1,0.0
3.355,-7,6,14,-2,-2,-1,1,2,0.0
3.36,1,-5,-5,0,-2,-2,-3,-5,0.0
3.365,0,2,-8,3,2,3,1,7,0.0
3.37,0,-11,-3,-5,-5,-3,-2,14,0.0
3.375,3,-11,-3,1,-2,-2,-4,-24,0.0
3.38,-4,-37,2,-2,1,1,0,4,0.0
3.3850000000000002,-3,13,4,1,0,-1,-1,-5,0.0
3.39,-1,-10,-4,-1,-2,1,-1,-2,0.0
3.395,3,3,0,2,1,-1,2,12,0.0
3.4,1,-31,-11,0,-3,-2,-2,-7,0.0
3.4050000000000002,-5,4,8,-3,-4,-3,-3,-5,0.0
3.41,1,-5,1,-1,-1,0,-2,-3,0.0
3.415,-2,7,2,-5,-4,-3,-1,-1,0.0
3.42,5,6,-7,-4,-3,-1,-2,1,0.0
3.4250000000000003,2,3,-4,3,1,0,3,1,0.0
3.43,-9,28,-1,-2,-1,0,-2,-6,0.0
3.435,-6,11,2,0,-1,2,0,3,0.0
3.44,-2,16,1,2,-1,-2,-2,-2,0.0
3.4450000000000003,2,-10,-3,-3,-1,0,0,1,0.0
3.45,-3,-11,5,0,-1,-2,-1,-3,0.0
3.455,-3,5,-1,0,0,0,0,2,0.0
3.46,0,19,-2,-1,-3,-2,0,-3,0.0
3.465,-1,-2,-1,1,0,-1,-2,1,0.0
3.47,4,-18,-11,-2,-1,-1,-1,-5,0.0
3.475,1,0,-4,-3,-1,-1,-2,6,0.0
3.48,-7,16,7,0,2,2,0,-7,0.0
3.485,3,-2,-2,-1,-3,-3,-2,-2,0.0
3.49,0,-6,1,-1,0,-3,0,1,0.0
3.495,5,10,9,2,2,-1,0,5,0.0
3.5,-6,12,-10,-11,-6,-2,-2,-2,0.0
3.505,4,-18,-10,-1,-1,-1,-2,2,0.0
3.5100000000000002,-3,11,-2,-2,0,2,-2,-11,0.0
3.515,2,-13,2,0,-1,-2,0,0,0.0
3.52,5,-2,-6,-2,-1,0,-2,-6,0.0
3.525,-11,-7,-6,-3,-3,-2,-1,6,0.0
3.5300000000000002,-1,-8,-2,1,-2,-3,-3,0,0.0
3.535,0,-5,-6,-3,-2,-1,-1,0,0.0
3.54,5,2,8,2,-3,-1,0,2,0.0
3.545,-2,-12,0,-2,-1,0,-1,-3,0.0
3.5500000000000003,-2,-4,2,-1,2,1,2,-2,0.0
3.555,-6,-5,-4,0,2,-2,0,-2,0.0
3.56,-6,-6,5,1,0,-1,-2,-2,0.0
3.565,2,14,3,1,-3,-2,-1,-1,0.0
3.5700000000000003,1,-1,-8,2,-1,-1,1,0,0.0
3.575,-8,-2,-8,-15,-3,-3,-3,-5,0.0
3.58,-3,7,-3,-1,-3,-1,-1,0,0.0
3.585,-4,9,12,1,-2,-2,-1,-2,0.0
3.59,0,12,5,-5,-1,0,-1,0,0.0
3.595,-5,-13,0,11,0,1,-2,-1,0.0
3.6,-2,-14,-10,-1,0,-2,-1,1,0.0
3.605,-4,-14,-8,-4,-1,0,0,-3,0.0
3.61,1,-10,1,1,-2,-3,-2,-3,0.0
3.615,1,-1,1,0,-3,-2,0,2,0.0
3.62,-8,8,-3,-5,0,-2,0,-1,0.0
3.625,3,-2,0,0,1,-2,-2,-2,0.0
3.63,-4,-6,3,-4,-1,-1,2,0,0.0
3.6350000000000002,-2,-9,-4,-3,-1,-3,-3,0,0.0
3.64,4,-4,1,1,-1,-2,-1,1,0.0
3.645,3,-6,-2,-2,-1,-1,0,-2,0.0
3.65,-5,8,1,-2,-2,-2,-3,-2,0.0
3.6550000000000002,1,11,5,3,0,1,0,1,0.0
3.66,-1,-11,-4,-7,-3,-3,-2,-2,0.0
3.665,-1,4,2,0,0,-1,-2,-2,0.0
3.67,-10,2,-4,-3,-2,-1,0,-1,0.0
3.6750000000000003,4,4,5,-6,-2,-3,-3,1,0.0
3.68,0,-6,-7,-1,-2,-2,-2,-3,0.0
3.685,1,3,-4,11,5,1,0,-1,0.0
3.69,11,-10,5,3,1,-1,-1,1,0.0
3.6950000000000003,-3,-14,-12,-7,0,-4,-2,-4,0.0
3.7,-4,0,-7,-6,-3,0,-1,0,0.0
3.705,-4,5,0,0,-5,-3,-1,-3,0.0
3.71,-3,-7,0,4,-2,-2,-1,0,0.0
3.715,2,3,-5,-15,-4,-2,-1,1,0.0
3.72,-2,6,22,8,6,0,-1,-2,0.0
3.725,3,-17,-8,-2,2,0,0,0,0.0
3.73,0,-3,-5,-1,-2,0,-2,-2,0.0
3.735,-9,23,3,0,-3,-1,1,-1,0.0
3.74,3,-3,-4,3,-3,-2,0,1,0.0
3.745,-1,7,2,-9,-2,1,-2,1,0.0
3.75,-6,-1,6,-1,0,0,-2,-2,0.0
3.755,0,-7,-5,3,-1,0,-1,0,0.0
3.7600000000000002,-5,13,0,2,-2,0,-1,-2,0.0
3.765,-1,-1,0,-1,-4,-1,0,-1,0.0
3.77,4,5,7,4,4,0,0,1,0.0
3.775,0,-11,-1,-12,1,2,1,1,0.0
3.7800000000000002,-1,-5,0,4,0,-3,1,-2,0.0
3.785,0,-21,-2,-6,-6,-2,-3,-2,0.0
3.79,6,2,-6,-2,-7,-6,-3,-2,0.0
3.795,-2,0,3,5,4,2,0,-3,0.0
3.8000000000000003,-2,0,4,-2,0,0,-1,1,0.0
3.805,-3,34,6,-4,1,-1,1,1,0.0
3.81,-2,-2,-7,-4,-2,-2,0,-2,0.0
3.815,-1,-2,1,10,0,-2,0,-2,0.0
3.8200000000000003,1,-2,-10,-15,-5,-3,-2,-1,0.0
3.825,5,-9,-3,0,-3,-3,-2,-1,0.0
3.83,-1,4,-1,0,-1,0,-1,0,0.0
3.835,1,-9,-9,-1,-3,-1,-1,-1,0.0
3.84,-15,-11,3,-1,-3,-2,0,-3,0.0
3.845,4,6,0,1,0,-4,-2,0,0.0
3.85,0,8,-3,-7,-2,0,0,-1,0.0
3.855,4,11,0,4,-1,0,-1,0,0.0
3.86,7,-40,-8,5,-1,-1,-3,-2,0.0
3.865,-13,25,-12,-16,-3,-2,-2,-4,0.0
3.87,-5,-1,0,2,2,2,-1,-3,0.0
3.875,2,5,4,-1,-2,-3,-3,2,0.0
3.88,5,-7,-4,2,-2,-1,2,2,0.0
3.8850000000000002,0,-9,1,2,0,1,0,-1,0.0
3.89,-1,-13,4,-4,-2,-3,-1,0,0.0
3.895,-12,-7,-6,-5,-2,1,-2,-6,0.0
3.9,5,18,2,3,2,-2,-1,-1,0.0
3.9050000000000002,0,-24,3,-1,0,0,-1,-1,0.0
3.91,-5,9,-1,-5,-3,-1,1,-1,0.0
3.915,-4,-7,1,3,-3,-3,-4,0,0.0
3.92,-2,11,3,2,-2,-1,-3,0,0.0
3.9250000000000003,-4,-11,-5,-6,0,1,-1,-1,0.0
3.93,1,-13,-8,-1,-2,-2,-2,0,0.0
3.935,10,-20,7,1,-2,-3,0,2,0.0
3.94,-14,14,-4,0,2,4,1,-5,0.0
3.9450000000000003,-1,-2,-2,4,-2,-3,-3,-2,0.0
3.95,5,10,8,1,2,-1,0,0,0.0
3.955,-6,-21,-7,-7,-4,-5,-2,-4,0.0
3.96,3,-6,0,-5,-3,-2,-1,-1,0.0
3.9650000000000003,3,4,1,5,1,-1,0,1,0.0
3.97,-10,-12,-1,5,4,2,-1,-5,0.0
3.975,-4,7,3,6,0,1,-1,-1,0.0
3.98,2,0,1,-11,-1,-1,-1,1,0.0
3.985,-5,-6,-2,-1,-3,-2,0,-3,0.0
3.99,7,7,-1,-3,-4,-3,-2,0,0.0
3.995,-1,-14,-4,-2,-1,0,1,0,0.0
4.0,2,0,-1,-2,1,1,-2,-2,0.0
4.005,-1,5,4,2,-3,-1,-2,1,0.0
4.01,1,-11,8,6,2,1,2,1,0.0
4.015,-2,1,-7,-5,0,1,-1,-5,0.0
4.0200000000000005,-1,3,2,-10,-5,-5,-1,1,0.0
4.025,-1,-2,-4,-2,-3,-4,-1,-1,0.0
4.03,0,-4,0,-1,-1,-1,-3,0,0.0
4.035,-3,-21,-8,-4,-1,-2,-2,-1,0.0
4.04,-2,4,1,2,0,-1,-1,-1,0.0
4.045,3,6,6,-1,-1,1,1,0,0.0
4.05,1,2,-4,-2,0,0,-2,-2,0.0
4.055,0,6,1,3,-2,-1,-1,1,0.0
4.0600000000000005,-4,0,-2,-3,2,0,-3,-2,0.0
4.065,3,13,-1,0,0,2,0,-3,0.0
4.07,-1,-3,-3,-3,-2,-3,-2,0,0.0
4.075,2,11,-1,-3,-4,-1,0,0,0.0
4.08,3,-11,3,-1,-2,-1,0,0,0.0
4.085,-2,-6,-1,3,-2,-2,-2,-2,0.0
4.09,-6,-5,-3,-7,-1,-1,-3,-3,0.0
4.095,4,11,1,0,0,-1,-1,-1,0.0
4.1,-8,7,1,2,-1,-1,0,-3,0.0
4.105,-4,5,1,1,-2,-1,-3,1,0.0
4.11,-4,-24,-9,-4,-4,-3,-3,-1,0.0
4.115,1,10,6,-2,-2,0,-1,-2,0.0
4.12,3,0,4,-4,-4,-3,-3,1,0.0
4.125,-8,-43,-7,-1,2,-2,0,-3,0.0
4.13,2,-1,3,1,-2,-2,-2,0,0.0
4.135,-8,5,0,3,-1,-1,-1,-2,0.0
4.14,5,7,2,1,0,0,-1,1,0.0
4.1450000000000005,-5,-3,3,-1,2,2,-1,-4,0.0
4.15,-7,11,0,-1,0,-2,-2,-2,0.0
4.155,2,2,4,1,2,1,0,-1,0.0
4.16,-1,-1,-6,-2,-4,-1,-2,-2,0.0
4.165,2,4,0,-3,-4,-4,-2,1,0.0
4.17,3,-3,2,-1,-2,-2,-1,0,0.0
4.175,-6,2,-5,1,1,2,0,-3,0.0
4.18,3,-14,-4,0,2,-3,1,0,0.0
4.1850000000000005,4,14,1,-1,-1,-1,-1,0,0.0
4.19,-6,-1,-5,-8,-4,-3,-2,-2,0.0
4.195,0,-2,3,1,-2,-3,-2,1,0.0
4.2,1,-6,-7,4,1,0,-3,1,0.0
4.205,-3,-7,0,-7,-1,-1,-1,-4,0.0
4.21,0,-1,1,-1,-1,-2,-1,0,0.0
4.215,-2,0,-6,-5,-1,-1,-1,-2,0.0
4.22,-8,2,-1,4,2,1,-1,-2,0.0
4.225,1,2,1,1,-1,-2,0,2,0.0
4.23,1,5,-3,-4,-3,-2,-1,-1,0.0
4.235,-10,-19,2,2,1,0,-3,-6,0.0
4.24,-1,1,-7,-1,0,1,0,-2,0.0
4.245,2,4,5,3,-1,-1,0,-1,0.0
4.25,0,4,-5,-4,-2,-2,-1,-1,0.0
4.255,0,-15,-5,1,0,-2,0,-1,0.0
4.26,-6,-6,0,-1,-3,-3,-1,-4,0.0
4.265,-2,-3,-5,-5,-2,-1,-2,-1,0.0
4.2700000000000005,5,-14,1,3,-1,1,0,-2,0.0
4.275,6,29,-1,-1,-2,-2,1,3,0.0
4.28,2,-16,-4,-3,-3,-4,-1,-1,0.0
4.285,-2,3,-3,-1,0,1,0,0,0.0
4.29,-1,0,1,1,1,-2,-1,-1,0.0
4.295,-2,-14,-3,-2,1,1,-1,-1,0.0
4.3,4,8,4,-1,2,1,0,-1,0.0
4.305,-1,-4,-2,-1,-2,-3,-1,-1,0.0
4.3100000000000005,6,5,-2,4,2,2,-1,-1,0.0
4.315,0,8,-1,0,-1,-2,-1,1,0.0
4.32,-4,1,4,-4,-2,-4,-1,0,0.0
4.325,-3,-6,-2,0,1,-1,-1,-3,0.0
4.33,-9,-1,-1,3,-2,0,-2,-2,0.0
4.335,2,6,3,2,1,1,-2,-1,0.0
4.34,-7,22,1,-4,1,3,1,1,0.0
4.345,-4,-2,-2,-2,-4,-4,-2,-2,0.0
4.3500000000000005,-4,-11,-6,-8,-5,-2,-2,-1,0.0
4.355,-2,-2,-2,2,-5,-3,-2,-1,0.0
4.36,0,-2,2,4,2,-3,-1,0,0.0
4.365,1,4,0,-1,1,1,-2,-3,0.0
4.37,-3,4,0,6,1,0,-1,-3,0.0
4.375,1,0,-4,-16,-1,0,0,-1,0.0
4.38,-1,-3,5,-3,-6,-2,-3,-2,0.0
4.385,-6,2,3,5,0,0,0,-2,0.0
4.39,1,-22,-5,5,1,0,-1,-1,0.0
4.3950000000000005,-2,-7,-5,12,4,-3,-3,-2,0.0
4.4,-1,-3,-4,-9,0,-1,-6,-7,0.0
4.405,2,-3,8,16,8,4,2,3,0.0
4.41,-2,0,3,-9,-9,-3,-1,1,0.0
4.415,-12,1,-2,-15,3,1,-1,-4,0.0
4.42,0,-7,-9,5,-5,-5,-3,1,0.0
4.425,-3,-16,-9,-18,-8,-5,-5,-4,0.0
4.43,1,-8,-3,6,1,-1,0,2,0.0
4.4350000000000005,-7,25,13,-18,-10,-1,1,0,0.0
4.44,-8,-9,-13,5,-7,-3,-2,-5,0.0
4.445,6,8,14,12,18,9,4,4,0.0
4.45,-4,5,4,4,-4,-4,-1,-2,0.0
4.455,3,-13,-6,-12,-8,-5,-4,0,0.0
4.46,-2,0,2,-12,-5,-2,0,-1,0.0
4.465,3,14,13,0,-7,-5,-5,-1,0.0
4.47,6,-2,-3,-27,2,-3,-2,1,0.0
4.4750000000000005,-2,-11,-24,26,-1,1,-1,-1,0.0
4.48,6,10,-2,5,3,0,1,2,0.0
4.485,-3,-11,1,-13,-9,-6,-5,-3,0.0
4.49,7,15,12,-3,2,6,2,1,0.0
4.495,1,-5,10,1,-9,-6,-2,-2,0.0
4.5,-5,-12,-39,1,16,7,5,1,0.0
4.505,6,-6,7,4,-6,-6,-4,-2,0.0
4.51,-1,1,-34,-27,-7,-5,-5,-2,0.0
4.515,-5,-13,-13,-4,-2,1,1,-1,0.0
4.5200000000000005,2,3,-4,5,-3,1,0,1,0.0
4.525,-7,-2,-2,-2,2,0,-1,-4,0.0
4.53,-5,2,16,15,4,3,0,-2,0.0
4.535,7,-2,-2,-14,-1,-1,0,3,0.0
4.54,-4,-11,8,7,-6,-6,-3,-3,0.0
4.545,1,2,-9,-8,-2,-1,-1,-1,0.0
4.55,-3,5,2,17,-2,-2,-1,1,0.0
4.555,-6,5,9,1,3,-1,-2,-5,0.0
4.5600000000000005,3,-2,6,-13,-7,-1,1,4,0.0
4.565,-8,14,-2,-1,-2,0,-1,-3,0.0
4.57,-8,-9,-3,5,2,0,-3,-4,0.0
4.575,-2,17,-3,6,2,0,1,2,0.0
4.58,1,4,10,-15,-3,0,-1,1,0.0
4.585,-1,-13,-6,4,-3,-3,0,-1,0.0
4.59,3,8,12,-2,-1,-1,1,-2,0.0
4.595,0,-13,-3,3,-1,-2,0,0,0.0
4.6000000000000005,0,1,7,10,4,0,-2,-6,0.0
4.605,-4,0,-15,-4,-3,-1,-1,1,0.0
4.61,2,-4,0,-11,-9,-5,-4,2,0.0
4.615,4,-2,6,7,7,-1,0,2,0.0
4.62,3,5,6,6,3,2,2,3,0.0
4.625,4,-2,-3,-5,-1,1,0,-2,0.0
4.63,-4,-1,-1,-1,0,0,-1,4,0.0
4.635,-3,1,1,-2,-6,-6,-8,-17,0.0
4.64,-2,1,-2,-5,-2,-2,-2,-1,0.0
4.6450000000000005,-3,-2,1,-5,0,0,0,2,0.0
4.65,-6,-3,7,1,-3,-4,-3,-5,0.0
4.655,-2,-5,1,0,0,1,0,0,0.0
4.66,0,-4,0,-2,0,0,-1,0,0.0
4.665,7,-1,-5,1,-1,2,1,-1,0.0
4.67,-6,-1,2,0,0,-1,-2,0,0.0
4.675,9,-2,-4,-5,-3,-1,2,-2,0.0
4.68,-12,17,2,-3,0,-2,-4,-10,0.0
4.6850000000000005,-5,0,2,4,1,-2,-1,7,0.0
4.69,-4,10,-6,3,5,4,3,-4,0.0
4.695,-9,10,2,-1,-2,-3,-5,7,0.0
4.7,-5,9,8,3,-5,-5,-1,13,0.0
4.705,-1,-35,-20,-9,-4,-3,-4,-23,0.0
4.71,-14,11,-4,3,3,1,1,-4,0.0
4.715,13,-5,-1,-2,-2,1,1,-1,0.0
4.72,-10,-2,4,0,0,1,-1,-18,0.0
4.7250000000000005,-3,3,4,-2,-4,-3,-5,16,0.0
4.73,6,-9,1,0,0,0,1,7,0.0
4.735,-1,-3,-3,1,0,-2,0,1,0.0
4.74,4,-2,-1,-2,-3,-3,-1,-1,0.0
4.745,0,8,7,3,0,1,-2,-8,0.0
4.75,-2,-6,-21,-7,-4,-1,-2,-4,0.0
4.755,-1,11,4,1,-1,0,-1,8,0.0
