timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
43.775,1,-1,5,0,-1,-1,0,-1
43.78,-1,-3,-4,-3,-1,0,-2,-1
43.785,-1,-4,-1,-1,0,-1,-2,1
43.79,-2,2,-8,-1,-2,0,-2,-1
43.795,-2,-3,-14,-1,0,-1,-1,-1
43.8,0,-1,4,-3,-1,0,-2,-1
43.805,2,1,-5,2,1,-1,0,-2
43.81,-3,-5,20,6,-2,-5,-1,-5
43.815,1,-3,-6,-4,-1,-2,1,-2
43.82,-1,0,-15,-1,0,0,-1,1
43.825,-3,-6,20,-1,0,-2,-3,-3
43.83,0,2,-13,-2,3,0,0,2
43.835,-2,-2,0,-1,-3,-1,-3,-2
43.84,-2,-2,-6,-3,0,-1,-1,-2
43.845,-1,0,-11,-5,-4,-1,-1,2
43.85,-2,-5,20,7,-2,-3,-2,-2
43.855,-2,-2,-5,-2,0,-1,-2,0
43.86,-1,-2,13,2,-3,-3,-2,-1
43.865,1,-2,-7,-4,-2,0,-2,-1
43.87,-3,-1,-6,-9,-3,-1,-1,2
43.875,-2,-3,22,2,-3,-3,-3,-2
43.88,-1,0,5,3,0,-1,-2,-1
43.885,2,-1,-1,1,0,-2,-2,-1
43.89,-1,-1,-15,-2,-2,0,-1,2
43.895,-2,-1,-2,-3,-1,-1,-2,1
43.9,-1,-4,10,1,-1,-1,-1,-4
43.905,0,0,-2,0,-1,-1,-1,-3
43.91,0,-4,-3,-3,-1,1,-1,0
43.915,-1,-2,-12,-8,-1,2,-1,0
43.92,0,1,-9,1,0,-1,-1,2
43.925,-6,-7,34,0,-1,-5,-3,-6
43.93,1,-1,-7,0,-2,-1,0,0
43.935,-2,0,0,4,0,-2,-1,-4
43.94,2,3,-13,-5,-3,-1,-2,-1
43.945,-3,0,-10,-1,-1,0,-1,4
43.95,-2,-1,11,1,-2,-2,-3,1
43.955,-2,-2,-5,-3,-2,-1,1,-1
43.96,-2,0,5,1,-3,-2,0,-4
43.965,1,1,-12,0,2,-1,-1,0
43.97,2,0,-12,-5,0,0,-1,1
43.975,-3,-7,32,-2,-4,-3,-3,-3
43.98,-2,-3,0,-1,0,-2,0,-1
43.985,-2,-1,-3,1,-3,-1,0,-3
43.99,1,1,-17,-1,-1,-1,-2,-2
43.995,-2,-2,-6,4,1,-2,-2,-2
44,-6,-1,12,0,-1,-3,0,-3
44.005,0,-3,-7,-9,-3,-1,2,1
44.01,-2,-3,7,-1,1,0,-1,-1
44.015,-2,2,-9,2,0,1,0,0
44.02,1,-1,3,3,0,1,-2,0
44.025,-5,3,-9,3,0,-2,-1,4
44.03,14,10,5,-5,-4,-2,-3,-1
44.035,-16,-9,-10,-9,-3,-2,-2,-7
44.04,-7,-7,-5,0,5,0,1,-4
44.045,1,-6,-5,-3,-5,-2,-1,1
44.05,0,-2,1,-1,3,-2,-1,0
44.055,9,8,1,7,1,0,-3,4
44.06,0,-5,-6,-12,-7,1,-1,-3
44.065,-8,3,-3,3,3,-1,-1,-2
44.07,-7,-8,0,1,-7,-3,0,0
44.075,6,2,-8,-1,-1,1,0,1
44.08,2,-1,-3,3,-1,-2,-3,0
44.085,1,-2,3,-1,0,0,-1,-5
44.09,-2,-5,3,-5,-2,0,-1,-2
44.095,-3,-2,-4,-1,0,1,-1,0
44.1,2,5,4,5,-4,0,-2,4
44.105,14,5,-8,-6,-4,-1,-1,-4
44.11,-27,-6,9,7,2,-2,-1,-7
44.115,-1,-11,-5,-5,-2,-1,1,2
44.12,1,-5,-2,-4,-4,-1,-2,2
44.125,0,-1,-3,2,-2,1,0,2
44.13,0,-1,-6,7,-1,1,-1,3
44.135,7,3,1,-3,-2,-3,0,-1
44.14,-2,-1,0,-8,-4,-3,-2,-3
44.145,-4,6,7,9,1,-2,-1,2
44.15,-4,-15,3,-9,-7,-1,0,1
44.155,14,7,2,-10,1,1,0,3
44.16,-2,5,0,-3,-1,-5,-6,-12
44.165,-33,-16,7,0,4,-3,3,-11
44.17,8,-7,-8,-1,0,-1,2,5
44.175,-2,-5,-5,4,-3,2,0,5
44.18,7,4,-1,3,-2,3,1,9
44.185,9,15,-3,-6,-3,0,-8,-2
44.19,-6,-1,3,-1,1,-4,-2,-8
44.195,-4,-6,-2,-2,-2,-2,0,0
44.2,-6,-6,-4,2,0,0,0,1
44.205,1,-4,-3,-1,-4,0,0,3
44.21,5,5,0,-4,-1,-1,-2,0
44.215,0,-3,1,-3,-2,-2,-2,-4
44.22,-5,-5,2,0,0,1,-1,-1
44.225,4,-6,-3,-3,-3,1,-1,6
44.23,18,21,1,1,-1,0,-3,1
44.235,-12,-5,1,0,-2,-7,-4,-15
44.24,-9,-15,6,-7,1,-1,4,0
44.245,10,-3,0,-2,0,-1,1,-1
44.25,-8,-8,-1,1,-1,1,0,3
44.255,3,3,-5,1,-3,-1,-2,5
44.26,-3,1,1,2,-2,-2,-3,2
44.265,-2,-3,0,-3,-2,0,0,1
44.27,-1,3,1,3,-1,1,-2,-1
44.275,-4,-1,-1,0,0,0,0,-2
44.28,3,-1,2,-3,-3,0,0,-1
44.285,-3,-3,1,0,-1,-2,-2,0
44.29,-3,-3,-2,-2,-2,-2,0,-4
44.295,-1,-4,0,-2,1,-2,-1,0
44.3,-1,0,2,-1,0,-2,-3,1
44.305,-1,0,-3,-1,-4,-2,-1,-2
44.31,-3,-3,1,-3,-2,-2,-2,-3
44.315,-2,-2,-1,0,-1,0,-1,2
44.32,1,2,5,3,-2,-3,0,-3
44.325,0,-1,0,-4,0,-1,2,-3
44.33,-2,-6,-2,-3,-2,-1,-1,-1
44.335,-1,0,-12,0,1,1,-1,2
44.34,-3,-3,20,0,-2,-2,-1,-2
44.345,-1,-8,-4,-1,-2,-2,0,0
44.35,1,1,-13,-2,-2,0,-2,-1
44.355,-3,-1,8,0,-1,-1,-3,0
44.36,2,-2,-3,-2,-3,-2,-1,-4
44.365,0,-1,-9,-4,-1,-1,-1,2
44.37,-2,-4,-3,0,1,-1,-1,-1
44.375,-2,-1,-8,2,-1,-2,-2,-3
44.38,-1,2,-3,-1,0,-1,1,0
44.385,-5,-1,-1,0,-2,-1,-2,-1
44.39,-2,-1,-5,-1,0,-1,-2,-2
44.395,-2,-2,6,-1,-1,0,-1,-1
44.4,-2,0,-7,-1,0,-2,1,-2
44.405,-1,0,-2,-2,0,1,-3,-2
44.41,-2,-3,-5,-4,0,-1,1,1
44.415,-3,0,-1,3,-1,1,-2,1
44.42,-4,-4,39,-6,-7,-4,-4,-5
44.425,1,1,-23,-5,2,1,0,-1
44.43,0,-1,3,0,-1,-1,0,-2
44.435,-2,-1,-6,-2,0,0,-1,-3
44.44,3,2,-24,0,0,2,0,1
44.445,-2,-3,14,3,-3,-3,-3,-1
44.45,-2,-2,5,-2,-1,-1,-1,-2
44.455,-1,0,-4,-2,0,-1,-1,1
44.46,-1,-2,6,-1,-1,0,-2,-2
44.465,0,-3,18,2,-2,-5,-2,-2
44.47,-2,-4,15,0,-2,-5,1,-3
44.475,1,0,-16,-4,0,2,1,1
44.48,-1,-2,-6,-2,-3,-2,-2,1
44.485,0,0,-9,1,0,0,2,-1
44.49,1,0,-7,-1,-2,0,-2,0
44.495,0,-3,17,0,-4,-3,-2,-2
44.5,-1,1,-15,1,4,1,1,1
44.505,2,2,0,-5,-3,-2,-1,-2
44.51,-1,-2,-6,-3,1,-2,-2,-1
44.515,-1,-2,2,0,-2,-1,0,-2
44.52,-3,-2,-10,-4,-2,0,-1,-2
44.525,-2,-2,0,-1,0,0,0,0
44.53,0,1,5,4,0,1,-1,-1
44.535,1,-5,-6,-5,-5,-2,-3,2
44.54,3,9,5,5,-1,2,-1,3
44.545,4,-6,1,-7,-2,-4,-1,-5
44.55,-21,-15,-1,-6,0,-3,-1,-8
44.555,3,0,10,6,-1,-2,1,1
44.56,-1,-14,-10,-5,-1,-2,-1,2
44.565,1,3,-3,6,-1,4,-1,3
44.57,7,10,2,4,0,1,-3,3
44.575,-1,-2,8,0,-1,-3,-2,-3
44.58,-4,1,0,4,0,-2,-2,-1
44.585,2,2,-1,-5,-5,-2,-1,1
44.59,0,-5,4,-3,-3,-1,-2,-2
44.595,-5,-2,0,-2,-2,-1,0,-4
44.6,5,2,1,3,0,-1,0,-1
44.605,-5,-8,1,-14,-3,-2,0,-2
44.61,3,4,-1,2,-2,0,0,3
44.615,-1,-7,-3,-5,-2,-1,-2,0
44.62,-11,-8,-8,-1,-1,-1,-3,-2
44.625,1,2,4,5,-2,0,-2,-3
44.63,1,-4,2,-4,-4,-2,0,-1
44.635,2,0,-1,-2,1,-1,1,0
44.64,2,-3,-5,-4,-1,-2,1,-2
44.645,-3,-1,1,2,-3,-2,-3,2
44.65,2,3,-3,-1,-1,0,-1,-2
44.655,-4,0,-5,1,-1,0,-2,1
44.66,-1,3,1,1,-3,0,-2,0
44.665,-7,-3,-6,-4,-1,-2,-1,-4
44.67,7,13,-1,-2,1,-3,-2,-6
44.675,-6,-7,2,-5,0,0,2,-4
44.68,-1,-9,-1,-4,-1,-1,0,1
44.685,3,1,-3,2,1,0,1,3
44.69,-5,-7,-3,4,-1,0,-3,3
44.695,0,8,-4,-2,-4,0,-2,-4
44.7,2,2,-3,-3,-3,-2,-3,-3
44.705,-8,-5,7,-1,1,-1,-2,-2
44.71,-1,-6,-4,-3,-1,-2,1,0
44.715,2,-2,-2,0,-1,-1,0,1
44.72,3,2,-2,1,-1,-1,-1,0
44.725,-1,-3,-5,-1,0,-1,0,-3
44.73,-2,-4,-2,-2,-2,-1,0,-2
44.735,0,3,0,-2,-1,0,-2,1
44.74,11,5,-3,-4,-1,-3,-1,-5
44.745,-7,-2,0,1,0,-2,-1,-1
44.75,0,-2,-3,1,-2,-1,1,1
44.755,-4,-6,-4,1,-1,0,1,1
44.76,-6,1,-1,-2,-3,-1,-2,-1
44.765,2,2,0,-2,0,-1,-2,-2
44.77,-1,-2,1,-3,0,-1,-2,1
44.775,-3,-3,0,-3,-3,-2,-3,-3
44.78,-7,-2,3,-3,1,-3,0,-2
44.785,4,-2,1,1,-1,1,2,2
44.79,4,1,-3,1,-1,1,-1,8
44.795,-8,-12,-2,-1,-3,-1,-5,-1
44.8,-26,6,5,-7,0,-5,-4,-11
44.805,-1,-3,4,-5,0,-2,2,-6
44.81,1,-11,-1,0,1,-1,3,3
44.815,7,3,-2,3,-1,1,0,6
44.82,7,1,-6,0,-4,0,-3,4
44.825,-3,1,-2,0,-2,0,-3,-1
44.83,-6,2,3,-3,-2,-1,-2,-3
44.835,-1,1,2,-1,-1,-3,0,-2
44.84,1,-5,0,0,0,1,-2,0
44.845,-4,0,4,-1,-2,0,-2,-2
44.85,1,-2,-3,-1,-2,0,-2,-3
44.855,0,0,-1,-5,0,-1,-2,0
44.86,4,-2,0,-1,-1,0,0,0
44.865,-6,-6,-6,-2,-4,-3,-2,1
44.87,1,2,3,1,1,-1,0,0
44.875,-2,6,3,0,0,-2,-1,-6
44.88,-1,-7,-2,2,-1,0,3,2
44.885,1,-2,-2,1,-2,1,0,3
44.89,-6,-5,-3,-2,-3,-1,-3,-3
44.895,2,3,-1,-1,-1,-2,-1,1
44.9,3,0,2,0,-2,-1,-1,2
44.905,1,-1,-8,-2,-2,-2,-2,1
44.91,-3,-2,14,-1,-2,-3,-2,-7
44.915,2,-4,-2,-1,1,0,-1,2
44.92,-1,-4,-1,-1,-1,0,-1,0
44.925,-1,-4,-8,-1,-1,2,-2,0
44.93,-1,-4,6,-2,-2,-3,-3,-3
44.935,1,-2,-11,-3,-2,0,-2,-1
44.94,-5,-6,31,3,-3,-6,-3,-7
44.945,1,5,-10,1,1,0,1,0
44.95,0,1,-5,-1,-1,0,0,0
44.955,-2,-7,3,-7,-5,-1,0,-3
44.96,0,-1,-16,-2,-1,2,0,4
44.965,0,0,7,1,-2,-2,-2,-2
44.97,-3,-2,0,-2,-2,-3,-2,-2
44.975,0,-1,0,3,-1,-2,0,1
44.98,-1,-2,-4,-4,0,0,-2,0
44.985,0,-1,-2,-1,0,-1,1,-1
44.99,-3,-1,-9,-2,0,1,-2,2
44.995,-1,-2,4,-1,0,-1,-1,-1
45,-2,-3,33,2,-3,-3,-3,-4
45.005,-4,-3,11,4,1,-3,-1,-4
45.01,3,-1,-16,-3,-1,0,0,-1
45.015,-4,0,5,4,1,0,0,-1
45.02,1,-2,-22,-8,-3,-1,2,0
45.025,-2,-2,-4,-2,-3,-1,-2,2
45.03,-2,-1,-2,0,-2,0,-2,-2
45.035,-2,-1,12,-2,-2,0,-3,-2
45.04,0,0,-10,2,0,-1,0,2
45.045,0,-1,3,-4,-2,-2,-3,-2
45.05,0,-1,-8,0,-1,-2,-2,0
45.055,-1,-2,1,-1,-1,-4,-2,-3
45.06,-2,-2,-9,-5,0,0,0,-2
45.065,-2,-1,-3,-4,-2,-1,-2,0
45.07,-3,-3,14,2,0,-3,-3,-2
45.075,0,-2,-4,-3,0,-1,1,-3
45.08,-3,1,-1,3,-1,-2,-2,-1
45.085,2,0,-23,-5,2,1,1,2
45.09,0,2,-14,-3,-1,1,-1,2
45.095,-5,-8,32,2,-4,-5,-1,-8
45.1,0,2,-17,-3,-1,0,0,2
45.105,-1,-2,4,4,-1,-2,0,-3
45.11,-2,2,-11,-3,0,-2,0,-1
45.115,3,0,-17,-2,-2,0,-1,-1
45.12,-4,-2,19,-1,-3,-2,-4,-3
45.125,0,0,-7,-1,0,-2,-2,-2
45.13,-3,-2,9,-2,-2,0,0,0
45.135,-2,0,-13,-2,0,1,-1,1
45.14,-1,-2,-1,-1,-2,-2,0,0
45.145,0,-1,0,-1,-2,0,-2,0
45.15,3,-3,-5,-3,0,-2,-1,0
45.155,-1,-2,7,4,-2,0,-1,0
45.16,-2,0,-16,2,2,1,2,-1
45.165,-4,-2,7,-2,-4,-3,-1,-1
45.17,0,-4,5,-4,-3,-2,-2,-2
45.175,2,3,-19,-3,1,0,-3,1
45.18,-3,-2,14,4,0,-3,-2,-3
45.185,0,-2,-1,-2,0,0,0,-2
45.19,-2,0,-3,-1,0,0,-1,1
45.195,0,0,-7,-1,-2,-1,-2,3
45.2,-1,-2,5,-3,-1,-1,-1,-2
45.205,-2,-1,-5,0,-1,-1,-2,0
45.21,-3,-3,1,-3,-1,-3,-1,-3
45.215,-3,-5,9,-2,0,0,0,-1
45.22,4,0,-5,-2,-1,0,-1,1
45.225,-1,-2,1,-1,-3,-2,0,-1
45.23,-1,-2,-4,0,-2,0,-2,0
45.235,-2,-1,0,-1,0,-1,1,1
45.24,2,-2,-8,-3,0,0,0,-1
45.245,0,-2,5,-3,-1,0,-1,-1
45.25,0,-4,-1,0,-3,1,-1,-1
45.255,3,0,-3,-1,0,-1,-1,1
45.26,0,-4,-2,-1,0,0,0,0
45.265,0,-2,-1,-1,-1,-2,-1,0
45.27,-4,-1,1,2,-2,1,-1,-2
45.275,-2,-1,0,-1,-1,-1,-2,-1
45.28,1,-2,-4,-1,-3,-1,-2,-1
45.285,-2,1,7,-5,-1,-1,-2,-2
45.29,-1,-2,2,0,0,-1,-1,-1
45.295,-1,-3,9,2,-1,-1,-4,-1
45.3,-1,-1,-5,-3,-2,-1,-3,-2
45.305,0,-1,3,-1,-2,1,-1,-2
45.31,0,0,3,0,-2,-3,2,0
45.315,-1,-3,-2,-4,-3,-1,0,-1
45.32,-2,-1,-6,-2,-1,0,0,1
45.325,-1,-2,11,0,-3,0,-2,-3
45.33,-2,-3,9,0,-1,-1,-1,-4
45.335,1,-1,-7,-1,-2,-1,0,0
45.34,1,-1,-6,-3,-2,-2,0,-1
45.345,-1,-1,-13,-1,-1,1,0,2
45.35,-2,-4,8,-2,-3,0,-2,0
45.355,-1,1,-6,-1,0,-1,-1,-2
45.36,-1,-2,7,-1,-1,0,-1,-1
45.365,2,0,-8,1,0,-4,-1,0
45.37,0,0,-7,0,-1,0,-1,-1
45.375,-1,-3,-2,-1,-1,0,-2,-2
45.38,-1,-2,-2,-3,-2,-2,0,0
45.385,-2,-2,2,1,-1,-3,-1,-2
45.39,-3,-3,4,0,0,-1,-1,0
45.395,-1,0,-3,-1,-3,-2,-1,-1
45.4,-1,-1,-4,1,0,-1,-2,0
45.405,-2,-1,1,-1,0,-1,0,1
45.41,-3,-1,-3,-3,-1,-3,-1,0
45.415,-1,-2,-4,-1,-2,-2,-2,-2
45.42,-3,-4,1,0,0,0,-2,-1
45.425,-1,-2,0,-1,-2,-1,-2,1
45.43,-1,-2,-3,-4,-4,-1,-2,-3
45.435,0,-2,-1,-1,-2,0,-1,2
45.44,-1,-2,2,0,-1,-2,-1,-1
45.445,-2,-2,-2,-2,-2,-1,0,-2
45.45,-2,-1,3,-1,-1,-2,-2,-2
45.455,-1,0,-5,0,-2,0,1,-1
45.46,3,0,-6,-1,-1,0,-1,-1
45.465,-1,0,-5,0,1,-1,-1,-2
45.47,-2,-1,-2,-3,-1,-1,-1,-2
45.475,-2,1,-2,-2,1,0,-2,1
45.48,-4,1,-4,-2,-2,-1,0,0
45.485,2,1,-11,0,-2,-1,0,1
45.49,1,-5,10,1,-1,-3,-2,-4
45.495,-2,-1,-4,-1,0,-1,0,-3
45.5,-3,-1,-2,-2,-2,-1,0,-4
45.505,-2,-2,-9,-2,-2,0,-2,1
45.51,0,0,-6,-2,1,-1,-1,1
45.515,-4,-3,2,-1,-2,-1,-2,-1
45.52,0,-2,-5,1,0,0,-2,0
45.525,0,-1,8,-2,0,0,-2,-2
45.53,1,0,-3,0,-1,0,-2,1
45.535,-2,-4,1,-2,-1,0,-2,-3
45.54,0,0,-2,-2,0,-1,-1,-1
45.545,-4,-4,8,1,-3,-3,-1,-2
45.55,-2,0,-5,1,-1,0,1,1
45.555,0,0,-3,-1,0,-2,0,0
45.56,0,-1,4,-1,-1,0,0,-3
45.565,-2,-1,0,-2,-1,-1,-3,0
45.57,0,0,-5,-3,-2,0,-1,-3
45.575,-1,-2,-1,-3,-2,-1,-3,-2
45.58,-3,-3,2,-2,-2,-3,-3,0
45.585,1,-2,3,0,-2,-1,0,-2
45.59,1,-1,-4,1,-1,0,0,1
45.595,-1,-1,2,-1,0,-1,-2,-1
45.6,1,-1,0,-1,-1,-2,0,-1
45.605,1,-2,-3,-3,-2,0,-1,-1
45.61,-1,-1,0,-2,-1,-1,0,0
45.615,-1,0,0,-2,-2,0,-1,-1
45.62,-1,0,-1,1,-1,0,0,-1
45.625,-3,-1,1,-1,-2,-1,-1,1
45.63,-2,-2,1,-2,-1,-3,-1,-2
45.635,0,-1,-3,0,0,-2,-2,0
45.64,-4,-3,1,-1,-4,-3,-2,1
45.645,1,-1,3,-1,-1,-1,1,-1
45.65,-2,-2,-5,-1,-1,1,-2,-1
45.655,0,-2,-4,0,0,-1,0,2
45.66,0,1,-1,-1,0,0,-1,-2
45.665,-4,-2,3,-5,-2,-2,0,-1
45.67,1,-1,0,1,-2,-2,-3,-1
45.675,-1,-2,0,-2,-2,0,0,-2
45.68,-1,0,-4,-2,-1,0,-1,0
45.685,-1,-3,2,0,-2,0,-1,-1
45.69,-3,-2,1,-3,-1,-1,0,2
45.695,-1,-3,1,-1,1,-1,-2,-2
45.7,2,-2,0,-3,-1,-2,-4,0
45.705,1,-1,-7,-2,0,-1,-3,-2
45.71,0,1,3,2,-4,-1,-2,-2
45.715,-3,0,0,0,0,-2,-1,1
45.72,-4,-2,-2,-3,-3,-1,-1,0
45.725,-1,-1,3,-1,-2,-1,0,-2
45.73,0,-4,-4,-2,-1,-1,-2,3
45.735,-3,0,-1,-2,-1,-2,-1,0
45.74,-1,-2,4,0,-2,-2,-1,-1
45.745,-1,-2,-2,-1,-1,0,-1,-1
45.75,2,0,-2,-1,-2,-1,-2,-1
45.755,-4,-9,-3,2,-3,-2,-3,2
45.76,8,7,6,4,0,-2,0,0
45.765,3,8,-2,-1,-1,-3,0,-9
45.77,-17,-16,6,-7,0,-3,3,-9
45.775,1,-5,-1,-1,0,-1,1,1
45.78,5,-3,-2,1,-2,2,1,2
45.785,-2,0,-4,-1,-2,-1,-3,1
45.79,5,7,1,1,-1,0,-2,-1
45.795,0,1,1,-2,-1,-3,-2,-1
45.8,0,-2,0,-1,0,1,-1,-2
45.805,1,-1,-1,-2,-2,-3,-3,0
45.81,-2,-4,-1,-2,0,-2,-1,-1
45.815,-2,0,1,-1,-2,1,-2,-1
45.82,-5,-1,0,1,-2,-2,-1,-2
45.825,-4,-7,-1,1,1,-1,-2,1
45.83,-2,-1,-1,0,-3,0,-2,3
45.835,10,9,0,-2,-3,-1,-2,-4
45.84,-8,-4,-4,-7,0,-4,-2,-8
45.845,-9,-8,2,-2,-2,-1,2,-1
45.85,2,-1,-4,-2,-1,-1,0,1
45.855,1,-3,-3,0,-1,0,0,-2
45.86,-3,-3,-3,-1,-2,0,-1,-3
45.865,-2,1,1,0,0,-1,-2,-1
45.87,-2,1,-3,1,-2,2,-1,0
45.875,-3,3,-1,-2,-1,1,0,0
45.88,-3,-4,1,-2,-2,-3,-3,-2
45.885,-2,-1,-1,3,0,-2,-3,-3
45.89,1,1,-2,-5,-3,-2,0,-2
45.895,1,4,-2,0,-3,-1,-3,4
45.9,5,2,-2,-1,0,-1,-1,0
45.905,-23,-14,0,-6,0,-3,-3,-10
45.91,1,-9,2,2,2,-2,2,0
45.915,-3,-9,-3,0,-2,0,3,2
45.92,0,0,0,1,0,-1,0,5
45.925,12,4,-3,1,-5,0,-4,7
45.93,-6,3,-3,-4,-3,0,-2,-4
45.935,-1,0,-1,-2,0,-1,-2,-2
45.94,1,2,-2,1,-2,0,-1,-3
45.945,-1,-2,-2,-1,-2,-2,-1,-2
45.95,1,2,0,0,1,-1,0,-2
45.955,-1,-2,1,-1,-3,-1,-4,0
45.96,4,0,-4,-6,-3,-2,-1,-2
45.965,-29,-16,-1,-2,-1,-2,-4,-8
45.97,4,1,-2,0,0,0,1,-2
45.975,-2,-4,0,-1,0,-1,-1,-3
45.98,-1,0,0,3,0,-1,0,1
45.985,13,7,0,0,-1,1,0,3
45.99,-1,2,-5,-1,-2,-1,-3,-1
45.995,-1,0,-2,0,-4,-1,-2,0
46,-5,-6,-1,-2,-3,-1,-2,-2
46.005,7,7,8,-2,0,-1,1,-1
46.01,-4,-6,-3,-2,-1,-3,-3,0
46.015,3,0,0,0,-1,-1,-1,0
46.02,-2,1,-2,1,-2,-1,-1,-1
46.025,-2,-3,-3,0,0,-1,-2,1
46.03,-2,-5,1,0,0,1,-1,0
46.035,-5,-4,-3,0,1,-2,0,-2
46.04,1,0,-1,-3,-2,-1,-1,1
46.045,5,2,1,1,-2,-1,0,1
46.05,1,-1,-1,-1,-2,-2,-3,-2
46.055,-1,1,1,-3,-2,-3,-2,-6
46.06,-3,-3,-1,0,-1,-1,-2,-1
46.065,5,2,-5,-3,-1,0,0,2
46.07,-5,-4,-1,-1,-1,0,0,2
46.075,-4,-3,1,-1,-1,-2,-1,-5
46.08,-3,-2,-2,-2,1,-3,-1,-1
46.085,2,-3,-13,-4,0,2,-1,2
46.09,-1,-3,25,3,-4,-4,-4,-2
46.095,0,0,-4,-5,-2,-2,1,-4
46.1,-3,-4,1,-4,-2,-2,0,0
46.105,2,-3,0,0,-1,1,0,0
46.11,3,2,-10,-4,-2,1,-2,1
46.115,-2,0,5,1,1,-1,-1,0
46.12,-4,-5,0,1,-3,0,-1,-1
46.125,1,-1,-4,-3,-2,0,0,1
46.13,1,6,6,1,1,-1,-2,-3
46.135,-5,-7,2,-3,-2,0,-3,-2
46.14,2,-1,-1,0,1,0,1,0
46.145,0,-4,2,-1,-4,-3,-2,2
46.15,0,-2,-5,0,-2,-1,2,-1
46.155,-2,-1,0,-1,-1,-2,-2,0
46.16,-3,1,-2,-4,1,0,0,0
46.165,0,1,2,1,0,-1,-3,-3
46.17,1,-3,-6,-3,-1,-1,-2,-1
46.175,2,1,-2,0,-1,-1,-2,-2
46.18,-2,-5,2,0,-4,-2,-2,-3
46.185,-2,-1,0,-1,-2,-1,1,-3
46.19,-2,0,-12,-3,-1,-1,-1,1
46.195,-1,-2,23,2,-4,-4,-1,-4
46.2,-1,-1,-3,-1,1,0,-1,-1
46.205,0,-3,2,0,-1,-1,-1,0
46.21,-1,-2,-9,-1,-3,-2,-2,-3
46.215,0,0,-11,-3,-1,0,-2,1
46.22,-1,-1,2,-3,0,-2,0,-1
46.225,-1,-2,-3,1,0,-1,1,-4
46.23,-1,-2,2,-1,-3,-2,-1,1
46.235,-2,2,-6,-1,0,-2,-1,-2
46.24,0,0,0,0,0,0,-2,-2
46.245,-1,-1,-5,-2,-1,-2,0,1
46.25,0,-3,1,2,1,-1,-2,2
46.255,0,-1,-12,-3,-2,0,-1,0
46.26,0,-3,-10,-6,-3,0,-3,0
46.265,-3,-4,29,4,-1,-5,-1,-7
46.27,-1,-3,-5,-2,0,-2,1,-1
46.275,1,-1,-3,1,-1,1,-1,-1
46.28,-1,2,-11,0,0,1,0,-1
46.285,-1,1,-6,-2,0,-1,-2,0
46.29,1,-2,3,-2,-3,0,-5,-2
46.295,-1,-2,-2,-4,0,-1,-2,2
46.3,-4,-1,10,1,-1,-2,-3,-2
46.305,-2,1,-5,-2,-3,-2,1,-2
46.31,-3,-2,-1,0,0,0,1,-2
46.315,-2,-2,-4,-3,-2,-2,0,-2
46.32,-1,-2,2,0,-1,-1,-1,-2
46.325,3,2,-19,-3,-1,2,-2,2
46.33,-7,-6,38,4,-1,-3,-2,-5
46.335,0,-2,-7,-1,-1,-1,1,0
46.34,-4,-1,0,-3,0,-3,1,-1
46.345,1,0,-7,-5,-3,-1,-1,1
46.35,1,1,-7,-2,0,0,0,2
46.355,-3,-2,5,1,-1,-1,-2,-1
46.36,1,-1,2,-1,-2,-2,-1,-1
46.365,-1,0,-6,0,-1,0,-2,0
46.37,-4,-1,-4,-1,-2,0,-1,1
46.375,-2,-2,7,-1,-1,-4,-1,-3
46.38,1,0,-10,-2,-2,1,-2,-1
46.385,0,-5,7,-1,-1,-2,0,-2
46.39,0,-2,-8,-1,-1,-2,-1,-2
46.395,0,-2,-8,-3,-1,2,0,-1
46.4,0,-1,8,3,-1,-3,-2,1
46.405,-2,-2,4,-1,-1,-3,-2,-1
46.41,2,-1,-3,-4,-2,0,-1,-1
46.415,-1,-3,-2,1,-1,-1,-1,2
46.42,0,-1,-5,-1,-2,-2,-2,1
46.425,-2,-2,7,3,-2,-1,-1,-1
46.43,-1,0,-11,-5,0,-1,-3,-1
46.435,-5,-2,18,-1,-2,-2,-2,-4
46.44,-1,-3,-4,-2,-3,0,-1,-5
46.445,-1,-1,-1,1,-1,-1,-1,1
46.45,0,-1,-3,-1,-1,-1,0,1
46.455,1,-1,-2,0,-1,0,-1,0
46.46,-4,0,5,-3,-2,1,-2,1
46.465,0,0,-2,-2,-2,0,-2,0
46.47,-1,-3,-1,0,-3,-2,-1,-1
46.475,-1,-4,-3,-2,-1,0,-1,1
46.48,-2,-2,0,1,-1,-1,1,-1
46.485,2,-3,-2,-2,-1,1,0,-2
46.49,-2,-1,-1,-1,-2,-2,-1,-1
46.495,-3,-1,-1,0,-2,-3,0,0
46.5,-1,-2,0,-1,-1,-1,-1,0
46.505,-4,-1,-2,-1,0,-1,-1,0
46.51,-1,-1,-2,2,-1,-1,-1,-2
46.515,1,-1,-3,-3,-3,0,-2,-3
46.52,1,1,3,-1,0,0,1,-2
46.525,-2,-4,1,-3,-1,-2,0,-1
46.53,1,1,-2,-1,0,0,1,-2
46.535,0,1,-3,0,-2,-3,0,-1
46.54,2,-4,-2,1,-3,-2,-3,-2
46.545,1,-2,3,-1,-3,0,-3,-1
46.55,0,-1,-6,-1,-1,-3,-1,-3
46.555,-4,-2,0,-1,-3,-2,-3,-2
46.56,-2,-5,-1,-2,-1,-3,-3,-2
