timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
155.385,-7,-5,83,10,-15,-1,-4,-9
155.39,3,-10,64,-10,24,15,6,3
155.395,18,13,-118,-13,-19,-9,-5,8
155.4,-27,-30,-41,-79,-6,-6,-7,-7
155.405,-10,-38,-24,6,-2,-1,1,0
155.41,-16,-36,-73,-63,-28,-13,-7,-15
155.415,16,0,56,87,9,2,-6,0
155.42,11,17,44,78,10,11,15,21
155.425,-39,-75,-58,-39,-37,-32,-18,-9
155.43,5,16,37,24,24,15,5,-3
155.435,10,73,25,25,15,5,3,11
155.44,-5,-17,-128,-53,-6,-1,3,9
155.445,-7,-45,82,-95,-33,-17,-8,-29
155.45,25,69,77,53,28,12,-1,2
155.455,5,75,10,8,10,5,-1,-1
155.46,-10,-13,4,-53,-19,-6,-5,2
155.465,0,-39,-87,-80,-13,-5,1,1
155.47,11,48,97,127,48,27,14,1
155.475,-15,-74,-128,-94,-45,-24,-20,0
155.48,-2,-25,-3,45,-24,-17,-10,-17
155.485,1,-23,-54,22,-10,-14,0,1
155.49,-4,22,-26,-10,4,-1,-2,-12
155.495,15,1,102,53,19,19,7,29
155.5,-7,4,89,46,13,11,4,-12
155.505,0,-35,-109,-65,-14,-10,-10,-6
155.51,-2,22,76,-25,0,0,4,-3
155.515,6,-49,-120,-22,-12,-4,-3,-8
155.52,-28,-39,-40,-36,-7,-11,-6,-12
155.525,11,36,-52,-4,3,1,1,3
155.53,10,37,5,38,7,7,3,9
155.535,-10,3,-104,-30,8,1,1,-4
155.54,1,-2,38,-9,5,0,2,-9
155.545,18,29,78,18,11,19,11,28
155.55,-18,-18,-17,24,-4,-2,-3,-21
155.555,-23,-79,98,-2,-55,-49,-26,2
155.56,9,62,63,79,9,8,-2,2
155.565,-3,6,34,12,-21,1,-4,4
155.57,15,28,28,70,26,13,2,10
155.575,-4,14,25,-34,6,11,1,-4
155.58,1,-27,-85,-49,-2,-1,2,3
155.585,-4,-1,70,16,11,-7,0,-7
155.59,-7,-22,-70,-50,-20,-7,-2,5
155.595,4,19,4,7,13,7,3,-2
155.6,1,0,-22,-29,-17,-13,-10,-2
155.605,7,-4,3,19,-6,-3,-4,-8
155.61,-33,-30,-9,-1,-4,1,-2,-3
155.615,5,5,-7,-28,7,3,6,5
155.62,9,9,58,6,13,13,6,6
155.625,-7,-28,35,40,-12,1,0,-3
155.63,12,-29,-19,-55,-21,-13,-10,4
155.635,-3,24,21,47,13,10,3,-3
155.64,-8,-47,-59,-8,-10,-12,-9,-11
155.645,0,39,-11,13,27,4,3,-1
155.65,1,14,26,48,4,3,1,1
155.655,-1,-2,-48,-65,-1,0,0,0
155.66,2,-9,29,-4,-8,-5,-3,-2
155.665,-6,-31,-37,4,-7,-2,-5,-1
155.67,10,28,22,-8,1,-2,1,0
155.675,-6,-7,11,29,0,0,0,2
155.68,0,0,-46,-12,-5,-1,0,0
155.685,0,-14,-9,6,-2,-14,-7,-6
155.69,-12,5,46,2,-1,-3,-4,-4
155.695,-3,-11,13,4,-19,-3,1,-1
155.7,-3,6,19,-5,7,7,3,6
155.705,4,1,-23,32,13,-1,-2,-1
155.71,16,-4,10,25,-9,3,2,3
155.715,-16,-5,-29,-61,-11,-13,-6,-6
155.72,-7,-7,-32,17,-1,-1,2,-1
155.725,-6,-13,1,-25,-11,-2,0,-6
155.73,4,18,1,22,14,1,1,2
155.735,9,-14,32,44,10,9,3,1
155.74,-1,-3,-17,-20,-11,-8,-6,-4
155.745,-4,3,2,-29,0,-4,-3,-1
155.75,0,-10,-35,-20,-10,-3,-1,-2
155.755,9,4,23,24,10,8,7,-1
155.76,-9,-4,-12,-11,1,-5,-5,-6
155.765,-7,3,6,7,-7,-3,-2,-5
155.77,10,-12,-21,-27,-4,-2,0,0
155.775,-14,20,16,23,11,2,2,2
155.78,11,10,23,2,-5,-2,-2,0
155.785,1,1,25,-4,-2,-5,-2,-2
155.79,-17,-24,-53,-54,-14,-7,-3,-1
155.795,8,33,-4,32,4,5,0,-1
155.8,1,14,17,62,8,5,0,1
155.805,-8,-22,-68,-110,-22,-8,-4,-4
155.81,-2,-9,0,-3,1,-10,-4,-5
155.815,6,2,32,39,8,4,3,2
155.82,-6,-9,-23,-18,-9,-5,-5,-2
155.825,1,17,15,24,7,4,0,-3
155.83,-9,-8,9,14,4,0,0,-1
155.835,0,0,-24,-22,-7,-1,0,4
155.84,1,0,36,-4,-3,-1,3,0
155.845,0,0,18,3,0,-5,-2,-1
155.85,0,2,-13,-9,-3,-1,-3,-2
155.855,-2,-8,6,14,5,-2,-3,-1
155.86,5,1,12,-8,-4,2,2,0
155.865,-3,-7,-24,4,-6,-1,-3,0
155.87,-3,-3,8,-4,-2,-2,-2,1
155.875,7,10,-7,10,1,3,1,-2
155.88,-2,0,-15,-16,-7,-8,-6,-2
155.885,-5,-3,28,3,-6,-3,0,-3
155.89,2,6,6,10,7,7,4,0
155.895,3,-2,-7,6,8,1,0,-1
155.9,-5,-14,-22,-22,-8,-2,-6,0
155.905,-1,-1,-2,5,4,0,-2,1
155.91,-1,1,8,34,-13,-3,-2,0
155.915,3,7,9,-2,4,1,2,-2
155.92,-2,-3,4,-5,1,-1,1,0
155.925,-3,-12,-12,5,4,-1,-1,-3
155.93,-1,-1,4,0,2,3,-2,-1
155.935,1,-1,-14,-1,-6,-4,-2,2
155.94,-1,0,-1,-4,-3,-3,0,0
155.945,-3,-6,-9,5,-1,1,1,0
155.95,-1,-2,4,-10,2,2,0,-1
155.955,-2,-5,-1,0,-5,-2,-5,-4
155.96,1,-5,-5,-7,1,2,2,-1
155.965,-1,4,5,3,-1,-2,1,-2
155.97,-1,-6,1,-5,0,-4,-2,-1
155.975,1,4,-2,-2,1,1,0,-2
155.98,-1,-5,-1,-5,-6,-3,-4,0
155.985,-1,1,-2,-2,-3,0,-5,-2
155.99,1,-5,-2,-3,-4,-4,-1,-3
155.995,-1,1,1,4,1,-2,0,2
156,-2,-2,-5,-3,0,2,3,1
156.005,1,-1,2,3,2,-2,-2,0
156.01,-2,-1,-1,-5,-9,-3,-3,1
156.015,-1,-5,-1,-3,-3,-2,-4,2
156.02,-2,-2,-2,-1,-1,0,0,-1
156.025,0,6,1,1,4,0,0,0
156.03,1,2,-2,-1,-2,0,-1,-1
156.035,-1,-6,0,-4,-8,-1,-2,0
156.04,-1,-1,-3,-2,0,-2,-2,-3
156.045,-3,0,2,-1,-3,-4,-1,-4
156.05,-1,3,-21,-1,6,0,-3,-2
156.055,-3,-4,30,16,-2,0,2,1
156.06,1,2,-6,-9,0,-3,-3,-4
156.065,0,-4,0,3,0,6,2,0
156.07,-2,-5,1,-4,2,-1,-2,-2
156.075,-2,3,-3,-1,3,-1,0,0
156.08,-4,-3,-9,0,-4,-2,-4,-1
156.085,-2,-2,-4,-4,-6,-2,-3,-2
156.09,0,0,3,1,1,-4,-3,-5
156.095,1,0,-10,-4,-3,1,2,-1
156.1,-2,-3,3,-2,5,-1,5,1
156.105,0,-3,-5,-1,-1,-3,-1,-1
156.11,-2,-4,4,-1,-4,1,-2,0
156.115,1,0,-7,-2,-1,-2,-4,-5
156.12,-2,2,-1,2,0,0,2,0
156.125,-1,2,0,2,-1,-1,0,0
156.13,-2,-4,-2,-2,-2,-2,3,0
156.135,-1,-1,-3,-3,-1,-3,-3,-2
156.14,-1,-2,-3,-1,-2,-2,-3,-1
156.145,-3,-1,0,1,0,-3,-3,-2
156.15,1,6,0,2,5,4,1,-1
156.155,-2,-8,-7,-8,-7,-3,-4,-1
156.16,-1,-3,1,-8,-5,-2,-1,-2
156.165,-3,4,3,2,1,4,-1,-1
156.17,0,2,1,-4,-4,-5,-2,-1
156.175,0,2,-3,0,2,-1,1,1
156.18,0,3,2,8,6,2,-3,-1
156.185,0,-6,-7,-17,-24,-11,-6,-2
156.19,-11,-11,1,0,5,5,2,1
156.195,3,3,-2,-1,6,6,-2,-2
156.2,-3,-4,2,-3,-2,-1,0,-3
156.205,1,-6,1,4,6,1,1,2
156.21,-1,0,1,-2,-3,-4,-3,-3
156.215,-2,-2,-4,-4,-9,-4,-1,-1
156.22,0,-2,-2,2,-2,1,-3,-1
156.225,2,2,0,-1,1,1,1,-1
156.23,1,-5,0,-2,-2,-3,-1,1
156.235,-3,-3,1,-2,0,2,-1,-1
156.24,1,5,1,-3,-3,-3,-4,-1
156.245,-3,-5,-1,-1,-2,0,1,-1
156.25,3,3,15,0,4,5,2,3
156.255,1,-2,-26,-2,0,-7,-3,-3
156.26,-5,-3,1,0,-4,0,-2,-1
156.265,-2,-14,4,-10,-3,-4,-1,-1
156.27,0,8,17,5,0,1,-2,-1
156.275,-5,-12,-5,5,-3,-2,-3,-3
156.28,1,-10,-5,-20,-14,-1,0,1
156.285,-1,3,-5,3,3,0,-1,-2
156.29,1,1,-3,-2,-3,-3,-2,1
156.295,-1,3,13,1,5,1,1,1
156.3,0,5,-4,8,2,-1,-2,-2
156.305,-3,2,-1,-4,-3,1,-1,-3
156.31,-7,-12,-5,-4,-1,-3,-2,-3
156.315,-1,-6,-3,-2,-13,-3,0,2
156.32,-1,-4,0,2,6,-1,-1,0
156.325,-2,4,2,-2,-2,-1,-2,-1
156.33,2,2,-6,0,0,-2,-1,-1
156.335,-3,1,1,-2,0,3,-1,0
156.34,1,-2,1,-1,1,0,0,2
156.345,-1,0,3,1,0,-1,-3,1
156.35,-3,-3,-7,-1,-4,-5,-1,-2
156.355,4,-2,7,-1,-1,-2,-2,-3
156.36,-2,0,-9,-2,-4,0,-1,-2
156.365,4,6,-1,3,8,0,3,-1
156.37,-10,-15,-4,2,-3,-2,-1,-1
156.375,-2,1,2,-8,-1,3,1,0
156.38,-1,-1,2,4,2,-4,-3,-1
156.385,-2,-3,-1,-2,-5,-2,-1,-1
156.39,3,2,1,-3,-5,-4,-3,1
156.395,0,1,3,1,1,0,0,0
156.4,-5,-2,-2,-3,-3,-1,-2,-2
156.405,3,-1,-2,6,1,0,-3,1
156.41,7,5,-1,-4,-2,-2,0,-2
156.415,12,4,1,4,2,0,-1,-2
156.42,-45,-19,0,-5,-2,-5,-3,-9
156.425,8,-3,-1,1,1,1,2,0
156.43,1,-3,-2,-4,-1,-1,0,1
156.435,10,1,-1,-1,-5,-6,-4,3
156.44,9,-5,-7,-3,-1,3,2,2
156.445,-7,0,-6,-4,-1,-4,-2,-1
156.45,0,0,5,4,-1,-5,-2,-1
156.455,-9,-2,-3,-2,-3,0,-2,-2
156.46,8,2,2,-3,-1,2,-1,-2
156.465,-7,-5,-10,-2,-4,-1,-3,-4
156.47,4,0,0,-3,-4,-1,0,-1
156.475,-7,-3,10,4,-1,-7,0,0
156.48,5,3,1,4,3,0,1,0
156.485,-3,-3,-4,-1,0,1,-1,-5
156.49,-5,-1,-5,-11,-7,-1,-3,-3
156.495,-7,-3,-3,-1,2,-2,-2,-2
156.5,7,3,0,-1,-2,-4,-2,1
156.505,-2,-2,-1,3,1,1,2,-1
156.51,-1,-3,-2,1,-3,-2,-5,1
156.515,-2,-1,-3,-3,1,-1,1,-1
156.52,3,1,0,-10,-4,-1,0,1
156.525,-2,-2,1,-4,-2,-2,-1,-1
156.53,-3,-2,-1,2,5,-2,0,-1
156.535,-4,-3,-1,7,-4,2,-3,-1
156.54,10,3,-3,-3,-3,-3,-4,-5
156.545,-3,0,4,0,1,0,0,2
156.55,-1,0,-3,-4,-4,-9,0,0
156.555,4,-1,-3,1,4,5,4,1
156.56,-4,-5,0,1,-5,-4,-1,-1
156.565,0,-13,5,-3,-2,-1,-1,-1
156.57,2,1,-18,-2,0,4,-3,-4
156.575,-4,-2,2,-4,-2,1,-1,1
156.58,1,3,2,3,1,2,0,0
156.585,2,3,4,-1,-3,-8,-4,-2
156.59,-1,5,1,5,1,2,-1,-1
156.595,-4,-14,0,-23,-15,-2,-2,1
156.6,5,2,-1,5,-2,-6,-3,1
156.605,7,7,-5,-2,4,-2,-4,-3
156.61,-23,-14,-21,2,-3,-1,-1,-4
156.615,4,5,5,-1,5,4,1,-1
156.62,3,0,2,0,0,-4,-2,-3
156.625,1,2,5,0,-2,1,0,1
156.63,5,5,7,1,1,-2,-2,-2
156.635,-4,-1,0,0,0,-3,-2,0
156.64,-5,-9,-6,-2,-1,0,1,2
156.645,0,2,-3,-1,-1,1,-2,0
156.65,4,-4,0,-4,0,3,-1,-2
156.655,-5,7,16,4,0,-3,-2,-2
156.66,2,20,-20,5,4,3,1,4
156.665,-11,-16,-11,-11,-6,1,-2,-8
156.67,-1,-27,-37,-9,-6,-5,-5,5
156.675,-2,24,41,20,13,4,7,-4
156.68,22,54,113,36,4,1,-2,19
156.685,-20,14,-97,-19,-10,-4,1,-24
156.69,-11,11,70,86,10,9,0,5
156.695,-3,-54,-11,-99,-31,-26,-12,-22
156.7,-8,-89,-14,-52,-14,4,-1,2
156.705,5,75,19,85,12,-4,0,2
156.71,34,55,122,35,36,17,12,2
156.715,20,62,-21,65,-24,-4,0,23
156.72,-21,-110,-38,49,9,-4,-5,-29
156.725,5,68,92,90,23,19,14,20
156.73,-13,-25,65,26,-16,-10,-5,-26
156.735,-9,105,-110,-39,-7,-10,-2,3
156.74,10,9,67,72,57,23,9,-8
156.745,-25,-128,-84,-125,-54,-27,-17,-6
156.75,6,66,56,78,-13,-16,-13,-3
156.755,13,-111,-18,-35,4,7,5,32
156.76,-11,75,106,73,-6,-4,-2,-9
156.765,-2,-32,3,100,56,36,15,6
156.77,-5,-60,39,-25,-13,-14,-7,-2
156.775,11,45,-88,-4,-21,-18,-9,-25
156.78,6,107,60,28,27,17,12,20
156.785,-5,-81,-120,-115,-81,-44,-21,-10
156.79,18,-31,-35,27,-2,11,9,22
156.795,-48,-8,127,127,26,5,-12,-25
156.8,9,9,-92,35,-8,-7,-1,-10
156.805,27,46,47,-1,13,1,4,19
156.81,-24,-39,-80,-70,-1,6,-2,-31
156.815,7,77,35,111,67,39,17,9
156.82,-41,-108,-76,-126,-107,-60,-34,-24
156.825,9,39,86,47,15,-5,3,4
156.83,-9,3,-128,-10,-2,-13,-2,-5
156.835,16,-4,106,19,24,19,11,7
156.84,2,-1,-69,-43,2,5,-5,5
156.845,1,-31,50,15,-5,2,-2,-8
156.85,28,119,22,-54,2,8,11,16
156.855,-10,-61,-83,-62,-28,-16,-15,1
156.86,9,53,5,-22,6,3,1,10
156.865,-14,-21,11,-16,-22,-10,-9,-4
156.87,-3,-8,-17,17,17,9,-3,-3
156.875,-3,-73,-32,9,-15,-6,-7,-1
156.88,-2,5,-39,-23,-1,1,4,-2
156.885,-5,13,92,-1,14,0,1,-8
156.89,-7,-8,63,21,-5,-2,-2,3
156.895,7,-7,-58,-14,-9,-7,-5,-2
156.9,3,6,0,35,8,4,4,3
156.905,6,15,15,9,0,5,1,1
156.91,12,-28,-18,-41,-11,-10,-3,4
156.915,-45,-4,21,13,5,-1,-5,-3
156.92,2,0,-9,12,7,4,3,-3
156.925,5,-11,-28,-73,-12,-8,-7,-1
156.93,7,-2,5,4,0,0,0,11
156.935,22,9,39,15,-1,4,5,5
156.94,-6,2,-16,-5,-12,-9,-9,-2
156.945,-21,51,-8,26,1,1,-2,-6
156.95,-3,1,56,8,1,-1,-2,0
156.955,11,26,73,-23,-3,1,3,0
156.96,33,-18,-68,-13,-11,-4,-4,7
156.965,-30,8,53,38,12,2,-2,-6
156.97,-30,-62,-17,45,11,4,-1,-19
156.975,-52,-60,4,-101,-22,-16,-7,-12
156.98,12,3,49,19,6,-1,5,8
156.985,48,60,17,13,1,14,9,14
156.99,31,-11,-46,-34,-8,-7,1,4
156.995,-31,-9,14,38,14,0,-4,-10
157,-55,-24,14,29,16,0,-4,-6
157.005,30,6,20,-15,-13,2,1,4
157.01,50,40,-21,7,25,14,8,20
157.015,-21,-10,-94,-16,-14,0,-1,7
157.02,53,11,7,-26,-5,-10,-9,-20
157.025,-117,-109,-68,-3,0,-16,-10,-41
157.03,16,-1,19,-26,-14,-10,3,-2
157.035,52,27,-11,1,3,4,9,18
157.04,0,23,12,13,-4,8,6,15
157.045,32,25,-9,0,-3,8,4,14
157.05,-7,-5,-22,-16,-9,-4,-8,-5
157.055,-14,2,33,17,0,0,-5,0
157.06,-7,-2,5,-2,-7,-1,-5,0
157.065,25,8,0,8,8,-1,0,-3
157.07,-49,-18,-19,-4,3,2,3,-6
157.075,18,-1,19,15,-3,-8,-3,-2
157.08,-11,15,35,-7,-9,-4,1,-6
157.085,9,8,-36,-1,8,0,1,5
157.09,-19,-4,-8,12,-5,0,-10,-1
157.095,11,6,28,-18,-2,-1,-1,-6
157.1,14,1,10,-40,-10,0,6,4
157.105,-33,-16,-41,3,0,-1,-3,-1
157.11,1,0,-13,5,-12,-7,-4,-2
157.115,22,-6,-33,-2,3,0,1,-2
157.12,-12,-1,40,15,8,4,4,0
157.125,33,25,7,13,4,-1,-2,5
157.13,-17,11,17,-29,-16,-9,-12,-20
157.135,-18,-14,11,8,-7,-5,-2,0
157.14,-6,-31,-23,2,17,7,10,3
157.145,12,1,30,9,-1,-5,-2,1
157.15,3,12,7,1,2,-3,-5,-3
157.155,17,10,19,-2,-2,-2,0,1
157.16,-10,-17,-47,2,-5,-3,0,1
157.165,-6,-12,8,5,7,5,-1,-2
157.17,4,4,4,-15,-8,0,-1,5
157.175,-7,13,4,2,-7,-5,-5,-7
157.18,-5,-4,-18,-13,-1,1,-1,1
157.185,-3,-14,-10,6,2,2,0,-3
157.19,-8,11,17,5,0,-2,3,4
157.195,1,-3,4,-9,-6,-6,-4,-9
157.2,-1,13,20,3,2,-1,-2,-9
157.205,4,0,0,-12,-2,2,1,11
157.21,-4,11,-5,-4,-5,0,-1,-1
157.215,9,2,-12,-1,7,7,5,0
157.22,-30,-17,-13,6,-13,-10,-6,-15
157.225,-3,-6,8,1,6,-3,5,0
157.23,4,-7,-25,7,3,3,0,3
157.235,-7,-13,-8,-8,-3,-1,-4,-4
157.24,15,11,9,-4,-4,2,0,6
157.245,1,-4,-20,-1,-5,0,-4,1
157.25,-21,-5,2,-1,-1,-8,-4,-13
157.255,8,-3,-8,-6,0,4,4,4
157.26,4,15,19,7,7,-1,4,3
157.265,4,7,-15,-8,-2,-2,-4,-1
157.27,4,-13,4,-1,-1,5,2,2
157.275,-1,11,-10,-6,0,-1,-3,-1
157.28,-3,2,27,4,-2,0,-2,-6
157.285,6,-2,-12,-3,-3,-9,-3,5
157.29,3,7,-47,0,0,6,4,6
157.295,-5,-29,11,-1,-6,-7,2,-4
157.3,8,4,1,5,5,0,0,-1
157.305,-2,0,11,13,0,1,-2,-5
157.31,1,2,-2,1,1,1,0,4
157.315,-12,-2,29,-24,-4,-1,-2,-2
157.32,-1,-16,-10,-1,-5,-15,-9,-8
157.325,-4,-4,-8,-12,-7,3,1,-10
157.33,-2,0,4,15,4,1,-1,2
157.335,13,11,13,8,5,7,4,3
157.34,-11,-4,-14,-14,-3,2,-1,1
157.345,3,5,11,18,5,-1,-2,-6
157.35,2,3,6,19,6,-1,3,0
157.355,-5,-46,-40,-26,-11,-9,-8,0
157.36,7,-30,-29,-52,-1,6,3,9
157.365,-14,-32,-18,-69,-30,-26,-19,-12
157.37,-2,7,28,49,0,3,0,-7
157.375,17,22,33,65,12,5,6,9
157.38,-5,17,-22,1,1,3,-1,-3
157.385,0,7,72,47,11,5,2,6
157.39,-14,-67,-67,-93,-11,-12,-5,-20
157.395,-4,55,-5,-75,-22,-8,-6,1
157.4,9,-41,79,58,3,-3,-3,-8
157.405,-11,84,25,12,8,6,9,4
157.41,11,24,68,94,-2,-9,-3,5
157.415,10,-24,-4,-33,7,9,3,2
157.42,-12,60,-64,-128,-21,-10,-7,-12
157.425,3,-34,46,108,20,8,3,1
157.43,37,65,127,26,24,23,17,35
157.435,-61,-71,-75,-5,-51,-37,-30,-54
157.44,-11,4,46,119,22,9,4,0
157.445,10,-124,10,11,-9,-5,-5,-1
157.45,-2,62,14,37,17,17,17,28
157.455,13,-32,20,86,32,19,-2,-14
157.46,-73,7,-26,-95,-62,-54,-34,-43
157.465,-17,104,-35,50,-6,-8,7,-20
157.47,12,-4,-116,-12,-15,-4,-5,0
157.475,10,15,54,10,16,17,18,39
157.48,23,32,-30,36,24,17,5,12
157.485,-6,-9,88,-24,5,6,-2,10
157.49,-37,-28,-62,-43,-33,-27,-16,-23
157.495,-11,2,-78,-6,-6,-8,-3,-38
157.5,17,14,49,96,38,22,12,28
157.505,19,31,-61,-58,-3,10,7,14
157.51,-8,-62,1,45,7,4,-7,-15
157.515,-10,-10,107,-18,-15,-15,-8,9
157.52,25,-24,-121,-59,-8,-1,7,8
157.525,7,-1,-9,56,15,8,2,3
157.53,-1,19,92,66,14,-3,1,1
157.535,16,-2,-60,-105,-29,-11,-8,12
157.54,-7,28,51,89,10,3,1,-32
157.545,1,49,-64,-10,2,-4,-4,17
157.55,2,-59,-43,-128,-39,-13,-6,-3
157.555,5,30,28,53,10,5,-1,2
157.56,14,-23,-2,0,-4,2,2,13
157.565,-4,-37,75,1,4,-6,-3,-16
157.57,0,4,-2,8,-9,-6,-4,-1
157.575,6,49,-17,66,26,10,7,10
157.58,-7,-18,-5,44,-8,2,1,9
157.585,0,-24,-17,-126,-20,-6,-10,-7
157.59,0,-1,37,-23,-4,4,3,8
157.595,-17,-49,10,3,-1,-10,-2,-16
157.6,5,16,12,36,13,7,1,8
157.605,3,8,22,64,7,5,3,2
157.61,-8,15,-14,-63,-15,-9,-11,-7
157.615,33,2,49,20,12,5,8,11
157.62,-21,-24,-34,-11,3,4,-1,6
157.625,-35,-27,-6,-26,-21,-12,-13,-19
157.63,2,13,-117,10,5,3,1,5
157.635,7,17,78,19,4,1,1,2
157.64,9,-13,26,-33,-4,-3,1,1
157.645,15,38,18,81,6,3,4,13
157.65,-17,-34,-3,-36,-4,-3,-8,-14
157.655,-1,-11,-116,-37,-5,-7,1,-1
157.66,8,10,30,-28,0,3,4,13
157.665,-6,-30,7,43,8,1,-3,-3
157.67,7,7,-10,20,-10,-3,-3,-8
157.675,0,-26,16,-77,-22,-5,-3,4
157.68,5,-7,-5,-30,-13,-8,-5,-1
157.685,-8,-53,29,1,5,2,4,-11
157.69,7,36,16,50,26,11,9,10
157.695,7,32,0,37,7,7,0,2
157.7,-16,-31,14,15,-14,-8,-7,-12
157.705,-18,-4,-37,-56,-10,-6,-6,-1
157.71,-6,-13,3,-41,-4,0,1,-7
157.715,-5,-27,-60,5,6,1,4,1
157.72,23,26,60,0,12,1,0,-1
157.725,9,17,-22,-27,-19,-1,-1,2
157.73,-25,-24,2,33,-32,-9,-6,-3
157.735,17,32,36,21,11,2,-2,1
157.74,4,-6,-9,0,1,3,4,2
157.745,55,14,-28,-22,8,2,4,2
157.75,-90,-31,30,-8,8,-8,-9,-25
157.755,-8,-5,16,17,-12,-6,-3,-2
157.76,29,12,29,29,28,15,7,15
157.765,40,-65,-89,-93,-42,-4,2,17
157.77,61,-10,36,25,-39,-12,-5,-5
157.775,-100,-39,-30,23,17,-11,-16,-33
157.78,-4,-19,40,16,8,-6,-3,-11
157.785,26,54,8,-53,18,6,5,10
157.79,37,27,8,17,-9,6,12,32
157.795,68,16,-22,-13,3,2,-10,4
157.8,9,-32,-9,-7,-21,-15,-8,-26
157.805,-109,-48,-2,9,2,1,5,-23
157.81,41,-3,-5,-58,41,8,3,10
157.815,-3,4,44,96,-24,-8,0,13
157.82,22,29,21,-15,13,-2,-2,11
157.825,14,36,22,9,2,-2,-6,-10
157.83,-38,-7,5,4,8,-2,-1,-8
157.835,7,4,-23,-23,-1,4,1,6
157.84,-2,-5,-38,-15,-23,-3,-3,-2
157.845,-4,8,16,19,-3,3,1,2
157.85,-3,6,7,7,10,1,-1,-4
157.855,-3,1,-7,-22,4,1,-1,-1
157.86,-20,-9,-11,-3,-22,-10,-4,-3
157.865,-13,5,-2,19,4,-6,-5,-6
157.87,14,10,1,-16,11,2,-3,-2
157.875,-17,-13,-12,3,-22,-9,-4,-2
157.88,-17,1,-4,-4,3,2,-2,2
157.885,32,10,6,16,4,6,5,13
157.89,17,-13,-8,9,-3,-5,-5,-3
157.895,3,6,22,-12,17,10,5,-5
157.9,-39,-16,-24,-11,-18,-11,-4,-5
157.905,8,-4,-31,-5,8,-2,-5,-8
157.91,11,-5,4,-1,-6,-2,-1,3
157.915,3,4,22,2,-2,3,5,5
157.92,10,7,11,-1,6,1,-2,1
157.925,5,-3,-14,1,-3,-1,-1,5
157.93,-18,-4,7,13,6,5,3,-5
157.935,11,7,-2,-14,-2,-2,-3,1
157.94,6,1,2,7,-7,-4,0,3
157.945,-27,12,7,-1,-7,-13,-10,-34
157.95,4,-1,12,11,3,2,0,-1
157.955,3,5,-4,2,1,-1,-1,7
157.96,-5,-8,0,-6,-5,0,-3,-3
157.965,1,-2,-5,-7,-2,0,-1,8
157.97,-8,5,11,14,0,2,-1,-22
157.975,13,13,-14,-17,19,10,3,2
157.98,0,-11,-2,-8,-31,-6,-2,1
157.985,22,-40,18,6,7,-7,-1,4
157.99,-34,5,-32,-16,-3,0,-3,2
157.995,8,3,-4,6,5,3,2,0
158,-13,-1,-4,-5,6,4,-4,0
158.005,4,10,26,10,-13,-7,-9,-8
158.01,7,-3,-4,-7,-3,-1,1,4
158.015,-7,3,18,17,1,-2,2,-4
158.02,4,3,-15,-16,6,-1,4,-2
158.025,-12,4,-8,-10,-3,1,-1,5
158.03,2,3,22,0,2,-1,-4,1
158.035,1,-4,-46,-3,-10,-3,-5,-4
158.04,12,6,29,16,-1,-2,0,0
158.045,-6,7,-14,-4,5,3,3,12
158.05,5,-1,-1,4,7,3,4,-2
158.055,5,-3,17,-3,-6,-1,4,2
158.06,-3,2,-14,-3,9,2,2,-6
158.065,3,-3,3,4,-2,5,1,5
158.07,-1,0,-12,5,-12,-9,-10,-1
158.075,-7,-1,25,-1,-8,-6,-5,-6
158.08,1,12,-35,-18,2,-2,-2,-4
158.085,-3,-2,1,-10,-7,-2,-1,1
158.09,6,-6,8,14,-8,-4,0,2
158.095,-10,-2,6,1,7,2,-2,-5
158.1,-5,-11,-4,3,3,2,0,-2
158.105,4,13,36,-9,0,-1,1,-1
158.11,-6,-10,-64,-12,-5,-3,-2,-8
158.115,12,2,-4,-2,-6,-4,-2,4
158.12,-53,-9,4,0,5,-2,-3,-3
158.125,17,8,-13,-3,3,3,1,0
158.13,6,13,7,4,-16,-8,-3,7
158.135,-11,1,-9,-8,-3,-5,-5,-6
158.14,17,0,-12,1,3,0,-2,-1
158.145,-8,0,-1,19,9,0,-4,-6
158.15,-7,-5,9,-23,-4,2,1,1
158.155,5,-23,-14,15,-21,-1,1,0
158.16,6,-5,21,4,5,-1,0,2
158.165,-9,-9,-12,5,-8,-7,-5,-3
158.17,3,1,10,-3,10,-1,-5,-6
158.175,-5,10,8,-5,3,0,0,-3
158.18,5,-4,4,0,-4,6,6,1
158.185,-1,7,33,9,3,0,2,3
158.19,3,-49,-79,-15,-2,-4,-5,1
158.195,-8,4,37,-4,-5,1,-6,-10
158.2,7,1,1,6,-4,0,0,3
158.205,4,-2,7,0,1,-3,2,-4
158.21,1,4,31,-2,0,-1,1,6
158.215,-3,-2,2,-1,1,-6,-2,-3
158.22,1,2,8,0,2,0,0,-3
158.225,-16,-1,-16,-10,-7,1,-2,-1
158.23,1,-10,47,1,-1,-1,-2,-2
158.235,5,2,-67,-5,-5,-5,-3,3
158.24,-6,5,12,-5,-4,0,-2,-3
158.245,12,-2,0,12,5,2,2,5
158.25,20,17,16,1,7,-3,0,13
158.255,-31,-16,60,10,4,4,-3,-34
158.26,5,-21,-59,-19,-9,-5,-9,-15
158.265,-29,-7,33,17,-5,-15,-6,-6
158.27,15,19,6,4,10,7,14,16
158.275,4,19,41,5,14,15,3,7
