timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17.9,10,17,19,37,-21,5,24,14
17.905,-13,-20,-49,-59,6,-2,-8,-9
17.91,2,-18,-46,-40,5,-8,11,6
17.915,4,12,50,86,17,5,-27,24
17.92,-20,-19,-78,-58,-10,-15,-11,-36
17.925,0,27,105,-22,-9,5,52,9
17.93,16,2,18,31,14,5,-33,22
17.935,-3,25,-3,51,7,0,-23,-5
17.94,-32,-30,-16,-35,-14,-14,18,-55
17.945,27,23,-11,65,4,2,-5,63
17.95,1,-10,-53,-98,-11,3,11,-17
17.955,-4,-7,81,36,-12,-12,-7,5
17.96,39,-10,24,83,30,11,-17,16
17.965,4,0,-9,9,0,-7,-2,-6
17.97,-24,-19,-20,-46,-13,-2,-10,-15
17.975,28,9,-38,66,18,3,19,42
17.98,-30,-19,-41,-66,-26,-5,7,0
17.985,11,10,1,19,-11,2,-2,-10
17.99,-37,-1,47,68,6,0,-12,-2
17.995,-29,-22,-59,-52,-19,-21,-36,-31
18,1,30,81,78,29,5,6,9
18.005,1,3,-81,-67,-10,2,3,6
18.01,15,-4,103,127,16,6,14,9
18.015,-33,-55,-60,-121,-46,-17,-11,5
18.02,-3,8,40,91,12,3,4,-8
18.025,12,-2,-17,-37,-11,0,1,-1
18.03,20,12,61,83,21,12,5,11
18.035,-27,1,-36,-31,4,-3,7,-7
18.04,13,-4,-10,-34,-7,-5,-6,-3
18.045,-13,-5,28,-28,-12,-11,-8,-9
18.05,4,-10,-46,-17,-3,-4,1,0
18.055,0,-4,8,-9,0,0,-17,-2
18.06,3,12,34,41,7,8,8,2
18.065,-12,-3,-14,-9,4,2,3,5
18.07,-5,-3,-9,-38,-7,-10,-18,-6
18.075,18,16,45,71,10,9,21,-1
18.08,-5,9,-38,-43,4,3,1,2
18.085,-2,0,37,-5,-16,-7,-4,0
18.09,5,-7,-16,-36,-25,-14,-13,-13
18.095,2,-6,-9,-15,11,6,2,0
18.1,-7,17,34,48,10,6,-3,6
18.105,-7,5,12,60,10,-1,4,-8
18.11,-8,-7,-28,-3,-1,4,3,0
18.115,16,16,22,-52,-3,1,-4,5
18.12,18,28,24,57,11,7,6,2
18.125,-61,-38,-76,-124,-22,-19,-12,-18
18.13,-4,15,42,56,14,3,3,-1
18.135,4,-18,-10,3,-5,-1,-2,2
18.14,16,-5,-7,6,-4,4,4,5
18.145,17,22,-7,52,6,8,36,6
18.15,-8,-22,-27,-89,-17,-12,-68,-3
18.155,-4,2,17,14,5,-3,4,-4
18.16,-11,-6,-7,-23,2,0,1,7
18.165,8,1,-5,41,-3,-3,-10,-3
18.17,11,21,25,55,10,14,48,17
18.175,7,-18,-80,-97,-24,-11,-5,-10
18.18,-34,-7,19,-9,-1,-12,-52,-2
18.185,0,-3,-35,8,2,-1,-6,1
18.19,-1,-6,37,-33,-7,-3,16,-8
18.195,9,15,41,80,10,2,1,13
18.2,2,25,-11,18,4,4,22,-2
18.205,-5,-18,-34,-54,-14,-8,-14,-8
18.21,5,5,12,23,1,-3,-9,-2
18.215,-9,4,-7,5,-2,1,3,-5
18.22,0,-10,-1,1,2,1,5,-4
18.225,15,22,25,-11,4,2,-4,-1
18.23,-2,7,16,28,-4,-5,-2,-2
18.235,-18,-23,-49,-31,-2,-2,-6,-4
18.24,2,-15,-13,-16,-3,0,8,-1
18.245,7,2,50,17,-2,3,-7,8
18.25,1,-4,-4,-12,2,-2,3,-5
18.255,-8,-2,24,50,7,2,1,-1
18.26,-6,-26,-15,-42,-18,-6,-4,-6
18.265,-1,3,-35,-23,-2,3,-2,0
18.27,2,16,29,13,-1,3,2,3
18.275,-7,-12,-40,30,0,-5,-3,0
18.28,4,-1,29,15,3,-2,-2,-1
18.285,-7,-8,34,6,-3,-1,-2,-1
18.29,-1,-7,-28,-18,-6,-3,-1,0
18.295,3,22,32,27,8,8,8,2
18.3,-3,-10,-6,-10,-1,-3,10,-7
18.305,-3,-3,5,0,1,-6,-37,-3
18.31,2,-2,-28,-11,2,-3,6,-4
18.315,-4,-1,3,-18,-5,-5,-4,1
18.32,0,11,7,41,3,4,13,0
18.325,-7,-1,2,6,-1,2,5,0
18.33,-5,-32,-39,-53,-22,-14,-15,-8
18.335,-1,-2,43,-10,-4,-1,2,-1
18.34,-5,4,8,19,5,-3,-1,-4
18.345,18,13,11,50,16,5,8,5
18.35,-8,-6,-9,-19,-6,-1,-4,2
18.355,-8,-3,-30,-22,-8,-3,-1,-2
18.36,4,2,9,20,3,4,-6,0
18.365,-3,-8,19,-27,-3,-3,-3,-7
18.37,0,0,-29,0,5,3,7,-2
18.375,5,11,35,1,1,-3,-3,-1
18.38,5,-2,-29,3,3,6,-1,4
18.385,0,-13,-20,-16,-7,-7,1,-2
18.39,-51,-7,-12,-2,-2,-4,-6,-3
18.395,6,1,45,14,-4,0,-1,-1
18.4,-2,-4,8,8,1,-2,1,-2
18.405,8,1,-16,-15,-3,-2,5,-27
18.41,24,11,1,19,7,2,2,21
18.415,3,26,35,94,18,9,3,10
18.42,-3,-27,-66,-41,-23,-13,-5,5
18.425,2,-13,55,-3,-12,-2,-6,-13
18.43,-7,6,20,57,3,-1,-6,-44
18.435,4,2,9,18,2,1,5,9
18.44,32,34,35,60,20,9,12,10
18.445,-10,-10,-43,-76,-8,-2,-1,-1
18.45,21,28,10,71,21,13,9,37
18.455,-27,-43,-65,-60,-27,-14,-15,-54
18.46,-4,-27,2,-45,-18,-15,-10,-9
18.465,7,-6,-15,55,5,4,0,11
18.47,28,16,-61,-23,-2,-2,-1,1
18.475,1,63,102,46,10,4,6,9
18.48,-28,-16,-30,-24,-3,-5,-1,-11
18.485,-4,-19,-56,-20,1,2,5,9
18.49,19,-11,11,-17,-7,0,-5,-3
18.495,-27,-9,-15,-55,-11,-8,-5,1
18.5,-4,2,17,-12,-2,0,0,-9
18.505,0,12,21,17,12,1,3,12
18.51,16,-10,-2,55,11,6,2,9
18.515,-34,-31,-86,-111,-22,-11,-11,-9
18.52,-3,-8,-9,-10,-8,-12,-9,0
18.525,5,11,40,24,4,4,5,-1
18.53,-4,-5,-1,-16,1,-3,-3,-6
18.535,5,-8,-5,17,-5,3,4,4
18.54,-6,7,12,13,7,2,-3,1
18.545,2,-2,-10,4,-3,-2,-2,5
18.55,-13,-12,-3,-21,-12,-11,-6,-10
18.555,9,5,22,14,10,7,2,7
18.56,1,-3,1,2,-1,0,-4,1
18.565,-6,4,9,6,-4,-4,-3,-2
18.57,-15,-8,1,-24,-5,-5,2,-5
18.575,11,-7,-18,1,2,0,-2,1
18.58,9,15,45,43,-2,4,0,4
18.585,-8,-5,5,-25,-3,-5,1,-5
18.59,36,4,-14,4,11,12,15,13
18.595,-13,-4,-3,-17,-8,-2,-3,48
18.6,3,-3,-8,-26,-26,-11,-19,-57
18.605,-81,-38,-38,-2,-1,-14,-14,-19
18.61,16,-4,16,7,9,4,13,27
18.615,23,8,9,28,22,10,8,8
18.62,32,17,-4,-11,4,4,8,25
18.625,95,48,18,13,18,32,33,30
18.63,27,11,-11,-25,-25,-8,-1,79
18.635,7,-31,-34,-28,-42,-36,-33,55
18.64,-121,-119,-4,-11,3,-29,-42,-83
18.645,83,60,22,7,6,3,0,16
18.65,77,22,-14,-2,9,10,17,45
18.655,114,53,44,15,21,30,31,13
18.66,-69,18,-11,2,-3,-4,-14,8
18.665,-72,13,-22,-38,-37,-26,-24,-73
18.67,15,-8,19,-8,18,9,2,13
18.675,9,-19,-24,8,-8,0,4,67
18.68,-42,-35,0,-6,-7,-12,-23,22
18.685,40,-54,-55,11,18,20,19,-12
18.69,-75,33,6,-4,-10,7,11,59
18.695,-12,-6,88,12,1,-3,-15,-100
18.7,45,-4,-92,-17,-1,4,12,6
18.705,-23,-25,70,5,-13,-8,-5,23
18.71,-15,6,25,-2,-14,-14,-19,-61
18.715,-37,-10,21,9,16,-5,-2,-46
18.72,123,76,15,23,16,37,70,127
18.725,-87,20,-26,-9,-15,-18,-32,111
18.73,-128,3,31,-5,-3,-31,-75,-128
18.735,95,13,-58,13,13,11,30,127
18.74,43,63,35,18,0,6,4,53
18.745,-90,-99,-35,-32,-13,-14,-2,-33
18.75,109,2,9,-3,14,8,31,25
18.755,16,-3,-11,-6,-11,-5,-16,-9
18.76,86,0,3,19,4,7,6,14
18.765,55,32,-5,8,4,11,4,47
18.77,-73,-27,-3,-8,-13,-9,-18,-33
18.775,-87,-12,-8,-23,-17,-14,-2,-40
18.78,1,7,24,4,4,-4,1,-24
18.785,7,-25,1,9,7,-2,-8,-3
18.79,68,1,-7,3,-4,3,11,24
18.795,42,19,4,34,19,11,1,20
18.8,-93,-18,18,-47,-23,-7,-23,-79
18.805,-3,16,-11,-1,0,-11,-2,-38
18.81,25,-23,-12,-6,3,-2,1,-13
18.815,1,-1,10,13,3,0,-1,2
18.82,6,8,10,4,3,-2,-3,-2
18.825,36,1,3,0,-4,5,10,26
18.83,-18,-26,-19,-2,-13,-7,-9,-30
18.835,-36,4,6,-5,3,-2,-5,-29
18.84,44,-5,18,3,1,0,4,18
18.845,-19,49,9,6,1,3,-1,-36
18.85,-2,-29,-6,-1,-7,-1,5,49
18.855,-108,-19,-10,-18,-13,-14,-17,-46
18.86,11,-18,-3,-1,8,2,14,-20
18.865,51,10,1,7,0,5,-5,0
18.87,-1,-14,-14,-6,-4,-7,-17,4
18.875,37,-2,7,-2,-2,-4,18,22
18.88,17,0,-12,6,4,3,1,23
18.885,-33,-20,4,2,7,-2,-6,-4
18.89,7,3,-9,-10,-11,5,22,-14
18.895,-13,-1,15,21,10,10,-21,-8
18.9,5,1,-8,2,-3,-12,-11,-18
18.905,10,18,26,-16,-1,6,11,11
18.91,-4,9,6,55,13,10,44,60
18.915,-57,-34,-20,23,-13,-20,-46,-30
18.92,1,-36,-42,-72,-22,-15,-31,-50
18.925,49,25,13,45,5,3,14,5
18.93,-40,-4,45,73,7,-5,-8,24
18.935,27,12,-29,-60,0,12,30,-11
18.94,13,27,44,96,23,19,16,62
18.945,-28,-46,-25,-77,-38,-36,-42,-47
18.95,18,25,62,8,5,8,16,9
18.955,26,33,66,122,33,15,17,19
18.96,-33,-14,-24,9,-5,-5,-5,-10
18.965,35,-1,-49,-78,-2,2,7,16
18.97,-28,-36,-42,-91,-14,-10,-14,-29
18.975,-1,-3,27,3,-12,-4,-20,-7
18.98,-22,-7,47,-29,-2,-4,3,-13
18.985,-4,13,41,90,18,13,16,20
18.99,-3,1,1,40,5,-2,-16,-25
18.995,13,-9,-128,-51,-10,-6,9,13
19,-20,-15,-15,-71,-20,-9,6,8
19.005,-7,-14,22,-6,-9,-3,-8,-13
19.01,12,22,24,3,6,2,-6,-14
19.015,10,13,40,77,21,8,18,59
19.02,-25,-14,-57,-13,-10,-11,-18,-75
19.025,-3,-4,7,-23,-6,-6,-9,-5
19.03,7,13,-5,3,0,2,-5,3
19.035,-7,-6,1,-18,-4,1,6,-6
19.04,-9,-2,-3,-25,0,2,-4,23
19.045,1,0,16,11,3,1,4,9
19.05,-4,-5,-10,4,-2,-8,-1,-14
19.055,-5,-10,-1,-2,-5,-1,-6,-22
19.06,4,11,-3,-27,2,7,4,19
19.065,-1,5,16,61,7,1,5,-1
19.07,-6,-3,-31,-4,-1,0,-10,1
19.075,-6,-20,-64,-100,-21,-13,-9,-24
19.08,7,14,58,56,7,5,6,15
19.085,-6,-3,-29,10,-4,-2,2,7
19.09,-7,-12,-23,-43,-7,-4,-7,-8
19.095,1,-1,12,-8,-4,-4,-1,-11
19.1,1,2,-9,30,5,2,2,10
19.105,-1,9,23,39,11,7,0,2
19.11,-2,-7,-15,-9,-7,-1,-6,-8
19.115,-3,-8,0,-35,-8,-3,2,-11
19.12,3,11,31,59,15,3,4,11
19.125,1,3,11,23,1,-2,-1,-3
19.13,-2,-10,-24,-27,-9,-3,-4,0
19.135,2,13,86,37,8,3,1,-6
19.14,-14,-14,-57,-12,-8,-6,-6,-6
19.145,5,2,18,9,9,3,7,5
19.15,-3,6,-1,34,7,-1,1,1
19.155,-2,-8,-24,-47,-12,-7,-5,-9
19.16,7,21,44,104,16,10,3,7
19.165,-15,-27,-87,-117,-26,-8,-7,-9
19.17,9,6,79,47,-2,-5,-6,6
19.175,-5,-10,-51,-32,-9,-5,-6,-6
19.18,1,3,25,-15,2,3,5,4
19.185,1,5,7,25,6,1,5,3
19.19,-3,3,20,37,3,3,-4,-6
19.195,-2,4,16,14,-1,-3,-1,-2
19.2,-1,-4,-43,-59,-8,1,-2,-1
19.205,-1,-20,20,3,-9,-15,-15,-5
19.21,-1,-5,-30,-58,-1,1,2,-3
19.215,5,19,40,86,12,8,5,1
19.22,-18,-36,-79,-108,-30,-19,-9,3
19.225,3,14,21,30,7,4,5,5
19.23,-2,1,-9,13,6,2,0,-2
19.235,4,10,26,88,10,5,1,0
19.24,-12,-35,-38,-73,-29,-16,-10,3
19.245,-1,1,-14,-41,-2,-6,-3,-2
19.25,-1,-5,-10,-11,-3,-3,-1,-1
19.255,-3,4,-16,0,7,8,3,1
19.26,5,14,20,48,12,7,4,0
19.265,-1,12,43,68,13,9,1,0
19.27,-17,-31,-67,-87,-29,-16,-6,-14
19.275,-4,-14,-8,-67,-14,-11,-4,-3
19.28,2,8,22,32,5,3,0,0
19.285,-1,1,2,-8,2,3,-2,2
19.29,3,14,15,41,9,1,0,0
19.295,-7,-8,-15,-20,-7,-4,-2,1
19.3,4,10,24,37,6,2,5,1
19.305,-5,-13,-33,-35,-10,-2,-3,-3
19.31,-4,3,15,-6,-2,-3,-3,-2
19.315,-2,-8,-13,-24,-10,-8,-4,-4
19.32,7,17,29,36,16,8,6,2
19.325,-4,-3,-9,16,-3,0,1,-2
19.33,-6,-8,-8,-13,-6,0,-6,-2
19.335,-2,-2,-5,-18,2,1,-1,2
19.34,1,4,34,20,-1,-5,-3,-6
19.345,1,1,-9,-4,-1,0,0,-2
19.35,0,1,-11,-11,-3,-1,1,-2
19.355,0,3,-7,7,-2,-1,2,3
19.36,-4,-9,-9,-2,2,4,-4,-1
19.365,-3,-2,-5,-13,-8,-4,-7,-1
19.37,4,8,15,15,7,1,1,1
19.375,-2,3,-1,7,7,-1,1,-2
19.38,0,1,-12,-4,1,0,0,-2
19.385,-3,-6,5,-11,-16,-6,-2,1
19.39,-2,-1,-5,7,0,1,-1,1
19.395,-3,-4,11,6,-1,-1,1,0
19.4,-2,-2,-2,-5,2,2,1,-1
19.405,0,5,4,19,11,0,-1,-1
19.41,1,3,-1,0,-4,0,0,-2
19.415,-3,-9,-15,-25,-7,0,0,-2
19.42,-3,3,0,1,0,2,-1,-1
19.425,-1,-2,5,4,1,0,-1,10
19.43,-5,-3,1,-8,1,-4,-2,-19
19.435,1,1,12,15,2,-1,-3,1
19.44,-2,1,11,4,0,-4,1,0
19.445,1,0,-9,-4,2,2,2,-1
19.45,2,-3,11,-7,-9,-1,-1,5
19.455,-8,-4,-16,-12,-3,-5,-4,-17
19.46,2,-1,6,7,-3,-3,-1,1
19.465,0,-10,-6,-33,-5,-4,-3,-4
19.47,2,6,-3,9,5,2,2,6
19.475,8,4,12,5,4,7,5,3
19.48,-1,0,-11,-11,-7,-7,-6,40
19.485,-9,-4,-1,8,-2,-5,-11,-58
19.49,-18,-7,-13,-6,-3,1,-1,2
19.495,2,-1,30,-4,-2,-1,4,2
19.5,3,-2,-8,11,4,3,6,5
19.505,11,6,-4,8,2,7,3,16
19.51,6,-5,1,-10,-8,-7,-7,-5
19.515,-22,-3,-16,-4,-6,-5,-9,-5
19.52,5,-2,-7,-9,-1,-4,-3,-8
19.525,-5,-2,1,5,-3,-5,0,5
19.53,2,5,-6,4,6,2,2,-7
19.535,6,1,15,13,5,3,2,7
19.54,-2,-9,-6,3,-1,1,-1,-9
19.545,-12,-5,-13,-25,-4,-3,-4,2
19.55,7,6,27,16,1,1,-3,9
19.555,-2,-7,-48,-12,-4,-5,-4,-2
19.56,-2,-2,52,14,-1,1,0,-11
19.565,10,-3,-37,2,5,-2,4,6
19.57,8,8,1,-2,1,2,2,16
19.575,-2,-4,3,8,-1,0,-3,-13
19.58,-27,-10,-7,0,-5,-5,-8,-16
19.585,-25,-3,14,10,-4,-3,1,7
19.59,25,6,17,5,5,-2,5,12
19.595,-8,14,25,33,5,-2,-3,-17
19.6,15,-3,-59,-29,-7,-3,2,8
19.605,-25,-10,14,-25,-7,-3,-3,63
19.61,-19,-16,-10,-3,-5,-5,-14,-75
19.615,27,6,4,15,3,0,0,21
19.62,1,-12,-3,-20,0,-2,0,1
19.625,-13,8,14,16,3,4,5,8
19.63,1,3,-25,-13,-3,2,3,23
19.635,-3,-1,19,4,3,1,1,-7
19.64,12,15,19,17,1,-3,3,6
19.645,50,7,-16,3,0,3,1,9
19.65,3,-1,17,-1,-3,-4,-1,11
19.655,-85,-47,-32,-22,-14,-8,-18,-39
19.66,18,13,19,-8,1,-1,1,23
19.665,-8,18,-8,25,4,2,6,36
19.67,14,-9,-21,-44,-3,4,8,41
19.675,44,5,1,-7,-7,-3,-6,-43
19.68,-8,15,-9,4,0,-12,-19,34
19.685,-32,-39,18,0,-13,-8,-10,-15
19.69,39,20,3,40,20,11,13,-24
19.695,-16,4,-15,-40,-5,4,19,91
19.7,-38,-23,0,-8,-24,-12,-7,-31
19.705,6,0,26,3,-4,-14,-31,-98
19.71,47,-9,-28,-6,3,3,7,82
19.715,63,18,-13,14,15,20,20,36
19.72,-55,13,23,-1,12,12,22,63
19.725,-44,-33,-50,-28,-31,-28,-36,-44
19.73,-78,-43,11,-8,-13,-13,-17,-104
19.735,13,35,25,5,6,-3,4,54
19.74,56,-1,-20,12,5,8,1,-51
19.745,-98,-24,19,-2,10,5,8,9
19.75,62,27,7,-9,-1,-3,4,22
19.755,41,-28,-43,-17,-18,-6,3,102
19.76,29,1,17,-7,-5,-5,-17,-106
19.765,73,38,15,10,14,14,13,58
19.77,-14,5,10,15,-3,4,-3,-6
19.775,-96,-31,11,-5,-4,-8,-9,-58
19.78,56,33,-4,5,7,5,17,81
19.785,-51,-52,-15,-4,-16,-13,-41,-128
19.79,-12,-23,-1,1,6,-5,3,49
19.795,108,14,8,1,2,4,7,22
19.8,-71,-5,0,-1,-4,0,-3,-1
19.805,-46,2,-13,-9,7,4,5,-9
19.81,45,13,13,13,-4,1,4,14
19.815,-58,1,6,1,2,-5,-14,-41
19.82,1,-30,0,6,-2,-7,-5,-37
19.825,90,45,16,7,11,13,24,44
19.83,-57,-8,-3,12,-4,-3,-5,4
19.835,57,4,13,27,1,-3,-8,-47
19.84,-6,9,-17,-32,-5,-3,-1,10
19.845,23,5,3,-8,-3,3,7,42
19.85,-68,-21,-23,-19,-8,-7,-16,-42
19.855,-11,-6,-9,2,-2,-3,-2,-12
19.86,-31,-8,36,37,6,4,-4,-3
19.865,20,-12,-18,-73,-11,-8,4,-3
19.87,45,38,43,62,11,7,21,27
19.875,-21,17,28,53,7,10,11,-2
19.88,-71,-53,-72,-94,-22,-22,-51,-28
19.885,74,22,3,14,7,3,-8,19
19.89,-28,6,41,45,11,6,-1,-17
19.895,1,7,1,92,3,0,16,7
19.9,-6,-33,-53,-62,-23,-16,-19,-13
19.905,37,30,27,77,13,10,23,49
19.91,-58,-32,18,14,-15,-12,-14,-21
19.915,5,-34,-27,-107,-29,-20,-16,-39
19.92,61,30,31,68,21,22,31,38
19.925,-3,5,-53,1,9,6,8,20
19.93,-11,5,1,-18,3,4,-4,-17
19.935,5,2,-2,34,6,-1,-4,-4
19.94,10,2,32,-13,-7,-9,-5,3
19.945,-4,-16,-4,-18,-3,-2,6,-3
19.95,34,-5,-53,-82,-6,4,6,9
19.955,-23,1,-10,16,2,-3,-18,-7
19.96,7,1,-40,-55,-6,1,-1,-4
19.965,19,33,75,100,18,14,14,11
19.97,-16,-12,-26,56,-5,-10,-17,-14
19.975,-7,-15,-9,-94,-15,-13,-11,-7
19.98,-5,3,26,3,2,6,16,9
19.985,7,5,7,23,3,-2,5,-8
19.99,-8,-17,-74,-125,-20,-7,-8,2
19.995,-3,23,115,82,23,9,7,8
20,23,12,-24,111,21,8,9,1
20.005,-26,-34,-85,-115,-40,-17,-14,-17
20.01,16,19,37,86,10,2,1,0
20.015,-6,-1,-44,42,1,4,1,11
20.02,0,-7,14,-88,-21,-10,-3,-5
20.025,-13,-15,-26,-15,2,-4,-6,-5
20.03,-3,8,4,23,5,1,4,2
20.035,9,5,41,21,4,2,-4,-1
20.04,4,18,56,116,15,8,5,0
20.045,-6,-6,-17,-30,-6,-3,-5,0
20.05,10,-3,-13,-32,-6,-4,1,1
20.055,-11,-3,1,-9,-1,6,0,-5
20.06,-4,-4,-23,11,-3,-4,-1,3
20.065,-1,-2,11,-39,-10,-8,-4,-9
20.07,-2,-8,-16,0,-3,-5,-5,-3
20.075,3,8,6,-19,1,2,0,4
20.08,-19,-2,0,39,2,1,-1,-11
20.085,-5,-8,18,-12,-4,-2,-6,4
20.09,2,0,24,34,-2,-1,0,-2
20.095,-11,-6,-48,-75,-8,-5,0,-5
20.1,14,10,27,35,10,4,5,2
20.105,-4,14,31,70,11,1,0,-3
20.11,1,-4,-17,-42,-8,-5,-7,1
20.115,1,-2,4,29,-6,-2,-2,-1
20.12,4,4,-11,-8,5,-1,2,3
20.125,-16,-29,-62,-86,-22,-10,-7,-9
20.13,5,13,78,67,8,5,3,-1
20.135,-13,-23,-72,-110,-21,-10,-6,-6
20.14,6,11,39,55,6,0,0,3
20.145,-1,-6,-39,-53,-4,-2,-1,-4
20.15,8,10,15,12,12,7,5,8
20.155,-4,-6,-8,34,0,0,-4,-5
20.16,-8,-15,-30,-68,-15,-2,-6,-2
20.165,3,12,68,79,15,5,1,1
20.17,-5,-13,-37,-42,-18,-9,-5,-3
20.175,1,5,9,-3,7,5,2,2
20.18,1,-5,-31,-9,0,0,0,1
20.185,1,7,39,31,3,2,-1,-1
20.19,-3,4,8,-6,0,-3,-3,-1
20.195,-2,-6,1,-1,1,0,0,-1
20.2,1,-5,-10,-20,-6,-5,1,-1
20.205,4,18,18,62,16,5,1,4
20.21,-3,-7,0,30,-6,-4,-6,-4
20.215,-5,-15,-41,-83,-16,-10,-7,-4
20.22,2,-1,27,-9,-1,-2,-1,0
20.225,-1,5,13,24,2,0,3,2
20.23,5,7,-19,23,13,6,3,0
20.235,-4,0,26,42,-13,0,2,3
20.24,4,9,-12,75,18,7,1,2
20.245,-13,-32,-20,-84,-33,-13,-8,-7
20.25,-1,-8,5,-14,-9,-8,-5,-3
20.255,1,6,6,28,6,2,2,8
20.26,-3,2,14,-3,-4,-2,1,0
20.265,2,10,16,52,11,10,6,3
20.27,-3,-8,-20,-32,-8,-3,-5,-2
20.275,-1,-3,14,-17,-4,-2,-5,-3
20.28,-1,-2,-15,-4,-4,-2,-3,-1
20.285,0,-1,10,-8,2,-1,0,-2
20.29,-1,-5,1,-37,-3,-3,2,-1
20.295,0,6,4,26,8,2,-1,0
20.3,2,2,5,-1,5,0,1,-2
20.305,-4,-2,-20,-11,-10,-4,-3,-3
20.31,2,15,34,71,14,6,2,4
20.315,-9,-25,-53,-20,-16,-11,-6,-8
20.32,-2,-13,-2,-60,-12,-5,-5,-3
20.325,1,3,-2,27,6,6,4,3
20.33,2,5,-7,13,5,-1,2,3
20.335,6,15,13,45,11,1,-1,1
20.34,-10,-11,-17,-27,-10,-5,-7,-2
20.345,3,1,-12,-1,-1,0,-1,-1
20.35,-6,-3,21,-24,-2,-1,-1,-2
20.355,4,2,10,-9,3,3,2,-3
20.36,-1,-2,0,-11,-5,-6,-1,0
20.365,7,10,5,16,8,4,1,4
20.37,-8,-5,-13,-13,-7,2,-1,-1
20.375,-1,-2,1,-14,-7,-8,-4,-4
20.38,2,-4,-1,-2,-4,3,0,-2
20.385,-4,1,5,17,8,3,2,1
20.39,7,3,-7,0,2,-1,-1,0
20.395,1,0,1,-13,-17,-4,-1,1
20.4,21,4,8,17,6,3,3,4
20.405,-66,-18,-4,-8,0,-6,-8,-2
20.41,3,-8,-8,-21,-7,-7,-5,-23
20.415,5,9,5,20,15,2,2,6
20.42,16,14,6,32,8,2,1,3
20.425,25,2,-9,-30,-16,0,0,3
20.43,-23,-6,1,-9,-14,-2,1,11
20.435,7,1,6,2,1,0,-1,4
20.44,16,-2,0,-8,-2,-5,-7,-28
20.445,-62,-25,4,16,10,-4,-5,-11
20.45,-16,10,-10,-2,-2,0,0,3
20.455,20,1,5,0,0,3,6,9
20.46,48,0,-8,0,0,2,3,17
20.465,-13,15,-1,7,0,4,-3,-3
20.47,-11,-5,-12,4,-10,-5,-5,-11
20.475,-47,-17,-17,-59,-5,-9,-4,-17
20.48,6,0,3,2,4,-2,1,5
20.485,66,8,4,3,0,2,4,10
20.49,10,-5,-10,-9,-5,-2,-4,7
20.495,-6,15,6,21,7,2,-4,-6
20.5,-33,11,12,10,-4,-4,-3,-7
20.505,3,-1,-5,-9,-3,-6,0,-3
20.51,20,-3,2,4,7,5,2,5
20.515,23,-7,-1,0,-4,3,-2,3
20.52,-8,-2,-1,-22,-15,-4,-5,3
20.525,-9,-1,7,0,-3,0,0,-4
20.53,-23,-18,-7,-7,4,-9,-9,-16
20.535,39,28,8,16,3,1,7,10
20.54,15,-11,-7,-12,-1,-1,6,8
20.545,-65,-29,-10,-3,-9,-7,-8,-7
20.55,10,-12,0,-8,-6,-2,-3,-13
20.555,7,1,-6,-2,5,0,-5,-5
20.56,1,-3,-1,7,3,-2,-2,-2
20.565,54,7,4,13,4,5,13,25
20.57,12,7,-7,0,4,1,5,16
20.575,-27,-3,5,-22,-19,-12,-12,18
20.58,-113,-17,2,-6,1,-6,-16,-99
20.585,29,-4,-4,-7,-13,-4,-1,41
20.59,8,1,3,3,3,4,-4,-63
20.595,-2,-4,-1,21,3,0,4,15
20.6,1,3,-2,-9,-5,5,7,32
20.605,18,-7,-3,-5,1,1,2,4
20.61,45,7,5,3,5,4,4,33
20.615,-24,-3,1,-8,-9,-7,-16,-90
20.62,-34,-1,-6,1,1,-6,-3,48
20.625,25,10,7,14,11,6,0,-43
20.63,3,13,0,-7,-13,-6,-3,-33
20.635,-64,-17,2,1,3,-5,-3,2
20.64,13,-19,2,4,-3,-1,-1,3
20.645,53,30,0,11,8,-3,10,23
20.65,35,15,10,-8,-5,7,14,83
20.655,-87,-56,-19,-4,-4,-7,-15,1
20.66,53,-5,-14,-8,5,0,-11,-60
20.665,-54,12,8,-12,-23,-13,2,21
20.67,9,-11,4,-8,5,3,7,-40
20.675,80,23,17,16,16,9,12,82
20.68,91,18,1,4,-17,1,-1,44
20.685,-81,-35,-49,-24,-1,-8,-25,-97
20.69,-36,-4,-5,-5,1,-6,-1,20
20.695,44,-8,14,-6,-20,-3,5,-1
20.7,-11,-10,-5,4,6,0,-4,0
20.705,4,17,9,4,2,1,-3,-60
20.71,2,12,-5,5,-2,-5,-3,28
20.715,-37,7,-2,12,13,10,11,12
20.72,68,15,0,7,7,9,10,23
20.725,-44,30,2,10,-4,-6,-11,23
20.73,-105,-43,-29,-36,-7,-8,-5,64
20.735,-53,-12,13,-9,-12,-18,-23,-43
20.74,27,-10,8,3,-4,1,16,36
20.745,9,5,0,13,9,9,10,65
20.75,51,28,13,16,5,10,7,23
20.755,33,24,-10,3,4,2,-4,-21
20.76,-128,-27,-13,-2,-12,-13,-8,-24
20.765,119,13,5,-21,0,-3,-3,-6
20.77,-1,0,4,6,-8,3,3,4
20.775,95,-23,-2,-7,7,2,4,27
20.78,-88,-23,-8,2,-7,-7,-18,-64
20.785,52,-37,-7,-13,-15,-9,1,16
20.79,79,12,6,-22,5,0,1,-12
20.795,-54,11,6,34,4,5,5,-9
20.8,24,11,-5,-22,-9,-1,-2,21
20.805,-5,-6,7,5,7,5,1,4
