timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
80.835,1,-2,-1,-2,-1,-1,-2,-1
80.84,-3,0,-2,0,-2,0,0,-1
80.845,-3,-1,1,-1,-1,0,-2,0
80.85,0,0,-1,-1,-1,-1,0,-2
80.855,0,-1,-1,-1,-1,-2,0,-1
80.86,-3,-2,0,0,-1,-2,-1,-2
80.865,1,0,-1,0,-1,-1,-2,-1
80.87,1,-2,0,-1,-2,-1,-1,0
80.875,0,-1,-1,-1,0,0,0,-1
80.88,-2,0,0,-2,-2,-1,-1,0
80.885,-4,-1,-1,0,0,-1,-1,1
80.89,-1,-1,1,-2,-2,-2,-1,-1
80.895,0,0,-2,0,-1,-2,0,-2
80.9,-8,0,0,-2,-1,0,-3,-5
80.905,6,-2,3,0,-2,1,0,-1
80.91,-3,0,2,2,0,2,-2,-1
80.915,-3,-1,-4,-5,-2,-1,-1,-3
80.92,0,-1,-3,1,-4,-8,-3,3
80.925,-4,0,-1,-2,-2,-4,-1,-2
80.93,-2,-1,0,-1,-1,0,0,1
80.935,-5,-1,3,0,-1,0,-2,-5
80.94,3,-4,2,-2,-1,2,0,-2
80.945,2,-1,-2,-2,0,-2,-1,-1
80.95,1,-1,-2,-1,0,1,0,0
80.955,-3,1,6,2,-1,0,-2,3
80.96,-4,-5,-7,0,-2,-4,-4,-3
80.965,2,0,-1,-2,-4,-4,-1,6
80.97,-21,-3,3,-3,-2,-3,-5,-23
80.975,1,-3,-20,-3,-1,1,-2,3
80.98,-1,2,3,14,0,1,-6,-2
80.985,-2,0,13,-7,-6,-5,-10,-7
80.99,1,-11,3,-3,-10,-6,-5,-3
80.995,0,5,5,-34,6,6,12,6
81,1,1,2,28,9,0,6,7
81.005,-8,-8,-8,-49,-4,-6,-3,-7
81.01,2,-4,-2,-4,-3,3,-2,3
81.015,4,2,9,22,-2,-7,-1,-1
81.02,4,9,30,49,9,17,4,4
81.025,-10,-4,-48,-26,3,2,2,1
81.03,3,2,27,52,2,-5,-9,-3
81.035,8,-18,-58,-70,-17,-10,-8,-5
81.04,-4,-18,-14,-113,-25,-14,-7,-3
81.045,1,8,18,39,6,8,2,-1
81.05,0,12,22,41,5,5,2,0
81.055,5,2,-27,94,2,-3,-13,3
81.06,-4,-5,35,-10,-10,-9,-5,-17
81.065,-1,-16,-30,-44,-10,-9,1,6
81.07,11,18,36,6,27,22,26,15
81.075,-12,-9,-32,-5,4,-2,5,0
81.08,0,7,-29,-5,2,7,-4,2
81.085,-1,4,78,44,-4,-9,-5,-3
81.09,15,-9,-57,-54,-13,-8,-6,15
81.095,-48,-21,40,-34,-14,-10,-19,-54
81.1,0,1,1,27,5,0,3,3
81.105,7,6,-4,29,4,4,2,-1
81.11,-3,2,-1,23,-1,-2,-1,7
81.115,11,5,4,-8,1,4,5,14
81.12,1,-1,-15,-8,-2,-3,-1,-3
81.125,-9,-1,1,6,3,3,0,-3
81.13,0,-4,-23,-24,-6,-6,-3,-3
81.135,5,1,15,6,0,-4,0,2
81.14,-2,1,3,1,1,-2,-1,-4
81.145,2,-3,8,7,-9,0,1,8
81.15,-11,-11,-51,-36,-3,-4,-2,-10
81.155,3,2,5,6,2,1,2,3
81.16,1,6,13,12,5,-1,-1,3
81.165,0,1,2,-18,-2,-2,0,-6
81.17,-6,-2,1,18,-1,-3,-3,-7
81.175,4,21,60,70,12,8,3,7
81.18,4,1,-15,31,1,3,2,5
81.185,-16,-32,-73,-53,-22,-12,-11,-8
81.19,-5,-18,-20,-17,-6,-4,-2,-4
81.195,7,10,7,12,1,4,2,8
81.2,2,8,35,38,7,1,0,-2
81.205,-2,-10,25,34,10,4,0,-5
81.21,-4,1,12,-4,-4,-4,-2,1
81.215,5,-18,-21,-17,0,3,0,3
81.22,-2,-2,-17,-6,-7,0,-1,0
81.225,-4,-3,17,-23,-1,-5,-2,-2
81.23,0,-2,-23,-15,-3,-2,-1,-2
81.235,-1,1,11,-7,-1,0,0,3
81.24,-5,-6,-12,-13,-2,0,0,-1
81.245,4,6,-10,6,4,2,0,1
81.25,-1,2,13,3,1,-1,-3,-1
81.255,2,-4,-23,-1,1,1,1,1
81.26,1,3,46,29,-2,-6,-3,-6
81.265,4,12,9,61,10,7,5,2
81.27,-2,1,-54,-78,-5,1,-3,1
81.275,-15,-24,-33,-104,-22,-19,-13,-11
81.28,-7,-16,2,-21,-12,-5,1,0
81.285,5,6,-10,-30,0,-3,-3,-6
81.29,-8,3,93,71,10,-1,-2,-2
81.295,8,8,-23,28,4,6,5,5
81.3,-4,-6,-3,-39,-1,-5,-5,-5
81.305,3,7,-21,11,2,3,3,0
81.31,-1,2,-11,3,-2,-1,0,-5
81.315,-4,4,-3,-1,-3,-3,-2,0
81.32,-3,-1,-10,-3,-1,1,-1,-1
81.325,-2,0,0,7,1,2,1,3
81.33,-1,-2,-2,-8,-6,-2,2,1
81.335,-2,-1,24,13,-3,-4,-23,-7
81.34,-3,1,-20,-2,2,2,2,-3
81.345,0,-3,19,-5,-5,-6,-7,-4
81.35,0,-4,-5,4,-3,-2,7,1
81.355,-1,9,11,6,0,-1,5,-2
81.36,5,6,5,29,6,4,-3,4
81.365,2,3,-16,32,6,4,5,3
81.37,-8,-7,-4,-35,-16,-6,-8,-7
81.375,0,12,21,43,5,1,4,6
81.38,3,-4,-1,7,2,-4,-2,-8
81.385,4,18,-22,-9,-3,-1,-1,9
81.39,-7,-23,23,-1,3,2,-1,-4
81.395,10,23,3,11,-4,-1,2,4
81.4,-18,-61,-16,-21,-2,-2,-1,-3
81.405,-29,-12,23,11,-4,-6,-10,-17
81.41,-14,5,0,0,-2,-3,-6,-1
81.415,-1,2,5,63,10,5,3,0
81.42,-7,-1,-32,-42,-6,-5,-3,-7
81.425,0,-24,6,-46,-8,-4,-1,2
81.43,1,-1,-21,19,7,2,-1,-2
81.435,-4,-10,17,1,-3,1,3,3
81.44,11,18,29,-1,5,2,1,3
81.445,2,-6,-8,-4,-2,-1,-1,0
81.45,5,16,5,15,2,-2,1,1
81.455,10,9,-6,8,5,5,4,1
81.46,0,10,-6,7,-4,-2,-3,0
81.465,-8,1,-39,-46,-11,-3,-3,-3
81.47,5,2,19,18,2,-1,-1,3
81.475,-5,-11,-12,-16,-5,-7,-2,-5
81.48,3,9,1,-28,-7,-6,0,1
81.485,4,-2,23,30,7,6,2,1
81.49,-1,-7,-12,13,-7,4,-2,-2
81.495,-2,-5,24,1,-5,-2,-9,-7
81.5,-2,0,-45,42,-3,-3,-9,-3
81.505,-2,-8,-1,-85,-5,4,10,0
81.51,4,3,12,-1,13,-9,12,11
81.515,16,6,8,22,1,5,-1,-1
81.52,52,37,42,39,-3,-5,-6,0
81.525,-89,-20,8,67,-5,-2,-7,-13
81.53,-8,-18,-26,-39,-19,-9,-2,-4
81.535,-11,-24,43,-14,11,-2,2,-5
81.54,22,0,-3,11,17,1,-2,6
81.545,33,16,24,26,-16,2,4,9
81.55,2,13,8,34,17,0,-2,0
81.555,4,1,-45,-18,-11,-6,-2,0
81.56,-13,6,56,0,5,2,5,-1
81.565,11,-5,-67,-15,7,3,7,4
81.57,-12,-10,19,-6,-17,3,-16,-10
81.575,1,-15,-81,-62,-15,-4,-4,-5
81.58,-21,-6,-7,-17,-6,6,5,-1
81.585,5,11,35,36,8,-1,-1,1
81.59,16,-1,5,-18,-14,-13,-14,-11
81.595,0,1,9,-26,-7,-2,-3,-5
81.6,-16,-7,-45,-7,4,6,12,7
81.605,7,14,0,12,18,4,10,4
81.61,4,-4,10,33,5,2,-6,-6
81.615,3,4,81,-23,-6,-15,-4,-5
81.62,-13,-27,-64,-32,-13,-3,-1,-2
81.625,18,6,53,17,5,-2,-4,2
81.63,-3,0,-13,-3,0,7,-1,-2
81.635,-13,-5,8,-6,-4,-1,-1,-1
81.64,-2,0,6,4,-6,-5,-4,0
81.645,1,-3,-10,-9,-2,-5,-8,-3
81.65,-5,2,0,0,3,2,5,3
81.655,-1,-2,-31,12,-1,1,1,0
81.66,-4,3,25,7,-2,3,-1,1
81.665,1,-7,-37,-2,-3,-1,-8,-4
81.67,2,6,12,-18,-5,-1,2,0
81.675,-9,-14,-18,-19,-7,-2,-6,-1
81.68,-5,-10,-5,-19,-12,-8,-10,-6
81.685,0,6,25,5,-2,4,2,1
81.69,3,3,-6,11,8,-4,5,7
81.695,-5,3,8,8,4,-7,-4,4
81.7,-3,3,3,-3,-1,-3,4,-2
81.705,1,-4,-8,-6,-4,7,0,1
81.71,-2,-1,-6,-4,1,2,2,-2
81.715,-4,1,-2,1,4,1,3,-1
81.72,-1,-7,-10,6,1,1,0,-3
81.725,10,1,-7,-4,-1,-9,-4,-2
81.73,1,0,5,-22,-13,-1,-1,-1
81.735,-4,-1,9,12,2,3,0,2
81.74,-8,1,-6,3,1,-3,-2,-1
81.745,1,4,14,-7,1,-1,-4,-5
81.75,-2,-3,-19,5,2,-4,-5,-2
81.755,14,8,4,15,1,4,1,-1
81.76,-4,-3,-5,-26,-3,6,8,2
81.765,0,-1,2,4,-1,-10,3,-1
81.77,3,-2,-23,-5,2,1,-1,1
81.775,-12,7,16,-4,-5,0,-5,-4
81.78,-3,-4,-19,-3,-3,-4,-6,-4
81.785,2,-7,-34,3,3,-4,3,4
81.79,-2,-5,7,1,5,6,6,0
81.795,-3,-3,13,2,2,0,3,3
81.8,0,0,4,-1,-7,-3,-7,-2
81.805,2,0,9,-7,-9,-5,-8,-3
81.81,-2,-4,-14,4,-4,-2,-3,-1
81.815,-2,-6,-25,-9,-1,1,-2,-2
81.82,1,2,35,20,-3,-1,-1,-2
81.825,2,0,-1,-1,4,0,0,-1
81.83,-4,1,9,2,-2,-3,0,-2
81.835,-7,-3,-3,-3,0,0,2,0
81.84,-4,-3,-10,-14,-4,-2,-6,-3
81.845,3,0,4,-3,-8,-4,-7,-3
81.85,10,10,0,3,8,5,8,4
81.855,20,7,2,17,7,-4,4,4
81.86,-18,-2,-20,-6,-2,6,2,-5
81.865,-26,-9,20,-7,3,-7,0,-2
81.87,-16,-14,-23,-8,-1,-1,-5,-5
81.875,0,-1,18,-2,3,0,2,0
81.88,14,5,-3,-3,0,-3,-4,3
81.885,14,0,18,-4,-8,0,-8,1
81.89,0,7,26,-3,-12,-5,-6,-2
81.895,-14,-16,-38,-13,-10,-3,-4,-5
81.9,1,4,35,14,9,-1,0,0
81.905,8,5,-8,18,4,4,8,3
81.91,16,12,18,3,-3,1,0,3
81.915,-8,-9,-42,-27,-3,0,-8,-4
81.92,-35,-25,-8,-9,-9,-6,-8,-11
81.925,-2,2,3,15,10,0,6,0
81.93,15,0,13,-1,3,3,3,13
81.935,31,8,19,0,-2,0,4,-12
81.94,-46,-9,-31,8,7,-1,1,-6
81.945,4,-2,-23,-20,-8,-5,-10,-6
81.95,-1,5,8,6,-1,-4,-2,-4
81.955,14,8,6,8,5,4,2,9
81.96,25,8,10,-8,-1,0,0,8
81.965,-33,-16,-17,-16,-12,-6,-8,-11
81.97,-18,-15,-16,-14,-10,-7,-4,-6
81.975,-4,-1,2,6,-1,-3,-2,1
81.98,27,10,17,8,6,3,6,7
81.985,20,7,6,9,3,4,4,13
81.99,-18,2,10,7,2,2,-2,1
81.995,-55,-2,3,22,7,-4,-3,-27
82,23,-14,-33,-20,-8,-3,-2,-6
82.005,-17,-4,13,-20,-10,-1,-3,2
82.01,22,2,-5,3,1,-6,-3,-2
82.015,-32,-6,33,-3,-4,-1,-3,5
82.02,-10,2,4,8,-4,-1,-3,11
82.025,14,1,-20,-2,-1,-3,1,-23
82.03,12,0,6,16,11,10,5,8
82.035,18,11,-9,-11,-10,-6,-3,3
82.04,-33,-10,-13,-11,-11,-8,-8,-8
82.045,-10,-13,5,-9,-2,-2,-2,1
82.05,16,8,-1,6,4,1,4,-1
82.055,34,0,-3,15,7,12,8,9
82.06,-36,-8,1,-21,1,-6,-2,-7
82.065,-2,-3,-10,-3,-3,-3,-6,6
82.07,-19,7,5,1,-4,-9,-9,-12
82.075,-3,-1,-17,0,-4,-2,-5,-10
82.08,17,4,13,10,-2,-2,1,0
82.085,2,1,18,8,1,7,4,2
82.09,-9,-8,-14,-9,4,-6,2,2
82.095,5,-4,-46,-6,-1,0,-2,5
82.1,16,13,33,5,4,8,2,0
82.105,-17,-9,-3,-4,-4,-4,-5,-2
82.11,1,-7,-20,-5,-8,-2,-5,-4
82.115,-12,5,21,1,0,-5,-2,0
82.12,12,-2,-15,-11,-1,-6,-1,-1
82.125,44,12,-2,10,2,3,1,8
82.13,-43,-5,4,-6,-3,2,-1,-4
82.135,-41,-34,3,-12,-9,-9,-9,-9
82.14,5,11,-7,12,0,-2,2,-2
82.145,9,1,-9,-8,5,1,8,5
82.15,49,12,1,-3,5,5,3,16
82.155,-6,7,1,-8,-3,2,-2,-11
82.16,-42,-32,2,0,-7,-6,-13,-10
82.165,-8,-6,2,-4,-15,-1,-8,-10
82.17,0,2,3,6,4,3,6,4
82.175,9,11,-1,-2,5,-2,7,6
82.18,22,17,10,7,8,1,3,3
82.185,-15,-3,-3,0,-6,-10,-10,-3
82.19,-4,-8,8,-1,-6,0,-4,-7
82.195,6,-9,11,10,7,2,7,8
82.2,17,17,17,23,8,6,4,0
82.205,-17,-10,-29,12,-1,4,-3,11
82.21,-22,-28,-63,-107,-28,-16,-18,-33
82.215,17,1,6,18,-3,-2,1,3
82.22,-4,0,5,-1,-1,-3,-1,-2
82.225,12,34,102,72,16,10,4,2
82.23,-3,12,-12,78,18,14,8,8
82.235,-5,-34,-99,-96,-32,-17,-8,-7
82.24,-44,-33,12,-34,-20,-13,-16,-10
82.245,1,1,56,8,1,-5,5,-4
82.25,-11,6,14,24,6,-2,0,2
82.255,12,25,19,55,20,21,6,10
82.26,28,23,47,75,6,9,4,19
82.265,-21,-41,-41,-76,-26,-29,-13,-18
82.27,17,8,24,-21,5,-5,2,-5
82.275,-11,8,-49,-5,12,7,5,15
82.28,6,-50,-121,-115,-38,-18,-19,-11
82.285,-7,11,27,33,3,1,-4,-8
82.29,6,10,59,78,5,4,4,8
82.295,-5,-20,-33,-82,-18,-14,-9,-9
82.3,-3,4,40,46,1,1,5,5
82.305,-11,-21,-53,-62,-7,-6,0,1
82.31,-8,-17,-82,-76,-16,-4,-6,-5
82.315,4,25,89,91,19,8,-1,3
82.32,5,13,7,27,7,5,1,-1
82.325,4,2,-46,-24,-5,-2,-3,-6
82.33,-2,7,37,42,7,-1,1,1
82.335,-7,-11,7,-33,-8,-1,-3,-5
82.34,6,-4,-32,-52,-1,-1,5,5
82.345,3,8,35,59,10,5,4,3
82.35,-6,4,-11,6,-1,2,0,3
82.355,-1,5,45,-2,-7,-5,-10,-4
82.36,2,-14,-13,13,-2,0,0,-9
82.365,-2,-4,-40,-51,2,8,4,4
82.37,-7,-1,45,19,2,-7,0,3
82.375,1,-7,-23,-40,-8,-11,-1,-5
82.38,1,13,19,24,13,12,4,4
82.385,-2,6,24,56,4,4,-2,3
82.39,-5,-18,-55,-38,-15,-7,-8,-6
82.395,10,20,91,97,9,7,4,0
82.4,-9,-13,-1,-62,-11,-11,-5,-5
82.405,1,-1,-44,-21,-1,-1,1,0
82.41,-2,0,25,-3,-1,-4,-4,-2
82.415,-1,4,1,47,1,4,-1,3
82.42,8,19,18,50,13,9,9,2
82.425,-12,-10,16,-33,-6,-3,0,-6
82.43,0,-7,15,29,-5,-8,-9,-4
82.435,-3,-14,-41,-84,-15,-10,-4,-4
82.44,4,11,7,25,11,11,7,3
82.445,0,11,0,25,12,11,5,-1
82.45,0,9,29,22,5,4,4,3
82.455,1,8,4,78,17,9,6,5
82.46,-15,-39,-58,-101,-42,-28,-18,-15
82.465,7,1,28,48,1,-5,0,1
82.47,-2,1,34,26,-1,-1,-3,-1
82.475,2,0,-9,1,3,-1,-5,2
82.48,-6,-2,-36,-40,-7,6,-1,0
82.485,-1,2,-19,-16,1,-5,-3,3
82.49,-9,-8,-27,-54,-1,5,3,1
82.495,2,9,51,28,2,0,-1,-3
82.5,4,1,-24,73,13,1,6,-6
82.505,-4,-9,-27,-60,-15,-7,-7,6
82.51,-5,4,-10,-1,-6,-6,-4,-2
82.515,-3,-6,-25,-19,-2,-1,0,-2
82.52,1,14,78,73,12,7,2,1
82.525,-3,-5,-39,-42,-12,-9,-7,-7
82.53,0,-7,-35,-19,1,2,4,3
82.535,-10,-17,-25,-47,-9,-5,-3,-4
82.54,6,16,28,20,7,-5,-1,2
82.545,-1,1,17,42,-4,2,0,-2
82.55,-1,-5,-19,-16,-8,1,-5,-4
82.555,-4,-12,2,9,-6,-5,-5,-5
82.56,3,10,-9,-9,9,4,4,3
82.565,-11,-19,-33,-46,-8,-2,-3,-4
82.57,1,-4,12,6,4,2,4,1
82.575,1,2,9,29,4,2,0,3
82.58,0,1,-3,-33,0,3,2,1
82.585,1,3,35,41,2,-3,-3,-2
82.59,-3,-6,3,-30,-10,-7,-4,-6
82.595,-5,-7,-15,4,-4,-3,-5,-2
82.6,5,3,37,32,-6,-6,-3,1
82.605,2,7,2,20,12,14,13,5
82.61,-6,-6,1,2,-1,-5,-5,-1
82.615,-1,3,17,-7,0,-2,3,-2
82.62,-6,0,25,-16,-2,-2,-6,-2
82.625,1,1,-14,0,-3,-1,-4,-3
82.63,5,1,20,24,0,0,1,-2
82.635,-2,0,2,-18,-9,-8,-7,1
82.64,1,0,-31,-1,4,7,6,-1
82.645,-7,-3,-6,-20,-3,2,3,0
82.65,0,1,22,28,4,-4,-3,-3
82.655,3,3,4,-19,-2,3,0,0
82.66,-10,-16,-65,7,-8,-10,-7,-4
82.665,5,5,2,-12,2,0,-1,-2
82.67,-6,-2,19,-11,-2,-4,1,-2
82.675,-1,-6,-34,-2,2,2,5,3
82.68,5,21,61,58,8,4,1,2
82.685,-2,-11,-21,-4,-5,-6,-6,-3
82.69,0,4,16,10,-2,-3,-3,2
82.695,-10,-13,-47,-69,-17,-9,-8,-4
82.7,4,1,33,-5,2,-3,0,-2
82.705,1,8,14,29,8,5,4,1
82.71,-3,-10,-36,-27,-5,2,-2,-2
82.715,-3,-3,0,22,1,1,-1,0
82.72,-5,-9,-44,-40,-10,-5,-6,-1
82.725,4,7,49,22,0,-2,-4,-2
82.73,3,8,4,20,7,0,3,-2
82.735,-9,-16,-14,-55,-13,-9,-2,0
82.74,-5,-8,-30,-31,-2,-3,0,0
82.745,6,5,51,51,10,0,0,0
82.75,-4,-4,-50,-21,-5,4,-4,1
82.755,3,12,66,76,8,7,0,-1
82.76,-5,-18,-81,-36,-10,-3,-3,-3
82.765,2,-6,-22,-57,-7,-8,-3,-3
82.77,2,6,24,11,-1,0,2,-4
82.775,-4,-5,57,-48,-7,-11,-2,-3
82.78,0,-4,-66,34,9,7,4,2
82.785,-1,3,9,16,1,3,0,1
82.79,0,1,4,-6,0,-2,-4,-2
82.795,2,4,-10,25,7,9,4,0
82.8,-3,9,64,33,-1,-4,-4,0
82.805,-8,-16,-85,-73,-14,-12,-7,-5
82.81,1,-7,-14,13,-4,-3,-3,-2
82.815,7,12,30,21,6,4,1,-1
82.82,0,4,11,-7,-1,0,2,3
82.825,-2,0,-18,28,4,-2,-3,-3
82.83,4,11,25,80,9,2,4,6
82.835,-12,-23,-58,-99,-16,-9,-3,-8
82.84,1,-5,8,-14,-4,0,-6,0
82.845,5,11,47,29,5,7,4,2
82.85,-3,-1,17,12,1,3,0,1
82.855,4,12,13,47,9,0,1,0
82.86,1,-11,-42,-63,-13,-6,1,3
82.865,13,6,48,16,4,2,-2,1
82.87,10,-5,-5,-32,-12,-1,-3,-3
82.875,-71,-28,-19,10,0,-2,-6,-8
82.88,5,1,-39,-2,0,-3,-3,-4
82.885,3,14,-2,9,8,-7,0,-3
82.89,8,-7,-6,-24,-3,-1,1,0
82.895,19,6,11,40,6,3,6,4
82.9,-1,1,55,-4,4,1,2,2
82.905,4,-5,-17,5,-3,-4,-2,1
82.91,-2,5,6,-12,8,0,-2,-2
82.915,0,3,-38,-11,-23,0,-1,0
82.92,-1,-5,28,26,11,8,-1,0
82.925,7,-9,-3,-16,-4,0,-4,2
82.93,-2,2,-17,-4,-7,-10,-6,-1
82.935,-51,1,38,15,9,-1,-4,-13
82.94,2,7,47,16,0,-4,3,-3
82.945,10,-4,-14,-8,0,0,3,5
82.95,41,7,2,2,5,7,4,15
82.955,106,29,-18,18,8,9,-1,13
82.96,-89,-17,-7,-24,-17,-15,-15,-27
82.965,-56,-55,-8,-20,-17,-18,-15,-34
82.97,41,-1,7,7,1,0,6,2
82.975,49,6,-24,-18,7,7,13,17
82.98,66,15,3,7,5,5,5,19
82.985,0,15,3,15,4,6,-2,4
82.99,-77,-19,-10,-24,-22,-15,-14,-18
82.995,-4,10,13,10,3,1,-3,-4
83,-1,-7,2,12,4,2,4,1
83.005,-4,-2,10,-28,-3,-2,6,6
83.01,3,-2,-18,-9,2,4,-1,0
83.015,-18,-8,3,1,-3,-2,-6,-4
83.02,4,4,1,23,1,-6,-4,-2
83.025,9,8,-4,2,-2,2,-5,0
83.03,-2,2,1,-21,-10,-6,-2,-1
83.035,-14,-8,4,0,7,3,2,-3
83.04,0,-1,6,27,-9,0,1,-2
83.045,6,-1,-10,-25,-1,1,1,2
83.05,-9,-1,-6,-1,5,2,-1,-2
83.055,6,-3,-22,5,-5,-7,-7,-7
83.06,13,1,4,-14,-1,3,-3,-1
83.065,-34,-1,11,16,0,-6,-3,-3
83.07,2,1,-1,-3,-3,-3,-2,-2
83.075,14,1,-1,1,2,-6,2,1
83.08,17,6,11,5,10,15,9,7
83.085,-3,2,-15,5,-4,4,-4,-4
83.09,-6,-3,3,-9,5,-1,0,-5
83.095,-2,-8,8,12,-8,-5,-4,-2
83.1,4,5,30,10,0,-1,-3,-3
83.105,10,1,-21,-6,2,0,-1,4
83.11,-15,-23,-25,-89,-17,-8,-2,-6
83.115,0,-1,14,7,3,1,1,0
83.12,-6,0,3,-3,-3,-2,-2,-2
83.125,11,13,30,40,10,4,6,0
83.13,2,2,-12,25,-1,0,-2,3
83.135,-16,-4,-2,-24,-11,-5,-6,3
83.14,-8,-2,6,-3,6,-1,-2,-11
83.145,16,5,0,0,-3,-1,2,6
83.15,50,17,17,29,17,14,13,15
83.155,-3,-9,-23,-25,-13,-8,-5,6
83.16,-95,-28,-27,6,-6,-9,-10,-4
83.165,-34,-21,-6,-10,-2,-8,-11,-75
83.17,-6,-12,-4,-2,-3,-2,-2,4
83.175,36,15,19,12,8,8,8,5
83.18,40,22,-7,-11,4,-2,8,14
83.185,4,-1,4,1,-7,-2,-2,19
83.19,-8,5,16,9,4,2,1,-4
83.195,-7,-9,-18,-4,-7,-4,-6,-7
83.2,8,-5,-4,-13,-7,0,-2,-1
83.205,0,3,9,1,0,4,2,11
83.21,-5,-2,-1,4,-4,-7,-7,-10
83.215,-9,-2,2,10,2,2,0,3
83.22,-6,-9,-9,-34,-18,0,-1,-2
83.225,11,6,9,17,8,4,4,8
83.23,-14,-10,-22,-4,-3,-6,-5,-2
83.235,-7,-2,-7,-10,-7,-4,-4,-8
83.24,62,24,24,24,26,6,8,9
83.245,-14,3,-3,-30,-29,-9,-3,3
83.25,-62,-21,-8,-1,-10,-14,-15,-34
83.255,-37,-11,1,2,7,1,0,-9
83.26,14,-6,7,0,0,-4,1,0
83.265,47,10,-2,5,10,7,4,19
83.27,39,17,2,5,1,6,3,12
83.275,-38,0,-3,1,-15,-8,-7,-11
83.28,2,8,4,-4,8,-2,3,-4
83.285,-4,-10,5,1,-1,-1,-2,5
83.29,-6,-5,4,14,2,-1,-4,0
83.295,16,-3,-5,-31,-9,5,-2,3
83.3,-11,-4,-1,-12,-8,-1,-5,-2
83.305,-15,-4,-21,6,0,-10,-4,-6
83.31,2,6,21,2,2,1,2,0
83.315,30,2,-13,7,6,0,1,6
83.32,22,1,-1,3,1,-3,-3,0
83.325,-98,-24,-11,-14,-16,-3,-4,-12
83.33,14,5,2,3,3,1,2,1
83.335,6,-2,3,5,5,-3,8,13
83.34,17,-2,1,-4,-8,-2,-2,10
83.345,14,1,10,0,2,-2,-8,-13
83.35,-36,-17,-14,-9,-3,-9,-8,-13
83.355,-8,-4,-29,-5,1,1,0,0
83.36,-6,0,0,9,0,0,-1,0
83.365,34,3,20,-3,-2,1,4,21
83.37,8,4,-4,7,-3,4,3,4
83.375,-11,-5,4,-13,1,4,-1,-7
83.38,-31,-15,-4,-5,-5,-5,-6,-8
83.385,9,-1,-23,-3,-1,-6,-2,-3
83.39,11,2,4,2,9,-2,5,4
83.395,60,19,11,12,4,0,-3,4
83.4,-77,-10,-6,-25,-18,1,1,-4
83.405,7,-3,16,0,3,7,0,-8
83.41,18,-3,-16,-8,-3,-5,-1,1
83.415,0,0,7,4,1,-2,-3,1
83.42,29,8,-2,0,-2,-2,-3,-4
83.425,7,2,-1,-3,0,2,2,5
83.43,-19,-3,-4,11,-3,-1,2,4
83.435,2,4,0,-12,-7,-7,-6,-10
83.44,-7,-4,-3,-3,-4,2,-2,-7
83.445,-5,0,-3,2,8,5,5,4
83.45,7,-1,3,-2,1,3,2,4
83.455,-9,-9,4,9,0,-1,0,-2
83.46,-11,2,4,-6,-8,-7,-4,-8
83.465,6,-3,-3,-3,1,-3,-2,-1
83.47,2,2,-10,-8,-4,-4,-2,-1
83.475,-15,-4,5,10,4,2,0,-2
83.48,19,4,5,-5,0,3,1,1
83.485,8,5,8,6,4,8,3,3
83.49,-22,-6,-19,-1,-1,2,-5,-3
83.495,5,4,2,2,-6,-6,-3,-3
83.5,20,-7,-7,17,15,0,0,-1
83.505,-43,-9,-7,-30,-26,-7,-6,-3
83.51,-4,-6,8,-8,2,3,1,-3
83.515,-25,-2,7,3,3,-4,0,-4
83.52,10,-5,-7,0,1,-3,-3,-1
83.525,23,9,3,14,6,4,6,15
83.53,26,10,2,-1,0,7,10,28
83.535,-71,-20,-7,-3,-3,-3,-9,-22
83.54,-3,-5,-1,1,-6,-10,-17,-24
83.545,23,0,-1,3,1,-2,-4,3
83.55,46,10,6,-2,-4,3,1,12
83.555,-66,-15,-5,2,3,-1,5,11
83.56,-33,-6,2,-9,-8,-3,2,-5
83.565,-10,-11,-3,-5,2,-9,0,-9
83.57,8,-1,-1,-4,3,5,1,0
83.575,38,0,4,-2,-3,3,0,3
83.58,-3,0,1,6,0,2,1,3
83.585,2,4,3,-1,-6,-2,-6,-3
83.59,-1,-4,-7,-10,-5,-9,-3,-3
83.595,20,1,1,-7,-12,1,0,-1
83.6,-33,-9,-16,-2,-2,-6,-3,-3
83.605,18,7,-2,6,6,3,0,3
83.61,-24,-7,8,3,-3,0,-5,-13
83.615,20,6,11,3,2,-10,-1,2
83.62,13,-1,-30,1,1,3,4,9
83.625,-8,-2,2,1,-1,0,1,-5
83.63,-7,-4,-1,3,0,1,-4,-7
83.635,2,8,4,-1,-3,2,-2,1
83.64,15,-7,0,0,-2,-3,-1,0
83.645,-20,4,-3,-2,0,-1,-4,-8
83.65,3,-8,-1,3,-2,-2,-1,-2
83.655,8,-7,-6,-4,0,-8,0,4
83.66,7,12,6,-6,-4,0,0,-1
83.665,13,6,-4,-1,1,3,1,15
83.67,-47,-7,6,-2,-4,-4,-8,-39
83.675,6,-1,4,-5,-3,6,-1,-3
83.68,10,-2,-13,6,8,6,5,7
83.685,11,1,7,13,-7,-8,-2,1
83.69,-3,4,-5,4,-2,-1,-1,8
83.695,-5,-4,1,-13,-4,-5,-4,-2
83.7,0,3,13,-3,0,2,-1,-4
83.705,-2,-4,-6,-1,2,1,-1,-1
83.71,-4,-2,-1,5,-2,-3,-1,2
83.715,8,8,-6,5,1,-1,-2,-4
83.72,-4,-9,3,-3,1,3,3,6
83.725,-8,-5,-1,1,-2,1,-2,-4
