timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.855,-2,-5,0,69,12,5,16,-1
2.86,-3,26,-15,35,11,10,-10,6
2.865,-9,-16,-13,-69,-18,-7,-16,-7
2.87,-1,-10,-6,6,2,-16,-46,-4
2.875,7,-17,19,-47,-8,-8,-2,-6
2.88,-1,18,-3,46,12,10,26,7
2.885,3,-1,10,-43,-7,3,16,9
2.89,-6,-1,3,58,5,7,66,-3
2.895,3,-31,-9,-92,-29,-25,-114,-22
2.9,3,8,-3,27,5,-1,37,5
2.905,5,43,25,127,22,7,-12,4
2.91,-2,-19,-8,-117,-22,-5,1,-1
2.915,-1,-4,2,27,2,6,24,5
2.92,0,2,15,29,6,3,0,-3
2.925,-6,-2,-5,-21,-7,-7,-1,-3
2.93,5,12,-10,14,6,10,6,5
2.935,1,5,12,12,1,0,15,1
2.94,3,-10,0,-10,-9,-8,-51,-8
2.945,-1,5,7,-2,5,1,9,-3
2.95,4,16,-1,-19,-3,-2,-16,4
2.955,-4,-1,-5,16,3,6,19,8
2.96,-5,-20,11,-32,-13,-8,2,-9
2.965,-2,-1,2,48,5,0,-6,0
2.97,1,-19,-1,-69,-12,-2,-11,-6
2.975,-2,19,-11,27,4,3,10,4
2.98,-1,14,11,21,5,3,0,-1
2.985,1,-26,10,-26,-15,-12,-8,-10
2.99,-2,-5,-6,19,2,-2,6,3
2.995,2,14,8,33,9,5,32,12
3,-1,-9,-23,-57,-16,-17,-46,-5
3.005,11,2,7,24,7,9,-5,10
3.01,-4,-11,-2,-43,-5,-5,-36,-12
3.015,-3,-5,-12,-75,-19,-9,-5,-1
3.02,1,-6,-11,2,1,6,27,8
3.025,-1,2,4,16,1,-1,4,-9
3.03,3,-4,-3,52,9,6,5,5
3.035,4,-18,-14,-1,3,2,-7,4
3.04,-6,-4,18,-46,-14,-8,-2,-10
3.045,-1,-14,15,-16,-4,-7,-3,-1
3.05,5,3,-9,37,4,3,2,4
3.055,-5,-12,-6,-24,-4,-4,-2,-3
3.06,3,-22,-4,19,5,5,8,0
3.065,0,-1,-11,8,2,4,5,1
3.07,-3,-3,8,-12,-6,-3,8,6
3.075,1,3,-1,21,1,-3,-23,-5
3.08,0,20,7,71,19,8,5,2
3.085,-3,-22,-26,-94,-23,-13,-10,-4
3.09,-1,-3,7,-1,-4,-3,2,-2
3.095,2,2,0,28,1,1,5,-2
3.1,-2,3,-1,2,0,0,1,0
3.105,3,12,-8,23,6,4,4,3
3.11,-7,7,2,0,-3,-2,-7,-8
3.115,-3,-12,-21,-106,-21,-10,-3,4
3.12,-7,11,16,78,10,-4,-7,-15
3.125,-7,-13,-12,-70,-12,-7,-1,-5
3.13,-4,-6,-11,38,6,3,-1,-6
3.135,-1,12,0,46,10,6,10,0
3.14,1,-4,-24,-50,-8,-5,-1,3
3.145,4,8,-9,28,8,7,4,8
3.15,-15,-2,3,12,-5,-7,-3,-14
3.155,1,-1,-7,-19,-4,0,-4,0
3.16,-4,-4,7,-24,-5,-5,1,-2
3.165,-2,-6,1,32,6,5,5,4
3.17,4,12,-10,-29,-6,-1,-6,1
3.175,-6,1,8,26,3,-2,-3,-5
3.18,-3,0,-1,-20,-6,-1,1,2
3.185,-1,6,7,28,4,0,-2,3
3.19,-8,3,12,-16,-5,-5,0,-5
3.195,9,39,2,8,0,-5,-6,-3
3.2,0,-4,2,-12,2,6,5,-2
3.205,-2,8,7,41,3,-2,4,0
3.21,5,1,17,69,9,1,-2,3
3.215,-1,-21,4,-51,-13,-8,-10,-5
3.22,-5,-19,-17,-96,-20,-12,-8,-5
3.225,1,12,9,43,14,7,3,2
3.23,6,1,-2,90,14,10,7,7
3.235,-3,-24,4,-70,-28,-13,-7,-10
3.24,1,3,1,14,-11,-7,0,-1
3.245,-1,-3,-4,23,-2,-5,-4,-8
3.25,5,-9,1,-50,-5,0,-2,7
3.255,-3,6,19,102,21,8,4,5
3.26,5,11,0,62,14,7,1,7
3.265,4,-38,-6,-77,-31,-15,-14,-9
3.27,-6,-11,25,-46,-11,-8,2,-8
3.275,2,-13,-14,53,14,5,4,12
3.28,9,-61,-16,2,-6,-4,-5,-15
3.285,-6,-1,-27,37,5,-4,-10,6
3.29,2,-18,-17,-26,-3,1,0,0
3.295,5,22,1,-27,-2,3,8,5
3.3,1,3,9,17,2,3,-5,2
3.305,-14,-57,7,-16,-3,10,1,-8
3.31,1,-4,2,-47,-14,0,0,1
3.315,-15,20,9,27,2,9,-3,-10
3.32,2,5,19,12,0,10,3,7
3.325,3,25,12,-10,-5,4,1,-3
3.33,6,-1,-5,-12,-3,-2,-8,-3
3.335,12,-13,0,17,6,5,-3,-1
3.34,-15,8,-13,-23,-11,-10,1,1
3.345,6,-16,6,-4,1,-13,-4,4
3.35,1,3,-5,53,15,-4,3,1
3.355,-6,-12,0,-11,-12,-10,-7,-5
3.36,-13,-11,-4,-63,-13,-25,-3,-5
3.365,-15,30,1,25,5,-27,-1,-3
3.37,-5,26,1,11,0,-8,3,2
3.375,24,-2,0,21,5,-12,4,4
3.38,6,-9,10,1,0,-3,0,3
3.385,5,30,-6,-5,1,-9,1,1
3.39,0,8,-10,-14,-5,-19,-5,0
3.395,-20,9,3,3,-3,-6,-2,-8
3.4,-2,33,9,-9,-3,23,4,-4
3.405,9,-1,2,7,8,32,5,1
3.41,-6,-16,4,-16,-8,20,-9,-2
3.415,-1,-6,-4,8,0,-2,0,0
3.42,18,-8,3,23,7,8,-2,2
3.425,-5,-12,-3,-8,-8,5,-7,-3
3.43,-1,-9,-8,-1,5,11,1,-3
3.435,-6,-23,-7,-7,0,18,2,1
3.44,-3,2,-1,11,2,10,0,1
3.445,-2,15,11,1,-4,4,0,-2
3.45,2,9,2,-8,-11,-4,-5,2
3.455,-5,-24,-10,-17,-2,-4,-4,-1
3.46,-1,18,-7,9,7,-6,-1,0
3.465,3,-33,4,-5,-6,-5,1,4
3.47,2,5,-3,-3,-2,-4,5,1
3.475,-4,1,3,2,-6,-1,-3,-9
3.48,-3,52,-5,-5,3,-3,1,-2
3.485,-5,9,-4,-5,1,-4,0,2
3.49,-2,-3,0,-3,0,-3,-3,0
3.495,-2,9,-5,2,0,-11,-4,-3
3.5,-3,-20,-5,11,1,-37,3,1
3.505,-3,8,-2,1,2,-114,-5,-2
3.51,-1,0,-3,-11,-6,-44,-8,-4
3.515,-22,37,-1,1,8,74,4,-9
3.52,-5,-26,2,-4,-2,118,2,0
3.525,-8,12,-1,0,2,127,8,-5
3.53,-1,19,-6,0,3,54,-1,2
3.535,-1,4,-2,-8,-6,21,1,0
3.54,-6,-12,1,4,0,10,9,8
3.545,-1,-12,0,-5,-1,8,51,8
3.55,-4,-3,4,-4,-4,-11,-91,-29
3.555,12,-42,-3,5,4,-23,8,4
3.56,5,17,1,1,5,-28,0,-7
3.565,11,15,-1,3,-4,-6,3,10
3.57,-3,-12,-3,-3,0,-5,35,7
3.575,1,-10,1,21,3,-8,-9,-6
3.58,-9,22,0,-11,-8,-23,-5,0
3.585,-21,22,4,0,5,-6,-4,-2
3.59,3,75,-1,-29,-3,1,7,-1
3.595,73,11,2,28,8,-15,3,18
3.6,-24,37,-2,-30,-13,-28,-2,-3
3.605,39,-70,-2,42,18,4,-7,16
3.61,-27,58,-3,11,-3,-7,-10,-10
3.615,31,-93,6,29,7,-11,4,10
3.62,-20,-7,1,-26,-7,0,-3,-3
3.625,22,15,3,-109,-32,-9,-24,-9
3.63,25,2,6,40,6,9,16,6
3.635,-43,59,5,17,0,2,0,-16
3.64,-4,-24,-9,50,14,7,-2,-2
3.645,-14,8,-5,10,-1,-3,-20,0
3.65,52,-22,-7,13,17,9,25,27
3.655,-33,20,-6,-34,-16,-13,-6,-12
3.66,11,0,7,-5,-4,-8,-10,0
3.665,-10,22,-4,-2,-2,-11,-5,-7
3.67,-6,-58,1,-16,-15,-9,5,10
3.675,10,28,1,-2,2,-5,-11,5
3.68,39,-37,-3,0,0,-4,6,11
3.685,-23,7,-1,11,-3,6,-1,-12
3.69,-28,-21,5,-8,-2,2,0,-13
3.695,-11,-10,-2,-15,1,-11,-4,0
3.7,-12,-9,-1,-10,-8,-9,-3,-8
3.705,-1,56,-3,22,11,7,2,-2
3.71,2,-9,-4,-32,-8,-2,-6,3
3.715,16,-12,1,3,2,5,8,8
3.72,5,16,4,1,1,-3,0,3
3.725,-20,-18,0,14,-3,-1,-10,-23
3.73,-7,-45,10,1,0,-5,-1,-2
3.735,19,-11,2,-15,-3,-3,8,10
3.74,0,-4,-3,3,13,2,-1,0
3.745,39,13,4,31,0,-5,-5,24
3.75,-4,-24,-5,-9,-10,1,-2,-2
3.755,-17,22,-11,-10,-11,-2,-3,-4
3.76,-11,18,-4,5,-3,-4,-6,-3
3.765,-10,-78,-9,-11,-7,2,2,-10
3.77,-14,-39,-8,5,0,3,-4,-8
3.775,-12,12,2,-8,-2,2,-1,-5
3.78,3,-12,-2,1,-4,-1,-2,-3
3.785,-8,20,5,-8,-3,0,1,-2
3.79,-1,-31,-5,5,-1,-1,1,4
3.795,-19,17,-2,-6,-1,-1,-3,-8
3.8,-14,-3,-3,-7,-9,-8,-7,-3
3.805,20,-31,0,-2,4,0,2,8
3.81,22,11,-6,7,4,0,2,7
3.815,-15,20,4,2,3,1,-5,-7
3.82,-5,-2,-3,-6,-7,-9,-6,-5
3.825,-18,81,1,-5,3,4,4,-5
3.83,0,35,2,-2,-1,0,-2,2
3.835,-7,30,2,-9,-6,-7,-7,-3
3.84,54,-47,0,10,10,10,4,17
3.845,-25,66,-5,-8,-5,-3,-6,-10
3.85,-10,22,-4,3,-3,-3,3,-7
3.855,-4,-5,-6,-9,-2,-4,-3,0
3.86,-4,-10,-3,-9,0,-5,0,-2
3.865,-10,-15,-5,7,3,-6,1,-2
3.87,-5,-18,-7,10,0,-3,-1,-3
3.875,-2,-21,-10,-11,4,-1,7,-2
3.88,23,-41,0,-12,-19,-8,-4,12
3.885,-16,20,-7,-33,-17,-9,-11,-10
3.89,-16,45,-7,10,4,5,1,-5
3.895,-1,-26,-10,5,-14,-3,-11,2
3.9,-26,16,-16,70,2,8,16,-13
3.905,-6,-20,16,16,46,5,22,-5
3.91,26,-39,14,41,-34,-6,-14,12
3.915,-17,58,4,-53,-16,-18,-18,-12
3.92,-2,42,-3,22,17,-13,-5,2
3.925,8,-37,-10,18,-14,-12,-17,-2
3.93,-12,-22,13,16,13,-5,15,-3
3.935,23,-21,7,10,1,9,6,11
3.94,-13,27,5,-28,-33,-15,-9,-14
3.945,-10,28,7,-28,-11,2,12,-8
3.95,-1,9,-12,-9,11,10,7,6
3.955,14,-9,-10,4,12,1,-3,12
3.96,-8,8,3,-7,-3,4,-8,-6
3.965,7,-17,4,14,-1,3,-12,1
3.97,-4,8,0,4,-4,9,-17,-7
3.975,-10,-21,4,-18,-10,13,13,-7
3.98,12,11,-22,36,27,2,30,9
3.985,21,-17,12,10,8,7,1,10
3.99,6,6,3,-19,-11,-3,-11,-3
3.995,-11,8,-13,10,2,3,-14,-3
4,-12,-4,4,-35,-16,-5,-12,-13
4.005,4,-8,-15,-8,-20,-1,-2,-4
4.01,-15,6,-12,-14,-8,-11,0,-9
4.015,-4,-1,4,39,6,1,4,-5
4.02,-3,-3,5,-19,-5,-3,0,0
4.025,17,-12,-10,1,5,-11,12,13
4.03,-5,7,11,0,10,-4,4,-7
4.035,-4,-14,0,-3,-3,-5,2,-6
4.04,0,6,5,1,16,5,-6,5
4.045,-1,7,1,5,3,7,7,2
4.05,1,-2,5,3,7,3,-4,-1
4.055,-5,-6,3,-4,-18,2,-7,-4
4.06,-4,1,-9,-20,-3,1,-16,-5
4.065,3,-3,-3,7,-4,7,0,4
4.07,7,5,-15,-30,-11,0,-1,-4
4.075,-9,-7,-17,-2,-17,6,0,-4
4.08,-10,-3,14,11,5,2,-9,-5
4.085,3,-5,-8,-24,-2,2,2,9
4.09,-3,8,-6,-7,24,9,15,6
4.095,6,3,15,26,2,0,-2,5
4.1,7,2,0,-30,-8,7,2,-4
4.105,-14,2,3,3,-4,-1,-7,-11
4.11,-9,-4,-3,-8,-10,-10,-6,0
4.115,-9,-1,-2,7,-2,-31,2,41
4.12,11,0,2,5,-4,-28,-6,-32
4.125,8,-4,11,3,3,-28,-3,-3
4.13,-3,1,9,4,5,-3,5,-3
4.135,-12,-6,-3,-4,8,-2,7,2
4.14,4,-6,0,2,-3,1,7,17
4.145,-6,-19,-10,-1,1,2,-20,1
4.15,-12,1,-4,-3,2,9,16,-4
4.155,-4,8,3,-9,-14,2,-14,-15
4.16,34,14,1,-1,1,9,-2,65
4.165,15,-6,7,5,-1,0,1,-52
4.17,-48,-14,-5,-13,-12,-21,36,-16
4.175,23,33,7,1,9,0,-89,27
4.18,-41,-46,-15,-13,-13,9,10,-50
4.185,17,-7,-7,9,8,28,36,37
4.19,20,14,-5,-5,-12,-3,-27,4
4.195,-6,-2,-4,-10,-6,-6,-3,-47
4.2,-10,21,-6,0,-6,6,9,25
4.205,-8,12,12,-1,-4,5,14,12
4.21,-5,-14,9,-2,-5,-6,-40,-3
4.215,3,-19,1,0,13,14,50,-2
4.22,12,7,14,3,4,8,-23,-6
4.225,-7,-5,0,0,-2,5,52,-24
4.23,18,12,1,-2,-1,-3,-39,38
4.235,3,-3,-3,-1,-4,-9,-1,1
4.24,3,5,-12,4,13,13,47,-18
4.245,-30,9,-12,1,5,2,5,10
4.25,24,-7,-2,-4,-8,-18,-68,12
4.255,-22,-13,3,-7,5,5,28,4
4.26,0,-6,-5,-4,-2,-1,11,-1
4.265,-10,-5,-11,0,-7,-5,-24,29
4.27,11,-3,-18,-3,-1,0,34,-33
4.275,-16,-2,-3,0,3,-3,7,0
4.28,18,9,11,0,-3,-6,2,-3
4.285,1,-3,7,-5,-11,-10,-32,5
4.29,-8,14,-7,6,3,3,17,6
4.295,-6,45,2,2,7,8,24,-1
4.3,28,-62,-20,-8,-2,1,-15,8
4.305,2,9,19,3,-7,-8,-25,-8
4.31,-5,0,8,3,9,10,21,-3
4.315,4,-4,-7,-3,-3,-5,3,-19
4.32,4,15,-11,4,4,1,-8,31
4.325,-27,-15,-10,-4,-6,-9,-13,-12
4.33,2,-4,-15,-2,-3,-1,18,2
4.335,5,-23,-4,-2,3,-4,-18,-6
4.34,-8,17,15,4,-11,-7,-13,-3
4.345,15,-4,9,1,2,6,9,6
4.35,-11,6,18,2,2,3,9,3
4.355,-1,-31,9,-3,-5,-4,-16,-30
4.36,-15,3,12,-1,3,-1,-1,1
4.365,2,18,6,-2,-2,-4,-14,-13
4.37,1,18,0,-11,0,2,7,1
4.375,21,-64,-7,-2,-2,-2,5,9
4.38,-29,13,1,12,9,-2,-8,-17
4.385,14,0,-6,0,-19,-8,-10,3
4.39,4,-17,-8,-5,-1,-1,4,-9
4.395,1,6,-1,-6,2,1,6,17
4.4,-13,7,8,-6,-8,-8,-12,-21
4.405,4,-12,-6,-2,3,-2,-15,-18
4.41,-7,2,3,14,2,0,1,-9
4.415,1,3,-6,-5,5,3,4,1
4.42,-12,-13,-7,-2,-4,-5,-8,-8
4.425,0,12,-6,2,2,3,9,7
4.43,10,-1,2,-4,2,2,7,2
4.435,10,17,-5,0,-2,-4,-8,14
4.44,-28,7,5,9,6,7,4,-12
4.445,-3,-51,-4,-11,-2,-1,-8,5
4.45,-4,-8,-14,-5,-5,-7,-9,0
4.455,-10,20,9,13,6,-4,-2,2
4.46,23,-74,-7,-23,3,9,3,-4
4.465,10,17,5,-2,-27,-12,7,18
4.47,-21,-13,13,3,5,0,-12,-23
4.475,2,6,6,3,0,-3,0,-2
4.48,0,25,5,-6,-1,-1,-2,7
4.485,1,-2,-3,-3,0,-3,-7,-5
4.49,13,-5,-4,-1,4,0,1,4
4.495,9,1,-7,6,3,8,13,-2
4.5,-13,37,3,37,2,-5,-7,-11
4.505,1,-4,-12,-42,21,14,2,-1
4.51,9,15,27,-16,-44,-18,-3,6
4.515,-11,-8,-9,7,23,7,-1,-13
4.52,14,35,33,-54,-35,-18,-11,9
4.525,0,29,-20,36,-16,-10,-3,0
4.53,1,-12,-9,20,20,8,4,1
4.535,1,-25,-21,-3,-7,-4,1,5
4.54,-6,-8,15,39,19,9,2,-2
4.545,1,1,-3,-28,-6,-7,-7,-8
4.55,7,-67,10,-2,-5,1,-1,1
4.555,-4,28,20,1,-7,-1,-3,-4
4.56,16,-60,-18,-5,-13,-7,-1,11
4.565,-2,4,5,5,5,3,-1,1
4.57,1,-1,2,8,-7,-7,-5,-6
4.575,-1,12,-3,-4,2,5,3,3
4.58,-2,9,-10,-14,-3,-3,1,-3
4.585,-3,19,-5,9,8,1,0,4
4.59,-15,41,-7,-3,8,3,-1,-8
4.595,3,8,3,-6,-6,-2,3,5
4.6,-15,-28,-19,19,-4,-9,-3,-11
4.605,-1,7,12,4,-6,-8,-8,-3
4.61,-21,48,3,18,25,8,7,-9
4.615,22,-14,7,-66,-50,-21,-16,5
4.62,-8,9,-22,1,10,4,3,4
4.625,-6,-13,-9,8,11,1,-2,-5
4.63,5,7,-1,8,-1,0,-1,5
4.635,-19,11,-2,24,8,0,-1,-12
4.64,21,-46,4,4,8,11,4,9
4.645,-8,-16,-9,-10,-16,-8,-5,-7
4.65,-6,0,-13,-19,-4,-3,0,-5
4.655,-2,-1,-12,19,2,4,3,2
4.66,-7,34,1,-8,-2,-2,-3,-4
4.665,0,6,0,-4,-1,2,1,0
4.67,5,-35,-4,-2,-3,0,0,4
4.675,-13,31,-10,15,6,-4,-3,-3
4.68,-4,18,3,-34,-7,-4,-2,-11
4.685,-4,-11,8,6,1,-2,1,-1
4.69,5,46,0,-14,7,4,1,1
4.695,-15,32,-5,-6,-4,-3,-2,-11
4.7,-3,-5,2,16,-5,-8,-7,1
4.705,3,-2,4,29,13,7,1,6
4.71,-20,-19,-20,-36,-22,-12,-9,-18
4.715,15,-6,-3,-4,6,7,11,13
4.72,-3,7,9,5,-2,-5,-3,-5
4.725,7,3,-7,8,1,1,1,2
4.73,-3,-13,4,3,-2,-2,-5,-1
4.735,6,-10,7,-30,0,2,-3,4
4.74,2,3,-12,-11,-38,-12,-1,4
4.745,-10,-5,-4,12,25,8,5,-4
4.75,19,10,8,-9,-35,-15,-6,9
4.755,-15,-21,-5,3,6,-6,-10,-14
4.76,4,38,12,20,13,7,0,5
4.765,7,-23,-11,-17,-9,-2,2,-1
4.77,-5,-2,-8,14,7,9,2,-1
4.775,22,-17,18,27,-3,-2,-1,6
4.78,-3,-41,-17,-51,-15,-4,2,-2
4.785,1,-38,1,-17,-9,1,2,1
4.79,0,-4,-5,-19,-6,-4,-2,4
4.795,20,-44,9,21,1,0,0,5
4.8,-34,23,7,16,12,-1,-6,-11
4.805,-6,35,-16,10,1,1,-1,2
4.81,8,-52,-15,-17,5,5,3,4
4.815,-11,28,-17,22,27,17,11,-1
4.82,-9,6,-28,8,-39,-10,-3,4
4.825,39,15,21,-128,-67,-30,-5,12
4.83,-16,25,0,80,26,-5,-11,-1
4.835,-19,17,4,27,18,-1,-3,-11
4.84,4,10,7,29,20,7,-1,2
4.845,-22,22,5,5,11,7,4,-14
4.85,-8,3,-9,-5,-3,0,1,-6
4.855,12,-3,5,-21,-27,-10,-4,3
4.86,4,14,8,-18,12,6,3,-2
4.865,-5,-17,-2,38,6,1,-3,1
4.87,5,11,10,-19,-3,-2,2,-3
4.875,-3,10,1,-11,-7,-2,-1,-4
4.88,-1,8,0,-11,-2,-5,-4,-1
4.885,-9,1,1,22,14,3,-3,-5
4.89,3,-8,1,-2,-3,2,1,3
4.895,5,-8,-3,-24,-11,-6,-4,-1
4.9,8,-14,-9,57,19,4,2,2
4.905,7,-15,-7,-15,-13,-2,-4,-1
4.91,4,-7,3,-32,-2,-1,1,3
4.915,5,-11,-5,-17,-13,-5,-3,3
4.92,3,5,11,2,6,1,-1,0
4.925,-5,10,3,24,11,5,2,-2
4.93,0,11,-2,6,-3,2,2,-1
4.935,-4,-7,-3,2,-4,-2,-3,-5
4.94,2,-3,-3,-8,-3,-2,3,4
4.945,3,-6,-1,-3,1,-8,-7,-2
4.95,5,-10,-2,0,-2,0,1,2
4.955,1,-3,-6,-5,-5,-2,-2,-1
4.96,3,-8,-3,-17,-6,-1,-2,-1
4.965,2,-11,-7,7,4,1,-2,-1
4.97,-1,-3,5,18,-5,-3,-3,-2
4.975,-7,16,0,-15,-5,-5,-2,-2
4.98,1,2,1,-10,-2,3,-1,-4
4.985,-10,2,-6,12,11,5,3,-6
4.99,3,0,6,27,-16,-8,-2,2
4.995,-2,-1,-3,-38,-1,0,-3,-6
5,-1,19,-8,-2,3,-2,0,-1
5.005,-4,-1,2,7,-6,-3,-1,-4
5.01,-13,2,1,-3,7,0,-7,-5
5.015,1,7,-5,15,-6,3,6,-5
5.02,0,-4,-1,-34,-18,-11,-5,6
5.025,-6,-17,-7,2,6,2,0,-4
5.03,0,5,-3,10,12,4,2,-1
5.035,2,16,-9,17,7,-2,0,4
5.04,-9,17,-4,5,4,-1,-2,-2
5.045,8,-64,-24,-11,-13,-4,-8,7
5.05,3,-47,5,-38,-17,-5,0,-1
5.055,9,-54,6,29,4,5,8,14
5.06,13,49,18,-29,-1,-4,-4,-4
5.065,13,37,20,23,-6,-13,-10,-4
5.07,-7,-15,-27,0,5,9,11,7
5.075,-16,-113,-14,-19,-13,-12,-13,-19
5.08,-14,-15,-1,22,12,13,10,25
5.085,4,17,15,9,-1,-3,1,-8
5.09,8,29,8,19,11,4,3,7
5.095,-14,30,3,17,-3,-2,-4,-2
5.1,-1,-33,-10,-26,-6,5,5,-5
5.105,-6,-8,-17,-43,-5,-2,-6,4
5.11,2,0,11,-8,1,-2,-1,-6
5.115,-7,12,-3,-4,2,-3,-2,3
5.12,6,-9,2,19,3,-2,-4,-9
5.125,-9,48,19,6,2,5,7,-5
5.13,14,-25,-23,-12,7,3,-1,3
5.135,4,41,19,20,0,-5,-9,0
5.14,0,14,-12,-25,-11,-8,0,-8
5.145,-12,34,3,-24,3,8,6,0
5.15,-4,3,4,36,3,1,0,4
5.155,15,-8,-39,-54,-17,-6,-3,3
5.16,2,7,8,18,-5,-5,-4,0
5.165,-9,-12,-9,-1,3,4,4,-3
5.17,-6,7,-2,-3,-3,-3,-2,-5
5.175,2,17,20,1,1,0,2,1
5.18,-19,-6,-7,5,3,-5,-5,-6
5.185,15,-28,-33,5,-1,1,1,9
5.19,-22,74,7,-1,-3,-8,-3,-9
5.195,16,-24,-9,2,3,3,1,9
5.2,7,-15,-7,-10,-9,-3,-3,5
5.205,-15,-29,8,12,0,-1,-7,-8
5.21,20,52,9,0,-5,-5,-2,0
5.215,-27,-16,7,-8,-10,-4,-2,-9
5.22,1,5,12,5,-2,-5,-2,-2
5.225,8,-13,-4,6,1,-3,-4,9
5.23,3,-38,-7,-7,-2,0,0,0
5.235,11,7,0,1,4,0,0,-4
5.24,-7,-21,0,-4,4,3,2,-4
5.245,-16,12,5,6,-2,-5,-1,1
5.25,-1,-12,-3,-9,2,2,3,-2
5.255,-5,27,8,4,8,2,6,-5
5.26,3,2,-6,3,9,1,2,7
5.265,6,4,5,10,3,6,5,-7
5.27,5,-16,-6,-11,-13,-5,-11,4
5.275,0,13,-6,-1,-11,-1,-6,4
5.28,35,16,0,-2,-6,-2,-6,-8
5.285,14,4,8,-3,-6,-5,-5,1
5.29,-27,-30,2,-2,-2,1,0,-5
5.295,-10,-16,-6,-1,-2,1,-2,12
5.3,18,-17,-16,3,-5,2,-1,9
5.305,-12,1,-1,0,0,-4,2,1
5.31,-4,1,0,-6,-3,-2,-7,-7
5.315,-6,8,4,2,3,-1,0,-7
5.32,-9,1,-1,1,1,-2,1,4
5.325,5,6,-7,-2,-1,-2,-1,3
5.33,4,29,-2,-2,3,2,3,10
5.335,-3,27,2,-7,-1,-1,-1,-5
5.34,4,3,4,2,-2,2,1,-5
5.345,-9,10,6,2,-2,-1,-2,-4
5.35,0,5,0,-6,-1,0,0,-5
5.355,4,11,4,1,-13,-12,-4,-5
5.36,-19,-10,-3,-2,2,0,2,-5
5.365,-1,-9,-13,-5,-3,-1,-2,-3
5.37,0,-14,-9,-16,-2,-1,-1,-3
5.375,-3,-15,-12,9,10,7,2,-2
5.38,-10,-8,-14,1,-1,-1,-2,-7
5.385,-3,-2,-15,2,-1,-4,-3,-2
5.39,3,-9,-46,-1,-4,-4,2,4
5.395,-3,7,-20,-7,-2,0,-3,-2
5.4,-11,5,18,-1,-6,-1,-2,-2
5.405,-3,25,32,-8,-2,-1,-4,-10
5.41,-1,6,22,-1,2,0,4,-3
5.415,-10,6,25,5,0,-1,1,-1
5.42,-11,27,24,7,6,2,0,-1
5.425,21,-45,26,-16,-6,-7,-2,10
5.43,-2,2,7,4,4,0,1,-3
5.435,-5,22,9,-5,7,7,3,-3
5.44,-2,-13,-14,15,0,0,2,-5
5.445,-5,5,22,-12,-6,-3,0,-1
5.45,-3,8,5,-3,3,3,-1,-2
5.455,5,-5,-13,-39,-7,-3,-2,1
5.46,-2,-12,0,10,9,2,-4,-1
5.465,-4,3,-24,4,-2,-1,-3,-3
5.47,1,-19,5,10,-9,-5,-4,1
5.475,5,-22,1,12,2,-3,-1,3
5.48,-6,0,-2,-13,-10,-8,-5,-3
5.485,-2,-6,-1,13,1,2,0,0
5.49,-3,-7,13,-6,2,2,-3,-1
5.495,0,-2,-1,19,-8,-7,-2,-4
5.5,-2,-4,7,17,-4,-4,1,4
5.505,7,35,-5,-48,-2,3,2,1
5.51,-3,-3,4,30,4,-1,-3,-5
5.515,-1,8,-2,-62,-4,-2,-2,-5
5.52,7,-3,-3,2,-6,-5,-1,-1
5.525,-6,4,-8,19,4,-1,0,-1
5.53,2,-6,-1,2,-1,-4,0,0
5.535,2,-6,2,27,12,4,0,-1
5.54,5,-25,-2,-9,6,4,1,0
5.545,-2,-12,-4,-5,-10,-5,-4,-4
5.55,2,11,-2,-6,-8,-6,-4,-2
5.555,4,0,-1,16,6,2,0,0
5.56,-9,7,-5,-22,3,-1,-3,0
5.565,2,-17,-1,39,-1,-1,1,0
5.57,-1,-4,1,-27,-5,-4,0,-3
5.575,0,-4,-7,7,-2,-4,-2,1
5.58,2,-3,-1,-5,3,1,1,3
5.585,-6,3,2,7,4,-1,-3,-2
5.59,-1,3,0,2,-2,-1,0,2
5.595,2,-19,1,-1,-1,3,0,-3
5.6,-5,21,-2,-10,-8,-9,-2,-7
5.605,5,31,-1,23,13,3,3,-2
5.61,4,9,1,-29,-14,-3,-1,-5
5.615,-8,36,6,10,-6,-4,-5,1
5.62,4,0,-2,1,1,2,-2,2
5.625,-8,-11,-7,-2,1,-1,0,-5
5.63,3,-2,1,2,-1,-3,1,1
5.635,5,-3,3,12,-3,-9,-8,3
5.64,7,-4,4,-5,-3,7,5,2
5.645,-3,-53,1,11,3,1,-1,3
5.65,-11,-6,-6,-13,2,1,0,-5
5.655,5,-14,3,-32,-16,-7,-2,0
5.66,7,0,-4,-24,-2,-5,-2,-1
5.665,0,7,1,-4,4,1,-2,-1
5.67,4,1,-2,10,-2,0,1,4
5.675,-6,-3,-2,13,5,-2,0,-3
5.68,7,-14,-5,-4,-2,-1,0,-1
5.685,-8,-14,-8,-21,-9,-6,-4,-3
5.69,-12,31,-3,5,8,2,0,-7
5.695,-12,39,-2,-4,-4,-1,-1,-5
5.7,13,-4,-4,-28,-16,-5,-3,8
5.705,-2,10,3,-2,0,-2,-2,-3
5.71,-3,-19,-2,4,2,1,-3,-5
5.715,-1,-14,5,1,-3,1,3,-1
5.72,-6,-8,2,15,9,3,1,-2
5.725,1,9,-8,-8,-11,-8,-5,-1
5.73,8,-52,1,-5,-3,1,-4,2
5.735,3,-19,-8,-23,-8,-5,-3,-1
