timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
97.245,-2,0,-1,0,0,-2,-1,-1
97.25,-2,-3,1,-2,-3,-2,-2,0
97.255,1,0,-3,2,-1,-2,0,2
97.26,-1,-1,-1,-1,0,1,-1,1
97.265,-1,-2,-3,-2,-1,-2,0,-1
97.27,-1,-2,-2,-2,-3,-1,-1,0
97.275,-1,-2,-2,0,-2,-2,0,-2
97.28,1,0,-2,0,-2,-1,1,0
97.285,-1,-2,-2,0,-3,0,-2,-2
97.29,-2,2,0,0,0,-2,-1,-3
97.295,-5,-2,-2,0,0,-2,-2,0
97.3,-2,-2,-1,1,0,-1,-1,-3
97.305,-2,1,-2,-3,0,-2,0,0
97.31,0,-2,-1,0,0,0,0,-1
97.315,-2,-2,2,-2,-1,-1,-2,-2
97.32,-2,-1,0,1,-2,-1,-2,-2
97.325,0,-3,0,-1,-3,0,-1,0
97.33,-1,0,-1,-1,-2,-3,-1,-2
97.335,-2,-1,-1,-1,-1,0,-1,0
97.34,1,-3,0,-2,-3,1,-1,1
97.345,-2,3,0,-1,-1,0,-1,-2
97.35,-1,-3,-3,-2,-1,1,-1,-1
97.355,2,-3,0,0,-1,-2,0,0
97.36,-2,-2,-2,-1,-1,-3,-1,-2
97.365,3,-3,-2,1,-1,-2,-1,-3
97.37,-1,-1,-2,-2,-1,1,-2,-2
97.375,-5,2,-5,-2,-1,-2,1,-2
97.38,-2,-1,-4,-1,-2,-3,-3,-1
97.385,1,-4,3,-4,-1,-2,-1,1
97.39,-1,-2,-3,-1,0,0,1,0
97.395,-2,-1,-3,-1,-2,-1,-2,-1
97.4,1,0,2,-2,-2,-2,-2,-1
97.405,-4,-1,-3,0,-2,-2,0,-1
97.41,0,0,-3,-3,1,-2,-2,-2
97.415,-1,0,0,-1,-1,1,-1,0
97.42,1,-1,-1,-2,0,-1,-1,-1
97.425,-1,2,-1,0,-1,-2,-3,-2
97.43,-2,-1,-3,0,-1,-1,-1,1
97.435,0,0,-1,0,-1,-1,0,-2
97.44,0,-1,-2,-2,-1,-1,-2,0
97.445,0,-3,3,-2,-1,-2,1,1
97.45,-3,0,-1,0,-2,-2,0,-1
97.455,1,-2,0,-1,0,-2,-2,-1
97.46,-2,-1,4,-1,-2,-1,-2,-3
97.465,-3,-1,-3,-2,0,2,-2,1
97.47,1,-2,0,-2,-1,-2,-2,0
97.475,2,-2,0,0,-3,-2,-1,1
97.48,1,0,0,1,-1,-2,0,-2
97.485,-3,-1,1,-1,-1,-3,0,-2
97.49,-1,0,0,-2,-2,-2,-1,0
97.495,-1,0,-2,-2,-1,-1,-2,-4
97.5,0,-1,-4,-1,-2,-2,0,0
97.505,3,0,-2,1,-1,-1,-1,1
97.51,2,-2,-2,-2,0,-2,-1,0
97.515,-1,-2,1,-2,-1,0,-3,2
97.52,-2,-2,-2,-3,-1,1,-1,-3
97.525,-2,-2,-3,-1,-1,-1,-2,-3
97.53,-3,-2,1,0,-3,-1,-1,-2
97.535,-1,-1,-2,-2,-2,1,-2,-3
97.54,1,-1,1,0,-1,-1,-1,2
97.545,-2,-1,-2,2,-2,-2,-2,-2
97.55,1,0,2,-2,-3,-1,1,0
97.555,-2,-3,0,0,1,0,-1,-2
97.56,-2,-1,0,-1,-1,-2,-2,0
97.565,0,-1,-1,0,-1,-2,-2,0
97.57,0,2,-1,1,0,-1,-2,1
97.575,-3,-2,0,-2,-2,1,-1,-2
97.58,1,-1,1,-1,-2,-2,-1,-3
97.585,-1,-1,-2,-2,-2,-2,-3,1
97.59,-1,-2,0,-2,0,-1,-1,-2
97.595,1,0,4,-1,-2,-1,-2,-1
97.6,0,0,-2,0,-2,0,0,-1
97.605,0,-2,-3,-2,-3,1,-1,-2
97.61,-3,-1,-4,-1,-2,-1,0,-2
97.615,3,1,-2,-1,-1,-3,-1,-2
97.62,-3,-1,0,-1,-2,-3,-3,0
97.625,-3,-1,1,0,-1,-1,1,-3
97.63,-4,-2,0,0,0,2,-2,-1
97.635,0,-3,-5,0,-1,-1,0,0
97.64,-4,-1,-4,-2,-1,-2,0,-1
97.645,1,1,1,-1,0,0,-1,-1
97.65,-2,-1,-2,-1,-1,-1,1,-3
97.655,4,-2,1,-2,-2,-2,-2,-3
97.66,-1,0,0,-1,-1,1,-1,1
97.665,-2,-1,-1,-2,1,-3,-2,-1
97.67,-4,-1,-4,-2,0,1,1,-5
97.675,1,-2,-2,-1,-3,-1,-3,-1
97.68,-1,0,0,0,-2,-3,-1,-2
97.685,-4,-1,2,-1,-2,0,0,2
97.69,2,-1,-2,1,-1,-2,-4,-1
97.695,0,-1,-3,1,0,-2,0,1
97.7,-2,-2,1,-1,1,-1,-4,-3
97.705,-2,-1,-2,-2,-1,0,-1,-2
97.71,-1,-1,-2,0,-3,-1,-1,0
97.715,0,-2,2,-2,-2,-2,2,-1
97.72,-1,-2,-2,-2,-1,0,-2,0
97.725,-1,-2,-3,0,-1,-2,-2,-1
97.73,1,-3,-1,0,-2,-1,-1,-3
97.735,-3,-3,0,1,-2,-2,-2,-4
97.74,0,1,0,-2,-1,0,-1,-2
97.745,-3,-1,-5,0,-2,-2,-1,-2
97.75,1,-1,0,-1,-2,0,-2,-1
97.755,-3,-1,0,-1,-1,0,-1,0
97.76,0,0,-3,0,0,-2,-1,0
97.765,1,-2,-1,-2,-2,-1,-1,0
97.77,-1,2,3,0,-3,-3,-2,-1
97.775,-3,0,-4,-1,-2,-2,-2,1
97.78,-1,-2,-2,-2,-2,-1,1,-1
97.785,0,0,2,-1,-1,-1,0,1
97.79,3,-2,-3,-3,2,-1,-2,1
97.795,-3,0,-2,0,-1,-2,0,-1
97.8,-2,-4,0,-1,-1,-1,0,1
97.805,0,-2,-3,-1,0,0,-3,-4
97.81,-1,-1,-3,0,-1,1,-1,-2
97.815,0,-2,1,1,-3,-2,-1,3
97.82,0,-2,-1,1,-1,-1,0,-1
97.825,-1,-3,-1,-2,-3,-2,-1,-3
97.83,-1,-2,1,-2,-1,-2,-2,-1
97.835,-1,0,-2,-2,-2,0,0,-2
97.84,2,-5,-1,-1,-1,0,-2,0
97.845,-1,-1,-1,-2,-2,1,0,-1
97.85,-2,0,0,2,-1,-1,-1,1
97.855,1,0,-1,-4,0,-1,0,-2
97.86,0,2,0,-2,-2,1,-1,0
97.865,3,-2,2,-2,-2,-2,-3,-1
97.87,-2,0,1,-1,-2,-2,-1,-1
97.875,-4,0,-1,-2,0,-2,0,-1
97.88,-1,-2,2,0,-1,-1,-1,-1
97.885,-2,0,-2,0,0,-3,-1,1
97.89,1,-1,-1,-2,-3,-2,-2,2
97.895,1,0,-1,0,-2,-2,-3,-1
97.9,0,0,2,0,-2,-1,-2,-1
97.905,-1,1,-2,-1,-2,-2,1,0
97.91,1,-1,0,1,0,-1,-1,-1
97.915,0,-4,0,1,-2,-1,-3,-1
97.92,0,-1,-4,-2,-2,-2,-2,-3
97.925,-3,-1,3,-1,-3,-1,-2,1
97.93,1,20,2,-1,1,0,1,-1
97.935,-2,3,4,2,0,-1,0,-3
97.94,1,3,1,0,-2,-2,1,2
97.945,1,-3,1,0,-3,0,-3,-2
97.95,-4,-2,3,-3,-2,-2,-2,-3
97.955,1,4,-9,-5,1,0,-2,0
97.96,0,-6,2,4,-3,0,-2,0
97.965,-5,0,-1,-1,-2,-1,0,-2
97.97,1,-7,-5,-2,-2,0,-2,-2
97.975,-2,-3,-1,-2,0,0,-1,-3
97.98,-6,-4,4,1,0,-5,-2,-2
97.985,-4,-16,-16,-4,0,-1,0,-2
97.99,-2,-46,2,2,-1,0,-1,-2
97.995,-3,-5,6,0,-5,-4,-3,-2
98,-2,2,-8,-4,-2,0,-1,-1
98.005,-3,-13,11,1,-2,-4,-1,-1
98.01,19,40,-18,-4,2,0,2,-2
98.015,-1,-2,-5,-4,-1,0,-2,-2
98.02,-8,-15,3,-1,0,-3,0,-3
98.025,5,45,8,0,-4,-1,0,-3
98.03,-4,-3,-6,-6,-1,-3,0,-1
98.035,0,-10,-8,2,-2,2,3,-1
98.04,1,9,-5,-3,0,-1,-2,-3
98.045,-3,-7,-3,-1,1,0,-2,-1
98.05,-7,-5,1,7,-1,0,-2,2
98.055,-1,8,3,-4,-1,-2,-3,-2
98.06,-4,26,-14,-4,2,0,1,-2
98.065,-3,21,-1,2,-2,-2,-2,-5
98.07,-11,17,-1,-1,-2,-3,0,-5
98.075,-4,-10,4,-5,0,-1,-3,2
98.08,13,26,-15,-5,-6,0,3,2
98.085,-2,-4,-2,-3,-2,-1,-2,-2
98.09,-2,28,-6,-4,-1,-2,0,-2
98.095,-1,12,1,1,0,-1,-1,0
98.1,-5,-31,0,1,2,-3,-4,-1
98.105,-1,-3,-1,-2,-3,-1,1,1
98.11,-8,24,5,2,0,0,1,-5
98.115,15,3,-24,0,0,0,3,2
98.12,-2,-6,6,0,-3,-1,-2,1
98.125,3,-8,-3,-3,0,-2,-3,0
98.13,-6,-16,-2,-5,-2,-3,-1,-3
98.135,-8,6,7,0,-2,-3,-2,-8
98.14,0,-3,4,3,-5,0,-2,1
98.145,-1,7,0,9,0,-1,-1,0
98.15,0,-24,-4,-11,2,-1,0,-1
98.155,-1,0,4,-1,-1,-3,-2,-2
98.16,0,-1,1,0,-2,-2,-2,-2
98.165,1,-15,0,2,1,-1,0,2
98.17,3,-11,-5,-4,-4,-2,-3,1
98.175,-2,-10,4,9,0,2,1,3
98.18,-3,5,-7,-11,-2,0,-1,-4
98.185,1,2,2,-6,-2,1,0,-1
98.19,2,-11,-7,-13,-6,-1,-1,1
98.195,3,4,0,6,-2,1,0,2
98.2,-3,24,15,23,3,-1,-3,1
98.205,18,-11,-34,-22,-5,0,0,1
98.21,0,-11,-1,-17,-7,-4,-2,1
98.215,-5,-11,-2,0,-1,-1,-1,-1
98.22,-3,1,7,11,-2,-2,1,-2
98.225,5,21,-21,-19,0,-2,-1,0
98.23,7,-2,9,11,-1,3,-1,2
98.235,6,5,0,-3,-4,-1,0,3
98.24,0,-16,9,3,3,-2,0,-2
98.245,-6,4,5,19,-2,-3,-4,-3
98.25,1,-18,-23,-57,-8,-5,-1,-3
98.255,-2,4,13,-2,0,0,-1,-3
98.26,-8,31,1,2,-1,-1,0,-3
98.265,-5,-22,11,14,1,0,-2,1
98.27,-4,9,20,28,3,-2,-4,-3
98.275,-7,-17,-2,-12,-5,-8,-8,-3
98.28,-1,-11,-30,-11,-9,3,1,0
98.285,-6,-2,-1,-5,-2,0,0,0
98.29,1,2,11,26,1,1,0,1
98.295,-4,1,-7,-11,-1,-3,0,-5
98.3,9,-18,-5,-7,-1,-3,-3,2
98.305,-4,4,0,-4,2,0,-2,0
98.31,0,3,0,16,3,1,-3,1
98.315,-1,0,14,4,-6,3,4,0
98.32,0,-5,-15,-13,-1,-3,0,0
98.325,-1,-6,3,12,-2,1,0,-1
98.33,-5,8,-6,-23,-2,-3,-1,-6
98.335,0,-9,-20,-9,0,-1,-4,0
98.34,0,-7,0,-14,-1,-1,-2,3
98.345,-4,6,3,2,0,-1,-2,2
98.35,6,2,13,28,3,2,-2,5
98.355,2,-3,-7,15,-1,-1,0,-5
98.36,3,-15,-9,-32,-2,-2,0,-3
98.365,-3,-4,15,21,1,0,0,-3
98.37,-12,56,-1,-28,2,-2,3,-9
98.375,0,1,-6,3,0,-2,1,3
98.38,-4,9,14,10,-1,1,-3,-3
98.385,1,-9,-2,-8,-1,1,9,0
98.39,-3,-2,1,17,1,2,6,1
98.395,-3,0,2,-10,-5,-7,-22,-2
98.4,-3,-7,-6,-7,-1,1,19,2
98.405,-3,-3,10,2,-4,-6,-34,-14
98.41,4,-27,-2,7,-3,-5,-31,4
98.415,-6,-3,-7,-5,2,-2,7,-1
98.42,1,-12,20,3,-3,-2,-4,-3
98.425,2,-15,-17,-6,1,3,12,3
98.43,-1,-14,16,3,-1,1,8,-3
98.435,12,32,-2,-3,2,-1,-2,-2
98.44,-4,45,14,12,-1,-1,-8,-4
98.445,-2,-9,2,-6,-1,-3,13,1
98.45,-1,-3,14,6,-1,0,-2,-1
98.455,-2,-1,-14,-34,-4,-3,1,-1
98.46,2,-14,-22,18,4,0,3,2
98.465,-2,1,3,-12,-4,-5,-5,-3
98.47,1,-10,-13,15,0,-3,1,0
98.475,-5,-8,-12,9,3,3,2,-2
98.48,-2,-13,-33,-16,-7,-3,-6,-5
98.485,1,-1,1,5,-1,2,-2,0
98.49,-1,-8,-10,-6,1,3,3,4
98.495,-2,-5,9,9,-1,3,6,1
98.5,-1,-5,6,2,-1,-2,-9,-2
98.505,1,9,9,-6,-4,-11,-5,-2
98.51,-3,-6,12,-6,-3,-1,4,-2
98.515,5,-3,14,0,-2,1,-2,1
98.52,1,-9,11,5,-1,-1,-3,2
98.525,-2,-2,-5,0,0,0,1,-1
98.53,2,-3,-5,-12,-3,-8,0,0
98.535,2,-4,6,4,4,0,-3,1
98.54,0,-3,-5,-9,-3,-1,-4,0
98.545,-2,4,1,25,-1,3,1,0
98.55,-4,-11,-11,-38,-9,-4,-3,-7
98.555,-1,1,0,0,0,0,3,0
98.56,2,-2,3,7,2,0,1,0
98.565,-2,-2,-19,-8,2,2,-1,2
98.57,2,2,-2,17,0,2,1,-1
98.575,-3,-3,2,1,-3,-2,-4,-2
98.58,2,-5,0,-9,-2,-3,-6,0
98.585,-2,-1,15,2,-2,-1,1,-1
98.59,2,-2,1,1,0,0,2,0
98.595,-2,-1,18,0,1,1,4,1
98.6,0,-2,14,-2,-4,-3,-5,-3
98.605,-1,-2,-1,-2,-2,-1,-3,-4
98.61,0,-3,-3,-6,-2,-3,2,2
98.615,-1,1,5,12,1,-3,-1,-4
98.62,-4,-8,8,-8,-4,0,-2,-3
98.625,3,-2,-1,-15,-4,1,-3,2
98.63,-2,0,-7,4,-2,-1,-4,-1
98.635,0,0,-3,-1,-2,-5,1,2
98.64,-5,2,8,6,3,-2,4,2
98.645,-1,-5,5,-4,-1,1,-1,-5
98.65,-1,0,-3,3,-5,-2,-3,-3
98.655,0,-2,0,-1,-1,-1,1,2
98.66,1,-4,8,11,0,0,-2,1
98.665,-2,-1,-7,-8,-1,-3,-1,2
98.67,3,0,10,3,-1,-1,-3,-2
98.675,-3,-5,-5,-16,-9,-4,-5,-3
98.68,0,2,-12,-10,-2,4,0,2
98.685,1,-1,4,0,0,-4,-8,0
98.69,6,-1,-4,-1,2,-3,5,5
98.695,4,-1,-12,0,7,10,7,-1
98.7,-1,-1,9,4,-3,0,-3,-2
98.705,-6,-3,-10,2,-3,-6,-7,-4
98.71,-1,1,-2,6,-4,-2,-1,-4
98.715,4,-4,-21,-26,-5,-5,0,-2
98.72,-2,-2,-7,6,2,1,-2,-1
98.725,-5,-2,-14,2,-4,2,-4,-6
98.73,3,-7,8,-21,-16,-12,-7,-4
98.735,1,3,8,5,1,-1,6,2
98.74,0,-3,-5,-9,5,7,6,2
98.745,-3,0,5,16,3,-1,0,-2
98.75,-7,2,-2,14,2,1,-3,-7
98.755,-4,-3,4,-19,-8,-8,-9,-4
98.76,0,2,-2,2,-3,1,1,2
98.765,7,2,3,3,8,10,9,3
98.77,-6,-2,-12,6,3,3,-1,-2
98.775,-9,-4,-11,-5,-11,-6,-7,-6
98.78,-8,-1,-8,-2,-6,-3,-4,-6
98.785,5,2,-1,9,4,3,7,4
98.79,-4,2,-17,-10,-5,-4,5,-4
98.795,-6,-1,-4,-54,-4,1,-8,-7
98.8,7,-6,-9,2,6,-1,-6,1
98.805,2,-5,4,24,11,4,8,7
98.81,1,-2,-3,24,12,2,0,3
98.815,-5,1,-2,19,0,-1,-1,-4
98.82,-6,1,-7,-12,-4,-1,-3,-4
98.825,-3,-4,-1,-18,-10,-5,-6,-6
98.83,1,0,-2,2,-3,0,0,1
98.835,-3,2,-35,-7,-8,-5,1,-1
98.84,1,1,-3,3,-3,-4,-3,0
98.845,0,-4,-12,0,-11,-5,-8,-2
98.85,-3,-1,-3,-20,-15,1,-4,-3
98.855,10,-4,26,1,19,5,7,6
98.86,5,0,5,25,14,-4,5,5
98.865,-4,-3,1,-7,0,-3,-3,-5
98.87,-2,-1,5,-10,0,-4,-5,-2
98.875,-2,1,-1,6,-6,1,-2,0
98.88,-2,-5,2,-6,-9,0,1,-3
98.885,0,1,-1,-13,-1,-4,-2,-3
98.89,-4,0,-13,-18,-14,-3,-3,-2
98.895,1,0,6,7,-6,0,0,-1
98.9,0,-2,12,-4,9,4,0,0
98.905,6,-6,9,-14,-1,-1,-4,4
98.91,1,1,9,23,14,2,4,4
98.915,6,3,11,11,5,-4,4,1
98.92,-5,-1,-8,-8,-6,-4,-1,-1
98.925,-3,1,-2,-3,-8,-1,-2,-5
98.93,-1,-1,9,-8,1,-3,-4,1
98.935,-1,-2,1,8,-6,-3,-4,-2
98.94,-4,2,2,-7,3,0,0,-6
98.945,2,-1,5,-5,-6,-3,-1,1
98.95,0,-4,-8,4,3,1,-1,-1
98.955,-3,0,-13,2,3,1,-1,1
98.96,2,-2,-5,7,-4,-1,-1,2
98.965,-4,1,-5,-8,-11,-5,-1,-3
98.97,-2,-3,-1,-25,-7,-2,-2,-5
98.975,-4,-2,-3,4,2,-3,-3,-4
98.98,7,-5,-2,33,16,0,-1,8
98.985,6,1,-1,24,17,9,4,4
98.99,3,-2,2,6,3,-1,-1,1
98.995,-9,1,-9,-12,-22,-5,-8,-5
99,-14,2,-14,-64,-25,-8,-4,-17
99.005,10,-13,9,42,12,1,3,10
99.01,12,0,-1,28,17,7,7,9
99.015,3,-4,0,19,23,3,4,4
99.02,-7,0,1,-1,-16,-3,-7,-5
99.025,-14,6,6,-23,-18,-9,-5,-10
99.03,-3,-7,5,-24,-9,-2,-2,-6
99.035,1,-1,-5,9,-5,-2,0,2
99.04,2,0,-1,1,-2,1,2,0
99.045,-3,3,-10,-12,-1,-2,-1,-5
99.05,-7,4,-2,-8,19,2,0,-6
99.055,1,-4,10,-2,-33,-4,1,3
99.06,2,-5,5,-30,-14,-4,1,4
99.065,29,-8,7,27,25,1,-2,4
99.07,-13,-5,14,8,-3,-7,-9,-4
99.075,-2,-1,-5,-17,21,-2,-4,-7
99.08,-16,12,-14,-35,-20,3,-1,-7
99.085,0,-8,-6,-7,-5,3,5,4
99.09,12,-6,-5,32,5,11,2,11
99.095,-1,-4,-2,10,10,-14,-1,1
99.1,1,1,12,24,13,-6,-2,0
99.105,-17,8,-27,-39,-7,-6,-4,-9
99.11,-4,0,-17,-6,-13,-3,-3,-6
99.115,4,2,-9,-22,-21,7,1,0
99.12,-2,-9,-8,26,20,2,3,-1
99.125,-5,-4,-7,0,-9,-3,-6,-1
99.13,-4,-1,3,-2,-1,-3,-3,-1
99.135,7,2,3,0,-6,-1,-1,0
99.14,2,-2,4,-7,-4,-2,-2,-2
99.145,-3,0,7,-4,-2,0,1,-4
99.15,1,1,7,1,-7,-3,1,-3
99.155,-11,1,-1,-34,-37,-9,-5,-9
99.16,0,-5,-5,10,18,1,1,-1
99.165,10,-7,14,34,31,15,13,13
99.17,3,0,-7,1,11,-1,0,3
99.175,-3,-4,5,6,11,-1,-6,-2
99.18,-6,0,-5,-10,-21,-5,-6,-2
99.185,-7,5,-13,-23,-31,-7,-8,-7
99.19,0,0,-3,-1,-2,-2,0,-2
99.195,-3,-5,-2,6,8,3,2,1
99.2,4,-1,0,-8,-15,-1,0,3
99.205,-3,1,-4,-5,11,-2,-2,-5
99.21,3,0,0,2,-5,-3,-1,0
99.215,-1,2,-3,12,5,-3,-3,1
99.22,2,0,-12,7,6,-2,0,0
99.225,-4,0,-18,-9,-9,0,-1,-4
99.23,-1,-2,-7,-9,-12,-4,-3,-3
99.235,-3,-2,-19,-12,2,1,0,-2
99.24,4,-4,16,13,9,4,0,1
99.245,0,0,21,12,-6,-3,-5,0
99.25,-5,-2,12,0,1,-2,0,-1
99.255,-1,-1,11,-4,6,1,2,1
99.26,3,0,4,-1,-3,-1,2,-1
99.265,-12,2,-10,-8,-7,-2,-1,-8
99.27,-1,-6,-9,-10,-4,-1,-1,0
99.275,1,-1,1,8,4,-1,-1,2
99.28,-2,3,1,5,6,-1,-2,-1
99.285,0,-1,8,4,1,2,1,2
99.29,-5,7,-3,-99,-97,-19,-8,-2
99.295,-10,-4,-13,7,40,-4,0,-11
99.3,15,-12,6,82,73,25,4,13
99.305,11,2,2,27,38,11,10,13
99.31,-6,-3,-12,-63,-46,-14,-8,-4
99.315,-3,-2,-3,68,7,-4,2,-5
99.32,0,-5,-2,8,-2,-7,-12,-3
99.325,0,-5,-3,5,-4,-2,-8,-3
99.33,1,-2,9,19,13,2,0,0
99.335,-2,4,0,-54,-41,-4,-4,-5
99.34,-7,0,-9,-27,-21,-5,1,-3
99.345,-3,-1,-4,-6,-3,-3,4,1
99.35,1,0,-6,11,13,3,2,-3
99.355,0,0,6,2,2,1,0,3
99.36,4,1,6,3,5,0,2,4
99.365,-2,6,2,-28,-25,-5,-6,-4
99.37,-5,2,-8,23,25,1,-1,-3
99.375,5,-3,0,15,7,3,-2,5
99.38,0,0,8,-14,-10,-2,0,-3
99.385,-11,-2,-5,-10,-14,-9,-6,-6
99.39,5,0,10,33,26,5,1,-2
99.395,5,-2,10,0,4,1,-1,2
99.4,-6,1,3,-9,-13,-5,-2,-4
99.405,-5,-3,4,-8,-3,-4,-1,-1
99.41,1,-1,6,9,16,3,5,2
99.415,0,0,-6,3,-16,1,-2,2
99.42,1,-5,-11,-7,-5,-4,-2,1
99.425,1,-3,-6,5,6,2,-2,1
99.43,-1,-1,-7,12,6,0,-3,-1
99.435,-1,-1,-3,-18,-7,-3,-1,1
99.44,-2,2,-6,-6,-11,-2,-1,-3
99.445,-1,-1,7,2,-5,-4,-3,-1
99.45,-2,-2,-5,1,8,3,3,2
99.455,1,0,2,2,0,-1,0,2
99.46,-1,-7,-11,-1,-9,-6,-2,-6
99.465,-1,3,-6,-11,-4,-4,-1,-3
99.47,-2,1,2,5,2,0,-2,-3
99.475,2,-4,3,-3,-3,0,-2,0
99.48,-5,4,-2,3,8,1,-1,3
99.485,12,-29,-15,-3,0,2,-1,3
99.49,0,-5,1,11,1,-4,-1,-3
99.495,-2,0,-4,-7,1,0,0,0
99.5,-4,1,-1,-14,-11,1,2,0
99.505,-1,4,-7,-9,-1,-1,0,-2
99.51,4,1,-2,23,5,2,0,-1
99.515,0,-5,3,17,-3,1,-1,2
99.52,-7,-14,-9,-57,-15,-10,-8,-6
99.525,0,1,-9,-9,-7,-7,-7,-2
99.53,-5,-3,3,-3,1,-3,2,-1
99.535,1,12,18,24,17,10,12,0
99.54,5,3,0,16,10,5,8,3
99.545,-5,1,5,15,-5,0,-5,-3
99.55,-5,-13,-11,-40,-11,-8,-6,-4
99.555,-2,0,-3,-14,-3,-2,-4,-3
99.56,0,-1,6,14,-1,1,0,-1
99.565,-2,3,-5,-6,-3,0,1,1
99.57,1,6,-9,12,0,3,-1,1
99.575,-2,-5,1,-2,6,0,-1,0
99.58,0,-5,4,16,-4,-5,-2,-2
99.585,-8,-3,-12,-76,-19,-11,-12,-6
99.59,-2,5,10,20,1,-4,-2,1
99.595,8,5,-9,-7,5,5,7,2
99.6,0,2,-4,12,6,6,5,3
99.605,-2,-2,2,2,-2,-2,1,-3
99.61,4,-1,-8,-15,-12,0,-5,2
99.615,-6,2,8,15,-2,-9,-8,-7
99.62,3,2,9,31,6,4,0,3
99.625,-10,21,17,-2,6,0,2,-6
99.63,0,-14,-5,-13,-1,0,1,-4
99.635,-9,-1,-4,-14,-7,-8,-2,-4
99.64,-3,5,48,-8,3,3,4,-7
99.645,3,9,18,28,12,10,13,1
99.65,3,0,-6,1,4,2,6,4
99.655,2,-8,-31,-31,-11,-2,-10,3
99.66,3,-5,-30,-34,-16,-10,-8,0
99.665,-5,-3,12,35,-3,-3,-14,-2
99.67,-1,3,-23,8,0,2,1,1
99.675,6,0,-23,-3,-1,1,-3,3
99.68,-1,3,-20,13,-6,-2,-2,2
99.685,0,-13,1,-22,-8,-6,-1,0
99.69,-3,-1,4,-5,1,-3,-3,-6
99.695,-2,-3,25,-11,-4,-1,-2,-2
99.7,1,-12,-16,-28,-4,-4,-2,-1
99.705,-1,-9,28,11,-9,-11,-12,0
99.71,-4,3,6,28,-4,-1,0,-6
99.715,16,-3,5,8,16,21,19,15
99.72,0,-7,-8,-55,8,-7,-5,0
99.725,-3,-4,-3,12,4,3,2,-5
99.73,-5,6,-2,-8,-15,-7,-5,-2
99.735,-11,-2,6,5,0,-13,-11,-10
99.74,6,1,3,35,5,12,2,1
99.745,3,13,5,-1,4,3,-2,0
99.75,-6,-2,-18,-6,6,-3,9,0
99.755,-1,24,2,6,-12,-4,-6,0
99.76,-5,-3,-4,6,-10,-10,-2,-7
99.765,-4,-3,-24,-12,-5,-4,2,-2
99.77,-1,-5,27,24,-1,1,-10,-1
99.775,-5,19,-14,-35,-1,-1,5,-4
99.78,-5,-18,-7,11,-2,-1,-3,2
99.785,0,-7,15,-5,-4,0,2,-1
99.79,2,3,10,3,5,-4,-5,3
99.795,-6,2,-1,12,0,-4,-4,-7
99.8,10,14,10,31,2,9,4,4
99.805,-1,-17,-4,-25,0,3,7,2
99.81,-4,3,-13,-12,4,0,-3,-2
99.815,-6,-39,9,-2,-2,-7,-10,-9
99.82,-6,16,7,19,-10,-4,-1,-3
99.825,10,-11,-15,8,-1,0,2,7
99.83,5,-9,-8,-42,-4,-3,-4,-1
99.835,-5,8,32,21,-2,0,0,-7
99.84,-8,7,0,27,1,-4,-3,-5
99.845,-1,0,-6,-45,-10,-7,-3,-2
99.85,-3,-15,10,13,4,-1,-2,-1
99.855,-2,1,-15,8,1,2,5,-3
99.86,-2,3,3,-17,-5,-3,-9,0
99.865,-5,11,-4,48,8,2,-1,0
99.87,2,3,-1,-18,-2,1,4,-1
99.875,-2,-11,-21,-20,-6,-4,0,0
99.88,2,11,-15,2,2,-2,2,0
99.885,-4,-7,-1,3,-2,-2,-3,1
99.89,0,17,2,2,0,-2,-5,-4
99.895,7,-36,-15,18,3,2,-2,6
99.9,13,26,-10,-10,6,11,15,7
99.905,-2,4,6,1,6,4,0,-4
99.91,-4,-24,-18,-25,-11,-6,-4,-2
99.915,-6,9,2,4,-4,-8,-8,-7
99.92,-10,-17,6,8,-5,-4,-6,-2
99.925,9,2,0,-17,-1,-2,-4,5
99.93,2,-16,9,19,5,1,0,1
99.935,-1,-19,3,-8,-7,0,-1,-2
99.94,-1,10,-1,-14,-6,-5,-7,-1
99.945,-8,5,3,23,3,3,2,-3
99.95,2,8,14,17,7,5,1,1
99.955,3,-24,-7,-41,-4,-2,2,3
99.96,0,-21,-10,-30,-6,-3,-1,0
99.965,-2,-3,-3,4,-2,-5,-4,-4
99.97,-2,1,7,0,-1,-1,0,-2
99.975,2,11,9,28,4,4,2,5
99.98,-1,-3,-1,-1,-2,-3,-3,-2
99.985,-5,-12,-2,-4,-2,-3,0,-7
99.99,9,13,-1,16,3,3,4,4
99.995,-5,13,0,-13,2,-3,-2,-2
100,-9,8,17,-17,-2,-4,-4,-8
100.005,0,12,9,9,-4,-1,-3,-3
100.01,-5,-4,9,-1,2,-1,1,0
100.015,5,38,-1,-3,1,-2,-4,-1
100.02,-8,51,34,0,0,-2,-1,-8
100.025,4,4,-4,-4,3,1,5,3
100.03,-4,-9,-7,-3,-9,-1,-1,-1
100.035,8,42,1,-8,-2,-1,1,-1
100.04,-5,-12,-6,8,1,0,-1,2
100.045,-1,0,16,13,1,-1,-3,0
100.05,19,-30,-9,39,6,2,0,8
100.055,-3,-28,-1,-16,-6,-4,-4,-2
100.06,-1,-21,-9,-58,-11,-8,-2,-6
100.065,1,3,-15,8,-3,-2,1,1
100.07,-5,4,10,20,3,3,-2,-4
100.075,2,-12,4,34,-2,1,1,4
