timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
102.81,-7,-5,-2,-2,-1,1,4,12
102.815,6,10,-1,-3,-8,-7,-7,-8
102.82,-5,-5,-1,-9,-2,-4,-1,3
102.825,1,-6,-1,6,-2,-5,-4,0
102.83,6,4,5,-1,3,0,-3,-3
102.835,-4,-2,4,1,-2,-1,1,-8
102.84,5,1,5,-1,-2,1,0,12
102.845,-2,5,4,4,3,2,4,-4
102.85,-4,-1,0,3,0,2,4,1
102.855,-6,-6,0,-5,-6,-4,-8,4
102.86,1,6,-1,-3,-4,-8,-11,-25
102.865,1,1,0,0,0,-1,-1,-1
102.87,-1,-1,-8,-2,-1,-2,0,1
102.875,5,5,-5,-1,0,4,5,3
102.88,-8,-5,22,2,-1,3,4,5
102.885,-7,-9,-7,1,-1,-6,-3,0
102.89,7,8,0,-4,0,2,-1,-12
102.895,-6,3,-1,-5,-2,-1,-2,-8
102.9,-2,-5,-3,-2,-5,-9,-12,-2
102.905,-1,1,-1,-2,2,2,5,8
102.91,-3,-6,-1,0,-3,-3,-7,-11
102.915,1,0,-1,4,7,2,3,-3
102.92,-4,-1,-5,-8,-2,1,6,5
102.925,8,6,5,-2,-6,-1,-3,-13
102.93,-12,-8,-7,2,2,6,7,7
102.935,-9,-6,0,4,-7,-14,-21,0
102.94,1,10,-3,-5,4,0,2,-6
102.945,-1,-2,-1,0,2,1,2,10
102.95,-4,-4,-3,-5,0,-4,-8,-6
102.955,5,4,2,-1,-2,4,11,2
102.96,-12,-7,-7,1,-5,0,0,4
102.965,4,7,1,-1,5,10,6,-9
102.97,-25,-13,2,-11,-7,-10,-4,0
102.975,-1,-8,1,6,4,-3,-12,-10
102.98,-4,-8,11,-1,-7,-3,1,5
102.985,-2,-2,5,-5,2,1,3,-4
102.99,3,-1,-3,-1,1,6,4,-2
102.995,-10,-10,0,-3,-8,-7,-3,10
103,0,3,2,6,1,-5,-3,-9
103.005,-7,-5,-9,2,1,3,3,-3
103.01,-2,-8,2,-6,-3,-4,-1,14
103.015,-3,4,-6,-11,-3,0,-8,-12
103.02,0,12,-8,0,6,6,11,10
103.025,-17,-17,1,-6,-10,-13,-14,2
103.03,4,-2,1,8,2,-4,-7,-3
103.035,3,-1,1,-1,1,7,10,2
103.04,-5,-2,-5,-7,-1,-1,-3,-4
103.045,7,16,-3,-3,-5,-2,2,-3
103.05,-3,-5,4,-3,1,1,4,2
103.055,3,13,2,1,-10,-8,-8,-19
103.06,2,-8,-8,3,8,0,-3,6
103.065,5,-3,-2,4,0,-3,-1,7
103.07,8,8,2,0,8,1,2,-2
103.075,5,4,-11,-1,-3,0,5,2
103.08,-19,-17,-7,-4,-6,-6,-7,-23
103.085,-7,-12,-5,0,-4,-11,-17,-3
103.09,3,3,6,-2,-1,2,0,-4
103.095,1,3,-2,-3,1,2,3,7
103.1,2,-11,1,-3,-4,4,4,6
103.105,1,5,-3,-1,-1,-1,-4,-8
103.11,-3,-1,-1,-1,-3,-4,-3,3
103.115,-2,-10,2,-1,0,-5,-6,-5
103.12,3,8,8,2,1,-1,4,6
103.125,2,0,2,-2,-1,1,1,-4
103.13,8,6,-4,1,1,3,0,0
103.135,0,-6,3,0,-2,2,2,5
103.14,-3,-10,-4,3,-3,0,-5,9
103.145,0,4,-2,0,0,-1,-2,0
103.15,-4,-3,-9,3,-6,0,-2,-6
103.155,-3,-5,-3,-4,-1,-2,1,4
103.16,5,4,-4,-1,-2,-2,-6,-4
103.165,3,1,-1,-1,2,-2,2,1
103.17,1,3,3,0,-3,-3,-2,0
103.175,-3,-7,-5,2,-1,1,2,-5
103.18,-2,-3,-2,6,3,0,2,7
103.185,-8,-5,-3,-2,-3,-2,-4,1
103.19,4,11,1,-3,-3,-5,-6,-2
103.195,-2,-4,8,0,1,-1,1,2
103.2,2,5,2,-4,-1,0,0,-2
103.205,-2,-6,-3,-2,-1,-1,-3,-2
103.21,-1,-5,-1,-2,-1,1,2,-1
103.215,1,1,2,4,0,2,1,-2
103.22,-2,0,-3,-2,-1,-2,0,-2
103.225,2,-5,0,-2,-3,-2,0,-4
103.23,-2,26,-2,-2,-2,-1,-1,-1
103.235,-1,0,2,-2,-1,-1,0,3
103.24,1,0,1,-1,-3,-1,-3,-3
103.245,0,3,6,1,-2,-2,0,1
103.25,0,-4,1,-1,-3,-3,-2,-2
103.255,0,4,-1,1,0,-1,-2,0
103.26,0,2,1,0,0,-2,-1,-2
103.265,3,-3,-1,1,-1,-2,-2,0
103.27,3,-10,-4,-2,0,-1,-2,-2
103.275,2,3,-3,0,-1,-1,1,-2
103.28,-3,-2,1,-1,-2,-1,-1,1
103.285,-2,1,1,-3,-2,-1,-1,-2
103.29,-1,-3,-1,0,-1,0,-2,-1
103.295,2,0,2,-4,-2,-1,1,-1
103.3,1,-2,5,0,-3,-2,0,1
103.305,1,1,1,-4,-1,0,-2,-3
103.31,-1,-5,3,1,-3,0,-1,0
103.315,-5,0,-1,7,-1,-3,-1,0
103.32,-2,-2,-8,-4,-3,1,3,-4
103.325,-2,3,-3,-14,-6,-3,-4,-3
103.33,-3,-6,-1,-12,-2,-3,0,2
103.335,-4,-8,3,2,-1,-1,-4,-6
103.34,0,34,-1,15,3,-1,3,0
103.345,2,1,-6,-2,-1,0,-1,-4
103.35,-3,-1,-5,4,0,0,0,-3
103.355,-6,-1,-4,-27,-5,-2,-3,-1
103.36,-3,-8,-6,-5,-3,-3,-3,0
103.365,-5,-3,3,4,-1,1,-1,-3
103.37,-2,3,-1,2,0,-1,0,-4
103.375,-1,3,-5,26,6,2,4,4
103.38,1,-12,-2,-13,-4,1,0,5
103.385,-5,5,5,-11,-3,-3,0,0
103.39,-5,-6,3,3,-1,1,0,-5
103.395,-6,-5,-3,-3,-2,0,-2,-5
103.4,2,-7,1,8,1,-2,-5,-7
103.405,2,-2,4,7,2,2,2,-1
103.41,1,1,3,-4,0,1,-1,2
103.415,1,-4,0,-2,0,-4,-2,-2
103.42,0,-2,4,-7,-3,-2,-2,-5
103.425,0,0,1,-2,-3,-2,-2,-4
103.43,-1,-1,1,-2,-4,-3,-4,-1
103.435,-2,-1,-4,-6,-1,0,0,-1
103.44,-2,-5,4,11,-1,-1,-1,0
103.445,0,0,1,14,1,-1,0,1
103.45,-2,-4,-5,-39,-8,-3,-4,-4
103.455,4,1,6,6,2,1,3,1
103.46,1,0,-4,-12,0,1,-3,2
103.465,-1,1,-4,15,0,0,-2,-2
103.47,-1,-5,-1,7,0,-2,4,0
103.475,-4,-1,-5,-28,-6,-3,-3,0
103.48,-3,-2,-3,2,0,-1,-1,-2
103.485,2,2,-3,1,3,2,-8,2
103.49,3,-2,-1,10,0,-1,0,1
103.495,1,-2,3,0,1,0,0,1
103.5,-4,-1,1,3,1,-1,1,2
103.505,-9,-5,-3,-13,-7,-7,-3,-3
103.51,-1,-1,-2,1,-1,-2,-2,-1
103.515,0,4,-1,15,4,1,1,1
103.52,3,-2,1,-6,2,3,3,14
103.525,7,0,0,-3,-6,-7,-6,-13
103.53,-16,3,3,-35,-3,1,-2,-12
103.535,2,0,-5,-3,-9,-12,-22,-16
103.54,5,1,-4,3,0,-1,0,-4
103.545,-6,0,1,0,0,0,3,3
103.55,2,-1,-3,18,2,2,2,10
103.555,-1,0,-1,2,1,4,2,-8
103.56,-8,-4,-2,-1,-5,-9,-11,-1
103.565,-3,-1,-3,-9,-3,-3,-7,-16
103.57,3,-3,0,-1,3,-1,6,5
103.575,5,-2,3,0,5,8,14,18
103.58,-8,-9,0,10,-3,-2,-3,10
103.585,3,11,9,5,1,1,10,17
103.59,-8,-4,-1,-12,-20,-20,-44,-45
103.595,-2,5,4,-3,-4,-3,-2,-9
103.6,11,3,8,-6,-1,0,0,12
103.605,13,-1,-1,-4,1,1,2,-17
103.61,-3,0,-1,10,5,9,16,23
103.615,-11,-1,2,1,-5,-12,-30,-15
103.62,20,7,-4,-12,-5,-1,-12,-30
103.625,-4,-10,1,-8,-6,-3,7,15
103.63,13,-1,-3,9,2,4,12,6
103.635,1,-26,-4,3,1,-1,4,-6
103.64,7,0,6,-3,4,4,15,24
103.645,-24,7,6,0,0,0,-6,0
103.65,5,-1,-1,0,-7,-5,-20,-45
103.655,-17,-9,-5,-4,-7,-8,-5,17
103.66,-12,-3,-1,-5,-7,-7,-3,-28
103.665,-1,-10,-4,1,2,-1,14,8
103.67,3,-2,3,11,8,5,7,41
103.675,-2,-3,9,-12,-9,-1,2,17
103.68,-8,4,-12,3,2,4,0,-19
103.685,-4,-11,-10,-5,-2,-8,1,8
103.69,1,11,-9,6,4,3,-10,12
103.695,3,-2,-16,-2,0,6,21,-3
103.7,0,2,-10,-5,-4,-7,-9,12
103.705,-23,-8,-2,-1,-7,-8,-17,-3
103.71,11,6,-6,-1,0,-4,34,-22
103.715,6,15,7,2,5,-1,-37,-7
103.72,-9,-7,5,-1,0,3,11,10
103.725,5,-2,-2,-2,-3,1,-10,-28
103.73,-6,0,0,6,2,2,5,7
103.735,-7,-3,-7,-1,2,1,14,14
103.74,-12,10,-6,-5,-7,-9,-19,-55
103.745,6,-3,0,0,0,6,2,6
103.75,3,5,4,-1,-8,-6,-22,-14
103.755,-3,-1,1,-5,-3,-6,13,18
103.76,-7,0,0,5,0,-6,-20,-9
103.765,6,0,-3,-2,-2,8,12,-19
103.77,-3,-2,-4,9,4,3,-12,2
103.775,-17,-1,-6,-16,-13,-19,2,-22
103.78,2,-3,5,-4,-1,-2,-2,8
103.785,0,-3,1,-3,6,1,12,56
103.79,-12,-7,0,-1,1,11,-4,-43
103.795,15,7,-2,11,6,11,-5,-15
103.8,-21,-5,-4,-8,-9,-7,19,12
103.805,9,4,-4,0,-2,-2,-16,4
103.81,-4,-6,-7,-4,-6,-7,16,5
103.815,-11,-6,-3,7,8,1,23,9
103.82,22,10,-9,-3,2,5,-38,-32
103.825,-21,-10,2,7,4,2,30,45
103.83,6,9,5,-8,-9,-14,-59,-11
103.835,-32,-10,0,2,-10,-2,-2,-2
103.84,3,-8,-7,-15,2,1,24,9
103.845,-1,5,-10,9,6,12,10,12
103.85,-12,-6,-8,0,1,-10,23,44
103.855,-13,5,5,1,2,-2,2,-4
103.86,1,-15,12,10,-8,-2,18,-4
103.865,16,16,9,9,24,11,-27,-12
103.87,-9,-8,3,-13,-9,3,3,-3
103.875,12,-5,-8,-16,-6,4,17,53
103.88,-13,-1,2,8,6,-1,-3,1
103.885,11,0,-4,0,-6,-8,-4,-31
103.89,-1,-5,0,-5,5,13,20,30
103.895,-6,-2,-5,5,-9,-5,-5,0
103.9,-1,1,2,-2,-8,-6,-34,-22
103.905,11,0,-8,-4,1,-2,2,8
103.91,6,-5,-3,6,4,-2,5,27
103.915,-11,-10,3,3,10,16,63,28
103.92,13,1,-1,-8,-3,-6,-70,20
103.925,-5,-4,2,0,-3,-3,1,-16
103.93,-4,1,2,-2,-4,-10,-6,0
103.935,24,15,5,-3,-10,-13,-42,-9
103.94,-14,-4,-2,1,2,3,35,0
103.945,-14,-11,2,-6,-6,-4,-6,5
103.95,-8,-9,0,1,10,11,37,7
103.955,14,10,-1,3,1,-3,-32,20
103.96,4,9,-10,6,3,11,2,1
103.965,-24,-11,0,-15,-22,-14,5,-30
103.97,13,4,-1,6,7,14,15,34
103.975,6,9,-2,-5,-3,-21,-66,-56
103.98,2,-5,3,0,2,6,25,21
103.985,5,3,0,-1,3,-1,15,-4
103.99,0,1,0,-2,-7,-8,-29,-7
103.995,-8,-8,-3,-1,0,7,13,-30
104,-7,-3,-1,3,3,0,27,16
104.005,4,6,-2,-7,-10,-6,-35,-12
104.01,10,3,-1,0,-3,-7,-6,-29
104.015,9,5,-1,-1,1,3,5,-3
104.02,-3,-2,0,-1,-2,-1,17,-1
104.025,-6,0,-2,1,0,3,2,-3
104.03,2,3,-3,-4,-7,-7,-19,-19
104.035,5,-2,-1,-2,-3,4,4,-9
104.04,2,-7,-1,-1,0,-2,3,29
104.045,3,2,-1,1,3,1,-6,-2
104.05,-4,2,1,0,-5,-6,-9,-17
104.055,3,-5,1,0,0,2,8,-1
104.06,-7,7,-2,-1,-1,0,0,4
104.065,-2,-4,-6,0,-3,0,-4,-3
104.07,-14,-23,1,0,-6,-4,1,-3
104.075,4,6,-1,-1,2,2,3,-5
104.08,5,-3,-2,-2,0,-2,-3,2
104.085,-4,2,1,-5,-6,-4,-2,1
104.09,-8,-7,2,0,0,-2,0,-5
104.095,1,2,1,-1,2,5,-1,-3
104.1,-3,-3,4,14,3,-1,-5,-9
104.105,-1,2,4,6,-2,-3,-1,1
104.11,-4,8,-7,-55,-11,-8,-4,-3
104.115,-9,-12,-4,4,1,-1,-2,-3
104.12,-7,-5,-3,6,-1,-2,1,-3
104.125,-5,0,1,9,2,-2,1,1
104.13,-3,-2,0,9,2,0,-1,-1
104.135,-3,-1,-1,-6,-3,-1,0,0
104.14,-4,-4,-2,-3,-4,-2,-3,-4
104.145,4,-5,-1,19,4,2,0,1
104.15,-5,4,2,-3,-3,-3,-1,-2
104.155,0,-4,2,-1,1,0,-2,-2
104.16,5,-3,3,1,-1,-2,-2,-2
104.165,0,4,-3,-14,-3,-2,-3,-2
104.17,-1,4,4,13,1,1,2,3
104.175,-6,-4,-3,-22,-4,-3,-1,-8
104.18,0,-7,-2,-8,-4,-2,-2,-3
104.185,7,16,2,-8,0,-3,4,4
104.19,-17,-1,2,4,1,5,-2,-11
104.195,-3,-4,0,13,4,8,67,5
104.2,18,7,3,-5,-4,-11,-94,0
104.205,-13,-9,-8,-12,-1,2,37,11
104.21,9,1,-1,13,3,9,-13,-26
104.215,11,42,5,2,-6,-15,-59,1
104.22,-17,-8,-2,-20,-16,-8,-21,-42
104.225,24,2,2,7,4,7,75,-5
104.23,19,25,2,-6,-26,-39,-119,-45
104.235,-22,-10,3,17,8,8,127,10
104.24,14,1,-5,6,0,1,41,8
104.245,-15,-8,-5,4,-3,-4,-24,-12
104.25,0,-5,1,-10,8,15,49,10
104.255,2,5,9,-14,-4,2,-52,-11
104.26,-7,-2,4,62,15,7,29,13
104.265,-7,-4,6,-105,-16,-5,-27,2
104.27,2,-1,-3,18,1,3,3,8
104.275,-6,-8,-2,-1,-5,-4,-21,-2
104.28,5,-6,-5,7,9,4,65,22
104.285,-1,8,2,30,1,9,-82,-11
104.29,13,19,4,-7,-8,-23,-77,0
104.295,-3,-18,-8,37,4,2,11,-11
104.3,7,10,-3,-6,-1,3,29,7
104.305,-7,-8,4,9,-7,-11,5,-5
104.31,-5,-11,4,-82,-7,0,39,11
104.315,-3,-7,2,-29,-9,-8,-1,-8
104.32,-3,7,5,16,8,5,-29,9
104.325,-11,-3,-2,17,0,-5,-17,5
104.33,6,-4,-2,32,3,7,-38,10
104.335,-12,-5,-6,20,3,-3,0,-4
104.34,4,8,-8,-52,-10,2,7,2
104.345,6,3,-4,85,14,3,4,1
104.35,-4,-8,-6,-29,-9,-4,59,5
104.355,4,-1,-4,-27,-8,-6,-43,-5
104.36,-5,3,0,-13,-6,-13,-36,-22
104.365,7,-5,-1,-7,3,1,-5,6
104.37,-14,-4,-1,127,24,11,90,17
104.375,14,5,-2,-80,-29,-12,-61,3
104.38,-9,-1,-2,48,-1,3,-43,-12
104.385,10,-4,-3,21,3,-2,56,3
104.39,-29,-16,-3,113,24,8,-5,7
104.395,19,27,0,-70,-22,-10,-42,-4
104.4,-11,-11,-1,22,2,4,51,-7
104.405,10,11,0,-5,-8,-10,-26,-2
104.41,0,-2,-2,-5,-10,0,7,-15
104.415,-4,-8,-1,58,24,9,68,9
104.42,-6,-5,-1,-23,-6,-4,-47,-11
104.425,0,-4,1,-63,-9,-5,27,4
104.43,-11,-3,-2,-34,-6,-10,-27,-8
104.435,10,4,0,17,3,8,-44,13
104.44,-9,-3,0,-19,-6,-3,19,-5
104.445,-5,-6,3,15,9,11,22,9
104.45,-9,-8,-2,-24,1,-5,34,1
104.455,8,6,-9,5,6,12,-1,-4
104.46,6,6,-7,-2,-6,-5,-46,0
104.465,-6,-2,-6,-5,-8,-7,-15,-13
104.47,-2,0,-4,-18,-8,-5,-27,-2
104.475,-31,-17,3,28,-1,-5,35,-14
104.48,8,6,5,-8,3,0,5,11
104.485,-12,-9,2,-25,-28,-9,-18,-15
104.49,-8,-12,0,-18,14,3,60,0
104.495,15,3,5,16,7,4,-10,2
104.5,-26,-6,3,11,19,4,58,20
104.505,23,17,2,-2,8,0,-83,-4
104.51,-10,-4,3,-11,-12,-14,-23,-18
104.515,-4,-12,6,-12,-42,-1,36,2
104.52,-17,-18,-6,-23,-18,-14,-1,-12
104.525,-4,-1,1,23,44,13,54,14
104.53,17,15,-7,12,20,13,-19,14
104.535,2,13,-6,16,21,-14,-42,5
104.54,5,-7,-5,-11,-23,-11,-15,-6
104.545,-13,-16,-3,-9,-21,-4,26,-3
104.55,-11,-6,-1,-22,-11,9,13,7
104.555,6,-19,3,15,-1,-1,-9,3
104.56,5,7,3,-2,-2,6,-30,0
104.565,-12,-7,-6,-5,-9,-9,-9,-20
104.57,3,-2,0,-4,0,-1,22,-4
104.575,8,16,7,22,7,12,-18,18
104.58,8,5,8,-22,3,4,56,7
104.585,-2,12,10,11,-1,-5,-69,-9
104.59,1,-9,1,-5,-3,-2,43,10
104.595,-16,-9,-4,5,5,-4,-17,-12
104.6,13,7,0,9,7,1,-31,-4
104.605,-5,5,-5,-2,-2,4,34,10
104.61,6,-2,-2,-9,-8,-3,3,3
104.615,3,-1,-7,-1,4,-1,-36,-9
104.62,2,-2,-3,1,-1,-8,-1,-8
104.625,-4,-9,-3,0,-5,-3,35,4
104.63,0,8,1,-5,-12,-5,-68,-17
104.635,-4,1,-1,-3,6,4,50,1
104.64,24,5,0,4,2,7,6,9
104.645,-36,-12,-2,-9,-6,-3,24,5
104.65,7,6,-1,0,-3,-3,-10,-17
104.655,13,9,-2,-4,2,5,16,13
104.66,-12,-2,-7,1,-8,-9,-29,-5
104.665,25,-19,-2,6,4,-14,29,-3
104.67,1,7,4,-3,2,13,-42,10
104.675,-8,-14,-7,-2,-5,-3,46,1
104.68,-4,4,3,2,4,7,-1,-1
104.685,-5,-2,-5,-2,-5,-3,-17,1
104.69,17,-4,-2,0,4,3,26,3
104.695,-22,-6,-6,-7,-11,-19,-43,-19
104.7,3,-8,-3,2,5,6,41,10
104.705,-7,8,1,-2,-6,-3,-44,-14
104.71,19,2,4,4,5,4,29,11
104.715,-1,-6,-3,1,4,11,41,13
104.72,-19,6,-4,-1,-9,-11,-58,-32
104.725,15,2,4,-4,0,0,-14,13
104.73,-9,-3,-6,-5,-8,-6,-6,-12
104.735,-4,-15,2,2,2,0,24,9
104.74,-19,-1,2,-1,-2,-11,-9,8
104.745,6,-17,1,5,6,10,31,3
104.75,-5,11,1,-4,-3,-3,-9,1
104.755,-9,-4,-4,-1,0,-1,12,-6
104.76,32,-4,-9,4,3,8,52,19
104.765,5,20,2,-2,-4,1,-77,-2
104.77,-33,-12,0,-3,-5,-8,-15,-10
104.775,-6,-5,-8,-1,4,5,18,-8
104.78,7,19,9,0,-5,-5,-48,-6
104.785,-3,-10,-11,-2,-3,-3,20,6
104.79,-10,-9,-4,-3,-6,5,54,11
104.795,7,12,0,-1,-1,-7,-43,-15
104.8,0,0,-2,-3,2,0,0,-5
104.805,-4,5,2,-1,-11,7,11,-2
104.81,-17,-8,-3,-3,-19,-5,-9,-8
104.815,9,-5,-4,-7,25,2,-31,-14
104.82,-28,-32,-8,2,-33,23,127,39
104.825,29,43,2,-17,10,-31,-123,-33
104.83,8,-6,-7,25,49,3,115,13
104.835,1,29,-1,23,-4,-7,57,8
104.84,7,13,1,-4,2,-15,-72,-13
104.845,-36,-30,-9,-4,-18,11,72,10
104.85,-17,-20,-7,-24,-25,-1,-59,-23
104.855,9,-3,4,-9,-7,3,40,10
104.86,-4,7,4,-18,-4,-13,-87,-25
104.865,-31,-30,-11,15,11,33,127,20
104.87,35,44,8,-13,-13,-27,-128,-28
104.875,-18,-29,-5,-4,-15,-19,27,-11
104.88,-6,-16,-8,4,7,5,127,18
104.885,10,13,1,0,6,-6,-14,-17
104.89,-17,-23,-8,10,12,19,76,27
104.895,-16,-1,1,12,12,26,33,25
104.9,4,7,2,-8,-6,-22,-96,-27
104.905,3,6,1,3,2,-2,-57,-25
104.91,18,25,1,-4,-4,-7,-59,20
104.915,2,-15,1,3,13,26,67,42
104.92,12,3,2,-13,-7,-29,-84,-25
104.925,-21,-10,1,6,4,2,115,36
104.93,23,4,1,3,-15,-14,-106,-3
104.935,-22,-6,-2,-10,-6,-2,60,-5
104.94,22,13,0,0,3,-7,-40,-33
104.945,8,-9,0,3,3,5,66,45
104.95,-11,10,2,-5,-4,-4,-79,-5
104.955,2,-8,-1,-1,3,11,76,-10
104.96,28,-32,0,6,8,23,-9,16
104.965,-1,12,3,-6,-1,-9,-120,23
104.97,10,1,-2,3,-4,-11,127,-44
104.975,-6,21,-3,-8,-19,-24,-98,-21
104.98,-55,-7,-2,3,8,19,127,57
104.985,-7,0,0,-10,-10,-12,-60,-45
104.99,32,-19,0,4,18,32,87,3
104.995,-2,-2,0,5,2,-4,9,18
105,6,6,-4,-8,-6,-15,-46,-22
105.005,1,9,-5,-1,-12,-18,-2,-10
105.01,-54,-14,9,4,5,19,122,26
105.015,43,13,6,-13,-33,-47,-128,-67
105.02,14,-2,6,10,21,27,41,13
105.025,8,10,-3,-8,-19,-27,47,-69
105.03,-5,-5,-8,-5,-6,-6,59,1
105.035,-18,-23,-2,7,16,38,100,49
105.04,-17,-3,-7,6,3,-2,31,50
105.045,-17,-9,2,-3,-1,3,21,-8
105.05,51,14,1,-2,-3,-16,-110,26
105.055,-6,-53,-4,0,12,24,89,5
105.06,-8,19,-3,-14,-26,-40,-112,1
105.065,-19,-12,-4,9,4,3,120,-21
105.07,-19,4,0,-11,-6,3,98,23
105.075,29,9,0,-1,-6,-8,-115,-19
105.08,16,18,2,-3,8,9,57,-19
105.085,-17,-19,-11,6,10,14,73,-2
105.09,0,-5,-6,-2,-5,-7,-62,-8
105.095,-7,24,2,-5,0,-3,25,-2
105.1,-13,7,1,8,-2,4,55,-33
105.105,9,-9,4,-2,10,15,41,20
105.11,58,24,-2,-7,-17,-35,-66,-65
105.115,-16,12,-1,0,-7,-16,80,-30
105.12,6,-2,-1,1,2,10,82,3
105.125,2,-8,-5,5,13,23,27,37
105.13,-18,0,-4,1,-4,-6,-57,21
105.135,-11,11,-1,-7,-8,-13,-116,-19
105.14,-1,-17,0,6,9,8,55,-36
105.145,21,-2,0,0,-3,-2,-84,32
105.15,2,-11,2,-1,7,7,44,8
105.155,-40,-12,-10,-7,-8,-13,45,15
105.16,7,10,-1,9,4,8,-80,17
105.165,22,12,-6,-14,-11,-13,-47,-23
105.17,-35,-9,-1,-1,-3,-4,15,-3
105.175,13,0,-2,3,5,6,9,-9
105.18,3,0,-4,-4,-6,-6,0,-7
105.185,1,1,0,1,2,-1,8,7
105.19,-23,-12,-7,3,7,14,-7,0
105.195,21,12,-1,-3,-10,-14,-48,-16
105.2,-22,-8,0,-9,-10,-8,8,-4
105.205,-3,0,-4,0,5,0,3,1
105.21,-20,-9,-4,9,7,9,39,7
105.215,-8,0,-1,0,3,-1,-31,-1
105.22,-5,-13,-8,1,5,4,43,17
105.225,-17,-6,-6,-5,-5,1,9,-13
105.23,-6,6,0,-6,-8,-9,-65,-12
105.235,-4,-3,-1,2,-1,0,-3,4
105.24,-4,-8,-2,-2,-1,0,24,8
105.245,5,2,-4,-3,0,-1,-18,-2
105.25,-11,-5,0,-4,3,2,17,-6
105.255,-4,-8,2,0,-2,-1,3,0
105.26,-14,-10,0,1,3,5,24,5
105.265,8,12,3,-2,-4,-13,-80,-18
105.27,-14,-12,0,0,0,4,42,-7
105.275,3,2,2,2,-1,0,0,10
105.28,-3,2,-2,0,-3,-4,-4,-12
105.285,0,-2,-1,-3,1,2,-12,2
105.29,-2,-3,-2,-4,-4,-2,16,6
105.295,8,4,-1,-1,2,0,-8,3
105.3,-13,-16,-7,0,-2,-4,-4,-7
105.305,0,5,8,2,-2,-1,-4,2
105.31,-8,-8,1,29,12,5,17,-2
105.315,2,0,-4,-56,-14,-2,0,6
105.32,0,1,3,15,-4,-2,-5,1
105.325,-7,-7,1,2,6,2,-8,7
105.33,4,15,-23,-5,-3,-5,4,-4
105.335,-13,8,3,24,6,0,-5,-5
105.34,-4,-12,3,-23,-2,0,-3,-5
105.345,7,5,-7,14,-9,-9,-7,2
105.35,-4,-12,5,-13,-1,5,12,1
105.355,-2,-2,-10,-10,-5,1,-4,-1
105.36,-4,-10,-1,39,2,-4,-1,0
105.365,-16,-43,-5,-56,13,22,5,6
105.37,38,41,-5,6,-47,-24,-3,15
105.375,-8,-45,-8,44,18,0,-7,0
105.38,-10,0,8,-52,-7,-7,-8,-6
105.385,-19,-33,-8,43,23,7,1,9
105.39,25,-3,-7,-13,7,6,1,1
105.395,14,34,0,5,-15,-13,-11,-10
105.4,-20,-2,-27,1,-6,-4,0,-8
105.405,-5,24,-4,-2,-8,2,6,6
105.41,-42,-25,-18,-1,5,7,1,-3
105.415,4,-6,-17,-20,-4,0,1,2
105.42,50,10,-10,-23,2,-5,-6,-10
105.425,0,67,22,4,-19,-20,-8,-14
105.43,-27,-29,18,16,11,9,8,14
105.435,-20,-9,23,-10,0,3,0,3
105.44,31,3,17,16,6,6,5,4
105.445,-13,-3,13,9,-12,-8,-6,-9
105.45,-4,-1,11,-88,-9,-7,4,-9
105.455,-5,-10,4,21,4,4,2,3
105.46,-13,-38,6,17,9,11,6,13
105.465,30,11,-10,11,-3,-2,-2,2
105.47,12,24,0,22,7,-1,-6,-14
105.475,-13,-4,1,-21,0,3,5,8
105.48,-25,5,3,4,6,6,6,9
105.485,-39,-44,-11,8,-1,1,-8,-1
105.49,57,5,-1,32,-11,-18,-12,-15
105.495,71,61,-10,-71,-16,-21,-9,-22
105.5,-25,24,-13,19,-1,-1,2,-1
105.505,-16,-15,-13,-2,1,5,13,14
105.51,-43,-41,2,9,6,12,-2,22
105.515,-6,-24,2,56,19,22,9,22
105.52,36,33,3,-19,-21,-15,-19,-25
105.525,62,47,7,-19,-3,-6,-6,-16
105.53,-6,17,5,-11,1,-10,-2,-22
105.535,-56,-22,-20,-10,-28,-10,2,3
105.54,-92,-77,-9,38,20,21,18,15
105.545,101,-54,-14,-28,-16,-4,-11,29
105.55,-17,101,-70,-7,-5,-16,-21,-41
105.555,-48,14,-13,22,9,7,4,-13
105.56,38,-48,21,-1,1,8,19,-30
105.565,-11,-7,41,-26,32,35,26,-17
105.57,62,63,72,11,-77,-43,-9,63
105.575,13,-66,9,55,41,15,13,-1
105.58,-25,95,5,-78,-32,-32,-37,-3
105.585,60,68,11,101,43,-8,6,-2
105.59,-27,-96,63,75,18,18,-27,-82
105.595,72,125,34,-115,-54,-18,-19,-36
105.6,-117,-40,-35,107,51,35,72,39
105.605,99,49,-3,-88,-25,-30,-56,-12
105.61,-128,-59,-62,-12,8,-22,-10,-21
105.615,-77,-120,23,71,21,11,5,-45
105.62,117,28,14,-52,-21,-12,-51,-24
105.625,-78,-61,-16,-13,-31,-4,-2,-89
105.63,29,-33,-8,22,24,32,47,78
105.635,-47,16,-19,-27,-6,0,-6,-1
105.64,1,-100,-24,2,11,27,24,54
105.645,37,88,-4,-25,-31,-30,-8,5
105.65,-51,-31,-37,-24,-8,-17,-15,-32
105.655,17,-59,13,-9,7,-1,6,18
105.66,-5,-32,-23,14,-2,-3,-2,14
105.665,-86,-103,-11,51,24,17,-3,33
105.67,104,101,-6,-46,-5,6,1,-29
105.675,-64,-19,-7,-6,-14,-12,-4,24
105.68,38,38,-1,4,8,-5,-12,2
