timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
46.86,-2,5,-6,0,-4,-3,-1,-3
46.865,2,12,2,-3,-2,-5,-3,2
46.87,-2,-5,-10,0,0,-2,-2,-3
46.875,0,3,-4,-3,-4,-1,-3,1
46.88,-6,11,-4,1,1,3,3,-1
46.885,6,13,0,-5,-5,-1,0,-1
46.89,2,-12,2,-4,0,-2,-1,0
46.895,5,40,-6,-7,-2,-2,1,2
46.9,-3,-4,8,8,2,-1,-2,-2
46.905,5,3,5,-5,-3,0,0,0
46.91,-1,-1,0,-4,-3,-2,-1,0
46.915,0,50,14,6,-1,-2,-5,-7
46.92,6,35,-2,-12,-1,-1,2,0
46.925,-6,6,-6,1,-2,-2,-2,-1
46.93,1,-2,2,5,0,-1,-1,-1
46.935,-4,-15,-1,1,0,1,-1,1
46.94,-6,-9,-1,-1,-4,3,0,-4
46.945,-3,-9,-6,-3,2,-4,0,-1
46.95,12,3,2,-5,-2,-1,-3,2
46.955,-6,-28,-5,2,-4,-3,1,1
46.96,-2,1,13,1,-3,-2,-3,-1
46.965,-1,-6,-3,-7,-2,0,-1,-2
46.97,6,14,-4,-1,-3,-5,-3,2
46.975,-3,15,3,-1,4,4,2,-2
46.98,2,-3,7,-4,-1,1,-2,-1
46.985,4,24,7,3,-3,-4,-3,-1
46.99,-10,59,-3,-3,3,5,5,-6
46.995,0,-2,4,-4,-6,-4,-3,2
47,-5,7,-1,0,-1,-3,-3,-2
47.005,-5,-11,1,0,1,0,-2,-1
47.01,-4,-11,1,-1,1,0,-2,-2
47.015,2,-17,-5,1,1,-2,-3,-1
47.02,-7,3,11,8,-2,2,1,-1
47.025,3,-1,1,-8,-3,-2,1,2
47.03,-2,-18,-4,-1,-3,-4,-1,-2
47.035,-3,-18,0,0,3,2,0,0
47.04,-3,-4,1,4,-5,-7,-6,-1
47.045,-2,-2,1,-1,-2,1,0,-2
47.05,-6,-17,-7,-1,-1,-1,1,1
47.055,3,-8,2,-4,-3,-2,-2,-2
47.06,-1,0,-6,-1,2,-3,0,-2
47.065,-2,3,-3,3,-1,2,-2,-3
47.07,2,4,2,-4,-5,-5,-1,0
47.075,6,18,-6,-9,-4,-6,-3,0
47.08,-9,-13,-2,-1,3,3,3,-1
47.085,-1,7,-4,2,-1,-3,-2,-1
47.09,-3,-44,3,2,-1,0,-4,-1
47.095,-4,-8,1,-3,-3,-2,-1,0
47.1,7,2,-5,-2,-3,-2,-2,-1
47.105,-6,-7,0,-2,1,-1,2,-3
47.11,-3,-5,3,2,-2,-1,-1,-2
47.115,-1,-27,1,2,3,5,4,1
47.12,0,-1,-3,-2,1,-1,-2,-4
47.125,-1,10,7,-1,2,0,0,-1
47.13,3,-13,-9,-8,-2,-3,-2,2
47.135,-4,-11,7,1,-1,-2,-2,-2
47.14,0,22,4,-6,-2,-2,-1,0
47.145,0,1,-4,1,-4,-3,-1,0
47.15,-1,-6,0,-2,0,0,0,-1
47.155,-2,-10,1,0,-3,-1,-1,1
47.16,-1,-6,3,-1,-2,-2,-4,0
47.165,-2,-12,0,-2,-5,-1,-1,-2
47.17,2,19,-1,2,0,-2,-1,0
47.175,-8,-16,6,1,0,0,-2,-4
47.18,-3,-15,4,-4,-1,-1,0,0
47.185,-3,-9,-2,1,-1,0,-2,-3
47.19,0,9,-1,-1,1,-2,-2,-3
47.195,-2,12,-6,-6,-1,0,1,-2
47.2,2,26,-16,-3,0,0,-1,0
47.205,-2,-6,-1,-1,-2,-3,-3,1
47.21,-4,-5,-4,-1,-1,0,-3,-3
47.215,-4,-13,-17,-4,-2,-4,0,-3
47.22,0,-2,-3,0,0,1,-1,-1
47.225,-2,-8,-10,-2,-4,-2,-1,4
47.23,38,0,-7,-3,-2,-1,1,14
47.235,-3,1,-7,1,1,3,2,-1
47.24,-1,-3,0,-1,-1,-1,-1,-3
47.245,13,6,-7,-1,0,3,1,9
47.25,-4,-1,-1,0,0,-2,0,3
47.255,-2,-1,-4,-5,-2,-2,-3,-6
47.26,1,-5,-4,-2,-1,-1,1,0
47.265,0,-40,5,0,-1,-1,-3,-3
47.27,-19,0,4,3,1,1,3,-3
47.275,1,-29,-15,-4,-6,-3,-2,0
47.28,-11,-6,4,-2,-2,-1,-2,-1
47.285,5,7,2,1,0,-2,-2,-4
47.29,1,5,4,11,4,2,2,3
47.295,-3,3,-3,9,-1,-4,-2,0
47.3,-8,-10,-3,-21,-5,-5,-4,-6
47.305,-1,2,-1,-3,-2,-1,-3,-2
47.31,5,2,-3,-4,-2,0,0,2
47.315,3,15,14,14,0,1,5,2
47.32,-2,2,1,4,-2,-2,7,5
47.325,-2,3,2,-4,-3,-6,-41,-19
47.33,-5,-3,1,-1,0,4,14,4
47.335,-7,-1,1,-14,-3,2,-3,-6
47.34,0,-5,-3,0,-2,-3,15,4
47.345,14,10,4,-1,2,1,17,25
47.35,-9,-4,5,4,3,-7,-25,-21
47.355,-3,-2,3,3,1,4,21,12
47.36,14,12,-2,14,-2,2,-44,9
47.365,-24,-11,34,-28,-10,6,-41,-63
47.37,-10,-7,5,-14,9,4,46,13
47.375,0,6,13,20,18,12,35,10
47.38,-12,-7,63,11,-21,-26,30,8
47.385,8,3,-21,16,2,-6,9,13
47.39,6,-8,-83,-4,-5,13,-36,-5
47.395,-5,-11,-50,-30,-14,-13,-17,-14
47.4,1,3,-71,17,9,16,1,0
47.405,14,23,2,-40,-3,-4,3,7
47.41,-2,-42,18,-1,-3,2,6,0
47.415,4,7,-27,9,10,1,-5,4
47.42,-4,2,45,-1,1,-3,-10,-17
47.425,-1,-2,-10,3,-3,-7,-2,3
47.43,6,19,50,11,0,-13,-1,0
47.435,2,2,9,-15,-13,-4,-8,0
47.44,-9,-9,1,-10,7,8,1,0
47.445,-9,-5,-24,14,8,8,18,6
47.45,0,8,-8,-1,-4,1,-2,5
47.455,-4,-6,10,2,-6,-5,-18,-8
47.46,-3,2,-13,-15,-1,-7,-9,-9
47.465,12,2,-8,11,5,3,15,15
47.47,-32,-1,0,0,-6,-7,-5,-15
47.475,8,5,0,-5,-1,-4,-7,-2
47.48,-6,-2,-13,-5,0,3,0,-5
47.485,9,-4,8,7,-3,-5,2,6
47.49,5,0,10,-5,-3,-3,-9,-5
47.495,-6,2,0,-2,-2,-1,-2,-3
47.5,-2,-3,-8,-3,0,1,5,-1
47.505,12,1,-4,3,-1,0,6,10
47.51,-16,8,-21,-4,-1,-1,-5,0
47.515,1,-6,-1,0,-5,-4,-6,-6
47.52,2,-7,-2,-4,-5,-1,-4,-3
47.525,-3,-2,-26,-1,-4,-4,-1,3
47.53,10,7,-9,0,2,-2,-2,0
47.535,-2,4,10,6,4,1,-4,0
47.54,-19,-5,-7,-3,1,6,-1,-6
47.545,-4,-2,-6,2,-2,2,0,-2
47.55,10,3,3,-5,-5,-4,0,3
47.555,-15,-3,3,-1,-5,-4,-8,-11
47.56,4,1,3,-3,-1,-3,-4,-2
47.565,-11,-1,8,2,1,-5,2,-4
47.57,8,-5,-11,-2,-2,-3,0,3
47.575,1,-2,-15,-1,0,3,0,0
47.58,0,2,-10,0,0,0,1,-2
47.585,-6,-10,4,-2,-3,-1,-2,-4
47.59,10,4,5,5,0,-2,1,5
47.595,-22,0,9,0,-3,-3,-3,-12
47.6,-4,-5,-10,-6,-4,-3,-4,6
47.605,-1,-4,-15,2,-1,-1,-2,-1
47.61,1,-1,-20,-5,-2,0,-1,0
47.615,2,1,13,0,1,-3,0,4
47.62,0,-13,-3,3,0,-1,-3,-4
47.625,8,3,-13,-4,1,1,-1,-2
47.63,-10,-3,-8,-3,1,0,3,0
47.635,17,-29,-14,0,-1,-2,-2,4
47.64,-7,11,9,0,0,-2,1,-5
47.645,-4,-38,-17,1,3,4,0,-1
47.65,4,10,10,29,0,1,-1,3
47.655,-4,-2,-17,-16,-12,-9,-5,-7
47.66,0,-3,3,-37,-8,-3,-1,0
47.665,-5,10,4,3,2,-1,2,-5
47.67,2,13,-5,5,0,-1,0,-3
47.675,3,6,6,28,7,6,2,7
47.68,-3,-11,-16,-8,-4,-3,-4,-6
47.685,-3,8,8,-10,-5,-1,-1,-4
47.69,-5,-13,0,-4,-1,1,-3,-2
47.695,4,12,-2,-3,1,1,-1,-1
47.7,-1,0,4,7,1,1,-1,-2
47.705,-4,-1,-7,1,-5,-5,-3,-3
47.71,30,3,-6,-3,0,0,2,15
47.715,-38,-1,15,-8,-1,1,1,-12
47.72,14,6,0,10,0,-2,-2,1
47.725,-2,0,0,-4,-2,1,-1,1
47.73,-4,-5,-3,-11,-3,1,0,-5
47.735,9,11,6,7,2,0,2,13
47.74,-6,-3,1,6,-4,-1,-3,-2
47.745,-5,-3,-6,-15,-10,-8,-8,-7
47.75,3,6,-10,8,3,1,0,1
47.755,6,4,18,38,7,10,5,0
47.76,-9,-10,-14,-48,2,3,7,-7
47.765,3,-1,16,6,4,-1,1,6
47.77,-10,-3,9,-12,-3,-5,-8,-9
47.775,4,3,10,5,-10,-7,-4,1
47.78,3,6,6,22,2,0,-1,3
47.785,-4,-4,-14,7,0,2,1,-2
47.79,-9,-7,-7,-23,-5,-1,-2,-6
47.795,3,-2,-18,-1,-2,-6,-4,-1
47.8,4,3,2,-8,-2,1,2,0
47.805,-1,6,-3,-3,1,-4,2,0
47.81,-5,7,23,49,10,6,2,0
47.815,3,-23,-37,-54,-12,-7,-6,1
47.82,-16,-9,-5,-34,-9,-5,-5,-7
47.825,-4,5,47,16,2,4,-1,-13
47.83,1,-8,-20,1,-1,-6,2,6
47.835,3,14,37,26,12,7,2,2
47.84,4,6,14,67,3,0,-4,4
47.845,-11,-26,-10,-96,-28,-15,-12,-11
47.85,2,4,15,5,-1,2,5,0
47.855,-2,-2,-12,7,3,-1,3,3
47.86,0,1,-19,-6,-5,-2,0,0
47.865,4,9,1,32,5,4,2,2
47.87,-3,-9,-12,-5,-5,-6,-6,-7
47.875,0,-1,-10,-17,-2,-2,-3,7
47.88,0,3,0,16,-1,-4,-4,-2
47.885,0,6,-1,14,4,3,5,3
47.89,-6,-6,-13,-22,-3,0,1,-4
47.895,-1,2,2,3,3,0,0,-4
47.9,-1,-4,0,7,2,-1,-5,-2
47.905,0,3,11,16,0,-1,-1,5
47.91,-3,-6,1,3,-4,-2,-3,-5
47.915,-4,-9,-12,-81,-14,-5,-7,-6
47.92,22,5,18,30,5,1,2,12
47.925,-30,-14,-34,-48,-9,-5,-4,-15
47.93,9,6,19,14,2,2,-1,1
47.935,-2,0,2,0,-6,-6,-3,-5
47.94,3,-16,-7,-10,3,4,3,5
47.945,-1,12,18,42,11,8,3,0
47.95,1,-3,-4,-3,-1,-2,-3,-2
47.955,0,-5,-16,5,-3,-8,-2,-5
47.96,-8,-1,9,-27,-3,-3,-1,-5
47.965,8,4,-29,9,2,0,-2,2
47.97,-8,1,-9,-24,-6,-2,-2,-6
47.975,5,-3,-9,10,0,2,-1,2
47.98,-12,0,6,11,2,3,1,-6
47.985,3,0,7,-3,2,-1,-1,0
47.99,-2,4,11,0,0,-3,-5,0
47.995,3,5,8,20,1,4,1,1
48,-8,-19,-7,-19,-7,-5,-2,-2
48.005,7,3,2,10,0,1,0,5
48.01,-10,-10,-1,15,0,-6,-4,-10
48.015,-4,-6,38,-16,-6,-4,-2,-2
48.02,-2,-1,-1,-3,0,1,1,-2
48.025,5,-4,-33,7,-1,1,2,3
48.03,-1,1,-2,-20,0,1,1,3
48.035,-5,2,-4,7,-1,1,-4,-2
48.04,-3,1,-32,-27,-5,-2,-5,-2
48.045,-1,-5,11,1,-5,-3,-7,-6
48.05,2,4,-7,4,1,-1,5,1
48.055,-3,-2,6,2,4,2,6,4
48.06,1,4,8,30,2,-4,-7,5
48.065,-2,0,-12,3,-2,-7,-4,0
48.07,-3,-3,-5,-4,0,9,2,-7
48.075,0,1,7,4,6,-2,7,11
48.08,-3,1,1,0,-1,3,-4,-11
48.085,-5,-2,30,-8,-6,-6,-6,-4
48.09,5,1,-1,-5,-16,-8,-9,0
48.095,-2,-5,-10,-43,-4,-4,-10,-6
48.1,3,5,11,62,5,0,-1,-2
48.105,-6,-12,-19,-51,5,3,8,3
48.11,-4,-1,13,-21,9,9,8,7
48.115,-4,0,0,42,1,1,-1,-4
48.12,3,2,7,1,-2,-5,-3,2
48.125,-6,0,9,9,-8,-7,-8,-10
48.13,3,2,12,14,-3,-2,0,0
48.135,-4,-5,-6,-24,-3,-4,-3,-4
48.14,4,4,7,2,-2,-3,0,-1
48.145,13,6,1,17,6,4,4,9
48.15,-16,-5,-15,-13,-1,0,-3,-8
48.155,3,0,0,10,-3,2,-5,3
48.16,1,5,6,-10,-2,-5,-2,2
48.165,4,1,18,10,2,4,2,-2
48.17,-4,0,9,19,5,-4,4,-1
48.175,7,6,6,41,5,5,0,7
48.18,-18,-12,-67,-72,-12,-3,-6,-13
48.185,3,-3,21,-60,-19,-11,-6,6
48.19,3,-4,2,-17,-4,-3,-8,-9
48.195,-6,4,30,29,14,3,10,-4
48.2,-2,-2,-16,8,4,0,2,4
48.205,-3,4,-24,25,2,1,-4,-2
48.21,12,-4,3,-4,-6,-5,-2,8
48.215,34,3,9,2,-3,5,-1,-2
48.22,-16,8,29,19,6,10,3,1
48.225,-48,-8,-26,11,0,-6,-3,-9
48.23,-16,-11,-14,-31,-5,-3,-4,-2
48.235,-10,-2,7,34,0,-1,0,0
48.24,34,4,-22,-38,-5,-1,2,3
48.245,14,-18,-22,-54,-13,-5,-6,-4
48.25,-9,-2,15,-6,-10,-12,-5,-1
48.255,2,0,17,17,-4,-3,-7,-5
48.26,-2,-12,-8,5,-5,0,-1,-2
48.265,3,14,21,56,14,7,6,3
48.27,7,12,-6,26,11,10,3,13
48.275,-11,0,7,19,4,-6,2,-5
48.28,3,14,114,127,20,4,11,1
48.285,-36,-51,-75,-97,-38,-20,-20,-29
48.29,12,-7,6,37,-4,-1,-2,0
48.295,8,8,-26,15,-5,0,-4,16
48.3,22,12,14,45,6,2,-2,5
48.305,-11,4,46,-5,1,0,-2,-13
48.31,2,10,14,26,2,-7,1,-7
48.315,-5,-13,-40,-10,-1,-3,-1,-8
48.32,-8,-5,-20,-43,-6,-1,0,7
48.325,24,9,-27,-33,6,6,6,11
48.33,-4,-3,-3,-24,-6,0,-5,-5
48.335,-8,7,2,1,0,-2,1,4
48.34,8,-5,-9,-23,-3,-1,0,-3
48.345,4,2,11,24,8,-3,3,0
48.35,-8,2,-4,-1,2,-3,1,2
48.355,-1,-2,39,-20,-5,-3,-2,-9
48.36,3,0,-24,-13,-1,6,-2,-4
48.365,4,9,2,15,1,3,1,5
48.37,-13,-5,-22,0,-4,-4,-8,-2
48.375,-15,-3,-20,-5,-15,-11,-17,-8
48.38,19,7,-20,-11,-2,2,18,-5
48.385,6,35,50,45,37,13,19,18
48.39,-5,1,8,20,15,7,11,8
48.395,-13,-20,-10,-74,-14,-8,-12,-14
48.4,-55,-25,-4,-12,-18,-11,-17,-3
48.405,14,-2,4,60,-5,5,-8,3
48.41,-5,-27,40,-45,-19,-9,-13,-9
48.415,1,-26,-49,-32,-8,1,-4,3
48.42,2,-16,8,-37,-8,-7,-6,-5
48.425,7,8,9,15,3,2,2,2
48.43,1,11,1,33,7,1,-2,-2
48.435,5,10,-11,17,1,1,4,2
48.44,3,10,-20,-14,4,-3,-1,-4
48.445,-4,13,48,38,0,0,1,0
48.45,25,10,-32,-9,2,0,5,1
48.455,18,15,-6,-19,2,0,0,4
48.46,21,6,-22,-57,-18,-15,-16,-13
48.465,30,15,7,8,0,5,1,1
48.47,15,-10,-12,8,4,2,6,2
48.475,-2,-11,18,23,4,2,3,3
48.48,-4,3,22,51,7,3,-2,12
48.485,13,-7,-45,-56,-24,-15,-9,-6
48.49,10,35,49,12,-6,-9,2,-6
48.495,1,40,-28,5,18,13,11,2
48.5,-43,25,25,11,8,7,6,5
48.505,-34,-22,0,17,1,2,-2,-2
48.51,-26,-28,-15,-8,-1,-3,-3,3
48.515,2,-53,12,-38,-21,-10,-11,-10
48.52,57,-52,-16,-22,1,-4,-4,-7
48.525,-64,-32,-12,-12,1,2,-1,7
48.53,-35,-74,44,65,9,-1,2,-2
48.535,6,7,27,24,2,-7,0,-5
48.54,-34,13,-38,-16,-10,-1,-3,-6
48.545,-22,21,-25,-67,-8,-5,-4,3
48.55,-54,24,2,13,-8,-4,-1,-11
48.555,-43,31,28,21,13,11,7,2
48.56,-35,35,11,0,5,-5,5,2
48.565,14,53,21,62,16,0,4,3
48.57,-7,30,-47,-79,-14,1,-10,-1
48.575,8,-35,51,30,-9,-2,-8,-8
48.58,18,-49,13,-23,-11,-6,-6,1
48.585,25,-49,7,4,-3,-4,-3,-6
48.59,40,-8,4,-7,-1,0,-2,1
48.595,3,-14,-32,-23,-5,1,-1,0
48.6,2,-40,-15,15,4,4,0,3
48.605,9,-33,-7,19,4,-8,-1,-1
48.61,14,8,-41,-12,6,7,7,1
48.615,-11,19,-35,-6,-1,-1,-1,-4
48.62,-13,44,4,91,13,2,1,-1
48.625,-2,-38,-77,-103,-30,-15,-10,-9
48.63,16,-4,11,26,0,-2,-5,-1
48.635,2,-22,20,4,-2,-5,-2,0
48.64,7,-20,27,5,3,2,1,2
48.645,12,-13,31,35,-1,-2,-2,-3
48.65,9,-54,-19,-63,-11,-4,-8,0
48.655,1,56,-1,1,-1,2,2,1
48.66,-9,-7,-6,-8,-2,-1,1,-8
48.665,10,-65,13,18,10,5,9,2
48.67,-5,-86,5,-10,0,-4,-7,-2
48.675,10,-97,-16,-5,-3,-3,-7,-6
48.68,10,-22,0,-8,0,3,1,-1
48.685,0,31,-12,13,9,7,12,-1
48.69,11,50,-27,7,5,2,7,9
48.695,-24,61,-22,-5,-2,-8,-2,-7
48.7,6,81,-3,-7,1,-2,-2,-2
48.705,-5,70,8,-17,-8,-2,-9,-4
48.71,-1,73,9,19,1,3,-3,-4
48.715,1,38,11,65,2,1,-3,4
48.72,-11,0,-9,-91,-12,-2,0,-4
48.725,0,17,33,51,-1,-5,-1,0
48.73,8,29,0,-1,-3,-7,-4,3
48.735,-9,20,10,33,9,8,7,2
48.74,-6,10,16,1,-5,2,-3,-2
48.745,-10,3,-10,-30,-8,-1,-12,0
48.75,-4,15,26,45,-4,-6,-9,-7
48.755,-6,-20,-1,-59,-7,0,4,2
48.76,15,4,-6,35,22,10,14,12
48.765,-24,-20,21,-26,-14,-6,-7,-11
48.77,-5,-21,-15,-34,-9,-4,-4,-2
48.775,12,-13,-15,13,4,-4,-3,0
48.78,0,-4,11,65,5,6,2,2
48.785,11,4,5,4,3,-1,2,4
48.79,-11,-5,21,-24,-4,2,0,-4
48.795,18,0,5,-18,-5,-2,-4,9
48.8,-25,-23,-15,-11,-10,-9,-10,-10
48.805,13,2,11,56,13,10,8,0
48.81,6,-12,-37,-19,1,1,3,-3
48.815,-9,-2,-13,24,10,3,8,5
48.82,8,-25,-22,-37,-22,-14,-13,10
48.825,-12,-1,-14,8,-4,-1,-8,-20
48.83,16,12,13,30,4,-2,1,7
48.835,-3,-10,-30,6,2,7,6,0
48.84,1,-2,11,3,0,-8,-4,-2
48.845,-2,-5,-41,-13,4,-3,3,4
48.85,-3,1,9,10,0,4,4,1
48.855,-11,-26,-29,-84,-14,-8,-8,-8
48.86,-9,-2,21,18,0,-4,-4,-8
48.865,19,1,-3,-21,-7,-4,-3,2
48.87,-9,2,5,15,3,1,0,0
48.875,1,8,21,35,3,-2,1,0
48.88,-5,-2,-7,-51,-10,-6,-2,-5
48.885,-4,14,12,17,1,3,-3,1
48.89,-7,0,0,-7,-3,0,-2,-3
48.895,6,0,-2,-24,-4,-12,-3,-1
48.9,-10,2,16,37,9,10,3,-1
48.905,-6,-5,-34,-43,1,-2,-3,3
48.91,-3,8,6,37,7,12,2,-2
48.915,-8,-20,2,-102,-25,-9,-7,-8
48.92,5,6,26,51,7,-2,-1,-2
48.925,0,0,0,23,2,-1,-1,1
48.93,2,-1,-14,-12,-1,-4,-5,0
48.935,2,12,12,53,10,4,2,0
48.94,5,10,-6,-3,-3,4,3,2
48.945,-13,-16,2,-44,-9,-8,-2,-5
48.95,1,-7,-6,-5,0,-1,-1,1
48.955,-5,-1,13,23,3,1,-2,0
48.96,2,-5,-17,-28,-3,-2,-4,-4
48.965,5,13,21,38,6,4,-1,3
48.97,-7,-5,0,-4,-5,-2,-2,-3
48.975,-5,-8,-5,5,-1,0,-2,-2
48.98,4,3,11,21,2,1,1,2
48.985,-7,-17,-33,-84,-9,-3,1,-2
48.99,-5,-6,6,2,-1,-3,-3,-2
48.995,2,3,7,-1,1,-3,-3,-1
49,0,8,3,18,5,1,2,-1
49.005,2,13,32,69,12,6,3,3
49.01,-5,-10,-37,5,-14,-4,-5,-2
49.015,-2,-11,36,35,-17,-13,-9,-6
49.02,0,-5,-8,23,-3,-7,2,0
49.025,4,6,10,33,5,3,3,4
49.03,-5,-3,-37,-37,1,-3,-1,-3
49.035,7,26,30,120,32,23,11,5
49.04,-29,-57,-35,-128,-59,-34,-20,-15
49.045,8,8,15,59,10,8,2,2
49.05,-4,-4,27,16,-4,-2,0,-2
49.055,6,-1,-11,-1,1,-3,-1,1
49.06,0,8,-5,22,19,8,4,1
49.065,-11,-12,-2,-4,-9,-5,-4,-10
49.07,1,-4,6,-14,-5,-7,-2,12
49.075,-11,-13,-17,-52,-12,-2,-5,-8
49.08,8,10,12,53,16,9,3,3
49.085,-7,-9,2,-73,-15,-10,-3,-3
49.09,-2,-5,0,-28,4,2,2,-3
49.095,2,7,-1,7,2,1,-2,1
49.1,9,3,4,7,-4,4,-1,-1
49.105,-20,-6,-37,-22,-7,-9,-7,-7
49.11,10,0,16,-3,-6,-10,-3,-3
49.115,-3,-6,-27,-17,0,-3,3,2
49.12,9,14,7,42,12,5,2,-4
49.125,2,-3,-37,-78,-11,3,-3,5
49.13,-25,-8,8,29,0,4,-5,-10
49.135,5,0,16,38,-3,-14,-8,-1
49.14,0,1,6,4,5,4,7,2
49.145,12,4,9,22,9,8,10,6
49.15,-8,-4,-11,-19,-3,2,-2,-4
49.155,-2,1,11,28,2,5,-2,0
49.16,-7,-13,-25,-62,-10,-11,-11,-4
49.165,1,2,30,59,1,-3,0,-2
49.17,5,7,10,33,7,-1,4,3
49.175,-4,-3,-3,-54,-5,-1,0,-2
49.18,-4,-6,-9,-15,-13,-5,-7,-1
49.185,-3,-7,-17,-51,-7,3,-3,-1
49.19,3,13,37,42,7,4,3,4
49.195,-4,-11,-33,20,-7,-3,-4,-3
49.2,-1,3,-22,-44,5,2,4,3
49.205,-2,3,22,33,2,-1,-4,1
49.21,0,3,14,36,-1,-3,-4,-8
49.215,-7,-2,10,-68,-13,-7,-6,-6
49.22,1,-4,-4,-40,-1,5,2,3
49.225,-4,-2,37,74,2,-1,-2,-8
49.23,4,-1,-24,10,1,-3,-2,5
49.235,-6,-3,5,-24,-6,1,-3,-2
49.24,3,2,0,29,3,-1,2,1
49.245,5,9,16,40,2,-5,-3,1
49.25,-11,-17,-25,-101,-11,-4,-1,-4
49.255,1,2,-6,1,9,7,4,2
49.26,-10,-13,-6,-56,-17,-7,-7,-5
49.265,3,3,-2,16,1,2,-1,-2
49.27,-2,-1,-8,-15,-4,-2,-2,1
49.275,6,7,10,26,7,-1,4,-1
49.28,-2,1,19,36,3,1,0,7
49.285,-5,-10,-49,-20,-4,-4,-4,0
49.29,2,-3,-22,-28,-4,1,1,-1
49.295,-2,2,15,21,7,8,2,2
49.3,-8,-5,-15,-24,-6,-5,-8,-6
49.305,3,-4,1,3,-7,-3,-1,-1
49.31,3,7,10,16,0,1,0,1
49.315,-5,-7,-45,-40,-9,-6,-6,-4
49.32,-1,12,17,22,-2,-4,-2,-1
49.325,2,0,23,-15,1,-1,4,3
49.33,-3,-8,-10,-5,2,1,1,-2
49.335,-3,-11,11,-7,-3,0,-1,0
49.34,4,0,39,70,13,6,1,-2
49.345,-7,-14,-19,-68,-11,-7,-6,-2
49.35,0,-4,30,-2,-10,-5,-5,1
49.355,-7,-1,18,17,-3,-1,3,-4
49.36,2,1,8,29,11,3,6,2
49.365,1,1,-10,1,4,1,0,2
49.37,-2,5,-3,25,1,-3,-4,-2
49.375,0,-3,-48,-54,-11,-3,-7,-1
49.38,2,2,-34,5,-1,1,1,-3
49.385,-3,5,8,23,1,2,0,0
49.39,0,-1,-19,-26,-4,-4,-2,0
49.395,-1,4,11,6,-3,-3,0,-1
49.4,-2,-2,-6,-10,0,-1,-1,-2
49.405,3,5,-5,40,12,9,1,4
49.41,-11,-15,4,-43,-14,-11,-9,-7
49.415,3,4,9,-11,1,-8,2,3
49.42,0,0,8,1,0,0,1,-2
49.425,1,4,10,8,1,-3,2,1
49.43,-2,1,3,28,4,5,-2,1
49.435,2,-3,-1,9,-3,-6,-4,-4
49.44,-1,0,5,-19,-3,2,0,-1
49.445,2,0,0,-16,-1,2,1,2
49.45,-12,5,9,33,5,7,7,-1
49.455,0,-13,2,-9,-6,-14,-5,-5
49.46,3,-4,-1,-7,-4,-2,-4,-2
49.465,0,-7,-3,-11,-6,0,-3,-5
49.47,3,4,-2,2,4,2,1,0
49.475,-1,11,19,44,8,10,4,2
49.48,6,3,-29,-7,0,-2,-1,1
49.485,-24,-3,17,17,0,1,-2,-13
49.49,14,-9,-4,-31,-9,-11,-6,8
49.495,-10,-2,-20,-18,0,6,3,-2
49.5,8,2,10,39,-1,-2,-1,0
49.505,4,4,-6,8,2,-5,-1,-1
49.51,0,7,16,53,5,3,1,-1
49.515,-12,-10,-9,-66,-10,-5,-5,1
49.52,-6,-6,14,-12,-7,-7,-4,-3
49.525,2,-4,-14,-37,-5,-5,-4,2
49.53,-1,-2,6,19,7,1,3,-3
49.535,5,1,-4,14,2,0,-2,2
49.54,-8,-4,0,-12,-2,2,-1,-1
49.545,-1,-4,0,-10,-3,-2,-4,0
49.55,1,-1,0,-6,-4,-3,-3,0
49.555,4,2,8,34,-2,-1,-2,-5
49.56,-8,-5,-5,-27,-3,2,6,1
49.565,3,2,9,-4,-1,-4,1,2
49.57,-4,-3,3,-8,0,-1,-2,-3
49.575,0,-1,4,1,-1,1,-2,0
49.58,0,0,3,8,1,-5,-3,-2
49.585,4,2,3,48,5,1,2,0
49.59,-10,-12,-20,-92,-21,-7,-7,-4
49.595,-1,1,-3,3,0,-1,1,1
49.6,-3,3,-9,10,2,4,-1,1
49.605,0,-1,3,-4,-2,-2,-2,-1
49.61,-2,-3,-1,8,0,-1,-1,-2
49.615,-5,-10,0,3,3,4,0,-4
49.62,2,6,35,-10,1,-2,0,-3
49.625,-2,0,-67,28,3,-5,2,7
49.63,-2,-12,-2,-49,-12,-13,-6,-5
49.635,1,1,-5,-29,-1,1,-1,0
49.64,-4,-5,-3,6,0,0,-1,0
49.645,0,-1,22,-7,-2,3,-3,-4
49.65,-2,4,-8,33,5,5,3,3
49.655,3,3,7,31,3,-1,2,0
49.66,-6,-8,-15,-32,-7,-2,-1,-3
49.665,-1,-2,5,-8,-3,-2,-2,0
49.67,-2,2,-9,6,4,3,3,0
49.675,-3,-3,7,-5,-2,-3,-3,-2
49.68,1,2,-3,32,1,-1,0,2
49.685,-2,-1,5,-31,-1,2,-1,-2
49.69,0,1,2,44,5,2,-1,1
49.695,-10,-8,-29,-74,-14,-10,-5,-6
49.7,4,-3,1,-8,-7,-8,-5,-5
49.705,-3,-3,1,-5,2,2,3,3
49.71,-1,0,-2,14,7,5,1,-1
49.715,4,5,34,22,5,0,-1,3
49.72,-4,0,6,28,5,2,-2,-1
49.725,-3,-13,-10,-42,-20,-8,-6,-6
49.73,1,4,33,10,-1,3,2,-2
49.735,-2,2,-5,7,1,1,-2,-1
49.74,-1,2,6,-8,1,-1,0,0
