timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
141.825,0,2,3,-7,-3,-2,-6,-2
141.83,4,-4,-14,-1,-2,5,0,1
141.835,17,8,29,8,-6,-13,-5,-8
141.84,27,-2,-8,2,-1,-8,4,-3
141.845,29,-7,4,-2,-3,6,-2,5
141.85,20,-2,1,5,-5,-6,-10,-2
141.855,-48,9,0,5,-1,0,-4,3
141.86,-65,-7,4,-10,-7,1,-1,6
141.865,-40,-5,3,-5,-4,-4,-2,3
141.87,-15,-6,-15,4,6,7,5,1
141.875,9,1,-6,3,2,0,3,0
141.88,12,5,-7,3,2,-3,2,-3
141.885,2,-1,7,12,0,1,1,-5
141.89,4,-8,-11,-28,-11,-4,-8,-3
141.895,10,-3,4,7,-5,1,-1,-4
141.9,-1,2,-1,6,0,-5,-2,-3
141.905,7,1,-6,-5,3,4,3,-3
141.91,-1,0,-5,0,3,2,3,2
141.915,2,-8,3,-19,0,-1,7,7
141.92,4,-2,1,-2,-4,-6,-22,-1
141.925,0,1,2,-4,-4,-5,-2,-2
141.93,-8,3,1,12,-7,-12,-8,-8
141.935,1,-2,-8,13,7,9,7,-1
141.94,5,4,2,1,3,-1,6,1
141.945,-2,1,3,2,8,0,0,4
141.95,0,4,-7,-19,-10,-5,-2,1
141.955,14,9,-4,15,-3,1,-1,-5
141.96,12,-1,2,-11,-15,-8,-4,-2
141.965,-1,2,-33,-15,8,1,41,3
141.97,0,-9,-1,-28,-16,0,-53,0
141.975,-9,6,13,-1,8,-2,23,-10
141.98,-4,11,-4,57,20,10,14,8
141.985,-5,8,6,-19,-13,-5,-9,-13
141.99,-17,12,11,7,-2,-9,16,-5
141.995,-8,19,-14,10,-8,-2,-21,-1
142,-8,17,5,-7,5,6,0,0
142.005,-8,12,0,34,8,4,-1,-1
142.01,-15,-7,-7,-23,-2,-1,2,-2
142.015,-84,-27,6,-7,-15,-4,-21,-5
142.02,9,-4,7,13,5,2,13,-5
142.025,23,-14,-12,-12,-1,-1,-10,2
142.03,26,20,-1,-16,4,-3,8,-2
142.035,35,8,1,1,5,2,3,2
142.04,5,-24,-1,-14,-10,-7,-10,-3
142.045,-4,-43,3,12,-13,-12,-15,-9
142.05,9,-54,-8,19,10,0,11,-3
142.055,4,-8,-3,-18,14,12,16,2
142.06,-12,-5,-6,-1,-6,-3,-9,0
142.065,-5,-33,-9,-12,-3,1,-15,-1
142.07,-20,-5,-3,13,-3,-1,1,2
142.075,10,-7,-18,-8,-19,-16,-9,-8
142.08,-3,-9,1,-27,6,11,-8,-3
142.085,-11,8,-2,6,5,-2,5,0
142.09,-3,-12,-6,24,5,4,5,1
142.095,0,-8,-6,18,2,5,1,1
142.1,10,-14,-27,-69,-27,-22,-15,-4
142.105,-4,12,13,20,11,5,11,-4
142.11,0,3,5,0,7,6,12,5
142.115,9,6,14,-10,-9,-6,-10,-3
142.12,6,18,13,23,0,6,10,0
142.125,2,1,3,-4,-8,-1,-15,-1
142.13,4,16,-5,-5,-4,0,-4,-6
142.135,4,6,10,-12,4,0,2,5
142.14,-3,5,-4,6,11,8,8,1
142.145,-3,10,22,42,0,-9,-3,-1
142.15,5,-2,-16,-48,-8,-4,-1,-4
142.155,2,-9,-9,-10,-9,-7,-7,-3
142.16,-5,-1,10,23,0,-1,1,-6
142.165,1,17,-2,11,11,10,7,4
142.17,-11,-4,-3,4,-4,4,-6,1
142.175,2,-18,-26,-58,-12,-8,-10,-4
142.18,-4,-3,-16,-5,-5,-8,-3,-1
142.185,-6,3,9,-2,-6,1,-2,-2
142.19,-5,4,6,24,9,-2,6,2
142.195,-1,3,-3,28,4,6,1,3
142.2,2,0,13,-13,-6,-2,0,-1
142.205,4,-6,-19,-39,-9,-5,-4,0
142.21,-3,4,17,14,-4,-4,-6,-3
142.215,2,9,-10,23,7,1,1,-3
142.22,1,11,25,27,9,14,4,4
142.225,-6,24,-41,-39,-15,-7,-10,2
142.23,-2,3,18,52,17,-5,12,-2
142.235,-1,-38,31,-60,-14,-6,-7,-1
142.24,-6,-26,-17,51,7,-10,0,-6
142.245,-1,48,-9,-26,-16,-1,-6,7
142.25,-4,-1,-8,19,10,12,4,3
142.255,2,7,7,95,30,17,14,-6
142.26,-6,-39,6,-89,-38,-19,-19,-9
142.265,-3,-16,-8,23,-8,-13,-4,-9
142.27,3,7,5,24,4,1,-3,1
142.275,0,13,0,51,22,17,15,7
142.28,-5,-15,41,-33,-5,-1,-8,3
142.285,-5,-29,47,-18,-12,0,-5,-5
142.29,-1,-3,5,7,-2,-2,-8,-1
142.295,3,-17,-47,-23,-8,-8,-8,-5
142.3,1,13,-46,-2,9,-3,11,-1
142.305,-1,-2,-2,43,25,11,14,2
142.31,-1,-7,-53,-92,-23,-12,-10,-1
142.315,0,28,54,49,22,-3,2,-8
142.32,-2,8,-45,-75,-25,-12,-12,-3
142.325,-2,1,23,60,16,3,6,1
142.33,4,21,15,75,7,6,3,-10
142.335,2,0,-9,-2,-4,4,-6,5
142.34,-8,-14,-11,-48,-15,-16,-4,1
142.345,3,20,23,91,41,10,3,-4
142.35,2,3,42,-14,-6,12,-8,-1
142.355,-6,7,4,64,9,6,-1,-2
142.36,4,26,19,34,18,12,32,-7
142.365,-4,-6,-88,-16,-14,0,-33,-5
142.37,-1,-14,15,-46,-14,-20,23,-8
142.375,0,26,19,65,25,7,-22,-11
142.38,0,5,2,55,28,29,18,17
142.385,1,4,-3,4,-13,-15,-2,-11
142.39,-13,-57,-66,-48,-65,-19,-24,10
142.395,-1,13,7,42,24,-2,28,-1
142.4,7,8,55,45,17,1,-7,-7
142.405,3,-17,-72,-103,-35,-22,-16,-5
142.41,-5,-4,-29,3,16,9,-1,10
142.415,6,-14,-4,27,3,-9,8,1
142.42,-4,-4,-33,-40,-20,-4,-14,-2
142.425,-6,-7,1,0,-11,10,-2,15
142.43,-13,-27,-104,-63,-29,-24,-12,-2
142.435,4,51,21,52,48,28,10,-3
142.44,-25,-83,-75,-63,-92,-62,-56,17
142.445,6,3,24,44,18,-2,1,2
142.45,1,4,109,-50,-4,-8,2,-11
142.455,1,-9,17,-56,-30,-4,2,-3
142.46,-6,9,3,47,14,22,0,-7
142.465,12,22,26,22,26,10,26,-14
142.47,-3,28,3,127,34,20,1,-3
142.475,0,-56,-78,-128,-87,-49,-37,9
142.48,3,18,87,86,10,-5,1,-8
142.485,-3,-4,26,8,3,-3,5,4
142.49,-8,-10,-15,-17,-2,3,-8,5
142.495,-6,-7,-8,30,8,7,12,7
142.5,4,5,17,34,0,1,1,-5
142.505,1,29,48,72,44,13,12,-2
142.51,-14,-34,-24,-109,-56,-31,-22,8
142.515,-6,5,-4,68,19,15,19,9
142.52,1,-5,-53,60,2,1,-8,-5
142.525,2,26,3,34,35,33,30,-5
142.53,0,18,85,73,51,14,21,-14
142.535,-12,-37,30,-99,-92,-48,-50,-3
142.54,10,29,-10,41,25,22,10,-5
142.545,-8,-29,-6,-40,-25,-8,-13,-3
142.55,11,36,62,18,39,14,8,-7
142.555,-9,-58,-7,-90,-67,-28,-41,3
142.56,1,-13,56,-19,-19,-17,-4,6
142.565,-5,15,8,54,-10,-16,-6,2
142.57,7,16,53,104,38,10,5,-6
142.575,6,53,-45,39,26,15,23,-2
142.58,-12,-31,-18,-105,-46,-21,-22,15
142.585,7,22,-38,70,52,32,22,1
142.59,28,79,-52,93,36,-5,15,-20
142.595,15,36,57,85,53,13,0,-9
142.6,-4,35,-24,-8,36,28,21,-3
142.605,22,62,127,79,33,12,38,-15
142.61,11,22,-46,103,65,41,16,9
142.615,-25,-36,-69,-128,-113,-63,-20,-2
142.62,3,49,52,104,85,30,-12,0
142.625,-37,-125,-119,-107,-118,-61,-58,16
142.63,-11,-36,73,73,-18,8,-7,-3
142.635,9,64,-17,112,41,34,29,-11
142.64,-18,-57,-31,39,-15,-4,-7,2
142.645,16,65,79,46,49,20,18,-5
142.65,-15,-47,-43,-35,-61,-27,-64,20
142.655,9,36,105,116,73,40,76,7
142.66,-30,-97,-45,-62,-82,-50,-5,20
142.665,-25,-15,36,24,-7,-30,-12,3
142.67,-1,-6,-43,54,72,61,63,14
142.675,6,46,3,2,-8,-18,-29,-9
142.68,11,25,63,117,45,20,30,-5
142.685,-59,-128,-123,-100,-100,-66,-73,29
142.69,-5,22,67,-54,-12,-18,4,3
142.695,-3,-34,65,45,46,16,2,18
142.7,-21,-25,107,-36,-25,-9,-42,5
142.705,10,62,-13,90,76,41,44,27
142.71,-29,-49,17,-8,-44,-12,-21,5
142.715,-42,-124,-79,-99,-78,-28,-106,17
142.72,-4,-21,-31,18,17,11,54,5
142.725,-1,-28,50,-12,-7,1,-23,2
142.73,9,28,-2,44,1,-1,13,7
142.735,-32,-86,59,-81,-58,-12,-10,8
142.74,17,59,-36,30,53,8,8,-10
142.745,1,-12,-20,-7,-13,9,-3,-12
142.75,-26,-53,-23,-61,-63,-60,-37,8
142.755,0,37,-64,32,37,8,13,-4
142.76,-3,4,-57,22,-10,7,-9,2
142.765,5,13,6,-20,3,0,16,-5
142.77,-10,-21,-59,-74,-47,5,-25,6
142.775,-12,-48,-36,-7,-46,-34,-34,-4
142.78,-5,-9,-1,10,-14,-15,-9,2
142.785,9,3,-27,14,35,38,14,2
142.79,3,-22,29,-2,-18,-14,18,-5
142.795,-5,-5,40,-69,2,6,-51,-7
142.8,14,45,0,96,44,7,34,-8
142.805,-10,-27,-14,-107,-58,-30,-25,-9
142.81,-2,5,8,47,11,2,3,3
142.815,5,4,-16,12,-4,7,37,-7
142.82,2,10,19,13,2,3,-27,0
142.825,5,9,43,-4,-7,-6,-12,-19
142.83,-12,-13,9,-15,-20,-11,-21,2
142.835,16,40,10,33,50,27,28,-7
142.84,11,32,-40,-25,4,8,8,0
142.845,-6,-30,16,50,-28,-24,-5,-2
142.85,13,46,13,40,44,22,86,-15
142.855,-3,-7,-7,27,-1,-3,-96,5
142.86,-2,-2,-12,-34,-4,-11,42,1
142.865,-6,-28,53,-9,-22,-3,-24,2
142.87,8,40,-33,-7,39,30,104,-4
142.875,-2,-14,-3,8,-4,-5,-61,-4
142.88,4,10,8,-18,-11,-18,-6,-19
142.885,3,22,-17,-8,10,-7,37,6
142.89,0,-2,-6,-12,-14,-7,-5,-3
142.895,2,9,-1,-7,7,15,35,6
142.9,-2,-5,-7,-11,1,1,-16,2
142.905,12,24,-18,23,29,24,86,1
142.91,-10,-40,13,6,-21,-31,-128,-14
142.915,-7,-8,12,20,7,-10,78,1
142.92,-11,-5,8,-4,-12,-4,-4,-1
142.925,-3,2,-11,14,11,13,4,1
142.93,6,-2,-56,-50,-1,26,94,24
142.935,-1,-9,21,25,10,3,-49,-6
142.94,-14,-37,18,9,-40,-65,-83,-40
142.945,-13,-21,-13,-29,-19,-12,60,5
142.95,-2,11,13,14,-10,-14,15,-6
142.955,10,24,-37,-2,-2,6,69,10
142.96,-1,-18,12,-21,-4,33,-48,28
142.965,-3,4,5,6,17,11,-29,-9
142.97,-7,-26,11,-3,-26,-49,-116,-19
142.975,2,6,-12,-9,10,0,52,3
142.98,3,6,-6,14,2,12,6,4
142.985,8,8,-18,-23,-11,1,7,4
142.99,2,13,6,11,18,16,41,3
142.995,-4,-4,7,-9,-17,-11,-79,-17
143,2,10,17,11,11,-4,96,6
143.005,0,-8,-33,18,-9,-1,-16,2
143.01,-17,-50,7,-95,-54,-19,-19,3
143.015,7,15,4,41,19,5,29,2
143.02,-12,-23,-1,-1,3,13,-47,6
143.025,5,11,32,28,-1,-14,10,-3
143.03,-3,-9,44,20,8,8,-3,2
143.035,-4,-4,-12,-12,-11,-3,16,0
143.04,15,28,-33,-7,18,24,45,2
143.045,-3,-8,-12,-22,-14,-7,-119,0
143.05,2,5,-8,21,1,-17,-29,-8
143.055,0,5,-25,-19,8,-1,64,4
143.06,7,24,-31,6,4,7,26,1
143.065,0,-1,-5,36,13,11,-16,-4
143.07,12,30,-35,-45,12,16,51,4
143.075,-14,-34,31,-9,-20,-12,-8,-4
143.08,5,4,15,-25,-7,-21,21,3
143.085,5,19,11,-15,-10,-21,0,-11
143.09,1,10,4,43,10,13,-41,0
143.095,-7,-16,36,18,47,71,-2,52
143.1,14,31,-14,20,-1,-17,113,-28
143.105,-22,-49,-5,-44,-40,-28,72,-24
143.11,-3,-1,2,29,-1,-19,25,8
143.115,8,15,-68,-45,-11,0,49,7
143.12,21,60,-3,-17,36,29,44,4
143.125,-12,-31,46,23,19,12,-120,-4
143.13,-6,-12,9,8,-30,-46,99,-11
143.135,7,49,8,47,0,-8,87,-21
143.14,-19,-53,14,-52,-52,-15,-77,11
143.145,14,35,-9,-1,27,19,113,11
143.15,2,4,-2,7,18,16,-106,5
143.155,-2,21,4,3,-3,-13,-66,-21
143.16,-8,0,2,10,-4,-13,-18,-2
143.165,5,15,12,7,4,0,-1,12
143.17,-4,-16,4,-13,-12,3,-46,-9
143.175,3,6,22,69,19,1,12,-9
143.18,-11,-38,-44,-101,-43,-11,-62,-3
143.185,-11,-25,20,9,-11,-8,-30,4
143.19,-2,9,-4,20,25,11,5,0
143.195,20,30,-1,27,15,1,101,4
143.2,-5,-4,-11,7,13,12,-17,7
143.205,-2,-10,-2,-29,-37,-24,-16,-15
143.21,2,-5,24,-36,-1,14,17,6
143.215,-2,-22,-21,-24,-4,-14,-32,-4
143.22,2,-4,8,52,16,2,13,-5
143.225,9,4,-24,-5,7,9,22,5
143.23,0,3,2,19,7,11,-12,-9
143.235,-3,-21,10,0,11,2,-30,-4
143.24,-9,-33,-5,20,5,3,21,0
143.245,4,0,29,11,0,1,21,-2
143.25,-3,-31,-25,5,-7,4,20,-2
143.255,-2,-6,22,-2,-17,-23,-51,-10
143.26,-2,2,16,28,5,12,-17,-1
143.265,0,20,1,-11,3,5,-6,7
143.27,2,38,19,40,15,5,11,-3
143.275,-4,2,-22,-63,-23,-9,-6,-1
143.28,4,21,21,7,1,4,-15,-2
143.285,-8,-3,-23,-25,1,3,-13,3
143.29,6,18,6,23,7,1,10,-4
143.295,-11,-30,-23,-36,-25,-8,-16,-5
143.3,1,11,20,19,10,-5,5,-3
143.305,-5,-4,2,14,-5,6,-13,-2
143.31,-2,-15,-14,-22,-4,-3,-21,-1
143.315,1,19,25,67,19,9,4,0
143.32,-13,-36,-26,-88,-45,-16,-16,1
143.325,11,30,-21,32,12,-4,4,-5
143.33,-7,-3,-37,-23,0,12,-6,3
143.335,4,24,-5,22,8,-12,8,-6
143.34,6,12,9,45,18,13,6,-3
143.345,1,-5,9,19,10,1,0,-2
143.35,-15,-62,13,-104,-58,-28,-32,0
143.355,-3,-21,-18,41,2,4,-7,1
143.36,1,-10,29,3,-15,-20,-9,-9
143.365,-7,-6,15,-6,0,1,11,10
143.37,5,30,-4,40,27,13,13,0
143.375,-5,-17,1,-41,-27,-12,-5,-4
143.38,-8,-10,-3,36,1,0,0,1
143.385,6,-6,8,13,2,0,-6,-4
143.39,10,35,-4,112,55,26,46,3
143.395,-24,-62,-21,-128,-94,-40,-53,-6
143.4,4,38,27,126,51,16,32,3
143.405,-6,1,-10,-6,0,2,-2,-2
143.41,8,5,19,57,7,-1,-3,-5
143.415,7,27,2,41,44,28,20,1
143.42,-14,-35,-24,-112,-55,-14,-25,0
143.425,-11,-25,-20,-23,-17,-18,4,1
143.43,5,24,22,64,30,17,10,4
143.435,5,13,26,17,-9,-18,-3,-10
143.44,-13,-36,-39,-66,-9,-2,-11,8
143.445,-16,-36,18,-32,-55,-26,-35,-4
143.45,14,39,-13,37,68,36,29,4
143.455,-14,-47,-35,-30,-60,-42,-54,-4
143.46,8,31,37,127,68,23,36,-5
143.465,-3,-6,28,35,-32,-21,-17,0
143.47,19,59,-1,-31,9,-6,1,-14
143.475,-36,-86,-61,-37,-55,-21,-28,8
143.48,3,12,55,49,18,5,5,-1
143.485,13,29,-34,94,40,25,32,-2
143.49,-22,-100,-72,-69,-90,-44,-47,-7
143.495,15,60,50,108,79,36,44,3
143.5,-19,-55,-65,-78,-74,-31,-25,-4
143.505,-5,-37,30,-37,-20,-13,-41,-7
143.51,6,33,24,123,71,48,58,15
143.515,8,-29,-3,-89,-57,-40,-36,-18
143.52,-4,49,25,15,-21,0,-5,11
143.525,-8,-24,-28,-53,2,10,6,2
143.53,3,22,16,-71,-15,-23,-9,-6
143.535,7,29,39,95,89,60,41,13
143.54,2,-22,30,-113,-87,-46,-46,-15
143.545,11,35,7,-39,21,-3,11,-1
143.55,-29,-49,-2,32,-14,15,-16,7
143.555,3,30,25,-53,21,-1,25,5
143.56,24,46,40,48,65,26,20,-9
143.565,-14,-31,8,-49,-54,-16,-20,0
143.57,24,58,56,71,44,1,29,-4
143.575,-6,-15,-4,63,-30,-21,-25,-5
143.58,-4,-3,-53,-11,10,10,28,2
143.585,9,11,-19,111,48,9,-39,-5
143.59,5,21,30,58,15,9,37,-1
143.595,1,-8,-50,31,11,18,10,5
143.6,-8,-19,14,-73,-23,-9,-20,1
143.605,-2,-12,-43,-53,-18,-13,23,-1
143.61,-13,-40,-16,-70,-50,-29,-45,-4
143.615,0,-8,-86,80,50,17,17,2
143.62,9,-18,-46,-28,-38,-29,-15,-14
143.625,5,23,32,37,37,29,34,7
143.63,-19,-49,-51,-75,-63,-33,-61,-9
143.635,-8,-14,41,-52,-23,-15,17,-4
143.64,15,69,-15,127,94,52,46,8
143.645,0,18,62,-40,-41,-12,-16,-3
143.65,3,-2,-41,88,17,-19,10,-7
143.655,22,74,69,93,19,18,4,-9
143.66,-31,-87,-22,-6,-38,-20,-23,0
143.665,-6,69,-21,-11,-29,-14,-6,-1
143.67,20,79,83,117,101,53,45,7
143.675,3,5,74,-56,-54,-48,-44,-7
143.68,-1,-19,-9,89,18,-1,22,6
143.685,-21,-35,5,-19,-12,19,-25,3
143.69,-1,-20,-64,-79,-32,-17,-4,3
143.695,13,50,-29,-3,36,28,35,1
143.7,4,26,-44,-8,23,21,10,6
143.705,15,-23,20,36,-5,-35,-6,-12
143.71,9,71,80,82,76,48,31,5
143.715,-26,-81,-55,-89,-109,-53,-66,-8
143.72,8,37,49,103,53,23,32,4
143.725,19,63,38,127,124,74,70,10
143.73,8,13,105,-80,-74,-70,-55,-23
143.735,-10,8,39,51,55,28,27,13
143.74,3,25,26,49,30,25,0,2
143.745,-28,-72,44,-64,-85,-91,-70,-18
143.75,-21,-35,6,65,4,-2,-3,11
143.755,-9,3,-8,38,33,23,16,7
143.76,11,0,68,12,-8,-5,-22,-8
143.765,-3,6,-27,10,12,26,5,2
143.77,0,-3,-13,-56,-33,-7,-4,-5
143.775,4,-9,3,2,-17,-14,-5,-7
143.78,-7,-12,0,42,2,4,-15,2
143.785,-12,-13,-41,21,20,1,42,6
143.79,-11,-6,-79,34,-12,-9,-45,-4
143.795,10,27,4,85,48,11,40,0
143.8,-13,-22,-27,-18,-25,-10,0,4
143.805,-8,-56,54,-28,-26,-13,-25,-8
143.81,-26,-84,-38,-105,-65,-19,-2,8
143.815,5,24,7,-7,5,10,10,4
143.82,4,10,-16,76,41,11,-9,-7
143.825,15,39,-24,45,21,7,32,-4
143.83,-8,-28,-44,-46,-45,-13,-22,-2
143.835,-7,-13,-32,60,21,10,1,1
143.84,-11,-20,61,-112,-47,-24,-9,7
143.845,1,-3,-62,-6,19,16,14,2
143.85,3,-1,21,-17,-5,-16,-26,-15
143.855,10,50,43,39,72,38,34,7
143.86,0,-14,11,-91,-72,-46,-34,-11
143.865,0,13,-7,39,22,20,-9,11
143.87,7,27,56,45,26,14,25,2
143.875,-24,-94,-69,-128,-93,-48,-41,-9
143.88,4,21,29,71,33,17,-19,2
143.885,2,0,9,37,-3,-12,18,-7
143.89,-5,-18,-13,-40,-28,-8,-2,1
143.895,6,21,-5,19,15,12,1,-2
143.9,-2,-4,0,-39,-11,4,5,1
143.905,4,-4,-35,-2,-9,-11,-37,-4
143.91,10,16,26,14,2,-6,20,-5
143.915,-6,-11,-9,1,-7,-5,-34,2
143.92,-1,-33,-12,-33,1,-3,2,-1
143.925,20,71,-2,121,67,44,34,5
143.93,2,-6,5,37,7,-8,12,-11
143.935,9,41,28,47,21,6,22,0
143.94,-6,-23,-19,6,-10,-8,-6,-4
143.945,-1,-2,30,4,9,6,-6,3
143.95,-12,-23,-25,-62,-17,4,-9,4
143.955,-2,-27,-21,-77,-20,-11,11,0
143.96,-8,-5,-22,-41,-4,-14,-11,-4
143.965,7,18,-9,-48,-10,-9,61,-13
143.97,-5,-20,-12,-12,-22,-4,-114,2
143.975,8,25,41,21,13,-2,17,5
143.98,-16,-41,-55,-39,-29,1,53,7
143.985,-8,-11,-36,8,-10,-16,-40,-1
143.99,-19,-29,-1,21,0,11,-27,14
143.995,-2,-14,-16,-11,-8,-11,-2,-10
144,4,18,-17,34,13,2,3,1
144.005,-6,-12,21,-27,-24,1,-8,4
144.01,-6,-38,-56,-54,-24,-13,17,4
144.015,14,50,18,74,47,25,35,-1
144.02,13,42,0,1,-7,-20,-29,-19
144.025,-6,22,22,-19,-7,-2,-25,8
144.03,-1,6,26,-6,11,8,37,-4
144.035,-2,0,25,2,-14,0,-2,-3
144.04,7,-6,-12,-25,3,10,72,9
144.045,-17,-46,0,-13,-18,-23,-97,-12
144.05,-2,7,-6,32,7,-11,56,-2
144.055,-8,-28,7,-12,-23,-6,-18,-5
144.06,3,-6,58,76,28,11,51,-1
144.065,1,31,-8,-11,2,21,20,22
144.07,-5,-1,20,19,-5,-17,-45,-13
144.075,-9,-17,-8,10,-12,-1,-18,-21
144.08,-27,-84,22,-58,-62,-29,-58,7
144.085,-11,-32,25,-19,-9,-4,11,6
144.09,-2,3,-8,3,5,6,13,5
144.095,1,15,21,-7,2,3,1,4
144.1,3,27,-9,32,13,-5,-17,-10
144.105,-6,-24,-20,-64,-29,0,-11,-7
144.11,-6,-5,15,8,-9,-24,-49,-3
144.115,-5,-11,2,7,12,10,1,11
144.12,4,21,1,8,9,6,1,-3
144.125,1,-3,-3,9,4,0,31,-5
144.13,8,19,8,18,15,18,28,1
144.135,-7,-16,-32,-16,-18,-9,-22,3
144.14,4,25,-32,-4,24,6,37,-1
144.145,8,3,17,17,0,-6,3,-16
144.15,-8,-4,7,-9,-10,-6,-18,6
144.155,-4,-12,3,-4,-5,-2,-2,1
144.16,-7,25,1,13,2,1,9,-6
144.165,-1,-17,-86,-38,-9,-6,1,0
144.17,1,2,21,27,15,18,-13,9
144.175,-4,-9,19,-40,-20,-16,-4,-12
144.18,9,10,9,26,9,5,-8,3
144.185,-12,-31,26,13,-17,-14,-54,-4
144.19,3,3,-3,-4,2,-1,14,-1
144.195,3,14,13,49,21,13,14,7
144.2,0,-15,-23,-84,-40,-21,-40,-12
144.205,-5,-8,15,18,3,13,22,1
144.21,2,9,-14,1,14,5,41,3
144.215,-6,-11,16,12,-2,-5,-32,-4
144.22,3,11,10,21,8,0,16,1
144.225,0,2,-32,-10,-8,-4,18,2
144.23,-3,-1,14,-9,-8,4,-21,-6
144.235,-5,-12,-5,-21,10,12,36,13
144.24,7,14,-10,10,2,-21,-23,2
144.245,-11,9,-6,3,-1,4,21,-1
144.25,0,-4,-20,-3,-11,-6,-31,-2
144.255,11,15,11,-5,1,9,45,6
144.26,-11,-17,5,13,7,2,-21,0
144.265,5,3,16,14,-3,-9,-28,-12
144.27,-1,2,-1,-2,4,5,34,-12
144.275,-1,4,-27,-45,-19,-12,-20,5
144.28,-5,-2,2,8,4,9,-2,-6
144.285,6,7,1,2,8,3,18,9
144.29,-1,1,13,16,14,4,9,0
144.295,-4,-17,-49,-27,-19,-10,-27,-3
144.3,-4,4,25,-4,-9,-5,-11,0
144.305,2,3,9,15,10,1,5,0
144.31,9,14,7,6,9,7,4,2
144.315,2,13,-29,12,1,-4,20,-5
144.32,2,3,20,19,-5,1,-35,-7
144.325,-4,-5,9,21,19,19,11,9
144.33,7,22,4,-5,3,-1,35,0
144.335,3,10,29,23,5,0,-16,-6
144.34,-8,-31,-64,-44,-25,-4,-17,-7
144.345,9,13,30,14,2,-7,38,3
144.35,-6,-9,-5,4,0,5,-7,1
144.355,-7,-13,4,-13,-5,-9,-4,2
144.36,8,25,8,24,16,7,4,-5
144.365,-1,0,-7,-11,-2,0,-6,-3
144.37,-5,-14,-39,-18,-9,-6,-1,-2
144.375,6,6,-3,24,6,-2,-3,-4
144.38,-8,-11,-29,-15,-4,-1,0,5
144.385,8,6,-1,-1,5,-2,5,-3
144.39,1,0,-10,30,0,-3,2,-4
144.395,-16,-31,-7,-85,-37,-13,-38,1
144.4,-3,-8,18,32,11,6,-6,-3
144.405,-5,-7,1,-11,-7,-9,-6,-5
144.41,1,6,10,30,1,6,9,3
144.415,-1,3,4,29,6,4,-4,-3
144.42,-5,-6,-6,-29,-7,-5,-2,-1
144.425,-3,-5,-8,-22,-9,-4,-9,-1
144.43,0,-8,-8,-16,-10,-11,-26,-4
144.435,-1,1,19,17,7,8,5,-2
144.44,5,5,4,-4,3,-3,23,-4
144.445,-2,1,2,23,8,6,-3,0
144.45,-3,-1,-8,-20,-8,-6,2,0
144.455,0,-3,-1,-8,-2,1,-9,-2
144.46,5,3,7,17,4,4,2,6
144.465,0,-3,-7,-12,-7,-6,4,-3
144.47,-6,-15,-6,-15,-9,-6,-11,-3
144.475,3,7,0,17,9,3,2,-4
144.48,-6,-8,20,1,-5,3,3,0
144.485,-7,-24,-50,-66,-20,-10,-18,1
144.49,1,3,-5,-10,-7,-3,0,-1
144.495,5,16,4,18,17,7,9,0
144.5,-2,-5,20,25,8,-3,2,-3
144.505,-1,5,3,-7,-2,0,-7,-2
144.51,-2,-4,-2,-2,-3,1,6,0
144.515,-1,-2,-7,-5,-5,-6,-2,-3
144.52,-1,2,-8,3,4,1,4,4
144.525,-1,-1,9,10,-5,0,-8,-3
144.53,2,2,1,-3,4,0,1,0
144.535,-1,-3,13,6,-1,-4,1,-4
144.54,-1,-1,-10,-17,-4,0,-5,1
144.545,-2,1,14,17,0,0,-2,-1
144.55,-2,-8,-6,-13,-7,-5,-5,-3
144.555,-3,-4,7,11,4,0,-4,-4
144.56,-5,-16,-45,-34,-8,0,0,3
144.565,-3,-3,15,-11,-1,-4,-1,0
144.57,-3,3,-6,44,6,5,3,0
144.575,-9,-34,11,-74,-39,-24,-24,0
144.58,0,8,8,25,19,10,7,1
144.585,-3,-8,-19,4,-5,3,-2,0
144.59,0,-1,23,25,-2,2,0,0
144.595,-5,-13,-41,-32,-6,-13,-5,1
144.6,1,-2,10,11,-7,-10,-5,-2
144.605,-3,-6,-12,7,0,3,-1,-5
144.61,-1,4,11,13,8,9,-1,-1
144.615,1,13,-22,-4,7,13,9,2
144.62,3,11,2,-21,-2,-11,-3,-3
144.625,5,17,31,30,11,3,9,-3
144.63,3,0,-21,-33,-10,-5,-6,-5
144.635,-3,2,7,40,15,10,7,-1
144.64,7,21,9,16,12,7,7,-3
144.645,-2,-4,22,4,-15,-20,-10,-6
144.65,4,6,19,49,26,14,16,3
144.655,0,-1,-9,-44,-22,-9,-12,-4
144.66,2,2,-4,26,15,9,1,2
144.665,-7,-29,23,-17,-34,-23,-18,-3
144.67,11,30,18,39,37,10,18,8
144.675,-3,-7,-32,-25,-15,-14,-13,-3
144.68,4,1,15,7,1,7,1,1
144.685,-3,4,-8,-34,-9,0,-5,6
144.69,-2,-5,2,-35,-19,-10,-7,-5
144.695,13,31,38,127,72,31,28,4
144.7,-18,-49,-83,-105,-87,-28,-38,-1
144.705,14,25,9,69,34,0,22,-6
144.71,-5,7,16,41,18,12,8,2
144.715,-7,-21,16,-58,-44,-21,-24,-7
144.72,9,31,26,48,49,20,22,0
144.725,-20,-59,-29,-48,-45,-5,-24,4
144.73,-12,-29,-67,-78,-29,-17,-11,0
