timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
155.33,0,-4,-12,2,0,0,-2,-1
155.335,2,-2,4,0,-4,-3,-7,0
155.34,0,2,-5,-5,-2,0,1,0
155.345,0,2,5,-2,0,-6,0,-1
155.35,-2,-2,-2,-5,-3,-1,0,-3
155.355,-2,-5,-6,-1,4,-3,-1,-4
155.36,-4,-2,2,4,-7,0,-4,0
155.365,-2,-1,-5,-3,-1,-3,-4,-3
155.37,-2,4,14,-2,1,-1,-2,2
155.375,-5,-4,-21,0,0,6,0,-3
155.38,-3,-1,7,-2,1,-1,-1,-1
155.385,-1,0,2,-1,1,-2,0,0
155.39,-1,-6,-8,-3,-5,-4,-3,-1
155.395,-1,1,11,2,-2,-5,-3,-2
155.4,-3,-2,-6,-4,0,4,3,0
155.405,-1,-3,-7,2,4,2,0,-1
155.41,-1,3,10,-2,-2,-3,-2,-1
155.415,-3,-4,-2,-3,-5,-5,-5,0
155.42,2,4,-3,3,-1,-3,-2,-4
155.425,1,-2,-2,-3,-4,0,0,1
155.43,0,0,-6,-1,-2,-2,-1,0
155.435,-1,0,6,-2,0,-1,-2,0
155.44,-4,-5,-3,7,0,0,1,1
155.445,-4,-1,-5,-8,-1,-2,0,-2
155.45,-1,-1,4,1,-2,-8,-3,-1
155.455,-3,-1,10,-3,-1,3,4,0
155.46,1,1,3,0,4,-2,-2,-2
155.465,0,-2,-2,3,-3,1,-3,0
155.47,-3,0,-3,-5,-6,-2,-2,0
155.475,-3,-3,-21,-7,-7,-4,-1,-1
155.48,-6,-3,7,-3,-2,-2,-4,-4
155.485,-2,-2,6,1,-1,-1,-1,-2
155.49,1,-3,9,4,0,-1,0,-3
155.495,1,0,1,2,-2,1,-1,0
155.5,-1,0,-5,3,1,0,2,2
155.505,-3,-3,-9,-8,-2,-2,0,-3
155.51,-1,1,2,-1,0,1,-2,-1
155.515,1,3,-1,2,1,-1,-4,-1
155.52,-1,-3,-3,0,2,3,1,2
155.525,-1,2,9,6,-1,-6,-1,-2
155.53,-5,-5,-10,-6,-4,2,1,0
155.535,0,0,-1,-2,-2,-6,-1,-1
155.54,1,3,12,-4,-8,-2,-2,-4
155.545,1,-1,-5,2,2,3,0,-2
155.55,-2,-5,-15,-8,-1,2,1,-1
155.555,0,-1,0,-2,1,-4,-3,-2
155.56,-1,12,12,-3,1,1,0,-2
155.565,-1,-3,-11,-3,2,2,2,-1
155.57,-1,3,11,3,0,1,-2,0
155.575,-1,-3,1,-5,-2,-3,-2,1
155.58,2,-5,-18,0,-3,-5,-2,-2
155.585,2,1,11,2,-1,-5,-3,-1
155.59,0,1,-4,1,0,1,0,-3
155.595,0,1,0,-6,-6,1,0,0
155.6,-7,-2,6,-4,2,-2,-2,0
155.605,-5,-2,-9,4,0,1,1,1
155.61,1,-3,4,0,-1,-8,-4,-1
155.615,4,0,-4,5,-1,0,-1,-2
155.62,-2,-5,-7,-4,-2,3,0,3
155.625,-1,-3,3,-2,-3,-5,-1,0
155.63,-6,4,4,1,4,2,0,-2
155.635,-3,-5,-8,-6,-5,-3,-4,-2
155.64,0,-6,0,2,0,1,3,0
155.645,-2,-2,-3,-3,-4,-1,-2,-1
155.65,0,-3,5,2,-1,-4,-3,0
155.655,0,-3,-8,-5,-3,-2,-1,-4
155.66,1,2,4,0,-3,-1,-2,-5
155.665,-2,2,3,5,1,-1,0,0
155.67,-3,-1,-7,-1,2,6,4,0
155.675,-3,-4,6,4,-2,1,1,-2
155.68,0,-2,-5,2,-3,-4,-4,1
155.685,-1,1,-3,-10,-5,-1,-3,0
155.69,0,-7,7,2,-5,-8,-5,-1
155.695,-2,-2,-23,2,6,8,2,2
155.7,0,-15,6,-4,-2,-4,2,1
155.705,-5,-5,-1,1,0,1,0,-4
155.71,-1,0,-4,-5,-1,1,-2,-2
155.715,-3,-2,7,6,1,-2,-3,-3
155.72,-1,1,-8,-12,-8,-2,-1,-1
155.725,0,0,-3,-5,5,0,0,1
155.73,0,-2,4,0,1,1,-1,0
155.735,-1,-3,1,-6,-4,0,-2,-2
155.74,1,4,-11,2,2,-5,-6,-2
155.745,-2,1,6,4,-3,-1,0,1
155.75,-5,-1,-3,-16,-10,-4,-1,0
155.755,-1,-5,-17,1,3,0,-2,0
155.76,-2,1,6,-1,-1,-3,-4,-1
155.765,0,-9,0,-1,-1,-1,-2,-2
155.77,-1,1,-6,7,-2,0,0,1
155.775,1,5,13,-5,-2,0,1,-1
155.78,-9,-11,-2,-5,-5,-3,-2,-5
155.785,-3,0,-7,4,1,2,-1,-2
155.79,1,-5,-7,-2,-4,-4,-5,-1
155.795,1,4,10,0,0,-8,0,1
155.8,1,8,8,2,2,2,0,1
155.805,-4,-19,-48,-7,-5,0,-2,-8
155.81,-3,5,28,2,-1,1,-2,13
155.815,-5,-5,23,7,-4,-2,-6,-4
155.82,10,10,-18,0,-2,1,-2,0
155.825,-20,-2,-3,-8,-1,-4,4,-2
155.83,-10,-19,19,-12,-4,-13,-7,-33
155.835,4,2,1,-5,2,2,3,8
155.84,2,21,77,82,16,8,2,-8
155.845,15,19,-37,36,8,10,3,14
155.85,-20,-30,-73,-91,-40,-18,-12,-13
155.855,13,-10,39,-15,-10,-12,-6,-2
155.86,-2,0,36,-3,-2,3,3,0
155.865,2,30,70,95,30,19,12,7
155.87,18,34,-68,87,30,24,17,42
155.875,-6,-52,33,-97,-44,-36,-26,-2
155.88,14,26,11,90,21,11,1,-29
155.885,-19,-23,-79,-57,-17,-11,-2,8
155.89,-6,-18,106,-58,-34,-22,-11,-10
155.895,27,-13,-123,-4,17,18,8,15
155.9,-62,-71,24,-128,-74,-55,-20,-25
155.905,39,26,127,113,64,30,-10,-8
155.91,-25,15,-74,-22,8,8,6,4
155.915,6,40,-1,-2,-18,-5,-1,5
155.92,19,36,54,77,23,12,4,13
155.925,-8,-8,-125,15,-18,-11,-3,3
155.93,28,-1,-19,74,27,16,16,-1
155.935,-35,-37,-9,-35,-15,-9,-8,-23
155.94,22,19,-73,39,21,10,9,16
155.945,-11,-4,127,5,-17,-11,-4,-2
155.95,9,12,3,-51,5,6,-5,3
155.955,13,0,97,127,23,11,3,-8
155.96,-7,0,-128,-128,-25,-22,-11,-10
155.965,-16,-36,5,-66,-44,-12,-6,5
155.97,-6,20,19,-32,-2,-6,-2,-10
155.975,17,19,55,79,30,19,15,7
155.98,-8,3,19,-43,-13,-7,-8,7
155.985,16,37,-25,-50,3,-5,0,-18
155.99,-4,-14,76,90,6,2,0,-1
155.995,-13,27,-18,-4,14,0,4,2
156,15,-9,0,15,1,10,1,22
156.005,-13,-7,22,-34,-12,-9,-3,-28
156.01,-7,-27,-19,15,-8,-6,-4,2
156.015,-3,32,-3,96,29,10,10,0
156.02,-10,-31,-14,-38,-18,-4,-9,-10
156.025,-6,-16,-38,-13,-15,-8,-7,26
156.03,8,18,-6,-22,1,-3,-3,-6
156.035,-13,19,30,11,-8,1,-2,-3
156.04,-7,-23,-3,-28,-2,-3,0,2
156.045,14,11,15,51,15,7,2,5
156.05,12,29,82,88,9,1,3,-13
156.055,-18,-68,-74,-76,-11,-8,-2,5
156.06,-8,1,-15,-18,-5,1,2,0
156.065,7,9,40,-10,4,1,-5,1
156.07,1,13,17,98,11,6,2,6
156.075,-14,-21,-33,-58,-28,-11,0,-7
156.08,19,36,116,52,35,18,12,8
156.085,-14,-42,-89,19,-4,-4,2,-8
156.09,-13,-45,-84,-128,-13,-8,-9,3
156.095,-2,16,58,25,-12,-9,-10,-5
156.1,5,-5,-13,7,4,0,-1,3
156.105,8,38,121,8,-6,3,2,-1
156.11,-10,4,-31,13,0,3,2,2
156.115,4,-8,5,5,13,-3,-2,-4
156.12,-1,0,-11,5,-6,-2,0,4
156.125,10,3,7,-6,-1,-1,-2,-1
156.13,-5,-8,-12,-18,-31,-5,-4,-3
156.135,-51,-7,22,24,0,4,-4,-6
156.14,7,-4,13,53,12,-1,0,-3
156.145,6,-14,-42,-57,0,-11,0,-3
156.15,19,1,1,-13,12,7,1,5
156.155,10,27,-45,-5,-2,4,0,3
156.16,-10,-22,-47,15,-2,-2,-2,-4
156.165,-18,-7,6,8,-3,-2,-5,-1
156.17,2,7,32,1,1,-3,4,2
156.175,10,3,-18,0,13,-3,-1,0
156.18,-6,-3,-9,-12,-23,-3,1,1
156.185,8,6,-5,-1,-10,-7,-5,-8
156.19,-32,-29,-9,7,-27,-9,-8,-5
156.195,7,2,14,-20,1,5,2,1
156.2,11,0,19,10,12,0,1,0
156.205,-7,-1,-31,-18,2,4,3,4
156.21,26,10,31,8,19,3,2,3
156.215,42,9,4,-17,-8,-2,-2,2
156.22,-96,-17,-29,14,-25,-11,-9,-11
156.225,-17,-6,-1,-16,6,4,3,-3
156.23,-4,-6,-10,-4,4,-11,-7,-7
156.235,7,0,6,1,2,-2,-2,-15
156.24,3,-9,-29,-14,-8,-1,-2,4
156.245,21,-14,-1,7,-3,1,4,38
156.25,-41,14,11,-1,5,0,-4,-28
156.255,1,6,-7,-11,-2,-7,-9,-41
156.26,17,-2,18,12,9,9,4,-1
156.265,8,-12,0,1,3,6,11,26
156.27,35,5,-6,4,19,9,9,39
156.275,-25,-14,-12,-4,-47,-6,-13,-2
156.28,-8,1,4,-17,-9,-5,-13,-79
156.285,-26,-7,-3,-8,-10,-7,-7,-29
156.29,12,9,0,3,5,1,6,20
156.295,1,-3,16,12,15,1,11,59
156.3,36,0,-24,-1,-6,5,3,64
156.305,-10,8,-2,-6,-8,-9,-20,-104
156.31,-45,-8,2,-9,-6,-4,-6,-12
156.315,-19,-10,5,-2,4,2,-1,-43
156.32,25,0,1,5,5,-5,6,30
156.325,14,12,7,0,7,5,6,34
156.33,4,-7,-8,11,-3,6,0,-2
156.335,2,0,1,-10,-7,-3,0,2
156.34,4,4,13,4,6,0,-1,1
156.345,-9,-3,-10,-5,-7,-7,-7,-10
156.35,5,0,9,6,0,0,-2,-7
156.355,-5,-2,-4,-2,0,4,4,15
156.36,3,-3,-21,1,6,0,-3,-12
156.365,3,-1,16,4,-4,-6,-7,9
156.37,-12,-15,39,-3,-6,1,2,-4
156.375,2,2,-19,-8,8,-5,-1,3
156.38,-7,4,34,8,2,3,5,-3
156.385,6,4,-39,-6,-5,-4,-2,5
156.39,-3,-11,-32,-4,-4,-8,-7,-4
156.395,-1,12,-5,2,6,8,5,-6
156.4,-2,-9,29,-1,4,3,-1,0
156.405,-5,-6,32,2,-6,-2,1,7
156.41,5,-2,1,-9,-7,-4,-3,-6
156.415,-5,-3,-9,2,-9,-4,-2,8
156.42,1,6,4,2,4,-3,-1,-3
156.425,-3,-6,-11,-10,-6,0,2,2
156.43,0,1,-1,-12,-3,0,1,-3
156.435,3,1,15,0,6,2,-3,0
156.44,-5,3,-9,0,-1,-1,-3,-1
156.445,0,0,0,4,-1,-6,-4,-3
156.45,2,-11,-9,-2,-3,-7,-2,0
156.455,-4,-1,-1,-6,-1,4,1,3
156.46,-6,-3,-12,0,0,-3,4,-5
156.465,-6,-3,-16,-1,3,1,1,4
156.47,5,4,21,-1,-4,0,1,-4
156.475,1,-7,-15,-7,-4,-1,-7,9
156.48,1,0,15,3,1,-4,-6,-4
156.485,-2,5,7,4,1,0,0,1
156.49,-5,-1,-12,-7,-5,-4,-4,-2
156.495,-3,-9,19,8,0,0,1,-1
156.5,3,5,-5,-1,0,-6,-5,-4
156.505,0,2,2,2,11,1,2,4
156.51,-8,-8,-6,3,-10,-3,-1,-1
156.515,-3,4,-4,-4,-1,-5,-4,-3
156.52,-2,-11,-6,3,-1,1,1,1
156.525,2,6,15,3,6,5,-2,-1
156.53,1,0,-25,-5,0,2,-1,-4
156.535,-2,-4,3,-3,-5,-5,-2,-4
156.54,-1,3,12,-5,-4,-5,-3,0
156.545,-6,-6,-4,-5,-7,0,-2,-1
156.55,2,0,-3,-3,2,4,1,0
156.555,-4,3,-1,-4,-3,-4,-2,-1
156.56,-2,1,-8,-1,-1,0,-1,-6
156.565,-3,-5,5,-2,-4,-1,0,0
156.57,0,6,2,7,6,6,4,2
156.575,6,0,0,6,4,-4,0,-4
156.58,-9,-2,-4,1,-6,0,-3,1
156.585,-4,-9,-10,-6,-15,-2,-3,-2
156.59,0,-3,2,0,3,1,-1,0
156.595,1,5,7,4,7,3,2,4
156.6,1,-3,4,-5,0,-7,0,-1
156.605,-3,3,-51,-7,-8,-2,-3,-1
156.61,1,-11,5,-2,-3,-4,-6,-3
156.615,-4,6,-1,-4,-1,3,-2,1
156.62,1,3,-24,4,-2,1,-1,-1
156.625,-2,-7,10,-11,1,-2,2,3
156.63,-5,6,-3,-16,-3,-7,-1,1
156.635,2,-11,-5,0,-1,-4,1,-2
156.64,-3,-4,7,-5,-1,2,1,0
156.645,-5,3,8,9,6,3,1,-2
156.65,4,-4,-6,3,-4,-4,-5,0
156.655,-5,-1,-6,-5,-4,4,-4,-5
156.66,3,1,2,-1,-3,1,-2,-2
156.665,1,-1,-1,-2,0,3,2,4
156.67,5,3,7,4,2,-4,2,1
156.675,-6,3,18,7,0,-6,-6,-7
156.68,-5,-8,-11,-14,-12,-2,0,-1
156.685,-1,0,-15,0,1,2,-1,-2
156.69,6,16,27,17,4,2,1,6
156.695,-10,-20,-14,22,7,6,0,7
156.7,3,-14,-12,-4,-9,-8,-5,-20
156.705,-10,2,-3,0,0,-4,-5,0
156.71,-11,-1,-35,8,-12,-2,-2,-3
156.715,31,7,18,57,10,-1,7,-2
156.72,-10,-7,-5,-75,-9,-6,1,11
156.725,-3,-11,32,-59,-10,-10,-1,-3
156.73,8,-13,-95,-9,-3,3,-3,3
156.735,-19,5,82,50,12,10,-2,-6
156.74,19,19,85,62,4,0,2,8
156.745,9,-8,4,-24,-6,-7,3,-1
156.75,7,40,115,96,28,14,14,33
156.755,-48,-7,46,-23,-6,-3,-17,-57
156.76,-10,-70,-44,-82,-42,-16,-11,3
156.765,2,50,-4,80,10,6,1,11
156.77,-14,-20,-28,-56,-34,-18,-11,-12
156.775,27,25,4,100,35,13,19,27
156.78,-26,-18,-77,-49,-13,-3,-7,-18
156.785,18,-8,73,-42,-7,-14,-6,7
156.79,18,43,99,105,60,37,14,22
156.795,-21,12,-33,-100,-56,-43,-20,-21
156.8,34,39,83,127,56,29,21,47
156.805,-45,-67,-114,-73,-35,-12,-20,-59
156.81,13,-28,32,3,-10,-16,-11,-24
156.815,26,51,39,70,56,39,26,24
156.82,-46,-61,-61,-64,-46,-29,-21,-6
156.825,13,19,104,-14,8,-1,-2,2
156.83,-3,22,-27,46,19,9,4,-11
156.835,-6,-128,-67,-96,-41,-10,-4,0
156.84,19,127,57,84,49,24,19,4
156.845,-14,-17,-109,-38,-4,-2,-3,8
156.85,-31,-55,-80,-33,-84,-23,-17,-15
156.855,37,49,83,62,34,17,18,17
156.86,-33,-57,-128,-105,-26,-18,-13,-6
156.865,7,-25,111,39,23,7,3,-9
156.87,27,71,123,39,26,3,0,21
156.875,-42,-89,-128,-124,-54,-27,-22,-27
156.88,36,16,118,113,27,10,10,14
156.885,-42,11,-47,-17,-25,-4,-4,-47
156.89,-1,-29,14,-43,2,1,-4,16
156.895,15,47,127,64,8,-4,-5,-4
156.9,-18,-90,-73,-26,-10,-10,-11,-17
156.905,10,25,-22,29,12,11,5,16
156.91,-10,-5,-57,-31,-9,-1,3,-5
156.915,1,23,-45,-14,11,3,-6,-2
156.92,4,27,-58,-6,-5,-2,-1,-9
156.925,19,11,127,43,-8,-1,9,13
156.93,-17,-24,-55,-45,4,0,-2,-10
156.935,9,10,-106,-11,11,-5,-1,12
156.94,-4,10,3,52,-9,-7,-2,-10
156.945,8,-5,-50,-21,23,6,3,14
156.95,10,-16,-22,-41,-24,-9,-6,-8
156.955,-17,11,51,30,0,3,-2,5
156.96,-7,3,-20,-32,7,7,1,-8
156.965,-11,-10,-73,13,4,3,4,6
156.97,6,-9,15,-27,-2,-16,-5,-15
156.975,18,39,66,-12,-4,1,4,13
156.98,17,35,69,49,4,7,-3,-1
156.985,4,-7,74,72,8,3,2,4
156.99,-15,17,-31,-93,1,2,2,-7
156.995,-10,-3,5,27,-7,-2,0,1
157,-4,-26,32,-69,12,-7,-4,-5
157.005,4,4,9,-9,-38,-6,-2,8
157.01,-6,-9,45,72,-2,0,-2,0
157.015,-12,-18,-5,-62,-17,-10,-7,-8
157.02,2,-4,-14,-2,7,4,3,1
157.025,15,30,86,53,29,10,4,3
157.03,-8,-37,31,-75,-20,-7,-3,-1
157.035,8,-18,-103,-17,-11,-6,-2,2
157.04,-22,14,26,8,5,-2,0,-4
157.045,-5,5,-8,15,2,-1,-6,-1
157.05,-29,1,-26,63,15,10,0,2
157.055,31,9,127,-63,-14,-5,0,-1
157.06,-3,-38,-79,-14,-16,-8,-1,-1
157.065,5,-25,-103,-17,0,-7,0,10
157.07,4,16,-17,-6,2,-1,-4,-3
157.075,-20,-13,-60,18,-35,1,-2,5
157.08,-6,27,38,20,13,5,-1,-7
157.085,0,-10,-9,-17,-5,-7,-3,-4
157.09,1,1,-4,4,13,7,5,1
157.095,3,-3,-18,20,13,6,2,2
157.1,13,16,9,14,21,2,4,-1
157.105,-9,-4,-24,-8,-25,-4,-6,-2
157.11,-2,-9,6,6,-19,-7,-3,-3
157.115,-9,-2,-11,5,6,1,-2,-3
157.12,5,-3,71,4,-7,-3,-1,1
157.125,3,-2,-3,15,23,-2,4,2
157.13,31,14,45,10,31,5,7,15
157.135,25,-7,-55,5,-50,-2,-2,12
157.14,-36,15,5,-13,-2,-3,-14,28
157.145,-41,-10,21,-5,2,-10,-6,-38
157.15,0,-8,17,2,6,2,19,33
157.155,2,-20,-51,2,35,-1,-2,5
157.16,46,6,39,3,19,13,0,28
157.165,5,-5,-69,-26,-81,-19,-17,72
157.17,-41,-8,-3,-13,-17,-32,-55,-120
157.175,12,31,90,11,27,8,27,51
157.18,-15,-10,20,0,-4,-2,-1,-20
157.185,-13,-35,-97,-38,22,3,-3,8
157.19,12,-5,94,10,-17,6,5,34
157.195,-10,-6,7,-9,-12,-4,-6,10
157.2,-8,21,36,7,4,13,11,-25
157.205,13,20,53,24,20,10,17,3
157.21,6,2,-24,3,-8,-3,2,11
157.215,-13,-6,-7,-7,5,-2,-11,-28
157.22,2,-9,-48,-1,-13,-4,3,12
157.225,13,12,5,6,8,0,-4,-12
157.23,-15,-22,-3,-7,-15,-4,-2,-2
157.235,13,0,-10,-1,7,-1,-3,-6
157.24,-29,-14,3,6,-18,-6,-5,-12
157.245,1,2,21,-3,3,-2,1,-14
157.25,5,14,-15,2,17,8,6,6
157.255,-2,-9,20,6,-1,-1,1,-3
157.26,27,-12,-16,-14,-8,-5,-6,5
157.265,-4,7,22,7,-1,1,-5,-11
157.27,-4,11,-2,3,1,4,3,19
157.275,-3,3,9,-2,-3,-10,0,-9
157.28,-8,-12,-1,-6,-4,2,-1,-3
157.285,-4,-3,-4,0,-1,0,0,1
157.29,2,-1,7,3,1,-3,-3,-3
157.295,-16,2,2,-11,-4,2,-5,-9
157.3,2,4,-10,-5,-3,-1,2,1
157.305,7,2,35,8,7,0,5,18
157.31,2,-10,-29,4,0,-1,1,-31
157.315,-6,5,-3,-1,-3,0,-7,-2
157.32,-13,-9,-6,2,-3,-4,3,2
157.325,10,0,12,-6,4,3,1,4
157.33,-3,5,4,-9,-8,-9,-3,7
157.335,-8,-22,-11,-9,-2,-4,-2,-7
157.34,7,9,36,16,5,5,3,1
157.345,4,6,5,2,-3,-2,0,-6
157.35,-20,-13,-23,1,4,1,0,3
157.355,-1,3,17,-3,-3,-2,-4,-7
157.36,10,-3,7,-5,-7,-4,-7,2
157.365,-1,8,17,1,-6,-6,-1,-10
157.37,0,8,-4,1,-1,2,3,7
157.375,-8,-5,-7,0,7,7,5,6
157.38,-4,5,-4,-6,0,-3,-2,-7
157.385,-2,-1,2,0,0,2,-4,-4
157.39,3,-3,12,-2,-4,-5,-3,4
157.395,-9,-7,-34,-1,-2,-7,-2,-3
157.4,0,3,-6,-4,-3,0,-4,-4
157.405,-1,-5,-5,-7,-3,-2,-1,-6
157.41,3,5,17,6,7,-1,5,2
157.415,-8,-1,-46,-6,-4,-4,-5,-4
157.42,-3,-2,8,-2,-5,0,2,-6
157.425,-4,-6,-15,2,2,-1,-3,-1
157.43,1,-2,16,-7,-5,0,-1,0
157.435,-1,-3,2,11,7,0,1,-2
157.44,2,-16,-29,1,-1,-4,1,1
157.445,0,6,30,5,3,1,3,0
157.45,-2,3,-36,-8,1,-2,1,2
157.455,3,-3,33,2,-4,-2,-2,0
157.46,0,8,30,-1,-1,0,0,0
157.465,-3,-17,-66,-6,-4,-5,-3,-2
157.47,1,0,-18,-2,1,2,1,4
157.475,-2,5,28,3,-3,1,-5,-2
157.48,-6,2,-32,-17,-12,-5,-1,-2
157.485,-1,-1,17,5,6,5,3,0
157.49,-1,-1,4,1,-4,-9,-3,-1
157.495,-1,-6,-17,-3,-1,-3,-2,-2
157.5,-1,3,-1,4,6,2,0,0
157.505,2,1,0,-4,-8,-3,-5,-3
157.51,1,1,-2,-4,-1,1,-1,1
157.515,-3,1,27,-3,0,-1,0,-1
157.52,-1,-9,-29,-8,-8,-8,-6,2
157.525,-5,-4,3,7,7,8,6,0
157.53,-3,-1,21,-1,0,1,-3,0
157.535,-2,-6,-67,-10,-7,-4,-5,-4
157.54,-1,-11,-21,-4,1,0,-1,0
157.545,-4,12,38,1,-1,-2,-2,-3
157.55,-10,-7,-38,-6,-5,-1,-2,-5
157.555,6,-2,20,0,-1,-1,-1,16
157.56,4,4,9,6,1,-1,0,-1
157.565,-1,0,-8,-4,-7,-8,-1,-2
157.57,-2,1,-1,1,3,2,0,-2
157.575,-7,4,1,-1,-2,-1,0,-2
157.58,9,1,19,4,5,5,2,11
157.585,-14,1,15,4,-1,-3,-7,-30
157.59,8,-2,34,18,-2,0,-2,14
157.595,0,-10,-21,-6,-11,-4,-2,-7
157.6,-8,14,4,-2,4,-2,5,5
157.605,-4,1,-29,-12,9,12,2,-9
157.61,-11,-9,32,9,-3,-4,-6,0
157.615,-3,-14,-40,-43,-8,-4,-2,-12
157.62,8,5,-39,17,1,-1,-4,7
157.625,-19,-26,65,-79,-22,-12,0,2
157.63,20,42,39,73,26,22,18,10
157.635,-36,-28,-17,14,-1,-6,-1,-1
157.64,3,-21,-64,-98,-33,-22,-23,-27
157.645,25,41,52,69,21,18,5,22
157.65,-12,-48,-122,-70,-24,-12,-10,0
157.655,3,19,127,102,25,8,11,12
157.66,23,88,127,127,51,27,3,-5
157.665,-24,-56,-125,-41,-52,-36,-17,-50
157.67,-3,-89,116,-5,0,-14,-9,27
157.675,11,64,-44,46,-23,0,6,0
157.68,71,-37,-72,-42,-20,-12,12,36
157.685,-21,67,127,127,77,39,18,-11
157.69,-49,-1,-128,-72,12,-8,-22,-54
157.695,-21,-66,-97,-113,-68,-11,-13,-10
157.7,-57,6,127,106,-9,1,1,8
157.705,83,53,-74,-121,10,6,33,34
157.71,15,-68,111,59,7,8,5,6
157.715,-13,55,127,62,41,16,5,33
157.72,-8,91,37,4,-16,-7,-2,8
157.725,-34,-44,40,19,-12,-17,-34,-68
157.73,27,22,-58,-33,-15,-6,-7,-14
157.735,7,-20,-118,-21,13,1,4,-11
157.74,-25,-27,20,-66,-27,-3,1,23
157.745,1,-5,5,119,19,8,8,44
157.75,-1,17,-106,-60,-32,-9,2,-8
157.755,32,-10,92,127,15,13,5,1
157.76,-21,-29,-49,-31,8,-17,-11,-29
157.765,-15,-11,-23,-94,-7,-8,-9,3
157.77,17,50,46,10,-41,2,4,5
157.775,5,10,-34,-15,17,5,-1,-1
157.78,-15,-79,17,-24,-2,3,-2,-17
157.785,20,65,37,81,12,8,-1,28
157.79,-11,-20,-11,-38,1,-9,-7,-7
157.795,-3,20,-49,-19,-15,-13,-1,-7
157.8,-4,-8,-84,-34,6,8,1,1
157.805,0,-16,56,23,-10,-7,-3,-3
157.81,-6,6,66,18,8,3,4,13
157.815,2,-9,49,-38,13,-10,-3,-15
157.82,18,16,-9,34,15,6,2,-7
157.825,-6,3,1,-10,-29,6,3,15
157.83,5,51,-16,127,31,1,3,-7
157.835,-29,-38,-94,-117,-42,-24,-19,-8
157.84,4,-39,109,39,14,7,4,-5
157.845,-7,-17,7,-17,-11,-7,-2,19
157.85,11,8,53,18,-5,1,0,0
157.855,35,22,-2,35,37,11,7,5
157.86,-4,-9,-109,-24,-35,-10,-4,-10
157.865,-42,-22,-64,62,14,6,5,-4
157.87,9,-4,16,-46,-22,-11,-6,-16
157.875,11,5,49,7,8,-1,0,-4
157.88,12,6,-4,33,26,2,-2,-2
157.885,4,-11,-1,-24,-38,-7,-6,0
157.89,-5,37,44,23,6,10,8,1
157.895,-19,-17,4,13,9,1,-5,-5
157.9,-6,-8,31,-36,-3,4,4,-4
157.905,22,19,4,3,11,-3,3,-1
157.91,-2,-15,-7,0,21,4,-4,4
157.915,16,9,71,-17,-28,-5,-6,1
157.92,-24,-7,-37,11,-4,-4,-1,-3
157.925,-24,-14,-12,-20,13,-7,-7,-10
157.93,-16,-52,-17,-12,-15,-1,-2,3
157.935,11,20,4,62,18,3,1,5
157.94,11,27,26,-15,-2,1,0,-1
157.945,12,-13,-96,-88,7,-1,-1,2
157.95,-17,-9,1,-31,-30,-5,-8,2
157.955,-13,-21,1,0,-18,0,-1,-5
157.96,4,1,-21,25,7,-1,-3,-2
157.965,-8,-15,-9,-7,-9,-9,-4,8
157.97,28,22,55,41,39,6,6,-11
157.975,5,0,-10,26,-8,-2,6,6
157.98,-108,-31,-77,-80,-36,-12,-10,-13
157.985,58,-1,24,3,10,0,-4,1
157.99,-27,9,1,34,2,-1,-2,5
157.995,19,0,-4,16,5,5,-1,-11
158,20,5,33,9,7,0,5,12
158.005,-10,10,36,19,-2,1,0,-5
158.01,42,4,-68,-58,9,1,-1,4
158.015,-18,-5,-11,-30,-37,-4,-4,-7
158.02,-97,-26,-8,1,13,-2,-4,-5
158.025,33,-6,52,13,-12,-6,-5,-10
158.03,24,9,41,19,4,2,8,9
158.035,18,11,42,-12,11,2,0,10
158.04,12,-7,-68,7,-3,-4,-4,-3
158.045,-11,-12,2,-14,-16,-5,-8,-8
158.05,-15,9,6,11,5,0,-2,-2
158.055,4,4,-33,-10,3,6,7,18
158.06,18,0,35,22,0,5,-1,-29
158.065,-17,-21,-55,-13,9,-2,-1,-6
158.07,-9,1,-56,-30,-18,-7,-3,2
158.075,-25,-25,-49,-26,-1,0,-2,-3
158.08,42,28,75,30,8,-5,-2,4
158.085,-14,-20,-26,-26,-19,-7,-3,5
158.09,-11,4,14,11,7,10,5,-1
158.095,-17,-11,10,-20,-9,-5,-5,-6
158.1,14,4,11,11,8,0,2,5
158.105,3,6,8,10,-6,1,-3,-4
158.11,-11,-3,-18,-2,-7,-10,-7,0
158.115,1,3,31,8,14,5,3,-7
158.12,19,-4,-14,-1,-8,3,-1,6
158.125,-16,-3,-9,-1,-5,-3,-1,4
158.13,-9,-3,-20,-9,-3,2,0,-2
158.135,-4,-4,-15,-3,4,-5,-3,-5
158.14,18,1,-3,-5,-5,-2,0,3
158.145,2,2,-15,2,1,1,1,1
158.15,-29,-7,25,10,0,1,-2,-5
158.155,-5,3,20,-1,-3,-6,-5,-3
158.16,11,19,61,2,-2,-1,-1,1
158.165,-3,-21,-42,2,2,0,2,0
158.17,-1,-3,-12,13,1,3,2,0
158.175,-4,4,20,-13,-7,-2,-4,-4
158.18,0,-26,-6,2,-2,-6,-3,-1
158.185,-3,6,-17,10,2,-1,-2,-3
158.19,4,5,8,-9,-2,-3,-2,0
158.195,2,3,4,9,3,-4,-1,-3
158.2,0,-5,-12,-5,-1,2,0,1
158.205,-6,5,16,1,-9,1,2,1
