timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
98.295,-1,2,20,10,2,1,-3,0
98.3,1,-2,-2,-14,-5,-4,-3,0
98.305,0,-9,-36,-11,-6,-2,-1,-2
98.31,-2,-2,-8,-6,0,-1,-1,1
98.315,3,6,9,9,6,0,3,2
98.32,0,8,37,58,7,0,2,3
98.325,2,-4,-18,-1,-1,3,0,-3
98.33,-4,-30,-63,-90,-33,-20,-16,-3
98.335,-4,10,55,67,4,3,8,-2
98.34,-4,-15,-22,-23,1,-4,0,0
98.345,2,5,42,20,8,5,15,4
98.35,-3,12,22,38,1,-2,-16,-7
98.355,-3,-9,-57,-57,-20,-15,-37,-9
98.36,8,3,20,8,12,10,17,13
98.365,1,-1,-5,3,13,6,4,2
98.37,-1,-2,-3,50,2,5,12,-1
98.375,-6,-17,-53,-75,-14,-7,1,-5
98.38,-2,3,21,-8,-14,-5,-14,-5
98.385,4,-1,-8,0,-4,-1,-5,2
98.39,1,16,33,48,17,5,6,2
98.395,0,-24,-26,-27,-11,-2,-10,-2
98.4,-5,-20,-35,-61,-22,-13,-9,-7
98.405,0,3,15,-13,-1,0,2,1
98.41,2,4,23,35,9,4,2,0
98.415,1,13,33,41,9,0,6,0
98.42,3,-4,-40,-25,-5,5,-1,0
98.425,-5,-5,18,13,-5,-4,-4,-4
98.43,-1,-1,-12,-21,3,-4,-2,-2
98.435,1,4,-2,-1,5,4,5,5
98.44,-3,1,5,9,-6,-6,-6,-1
98.445,-4,3,-6,-1,-4,-3,-7,-4
98.45,2,-5,-19,-20,-1,3,4,3
98.455,12,-6,24,8,-2,-2,-4,5
98.46,13,2,28,25,3,3,3,6
98.465,16,-8,-3,-8,3,-3,0,9
98.47,12,-5,2,-19,-1,-1,1,7
98.475,11,2,19,12,-4,2,-3,6
98.48,6,-4,29,5,-13,-2,-13,4
98.485,14,-4,-11,-12,-14,-3,-4,6
98.49,13,-3,21,-8,2,0,1,8
98.495,13,-1,33,12,5,5,4,11
98.5,14,-9,-10,5,5,8,0,11
98.505,13,-7,24,-4,1,6,5,10
98.51,6,-11,28,-1,-9,-10,-11,2
98.515,7,-1,20,2,-7,-13,-1,4
98.52,6,-6,-4,-2,-7,-6,-4,2
98.525,9,-1,0,-6,-12,-8,-23,4
98.53,6,-4,5,18,-9,1,-8,0
98.535,13,1,-1,-1,5,12,16,9
98.54,11,-12,-17,-12,-2,0,-18,2
98.545,18,8,24,5,1,0,17,-1
98.55,23,-10,-28,-24,-12,-10,-24,-1
98.555,10,0,10,33,-8,2,-1,-8
98.56,15,1,-7,-28,-17,2,-2,-2
98.565,-22,0,18,9,24,-10,-2,-7
98.57,-25,-4,-24,-12,-33,-12,-4,1
98.575,-18,14,-3,7,-3,-4,10,-4
98.58,-51,20,27,24,39,15,36,9
98.585,-27,1,-19,-6,-1,4,-14,-2
98.59,-15,7,24,-4,12,-5,-26,-13
98.595,-8,-7,5,-7,-7,1,-7,-1
98.6,17,-15,-11,-3,-18,-5,-5,-6
98.605,8,-18,-6,-5,-5,2,13,0
98.61,-1,-20,-12,5,1,4,13,0
98.615,1,-23,6,-3,-9,-2,-11,-7
98.62,-5,-11,2,-10,5,-5,8,-7
98.625,3,-3,-15,6,-1,-1,2,1
98.63,0,6,-10,-8,-4,3,-13,6
98.635,-9,8,2,2,0,-6,-9,-6
98.64,5,8,8,24,9,4,9,6
98.645,7,-1,22,2,4,5,7,8
98.65,4,3,-17,-11,7,6,16,2
98.655,-1,-1,20,-14,-1,-9,-2,0
98.66,-2,-5,2,-2,-18,-20,-24,-8
98.665,-1,0,7,-13,-13,3,-23,-12
98.67,13,6,9,9,16,22,24,15
98.675,9,-5,-3,-2,-1,-13,-21,2
98.68,8,5,17,20,-4,2,5,-1
98.685,-9,7,-26,6,-10,-6,-9,-4
98.69,-11,-16,12,-55,-14,-10,1,-9
98.695,-24,-2,1,8,10,7,12,4
98.7,-15,-6,0,3,2,-3,-22,0
98.705,-10,4,13,20,3,-2,6,-2
98.71,-41,2,-7,12,-2,-4,-6,-1
98.715,-101,1,-13,-6,-15,-6,-7,8
98.72,-100,-3,-23,-9,-8,1,-1,-1
98.725,80,20,44,45,25,12,18,5
98.73,112,18,-7,-27,1,-2,3,-9
98.735,127,-15,-63,-65,-12,-8,-7,-6
98.74,70,15,50,33,8,2,5,-5
98.745,-11,-20,-4,-6,-13,-6,-12,-10
98.75,5,-18,-4,-16,-8,-1,23,-5
98.755,8,-7,20,-8,-1,-4,-39,-7
98.76,-11,-4,-41,-25,-4,-3,-2,4
98.765,-27,-25,5,10,9,4,0,2
98.77,-39,-5,22,48,20,14,10,8
98.775,-37,-4,-6,2,-2,0,11,3
98.78,6,-15,3,-2,-1,4,7,3
98.785,-3,0,-34,-33,-10,-9,-2,6
98.79,-17,14,6,7,-4,-8,-3,-6
98.795,-5,15,-6,14,1,7,-24,4
98.8,10,18,52,24,7,1,-1,4
98.805,-16,-13,-94,-63,-22,-14,-8,1
98.81,-17,-1,-9,-32,-11,-6,3,-1
98.815,2,7,27,24,5,2,4,-3
98.82,11,1,33,37,8,5,3,0
98.825,-11,-5,-33,-19,-7,-3,-1,1
98.83,-4,3,2,12,4,2,-3,3
98.835,2,-2,20,3,5,3,4,-2
98.84,5,5,-38,2,0,0,2,3
98.845,-4,-26,-13,-79,-29,-15,-12,-5
98.85,1,8,35,23,3,-6,10,-6
98.855,9,1,10,15,5,-1,-26,5
98.86,5,3,6,-5,-7,-6,4,-1
98.865,1,15,31,29,2,3,-15,-3
98.87,-1,-3,-26,-1,10,1,0,5
98.875,-2,-12,10,6,2,-3,16,-8
98.88,-3,-17,-34,-20,4,4,15,6
98.885,-9,-6,18,1,-2,-5,-10,-5
98.89,-5,-10,2,4,-7,-6,-14,0
98.895,-2,0,-10,-1,0,5,13,0
98.9,-8,-3,-22,-14,-17,-13,-25,-8
98.905,2,12,37,3,9,10,21,4
98.91,-4,-3,2,42,8,0,-8,-1
98.915,-2,3,0,-1,1,6,11,3
98.92,1,-4,-33,-29,-3,-5,-5,-7
98.925,-7,3,28,11,-5,-6,-10,-8
98.93,-1,7,4,-23,-3,-2,-6,-4
98.935,-3,-1,-19,4,-5,-2,7,1
98.94,1,9,30,21,4,2,-1,-5
98.945,1,24,-4,21,7,3,8,3
98.95,-3,3,-15,4,-6,-2,-8,-4
98.955,0,-18,5,1,-1,-5,1,-10
98.96,-1,11,11,-18,-7,-4,-6,-7
98.965,-4,-10,21,5,-12,-4,-7,-3
98.97,3,-6,20,-1,2,2,5,6
98.975,-2,4,22,3,19,3,13,8
98.98,-2,-24,-16,-9,-3,-5,-8,-2
98.985,2,2,-28,7,-1,0,-3,0
98.99,-2,0,8,0,-16,-10,-16,-6
98.995,-4,-6,-47,-34,-4,1,11,-4
99,2,-5,4,-10,-2,-1,0,1
99.005,1,6,-1,16,14,7,8,1
99.01,-5,-4,-4,-2,0,-4,-1,-3
99.015,0,14,24,25,2,4,-3,0
99.02,-3,-10,-22,-3,-7,-4,-5,-4
99.025,-6,-13,-38,-10,-7,0,-6,0
99.03,-1,-8,-11,-36,3,0,-1,2
99.035,-2,-8,-7,-34,-20,-13,-7,-3
99.04,2,5,-23,7,4,3,0,2
99.045,-5,-2,54,16,2,-2,1,-5
99.05,1,2,-26,20,5,7,0,3
99.055,-3,3,9,27,-1,1,10,-3
99.06,1,-17,-19,-51,-8,-2,-13,5
99.065,0,-6,-12,15,3,-7,-3,0
99.07,-2,-13,-40,3,-1,-4,11,0
99.075,-3,-8,-2,31,5,1,-9,-5
99.08,-1,-6,-9,-11,-2,-4,-11,-4
99.085,2,1,-27,-14,4,14,15,3
99.09,-9,8,12,11,1,-11,-15,-4
99.095,1,3,-26,4,-6,0,3,1
99.1,8,10,38,17,-4,-7,-37,-7
99.105,4,1,13,-4,-9,-1,0,1
99.11,0,2,41,-20,-2,4,11,-7
99.115,-9,-13,-9,-19,-3,-7,1,13
99.12,3,4,89,21,-4,-1,17,-6
99.125,0,13,12,47,10,3,-21,2
99.13,-7,-29,-53,-54,-26,-8,2,1
99.135,0,6,32,3,1,0,0,-7
99.14,-4,-4,-39,-21,2,3,14,5
99.145,0,0,25,6,4,-1,-1,2
99.15,4,7,35,30,7,-2,-4,-8
99.155,2,0,-18,-6,-5,-3,-13,-2
99.16,-1,3,8,9,2,1,28,8
99.165,0,7,40,48,8,10,12,-5
99.17,-5,-12,-4,-44,-17,-13,-36,-8
99.175,3,1,-87,-18,-5,11,40,5
99.18,0,-3,30,-10,7,-5,-49,-7
99.185,0,9,26,28,15,1,41,6
99.19,-4,-23,-42,-42,-16,-9,-55,5
99.195,-2,15,24,35,6,0,14,1
99.2,-17,5,17,9,-4,10,26,2
99.205,0,-19,-13,16,-14,-11,-23,-15
99.21,6,4,-20,-46,-16,-13,12,-21
99.215,6,-6,54,-21,7,19,8,-7
99.22,10,3,-4,23,20,0,12,15
99.225,-4,-20,-95,-64,-15,-16,-40,-6
99.23,-7,15,39,73,11,5,23,0
99.235,-14,-4,-2,-17,-10,-8,-16,-5
99.24,0,8,15,29,-1,7,13,2
99.245,6,2,21,-22,0,-5,24,0
99.25,14,-7,-15,-6,-5,5,-36,15
99.255,0,-6,-55,-27,-13,-14,38,-5
99.26,-1,2,0,33,7,9,-34,2
99.265,-5,-4,-2,-36,-8,-12,-8,-2
99.27,-2,18,14,40,16,12,26,1
99.275,-6,-16,-16,-37,-13,-11,-23,2
99.28,-9,-11,-14,-29,-18,-9,1,-9
99.285,-1,4,-2,1,7,8,17,5
99.29,-3,1,13,-16,7,-7,2,0
99.295,11,1,19,34,14,14,-1,6
99.3,8,-12,-27,-7,-12,-6,-9,-2
99.305,-2,-5,-2,-50,-17,-4,-20,0
99.31,-1,9,10,27,6,3,12,-1
99.315,3,6,12,15,5,-1,-8,-1
99.32,2,-3,-3,-15,-3,-4,9,0
99.325,2,-2,48,-3,-1,5,-4,0
99.33,-27,-9,50,15,-4,-6,-3,-1
99.335,-3,3,36,2,-7,-11,-18,-6
99.34,-4,-1,-10,-8,5,8,7,-2
99.345,11,22,-117,-5,9,-6,6,4
99.35,-2,-11,27,-7,-20,-7,-1,-10
99.355,-4,-4,-5,15,7,0,-13,-4
99.36,-3,-2,-45,17,0,-10,2,-2
99.365,-6,-1,0,29,2,0,-1,-5
99.37,8,18,-37,-11,24,21,25,10
99.375,-6,24,-20,-50,-14,-5,37,1
99.38,0,14,30,18,-5,-8,-85,-11
99.385,-7,-41,22,-31,-17,-1,6,0
99.39,3,-40,7,20,0,2,14,3
99.395,0,-22,10,26,10,1,-21,-10
99.4,-1,-6,-23,-21,-2,2,41,2
99.405,-7,73,-13,16,-7,-9,-17,-6
99.41,5,47,2,-3,9,7,2,0
99.415,1,-35,11,-36,-14,-14,-12,3
99.42,1,-37,-23,23,1,3,13,-7
99.425,-2,-52,16,-11,0,4,-15,-8
99.43,3,-12,-56,11,7,-6,24,5
99.435,-1,19,-2,13,-1,1,-15,-2
99.44,-3,65,22,3,6,3,17,1
99.445,-3,7,5,-8,-2,-3,3,0
99.45,0,-23,-30,-19,-12,-2,-22,-6
99.455,2,-25,17,20,-2,5,-10,2
99.46,-8,4,64,53,2,-13,6,-13
99.465,-1,19,-50,-47,-3,-2,30,8
99.47,0,24,80,7,3,7,4,-1
99.475,7,-9,1,37,-1,-8,-45,-13
99.48,3,-14,31,1,-5,1,17,7
99.485,-4,-4,-3,28,-8,-13,-27,-3
99.49,3,4,-5,26,5,2,4,2
99.495,-1,5,13,-45,-3,3,9,5
99.5,4,7,41,-13,0,10,5,-3
99.505,2,-6,72,32,10,4,-1,4
99.51,5,-3,-1,-31,-5,-9,-18,18
99.515,-2,9,-14,4,0,3,3,7
99.52,-5,-11,-83,-4,-3,-6,0,-2
99.525,1,2,-21,47,16,7,17,-1
99.53,-8,-13,-61,-66,-7,-1,-2,5
99.535,0,-2,-72,-68,-23,-9,-9,5
99.54,-2,-11,-12,28,-8,-8,-4,-8
99.545,-1,-7,0,9,6,5,11,13
99.55,1,23,25,71,10,5,-4,-8
99.555,-2,7,12,3,1,-4,-1,1
99.56,1,1,10,8,10,11,10,6
99.565,-5,-30,-24,-86,-28,-10,-1,-4
99.57,-2,11,41,11,-7,-6,-29,-12
99.575,-2,5,-7,52,10,5,19,5
99.58,1,-2,-9,-25,-9,-4,-8,-1
99.585,1,-1,-14,-28,-1,2,4,-5
99.59,-1,-11,10,6,2,-1,-15,0
99.595,-1,-17,-3,4,-12,-8,-4,-8
99.6,1,-4,-14,0,8,3,0,7
99.605,-5,-12,-14,70,3,-2,-9,-6
99.61,0,-33,-45,-109,-16,-9,9,0
99.615,-1,21,66,56,17,6,3,-5
99.62,-6,-22,-20,-40,-14,-4,-10,3
99.625,-3,4,-13,9,-2,-2,-7,-4
99.63,-3,2,39,53,4,-9,5,-5
99.635,0,-6,-1,7,11,13,19,2
99.64,0,0,0,-3,-8,-8,6,2
99.645,4,9,-4,-36,5,2,-46,-9
99.65,-5,-37,-13,-44,-26,-9,5,-7
99.655,2,5,-22,-8,6,-1,-3,5
99.66,-1,-3,-2,5,3,-1,9,0
99.665,1,10,26,3,-3,-5,7,0
99.67,0,14,-25,37,14,15,10,0
99.675,-4,3,34,23,-3,-8,3,-7
99.68,-7,-13,-13,-38,-17,-7,-35,1
99.685,2,9,2,8,9,5,16,2
99.69,-2,-18,-28,-20,-7,-2,5,6
99.695,-2,7,14,24,6,0,3,-6
99.7,1,-4,-6,-9,0,3,4,5
99.705,-4,32,-6,7,-7,-7,-2,-5
99.71,1,79,76,57,7,0,11,-3
99.715,-5,2,3,-24,-7,-1,-11,5
99.72,-3,-23,8,28,1,-12,-4,-11
99.725,-3,-37,41,-6,-2,5,3,-1
99.73,-4,-32,-32,-19,-6,-2,-4,-5
99.735,2,8,27,7,1,1,2,-4
99.74,1,16,14,13,1,2,4,5
99.745,-16,-31,-4,-7,-5,-1,18,0
99.75,-2,13,-11,-21,-6,-7,-48,-10
99.755,-10,-11,-11,-1,1,-2,0,5
99.76,1,-6,-39,-17,-6,-1,-5,-4
99.765,-2,-3,-51,-89,-20,-12,31,0
99.77,5,-1,39,60,27,24,-38,1
99.775,4,-40,-48,-29,-1,-10,6,1
99.78,0,-19,-4,-15,2,1,5,-2
99.785,0,-5,22,103,6,-2,-3,-8
99.79,-1,-28,-44,-94,-18,-5,12,5
99.795,7,65,9,18,15,9,1,6
99.8,-7,5,0,-4,4,-2,-6,-7
99.805,3,5,-8,-1,-3,-2,-11,-1
99.81,-2,7,-11,49,9,3,10,-3
99.815,-5,-34,-18,-21,-13,-4,-1,-6
99.82,4,-3,-5,18,7,6,12,3
99.825,8,-2,0,-8,5,4,-12,3
99.83,-6,-6,11,12,7,0,14,-2
99.835,5,13,-21,-5,-8,-2,7,0
99.84,-5,11,15,15,-11,-5,-18,4
99.845,1,8,38,-5,0,-5,-20,-8
99.85,4,16,1,26,6,3,19,6
99.855,-7,4,2,-16,-15,-8,-12,-3
99.86,5,21,13,-4,6,11,5,-1
99.865,2,6,-1,11,7,3,25,8
99.87,5,-11,22,10,-3,-3,-11,3
99.875,-4,-19,16,5,-15,-15,-24,-18
99.88,1,-5,-11,-7,-4,0,-4,1
99.885,-3,-8,7,3,7,8,5,5
99.89,-8,-16,-19,-14,-6,-5,25,-1
99.895,3,-9,-12,-4,3,6,16,1
99.9,0,-22,9,-11,-8,-18,-35,-7
99.905,2,-6,1,11,3,2,-2,-2
99.91,5,-7,-49,14,3,3,6,-3
99.915,-7,-16,61,-8,-8,-4,-4,-2
99.92,2,5,-23,-17,0,-1,4,0
99.925,-3,7,15,1,1,-10,-7,-3
99.93,-1,22,-4,22,-2,0,0,-4
99.935,-2,16,-11,4,3,6,-9,2
99.94,-3,7,-11,-17,1,2,7,5
99.945,-1,5,0,7,-5,2,-12,-1
99.95,-1,1,-8,-4,-4,-9,-4,-2
99.955,4,5,6,-4,1,0,2,3
99.96,-3,5,27,-5,-7,-5,2,-2
99.965,-2,0,3,16,1,5,3,-4
99.97,-3,-5,3,-32,-6,0,-2,0
99.975,0,3,-8,1,3,-1,-6,0
99.98,-6,37,-1,10,-4,-2,5,0
99.985,-5,16,-7,-9,-11,-2,-11,-1
99.99,-1,1,16,3,-4,-9,-4,-2
99.995,7,-28,-28,7,7,12,3,4
100,1,-41,82,-13,-7,-5,6,-3
100.005,2,-19,95,0,4,5,-20,4
100.01,-3,-21,18,1,-5,-5,-2,-6
100.015,-4,-14,-49,-13,-7,-5,0,0
100.02,-3,-2,-73,17,6,3,1,-1
100.025,-8,-4,-76,-27,-13,-7,3,-6
100.03,-2,12,-31,-5,15,2,5,-3
100.035,1,-2,-34,27,3,3,-1,1
100.04,0,0,27,-1,0,2,8,3
100.045,-4,-9,-5,-30,-3,-6,19,-4
100.05,0,-10,3,-14,-5,-6,-32,-3
100.055,-2,16,1,1,12,4,11,-4
100.06,2,12,-17,7,2,3,-3,-2
100.065,-7,10,23,29,-8,-1,32,7
100.07,-2,10,-15,-9,-6,-5,-27,-5
100.075,1,1,15,-3,-2,-12,-15,-11
100.08,1,-6,-11,-3,3,2,10,-1
100.085,0,-5,-32,-6,-1,-1,-11,0
100.09,-2,4,-24,8,0,14,56,1
100.095,4,-12,42,1,-7,-7,-46,5
100.1,-9,-19,-23,-6,3,-5,6,-12
100.105,1,2,-27,-1,7,3,12,-4
100.11,-3,-3,26,8,-5,-5,-12,1
100.115,-1,9,-6,-7,4,11,25,4
100.12,3,6,-5,-13,-6,-8,-20,1
100.125,-3,7,11,1,3,3,7,0
100.13,0,2,4,-4,-3,-2,-18,-7
100.135,-1,-4,34,-1,-12,1,8,4
100.14,4,-2,30,-22,-5,-3,-2,1
100.145,3,5,-11,6,2,1,-13,6
100.15,-7,-6,4,0,-8,-5,-9,-8
100.155,4,2,-16,2,5,0,2,3
100.16,2,7,3,13,1,1,50,4
100.165,-4,-27,2,-12,-9,-6,-100,-1
100.17,-2,10,-13,5,11,8,59,2
100.175,-10,-15,15,-5,-8,-9,-10,-3
100.18,-3,-17,2,-3,-19,-12,-68,-17
100.185,8,14,11,6,11,15,40,6
100.19,-2,-6,12,7,3,1,10,4
100.195,-6,11,-5,-10,-7,-7,23,-5
100.2,3,3,11,6,4,5,-8,9
100.205,-6,-5,-18,-4,-6,-12,-8,-8
100.21,0,0,-31,-2,0,1,-39,4
100.215,10,14,-29,-6,7,10,39,2
100.22,-8,-5,-19,15,-1,-1,0,2
100.225,-5,-19,-8,-36,-25,-20,-10,-13
100.23,6,-8,15,3,-3,-7,-6,2
100.235,-9,11,0,-2,9,2,54,1
100.24,-2,-36,12,1,-11,-15,-60,-25
100.245,-2,12,15,2,-1,-6,27,-5
100.25,-7,28,1,9,15,20,19,18
100.255,-2,-85,18,-26,-33,-45,-125,-20
100.26,-5,19,11,4,4,-2,33,5
100.265,-2,-30,-12,2,-7,5,-4,1
100.27,8,15,6,5,-5,-4,-31,11
100.275,8,22,-1,-9,15,18,-33,0
100.28,10,-8,-4,-2,10,6,101,11
100.285,-3,15,0,-4,-1,1,-67,-17
100.29,-1,11,9,9,-2,15,35,17
100.295,-19,-53,17,-12,-15,-22,-19,-11
100.3,-7,46,-23,-5,4,4,10,7
100.305,-10,-56,25,1,-18,-36,11,-18
100.31,5,-26,-1,-4,-9,-22,20,-5
100.315,2,33,-10,-1,-2,7,22,-3
100.32,6,37,-7,-5,5,2,-104,18
100.325,15,3,-7,0,10,28,102,16
100.33,4,3,-8,18,4,4,-18,-10
100.335,-5,-19,-13,-8,-5,-7,37,-5
100.34,4,-11,-7,-7,0,-27,79,-22
100.345,7,27,-3,9,9,3,-30,18
100.35,7,6,5,-15,-6,2,1,-18
100.355,-7,2,-6,6,0,-2,-22,14
100.36,-25,8,-19,-7,5,1,-80,2
100.365,6,9,7,23,10,30,62,16
100.37,-9,-67,8,-15,-13,-18,-25,-26
100.375,6,6,-1,9,-3,-11,88,5
100.38,4,7,-17,5,-4,14,-52,11
100.385,0,32,-23,-7,2,-2,-113,3
100.39,-5,-14,6,-8,6,20,78,25
100.395,8,9,3,9,4,-1,-40,-26
100.4,9,-16,-2,-18,-7,-25,-19,25
100.405,-12,-30,2,-29,-2,5,-80,0
100.41,-2,-6,4,-33,-9,-19,-51,-23
100.415,-10,-22,12,9,-8,-11,-64,-9
100.42,-5,-24,12,28,-9,7,95,-12
100.425,0,8,-3,47,12,8,-40,-4
100.43,13,9,2,30,-1,-24,-112,10
100.435,-20,-10,34,9,-1,5,-72,25
100.44,-6,-11,4,1,-9,-3,-55,-19
100.445,-4,19,7,-3,2,-1,-35,15
100.45,2,5,-14,2,8,8,127,-15
100.455,12,21,-34,1,3,9,12,19
100.46,24,-2,-18,-8,-7,-1,-47,-2
100.465,-15,-30,-1,-9,-9,-6,-12,-29
100.47,6,21,-12,-18,0,-2,-46,11
100.475,6,20,13,8,6,5,-41,-7
100.48,1,-29,13,-34,5,1,95,10
100.485,2,3,0,-21,-5,-5,-20,-1
100.49,-18,-17,6,-17,-2,-3,50,-34
100.495,5,11,-3,-6,-3,7,2,0
100.5,-9,-9,21,-3,-3,-4,4,-22
100.505,5,17,-7,6,4,-1,49,8
100.51,-5,11,1,5,4,13,-37,16
100.515,3,-15,-9,-4,0,2,36,-4
100.52,-5,6,1,10,0,9,-18,0
100.525,2,7,-7,5,-6,-13,45,-9
100.53,-1,-13,2,5,-3,-5,-20,4
100.535,-10,8,-3,1,4,1,23,1
100.54,-2,19,-8,4,4,1,-7,-1
100.545,3,-16,-4,6,-6,-4,-13,-9
100.55,-7,7,-27,-10,1,1,6,-1
100.555,0,1,4,3,-5,4,-9,5
100.56,-4,-12,3,22,1,4,18,6
100.565,-1,13,0,-9,1,-3,25,-6
100.57,-4,-25,-28,-30,-11,-10,-17,9
100.575,-1,20,8,-1,14,5,4,-7
100.58,2,26,6,6,-2,3,-13,-2
100.585,-3,7,9,9,3,-5,20,-6
100.59,-1,39,12,23,10,0,-20,-9
100.595,2,-21,0,-11,-15,4,11,7
100.6,-5,-62,9,-11,-20,-2,-12,0
100.605,5,15,0,13,16,11,8,1
100.61,-4,-11,16,84,-3,-9,0,1
100.615,-3,-25,-108,-90,-15,-11,-1,-8
100.62,2,25,30,29,7,0,-1,-4
100.625,-2,-14,-10,42,8,-4,7,-3
100.63,2,-6,18,17,-3,9,-9,6
100.635,-1,17,11,14,6,7,-2,-6
100.64,-5,-3,-13,-29,-11,-10,-13,-8
100.645,-3,9,0,-11,-5,-7,14,1
100.65,2,9,14,-19,8,4,-2,1
100.655,-1,-24,25,30,-38,2,-3,10
100.66,-6,-4,-31,-64,-3,-6,-5,-7
100.665,-2,-22,-34,-70,-11,-8,-7,2
100.67,-2,-10,-10,-47,-13,-7,-4,1
100.675,1,18,14,2,9,-1,1,-3
100.68,0,10,35,65,30,18,5,-2
100.685,1,-30,-16,-7,-15,-4,4,7
100.69,-8,-13,18,4,-11,-9,-14,-6
100.695,-1,12,17,8,13,1,8,-2
100.7,2,31,-29,22,14,5,5,-2
100.705,-3,-4,39,15,-6,-7,3,-13
100.71,1,-14,-50,-75,-6,7,-4,6
100.715,3,-9,19,29,-10,-4,-8,6
100.72,-3,-4,18,-23,3,1,-5,-7
100.725,-2,14,44,45,-3,-1,0,2
100.73,-2,-2,-20,-37,-4,-15,-3,-11
100.735,0,26,17,78,20,9,14,-4
100.74,2,-36,-91,-42,6,7,2,10
100.745,-3,-16,-19,-10,-20,-10,-15,-2
100.75,1,8,40,52,-17,5,0,-1
100.755,1,3,17,26,23,11,2,2
100.76,4,4,-27,-48,-12,4,0,4
100.765,-7,-25,-26,-31,-16,-10,-3,-5
100.77,-2,-28,-9,-53,-17,-21,-8,-3
100.775,5,77,79,-74,-48,-14,3,-7
100.78,-4,-2,-17,120,4,-2,8,7
100.785,6,-2,34,72,105,41,8,21
100.79,-8,-43,-75,-34,-24,-5,-21,-4
100.795,-2,17,60,108,25,-6,1,-9
100.8,-10,-29,-51,-110,-75,-27,-22,-5
100.805,7,27,88,46,-27,-13,5,-10
100.81,-4,-64,-88,-32,-17,2,2,6
100.815,-5,-35,-11,12,8,-4,-2,-5
100.82,-3,7,-19,21,31,9,6,-3
100.825,-1,-6,28,48,16,2,-4,-2
100.83,2,37,52,67,16,8,4,0
100.835,-9,-27,-89,-128,-39,-26,-15,-10
100.84,0,14,6,21,-1,-1,0,-1
100.845,0,1,-27,-50,-14,-1,5,1
100.85,2,40,88,34,14,10,10,-6
100.855,0,-30,-47,-16,3,-1,-4,4
100.86,-2,-10,9,16,14,0,-1,0
100.865,1,37,36,9,-1,1,2,0
100.87,-3,-8,-4,-3,-22,-8,-12,2
100.875,-7,-30,-11,62,8,-11,-4,-6
100.88,4,26,94,52,20,7,6,-7
100.885,-6,-31,-110,-59,-26,-11,-20,3
100.89,2,24,100,36,17,1,5,-3
100.895,4,2,79,80,10,12,-2,6
100.9,-4,-12,39,-2,-15,-6,2,-5
100.905,-2,-4,-63,-39,-7,3,1,-4
100.91,1,20,38,85,20,1,3,-2
100.915,-8,-31,-60,-128,-29,-16,-13,12
100.92,3,10,12,52,-1,-2,-5,-2
100.925,0,12,5,7,4,7,10,-4
100.93,2,-10,-32,16,2,6,1,5
100.935,3,9,-11,-5,18,13,2,-2
100.94,-1,-27,-28,-7,1,-3,3,5
100.945,-7,7,102,48,-8,-6,-18,-13
100.95,1,-26,-84,-22,-14,-12,-9,-5
100.955,-1,3,-16,-26,-8,2,0,4
100.96,-1,8,-34,-34,3,-6,1,5
100.965,1,7,-48,30,12,-2,4,0
100.97,-3,4,-3,-34,-2,-2,4,-4
100.975,8,39,26,54,18,16,28,4
100.98,-7,-5,-4,-27,-14,-2,-41,-7
100.985,-6,0,1,14,1,-4,20,-3
100.99,5,6,9,10,11,7,21,4
100.995,-9,-37,-24,-28,-17,-20,-9,-6
101,7,4,38,19,4,3,-24,0
101.005,2,-5,-10,-25,-7,-2,14,5
101.01,-1,20,36,74,20,15,14,1
101.015,-3,-12,9,-60,-11,-2,-24,-8
101.02,-3,-6,1,-7,6,-12,13,-6
101.025,2,-14,-11,-28,-14,-4,3,3
101.03,0,1,50,5,4,0,-11,6
101.035,-5,7,-17,78,23,14,-3,-12
101.04,3,4,33,-1,-11,4,8,4
101.045,3,-10,21,-23,-17,-11,-23,0
101.05,1,10,-21,-20,0,4,13,7
101.055,9,-7,-24,-14,2,4,-6,11
101.06,-2,13,-19,7,5,10,38,-4
101.065,-18,-7,-28,-2,-10,-4,-35,-16
101.07,22,-4,-4,-31,-11,-15,3,6
101.075,-3,6,39,33,6,-2,-14,-8
101.08,2,-21,-8,2,-2,2,20,3
101.085,3,13,-16,7,9,9,38,18
101.09,-10,-27,23,-14,-4,-4,-28,-8
101.095,1,-17,-25,-22,-8,-11,-16,-10
101.1,3,-13,0,-31,-10,-4,-12,14
101.105,6,-7,22,-7,1,-3,-30,-24
101.11,-19,15,-8,14,8,1,-2,-1
101.115,6,10,14,22,-7,3,16,7
101.12,-4,10,0,18,1,0,4,-2
101.125,2,-12,6,-9,2,-1,-25,4
101.13,0,7,-7,9,-3,4,17,3
101.135,-4,-1,-35,-20,0,-5,18,2
101.14,1,0,3,-1,2,0,-13,2
101.145,3,-9,-10,5,-2,-14,7,-2
101.15,-3,2,-33,-7,-5,1,-5,-4
101.155,-6,10,26,3,-9,1,40,-3
101.16,3,-9,14,9,6,0,-33,20
101.165,6,-10,1,-2,6,9,-9,-6
101.17,-21,-14,2,-10,-4,-8,-39,-20
101.175,-2,-4,25,11,-1,-3,-4,0
101.18,3,1,-2,-9,-4,6,25,-3
101.185,-15,4,-27,-7,-13,-2,9,-7
101.19,4,-11,-28,2,10,-6,-2,6
101.195,2,-8,-17,6,-1,-5,-6,-5
