timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
204.795,13,9,-3,-3,-4,-3,-1,-1
204.8,-10,-8,-17,-10,-8,1,-3,-6
204.805,4,-15,-3,-6,-4,-5,-8,3
204.81,11,4,7,-10,-11,-7,-8,-2
204.815,-11,2,-1,0,2,4,4,1
204.82,8,4,5,7,5,8,0,5
204.825,-46,-5,-21,-7,0,-8,-2,-6
204.83,-7,-9,-6,0,-3,-3,-2,-3
204.835,-1,0,5,-2,-6,-6,-4,0
204.84,13,-10,0,-7,-5,-4,-4,-6
204.845,19,16,-9,-5,-5,1,-2,12
204.85,-3,-12,-55,7,-1,2,-1,-2
204.855,36,17,24,2,15,8,19,25
204.86,-73,6,55,9,-5,-9,-16,-44
204.865,22,-7,-65,3,2,2,12,3
204.87,-24,2,-16,-37,-9,-4,-21,-15
204.875,15,-27,14,-3,-6,-9,-8,-17
204.88,13,35,-11,-3,3,5,10,26
204.885,-5,0,-18,-6,0,3,-1,9
204.89,2,14,46,15,-5,-1,-7,-18
204.895,-9,10,6,22,1,8,0,-5
204.9,39,-3,-27,-27,8,3,11,27
204.905,-97,-13,47,-1,-6,1,2,-10
204.91,29,0,68,89,11,-12,-15,-28
204.915,-11,-10,42,-60,-27,-22,-18,-10
204.92,1,-14,-12,19,2,1,0,-3
204.925,49,49,89,53,26,15,16,29
204.93,5,-8,15,-13,2,7,17,24
204.935,-22,-46,-55,15,-7,-7,-9,-1
204.94,-5,-4,10,1,-7,-8,-5,-17
204.945,9,-1,1,-69,-16,-3,-11,-17
204.95,14,58,-30,-15,4,-3,4,27
204.955,-42,28,103,86,30,16,-4,-51
204.96,-8,-6,-6,-17,-7,6,6,2
204.965,-22,-57,-121,-33,-35,-15,-11,-1
204.97,27,-1,103,70,7,-4,9,-17
204.975,-7,11,-85,-80,-12,-6,0,11
204.98,24,28,67,127,25,15,3,22
204.985,2,-7,-27,-53,-4,-10,-11,-30
204.99,-22,-13,-20,-34,-4,12,9,20
204.995,24,22,54,69,24,10,9,6
205,-18,-20,-57,-38,-12,0,-5,-13
205.005,13,-6,11,6,-16,-8,-2,10
205.01,-13,-11,-71,-35,5,4,-1,6
205.015,6,-11,-32,-14,-8,-7,-4,-1
205.02,3,-44,32,-61,-8,-11,-8,-11
205.025,-3,5,-1,15,4,0,0,3
205.03,-7,0,-11,-14,-5,1,0,-3
205.035,7,25,13,56,21,13,4,3
205.04,-5,-6,22,10,-24,-13,-8,4
205.045,2,-15,-78,-68,7,1,8,-3
205.05,-17,-14,90,-15,0,-7,-5,0
205.055,11,-16,-80,-32,-7,-6,2,7
205.06,-5,-1,17,31,1,-2,-1,5
205.065,9,15,74,65,6,2,-3,-3
205.07,-6,7,-23,-4,-8,-3,-5,-5
205.075,0,21,8,-56,-22,-7,-2,5
205.08,0,-6,-98,-6,6,-3,0,-5
205.085,9,3,38,19,8,6,-1,1
205.09,-9,-4,-6,-18,-9,-9,-6,-1
205.095,9,-11,4,2,-5,-3,0,3
205.1,-20,19,1,13,14,2,6,-1
205.105,1,9,33,11,-13,-1,-1,-1
205.11,-11,-42,-106,-10,-9,-8,-6,2
205.115,7,0,48,-19,0,-1,-1,-2
205.12,5,17,-50,-25,6,-6,-5,-4
205.125,1,-14,26,36,16,-4,-1,0
205.13,1,7,2,31,3,5,3,1
205.135,-5,-4,-19,-26,-11,0,0,-1
205.14,-7,-12,-2,-4,-9,0,0,2
205.145,-5,12,9,53,16,3,0,1
205.15,2,4,43,-46,-14,-9,-6,-5
205.155,-9,-37,-105,-16,2,0,0,0
205.16,6,-2,78,0,-5,2,3,1
205.165,16,14,1,17,20,1,-3,2
205.17,7,-8,-1,-1,-37,-8,-7,-2
205.175,-35,-1,11,2,-9,0,-3,-8
205.18,2,-1,-31,-10,3,-4,2,-3
205.185,3,-1,6,-11,4,1,6,-1
205.19,2,6,8,7,28,8,5,2
205.195,16,10,3,10,-9,-11,-13,2
205.2,2,-13,-15,12,-26,0,1,0
205.205,-17,1,15,-20,7,11,4,1
205.21,1,1,-6,-5,7,-5,1,-2
205.215,9,10,3,22,40,9,9,-1
205.22,-12,-9,-9,-31,-32,-8,-7,3
205.225,-4,-17,-5,17,-36,-10,-8,-2
205.23,-10,-15,-15,-2,-8,-3,-7,-5
205.235,-1,0,25,-9,8,-4,-4,-2
205.24,9,19,10,-10,34,10,5,0
205.245,-1,0,-14,-7,-4,5,1,-2
205.25,-9,-5,-1,8,-1,0,0,-2
205.255,3,2,13,5,-9,-6,-5,-2
205.26,0,-3,-5,-3,-7,0,-4,-2
205.265,-4,-3,-8,-12,-12,-9,-10,-2
205.27,5,9,9,14,11,8,7,3
205.275,-8,-7,1,-2,-4,5,5,3
205.28,-9,-5,-9,1,-3,-3,-4,-1
205.285,1,-1,0,-5,3,-6,-7,-5
205.29,-4,-3,-15,-7,-13,-2,-7,-2
205.295,-4,-9,35,7,-11,-5,4,3
205.3,-1,4,-6,0,22,0,3,0
205.305,0,-1,-2,1,-5,-12,-2,-2
205.31,-2,-14,-5,-12,0,5,1,2
205.315,-5,-9,4,0,-11,-3,-2,1
205.32,3,2,21,-17,-2,-6,-8,-5
205.325,1,2,-1,0,0,1,-2,1
205.33,3,2,-29,-9,-1,2,5,0
205.335,-3,-3,10,3,-1,3,1,0
205.34,-21,-7,-15,-1,2,-6,-3,-6
205.345,-4,-3,-5,-1,3,7,4,1
205.35,1,0,12,7,0,-5,-5,-1
205.355,2,0,-28,-13,-5,-1,-1,2
205.36,10,2,11,11,-9,-6,-5,-5
205.365,5,3,2,-9,-6,-5,-7,-2
205.37,4,4,3,11,3,4,5,-1
205.375,-20,-11,-19,-2,1,-2,3,1
205.38,5,3,1,3,2,0,0,0
205.385,-2,-2,15,13,-1,-8,-3,-3
205.39,9,7,11,-24,10,-2,-4,-3
205.395,0,-5,-12,17,-24,-2,-5,-1
205.4,0,2,16,-7,3,-7,-1,3
205.405,1,-4,0,-1,9,11,7,-2
205.41,3,4,7,0,2,-6,2,2
205.415,6,-3,-13,4,-5,-5,-7,-5
205.42,0,-2,-19,-6,-6,3,-4,3
205.425,-6,2,2,0,5,1,1,-6
205.43,-8,-3,-2,0,-5,-4,-6,0
205.435,-7,5,7,-5,5,3,1,-5
205.44,-7,3,17,11,0,1,0,13
205.445,-11,-13,-10,-19,-10,-5,-3,-3
205.45,-7,-3,-25,4,-3,0,1,-4
205.455,5,9,32,12,-1,-2,-1,4
205.46,8,-1,4,38,10,5,0,-5
205.465,2,7,3,1,-5,0,1,6
205.47,-21,-23,-83,-84,-18,-8,-6,-6
205.475,15,-10,18,-13,-2,-4,-4,-3
205.48,-2,5,24,8,15,5,7,-2
205.485,-2,-3,12,15,-1,-3,0,1
205.49,4,10,38,48,2,1,0,-1
205.495,-4,-2,-33,-16,-2,2,-2,0
205.5,-4,-1,-16,-16,-11,-3,-2,-5
205.505,2,0,11,-2,2,-2,-2,-2
205.51,3,2,10,11,2,0,0,0
205.515,-10,3,1,-9,1,-1,0,-3
205.52,11,-5,6,0,-9,-10,-5,7
205.525,-1,5,5,21,8,1,4,2
205.53,-2,5,23,45,11,7,4,-3
205.535,-4,-29,-45,-65,-23,-14,-10,-6
205.54,-7,-1,9,8,-1,3,-2,-10
205.545,0,-2,-28,-31,-12,-3,-6,0
205.55,4,8,34,34,7,1,4,3
205.555,1,11,22,29,16,10,6,3
205.56,-5,-5,-23,-18,-3,4,1,0
205.565,-2,-1,10,12,-2,-5,-3,0
205.57,0,-3,0,-3,-4,-2,-5,-2
205.575,2,1,-50,-55,-12,-14,-10,-5
205.58,-7,-6,-15,-28,-21,-2,-2,-3
205.585,-2,4,3,14,18,9,9,3
205.59,-6,-4,-2,6,5,2,2,1
205.595,0,4,14,25,7,-1,1,4
205.6,3,1,-7,0,-3,-5,-5,-3
205.605,-3,-3,-2,-12,-9,-5,-6,2
205.61,0,-5,-9,-9,-8,-2,-1,-4
205.615,1,6,12,13,4,5,2,2
205.62,-4,3,6,6,5,1,2,-1
205.625,-3,-12,-15,-10,-9,-6,-5,0
205.63,-1,-3,1,-11,-2,-3,-6,-2
205.635,-1,4,14,18,5,4,1,0
205.64,-4,-1,-9,-5,-4,-1,0,2
205.645,-1,7,19,-11,-2,-2,-1,-5
205.65,1,-3,-28,-8,-5,-5,-2,2
205.655,0,-3,2,15,4,2,1,0
205.66,1,12,21,3,2,0,-1,-2
205.665,0,4,-14,-6,-4,-1,-4,-1
205.67,1,7,5,-5,-5,1,0,0
205.675,2,2,33,25,3,4,2,2
205.68,-18,-13,-48,-11,4,1,3,-2
205.685,-4,2,-2,0,-8,0,-5,-3
205.69,1,-3,16,-2,-1,-3,0,-3
205.695,4,-3,-16,-1,2,0,-1,0
205.7,2,-7,9,-6,-5,-4,-4,-1
205.705,-1,-9,-5,7,3,3,2,0
205.71,-2,-3,-5,0,-2,-3,-3,-2
205.715,1,4,16,20,-2,-2,1,-3
205.72,2,-8,-17,-3,-4,1,-1,0
205.725,0,-7,0,-3,5,-2,-2,-2
205.73,-3,-8,5,2,1,2,3,2
205.735,-7,-2,-1,2,3,0,2,-2
205.74,-2,3,4,1,-2,-2,-4,-4
205.745,3,-7,-3,-7,-5,-2,-4,-3
205.75,2,0,4,1,-5,-5,-2,3
205.755,-3,-3,-9,-6,3,1,2,-1
205.76,1,-5,5,2,1,1,-1,1
205.765,-3,-4,-5,-4,-5,-2,-2,-3
205.77,0,-3,5,-3,-4,-4,-5,-3
205.775,0,-1,1,-9,-6,0,-1,0
205.78,-2,-4,-5,2,10,7,4,1
205.785,-2,-6,0,1,-7,-3,1,1
205.79,1,-5,42,0,-1,-2,-3,2
205.795,-3,-16,-55,-15,-8,-6,-4,-3
205.8,3,1,29,-1,-4,-7,-5,0
205.805,-2,9,8,4,4,2,2,-1
205.81,-5,0,-23,0,2,4,1,1
205.815,-2,3,6,-11,-7,0,0,0
205.82,1,0,-11,4,-2,-3,-3,0
205.825,-1,0,-9,-2,0,-3,-1,-2
205.83,0,5,5,-2,-1,-2,-3,-2
205.835,-1,3,14,6,3,1,-1,0
205.84,-4,-3,0,-10,-9,-3,-1,-2
205.845,0,0,8,-3,2,4,-1,0
205.85,-4,3,-6,2,0,4,3,2
205.855,0,6,27,2,3,-1,-1,-1
205.86,-4,3,-8,3,0,-6,-3,-3
205.865,-1,-3,-3,-5,-12,-4,-5,-1
205.87,0,1,-21,-3,2,1,-2,-1
205.875,-1,5,-10,0,-7,-2,-4,0
205.88,0,4,-5,2,6,-1,3,0
205.885,0,1,-9,1,2,-2,-1,-1
205.89,-5,3,-14,-3,-5,-3,-3,-2
205.895,-2,13,14,0,-6,-6,-4,-1
205.9,-3,1,-10,2,-1,3,-2,0
205.905,-3,2,-2,1,-2,-1,0,0
205.91,-1,-3,-27,-5,-1,-2,1,-4
205.915,-2,4,1,3,5,3,2,-1
205.92,1,-5,-5,-5,-4,-5,-4,0
205.925,-1,1,-4,-11,-4,-5,-2,-2
205.93,-1,-3,-3,1,-1,1,1,2
205.935,-3,-5,-11,-1,0,0,-1,-1
205.94,-3,-5,-6,2,5,4,0,1
205.945,-8,-8,-6,0,-4,-5,-1,0
205.95,0,-12,10,-3,-6,-5,-7,-2
205.955,-1,-7,36,-2,-3,-2,-2,0
205.96,-3,-10,-5,3,1,0,-1,0
205.965,-2,-11,2,-2,1,0,0,-3
205.97,-4,-4,17,8,4,3,3,-2
205.975,1,-10,-6,2,0,0,2,-1
205.98,3,-3,11,-4,-5,-5,-4,-1
205.985,-2,1,5,1,-3,-1,-4,0
205.99,2,-4,-6,-2,-2,-5,-3,0
205.995,-4,-7,-3,-4,-4,-3,-3,-1
206,-1,-3,5,1,0,2,1,-3
206.005,-1,0,4,4,7,-3,2,1
206.01,0,-2,1,-5,-3,0,-3,-1
206.015,-3,-5,-12,-4,-3,-1,-3,1
206.02,0,1,13,3,-2,2,-2,1
206.025,-1,-4,3,1,1,4,0,-3
206.03,-5,-6,0,-11,-19,-8,-3,1
206.035,-2,0,-8,-1,7,-2,0,-2
206.04,-5,-1,-1,1,3,-2,1,0
206.045,0,-1,6,4,4,0,-1,-1
206.05,-3,6,7,5,2,2,1,-2
206.055,2,1,0,18,-7,-5,-3,-5
206.06,2,2,15,-7,-6,2,-2,-4
206.065,0,3,10,1,0,1,1,0
206.07,-8,-11,-4,-31,-3,-8,-3,-5
206.075,-2,-1,-2,-2,-1,-7,-1,2
206.08,-3,-1,20,2,2,0,-1,-2
206.085,-1,-1,10,4,-5,-1,-5,-1
206.09,0,4,19,13,1,4,-1,-2
206.095,1,-2,-3,-7,4,1,2,-1
206.1,-2,-2,0,-2,-8,-6,-1,-1
206.105,-1,2,-11,-7,-1,6,3,0
206.11,-2,-4,-27,2,4,3,-1,1
206.115,-1,1,-40,-5,0,1,-2,-4
206.12,2,2,-40,-3,-1,-3,-1,-1
206.125,1,-2,-31,-3,-1,0,0,0
206.13,2,1,-17,7,0,-3,-3,-5
206.135,-1,-2,-22,2,1,6,5,1
206.14,-5,-6,-14,-10,-6,-1,1,1
206.145,-2,-1,-9,-8,-1,-3,1,-2
206.15,2,1,-4,-2,3,-3,-2,0
206.155,1,-1,6,-3,-1,-1,-2,-3
206.16,1,2,-4,-2,0,-2,1,-3
206.165,-2,0,4,-2,-5,-4,-6,-5
206.17,0,3,-2,3,0,7,2,-1
206.175,-2,-1,-5,-3,-3,1,1,-2
206.18,-4,5,1,7,10,-4,5,7
206.185,0,-14,23,5,-3,-7,-5,-2
206.19,2,-11,15,-6,-5,-3,-2,-4
206.195,0,0,29,-10,-2,2,-5,5
206.2,-4,-3,14,3,-6,-4,-4,-5
206.205,-5,7,-8,-24,-4,0,0,0
206.21,-2,5,36,24,1,-2,-1,0
206.215,0,-1,5,14,-4,-2,-1,-3
206.22,-3,-19,5,-20,-6,0,-3,1
206.225,-2,4,5,8,3,1,1,0
206.23,1,-2,-11,-4,-4,-6,-2,-4
206.235,-2,2,3,0,3,-2,0,-1
206.24,-1,2,9,13,1,0,-4,-1
206.245,-2,-6,-16,-16,-6,-2,-2,-3
206.25,1,3,3,4,0,0,0,-1
206.255,-2,-6,0,0,-5,-2,-5,-3
206.26,0,1,-8,-6,1,5,0,0
206.265,-4,-4,10,9,8,2,7,4
206.27,-3,-1,-5,-2,-2,-4,-3,2
206.275,-2,0,-8,-11,-3,-3,-5,-1
206.28,0,2,10,7,-5,1,-4,-7
206.285,-2,-7,41,-1,-2,-1,-1,1
206.29,-5,0,63,-10,-13,-2,-3,0
206.295,-1,2,9,7,1,-4,1,-3
206.3,4,8,-21,2,1,-1,-4,0
206.305,-4,-5,-52,7,-3,-2,-1,-1
206.31,1,4,-52,10,6,0,3,0
206.315,2,1,-28,3,2,-1,-1,1
206.32,-4,-2,-25,14,-5,-2,0,-3
206.325,-1,-7,-39,-52,-9,-5,-4,1
206.33,-2,0,2,-9,-2,-1,-1,1
206.335,-2,4,29,4,1,2,0,0
206.34,-1,0,23,19,6,1,3,2
206.345,0,0,24,26,-2,-1,-2,-1
206.35,-4,-9,-14,-21,-1,-3,-2,-3
206.355,0,0,7,-2,-2,-3,-1,-2
206.36,-2,-2,4,-14,-1,-4,-4,-2
206.365,-5,3,1,17,-1,6,1,-3
206.37,-4,-1,1,1,2,-1,2,0
206.375,-5,-6,-5,-1,0,-1,0,-1
206.38,0,-5,0,-15,-7,-5,-2,0
206.385,2,-8,3,-2,-5,-4,-4,-3
206.39,-1,1,-2,4,-2,1,-4,0
206.395,-2,-4,-8,-14,-8,1,-2,1
206.4,2,0,5,-6,0,-5,1,-1
206.405,-2,0,4,6,8,-2,4,2
206.41,-2,0,-14,4,6,0,0,-2
206.415,-6,-9,1,-1,-11,-2,-2,-4
206.42,-2,-1,-3,-11,-1,-1,-3,-3
206.425,-2,2,-10,-4,-3,-2,-6,-3
206.43,-1,0,-1,-1,5,3,1,1
206.435,0,-1,-3,13,-1,-5,-2,-2
206.44,-1,-1,19,4,-3,1,0,1
206.445,-1,2,-8,9,1,-4,-3,-2
206.45,1,1,-5,-9,-7,-7,-7,-3
206.455,-3,2,-3,-11,-3,5,2,0
206.46,-1,2,24,-5,3,2,5,1
206.465,-3,-3,-8,5,3,-4,-1,-2
206.47,-1,-4,-2,2,-5,0,-1,0
206.475,1,9,-2,-13,0,-5,-1,-2
206.48,-3,-2,1,16,-2,-2,-2,-1
206.485,-2,-2,-4,-13,-3,6,0,0
206.49,1,2,3,2,2,-1,2,1
206.495,2,-4,-3,-3,1,-2,0,-1
206.5,-2,-1,-12,-11,-4,0,-2,-1
206.505,-4,-4,5,-6,-4,-3,2,1
206.51,-1,-2,-6,-2,-1,0,-1,-1
206.515,1,0,-3,-3,2,-1,-2,-1
206.52,-3,5,-3,7,3,2,-2,-3
206.525,-3,0,3,3,0,-2,2,-2
206.53,-1,-5,2,3,-3,-2,-2,-1
206.535,3,1,4,0,5,0,-1,-2
206.54,6,-11,-11,-1,3,3,0,2
206.545,-1,-2,-2,0,-12,-4,-3,2
206.55,-9,-4,0,-6,-1,0,0,-2
206.555,2,-3,-5,-2,-6,-9,-4,-3
206.56,-4,1,5,-4,5,1,3,0
206.565,0,-1,-7,-1,4,-2,0,1
206.57,3,-1,-5,3,0,-2,-3,-2
206.575,-5,-2,18,5,-1,3,2,0
206.58,-2,-7,-33,-1,-2,-1,-1,-2
206.585,1,-2,5,-17,-11,-3,-4,-1
206.59,-2,2,14,2,0,0,-1,1
206.595,-5,-6,-35,-4,-5,-3,-1,0
206.6,-2,0,-1,-8,-2,-4,-4,-2
206.605,0,0,20,11,-1,-1,-3,-1
206.61,-2,3,-25,-5,-2,-1,-3,-3
206.615,-4,0,7,-4,-2,0,1,0
206.62,-3,-5,-1,9,0,0,1,-3
206.625,0,3,-7,6,2,-5,-2,-2
206.63,-1,-1,1,-3,-5,0,-1,-2
206.635,-2,-2,8,0,6,8,3,1
206.64,-1,0,-12,-2,0,-3,-2,-1
206.645,-2,0,-16,-4,-2,1,-6,-1
206.65,2,-2,13,10,-1,0,-2,-3
206.655,-6,-2,-3,-6,-6,-1,1,0
206.66,1,1,5,-6,0,-3,3,-1
206.665,0,1,5,10,9,5,1,0
206.67,-5,-13,-9,-1,-3,-2,-1,1
206.675,10,-1,-2,-3,-2,0,-5,1
206.68,-8,11,4,-3,-6,-7,-7,-3
206.685,-3,-7,-2,-6,-1,0,2,-6
206.69,-4,-1,0,3,7,-2,3,0
206.695,-1,-7,4,-4,2,-1,0,0
206.7,2,-10,-7,4,-7,-1,0,3
206.705,2,6,7,3,2,-2,-3,-1
206.71,2,2,-4,-14,-8,-1,-2,-1
206.715,3,3,3,10,-2,-6,-2,0
206.72,-5,-3,-6,-15,-4,-1,-2,1
206.725,-6,-4,1,0,-3,-4,-1,-2
206.73,0,1,-1,1,2,-1,0,-3
206.735,-3,-1,-3,-4,-3,-3,-2,-2
206.74,-2,-2,0,0,1,1,3,-3
206.745,-3,-2,2,4,0,-2,-2,1
206.75,4,2,1,-1,2,0,-2,0
206.755,-8,-3,0,-2,-1,1,0,-1
206.76,-4,-4,2,-4,-3,0,-1,-1
206.765,0,3,3,-7,0,-5,-3,-2
206.77,1,-4,0,8,-4,1,1,1
206.775,-3,-2,-3,4,2,-4,-2,-1
206.78,-3,-3,6,-7,-3,-1,-3,-2
206.785,3,1,-3,-1,-4,-1,-2,-2
206.79,-1,-1,-5,2,2,4,3,0
206.795,-7,-8,1,-15,-11,-2,1,0
206.8,0,-2,-1,3,2,-2,-1,-3
206.805,-4,-6,-7,-4,-2,-3,-4,1
206.81,0,6,18,5,0,-4,-3,-2
206.815,-2,-2,-17,-6,0,2,1,0
206.82,-2,2,-6,5,2,-3,-2,0
206.825,-5,-9,10,3,-9,-2,-4,-1
206.83,-1,-1,-7,-3,2,0,-1,-2
206.835,1,3,6,2,-2,-1,-3,-1
206.84,3,3,11,-3,-3,-1,-1,-1
206.845,-1,-1,-11,2,4,5,4,2
206.85,-4,-1,0,2,0,-1,-2,-1
206.855,0,-3,-1,-9,-4,1,-2,-2
206.86,3,-4,1,-4,-7,-8,-5,-2
206.865,-3,1,-1,6,3,5,2,2
206.87,-3,1,-8,-13,-2,3,3,0
206.875,-1,-5,1,11,2,-4,-1,0
206.88,-3,-4,-11,-3,-2,1,-3,-1
206.885,0,1,13,-3,-9,-7,-6,-4
206.89,-1,-1,-4,0,0,1,1,-1
206.895,-3,3,-6,5,5,-4,4,1
206.9,-2,-3,2,3,0,0,-1,0
206.905,1,-4,-5,-11,-4,-4,-3,1
206.91,-1,-1,-4,-6,-4,-4,-6,-3
206.915,-1,1,1,0,-3,-3,-3,-2
206.92,-4,-3,-6,-10,-4,3,4,1
206.925,-2,-2,26,15,7,2,4,0
206.93,2,2,-16,-1,-2,-3,-2,-1
206.935,-3,-14,-6,-2,-2,-2,-3,0
206.94,0,-1,16,5,-3,-9,-4,-2
206.945,-3,0,-35,-2,-6,-3,-1,-3
206.95,1,-3,38,1,0,-6,-1,0
206.955,-4,3,-13,-8,-4,1,0,0
206.96,-6,1,-13,-2,2,2,-1,0
206.965,2,-3,1,0,3,3,0,0
206.97,0,-1,-7,0,-3,-2,-1,-1
206.975,1,3,0,0,2,-2,-3,-1
206.98,0,1,4,-1,-3,-1,0,0
206.985,-1,1,0,0,1,0,-1,-1
206.99,-3,-1,-9,1,-1,-4,2,-1
206.995,-2,-1,7,-15,-3,4,0,-2
207,-3,1,8,13,-6,-6,-3,-1
207.005,-3,-1,-15,-10,0,0,-1,-1
207.01,-1,-2,1,-3,-2,-1,-2,3
207.015,0,0,10,6,2,-2,0,-2
207.02,-2,-1,-14,-8,-2,0,0,-1
207.025,-3,-2,-1,-5,-4,-1,-1,0
207.03,-3,-3,-5,-6,-5,-2,-3,-3
207.035,-2,6,5,5,2,0,-1,0
207.04,-1,0,4,6,6,-3,0,-2
207.045,-1,-4,-4,-5,-5,-2,0,0
207.05,-6,-5,-8,-7,-2,-1,1,-1
207.055,-1,1,3,-6,-3,-4,-4,-2
207.06,-2,-1,12,5,1,1,-2,-1
207.065,-2,-3,-9,-7,-11,0,1,-2
207.07,1,2,10,13,-3,-3,-4,-2
207.075,-2,0,2,1,7,5,5,2
207.08,-5,0,-4,1,4,1,2,2
207.085,0,2,9,-5,-5,-3,-4,-4
207.09,0,-1,-14,-7,-1,2,2,0
207.095,-2,1,20,16,4,-3,0,1
207.1,-2,-12,-11,-13,0,4,-2,1
207.105,-2,-3,-6,-1,3,-1,-4,1
207.11,-1,-4,-4,-1,-5,-4,-6,-1
207.115,0,1,8,7,-1,1,-1,-5
207.12,-3,4,0,-2,-2,-1,0,-1
207.125,-1,-4,-10,-4,-4,-3,-3,-3
207.13,-1,-1,-9,-7,1,4,-1,5
207.135,-5,-7,-12,-1,-2,-1,-2,2
207.14,-3,2,11,4,-4,-4,-1,0
207.145,-2,1,-6,-1,-1,0,-1,-2
207.15,0,0,4,-1,0,-4,-1,-3
207.155,-1,-2,2,1,-1,2,-1,-2
207.16,-1,-6,-7,-2,-2,0,-4,-3
207.165,-3,-1,7,-4,-2,1,-1,1
207.17,-4,-3,6,2,2,0,3,-1
207.175,-3,-8,-22,-6,-3,-3,-4,-2
207.18,-2,0,3,2,0,4,0,0
207.185,2,-2,-3,-4,1,-6,-2,-3
207.19,1,1,6,3,0,-3,-2,-3
207.195,-5,-8,-3,-8,-7,-1,0,-3
207.2,-1,-3,-23,1,1,-2,-3,0
207.205,-3,-1,10,1,-4,3,-1,-1
207.21,-1,-1,-4,-4,0,1,0,-3
207.215,3,1,-1,4,-4,-2,-2,-1
207.22,-1,-2,-1,-4,-2,-6,-3,-1
207.225,0,1,6,5,1,-8,0,-2
207.23,-1,0,-6,-2,-2,-4,-1,-1
207.235,-2,-1,0,-1,0,2,-3,0
207.24,-1,5,1,-4,-5,-1,-2,-2
207.245,-1,2,-1,3,1,0,-2,-1
207.25,-2,-2,2,-2,-2,2,0,-2
207.255,-2,2,-2,7,7,0,2,-1
207.26,-3,-3,-1,-9,-9,-2,1,-1
207.265,-5,-3,-4,-12,-3,0,1,3
207.27,-1,-1,4,8,2,1,-3,-1
207.275,0,0,-11,-9,-11,-6,-6,-3
207.28,5,0,8,5,5,0,-1,-2
207.285,-3,0,-1,10,1,6,3,-2
207.29,-4,-4,4,-7,-4,-3,-1,1
207.295,-1,-4,-23,-2,0,-1,-3,0
207.3,-1,0,6,-2,0,-3,-2,-2
207.305,0,5,1,3,1,0,-1,-1
207.31,0,3,13,0,1,0,0,-1
207.315,1,-3,-17,3,2,-1,1,-2
207.32,-1,-7,-5,-13,-5,-3,-1,2
207.325,-2,-1,18,20,5,4,1,-2
207.33,-5,-2,-23,-19,-8,-2,-1,0
207.335,-3,4,15,0,1,-3,-3,-3
207.34,-1,-1,1,-8,-5,-1,-3,-2
207.345,3,2,-6,-3,1,-4,-2,1
207.35,-2,-3,0,9,-5,1,5,0
207.355,-3,6,7,-5,-1,-3,1,2
207.36,-1,-6,-9,-1,1,2,-3,-1
207.365,0,-5,13,-1,0,-1,-6,-2
207.37,-3,-4,-3,-1,-2,1,-2,-2
207.375,-2,-2,9,-1,0,-1,-3,-1
207.38,-4,1,-11,5,1,2,0,-3
207.385,-1,-1,-6,-4,1,1,1,0
207.39,1,0,4,3,2,-5,-2,-2
207.395,-4,-3,-4,-4,-5,-1,-3,0
207.4,0,-2,17,3,2,0,-1,0
207.405,-4,-7,-30,-8,-3,-1,0,0
207.41,-1,0,3,1,2,-1,-2,-3
207.415,-2,-5,3,-2,-1,0,2,1
207.42,-5,-4,-1,1,0,0,-3,-2
207.425,0,1,-2,-6,-5,-4,-3,-1
207.43,-2,1,20,-2,-4,2,-2,-3
207.435,-1,-9,-41,-9,-5,-2,-5,-2
207.44,-2,3,16,4,1,1,5,1
207.445,-2,-3,7,2,7,-7,1,1
207.45,4,0,-15,-6,-4,-1,-2,1
207.455,-8,-1,12,-6,-11,-5,-3,-3
207.46,-1,-2,-16,-1,0,-2,-4,-2
207.465,0,-3,2,-3,0,3,0,-2
207.47,-2,-1,5,-1,0,-2,0,2
207.475,0,-2,5,3,0,-1,-1,1
207.48,-1,-1,-7,1,-5,-1,-2,-1
207.485,-1,4,4,-6,-3,-2,-2,-2
207.49,-3,-3,-2,6,2,3,2,-1
207.495,-3,-3,0,4,4,4,2,2
207.5,-1,-14,-5,-1,-4,-7,-4,-2
207.505,-1,1,14,0,-2,3,-1,5
207.51,-4,-4,-31,-7,-1,-2,-2,-4
207.515,1,1,18,-2,5,-3,0,-1
207.52,-5,0,-20,-5,-13,-4,-3,-1
207.525,-4,-7,2,-6,-5,-3,-4,-5
207.53,0,-1,-2,1,1,-1,-1,-3
207.535,0,0,6,0,-1,-3,-2,-2
207.54,-3,0,5,2,2,3,-1,-1
207.545,-5,-2,-4,2,2,5,3,-1
207.55,-2,0,0,-2,-1,-2,0,0
207.555,-1,0,6,1,4,2,0,-3
207.56,1,0,-2,0,-3,-1,-3,-2
207.565,0,-10,-8,1,-6,-3,-4,-1
207.57,0,1,0,-3,-3,-2,-2,-2
207.575,1,-2,3,-2,-1,-1,0,2
207.58,-1,0,6,4,7,-1,3,1
207.585,-2,1,-2,4,3,0,-1,-2
207.59,-1,-4,-15,-12,-9,-1,-1,0
207.595,0,-1,-2,-2,-4,-2,-3,-3
207.6,-1,1,7,2,-4,-2,0,-1
207.605,1,0,-3,-1,2,-4,0,-2
207.61,0,-1,-2,0,-1,-1,-3,-2
207.615,0,-3,-2,-7,-1,-1,0,0
207.62,-2,2,-4,-2,1,2,0,-3
207.625,-4,-7,-8,-4,-4,-1,0,0
207.63,0,6,9,1,3,-4,-1,0
207.635,0,9,12,3,3,1,0,-3
207.64,-1,-17,5,2,2,0,-2,-1
