timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.33,-1,0,-1,-2,-5,-1,-2,-1,0.0
2.335,-3,-2,-1,-1,-5,-3,-1,-1,0.0
2.34,-1,0,0,-3,-4,-3,0,0,0.0
2.345,-1,-2,0,1,3,-2,1,-2,0.0
2.35,-1,-2,0,0,-2,-2,-2,-3,0.0
2.355,0,-1,-1,-3,-1,-1,-2,1,0.0
2.36,0,-2,-3,1,-1,0,-2,0,0.0
2.365,-2,-1,0,-2,3,-1,0,-3,0.0
2.37,-2,-1,0,-5,-2,-1,-1,3,0.0
2.375,0,0,-1,8,1,0,1,-9,0.0
2.38,-4,-2,-1,1,2,-2,-1,-4,0.0
2.3850000000000002,-1,-1,1,0,-4,-2,1,1,0.0
2.39,-1,-1,0,1,0,-2,-1,-2,0.0
2.395,2,-1,-1,-3,-2,-1,-1,5,0.0
2.4,0,1,-1,-4,-2,-3,-2,-2,0.0
2.4050000000000002,0,1,-1,-2,0,-1,-2,-4,0.0
2.41,-2,2,0,-1,-1,0,0,3,0.0
2.415,-2,-2,-3,-2,-1,-2,-1,0,0.0
2.42,-1,0,-1,1,1,0,1,-3,0.0
2.4250000000000003,-3,-2,0,-1,-1,0,-1,0,0.0
2.43,0,-2,-2,-1,-2,-1,0,-2,0.0
2.435,-1,-2,-1,-5,1,0,-2,0,0.0
2.44,-2,-2,0,1,-5,-2,1,1,0.0
2.445,-1,-1,-1,-3,-1,-4,-2,-1,0.0
2.45,-1,-2,-2,-3,-1,-2,0,-1,0.0
2.455,-2,-1,0,3,3,0,-2,-2,0.0
2.46,-1,-1,-2,-2,-5,-2,-3,3,0.0
2.465,-2,0,-3,1,2,-1,0,-2,0.0
2.47,-1,-1,-1,1,-3,-3,-1,-2,0.0
2.475,-2,-2,0,-8,-4,-2,-2,-2,0.0
2.48,1,-1,-1,2,3,-2,-1,-1,0.0
2.485,-1,0,-1,3,4,3,-2,0,0.0
2.49,-1,0,-2,-3,-5,-4,-1,-2,0.0
2.495,2,-1,0,1,1,2,0,-1,0.0
2.5,-3,-2,-3,-2,1,0,-1,-1,0.0
2.505,-1,-1,-2,-4,-4,-2,-1,-3,0.0
2.5100000000000002,-1,-1,-1,0,1,-1,1,0,0.0
2.515,-2,0,-3,-4,-5,-2,-2,-1,0.0
2.52,-1,-2,-2,2,-1,-3,-1,-1,0.0
2.525,0,-1,1,-3,-2,-2,-1,-2,0.0
2.5300000000000002,-1,-2,-1,1,5,1,0,0,0.0
2.535,0,-1,-1,2,-2,-1,-2,-5,0.0
2.54,-1,-2,-2,-3,-4,-1,-2,-6,0.0
2.545,-1,-1,-1,-2,1,-2,-2,0,0.0
2.5500000000000003,-3,-1,0,-3,-4,-1,-1,-4,0.0
2.555,-1,-2,0,1,0,-2,0,5,0.0
2.56,-1,-1,0,-2,-1,0,-1,2,0.0
2.565,0,0,-1,-1,-2,-1,0,-3,0.0
2.57,0,-1,-1,0,2,1,-1,1,0.0
2.575,-1,0,-3,-1,0,-2,-1,-1,0.0
2.58,-1,-1,-2,0,-2,0,-2,-2,0.0
2.585,-1,0,-2,-3,-3,-3,-1,-2,0.0
2.59,0,-2,-1,-2,-1,-1,-2,-2,0.0
2.595,-2,1,-3,-2,-2,-3,0,-1,0.0
2.6,-1,-2,-1,0,0,-1,-2,-2,0.0
2.605,-2,-2,0,-2,-3,0,0,1,0.0
2.61,-1,-2,-1,1,2,-2,-2,-2,0.0
2.615,-3,-2,0,-3,-5,-2,-1,-2,0.0
2.62,0,0,-2,-5,3,0,-2,1,0.0
2.625,0,-1,-2,0,-2,-1,0,0,0.0
2.63,-1,0,-4,-1,0,0,-1,-2,0.0
2.6350000000000002,-1,-2,-1,2,-2,-1,-1,-1,0.0
2.64,0,0,0,0,1,-2,0,0,0.0
2.645,-1,-1,-1,-1,-2,0,-2,0,0.0
2.65,-2,-3,-1,-1,-3,-3,-2,-1,0.0
2.6550000000000002,-1,0,-1,-7,0,0,-3,0,0.0
2.66,1,0,1,6,-2,0,-1,-1,0.0
2.665,0,-1,-1,-2,0,0,-2,-2,0.0
2.67,-2,0,-2,1,0,0,-2,0,0.0
2.6750000000000003,0,-1,0,-1,-1,-2,-2,-1,0.0
2.68,-2,-2,0,-6,-6,-1,-1,-1,0.0
2.685,0,-2,-2,-2,0,-1,1,0,0.0
2.69,-1,0,-1,0,-1,0,-3,-1,0.0
2.695,-2,-1,-2,2,1,-1,-1,0,0.0
2.7,-1,1,0,-2,-6,-2,-1,13,0.0
2.705,-2,-2,0,0,1,-1,-2,-13,0.0
2.71,1,-2,0,-5,-2,-2,-1,-2,0.0
2.715,0,-1,-2,2,2,1,-2,-2,0.0
2.72,0,-2,0,-3,-4,-2,-3,0,0.0
2.725,-1,-2,-1,0,0,-2,-1,3,0.0
2.73,-1,-2,2,0,2,1,0,-1,0.0
2.735,-2,-1,-2,-1,-6,-5,-2,1,0.0
2.74,0,0,-2,-1,4,3,0,-3,0.0
2.745,-1,-2,-2,-2,0,0,1,3,0.0
2.75,-1,-1,-1,-1,-1,-1,-2,-4,0.0
2.755,-1,-1,0,-1,1,0,-2,0,0.0
2.7600000000000002,-2,0,2,0,-5,-3,-2,1,0.0
2.765,-4,-1,-2,-7,-3,-2,-1,-2,0.0
2.77,-4,-2,0,6,1,0,1,-3,0.0
2.775,0,0,-2,-1,2,0,-2,1,0.0
2.7800000000000002,-2,-1,-2,-1,-3,-4,-1,0,0.0
2.785,-1,-2,-2,0,-1,0,-2,-2,0.0
2.79,0,0,0,-6,-3,0,1,-3,0.0
2.795,0,-1,0,-1,-1,0,0,1,0.0
2.8000000000000003,0,0,-2,1,2,-1,0,-1,0.0
2.805,0,-2,1,1,2,-1,-2,0,0.0
2.81,0,-1,-3,-2,0,0,-1,-1,0.0
2.815,-1,-1,1,-1,-3,0,1,-1,0.0
2.82,0,-1,-2,-4,-3,-2,-2,-1,0.0
2.825,-1,0,-1,-1,-3,-1,-1,-1,0.0
2.83,-1,-1,-1,-1,3,-2,0,0,0.0
2.835,-3,0,-3,1,-3,-1,0,-2,0.0
2.84,-4,-1,0,1,0,1,-1,-3,0.0
2.845,-1,-2,0,-1,-1,-1,-2,0,0.0
2.85,-1,-1,-1,-1,0,-1,-2,-1,0.0
2.855,-3,-2,-1,-4,-2,-1,0,0,0.0
2.86,0,-2,-2,-2,-7,-2,0,0,0.0
2.865,-1,0,-1,0,3,0,-3,1,0.0
2.87,-1,-1,-1,-2,2,0,-1,-2,0.0
2.875,-2,-1,-1,2,-1,-1,-2,-6,0.0
2.88,-1,-1,-3,0,-1,1,0,0,0.0
2.8850000000000002,-1,-1,-1,-1,-5,-4,0,-2,0.0
2.89,-1,-3,-2,-1,0,-1,-2,2,0.0
2.895,2,1,-2,5,2,0,0,2,0.0
2.9,-3,-1,-1,-1,-2,-2,0,-4,0.0
2.9050000000000002,-1,-2,-1,-2,-3,-2,-1,0,0.0
2.91,-2,-2,-2,-1,0,0,0,-2,0.0
2.915,-1,-2,-1,-2,-5,-5,-1,-1,0.0
2.92,-1,-3,0,0,6,2,-1,0,0.0
2.9250000000000003,-2,-1,-1,5,0,1,-2,2,0.0
2.93,0,0,1,-1,1,0,-1,0,0.0
2.935,1,-1,-2,-4,-1,0,0,8,0.0
2.94,-3,-2,0,-3,-3,-3,-1,-12,0.0
2.945,-2,-1,-2,-2,0,-1,-2,0,0.0
2.95,-1,-1,-2,-2,-4,-1,-1,2,0.0
2.955,0,-2,-1,-3,0,-1,-1,-2,0.0
2.96,-1,-2,0,1,1,0,0,0,0.0
2.965,0,-1,-1,1,-1,1,0,-5,0.0
2.97,1,0,0,1,3,0,0,1,0.0
2.975,-1,-3,-2,-5,-5,-1,-2,-2,0.0
2.98,-1,-1,-1,-1,1,-2,-1,1,0.0
2.985,0,0,0,0,-1,-1,-2,-3,0.0
2.99,-1,0,-2,0,-2,-1,-2,-1,0.0
2.995,-2,-2,-1,-1,-2,-1,-2,0,0.0
3.0,-2,-2,-3,-4,-4,-3,-2,-1,0.0
3.005,-2,0,-1,-4,-2,0,-1,-3,0.0
3.0100000000000002,0,1,-1,1,5,1,0,3,0.0
3.015,2,-1,0,7,6,1,0,10,0.0
3.02,-2,-1,0,-4,-5,-2,-2,-13,0.0
3.025,-3,-1,1,-3,-1,-2,-1,-4,0.0
3.0300000000000002,0,-2,-4,-2,-6,-2,-2,2,0.0
3.035,-2,-1,-1,0,-3,-3,-2,-3,0.0
3.04,-2,0,-1,2,-2,-3,0,1,0.0
3.045,-1,-1,0,-2,-2,0,0,-3,0.0
3.0500000000000003,-1,-2,-2,1,-2,1,0,0,0.0
3.055,0,-1,0,0,2,-2,-1,-1,0.0
3.06,0,1,1,-3,-3,-1,0,-1,0.0
3.065,-1,-1,0,1,0,-2,0,-3,0.0
3.0700000000000003,-2,0,-3,-2,-2,-2,-4,-2,0.0
3.075,-1,-1,-1,-3,1,1,-1,0,0.0
3.08,2,1,1,2,-1,1,-1,0,0.0
3.085,-2,-1,0,-5,-4,-1,-1,-3,0.0
3.09,-1,-1,-1,-3,-1,-1,1,0,0.0
3.095,-1,-1,1,1,-1,1,-1,-1,0.0
3.1,-1,-2,-4,-4,-3,-4,-1,-2,0.0
3.105,-2,1,-3,1,-4,-4,1,-1,0.0
3.11,0,-1,-1,-5,-2,-2,-3,-2,0.0
3.115,0,-1,-1,1,1,1,1,11,0.0
3.12,-4,-1,-1,1,0,1,0,-13,0.0
3.125,-3,-3,-9,0,6,-3,-2,-3,0.0
3.13,1,9,14,5,3,5,0,1,0.0
3.1350000000000002,-2,-6,-15,-6,-5,2,-2,-5,0.0
3.14,-1,2,14,-2,-6,-5,-2,0,0.0
3.145,1,1,-2,1,-1,-4,-2,5,0.0
3.15,-7,-4,-13,-4,-4,1,-2,-12,0.0
3.1550000000000002,1,-2,-1,1,1,-2,-2,2,0.0
3.16,-1,-2,-2,-2,-3,-2,-3,-4,0.0
3.165,0,-2,-2,-3,-1,-2,1,0,0.0
3.17,-2,-1,-4,-4,0,0,-4,2,0.0
3.1750000000000003,1,0,-1,3,0,3,4,12,0.0
3.18,3,-1,1,-2,-5,-4,-4,-9,0.0
3.185,-3,-1,1,-2,-4,-2,0,-8,0.0
3.19,1,-1,2,0,6,1,-2,5,0.0
3.1950000000000003,-4,0,6,-4,-4,-7,-1,-12,0.0
3.2,1,-2,-7,0,1,7,1,18,0.0
3.205,1,-1,1,4,-1,-2,-6,-17,0.0
3.21,0,-3,-25,-1,2,3,4,0,0.0
3.215,-1,3,25,1,-4,-6,-7,4,0.0
3.22,-1,-3,-9,-3,-3,-2,3,-2,0.0
3.225,2,2,1,1,-2,-3,0,1,0.0
3.23,-1,0,-2,0,3,-3,1,1,0.0
3.235,-4,-5,-14,0,-3,5,-1,-8,0.0
3.24,0,-3,-3,-3,1,-5,-3,-1,0.0
3.245,-1,5,14,2,0,1,1,-1,0.0
3.25,0,-1,5,1,0,-3,-2,3,0.0
3.255,-1,-2,-18,0,-2,-1,-1,1,0.0
3.2600000000000002,-6,-1,17,-6,-2,-5,0,-6,0.0
3.265,-2,-5,-19,0,1,2,-1,5,0.0
3.27,0,3,18,-1,-5,-4,-4,-3,0.0
3.275,0,-4,-5,-2,1,2,3,-4,0.0
3.2800000000000002,-7,-2,-3,1,3,-3,-4,-16,0.0
3.285,2,-3,-2,-3,-1,-5,3,3,0.0
3.29,-5,-2,-4,-5,-3,12,-3,-7,0.0
3.295,2,5,17,1,-4,-7,-1,0,0.0
3.3000000000000003,3,-4,-9,2,0,2,-1,4,0.0
3.305,-5,-2,2,-8,-1,5,-2,-1,0.0
3.31,1,-1,-11,5,3,-4,0,3,0.0
3.315,-6,-5,-2,-3,1,1,0,-7,0.0
3.3200000000000003,-3,0,4,3,-2,3,2,-6,0.0
3.325,-2,1,1,-3,1,-4,-1,0,0.0
3.33,0,-2,0,0,-2,-5,-3,6,0.0
3.335,-4,-2,-1,-1,-1,-2,0,-3,0.0
3.34,-1,-4,-6,-5,0,-3,1,-4,0.0
3.345,2,0,-4,0,-4,-1,0,3,0.0
3.35,2,-4,-3,0,0,-1,-2,17,0.0
3.355,-4,-1,0,2,1,2,0,-18,0.0
3.36,-3,-1,-1,-5,-6,-3,-2,0,0.0
3.365,-3,-1,1,-5,-3,-1,-4,-2,0.0
3.37,-2,-3,-7,1,3,2,0,4,0.0
3.375,1,0,6,-1,-5,-5,-3,-7,0.0
3.38,2,1,-3,4,2,1,1,0,0.0
3.3850000000000002,-4,-1,5,-3,-2,-3,-3,1,0.0
3.39,1,3,5,-1,1,1,0,-11,0.0
3.395,-2,-4,-13,-1,1,0,0,2,0.0
3.4,-8,-8,2,2,1,1,-2,-7,0.0
3.4050000000000002,1,2,11,1,-1,-2,-3,4,0.0
3.41,0,-2,-20,-8,-5,-2,-2,-6,0.0
3.415,-1,-1,9,2,-2,-1,1,5,0.0
3.42,-4,3,-1,-2,-2,-4,-2,-5,0.0
3.4250000000000003,-4,-2,-5,-4,-1,2,3,-3,0.0
3.43,3,-2,1,3,3,0,0,6,0.0
3.435,-4,0,1,-2,0,-2,-3,-8,0.0
3.44,0,-1,-3,-5,-2,-1,-2,-7,0.0
3.4450000000000003,-3,-4,-8,-1,-4,-3,-2,-4,0.0
3.45,-1,4,5,1,1,-1,-1,-1,0.0
3.455,0,-3,-3,-2,2,0,1,8,0.0
3.46,-2,-3,0,-1,-2,0,0,4,0.0
3.465,2,-2,-13,-2,-2,-2,1,-1,0.0
3.47,-2,0,18,-1,-2,-1,-2,-9,0.0
3.475,-1,-2,-15,-1,0,-2,-2,2,0.0
3.48,2,0,16,1,-1,-1,0,6,0.0
3.485,-3,5,-19,0,-1,-3,-3,-14,0.0
3.49,1,-1,7,-2,-2,-1,0,0,0.0
3.495,-3,-10,-26,-5,-1,-1,-1,1,0.0
3.5,0,4,-4,-4,0,-1,-1,-3,0.0
3.505,2,0,14,-2,-2,1,-1,3,0.0
3.5100000000000002,1,-1,-4,4,0,0,0,-1,0.0
3.515,3,6,7,-1,1,-2,-1,-3,0.0
3.52,-2,-6,-7,2,3,2,2,0,0.0
3.525,-3,-2,-5,-3,2,2,0,-5,0.0
3.5300000000000002,1,-2,-6,-2,-3,0,2,-6,0.0
3.535,-4,0,7,-1,-3,-3,-2,-4,0.0
3.54,-2,0,9,1,0,-1,0,1,0.0
3.545,1,-3,0,-1,0,0,0,1,0.0
3.5500000000000003,-6,-1,-5,-3,-2,-4,-3,-3,0.0
3.555,-1,-2,3,0,1,3,1,3,0.0
3.56,0,-1,-4,2,-1,-1,-2,0,0.0
3.565,-1,0,4,1,0,-3,-2,1,0.0
3.5700000000000003,-4,-8,-24,0,-1,-1,-1,1,0.0
3.575,0,1,17,-3,-3,-4,-2,0,0.0
3.58,-1,2,-4,-2,1,-2,0,1,0.0
3.585,-1,1,31,3,1,1,-1,3,0.0
3.59,-2,4,-11,-1,-2,-4,-3,-3,0.0
3.595,3,7,-32,-5,-2,0,-2,1,0.0
3.6,1,-25,-21,-2,0,2,0,0,0.0
3.605,-2,11,35,1,-3,-6,-2,-1,0.0
3.61,3,24,16,1,1,0,0,-2,0.0
3.615,1,-15,-8,4,1,1,0,1,0.0
3.62,-9,-28,9,-6,-4,-2,0,-4,0.0
3.625,1,10,-35,3,6,2,-1,2,0.0
3.63,-5,-12,7,-7,-6,-5,-4,-3,0.0
3.6350000000000002,0,26,-14,-7,-3,-4,-2,-3,0.0
3.64,6,21,7,2,-1,-1,-2,1,0.0
3.645,-3,-12,-7,-2,-3,-2,-2,0,0.0
3.65,-1,1,5,1,-1,-2,-1,2,0.0
3.6550000000000002,-1,-10,10,1,0,3,1,-4,0.0
3.66,-2,-9,-10,-4,-3,-3,-1,-1,0.0
3.665,-4,-3,-3,-3,-2,-2,-2,-3,0.0
3.67,2,-1,-2,1,3,2,1,2,0.0
3.6750000000000003,-2,-10,-6,-4,-5,-5,-3,0,0.0
3.68,-1,12,1,1,-1,-1,-2,1,0.0
3.685,4,0,6,1,0,2,0,3,0.0
3.69,-7,-21,-10,-5,-2,-1,0,-3,0.0
3.6950000000000003,1,-1,32,10,0,-2,-2,-2,0.0
3.7,-1,7,14,-5,-1,-1,1,-4,0.0
3.705,3,8,-25,2,1,-3,0,0,0.0
3.71,-4,-24,-28,-4,-1,-4,-4,-4,0.0
3.715,-3,8,32,-1,0,5,1,0,0.0
3.72,2,18,14,9,2,-4,-3,2,0.0
3.725,-9,-46,-25,-11,-6,-2,-2,-2,0.0
3.73,0,6,-3,3,1,1,1,-1,0.0
3.735,-1,-2,4,-4,-3,0,0,0,0.0
3.74,1,2,-8,0,-2,-3,-5,-1,0.0
3.745,-3,1,15,-1,6,6,1,-2,0.0
3.75,2,6,14,5,-1,1,0,0,0.0
3.755,-1,0,-23,-6,-8,-4,-2,-1,0.0
3.7600000000000002,3,3,-6,3,4,2,1,-2,0.0
3.765,2,8,-12,-4,-5,-5,-2,1,0.0
3.77,-3,-11,-5,-2,-1,2,-1,0,0.0
3.775,1,9,15,4,3,0,0,1,0.0
3.7800000000000002,-4,-9,-3,-13,-6,-3,-1,-3,0.0
3.785,2,1,-3,13,0,1,-1,-1,0.0
3.79,-3,3,-18,-8,-3,-4,-3,-5,0.0
3.795,3,4,5,-2,-3,-6,-1,6,0.0
3.8000000000000003,-9,-23,-21,-4,3,5,1,-9,0.0
3.805,0,5,13,-2,-2,-4,-1,-1,0.0
3.81,2,6,17,4,-2,-1,0,0,0.0
3.815,-3,-4,-9,0,2,1,0,0,0.0
3.8200000000000003,-1,-11,-7,-4,-3,-5,-4,1,0.0
3.825,1,8,6,-3,-7,1,3,2,0.0
3.83,-5,-12,1,2,5,-2,-2,-1,0.0
3.835,2,2,-8,-2,-1,-3,-4,-5,0.0
3.84,1,3,3,4,-1,1,1,4,0.0
3.845,-6,-6,2,-3,-2,0,-3,-4,0.0
3.85,2,16,6,-4,-2,-1,-2,3,0.0
3.855,-2,-1,-19,0,1,0,0,-8,0.0
3.86,2,0,12,1,-3,-4,-4,4,0.0
3.865,-3,1,-6,0,4,-3,-1,-10,0.0
3.87,4,-11,6,-1,0,1,-1,7,0.0
3.875,0,7,17,7,1,0,1,5,0.0
3.88,-8,-26,-28,-3,2,4,3,-7,0.0
3.8850000000000002,-3,11,-8,-12,-9,-9,-5,1,0.0
3.89,3,10,5,3,1,0,1,-3,0.0
3.895,-3,-7,-22,-8,-1,-2,-4,-2,0.0
3.9,8,27,14,6,0,-2,-2,4,0.0
3.9050000000000002,-6,-16,-13,-6,-7,-4,-3,-2,0.0
3.91,0,-4,-1,-6,-3,-6,-4,-3,0.0
3.915,-4,-6,-5,-5,-4,-4,-2,-1,0.0
3.92,-6,14,0,3,1,1,2,-3,0.0
3.9250000000000003,-2,-14,2,-1,-1,1,0,0,0.0
3.93,0,-7,-8,-6,-2,-3,-4,-1,0.0
3.935,-3,-2,16,2,2,3,2,0,0.0
3.94,1,0,-22,-6,-8,-5,-2,-2,0.0
3.9450000000000003,-1,-1,-9,1,3,2,0,0,0.0
3.95,-5,-10,2,-8,-2,-1,1,-3,0.0
3.955,3,5,0,2,-3,-6,-4,-3,0.0
3.96,0,7,-1,2,2,5,0,4,0.0
3.9650000000000003,3,2,22,3,-1,-2,-2,1,0.0
3.97,0,3,-12,-7,-7,-5,-2,-3,0.0
3.975,-6,-27,-21,-8,-1,-1,-2,-2,0.0
3.98,0,9,11,11,8,7,2,0,0.0
3.985,0,-17,-3,-1,-4,-6,-3,-2,0.0
3.99,-2,12,-5,-3,-1,-1,-2,-1,0.0
3.995,0,-7,1,-2,-3,-1,0,1,0.0
4.0,-1,-2,-10,-9,-5,-4,-2,-3,0.0
4.005,-1,1,0,-2,2,0,-1,0,0.0
4.01,2,-4,-2,2,1,3,2,1,0.0
4.015,-1,6,5,7,-1,3,1,1,0.0
4.0200000000000005,-1,-12,-9,-1,-4,-3,-2,-3,0.0
4.025,-3,-16,-3,-4,2,-3,-3,-4,0.0
4.03,5,15,4,5,0,1,1,1,0.0
4.035,1,1,-2,-8,1,2,2,1,0.0
4.04,-3,-2,-3,-2,-1,-2,-2,-2,0.0
4.045,-8,-7,-2,-1,-17,-12,-9,-7,0.0
4.05,1,2,-8,6,11,4,1,0,0.0
4.055,2,4,9,-8,-2,-1,-1,-2,0.0
4.0600000000000005,-3,-7,2,-13,-13,-11,-4,-5,0.0
4.065,3,13,-14,0,9,8,4,5,0.0
4.07,-4,-12,-2,-5,-3,1,1,-4,0.0
4.075,1,4,-16,14,7,2,1,2,0.0
4.08,0,-1,0,-11,-7,-2,-1,2,0.0
4.085,0,10,42,-6,7,3,0,0,0.0
4.09,4,-2,9,9,6,4,0,2,0.0
4.095,4,2,-11,-19,-3,8,6,5,0.0
4.1,-4,-1,8,13,3,-7,-6,-2,0.0
4.105,1,-1,-28,-3,-2,1,1,0,0.0
4.11,-2,0,33,10,-3,-2,-3,-4,0.0
4.115,0,0,-11,-18,1,1,2,2,0.0
4.12,-2,1,4,20,-3,2,0,-2,0.0
4.125,2,10,3,0,-4,-1,-1,2,0.0
4.13,-9,-21,-10,-3,-4,-8,-4,-5,0.0
4.135,-2,-5,-11,-10,-5,-5,-3,-3,0.0
4.14,-1,0,0,4,0,-3,-4,-4,0.0
4.1450000000000005,0,3,-9,3,5,3,2,0,0.0
4.15,4,5,10,2,4,2,2,0,0.0
4.155,-4,0,-8,-7,-11,-10,-4,-3,0.0
4.16,-1,15,-6,-5,-7,-5,-2,1,0.0
4.165,2,4,-8,1,-1,-1,-2,0,0.0
4.17,-2,5,4,-12,-5,0,0,0,0.0
4.175,7,45,11,8,3,5,1,1,0.0
4.18,-15,-67,-2,-10,0,-4,-3,-7,0.0
4.1850000000000005,-2,7,-25,-3,-6,-3,-2,-5,0.0
4.19,-3,2,-5,-3,0,0,2,2,0.0
4.195,-12,-33,-4,1,-3,-2,0,-4,0.0
4.2,22,44,18,-3,-4,-8,1,13,0.0
4.205,-2,-2,11,13,7,4,0,-12,0.0
4.21,-5,-19,-15,-4,1,4,1,-5,0.0
4.215,1,14,6,-3,-5,-8,-5,5,0.0
4.22,-3,-2,-15,-2,3,7,1,3,0.0
4.225,12,5,3,2,0,-2,-2,-2,0.0
4.23,2,11,12,-2,-7,-4,1,-1,0.0
4.235,-1,-21,12,4,6,4,2,1,0.0
4.24,-3,0,-28,-4,-6,0,0,-1,0.0
4.245,-3,-18,-2,-4,-1,-3,2,3,0.0
4.25,-1,15,-16,-3,-3,-5,-11,-21,0.0
4.255,-4,0,7,10,7,8,7,9,0.0
4.26,-3,-22,15,-3,-1,-2,-2,-3,0.0
4.265,7,13,5,-3,-8,-9,-5,8,0.0
4.2700000000000005,-9,12,-4,-1,5,5,6,3,0.0
4.275,1,-1,-2,-8,-5,-10,-13,-21,0.0
4.28,-1,5,-16,2,-2,-4,-3,1,0.0
4.285,-8,-20,3,6,8,7,2,-8,0.0
4.29,2,-2,-1,-3,-6,-6,-2,-5,0.0
4.295,-3,6,1,-6,-5,-3,-4,6,0.0
4.3,0,8,3,-6,-2,-3,0,5,0.0
4.305,0,-16,5,5,7,14,6,0,0.0
4.3100000000000005,3,17,-4,-2,-2,-6,-3,11,0.0
4.315,-1,-18,-8,0,0,3,5,-2,0.0
4.32,-4,-1,-1,-2,-7,-7,-6,-15,0.0
4.325,1,6,3,1,3,-2,-3,4,0.0
4.33,-3,-6,14,7,5,3,2,-2,0.0
4.335,1,3,6,-1,3,0,2,-2,0.0
4.34,-1,-7,-15,-4,-6,-1,-2,0,0.0
4.345,-5,-5,9,-2,-8,-8,-8,-7,0.0
4.3500000000000005,4,3,-9,-3,7,5,2,5,0.0
4.355,0,6,16,10,-1,1,1,0,0.0
4.36,-5,-22,-19,-7,-4,-4,-4,-3,0.0
4.365,4,17,-11,5,0,1,2,0,0.0
4.37,-7,-3,-3,-6,-13,-8,-4,-3,0.0
4.375,-5,-10,-23,0,10,0,-2,-4,0.0
4.38,1,15,-2,0,-2,-2,-3,-1,0.0
4.385,2,48,20,7,7,4,0,-1,0.0
4.39,1,-76,-4,13,7,5,3,3,0.0
4.3950000000000005,-15,-41,-12,-5,-16,-12,-8,-7,0.0
4.4,-5,0,-15,-6,-7,-3,-4,-3,0.0
4.405,-6,-5,-2,-1,3,-9,-5,-6,0.0
4.41,3,28,8,-9,-10,2,-1,-4,0.0
4.415,4,6,1,-3,4,-2,1,12,0.0
4.42,1,-7,3,8,2,0,-3,-12,0.0
4.425,-4,-2,-2,-14,-11,-6,-3,20,0.0
4.43,-7,6,2,13,12,7,2,-22,0.0
4.4350000000000005,5,-3,1,9,-3,4,5,2,0.0
4.44,-3,5,-8,-27,-15,-13,-14,-3,0.0
4.445,5,25,8,12,9,10,6,-3,0.0
4.45,-6,-17,1,-6,-4,-6,-2,10,0.0
4.455,13,32,-8,4,4,5,1,-8,0.0
4.46,-14,-25,5,-2,-2,-7,-2,-2,0.0
4.465,10,-22,1,-6,-8,-5,-2,-3,0.0
4.47,-1,56,-13,1,7,9,-1,-5,0.0
4.4750000000000005,-3,-23,1,2,-4,-1,1,-1,0.0
4.48,-5,11,5,6,11,4,2,-1,0.0
4.485,7,-28,-9,-10,-12,-10,-5,0,0.0
4.49,1,7,-2,-1,4,1,1,3,0.0
4.495,0,46,3,3,-7,0,-1,6,0.0
4.5,-27,-75,-14,-3,2,-1,-3,-14,0.0
4.505,0,5,7,-5,-4,-2,-2,8,0.0
4.51,-2,-17,9,-2,-3,-3,0,-7,0.0
4.515,3,14,-19,2,3,4,0,6,0.0
4.5200000000000005,-2,-2,3,0,1,2,2,8,0.0
4.525,5,18,-3,3,1,4,3,-5,0.0
4.53,5,-7,-1,-3,2,-2,-4,5,0.0
4.535,-7,10,14,8,1,0,4,3,0.0
4.54,12,4,-3,-11,-6,-4,-4,-9,0.0
4.545,-11,-26,-8,-2,3,-2,-7,-7,0.0
4.55,7,11,6,4,3,4,4,8,0.0
4.555,-8,-19,0,-5,-4,-3,-3,-16,0.0
4.5600000000000005,3,6,-9,8,4,2,4,6,0.0
4.565,-3,-8,7,-5,2,0,-3,-8,0.0
4.57,-1,5,1,-10,-9,-9,-4,1,0.0
4.575,-4,-12,10,3,6,3,-2,1,0.0
4.58,7,17,5,-7,-4,1,0,5,0.0
4.585,-6,-11,-22,29,9,2,1,-4,0.0
4.59,-3,-8,0,-6,-2,-3,-4,0,0.0
4.595,-1,0,-9,0,0,-5,-3,-4,0.0
4.6000000000000005,-1,13,44,-18,-17,-8,-4,-4,0.0
4.605,2,5,-33,5,12,6,5,4,0.0
4.61,-8,-20,-27,8,-5,-9,-8,-8,0.0
4.615,10,7,18,-20,8,12,7,7,0.0
4.62,8,7,-10,24,10,8,4,5,0.0
4.625,-20,-24,-2,-1,-19,-20,-16,-17,0.0
4.63,-1,4,-3,-15,-4,-1,0,-1,0.0
4.635,-4,-5,7,-16,-12,-10,-8,-3,0.0
4.64,6,4,-24,12,3,6,6,8,0.0
4.6450000000000005,1,-1,15,-10,-2,0,2,1,0.0
4.65,1,5,2,2,0,-2,-1,-2,0.0
4.655,-9,-10,6,5,0,-6,-5,-6,0.0
4.66,1,3,-6,-2,1,0,0,1,0.0
4.665,-3,-6,-2,7,-2,2,-1,-3,0.0
4.67,3,7,14,1,-2,-3,-2,3,0.0
4.675,0,-3,-12,0,-5,-2,-2,0,0.0
4.68,0,11,-4,0,-1,-3,-1,-1,0.0
4.6850000000000005,6,-4,11,-16,-1,0,3,7,0.0
4.69,-2,2,-5,12,10,12,7,-2,0.0
4.695,-3,-8,1,4,-7,-9,-7,-2,0.0
4.7,4,-12,-4,-2,-1,1,-1,-2,0.0
4.705,-6,-9,7,-11,-5,-6,-2,-2,0.0
