timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.82,-2,-1,-8,7,-4,-2,-1,-2,0.0
17.825,-4,-3,2,-7,-1,0,1,-4,0.0
17.830000000000002,0,-4,0,-2,-2,0,-3,-2,0.0
17.835,2,-3,5,2,-1,-1,-1,0,0.0
17.84,-1,-3,-5,-2,1,-1,-1,0,0.0
17.845,-2,-3,-3,-7,-5,-5,-2,-1,0.0
17.85,0,-1,-4,-2,-2,-2,-2,1,0.0
17.855,-2,-3,-1,-4,-3,-1,1,2,0.0
17.86,-2,1,-5,2,-1,-1,-1,-1,0.0
17.865000000000002,0,0,6,-2,1,0,0,-1,0.0
17.87,-2,-2,-6,-2,-4,-2,-1,-1,0.0
17.875,-2,1,6,0,-3,-2,-3,-4,0.0
17.88,0,0,0,1,-3,-2,-1,-1,0.0
17.885,-1,-1,-2,-2,-1,0,-1,-1,0.0
17.89,-1,1,-5,-2,-1,-1,1,-1,0.0
17.895,-1,-1,2,-2,0,-3,-1,-1,0.0
17.900000000000002,-2,0,-3,0,0,-1,0,-1,0.0
17.905,-1,-2,1,-3,-3,-3,-4,-1,0.0
17.91,0,2,0,1,-2,0,1,0,0.0
17.915,1,0,6,-1,1,-1,-1,-1,0.0
17.92,-3,-2,-4,-2,-2,0,-2,-3,0.0
17.925,0,-2,0,0,-2,-1,-1,-2,0.0
17.93,0,-1,0,0,0,0,0,2,0.0
17.935,-1,2,3,-1,-4,-3,0,-2,0.0
17.94,-1,-3,-3,-3,0,-1,-2,0,0.0
17.945,-2,-2,-5,-3,-2,0,-1,-3,0.0
17.95,0,1,-1,-1,-1,-2,-1,-3,0.0
17.955000000000002,-1,0,1,-2,0,-2,-3,0,0.0
17.96,0,0,1,0,0,-2,0,-2,0.0
17.965,-3,-3,1,-2,0,-2,-3,-4,0.0
17.97,-1,1,-3,0,1,-3,0,-1,0.0
17.975,-3,-5,1,-1,-2,-2,0,-1,0.0
17.98,-2,-5,-3,0,-2,-1,-2,-3,0.0
17.985,0,-2,0,-2,-1,-1,-2,-1,0.0
17.990000000000002,-1,-4,-3,-1,0,0,-3,-1,0.0
17.995,0,1,5,0,-2,0,-1,0,0.0
18.0,0,-1,-1,1,0,0,-1,1,0.0
18.005,0,-2,1,-3,0,-1,-1,-2,0.0
18.01,-1,-1,-3,-2,-3,-5,0,-3,0.0
18.015,0,3,1,5,0,0,1,-2,0.0
18.02,-1,-2,-2,-9,-1,-1,-1,-1,0.0
18.025000000000002,0,0,0,3,-2,-2,0,2,0.0
18.03,-1,0,-1,-6,0,-1,-2,-2,0.0
18.035,-1,-1,1,8,0,-1,-3,-2,0.0
18.04,-3,-2,0,0,-3,-1,-2,-1,0.0
18.045,-1,-1,-3,0,2,0,0,0,0.0
18.05,-1,-3,0,8,-2,0,1,1,0.0
18.055,-1,0,-5,-13,1,-1,0,-1,0.0
18.06,0,-2,-2,1,-4,-1,0,-3,0.0
18.065,-3,-2,-1,-7,-3,-3,-1,-2,0.0
18.07,0,2,-1,5,4,1,-1,0,0.0
18.075,1,0,-2,1,0,1,-1,0,0.0
18.080000000000002,-2,-3,1,-1,1,-1,-1,-1,0.0
18.085,-1,0,-3,2,1,-1,0,1,0.0
18.09,-1,-2,-1,-5,-3,-2,-2,-2,0.0
18.095,0,-1,1,-1,-1,-2,-3,-2,0.0
18.1,-1,1,-1,-2,1,-1,0,-1,0.0
18.105,0,1,3,-1,-2,-1,-2,-1,0.0
18.11,0,-2,-2,-4,0,-2,-2,-2,0.0
18.115000000000002,0,-2,-1,-1,2,0,-1,0,0.0
18.12,0,-1,1,3,-3,-2,0,2,0.0
18.125,-1,0,-2,-10,0,1,-2,-2,0.0
18.13,0,-3,-1,1,3,0,0,0,0.0
18.135,-2,-3,-2,-3,-4,-1,0,-3,0.0
18.14,1,1,0,1,1,-2,1,-2,0.0
18.145,0,-2,3,2,-1,-1,0,-1,0.0
18.150000000000002,-2,0,-3,-5,-4,-3,-2,-2,0.0
18.155,0,-3,-2,5,2,0,-2,0,0.0
18.16,-1,-2,-3,-1,0,-1,-1,0,0.0
18.165,-1,-4,-1,0,0,-2,0,1,0.0
18.17,-1,0,1,-2,0,-2,-2,-1,0.0
18.175,-1,-1,-1,0,0,-1,-1,1,0.0
18.18,-2,-2,-1,-1,0,-1,-2,-3,0.0
18.185,-1,0,0,-4,-1,0,0,-3,0.0
18.19,-2,-1,-1,0,-4,-1,-1,-1,0.0
18.195,-1,-3,-1,-2,-1,-3,-1,-2,0.0
18.2,0,-2,1,0,2,-1,0,-1,0.0
18.205000000000002,1,2,2,0,0,0,-1,-2,0.0
18.21,-1,-1,-4,1,-3,1,-1,0,0.0
18.215,-2,-1,-2,-4,0,-2,-2,0,0.0
18.22,-1,-3,-2,-3,-2,-2,0,-1,0.0
18.225,-1,-1,-1,2,1,0,0,-1,0.0
18.23,0,-1,-1,-2,-3,1,-1,-2,0.0
18.235,1,0,0,-4,-3,-1,0,0,0.0
18.240000000000002,0,-1,-1,2,-2,3,-2,-2,0.0
18.245,-1,-4,-1,-4,0,-1,-3,0,0.0
18.25,-2,-5,-28,-7,1,-1,0,-2,0.0
18.255,-2,-1,14,1,-4,-3,-1,-1,0.0
18.26,-2,-2,-3,1,2,-2,-3,-2,0.0
18.265,-1,0,3,0,-2,-3,-1,-1,0.0
18.27,0,3,4,1,-2,0,0,-1,0.0
18.275000000000002,-3,-3,-7,-4,-1,1,1,-3,0.0
18.28,3,2,22,8,-3,-2,1,5,0.0
18.285,-2,-6,-44,-18,-5,-3,-3,-2,0.0
18.29,-1,0,36,13,2,-3,-1,-2,0.0
18.295,0,-6,-51,-20,-5,0,1,-3,0.0
18.3,-3,-2,16,-2,-2,2,-1,-2,0.0
18.305,0,1,17,14,6,-1,1,2,0.0
18.31,0,1,9,-3,-3,-1,0,1,0.0
18.315,-3,-1,-18,-7,-2,-3,-3,-1,0.0
18.32,-8,-11,12,16,-4,-7,-7,-8,0.0
18.325,0,0,4,-19,-2,-1,-2,0,0.0
18.330000000000002,-7,-8,-51,-5,0,-3,-4,-10,0.0
18.335,3,3,14,12,-2,0,2,7,0.0
18.34,7,8,34,-19,3,-1,1,4,0.0
18.345,-8,-18,-56,-24,-10,-6,-5,-7,0.0
18.35,6,12,69,0,4,4,2,4,0.0
18.355,-5,-6,8,-1,1,-4,-2,-5,0.0
18.36,-3,-4,-52,-2,-4,-3,0,-1,0.0
18.365000000000002,8,10,55,34,4,3,3,4,0.0
18.37,5,5,-18,-42,3,5,2,3,0.0
18.375,-6,-14,-15,3,-8,-7,-6,-6,0.0
18.38,3,13,85,28,-2,2,1,3,0.0
18.385,-12,-10,-28,-5,-4,-10,-7,-11,0.0
18.39,-4,-2,-15,-1,-3,1,1,-2,0.0
18.395,10,18,62,41,12,9,4,7,0.0
18.400000000000002,-8,-24,-115,-66,-10,-7,-5,-7,0.0
18.405,11,22,124,20,4,8,6,8,0.0
18.41,2,-7,-26,-2,1,0,-2,-3,0.0
18.415,-30,-16,32,-14,-14,-17,-10,-7,0.0
18.42,11,3,-37,19,-1,-2,-2,-6,0.0
18.425,3,5,-50,-73,6,13,10,15,0.0
18.43,-12,-3,87,99,0,-12,-10,-11,0.0
18.435,15,-2,-68,-62,-1,7,7,6,0.0
18.44,-18,-14,-17,-33,-2,-4,-4,-9,0.0
18.445,-6,-11,-63,-32,-2,-8,-7,-7,0.0
18.45,8,13,22,38,6,4,2,10,0.0
18.455000000000002,-2,-3,18,62,-5,-6,-5,-9,0.0
18.46,-6,3,48,-24,-4,0,0,1,0.0
18.465,9,16,72,65,1,6,4,4,0.0
18.47,-24,-69,-95,-85,-10,-16,-12,-21,0.0
18.475,11,14,23,-16,3,4,3,6,0.0
18.48,0,-2,3,-22,0,1,-1,1,0.0
18.485,-8,3,62,78,-1,-6,-3,-3,0.0
18.490000000000002,7,24,36,-8,-2,5,2,-4,0.0
18.495,-3,12,-36,-28,-17,-10,-7,-4,0.0
18.5,-11,-32,-35,9,23,4,3,-3,0.0
18.505,6,5,15,-5,-14,0,0,1,0.0
18.51,-17,-20,42,37,-2,-13,-11,-7,0.0
18.515,14,10,42,-50,15,14,10,10,0.0
18.52,-2,8,15,89,-9,-3,-4,3,0.0
18.525000000000002,-5,-16,-20,-5,10,0,-5,-5,0.0
18.53,6,-11,-38,-20,14,5,5,5,0.0
18.535,-8,0,95,-7,-8,-5,-5,-11,0.0
18.54,-3,11,-11,-18,-7,-6,-3,1,0.0
18.545,0,-3,42,-8,-15,-6,-2,-6,0.0
18.55,6,16,-12,8,2,5,4,5,0.0
18.555,-11,-25,-107,-8,1,-6,-6,-7,0.0
18.56,6,6,55,19,0,1,2,3,0.0
18.565,3,5,-58,28,3,1,0,-3,0.0
18.57,-6,-2,15,-47,-5,-2,0,2,0.0
18.575,8,3,-27,16,-2,5,0,1,0.0
18.580000000000002,1,10,87,57,-6,-6,-4,-4,0.0
18.585,-10,-45,-85,-89,-16,-9,-6,-4,0.0
18.59,2,3,33,10,-1,2,3,1,0.0
18.595,0,2,-2,17,2,-1,-1,0,0.0
18.6,-3,-13,-18,-26,12,5,4,0,0.0
18.605,-10,0,7,58,-8,-11,-10,-9,0.0
18.61,2,-18,-75,-29,-12,-1,-2,4,0.0
18.615000000000002,-3,7,19,25,2,-1,-2,-4,0.0
18.62,11,1,-45,-37,-5,2,1,5,0.0
18.625,-12,-5,-47,19,11,-1,-3,-3,0.0
18.63,13,10,64,-45,-1,0,1,9,0.0
18.635,-14,-8,43,52,-2,-6,-3,-13,0.0
18.64,6,-3,54,-17,-6,0,1,-4,0.0
18.645,5,24,20,3,2,3,3,3,0.0
18.650000000000002,0,6,33,2,-8,4,3,4,0.0
18.655,6,6,50,28,12,2,1,5,0.0
18.66,-3,17,52,13,1,2,1,-4,0.0
18.665,13,4,13,-48,-16,-3,1,0,0.0
18.67,-26,-26,-12,6,2,-2,-1,4,0.0
18.675,1,0,37,31,4,-8,-6,-9,0.0
18.68,-16,8,38,-19,-9,1,0,6,0.0
18.685,17,-12,-46,-4,12,6,4,3,0.0
18.69,-20,9,24,19,-1,-1,-1,-16,0.0
18.695,8,-41,-63,-18,-10,-7,-3,15,0.0
18.7,-6,14,63,13,7,5,1,-4,0.0
18.705000000000002,-5,-23,-8,-9,-8,-4,-5,-5,0.0
18.71,3,-33,-27,-31,-2,-4,-3,10,0.0
18.715,0,1,37,-6,6,6,4,-5,0.0
18.72,8,9,-15,-4,3,-3,-3,-2,0.0
18.725,-4,21,81,6,-5,-2,-2,-2,0.0
18.73,4,5,14,-10,2,0,1,-7,0.0
18.735,3,16,-6,-5,-3,2,1,2,0.0
18.740000000000002,3,-25,-90,-9,-5,-4,-2,3,0.0
18.745,-10,7,1,-21,20,3,-2,-6,0.0
18.75,4,21,-26,17,-13,-4,-1,0,0.0
18.755,-3,4,-7,-13,12,5,1,-2,0.0
18.76,-7,-15,-94,-13,-9,-9,-6,-4,0.0
18.765,1,4,13,-18,0,-3,1,-6,0.0
18.77,5,-2,-54,-26,-6,-5,-4,-3,0.0
18.775000000000002,-8,-12,3,14,-10,-5,-1,-3,0.0
18.78,4,13,-8,-3,10,6,0,3,0.0
18.785,-16,-27,0,0,-3,-6,-4,-2,0.0
18.79,8,1,29,22,-3,-2,-4,3,0.0
18.795,4,18,-12,-6,0,5,4,-1,0.0
18.8,-5,-9,-26,-42,1,0,0,-5,0.0
18.805,-2,-4,-10,19,1,0,0,-2,0.0
18.81,3,21,33,20,1,0,-1,-3,0.0
18.815,-8,-13,-28,-20,-4,-4,-2,0,0.0
18.82,8,1,15,6,2,-1,1,0,0.0
18.825,-2,-3,17,15,-4,1,-1,0,0.0
18.830000000000002,-2,1,-53,5,4,0,0,-3,0.0
18.835,4,7,26,-10,1,0,-1,3,0.0
18.84,-3,-9,-18,16,-3,-4,-4,-6,0.0
18.845,1,7,17,2,-1,0,1,2,0.0
18.85,0,7,3,6,3,-1,-3,-2,0.0
18.855,-5,-5,2,-13,-5,0,-2,-3,0.0
18.86,-1,-1,10,-1,0,0,0,-1,0.0
18.865000000000002,-2,-5,-20,-2,-1,1,0,1,0.0
18.87,4,5,2,-8,0,0,-2,-2,0.0
18.875,-4,-3,-11,-7,-3,-4,-2,-3,0.0
18.88,-1,-2,11,17,4,0,-2,0,0.0
18.885,2,6,8,-2,-1,-2,-1,1,0.0
18.89,-2,-3,7,23,3,0,-1,-3,0.0
18.895,-3,-2,2,-29,-8,-3,-1,-4,0.0
18.900000000000002,-1,-2,2,5,3,-2,-1,0,0.0
18.905,0,-1,1,0,0,-2,0,0,0.0
18.91,0,2,5,3,-1,-3,-1,-3,0.0
18.915,-4,-2,-8,-2,4,3,-1,0,0.0
18.92,1,-3,6,-2,1,-3,-2,-2,0.0
18.925,-2,-1,-4,-8,-1,-4,-2,2,0.0
18.93,0,1,1,4,0,-1,-1,-1,0.0
18.935,1,-3,4,0,0,-2,-2,-1,0.0
18.94,-1,-2,2,2,-3,-1,-3,-3,0.0
18.945,-1,1,1,4,5,4,-2,-1,0.0
18.95,0,-2,0,-5,-1,0,1,1,0.0
18.955000000000002,-2,0,-2,-2,-2,-2,0,-2,0.0
18.96,-1,-1,0,1,0,-3,-1,0,0.0
18.965,-1,0,-5,-8,-2,-2,-1,-1,0.0
18.97,-1,-3,1,-2,0,1,0,1,0.0
18.975,-4,-3,-2,2,-2,2,-1,1,0.0
18.98,-1,-1,1,0,-2,-5,-1,0,0.0
18.985,-2,2,0,-3,-1,0,-1,0,0.0
18.990000000000002,-2,0,2,-2,2,-2,-1,-2,0.0
18.995,0,1,1,-2,2,-3,-2,0,0.0
19.0,-1,-4,1,-5,-4,0,-1,0,0.0
19.005,-1,-3,-2,-2,0,-3,-2,-2,0.0
19.01,0,0,1,0,-4,-2,-1,-2,0.0
19.015,-2,-1,-5,1,-2,-1,-2,-2,0.0
19.02,-2,-1,0,1,2,2,-1,-2,0.0
19.025000000000002,-1,2,-3,-2,-2,-2,-1,0,0.0
19.03,-2,-2,-2,0,-1,-1,-2,-2,0.0
19.035,-1,-6,3,-1,-3,-1,-1,-1,0.0
19.04,-2,-5,-3,-3,-2,-2,0,0,0.0
19.045,-3,-3,-1,3,0,1,0,-1,0.0
19.05,0,-2,-1,0,-2,-2,-1,-2,0.0
19.055,0,-1,5,2,1,-2,0,-3,0.0
19.06,0,1,-48,-14,-3,-3,1,-1,0.0
19.065,-1,-2,15,0,-2,-1,-1,-2,0.0
19.07,-1,0,-10,-2,-3,0,-1,0,0.0
19.075,-2,-3,0,3,1,1,-2,-2,0.0
19.080000000000002,-2,2,12,4,-3,-1,-1,0,0.0
19.085,1,0,-2,-4,-2,-3,-2,-1,0.0
19.09,-2,-7,-1,-2,-3,-4,0,-2,0.0
19.095,0,2,0,0,0,-3,-1,-1,0.0
19.1,-2,-1,5,6,0,-1,-2,-1,0.0
19.105,-2,-6,-5,-11,-1,0,0,-1,0.0
19.11,0,2,8,0,-3,-2,0,0,0.0
19.115000000000002,0,-3,-5,-3,1,-1,0,1,0.0
19.12,-2,-2,6,0,-5,-2,1,0,0.0
19.125,-1,-1,-3,12,0,-2,-2,-1,0.0
19.13,-1,-2,-4,-7,10,3,-1,-3,0.0
19.135,0,0,0,-5,-6,-2,0,-1,0.0
19.14,0,-1,7,1,-3,0,-1,-3,0.0
19.145,-3,-1,4,-2,-5,-3,0,-3,0.0
19.150000000000002,-1,-1,13,0,-1,-1,-3,-1,0.0
19.155,-2,-2,-1,-1,0,0,-1,0,0.0
19.16,-1,2,14,3,1,-2,-2,-2,0.0
19.165,2,-1,-39,-6,-2,-1,0,-2,0.0
19.17,0,1,7,1,0,-2,-3,1,0.0
19.175,-3,-5,-15,-7,-2,0,1,0,0.0
19.18,0,0,9,0,-1,0,2,-3,0.0
19.185,0,-1,0,-2,2,-1,-1,0,0.0
19.19,0,2,0,2,-2,-1,0,1,0.0
19.195,0,-1,-2,0,0,0,-2,0,0.0
19.2,-1,-2,10,1,-1,-3,-3,-1,0.0
19.205000000000002,-3,-2,-10,-8,2,-2,-2,-1,0.0
19.21,-2,-1,-1,-4,-2,0,-1,-2,0.0
19.215,-2,3,4,0,-2,-2,-3,-3,0.0
19.22,-1,-4,-6,-5,1,0,-1,0,0.0
19.225,0,0,9,-1,1,0,-1,0,0.0
19.23,-2,-3,-5,2,1,-3,-1,-1,0.0
19.235,0,3,0,-1,0,-1,-1,-2,0.0
19.240000000000002,0,-2,-3,0,0,-1,-1,1,0.0
19.245,-3,-2,12,3,-3,0,-2,-3,0.0
19.25,2,-1,-17,-4,0,-3,-2,2,0.0
19.255,0,1,1,1,-3,-1,-1,-1,0.0
19.26,-2,-1,-4,-4,-1,0,0,0,0.0
19.265,1,-3,8,-1,1,-1,-2,-3,0.0
19.27,-1,-2,-1,2,-1,-1,-1,-3,0.0
19.275000000000002,-3,0,1,-2,-1,-2,-2,-1,0.0
19.28,-1,1,-7,-2,0,0,-1,-1,0.0
19.285,-1,-5,-4,-6,-1,2,1,1,0.0
19.29,1,1,-2,-1,1,-2,-1,-1,0.0
19.295,-1,-4,-15,-5,4,-1,-1,0,0.0
19.3,-1,1,2,-2,-5,0,1,-2,0.0
19.305,0,3,9,2,-1,-1,-1,-1,0.0
19.31,-3,1,-14,-2,-5,1,-2,-1,0.0
19.315,-2,-4,7,1,-1,-3,-3,-1,0.0
19.32,-1,-2,-6,-2,3,0,-3,-2,0.0
19.325,-2,-3,3,0,-3,-3,0,0,0.0
19.330000000000002,1,-2,6,4,-2,0,-1,-1,0.0
19.335,0,0,2,-2,-1,-1,2,-5,0.0
19.34,-1,0,-5,-1,-2,-3,-3,-5,0.0
19.345,-3,-3,-3,-1,2,-3,0,2,0.0
19.35,-2,-3,0,-2,-1,-2,-1,-3,0.0
19.355,-1,1,2,7,-2,-2,0,-1,0.0
19.36,0,-1,6,-1,-2,-1,1,2,0.0
19.365000000000002,-1,-1,-6,-7,-3,-1,-1,3,0.0
19.37,-1,-4,-2,-2,2,-2,-2,-2,0.0
19.375,-1,0,-11,2,-3,-2,0,0,0.0
19.38,-1,-2,4,-13,-1,-1,1,0,0.0
19.385,-1,-2,6,5,-4,2,0,-1,0.0
19.39,0,-3,-6,-1,-1,0,0,2,0.0
19.395,1,-1,0,0,1,0,-2,-1,0.0
19.400000000000002,-4,0,8,4,-4,0,-3,-7,0.0
19.405,2,-2,-26,-3,-2,0,0,3,0.0
19.41,-1,-1,-15,-8,-2,-2,0,0,0.0
19.415,0,-1,4,0,1,-2,0,-3,0.0
19.42,-1,-3,-2,3,0,-1,-2,-4,0.0
19.425,-1,-1,-1,-5,2,-2,-2,-2,0.0
19.43,-2,-3,5,5,-1,-1,-1,-1,0.0
19.435,-2,-2,-8,-3,-1,-1,-1,0,0.0
19.44,-1,-1,2,1,-2,-1,-1,-1,0.0
19.445,0,-4,6,1,0,-3,-4,-1,0.0
19.45,0,1,7,0,-5,-4,0,1,0.0
19.455000000000002,-2,-2,4,-3,0,-1,-1,-2,0.0
19.46,0,3,5,2,3,2,-1,1,0.0
19.465,-2,-4,2,-3,-1,-1,-2,-3,0.0
19.47,0,0,-3,-3,-1,-1,-3,-2,0.0
19.475,0,-2,-18,-2,-4,1,-2,0,0.0
19.48,-2,-5,3,0,-1,-2,0,-3,0.0
19.485,-1,-6,1,0,-1,-2,-3,0,0.0
19.490000000000002,-4,1,-4,-3,0,-1,0,-3,0.0
19.495,-1,-2,0,-2,1,-3,-2,1,0.0
19.5,0,-4,-9,1,-1,-1,-3,-4,0.0
19.505,-3,2,2,-6,2,-1,0,-4,0.0
19.51,0,-3,3,1,0,-2,-2,0,0.0
19.515,-2,-2,3,2,0,-1,-2,-1,0.0
19.52,-2,-3,-10,0,0,-1,0,-1,0.0
19.525000000000002,0,0,11,8,-1,1,-2,-1,0.0
19.53,0,-2,2,-5,1,-1,-2,-2,0.0
19.535,1,2,-3,0,0,2,1,-1,0.0
19.54,-1,-5,-11,-6,-1,-3,-2,1,0.0
19.545,0,-1,8,0,-1,2,2,1,0.0
19.55,-1,1,2,2,-2,-3,0,-1,0.0
19.555,0,-4,-2,-1,-1,-1,-3,-1,0.0
19.56,-3,-5,-25,-9,1,-3,-1,-4,0.0
19.565,0,0,2,-2,-1,-2,-1,3,0.0
19.57,1,-1,-2,-1,1,-1,1,-1,0.0
19.575,-3,-2,11,2,-3,-4,-1,-4,0.0
19.580000000000002,0,2,16,0,0,1,-1,0,0.0
19.585,-1,0,-18,0,2,-2,0,-3,0.0
19.59,-2,0,9,-3,-3,-2,-2,1,0.0
19.595,-1,-1,10,7,-2,-2,0,1,0.0
19.6,0,-2,21,4,1,-2,0,-3,0.0
19.605,-3,-4,-12,-15,-4,-4,-2,-3,0.0
19.61,0,-1,3,0,0,-2,-2,-1,0.0
19.615000000000002,-2,-4,-12,-17,-3,1,0,-5,0.0
19.62,0,1,37,13,-4,-3,-3,4,0.0
19.625,1,1,5,34,-2,-2,-1,0,0.0
19.63,-9,-10,-17,-12,8,-3,-6,-8,0.0
19.635,-5,-1,-16,-10,-3,-5,-2,-2,0.0
19.64,1,-2,-22,-4,2,3,1,-1,0.0
19.645,-2,3,67,-4,-5,-4,-1,2,0.0
19.650000000000002,7,-1,-23,17,-1,3,1,-1,0.0
19.655,-3,-1,15,5,0,-1,-2,-4,0.0
19.66,3,8,-8,-3,2,0,1,3,0.0
19.665,2,1,14,7,-2,4,1,3,0.0
19.67,-16,-20,-40,-15,0,-9,-7,-8,0.0
19.675,4,6,29,-10,0,3,1,2,0.0
19.68,-6,-8,50,22,-6,-9,-6,-5,0.0
19.685,3,0,-21,-1,2,0,0,-1,0.0
19.69,4,4,-20,-46,-7,0,2,1,0.0
19.695,-6,-2,54,39,-1,-4,-3,1,0.0
19.7,-4,-2,-20,-9,0,-3,-2,-5,0.0
19.705000000000002,2,-8,-46,-15,2,3,2,0,0.0
19.71,0,1,-26,-4,-11,-6,-5,-3,0.0
19.715,0,-9,13,17,12,2,-1,-2,0.0
19.72,6,9,64,25,-9,3,4,3,0.0
19.725,-18,-24,-89,-62,2,-13,-11,-11,0.0
19.73,5,8,54,-17,6,8,6,4,0.0
19.735,-5,9,26,33,-11,-7,-6,-5,0.0
19.740000000000002,-2,-5,-37,-35,3,1,1,-2,0.0
19.745,-1,2,25,9,-12,-3,-2,4,0.0
19.75,5,19,6,22,-2,-1,0,3,0.0
19.755,0,5,-11,-16,9,2,1,0,0.0
19.76,-7,-17,-20,0,-13,-5,-2,-5,0.0
19.765,1,6,-16,-18,1,2,1,-2,0.0
19.77,2,8,7,-53,4,2,1,4,0.0
19.775000000000002,-3,-4,56,61,-2,-2,0,-3,0.0
19.78,12,26,-21,-28,7,5,4,6,0.0
19.785,-1,-9,104,35,-7,1,0,0,0.0
19.79,-6,-8,-18,57,16,-3,-3,-4,0.0
19.795,-2,-21,-1,-107,-1,-2,-1,-8,0.0
19.8,-1,-10,17,52,6,3,1,12,0.0
19.805,-10,-43,-41,-56,-8,-6,-3,-3,0.0
19.81,4,30,92,91,1,2,0,-12,0.0
19.815,-10,-29,-103,-31,-15,-11,-5,-7,0.0
19.82,2,25,84,-11,-8,0,0,-2,0.0
19.825,7,26,93,106,27,7,6,7,0.0
19.830000000000002,-9,-41,9,24,-6,-6,-3,1,0.0
19.835,-1,6,-19,-31,-12,-3,-2,-5,0.0
19.84,-9,-8,-69,30,-7,-5,-7,-8,0.0
19.845,2,5,-3,-25,-4,-1,-4,-4,0.0
19.85,4,8,-38,-45,-10,-1,0,4,0.0
19.855,1,2,-30,66,17,3,3,6,0.0
19.86,1,-9,58,-21,9,1,0,0,0.0
19.865000000000002,-8,-9,-24,-26,-8,-4,-2,-6,0.0
19.87,-7,-23,-66,43,10,7,1,1,0.0
19.875,2,-28,-29,-74,-7,-7,-4,-5,0.0
19.88,5,-11,35,27,7,7,5,8,0.0
19.885,12,54,48,21,11,3,2,-3,0.0
19.89,1,0,127,-21,-1,1,-1,12,0.0
19.895,14,18,6,-22,13,10,9,2,0.0
19.900000000000002,-11,-10,-44,27,-7,-14,-13,-13,0.0
19.905,-1,-6,-46,-13,3,3,4,1,0.0
19.91,8,-5,-22,-24,-5,-5,-1,0,0.0
19.915,-26,-1,-40,3,-6,-8,-3,-1,0.0
19.92,16,11,25,-30,4,6,5,6,0.0
19.925,-7,4,-62,61,-12,-10,-6,-14,0.0
19.93,-3,-7,-75,-56,13,1,-2,-4,0.0
19.935,8,1,-50,15,-12,0,-1,8,0.0
19.94,-2,8,38,2,3,4,5,0,0.0
19.945,7,14,5,-56,-20,-7,-5,-5,0.0
19.95,-18,-45,-6,39,3,-5,-6,-6,0.0
19.955000000000002,1,6,-66,10,12,0,-2,-2,0.0
19.96,4,31,22,37,-5,-1,-3,4,0.0
19.965,-4,-54,53,-83,-13,-2,-3,0,0.0
19.97,0,20,29,22,5,5,3,-5,0.0
19.975,-3,-36,-70,-82,-7,-7,-5,-5,0.0
19.98,2,7,42,-27,-6,-3,-1,0,0.0
19.985,-5,-2,-9,11,16,8,4,8,0.0
19.990000000000002,3,10,9,-5,-14,-5,-3,-4,0.0
19.995,-7,-10,78,27,4,5,3,0,0.0
20.0,13,4,2,-44,-1,-2,-2,-6,0.0
20.005,-5,-10,-108,-41,7,-4,-3,2,0.0
20.01,-12,-16,9,-29,0,5,2,2,0.0
20.015,20,25,78,78,-9,-2,-1,4,0.0
20.02,-23,-49,-10,53,-2,-8,-7,-12,0.0
20.025000000000002,0,20,-34,-34,1,-1,-2,2,0.0
20.03,4,24,35,-47,-4,-5,-1,-5,0.0
20.035,-4,-11,34,36,2,-2,-3,-3,0.0
20.04,-5,-4,-42,-16,11,3,2,-2,0.0
20.045,-2,1,39,82,-7,-3,-1,-3,0.0
20.05,8,24,-7,-16,-8,2,5,11,0.0
20.055,3,7,-17,-3,15,13,5,-5,0.0
20.06,-7,6,-98,20,-6,-17,-10,-11,0.0
20.065,1,-6,69,-7,2,8,4,3,0.0
20.07,9,27,-9,-57,10,6,5,5,0.0
20.075,11,-7,64,5,-15,-3,0,4,0.0
20.080000000000002,-9,22,113,72,6,4,1,0,0.0
20.085,-5,7,-2,-44,-8,-1,-2,8,0.0
20.09,-7,-23,-67,23,8,1,-1,-3,0.0
20.095,-1,14,57,14,-5,-6,-3,2,0.0
20.1,20,5,47,5,9,11,7,5,0.0
20.105,-3,12,32,33,-4,-3,-3,-6,0.0
20.11,-1,-2,70,13,4,-2,-3,3,0.0
20.115000000000002,-11,-15,49,35,-9,-1,0,-5,0.0
20.12,3,-1,-27,-12,-3,-1,-1,-2,0.0
20.125,6,20,-37,-9,6,3,1,5,0.0
20.13,-13,-3,-66,30,-9,-9,-7,-12,0.0
20.135,7,9,-23,-16,6,0,0,6,0.0
20.14,-6,-16,15,34,-7,-7,-8,-5,0.0
20.145,2,7,-12,-18,2,2,2,0,0.0
20.150000000000002,-3,2,-25,25,-1,-4,-2,-2,0.0
20.155,1,-5,-7,5,0,-1,-2,-2,0.0
20.16,2,4,23,-9,-5,1,0,1,0.0
20.165,-3,-2,7,20,-3,-4,0,-3,0.0
20.17,0,-3,-11,-21,-2,2,-1,3,0.0
20.175,-4,4,-7,-14,3,-1,-3,-6,0.0
20.18,6,3,7,-1,1,0,2,8,0.0
20.185,-3,-8,-16,-2,2,-2,-2,-1,0.0
20.19,-3,-4,-28,-19,-4,-2,-2,0,0.0
20.195,-1,3,16,-4,-1,-2,-1,-3,0.0
20.2,-1,-4,13,13,-5,0,-2,-1,0.0
20.205000000000002,-4,-9,8,13,9,2,-1,-3,0.0
20.21,2,7,18,-6,-5,0,0,1,0.0
20.215,-2,-5,18,-4,-2,-1,-2,-4,0.0
20.22,-4,-6,-4,-11,-2,-3,-1,-4,0.0
