timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,-1,-2,0,1,-2,0,0,-4,0.0
2.365,-1,-2,-1,-4,-1,1,-3,0,0.0
2.37,-4,-3,1,-6,-2,-2,1,-4,0.0
2.375,0,-1,-2,-1,0,-1,-1,-4,0.0
2.38,-1,-2,-3,-2,-2,-1,-1,-2,0.0
2.3850000000000002,-2,-1,1,2,2,-2,-1,1,0.0
2.39,-2,-3,0,-1,-1,-2,-3,-4,0.0
2.395,2,-2,-1,-1,-2,-2,-3,3,0.0
2.4,1,-2,-2,-1,-1,-2,-1,-3,0.0
2.4050000000000002,0,-2,3,-3,0,2,-5,0,0.0
2.41,0,1,-2,-1,1,-1,0,-2,0.0
2.415,0,-4,-2,-3,1,-2,-1,1,0.0
2.42,-1,-3,-3,0,0,-1,2,-3,0.0
2.4250000000000003,1,2,0,0,-3,1,0,-1,0.0
2.43,0,0,-4,1,0,-2,2,0,0.0
2.435,0,-1,0,-4,-3,0,1,-3,0.0
2.44,-1,1,0,0,-1,3,-2,-2,0.0
2.445,3,3,-3,0,-2,-2,0,4,0.0
2.45,0,-2,-1,-2,1,-3,-3,-3,0.0
2.455,-2,-1,-2,0,2,1,-3,-1,0.0
2.46,-4,-4,0,-1,2,-1,1,-4,0.0
2.465,0,1,2,1,-3,-2,0,-2,0.0
2.47,-1,-2,-2,-2,-1,-2,-1,-3,0.0
2.475,-1,2,2,-1,-2,-2,2,-4,0.0
2.48,1,0,0,1,0,-2,-1,-3,0.0
2.485,1,-1,-2,1,2,0,-1,-1,0.0
2.49,1,-3,0,-1,-1,-1,-2,-2,0.0
2.495,0,-2,1,2,-6,-1,0,-5,0.0
2.5,-3,0,-4,-4,1,-1,-2,-2,0.0
2.505,-1,-1,-2,1,-3,1,-1,3,0.0
2.5100000000000002,-3,0,-1,-4,-1,1,-1,0,0.0
2.515,1,-1,1,0,2,-4,0,-6,0.0
2.52,0,-1,-1,1,1,0,-4,-1,0.0
2.525,0,-1,0,-2,-2,0,-2,1,0.0
2.5300000000000002,0,-1,0,-2,0,0,-2,3,0.0
2.535,1,0,-1,-1,-1,1,-1,-2,0.0
2.54,0,-1,0,3,1,-4,-2,1,0.0
2.545,-3,-3,-1,-6,-4,-2,-1,2,0.0
2.5500000000000003,-1,-2,-2,1,-1,-1,1,-3,0.0
2.555,-1,1,-3,-1,-1,0,-3,-1,0.0
2.56,-1,1,1,-4,-3,-1,0,-1,0.0
2.565,-2,-1,-2,3,-4,-2,-2,0,0.0
2.57,-3,0,-1,-1,-3,-1,-1,0,0.0
2.575,-1,-2,0,-2,1,0,-1,-7,0.0
2.58,-1,-3,-3,0,2,-2,-1,0,0.0
2.585,-3,1,-4,-1,2,-3,-4,-4,0.0
2.59,0,-3,-2,-1,-4,1,0,1,0.0
2.595,-1,1,2,0,-1,-1,1,0,0.0
2.6,-2,0,0,-2,-2,-1,-2,-3,0.0
2.605,-2,-3,0,-5,0,0,1,2,0.0
2.61,-2,-3,-3,-1,-1,-2,-2,-1,0.0
2.615,-1,-2,-2,2,2,-3,0,0,0.0
2.62,0,-1,-1,-2,-2,1,0,-1,0.0
2.625,1,-2,0,0,-2,2,-1,0,0.0
2.63,-4,3,-4,1,0,0,-1,-1,0.0
2.6350000000000002,0,1,0,2,-2,-1,-3,1,0.0
2.64,-3,-2,-1,1,-1,-2,-1,-3,0.0
2.645,0,0,0,-2,0,1,4,2,0.0
2.65,-4,0,-4,0,1,1,-1,-3,0.0
2.6550000000000002,1,-5,-3,1,0,-3,-1,-2,0.0
2.66,-3,0,0,0,-1,-1,0,-2,0.0
2.665,0,1,-1,-1,-2,0,0,-2,0.0
2.67,-3,0,-3,-4,-2,-2,3,-3,0.0
2.6750000000000003,-1,-1,-3,0,2,-2,0,0,0.0
2.68,-1,1,-4,-2,-2,0,-3,0,0.0
2.685,-3,-3,0,0,-3,-3,0,-6,0.0
2.69,0,0,2,-1,-2,0,-1,-2,0.0
2.695,1,0,-1,-3,0,0,0,-1,0.0
2.7,-1,1,1,-1,-1,-2,2,-2,0.0
2.705,-1,-1,2,-2,1,0,-3,-2,0.0
2.71,-2,0,0,-2,-1,0,0,1,0.0
2.715,-4,-4,-1,-2,-4,-2,-1,-4,0.0
2.72,-1,-2,-1,-4,2,-3,-5,0,0.0
2.725,-2,-3,0,-1,2,-3,-2,-3,0.0
2.73,0,-5,-1,0,-1,0,-3,0,0.0
2.735,-1,0,-2,1,0,0,-1,-3,0.0
2.74,-2,-5,2,-2,-1,0,2,3,0.0
2.745,0,-4,-4,-2,-3,-2,-2,0,0.0
2.75,-1,0,0,-1,3,-1,0,-1,0.0
2.755,0,1,-2,-4,-1,-2,1,-3,0.0
2.7600000000000002,-2,-4,-1,-1,-2,1,0,-2,0.0
2.765,0,-1,0,2,-1,1,-1,-1,0.0
2.77,-1,-3,-1,-1,-2,-2,-1,-1,0.0
2.775,0,0,-2,2,0,-3,-2,-4,0.0
2.7800000000000002,-3,-2,0,0,1,0,-2,-2,0.0
2.785,-1,-1,-1,2,-3,-2,-2,0,0.0
2.79,-2,-2,-4,-2,-1,-2,-1,0,0.0
2.795,-1,0,0,1,2,-3,-1,1,0.0
2.8000000000000003,0,-4,0,-2,0,0,-1,-1,0.0
2.805,-2,-1,-1,-2,-1,-1,-1,-4,0.0
2.81,2,-1,-2,-1,0,0,1,1,0.0
2.815,-1,-1,-2,3,-5,0,-3,-1,0.0
2.82,-1,1,-2,-4,-2,2,0,2,0.0
2.825,0,-1,-1,1,4,-2,-3,-2,0.0
2.83,0,0,0,-4,4,-2,0,-3,0.0
2.835,-2,1,-4,2,-2,-2,-1,-1,0.0
2.84,-1,0,-2,-3,-5,0,1,0,0.0
2.845,-3,-1,3,-2,-1,-4,-3,-7,0.0
2.85,0,-2,-4,0,-6,-1,-4,2,0.0
2.855,-3,-5,-2,-4,1,-3,-1,-3,0.0
2.86,-1,-2,-1,1,2,-2,-1,-5,0.0
2.865,1,-3,0,1,-2,-2,0,2,0.0
2.87,-1,0,1,-1,-3,1,-1,-1,0.0
2.875,0,2,-1,-1,-2,-2,0,-1,0.0
2.88,-2,-2,2,-1,-1,-2,-1,0,0.0
2.8850000000000002,-1,-3,-5,0,-2,0,-1,0,0.0
2.89,-3,-4,-1,-1,0,-1,1,-2,0.0
2.895,-1,-3,-1,-4,-1,-2,2,-3,0.0
2.9,0,1,1,-1,0,-2,1,3,0.0
2.9050000000000002,1,-3,0,-2,0,-1,-2,2,0.0
2.91,-2,-1,-3,1,0,-2,-2,-4,0.0
2.915,1,-2,-1,-3,0,1,-3,1,0.0
2.92,-1,-1,-2,1,-5,-4,-1,-2,0.0
2.9250000000000003,0,0,-2,-3,-2,-2,1,0,0.0
2.93,-2,-3,0,-3,-1,-1,-1,-4,0.0
2.935,0,2,-3,-1,1,0,-1,-1,0.0
2.94,-1,-4,-1,-1,0,-3,-3,-1,0.0
2.945,-2,-1,-1,1,-2,0,-1,-1,0.0
2.95,1,1,0,-4,-4,1,-2,0,0.0
2.955,-1,1,-2,0,-2,-2,0,2,0.0
2.96,0,-4,-1,1,1,1,-3,-4,0.0
2.965,-2,3,-2,0,-2,-2,0,0,0.0
2.97,-4,-5,0,-1,-3,-2,-1,-1,0.0
2.975,-1,-2,-2,1,-1,-1,-1,0,0.0
2.98,-2,0,-1,-1,0,2,-1,-2,0.0
2.985,-2,1,1,1,0,-2,-2,-1,0.0
2.99,1,1,0,0,0,-2,-1,-4,0.0
2.995,-3,-2,1,0,0,-1,1,-4,0.0
3.0,2,2,0,2,1,-1,-3,1,0.0
3.005,1,-1,-1,-1,1,-1,-3,-2,0.0
3.0100000000000002,-1,-1,-4,-1,-2,0,1,0,0.0
3.015,-2,-3,1,0,-1,-1,-1,-1,0.0
3.02,-3,-3,-1,-2,-5,0,0,-2,0.0
3.025,-1,1,-4,-2,-3,1,-1,-2,0.0
3.0300000000000002,1,-1,0,0,-1,0,-3,-1,0.0
3.035,0,-2,2,-2,1,-1,-1,-3,0.0
3.04,-2,-3,0,-3,2,-1,-3,-4,0.0
3.045,2,-1,2,-2,-2,-3,0,2,0.0
3.0500000000000003,-2,-1,0,-1,1,0,2,-3,0.0
3.055,-1,-2,-2,0,-2,0,-2,2,0.0
3.06,-3,0,0,1,0,-2,-1,-2,0.0
3.065,-7,-4,-2,-1,-1,-2,0,0,0.0
3.0700000000000003,0,-2,-3,-1,0,0,-1,0,0.0
3.075,-1,2,2,-7,-2,-1,0,-2,0.0
3.08,-1,1,-1,0,-3,-1,-2,1,0.0
3.085,-1,0,-1,-1,2,0,0,-8,0.0
3.09,-2,-2,-3,2,-1,-3,0,2,0.0
3.095,-2,-1,-3,-2,-1,-2,0,3,0.0
3.1,-1,-1,-3,-4,-5,-2,1,-1,0.0
3.105,-1,-1,-1,-2,-1,0,-2,-1,0.0
3.11,-2,-3,0,-3,-4,-1,2,-4,0.0
3.115,1,-2,-1,2,0,-1,0,-1,0.0
3.12,-2,0,-3,3,-1,-3,0,-2,0.0
3.125,1,-3,-1,-2,-1,0,1,1,0.0
3.13,-3,2,0,-1,-4,-3,-1,2,0.0
3.1350000000000002,-1,-1,-2,-2,-5,0,-3,-1,0.0
3.14,2,-3,-1,-1,0,-2,-1,-2,0.0
3.145,1,0,-1,0,-5,-1,-4,0,0.0
3.15,0,-3,-2,-1,2,0,-1,1,0.0
3.1550000000000002,-2,2,-1,2,-2,1,1,-1,0.0
3.16,-1,0,-2,-4,0,0,1,-2,0.0
3.165,-1,-2,-1,-1,-2,-2,0,1,0.0
3.17,-1,-1,-2,1,-5,-3,-3,0,0.0
3.1750000000000003,-1,-1,-1,0,-4,-1,0,3,0.0
3.18,0,1,2,0,-1,0,0,-3,0.0
3.185,-1,1,0,-3,-1,-1,0,-1,0.0
3.19,-1,1,-1,0,-2,0,0,-4,0.0
3.1950000000000003,0,-4,-1,2,-1,-4,-2,-2,0.0
3.2,0,1,-2,1,-1,0,0,4,0.0
3.205,1,-2,-1,-3,-3,0,-2,0,0.0
3.21,0,-1,-4,-1,-1,-3,-4,-3,0.0
3.215,2,0,-2,0,-1,-1,-2,1,0.0
3.22,-2,-2,-3,-3,1,-3,-2,-2,0.0
3.225,-1,-2,1,0,-1,0,-2,0,0.0
3.23,-2,-6,-2,-1,0,-1,-3,-2,0.0
3.235,-2,0,-1,0,0,-3,0,0,0.0
3.24,-1,2,-2,-2,-3,1,-1,0,0.0
3.245,-4,-3,0,1,-1,-1,-3,0,0.0
3.25,0,-3,3,-4,3,-1,-5,-2,0.0
3.255,-2,-3,-2,0,-1,-1,-1,3,0.0
3.2600000000000002,-2,-1,-1,-2,-4,-1,0,-1,0.0
3.265,-2,-2,-4,-1,0,-1,-2,-3,0.0
3.27,1,-3,-2,-2,-2,0,-5,1,0.0
3.275,0,-3,-3,-3,-2,2,-1,-1,0.0
3.2800000000000002,-1,-3,1,-1,-2,-2,0,0,0.0
3.285,-2,0,-1,1,-3,-2,-2,0,0.0
3.29,-2,-1,-1,4,4,0,-3,0,0.0
3.295,1,1,-1,-2,-3,0,1,0,0.0
3.3000000000000003,-1,-3,-4,-2,-1,0,-1,-3,0.0
3.305,-1,-2,-2,-2,0,-1,-2,-1,0.0
3.31,0,-4,-4,-2,1,-1,-2,1,0.0
3.315,-1,-3,0,4,-2,0,0,-5,0.0
3.3200000000000003,-3,1,0,1,-3,-2,2,2,0.0
3.325,-1,0,-1,-3,-2,1,0,-2,0.0
3.33,-1,0,0,0,-2,-1,0,-3,0.0
3.335,0,-1,-2,-3,0,-2,-2,2,0.0
3.34,-1,0,-1,-1,3,-2,-4,-2,0.0
3.345,-2,-1,-2,-2,-3,-2,0,-3,0.0
3.35,1,1,2,-5,-2,-1,-1,-3,0.0
3.355,0,0,-2,-2,-2,-1,-2,2,0.0
3.36,-2,0,1,1,-2,-2,-2,-1,0.0
3.365,-3,-7,-2,0,-2,1,-5,-3,0.0
3.37,-1,1,-2,-1,-2,-1,1,-3,0.0
3.375,0,-1,-4,2,-2,-3,1,1,0.0
3.38,-2,-1,-2,-6,0,-1,-2,-3,0.0
3.3850000000000002,-2,2,1,1,-5,-4,-1,-2,0.0
3.39,-1,-3,0,3,2,-3,1,-2,0.0
3.395,-2,-1,-1,-3,0,0,-2,4,0.0
3.4,1,0,0,-3,0,-2,-1,-10,0.0
3.4050000000000002,-2,-2,-2,0,-1,1,3,-2,0.0
3.41,-3,0,1,0,-2,-2,0,0,0.0
3.415,1,0,0,-2,0,-2,-2,-3,0.0
3.42,-2,-2,1,0,-4,-1,-1,2,0.0
3.4250000000000003,-1,-1,0,-2,1,-3,-4,0,0.0
3.43,-1,-1,-2,-1,-1,-3,0,-2,0.0
3.435,-1,-4,-3,-3,0,-1,1,-3,0.0
3.44,3,3,-1,1,-3,0,0,7,0.0
3.4450000000000003,-3,-2,-2,-1,0,-3,-3,-6,0.0
3.45,0,0,0,-2,-4,1,-2,3,0.0
3.455,1,-2,-5,-1,-2,-4,2,0,0.0
3.46,-1,-6,-1,-2,-4,-1,-2,0,0.0
3.465,-1,-4,0,1,4,1,1,-2,0.0
3.47,1,-3,-1,0,-1,2,-2,-2,0.0
3.475,-1,1,-1,-2,0,-1,-1,-1,0.0
3.48,-3,1,-1,1,-3,-1,-1,-2,0.0
3.485,-1,2,-3,-2,-3,0,-2,-1,0.0
3.49,3,-2,-1,-5,2,-3,-1,-3,0.0
3.495,-2,-5,1,4,1,-3,-4,0,0.0
3.5,-1,-1,-1,-1,1,-2,1,-6,0.0
3.505,0,1,0,-2,-2,1,-2,2,0.0
3.5100000000000002,-1,0,0,-4,1,-1,1,-3,0.0
3.515,-1,0,1,-2,-1,-2,-1,-2,0.0
3.52,-2,-2,-3,-1,-2,-1,0,0,0.0
3.525,0,-3,-3,-5,-2,-4,-2,0,0.0
3.5300000000000002,-2,-1,-5,1,-1,-1,-1,0,0.0
3.535,-1,-1,-4,0,-2,0,0,-1,0.0
3.54,1,3,-2,-1,-1,-1,1,-1,0.0
3.545,-1,-1,0,-3,-1,0,1,0,0.0
3.5500000000000003,-1,-1,1,-1,-3,1,-1,-2,0.0
3.555,-2,-2,0,1,-4,-1,1,-8,0.0
3.56,-4,-3,-3,0,1,-1,-2,0,0.0
3.565,-3,-3,-1,-2,2,-1,-3,2,0.0
3.5700000000000003,1,0,-1,-2,-4,0,0,-4,0.0
3.575,-2,-1,1,-2,-2,-3,-1,-1,0.0
3.58,1,2,-2,-2,-1,-2,0,5,0.0
3.585,3,0,0,-2,-2,-3,-2,-2,0.0
3.59,-5,-1,-1,0,-6,0,-2,1,0.0
3.595,2,-2,-1,0,-2,-2,2,-2,0.0
3.6,-2,-2,0,-2,-1,-1,-2,-4,0.0
3.605,-1,0,0,0,4,-2,2,1,0.0
3.61,1,-2,-1,0,-2,-1,-4,-2,0.0
3.615,0,-3,-1,1,-2,-3,-3,0,0.0
3.62,0,-3,0,-1,-2,-2,1,-2,0.0
3.625,-1,-2,-3,-4,1,-3,-3,0,0.0
3.63,-2,-2,0,-4,-2,-2,-1,-2,0.0
3.6350000000000002,-2,-1,-3,1,-1,1,0,0,0.0
3.64,1,-3,2,-2,2,-2,-4,-2,0.0
3.645,-1,-1,-1,-3,-2,-2,0,-3,0.0
3.65,-1,-2,-2,1,0,-3,-1,2,0.0
3.6550000000000002,-1,0,-1,0,-2,1,-1,1,0.0
3.66,0,2,-1,0,-1,-1,-3,-1,0.0
3.665,-3,-1,1,1,1,1,-1,-1,0.0
3.67,-2,1,-3,-5,0,-2,-1,-3,0.0
3.6750000000000003,0,-4,3,-3,0,-1,-1,-3,0.0
3.68,0,-2,-2,0,1,-2,0,-1,0.0
3.685,1,-2,-2,-1,0,0,-1,3,0.0
3.69,0,1,0,2,0,0,-1,1,0.0
3.6950000000000003,1,-1,-2,0,-2,2,2,-1,0.0
3.7,-1,-2,-1,0,-5,-2,2,-1,0.0
3.705,-1,-1,2,-3,-3,-2,-2,-5,0.0
3.71,-1,1,0,0,0,0,-3,2,0.0
3.715,-4,-2,-2,-3,-3,-3,1,1,0.0
3.72,-3,3,1,-1,-2,0,-1,0,0.0
3.725,1,-2,-4,-1,0,0,-2,-2,0.0
3.73,0,-1,-4,0,0,-2,0,1,0.0
3.735,-1,1,-2,-1,-2,0,-1,-2,0.0
3.74,0,-1,2,0,0,-1,-1,-2,0.0
3.745,1,2,0,-2,2,1,-2,-1,0.0
3.75,1,0,-1,4,-2,-2,-2,0,0.0
3.755,-1,1,-1,0,-2,-2,1,3,0.0
3.7600000000000002,-1,0,1,-2,1,2,-2,-2,0.0
3.765,2,-3,-1,1,-1,-2,-2,0,0.0
3.77,-1,-1,-3,-2,-2,-1,-2,-1,0.0
3.775,-4,0,1,0,-1,0,3,0,0.0
3.7800000000000002,-1,-4,-1,-2,0,-1,1,-1,0.0
3.785,-2,-2,-1,0,-4,-1,-3,-2,0.0
3.79,-1,-5,0,-2,0,-2,-3,-2,0.0
3.795,-2,-2,0,-2,0,1,1,-1,0.0
3.8000000000000003,0,1,-4,-3,-1,1,0,1,0.0
3.805,1,-2,-2,-1,-3,-1,-2,-1,0.0
3.81,-4,0,-3,2,-2,-2,-1,-3,0.0
3.815,-1,-1,0,-1,-1,-2,-2,-5,0.0
3.8200000000000003,0,-2,0,0,-2,-1,-3,2,0.0
3.825,-1,0,1,1,1,-2,0,1,0.0
3.83,0,1,-2,-2,0,0,-2,-2,0.0
3.835,0,-1,0,0,-2,1,0,2,0.0
3.84,0,1,-3,-3,4,-1,-1,-2,0.0
3.845,-2,1,-6,0,-1,0,-2,-1,0.0
3.85,-2,0,0,2,-4,-2,3,0,0.0
3.855,0,1,-1,-3,0,-1,4,-3,0.0
3.86,-2,-3,-1,1,-1,-2,-1,-6,0.0
3.865,2,-1,0,0,-1,-3,-1,0,0.0
3.87,-1,-1,0,0,-2,1,0,-3,0.0
3.875,-2,-2,-1,-2,-5,-3,-2,-1,0.0
3.88,-1,-3,-3,2,-3,-1,1,0,0.0
3.8850000000000002,-4,-4,-2,0,-1,-3,0,-6,0.0
3.89,2,0,-2,-4,-4,-2,0,2,0.0
3.895,-3,-2,1,0,-1,-3,-2,-1,0.0
3.9,-2,-2,-2,1,-6,-4,-3,-5,0.0
3.9050000000000002,-4,0,0,0,1,0,-2,-2,0.0
3.91,-3,0,1,2,-3,-2,-3,1,0.0
3.915,2,1,-3,-3,0,1,2,1,0.0
3.92,-2,-1,0,0,-4,1,-3,-1,0.0
3.9250000000000003,-1,-2,-2,0,2,0,0,0,0.0
3.93,-2,-3,1,-2,-4,-3,-1,-3,0.0
3.935,-1,1,-2,0,-2,1,-1,-1,0.0
3.94,-2,0,1,1,-1,2,-1,0,0.0
3.9450000000000003,1,-1,-2,0,-2,1,0,0,0.0
3.95,-1,-3,0,0,0,-1,-1,-3,0.0
3.955,-1,-2,1,1,3,-2,-1,0,0.0
3.96,-2,-1,0,0,-3,-2,0,0,0.0
3.9650000000000003,0,-2,-3,0,-4,-2,0,0,0.0
3.97,-1,3,-3,-7,1,1,-1,-2,0.0
3.975,2,-2,-3,-2,-4,-1,-3,0,0.0
3.98,0,-4,1,-2,0,-3,-2,-3,0.0
3.985,-3,-3,-1,0,1,-4,-1,0,0.0
3.99,2,2,2,-3,-2,1,-2,0,0.0
3.995,-2,2,0,-1,0,-2,-1,-3,0.0
4.0,0,0,-2,0,0,-2,-1,-2,0.0
4.005,-2,0,-2,-1,-3,0,-4,0,0.0
4.01,-2,-4,-3,-4,2,-5,-1,-4,0.0
4.015,-5,-1,-2,-2,-1,-1,-3,-2,0.0
4.0200000000000005,0,0,0,0,0,-1,0,1,0.0
4.025,-2,-2,0,-4,-1,-3,-3,0,0.0
4.03,0,1,-1,-2,0,-2,0,0,0.0
4.035,-1,-1,0,0,-3,0,-3,-2,0.0
4.04,2,-4,2,0,-1,2,-1,1,0.0
4.045,0,-1,0,0,-3,-3,-1,-1,0.0
4.05,-2,0,1,-4,0,1,2,-1,0.0
4.055,1,-1,-1,-2,-1,1,0,0,0.0
4.0600000000000005,0,-4,-2,2,0,-2,-2,-1,0.0
4.065,-1,-2,-3,0,-1,-1,0,-1,0.0
4.07,-2,-5,-1,0,-2,1,-2,-2,0.0
4.075,0,-2,1,-3,1,-1,-2,1,0.0
4.08,-2,-1,-2,1,-5,-2,0,-3,0.0
4.085,0,-1,2,-2,1,-2,-1,3,0.0
4.09,-2,-1,-1,-1,2,-2,-4,-1,0.0
4.095,-2,-1,-2,-2,-1,-1,-2,-2,0.0
4.1,-1,2,-2,-1,1,0,-2,1,0.0
4.105,-3,-5,-2,-2,-2,-1,-2,-4,0.0
4.11,1,-2,1,-6,-2,1,0,1,0.0
4.115,0,-4,-4,-2,-1,-3,-2,-1,0.0
4.12,-2,-2,1,0,-1,-1,1,-3,0.0
4.125,1,-4,-3,-2,-3,-1,-1,0,0.0
4.13,-2,-3,-1,-2,1,0,0,-1,0.0
4.135,0,1,0,-2,3,-1,0,-1,0.0
4.14,-2,-1,-2,-1,-4,-1,-2,0,0.0
4.1450000000000005,-3,3,-3,3,-1,1,2,-2,0.0
4.15,-2,-5,1,-1,1,-2,-3,0,0.0
4.155,-1,-1,0,-1,-3,0,1,1,0.0
4.16,-2,-2,-2,-3,3,-4,-2,0,0.0
4.165,0,-2,0,-1,0,0,-2,-1,0.0
4.17,1,-3,-1,0,-1,-2,0,-7,0.0
4.175,0,-2,-2,0,-1,-2,-2,-3,0.0
4.18,-1,1,-2,-4,-1,-3,0,0,0.0
4.1850000000000005,-1,-1,-3,0,-1,-1,-4,-3,0.0
4.19,-2,-5,-2,2,-3,-2,1,2,0.0
4.195,-3,-4,0,0,0,-1,-4,-2,0.0
4.2,1,0,1,-1,1,1,-2,-4,0.0
4.205,-1,0,-3,0,2,-2,-1,2,0.0
4.21,0,4,-1,0,-4,0,-1,4,0.0
4.215,-2,0,-1,0,-1,-1,1,-1,0.0
4.22,-3,-6,-2,1,-3,-1,-2,-2,0.0
4.225,-1,-4,-1,-3,0,-2,-1,-3,0.0
4.23,-3,0,-1,-1,1,-1,-1,-5,0.0
4.235,-1,-3,0,2,-2,1,2,-1,0.0
4.24,-1,0,-1,-2,1,-1,-1,1,0.0
4.245,0,-1,1,-2,0,3,1,-1,0.0
4.25,0,1,-2,-1,-2,-2,0,1,0.0
4.255,1,-2,0,-1,-2,0,-3,-1,0.0
4.26,0,-1,-4,1,-4,0,1,-2,0.0
4.265,-3,-5,-3,2,-3,-2,-1,-3,0.0
4.2700000000000005,-1,1,0,0,-3,-3,-5,2,0.0
4.275,1,3,-2,1,0,-1,1,-1,0.0
4.28,-4,0,0,2,-1,-3,-6,-1,0.0
4.285,-3,-1,1,-2,0,-1,-3,0,0.0
4.29,0,-2,-2,-2,-1,0,1,-4,0.0
4.295,0,-2,-3,0,-1,1,-1,-2,0.0
4.3,-3,-6,0,-4,-1,-3,0,-1,0.0
4.305,0,0,3,-1,-1,-2,-1,-4,0.0
4.3100000000000005,-2,-2,-1,0,-1,-2,-2,-3,0.0
4.315,4,1,-1,-3,0,-1,-1,0,0.0
4.32,-1,2,-4,-2,-1,-1,0,0,0.0
4.325,-1,1,-1,2,-2,1,0,2,0.0
4.33,-1,-4,3,-2,-1,-2,-1,0,0.0
4.335,-4,-3,-1,-1,-1,-3,0,-3,0.0
4.34,-1,0,-4,1,-5,-1,-1,-1,0.0
4.345,-2,-3,-2,-2,-2,0,-1,-1,0.0
4.3500000000000005,-2,-2,-2,-1,0,-2,-2,-4,0.0
4.355,1,0,-1,0,0,-1,0,2,0.0
4.36,0,-1,-2,-2,-1,-1,-3,-2,0.0
4.365,-2,-2,0,1,-3,-3,0,0,0.0
4.37,-1,-3,0,0,-1,-1,-2,0,0.0
4.375,-5,0,0,-3,-2,-4,-5,-1,0.0
4.38,2,-2,3,-2,4,-1,1,1,0.0
4.385,-1,-1,-4,-2,-1,-2,0,-1,0.0
4.39,-2,1,-3,1,-1,-1,-1,-1,0.0
4.3950000000000005,-1,0,-2,-1,-3,-1,-2,0,0.0
4.4,-2,-1,-1,2,-1,0,0,-2,0.0
4.405,-1,0,0,-3,2,0,-1,0,0.0
4.41,1,-1,-5,0,1,0,-1,-3,0.0
4.415,0,-2,3,-1,-2,-1,0,2,0.0
4.42,0,0,1,-2,-1,-4,-2,0,0.0
4.425,0,-6,-6,-4,1,-1,-5,0,0.0
4.43,-2,-5,2,-1,-3,0,1,-1,0.0
4.4350000000000005,-3,0,-1,-2,1,-1,-1,-4,0.0
4.44,-3,0,-3,2,-2,-2,0,-1,0.0
4.445,-2,-2,0,0,-3,-3,-3,-4,0.0
4.45,-1,0,-2,-3,-2,-2,-1,1,0.0
4.455,-2,0,-2,-2,2,-1,-3,1,0.0
4.46,-2,-3,3,-2,-1,-3,1,0,0.0
4.465,-1,-1,-1,1,-2,-2,-1,1,0.0
4.47,-1,1,-1,1,-3,1,-1,-4,0.0
4.4750000000000005,-2,-3,-2,-5,-1,-3,-1,-3,0.0
4.48,0,-2,-2,-2,-2,1,0,-1,0.0
4.485,-2,-2,-1,-2,1,0,-4,-1,0.0
4.49,-1,-3,-1,-1,2,-2,-3,1,0.0
4.495,-1,-5,0,0,-2,-3,3,-2,0.0
4.5,-1,0,-1,-1,-3,2,0,2,0.0
4.505,-1,1,-3,-1,-2,-1,-1,0,0.0
4.51,0,-1,-2,-3,1,-1,0,-2,0.0
4.515,-2,-2,0,1,-2,-1,-1,-2,0.0
4.5200000000000005,-2,-2,0,2,-2,-3,-3,-5,0.0
4.525,-1,3,0,-2,-3,-1,2,4,0.0
4.53,0,-3,-2,-2,-1,-1,1,-1,0.0
4.535,-3,0,0,-1,-3,0,0,1,0.0
4.54,-1,-3,-1,-1,-1,-3,0,-3,0.0
4.545,-2,-3,1,2,0,-1,-4,-4,0.0
4.55,-1,-2,-4,-1,1,-2,0,0,0.0
4.555,1,-2,-2,0,-2,-2,0,0,0.0
4.5600000000000005,-2,-2,-3,0,-4,1,-4,1,0.0
4.565,-2,-4,-1,-4,2,-2,1,-1,0.0
4.57,-2,0,-1,2,-2,-2,-2,-1,0.0
4.575,-1,1,0,-3,1,1,-5,-1,0.0
4.58,-2,-4,-2,0,2,-1,1,-3,0.0
4.585,-1,-2,-3,1,-1,-2,0,-3,0.0
4.59,-3,1,-2,-2,0,-1,-3,0,0.0
4.595,-1,1,-4,1,1,-1,-1,-3,0.0
4.6000000000000005,1,-3,2,-4,-1,-3,-2,-2,0.0
4.605,-2,-1,0,-4,-2,-1,0,-3,0.0
4.61,1,-2,-1,-1,0,-1,0,3,0.0
4.615,-2,0,0,-3,-2,0,-2,1,0.0
4.62,2,-2,0,-3,2,0,0,-1,0.0
4.625,-1,-1,-1,2,2,-1,-1,-2,0.0
4.63,-1,-4,0,-1,-3,-1,0,-4,0.0
4.635,-1,-2,-1,-1,0,-4,-3,-1,0.0
4.64,-1,-2,-3,-2,-3,1,0,-1,0.0
4.6450000000000005,-1,-2,0,2,-3,-2,-3,-1,0.0
4.65,-2,2,-2,-2,1,0,-1,-1,0.0
4.655,0,-3,-2,-1,-5,-1,0,-2,0.0
4.66,-1,0,-1,-1,2,-3,-3,-2,0.0
4.665,-1,2,-2,-3,0,0,2,0,0.0
4.67,-1,-5,-2,1,-3,2,0,0,0.0
4.675,-1,-2,-2,0,1,-2,-1,-2,0.0
4.68,0,4,0,-1,-1,1,1,0,0.0
4.6850000000000005,-1,-3,0,0,2,-2,-1,0,0.0
4.69,-1,-2,-1,1,-1,-4,0,-2,0.0
4.695,-2,-3,-3,1,-2,0,0,-1,0.0
4.7,-2,2,0,0,0,2,-3,-3,0.0
4.705,1,1,1,0,-1,1,-2,2,0.0
4.71,-1,-1,0,-3,-1,0,0,-2,0.0
