timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
24.43,-1,-1,2,3,1,-3,0,-2,0.0
24.435000000000002,-1,-1,-1,-2,0,-2,2,-1,0.0
24.44,0,0,-2,3,-3,-1,-2,-3,0.0
24.445,-1,-1,-1,-1,1,-1,-1,-2,0.0
24.45,1,-1,5,-1,-1,-1,0,0,0.0
24.455000000000002,-1,-1,-1,-1,-5,-3,-4,-1,0.0
24.46,-1,-1,-3,2,7,0,-2,-1,0.0
24.465,-2,-2,-1,1,2,1,1,0,0.0
24.47,-3,-2,4,1,-3,-1,-1,-1,0.0
24.475,-2,-2,-1,-3,-4,-2,-1,-3,0.0
24.48,-2,0,0,2,4,0,-2,0,0.0
24.485,-1,0,-2,-2,2,0,-1,2,0.0
24.490000000000002,0,-2,-3,-8,-3,0,-2,1,0.0
24.495,-2,0,6,2,-2,0,-2,1,0.0
24.5,-4,-2,-5,-2,-3,-3,0,-1,0.0
24.505,-2,0,2,-1,0,0,-1,-1,0.0
24.51,-1,-3,-16,-4,-3,-1,-1,-2,0.0
24.515,-1,-2,4,0,1,-2,-1,-4,0.0
24.52,2,-1,-1,-2,0,-2,-2,-2,0.0
24.525000000000002,-1,-1,-1,1,5,1,0,-1,0.0
24.53,-2,-2,0,2,-1,-1,1,2,0.0
24.535,0,2,0,-1,-2,-2,-1,-2,0.0
24.54,-1,-2,4,2,0,1,0,-2,0.0
24.545,-2,-3,-8,-4,-6,-3,0,-2,0.0
24.55,-2,1,6,5,1,-1,-1,-1,0.0
24.555,-1,-1,-1,2,1,1,1,-2,0.0
24.560000000000002,-2,-3,-4,-8,0,1,-1,0,0.0
24.565,-1,0,-1,-4,-2,-2,-1,-4,0.0
24.57,-1,1,7,-1,-1,-2,-1,0,0.0
24.575,-1,0,1,1,-2,0,-1,0,0.0
24.580000000000002,-1,1,1,0,-4,-3,0,-2,0.0
24.585,1,-2,0,-2,3,-2,-1,1,0.0
24.59,-3,-1,0,-3,-4,0,-2,-2,0.0
24.595,0,1,-6,-3,-4,-3,-2,0,0.0
24.6,-1,-1,-1,1,0,0,0,0,0.0
24.605,-1,-2,-3,-1,-3,0,-1,-1,0.0
24.61,-1,-2,1,-2,-3,-3,-2,0,0.0
24.615000000000002,-1,-1,1,-2,0,-1,-2,-2,0.0
24.62,-2,-2,-2,-4,-3,-1,-3,-1,0.0
24.625,-2,-2,-1,4,0,-1,-2,2,0.0
24.63,-1,-2,0,1,-3,0,-2,-2,0.0
24.635,0,1,-9,0,2,2,0,2,0.0
24.64,0,-3,9,-11,-1,-3,0,-2,0.0
24.645,-1,0,-4,-1,-1,-1,-1,0,0.0
24.650000000000002,-1,1,5,-2,-2,0,-2,-2,0.0
24.655,-2,-5,-15,-1,-4,-3,1,0,0.0
24.66,-1,0,2,6,7,1,0,-1,0.0
24.665,-1,-2,1,-4,-7,-4,-2,-3,0.0
24.67,-2,0,1,1,0,-1,1,-3,0.0
24.675,-2,0,0,-3,-1,-2,-1,-2,0.0
24.68,0,-2,-3,0,-2,-1,-2,0,0.0
24.685000000000002,0,-2,1,-1,-1,-1,-2,-4,0.0
24.69,-2,-1,-3,0,0,0,0,2,0.0
24.695,-2,-4,3,-1,0,1,0,0,0.0
24.7,-1,-2,-5,0,-1,-1,0,-1,0.0
24.705000000000002,-1,0,3,6,-1,-1,0,0,0.0
24.71,-1,-2,-4,-6,0,0,-1,-2,0.0
24.715,1,-1,3,0,4,-1,-3,-2,0.0
24.72,-1,-1,-4,3,-1,-3,-1,-1,0.0
24.725,-1,-1,-2,-4,-7,-2,0,-2,0.0
24.73,-1,-3,-1,3,4,0,0,-1,0.0
24.735,0,-4,0,-1,-2,-3,-1,-1,0.0
24.740000000000002,-1,-1,-2,0,-2,0,-1,0,0.0
24.745,-1,-1,3,1,-1,1,-1,-1,0.0
24.75,0,1,-1,-2,0,-1,1,0,0.0
24.755,0,-1,0,-5,-1,-1,0,-2,0.0
24.76,0,0,3,3,-3,-3,-4,-1,0.0
24.765,0,-3,-4,-5,0,0,-1,-1,0.0
24.77,-1,0,1,-3,-5,-1,-2,1,0.0
24.775000000000002,-2,0,5,6,1,0,2,-4,0.0
24.78,-1,0,-5,-2,-3,-1,-1,-1,0.0
24.785,-2,-2,-8,-8,-1,-2,0,0,0.0
24.79,0,-2,6,4,-3,-3,-2,-1,0.0
24.795,-1,-3,0,-4,-3,0,-1,0,0.0
24.8,-1,-1,4,-1,1,-1,-1,-1,0.0
24.805,0,-1,-7,2,0,0,-2,-2,0.0
24.810000000000002,0,-3,-4,-4,-2,-3,-2,-3,0.0
24.815,0,-1,1,-3,-4,-1,-1,-2,0.0
24.82,-2,-2,1,4,1,-1,-1,-1,0.0
24.825,-2,0,-2,-2,-1,0,0,-1,0.0
24.830000000000002,-4,-1,-2,-1,-3,-1,-1,-1,0.0
24.835,-2,-2,-3,1,1,1,1,0,0.0
24.84,0,-1,-2,-3,-1,0,0,-2,0.0
24.845,0,-1,-1,2,4,-1,0,0,0.0
24.85,1,-1,-6,4,-2,0,-3,-1,0.0
24.855,-1,1,0,0,-2,-4,-5,-2,0.0
24.86,-1,-3,-4,-1,4,0,-1,0,0.0
24.865000000000002,-2,-3,7,-1,-5,0,0,-2,0.0
24.87,-1,-2,-2,4,-1,-1,0,-1,0.0
24.875,-2,-2,-2,0,0,-2,-2,-1,0.0
24.88,0,0,-6,-6,-9,-4,-3,0,0.0
24.885,-1,-1,5,5,0,-1,-1,-1,0.0
24.89,-2,-2,-1,-1,0,-2,-1,3,0.0
24.895,-3,0,-8,-6,-3,1,0,0,0.0
24.900000000000002,-2,-3,3,3,0,-1,0,-2,0.0
24.905,1,0,-2,-4,0,-2,-1,-1,0.0
24.91,0,-2,-7,-3,-2,-2,0,-2,0.0
24.915,0,-3,1,2,0,-1,-2,0,0.0
24.92,0,1,-11,-6,-5,-2,-3,-1,0.0
24.925,0,-4,0,-11,-2,0,-1,-2,0.0
24.93,-1,1,-3,-1,0,-2,0,-1,0.0
24.935000000000002,-2,-2,-5,-5,-1,1,0,0,0.0
24.94,-1,0,1,0,0,-1,-1,-1,0.0
24.945,0,-2,-2,1,-2,1,-2,-1,0.0
24.95,-2,-3,5,-4,-2,-3,-2,-3,0.0
24.955000000000002,-1,2,-3,0,-2,0,1,-1,0.0
24.96,-1,-4,-1,4,-2,2,-2,0,0.0
24.965,-2,-1,-4,3,8,1,1,1,0.0
24.97,-2,-2,4,1,-1,0,-2,-2,0.0
24.975,1,-2,-1,-1,1,-3,-1,-2,0.0
24.98,-1,0,1,-2,2,-1,-1,0,0.0
24.985,-2,-2,-8,-3,-2,-2,-2,-3,0.0
24.990000000000002,0,0,-6,-6,1,0,-2,1,0.0
24.995,-1,1,1,7,9,1,1,-1,0.0
25.0,-2,-3,3,-2,0,-1,0,-1,0.0
25.005,-3,-2,-5,0,-5,-3,-1,-2,0.0
25.01,-1,-1,8,2,3,-1,-1,-1,0.0
25.015,-1,-1,1,1,-4,-2,-2,-1,0.0
25.02,0,-4,-5,-9,1,-1,-1,-1,0.0
25.025000000000002,-1,0,3,1,0,-2,-2,-2,0.0
25.03,-2,-1,-4,-2,-3,0,0,-2,0.0
25.035,1,1,7,2,1,-1,-2,-1,0.0
25.04,-3,-5,-8,-5,-6,-2,0,-2,0.0
25.045,1,1,6,3,6,2,2,2,0.0
25.05,-1,0,0,-2,-2,0,-1,-1,0.0
25.055,0,-2,-6,-5,-4,-1,0,-2,0.0
25.060000000000002,0,0,6,3,1,-1,-1,-1,0.0
25.065,-2,-5,1,-1,-4,0,0,-1,0.0
25.07,1,-1,-3,2,0,-2,-3,-3,0.0
25.075,0,-2,6,-2,-2,-2,-4,-2,0.0
25.080000000000002,-2,0,1,-1,3,1,-2,-1,0.0
25.085,-3,-3,-9,-3,-4,-3,-3,0,0.0
25.09,0,1,-2,2,0,-1,1,-1,0.0
25.095,-3,-5,-1,-5,-2,-5,-3,-1,0.0
25.1,-1,0,-7,1,0,-1,0,0,0.0
25.105,-1,-3,3,2,1,0,1,-2,0.0
25.11,0,-1,1,0,-1,0,-1,0,0.0
25.115000000000002,-1,-2,0,-3,-4,-2,-3,-1,0.0
25.12,-2,0,-1,-2,-3,0,0,-1,0.0
25.125,-3,-1,7,3,2,-2,1,-1,0.0
25.13,-1,-2,-1,-5,-1,0,0,-1,0.0
25.135,0,-1,-7,4,3,1,1,0,0.0
25.14,0,-2,0,-3,-5,-2,0,-2,0.0
25.145,1,3,0,-1,-1,1,-4,0,0.0
25.150000000000002,-1,-3,14,6,3,0,0,-1,0.0
25.155,-2,-5,-44,-13,-3,-1,1,-1,0.0
25.16,0,0,7,7,0,0,-1,-1,0.0
25.165,0,1,-8,-4,-3,-3,0,-2,0.0
25.17,-1,-1,2,-2,-3,-1,-1,-3,0.0
25.175,-2,0,4,2,3,0,-1,0,0.0
25.18,-1,-1,2,-9,1,-1,-1,-2,0.0
25.185000000000002,0,-3,-2,4,-3,-2,-2,-3,0.0
25.19,-3,-2,-6,-3,-1,-1,-1,-1,0.0
25.195,-1,-1,10,-2,-4,0,0,-1,0.0
25.2,-2,0,-8,1,3,0,-1,-1,0.0
25.205000000000002,1,1,5,2,1,-2,0,-1,0.0
25.21,-1,-2,-2,-7,-3,-3,-2,-1,0.0
25.215,-2,0,5,8,-8,-3,-3,-2,0.0
25.22,1,0,0,4,7,1,1,0,0.0
25.225,-1,-6,-7,-11,-7,-1,-1,0,0.0
25.23,-2,-2,-8,0,4,-2,-1,2,0.0
25.235,1,0,25,4,-2,-1,-2,-2,0.0
25.240000000000002,-3,0,-10,-3,-3,-2,-2,0,0.0
25.245,-2,0,2,-3,-3,-1,-1,-1,0.0
25.25,-3,1,-11,-4,3,1,-1,-2,0.0
25.255,-2,0,12,0,-1,0,0,0,0.0
25.26,-2,0,7,4,0,-3,-3,-4,0.0
25.265,-1,-4,-19,-5,0,-1,0,-2,0.0
25.27,1,-1,-4,-5,-5,-3,-1,0,0.0
25.275000000000002,-2,0,-1,0,1,0,0,-1,0.0
25.28,1,-1,6,-2,-4,-1,0,-1,0.0
25.285,0,0,5,1,2,-1,-2,-1,0.0
25.29,0,-6,-3,4,3,0,-1,-2,0.0
25.295,-2,-1,-11,-7,-2,-1,-1,-1,0.0
25.3,-1,-2,-2,-1,-4,-2,0,-1,0.0
25.305,0,-2,-2,-2,3,-2,-2,0,0.0
25.310000000000002,0,0,12,2,-3,-3,1,-1,0.0
25.315,-2,-2,-9,1,1,0,0,-2,0.0
25.32,0,-2,-5,-1,0,-1,-1,-2,0.0
25.325,-2,-1,7,-3,-3,-2,-1,-4,0.0
25.330000000000002,-1,-1,-2,0,-2,0,-1,0,0.0
25.335,-1,-1,-1,-3,-3,0,-1,-2,0.0
25.34,-1,-2,-3,-5,-3,1,-1,-1,0.0
25.345,-1,-2,5,-1,-6,-3,-1,-1,0.0
25.35,-1,-2,-2,-1,-1,1,-1,2,0.0
25.355,1,-2,-3,-5,1,-1,0,0,0.0
25.36,-3,-3,6,2,-1,0,0,1,0.0
25.365000000000002,-1,-3,-11,-1,0,-2,0,-2,0.0
25.37,-1,1,-2,-4,-3,-2,-3,-2,0.0
25.375,-2,-2,-6,0,2,-1,-1,2,0.0
25.38,-1,-1,3,1,-2,-4,-3,-3,0.0
25.385,-1,-3,-12,-2,-2,0,0,1,0.0
25.39,0,-2,-2,1,-5,-3,-1,-3,0.0
25.395,0,0,1,-3,1,-2,-3,-4,0.0
25.400000000000002,1,0,-4,-1,0,-3,-1,-1,0.0
25.405,0,1,5,-2,-2,0,1,1,0.0
25.41,1,-1,-3,-1,3,0,1,-1,0.0
25.415,-1,-2,0,0,-3,0,-4,-2,0.0
25.42,-2,-2,-5,-2,2,-1,0,0,0.0
25.425,-2,-2,-1,-3,-2,-1,-2,-3,0.0
25.43,-1,-2,0,0,-5,-1,-2,-3,0.0
25.435000000000002,-2,0,2,-1,-1,-1,-1,1,0.0
25.44,0,-1,-2,1,-3,-1,-3,-2,0.0
25.445,-3,-3,0,0,2,-1,0,-1,0.0
25.45,-3,-1,-4,-4,-2,0,0,0,0.0
25.455000000000002,-1,0,5,1,-3,-4,-1,-1,0.0
25.46,0,-3,-3,-3,-4,0,0,-1,0.0
25.465,0,1,4,1,1,1,0,-1,0.0
25.47,0,-2,-4,-5,2,-1,-1,-1,0.0
25.475,-4,-4,-4,-3,-3,-2,-1,-3,0.0
25.48,0,1,-3,0,9,2,0,0,0.0
25.485,-3,-3,3,4,0,-1,-3,-2,0.0
25.490000000000002,-2,-1,-6,-5,-6,-3,-2,-1,0.0
25.495,1,1,1,3,7,1,2,0,0.0
25.5,-1,-5,-2,-3,-1,-3,-2,-1,0.0
25.505,-1,1,3,0,-2,-2,-2,1,0.0
25.51,-1,-2,-5,1,1,-1,0,2,0.0
25.515,0,-3,0,1,-2,-1,-1,-1,0.0
25.52,-2,-1,-2,-4,-2,-2,0,0,0.0
25.525000000000002,-1,1,0,-3,2,1,1,-1,0.0
25.53,-1,-3,0,0,-2,0,1,-1,0.0
25.535,-2,-2,-4,-2,-2,-2,0,-4,0.0
25.54,-3,-3,-2,-1,-1,-1,1,0,0.0
25.545,-1,1,-1,0,-1,-2,0,1,0.0
25.55,1,-1,-1,-4,1,0,0,0,0.0
25.555,1,-4,-1,-5,-5,-2,1,-1,0.0
25.560000000000002,-1,-1,-1,-6,-8,-2,-4,-3,0.0
25.565,0,-1,1,4,6,1,0,-2,0.0
25.57,-2,0,2,-1,-3,-2,-1,-1,0.0
25.575,-2,-1,-3,-2,0,0,-2,-1,0.0
25.580000000000002,-2,-2,1,1,-4,-1,-3,-1,0.0
25.585,-1,-2,-4,-3,-1,0,-1,-2,0.0
25.59,-2,0,0,-3,1,-2,-3,-4,0.0
25.595,-1,0,-3,4,0,-3,0,-1,0.0
25.6,-1,-2,-1,-1,1,-1,-1,0,0.0
25.605,-2,0,0,-4,-4,-2,-2,-1,0.0
25.61,-1,1,2,-2,-4,-2,-1,-1,0.0
25.615000000000002,1,1,-3,2,-1,-2,-1,-1,0.0
25.62,-2,-2,-2,-2,3,-2,0,-3,0.0
25.625,0,-1,1,-4,-6,-3,-1,1,0.0
25.63,-1,-3,-1,3,2,1,0,0,0.0
25.635,0,-2,1,-2,-1,0,-1,-1,0.0
25.64,-1,0,-9,-3,-1,-1,-1,0,0.0
25.645,-1,-2,1,-5,-3,-3,-2,-1,0.0
25.650000000000002,-1,-3,0,-2,-2,1,0,0,0.0
25.655,-1,3,0,-7,0,-1,-2,-2,0.0
25.66,-2,-2,2,1,-4,1,-1,-3,0.0
25.665,-2,-2,-2,2,0,-1,-2,-1,0.0
25.67,-1,-1,-3,-4,-1,-3,-1,-2,0.0
25.675,-1,-1,0,-5,-5,0,0,-1,0.0
25.68,1,0,1,1,-1,-3,0,-1,0.0
25.685000000000002,0,-2,-2,-1,-3,0,0,-1,0.0
25.69,-1,1,1,3,8,1,-1,-1,0.0
25.695,-3,-3,-2,-5,-6,-1,-2,0,0.0
25.7,-1,0,0,-2,-2,-2,0,-1,0.0
25.705000000000002,-1,-1,2,-1,1,0,-2,-2,0.0
25.71,-1,-4,-1,-1,-5,-1,0,-4,0.0
25.715,1,-1,-2,-1,1,-1,0,0,0.0
25.72,-1,0,-1,2,0,0,0,-1,0.0
25.725,0,1,1,1,-1,-1,-1,-3,0.0
25.73,-1,-1,5,-3,-9,-3,-1,-1,0.0
25.735,-1,-3,-11,-1,6,-1,-1,-2,0.0
25.740000000000002,0,-2,3,0,-3,-2,-2,0,0.0
25.745,1,1,-1,-1,0,0,-1,0,0.0
25.75,-1,-2,-1,-6,-6,-5,-3,-2,0.0
25.755,-1,-2,-2,6,2,0,-1,-1,0.0
25.76,0,-1,2,1,0,-2,0,0,0.0
25.765,-2,-2,-3,-2,-3,-2,0,1,0.0
25.77,0,-1,-1,7,5,0,0,-1,0.0
25.775000000000002,-3,-4,0,-6,-2,0,1,-3,0.0
25.78,-1,-1,-2,9,3,1,-1,-1,0.0
25.785,0,0,1,-7,-5,-1,-3,1,0.0
25.79,-2,0,-4,4,12,0,-2,1,0.0
25.795,1,1,2,-1,-1,-2,-2,0,0.0
25.8,-2,-4,-2,-4,-5,-1,-1,-1,0.0
25.805,-1,-1,-1,3,2,-2,0,-2,0.0
25.810000000000002,-1,-2,-5,-4,-6,-2,-5,-3,0.0
25.815,-3,-3,1,2,2,-1,1,1,0.0
25.82,0,-2,-4,-7,-2,-2,-1,0,0.0
25.825,0,-1,-3,1,-3,-2,-4,-3,0.0
25.830000000000002,-2,0,-2,-2,3,-2,0,-2,0.0
25.835,0,1,4,6,-1,-1,-1,-1,0.0
25.84,1,0,0,-4,-3,-2,-1,0,0.0
25.845,-5,-1,-2,1,6,0,-1,1,0.0
25.85,8,0,1,-4,-1,-2,-1,-1,0.0
25.855,-1,2,-1,-1,-5,-1,-1,-3,0.0
25.86,0,-8,2,-1,0,-1,-1,0,0.0
25.865000000000002,-7,-10,-16,-4,0,-1,-1,-5,0.0
25.87,-4,-2,7,0,-4,-1,1,0,0.0
25.875,-1,-2,-1,3,-2,-3,-2,1,0.0
25.88,1,7,-1,-6,1,0,0,-1,0.0
25.885,2,-11,3,5,0,0,1,-2,0.0
25.89,-3,4,1,-2,-4,0,1,-2,0.0
25.895,-1,-4,-19,-4,-1,-2,-3,-3,0.0
25.900000000000002,-1,-1,8,-2,0,-3,-2,-3,0.0
25.905,0,4,2,-3,1,-2,0,2,0.0
25.91,-1,-1,1,-1,0,-2,-2,0,0.0
25.915,-1,1,12,0,0,2,1,-1,0.0
25.92,-3,-6,-10,0,-1,0,-3,-2,0.0
25.925,-3,-2,-1,-3,0,-1,-2,0,0.0
25.93,0,-4,-4,-5,-2,-3,-2,-1,0.0
25.935000000000002,0,1,0,-8,-1,-1,-1,0,0.0
25.94,-2,0,-2,7,-2,-1,-1,-1,0.0
25.945,2,-7,0,-1,0,0,1,-1,0.0
25.95,-1,-2,-6,-8,-2,-2,-4,-1,0.0
25.955000000000002,-1,-3,-3,-4,-3,-1,-2,-1,0.0
25.96,-1,2,2,0,0,-2,0,0,0.0
25.965,0,5,1,-1,-1,-2,-1,0,0.0
25.97,0,-3,2,2,-1,0,1,-1,0.0
25.975,-1,-6,-5,-6,-2,-2,-1,-1,0.0
25.98,-3,0,-1,-1,-1,0,-3,-1,0.0
25.985,1,1,0,-2,-3,-2,-3,-1,0.0
25.990000000000002,1,-1,0,1,-1,0,1,-1,0.0
25.995,-1,-2,3,2,-2,0,0,-2,0.0
26.0,-7,-6,-4,-1,-2,-1,-1,-3,0.0
26.005,2,1,-1,-1,0,0,-1,1,0.0
26.01,-2,1,-1,1,1,-3,-3,-1,0.0
26.015,3,4,-3,-1,0,-2,-1,-2,0.0
26.02,4,-3,-1,-3,-1,-3,-1,0,0.0
26.025000000000002,-3,-6,-4,2,1,-1,0,-4,0.0
26.03,-3,0,1,-3,-6,-1,-1,-2,0.0
26.035,-1,2,-1,-1,0,1,-1,-1,0.0
26.04,-5,-2,0,3,-5,-4,-1,-2,0.0
26.045,0,-1,-3,-7,-2,-1,0,-1,0.0
26.05,4,-1,-3,0,-3,1,0,0,0.0
26.055,-8,-3,-2,-1,-3,-2,-1,-2,0.0
26.060000000000002,3,1,0,-3,-1,2,-1,-3,0.0
26.065,-1,0,-1,1,1,-1,-1,0,0.0
26.07,-2,-4,-2,1,-1,-2,0,-1,0.0
26.075,0,0,2,-1,-3,-2,-1,0,0.0
26.080000000000002,1,1,-2,-1,1,-2,0,-1,0.0
26.085,0,4,3,-1,-1,-3,0,-2,0.0
26.09,-4,-4,-5,-2,1,1,1,-1,0.0
26.095,2,-1,3,1,-2,-2,-3,-1,0.0
26.1,0,-1,-10,0,3,-1,-2,-2,0.0
26.105,1,2,-1,1,-1,0,-3,-2,0.0
26.11,-3,-4,-2,-2,-3,-4,-2,-1,0.0
26.115000000000002,-4,-3,2,2,1,1,1,-2,0.0
26.12,-2,-1,0,-2,0,1,0,1,0.0
26.125,-1,2,-3,-1,0,0,-1,-2,0.0
26.13,0,-3,-3,-2,-4,-4,-4,-2,0.0
26.135,-2,-5,-5,-1,3,2,-1,1,0.0
26.14,0,0,3,-2,-1,-1,-1,-3,0.0
26.145,-4,0,1,0,2,1,1,-2,0.0
26.150000000000002,1,-1,-1,-2,-1,0,1,-1,0.0
26.155,1,1,0,0,-3,-3,-1,-2,0.0
26.16,-4,0,0,-4,-5,-2,-2,0,0.0
26.165,0,-1,-1,1,1,-3,-1,-1,0.0
26.17,-3,0,1,3,3,0,0,0,0.0
26.175,1,2,-4,-4,-4,-3,-3,-3,0.0
26.18,1,1,0,6,-2,-1,-1,0,0.0
26.185000000000002,-2,-2,-2,-4,-1,-2,-1,0,0.0
26.19,0,-1,0,1,0,0,-1,1,0.0
26.195,-3,-2,-1,-1,0,0,0,-2,0.0
26.2,-2,-4,-2,0,1,-2,-3,-3,0.0
26.205000000000002,-1,0,-2,-2,-1,-1,-1,-2,0.0
26.21,0,-3,-2,-1,-3,-1,-2,1,0.0
26.215,0,0,-2,-3,-2,-1,-2,1,0.0
26.22,-5,-6,2,-3,0,-1,-1,-2,0.0
26.225,3,3,-2,-2,-2,-1,1,0,0.0
26.23,-4,2,-1,-1,4,1,-1,-1,0.0
26.235,0,-5,2,1,-1,-4,-1,0,0.0
26.240000000000002,5,0,-10,-4,0,-1,0,-2,0.0
26.245,-6,-2,0,-3,-2,-2,-1,-3,0.0
26.25,2,4,0,4,6,0,-1,-2,0.0
26.255,-2,-10,1,-4,-2,-1,-1,-3,0.0
26.26,-1,4,1,-1,3,1,1,1,0.0
26.265,2,-2,0,-6,-2,-1,-1,0,0.0
26.27,-2,0,0,2,-6,-1,0,0,0.0
26.275000000000002,1,3,-1,-2,-1,0,-2,-3,0.0
26.28,-2,-3,1,1,7,2,1,-2,0.0
26.285,0,-8,-2,-3,-6,-2,-3,-2,0.0
26.29,-1,0,-1,-2,-2,0,-2,-1,0.0
26.295,-3,-3,-4,-2,-4,-5,-3,-1,0.0
26.3,0,0,-1,1,-2,-2,-1,-1,0.0
26.305,-2,-4,0,2,-3,0,0,-1,0.0
26.310000000000002,-1,-1,-1,-2,-3,-2,-1,-1,0.0
26.315,1,1,-2,2,7,0,0,0,0.0
26.32,-2,0,-1,2,-5,-1,-1,-1,0.0
26.325,-2,-1,-2,2,4,0,-1,-2,0.0
26.330000000000002,-2,-8,-2,-10,-7,-3,-2,-4,0.0
26.335,0,3,-2,-2,-4,-1,-2,1,0.0
26.34,0,4,2,1,-1,-1,-3,0,0.0
26.345,-2,0,0,1,0,-2,-1,0,0.0
26.35,-1,0,-4,0,-4,-2,0,0,0.0
26.355,-3,-3,-1,-2,3,1,0,0,0.0
26.36,1,-2,-3,-3,-2,-3,-2,-2,0.0
26.365000000000002,-2,-3,-2,-1,-7,-3,-1,-1,0.0
26.37,-3,-3,0,5,1,-2,-2,-1,0.0
26.375,3,6,-4,6,13,0,3,3,0.0
26.38,0,-1,1,-22,-6,-2,-1,0,0.0
26.385,-1,-1,1,20,7,-1,2,-5,0.0
26.39,-1,-1,0,-6,-1,-3,-3,1,0.0
26.395,-4,-6,7,12,-2,1,0,-7,0.0
26.400000000000002,2,-4,-20,-9,2,0,-1,7,0.0
26.405,2,2,3,-10,3,0,-2,1,0.0
26.41,-2,0,0,2,-1,-2,0,0,0.0
26.415,-3,-8,-2,18,-8,-4,-4,-5,0.0
26.42,-1,3,5,-11,6,-3,-2,-5,0.0
26.425,-2,-4,4,-2,-4,-1,-1,0,0.0
26.43,2,0,-9,-45,-14,-3,-2,-1,0.0
26.435000000000002,-4,3,14,44,14,1,-2,-2,0.0
26.44,-7,-8,1,13,0,1,0,-2,0.0
26.445,5,1,30,0,-3,-3,-3,1,0.0
26.45,-2,-4,-72,-26,2,2,3,-1,0.0
26.455000000000002,-1,-3,17,-6,-1,-4,-1,-1,0.0
26.46,-1,0,-25,-3,-5,-4,-1,-2,0.0
26.465,-3,-2,16,-8,-5,1,-1,-2,0.0
26.47,-1,1,10,9,-1,-2,-1,-3,0.0
26.475,0,-2,-9,-15,-6,3,1,0,0.0
26.48,-4,-5,0,5,1,-3,-3,-4,0.0
26.485,-2,2,-16,-6,-3,0,1,0,0.0
26.490000000000002,-2,-2,8,7,-2,-2,-4,-1,0.0
26.495,1,3,3,1,6,-1,0,0,0.0
26.5,-2,-2,4,5,4,2,3,-1,0.0
26.505,-3,-6,-2,-18,-16,-1,0,-2,0.0
26.51,2,0,13,-17,-8,-1,1,0,0.0
26.515,-1,-4,-2,13,3,-1,-2,0,0.0
26.52,-3,-2,16,9,-2,-1,-2,-3,0.0
26.525000000000002,2,3,-2,-12,1,-1,-1,1,0.0
26.53,2,2,3,-16,-3,-1,0,1,0.0
26.535,-4,-5,-20,9,6,-3,-3,-1,0.0
26.54,1,-1,8,1,0,-2,-2,-3,0.0
26.545,-1,-3,1,-8,-1,1,0,-2,0.0
26.55,-3,-3,-2,-1,0,-1,-3,-3,0.0
26.555,-2,0,-4,-13,-1,-3,-2,-2,0.0
26.560000000000002,-2,-2,3,-6,-4,-1,-1,0,0.0
26.565,-1,-3,-8,-13,-10,-2,0,-1,0.0
26.57,2,3,15,28,12,-2,0,-1,0.0
26.575,-3,-2,-6,-7,-7,2,0,-1,0.0
26.580000000000002,-1,-4,-2,2,-2,-3,-1,-2,0.0
26.585,-1,1,-5,-17,-6,-1,0,0,0.0
26.59,-1,-1,6,-2,-3,-1,-2,-1,0.0
26.595,1,2,-7,8,3,1,2,3,0.0
26.6,0,0,13,1,0,0,-2,1,0.0
26.605,-1,-2,-6,0,-2,-7,-5,-3,0.0
26.61,-2,0,-5,-2,-4,2,2,-3,0.0
26.615000000000002,1,-1,6,5,3,-2,-1,0,0.0
26.62,-1,-1,-3,0,1,0,2,1,0.0
26.625,-2,1,-9,7,7,1,-1,0,0.0
26.63,-1,-2,5,-8,-4,0,-1,-1,0.0
26.635,-3,-3,-7,2,-5,0,-1,-2,0.0
26.64,-2,0,6,-5,-2,-1,1,0,0.0
26.645,1,-1,-13,23,2,-1,-2,-1,0.0
26.650000000000002,-2,0,6,-25,3,3,-1,-1,0.0
26.655,-3,-4,-2,27,0,1,-1,-3,0.0
26.66,0,1,-9,2,-2,-2,-2,-2,0.0
26.665,-1,0,3,-10,-5,1,0,0,0.0
26.67,0,-2,6,-6,-6,-2,-5,0,0.0
26.675,0,2,-14,7,-8,-2,-1,-1,0.0
26.68,-1,-4,9,9,8,-1,-1,0,0.0
26.685000000000002,0,-1,-1,-2,1,1,0,-1,0.0
26.69,-1,2,2,12,1,-5,-2,-2,0.0
26.695,-2,-3,-12,-31,-10,0,-1,-3,0.0
26.7,-2,1,0,7,3,-2,-2,0,0.0
26.705000000000002,0,-3,-6,-1,7,2,-2,-1,0.0
26.71,-1,-4,4,-3,-3,-2,-3,0,0.0
26.715,-1,-2,5,-27,-7,-4,-1,-4,0.0
26.72,-2,-1,-6,35,11,0,0,-1,0.0
26.725,-2,0,2,-13,-3,-3,0,0,0.0
26.73,-1,-3,-7,3,-4,-2,-1,-1,0.0
26.735,1,0,1,-11,-4,-2,-1,0,0.0
26.740000000000002,-1,-3,-3,-15,2,-2,-3,-2,0.0
26.745,-2,-1,5,8,-5,-2,-2,-5,0.0
26.75,-1,1,-6,3,3,0,-2,-1,0.0
26.755,0,2,20,2,0,-1,-1,0,0.0
26.76,-1,-1,-14,-15,-9,1,0,-1,0.0
26.765,-2,-2,-2,1,3,-3,-2,-1,0.0
26.77,-2,-4,12,5,6,0,-1,-1,0.0
26.775000000000002,0,-3,-6,1,-4,-1,-2,0,0.0
26.78,-3,-3,22,-4,2,1,1,-2,0.0
26.785,1,-2,-19,10,-6,-1,2,1,0.0
