timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.32,-1,0,0,-2,-3,-2,-2,-2,0.0
2.325,1,0,0,-1,-1,-3,-1,-2,0.0
2.33,0,-2,-1,0,0,0,-1,0,0.0
2.335,-2,0,-2,0,0,0,-3,0,0.0
2.34,1,-2,-1,0,-2,-3,1,-1,0.0
2.345,-2,-2,0,-1,1,-2,0,-1,0.0
2.35,0,-2,-3,0,-4,-1,-2,-1,0.0
2.355,0,0,-1,-1,0,0,-2,-3,0.0
2.36,1,-2,0,-1,-1,-1,1,-1,0.0
2.365,0,-1,0,-1,-1,-1,1,0,0.0
2.37,-2,-1,0,-1,-1,-2,-1,0,0.0
2.375,-2,-3,-2,-2,1,-2,-2,-1,0.0
2.38,-2,0,-1,-2,-2,-2,-2,0,0.0
2.3850000000000002,0,-1,-1,2,0,-1,-2,-1,0.0
2.39,-2,-1,-3,-4,2,-2,-3,0,0.0
2.395,0,1,-1,-2,-3,-2,-1,-1,0.0
2.4,-2,-1,0,-2,-3,-2,0,-1,0.0
2.4050000000000002,-1,-3,2,0,-1,-2,-1,-1,0.0
2.41,-2,-2,1,2,-2,0,2,-1,0.0
2.415,0,0,-2,0,-2,-1,-3,0,0.0
2.42,-3,-2,-2,-3,0,-1,-3,0,0.0
2.4250000000000003,0,0,-2,-3,0,-1,0,-1,0.0
2.43,-2,-2,1,3,1,-2,1,-1,0.0
2.435,-1,-2,-2,-2,0,-1,-1,0,0.0
2.44,-1,-1,0,0,0,1,-1,-1,0.0
2.445,-4,-2,-2,1,-4,-2,-3,-1,0.0
2.45,1,0,-3,2,3,1,0,-3,0.0
2.455,-2,-1,-2,-8,-3,-2,-2,-2,0.0
2.46,0,-1,0,18,-2,-3,-2,-1,0.0
2.465,-1,-2,-4,-23,5,0,0,-1,0.0
2.47,0,1,7,43,-2,1,0,-1,0.0
2.475,-2,-3,-6,-66,3,-1,0,-2,0.0
2.48,3,10,12,35,-22,1,0,0,0.0
2.485,-9,-37,-11,-23,10,-5,-6,-4,0.0
2.49,1,6,8,-24,4,1,0,1,0.0
2.495,-3,-6,-12,84,-2,-2,-2,-4,0.0
2.5,-5,-13,-26,-40,10,3,-2,-5,0.0
2.505,6,28,23,18,-15,-3,-1,2,0.0
2.5100000000000002,-6,-30,-10,55,-41,-16,-7,-4,0.0
2.515,-1,-7,-11,-66,35,10,1,2,0.0
2.52,0,6,21,-29,9,-3,1,0,0.0
2.525,4,6,-32,112,-26,6,3,3,0.0
2.5300000000000002,0,17,-7,-76,11,-5,-2,-2,0.0
2.535,-2,-19,8,21,-39,-12,-4,-5,0.0
2.54,-3,4,-12,-75,4,-1,-1,-4,0.0
2.545,-1,-9,8,-26,-2,-2,-3,-5,0.0
2.5500000000000003,3,10,3,4,-5,-2,0,-2,0.0
2.555,-3,-6,4,69,-7,-2,-2,-3,0.0
2.56,1,3,1,-55,3,0,-2,7,0.0
2.565,-4,-1,-1,47,14,-6,-2,-3,0.0
2.57,0,-3,-8,-65,0,7,1,3,0.0
2.575,0,8,8,6,0,-1,0,1,0.0
2.58,-2,-9,-3,48,-5,-4,-2,-2,0.0
2.585,0,7,0,-5,5,-2,-1,0,0.0
2.59,0,-4,2,52,7,5,0,1,0.0
2.595,0,-1,0,-49,-1,0,0,2,0.0
2.6,-1,-6,-1,10,6,-1,-2,-3,0.0
2.605,-2,2,-1,10,0,-3,-3,-3,0.0
2.61,-2,0,2,-29,-2,0,1,-2,0.0
2.615,-2,-3,2,-17,-9,-2,-2,-3,0.0
2.62,-3,-1,-4,46,-5,-5,-1,-2,0.0
2.625,-1,-1,2,-14,9,0,-1,-1,0.0
2.63,-3,-6,-5,-17,-5,-2,-2,-2,0.0
2.6350000000000002,3,10,3,4,1,-3,-3,-1,0.0
2.64,-3,-17,-5,41,-21,-7,-2,-3,0.0
2.645,-1,2,6,-70,24,5,0,1,0.0
2.65,0,-5,-7,9,-3,-3,-3,-1,0.0
2.6550000000000002,0,5,3,3,-4,0,2,-1,0.0
2.66,2,8,16,23,10,3,1,1,0.0
2.665,-2,2,-10,-10,-15,-3,-2,-3,0.0
2.67,-3,-10,7,19,2,0,0,1,0.0
2.6750000000000003,1,4,4,5,10,1,-1,-1,0.0
2.68,0,-3,14,-1,-4,-2,0,1,0.0
2.685,-3,-13,-31,-10,-3,-1,1,1,0.0
2.69,-3,5,-1,-14,2,-1,-3,-4,0.0
2.695,-1,-2,-9,9,-2,-1,-1,1,0.0
2.7,-1,-1,-3,-14,-3,-1,-3,-3,0.0
2.705,2,6,23,-1,-8,0,3,4,0.0
2.71,-3,-6,-22,9,4,-3,-3,-2,0.0
2.715,-2,-3,1,-7,-2,-1,0,0,0.0
2.72,1,-1,-4,1,2,0,0,-2,0.0
2.725,1,9,27,3,-3,-1,-1,-3,0.0
2.73,-2,-6,-4,-2,-4,-5,-3,3,0.0
2.735,-2,0,-1,11,0,-2,-4,-3,0.0
2.74,-2,-5,-19,-15,-3,1,1,-3,0.0
2.745,-2,6,17,16,2,-3,-1,-1,0.0
2.75,-1,4,11,-18,-1,-2,0,-2,0.0
2.755,2,-2,-7,-13,-1,-3,-3,0,0.0
2.7600000000000002,-4,1,0,2,0,-1,2,-1,0.0
2.765,-4,-13,-14,-14,3,2,-2,-4,0.0
2.77,-2,-6,-5,20,-1,-1,0,-1,0.0
2.775,2,5,3,5,0,1,-1,-2,0.0
2.7800000000000002,-3,-3,-10,-2,-4,-2,-1,0,0.0
2.785,-1,-1,7,-2,1,-4,-2,-1,0.0
2.79,-2,-9,7,-10,-5,-1,-4,-2,0.0
2.795,1,-6,-14,7,-5,-5,-1,0,0.0
2.8000000000000003,0,21,9,3,4,0,-2,-2,0.0
2.805,-2,-20,-30,-29,-3,-2,-1,-2,0.0
2.81,-2,5,2,-7,4,-2,0,-1,0.0
2.815,0,1,7,11,5,1,1,-4,0.0
2.82,-2,-8,16,-4,-10,-3,-1,-6,0.0
2.825,3,7,11,5,2,2,4,5,0.0
2.83,-2,-4,-38,-10,-6,-5,-5,-2,0.0
2.835,-1,-2,21,-16,-2,-2,-3,-1,0.0
2.84,-1,-1,-7,8,3,0,-2,-2,0.0
2.845,0,4,-3,8,2,4,2,-1,0.0
2.85,-1,0,18,-2,4,1,-1,0,0.0
2.855,1,-1,-11,6,0,4,2,1,0.0
2.86,-1,-8,6,-5,0,-4,-3,-1,0.0
2.865,-3,-1,-13,0,3,-1,-1,-3,0.0
2.87,-1,-1,4,7,-11,-3,0,-1,0.0
2.875,-3,-4,-3,23,11,0,-1,-2,0.0
2.88,-1,-3,16,-38,3,2,-2,0,0.0
2.8850000000000002,-2,-6,-15,12,-5,-4,-3,-1,0.0
2.89,1,12,8,26,7,2,0,0,0.0
2.895,-7,-17,-10,-8,-10,-4,-4,-2,0.0
2.9,-1,-1,2,16,-5,-2,-1,-1,0.0
2.9050000000000002,-2,2,-6,2,0,-1,-3,-1,0.0
2.91,3,0,-1,-27,-2,-3,-1,-3,0.0
2.915,2,11,18,-3,-6,0,1,0,0.0
2.92,-3,-11,-29,-26,2,-3,1,1,0.0
2.9250000000000003,-1,1,12,-10,-4,0,-2,-1,0.0
2.93,-2,-5,-6,7,-17,-2,0,0,0.0
2.935,-1,6,5,20,15,1,-1,1,0.0
2.94,2,-3,2,-23,-12,-3,-1,-1,0.0
2.945,-4,-16,-13,-2,7,0,0,-1,0.0
2.95,-2,-3,8,-5,-16,-4,-2,-4,0.0
2.955,0,6,-11,0,9,-2,-3,-1,0.0
2.96,-3,-15,-20,31,-6,-2,-1,-2,0.0
2.965,-2,8,15,9,10,2,2,-2,0.0
2.97,-3,-19,-2,5,13,1,-1,-1,0.0
2.975,-6,2,0,-41,-17,-5,-4,-3,0.0
2.98,1,0,-1,92,2,0,-1,-3,0.0
2.985,2,5,-5,-67,-7,-3,-1,-2,0.0
2.99,-4,3,13,32,-11,-5,0,-1,0.0
2.995,3,-1,-7,-78,-6,1,1,0,0.0
3.0,2,7,-2,65,25,6,1,0,0.0
3.005,-11,-9,-13,-60,-14,-2,-1,-2,0.0
3.0100000000000002,5,-1,-5,32,-4,0,-2,0,0.0
3.015,-4,-5,-10,16,10,-3,-3,-3,0.0
3.02,-5,8,4,-20,-17,-2,-1,-2,0.0
3.025,3,-3,5,16,3,-1,-2,-1,0.0
3.0300000000000002,-3,15,22,-55,7,0,0,0,0.0
3.035,-2,-14,-6,18,-4,2,3,0,0.0
3.04,-4,-25,-31,-2,-2,-4,-6,-2,0.0
3.045,-3,11,9,-16,-8,-1,1,-3,0.0
3.0500000000000003,-2,10,-16,-10,14,-3,-3,-7,0.0
3.055,8,-4,-1,11,-18,-1,0,8,0.0
3.06,-3,12,20,-7,6,0,-1,-6,0.0
3.065,0,-6,-9,5,-5,-3,-5,4,0.0
3.0700000000000003,0,-11,-7,13,9,2,2,-1,0.0
3.075,-2,2,16,13,2,0,2,0,0.0
3.08,1,2,-13,-41,-14,-2,-1,1,0.0
3.085,0,1,0,18,12,1,-1,-3,0.0
3.09,-1,-3,5,16,2,2,-1,-2,0.0
3.095,-5,-11,1,-8,1,-4,-7,-5,0.0
3.1,-4,11,-16,-34,-17,-5,1,-3,0.0
3.105,4,1,19,25,9,-3,0,1,0.0
3.11,3,-7,2,20,1,3,1,3,0.0
3.115,-3,-2,-41,-20,-8,-2,-3,-3,0.0
3.12,0,0,28,-3,7,2,-1,1,0.0
3.125,-6,-1,2,1,-7,-1,-3,-6,0.0
3.13,-4,4,-11,63,-3,-4,-3,0,0.0
3.1350000000000002,0,-4,24,-30,0,1,0,1,0.0
3.14,-1,-6,-12,-30,-4,-2,-3,-2,0.0
3.145,-2,2,25,17,-3,-1,-2,0,0.0
3.15,-3,3,-5,-23,7,-2,-2,-2,0.0
3.1550000000000002,-10,-19,5,-18,1,-1,-2,-3,0.0
3.16,1,2,-7,-6,2,-2,0,-3,0.0
3.165,-2,-3,0,1,1,-1,-2,0,0.0
3.17,-1,-2,-3,-1,-2,-1,-1,-2,0.0
3.1750000000000003,0,-1,-2,0,1,-2,0,0,0.0
3.18,-1,-1,-3,-3,1,-1,0,0,0.0
3.185,0,0,-2,-1,-1,0,0,1,0.0
3.19,-1,0,-1,1,1,-2,-1,-1,0.0
3.1950000000000003,0,-1,0,-1,-4,-2,-2,-5,0.0
3.2,-1,1,-1,0,-1,-2,-3,5,0.0
3.205,-4,-2,0,-1,-2,-2,-3,-2,0.0
3.21,0,0,-2,0,-2,-1,-3,-4,0.0
3.215,-2,-1,1,0,-2,-1,-1,-4,0.0
3.22,0,-3,1,-1,0,-2,0,1,0.0
3.225,-1,-2,-2,-2,0,0,-2,-1,0.0
3.23,0,-2,1,-1,-2,-1,-1,-1,0.0
3.235,0,0,0,-1,1,-1,-1,-1,0.0
3.24,0,-3,1,-3,-1,-1,-3,-1,0.0
3.245,0,-1,-1,0,0,-1,1,-3,0.0
3.25,-2,-4,1,-2,-3,-1,-1,-1,0.0
3.255,2,-1,-2,0,-1,-2,-1,-2,0.0
3.2600000000000002,-1,0,0,0,0,0,-1,-2,0.0
3.265,0,-2,-1,0,0,-2,0,1,0.0
3.27,-1,-3,0,-1,-2,-2,-2,-2,0.0
3.275,-2,-1,-2,0,0,-2,-3,-1,0.0
3.2800000000000002,-1,1,-1,1,0,-1,-1,-2,0.0
3.285,-4,-2,-2,0,-1,-1,1,-4,0.0
3.29,0,0,0,-2,-2,-1,0,-3,0.0
3.295,-1,2,1,-1,-1,-2,-2,0,0.0
3.3000000000000003,0,-2,-2,-2,-2,0,-1,0,0.0
3.305,0,-3,-1,0,-2,-1,-1,1,0.0
3.31,-2,0,-2,2,-1,-1,-1,-2,0.0
3.315,-1,-1,-2,-4,-1,0,-1,0,0.0
3.3200000000000003,-2,0,0,-2,0,-2,0,0,0.0
3.325,0,1,-1,-2,0,-1,0,-1,0.0
3.33,-2,-5,-3,-2,0,-1,-1,-1,0.0
3.335,-1,-3,-2,-3,-2,1,0,0,0.0
3.34,-1,-1,0,-2,1,-1,-1,-2,0.0
3.345,0,-1,0,-1,-1,-2,-2,1,0.0
3.35,-2,0,-1,0,3,-1,0,-3,0.0
3.355,-1,-2,-3,-1,-3,0,0,0,0.0
3.36,0,-2,0,0,0,0,-2,-3,0.0
3.365,0,-2,-2,0,-2,0,-3,-1,0.0
3.37,-1,-2,0,-1,-1,1,-1,1,0.0
3.375,-2,-1,1,-2,-1,-1,-2,1,0.0
3.38,-1,0,-1,-1,0,-1,1,0,0.0
3.3850000000000002,-2,-1,-3,-2,0,-1,-1,-1,0.0
3.39,0,0,0,-3,-2,-2,0,-2,0.0
3.395,-4,-2,-4,-1,-2,-2,-1,-2,0.0
3.4,-1,-1,2,-2,0,-2,-2,-2,0.0
3.4050000000000002,-2,-2,-1,0,-2,-1,-2,-1,0.0
3.41,-1,1,1,0,0,0,1,-1,0.0
3.415,-1,-1,0,0,0,-2,-2,-2,0.0
3.42,-1,0,-2,-1,-3,-1,-1,0,0.0
3.4250000000000003,0,-1,-1,0,-1,0,-1,-1,0.0
3.43,-1,-4,0,0,-1,-1,-1,0,0.0
3.435,-2,-1,-1,0,0,-3,-1,-3,0.0
3.44,-2,-3,-1,0,-1,-1,-3,-1,0.0
3.4450000000000003,-1,-1,-1,-3,0,0,0,0,0.0
3.45,-1,1,-1,0,-1,0,-2,0,0.0
3.455,0,-3,-2,-2,0,-2,1,-2,0.0
3.46,-1,0,-2,-1,-2,-2,-2,-3,0.0
3.465,-3,-1,0,0,-3,-1,-1,0,0.0
3.47,-1,-2,-1,-4,2,-1,-1,-2,0.0
3.475,-2,-1,0,-2,-1,0,-3,-1,0.0
3.48,-1,-2,-3,1,-3,-2,0,0,0.0
3.485,-1,-2,0,0,-2,-1,-1,-2,0.0
3.49,-1,-1,-2,0,-2,-2,-1,-1,0.0
3.495,-1,0,-2,0,0,-2,-2,-1,0.0
3.5,-1,-3,-2,0,0,-1,0,0,0.0
3.505,0,-1,0,-1,0,0,0,0,0.0
3.5100000000000002,-2,0,-1,-4,-2,-1,-1,-1,0.0
3.515,-1,-2,-2,-4,-1,-1,0,0,0.0
3.52,-1,-3,-2,0,-1,-1,0,-1,0.0
3.525,-2,-2,-5,-1,-4,-2,1,-1,0.0
3.5300000000000002,1,-1,0,-1,0,0,-2,0,0.0
3.535,0,-3,0,0,2,-2,0,-1,0.0
3.54,0,0,0,-4,-1,-2,-1,-2,0.0
3.545,0,-1,0,1,0,-3,-1,2,0.0
3.5500000000000003,-1,-1,-1,1,-2,1,0,-2,0.0
3.555,-1,-2,-2,-1,-3,0,-1,-1,0.0
3.56,-1,-1,-1,1,-2,-1,-2,-1,0.0
3.565,-2,-2,-2,-1,0,0,0,-1,0.0
3.5700000000000003,-1,-2,-2,-1,0,0,-1,0,0.0
3.575,-1,0,0,0,1,-1,0,-1,0.0
3.58,-1,0,0,-2,0,-1,-2,-1,0.0
3.585,-2,-2,-1,-3,-3,0,-1,0,0.0
3.59,0,-3,-1,-2,-2,-1,-1,-1,0.0
3.595,-3,-3,-2,0,-1,-1,0,-1,0.0
3.6,0,1,1,-2,-2,0,-2,-2,0.0
3.605,-1,-1,2,-2,1,-3,-1,-1,0.0
3.61,0,-2,0,-2,1,-1,-1,0,0.0
3.615,0,0,-1,0,-2,-3,-3,-1,0.0
3.62,-2,-1,-2,2,-1,-1,0,-4,0.0
3.625,-2,-2,-1,-1,0,-1,-1,-3,0.0
3.63,-1,-3,-3,-1,-1,-1,-2,0,0.0
3.6350000000000002,-1,-2,-1,-4,-1,1,-1,-1,0.0
3.64,-1,-4,-1,-3,1,-2,1,0,0.0
3.645,-1,-1,-2,0,-2,-1,-2,-1,0.0
3.65,-1,1,0,1,0,-3,-1,-1,0.0
3.6550000000000002,1,-2,0,1,0,-3,-1,-3,0.0
3.66,-1,-3,-2,0,-2,-2,-2,0,0.0
3.665,-1,-2,-3,-3,-3,1,-3,-1,0.0
3.67,-2,0,1,-2,1,-2,0,-1,0.0
3.6750000000000003,-3,-3,1,1,-1,0,-1,1,0.0
3.68,-1,-2,1,-4,-1,-1,0,-2,0.0
3.685,-1,-4,-1,-2,0,-1,-1,-2,0.0
3.69,-2,-2,-1,-1,0,-1,-1,-2,0.0
3.6950000000000003,-1,1,2,0,1,0,-2,-2,0.0
3.7,-1,-2,0,1,-1,-2,-1,0,0.0
3.705,1,1,1,0,0,-1,-1,0,0.0
3.71,-3,-2,-2,-1,0,0,-2,-1,0.0
3.715,-1,-2,-4,-1,0,-1,-1,-1,0.0
3.72,-2,-2,-2,-1,0,0,-1,-2,0.0
3.725,-1,-1,-1,1,-3,-1,0,-1,0.0
3.73,-1,-4,0,-2,1,1,-1,0,0.0
3.735,-2,0,-1,0,0,-2,-1,1,0.0
3.74,-1,0,0,-1,0,-1,-3,0,0.0
3.745,-1,-1,1,1,0,-4,-3,-3,0.0
3.75,0,-1,-1,0,-3,-2,-2,-2,0.0
3.755,-1,0,-1,-2,-1,-1,-1,0,0.0
3.7600000000000002,-2,-3,-2,0,-1,-1,1,0,0.0
3.765,0,-1,-2,-1,-1,1,1,1,0.0
3.77,-2,-1,0,-2,-2,-1,-1,-2,0.0
3.775,-2,0,1,-2,0,-4,-2,0,0.0
3.7800000000000002,-1,-2,-1,0,-1,-1,-3,-2,0.0
3.785,-2,-1,-2,-4,2,0,0,1,0.0
3.79,-1,-3,-2,-1,-4,0,-2,-1,0.0
3.795,-1,0,-2,-3,-3,0,0,-3,0.0
3.8000000000000003,-3,0,-3,2,-1,-2,0,-1,0.0
3.805,-1,-4,0,1,0,-1,-1,-2,0.0
3.81,-2,-1,-1,2,0,0,0,-4,0.0
3.815,-1,-2,-1,-2,0,0,-4,0,0.0
3.8200000000000003,0,-1,-1,-2,0,-1,-3,0,0.0
3.825,0,-2,-2,-2,-1,-1,-1,-3,0.0
3.83,-1,-1,1,0,0,0,0,-1,0.0
3.835,0,-1,-1,-2,0,-2,-1,-1,0.0
3.84,-2,-1,-1,-1,0,-3,-1,-2,0.0
3.845,-2,-4,-3,-1,-1,-2,-3,0,0.0
3.85,0,-1,1,-1,-3,-1,1,-2,0.0
3.855,-1,-1,-3,1,-2,-1,-1,-1,0.0
3.86,-2,1,-2,-1,0,-2,-3,0,0.0
3.865,0,-1,3,0,-1,0,-2,-3,0.0
3.87,-1,-2,-2,-4,0,-2,-3,0,0.0
3.875,0,-2,-2,-1,-1,-1,-1,-1,0.0
3.88,0,0,0,-1,0,0,-1,-1,0.0
3.8850000000000002,-1,0,1,-1,-3,-1,-1,0,0.0
3.89,-1,-1,-1,-1,0,-2,-2,2,0.0
3.895,-1,-3,0,1,-3,-1,0,-2,0.0
3.9,-1,-2,-2,-2,-2,-2,1,-2,0.0
3.9050000000000002,0,0,2,1,0,1,0,1,0.0
3.91,-1,-3,-1,-2,-3,-1,-1,-1,0.0
3.915,-1,2,-1,-1,-1,0,-1,0,0.0
3.92,-1,-1,0,3,-3,1,0,-1,0.0
3.9250000000000003,-2,-2,-1,-1,2,-1,2,-2,0.0
3.93,-1,-1,-1,0,-1,-2,-2,-1,0.0
3.935,0,-2,1,0,0,-2,0,-2,0.0
3.94,0,-2,0,-1,-1,0,-2,0,0.0
3.9450000000000003,-2,0,-3,-2,-2,0,1,-1,0.0
3.95,-1,1,-4,-1,0,0,-1,-1,0.0
3.955,-2,-3,-2,0,-1,0,-1,-3,0.0
3.96,0,2,0,-1,-1,-2,-2,-2,0.0
3.9650000000000003,0,-1,-3,-2,-1,-2,-1,-1,0.0
3.97,0,0,0,0,0,-3,2,-1,0.0
3.975,-1,0,-2,-3,0,-2,1,0,0.0
3.98,-2,-2,0,-1,-1,-1,-1,-1,0.0
3.985,-1,-2,1,-1,-2,-1,-1,-1,0.0
3.99,-1,-3,0,-2,-2,0,-3,-1,0.0
3.995,-2,1,-2,-1,-1,-1,-1,-1,0.0
4.0,-2,-3,0,-1,-1,0,-2,0,0.0
4.005,-2,-2,-1,1,-2,-1,-3,-1,0.0
4.01,0,1,0,-2,-1,0,0,-2,0.0
4.015,0,-2,-1,-3,-1,-2,-1,-2,0.0
4.0200000000000005,0,-2,-2,-1,0,-2,-1,-2,0.0
4.025,-2,-1,-1,-1,0,-2,-2,-2,0.0
4.03,-2,-3,-2,0,-1,0,-2,-2,0.0
4.035,-1,-2,1,1,-2,-1,-1,-1,0.0
4.04,0,-1,2,-3,0,-1,-1,-3,0.0
4.045,0,-4,-1,-1,0,-2,-2,0,0.0
4.05,-1,-2,-1,-2,0,0,-2,-3,0.0
4.055,-2,-2,-1,-1,-1,1,-1,1,0.0
4.0600000000000005,-2,1,-1,-2,-2,0,-2,0,0.0
4.065,-2,-1,-1,1,-1,-1,-2,0,0.0
4.07,-1,-2,1,0,-1,-3,-1,0,0.0
4.075,1,-2,-2,0,-1,-1,-1,-2,0.0
4.08,-2,-4,-2,-1,2,-1,-2,0,0.0
4.085,-1,0,-1,0,-1,0,-1,-2,0.0
4.09,0,-3,-2,-1,-3,-1,1,1,0.0
4.095,0,-3,-3,-2,1,0,-1,-1,0.0
4.1,-1,-2,-1,0,1,0,0,-3,0.0
4.105,-1,-2,0,-1,2,-2,-1,-2,0.0
4.11,0,-1,2,-3,1,0,0,-2,0.0
4.115,-2,-1,0,-1,-2,-1,-1,0,0.0
4.12,0,-1,-1,0,-3,-1,-1,0,0.0
4.125,-2,0,-2,-3,0,-1,0,-1,0.0
4.13,-2,0,0,-1,1,0,-3,-2,0.0
4.135,-1,-2,0,-2,1,1,-2,0,0.0
4.14,-1,-2,0,-2,-1,-3,-1,-1,0.0
4.1450000000000005,0,-3,0,0,-5,-1,0,-1,0.0
4.15,-3,-2,-1,-1,-1,-2,-2,-1,0.0
4.155,-1,-2,-1,-2,-1,-1,-1,-2,0.0
4.16,-1,-3,-2,-1,-1,0,-1,0,0.0
4.165,0,1,-1,0,-1,-1,-2,1,0.0
4.17,-1,-1,-1,-1,0,-1,0,0,0.0
4.175,-1,-3,0,0,0,-1,-1,-2,0.0
4.18,-1,-1,-1,-2,-1,-3,-1,1,0.0
4.1850000000000005,-2,0,0,-3,1,-1,-1,-3,0.0
4.19,0,-1,-1,0,-2,-3,0,0,0.0
4.195,-1,0,-1,0,0,-3,0,-2,0.0
4.2,-2,-1,-1,2,-2,-1,-1,-2,0.0
4.205,-2,-1,1,-2,-1,-1,-3,-3,0.0
4.21,-1,-2,-1,0,0,0,-1,-2,0.0
4.215,0,-1,-3,-1,0,-3,-1,0,0.0
4.22,-2,-1,-3,-2,-1,-2,-2,-2,0.0
4.225,-1,-3,1,-1,-1,-2,-1,0,0.0
4.23,-2,-1,-2,1,-2,0,0,-4,0.0
4.235,-1,-2,-1,-1,-1,-1,-1,0,0.0
4.24,2,1,-2,0,1,0,1,-1,0.0
4.245,0,-1,-2,1,2,0,0,0,0.0
4.25,1,-1,-1,-2,-2,-2,1,1,0.0
4.255,-2,-1,1,0,-1,-1,-2,1,0.0
4.26,0,-2,1,-2,-1,-2,-1,-3,0.0
4.265,-1,-1,-2,0,0,-2,-3,-2,0.0
4.2700000000000005,-2,1,2,-2,0,-1,-1,-2,0.0
4.275,0,0,-2,-1,-1,0,-1,0,0.0
4.28,-1,0,1,0,0,0,-1,1,0.0
4.285,-1,-1,-1,-1,-2,-2,0,0,0.0
4.29,0,-2,1,-2,-1,-3,-1,-2,0.0
4.295,-2,-1,-1,0,-3,0,-1,-1,0.0
4.3,-1,-1,-1,-1,0,-1,-2,-2,0.0
4.305,0,-2,-2,-1,-3,-1,-2,-2,0.0
4.3100000000000005,0,-3,1,-2,0,-1,-1,-1,0.0
4.315,-1,-1,-2,0,1,0,-2,-1,0.0
4.32,0,0,-1,-1,-1,-1,-2,-1,0.0
4.325,-1,-1,1,0,-1,-1,-1,-1,0.0
4.33,-1,-2,-1,0,1,-1,-2,-2,0.0
4.335,1,-2,0,-1,0,-2,-2,-3,0.0
4.34,-2,-1,-2,-1,0,0,0,-1,0.0
4.345,0,-4,0,-2,0,-1,-2,-1,0.0
4.3500000000000005,-1,1,-2,-1,-2,0,0,0,0.0
4.355,-1,0,-1,-1,-1,-2,1,-1,0.0
4.36,-2,0,-3,-1,0,-1,-1,-1,0.0
4.365,-1,0,2,-2,0,-2,-4,0,0.0
4.37,-1,-1,-1,-2,1,1,-1,-1,0.0
4.375,-1,-2,-1,-1,-1,0,-2,-1,0.0
4.38,-1,-2,-1,-2,-1,0,-1,-2,0.0
4.385,-3,-1,-3,0,-1,-1,0,0,0.0
4.39,0,-2,-2,-1,1,0,-2,-1,0.0
4.3950000000000005,-1,0,-1,1,1,-2,0,-1,0.0
4.4,-1,-2,0,-3,0,-3,0,1,0.0
4.405,1,-2,0,-2,1,-1,0,-1,0.0
4.41,-1,-2,-1,1,0,0,-1,0,0.0
4.415,-1,-3,-1,0,-4,-2,0,-3,0.0
4.42,-1,0,-1,0,-2,-1,-1,-1,0.0
4.425,-1,-2,-2,-1,-2,-2,-2,-1,0.0
4.43,0,1,2,0,-2,-2,-1,-3,0.0
4.4350000000000005,-1,-2,-1,0,2,-1,0,-2,0.0
4.44,-1,-2,0,-2,-1,-3,-1,-1,0.0
4.445,1,1,-1,-3,0,-1,-2,-1,0.0
4.45,-1,-1,0,0,-1,0,0,-2,0.0
4.455,-1,-1,0,-6,0,-1,-1,-1,0.0
4.46,-1,-1,0,-1,-3,0,-2,-2,0.0
4.465,-2,-3,-1,-1,-2,0,0,-2,0.0
4.47,-1,-3,-1,-1,1,-2,-2,-1,0.0
4.4750000000000005,0,-1,0,1,-2,-2,-1,-2,0.0
4.48,-1,-1,2,2,-1,0,-1,0,0.0
4.485,-1,0,0,2,-1,0,1,-2,0.0
4.49,-4,-3,-2,-4,-1,-2,-2,0,0.0
4.495,-1,-3,0,-2,-1,-2,0,-1,0.0
4.5,0,-2,0,-1,1,-3,-1,-1,0.0
4.505,-1,-2,-2,-1,1,0,-1,-1,0.0
4.51,-2,-1,-4,1,-2,-2,-1,1,0.0
4.515,0,-1,1,-2,0,-3,-4,-1,0.0
4.5200000000000005,0,0,0,0,-2,1,0,-2,0.0
4.525,-1,2,-1,0,1,-1,0,-1,0.0
4.53,-1,-4,-2,-1,0,-2,-2,-2,0.0
4.535,-1,-1,-1,-2,0,0,0,0,0.0
4.54,-1,-2,-1,-1,-1,-2,-1,0,0.0
4.545,-2,-2,0,-2,0,-1,-1,1,0.0
4.55,-1,-1,0,-2,1,-1,-2,-2,0.0
4.555,-2,-1,-2,0,-1,-1,-1,-2,0.0
4.5600000000000005,-1,-1,-1,-3,-1,0,-3,-2,0.0
4.565,-1,-1,-1,-3,-1,-3,-1,-2,0.0
4.57,-1,-2,-1,-1,0,-1,-2,-1,0.0
4.575,-1,-5,-2,0,1,-2,-1,0,0.0
4.58,-2,-3,1,0,-4,-3,-2,-1,0.0
4.585,0,-3,-2,0,-1,-1,0,-2,0.0
4.59,-1,-1,0,0,0,-2,-1,0,0.0
4.595,-2,-1,1,1,-3,0,-2,-1,0.0
4.6000000000000005,-1,-1,-1,-1,-1,0,0,-2,0.0
4.605,-1,0,1,1,-1,-1,0,-2,0.0
4.61,-1,-2,-3,-2,-2,-3,-1,0,0.0
4.615,-1,-1,-1,1,-2,-1,-1,-1,0.0
4.62,-2,-3,1,-2,2,-3,-1,0,0.0
4.625,0,-1,0,1,-1,-2,-1,-2,0.0
4.63,0,0,0,-1,-2,-1,0,-2,0.0
4.635,0,-1,0,-2,-4,-3,0,0,0.0
4.64,1,0,-1,-1,-1,0,0,-2,0.0
4.6450000000000005,-2,-2,1,-2,-1,-1,-4,2,0.0
4.65,-1,-1,-1,-1,0,0,-2,-2,0.0
4.655,-1,-1,-1,-3,0,-1,-1,-1,0.0
4.66,-2,0,-3,-3,-2,-1,-1,-2,0.0
