timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.365,-1,0,0,0,-6,-1,-2,-1,0.0
2.37,-1,1,-1,0,-1,-6,-3,-1,0.0
2.375,1,-5,-2,-3,2,3,1,-2,0.0
2.38,0,-2,1,1,1,-3,0,0,0.0
2.3850000000000002,2,-2,-3,0,2,0,0,-1,0.0
2.39,0,-1,-2,-2,-2,-1,-1,-1,0.0
2.395,-1,2,-2,-1,-3,-2,-2,-3,0.0
2.4,-3,-1,1,0,2,-4,-1,0,0.0
2.4050000000000002,0,0,-1,-1,-2,1,0,-2,0.0
2.41,1,-2,-1,-1,0,0,1,0,0.0
2.415,-1,-1,-2,-4,-1,1,-1,0,0.0
2.42,-2,1,-4,-2,-1,-1,0,-2,0.0
2.4250000000000003,0,-1,-1,1,-1,-2,0,-1,0.0
2.43,1,-3,0,0,-1,-1,-1,0,0.0
2.435,-2,1,2,-2,-1,-3,-1,-2,0.0
2.44,-2,-3,-1,-1,1,-3,-5,1,0.0
2.445,-1,-2,-1,-2,-3,0,-3,-1,0.0
2.45,0,-2,-2,1,-1,-2,-1,-2,0.0
2.455,1,-3,-1,-1,-2,0,0,0,0.0
2.46,1,0,-3,-3,3,-2,1,0,0.0
2.465,-1,1,4,-1,-2,0,1,0,0.0
2.47,-1,-3,0,-2,-1,-2,-1,-2,0.0
2.475,-2,-2,-3,0,3,-2,-2,-2,0.0
2.48,0,-1,-2,0,-3,1,-2,-2,0.0
2.485,-3,-1,-3,-1,-1,1,2,-1,0.0
2.49,-3,1,-1,0,-1,1,1,-2,0.0
2.495,-1,0,1,0,1,1,-1,1,0.0
2.5,0,-2,-4,-4,-7,-3,0,-3,0.0
2.505,1,-2,-2,0,3,0,-1,-1,0.0
2.5100000000000002,-2,-4,-1,0,-4,-5,-3,-3,0.0
2.515,-1,0,-2,0,-2,6,2,-1,0.0
2.52,0,-2,1,-1,3,-1,1,1,0.0
2.525,2,-2,1,-1,-7,0,-2,-1,0.0
2.5300000000000002,-3,-1,-2,-3,1,-2,-2,2,0.0
2.535,-3,-1,-2,1,-4,-5,-2,-2,0.0
2.54,-2,-4,-1,-2,3,-1,-1,-3,0.0
2.545,-1,0,-3,0,3,1,-2,-3,0.0
2.5500000000000003,0,-1,-2,1,-2,0,0,-1,0.0
2.555,-2,-3,0,-2,-3,-2,-1,0,0.0
2.56,-2,-1,1,0,-1,-2,-1,-3,0.0
2.565,0,-3,-2,-3,-3,-3,-1,0,0.0
2.57,0,0,-1,-1,-3,-2,-3,-1,0.0
2.575,-3,-1,1,-1,1,1,0,-2,0.0
2.58,-1,0,1,1,0,-1,-3,-1,0.0
2.585,-1,0,-3,-3,2,-1,-2,0,0.0
2.59,1,0,-1,1,2,0,2,-2,0.0
2.595,-1,-3,-2,-5,0,-2,-2,-2,0.0
2.6,1,-1,-3,-1,-4,-2,-3,-2,0.0
2.605,-3,0,-1,1,-1,-2,-1,-2,0.0
2.61,2,-2,-5,-2,-3,-4,-1,-3,0.0
2.615,-1,-1,-1,1,-3,0,-3,-1,0.0
2.62,-2,-1,-1,-1,0,-6,-3,-3,0.0
2.625,0,-1,3,-1,-1,1,0,1,0.0
2.63,-2,0,-2,-2,-2,-2,-1,0,0.0
2.6350000000000002,-1,0,1,0,1,1,2,-2,0.0
2.64,0,0,-1,-2,-3,-1,-2,1,0.0
2.645,1,-2,-2,-1,5,1,-3,2,0.0
2.65,1,-2,-2,-1,-4,0,-1,-1,0.0
2.6550000000000002,-1,-1,-2,-2,-1,-4,-2,-2,0.0
2.66,-3,-1,0,2,5,0,0,-2,0.0
2.665,-2,-2,-1,-3,-9,-3,-4,-1,0.0
2.67,-3,2,-3,0,10,-1,-1,-2,0.0
2.6750000000000003,-2,-2,0,0,-18,6,1,1,0.0
2.68,-1,0,-1,0,-4,-3,-1,-2,0.0
2.685,0,-2,0,1,-1,-3,-1,-2,0.0
2.69,-1,-1,2,-2,6,-3,-2,-3,0.0
2.695,-1,0,-1,-1,-4,-3,0,3,0.0
2.7,-1,-3,-4,-3,2,0,-1,-1,0.0
2.705,-2,0,1,-2,-3,-1,-2,-1,0.0
2.71,0,-3,2,-1,0,0,-1,0,0.0
2.715,0,0,0,-1,1,0,-1,-3,0.0
2.72,-2,0,-3,0,-4,0,0,0,0.0
2.725,-2,0,0,-1,-2,0,2,0,0.0
2.73,1,-3,0,0,-4,-1,-1,0,0.0
2.735,-4,-1,-2,-1,-1,-1,-2,-3,0.0
2.74,-2,-1,0,-1,1,-4,-1,2,0.0
2.745,-1,-2,-1,-1,-2,-1,-1,0,0.0
2.75,-2,-2,-1,1,0,0,0,-4,0.0
2.755,0,-2,0,-1,-2,-1,-1,2,0.0
2.7600000000000002,0,-1,-4,1,1,-5,-1,-3,0.0
2.765,0,0,-1,2,1,0,-2,2,0.0
2.77,-3,-1,0,-3,-7,-1,1,-1,0.0
2.775,-1,-4,0,1,2,-1,1,-2,0.0
2.7800000000000002,-3,0,-1,-3,-2,-2,-1,-3,0.0
2.785,1,-1,-2,-2,0,-4,-3,1,0.0
2.79,0,-1,-2,-2,-1,-2,-3,-2,0.0
2.795,1,-1,-3,-1,3,-2,1,-1,0.0
2.8000000000000003,2,-2,-1,1,-7,3,2,0,0.0
2.805,0,-3,0,1,-1,0,-2,-3,0.0
2.81,-3,0,2,2,-1,0,0,-1,0.0
2.815,-1,1,0,-2,-1,-2,-1,0,0.0
2.82,-2,-2,-1,-2,-4,-1,-3,-3,0.0
2.825,-1,-4,1,-3,0,-3,-5,-3,0.0
2.83,1,0,1,-2,2,3,3,0,0.0
2.835,0,-2,-1,0,1,-1,2,-3,0.0
2.84,-1,1,0,1,-4,-1,0,-3,0.0
2.845,-4,1,-2,-2,2,-1,0,0,0.0
2.85,0,-3,1,-1,-1,-1,-1,0,0.0
2.855,-3,0,-1,-3,-2,2,-3,-1,0.0
2.86,0,-1,-2,-1,-1,-3,-1,3,0.0
2.865,1,-2,0,2,2,-1,-2,1,0.0
2.87,-3,1,-1,-3,-4,2,0,3,0.0
2.875,0,-3,-2,1,-1,-1,2,0,0.0
2.88,-2,-1,-1,-2,8,-1,-3,1,0.0
2.8850000000000002,-2,0,0,-2,-7,-1,0,0,0.0
2.89,-1,-2,-3,-5,-2,-7,-5,-1,0.0
2.895,-2,-3,-1,-2,0,-2,0,-1,0.0
2.9,-1,-2,-1,1,4,0,0,-3,0.0
2.9050000000000002,-2,-1,1,-1,-1,-2,-2,-3,0.0
2.91,1,0,1,1,0,-1,0,0,0.0
2.915,1,-1,-4,-3,-1,2,1,-1,0.0
2.92,-1,-2,-2,-2,-7,-4,-3,-4,0.0
2.9250000000000003,-3,0,-2,1,2,-1,-1,0,0.0
2.93,0,-3,-3,2,-2,0,-3,-2,0.0
2.935,0,1,0,-1,1,-1,-4,-2,0.0
2.94,-3,-3,-3,-5,0,0,1,2,0.0
2.945,0,-1,-3,0,0,0,2,-2,0.0
2.95,-1,-4,-4,-2,3,-2,1,0,0.0
2.955,1,-4,2,-2,-7,0,-1,-2,0.0
2.96,0,-2,1,-1,-1,-1,0,1,0.0
2.965,-4,-1,0,1,-4,-2,-1,0,0.0
2.97,2,1,-1,-1,1,2,1,-3,0.0
2.975,-1,-1,-4,-2,1,-4,-3,-1,0.0
2.98,-4,-1,2,-2,-10,2,-1,-1,0.0
2.985,1,-1,-2,-1,0,1,2,1,0.0
2.99,-1,1,-2,1,-3,3,0,-2,0.0
2.995,-4,-1,-6,-1,-4,-4,-1,-2,0.0
3.0,-1,1,1,-2,-3,-1,0,-1,0.0
3.005,0,-4,-3,-4,2,-4,1,0,0.0
3.0100000000000002,-2,0,-2,-1,0,-6,-4,-2,0.0
3.015,0,-3,0,-2,-1,4,1,-3,0.0
3.02,-3,-1,-3,1,-3,-1,-1,-3,0.0
3.025,-2,-1,0,-3,4,-2,-6,-3,0.0
3.0300000000000002,-2,-3,1,-2,-2,0,-1,2,0.0
3.035,0,1,0,0,0,-3,-2,-1,0.0
3.04,-1,-2,1,-3,1,0,1,0,0.0
3.045,-2,-1,0,1,-2,-3,-3,-2,0.0
3.0500000000000003,0,2,-2,-3,-1,0,1,-1,0.0
3.055,0,0,2,-1,-8,-2,0,3,0.0
3.06,-1,1,-1,0,4,1,-1,0,0.0
3.065,-1,-1,-4,-2,-4,2,-1,0,0.0
3.0700000000000003,1,-2,0,-3,-7,-2,-4,-2,0.0
3.075,-2,-2,-2,-3,3,-4,-2,0,0.0
3.08,-1,0,0,-2,0,3,-1,-1,0.0
3.085,1,3,0,-1,0,1,2,0,0.0
3.09,-1,-1,-2,1,0,0,-1,-1,0.0
3.095,-3,0,-3,-3,3,0,-2,-1,0.0
3.1,0,-4,1,-1,-4,-1,1,0,0.0
3.105,-1,0,-2,3,-3,-4,-3,-2,0.0
3.11,1,-1,-1,-2,0,-2,0,-2,0.0
3.115,-1,-2,-2,0,-4,-2,-2,-1,0.0
3.12,0,0,-3,-2,0,-1,0,2,0.0
3.125,1,0,-4,0,-1,-2,-2,-3,0.0
3.13,0,0,-1,-1,0,-3,1,2,0.0
3.1350000000000002,0,-3,-2,-2,-4,0,-1,-1,0.0
3.14,0,-2,0,-2,-1,-3,0,-2,0.0
3.145,0,0,-3,-3,-3,-2,1,0,0.0
3.15,0,-2,-1,-2,-1,-3,-2,-1,0.0
3.1550000000000002,-1,-3,-1,-2,-2,-1,1,-1,0.0
3.16,0,-3,1,-1,-1,0,-1,-2,0.0
3.165,-2,-1,0,-2,-2,-2,-2,-2,0.0
3.17,0,-2,0,-1,2,0,-1,-3,0.0
3.1750000000000003,1,-1,1,-1,1,3,0,-3,0.0
3.18,-3,-1,-1,-3,-2,-1,0,0,0.0
3.185,2,-2,-2,-3,1,-3,-3,-2,0.0
3.19,2,0,-1,0,-1,-1,-3,1,0.0
3.1950000000000003,-1,-3,-4,-3,2,-3,-1,1,0.0
3.2,-4,-1,-2,-1,-5,0,-1,-1,0.0
3.205,-3,-1,0,-1,-2,-1,-1,0,0.0
3.21,-2,1,-3,-1,3,-2,0,0,0.0
3.215,2,-2,0,-1,-3,-4,-2,2,0.0
3.22,0,-3,-2,0,-1,0,0,-2,0.0
3.225,-2,-2,2,-2,-2,-2,0,-2,0.0
3.23,0,1,-1,-2,-2,0,-1,-3,0.0
3.235,-2,0,0,-1,4,-5,-1,2,0.0
3.24,-1,-4,0,2,-9,-3,-2,-1,0.0
3.245,2,-4,-2,6,4,0,-2,2,0.0
3.25,1,-3,-1,-4,-2,-2,6,1,0.0
3.255,1,2,-4,1,1,5,4,2,0.0
3.2600000000000002,-1,-9,-1,3,-1,-6,2,1,0.0
3.265,-1,-2,-5,-63,4,-19,-3,-3,0.0
3.27,-1,-1,2,-86,-6,22,8,2,0.0
3.275,-4,0,-1,9,-3,27,-2,-1,0.0
3.2800000000000002,-1,0,1,20,-8,-11,-5,-1,0.0
3.285,-3,0,4,15,-4,0,8,-2,0.0
3.29,-6,1,0,15,7,9,-3,-8,0.0
3.295,2,-3,-3,-3,-6,-21,-7,-4,0.0
3.3000000000000003,1,-3,5,2,-5,7,-4,0,0.0
3.305,1,-4,-2,14,-1,-7,-1,1,0.0
3.31,-1,-6,-7,-3,6,7,-7,0,0.0
3.315,-2,1,0,-10,-1,-3,1,0,0.0
3.3200000000000003,-2,-1,2,12,2,-3,-6,-4,0.0
3.325,-1,0,0,10,2,-1,7,-2,0.0
3.33,-2,-2,-1,-13,-4,6,-3,-1,0.0
3.335,1,0,1,-16,6,-11,-6,-3,0.0
3.34,1,-2,-3,9,5,-26,9,4,0.0
3.345,3,0,-2,5,-5,24,-1,3,0.0
3.35,-2,-2,-1,-6,-7,-1,-3,-4,0.0
3.355,-4,-3,0,-3,-11,-11,-4,-1,0.0
3.36,0,1,0,8,-2,0,1,0,0.0
3.365,-2,-3,-2,2,12,1,-5,0,0.0
3.37,-1,0,-2,0,-4,-3,1,-2,0.0
3.375,0,1,-2,-9,1,-2,-2,-2,0.0
3.38,-2,1,-1,1,-6,-5,-3,-1,0.0
3.3850000000000002,-4,0,-2,1,4,-11,4,0,0.0
3.39,-2,1,0,4,-1,27,2,2,0.0
3.395,-2,-4,-2,-2,3,-16,-5,-5,0.0
3.4,0,0,1,-1,-1,5,5,2,0.0
3.4050000000000002,-1,-2,-1,5,3,-5,-11,-6,0.0
3.41,0,0,-3,0,-8,-10,0,-3,0.0
3.415,-3,0,-1,-5,13,-6,-6,-3,0.0
3.42,-3,-1,-2,-8,-23,19,8,3,0.0
3.4250000000000003,-1,5,0,1,0,-1,0,-3,0.0
3.43,-4,-1,-3,-3,5,1,-2,-1,0.0
3.435,3,0,-1,5,-4,7,7,1,0.0
3.44,-4,-2,-2,5,3,-15,-14,-7,0.0
3.4450000000000003,2,-1,-1,0,28,8,-4,0,0.0
3.45,1,-5,-3,1,-52,-14,1,1,0.0
3.455,-1,-2,-3,-6,12,1,-13,-1,0.0
3.46,-2,-4,-5,-7,3,-4,-4,-2,0.0
3.465,1,0,1,-10,-4,13,11,4,0.0
3.47,-4,3,-1,-9,8,1,4,-1,0.0
3.475,-3,3,1,-3,-8,12,8,3,0.0
3.48,-2,-1,-2,-8,5,-1,-6,-5,0.0
3.485,-5,2,1,-3,-20,-3,-7,-3,0.0
3.49,-1,-1,1,6,2,7,7,3,0.0
3.495,-2,-2,-2,-3,-11,-5,2,-2,0.0
3.5,-1,-1,-1,0,12,-2,-7,-1,0.0
3.505,-1,-4,-1,-1,-11,-4,-6,-2,0.0
3.5100000000000002,-1,0,-2,-5,11,-5,-5,0,0.0
3.515,0,1,0,3,-6,3,4,2,0.0
3.52,-3,-2,2,1,-2,-4,-5,-4,0.0
3.525,0,-1,-1,1,-6,-4,-5,-2,0.0
3.5300000000000002,1,-2,1,-3,4,3,4,5,0.0
3.535,0,-2,-1,1,12,5,2,-3,0.0
3.54,0,-1,1,0,-12,-3,1,0,0.0
3.545,0,-2,1,-1,-5,2,2,1,0.0
3.5500000000000003,-1,4,-1,-1,11,-5,-4,-6,0.0
3.555,-2,-4,1,-5,-1,-4,-7,-5,0.0
3.56,1,1,-3,-1,0,6,6,4,0.0
3.565,-1,-1,-2,1,1,-3,3,0,0.0
3.5700000000000003,2,-2,-1,2,-1,-3,-8,-4,0.0
3.575,-1,-2,1,-1,-1,-9,-1,0,0.0
3.58,-3,-3,-3,0,10,2,-4,-5,0.0
3.585,-2,-1,-2,-2,-6,-5,-2,-1,0.0
3.59,2,3,1,-1,12,4,4,4,0.0
3.595,-1,-2,-3,3,-23,-10,-8,-6,0.0
3.6,-3,-2,0,1,1,-3,-3,-3,0.0
3.605,-2,0,0,-10,-5,2,4,3,0.0
3.61,-2,-1,-3,-2,2,-1,-2,-5,0.0
3.615,-2,-2,-2,-2,9,5,1,3,0.0
3.62,1,-2,1,1,-6,0,4,-1,0.0
3.625,-4,0,-1,5,-4,-4,-3,-4,0.0
3.63,-2,2,0,3,-5,-4,-4,-2,0.0
3.6350000000000002,-3,-1,-1,3,-8,-4,1,1,0.0
3.64,-1,1,3,-8,-3,14,5,3,0.0
3.645,1,-3,-3,2,0,-4,-3,0,0.0
3.65,-1,-6,-2,-14,3,-5,-2,-5,0.0
3.6550000000000002,-2,1,2,3,0,-6,-6,-2,0.0
3.66,2,-1,-2,5,-6,-1,1,3,0.0
3.665,-1,-2,0,3,-4,5,2,1,0.0
3.67,-2,-2,0,2,3,-6,-5,0,0.0
3.6750000000000003,0,-4,-1,-3,1,-5,-1,-5,0.0
3.68,0,2,0,-6,2,-3,-2,-1,0.0
3.685,-1,-3,1,0,3,2,1,-4,0.0
3.69,0,-3,0,2,0,-3,-1,-1,0.0
3.6950000000000003,1,-2,-2,-14,0,4,2,-1,0.0
3.7,0,1,-2,0,3,-2,4,0,0.0
3.705,-2,1,-1,-2,1,-3,-3,-3,0.0
3.71,-3,1,0,-6,-2,-7,-3,-2,0.0
3.715,-1,-2,-2,-2,0,8,4,1,0.0
3.72,3,-1,0,7,-6,6,7,6,0.0
3.725,-4,0,0,14,4,-5,0,-5,0.0
3.73,-3,1,0,1,-2,-7,-4,-5,0.0
3.735,-1,2,-2,-4,4,-3,-5,0,0.0
3.74,2,5,-2,-7,-6,-1,-5,-5,0.0
3.745,3,-7,-2,-15,7,5,3,4,0.0
3.75,-2,-1,2,-4,0,-4,1,-3,0.0
3.755,1,7,-3,-7,-11,1,1,1,0.0
3.7600000000000002,-3,-9,-3,-5,1,-4,-2,-1,0.0
3.765,-3,-5,-1,-11,2,-4,-4,-4,0.0
3.77,0,-5,-2,-4,3,9,0,-1,0.0
3.775,-4,-5,-3,-8,0,-3,1,0,0.0
3.7800000000000002,1,0,-6,3,1,-1,4,1,0.0
3.785,-1,-1,-1,5,-3,-4,-3,-2,0.0
3.79,-2,0,-1,-3,-11,-5,-4,-1,0.0
3.795,2,2,5,3,9,9,5,4,0.0
3.8000000000000003,-2,-3,-3,2,-2,-2,-3,-2,0.0
3.805,4,1,2,2,-15,4,11,5,0.0
3.81,-4,1,-1,1,2,-10,-7,-6,0.0
3.815,0,-1,-3,-2,7,1,-2,-1,0.0
3.8200000000000003,-1,40,1,-2,1,-9,-6,-4,0.0
3.825,0,-16,-3,-1,3,7,-1,2,0.0
3.83,0,-18,-2,4,-2,2,0,-2,0.0
3.835,-3,8,0,10,7,4,-3,-1,0.0
3.84,-2,-1,1,10,-7,-2,-5,-3,0.0
3.845,-2,6,-6,-2,-3,-2,-3,-3,0.0
3.85,-5,-6,1,-7,-3,-5,-2,1,0.0
3.855,1,-4,0,-11,-1,-1,0,-1,0.0
3.86,1,6,1,-4,5,-1,2,4,0.0
3.865,-4,3,2,-2,0,-6,-5,-3,0.0
3.87,2,-7,-2,-7,4,12,8,5,0.0
3.875,-3,-2,-4,-4,2,-4,-2,-5,0.0
3.88,-1,1,-2,-14,-1,-4,-4,-4,0.0
3.8850000000000002,-2,5,-3,-11,-6,-2,-2,-4,0.0
3.89,0,-8,0,-2,-8,-5,-6,0,0.0
3.895,2,5,0,-5,14,11,6,7,0.0
3.9,-3,-1,-2,9,-1,-6,-1,-1,0.0
3.9050000000000002,-3,-5,2,1,-17,3,-2,1,0.0
3.91,-4,11,-4,4,1,0,7,-2,0.0
3.915,-3,17,-4,4,-6,-9,-6,-4,0.0
3.92,0,-24,-3,4,0,-4,-8,-2,0.0
3.9250000000000003,0,-7,-2,-2,-1,-2,4,0,0.0
3.93,-1,-15,0,1,-2,-10,-13,-7,0.0
3.935,1,3,8,3,-5,7,10,7,0.0
3.94,-2,7,14,4,2,-6,1,-2,0.0
3.9450000000000003,-2,1,12,3,1,-10,-7,-4,0.0
3.95,1,4,18,0,3,2,3,2,0.0
3.955,-3,-3,45,-3,-4,-4,-1,-3,0.0
3.96,1,2,115,-1,-2,-6,-4,-2,0.0
3.9650000000000003,7,-3,-93,13,10,13,7,10,0.0
3.97,-1,61,-75,0,-5,-6,-3,-4,0.0
3.975,-1,-29,-128,-2,1,-3,-4,-2,0.0
3.98,-4,-10,-71,-6,-5,4,4,-1,0.0
3.985,-4,-22,-10,-16,0,-2,-1,-3,0.0
3.99,-2,-23,-43,-19,-4,-1,-2,-2,0.0
3.995,-2,5,-50,2,-1,4,1,-2,0.0
4.0,-1,7,-115,-8,-8,3,4,2,0.0
4.005,-1,16,-36,-2,1,1,2,0,0.0
4.01,-8,-9,3,3,-3,-1,-3,-3,0.0
4.015,0,1,64,0,-5,-3,-5,-5,0.0
4.0200000000000005,1,-2,39,1,2,1,-3,0,0.0
4.025,0,10,45,-3,-1,-1,-3,-2,0.0
4.03,0,-13,31,-3,-8,-5,-3,-3,0.0
4.035,-1,-3,27,-2,2,-6,-3,-3,0.0
4.04,-3,8,1,-1,1,1,1,2,0.0
4.045,1,-1,2,2,2,1,-1,-1,0.0
4.05,-4,-10,12,7,0,-5,-3,0,0.0
4.055,-1,2,7,-6,-2,-2,1,-1,0.0
4.0600000000000005,0,2,-11,-6,-3,3,4,0,0.0
4.065,-2,1,12,-1,1,-2,-2,-2,0.0
4.07,0,-9,4,2,2,-6,-2,-1,0.0
4.075,-1,2,-3,-2,0,5,1,1,0.0
4.08,-1,-2,-3,1,-1,-5,-4,-1,0.0
4.085,-3,0,5,2,-9,-6,-6,-9,0.0
4.09,2,-4,-1,-2,3,2,-2,0,0.0
4.095,0,-1,-5,-2,0,1,-1,-3,0.0
4.1,-5,0,-3,-5,-1,6,-1,-3,0.0
4.105,-6,-2,3,-3,-2,-6,-3,0,0.0
4.11,-2,-2,0,-1,-10,-6,-8,-7,0.0
4.115,3,0,7,5,-8,6,8,5,0.0
4.12,-2,1,-4,-1,-1,-9,-9,-7,0.0
4.125,0,-4,1,-3,5,13,-2,5,0.0
4.13,-5,-2,0,1,-10,-3,9,-6,0.0
4.135,-4,1,-3,-5,-5,-9,-7,-4,0.0
4.14,-2,1,-5,0,-2,-2,2,2,0.0
4.1450000000000005,-5,1,-2,-1,-4,-4,-1,-4,0.0
4.15,3,-1,1,-3,-1,-1,-4,-2,0.0
4.155,2,-1,1,0,5,-1,1,1,0.0
4.16,2,-4,-6,-2,1,7,3,3,0.0
4.165,-3,-2,-2,-5,1,-10,-5,-7,0.0
4.17,1,1,2,12,-4,-3,-9,-2,0.0
4.175,-2,-3,-1,-8,3,-8,-10,-3,0.0
4.18,1,-1,1,-13,5,8,2,3,0.0
4.1850000000000005,1,2,5,-10,0,-2,2,-2,0.0
4.19,0,-2,0,-12,7,1,-4,-2,0.0
4.195,-4,7,1,-7,-1,-5,-1,-3,0.0
4.2,0,110,0,-4,-2,6,7,6,0.0
4.205,1,56,3,7,-4,-8,-5,-3,0.0
4.21,-1,-67,-2,2,2,-7,-3,-2,0.0
4.215,0,-77,-4,9,2,3,1,3,0.0
4.22,-1,-71,-1,1,-2,4,3,-2,0.0
4.225,-2,-37,-1,-5,0,-2,2,-1,0.0
4.23,-4,-7,1,-1,5,-3,-4,-3,0.0
4.235,-1,-19,0,-3,-4,9,8,4,0.0
4.24,-2,-18,-5,7,-13,-4,-2,-4,0.0
4.245,1,22,-2,-9,1,7,4,4,0.0
4.25,0,110,2,-3,3,-1,-5,0,0.0
4.255,2,-118,0,-4,-4,-3,-7,2,0.0
4.26,3,-94,-5,-6,8,5,5,3,0.0
4.265,-4,-43,2,-1,-2,-1,-1,2,0.0
4.2700000000000005,-4,14,-1,3,-2,1,0,-4,0.0
4.275,-1,19,2,30,-4,-4,-3,-2,0.0
4.28,-1,7,-1,33,-1,-1,-1,-1,0.0
4.285,4,-1,8,58,-4,-14,-10,-6,0.0
4.29,-6,-19,110,45,7,-17,-9,-4,0.0
4.295,13,37,122,103,11,-54,-46,-9,0.0
4.3,15,127,38,91,32,-26,-19,6,0.0
4.305,14,-72,-44,127,30,-2,1,11,0.0
4.3100000000000005,8,-128,-105,79,18,7,16,5,0.0
4.315,-7,14,-114,12,4,22,32,6,0.0
4.32,-9,116,-86,-68,-18,15,21,3,0.0
4.325,-6,127,-75,-125,-1,21,20,2,0.0
4.33,-8,-105,-84,-123,-19,7,6,-1,0.0
4.335,-6,-70,-67,-128,-10,20,17,4,0.0
4.34,-12,-101,-54,-111,-19,2,3,-8,0.0
4.345,-11,-18,-35,-92,-12,4,0,-3,0.0
4.3500000000000005,-5,-11,-32,-45,-8,-2,-6,-8,0.0
4.355,-5,15,-38,-35,-27,0,0,-5,0.0
4.36,-2,0,-23,-9,2,4,3,-1,0.0
4.365,-4,-22,-6,-12,-19,-10,-18,-12,0.0
4.37,3,-1,-13,1,5,-2,3,4,0.0
4.375,-1,-7,-19,-12,2,2,-7,-2,0.0
4.38,-2,-22,-10,4,0,-4,-7,-5,0.0
4.385,1,-34,4,4,-3,-3,-1,1,0.0
4.39,0,-8,-9,4,-10,-1,-5,-2,0.0
4.3950000000000005,-1,0,-12,1,3,0,1,-2,0.0
4.4,1,-38,-1,11,-8,-4,-1,-3,0.0
4.405,-3,3,1,10,1,-7,-8,-5,0.0
4.41,0,21,-6,2,0,8,7,2,0.0
4.415,-1,-13,-6,-2,3,-3,0,-1,0.0
4.42,-1,-13,0,1,3,6,-2,-1,0.0
4.425,-6,8,0,-4,6,-4,-2,-3,0.0
4.43,4,10,-4,-5,-10,-1,-3,2,0.0
4.4350000000000005,0,-5,1,0,0,-1,-2,-2,0.0
4.44,-1,7,-2,2,2,-5,-7,-1,0.0
4.445,0,4,-3,2,8,2,2,2,0.0
4.45,-4,-6,0,1,-6,-5,-4,-5,0.0
4.455,1,5,0,-1,0,-1,-3,1,0.0
4.46,-1,6,-2,-2,-7,1,-2,-1,0.0
4.465,-1,1,-2,-1,3,-5,-3,1,0.0
4.47,0,1,-1,1,-1,4,1,1,0.0
4.4750000000000005,-1,4,-1,0,0,0,-2,-2,0.0
4.48,-3,1,-2,-1,-1,-13,-7,-6,0.0
4.485,2,-2,-1,-2,3,4,1,2,0.0
4.49,1,0,-1,3,-3,10,7,2,0.0
4.495,-1,-4,-1,1,-7,-6,-2,-6,0.0
4.5,-2,-1,-1,-1,3,-1,-3,-2,0.0
4.505,-1,-1,-2,-4,-4,0,2,-2,0.0
4.51,-1,2,-3,-1,-1,-8,-6,-3,0.0
4.515,0,-2,-18,-2,-4,-4,-8,-1,0.0
4.5200000000000005,3,-1,-16,7,2,10,12,7,0.0
4.525,-1,-4,-21,-2,5,-5,-6,-2,0.0
4.53,-2,-6,-15,3,-1,2,0,1,0.0
4.535,-3,0,-6,-2,-7,-1,-2,0,0.0
4.54,-1,-3,-10,-4,0,-7,-9,-5,0.0
4.545,-3,2,-8,3,4,4,1,1,0.0
4.55,-2,1,-7,-2,9,-4,0,-3,0.0
4.555,3,2,-5,0,-2,1,2,2,0.0
4.5600000000000005,-1,2,0,-1,-2,2,-2,-1,0.0
4.565,-1,1,1,0,1,0,-2,-2,0.0
4.57,-1,0,-2,2,-5,-3,-3,-2,0.0
4.575,-3,2,0,-1,-3,-1,1,-3,0.0
4.58,-1,1,-2,-4,-2,-5,-5,-5,0.0
4.585,0,-7,-1,1,4,2,1,1,0.0
4.59,3,-2,1,2,-5,-3,1,2,0.0
4.595,0,-3,-2,0,5,2,2,-2,0.0
4.6000000000000005,-1,-1,0,-2,1,-4,-4,-1,0.0
4.605,-2,-1,-3,-4,-9,-2,-1,0,0.0
4.61,3,-1,-2,1,5,6,11,7,0.0
4.615,2,-4,0,1,9,0,-1,-3,0.0
4.62,-4,-2,-1,0,-6,-8,-5,-5,0.0
4.625,-4,0,-1,-7,-4,-8,-8,-4,0.0
4.63,2,-1,3,4,0,9,7,3,0.0
4.635,-1,-1,-2,0,0,-1,0,-2,0.0
4.64,-3,2,-1,-2,-2,-1,0,-5,0.0
4.6450000000000005,-2,1,2,1,-2,-8,-3,-5,0.0
4.65,-3,0,0,-2,2,5,0,5,0.0
4.655,-3,-4,1,2,-3,-5,-1,0,0.0
4.66,-1,-3,0,-6,-3,-5,-5,-6,0.0
4.665,3,2,5,-1,5,7,4,6,0.0
4.67,-2,-1,-1,-6,-6,-12,-10,-9,0.0
4.675,-3,3,11,3,-3,0,-1,1,0.0
4.68,1,1,111,7,2,-8,-6,0,0.0
4.6850000000000005,3,-5,71,3,0,-14,-11,-5,0.0
4.69,7,-9,22,7,16,-8,-2,4,0.0
4.695,4,-7,-27,0,4,0,0,2,0.0
4.7,-1,40,-125,2,9,10,15,8,0.0
4.705,-5,73,-122,4,-5,11,11,-2,0.0
4.71,-6,-76,-127,-4,-7,5,6,-1,0.0
4.715,-4,-54,-17,-6,-14,7,9,-2,0.0
4.72,-5,-51,69,-5,-10,2,-2,-4,0.0
4.7250000000000005,-3,-14,89,-2,0,0,0,1,0.0
4.73,-2,40,68,0,-17,-8,-5,-6,0.0
4.735,-1,15,20,-4,-1,-4,-9,-3,0.0
