timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
9.625,4,32,-1,7,11,0,-1,2
9.63,-13,-78,-4,-9,1,1,-2,-19
9.635,-11,-26,-2,15,-13,-13,-8,8
9.64,15,45,11,-7,-5,6,-3,-4
9.645,-32,-91,-18,-9,7,5,0,-5
9.65,-18,-45,7,-5,6,1,0,-1
9.655,-25,-43,-2,2,-21,-9,-4,-5
9.66,8,24,0,2,3,2,-3,3
9.665,-11,-39,-1,-5,5,0,1,8
9.67,-23,-18,-2,6,-5,-7,-2,-15
9.675,14,19,-2,0,-9,-10,-1,6
9.68,8,1,-4,-8,-12,5,-1,1
9.685,-12,-7,0,17,9,1,0,4
9.69,-1,-3,10,-8,-6,1,-4,-10
9.695,-1,-24,-9,3,-5,-3,-1,3
9.7,-3,16,18,-8,-2,-1,2,2
9.705,-18,-26,-39,-31,-4,-6,-7,-6
9.71,-3,-6,1,12,0,1,-2,-4
9.715,-15,-14,10,-9,-1,0,3,-2
9.72,16,13,17,21,-3,-4,-7,3
9.725,-6,8,-3,8,2,4,3,7
9.73,0,-13,-4,-34,1,-4,-3,-5
9.735,-14,-2,-37,-45,-3,-1,-7,2
9.74,-11,8,7,12,-11,-5,-3,-8
9.745,30,-7,15,20,12,4,-1,13
9.75,-44,-6,14,11,-4,-4,-1,-15
9.755,23,5,8,48,13,4,1,0
9.76,-4,8,-37,-76,-15,-2,-7,0
9.765,-6,-11,46,44,6,-3,1,0
9.77,23,-9,-8,-13,-13,-7,-7,2
9.775,6,3,12,-18,2,2,2,4
9.78,-6,4,22,76,1,2,-3,1
9.785,4,0,-13,-57,1,5,1,-1
9.79,-24,-1,-6,40,4,-2,0,-1
9.795,12,-2,8,2,7,2,4,-3
9.8,3,-6,-52,-44,-16,-4,0,5
9.805,-20,-8,38,3,1,-3,-6,-7
9.81,9,0,10,28,4,0,-2,1
9.815,-4,-7,4,7,2,0,2,3
9.82,1,11,-8,8,6,3,3,0
9.825,-15,-5,-56,-5,-9,-7,-5,-6
9.83,14,-2,22,-6,1,2,2,1
9.835,-1,-7,39,32,0,-5,-3,2
9.84,-2,14,25,9,14,4,1,-6
9.845,-7,-12,-39,9,-17,-1,-3,-6
9.85,-9,-1,9,-24,1,-3,1,-2
9.855,19,3,-18,25,3,1,-1,8
9.86,-19,-7,-3,-57,-7,-10,-4,-7
9.865,2,4,21,58,13,6,1,2
9.87,-1,-9,-61,-69,-14,-5,-2,-3
9.875,-8,-6,-12,-35,-13,-1,-2,-3
9.88,6,-6,-41,3,-3,-1,-2,-2
9.885,0,-1,45,33,3,-7,-4,-5
9.89,-4,2,-7,12,1,0,2,0
9.895,-4,2,10,-35,-3,0,0,-1
9.9,7,2,2,-16,-2,0,-2,2
9.905,-7,0,-4,-9,-4,-3,-3,-5
9.91,1,-5,-13,-5,-1,3,2,-2
9.915,-2,-6,-17,5,-7,-7,-3,-3
9.92,1,7,41,62,14,3,2,-1
9.925,0,1,-27,-87,-4,2,2,1
9.93,1,-1,29,57,3,-4,-3,-1
9.935,-7,-7,-36,-43,-10,1,0,-2
9.94,1,-4,-2,-7,-5,-5,-1,1
9.945,-3,2,7,51,3,0,0,-4
9.95,-2,-1,4,-11,-2,0,1,-3
9.955,-6,1,16,-8,0,-2,-2,-1
9.96,4,-6,-2,-5,-3,-3,-2,-2
9.965,-1,-2,-17,-11,-2,0,0,3
9.97,5,3,11,20,2,1,0,1
9.975,-5,1,5,25,-1,-1,-1,-2
9.98,0,0,-3,1,2,-1,-1,-2
9.985,0,-2,-11,-9,0,-1,1,0
9.99,-2,-11,-6,-14,-11,-7,-5,-1
9.995,0,-2,-11,6,2,1,1,-3
10,2,2,1,12,3,1,-1,-1
10.005,-1,-1,8,-12,-2,1,0,0
10.01,26,17,-1,0,-1,-1,0,5
10.015,-40,-7,-3,19,-4,-7,-3,-5
10.02,7,-19,-1,-8,-6,-3,0,-3
10.025,20,12,-1,-6,0,-4,-1,0
10.03,-19,-7,-1,-9,0,1,1,-1
10.035,32,24,9,0,-3,-6,-2,1
10.04,-88,-21,0,-1,-3,5,-1,-8
10.045,-45,-62,2,-8,-10,-8,-6,-7
10.05,72,37,11,36,6,0,7,9
10.055,-49,8,-28,-34,-3,7,4,3
10.06,85,8,11,9,3,-10,-5,-4
10.065,-93,4,-2,-23,-2,21,7,4
10.07,26,-15,-7,21,7,-15,-8,-18
10.075,43,37,6,-30,-10,0,-6,-2
10.08,-24,-3,11,-15,-13,-7,-3,11
10.085,64,64,-10,33,29,29,7,3
10.09,-16,-19,-20,6,-13,-3,3,11
10.095,-45,-35,16,-31,5,-12,-6,2
10.1,83,-46,-26,-16,-8,3,-15,-27
10.105,58,-77,4,34,-13,-13,10,30
10.11,53,127,33,21,23,7,3,5
10.115,33,-93,-60,6,4,14,-3,11
10.12,12,67,22,-28,1,-8,2,11
10.125,38,-19,10,49,3,-14,0,20
10.13,35,95,10,25,18,0,8,-4
10.135,-14,-34,0,27,16,-3,13,-7
10.14,-72,98,6,-29,-31,-4,-10,0
10.145,2,45,-18,20,18,4,1,-2
10.15,-128,-128,-15,-29,-5,-6,-3,11
10.155,-77,45,20,6,-31,-11,-21,-40
10.16,47,75,-5,23,-2,14,31,36
10.165,-46,-87,-2,-17,0,-23,-33,-98
10.17,40,-27,-22,-69,-40,0,8,15
10.175,14,111,23,-2,-5,-1,-4,31
10.18,-10,-60,-17,12,10,-11,-3,-14
10.185,40,1,5,-20,-5,-7,3,5
10.19,28,127,-5,-37,-15,6,-5,32
10.195,28,-110,-21,-27,48,21,11,-28
10.2,50,8,19,-32,0,0,-5,16
10.205,-39,36,-1,-41,-19,1,-12,-83
10.21,-19,-23,0,13,3,0,-6,15
10.215,6,46,13,33,-10,-13,6,17
10.22,-9,-70,-8,-3,5,7,4,27
10.225,14,24,-1,-12,19,11,6,22
10.23,-16,1,-1,3,-4,-2,-5,-27
10.235,-1,-52,0,8,-22,-2,-9,-26
10.24,-12,4,2,20,5,0,-7,-21
10.245,-16,7,-14,-2,-7,-2,3,18
10.25,-26,-36,7,16,-1,-1,0,-7
10.255,22,34,2,16,4,-2,2,14
10.26,-22,-32,-7,-12,0,-2,-5,-17
10.265,-15,11,0,-10,-8,-6,-2,17
10.27,-2,-19,-10,-11,5,4,-1,-9
10.275,12,-3,4,11,2,4,0,4
10.28,-22,9,-7,22,-7,-1,-1,-10
10.285,1,10,-3,-12,-7,-6,0,15
10.29,-2,-9,3,8,7,3,-3,-11
10.295,1,4,-2,-8,-14,-6,0,-2
10.3,-11,-2,3,43,4,0,-1,-2
10.305,1,18,-1,-33,-5,-8,-2,12
10.31,-9,-24,-10,11,2,6,1,-12
10.315,-3,3,-1,4,1,1,-1,2
10.32,0,-3,0,0,0,-5,-1,-3
10.325,2,-8,15,18,3,2,3,10
10.33,-19,-2,-3,-7,-3,-4,-4,-10
10.335,0,-1,-25,30,2,-3,-4,2
10.34,10,8,17,-13,-1,2,4,8
10.345,-4,-1,-19,-36,-13,-5,-8,-6
10.35,-9,2,23,24,9,1,-2,6
10.355,17,15,1,16,-15,-5,2,-11
10.36,-2,-13,-56,-44,-1,-3,-5,-18
10.365,-23,8,19,39,4,1,2,4
10.37,74,1,-19,-26,-2,-1,-3,14
10.375,-12,-7,21,-16,-14,-7,-3,6
10.38,-5,1,-8,13,4,1,2,-2
10.385,30,11,-14,-39,-2,3,0,8
10.39,-3,-11,-28,21,2,0,-3,-11
10.395,6,10,-2,-11,6,5,5,14
10.4,20,8,28,48,7,2,2,-12
10.405,-24,-11,-1,-36,-15,-8,-8,-5
10.41,-1,-1,31,-7,-4,-3,2,-2
10.415,14,2,14,17,11,4,2,-2
10.42,-13,-1,-36,-27,-10,-1,-3,5
10.425,0,15,28,55,26,12,7,6
10.43,-30,-21,-68,-45,-26,-12,-9,-11
10.435,-20,5,33,-6,3,-5,-2,-4
10.44,-3,1,16,5,7,2,1,5
10.445,2,2,-14,2,-3,-1,1,-3
10.45,-23,-3,22,38,2,-1,-2,-5
10.455,2,-2,-50,-62,-13,1,-2,0
10.46,-16,-5,14,-3,3,-6,0,1
10.465,5,3,7,27,4,-2,-2,1
10.47,-7,-3,-2,-52,-9,-3,0,-5
10.475,-3,-1,-4,53,6,3,-2,0
10.48,0,-4,28,15,-4,-4,-6,-2
10.485,-6,-8,-21,-57,-21,-9,-5,-2
10.49,-1,7,31,62,21,5,2,-1
10.495,4,-5,-8,-2,-4,-6,-2,1
10.5,-13,0,-34,-16,-4,-2,1,1
10.505,4,2,17,53,3,4,0,2
10.51,-4,-1,-6,-32,0,0,-2,-2
10.515,0,-6,-4,-18,-7,-1,-1,-2
10.52,-4,0,10,2,0,-1,-3,-1
10.525,0,1,-9,-11,-9,-4,1,-2
10.53,-2,-3,1,24,4,-2,-2,-1
10.535,0,1,13,4,6,7,0,-1
10.54,-4,0,-8,-5,-7,-9,0,-3
10.545,4,-1,22,28,4,2,2,0
10.55,-9,-6,-27,-48,-13,-7,-1,-1
10.555,2,2,14,25,5,8,-1,1
10.56,-1,0,-5,-16,0,3,-1,-2
10.565,-2,-4,-6,5,-4,-5,-5,-3
10.57,-3,0,8,8,-9,-6,-4,-4
10.575,-2,-1,-21,-22,-4,-6,2,0
10.58,0,0,18,26,6,3,-1,0
10.585,-4,-5,-17,-15,-3,3,2,0
10.59,2,5,15,24,5,2,-2,-2
10.595,0,-1,-6,-24,-6,-5,-4,-2
10.6,-13,-5,2,12,4,4,-1,-5
10.605,3,7,0,-15,-3,-4,-1,-1
10.61,-9,-6,-2,-8,-6,2,1,0
10.615,9,14,6,1,-1,-2,-2,-1
10.62,3,-5,-1,-5,-5,-5,-5,-2
10.625,-54,-36,-13,-24,-3,2,1,-4
10.63,-18,3,-3,-2,2,-1,-4,-1
10.635,43,23,15,2,-4,-4,3,7
10.64,7,24,-8,-14,0,5,-3,-2
10.645,-14,-77,-6,-4,-20,-10,-2,-7
10.65,24,15,4,27,28,5,2,2
10.655,45,44,-6,-15,-4,1,-6,0
10.66,-33,-76,-8,-15,-21,-18,-6,-19
10.665,15,43,-3,3,15,23,-3,-9
10.67,106,64,14,-25,1,3,21,16
10.675,15,-11,-3,22,5,-21,-6,-14
10.68,77,-22,-1,2,-16,2,-7,-7
10.685,-85,-87,-18,-23,-14,-26,-12,-48
10.69,37,50,4,-18,-13,18,4,-25
10.695,-54,-20,7,26,-2,-8,-23,25
10.7,-88,115,0,21,-13,-4,49,75
10.705,-94,-97,-12,-19,7,0,-16,-46
10.71,84,35,5,12,16,13,-18,-56
10.715,-89,-60,-13,19,-55,-52,-42,68
10.72,-75,69,7,-29,13,41,3,-13
10.725,102,72,22,42,36,7,51,127
10.73,-46,-42,-11,-29,-17,-22,4,-26
10.735,-19,81,12,-23,37,26,15,-21
10.74,-25,-111,-2,18,-14,-9,2,-19
10.745,1,5,-2,-26,-15,7,-14,27
10.75,-27,-64,-1,-25,-11,-15,-8,-5
10.755,-5,106,16,26,13,4,-1,-52
10.76,34,26,-14,36,15,4,-6,4
10.765,36,26,17,-14,-5,1,6,-18
10.77,-23,14,8,-3,-15,-10,11,30
10.775,-30,-101,-18,1,-3,9,-1,-42
10.78,40,115,6,-5,14,0,-5,-2
10.785,11,36,3,-9,-9,-7,-11,-12
10.79,-44,6,-5,33,3,-3,-1,13
10.795,49,31,13,-7,8,12,19,16
10.8,2,-73,-6,-25,-10,-5,-16,-26
10.805,19,29,-1,19,7,-11,-1,2
10.81,-23,-1,-3,-11,3,7,-4,6
10.815,10,-16,-15,-12,-5,5,4,-18
10.82,14,-40,-3,-4,-2,-12,-10,7
10.825,5,39,-8,1,-4,7,-2,-16
10.83,-12,4,-1,16,5,-2,-1,11
10.835,-3,-54,-8,-7,-5,1,10,3
10.84,9,0,0,9,8,-1,-4,-2
10.845,12,24,3,14,5,1,-1,-1
10.85,-28,-31,-9,-11,-12,1,-5,-8
10.855,7,-11,-7,3,-1,-7,1,5
10.86,8,6,9,-2,-3,-2,-6,-6
10.865,11,19,-14,-9,-4,0,-1,-12
10.87,-10,-14,3,14,5,1,-2,8
10.875,0,1,-15,-23,-15,-3,1,-3
10.88,10,5,3,9,10,2,2,-9
10.885,7,-4,-13,16,3,1,1,10
10.89,-16,-13,17,0,-14,-8,-7,1
10.895,-5,-6,19,16,2,2,2,-1
10.9,-15,-8,-4,-5,18,4,3,-6
10.905,-8,2,-43,-39,-17,-6,-3,-4
10.91,3,-3,9,-5,-5,-6,-3,6
10.915,14,2,16,-39,0,2,0,-8
10.92,16,-6,11,49,-7,-10,-5,7
10.925,-13,16,3,-62,10,4,-1,-20
10.93,29,13,-3,59,1,2,-3,15
10.935,-3,-12,-35,-6,1,7,9,8
10.94,-34,1,21,0,1,-5,-4,-6
10.945,16,3,-6,2,-2,3,0,-4
10.95,-27,-10,5,-29,-14,-8,-3,-6
10.955,16,-4,18,-12,-4,-4,-5,4
10.96,6,6,1,19,2,2,1,-3
10.965,-8,-8,-53,-29,-17,-10,-6,-2
10.97,-18,2,42,24,16,0,0,-7
10.975,-10,10,28,48,11,10,7,3
10.98,-13,-20,-57,-126,-36,-15,-6,3
10.985,-14,7,29,47,14,4,-2,-10
10.99,6,2,0,-12,-5,0,3,0
10.995,4,-5,-18,-26,-3,0,-5,-3
11,17,-4,16,18,-3,-2,-3,2
11.005,7,3,9,-10,-3,-2,-2,5
11.01,-7,0,-7,8,5,2,1,0
11.015,-11,1,-41,10,2,0,0,-6
11.02,15,-3,32,21,0,-1,-3,2
11.025,1,-5,14,1,-7,-5,-3,-2
11.03,-7,1,5,-28,3,0,1,-3
11.035,0,0,-34,47,7,-2,0,0
11.04,6,-3,-16,-6,-7,3,1,-2
11.045,4,7,52,20,2,-1,1,1
11.05,-5,-14,-27,-26,-3,-7,-5,-6
11.055,-3,-7,-11,-1,-9,-3,-3,-1
11.06,1,2,-10,30,5,-1,0,-2
11.065,2,1,21,36,-1,2,0,1
11.07,-3,4,-9,4,10,4,6,1
11.075,1,-5,-26,-41,-5,-2,-3,-3
11.08,3,2,14,20,3,0,0,-2
11.085,1,-4,-11,-5,-4,-2,-1,-1
11.09,0,-2,-15,-14,-5,-3,-5,-2
11.095,-2,-3,11,2,-2,-3,-3,-3
11.1,4,3,-1,-21,-10,6,4,-1
11.105,-1,-1,7,-6,10,-7,-1,1
11.11,-6,-4,-38,-24,2,7,-1,-2
11.115,1,2,26,13,0,-2,-1,1
11.12,-3,-7,-15,-21,-4,-3,-5,-1
11.125,1,5,13,28,2,2,2,1
11.13,1,0,-20,-10,-4,-1,-1,-1
11.135,-1,-4,12,-16,-3,1,1,-2
11.14,0,0,-4,1,1,1,-2,0
11.145,-1,-2,-1,13,1,-2,-1,0
11.15,0,-4,-4,10,3,-3,-1,0
11.155,4,1,5,-5,-2,-1,-3,-1
11.16,-9,-5,-4,4,-1,-2,2,-2
11.165,2,3,-2,3,-2,4,1,2
11.17,3,8,7,14,-2,-3,-3,-4
11.175,-23,-4,-1,-36,-2,-1,1,-5
11.18,1,-12,-5,-9,-2,-2,-1,0
11.185,1,5,5,1,2,2,2,-1
11.19,-6,-5,-26,-30,-9,-6,-10,-4
11.195,10,2,2,55,-1,-3,0,-1
11.2,9,10,-11,-54,3,2,19,4
11.205,-7,-10,-19,23,-7,-2,-7,-1
11.21,0,-1,25,16,-4,-4,-30,-5
11.215,-1,-4,-15,2,-2,-4,-9,-3
11.22,-4,-5,5,10,-1,-1,-10,1
11.225,8,1,-17,-20,-8,-2,12,-1
11.23,6,12,7,12,20,9,15,3
11.235,-24,-11,4,3,-2,2,-2,4
11.24,4,5,8,16,-1,-4,-2,2
11.245,-5,-2,8,-16,-4,-1,0,-5
11.25,-2,-4,3,6,-7,-6,-1,-4
11.255,5,-4,-4,-7,-3,-2,4,-2
11.26,3,2,4,-4,0,0,1,-2
11.265,2,-2,-15,4,5,-1,-6,0
11.27,8,2,2,-10,-3,1,5,-2
11.275,-20,-6,24,-4,-4,-1,4,3
11.28,-15,-10,-9,4,-4,-5,-10,-4
11.285,1,1,14,0,1,0,1,1
11.29,20,7,-25,3,-2,-4,3,-1
11.295,47,46,12,-4,2,1,3,-1
11.3,-82,-31,-19,8,-6,-6,-13,-3
11.305,-31,-67,6,-19,-10,-4,-7,-7
11.31,4,16,5,1,-1,1,5,7
11.315,51,28,11,2,-3,-2,4,-2
11.32,36,87,-16,12,14,4,11,19
11.325,32,-33,13,15,3,0,-12,-2
11.33,-86,9,19,-56,-16,-3,-13,-44
11.335,-48,-91,-96,45,-2,-2,-3,5
11.34,26,51,21,-40,-19,-8,-5,1
11.345,-52,81,-49,-4,1,-4,12,36
11.35,10,96,35,10,8,-9,0,-36
11.355,32,-26,3,9,-6,14,-17,-9
11.36,69,79,6,58,5,-6,24,12
11.365,-58,-69,-37,-101,-2,10,-6,13
11.37,21,-116,-12,19,-1,9,-3,45
11.375,-36,75,18,-16,9,-8,22,-28
11.38,-7,-117,8,34,-21,-11,-28,-27
11.385,85,127,52,52,8,-33,16,7
11.39,45,127,-1,-64,17,44,27,20
11.395,90,-76,-24,-19,-8,-13,-29,-38
11.4,-25,-40,9,-1,11,6,8,-5
11.405,-32,126,25,47,-1,-3,0,-5
11.41,7,-25,-19,16,-9,-15,-5,-14
11.415,-22,127,4,-17,-30,-17,-16,-32
11.42,63,-57,-22,-20,4,14,9,13
11.425,85,52,-7,39,19,-1,-8,-36
11.43,-73,-26,2,8,8,8,19,9
11.435,-29,-32,13,18,15,2,-5,15
11.44,25,-58,-12,-85,-11,0,-14,-33
11.445,-19,45,6,0,5,7,3,19
11.45,4,-55,-9,27,-24,-15,-11,-1
11.455,-32,11,15,-6,5,-7,7,24
11.46,-18,2,-2,-7,1,1,0,-1
11.465,5,-50,-5,8,-1,3,-6,-15
11.47,9,0,-6,-13,0,-8,-3,1
11.475,-19,-52,3,-12,-4,8,3,12
11.48,-11,53,9,24,13,-1,7,11
11.485,-7,-53,-10,-33,-19,5,-3,-10
11.49,-16,-18,-4,21,-3,-12,-10,-1
11.495,16,5,4,-6,0,3,9,14
11.5,-19,15,-1,5,1,-1,-7,-1
11.505,-17,-39,-11,-15,-6,-5,-5,-5
11.51,7,-19,-6,-1,0,-1,-4,-2
11.515,5,11,8,9,10,8,6,11
11.52,-34,18,17,3,-3,-1,-1,-3
11.525,4,-41,-21,3,-6,5,3,4
11.53,14,15,-11,-17,-4,-10,-3,5
11.535,-3,2,3,-2,0,-3,-4,5
11.54,9,8,25,31,0,4,-3,8
11.545,-1,-16,5,-34,-18,-1,1,-1
11.55,6,-3,8,39,0,-2,0,-9
11.555,-19,-17,-5,-39,-7,-6,-6,-4
11.56,16,-10,-29,35,3,-2,0,1
11.565,-18,0,10,54,10,9,5,2
11.57,83,-2,-20,-99,-15,-5,2,38
11.575,-26,-7,4,9,3,8,-6,-36
11.58,-28,10,-6,4,-3,-6,4,1
11.585,-11,0,27,56,6,-1,-5,-14
11.59,-50,-2,-24,-8,8,2,6,26
11.595,22,6,21,36,0,-3,-1,-43
11.6,-8,-2,0,-32,-9,-5,-12,30
11.605,58,-13,-49,-32,-3,0,2,16
11.61,-60,-4,46,46,3,-5,-8,-40
11.615,27,4,-65,11,-1,0,7,39
11.62,-35,13,38,6,11,7,10,15
11.625,9,-11,11,33,-7,-6,-5,-7
11.63,28,0,-35,-87,-9,1,-3,21
11.635,-12,-6,2,39,0,-4,-2,7
11.64,-14,2,-12,-53,-4,-4,-4,-19
11.645,13,-6,7,-27,0,-1,-1,12
11.65,-11,-2,-38,-24,0,4,2,-15
11.655,-3,5,58,35,8,5,4,7
11.66,-1,-2,-22,2,1,1,-3,-10
11.665,4,-8,18,26,-5,-10,-7,-3
11.67,-18,0,10,38,6,-1,-2,-15
11.675,19,-6,0,-36,-7,-2,-2,9
11.68,13,5,-15,8,0,2,2,-1
11.685,-20,2,15,19,5,3,-3,-12
11.69,9,-2,10,34,-3,0,-2,-1
11.695,-9,2,-31,-35,-6,-4,-1,9
11.7,3,-6,11,24,-5,-3,-2,-11
11.705,-12,-5,-6,21,5,2,-2,-8
11.71,1,0,0,-53,-7,-6,-3,-2
11.715,-3,-2,3,-14,-3,-2,3,8
11.72,1,0,-7,11,-3,-4,-5,-9
11.725,-8,-5,-22,-33,-2,-4,-4,-3
11.73,-1,3,22,17,6,1,-2,1
11.735,-3,-5,0,16,-3,-5,0,-3
11.74,6,-1,-1,10,1,2,-2,3
11.745,-12,-5,-16,-42,-11,-1,-2,-1
11.75,-2,0,15,26,0,-5,-5,-4
11.755,-4,-4,-22,-34,-12,1,1,1
11.76,1,0,2,10,2,-3,-2,-2
11.765,-4,1,-9,-46,-1,3,2,1
11.77,-1,-1,0,44,3,-2,-2,-5
11.775,-3,-5,-1,-14,-4,-1,-4,-1
11.78,3,0,3,-14,-6,-6,-3,-3
11.785,-1,6,23,6,1,1,-2,-3
11.79,2,-5,-31,0,-7,-2,0,-2
11.795,-3,2,22,0,3,-1,1,2
11.8,-11,-7,-10,-40,-3,5,-3,-4
11.805,7,4,1,-1,-1,-2,1,1
11.81,-15,0,3,19,2,-4,-1,-3
11.815,11,-3,0,-6,-3,3,-3,-1
11.82,19,11,-10,-22,1,0,1,-1
11.825,22,7,2,17,-2,-1,-1,-4
11.83,-11,13,6,-6,-5,-9,0,2
11.835,-32,1,9,-6,1,6,1,0
11.84,19,-51,-8,-7,-4,-3,-5,-6
11.845,1,-3,-7,-8,-8,-8,-7,-7
11.85,52,5,0,2,-1,-1,2,9
11.855,10,42,8,-16,1,-3,3,4
11.86,-11,13,10,51,3,-7,-1,-4
11.865,47,-31,5,-47,-23,-4,-1,-2
11.87,-22,43,-9,13,27,24,5,6
11.875,-1,14,-14,5,3,8,4,-3
11.88,3,-55,-10,-41,-17,-16,-15,-8
11.885,-35,-38,-17,26,5,-15,-3,-17
11.89,49,9,11,-37,-8,10,-2,1
11.895,-13,94,2,62,47,6,5,12
11.9,31,-5,-1,-62,-54,8,2,9
11.905,26,41,5,-5,9,-6,-1,-8
11.91,5,-63,7,10,15,19,0,-13
11.915,-44,-122,-41,20,1,-28,-16,-18
11.92,19,111,19,36,6,-8,9,11
11.925,18,-23,-11,11,12,18,9,26
11.93,-67,102,-21,37,4,-13,-3,-20
11.935,-14,-46,-7,-77,-26,23,-2,0
11.94,14,-64,29,25,5,-10,-6,-11
11.945,23,94,-2,2,-26,19,8,13
11.95,73,125,23,7,-4,-10,9,17
11.955,-28,-83,-8,-2,-18,-26,-20,14
11.96,-62,-44,-13,-37,14,31,2,-18
11.965,-3,105,12,2,13,4,3,25
11.97,-58,-128,-18,20,-35,-13,-15,-28
11.975,59,127,21,-35,0,10,12,12
11.98,4,38,-11,38,0,-11,1,5
11.985,-8,2,-9,14,5,-15,-10,-14
11.99,10,0,-7,13,5,5,7,24
11.995,-10,-37,6,-13,-13,-15,-5,-33
12,-38,47,-12,12,4,6,-4,8
12.005,-29,-128,-6,-14,-2,-4,0,-10
12.01,-35,-75,-3,-38,-24,-16,-13,-17
12.015,-22,-10,3,29,10,9,6,0
12.02,2,77,1,-11,13,7,3,2
12.025,-23,5,6,9,-24,-9,-4,3
12.03,30,-8,5,-16,15,5,2,5
12.035,-1,0,-1,2,1,0,0,1
12.04,5,-8,-3,-8,-1,-5,-5,-6
12.045,-17,-31,-6,-15,1,-4,-5,-7
12.05,-3,16,-2,13,11,6,1,5
12.055,21,7,1,-1,-7,0,-2,-3
12.06,-3,-12,-1,1,-1,-8,-1,0
12.065,-4,0,-7,-12,5,11,5,-2
12.07,-8,5,0,-1,-2,-8,-5,-4
12.075,8,-2,6,3,-6,2,0,3
12.08,6,-18,-5,22,-9,-5,-4,-2
12.085,-20,2,-2,-33,13,6,4,0
12.09,3,0,2,-4,-17,-4,-3,-4
12.095,11,3,-1,1,-2,-1,1,2
12.1,-2,-8,-6,6,3,1,-1,0
12.105,-5,-3,-2,-18,-6,-5,-2,-7
12.11,-3,2,5,-4,0,-2,3,3
12.115,12,4,-7,7,-3,-2,-3,0
12.12,-6,-8,4,-11,-1,-2,-2,-2
12.125,-7,-4,5,6,4,1,-1,-3
12.13,3,-2,-18,-1,-5,-4,-2,-1
12.135,-1,6,15,7,3,-2,-3,-1
12.14,2,-7,-8,-4,6,5,3,0
12.145,-1,1,-6,2,-1,-2,-2,-2
12.15,-4,0,25,18,-3,-1,-4,-2
12.155,5,3,-32,14,6,1,5,2
12.16,-3,-5,0,-19,4,-3,2,-1
12.165,4,-2,4,-38,-15,-4,-7,0
12.17,16,1,-13,6,1,-3,-3,1
12.175,-12,0,30,-25,-8,-2,-6,-2
12.18,9,5,10,103,16,0,6,6
12.185,-29,-18,-67,-78,-21,-8,-6,-20
12.19,15,4,23,4,7,4,-1,3
12.195,-3,-5,-6,-26,-15,-5,-3,-2
12.2,-5,1,-8,-25,0,2,1,-3
12.205,-9,7,48,67,10,-2,-3,-7
12.21,-13,-17,-59,-27,-14,-8,-4,-1
12.215,15,0,-9,11,6,-1,0,-8
12.22,-23,9,32,24,11,5,2,-3
12.225,19,-3,-5,29,2,0,3,6
12.23,-2,2,4,-18,-3,4,-2,-1
12.235,-5,0,27,20,1,-2,0,2
12.24,15,-14,-34,-59,-11,-7,-6,-6
12.245,-6,-2,3,7,-1,-3,0,6
12.25,-2,12,7,57,19,6,5,1
12.255,0,-7,5,-19,-7,-3,-2,1
12.26,4,4,34,28,-2,0,-2,-2
12.265,4,-3,-31,-16,-1,-5,1,4
12.27,-4,-3,20,-8,-6,-4,-2,-3
12.275,4,-3,4,-22,-4,2,0,0
12.28,5,-1,-31,14,-2,-2,-2,2
12.285,-13,-6,-20,-63,-4,0,-3,-4
12.29,-15,4,71,30,6,2,-1,-2
12.295,-16,2,-89,15,4,1,2,-5
12.3,10,-18,-35,-28,-6,-6,-3,-4
12.305,11,-3,45,-4,-15,-9,-5,1
12.31,-17,0,-15,-8,-5,2,0,4
12.315,6,7,41,50,7,-2,0,-3
12.32,-3,3,-10,10,1,2,-1,-8
12.325,14,1,-13,7,9,5,3,1
12.33,-6,-2,1,1,-1,-2,-3,-1
12.335,10,3,17,35,-1,-1,-1,9
12.34,-3,-7,7,-30,-12,-6,-4,-7
12.345,-5,0,3,28,8,0,-1,0
12.35,-8,-5,-9,-23,-6,0,0,-4
12.355,18,3,4,26,8,0,-1,2
12.36,0,5,7,2,-5,-1,1,5
12.365,-11,3,0,-21,7,4,-1,-1
12.37,9,-2,-3,12,-4,-1,1,-4
12.375,-6,-8,7,11,-2,-3,-3,4
12.38,-5,0,8,-44,-1,-2,-2,2
12.385,0,3,-4,8,6,3,4,-1
12.39,7,1,-7,-1,1,-2,-1,1
12.395,-4,-8,-10,-22,-11,-5,-4,-7
12.4,-7,-6,4,-24,-8,-3,-2,-2
12.405,-2,2,9,62,11,-2,-4,-2
12.41,6,0,-17,-39,-8,1,0,-2
12.415,15,0,-9,11,6,-1,0,-8
12.42,-23,9,32,24,11,5,2,-3
12.425,19,-3,-5,29,2,0,3,6
12.43,-2,2,4,-18,-3,4,-2,-1
12.435,-5,0,27,20,1,-2,0,2
12.44,15,-14,-34,-59,-11,-7,-6,-6
12.445,-6,-2,3,7,-1,-3,0,6
12.45,-2,12,7,57,19,6,5,1
12.455,-5,-3,-4,-24,-6,-1,-3,-2
12.46,-2,3,4,22,6,0,0,3
12.465,-10,0,-2,-5,0,1,3,-2
12.47,10,-12,-6,-6,-6,-4,-2,-3
12.475,-18,14,-7,-26,-4,-1,-4,-1
12.48,13,-7,20,32,-1,3,-1,0
12.485,-17,-11,-35,-28,-20,-12,-6,-5
12.49,24,8,-13,-10,11,10,4,3
12.495,-45,23,6,-6,-1,-7,0,0
12.5,-16,-77,-9,-2,13,4,-4,-8
12.505,27,38,16,19,3,3,1,1
