timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
101.86,-2,-2,-9,-17,-3,-1,-3,2
101.865,-1,-7,-2,-11,-3,-7,-2,-1
101.87,-2,5,1,12,-4,0,-4,-2
101.875,-3,-17,4,-21,1,3,-1,-2
101.88,0,1,9,5,0,3,1,1
101.885,-1,1,-4,-7,-2,-2,0,-1
101.89,2,-2,-3,-4,0,-3,-4,-1
101.895,3,4,1,9,-6,-2,-2,-1
101.9,0,-2,-3,-4,1,-2,-4,-1
101.905,-2,-6,-4,-15,-2,-3,0,0
101.91,-1,2,4,9,0,-3,-1,-2
101.915,-3,0,-6,3,-6,-5,-2,1
101.92,-2,-3,4,-5,-1,-1,-1,-1
101.925,-1,2,1,7,5,3,0,-4
101.93,0,2,0,-3,2,-1,0,-2
101.935,-1,-2,-9,-4,-1,-4,0,-3
101.94,-3,-4,0,-3,-1,-5,-3,-1
101.945,0,-1,-3,1,-2,-6,-4,-1
101.95,-4,-3,-6,-5,4,4,4,1
101.955,0,0,-7,-3,6,6,37,1
101.96,4,1,3,3,-2,-3,-17,2
101.965,5,13,-3,3,-7,-4,-11,-17
101.97,-5,-11,-4,-9,-4,-8,4,-4
101.975,1,-10,-2,4,0,-2,-15,2
101.98,1,9,-4,-5,10,7,56,10
101.985,15,6,5,-3,-4,3,9,-2
101.99,-34,16,0,2,-13,-8,-76,-2
101.995,-4,-31,-4,1,-1,-9,0,7
102,-3,-5,1,-5,-3,-2,-9,-1
102.005,2,3,-4,-1,4,3,36,22
102.01,6,-5,-3,-9,4,8,8,8
102.015,17,21,7,5,-3,4,-57,-10
102.02,-26,-4,6,3,-13,-9,-31,-11
102.025,-13,-12,0,-1,1,-5,14,1
102.03,25,6,-3,-1,5,4,31,-11
102.035,-21,10,-3,-8,-5,-1,42,17
102.04,-5,5,0,0,-1,0,-44,-5
102.045,-16,-4,13,-1,-7,-5,-15,-20
102.05,-29,-60,-1,1,-24,-13,-44,-10
102.055,-15,19,-4,5,16,8,58,-2
102.06,25,21,5,-3,3,7,20,8
102.065,-4,33,-5,-12,4,3,11,22
102.07,20,15,5,1,5,-6,-35,14
102.075,-26,-46,3,8,-23,-11,-21,-43
102.08,33,-8,-7,4,7,9,23,46
102.085,2,-9,0,-5,-5,0,-16,-1
102.09,7,36,-16,-7,9,2,54,-4
102.095,41,22,-12,1,5,4,-20,34
102.1,19,-4,13,-13,-3,2,-18,-25
102.105,-67,-29,25,10,-24,-7,7,-79
102.11,-39,-25,21,29,-13,-4,-20,-41
102.115,-4,19,-21,-25,0,-15,-4,29
102.12,1,-24,-10,-2,-9,-6,14,3
102.125,38,-35,-17,13,15,16,13,24
102.13,12,24,11,-17,-2,4,0,0
102.135,1,-26,5,7,-2,1,-10,-37
102.14,-40,7,-5,6,-5,-8,-10,-11
102.145,15,-11,1,-16,-10,-15,-10,23
102.15,8,11,-13,0,7,5,31,5
102.155,16,2,-13,1,-4,3,-9,14
102.16,1,19,-4,8,3,0,3,9
102.165,-10,1,-45,14,1,8,-9,-3
102.17,2,-20,5,-6,6,-4,20,36
102.175,-6,5,10,-5,-2,0,-14,-62
102.18,1,-12,8,-1,-2,2,-4,0
102.185,3,-6,-1,1,-18,-10,-10,-4
102.19,-27,4,-7,1,3,5,-16,13
102.195,-16,-5,6,7,1,-15,7,-2
102.2,4,-21,45,-14,-2,-2,-13,1
102.205,16,19,50,-18,17,15,15,12
102.21,-12,-5,13,-9,8,5,11,9
102.215,-10,2,25,1,-4,-4,-11,-2
102.22,-11,-8,5,0,-9,-4,4,-14
102.225,14,14,10,4,-2,-7,-10,24
102.23,3,-10,3,1,-3,2,2,-13
102.235,4,10,-30,-3,2,8,-2,7
102.24,3,17,-21,3,-1,-1,19,4
102.245,-14,-12,3,3,-13,-8,-19,3
102.25,6,-1,-17,4,0,-7,-4,2
102.255,4,-8,-24,-4,1,6,1,-7
102.26,-3,5,-5,1,-5,4,3,-9
102.265,-1,-4,8,-6,-10,-9,-18,5
102.27,16,17,-14,-2,5,5,7,-12
102.275,11,3,-13,-4,8,3,17,34
102.28,-24,-32,-2,0,-11,-8,-16,-19
102.285,-4,14,0,0,-3,0,-4,-9
102.29,0,-15,-6,-5,-12,-11,-3,-2
102.295,1,2,-2,-3,7,-2,-2,6
102.3,4,11,-4,3,0,0,4,8
102.305,-12,-8,2,2,2,2,2,8
102.31,11,9,-2,-3,7,6,8,4
102.315,-5,4,-4,-3,-4,-1,-11,-2
102.32,-6,-10,-9,-7,1,-10,2,-8
102.325,5,1,3,1,0,-10,-6,-2
102.33,2,-2,2,1,1,6,2,-5
102.335,-10,-4,-11,0,3,6,-3,-7
102.34,14,9,-2,3,-6,-5,-1,2
102.345,-4,-6,6,-3,-4,5,0,-5
102.35,0,-2,-7,-4,-1,-6,-3,-1
102.355,1,-4,-3,6,4,-5,-2,-3
102.36,-4,1,-2,-12,-5,-2,-4,4
102.365,0,2,2,10,3,2,-2,2
102.37,-2,3,-3,-4,1,0,-1,-2
102.375,1,2,-9,-6,-1,-6,0,-1
102.38,-3,0,0,14,0,4,-3,1
102.385,1,-4,2,7,2,-1,-1,-1
102.39,7,2,3,-21,2,2,2,-1
102.395,-6,-5,8,-4,-5,-8,-1,-6
102.4,-2,-1,15,13,7,9,-1,1
102.405,5,4,11,-13,-8,1,-1,1
102.41,-2,-4,-10,1,-7,-6,-4,-1
102.415,-4,0,-23,-9,-4,-8,-8,-4
102.42,-3,-6,-19,13,5,8,1,0
102.425,3,3,-4,11,-9,-1,-2,4
102.43,-3,-6,2,-8,8,1,0,-2
102.435,-1,-2,17,6,1,1,1,1
102.44,2,1,-18,-32,-14,-12,-3,-2
102.445,-4,2,3,28,-1,0,4,-2
102.45,2,2,-1,14,1,15,0,2
102.455,-3,1,-2,-6,-8,-13,-2,-4
102.46,-1,-1,17,17,18,11,-2,2
102.465,-1,-6,-10,-19,-12,-12,-2,1
102.47,0,-2,-1,-35,-17,-7,0,-1
102.475,-2,-7,-8,-8,-2,0,0,2
102.48,0,3,10,2,6,10,1,-1
102.485,-1,0,5,-9,-10,-7,-4,-1
102.49,1,-3,-9,-8,0,-6,-3,-1
102.495,-1,0,-6,16,3,10,1,-2
102.5,-5,-7,-4,-20,-15,-19,-5,-5
102.505,4,5,3,29,11,12,5,1
102.51,2,-1,3,-4,-3,1,-3,-1
102.515,-2,-2,2,-8,1,-2,-2,-2
102.52,-1,0,-11,4,-8,-6,-2,1
102.525,0,0,5,-12,-16,-5,-1,-1
102.53,-2,-4,9,23,-1,-4,-2,-2
102.535,-7,-4,-9,-2,15,2,0,-1
102.54,1,1,8,-13,-7,6,-1,0
102.545,0,-3,-2,-18,6,0,-3,2
102.55,1,-1,-4,-1,-5,-6,-1,-2
102.555,-1,-1,8,3,-4,-3,-4,-6
102.56,-1,-1,-3,10,-5,-2,1,1
102.565,-2,-3,1,-14,-2,-1,-3,1
102.57,-2,1,-1,9,2,3,0,0
102.575,0,-1,1,-4,-2,-1,0,-2
102.58,0,0,1,-4,-7,-3,-2,1
102.585,1,2,3,3,-4,2,1,-2
102.59,0,-2,-5,3,-4,-3,-2,-3
102.595,-1,-1,-3,-5,-2,-2,0,-1
102.6,-2,-1,1,-5,3,2,3,0
102.605,-1,-2,0,-3,-2,2,-2,1
102.61,0,-1,4,5,-3,-6,-2,-2
102.615,-2,2,-2,-4,5,4,1,0
102.62,0,0,0,1,1,-1,-1,-3
102.625,0,-2,-1,4,-4,1,-1,4
102.63,-1,-1,0,1,-3,-3,-2,-1
102.635,0,-1,-4,-7,-3,-1,-2,-2
102.64,-3,-1,-1,-3,-3,-4,-1,0
102.645,-1,2,3,6,-1,1,0,0
102.65,-2,-2,-1,4,6,-2,1,0
102.655,1,-1,1,-7,-4,0,-2,1
102.66,-3,-1,-1,1,-5,-8,-4,-1
102.665,2,-3,0,0,-1,2,-2,-2
102.67,1,0,1,0,1,2,0,0
102.675,-10,-3,-3,-1,1,-2,-1,-3
102.68,-4,-4,-6,-3,-2,-4,-3,-5
102.685,1,-1,-1,-2,-4,0,-1,0
102.69,6,-1,-1,2,-5,-3,-2,1
102.695,4,1,-5,-2,7,0,1,0
102.7,2,1,-4,-1,-6,-4,-4,-12
102.705,-16,-3,3,-1,3,1,-3,1
102.71,3,1,-2,-2,0,0,7,-3
102.715,-4,0,-1,-5,-2,2,-2,-2
102.72,-17,-2,-1,2,-1,-5,-27,-14
102.725,34,2,-2,0,-1,-1,11,5
102.73,-21,-14,2,6,-2,1,-20,-5
102.735,-3,-10,-5,-5,7,0,32,6
102.74,42,12,-7,-4,6,5,26,8
102.745,7,9,2,-1,-12,-13,-28,-3
102.75,-10,-17,-6,0,3,1,-10,-31
102.755,-5,3,-5,-2,1,1,6,19
102.76,6,9,-3,-2,2,5,36,-7
102.765,-20,-11,2,0,-5,-1,-17,-2
102.77,12,21,-5,-5,6,-2,41,30
102.775,5,-17,2,-3,-10,-6,-42,-22
102.78,-10,7,-1,1,8,5,10,-19
102.785,-14,-9,-2,1,4,9,20,22
102.79,-7,-28,3,-5,-8,-1,-13,-16
102.795,9,19,0,4,7,-2,-24,32
102.8,8,-1,0,-3,-3,-6,-11,-26
102.805,15,-4,-2,3,-2,-3,0,-7
102.81,-21,12,-2,2,1,7,38,15
102.815,0,-10,0,-4,-4,-4,-9,-9
102.82,-4,1,5,2,-15,-6,-55,-8
102.825,-13,24,-8,2,0,-3,-4,-18
102.83,2,5,-14,-1,1,-1,-9,-1
102.835,9,69,-16,-4,9,6,15,9
102.84,-17,37,2,-5,-11,-9,15,15
102.845,-24,-78,25,3,-11,3,3,-10
102.85,2,-89,117,2,-5,-6,-35,-1
102.855,-25,-102,44,4,2,4,5,-31
102.86,12,-62,-77,-5,-6,-6,0,26
102.865,16,56,-86,-2,-9,0,1,2
102.87,15,57,-32,5,3,6,2,-1
102.875,-15,14,-25,-5,-4,-4,-5,2
102.88,2,31,-87,-3,26,8,12,-9
102.885,0,23,-82,-5,-8,-6,3,-7
102.89,8,30,-105,-11,5,-4,-4,1
102.895,-10,6,11,-4,1,-4,-4,-7
102.9,-9,-30,3,-4,-8,-7,2,7
102.905,2,-5,30,-2,11,10,1,6
102.91,-11,-14,46,4,-9,-4,-2,1
102.915,26,21,37,5,-10,-1,-7,-9
102.92,-11,1,64,0,3,6,-1,8
102.925,0,-41,63,7,-2,-6,0,2
102.93,7,13,17,-7,-8,1,-6,4
102.935,-3,-1,-15,-6,-7,-9,3,-4
102.94,-4,10,19,4,-1,-3,-5,4
102.945,9,-9,21,5,5,3,-1,5
102.95,-19,13,-5,2,-2,0,2,-3
102.955,1,-10,-22,-4,-5,-4,1,-4
102.96,0,-10,13,-3,0,0,-3,4
102.965,2,18,11,0,-8,-2,-3,-2
102.97,2,-11,-18,-1,-4,-5,-1,-2
102.975,-2,13,-12,-2,5,4,2,-3
102.98,-3,-3,10,-1,-4,0,-5,4
102.985,-4,-29,-1,0,-4,-3,0,-3
102.99,0,7,-6,2,-2,0,-3,-1
102.995,-1,8,-9,-2,0,-3,3,-2
103,8,18,3,2,10,9,5,10
103.005,1,-7,1,2,-6,-3,-1,-6
103.01,3,-7,-6,0,-8,-7,-2,-3
103.015,-3,-4,-4,-4,-5,-4,-1,4
103.02,-7,7,4,-4,-8,-8,-5,-8
103.025,-1,12,1,0,5,-2,0,6
103.03,-12,0,-4,-1,-5,0,-3,0
103.035,4,-6,-5,-2,3,0,3,-5
103.04,-8,-8,5,-3,-3,2,-3,-7
103.045,-1,21,3,0,-3,-6,-3,-1
103.05,2,3,-5,-3,-1,0,-1,-1
103.055,-1,-19,-3,3,14,5,3,1
103.06,2,1,2,-1,-4,-3,-3,1
103.065,2,4,-2,-4,-2,-4,0,1
103.07,-2,-14,-4,-5,-6,-5,0,-4
103.075,3,11,-1,2,8,4,0,-2
103.08,0,-8,2,6,0,5,-4,0
103.085,-3,-4,-3,-3,-4,-4,-2,-2
103.09,6,14,-2,-3,1,-3,-5,2
103.095,-4,-2,-5,-18,-7,-1,-2,-4
103.1,-6,-12,-3,5,-2,-9,-2,-2
103.105,-3,15,-2,-22,-2,3,2,0
103.11,5,0,-3,2,0,3,-1,2
103.115,-3,-1,3,3,-3,-1,-1,-1
103.12,0,-6,-2,-7,-4,-5,-2,-2
103.125,-3,0,-4,14,0,-4,-1,-4
103.13,4,-4,4,1,-2,4,-1,0
103.135,-3,-4,-4,1,3,-3,-1,-5
103.14,0,-1,2,-13,-3,-4,-2,5
103.145,1,-2,-6,20,-15,-12,-2,0
103.15,-2,-1,4,26,17,13,0,0
103.155,1,1,3,-1,-2,-5,-2,-1
103.16,-2,-1,37,-3,7,1,-1,-4
103.165,-3,-5,-20,-24,-12,-7,-3,-1
103.17,0,-4,-11,6,5,10,3,1
103.175,-2,4,-10,27,-5,-4,-3,-1
103.18,-1,-6,-29,-26,-7,-1,0,1
103.185,-1,-1,16,-38,-5,-4,-3,-3
103.19,5,5,-3,11,-5,-3,0,1
103.195,-2,-1,-13,-28,-3,-1,-2,-2
103.2,-3,-2,-11,48,17,11,0,-2
103.205,0,-1,7,11,-7,-3,-1,0
103.21,-1,-6,-1,-7,2,-9,-4,2
103.215,-1,-4,27,10,-2,3,2,-3
103.22,-1,-7,0,-10,-6,-4,-4,-1
103.225,-1,-1,13,16,-11,-9,-3,-1
103.23,-4,-5,7,22,6,1,-1,-3
103.235,2,5,4,-31,-5,4,2,1
103.24,0,-3,-13,-5,12,6,3,-1
103.245,3,2,7,28,13,13,1,1
103.25,0,-1,-11,-35,-24,-16,-4,0
103.255,-3,-3,1,33,-4,-7,-6,-5
103.26,-3,-2,-19,-22,4,9,0,0
103.265,1,-5,-7,-18,11,1,0,2
103.27,-1,3,11,13,-12,-6,-2,-2
103.275,0,3,-7,20,-6,-1,-1,1
103.28,-1,-2,-6,-23,1,1,-2,-1
103.285,-2,-8,10,5,-1,-6,-3,0
103.29,2,-2,-5,-33,-11,-6,0,-2
103.295,-4,-3,6,23,13,5,0,-2
103.3,0,7,7,-5,2,2,1,-1
103.305,-1,0,-8,22,-13,-5,-5,0
103.31,-2,-4,9,-15,-5,-3,1,1
103.315,0,-2,-4,-10,4,3,3,5
103.32,-4,-4,-7,-3,-8,-10,-4,-3
103.325,-3,-4,-7,-26,10,11,1,-3
103.33,0,5,15,25,-10,-3,-2,0
103.335,0,-1,-6,-23,-2,-3,-4,-3
103.34,-1,0,-7,1,-1,-7,0,-3
103.345,-1,-3,-3,-10,-4,1,0,-2
103.35,0,-3,5,-1,-1,3,0,1
103.355,-2,-1,-6,-5,0,-2,0,1
103.36,1,0,1,-14,-9,-7,-3,-1
103.365,1,4,2,25,-1,-3,-2,-1
103.37,1,-1,5,-11,5,6,1,0
103.375,-1,-2,-9,-16,-7,-2,1,2
103.38,-4,-3,10,31,12,4,-1,-4
103.385,1,2,-2,0,0,1,2,0
103.39,-1,-6,-9,-31,-12,-8,-2,-1
103.395,0,0,10,8,-3,-5,-3,-5
103.4,-3,1,-6,-2,1,0,0,-2
103.405,-2,-2,-4,1,2,5,-1,0
103.41,1,1,9,13,-1,-3,-3,2
103.415,1,-1,-1,-7,0,-4,0,-2
103.42,-2,0,-5,1,-6,-2,1,-3
103.425,1,-1,-1,-1,-1,2,-1,-2
103.43,-10,-4,-5,2,-2,0,0,-2
103.435,-1,-6,0,-5,2,2,0,-1
103.44,0,2,1,2,-2,-1,1,0
103.445,-3,-3,-8,-9,-1,0,-2,-2
103.45,1,1,-4,10,0,-1,-1,-2
103.455,-3,1,-3,-6,1,2,10,0
103.46,-3,1,-2,-7,2,-1,31,-1
103.465,13,6,-2,4,4,2,-24,7
103.47,-5,2,-5,-1,2,-1,20,8
103.475,11,-9,2,-5,-1,1,-27,-7
103.48,-5,0,-9,-3,2,0,38,-4
103.485,4,3,0,-1,-3,5,18,11
103.49,-16,4,-4,8,-3,-14,-59,-14
103.495,-9,-24,-5,-8,-4,-2,3,4
103.5,22,11,-3,2,1,-2,-9,-21
103.505,-16,-4,-3,0,5,4,20,-19
103.51,2,-11,2,4,-10,5,12,-13
103.515,10,20,-3,-6,7,4,14,6
103.52,-7,-25,2,1,-14,-11,-24,-11
103.525,-10,9,-4,-4,-4,-3,1,-3
103.53,1,-9,2,2,2,-1,12,3
103.535,5,10,-3,-5,8,5,14,1
103.54,-7,19,5,2,-1,-2,8,4
103.545,3,-17,-5,-5,-5,-4,-32,3
103.55,-3,2,10,4,-14,-7,-18,-38
103.555,-6,5,-9,-7,2,-1,1,33
103.56,-27,-26,4,-3,-4,-5,-20,-8
103.565,21,31,-8,2,10,3,33,4
103.57,2,-13,-7,-5,13,7,13,23
103.575,-15,14,0,6,-2,2,32,-47
103.58,-23,-15,9,-10,-20,-13,-35,-8
103.585,11,15,4,4,5,2,-51,42
103.59,6,10,-7,-5,1,0,33,16
103.595,3,-20,7,4,-12,-9,-5,-9
103.6,-7,32,-14,-8,18,3,-24,21
103.605,-20,-34,-1,-5,-14,-11,28,-13
103.61,-8,1,7,-3,-20,-10,-4,11
103.615,-10,-18,13,2,-11,-4,-26,-25
103.62,1,13,3,-2,3,5,11,19
103.625,3,21,1,4,1,-1,-1,0
103.63,9,-20,-1,1,0,-2,-1,20
103.635,-17,39,3,-1,-9,-4,-2,-45
103.64,25,-67,-1,-8,1,1,-3,37
103.645,-11,-10,2,5,-3,-1,-9,-43
103.65,4,7,7,9,-3,3,14,27
103.655,3,4,-8,-5,2,-1,-26,-26
103.66,17,33,-5,3,16,6,11,6
103.665,-10,-13,-5,-4,-9,-4,11,3
103.67,-5,-4,-9,-1,-5,-3,-10,0
103.675,27,19,-3,-6,8,-7,5,50
103.68,-14,20,16,7,2,7,-14,-33
103.685,2,-32,-4,-3,-2,-6,4,-14
103.69,14,16,5,3,-1,0,-18,0
103.695,-12,-33,-4,-6,-5,-2,-14,9
103.7,5,13,1,-6,-3,-5,13,-1
103.705,2,19,5,1,-7,-7,-23,-7
103.71,-3,-12,-1,-5,3,7,34,-34
103.715,9,-2,-5,1,-2,0,8,-4
103.72,0,-35,-1,0,-7,-4,6,-51
103.725,15,4,7,2,-8,-2,-6,-2
103.73,-25,6,-8,-5,3,-4,-23,8
103.735,-6,-8,5,-1,-13,-10,9,20
103.74,20,11,2,6,-12,-1,-5,-91
103.745,-18,-17,-6,-16,24,10,111,86
103.75,63,12,-2,18,-18,-8,-101,11
103.755,-46,-44,6,2,-9,-6,12,27
103.76,-19,29,-6,-4,-4,-9,-2,48
103.765,-6,1,-6,-11,1,-4,9,0
103.77,-7,-22,10,1,8,12,22,-4
103.775,14,22,0,-1,-2,1,-13,-5
103.78,-3,-23,-13,-8,5,-6,-2,12
103.785,16,12,3,2,-5,-3,-21,-24
103.79,-25,-12,1,-3,-8,0,17,-6
103.795,21,11,0,1,6,-2,-23,-5
103.8,-4,-8,-6,-2,6,3,17,17
103.805,5,1,-3,4,-2,3,-21,-14
103.81,-5,3,6,4,-13,-5,-7,-8
103.815,4,-3,-5,-9,2,4,16,13
103.82,0,-6,-6,0,11,5,-8,-4
103.825,-8,-13,1,3,-4,-8,-19,-7
103.83,4,15,-3,2,3,2,14,4
103.835,-3,-5,-2,-8,4,4,3,-3
103.84,-2,5,-7,0,2,0,0,7
103.845,8,9,0,5,-7,0,-16,-6
103.85,-7,-12,-2,-6,-5,-9,15,-2
103.855,-2,-23,0,8,9,4,-7,-3
103.86,-4,-1,-1,-25,2,3,-8,8
103.865,0,5,-5,-6,-2,-4,-4,2
103.87,6,-12,2,-6,-16,-17,-1,-5
103.875,-12,-6,-9,12,-1,-3,-6,-4
103.88,5,9,2,4,11,8,1,8
103.885,-7,-3,-2,7,-3,0,0,-4
103.89,3,10,-1,3,10,11,6,1
103.895,2,1,-2,-5,2,4,-5,1
103.9,-3,-8,-4,-22,-1,-7,2,-1
103.905,-3,-7,2,7,-5,-4,-6,-5
103.91,-2,-1,0,-11,-19,-7,-3,0
103.915,-1,6,-1,11,-3,5,3,-1
103.92,2,-1,6,-28,4,2,-4,7
103.925,-2,-1,-5,26,4,-9,-5,0
103.93,-4,-2,-7,-3,3,-4,1,-2
103.935,-3,-1,6,-39,-8,-2,1,-3
103.94,0,-11,-5,-4,-3,3,-1,3
103.945,-1,5,2,-14,-4,-4,-8,-2
103.95,-1,-3,-1,46,-5,-2,1,0
103.955,0,6,-1,14,2,-5,-2,-5
103.96,-4,3,8,50,-3,-13,-4,1
103.965,0,-3,-9,-32,-1,16,-1,0
103.97,2,3,-8,-24,-1,-1,-1,3
103.975,-4,2,18,21,18,10,0,-5
103.98,2,-2,-25,-35,-6,-4,-1,0
103.985,-2,-9,2,10,-4,-11,-2,-1
103.99,-1,6,11,-4,-14,2,3,-2
103.995,0,2,-7,14,-2,-4,-2,0
104,-2,6,1,7,-6,3,-1,-3
104.005,-1,0,-2,-21,-8,0,-2,2
104.01,2,-6,6,22,20,12,3,6
104.015,1,0,1,20,-9,-7,-2,0
104.02,-3,0,-7,-18,-5,0,-3,-4
104.025,0,1,12,1,-17,-11,-3,-4
104.03,-3,-3,3,5,-6,3,0,1
104.035,5,1,-14,-6,19,26,7,4
104.04,-4,3,1,16,3,-13,-1,-5
104.045,-7,-11,11,13,3,-3,-3,-2
104.05,2,-2,2,-40,6,4,2,1
104.055,1,4,2,1,-1,-9,-1,1
104.06,-5,-6,-16,28,-9,-2,-2,-2
104.065,1,3,11,-24,6,3,1,-3
104.07,-2,2,-4,11,-7,-3,-2,-2
104.075,-2,-4,-2,-17,9,-4,-4,-1
104.08,-2,2,1,-7,2,8,3,0
104.085,0,-1,-4,22,-7,-2,-2,0
104.09,0,-1,-6,-17,5,13,1,2
104.095,-1,0,2,-15,-16,-9,-2,-2
104.1,-3,-2,0,-3,2,-10,-3,-4
104.105,-2,-5,-8,-9,-1,4,2,0
104.11,-1,-1,11,0,-9,-7,-4,0
104.115,-2,1,-7,-12,-3,-7,-1,0
104.12,-2,-1,16,14,27,15,0,-2
104.125,0,-18,-4,-5,-8,-1,-3,1
104.13,1,0,2,-2,-10,-6,4,-1
104.135,-2,-3,7,2,2,1,0,-2
104.14,-1,-2,5,7,-2,0,-1,0
104.145,0,4,-9,5,-6,-2,-4,-1
104.15,0,-2,4,-11,-3,0,-2,-1
104.155,0,-4,7,-26,-5,-5,-5,-1
104.16,-2,-2,-9,-12,-6,-4,-2,-1
104.165,-2,4,2,7,3,2,2,-2
104.17,2,2,0,15,-2,4,3,2
104.175,-2,-3,-5,7,-10,-8,-4,0
104.18,0,-1,-1,-22,-4,-4,-3,-2
104.185,-1,0,2,-4,3,1,0,-1
104.19,2,0,-3,6,-5,-8,-3,-3
104.195,-6,1,-6,-2,-2,3,2,-3
104.2,-2,0,-1,-3,5,-1,-3,0
104.205,2,2,-1,2,3,5,2,1
104.21,-2,-6,-1,6,-2,-2,-3,0
104.215,0,1,-9,-7,5,6,67,10
104.22,1,1,-2,-3,-7,-7,-68,0
104.225,6,15,-6,2,5,6,33,-38
104.23,-11,-1,3,4,-6,-4,-17,-5
104.235,-11,-17,-4,-1,6,3,23,21
104.24,0,11,-11,-12,15,17,110,15
104.245,-7,-12,4,-2,-18,-14,-92,-1
104.25,-23,10,-1,4,4,-1,81,-18
104.255,3,-12,4,15,-12,-5,-58,52
104.26,3,2,3,1,3,8,-21,-37
104.265,-8,-9,1,-1,-12,-15,-44,50
104.27,-22,5,-4,4,0,0,109,11
104.275,-33,-8,-12,-6,-11,-9,-80,18
104.28,9,-18,6,1,-13,-14,-90,-39
104.285,18,10,-6,1,12,12,112,3
104.29,24,1,3,-4,-2,-1,-128,-5
104.295,14,13,0,-2,7,4,56,-10
104.3,-7,-1,-6,-11,6,4,27,65
104.305,22,11,-13,-10,4,3,8,-35
104.31,-27,-12,6,2,-13,-11,7,37
104.315,3,-1,-2,-3,-7,-4,-54,-21
104.32,-1,-12,-8,3,9,5,34,15
104.325,-44,-27,9,2,-38,-25,-73,-37
104.33,31,14,-4,-6,9,8,20,59
104.335,-6,10,2,-6,-2,-3,-29,-12
104.34,2,-11,-7,-2,-4,-10,-7,35
104.345,-4,17,-11,6,15,9,30,10
104.35,21,3,-6,-10,1,-1,-37,-10
104.355,-11,-18,6,3,-35,-27,-35,-22
104.36,-16,115,20,8,-3,3,2,-73
104.365,7,16,8,-1,2,5,-2,-9
104.37,2,-76,-2,-1,12,6,32,4
104.375,7,-106,19,-3,12,8,20,-16
104.38,5,-92,34,1,-5,-3,-26,-43
104.385,-1,-7,-9,-13,-1,-6,-8,55
104.39,8,52,-9,4,-16,-9,-4,-29
104.395,-11,52,-38,-7,0,-5,19,7
104.4,0,47,-38,4,0,5,0,24
104.405,4,27,-39,-4,8,6,18,-12
104.41,4,15,-18,4,-2,3,-37,-16
104.415,1,10,24,3,-3,1,22,-11
104.42,-12,-7,30,-5,-7,-18,-11,6
104.425,1,-23,17,-1,9,7,38,-9
104.43,-4,-17,2,2,-13,-10,-38,-9
104.435,7,2,9,0,5,7,10,-3
104.44,8,-16,5,-4,4,-1,19,2
104.445,-27,-9,-5,1,-4,2,-5,1
104.45,-3,-10,-10,1,-3,0,-5,-6
104.455,6,24,-3,-4,3,1,8,-3
104.46,-3,-13,-9,-5,-3,-4,6,7
104.465,13,-10,7,1,-1,0,-8,7
104.47,-2,21,-7,1,-1,-1,3,0
104.475,2,7,1,0,0,2,7,-5
104.48,-8,-15,-8,-4,-4,3,3,-3
104.485,9,13,11,1,5,1,-1,1
104.49,-1,-3,2,1,-5,-4,-3,-25
104.495,7,28,2,3,5,6,11,6
104.5,-6,-27,0,-2,-5,-1,3,-15
104.505,-17,-1,0,4,-3,-6,-19,-10
104.51,-4,-17,-1,-1,2,-2,9,14
104.515,-19,-7,-1,-1,-5,-3,5,8
104.52,-1,2,1,-1,3,0,-4,20
104.525,31,16,-4,-2,-1,1,-4,-7
104.53,-7,-28,2,-1,-8,-7,1,-2
104.535,-2,5,0,1,-1,1,-4,-9
104.54,3,-2,3,0,0,2,4,11
104.545,-8,-8,1,2,-6,-1,-2,1
104.55,5,8,-1,-1,1,-2,-6,0
104.555,9,13,-3,-4,1,-1,0,-2
104.56,-1,-11,2,2,1,2,-1,-1
104.565,3,-2,-2,-3,-4,-2,2,5
104.57,-5,3,-3,-4,-2,-1,0,-9
104.575,-2,-2,-1,3,-5,-1,-5,-4
104.58,1,8,4,-4,2,5,3,0
104.585,-6,-6,-2,-1,-4,-7,1,3
104.59,1,3,-8,15,13,8,0,-3
104.595,2,-16,2,-14,-5,-1,2,-3
104.6,3,13,3,-12,-2,0,-1,3
104.605,-1,-15,-3,3,-16,-13,-2,1
104.61,-9,2,-5,1,1,-8,-6,-8
104.615,9,-7,-4,-2,12,11,2,6
104.62,1,-2,2,3,-4,4,2,-4
104.625,-7,-1,2,-4,1,-4,-1,0
104.63,0,11,-7,14,-5,-4,1,-5
104.635,-4,-18,5,12,1,7,-2,0
104.64,-4,-5,6,-28,-5,-5,0,2
104.645,-2,3,-4,16,1,-4,-3,-2
104.65,-2,-2,-4,-3,11,4,-1,0
104.655,6,6,-4,-22,-12,2,2,-2
104.66,-1,4,7,10,-19,-14,-2,2
104.665,0,-6,-12,1,0,4,-1,0
104.67,-5,-20,-9,1,5,5,1,-1
104.675,5,7,19,-26,8,9,4,-1
104.68,1,7,-4,11,-5,-17,-1,-2
104.685,-4,-15,-18,-32,-7,16,2,-2
104.69,1,8,6,-9,4,-4,-1,1
104.695,-3,0,-9,28,-19,-13,-2,-4
104.7,-1,4,4,-15,-8,1,-2,2
104.705,-1,6,4,15,-8,-13,-3,-5
104.71,1,-1,-4,-10,20,20,3,4
104.715,3,2,17,10,-3,-4,-2,1
104.72,-3,-3,-16,29,-14,-7,-2,-3
104.725,-2,-4,6,-38,10,7,0,2
