timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.215,0,0,-9,2,-2,-2,-4,-1
11.22,-2,-5,1,1,-4,-6,-3,-4
11.225,-1,0,-2,-4,3,8,7,1
11.23,0,-1,-8,-4,-1,1,2,1
11.235,-2,-3,-1,2,6,4,-2,-3
11.24,-1,0,4,-1,-5,-1,-4,-3
11.245,-3,-5,6,-5,-7,-8,-4,-3
11.25,1,6,5,3,1,0,-1,-1
11.255,-1,-5,-5,-5,-3,-2,1,0
11.26,-1,6,1,-3,-3,-1,-3,-1
11.265,-2,-6,-4,-2,-1,0,1,-1
11.27,-1,2,-1,-2,-1,2,0,-1
11.275,1,2,1,-5,-7,-7,-7,-2
11.28,0,-5,-8,-4,-6,-6,-1,-2
11.285,0,2,-1,2,8,3,6,2
11.29,-1,-1,3,2,0,1,-1,0
11.295,-1,-1,-5,-2,3,1,2,-2
11.3,-2,-3,-1,-1,-4,-2,-3,-3
11.305,-1,-4,-5,-4,-7,-8,-4,-2
11.31,-1,-1,-4,-4,0,-4,-3,-3
11.315,-2,0,5,5,1,-1,-1,1
11.32,-1,-2,-5,0,-3,-1,-5,-2
11.325,-2,0,0,1,0,-3,0,1
11.33,-1,1,4,-2,1,-4,-5,-2
11.335,0,1,3,-1,-4,1,-1,0
11.34,-3,-6,-2,-2,1,-1,-1,-1
11.345,1,-1,0,5,8,11,7,3
11.35,0,2,0,-2,-3,-6,-3,-2
11.355,-2,-6,1,0,-3,0,0,-3
11.36,0,1,-2,-1,7,4,-1,-1
11.365,-2,-1,0,-6,-11,-7,-8,-4
11.37,-3,-3,-3,-5,-4,-1,-1,-2
11.375,0,-1,-1,2,3,-1,0,1
11.38,2,-1,-2,0,-1,-3,2,1
11.385,0,-3,-2,-1,2,-1,-4,-2
11.39,0,-1,-3,0,-3,2,-3,0
11.395,-2,-4,-4,-7,-5,-5,-4,-4
11.4,-1,-1,-6,4,5,5,7,3
11.405,0,1,0,2,7,6,2,-1
11.41,-2,-1,-2,-1,-3,-1,-3,-2
11.415,-1,-3,-7,-2,-4,1,-1,-2
11.42,1,-1,2,-3,-6,-6,-4,-3
11.425,-1,-2,-5,-1,-1,-3,-5,-4
11.43,-1,1,1,1,-5,-4,-1,-2
11.435,-3,-2,0,0,6,5,1,3
11.44,-2,0,-1,1,-4,-7,-3,-2
11.445,-2,2,-2,-4,1,-1,-2,-2
11.45,-1,-4,0,0,0,-1,-1,-1
11.455,1,-1,-2,2,-1,-1,-1,0
11.46,-2,-3,-1,-4,-9,-2,-1,-2
11.465,-1,0,-1,-2,-4,-5,-5,-3
11.47,1,-1,-2,2,9,4,5,3
11.475,0,-1,4,-3,-4,-5,-2,-4
11.48,0,-3,4,1,5,6,1,-3
11.485,-4,-3,-6,-3,-11,-10,-6,-4
11.49,-1,-2,-5,-6,-3,-5,-1,-2
11.495,-1,-3,6,8,4,0,2,-1
11.5,-1,1,-5,-4,-5,-3,-4,-1
11.505,1,2,3,1,-3,4,1,0
11.51,0,-6,-5,2,3,-3,-4,-1
11.515,1,0,-7,-1,-3,-1,0,-1
11.52,-1,0,-8,-3,2,3,4,0
11.525,-2,-3,8,5,0,-5,-1,-2
11.53,-2,5,2,2,-1,1,-4,-1
11.535,-2,-1,-14,-12,-8,-1,1,1
11.54,-1,-2,8,5,7,2,2,0
11.545,-3,-4,-14,-19,-7,-7,-4,-2
11.55,0,1,2,0,-6,-5,0,-3
11.555,-2,0,5,0,-1,-3,-3,0
11.56,-2,0,-4,3,-1,-3,-4,-3
11.565,0,1,13,6,5,-1,5,2
11.57,-2,-5,4,-4,0,3,5,1
11.575,-1,-5,-11,-15,-9,-2,-4,-3
11.58,-2,-4,1,-3,-3,-1,-3,-2
11.585,2,7,1,0,1,1,-2,0
11.59,-2,0,-1,-3,-8,-4,-4,-2
11.595,-2,-3,1,4,1,-3,1,-1
11.6,-2,0,3,-4,-5,-3,-2,-3
11.605,-1,1,-1,5,3,1,0,0
11.61,-1,-5,-2,-3,0,5,-2,-1
11.615,-1,-2,-6,-1,-2,-1,-1,-3
11.62,0,3,0,-2,0,-2,-5,-1
11.625,0,0,-1,1,-2,-1,0,-2
11.63,0,5,4,-5,-7,-2,-2,-4
11.635,-2,-1,15,10,5,-2,-3,0
11.64,0,-1,-8,-2,1,0,3,0
11.645,0,-2,1,-1,5,3,1,3
11.65,2,-3,-4,-4,-4,-1,-4,-2
11.655,-2,-1,-4,-1,-4,-8,-3,-3
11.66,-2,3,2,-1,2,2,0,1
11.665,-3,-2,-8,-5,-2,-2,-1,-1
11.67,-2,-4,-3,6,1,1,2,0
11.675,0,-4,-9,-5,-2,1,-3,-1
11.68,-2,-3,-2,-6,-10,-5,-3,-2
11.685,-1,2,6,-2,-1,0,-2,-3
11.69,-2,-2,-2,-1,-3,-3,-4,-2
11.695,0,0,-5,4,8,4,6,3
11.7,1,1,-3,-2,5,-2,0,1
11.705,0,-4,5,-2,-6,-2,-3,-2
11.71,-2,-4,-2,-7,-4,-2,-2,-1
11.715,-1,0,-3,-1,-5,-4,-4,-2
11.72,-1,0,1,-1,-3,1,2,0
11.725,-2,-7,-8,-1,1,-2,1,0
11.73,0,-3,-9,0,3,0,-2,-2
11.735,-1,-5,-6,1,-10,-2,-1,-1
11.74,0,-2,-2,2,2,5,0,1
11.745,0,0,0,-1,3,-1,0,-1
11.75,-2,-3,-3,-1,-3,1,1,1
11.755,0,1,0,-2,-2,-1,-3,-3
11.76,0,-7,-7,-3,-8,-6,-3,-1
11.765,-2,-2,-3,-7,0,1,-3,-2
11.77,-1,-2,-3,6,-4,-3,-3,-1
11.775,1,0,3,-3,-6,-2,-1,-2
11.78,0,0,-2,2,-5,-1,0,1
11.785,0,-1,-2,2,1,2,-2,1
11.79,-1,-4,-10,-6,-7,-4,0,-1
11.795,0,-5,-5,0,-7,0,-4,-2
11.8,-2,-2,0,1,0,0,-1,-1
11.805,0,0,-4,-1,-4,-1,-2,1
11.81,-1,0,-2,1,-3,-4,-1,0
11.815,-2,-3,-4,0,-3,0,-2,-1
11.82,-2,0,-2,-1,-1,-1,-2,-4
11.825,-3,-3,0,2,-5,-3,-2,-2
11.83,0,-4,-2,1,-3,2,0,0
11.835,0,0,-5,-1,-2,0,1,1
11.84,-1,-2,-6,-1,-3,-2,-3,-2
11.845,-1,2,-3,1,-1,-2,-2,-2
11.85,-1,-2,-3,0,-1,2,-1,0
11.855,-1,-4,-3,-1,-4,-1,0,-2
11.86,-1,-3,-4,-3,-8,-4,-3,-3
11.865,1,1,-5,0,1,-3,-1,-1
11.87,-1,-2,-10,0,-4,-3,-4,-2
11.875,-2,-5,-2,-3,-9,-2,-4,-2
11.88,-4,-1,-4,-4,-7,-7,-7,-4
11.885,-2,1,-5,6,6,5,10,2
11.89,0,0,1,4,2,-2,-3,-2
11.895,-3,-7,3,-1,-1,1,-2,-1
11.9,-1,-3,-10,-6,-4,-3,-3,-1
11.905,-2,-6,3,-6,-11,-7,-6,-5
11.91,-1,2,1,0,4,3,1,0
11.915,-1,-1,-3,1,2,-1,0,-4
11.92,-1,1,2,1,0,-1,0,-2
11.925,-2,-4,0,-4,-2,-3,-2,-2
11.93,-2,-1,0,-2,-3,-2,0,-3
11.935,-1,-2,-2,-3,0,-1,-3,-3
11.94,1,1,3,3,6,1,2,0
11.945,1,1,-1,-3,1,-5,-3,0
11.95,-2,-1,3,-4,-4,-3,-3,-2
11.955,-2,-1,-6,4,4,1,5,0
11.96,1,1,3,1,10,3,2,1
11.965,-2,0,3,-2,-2,-1,-5,-1
11.97,-3,-4,2,-3,-4,-1,-1,-4
11.975,-1,2,1,-1,3,-5,2,2
11.98,0,2,4,1,2,-2,2,-2
11.985,1,0,4,-1,3,1,0,-2
11.99,-3,-2,-3,-3,3,-1,0,-1
11.995,-3,0,0,-4,-4,-1,-1,-3
12,-1,2,2,-2,-3,-3,-3,-3
12.005,-2,0,3,-1,4,2,4,3
12.01,2,1,3,-1,3,-1,2,1
12.015,-2,2,3,0,2,0,1,1
12.02,-1,1,2,0,2,1,-1,0
12.025,1,4,0,-2,0,-2,0,-4
12.03,2,3,1,2,6,0,4,1
12.035,-1,-1,1,-1,1,-3,-2,0
12.04,-2,-2,0,-2,-2,-1,-2,0
12.045,-2,0,-2,-1,-1,1,-3,-1
12.05,-2,0,-2,-1,-3,-1,-2,0
12.055,1,0,0,-1,-5,0,-3,-2
12.06,-1,1,-1,3,-1,0,1,0
12.065,0,2,0,-1,3,0,-1,-1
12.07,0,-2,-4,-1,3,-1,-1,1
12.075,0,0,-1,2,-2,-2,-4,-2
12.08,-1,-6,-3,-3,-2,0,0,0
12.085,-2,-3,-3,-3,-5,2,0,-2
12.09,0,0,0,-2,-3,1,-4,-1
12.095,-1,0,3,2,3,-1,-1,0
12.1,1,0,-3,2,2,4,4,0
12.105,0,-6,-8,-2,-4,-4,-2,0
12.11,-1,-1,-4,-3,-6,-2,-2,-1
12.115,-1,-4,-1,-1,-2,2,-1,0
12.12,-2,-6,-6,-7,-2,-4,-3,-1
12.125,-1,0,-3,0,1,2,0,0
12.13,0,-3,-2,-1,-5,-1,-2,0
12.135,-1,1,3,-1,-7,-1,-3,-3
12.14,-2,-3,-5,-1,-6,-4,-2,0
12.145,-1,-2,0,-1,-4,-1,-2,-3
12.15,-1,-1,-1,1,-4,-2,-2,-2
12.155,1,-2,-3,-1,3,2,3,2
12.16,0,-1,-2,0,0,0,-2,0
12.165,-3,-2,-5,-1,-4,-1,-1,1
12.17,0,-2,-1,-1,-3,0,0,1
12.175,-1,-4,-3,-4,-8,-1,-2,0
12.18,-1,-2,-2,-2,-4,-1,-1,-2
12.185,1,-1,-3,1,-2,-2,-1,-1
12.19,0,-5,-2,-1,2,-3,-1,-2
12.195,-2,-3,-8,1,-3,1,2,0
12.2,0,0,-6,-2,-2,-1,-3,-2
12.205,0,-3,-4,0,-6,-2,-1,-2
12.21,-1,0,-1,-2,-6,-4,-3,0
12.215,-1,-3,1,-2,-5,-4,-4,-2
12.22,-1,-2,-1,-2,-5,-3,0,0
12.225,0,-2,-2,3,0,-1,1,0
12.23,-1,-5,0,-2,-3,1,0,-3
12.235,-1,-5,-7,-2,-4,-3,-4,-2
12.24,-2,-2,0,-4,-10,-5,-5,-4
12.245,-1,-5,-2,-3,-3,-4,-4,-1
12.25,-3,-4,-5,0,-1,0,0,0
12.255,-2,-1,-2,0,-6,-3,-5,-2
12.26,-2,-4,-1,-1,-3,-1,-3,0
12.265,-4,-3,-6,-2,-1,1,4,-2
12.27,-1,0,-2,0,-2,-4,-3,-2
12.275,-3,-1,0,-1,0,2,1,-1
12.28,-3,-3,-2,-2,-2,1,1,0
12.285,-2,0,-1,-3,-5,-3,-4,-4
12.29,-2,-1,0,1,1,-2,4,-1
12.295,0,-3,-1,-3,-5,-7,-3,-1
12.3,-2,0,-2,2,0,0,1,-1
12.305,-1,0,-3,-1,0,-6,-1,-1
12.31,-1,0,-1,-1,0,1,-4,-4
12.315,-1,1,-3,-2,1,-3,-3,-3
12.32,-2,-2,2,-3,1,0,0,0
12.325,-3,0,-2,-4,-1,1,-2,-2
12.33,-1,-3,0,-2,-3,-6,-3,-1
12.335,0,0,3,0,5,1,3,1
12.34,-1,1,-1,-1,2,2,-1,-3
12.345,-2,2,2,2,4,0,2,0
12.35,-3,-2,2,-1,2,-2,-2,-2
12.355,-2,2,1,-5,0,0,-2,-2
12.36,-1,0,3,-1,-1,-4,-1,-3
12.365,0,2,0,-1,6,1,3,1
12.37,0,1,1,-1,3,0,0,-1
12.375,-1,-1,1,-1,3,-1,1,-2
12.38,-1,0,0,-2,-1,-2,1,0
12.385,-1,0,0,-3,3,2,1,0
12.39,-1,1,4,0,3,0,3,2
12.395,0,3,5,2,3,2,1,-2
12.4,2,5,3,0,6,0,1,0
12.405,1,-1,-2,-3,0,-4,-2,-1
12.41,1,0,-1,-4,-5,-5,-3,-1
12.415,-3,0,2,0,-1,0,-1,-1
12.42,1,2,0,4,3,1,1,1
12.425,-3,-7,-6,0,-1,2,1,0
12.43,-1,0,-2,0,-1,3,-2,0
12.435,1,-1,-2,-3,-3,-4,-2,-2
12.44,0,1,2,2,3,-1,-3,0
12.445,1,0,0,-2,-6,-4,-5,-2
12.45,0,-2,-6,-2,-2,2,2,-2
12.455,-1,0,-3,-3,-3,-2,-1,1
12.46,-3,-1,-3,-3,1,1,-1,-1
12.465,2,-1,-1,1,0,-3,-3,-1
12.47,-2,0,0,-2,-2,1,0,-1
12.475,1,-3,-3,-2,0,0,3,3
12.48,0,-2,-1,-2,-2,0,-3,-1
12.485,-2,-4,-1,-1,-6,-2,-2,0
12.49,-1,-2,0,0,0,-2,-1,-1
12.495,1,2,0,3,1,-1,-1,-1
12.5,-2,-2,1,-1,-3,0,-3,-3
12.505,-1,1,-2,0,-2,-1,-2,-1
12.51,0,-1,-2,-1,-3,1,0,-1
12.515,-3,-3,-4,-2,-3,-1,-3,-1
12.52,0,-3,-1,-1,-3,0,-1,-1
12.525,-1,-1,1,0,-2,-1,-2,-1
12.53,-2,-2,-3,0,1,2,0,1
12.535,0,-2,0,1,-1,-3,-4,-2
12.54,-3,0,-2,-1,-4,0,0,-1
12.545,0,-4,-4,-3,-7,-3,-2,-2
12.55,-1,0,0,-1,-7,-3,-4,-2
12.555,-2,-2,0,-3,-2,-3,1,-1
12.56,0,0,-2,1,1,1,1,-1
12.565,-1,1,-1,-1,-4,-2,-2,-1
12.57,0,-2,-3,1,-1,-2,-2,-1
12.575,-1,-2,-3,-2,-6,3,-1,0
12.58,-3,-2,-4,-2,-9,-3,-1,-3
12.585,0,-1,-3,-1,-2,0,0,0
12.59,0,-2,-2,-1,-3,-5,-6,-2
12.595,-1,-2,-3,-1,-2,-2,-3,-2
12.6,-1,-2,-2,-1,-2,1,1,1
12.605,-2,-1,-1,-1,-5,3,-2,-4
12.61,-1,-6,-3,-4,-5,-2,-2,-3
12.615,1,-1,-1,0,-1,-1,-3,-3
12.62,-1,-5,-7,0,-6,-4,-4,-3
12.625,-2,-3,-4,-1,-5,-2,-4,-3
12.63,-3,-2,-4,-1,-5,-2,0,0
12.635,-3,-4,-3,-3,2,-2,2,1
12.64,-1,-2,2,-1,-1,0,0,-2
12.645,-2,-2,0,-4,-6,-5,-2,-1
12.65,-3,-6,-7,-1,0,-1,-4,-2
12.655,-2,0,1,0,-5,-2,0,-2
12.66,-1,-2,-4,1,5,3,1,1
12.665,-3,-5,0,1,-1,-3,-2,-2
12.67,0,3,1,-1,0,-1,0,0
12.675,-3,-2,0,0,-5,-3,-4,-4
12.68,-2,1,3,-1,1,-4,-1,-4
12.685,-1,-2,-1,-1,3,0,2,0
12.69,-3,0,3,-3,-3,-2,-1,-2
12.695,-1,-2,-2,2,2,-2,-2,-1
12.7,-1,0,2,0,3,-2,-2,-2
12.705,1,0,1,0,2,-4,0,-1
12.71,-2,2,1,-1,3,0,1,-2
12.715,-1,1,1,-2,-1,-2,-2,-4
12.72,-2,1,-1,-3,-3,-4,0,-3
12.725,0,-2,-1,0,1,-1,0,0
12.73,-1,1,0,-1,-1,0,1,-1
12.735,0,-1,0,0,5,-1,0,-1
12.74,-1,0,0,0,4,-1,1,-1
12.745,-2,-1,0,-2,2,-4,-2,-1
12.75,-2,1,2,0,1,1,0,-3
12.755,-1,-1,-1,-3,0,-1,2,0
12.76,0,1,1,-4,0,-3,-1,0
12.765,-2,0,1,1,4,4,2,-1
12.77,4,1,2,1,3,-5,-2,0
12.775,1,5,2,1,2,-3,-3,-1
12.78,1,1,-2,-1,-2,-1,0,0
12.785,1,1,1,3,-1,-3,-1,0
12.79,0,-2,0,-2,2,4,5,1
12.795,-1,-1,1,-2,3,4,1,-1
12.8,-4,-1,-2,-2,0,1,-4,-3
12.805,-2,0,0,-3,-5,-1,-5,-1
12.81,-2,-2,-1,1,-2,-2,-2,0
12.815,-2,1,-1,-1,-1,0,0,2
12.82,1,-5,-1,-1,-4,-1,-1,-1
12.825,-1,2,1,-1,-1,1,1,1
12.83,1,-3,-2,-1,-2,0,-3,-1
12.835,0,1,-5,-1,-3,-3,1,1
12.84,0,1,0,-1,0,0,-3,1
12.845,-1,-1,-3,-1,-1,-1,0,-2
12.85,-3,-1,-5,0,-1,2,1,1
12.855,-2,-3,2,-1,-3,-1,-3,-1
12.86,-1,-1,0,0,1,-3,1,1
12.865,-1,-4,-4,-1,-3,-3,-3,-1
12.87,-2,-1,-4,-3,-4,-1,-1,0
12.875,-2,-1,-3,-2,-2,1,-2,-2
12.88,0,-3,1,1,0,1,2,2
12.885,1,-1,-3,1,-1,1,-1,0
12.89,-1,-3,-2,-1,-2,-1,-3,-4
12.895,1,-1,-3,0,-2,2,2,1
12.9,-3,-1,-4,-2,-6,-3,-4,-2
12.905,-1,-3,-4,-4,0,1,-1,-1
12.91,0,-6,2,1,-7,-4,-3,-2
12.915,0,-4,-1,-2,-4,1,-1,-1
12.92,0,-3,-4,-4,-2,1,0,-2
12.925,-1,-3,-6,-1,-5,-1,-2,0
12.93,-1,-1,-4,1,-3,-6,-1,-2
12.935,-2,-2,-1,1,0,-2,-2,0
12.94,-1,2,2,0,1,-3,-2,-1
12.945,-2,-3,-3,-4,-5,-2,-3,-1
12.95,-1,-2,-2,-4,-5,-3,-2,-1
12.955,1,-2,-5,1,9,2,4,4
12.96,0,-1,-1,-1,-2,2,1,-1
12.965,-2,-3,-3,-2,-2,-3,0,-2
12.97,-1,-1,0,-2,-4,-3,-4,0
12.975,-3,-1,-1,-3,-6,-2,-1,-4
12.98,-1,0,1,-2,0,0,-2,0
12.985,0,-3,-2,0,0,1,0,-1
12.99,-1,-1,-4,1,-3,0,-2,-2
12.995,-2,-2,0,1,-1,2,-1,-2
13,-4,-3,-1,-1,-3,-3,-4,-3
13.005,0,0,-2,0,-1,-2,-1,-2
13.01,1,0,-1,-1,1,1,-1,0
13.015,0,-1,-1,-2,-1,0,-4,-2
13.02,-1,-1,1,1,-2,-2,-1,-3
13.025,-2,0,0,-3,-1,0,3,1
13.03,-3,-1,-2,-4,-7,-4,-4,-3
13.035,-2,0,2,-3,2,-1,1,-2
13.04,1,0,-4,0,4,-3,0,0
13.045,-1,-2,-1,-2,0,0,-1,0
13.05,0,-3,0,1,0,1,-1,1
13.055,-3,-1,2,-2,-5,-2,-5,-2
13.06,-3,-1,-1,0,-1,-2,-1,-4
13.065,0,1,-1,2,4,-1,0,1
13.07,0,-1,0,-2,-1,0,1,-2
13.075,-1,0,-2,0,-2,-3,-3,2
13.08,0,-2,-2,0,1,-2,-1,-1
13.085,-1,0,0,1,1,1,-2,0
13.09,-2,-1,-2,-1,-2,1,0,0
13.095,0,0,-3,-3,-6,-5,-4,-2
13.1,-2,0,2,-1,-2,1,1,2
13.105,-4,-6,-6,-3,0,2,1,-3
13.11,0,-1,-3,1,4,-2,1,-1
13.115,1,-1,1,0,2,-3,-3,-2
13.12,0,-1,-4,-4,-6,-4,-2,0
13.125,-1,-1,-1,1,0,3,1,-1
13.13,-1,-3,-2,1,-2,-2,0,-2
13.135,0,-2,-1,-1,-2,-5,-1,-2
13.14,-1,-1,-3,0,2,-1,-1,0
13.145,0,-1,1,-2,-3,-2,-2,0
13.15,-2,0,0,-1,-1,-2,-4,-2
13.155,0,0,-2,1,-1,-1,2,2
13.16,-1,-1,-1,-1,2,4,1,-1
13.165,-3,-6,-5,-5,-6,-4,-2,-2
13.17,1,-1,0,-2,-1,-1,-3,-2
13.175,-2,1,2,2,1,-1,2,0
13.18,-2,-1,-1,-1,-3,-3,0,-1
13.185,-2,-1,-1,-1,-3,-2,-3,-2
13.19,-1,-2,0,0,-2,-1,-1,-1
13.195,-1,-2,-3,-4,-3,0,-2,-1
13.2,-1,1,-2,0,0,0,0,-1
13.205,-1,-1,0,1,-1,-4,-1,-1
13.21,-1,-2,-4,0,-3,0,-2,0
13.215,-2,-3,-2,-1,2,2,0,-1
13.22,-1,0,1,-3,-2,-4,-1,-1
13.225,0,-2,-1,-1,-3,-2,-2,-1
13.23,-2,-2,-1,-1,-2,0,0,-1
13.235,-1,0,0,-3,-3,-3,-2,-2
13.24,0,0,-2,-1,-1,-1,-2,-2
13.245,-1,-1,-6,0,0,0,-1,-1
13.25,-1,-2,-3,-1,-2,-2,-1,-2
13.255,-2,0,0,-1,-2,0,0,-1
13.26,0,-1,1,-2,-4,-3,-4,-3
13.265,0,0,0,1,-2,-3,2,-1
13.27,-3,-4,1,0,-2,-1,0,1
13.275,-1,-4,-1,-3,-3,0,-1,-1
13.28,-1,1,0,-1,1,-2,-3,-1
13.285,-2,-1,2,0,2,-1,1,-1
13.29,0,-3,-4,-1,0,-1,1,0
13.295,-2,-2,-2,0,-1,0,0,-2
13.3,-1,-4,1,-1,-4,-2,-4,-1
13.305,-2,-3,1,-3,-3,-1,-3,-2
13.31,0,0,-1,4,4,-2,3,3
13.315,0,3,0,2,7,-2,0,1
13.32,0,0,-1,-2,-1,2,0,-1
13.325,-1,-1,-1,-2,-7,-3,-4,-4
13.33,-1,-1,-2,-1,-5,1,-3,-1
13.335,1,-1,2,0,-3,1,-1,0
13.34,-3,-2,-1,-1,2,-3,-1,-1
13.345,0,1,-1,-1,-4,-2,-3,-2
13.35,-2,-2,-3,-4,-3,-1,-3,-2
13.355,-1,-1,-2,0,0,0,3,2
13.36,-2,0,0,-3,-1,-1,-1,-3
13.365,-1,-2,1,-3,-4,-2,-2,-3
13.37,-2,-3,-2,-3,-4,0,0,1
13.375,-2,-3,-3,-1,-1,-1,-2,-3
13.38,-1,-1,-1,-3,-1,2,1,-2
13.385,-3,-1,-1,-1,-2,0,-2,-1
13.39,0,0,1,2,1,-1,-1,-1
13.395,-3,-2,0,-4,-3,-1,-1,-2
13.4,-1,-3,-2,1,1,0,-1,-1
13.405,-1,-2,0,0,-2,-1,-5,-2
13.41,-2,-1,1,-1,-3,-2,-1,-1
13.415,0,1,0,-1,0,-1,3,-1
13.42,-1,-3,-1,2,1,-1,-1,-1
13.425,-1,0,-1,-1,2,-2,0,0
13.43,1,-3,-2,-1,-2,1,-1,-3
13.435,0,-1,-1,-2,-1,-3,-2,-1
13.44,-1,1,2,-1,-1,2,4,-1
13.445,-1,1,1,1,-2,-1,-1,-3
13.45,-1,-2,-1,1,3,5,4,0
13.455,0,0,-3,0,0,-6,-4,-2
13.46,-2,2,-3,-3,-3,-4,-3,0
13.465,0,-3,0,-1,-2,-3,0,0
13.47,-1,0,-1,-2,-2,-3,-2,-2
13.475,-1,-1,-1,1,1,2,0,1
13.48,-1,1,-6,-1,1,0,-1,-1
13.485,0,-1,-2,0,-1,-2,2,-1
13.49,-2,-2,-1,-3,-6,-3,-4,-3
13.495,-2,-5,-2,0,-3,0,-1,0
13.5,0,-1,0,-2,1,0,0,-2
13.505,-1,0,-2,-3,0,-3,-3,-1
13.51,0,0,-2,0,0,-1,0,-3
13.515,-1,2,2,2,-2,1,2,-2
13.52,-2,-1,-1,-3,-3,0,-3,-3
13.525,-1,-3,-2,1,-2,0,-1,-1
13.53,0,0,0,-2,0,0,0,1
13.535,-2,-3,0,-1,1,0,-2,-3
13.54,-2,-1,2,-1,-1,-4,-1,-1
13.545,-2,0,-2,0,-2,-2,-1,0
13.55,-3,-4,-3,-2,-8,-3,-1,-1
13.555,-1,0,-2,-4,-3,3,-4,-4
13.56,0,1,-1,4,10,-1,6,3
13.565,0,-1,-2,-3,0,-1,0,1
13.57,-1,-4,-1,0,-2,1,-2,-1
13.575,0,-1,0,-2,-4,-2,-3,-2
13.58,-1,0,-3,-1,-4,-2,-2,-1
13.585,0,0,-1,-1,1,0,0,0
13.59,-3,-1,0,-1,-3,-2,-1,-2
13.595,-1,0,-2,-2,0,-3,-1,-3
13.6,-2,0,0,0,-2,-3,-2,-2
13.605,1,0,-2,-4,-6,-3,-4,-2
13.61,-2,-4,-4,0,0,-1,3,0
13.615,1,-1,-1,2,9,4,2,1
13.62,-1,-3,-1,-1,-2,-2,-2,-1
13.625,-1,-3,0,-1,-4,-2,0,-1
13.63,0,-2,1,-2,-5,-3,-5,0
13.635,0,0,-1,-3,-5,-4,-3,-1
13.64,-1,-2,-3,-2,-2,-1,-3,-1
13.645,-1,1,0,0,-1,0,-3,0
13.65,-2,-2,-1,0,-6,-4,-4,-2
13.655,-6,-2,-2,2,-1,0,3,0
13.66,0,0,-1,1,7,2,0,0
13.665,-1,-3,-4,-2,-1,-1,-1,-1
13.67,1,0,-2,2,0,1,0,0
13.675,-2,-2,0,-5,-7,-5,-5,-2
13.68,-3,-2,0,-2,-5,0,-1,-3
13.685,-1,-1,0,1,1,0,2,1
13.69,-1,0,1,0,0,-2,-3,-2
13.695,-1,-3,-3,-4,-6,-2,-1,-1
13.7,-2,1,-3,-1,-3,-2,0,-2
13.705,-1,-4,0,1,2,0,5,2
13.71,0,-1,-2,1,4,3,1,1
13.715,-2,0,0,0,-4,-1,-2,-2
13.72,1,-2,-3,-4,-3,-3,-3,-1
13.725,-2,-1,0,-1,-7,1,-3,-3
13.73,0,-2,-2,1,-1,-1,-1,-1
13.735,-3,-1,0,1,-1,-1,-1,-2
13.74,-1,-2,0,-4,-3,1,-1,0
13.745,-1,0,-4,-3,-5,-1,-3,-2
13.75,0,-2,-2,0,-5,-3,-2,-1
13.755,3,2,0,2,10,1,4,1
13.76,0,-2,-2,-1,0,-2,-3,-1
13.765,1,-1,-2,-3,-1,0,-1,-3
13.77,-3,-2,0,-3,-6,-4,-3,-1
13.775,-2,-1,-3,-2,-4,1,-2,-1
13.78,-3,-1,0,0,0,0,0,0
13.785,-1,-2,-1,1,2,-1,-2,1
13.79,-1,-2,-1,-1,0,-1,-2,-1
13.795,0,-3,-1,1,-3,-2,-4,-1
13.8,-2,0,-1,-1,1,0,0,-1
13.805,0,0,0,-1,-2,-4,2,0
13.81,-1,-2,2,-1,2,1,1,-1
13.815,-2,-1,-1,-2,-1,-1,1,-1
13.82,1,-1,-1,-2,-1,4,-2,-2
13.825,-2,-1,-2,-1,0,-1,-4,-1
13.83,-2,0,-2,-2,0,-1,0,0
13.835,0,-4,-4,-3,0,0,-1,-4
13.84,1,-1,-1,-2,-6,-6,-5,-3
13.845,-3,0,0,1,3,1,3,0
13.85,1,2,-2,-2,1,0,-4,1
13.855,-3,-3,-1,-2,-1,-2,-1,0
13.86,-2,-2,-1,-2,-6,-3,-2,0
13.865,-2,-2,-3,0,-1,3,1,0
13.87,-1,-1,0,0,0,-2,2,-1
13.875,-2,-3,-3,-1,-6,-2,-4,-1
13.88,-1,-1,0,-1,-1,-1,0,-2
13.885,1,-2,-2,-1,0,-3,-3,-1
13.89,0,-2,-1,-2,-4,0,-1,-3
13.895,-1,1,1,3,5,-1,3,1
13.9,-1,-1,0,-1,0,-1,0,1
13.905,-1,0,-1,-3,-2,-1,-2,-1
13.91,-1,-3,-1,0,-1,2,1,-1
13.915,0,-1,-3,-1,-1,0,2,0
13.92,-1,-2,-3,-1,-4,-2,-3,-1
13.925,0,-1,0,-1,-2,0,-1,-3
13.93,-2,0,-1,0,-2,1,-1,-2
13.935,1,-1,0,-1,-3,0,-1,-1
13.94,-1,0,-1,1,-1,-1,0,2
13.945,0,-2,-1,-2,-2,-1,-2,-1
13.95,0,-1,-2,-3,-2,-1,-1,-2
13.955,-2,-2,-2,-1,0,2,-2,-1
13.96,0,-1,-2,-2,0,1,0,-3
13.965,-1,-2,-2,-1,-3,-1,-2,-1
13.97,-3,0,0,-4,-3,-4,-1,-2
13.975,0,-1,2,-1,-2,-8,-4,-2
13.98,-1,-1,-2,1,2,3,2,1
13.985,1,-2,0,3,3,-2,1,0
13.99,-1,-2,-2,-2,-1,-2,-2,-2
13.995,0,-2,-1,-2,-5,-1,-4,-1
